# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.14;45.26;3620.70;1957.02;-1663.67;0.00
0.24;10.21;43.51;3481.03;1945.05;-1535.98;0.00
0.23;9.31;42.97;3437.85;1870.03;-1567.83;0.00
0.28;9.91;43.46;3477.15;2159.15;-1318.01;0.00
0.25;11.26;27.64;2210.90;2085.13;-125.77;0.00
0.23;11.73;38.38;3070.69;1989.08;-1081.61;0.00
0.26;10.78;41.10;3287.82;2121.31;-1166.51;0.00
0.33;8.55;38.13;3050.26;2383.54;-666.71;0.00
0.24;8.77;35.00;2799.87;1869.61;-930.26;0.00
0.21;9.79;47.08;3766.76;1772.94;-1993.83;0.00
0.30;9.71;41.39;3310.96;2292.11;-1018.85;0.00
0.25;11.57;39.18;3134.68;2076.96;-1057.73;0.00
0.23;9.66;41.22;3297.37;1874.96;-1422.41;0.00
0.27;9.43;35.11;2808.79;2073.93;-734.87;0.00
0.27;9.31;37.42;2993.66;2083.41;-910.25;0.00
0.28;10.36;35.64;2850.99;2168.25;-682.74;0.00
0.22;12.04;46.45;3716.26;1935.93;-1780.33;0.00
0.26;10.08;31.78;2542.11;2035.19;-506.91;0.00
0.24;9.09;32.62;2609.34;1911.50;-697.84;0.00
0.27;9.96;43.24;3458.81;2118.28;-1340.53;0.00
0.28;11.88;35.41;2832.62;2291.10;-541.53;0.00
0.28;10.03;39.31;3145.03;2186.33;-958.70;0.00
0.28;13.27;36.74;2939.11;2367.54;-571.57;0.00
0.23;10.93;31.67;2533.87;1904.43;-629.44;0.00
0.27;10.64;37.54;3002.90;2159.17;-843.73;0.00
0.21;10.37;40.55;3244.22;1779.07;-1465.16;0.00
0.24;11.60;41.93;3354.33;2006.96;-1347.37;0.00
0.27;11.30;41.09;3286.83;2156.33;-1130.49;0.00
0.21;9.63;36.33;2906.33;1752.39;-1153.94;0.00
0.25;9.75;45.49;3639.16;1968.22;-1670.94;0.00
0.23;9.74;43.06;3444.67;1880.92;-1563.75;0.00
0.26;8.86;37.94;3035.37;1980.77;-1054.60;0.00
0.23;10.74;45.95;3675.72;1907.58;-1768.14;0.00
0.22;10.95;37.22;2977.87;1897.48;-1080.39;0.00
0.28;10.84;34.87;2789.60;2219.28;-570.32;0.00
0.21;9.14;41.65;3332.16;1730.45;-1601.70;0.00
0.21;10.01;34.61;2768.89;1763.99;-1004.90;0.00
0.27;10.98;35.54;2842.95;2154.65;-688.30;0.00
0.21;11.25;41.64;3330.97;1821.73;-1509.24;0.00
0.25;10.81;31.61;2529.07;2016.64;-512.43;0.00
0.24;10.41;43.16;3452.85;1988.97;-1463.87;0.00
0.23;8.16;41.06;3285.12;1803.28;-1481.84;0.00
0.25;11.17;41.40;3311.95;2046.96;-1265.00;0.00
0.26;9.24;50.66;4053.06;2008.72;-2044.33;0.00
0.24;11.60;39.35;3148.28;2027.15;-1121.13;0.00
0.25;9.46;43.93;3514.47;1982.07;-1532.40;0.00
0.25;11.37;35.63;2850.66;2069.18;-781.48;0.00
0.24;12.16;45.29;3623.17;2053.25;-1569.92;0.00
0.26;10.75;38.49;3079.43;2102.89;-976.54;0.00
0.24;9.27;45.00;3599.71;1899.71;-1700.00;0.00
0.25;9.56;40.80;3264.06;1987.15;-1276.91;0.00
0.26;9.10;44.89;3591.01;1990.16;-1600.85;0.00
0.22;11.81;44.55;3563.85;1915.07;-1648.78;0.00
0.24;10.66;35.71;2856.42;1987.90;-868.52;0.00
0.29;9.59;46.11;3688.74;2198.45;-1490.29;0.00
0.23;9.93;47.84;3827.03;1860.80;-1966.24;0.00
0.28;10.67;37.96;3036.88;2207.52;-829.37;0.00
0.22;11.99;38.04;3042.91;1904.75;-1138.16;0.00
0.27;9.28;41.38;3310.14;2086.76;-1223.39;0.00
0.29;10.44;50.13;4010.54;2236.61;-1773.94;0.00
0.21;8.05;38.17;3053.62;1637.70;-1415.92;0.00
0.22;10.98;39.24;3139.32;1872.36;-1266.96;0.00
0.29;9.31;41.22;3297.76;2205.03;-1092.73;0.00
0.24;9.05;41.25;3300.39;1878.03;-1422.35;0.00
0.24;10.06;36.63;2930.28;1929.37;-1000.91;0.00
0.26;8.56;43.27;3461.31;1955.01;-1506.30;0.00
0.24;8.11;38.51;3080.66;1815.51;-1265.16;0.00
0.25;10.52;40.94;3275.55;2040.19;-1235.36;0.00
0.28;10.44;40.33;3226.68;2194.00;-1032.68;0.00
0.24;9.74;47.31;3784.80;1925.29;-1859.51;0.00
0.24;8.31;39.03;3122.35;1861.87;-1260.48;0.00
0.23;10.78;35.26;2820.78;1927.78;-893.00;0.00
0.29;10.94;31.63;2530.57;2277.86;-252.71;0.00
0.24;8.29;50.02;4001.68;1835.16;-2166.51;0.00
0.28;9.38;39.52;3161.93;2116.87;-1045.07;0.00
0.18;9.53;40.51;3240.41;1554.77;-1685.64;0.00
0.24;10.53;42.05;3364.37;1982.60;-1381.77;0.00
0.29;10.41;46.50;3719.97;2244.57;-1475.40;0.00
0.26;10.65;47.48;3798.59;2088.71;-1709.88;0.00
0.27;8.34;32.51;2600.84;2035.38;-565.46;0.00
0.25;11.38;34.12;2729.79;2084.44;-645.35;0.00
0.29;11.09;46.83;3746.78;2294.72;-1452.06;0.00
0.25;11.12;48.37;3869.98;2082.40;-1787.58;0.00
0.22;9.65;36.59;2927.28;1777.34;-1149.94;0.00
0.30;10.62;42.28;3382.37;2304.81;-1077.56;0.00
0.21;7.57;40.79;3263.56;1653.15;-1610.42;0.00
0.24;10.18;40.19;3214.88;1945.74;-1269.14;0.00
0.24;8.42;38.17;3053.27;1840.18;-1213.08;0.00
0.26;12.82;39.76;3180.52;2192.36;-988.17;0.00
0.24;9.42;33.50;2679.63;1932.73;-746.90;0.00
0.25;10.13;48.18;3854.26;2011.09;-1843.18;0.00
0.25;11.29;34.83;2786.54;2047.95;-738.59;0.00
0.27;8.99;36.06;2884.89;2088.13;-796.76;0.00
0.24;10.78;44.06;3524.52;1979.97;-1544.55;0.00
0.22;8.33;43.48;3478.47;1745.61;-1732.85;0.00
0.26;9.72;37.72;3017.24;2030.24;-987.00;0.00
0.25;11.20;37.69;3014.94;2068.63;-946.32;0.00
0.32;10.08;36.35;2907.63;2404.74;-502.89;0.00
0.22;10.88;29.96;2397.14;1864.07;-533.06;0.00
0.23;10.64;40.65;3251.72;1901.41;-1350.30;0.00
0.27;10.36;42.19;3375.37;2127.84;-1247.53;0.00
0.23;9.79;41.97;3357.59;1887.47;-1470.11;0.00
0.23;11.57;40.59;3247.29;1993.60;-1253.69;0.00
0.27;10.23;39.71;3176.47;2142.79;-1033.68;0.00
0.26;9.26;37.95;3036.12;2037.67;-998.46;0.00
0.23;11.23;44.83;3586.07;1972.63;-1613.43;0.00
0.25;12.33;36.49;2918.86;2119.25;-799.61;0.00
0.23;11.64;34.99;2799.50;1943.01;-856.49;0.00
0.27;8.80;35.38;2830.21;2068.34;-761.86;0.00
0.23;10.72;43.09;3447.54;1893.66;-1553.88;0.00
0.22;10.39;47.26;3780.88;1858.13;-1922.75;0.00
0.27;10.67;46.07;3685.66;2161.83;-1523.83;0.00
0.24;11.51;39.11;3128.53;2048.96;-1079.57;0.00
0.24;8.60;45.16;3612.81;1846.29;-1766.53;0.00
0.29;10.85;43.29;3463.30;2294.95;-1168.35;0.00
0.20;12.09;39.00;3120.22;1836.16;-1284.06;0.00
0.26;10.97;38.88;3110.02;2103.41;-1006.61;0.00
0.31;10.63;42.02;3361.34;2404.15;-957.20;0.00
0.25;10.21;46.01;3680.90;2032.97;-1647.93;0.00
0.23;9.62;32.96;2637.17;1886.88;-750.29;0.00
0.23;11.67;40.69;3255.33;1982.16;-1273.17;0.00
0.27;9.83;36.21;2896.72;2111.87;-784.85;0.00
0.24;11.05;42.24;3379.26;1989.47;-1389.79;0.00
0.26;10.28;33.26;2660.96;2072.51;-588.45;0.00
0.27;10.68;41.74;3339.52;2150.15;-1189.37;0.00
0.28;9.52;45.06;3605.18;2127.24;-1477.94;0.00
0.22;11.68;43.88;3510.50;1899.94;-1610.56;0.00
0.30;10.37;44.83;3586.79;2325.85;-1260.94;0.00
0.26;7.93;35.21;2817.14;1929.31;-887.82;0.00
0.22;9.09;32.69;2614.81;1785.05;-829.76;0.00
0.26;11.26;42.90;3431.71;2118.36;-1313.35;0.00
0.23;12.61;42.15;3371.75;2031.17;-1340.58;0.00
0.23;10.94;28.22;2257.32;1905.44;-351.88;0.00
0.27;11.10;34.99;2799.34;2145.24;-654.10;0.00
0.23;9.79;33.58;2686.40;1893.53;-792.87;0.00
0.28;10.89;37.62;3009.36;2241.82;-767.54;0.00
0.24;10.56;36.75;2939.85;1978.70;-961.15;0.00
0.30;10.31;36.83;2946.44;2331.67;-614.77;0.00
0.24;9.98;49.77;3981.77;1910.57;-2071.21;0.00
0.24;9.73;34.98;2798.10;1951.55;-846.55;0.00
0.26;9.90;45.98;3678.52;2045.74;-1632.78;0.00
0.23;10.80;39.60;3168.08;1944.93;-1223.15;0.00
0.28;10.08;32.21;2577.12;2168.18;-408.93;0.00
0.27;10.73;44.45;3556.26;2140.77;-1415.50;0.00
0.22;10.08;46.75;3739.61;1829.08;-1910.53;0.00
0.23;12.45;45.44;3635.35;2002.84;-1632.51;0.00
0.23;9.96;27.23;2178.14;1882.10;-296.03;0.00
0.26;8.31;37.39;2991.00;1986.41;-1004.59;0.00
0.22;9.73;39.36;3148.48;1832.35;-1316.13;0.00
0.26;10.19;46.37;3709.39;2060.76;-1648.64;0.00
0.24;10.80;30.35;2427.72;1979.96;-447.75;0.00
0.28;8.80;40.78;3262.12;2101.48;-1160.64;0.00
0.24;9.76;34.41;2752.62;1955.11;-797.51;0.00
0.29;9.06;33.72;2697.52;2166.12;-531.40;0.00
0.27;9.75;32.46;2597.01;2128.94;-468.08;0.00
0.24;10.64;34.71;2776.54;1986.89;-789.65;0.00
0.26;10.93;51.68;4134.76;2092.06;-2042.70;0.00
0.30;9.42;44.30;3544.18;2273.55;-1270.63;0.00
0.23;9.36;42.50;3400.34;1819.22;-1581.12;0.00
0.20;11.92;46.84;3747.58;1816.34;-1931.24;0.00
0.23;9.14;39.53;3162.59;1862.60;-1299.99;0.00
0.25;11.30;36.11;2888.64;2042.21;-846.44;0.00
0.24;7.96;40.35;3228.38;1850.88;-1377.50;0.00
0.25;11.06;40.74;3259.37;2041.94;-1217.43;0.00
0.22;9.76;36.47;2917.66;1825.69;-1091.97;0.00
0.24;10.50;33.90;2712.28;1957.22;-755.06;0.00
0.26;12.33;43.27;3461.35;2198.92;-1262.43;0.00
0.25;9.36;39.91;3193.17;1984.16;-1209.01;0.00
0.25;11.76;30.02;2401.57;2098.77;-302.80;0.00
0.27;9.48;35.89;2871.51;2073.87;-797.64;0.00
0.24;10.11;41.50;3320.25;1938.82;-1381.42;0.00
0.23;9.47;35.96;2876.58;1866.44;-1010.14;0.00
0.20;8.38;40.70;3255.73;1603.03;-1652.70;0.00
0.24;9.70;47.65;3811.89;1910.74;-1901.15;0.00
0.27;10.95;46.37;3709.42;2155.62;-1553.80;0.00
0.28;8.95;46.19;3695.01;2098.11;-1596.90;0.00
0.27;12.85;42.74;3419.40;2244.52;-1174.89;0.00
0.26;11.89;42.92;3433.35;2157.10;-1276.25;0.00
0.31;9.36;48.96;3917.13;2317.27;-1599.85;0.00
0.27;11.38;46.14;3691.25;2172.89;-1518.36;0.00
0.28;7.26;39.95;3195.91;2011.10;-1184.81;0.00
0.25;9.72;51.71;4136.47;1963.86;-2172.61;0.00
0.27;10.53;43.66;3492.95;2144.51;-1348.43;0.00
0.31;10.50;45.22;3617.94;2386.26;-1231.68;0.00
0.26;8.55;44.85;3588.26;1987.89;-1600.37;0.00
0.26;13.00;38.65;3092.26;2243.36;-848.90;0.00
0.26;8.94;34.03;2722.79;1984.75;-738.05;0.00
0.27;10.55;44.75;3579.89;2121.05;-1458.84;0.00
0.27;9.96;41.21;3296.60;2128.35;-1168.25;0.00
0.25;8.37;44.92;3593.26;1884.96;-1708.29;0.00
0.28;10.45;41.16;3292.40;2174.08;-1118.33;0.00
0.26;9.60;42.43;3394.47;2059.92;-1334.56;0.00
0.21;8.99;32.53;2602.57;1710.33;-892.24;0.00
0.21;10.35;30.03;2402.56;1774.70;-627.86;0.00
0.23;11.25;43.97;3517.37;1940.76;-1576.61;0.00
0.24;10.82;34.36;2748.98;2002.32;-746.66;0.00
0.25;8.62;45.76;3660.97;1928.84;-1732.13;0.00
0.26;9.86;37.67;3013.29;2069.03;-944.26;0.00
0.25;10.13;40.50;3239.66;1977.10;-1262.56;0.00
0.25;11.33;34.35;2747.66;2054.58;-693.08;0.00
0.25;12.85;34.87;2789.76;2150.71;-639.04;0.00
0.25;8.41;44.96;3596.80;1939.20;-1657.60;0.00
0.29;9.74;34.72;2777.79;2214.67;-563.11;0.00
0.25;12.25;45.31;3624.73;2136.15;-1488.59;0.00
0.28;9.95;42.80;3423.66;2144.26;-1279.39;0.00
0.25;11.21;49.95;3995.61;2066.63;-1928.98;0.00
0.26;9.48;42.54;3403.59;2003.38;-1400.21;0.00
0.22;10.23;43.27;3461.97;1820.41;-1641.55;0.00
0.28;9.07;39.69;3175.18;2146.33;-1028.85;0.00
0.22;11.28;41.34;3307.16;1919.48;-1387.68;0.00
0.28;11.70;41.75;3339.97;2260.69;-1079.28;0.00
0.25;9.55;46.95;3756.31;1979.25;-1777.06;0.00
0.28;11.45;41.44;3315.54;2259.62;-1055.91;0.00
0.22;10.78;44.34;3547.17;1846.52;-1700.66;0.00
0.23;10.00;41.38;3310.67;1906.38;-1404.28;0.00
0.24;9.32;33.94;2715.09;1926.22;-788.86;0.00
0.23;10.16;37.26;2980.92;1867.49;-1113.43;0.00
0.24;10.17;38.50;3080.06;1961.08;-1118.98;0.00
0.28;10.77;44.64;3571.14;2236.76;-1334.38;0.00
0.25;9.95;33.53;2682.09;2007.92;-674.16;0.00
0.19;9.07;40.51;3240.61;1597.56;-1643.05;0.00
0.27;9.91;42.82;3425.46;2081.26;-1344.19;0.00
0.26;8.72;39.39;3151.28;1966.54;-1184.74;0.00
0.23;10.85;40.52;3241.30;1954.86;-1286.44;0.00
0.29;7.60;44.42;3553.88;2078.19;-1475.69;0.00
0.24;10.23;42.16;3372.91;1932.20;-1440.71;0.00
0.24;11.86;44.16;3532.42;2027.56;-1504.86;0.00
0.25;12.14;36.23;2898.78;2116.24;-782.54;0.00
0.24;10.44;42.58;3406.34;1964.61;-1441.73;0.00
0.27;9.29;38.62;3089.37;2075.19;-1014.18;0.00
0.28;9.06;38.33;3066.55;2109.94;-956.61;0.00
0.22;11.06;42.94;3435.27;1888.05;-1547.22;0.00
0.25;9.97;46.15;3691.82;2008.52;-1683.30;0.00
0.20;11.59;35.38;2830.33;1815.30;-1015.02;0.00
0.24;12.08;34.97;2797.24;2046.35;-750.89;0.00
0.26;9.63;40.09;3206.84;2028.18;-1178.67;0.00
0.26;9.00;42.30;3383.62;1991.25;-1392.37;0.00
0.24;10.45;39.98;3198.69;1987.89;-1210.80;0.00
0.24;8.88;36.21;2896.59;1898.97;-997.62;0.00
0.26;12.11;38.43;3074.54;2182.54;-892.00;0.00
0.28;10.59;35.17;2813.77;2176.17;-637.60;0.00
0.25;12.36;41.52;3321.66;2139.02;-1182.64;0.00
0.23;9.15;40.13;3210.02;1824.15;-1385.87;0.00
0.25;10.73;44.83;3586.56;2044.08;-1542.48;0.00
0.20;9.69;39.10;3127.82;1695.87;-1431.95;0.00
0.31;11.36;47.45;3795.65;2401.64;-1394.00;0.00
0.24;9.33;37.67;3013.45;1880.51;-1132.95;0.00
0.29;11.49;40.17;3213.24;2284.09;-929.15;0.00
0.26;9.52;38.45;3075.87;2040.54;-1035.33;0.00
0.24;10.78;31.89;2551.09;1959.52;-591.57;0.00
0.24;10.68;35.75;2860.20;1998.33;-861.87;0.00
0.24;11.76;37.89;3031.46;2017.53;-1013.93;0.00
0.27;10.36;38.96;3116.42;2161.96;-954.46;0.00
0.25;7.35;42.42;3393.23;1857.72;-1535.50;0.00
0.28;9.03;43.45;3476.01;2134.10;-1341.91;0.00
0.20;8.31;38.49;3079.12;1587.97;-1491.14;0.00
0.23;10.02;42.29;3382.85;1857.18;-1525.67;0.00
0.25;10.68;38.80;3104.13;2055.38;-1048.75;0.00
0.28;10.76;43.22;3457.74;2231.15;-1226.59;0.00
0.25;8.07;36.94;2955.21;1906.52;-1048.69;0.00
0.30;11.68;37.64;3011.22;2354.40;-656.82;0.00
0.26;11.69;41.48;3318.06;2136.66;-1181.40;0.00
0.25;9.83;44.83;3586.01;1990.66;-1595.35;0.00
0.26;8.18;40.00;3199.70;1957.48;-1242.22;0.00
0.28;9.54;41.72;3337.95;2143.23;-1194.72;0.00
0.27;9.21;43.41;3472.71;2071.83;-1400.89;0.00
0.26;9.80;36.23;2898.15;2017.27;-880.88;0.00
0.26;9.25;42.53;3402.56;2004.28;-1398.29;0.00
0.28;11.02;39.51;3160.61;2217.77;-942.84;0.00
0.26;10.22;42.48;3398.69;2050.45;-1348.24;0.00
0.25;10.65;40.50;3239.90;2049.07;-1190.84;0.00
0.25;8.93;41.87;3349.65;1942.36;-1407.29;0.00
0.25;10.36;35.36;2828.64;2021.89;-806.75;0.00
0.26;10.89;37.21;2977.14;2130.27;-846.87;0.00
0.24;8.26;38.90;3112.37;1826.66;-1285.71;0.00
0.24;11.04;47.14;3771.14;1980.11;-1791.03;0.00
0.24;12.52;41.72;3337.47;2052.67;-1284.79;0.00
0.29;11.74;33.44;2675.02;2354.00;-321.02;0.00
0.20;9.47;39.05;3123.83;1677.45;-1446.38;0.00
0.25;9.66;45.26;3620.61;1963.50;-1657.11;0.00
0.23;10.06;39.29;3143.56;1861.86;-1281.70;0.00
0.26;10.72;33.53;2682.37;2089.40;-592.97;0.00
0.27;11.07;42.54;3403.34;2145.53;-1257.81;0.00
0.24;9.99;42.40;3391.67;1915.46;-1476.21;0.00
0.25;9.45;46.04;3683.01;1992.95;-1690.05;0.00
0.30;11.30;40.09;3207.41;2380.22;-827.19;0.00
0.29;10.22;39.76;3180.76;2259.63;-921.14;0.00
0.27;11.35;32.80;2623.78;2177.37;-446.41;0.00
0.29;10.31;35.63;2850.28;2260.23;-590.05;0.00
0.27;11.20;41.94;3354.96;2188.99;-1165.97;0.00
0.22;12.24;47.51;3800.81;1931.20;-1869.62;0.00
0.32;10.93;28.93;2314.68;2435.60;120.92;1.00
0.26;9.78;33.88;2710.17;2018.49;-691.68;0.00
0.26;10.17;37.96;3036.41;2047.76;-988.65;0.00
0.25;10.86;40.09;3207.50;2044.23;-1163.27;0.00
0.21;9.99;44.49;3559.46;1776.60;-1782.85;0.00
0.23;11.45;37.00;2959.99;1982.81;-977.18;0.00
0.27;10.20;33.75;2700.03;2113.81;-586.22;0.00
0.24;11.29;36.73;2938.45;2020.20;-918.25;0.00
0.20;9.11;36.43;2914.64;1684.52;-1230.12;0.00
0.26;8.86;41.54;3322.93;1984.95;-1337.98;0.00
0.26;11.85;41.13;3290.22;2183.28;-1106.94;0.00
0.22;11.45;35.58;2846.77;1899.27;-947.51;0.00
0.23;9.10;40.35;3228.00;1837.16;-1390.84;0.00
0.22;9.40;43.23;3458.76;1764.76;-1694.00;0.00
0.22;12.59;47.18;3774.13;1988.42;-1785.71;0.00
0.26;10.16;34.45;2755.85;2080.30;-675.55;0.00
0.21;8.86;44.41;3552.77;1683.95;-1868.82;0.00
0.25;9.78;37.99;3039.02;1999.40;-1039.63;0.00
0.25;7.89;44.03;3522.64;1876.67;-1645.96;0.00
0.26;9.19;47.59;3807.25;1990.16;-1817.09;0.00
0.27;10.12;41.46;3317.05;2131.46;-1185.59;0.00
0.28;10.23;51.12;4089.97;2185.53;-1904.44;0.00
0.24;11.31;41.47;3317.65;2020.02;-1297.63;0.00
0.23;11.22;39.71;3176.84;1964.81;-1212.02;0.00
0.28;9.29;41.58;3326.64;2110.54;-1216.10;0.00
0.27;9.66;45.63;3650.31;2075.17;-1575.14;0.00
0.30;11.13;40.55;3243.85;2327.24;-916.61;0.00
0.26;12.44;47.21;3777.19;2183.45;-1593.74;0.00
0.30;12.30;41.21;3297.05;2396.36;-900.68;0.00
0.22;9.31;44.17;3534.00;1799.18;-1734.81;0.00
0.28;11.00;33.61;2689.12;2202.37;-486.75;0.00
0.23;9.08;39.61;3168.50;1827.83;-1340.68;0.00
0.25;9.90;37.33;2986.16;1967.59;-1018.57;0.00
0.22;10.60;47.22;3777.39;1861.28;-1916.11;0.00
0.25;8.83;39.00;3119.95;1947.15;-1172.79;0.00
0.22;10.77;41.76;3340.94;1889.42;-1451.52;0.00
0.27;11.42;39.09;3127.36;2207.93;-919.43;0.00
0.22;11.70;44.97;3597.55;1898.52;-1699.03;0.00
0.24;10.97;29.21;2336.85;1985.26;-351.59;0.00
0.30;7.03;46.63;3730.70;2132.64;-1598.06;0.00
0.29;9.46;37.83;3026.19;2179.31;-846.87;0.00
0.22;9.27;37.00;2959.81;1789.86;-1169.96;0.00
0.23;9.28;41.05;3283.87;1822.73;-1461.13;0.00
0.24;10.74;48.53;3882.09;1993.14;-1888.95;0.00
0.26;11.94;32.77;2621.75;2149.34;-472.41;0.00
0.24;10.74;49.09;3927.29;1983.78;-1943.51;0.00
0.29;10.02;38.26;3061.17;2211.10;-850.07;0.00
0.27;9.26;40.34;3227.03;2078.32;-1148.71;0.00
0.28;12.54;47.55;3804.21;2294.55;-1509.66;0.00
0.28;9.90;47.42;3793.91;2141.67;-1652.24;0.00
0.28;9.66;43.75;3500.01;2140.57;-1359.44;0.00
0.21;10.75;34.22;2737.25;1827.91;-909.33;0.00
0.24;8.84;44.91;3592.80;1866.15;-1726.65;0.00
0.20;9.33;37.83;3026.61;1667.90;-1358.70;0.00
0.23;9.84;40.83;3266.22;1846.57;-1419.65;0.00
0.30;11.57;46.06;3684.84;2352.61;-1332.23;0.00
0.22;10.69;35.70;2855.67;1841.06;-1014.62;0.00
0.27;11.70;36.24;2899.08;2194.79;-704.29;0.00
0.22;9.42;37.86;3028.97;1809.43;-1219.55;0.00
0.22;11.41;39.29;3143.41;1901.89;-1241.52;0.00
0.27;11.84;42.98;3438.10;2195.42;-1242.68;0.00
0.29;10.90;37.52;3001.25;2271.95;-729.30;0.00
0.26;10.06;46.39;3711.19;2037.62;-1673.58;0.00
0.24;10.44;36.38;2910.69;1957.71;-952.98;0.00
0.25;10.47;42.05;3364.09;2025.99;-1338.10;0.00
0.26;10.52;33.24;2659.27;2097.64;-561.63;0.00
0.29;11.06;41.87;3349.95;2280.54;-1069.41;0.00
0.25;8.87;45.27;3621.34;1949.71;-1671.63;0.00
0.20;8.66;43.16;3452.79;1629.15;-1823.64;0.00
0.19;9.20;43.90;3512.04;1593.31;-1918.73;0.00
0.23;11.46;46.66;3732.46;1940.63;-1791.83;0.00
0.25;11.10;35.10;2807.79;2079.73;-728.06;0.00
0.23;9.37;44.28;3542.56;1873.35;-1669.21;0.00
0.26;9.87;37.87;3029.25;2023.58;-1005.68;0.00
0.29;10.64;34.52;2761.96;2281.91;-480.06;0.00
0.26;10.14;40.25;3219.88;2047.99;-1171.89;0.00
0.27;11.66;42.13;3370.57;2200.16;-1170.41;0.00
0.29;9.12;44.32;3545.20;2162.60;-1382.61;0.00
0.25;10.56;36.65;2931.93;2052.22;-879.70;0.00
0.25;9.87;36.95;2955.83;2003.99;-951.84;0.00
0.25;9.76;46.14;3690.97;1998.14;-1692.84;0.00
0.29;11.60;39.08;3126.56;2331.76;-794.80;0.00
0.22;9.76;41.24;3298.92;1802.95;-1495.97;0.00
0.24;9.24;36.77;2941.26;1915.53;-1025.73;0.00
0.27;10.17;42.99;3439.54;2145.09;-1294.44;0.00
0.27;10.71;48.28;3862.30;2136.89;-1725.41;0.00
0.20;11.57;41.01;3280.54;1763.90;-1516.64;0.00
0.24;10.13;33.31;2664.65;1931.36;-733.28;0.00
0.25;9.41;41.09;3286.87;1941.51;-1345.36;0.00
0.30;9.89;46.43;3714.77;2267.55;-1447.21;0.00
0.26;10.25;40.21;3216.58;2063.83;-1152.75;0.00
0.29;8.19;37.31;2984.46;2123.33;-861.13;0.00
0.28;10.25;36.55;2924.04;2204.60;-719.44;0.00
0.24;10.26;33.63;2690.72;1970.31;-720.41;0.00
0.25;9.95;35.88;2870.66;2017.20;-853.46;0.00
0.22;9.53;39.25;3140.24;1796.41;-1343.83;0.00
0.27;12.09;51.23;4098.66;2219.09;-1879.57;0.00
0.26;10.37;30.58;2446.41;2053.82;-392.60;0.00
0.27;9.97;38.19;3055.56;2102.63;-952.92;0.00
0.27;9.87;36.09;2887.04;2101.85;-785.19;0.00
