# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.31;11.75;36.37;2909.91;2421.06;-488.84;0.00
0.25;9.18;36.03;2882.03;1971.04;-910.99;0.00
0.27;9.69;44.25;3539.99;2111.67;-1428.32;0.00
0.22;9.58;47.31;3784.84;1807.41;-1977.42;0.00
0.24;11.91;42.03;3362.33;2019.36;-1342.97;0.00
0.25;11.15;41.34;3306.92;2051.84;-1255.08;0.00
0.22;9.93;40.95;3276.13;1842.11;-1434.02;0.00
0.26;8.61;42.43;3394.03;1976.47;-1417.56;0.00
0.24;12.07;41.97;3357.76;2067.82;-1289.94;0.00
0.22;9.58;43.93;3514.42;1780.90;-1733.52;0.00
0.27;9.83;26.03;2082.56;2078.42;-4.14;0.00
0.23;9.16;43.54;3482.84;1808.34;-1674.50;0.00
0.22;9.92;45.19;3615.34;1816.20;-1799.13;0.00
0.30;8.58;48.73;3898.09;2228.41;-1669.68;0.00
0.27;10.06;46.79;3743.11;2106.78;-1636.33;0.00
0.24;10.54;39.78;3182.22;1997.74;-1184.49;0.00
0.26;10.13;51.76;4140.96;2047.99;-2092.97;0.00
0.27;10.93;49.30;3944.08;2166.39;-1777.69;0.00
0.24;9.86;43.24;3458.93;1945.46;-1513.47;0.00
0.26;10.70;41.59;3327.04;2067.98;-1259.05;0.00
0.27;8.64;47.68;3814.68;2053.30;-1761.38;0.00
0.25;10.58;46.97;3757.53;2041.97;-1715.56;0.00
0.24;10.28;34.66;2773.11;1963.80;-809.31;0.00
0.24;10.14;44.17;3533.41;1936.70;-1596.71;0.00
0.27;11.49;41.60;3327.83;2185.42;-1142.40;0.00
0.25;7.79;40.54;3243.05;1868.99;-1374.06;0.00
0.23;9.23;49.21;3936.94;1850.66;-2086.28;0.00
0.25;9.12;38.86;3108.84;1971.22;-1137.63;0.00
0.23;9.57;41.77;3341.36;1878.95;-1462.41;0.00
0.27;10.29;38.26;3060.70;2135.98;-924.72;0.00
0.27;13.18;42.16;3372.69;2287.92;-1084.78;0.00
0.23;10.62;35.35;2827.67;1892.00;-935.66;0.00
0.24;11.73;39.39;3151.44;2051.82;-1099.62;0.00
0.25;8.25;38.74;3099.09;1894.83;-1204.27;0.00
0.24;10.05;44.77;3581.39;1960.19;-1621.20;0.00
0.24;9.92;44.97;3597.87;1962.10;-1635.77;0.00
0.25;10.28;44.70;3576.03;2018.54;-1557.48;0.00
0.24;10.44;46.53;3722.08;1960.46;-1761.61;0.00
0.26;9.99;41.48;3318.55;2069.47;-1249.08;0.00
0.26;9.93;31.40;2512.07;2033.98;-478.09;0.00
0.29;10.37;43.54;3483.24;2234.24;-1249.00;0.00
0.26;10.25;34.25;2740.34;2059.28;-681.06;0.00
0.21;10.70;37.75;3020.31;1797.49;-1222.83;0.00
0.27;10.15;42.42;3393.71;2127.79;-1265.92;0.00
0.24;10.14;50.79;4063.28;1953.84;-2109.44;0.00
0.25;10.24;40.39;3231.25;2018.32;-1212.92;0.00
0.24;9.29;34.27;2741.92;1902.00;-839.93;0.00
0.23;10.35;36.83;2946.06;1926.16;-1019.91;0.00
0.26;10.33;40.45;3236.12;2065.76;-1170.36;0.00
0.27;12.40;44.01;3520.66;2224.96;-1295.70;0.00
0.29;10.94;42.52;3401.21;2267.12;-1134.09;0.00
0.27;8.83;38.15;3052.03;2032.66;-1019.37;0.00
0.22;9.76;40.22;3217.72;1805.16;-1412.56;0.00
0.27;10.65;46.52;3721.70;2125.77;-1595.93;0.00
0.31;8.48;40.92;3273.33;2263.12;-1010.21;0.00
0.20;11.15;39.35;3148.09;1779.01;-1369.08;0.00
0.20;9.97;41.97;3357.81;1698.19;-1659.63;0.00
0.24;10.92;38.46;3077.15;1963.24;-1113.91;0.00
0.25;8.59;37.74;3019.47;1907.91;-1111.56;0.00
0.26;8.73;46.19;3694.83;1999.58;-1695.25;0.00
0.26;11.40;44.35;3548.01;2119.02;-1428.99;0.00
0.23;10.68;40.73;3258.47;1914.94;-1343.53;0.00
0.21;10.27;36.75;2940.27;1772.79;-1167.48;0.00
0.24;9.81;35.12;2809.64;1951.72;-857.92;0.00
0.27;9.74;36.12;2889.82;2108.04;-781.78;0.00
0.26;10.05;42.94;3435.58;2074.67;-1360.91;0.00
0.27;8.78;37.19;2975.51;2071.97;-903.54;0.00
0.26;8.91;44.02;3521.61;1969.90;-1551.72;0.00
0.25;9.75;41.50;3319.96;1988.24;-1331.72;0.00
0.26;9.75;46.34;3706.94;2048.17;-1658.77;0.00
0.26;11.07;44.16;3532.73;2111.05;-1421.68;0.00
0.28;10.28;42.12;3369.39;2200.90;-1168.49;0.00
0.28;10.73;42.19;3375.39;2221.17;-1154.21;0.00
0.26;9.45;46.22;3697.71;2002.54;-1695.18;0.00
0.24;9.92;42.16;3372.72;1922.41;-1450.32;0.00
0.25;11.48;34.37;2749.90;2074.00;-675.91;0.00
0.22;8.90;40.26;3220.83;1755.52;-1465.31;0.00
0.28;10.05;31.96;2556.74;2180.09;-376.65;0.00
0.25;9.02;37.66;3012.78;1950.55;-1062.22;0.00
0.31;8.17;41.84;3347.17;2258.31;-1088.86;0.00
0.28;10.87;42.78;3422.61;2219.07;-1203.54;0.00
0.25;10.23;43.18;3454.77;2016.25;-1438.52;0.00
0.26;10.64;41.65;3331.80;2098.09;-1233.71;0.00
0.26;10.29;35.68;2854.53;2047.62;-806.92;0.00
0.23;8.45;45.14;3611.18;1801.95;-1809.23;0.00
0.20;11.73;36.15;2891.63;1801.13;-1090.50;0.00
0.20;10.42;39.86;3189.06;1736.46;-1452.61;0.00
0.27;10.54;35.44;2835.49;2138.30;-697.19;0.00
0.26;9.68;38.58;3086.51;2049.02;-1037.49;0.00
0.20;10.28;41.44;3315.42;1722.14;-1593.28;0.00
0.26;10.87;43.75;3500.19;2103.06;-1397.13;0.00
0.22;10.46;42.17;3373.98;1841.61;-1532.38;0.00
0.24;10.98;42.45;3396.08;2011.06;-1385.02;0.00
0.25;10.15;37.28;2982.10;2001.16;-980.94;0.00
0.24;8.47;42.99;3439.51;1863.81;-1575.69;0.00
0.25;9.43;41.78;3342.48;1986.57;-1355.90;0.00
0.29;8.89;39.74;3179.11;2180.67;-998.44;0.00
0.26;11.72;40.96;3276.78;2175.66;-1101.12;0.00
0.20;7.35;41.87;3349.73;1562.37;-1787.36;0.00
0.23;9.06;39.48;3158.27;1831.63;-1326.64;0.00
0.20;11.27;37.89;3031.19;1760.25;-1270.93;0.00
0.25;9.54;37.65;3012.10;1947.05;-1065.05;0.00
0.27;9.71;41.57;3325.24;2087.09;-1238.15;0.00
0.25;10.49;39.79;3183.60;2001.09;-1182.51;0.00
0.31;10.96;41.56;3325.04;2396.23;-928.81;0.00
0.22;10.02;32.78;2622.67;1842.69;-779.99;0.00
0.26;12.13;42.68;3414.22;2196.25;-1217.97;0.00
0.25;11.92;37.08;2966.20;2109.56;-856.64;0.00
0.25;11.41;45.91;3672.73;2078.64;-1594.09;0.00
0.22;11.57;34.54;2762.90;1937.10;-825.81;0.00
0.26;11.45;37.51;3000.64;2157.60;-843.04;0.00
0.25;11.71;45.07;3605.81;2083.52;-1522.29;0.00
0.29;11.00;43.32;3465.97;2282.91;-1183.06;0.00
0.26;10.42;41.97;3357.77;2104.34;-1253.43;0.00
0.27;8.60;42.91;3432.73;2046.12;-1386.61;0.00
0.25;11.25;36.19;2895.55;2092.38;-803.17;0.00
0.30;11.45;43.03;3442.67;2348.31;-1094.36;0.00
0.28;9.50;35.07;2805.71;2143.16;-662.54;0.00
0.23;9.79;32.15;2571.67;1841.09;-730.58;0.00
0.31;9.59;34.83;2786.49;2348.77;-437.72;0.00
0.28;8.68;36.70;2935.69;2073.74;-861.95;0.00
0.30;11.98;39.70;3175.94;2370.06;-805.89;0.00
0.27;10.04;38.90;3111.90;2140.79;-971.11;0.00
0.25;9.74;39.93;3194.37;1963.87;-1230.51;0.00
0.26;9.18;33.78;2702.35;1988.66;-713.69;0.00
0.23;9.65;35.11;2808.56;1883.62;-924.94;0.00
0.27;8.47;38.49;3078.82;2002.77;-1076.04;0.00
0.26;9.73;43.18;3454.05;2064.94;-1389.11;0.00
0.25;10.02;39.15;3132.04;2021.89;-1110.16;0.00
0.28;12.04;40.62;3249.52;2310.80;-938.72;0.00
0.24;11.18;45.81;3665.15;2024.95;-1640.21;0.00
0.27;12.07;36.32;2905.77;2219.19;-686.58;0.00
0.27;8.05;46.92;3753.75;1987.25;-1766.50;0.00
0.22;10.89;36.81;2944.47;1852.56;-1091.91;0.00
0.26;11.28;43.47;3477.68;2152.91;-1324.77;0.00
0.28;10.60;40.84;3266.84;2191.21;-1075.63;0.00
0.28;8.77;35.21;2816.72;2112.48;-704.24;0.00
0.23;10.06;48.12;3849.74;1894.55;-1955.19;0.00
0.24;8.72;48.55;3884.19;1892.62;-1991.57;0.00
0.26;9.83;37.30;2984.18;2062.32;-921.86;0.00
0.24;8.90;42.56;3405.06;1897.00;-1508.06;0.00
0.28;10.30;39.26;3140.76;2216.02;-924.74;0.00
0.24;10.93;39.45;3155.93;1989.02;-1166.90;0.00
0.20;8.57;42.73;3418.33;1645.32;-1773.01;0.00
0.23;8.93;45.19;3615.08;1851.30;-1763.78;0.00
0.29;9.96;40.00;3199.84;2243.01;-956.83;0.00
0.22;10.57;48.15;3851.67;1858.34;-1993.33;0.00
0.23;10.90;46.50;3719.93;1922.63;-1797.30;0.00
0.26;10.51;37.05;2964.31;2069.08;-895.23;0.00
0.24;11.12;40.59;3246.93;1978.64;-1268.28;0.00
0.29;11.03;37.52;3001.22;2291.83;-709.39;0.00
0.25;8.27;42.35;3387.95;1892.66;-1495.30;0.00
0.20;8.02;38.99;3118.95;1583.71;-1535.24;0.00
0.27;10.78;51.30;4103.89;2135.76;-1968.13;0.00
0.26;10.38;41.98;3358.66;2073.46;-1285.20;0.00
0.24;10.86;48.35;3868.04;1978.08;-1889.95;0.00
0.25;10.50;47.01;3761.03;2025.62;-1735.40;0.00
0.23;9.25;43.64;3491.23;1821.87;-1669.36;0.00
0.23;10.12;40.24;3219.08;1883.63;-1335.45;0.00
0.27;8.51;40.03;3202.43;2021.69;-1180.73;0.00
0.25;11.40;45.70;3655.68;2094.78;-1560.90;0.00
0.22;10.58;41.96;3356.52;1865.79;-1490.72;0.00
0.22;8.15;47.87;3829.52;1698.22;-2131.30;0.00
0.29;10.16;38.70;3095.74;2257.17;-838.58;0.00
0.28;10.79;40.44;3235.39;2222.63;-1012.76;0.00
0.28;11.65;38.15;3052.08;2251.00;-801.07;0.00
0.23;10.02;43.61;3489.18;1880.02;-1609.16;0.00
0.28;11.70;37.98;3038.32;2275.37;-762.95;0.00
0.25;9.56;35.38;2830.55;1969.88;-860.67;0.00
0.27;8.61;42.05;3363.60;2062.24;-1301.36;0.00
0.28;10.37;33.09;2647.14;2189.51;-457.63;0.00
0.25;10.63;35.19;2815.19;2024.94;-790.25;0.00
0.19;8.29;37.84;3027.08;1556.49;-1470.59;0.00
0.24;11.60;47.49;3799.37;2039.45;-1759.91;0.00
0.25;10.17;32.20;2575.77;1985.54;-590.23;0.00
0.25;10.21;35.70;2855.69;2009.86;-845.83;0.00
0.24;9.23;41.72;3337.32;1917.55;-1419.77;0.00
0.27;10.75;40.49;3238.84;2178.20;-1060.64;0.00
0.24;10.83;44.65;3571.66;1975.11;-1596.56;0.00
0.21;8.40;41.22;3297.84;1670.65;-1627.20;0.00
0.26;10.16;39.92;3193.99;2061.91;-1132.09;0.00
0.25;9.25;37.38;2990.13;1953.74;-1036.39;0.00
0.27;12.65;46.86;3749.06;2265.63;-1483.44;0.00
0.20;10.58;36.33;2906.29;1743.10;-1163.18;0.00
0.29;9.53;38.90;3111.61;2180.93;-930.67;0.00
0.27;10.11;35.25;2820.08;2103.10;-716.98;0.00
0.30;10.81;37.27;2981.46;2337.36;-644.09;0.00
0.30;10.46;44.52;3561.69;2294.63;-1267.06;0.00
0.26;8.24;36.58;2926.47;1945.21;-981.26;0.00
0.26;11.36;38.33;3066.65;2111.20;-955.45;0.00
0.26;8.16;45.67;3653.88;1960.87;-1693.01;0.00
0.30;10.61;41.42;3313.53;2329.00;-984.53;0.00
0.23;12.81;38.60;3088.19;2023.38;-1064.81;0.00
0.24;9.18;44.29;3543.02;1905.75;-1637.27;0.00
0.20;10.16;42.09;3367.54;1697.17;-1670.37;0.00
0.24;10.69;39.91;3192.57;1983.93;-1208.64;0.00
0.25;9.30;38.21;3056.42;1964.12;-1092.30;0.00
0.23;10.53;31.83;2546.57;1930.16;-616.42;0.00
0.24;11.54;45.52;3641.39;2045.60;-1595.80;0.00
0.23;11.33;43.15;3452.25;1933.32;-1518.93;0.00
0.24;11.46;36.54;2923.18;1993.68;-929.50;0.00
0.26;11.21;40.10;3208.00;2100.32;-1107.68;0.00
0.27;10.50;30.89;2471.06;2139.45;-331.61;0.00
0.26;10.06;43.61;3488.49;2070.77;-1417.72;0.00
0.24;11.75;47.56;3805.20;2014.50;-1790.70;0.00
0.23;10.27;47.41;3792.71;1891.64;-1901.07;0.00
0.27;10.43;47.48;3798.11;2126.66;-1671.45;0.00
0.27;10.54;32.04;2563.35;2115.75;-447.60;0.00
0.24;11.29;37.29;2983.47;2023.31;-960.16;0.00
0.24;9.46;35.20;2815.81;1935.08;-880.73;0.00
0.22;10.12;38.02;3041.35;1812.52;-1228.82;0.00
0.27;10.26;42.65;3412.08;2150.26;-1261.82;0.00
0.18;13.59;44.25;3540.34;1796.69;-1743.65;0.00
0.19;11.12;48.49;3879.10;1697.92;-2181.18;0.00
0.30;9.39;34.05;2724.32;2235.73;-488.59;0.00
0.27;10.65;41.36;3308.67;2155.70;-1152.97;0.00
0.29;8.78;37.80;3023.71;2149.36;-874.35;0.00
0.24;9.26;34.58;2766.18;1913.00;-853.18;0.00
0.19;10.29;42.89;3431.58;1681.31;-1750.27;0.00
0.26;10.32;38.03;3042.58;2099.68;-942.90;0.00
0.23;8.75;41.67;3333.75;1805.48;-1528.27;0.00
0.24;10.80;39.80;3183.74;1993.97;-1189.77;0.00
0.24;13.69;35.09;2807.24;2115.92;-691.32;0.00
0.22;9.69;42.40;3392.39;1793.69;-1598.69;0.00
0.24;9.55;37.74;3019.23;1901.47;-1117.76;0.00
0.27;10.28;45.24;3619.07;2124.64;-1494.42;0.00
0.24;10.54;51.43;4114.58;1957.67;-2156.91;0.00
0.28;9.95;33.17;2653.56;2163.51;-490.06;0.00
0.30;10.89;42.11;3368.85;2338.27;-1030.58;0.00
0.22;11.81;40.34;3227.09;1905.53;-1321.57;0.00
0.28;9.74;42.23;3378.37;2152.53;-1225.84;0.00
0.23;10.05;31.96;2556.56;1859.19;-697.37;0.00
0.22;8.85;48.01;3840.65;1757.52;-2083.13;0.00
0.28;11.13;36.34;2907.00;2254.21;-652.79;0.00
0.23;10.02;42.63;3410.78;1891.19;-1519.59;0.00
0.28;10.38;40.85;3268.36;2193.88;-1074.49;0.00
0.22;9.32;46.38;3710.36;1771.05;-1939.31;0.00
0.27;8.75;33.81;2705.11;2042.56;-662.55;0.00
0.25;11.36;46.06;3684.65;2090.83;-1593.82;0.00
0.20;10.11;44.34;3547.22;1700.82;-1846.40;0.00
0.24;10.80;39.25;3140.00;2000.10;-1139.90;0.00
0.22;8.18;47.29;3783.42;1747.30;-2036.12;0.00
0.29;9.29;42.51;3400.75;2176.01;-1224.74;0.00
0.25;9.25;36.71;2936.98;1957.68;-979.30;0.00
0.26;10.73;44.04;3523.32;2114.86;-1408.45;0.00
0.27;8.75;42.79;3423.45;2072.98;-1350.47;0.00
0.25;10.58;40.51;3240.51;2045.26;-1195.25;0.00
0.28;8.72;41.07;3285.77;2127.03;-1158.74;0.00
0.27;10.65;43.25;3460.03;2172.58;-1287.45;0.00
0.26;8.41;45.15;3611.68;1973.57;-1638.11;0.00
0.28;10.43;41.01;3280.61;2203.54;-1077.06;0.00
0.27;10.20;39.53;3162.52;2104.50;-1058.02;0.00
0.27;11.26;31.37;2509.28;2159.36;-349.92;0.00
0.25;9.16;44.82;3585.64;1925.25;-1660.39;0.00
0.27;9.51;37.31;2984.97;2098.04;-886.93;0.00
0.29;11.52;39.95;3196.32;2322.66;-873.66;0.00
0.23;11.13;44.45;3555.73;1922.51;-1633.22;0.00
0.26;10.64;41.61;3328.51;2094.54;-1233.96;0.00
0.22;8.95;42.95;3436.26;1789.52;-1646.74;0.00
0.23;11.67;42.85;3427.97;1993.92;-1434.06;0.00
0.21;8.95;40.45;3235.87;1736.76;-1499.10;0.00
0.23;10.46;36.09;2886.82;1924.24;-962.58;0.00
0.24;10.29;40.84;3267.05;1974.55;-1292.51;0.00
0.25;9.76;40.07;3205.36;1956.49;-1248.87;0.00
0.28;9.41;27.46;2196.98;2144.84;-52.14;0.00
0.26;11.49;42.75;3419.72;2137.00;-1282.72;0.00
0.21;9.81;41.99;3359.05;1776.50;-1582.55;0.00
0.25;8.26;42.03;3362.79;1917.18;-1445.61;0.00
0.24;10.98;35.59;2847.32;2004.88;-842.44;0.00
0.28;9.60;43.59;3487.08;2147.04;-1340.04;0.00
0.27;10.29;42.69;3415.53;2135.77;-1279.76;0.00
0.26;11.13;38.82;3105.73;2141.40;-964.32;0.00
0.25;11.77;41.61;3328.45;2122.41;-1206.03;0.00
0.24;8.91;48.11;3848.50;1907.03;-1941.47;0.00
0.29;9.05;39.13;3130.04;2156.30;-973.74;0.00
0.24;11.17;46.71;3737.13;1986.69;-1750.44;0.00
0.26;10.32;40.01;3201.14;2072.33;-1128.81;0.00
0.25;10.68;35.41;2832.88;2016.35;-816.53;0.00
0.28;10.73;38.71;3097.05;2184.99;-912.06;0.00
0.25;9.91;48.53;3882.48;1973.63;-1908.85;0.00
0.29;10.83;38.64;3091.14;2262.87;-828.26;0.00
0.21;9.63;35.04;2803.22;1747.09;-1056.12;0.00
0.27;8.57;33.34;2667.54;2034.60;-632.94;0.00
0.22;9.50;39.51;3160.72;1770.21;-1390.51;0.00
0.25;9.50;39.22;3138.00;1990.13;-1147.87;0.00
0.25;7.98;46.01;3680.97;1890.96;-1790.01;0.00
0.25;11.60;47.85;3827.72;2111.36;-1716.36;0.00
0.22;10.89;36.37;2909.67;1879.68;-1029.99;0.00
0.28;10.21;38.11;3049.05;2163.18;-885.87;0.00
0.25;8.64;44.84;3587.23;1948.90;-1638.33;0.00
0.26;8.52;38.87;3109.69;1968.17;-1141.52;0.00
0.29;11.33;36.94;2955.52;2283.15;-672.37;0.00
0.23;10.77;41.48;3318.71;1912.88;-1405.84;0.00
0.29;10.36;38.69;3095.25;2247.49;-847.76;0.00
0.25;9.93;34.54;2763.00;1974.42;-788.58;0.00
0.24;10.93;42.32;3385.33;1966.34;-1418.99;0.00
0.26;9.95;42.60;3408.35;2065.36;-1342.99;0.00
0.23;10.41;46.20;3695.74;1903.22;-1792.52;0.00
0.28;9.46;33.42;2673.23;2136.90;-536.33;0.00
0.25;9.32;39.19;3134.90;1975.51;-1159.39;0.00
0.20;9.51;34.02;2721.54;1687.95;-1033.59;0.00
0.27;10.22;46.07;3685.96;2105.76;-1580.19;0.00
0.27;8.27;40.88;3270.06;1992.55;-1277.51;0.00
0.26;11.91;42.53;3402.08;2143.35;-1258.73;0.00
0.19;10.79;38.04;3043.26;1711.91;-1331.36;0.00
0.25;10.22;40.10;3208.00;2029.67;-1178.34;0.00
0.28;10.15;35.94;2875.15;2163.60;-711.55;0.00
0.23;11.09;40.52;3241.26;1959.24;-1282.02;0.00
0.27;10.82;40.36;3228.59;2147.99;-1080.60;0.00
0.27;9.44;41.59;3327.39;2066.86;-1260.53;0.00
0.30;9.12;41.44;3314.86;2223.79;-1091.07;0.00
0.22;11.32;47.74;3819.22;1917.37;-1901.85;0.00
0.25;10.11;43.16;3452.84;1977.68;-1475.16;0.00
0.29;10.23;45.21;3616.79;2268.08;-1348.71;0.00
0.25;10.26;37.13;2970.43;2014.59;-955.85;0.00
0.24;9.97;34.60;2768.34;1935.01;-833.34;0.00
0.32;10.92;37.58;3006.48;2482.55;-523.93;0.00
0.26;11.56;43.47;3477.66;2146.77;-1330.89;0.00
0.26;12.07;43.60;3487.61;2149.14;-1338.48;0.00
0.26;10.82;30.80;2464.15;2075.58;-388.58;0.00
0.25;10.23;40.61;3248.63;2024.36;-1224.27;0.00
0.28;10.76;41.25;3299.89;2243.21;-1056.68;0.00
0.21;10.19;35.56;2844.57;1775.96;-1068.62;0.00
0.28;8.57;51.43;4114.09;2093.71;-2020.38;0.00
0.23;12.97;29.03;2322.67;2021.05;-301.62;0.00
0.27;10.06;36.55;2923.75;2134.93;-788.82;0.00
0.27;12.23;44.34;3546.89;2223.28;-1323.60;0.00
0.25;11.67;37.68;3014.53;2104.60;-909.93;0.00
0.29;11.19;41.93;3354.30;2296.13;-1058.17;0.00
0.24;9.60;40.42;3233.47;1912.63;-1320.83;0.00
0.25;11.23;35.05;2803.94;2044.80;-759.14;0.00
0.22;8.88;45.48;3638.60;1784.01;-1854.59;0.00
0.26;10.56;32.84;2627.30;2114.23;-513.08;0.00
0.24;10.38;46.48;3718.03;1956.58;-1761.45;0.00
0.24;11.09;43.40;3472.18;1973.66;-1498.51;0.00
0.28;8.33;38.92;3113.47;2073.55;-1039.92;0.00
0.26;10.23;43.94;3515.58;2074.68;-1440.89;0.00
0.32;11.75;47.26;3781.11;2514.43;-1266.68;0.00
0.26;9.63;35.86;2868.92;2039.51;-829.41;0.00
0.26;10.41;42.50;3399.77;2074.54;-1325.23;0.00
0.23;11.16;41.47;3317.62;1968.87;-1348.75;0.00
0.24;10.32;45.49;3638.87;1972.35;-1666.52;0.00
0.28;11.45;41.86;3349.01;2242.38;-1106.63;0.00
0.29;8.38;38.48;3078.29;2141.74;-936.55;0.00
0.27;11.95;46.18;3694.75;2202.07;-1492.68;0.00
0.23;10.55;40.27;3221.34;1929.73;-1291.61;0.00
0.25;10.10;32.14;2570.98;2019.10;-551.87;0.00
0.19;10.79;34.44;2755.56;1669.45;-1086.11;0.00
0.23;9.65;39.95;3195.85;1847.96;-1347.89;0.00
0.23;8.52;42.31;3384.79;1824.95;-1559.85;0.00
0.26;9.49;35.62;2849.80;2055.01;-794.80;0.00
0.26;10.61;38.34;3066.87;2061.39;-1005.48;0.00
0.23;9.92;39.34;3147.19;1874.80;-1272.39;0.00
0.24;10.87;33.52;2681.79;1971.21;-710.58;0.00
0.28;9.11;42.32;3385.29;2117.10;-1268.19;0.00
0.26;10.83;46.74;3739.43;2089.15;-1650.28;0.00
0.26;9.11;42.11;3368.76;1996.38;-1372.38;0.00
0.23;10.74;40.65;3252.30;1918.70;-1333.60;0.00
0.28;9.71;31.51;2520.76;2181.79;-338.96;0.00
0.25;10.27;40.18;3214.44;1991.71;-1222.73;0.00
0.22;11.32;38.17;3053.35;1909.48;-1143.87;0.00
0.26;10.23;32.61;2608.44;2045.83;-562.61;0.00
0.22;11.12;48.63;3890.79;1882.65;-2008.14;0.00
0.26;10.07;39.94;3194.99;2050.65;-1144.34;0.00
0.29;11.90;34.27;2741.97;2319.63;-422.34;0.00
0.25;10.04;44.15;3532.29;2007.20;-1525.09;0.00
0.25;8.72;45.85;3667.70;1916.05;-1751.64;0.00
0.21;10.13;47.92;3833.35;1765.98;-2067.37;0.00
0.23;10.31;45.41;3632.83;1926.87;-1705.96;0.00
0.19;11.83;44.10;3527.60;1755.27;-1772.34;0.00
0.26;11.72;40.90;3272.07;2172.36;-1099.71;0.00
0.24;11.31;42.25;3380.14;1992.83;-1387.31;0.00
0.25;10.61;37.49;2999.20;2023.55;-975.65;0.00
0.29;9.08;35.52;2841.50;2205.06;-636.45;0.00
0.25;9.58;52.76;4220.59;1986.44;-2234.15;0.00
0.23;9.62;35.66;2852.97;1870.12;-982.85;0.00
0.27;9.31;38.26;3060.48;2073.18;-987.31;0.00
0.24;11.46;43.93;3514.35;2019.87;-1494.47;0.00
0.29;9.50;42.15;3372.03;2203.44;-1168.59;0.00
0.27;9.68;50.64;4050.83;2121.59;-1929.24;0.00
0.26;9.73;43.77;3501.50;2039.01;-1462.49;0.00
0.26;9.30;44.95;3595.99;2043.20;-1552.80;0.00
0.22;10.67;33.99;2719.44;1834.75;-884.69;0.00
0.27;8.41;44.68;3574.43;2018.72;-1555.71;0.00
0.26;11.51;40.62;3249.31;2158.45;-1090.86;0.00
0.27;9.93;43.88;3510.47;2099.65;-1410.82;0.00
0.26;12.44;46.92;3753.57;2210.72;-1542.85;0.00
0.25;9.76;34.92;2793.52;1976.48;-817.05;0.00
0.23;10.48;41.85;3347.73;1929.26;-1418.47;0.00
0.26;9.39;40.31;3224.57;2009.45;-1215.12;0.00
0.23;7.94;36.15;2892.38;1767.18;-1125.20;0.00
0.23;9.09;47.52;3801.83;1825.62;-1976.21;0.00
0.25;9.77;43.06;3444.75;2011.53;-1433.22;0.00
0.29;11.01;40.97;3277.29;2272.14;-1005.15;0.00
0.27;10.56;41.74;3339.39;2116.36;-1223.04;0.00
0.27;9.58;40.24;3219.34;2110.31;-1109.03;0.00
0.25;11.80;37.61;3008.81;2100.91;-907.90;0.00
0.25;9.55;46.48;3718.19;1978.13;-1740.05;0.00
0.25;9.53;38.96;3116.63;1944.29;-1172.33;0.00
0.28;9.88;46.11;3688.72;2145.33;-1543.39;0.00
0.24;9.64;40.78;3262.32;1912.86;-1349.45;0.00
0.25;8.52;39.46;3157.00;1946.09;-1210.92;0.00
0.24;10.82;35.80;2863.89;1991.07;-872.82;0.00
0.29;9.71;42.05;3364.12;2240.95;-1123.17;0.00
0.26;9.96;44.29;3542.93;2068.35;-1474.58;0.00
0.27;8.74;40.65;3251.67;2064.20;-1187.47;0.00
0.27;7.67;39.24;3138.82;2006.21;-1132.61;0.00
0.25;8.43;40.35;3228.12;1920.69;-1307.42;0.00
0.31;8.21;39.94;3195.28;2231.09;-964.19;0.00
0.27;10.80;51.81;4144.94;2163.92;-1981.02;0.00
0.25;9.67;43.11;3449.18;1973.76;-1475.42;0.00
0.21;10.62;41.49;3319.18;1821.89;-1497.29;0.00
0.27;11.13;36.56;2924.66;2202.83;-721.83;0.00
0.26;9.93;39.96;3197.10;2077.92;-1119.18;0.00
0.25;10.26;44.90;3592.30;2018.05;-1574.25;0.00
0.23;10.50;43.67;3493.61;1932.51;-1561.10;0.00
0.21;7.71;37.18;2974.09;1647.25;-1326.85;0.00
0.27;10.08;32.25;2579.83;2129.89;-449.94;0.00
0.28;10.96;39.21;3136.79;2229.79;-907.00;0.00
0.28;10.16;40.78;3262.72;2179.45;-1083.27;0.00
0.24;10.61;38.02;3041.79;1947.03;-1094.76;0.00
0.27;9.35;49.47;3957.71;2076.01;-1881.70;0.00
0.25;12.04;47.75;3820.21;2107.42;-1712.79;0.00
0.23;8.89;53.70;4296.16;1846.64;-2449.52;0.00
0.25;9.58;31.53;2522.49;1959.12;-563.36;0.00
0.26;8.57;43.95;3515.77;2007.44;-1508.33;0.00
0.28;10.96;44.78;3582.72;2251.39;-1331.33;0.00
0.24;10.39;46.33;3706.39;1971.45;-1734.94;0.00
0.25;8.43;42.19;3375.34;1935.80;-1439.54;0.00
0.21;9.58;49.60;3967.93;1754.69;-2213.25;0.00
0.24;9.04;38.12;3049.92;1862.17;-1187.76;0.00
0.25;10.66;37.87;3029.91;2022.18;-1007.73;0.00
0.21;11.34;46.73;3738.69;1824.37;-1914.32;0.00
0.22;9.14;38.96;3116.90;1792.28;-1324.62;0.00
0.28;9.63;37.94;3034.91;2143.90;-891.00;0.00
0.27;9.17;39.53;3162.02;2071.83;-1090.19;0.00
0.26;10.16;43.03;3442.21;2075.78;-1366.44;0.00
0.27;10.54;32.11;2568.61;2132.42;-436.19;0.00
0.25;9.23;33.72;2697.50;1949.60;-747.90;0.00
0.24;9.31;35.73;2858.32;1879.95;-978.37;0.00
