# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;11.04;33.47;2677.94;1833.30;-844.64;0.00
0.24;8.41;35.40;2831.92;1841.39;-990.53;0.00
0.26;9.65;40.68;3254.21;2059.02;-1195.20;0.00
0.24;10.58;39.26;3140.76;1984.36;-1156.40;0.00
0.22;10.81;41.39;3310.93;1851.82;-1459.11;0.00
0.28;11.60;32.69;2614.80;2237.23;-377.57;0.00
0.26;9.31;37.48;2998.50;1996.36;-1002.14;0.00
0.25;9.24;48.80;3904.22;1932.57;-1971.65;0.00
0.28;9.42;55.13;4410.71;2113.04;-2297.68;0.00
0.23;11.28;31.54;2522.94;1966.41;-556.53;0.00
0.27;10.71;39.49;3159.54;2142.58;-1016.96;0.00
0.27;11.14;42.95;3435.87;2189.82;-1246.05;0.00
0.26;10.81;34.00;2719.74;2097.93;-621.81;0.00
0.28;10.04;36.64;2931.21;2165.95;-765.26;0.00
0.26;11.12;34.97;2797.30;2123.02;-674.28;0.00
0.28;10.81;35.02;2801.76;2213.06;-588.70;0.00
0.26;10.88;35.65;2852.28;2081.87;-770.41;0.00
0.24;10.23;42.40;3392.10;1975.16;-1416.94;0.00
0.28;10.30;36.33;2906.30;2204.16;-702.14;0.00
0.27;5.04;40.99;3279.16;1854.20;-1424.96;0.00
0.24;10.32;42.18;3374.21;1950.84;-1423.37;0.00
0.18;10.38;43.41;3472.75;1634.17;-1838.57;0.00
0.24;9.53;45.10;3608.38;1898.53;-1709.86;0.00
0.26;10.69;36.01;2880.76;2069.69;-811.07;0.00
0.24;10.24;30.12;2409.63;1979.49;-430.14;0.00
0.20;10.60;33.29;2663.59;1764.35;-899.24;0.00
0.27;9.17;26.12;2089.81;2098.86;9.04;1.00
0.25;10.44;43.48;3478.38;2003.62;-1474.76;0.00
0.23;9.71;38.14;3051.41;1890.28;-1161.13;0.00
0.24;9.42;40.74;3258.96;1907.59;-1351.37;0.00
0.25;9.49;39.58;3166.73;1974.67;-1192.06;0.00
0.25;9.94;42.97;3437.76;1994.91;-1442.85;0.00
0.25;9.41;36.30;2903.65;1958.21;-945.44;0.00
0.22;10.25;38.23;3058.31;1864.16;-1194.15;0.00
0.23;9.95;46.53;3722.76;1884.42;-1838.34;0.00
0.26;10.08;44.74;3578.83;2040.01;-1538.83;0.00
0.24;10.36;41.51;3321.02;1974.51;-1346.51;0.00
0.23;10.20;45.25;3620.25;1918.97;-1701.28;0.00
0.20;9.94;52.74;4219.15;1726.25;-2492.90;0.00
0.22;9.25;35.92;2873.49;1758.88;-1114.61;0.00
0.27;11.24;45.07;3605.23;2181.10;-1424.14;0.00
0.25;8.57;48.82;3905.87;1909.22;-1996.65;0.00
0.26;9.05;39.55;3163.78;1985.64;-1178.14;0.00
0.25;10.06;41.65;3332.26;2013.20;-1319.06;0.00
0.27;10.44;32.16;2572.57;2162.77;-409.80;0.00
0.24;9.14;37.72;3017.80;1887.33;-1130.48;0.00
0.23;11.09;43.89;3511.38;1911.55;-1599.83;0.00
0.26;11.08;42.11;3368.97;2109.50;-1259.46;0.00
0.27;11.09;42.83;3426.06;2164.93;-1261.13;0.00
0.21;8.92;32.65;2612.21;1709.35;-902.86;0.00
0.29;10.91;33.67;2693.21;2283.50;-409.71;0.00
0.26;11.31;43.22;3457.36;2152.41;-1304.95;0.00
0.25;13.38;38.65;3092.02;2194.30;-897.72;0.00
0.26;9.03;37.69;3015.28;2001.85;-1013.42;0.00
0.25;10.55;39.97;3197.35;2030.44;-1166.91;0.00
0.28;9.90;46.65;3732.02;2191.96;-1540.06;0.00
0.30;9.07;32.75;2619.85;2268.27;-351.58;0.00
0.20;10.13;37.41;2992.66;1723.90;-1268.76;0.00
0.22;10.98;40.18;3214.49;1884.04;-1330.45;0.00
0.25;9.19;37.59;3007.48;1933.92;-1073.56;0.00
0.23;9.48;34.83;2786.30;1859.91;-926.39;0.00
0.32;9.17;41.41;3313.18;2373.78;-939.40;0.00
0.23;9.49;37.38;2990.35;1882.75;-1107.60;0.00
0.22;10.12;44.29;3543.08;1840.74;-1702.34;0.00
0.24;9.00;40.52;3241.59;1883.19;-1358.40;0.00
0.24;9.26;38.19;3055.53;1912.53;-1142.99;0.00
0.27;9.60;33.58;2686.58;2088.42;-598.15;0.00
0.27;9.94;41.22;3297.65;2128.82;-1168.83;0.00
0.24;11.46;36.33;2906.54;2001.46;-905.08;0.00
0.28;10.17;42.20;3376.07;2209.57;-1166.49;0.00
0.27;11.39;34.44;2755.15;2178.41;-576.73;0.00
0.26;10.07;35.97;2877.90;2064.27;-813.63;0.00
0.27;9.71;35.08;2806.22;2071.83;-734.38;0.00
0.21;11.05;37.79;3023.22;1833.79;-1189.43;0.00
0.27;10.39;42.39;3390.89;2135.07;-1255.82;0.00
0.23;9.27;38.35;3068.20;1860.62;-1207.58;0.00
0.27;10.28;40.75;3260.24;2152.65;-1107.59;0.00
0.27;8.97;29.56;2364.81;2041.84;-322.97;0.00
0.25;10.14;30.61;2449.19;2018.21;-430.99;0.00
0.26;9.15;45.40;3631.93;2031.57;-1600.37;0.00
0.26;10.19;39.84;3187.36;2046.64;-1140.72;0.00
0.21;8.94;41.93;3354.74;1701.30;-1653.44;0.00
0.22;12.27;42.28;3382.29;1967.67;-1414.61;0.00
0.21;8.67;30.54;2443.10;1673.78;-769.32;0.00
0.25;10.95;30.43;2434.18;2059.29;-374.89;0.00
0.23;8.59;40.25;3220.24;1830.73;-1389.51;0.00
0.28;10.37;42.81;3425.11;2208.66;-1216.45;0.00
0.29;11.28;45.27;3621.83;2295.17;-1326.67;0.00
0.24;9.21;44.79;3582.92;1869.23;-1713.69;0.00
0.23;10.53;30.77;2461.88;1937.22;-524.66;0.00
0.25;9.19;39.83;3186.14;1932.95;-1253.19;0.00
0.24;8.74;42.83;3426.22;1855.63;-1570.59;0.00
0.26;8.92;38.59;3087.31;2009.16;-1078.15;0.00
0.28;9.78;44.18;3534.49;2152.77;-1381.72;0.00
0.24;8.44;43.42;3473.76;1861.59;-1612.17;0.00
0.24;9.59;47.98;3838.66;1920.80;-1917.85;0.00
0.24;9.03;41.33;3306.52;1860.51;-1446.01;0.00
0.28;10.07;40.13;3210.34;2173.07;-1037.26;0.00
0.26;9.59;37.65;3012.28;2053.28;-959.01;0.00
0.22;9.63;45.22;3617.66;1791.37;-1826.29;0.00
0.24;9.80;38.27;3061.39;1911.99;-1149.40;0.00
0.25;12.72;46.89;3751.47;2116.33;-1635.13;0.00
0.25;12.17;46.11;3688.62;2136.55;-1552.08;0.00
0.23;13.92;41.67;3333.80;2075.22;-1258.58;0.00
0.23;7.81;45.26;3621.12;1774.04;-1847.09;0.00
0.23;9.50;48.09;3846.87;1846.31;-2000.56;0.00
0.23;11.12;35.67;2853.52;1921.70;-931.82;0.00
0.23;9.20;39.68;3174.77;1846.35;-1328.42;0.00
0.24;9.70;42.13;3370.10;1949.29;-1420.80;0.00
0.24;11.58;39.98;3198.03;2039.89;-1158.14;0.00
0.25;10.25;40.06;3204.46;2000.00;-1204.46;0.00
0.23;10.78;42.80;3424.33;1940.88;-1483.45;0.00
0.29;10.08;38.75;3100.10;2237.76;-862.34;0.00
0.24;10.42;40.62;3249.57;1984.97;-1264.60;0.00
0.29;9.95;43.15;3451.69;2249.96;-1201.73;0.00
0.23;10.90;38.02;3041.25;1924.29;-1116.97;0.00
0.25;10.03;41.74;3339.45;1986.94;-1352.51;0.00
0.24;10.84;40.23;3218.13;1984.47;-1233.66;0.00
0.27;10.44;39.74;3179.37;2125.86;-1053.50;0.00
0.24;9.25;43.79;3503.07;1923.01;-1580.06;0.00
0.24;10.29;41.32;3305.71;1960.50;-1345.21;0.00
0.19;10.93;34.60;2768.40;1707.74;-1060.65;0.00
0.22;11.54;32.82;2625.65;1887.95;-737.70;0.00
0.20;11.50;36.44;2915.05;1791.37;-1123.67;0.00
0.22;9.94;34.91;2792.88;1833.68;-959.19;0.00
0.24;11.30;39.14;3131.44;2033.73;-1097.71;0.00
0.22;9.93;45.20;3616.37;1838.88;-1777.49;0.00
0.25;11.56;37.11;2969.11;2080.92;-888.18;0.00
0.25;11.00;39.47;3157.73;2057.00;-1100.74;0.00
0.26;10.62;40.19;3214.92;2103.58;-1111.34;0.00
0.25;10.03;40.86;3268.78;2008.16;-1260.63;0.00
0.27;9.19;39.53;3162.06;2071.75;-1090.32;0.00
0.21;11.23;49.20;3935.79;1812.89;-2122.90;0.00
0.24;9.52;44.99;3599.53;1912.69;-1686.84;0.00
0.23;11.05;51.35;4107.69;1961.16;-2146.53;0.00
0.24;11.33;41.10;3288.28;2018.12;-1270.16;0.00
0.26;9.83;38.23;3058.40;2026.45;-1031.95;0.00
0.25;10.87;31.96;2557.03;2065.76;-491.27;0.00
0.28;11.32;36.60;2927.80;2246.54;-681.26;0.00
0.30;10.47;41.67;3333.32;2304.58;-1028.74;0.00
0.23;9.82;40.84;3267.02;1868.32;-1398.70;0.00
0.28;11.23;45.87;3669.71;2229.06;-1440.64;0.00
0.24;10.91;43.58;3486.20;2010.56;-1475.64;0.00
0.26;10.75;46.40;3712.16;2082.68;-1629.48;0.00
0.24;10.40;39.13;3130.30;1957.45;-1172.86;0.00
0.24;10.52;38.98;3118.44;1968.80;-1149.64;0.00
0.23;10.22;41.54;3323.53;1896.44;-1427.09;0.00
0.27;10.72;46.87;3749.81;2178.23;-1571.58;0.00
0.30;12.03;40.40;3231.69;2384.42;-847.27;0.00
0.26;11.09;39.97;3197.46;2119.07;-1078.40;0.00
0.29;11.71;44.33;3546.29;2320.38;-1225.91;0.00
0.24;11.69;41.14;3291.12;2012.74;-1278.38;0.00
0.23;12.09;41.59;3327.44;1972.05;-1355.39;0.00
0.24;11.65;49.86;3988.47;2043.50;-1944.97;0.00
0.26;9.80;42.13;3370.65;2066.75;-1303.90;0.00
0.23;9.39;40.95;3276.10;1875.55;-1400.55;0.00
0.21;10.72;40.47;3237.28;1825.72;-1411.56;0.00
0.23;9.05;37.47;2997.97;1812.59;-1185.39;0.00
0.23;10.07;43.91;3512.53;1880.55;-1631.99;0.00
0.26;10.27;28.72;2297.37;2093.95;-203.42;0.00
0.26;9.91;41.30;3304.36;2045.59;-1258.77;0.00
0.25;9.30;42.21;3376.85;1936.41;-1440.44;0.00
0.26;10.82;42.88;3430.42;2115.64;-1314.78;0.00
0.26;8.78;43.91;3513.14;1995.02;-1518.12;0.00
0.24;10.27;34.73;2778.37;1931.16;-847.22;0.00
0.30;12.13;40.01;3201.00;2389.36;-811.64;0.00
0.25;7.96;39.04;3123.46;1869.20;-1254.26;0.00
0.20;10.17;45.47;3637.69;1720.20;-1917.49;0.00
0.27;11.88;40.54;3243.21;2214.10;-1029.11;0.00
0.25;10.39;40.16;3212.51;2016.15;-1196.36;0.00
0.29;7.90;32.28;2582.34;2089.07;-493.28;0.00
0.29;9.86;37.34;2986.89;2201.36;-785.53;0.00
0.31;10.66;37.62;3009.55;2367.36;-642.19;0.00
0.25;9.66;43.08;3446.17;1957.57;-1488.60;0.00
0.23;11.59;38.94;3114.83;1996.20;-1118.63;0.00
0.24;10.14;42.28;3382.01;1943.94;-1438.07;0.00
0.20;11.58;40.27;3221.67;1814.13;-1407.54;0.00
0.23;7.79;37.00;2959.69;1788.01;-1171.68;0.00
0.29;10.10;43.39;3471.34;2215.09;-1256.25;0.00
0.24;9.49;43.66;3492.72;1927.65;-1565.08;0.00
0.26;10.12;45.00;3599.99;2060.77;-1539.22;0.00
0.25;9.54;40.90;3271.94;1945.63;-1326.31;0.00
0.29;12.22;46.62;3729.95;2336.96;-1392.99;0.00
0.26;11.26;35.99;2879.41;2142.29;-737.12;0.00
0.23;11.05;29.23;2338.64;1962.44;-376.20;0.00
0.23;12.81;45.12;3609.75;2011.95;-1597.80;0.00
0.30;8.75;35.13;2810.60;2214.08;-596.52;0.00
0.24;10.79;40.85;3268.36;1962.30;-1306.06;0.00
0.22;10.09;39.27;3141.66;1813.13;-1328.54;0.00
0.23;10.00;34.86;2788.59;1856.48;-932.12;0.00
0.24;7.45;47.33;3786.06;1775.79;-2010.27;0.00
0.27;12.80;39.16;3132.73;2269.01;-863.72;0.00
0.26;10.83;43.66;3492.48;2116.30;-1376.18;0.00
0.27;8.44;42.13;3370.02;2019.47;-1350.55;0.00
0.22;8.33;43.28;3462.55;1704.80;-1757.75;0.00
0.25;11.06;38.44;3075.17;2041.17;-1034.00;0.00
0.24;10.87;47.47;3797.78;1994.85;-1802.93;0.00
0.23;9.92;33.83;2706.79;1877.94;-828.85;0.00
0.23;10.19;39.66;3172.76;1919.20;-1253.56;0.00
0.34;9.38;31.07;2485.64;2501.21;15.56;1.00
0.28;9.67;36.01;2880.79;2162.57;-718.22;0.00
0.23;9.78;43.24;3459.07;1841.47;-1617.60;0.00
0.23;10.04;40.94;3275.40;1881.93;-1393.47;0.00
0.22;11.21;42.46;3397.05;1907.66;-1489.39;0.00
0.30;11.54;46.87;3749.64;2372.42;-1377.22;0.00
0.24;10.38;44.40;3551.90;1978.66;-1573.24;0.00
0.23;12.39;30.35;2428.22;2024.67;-403.56;0.00
0.25;10.80;48.64;3890.84;2046.10;-1844.75;0.00
0.24;9.84;37.34;2986.98;1935.25;-1051.72;0.00
0.24;8.45;45.64;3650.99;1884.04;-1766.95;0.00
0.26;9.73;41.92;3353.81;2051.15;-1302.66;0.00
0.27;9.86;41.24;3298.82;2091.04;-1207.78;0.00
0.27;11.14;45.00;3599.81;2165.21;-1434.60;0.00
0.28;9.86;38.39;3070.88;2145.20;-925.68;0.00
0.24;9.62;37.44;2995.56;1890.38;-1105.18;0.00
0.25;9.99;38.64;3091.41;1999.28;-1092.13;0.00
0.23;9.96;32.99;2638.86;1853.73;-785.12;0.00
0.26;10.87;48.43;3874.37;2084.27;-1790.10;0.00
0.27;10.75;41.54;3322.93;2164.18;-1158.75;0.00
0.24;8.95;33.09;2647.48;1886.46;-761.02;0.00
0.25;9.48;38.66;3092.59;1954.68;-1137.91;0.00
0.20;10.55;43.61;3488.85;1759.91;-1728.95;0.00
0.21;12.30;32.13;2570.17;1888.08;-682.09;0.00
0.22;11.45;43.77;3501.53;1874.20;-1627.34;0.00
0.29;8.50;45.89;3671.19;2122.65;-1548.54;0.00
0.23;10.79;35.52;2841.77;1930.52;-911.25;0.00
0.26;10.91;43.58;3486.19;2079.70;-1406.49;0.00
0.27;10.62;43.22;3457.48;2134.99;-1322.49;0.00
0.26;9.80;33.56;2684.81;2073.14;-611.67;0.00
0.28;8.11;47.17;3773.72;2058.95;-1714.77;0.00
0.25;10.05;35.63;2850.46;2001.63;-848.83;0.00
0.25;10.94;39.74;3179.56;2050.16;-1129.40;0.00
0.25;9.74;38.51;3081.19;2011.14;-1070.05;0.00
0.23;9.63;39.88;3190.70;1852.72;-1337.98;0.00
0.24;9.72;45.97;3677.34;1896.77;-1780.57;0.00
0.23;10.72;30.75;2460.25;1907.46;-552.79;0.00
0.22;12.07;34.59;2766.98;1954.03;-812.94;0.00
0.27;10.12;37.79;3023.12;2123.45;-899.67;0.00
0.23;10.70;38.48;3078.78;1925.15;-1153.62;0.00
0.27;8.47;33.20;2656.38;2009.75;-646.63;0.00
0.26;9.88;31.13;2490.11;2049.54;-440.57;0.00
0.24;10.03;44.61;3568.80;1954.01;-1614.79;0.00
0.25;8.88;42.30;3384.39;1963.29;-1421.10;0.00
0.26;12.00;40.28;3222.73;2158.11;-1064.62;0.00
0.19;10.30;29.02;2321.42;1636.02;-685.40;0.00
0.26;10.65;41.19;3295.52;2110.02;-1185.50;0.00
0.27;10.13;38.82;3105.99;2107.17;-998.82;0.00
0.26;9.46;37.60;3007.75;2046.58;-961.18;0.00
0.28;10.75;32.62;2609.44;2208.36;-401.07;0.00
0.23;10.22;37.88;3030.67;1866.75;-1163.92;0.00
0.26;8.80;35.01;2800.69;1989.74;-810.94;0.00
0.22;9.22;39.45;3155.79;1798.96;-1356.84;0.00
0.21;10.17;40.89;3271.44;1757.86;-1513.59;0.00
0.20;9.42;56.52;4521.87;1681.43;-2840.44;0.00
0.24;10.24;33.23;2658.22;1925.74;-732.48;0.00
0.24;9.01;43.52;3481.93;1860.06;-1621.87;0.00
0.27;8.91;39.73;3178.53;2054.03;-1124.51;0.00
0.22;9.54;43.56;3484.69;1786.52;-1698.16;0.00
0.25;10.65;32.54;2603.09;2028.76;-574.33;0.00
0.23;11.35;45.37;3629.41;1981.98;-1647.43;0.00
0.26;9.44;43.23;3458.24;2042.49;-1415.75;0.00
0.23;12.11;36.35;2907.66;2024.31;-883.36;0.00
0.24;11.89;47.24;3778.91;2049.40;-1729.51;0.00
0.23;11.53;30.15;2411.99;1980.89;-431.09;0.00
0.26;10.68;44.83;3586.44;2074.79;-1511.64;0.00
0.25;10.31;41.40;3311.87;2018.70;-1293.17;0.00
0.27;11.01;38.29;3062.90;2144.19;-918.71;0.00
0.22;10.90;42.21;3376.52;1878.03;-1498.49;0.00
0.25;10.21;33.91;2712.50;1998.63;-713.86;0.00
0.23;9.67;41.78;3342.01;1883.29;-1458.72;0.00
0.29;9.39;39.96;3196.50;2196.75;-999.75;0.00
0.20;10.27;30.86;2468.48;1741.72;-726.77;0.00
0.23;9.22;38.71;3096.76;1861.74;-1235.02;0.00
0.25;8.81;34.06;2724.81;1945.06;-779.74;0.00
0.25;9.10;45.18;3614.21;1957.71;-1656.50;0.00
0.21;9.91;47.02;3761.45;1775.59;-1985.86;0.00
0.23;11.43;38.26;3060.67;1953.30;-1107.37;0.00
0.23;11.52;43.96;3517.07;1965.04;-1552.03;0.00
0.24;9.38;39.91;3193.16;1906.10;-1287.06;0.00
0.24;10.61;33.97;2717.29;1964.55;-752.74;0.00
0.26;9.69;32.01;2560.56;2028.00;-532.56;0.00
0.27;8.83;38.40;3071.64;2047.71;-1023.92;0.00
0.27;10.26;40.92;3273.44;2154.99;-1118.44;0.00
0.27;7.32;43.52;3481.79;1954.94;-1526.85;0.00
0.23;8.02;39.71;3176.43;1752.78;-1423.65;0.00
0.28;10.24;44.34;3547.35;2212.20;-1335.15;0.00
0.24;8.57;43.48;3478.70;1853.96;-1624.74;0.00
0.25;10.39;46.21;3696.70;2029.72;-1666.98;0.00
0.23;9.88;40.63;3250.18;1887.21;-1362.97;0.00
0.24;9.51;37.65;3011.82;1936.34;-1075.48;0.00
0.27;11.76;49.87;3989.40;2192.12;-1797.28;0.00
0.24;11.10;36.85;2948.06;1997.97;-950.08;0.00
0.23;9.34;47.06;3765.00;1820.98;-1944.02;0.00
0.26;10.25;44.50;3560.22;2089.39;-1470.83;0.00
0.26;7.80;33.21;2656.51;1965.06;-691.46;0.00
0.24;10.21;42.90;3432.10;1975.94;-1456.17;0.00
0.20;9.17;40.21;3216.98;1683.25;-1533.73;0.00
0.25;10.93;38.12;3049.59;2021.18;-1028.41;0.00
0.27;10.07;39.42;3153.91;2098.88;-1055.03;0.00
0.23;10.75;30.91;2473.16;1931.67;-541.49;0.00
0.23;11.04;34.56;2765.03;1950.74;-814.29;0.00
0.23;10.79;39.80;3184.17;1938.92;-1245.25;0.00
0.26;9.19;32.17;2573.65;2038.59;-535.07;0.00
0.24;9.37;40.45;3236.32;1900.43;-1335.89;0.00
0.26;9.92;40.51;3241.10;2080.41;-1160.69;0.00
0.23;9.48;36.40;2912.08;1844.74;-1067.34;0.00
0.24;10.46;40.13;3210.62;1949.71;-1260.91;0.00
0.26;11.36;38.70;3096.14;2137.06;-959.08;0.00
0.23;11.68;40.45;3236.15;1997.07;-1239.08;0.00
0.22;9.05;39.91;3192.61;1800.29;-1392.33;0.00
0.26;10.65;41.06;3284.91;2115.92;-1168.99;0.00
0.27;9.69;42.58;3406.35;2120.93;-1285.42;0.00
0.24;7.87;45.23;3618.69;1811.90;-1806.80;0.00
0.27;9.74;39.29;3143.44;2102.10;-1041.34;0.00
0.28;11.58;40.61;3248.99;2238.73;-1010.26;0.00
0.24;10.74;28.12;2249.67;1959.67;-290.00;0.00
0.23;11.69;34.11;2728.93;1949.10;-779.83;0.00
0.28;10.35;41.28;3302.63;2220.53;-1082.10;0.00
0.26;10.29;32.28;2582.40;2071.52;-510.88;0.00
0.29;10.43;44.90;3591.61;2247.37;-1344.24;0.00
0.24;9.36;42.70;3415.83;1930.83;-1485.00;0.00
0.29;10.14;43.51;3480.65;2222.21;-1258.44;0.00
0.23;13.15;47.77;3821.26;2047.63;-1773.63;0.00
0.28;9.04;39.77;3181.29;2142.43;-1038.86;0.00
0.22;8.05;43.58;3486.00;1742.55;-1743.45;0.00
0.25;9.75;37.03;2962.67;1958.69;-1003.98;0.00
0.30;11.68;32.97;2637.66;2367.29;-270.37;0.00
0.24;9.64;47.66;3812.94;1891.76;-1921.18;0.00
0.27;10.92;40.42;3233.49;2157.61;-1075.88;0.00
0.24;10.73;36.29;2903.16;1959.81;-943.35;0.00
0.27;7.40;36.74;2939.31;1968.92;-970.39;0.00
0.25;10.35;37.84;3026.84;2010.97;-1015.86;0.00
0.27;10.95;35.31;2824.55;2143.13;-681.42;0.00
0.27;10.39;42.03;3362.55;2125.61;-1236.94;0.00
0.26;10.54;35.38;2830.20;2085.74;-744.46;0.00
0.22;9.56;46.40;3712.12;1784.18;-1927.94;0.00
0.23;8.27;37.38;2990.28;1808.37;-1181.92;0.00
0.21;8.98;36.10;2887.95;1688.69;-1199.25;0.00
0.21;11.51;41.82;3345.43;1872.59;-1472.85;0.00
0.26;10.09;39.88;3190.36;2048.37;-1141.99;0.00
0.28;9.22;42.26;3380.62;2102.42;-1278.21;0.00
0.21;10.64;39.38;3150.43;1792.87;-1357.56;0.00
0.26;9.58;41.01;3281.12;2062.26;-1218.85;0.00
0.24;11.09;47.55;3803.63;2013.92;-1789.72;0.00
0.21;10.70;39.77;3181.96;1811.91;-1370.05;0.00
0.26;9.85;46.94;3755.43;2065.83;-1689.60;0.00
0.25;11.81;46.07;3685.67;2070.78;-1614.88;0.00
0.23;12.46;39.00;3120.09;2016.53;-1103.56;0.00
0.23;10.64;38.13;3050.71;1908.62;-1142.09;0.00
0.28;11.19;42.93;3434.66;2209.66;-1224.99;0.00
0.26;9.55;44.65;3571.82;2035.06;-1536.76;0.00
0.21;8.76;42.82;3425.48;1714.60;-1710.88;0.00
0.24;9.09;49.70;3975.80;1889.87;-2085.93;0.00
0.24;10.96;39.30;3143.89;1964.27;-1179.62;0.00
0.23;7.81;41.52;3321.41;1789.61;-1531.81;0.00
0.24;9.02;39.05;3123.83;1903.72;-1220.11;0.00
0.25;11.05;41.58;3326.43;2052.92;-1273.51;0.00
0.21;8.73;34.77;2781.27;1682.36;-1098.91;0.00
0.24;11.05;29.75;2379.69;2000.06;-379.63;0.00
0.21;10.09;39.89;3191.03;1785.38;-1405.65;0.00
0.23;11.76;42.99;3439.04;1992.10;-1446.94;0.00
0.32;9.13;35.57;2845.64;2340.49;-505.15;0.00
0.24;12.48;46.29;3703.02;2087.90;-1615.12;0.00
0.30;13.40;42.62;3409.26;2453.40;-955.85;0.00
0.29;9.46;47.94;3835.24;2207.93;-1627.31;0.00
0.24;8.97;41.83;3346.23;1872.25;-1473.98;0.00
0.26;10.15;37.08;2966.00;2041.98;-924.02;0.00
0.25;12.00;41.60;3327.85;2118.29;-1209.57;0.00
0.28;9.25;44.89;3591.34;2125.21;-1466.13;0.00
0.27;9.93;42.55;3404.30;2112.46;-1291.83;0.00
0.27;10.21;37.57;3005.28;2149.03;-856.25;0.00
0.25;9.83;43.72;3497.28;2014.87;-1482.41;0.00
0.22;12.06;44.40;3551.70;1945.02;-1606.69;0.00
0.26;11.51;37.43;2994.68;2147.38;-847.29;0.00
0.26;11.28;46.91;3752.77;2151.60;-1601.17;0.00
0.27;11.82;41.49;3318.86;2228.98;-1089.89;0.00
0.25;11.35;50.65;4052.37;2086.44;-1965.93;0.00
0.25;10.76;35.85;2868.08;2027.28;-840.80;0.00
0.29;10.09;41.64;3331.28;2223.10;-1108.18;0.00
0.26;12.10;40.34;3227.34;2176.68;-1050.67;0.00
0.27;9.05;36.21;2896.90;2092.17;-804.73;0.00
0.24;8.74;31.77;2541.88;1850.85;-691.03;0.00
0.23;8.32;44.16;3532.95;1779.01;-1753.95;0.00
0.26;9.45;34.78;2782.32;2053.14;-729.18;0.00
0.25;10.93;38.88;3110.36;2077.42;-1032.93;0.00
0.25;9.74;50.78;4062.17;2002.25;-2059.93;0.00
0.23;10.13;37.73;3018.63;1878.77;-1139.87;0.00
0.27;10.63;41.40;3312.19;2171.00;-1141.19;0.00
0.28;9.83;36.99;2959.27;2161.64;-797.63;0.00
0.26;10.39;44.87;3589.77;2064.24;-1525.54;0.00
0.25;9.29;42.45;3396.12;1985.70;-1410.42;0.00
0.23;10.27;40.78;3262.06;1877.24;-1384.82;0.00
0.23;10.75;38.87;3109.75;1903.85;-1205.89;0.00
0.23;10.40;37.98;3038.70;1905.28;-1133.42;0.00
0.26;10.02;31.22;2497.29;2029.82;-467.46;0.00
0.25;10.29;35.25;2819.86;2014.81;-805.06;0.00
0.24;10.94;39.62;3169.88;1971.15;-1198.73;0.00
0.25;9.84;39.00;3119.87;2015.25;-1104.62;0.00
0.30;11.51;39.11;3128.78;2370.13;-758.64;0.00
0.25;10.71;38.21;3056.63;2050.74;-1005.89;0.00
0.25;9.91;38.58;3086.42;1976.94;-1109.48;0.00
0.26;10.46;42.57;3405.65;2080.10;-1325.55;0.00
0.26;7.47;38.88;3110.16;1931.83;-1178.34;0.00
0.31;12.56;28.03;2242.21;2473.16;230.94;1.00
0.23;9.59;37.55;3004.26;1832.45;-1171.81;0.00
0.22;11.29;40.29;3223.30;1904.52;-1318.77;0.00
0.23;10.37;39.64;3171.04;1905.78;-1265.26;0.00
0.25;12.28;39.48;3158.13;2129.02;-1029.11;0.00
0.22;11.13;39.25;3139.77;1885.20;-1254.57;0.00
0.29;10.19;32.75;2619.80;2214.92;-404.87;0.00
0.22;10.27;42.62;3409.34;1820.16;-1589.18;0.00
0.29;9.54;42.12;3369.91;2214.97;-1154.93;0.00
0.23;9.67;41.16;3292.95;1881.24;-1411.71;0.00
0.23;11.79;41.70;3335.82;2006.32;-1329.49;0.00
0.25;9.80;33.10;2648.06;2015.46;-632.61;0.00
0.23;11.83;43.91;3512.65;1996.17;-1516.49;0.00
0.23;7.98;50.28;4022.02;1795.14;-2226.88;0.00
0.25;9.59;45.03;3602.62;1957.35;-1645.27;0.00
0.31;9.47;52.57;4205.69;2307.30;-1898.39;0.00
0.23;9.88;49.65;3971.75;1846.63;-2125.12;0.00
0.30;9.85;39.24;3139.13;2259.17;-879.96;0.00
0.24;10.86;41.07;3285.61;1976.32;-1309.29;0.00
0.25;11.06;35.38;2830.26;2048.26;-782.00;0.00
0.27;11.50;30.52;2441.79;2195.11;-246.68;0.00
0.25;10.25;42.29;3383.30;2025.29;-1358.01;0.00
0.30;12.15;33.56;2685.07;2381.42;-303.65;0.00
0.28;11.60;40.59;3247.03;2248.69;-998.34;0.00
0.24;11.88;45.29;3623.38;2068.01;-1555.37;0.00
0.26;11.09;38.07;3045.85;2134.08;-911.77;0.00
0.27;10.41;35.83;2866.39;2162.28;-704.11;0.00
0.25;10.12;39.62;3169.91;1980.18;-1189.73;0.00
0.26;10.38;52.28;4182.09;2077.02;-2105.07;0.00
0.27;9.06;41.62;3329.40;2053.77;-1275.63;0.00
0.27;10.01;39.65;3171.68;2117.50;-1054.18;0.00
0.25;8.90;38.44;3075.45;1957.83;-1117.62;0.00
0.23;11.21;45.28;3622.72;1941.57;-1681.15;0.00
0.23;9.84;45.55;3643.87;1861.14;-1782.74;0.00
0.24;10.79;44.27;3541.24;1997.12;-1544.13;0.00
0.22;8.92;40.05;3203.60;1736.07;-1467.53;0.00
0.27;10.29;47.74;3818.85;2121.51;-1697.34;0.00
