# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.75;36.73;2938.11;2143.37;-794.73;0.00
0.29;8.07;34.99;2799.44;2144.50;-654.94;0.00
0.26;9.26;41.56;3324.87;1996.93;-1327.94;0.00
0.24;12.92;35.06;2804.58;2122.29;-682.28;0.00
0.27;7.10;29.82;2385.63;1970.81;-414.82;0.00
0.25;9.73;41.36;3308.52;1989.76;-1318.75;0.00
0.26;9.85;39.49;3158.97;2025.46;-1133.50;0.00
0.27;9.75;40.23;3218.64;2071.93;-1146.71;0.00
0.21;9.78;40.47;3237.39;1732.76;-1504.63;0.00
0.26;9.58;39.07;3125.27;2053.92;-1071.35;0.00
0.26;9.43;38.06;3045.13;2046.00;-999.12;0.00
0.25;12.21;44.92;3593.58;2109.44;-1484.15;0.00
0.26;9.98;37.44;2995.28;2066.26;-929.03;0.00
0.28;10.18;40.24;3219.35;2160.79;-1058.56;0.00
0.27;10.57;39.58;3166.75;2167.41;-999.34;0.00
0.25;11.15;41.17;3293.79;2054.93;-1238.86;0.00
0.25;10.58;37.11;2968.84;2000.93;-967.91;0.00
0.26;10.20;38.37;3069.57;2055.12;-1014.45;0.00
0.21;9.63;41.25;3299.73;1758.05;-1541.69;0.00
0.26;9.60;43.25;3459.95;2010.12;-1449.83;0.00
0.25;9.75;45.24;3619.22;1974.34;-1644.87;0.00
0.28;10.73;43.57;3485.56;2206.50;-1279.05;0.00
0.24;11.15;37.50;3000.24;2022.63;-977.61;0.00
0.27;10.20;38.09;3047.28;2126.70;-920.58;0.00
0.25;10.08;36.37;2909.90;2016.19;-893.71;0.00
0.23;10.19;32.40;2592.21;1881.92;-710.29;0.00
0.22;10.45;40.41;3232.53;1828.77;-1403.76;0.00
0.30;6.89;44.66;3572.46;2102.64;-1469.81;0.00
0.19;11.97;40.41;3232.86;1746.39;-1486.46;0.00
0.23;9.56;48.11;3848.49;1864.86;-1983.63;0.00
0.32;9.85;45.63;3650.37;2381.27;-1269.10;0.00
0.27;10.72;41.13;3290.29;2169.91;-1120.38;0.00
0.26;11.79;36.25;2900.28;2128.98;-771.30;0.00
0.26;9.56;36.17;2893.46;2004.96;-888.50;0.00
0.23;10.89;44.62;3569.55;1935.29;-1634.26;0.00
0.27;12.37;35.26;2820.99;2259.61;-561.38;0.00
0.24;10.46;35.93;2874.07;1939.44;-934.63;0.00
0.28;8.46;37.90;3032.32;2064.97;-967.35;0.00
0.26;9.42;38.34;3067.42;2002.16;-1065.26;0.00
0.22;11.54;40.46;3236.97;1880.53;-1356.44;0.00
0.28;10.05;37.99;3039.27;2174.78;-864.49;0.00
0.25;10.79;34.84;2786.86;2066.73;-720.13;0.00
0.26;9.37;32.37;2589.40;2010.69;-578.71;0.00
0.26;9.21;44.93;3594.75;1986.12;-1608.63;0.00
0.23;10.62;41.61;3328.55;1898.16;-1430.39;0.00
0.24;10.50;48.90;3911.86;1981.92;-1929.94;0.00
0.22;10.99;33.37;2669.43;1850.35;-819.08;0.00
0.26;12.02;45.42;3633.79;2149.77;-1484.02;0.00
0.21;11.09;42.92;3433.27;1838.09;-1595.17;0.00
0.26;9.08;38.20;3055.64;2014.33;-1041.31;0.00
0.30;11.98;35.57;2845.45;2402.56;-442.89;0.00
0.22;8.90;38.41;3072.44;1754.88;-1317.56;0.00
0.29;10.63;45.75;3660.30;2248.81;-1411.49;0.00
0.28;10.70;39.17;3133.46;2230.30;-903.16;0.00
0.25;11.11;44.51;3560.55;2069.11;-1491.45;0.00
0.21;10.40;35.05;2804.39;1805.55;-998.84;0.00
0.21;10.60;41.96;3356.61;1774.51;-1582.10;0.00
0.23;10.08;45.90;3672.32;1880.65;-1791.66;0.00
0.25;10.45;38.80;3104.10;2025.87;-1078.23;0.00
0.25;10.66;41.73;3338.49;2045.29;-1293.20;0.00
0.26;12.28;45.77;3661.23;2192.54;-1468.69;0.00
0.27;10.66;29.10;2328.32;2125.21;-203.11;0.00
0.28;10.73;40.51;3240.59;2202.57;-1038.01;0.00
0.24;10.06;37.35;2987.70;1932.83;-1054.87;0.00
0.28;10.18;48.52;3881.40;2171.91;-1709.49;0.00
0.24;9.01;42.15;3371.82;1875.74;-1496.08;0.00
0.25;12.41;38.04;3043.27;2117.11;-926.16;0.00
0.25;11.17;34.72;2777.80;2046.74;-731.06;0.00
0.24;11.33;46.70;3735.76;2019.36;-1716.40;0.00
0.25;10.72;39.24;3139.49;2041.12;-1098.37;0.00
0.25;10.78;34.49;2759.55;2020.67;-738.88;0.00
0.24;8.18;36.79;2942.83;1832.88;-1109.95;0.00
0.26;8.60;43.52;3481.40;1957.08;-1524.32;0.00
0.27;11.34;40.89;3270.96;2164.68;-1106.28;0.00
0.26;8.64;49.77;3981.98;1983.15;-1998.83;0.00
0.28;7.08;41.44;3314.93;2042.97;-1271.96;0.00
0.26;10.10;38.02;3041.40;2064.47;-976.93;0.00
0.24;10.58;37.18;2974.53;1992.64;-981.90;0.00
0.26;11.33;35.54;2842.82;2132.57;-710.25;0.00
0.26;10.07;48.69;3895.13;2031.63;-1863.50;0.00
0.24;10.80;51.73;4138.00;1957.66;-2180.34;0.00
0.22;11.81;48.40;3872.01;1927.00;-1945.01;0.00
0.26;11.43;42.04;3363.01;2150.60;-1212.41;0.00
0.27;11.67;40.77;3261.46;2206.81;-1054.65;0.00
0.28;8.73;40.51;3241.11;2088.05;-1153.07;0.00
0.27;9.05;34.27;2741.57;2039.64;-701.93;0.00
0.26;10.97;29.36;2349.06;2091.27;-257.79;0.00
0.24;11.28;42.68;3414.11;2000.87;-1413.24;0.00
0.30;11.23;33.25;2660.31;2331.56;-328.75;0.00
0.25;10.80;37.18;2974.14;2039.82;-934.33;0.00
0.27;11.35;43.78;3502.76;2201.14;-1301.62;0.00
0.27;11.59;46.46;3716.52;2196.97;-1519.56;0.00
0.22;12.66;40.68;3254.48;1980.87;-1273.61;0.00
0.24;7.19;42.74;3419.22;1774.75;-1644.47;0.00
0.29;12.07;41.32;3305.28;2344.67;-960.61;0.00
0.23;9.85;43.43;3474.65;1881.34;-1593.31;0.00
0.21;9.95;46.85;3748.29;1778.81;-1969.48;0.00
0.23;11.38;43.41;3472.50;1944.90;-1527.60;0.00
0.28;10.59;38.22;3057.55;2184.58;-872.97;0.00
0.25;10.43;40.98;3278.67;2019.55;-1259.12;0.00
0.24;9.71;44.59;3567.51;1928.86;-1638.65;0.00
0.25;9.67;40.98;3278.64;1974.49;-1304.16;0.00
0.26;10.55;49.34;3946.94;2065.24;-1881.69;0.00
0.23;9.98;42.89;3430.90;1902.00;-1528.90;0.00
0.26;9.33;34.67;2773.51;2043.84;-729.67;0.00
0.23;10.57;44.69;3575.15;1927.86;-1647.29;0.00
0.23;9.93;41.39;3311.54;1851.34;-1460.20;0.00
0.27;10.81;35.73;2858.43;2182.40;-676.03;0.00
0.24;11.04;25.40;2032.02;2024.19;-7.83;0.00
0.24;9.89;39.03;3122.67;1923.28;-1199.39;0.00
0.23;9.28;43.79;3503.18;1861.95;-1641.23;0.00
0.30;10.47;47.08;3766.47;2313.95;-1452.52;0.00
0.29;11.19;42.82;3425.80;2272.39;-1153.41;0.00
0.28;11.42;35.33;2826.03;2272.52;-553.51;0.00
0.29;11.07;45.24;3619.14;2278.53;-1340.61;0.00
0.28;10.62;36.16;2892.90;2186.51;-706.39;0.00
0.25;9.34;42.07;3365.21;1949.03;-1416.18;0.00
0.20;11.62;43.75;3500.33;1821.38;-1678.96;0.00
0.23;9.40;41.93;3354.75;1867.85;-1486.90;0.00
0.20;9.04;38.45;3076.30;1644.68;-1431.62;0.00
0.24;11.51;39.94;3194.84;2009.36;-1185.48;0.00
0.24;9.80;50.42;4033.96;1928.43;-2105.53;0.00
0.23;9.24;35.72;2857.96;1835.49;-1022.46;0.00
0.23;10.98;34.42;2753.49;1943.62;-809.87;0.00
0.28;8.65;41.55;3324.20;2117.51;-1206.69;0.00
0.25;10.49;31.10;2488.18;1999.42;-488.76;0.00
0.26;10.65;32.32;2585.64;2070.67;-514.97;0.00
0.21;9.26;31.95;2555.72;1726.86;-828.86;0.00
0.19;10.02;46.80;3744.21;1653.90;-2090.31;0.00
0.25;8.62;48.27;3861.68;1944.88;-1916.79;0.00
0.23;10.87;46.55;3724.37;1933.11;-1791.26;0.00
0.29;9.45;40.35;3227.80;2180.05;-1047.75;0.00
0.28;9.36;44.04;3523.33;2114.39;-1408.94;0.00
0.25;10.16;42.17;3373.41;1989.07;-1384.34;0.00
0.24;8.29;42.17;3373.90;1843.45;-1530.45;0.00
0.26;9.47;39.69;3174.92;2000.53;-1174.39;0.00
0.26;9.66;41.95;3355.87;2041.56;-1314.31;0.00
0.24;10.11;41.37;3309.56;1933.68;-1375.88;0.00
0.26;9.41;37.87;3029.71;2012.92;-1016.79;0.00
0.25;8.89;48.75;3900.22;1926.51;-1973.71;0.00
0.29;10.61;41.68;3334.12;2243.41;-1090.72;0.00
0.24;9.39;41.32;3305.62;1930.18;-1375.45;0.00
0.26;11.28;34.70;2775.77;2131.81;-643.96;0.00
0.25;8.20;37.43;2994.75;1908.78;-1085.97;0.00
0.25;12.36;34.00;2719.76;2097.48;-622.28;0.00
0.27;10.78;37.07;2965.78;2177.72;-788.06;0.00
0.33;8.90;39.66;3172.61;2389.45;-783.16;0.00
0.22;12.14;40.69;3255.25;1931.11;-1324.14;0.00
0.21;8.32;42.49;3399.51;1688.58;-1710.94;0.00
0.24;10.55;40.70;3255.69;1942.05;-1313.64;0.00
0.23;10.83;45.01;3600.64;1951.78;-1648.85;0.00
0.23;10.56;39.06;3124.72;1891.29;-1233.43;0.00
0.24;9.81;38.87;3109.97;1930.55;-1179.42;0.00
0.28;9.78;53.98;4318.36;2142.00;-2176.36;0.00
0.22;8.32;44.95;3595.60;1732.10;-1863.51;0.00
0.23;8.22;41.13;3290.40;1781.28;-1509.12;0.00
0.28;8.58;47.90;3832.33;2122.62;-1709.71;0.00
0.26;11.28;36.75;2940.12;2098.22;-841.89;0.00
0.20;8.95;41.77;3341.90;1646.24;-1695.66;0.00
0.22;11.51;38.21;3056.94;1909.79;-1147.15;0.00
0.27;10.62;31.90;2552.29;2139.44;-412.85;0.00
0.23;11.94;27.67;2213.77;1957.10;-256.67;0.00
0.25;10.06;43.18;3454.66;1996.61;-1458.05;0.00
0.28;8.97;39.25;3139.78;2089.15;-1050.63;0.00
0.22;10.62;47.44;3795.10;1836.07;-1959.03;0.00
0.24;9.90;46.41;3713.14;1928.75;-1784.40;0.00
0.25;9.28;37.49;2999.10;1984.80;-1014.30;0.00
0.22;10.33;43.79;3503.05;1828.23;-1674.82;0.00
0.21;11.61;34.18;2734.69;1856.23;-878.46;0.00
0.29;10.59;37.93;3034.26;2273.08;-761.17;0.00
0.28;10.33;43.99;3519.11;2185.22;-1333.88;0.00
0.25;10.26;43.16;3452.57;1999.91;-1452.66;0.00
0.26;11.01;36.97;2957.50;2082.57;-874.93;0.00
0.26;11.77;39.03;3122.49;2152.61;-969.88;0.00
0.24;10.64;42.91;3432.64;1987.33;-1445.31;0.00
0.23;9.03;41.06;3284.69;1805.42;-1479.27;0.00
0.24;9.99;39.61;3168.79;1963.62;-1205.17;0.00
0.22;7.08;38.26;3060.65;1672.96;-1387.70;0.00
0.24;11.00;45.36;3628.45;1988.46;-1640.00;0.00
0.23;9.44;38.13;3050.12;1830.42;-1219.71;0.00
0.23;11.10;37.64;3011.41;1912.56;-1098.85;0.00
0.25;10.16;49.13;3930.58;2004.35;-1926.23;0.00
0.27;10.75;43.28;3462.59;2131.05;-1331.53;0.00
0.25;9.71;50.31;4024.79;1992.14;-2032.65;0.00
0.25;9.97;51.94;4155.31;1993.95;-2161.36;0.00
0.24;8.82;42.70;3415.76;1881.74;-1534.02;0.00
0.23;10.58;37.33;2986.19;1900.50;-1085.68;0.00
0.24;11.81;42.09;3366.90;2030.57;-1336.33;0.00
0.21;11.63;44.32;3545.22;1865.74;-1679.48;0.00
0.26;11.39;37.76;3020.41;2112.22;-908.18;0.00
0.25;11.35;39.79;3183.32;2042.22;-1141.10;0.00
0.26;11.22;44.33;3546.56;2116.01;-1430.56;0.00
0.26;9.76;45.68;3654.27;2039.24;-1615.03;0.00
0.26;11.46;42.31;3384.85;2124.38;-1260.47;0.00
0.29;10.99;43.52;3481.66;2292.32;-1189.34;0.00
0.29;8.57;39.08;3126.44;2176.01;-950.43;0.00
0.26;11.83;40.34;3227.54;2157.20;-1070.34;0.00
0.26;12.73;38.94;3115.56;2200.65;-914.92;0.00
0.26;10.97;39.72;3177.64;2115.63;-1062.02;0.00
0.29;10.50;39.45;3156.22;2243.99;-912.22;0.00
0.27;10.44;51.37;4109.62;2130.07;-1979.55;0.00
0.26;11.01;42.85;3428.10;2128.84;-1299.26;0.00
0.24;9.22;42.40;3392.05;1905.58;-1486.46;0.00
0.20;9.77;33.30;2664.27;1708.46;-955.81;0.00
0.27;11.19;47.87;3829.77;2173.15;-1656.62;0.00
0.25;10.97;36.56;2925.11;2031.79;-893.33;0.00
0.25;11.37;39.08;3126.08;2087.55;-1038.52;0.00
0.22;8.98;34.47;2757.58;1781.21;-976.36;0.00
0.24;10.10;42.98;3438.64;1925.22;-1513.43;0.00
0.25;10.03;36.76;2940.44;2021.97;-918.47;0.00
0.25;9.84;40.26;3221.00;1966.22;-1254.78;0.00
0.27;10.70;37.16;2972.75;2136.17;-836.58;0.00
0.29;11.47;39.82;3185.63;2306.48;-879.14;0.00
0.24;11.03;38.82;3105.28;1970.65;-1134.63;0.00
0.23;10.38;40.13;3210.11;1881.44;-1328.67;0.00
0.23;11.16;48.87;3909.54;1921.54;-1988.00;0.00
0.29;11.99;38.71;3097.07;2352.17;-744.91;0.00
0.26;10.10;37.16;2972.94;2046.81;-926.13;0.00
0.23;10.42;33.15;2652.08;1915.63;-736.44;0.00
0.23;10.07;45.02;3601.38;1912.92;-1688.47;0.00
0.24;10.05;36.78;2942.36;1939.27;-1003.09;0.00
0.25;11.32;40.89;3270.86;2070.05;-1200.81;0.00
0.27;9.84;39.84;3187.59;2103.28;-1084.31;0.00
0.25;10.86;37.99;3039.39;2058.76;-980.63;0.00
0.26;11.91;39.00;3120.29;2148.66;-971.63;0.00
0.26;11.38;29.12;2329.43;2149.39;-180.04;0.00
0.26;10.05;42.50;3400.24;2063.62;-1336.62;0.00
0.26;10.73;40.06;3204.67;2112.27;-1092.40;0.00
0.29;7.39;45.55;3644.35;2089.13;-1555.22;0.00
0.25;9.99;38.94;3114.90;2012.58;-1102.32;0.00
0.25;11.75;39.81;3184.90;2109.07;-1075.83;0.00
0.26;9.59;35.89;2870.86;2059.58;-811.28;0.00
0.27;8.06;32.06;2564.52;1993.76;-570.76;0.00
0.24;11.00;35.26;2820.51;2011.39;-809.11;0.00
0.23;10.32;41.81;3344.93;1874.93;-1470.00;0.00
0.26;11.58;40.89;3271.04;2149.27;-1121.77;0.00
0.25;10.75;38.15;3051.62;2046.89;-1004.73;0.00
0.20;11.85;47.48;3798.75;1824.65;-1974.10;0.00
0.24;10.90;50.68;4054.21;1975.53;-2078.68;0.00
0.24;7.65;36.87;2949.67;1834.60;-1115.07;0.00
0.23;10.01;40.03;3202.41;1890.55;-1311.85;0.00
0.25;10.58;44.49;3559.56;2012.49;-1547.07;0.00
0.19;8.54;42.44;3395.55;1594.24;-1801.31;0.00
0.28;11.80;43.50;3479.76;2249.46;-1230.30;0.00
0.25;8.23;46.76;3741.17;1882.61;-1858.56;0.00
0.22;10.21;38.89;3111.09;1848.68;-1262.41;0.00
0.22;11.43;40.91;3273.17;1906.47;-1366.70;0.00
0.25;10.06;38.54;3083.34;2024.87;-1058.47;0.00
0.25;10.10;38.86;3108.91;2020.14;-1088.77;0.00
0.28;8.74;39.73;3178.72;2100.06;-1078.67;0.00
0.28;11.68;39.92;3193.23;2265.37;-927.86;0.00
0.24;8.39;47.22;3777.77;1858.19;-1919.57;0.00
0.25;9.97;36.75;2940.24;1977.02;-963.21;0.00
0.27;8.46;37.61;3008.49;2053.05;-955.44;0.00
0.25;12.28;38.59;3087.03;2138.91;-948.12;0.00
0.26;10.51;36.60;2928.37;2098.21;-830.16;0.00
0.29;9.93;38.60;3088.37;2215.55;-872.82;0.00
0.24;12.70;43.98;3518.10;2060.00;-1458.10;0.00
0.27;8.81;45.13;3610.02;2022.25;-1587.77;0.00
0.21;11.31;44.16;3532.92;1848.77;-1684.16;0.00
0.25;8.80;43.25;3459.86;1955.28;-1504.59;0.00
0.26;10.13;45.73;3658.41;2042.37;-1616.03;0.00
0.25;10.86;29.91;2392.43;2057.16;-335.27;0.00
0.29;11.31;42.11;3368.69;2315.99;-1052.69;0.00
0.23;9.54;34.07;2725.81;1885.36;-840.46;0.00
0.27;11.33;40.51;3241.19;2209.70;-1031.49;0.00
0.24;11.60;46.34;3706.84;2017.24;-1689.60;0.00
0.24;10.83;39.98;3198.27;1979.30;-1218.97;0.00
0.26;8.53;47.95;3835.69;1970.99;-1864.70;0.00
0.30;10.51;26.84;2147.24;2344.88;197.64;1.00
0.26;8.57;30.47;2437.23;1983.87;-453.37;0.00
0.20;9.74;29.86;2388.54;1668.63;-719.91;0.00
0.26;10.29;45.81;3664.47;2079.68;-1584.79;0.00
0.23;8.61;40.47;3237.75;1800.13;-1437.62;0.00
0.25;9.19;39.00;3119.68;1927.22;-1192.46;0.00
0.24;10.35;40.31;3225.16;1987.25;-1237.91;0.00
0.26;11.29;37.35;2987.91;2100.81;-887.10;0.00
0.25;11.17;35.49;2839.42;2064.74;-774.68;0.00
0.22;10.53;33.97;2717.76;1848.14;-869.61;0.00
0.28;9.34;44.90;3592.16;2132.59;-1459.57;0.00
0.24;10.35;51.25;4099.65;1951.97;-2147.69;0.00
0.25;10.24;40.80;3264.32;2001.02;-1263.29;0.00
0.26;10.46;41.21;3296.75;2086.10;-1210.65;0.00
0.26;9.72;42.94;3435.41;2046.60;-1388.81;0.00
0.24;11.74;39.29;3143.17;2004.93;-1138.24;0.00
0.23;9.49;35.93;2874.55;1850.42;-1024.13;0.00
0.26;10.53;44.04;3523.07;2110.21;-1412.86;0.00
0.23;11.05;38.86;3109.18;1928.93;-1180.25;0.00
0.25;10.06;35.12;2809.82;1998.72;-811.09;0.00
0.28;9.15;47.44;3795.30;2139.58;-1655.72;0.00
0.27;9.43;47.24;3779.14;2106.41;-1672.73;0.00
0.24;8.15;41.66;3332.70;1822.37;-1510.34;0.00
0.20;9.55;38.23;3058.11;1666.76;-1391.35;0.00
0.24;9.86;41.25;3299.99;1938.92;-1361.07;0.00
0.24;10.54;41.08;3286.51;1994.58;-1291.93;0.00
0.27;11.52;46.84;3747.06;2209.34;-1537.72;0.00
0.24;8.91;44.19;3535.10;1892.86;-1642.23;0.00
0.23;11.06;43.41;3472.63;1914.65;-1557.98;0.00
0.21;8.86;36.93;2954.03;1697.85;-1256.18;0.00
0.24;9.29;48.67;3893.22;1874.21;-2019.01;0.00
0.25;10.71;39.23;3138.16;2041.50;-1096.66;0.00
0.24;11.67;43.53;3482.47;2054.39;-1428.08;0.00
0.24;11.77;42.41;3392.93;2056.46;-1336.47;0.00
0.27;9.12;33.83;2706.56;2077.90;-628.66;0.00
0.24;10.85;44.46;3556.69;2014.23;-1542.46;0.00
0.26;10.87;35.60;2847.75;2089.67;-758.08;0.00
0.27;10.51;39.00;3119.66;2164.05;-955.61;0.00
0.28;11.13;29.59;2367.21;2221.96;-145.25;0.00
0.28;9.27;48.58;3886.76;2114.26;-1772.49;0.00
0.30;10.97;45.16;3612.48;2352.90;-1259.58;0.00
0.22;10.11;41.40;3312.19;1849.10;-1463.09;0.00
0.22;8.22;40.17;3213.96;1702.73;-1511.24;0.00
0.25;9.44;38.78;3102.62;1946.72;-1155.90;0.00
0.24;11.24;54.44;4355.08;2017.28;-2337.80;0.00
0.23;10.40;36.87;2949.38;1918.69;-1030.69;0.00
0.28;10.58;39.84;3186.87;2205.00;-981.87;0.00
0.31;8.00;42.43;3394.54;2250.45;-1144.09;0.00
0.24;10.46;41.04;3283.37;1967.73;-1315.63;0.00
0.25;11.02;37.63;3010.43;2043.57;-966.86;0.00
0.25;10.97;33.97;2717.98;2050.98;-667.01;0.00
0.26;11.30;43.89;3511.39;2110.74;-1400.66;0.00
0.24;12.08;39.95;3195.70;2065.66;-1130.04;0.00
0.22;10.92;46.76;3740.57;1863.09;-1877.48;0.00
0.24;8.44;41.08;3286.09;1848.95;-1437.15;0.00
0.24;9.56;44.28;3542.62;1931.68;-1610.93;0.00
0.28;9.25;42.29;3383.52;2127.16;-1256.36;0.00
0.24;9.74;36.23;2898.68;1907.21;-991.48;0.00
0.23;9.66;46.86;3749.19;1887.19;-1862.00;0.00
0.27;11.38;42.86;3428.88;2211.17;-1217.70;0.00
0.24;9.63;47.17;3773.49;1911.83;-1861.66;0.00
0.26;11.38;35.56;2845.10;2152.37;-692.73;0.00
0.26;9.74;34.51;2761.11;2060.19;-700.92;0.00
0.25;10.15;46.33;3706.60;1990.96;-1715.64;0.00
0.23;10.56;36.50;2919.63;1885.04;-1034.59;0.00
0.24;8.10;39.65;3171.65;1859.63;-1312.02;0.00
0.23;9.09;41.62;3329.29;1829.83;-1499.46;0.00
0.29;11.15;42.19;3375.22;2278.02;-1097.20;0.00
0.24;9.02;40.06;3204.97;1875.97;-1329.01;0.00
0.19;9.07;47.60;3808.21;1598.46;-2209.74;0.00
0.26;10.08;35.68;2854.35;2055.19;-799.16;0.00
0.24;10.52;45.64;3651.44;1970.42;-1681.02;0.00
0.21;10.44;31.96;2556.58;1760.51;-796.06;0.00
0.23;11.08;36.09;2887.09;1968.05;-919.04;0.00
0.29;9.59;46.92;3753.30;2211.84;-1541.47;0.00
0.25;11.13;34.93;2794.64;2045.00;-749.65;0.00
0.25;10.22;33.36;2668.91;1990.31;-678.60;0.00
0.24;10.30;45.11;3609.13;1954.33;-1654.79;0.00
0.25;10.99;44.31;3544.66;2050.63;-1494.04;0.00
0.23;9.92;41.24;3298.96;1864.37;-1434.58;0.00
0.23;10.04;36.41;2912.88;1906.78;-1006.11;0.00
0.24;9.40;52.70;4216.20;1924.63;-2291.57;0.00
0.20;10.26;43.21;3456.99;1713.27;-1743.72;0.00
0.24;10.02;44.67;3573.47;1963.22;-1610.25;0.00
0.28;10.00;38.04;3042.86;2177.69;-865.17;0.00
0.22;11.30;46.14;3691.56;1905.58;-1785.98;0.00
0.28;8.09;45.38;3630.63;2068.13;-1562.50;0.00
0.23;10.57;35.88;2870.25;1904.41;-965.84;0.00
0.25;11.36;30.80;2464.22;2047.15;-417.07;0.00
0.23;9.72;47.66;3812.78;1843.35;-1969.43;0.00
0.22;10.09;35.57;2845.27;1807.03;-1038.24;0.00
0.26;10.17;40.41;3232.66;2040.78;-1191.87;0.00
0.28;8.98;42.73;3418.12;2123.04;-1295.08;0.00
0.27;11.55;34.74;2778.99;2177.09;-601.90;0.00
0.24;11.67;39.48;3158.03;2002.22;-1155.82;0.00
0.25;10.58;38.64;3091.00;2022.90;-1068.10;0.00
0.27;13.77;43.36;3468.87;2302.54;-1166.32;0.00
0.23;9.43;39.75;3180.19;1846.36;-1333.83;0.00
0.24;8.73;42.78;3422.33;1876.77;-1545.56;0.00
0.20;8.97;40.83;3266.78;1632.43;-1634.35;0.00
0.25;9.18;38.36;3068.56;1973.83;-1094.73;0.00
0.23;12.18;37.34;2986.93;1975.42;-1011.51;0.00
0.25;8.17;44.86;3588.95;1893.74;-1695.20;0.00
0.26;12.77;49.79;3983.47;2217.57;-1765.90;0.00
0.26;9.63;47.93;3834.64;2058.97;-1775.67;0.00
0.28;12.24;31.64;2531.23;2321.29;-209.94;0.00
0.20;10.33;45.94;3674.89;1750.31;-1924.58;0.00
0.24;11.57;35.25;2820.25;2038.36;-781.89;0.00
0.30;9.78;45.40;3632.39;2278.92;-1353.47;0.00
0.24;8.85;43.56;3484.42;1881.76;-1602.66;0.00
0.28;11.73;47.63;3810.60;2239.10;-1571.49;0.00
0.25;9.76;38.57;3085.44;1996.29;-1089.15;0.00
0.26;11.39;40.28;3222.14;2107.64;-1114.50;0.00
0.26;10.21;42.97;3437.52;2081.43;-1356.10;0.00
0.25;11.61;37.34;2987.21;2095.69;-891.52;0.00
0.27;10.89;36.88;2950.21;2187.61;-762.60;0.00
0.23;10.60;44.49;3558.82;1914.23;-1644.59;0.00
0.24;11.23;41.19;3295.57;2018.29;-1277.28;0.00
0.25;8.70;38.37;3069.36;1908.41;-1160.95;0.00
0.26;11.13;39.41;3152.78;2114.02;-1038.76;0.00
0.25;10.61;37.77;3022.00;2013.85;-1008.15;0.00
0.23;9.91;48.73;3898.67;1871.31;-2027.36;0.00
0.25;11.68;38.74;3099.34;2097.11;-1002.23;0.00
0.26;10.60;39.59;3166.85;2076.51;-1090.34;0.00
0.23;11.93;41.33;3306.79;1973.16;-1333.63;0.00
0.27;10.15;44.35;3547.68;2137.69;-1409.98;0.00
0.26;7.80;34.59;2767.47;1920.55;-846.92;0.00
0.25;10.78;38.66;3092.40;2055.50;-1036.90;0.00
0.20;9.80;46.11;3688.83;1723.81;-1965.03;0.00
0.24;9.47;35.46;2836.86;1912.27;-924.59;0.00
0.27;10.85;34.59;2767.58;2155.96;-611.62;0.00
0.25;10.00;41.09;3287.33;2018.00;-1269.34;0.00
0.24;10.18;43.15;3452.23;1930.05;-1522.19;0.00
0.22;8.86;42.43;3394.23;1750.33;-1643.90;0.00
0.28;9.16;47.42;3793.42;2101.06;-1692.37;0.00
0.27;8.86;39.59;3166.95;2048.77;-1118.18;0.00
0.22;8.38;47.62;3809.65;1709.21;-2100.44;0.00
0.21;11.34;38.84;3107.06;1842.33;-1264.73;0.00
0.23;9.76;41.08;3286.70;1886.32;-1400.38;0.00
0.21;8.82;35.82;2865.67;1689.64;-1176.03;0.00
0.29;10.10;41.76;3340.78;2209.84;-1130.94;0.00
0.28;10.77;35.79;2863.13;2233.62;-629.51;0.00
0.22;11.21;37.19;2974.86;1904.71;-1070.15;0.00
0.26;9.99;34.55;2763.86;2051.45;-712.41;0.00
0.23;9.70;38.65;3091.97;1876.13;-1215.85;0.00
0.22;11.44;41.03;3282.66;1915.21;-1367.44;0.00
0.30;8.82;46.82;3745.87;2218.55;-1527.32;0.00
0.27;12.24;46.06;3684.84;2211.68;-1473.16;0.00
0.25;9.65;34.16;2732.80;1985.16;-747.64;0.00
0.24;9.09;35.20;2816.17;1909.40;-906.77;0.00
0.27;10.46;33.56;2685.10;2147.10;-538.00;0.00
0.29;8.32;37.29;2983.42;2156.53;-826.89;0.00
0.29;10.55;34.82;2785.92;2276.66;-509.26;0.00
0.22;9.99;30.09;2407.10;1840.96;-566.14;0.00
0.24;11.02;38.95;3115.74;1975.01;-1140.73;0.00
0.26;10.62;42.46;3396.54;2082.22;-1314.32;0.00
0.28;10.84;36.68;2934.45;2206.03;-728.42;0.00
0.24;9.43;39.24;3139.45;1910.63;-1228.83;0.00
0.28;9.51;37.92;3033.21;2125.72;-907.49;0.00
0.26;8.96;52.03;4162.72;1989.79;-2172.93;0.00
0.26;11.52;35.52;2841.66;2154.00;-687.66;0.00
0.26;11.25;47.90;3832.37;2099.40;-1732.97;0.00
0.25;11.00;36.88;2950.67;2049.72;-900.95;0.00
0.23;10.77;37.54;3003.24;1915.67;-1087.57;0.00
0.24;8.76;48.94;3915.45;1878.01;-2037.44;0.00
0.22;10.73;34.51;2760.50;1835.93;-924.57;0.00
0.26;10.00;42.43;3394.71;2076.75;-1317.96;0.00
0.25;9.37;44.21;3537.12;1970.00;-1567.12;0.00
0.21;9.32;42.82;3425.90;1748.95;-1676.95;0.00
0.20;8.90;43.88;3510.58;1628.31;-1882.27;0.00
0.21;10.50;41.32;3305.26;1796.82;-1508.44;0.00
