# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;8.25;33.30;2664.23;1844.48;-819.75;0.00
0.25;10.36;44.28;3542.07;2042.53;-1499.53;0.00
0.23;11.28;41.42;3313.91;1952.18;-1361.73;0.00
0.27;9.47;48.24;3858.90;2094.69;-1764.22;0.00
0.25;10.78;38.28;3062.44;2047.46;-1014.98;0.00
0.24;11.08;39.21;3136.43;2021.39;-1115.05;0.00
0.25;10.22;43.44;3475.53;2021.56;-1453.97;0.00
0.28;9.21;40.87;3269.80;2132.06;-1137.73;0.00
0.28;10.01;55.75;4460.29;2145.42;-2314.87;0.00
0.24;10.81;48.45;3876.29;1963.68;-1912.61;0.00
0.29;10.13;44.27;3541.79;2213.99;-1327.81;0.00
0.22;10.64;36.86;2948.66;1876.17;-1072.49;0.00
0.25;9.15;41.11;3289.15;1958.61;-1330.53;0.00
0.25;9.96;41.79;3343.30;1998.11;-1345.20;0.00
0.27;10.29;38.68;3094.07;2159.03;-935.04;0.00
0.20;10.82;41.97;3357.91;1736.56;-1621.35;0.00
0.27;11.45;41.66;3332.81;2167.80;-1165.01;0.00
0.23;10.73;47.43;3794.74;1911.75;-1882.99;0.00
0.21;10.71;40.17;3213.55;1782.28;-1431.27;0.00
0.22;11.08;38.98;3118.34;1881.43;-1236.92;0.00
0.23;11.89;36.03;2882.11;2011.50;-870.61;0.00
0.21;10.14;41.72;3337.89;1800.02;-1537.87;0.00
0.22;9.70;37.70;3015.96;1828.32;-1187.64;0.00
0.24;9.79;42.28;3382.71;1953.83;-1428.88;0.00
0.25;10.32;42.36;3388.79;2019.96;-1368.84;0.00
0.27;9.54;36.24;2899.27;2062.05;-837.22;0.00
0.22;10.25;36.36;2908.74;1859.23;-1049.51;0.00
0.26;9.89;38.57;3085.45;2061.74;-1023.71;0.00
0.25;9.80;42.70;3415.99;1963.98;-1452.01;0.00
0.25;10.81;37.56;3004.93;2045.64;-959.29;0.00
0.24;9.52;49.69;3974.81;1940.63;-2034.18;0.00
0.22;10.09;37.16;2972.69;1840.07;-1132.62;0.00
0.26;11.28;40.58;3246.65;2110.90;-1135.75;0.00
0.26;11.72;35.06;2804.57;2148.69;-655.88;0.00
0.24;10.17;41.58;3326.24;1945.02;-1381.21;0.00
0.27;8.90;33.47;2677.70;2073.99;-603.71;0.00
0.24;10.25;31.80;2544.24;1926.85;-617.39;0.00
0.22;12.90;44.72;3577.70;1984.50;-1593.20;0.00
0.23;9.70;34.46;2756.42;1874.18;-882.24;0.00
0.24;7.92;44.46;3556.70;1834.15;-1722.54;0.00
0.25;11.18;42.91;3432.77;2051.39;-1381.38;0.00
0.25;12.18;37.24;2979.17;2097.42;-881.75;0.00
0.28;10.45;49.81;3984.64;2191.43;-1793.22;0.00
0.25;10.69;38.77;3101.71;2012.72;-1088.99;0.00
0.23;8.29;42.69;3415.07;1810.28;-1604.79;0.00
0.25;11.54;47.26;3780.94;2061.29;-1719.65;0.00
0.27;11.22;43.62;3489.38;2157.30;-1332.08;0.00
0.27;11.33;38.85;3107.76;2208.87;-898.90;0.00
0.23;10.70;45.46;3636.90;1916.90;-1720.01;0.00
0.21;8.64;42.92;3433.30;1665.84;-1767.46;0.00
0.23;10.22;41.04;3283.08;1878.08;-1405.00;0.00
0.28;9.01;39.36;3148.54;2100.59;-1047.95;0.00
0.23;10.49;50.09;4007.10;1915.08;-2092.03;0.00
0.24;11.69;44.96;3596.92;2009.46;-1587.46;0.00
0.26;8.84;40.59;3247.21;1981.56;-1265.66;0.00
0.23;9.98;47.32;3785.96;1900.25;-1885.71;0.00
0.23;12.68;48.11;3848.85;2042.75;-1806.10;0.00
0.27;10.98;44.19;3535.00;2178.19;-1356.81;0.00
0.28;11.06;41.76;3340.46;2205.15;-1135.31;0.00
0.25;11.20;32.88;2630.52;2057.72;-572.80;0.00
0.22;10.15;43.45;3475.65;1843.68;-1631.97;0.00
0.25;8.84;50.41;4032.56;1926.73;-2105.82;0.00
0.25;10.25;42.75;3420.04;2017.86;-1402.18;0.00
0.26;9.97;44.64;3570.99;2071.94;-1499.05;0.00
0.24;9.56;30.03;2402.69;1910.10;-492.59;0.00
0.24;8.72;36.53;2922.18;1886.15;-1036.03;0.00
0.31;9.55;52.11;4169.01;2304.85;-1864.17;0.00
0.23;8.15;36.80;2944.34;1772.59;-1171.75;0.00
0.28;11.38;37.95;3036.02;2258.20;-777.83;0.00
0.24;10.95;50.47;4037.46;1984.19;-2053.27;0.00
0.23;10.27;41.50;3320.05;1882.24;-1437.81;0.00
0.25;9.48;38.79;3103.41;1956.01;-1147.40;0.00
0.25;10.53;47.16;3772.79;2040.45;-1732.34;0.00
0.25;10.21;46.36;3709.18;2037.05;-1672.12;0.00
0.27;8.18;37.71;3016.50;1993.25;-1023.24;0.00
0.26;10.81;40.50;3240.26;2112.94;-1127.32;0.00
0.23;7.98;35.78;2862.54;1764.20;-1098.34;0.00
0.24;12.16;36.09;2886.96;2064.30;-822.66;0.00
0.28;9.78;37.44;2995.19;2147.63;-847.56;0.00
0.22;9.88;40.74;3259.07;1823.41;-1435.66;0.00
0.23;13.42;37.89;3031.56;2067.87;-963.69;0.00
0.24;10.82;37.57;3005.50;1964.58;-1040.92;0.00
0.25;9.31;45.77;3661.35;1963.51;-1697.85;0.00
0.25;9.02;38.52;3081.69;1929.12;-1152.57;0.00
0.22;11.28;42.68;3414.67;1875.70;-1538.98;0.00
0.28;11.31;50.47;4037.69;2224.78;-1812.92;0.00
0.19;10.99;41.37;3309.48;1683.44;-1626.04;0.00
0.26;11.81;42.11;3368.51;2129.40;-1239.11;0.00
0.23;6.93;34.00;2719.94;1718.31;-1001.63;0.00
0.26;10.13;43.89;3511.00;2041.86;-1469.14;0.00
0.29;8.64;34.16;2732.49;2139.59;-592.91;0.00
0.26;10.27;41.03;3282.46;2096.81;-1185.65;0.00
0.23;10.80;45.23;3618.60;1923.46;-1695.13;0.00
0.21;9.62;36.29;2902.92;1764.15;-1138.76;0.00
0.23;11.60;34.18;2734.35;1956.25;-778.11;0.00
0.23;8.49;39.56;3165.03;1826.25;-1338.77;0.00
0.23;10.29;38.69;3095.19;1892.72;-1202.47;0.00
0.27;10.43;50.51;4040.50;2161.98;-1878.52;0.00
0.20;8.92;37.98;3038.44;1628.73;-1409.71;0.00
0.22;9.95;45.44;3635.20;1841.57;-1793.63;0.00
0.24;9.73;42.86;3428.49;1914.97;-1513.51;0.00
0.25;8.75;44.15;3532.16;1945.42;-1586.74;0.00
0.23;12.09;38.77;3101.37;1973.07;-1128.30;0.00
0.21;10.46;35.35;2827.96;1817.91;-1010.04;0.00
0.24;10.67;38.32;3065.32;1947.87;-1117.45;0.00
0.22;8.25;38.76;3100.97;1735.71;-1365.26;0.00
0.29;8.95;38.36;3068.71;2150.88;-917.83;0.00
0.20;11.77;41.12;3289.99;1794.75;-1495.24;0.00
0.27;8.27;42.38;3390.73;1995.35;-1395.38;0.00
0.22;12.55;36.05;2883.63;1939.53;-944.10;0.00
0.27;8.55;29.87;2389.94;2060.90;-329.04;0.00
0.25;9.61;32.67;2613.84;1991.94;-621.90;0.00
0.24;9.22;44.65;3571.90;1899.92;-1671.98;0.00
0.27;11.00;37.81;3025.18;2168.08;-857.10;0.00
0.23;12.22;44.47;3557.99;2019.36;-1538.63;0.00
0.23;9.81;44.89;3590.98;1843.82;-1747.16;0.00
0.24;12.64;35.03;2802.32;2094.46;-707.86;0.00
0.25;9.49;35.99;2878.90;1993.97;-884.93;0.00
0.23;9.76;48.09;3847.01;1850.73;-1996.29;0.00
0.24;11.73;39.28;3142.50;2015.10;-1127.40;0.00
0.24;10.99;37.51;3000.80;1997.42;-1003.38;0.00
0.29;9.73;39.19;3135.21;2213.36;-921.85;0.00
0.26;11.42;44.30;3544.00;2138.72;-1405.27;0.00
0.25;10.57;37.61;3008.91;2024.28;-984.63;0.00
0.24;11.65;52.70;4216.33;2012.58;-2203.75;0.00
0.26;10.76;39.26;3140.91;2074.10;-1066.81;0.00
0.29;11.60;37.99;3038.97;2314.52;-724.45;0.00
0.20;8.88;37.18;2974.41;1657.14;-1317.27;0.00
0.26;10.98;43.23;3458.44;2103.98;-1354.45;0.00
0.22;11.36;39.04;3123.10;1870.65;-1252.46;0.00
0.27;10.32;40.67;3253.28;2130.99;-1122.29;0.00
0.22;10.41;33.77;2701.85;1847.22;-854.63;0.00
0.24;10.86;40.23;3218.10;1999.71;-1218.40;0.00
0.29;10.74;43.95;3516.18;2252.25;-1263.93;0.00
0.22;9.14;41.87;3349.56;1804.37;-1545.19;0.00
0.21;9.12;40.89;3271.11;1743.40;-1527.71;0.00
0.27;10.27;52.73;4218.73;2132.98;-2085.75;0.00
0.26;9.88;44.49;3559.57;2075.62;-1483.95;0.00
0.24;10.27;31.36;2509.02;1974.34;-534.67;0.00
0.29;11.09;50.52;4041.47;2304.38;-1737.09;0.00
0.25;10.10;32.66;2612.77;2008.91;-603.87;0.00
0.28;9.58;42.25;3380.18;2148.31;-1231.87;0.00
0.26;12.03;39.89;3191.41;2194.03;-997.38;0.00
0.21;9.77;39.85;3187.99;1777.29;-1410.70;0.00
0.23;7.87;43.62;3489.33;1751.13;-1738.20;0.00
0.27;9.35;47.94;3835.55;2056.59;-1778.96;0.00
0.30;9.20;45.05;3603.65;2230.20;-1373.45;0.00
0.23;9.83;34.75;2780.37;1893.18;-887.19;0.00
0.27;11.04;43.99;3519.55;2173.96;-1345.59;0.00
0.24;9.97;42.14;3371.14;1952.25;-1418.88;0.00
0.22;9.74;36.71;2936.51;1784.67;-1151.84;0.00
0.25;11.49;42.15;3371.87;2092.28;-1279.59;0.00
0.30;11.70;43.44;3475.27;2391.22;-1084.05;0.00
0.25;10.50;41.98;3358.61;2013.02;-1345.60;0.00
0.20;10.56;41.24;3299.55;1717.84;-1581.72;0.00
0.24;9.86;43.94;3514.96;1911.48;-1603.48;0.00
0.26;9.11;37.28;2982.38;2009.24;-973.14;0.00
0.25;7.53;43.19;3454.89;1838.88;-1616.00;0.00
0.28;9.35;33.52;2681.27;2132.04;-549.23;0.00
0.28;9.30;38.16;3053.18;2157.54;-895.63;0.00
0.29;9.95;36.23;2898.76;2253.97;-644.79;0.00
0.25;9.56;47.03;3762.70;1972.75;-1789.95;0.00
0.26;9.10;39.79;3182.82;2016.71;-1166.11;0.00
0.25;11.31;41.09;3286.91;2078.05;-1208.86;0.00
0.26;9.42;35.40;2832.07;2003.25;-828.81;0.00
0.24;10.32;37.85;3027.84;1985.23;-1042.61;0.00
0.24;9.51;39.13;3130.01;1924.48;-1205.53;0.00
0.24;10.57;45.20;3615.75;1946.08;-1669.66;0.00
0.23;10.33;48.66;3892.83;1893.29;-1999.53;0.00
0.26;11.10;51.04;4083.09;2120.76;-1962.33;0.00
0.25;9.06;43.16;3452.50;1970.66;-1481.85;0.00
0.27;12.14;45.39;3631.33;2239.42;-1391.91;0.00
0.25;10.19;46.42;3713.79;1980.54;-1733.25;0.00
0.26;11.99;31.47;2517.23;2191.03;-326.20;0.00
0.21;7.70;37.70;3016.08;1635.58;-1380.49;0.00
0.23;10.49;38.44;3074.88;1934.43;-1140.45;0.00
0.23;11.67;45.74;3659.35;1972.38;-1686.97;0.00
0.22;10.66;39.01;3121.04;1844.85;-1276.19;0.00
0.26;11.61;33.76;2700.68;2143.50;-557.18;0.00
0.27;11.20;41.94;3355.43;2184.24;-1171.19;0.00
0.28;12.00;49.66;3973.10;2287.94;-1685.16;0.00
0.24;11.09;44.58;3566.45;2027.27;-1539.19;0.00
0.28;9.84;45.15;3612.32;2163.24;-1449.08;0.00
0.29;8.96;36.54;2923.06;2163.98;-759.07;0.00
0.23;11.01;40.17;3213.53;1936.12;-1277.41;0.00
0.27;9.38;50.29;4023.58;2105.49;-1918.09;0.00
0.27;8.58;43.24;3459.27;2025.65;-1433.62;0.00
0.25;10.80;40.62;3249.77;2044.01;-1205.77;0.00
0.22;10.41;49.82;3985.42;1854.32;-2131.10;0.00
0.22;11.23;42.20;3375.92;1899.30;-1476.62;0.00
0.25;12.59;38.32;3065.46;2160.05;-905.41;0.00
0.25;8.45;40.57;3245.48;1927.13;-1318.35;0.00
0.30;10.56;36.55;2924.02;2296.76;-627.25;0.00
0.23;7.07;46.69;3735.13;1704.91;-2030.22;0.00
0.26;10.75;44.55;3563.70;2084.61;-1479.09;0.00
0.19;12.08;38.66;3092.90;1740.14;-1352.76;0.00
0.21;9.66;39.18;3134.57;1725.03;-1409.54;0.00
0.25;10.13;40.73;3258.64;1997.66;-1260.98;0.00
0.24;10.34;39.20;3135.85;1940.06;-1195.78;0.00
0.25;11.10;40.57;3245.62;2053.63;-1191.99;0.00
0.23;9.73;40.83;3266.23;1858.28;-1407.94;0.00
0.32;10.80;37.35;2988.05;2433.40;-554.65;0.00
0.24;11.54;38.74;3099.16;2035.37;-1063.79;0.00
0.29;11.21;38.83;3106.30;2306.68;-799.63;0.00
0.26;8.50;33.33;2666.76;1998.80;-667.96;0.00
0.27;9.44;39.66;3173.11;2064.22;-1108.88;0.00
0.24;11.24;39.54;3163.20;2027.65;-1135.55;0.00
0.22;7.90;38.58;3086.04;1685.20;-1400.84;0.00
0.25;9.78;31.92;2553.40;1994.40;-559.01;0.00
0.26;12.38;49.31;3944.51;2159.80;-1784.71;0.00
0.27;9.85;36.03;2882.78;2096.21;-786.57;0.00
0.23;9.63;37.77;3021.82;1886.41;-1135.42;0.00
0.27;11.24;41.91;3352.74;2162.06;-1190.68;0.00
0.27;10.86;45.74;3659.23;2143.00;-1516.22;0.00
0.22;11.70;36.63;2930.30;1928.10;-1002.19;0.00
0.23;10.14;34.24;2739.56;1868.92;-870.64;0.00
0.24;9.34;46.14;3691.27;1922.74;-1768.53;0.00
0.28;10.69;40.57;3245.71;2238.23;-1007.48;0.00
0.28;10.54;43.10;3448.18;2175.07;-1273.11;0.00
0.28;10.19;34.98;2798.13;2158.20;-639.93;0.00
0.22;9.62;46.00;3680.31;1775.13;-1905.19;0.00
0.20;10.33;40.90;3272.18;1723.32;-1548.86;0.00
0.24;9.45;39.58;3166.73;1922.06;-1244.67;0.00
0.24;11.69;43.87;3509.51;2029.93;-1479.58;0.00
0.23;11.47;49.91;3992.72;1949.00;-2043.72;0.00
0.24;10.84;35.48;2838.01;1986.87;-851.14;0.00
0.25;12.18;37.85;3027.86;2110.54;-917.32;0.00
0.23;7.86;38.91;3112.85;1792.29;-1320.57;0.00
0.30;9.71;42.16;3372.50;2284.88;-1087.62;0.00
0.26;9.76;43.28;3462.32;2022.59;-1439.73;0.00
0.28;10.72;38.98;3118.34;2229.74;-888.60;0.00
0.26;8.33;51.96;4156.40;1957.26;-2199.14;0.00
0.28;9.29;41.14;3291.22;2141.09;-1150.13;0.00
0.27;9.32;50.69;4055.07;2057.98;-1997.10;0.00
0.20;9.43;28.95;2316.31;1694.33;-621.98;0.00
0.27;9.58;40.70;3256.03;2088.87;-1167.16;0.00
0.27;9.62;40.13;3210.49;2100.32;-1110.17;0.00
0.22;12.35;36.85;2948.34;1928.28;-1020.06;0.00
0.24;10.81;38.05;3043.95;1978.07;-1065.88;0.00
0.29;10.07;40.92;3273.99;2254.86;-1019.13;0.00
0.21;10.98;38.94;3115.33;1815.84;-1299.49;0.00
0.24;9.84;40.69;3254.86;1940.21;-1314.64;0.00
0.25;8.67;43.45;3475.78;1921.75;-1554.03;0.00
0.27;11.16;38.66;3093.16;2187.38;-905.78;0.00
0.28;11.03;35.63;2850.45;2239.73;-610.72;0.00
0.28;10.86;42.73;3418.15;2197.37;-1220.79;0.00
0.27;10.34;43.56;3484.67;2139.64;-1345.03;0.00
0.29;9.72;42.02;3361.69;2239.04;-1122.64;0.00
0.23;10.73;41.60;3327.76;1909.74;-1418.03;0.00
0.26;10.42;44.80;3583.73;2087.05;-1496.68;0.00
0.22;10.50;39.03;3122.02;1874.55;-1247.47;0.00
0.21;9.57;34.95;2796.20;1749.41;-1046.79;0.00
0.25;10.89;46.11;3688.92;2036.14;-1652.78;0.00
0.23;11.29;40.83;3266.72;1956.86;-1309.86;0.00
0.26;10.83;34.15;2732.08;2092.23;-639.85;0.00
0.22;7.86;47.38;3790.80;1679.39;-2111.41;0.00
0.26;10.74;38.28;3062.26;2067.10;-995.16;0.00
0.28;9.37;42.22;3377.69;2141.27;-1236.42;0.00
0.22;10.22;33.88;2710.43;1806.62;-903.82;0.00
0.28;9.88;41.14;3291.59;2143.01;-1148.58;0.00
0.25;8.75;48.29;3863.33;1927.22;-1936.10;0.00
0.28;10.32;41.78;3342.59;2185.56;-1157.03;0.00
0.21;11.70;44.50;3559.92;1838.68;-1721.23;0.00
0.31;12.71;40.75;3259.89;2483.07;-776.82;0.00
0.26;10.63;41.87;3349.34;2102.49;-1246.84;0.00
0.29;9.20;43.25;3460.37;2210.17;-1250.20;0.00
0.24;9.72;35.56;2844.52;1925.16;-919.36;0.00
0.26;10.33;34.13;2730.17;2065.05;-665.12;0.00
0.22;10.15;41.10;3288.17;1834.96;-1453.21;0.00
0.25;10.71;40.80;3263.99;2039.64;-1224.36;0.00
0.23;12.29;44.51;3561.03;2022.23;-1538.81;0.00
0.21;8.23;37.31;2984.81;1696.23;-1288.58;0.00
0.28;9.82;45.67;3653.74;2149.93;-1503.81;0.00
0.24;9.85;38.34;3067.28;1960.63;-1106.65;0.00
0.23;9.61;40.05;3203.85;1831.68;-1372.17;0.00
0.29;11.38;40.66;3253.14;2319.12;-934.02;0.00
0.24;9.59;36.82;2945.58;1901.99;-1043.59;0.00
0.25;8.80;33.17;2653.97;1913.48;-740.50;0.00
0.23;11.22;37.53;3002.24;1970.15;-1032.09;0.00
0.23;10.64;46.65;3731.79;1936.55;-1795.23;0.00
0.24;10.42;42.74;3419.42;1976.59;-1442.83;0.00
0.23;10.29;41.47;3317.42;1901.68;-1415.74;0.00
0.23;11.12;43.87;3509.37;1914.57;-1594.80;0.00
0.26;10.47;37.81;3024.71;2099.14;-925.57;0.00
0.24;10.12;38.05;3043.94;1968.73;-1075.21;0.00
0.26;11.79;37.04;2963.33;2145.28;-818.06;0.00
0.25;10.54;42.38;3390.45;2001.02;-1389.43;0.00
0.24;10.22;44.74;3579.58;1958.53;-1621.05;0.00
0.26;10.33;45.61;3648.60;2058.90;-1589.70;0.00
0.24;11.66;42.09;3367.21;2046.11;-1321.10;0.00
0.27;10.22;45.00;3600.19;2112.72;-1487.47;0.00
0.27;8.86;47.30;3783.99;2067.83;-1716.16;0.00
0.25;11.04;40.65;3252.09;2067.05;-1185.04;0.00
0.27;10.07;37.41;2992.67;2092.89;-899.77;0.00
0.21;10.01;35.87;2869.29;1774.47;-1094.82;0.00
0.24;9.42;36.14;2891.17;1903.08;-988.09;0.00
0.26;11.03;42.27;3381.52;2117.10;-1264.43;0.00
0.21;10.26;48.00;3840.39;1795.06;-2045.33;0.00
0.27;11.65;39.98;3198.17;2211.56;-986.61;0.00
0.25;9.26;41.54;3323.42;1929.44;-1393.98;0.00
0.26;10.78;49.05;3923.90;2079.88;-1844.03;0.00
0.21;12.43;46.42;3713.38;1875.88;-1837.50;0.00
0.21;8.39;39.70;3176.02;1676.30;-1499.72;0.00
0.24;10.34;36.13;2890.36;1970.11;-920.25;0.00
0.25;10.77;38.48;3078.07;2029.49;-1048.58;0.00
0.22;10.82;28.66;2293.09;1867.99;-425.11;0.00
0.30;9.51;46.59;3727.25;2240.06;-1487.19;0.00
0.24;9.63;34.57;2765.52;1932.23;-833.29;0.00
0.26;10.98;35.22;2817.59;2113.81;-703.78;0.00
0.20;9.53;43.57;3485.99;1689.52;-1796.48;0.00
0.23;9.59;27.02;2161.61;1852.38;-309.24;0.00
0.28;10.40;37.07;2965.42;2197.22;-768.19;0.00
0.26;8.55;50.63;4050.00;1961.63;-2088.37;0.00
0.25;10.17;33.95;2716.10;2006.65;-709.45;0.00
0.23;10.31;49.15;3931.70;1912.54;-2019.15;0.00
0.28;10.45;37.80;3023.87;2172.07;-851.79;0.00
0.26;9.67;37.48;2998.67;2040.54;-958.13;0.00
0.23;9.26;48.29;3863.41;1870.10;-1993.31;0.00
0.24;8.97;42.66;3412.90;1867.59;-1545.31;0.00
0.24;8.90;37.63;3010.22;1892.41;-1117.81;0.00
0.21;9.67;33.14;2651.43;1748.04;-903.39;0.00
0.24;10.20;39.06;3124.43;1978.85;-1145.58;0.00
0.24;10.52;45.79;3662.86;1954.66;-1708.20;0.00
0.28;10.97;45.31;3625.13;2199.73;-1425.40;0.00
0.28;8.47;35.45;2835.74;2076.82;-758.92;0.00
0.22;8.39;42.00;3359.88;1726.32;-1633.55;0.00
0.22;12.03;44.13;3530.63;1935.46;-1595.17;0.00
0.27;12.30;44.48;3558.36;2213.56;-1344.80;0.00
0.21;10.46;41.46;3317.17;1806.52;-1510.65;0.00
0.26;10.91;44.90;3592.03;2082.61;-1509.42;0.00
0.20;11.01;44.53;3562.03;1771.25;-1790.77;0.00
0.27;10.09;39.52;3161.67;2112.37;-1049.30;0.00
0.26;9.10;38.75;3100.05;2018.08;-1081.97;0.00
0.21;11.36;51.25;4100.07;1850.89;-2249.18;0.00
0.25;10.04;37.53;3002.71;2003.87;-998.84;0.00
0.23;8.74;33.37;2669.92;1787.78;-882.13;0.00
0.23;9.85;38.13;3050.03;1865.43;-1184.60;0.00
0.24;11.74;46.66;3732.45;2043.93;-1688.51;0.00
0.29;11.14;39.32;3145.61;2281.91;-863.71;0.00
0.22;10.12;45.89;3670.94;1831.95;-1838.98;0.00
0.27;9.55;33.17;2653.39;2082.17;-571.22;0.00
0.24;10.27;34.22;2737.86;1942.40;-795.46;0.00
0.28;9.89;35.68;2854.79;2149.75;-705.05;0.00
0.26;9.48;36.08;2886.44;2008.19;-878.25;0.00
0.25;11.70;34.07;2725.43;2113.15;-612.28;0.00
0.22;11.67;43.99;3519.19;1916.59;-1602.60;0.00
0.25;9.20;37.31;2984.98;1927.71;-1057.26;0.00
0.25;10.39;39.98;3198.14;2020.37;-1177.77;0.00
0.31;8.68;43.38;3470.15;2274.90;-1195.24;0.00
0.27;11.08;43.69;3495.37;2163.09;-1332.28;0.00
0.25;10.72;33.43;2674.79;2018.32;-656.48;0.00
0.25;11.17;36.79;2943.22;2047.99;-895.23;0.00
0.22;8.67;45.03;3602.13;1744.02;-1858.11;0.00
0.25;11.80;41.31;3304.49;2104.53;-1199.95;0.00
0.25;9.91;47.36;3789.09;1985.71;-1803.38;0.00
0.25;7.86;39.24;3138.96;1862.36;-1276.60;0.00
0.22;9.90;41.08;3286.27;1799.19;-1487.07;0.00
0.25;9.92;33.24;2658.98;1973.68;-685.31;0.00
0.24;10.37;40.31;3224.59;1933.53;-1291.06;0.00
0.25;11.83;36.42;2913.78;2101.65;-812.13;0.00
0.25;11.11;38.96;3116.71;2057.70;-1059.01;0.00
0.28;10.19;34.36;2748.66;2183.29;-565.37;0.00
0.27;9.55;43.80;3503.80;2117.93;-1385.88;0.00
0.28;10.96;39.31;3144.41;2231.77;-912.64;0.00
0.21;10.12;35.19;2815.16;1782.58;-1032.58;0.00
0.22;9.80;43.46;3477.16;1815.91;-1661.25;0.00
0.23;8.60;43.08;3446.47;1785.84;-1660.63;0.00
0.24;10.26;44.95;3596.23;1947.70;-1648.53;0.00
0.26;10.44;42.68;3414.30;2070.78;-1343.51;0.00
0.26;9.47;45.58;3646.77;2013.50;-1633.27;0.00
0.24;8.81;35.84;2867.13;1887.12;-980.01;0.00
0.24;10.26;39.26;3141.09;1975.68;-1165.42;0.00
0.32;10.50;40.81;3264.68;2404.20;-860.48;0.00
0.26;8.94;40.26;3220.69;1988.86;-1231.84;0.00
0.18;10.99;43.85;3508.08;1636.67;-1871.41;0.00
0.26;10.82;37.89;3031.37;2080.97;-950.40;0.00
0.26;10.20;36.99;2959.37;2073.59;-885.78;0.00
0.26;9.13;39.65;3172.06;2021.02;-1151.03;0.00
0.29;10.85;35.31;2825.05;2250.32;-574.73;0.00
0.25;9.90;50.05;4004.26;1971.73;-2032.53;0.00
0.20;10.54;43.56;3484.85;1743.80;-1741.05;0.00
0.28;10.61;44.67;3573.98;2224.93;-1349.05;0.00
0.25;9.71;38.81;3105.19;1973.12;-1132.07;0.00
0.23;7.94;43.02;3441.98;1782.73;-1659.25;0.00
0.22;8.52;43.78;3502.44;1738.12;-1764.32;0.00
0.23;8.87;39.27;3141.73;1835.64;-1306.09;0.00
0.22;10.71;40.94;3274.92;1862.94;-1411.98;0.00
0.27;11.23;37.95;3035.93;2157.70;-878.23;0.00
0.31;10.93;38.15;3052.22;2373.37;-678.85;0.00
0.21;12.50;47.15;3772.34;1901.36;-1870.98;0.00
0.22;9.75;35.14;2810.97;1832.67;-978.30;0.00
0.21;9.35;44.81;3585.03;1736.36;-1848.67;0.00
0.26;11.37;32.02;2561.86;2152.77;-409.08;0.00
0.24;10.62;42.28;3382.24;1961.36;-1420.88;0.00
0.29;9.00;31.18;2494.46;2158.29;-336.17;0.00
0.21;10.72;46.20;3695.64;1788.35;-1907.29;0.00
0.26;10.67;41.93;3354.64;2084.99;-1269.66;0.00
0.24;10.95;45.59;3647.45;2007.38;-1640.07;0.00
0.28;11.05;37.96;3037.11;2237.65;-799.46;0.00
0.25;11.86;47.55;3803.63;2078.95;-1724.68;0.00
0.19;9.89;42.19;3375.59;1655.49;-1720.10;0.00
0.25;11.22;33.62;2689.59;2073.44;-616.15;0.00
0.26;9.34;40.95;3276.25;1991.56;-1284.69;0.00
0.23;9.32;37.92;3033.98;1848.98;-1185.01;0.00
0.26;11.68;41.93;3354.58;2129.56;-1225.02;0.00
0.27;10.08;46.32;3705.36;2093.65;-1611.71;0.00
0.26;11.47;42.74;3419.27;2131.00;-1288.27;0.00
0.24;9.96;44.57;3565.41;1944.97;-1620.44;0.00
0.28;9.59;40.66;3252.97;2176.50;-1076.46;0.00
0.23;9.30;44.03;3522.08;1852.36;-1669.72;0.00
0.28;11.59;38.82;3105.24;2248.34;-856.90;0.00
0.28;10.65;40.81;3264.73;2216.06;-1048.67;0.00
0.24;10.44;38.66;3092.67;1990.89;-1101.78;0.00
0.24;9.60;42.28;3382.48;1904.57;-1477.92;0.00
0.24;9.86;38.84;3107.25;1951.24;-1156.01;0.00
0.24;11.37;38.85;3108.11;2018.79;-1089.32;0.00
0.26;9.01;46.97;3757.71;2026.53;-1731.18;0.00
0.22;9.65;32.68;2614.35;1803.55;-810.80;0.00
0.24;10.45;35.12;2809.72;1940.16;-869.56;0.00
0.22;10.57;39.87;3189.84;1857.65;-1332.19;0.00
0.20;8.01;32.65;2611.62;1606.73;-1004.89;0.00
0.21;10.14;39.03;3122.46;1765.76;-1356.70;0.00
0.25;10.94;41.43;3314.30;2042.75;-1271.56;0.00
0.29;11.16;41.10;3288.31;2314.97;-973.33;0.00
0.27;10.17;37.06;2964.73;2113.06;-851.67;0.00
0.26;11.01;38.90;3111.93;2124.30;-987.62;0.00
0.23;8.78;40.11;3208.93;1805.89;-1403.04;0.00
0.19;10.57;36.84;2946.85;1694.15;-1252.70;0.00
0.29;10.34;37.85;3028.34;2232.59;-795.75;0.00
0.29;11.98;34.69;2775.14;2352.63;-422.51;0.00
0.26;10.93;38.32;3065.26;2094.72;-970.53;0.00
0.28;8.66;38.70;3095.72;2126.68;-969.04;0.00
0.33;9.05;40.65;3252.28;2407.45;-844.83;0.00
0.26;10.75;43.65;3492.23;2074.24;-1417.99;0.00
0.26;9.44;46.43;3714.33;2037.59;-1676.74;0.00
0.27;10.96;40.71;3257.18;2181.73;-1075.45;0.00
0.20;8.20;43.19;3454.98;1626.91;-1828.07;0.00
0.28;10.05;38.60;3088.02;2192.81;-895.21;0.00
0.22;10.64;43.37;3469.20;1872.04;-1597.17;0.00
0.23;11.34;36.56;2924.51;1962.66;-961.85;0.00
