# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.02;42.79;3423.44;1947.73;-1475.71;0.00
0.27;10.40;35.10;2807.90;2111.73;-696.18;0.00
0.24;8.95;43.97;3517.41;1860.40;-1657.01;0.00
0.22;10.20;34.23;2738.68;1833.55;-905.13;0.00
0.27;9.15;44.54;3563.59;2044.33;-1519.27;0.00
0.28;9.74;40.63;3250.54;2173.55;-1076.99;0.00
0.23;9.24;41.11;3288.80;1845.91;-1442.89;0.00
0.29;9.95;37.05;2964.38;2219.48;-744.90;0.00
0.27;8.73;38.09;3047.14;2036.19;-1010.95;0.00
0.27;9.85;42.13;3370.61;2078.64;-1291.96;0.00
0.26;12.95;33.02;2641.73;2216.18;-425.55;0.00
0.25;9.56;36.15;2892.23;1977.39;-914.84;0.00
0.22;10.55;32.25;2579.67;1876.63;-703.04;0.00
0.28;8.72;37.81;3025.03;2120.04;-905.00;0.00
0.27;8.78;40.17;3213.41;2021.09;-1192.32;0.00
0.28;10.87;44.48;3558.02;2235.11;-1322.91;0.00
0.19;9.72;40.81;3264.56;1636.09;-1628.46;0.00
0.23;9.71;40.89;3271.12;1888.16;-1382.96;0.00
0.25;7.16;36.82;2945.22;1873.33;-1071.89;0.00
0.30;9.68;44.56;3564.89;2246.02;-1318.87;0.00
0.26;8.40;38.08;3046.26;1955.56;-1090.70;0.00
0.25;10.74;35.37;2829.45;2062.12;-767.33;0.00
0.23;9.75;42.94;3435.00;1863.28;-1571.72;0.00
0.25;9.03;42.48;3398.41;1972.85;-1425.56;0.00
0.28;9.76;39.29;3143.13;2133.49;-1009.64;0.00
0.23;10.72;42.34;3387.53;1935.98;-1451.55;0.00
0.24;9.81;47.35;3788.23;1939.77;-1848.46;0.00
0.26;10.57;36.31;2904.47;2064.09;-840.38;0.00
0.24;10.61;39.23;3138.78;1944.51;-1194.28;0.00
0.22;10.23;40.25;3219.77;1862.30;-1357.47;0.00
0.22;9.10;40.28;3222.51;1779.64;-1442.87;0.00
0.23;8.37;47.89;3830.84;1786.17;-2044.67;0.00
0.26;11.69;41.25;3299.63;2165.95;-1133.69;0.00
0.23;9.92;30.66;2452.43;1889.87;-562.56;0.00
0.28;11.30;33.07;2645.48;2227.97;-417.52;0.00
0.21;10.49;42.53;3402.41;1786.81;-1615.60;0.00
0.26;9.63;45.89;3670.94;2051.77;-1619.18;0.00
0.24;10.58;34.59;2767.58;1947.70;-819.88;0.00
0.23;10.06;46.44;3715.59;1885.73;-1829.86;0.00
0.24;10.60;33.17;2653.84;1987.13;-666.71;0.00
0.28;8.97;31.75;2540.21;2110.86;-429.35;0.00
0.25;11.03;38.64;3091.00;2062.96;-1028.04;0.00
0.24;11.13;45.89;3671.27;2026.58;-1644.68;0.00
0.25;10.07;38.23;3058.24;2009.17;-1049.08;0.00
0.23;10.22;34.64;2771.28;1868.04;-903.23;0.00
0.28;8.55;33.37;2669.77;2111.42;-558.35;0.00
0.28;9.91;47.78;3822.31;2182.96;-1639.35;0.00
0.24;12.58;43.19;3455.36;2100.00;-1355.36;0.00
0.28;11.38;35.31;2824.75;2270.19;-554.57;0.00
0.23;11.73;43.62;3489.39;1983.37;-1506.03;0.00
0.21;9.70;46.84;3747.53;1732.76;-2014.77;0.00
0.25;8.66;42.69;3414.87;1935.81;-1479.06;0.00
0.26;10.14;38.46;3076.45;2053.37;-1023.08;0.00
0.27;10.87;44.39;3551.59;2174.68;-1376.92;0.00
0.27;11.61;43.80;3504.32;2230.34;-1273.98;0.00
0.22;8.70;41.28;3302.51;1754.62;-1547.89;0.00
0.29;10.78;39.21;3137.06;2249.29;-887.77;0.00
0.27;8.88;34.39;2751.19;2030.75;-720.44;0.00
0.24;10.62;47.59;3807.26;1966.61;-1840.64;0.00
0.23;8.61;37.07;2965.25;1817.01;-1148.23;0.00
0.26;10.81;41.37;3309.90;2116.21;-1193.69;0.00
0.25;12.43;37.10;2968.24;2115.99;-852.25;0.00
0.23;10.23;34.11;2728.57;1872.17;-856.40;0.00
0.22;10.45;38.02;3041.94;1856.53;-1185.41;0.00
0.25;10.19;39.79;3183.24;2027.62;-1155.62;0.00
0.26;9.28;33.81;2704.94;1990.79;-714.15;0.00
0.28;10.77;44.65;3571.62;2227.37;-1344.25;0.00
0.21;10.43;44.82;3585.92;1794.70;-1791.23;0.00
0.23;11.09;33.02;2641.60;1955.98;-685.61;0.00
0.26;12.02;40.05;3204.02;2151.52;-1052.51;0.00
0.25;10.15;40.05;3204.06;2029.31;-1174.75;0.00
0.24;8.83;47.16;3772.50;1862.02;-1910.48;0.00
0.30;10.40;39.71;3176.91;2321.53;-855.39;0.00
0.24;10.89;33.98;2718.53;1983.56;-734.97;0.00
0.25;10.29;43.67;3493.97;2013.06;-1480.90;0.00
0.30;9.96;46.76;3741.01;2295.35;-1445.66;0.00
0.25;9.61;47.77;3821.86;1975.75;-1846.11;0.00
0.26;9.71;32.35;2588.19;2022.83;-565.36;0.00
0.29;12.61;46.95;3756.32;2359.94;-1396.38;0.00
0.25;9.48;40.00;3199.71;1971.48;-1228.23;0.00
0.25;9.52;34.58;2766.12;1995.19;-770.93;0.00
0.27;12.09;51.70;4136.20;2236.98;-1899.22;0.00
0.27;8.77;41.22;3297.67;2044.78;-1252.89;0.00
0.25;11.41;37.68;3014.28;2085.12;-929.16;0.00
0.20;12.52;23.45;1876.23;1829.71;-46.53;0.00
0.26;9.55;36.29;2903.08;2041.28;-861.80;0.00
0.27;9.77;37.84;3027.16;2089.91;-937.25;0.00
0.27;10.06;40.96;3277.03;2119.15;-1157.88;0.00
0.21;11.51;35.03;2802.37;1843.06;-959.31;0.00
0.25;10.45;42.85;3427.82;2043.57;-1384.25;0.00
0.27;11.25;40.76;3261.01;2176.53;-1084.48;0.00
0.30;10.38;37.56;3004.59;2322.71;-681.88;0.00
0.24;10.07;38.12;3049.30;1966.06;-1083.23;0.00
0.26;9.94;32.03;2562.38;2028.05;-534.33;0.00
0.24;9.12;33.44;2675.09;1892.70;-782.38;0.00
0.25;10.80;35.57;2845.30;2048.09;-797.21;0.00
0.28;11.98;45.89;3671.04;2289.81;-1381.23;0.00
0.26;8.82;26.65;2132.18;2020.44;-111.74;0.00
0.25;10.10;57.34;4586.92;2019.87;-2567.05;0.00
0.22;8.61;46.63;3730.72;1736.30;-1994.42;0.00
0.24;9.37;45.41;3632.50;1924.75;-1707.75;0.00
0.23;10.85;39.25;3139.88;1952.42;-1187.46;0.00
0.26;10.54;44.19;3535.36;2057.62;-1477.74;0.00
0.25;10.66;44.08;3526.68;2032.44;-1494.25;0.00
0.23;7.07;39.97;3197.31;1734.79;-1462.52;0.00
0.27;10.33;47.00;3759.89;2130.38;-1629.52;0.00
0.21;9.59;34.69;2774.83;1749.30;-1025.53;0.00
0.25;9.39;46.97;3757.63;1949.63;-1808.00;0.00
0.20;11.04;38.50;3080.17;1787.95;-1292.22;0.00
0.26;12.02;42.88;3430.31;2179.76;-1250.56;0.00
0.20;10.13;36.81;2945.12;1692.50;-1252.62;0.00
0.29;10.52;43.98;3518.60;2256.63;-1261.97;0.00
0.24;9.03;42.51;3400.45;1868.53;-1531.92;0.00
0.23;8.99;42.18;3374.57;1828.08;-1546.49;0.00
0.21;10.11;34.18;2734.70;1749.98;-984.72;0.00
0.23;8.78;41.54;3323.22;1792.62;-1530.59;0.00
0.21;10.34;33.52;2681.61;1807.23;-874.38;0.00
0.26;11.77;37.07;2965.64;2162.20;-803.44;0.00
0.30;8.92;45.63;3650.49;2208.81;-1441.69;0.00
0.23;9.69;32.66;2612.72;1884.20;-728.52;0.00
0.24;11.29;42.45;3396.03;2012.49;-1383.54;0.00
0.27;10.47;42.57;3405.66;2120.68;-1284.98;0.00
0.24;9.50;37.36;2988.98;1937.79;-1051.19;0.00
0.27;11.22;41.50;3320.38;2195.53;-1124.85;0.00
0.25;11.10;40.94;3275.14;2062.01;-1213.13;0.00
0.29;9.27;36.43;2914.70;2165.07;-749.62;0.00
0.24;8.58;36.01;2881.19;1890.75;-990.44;0.00
0.30;8.79;38.38;3070.73;2200.65;-870.09;0.00
0.24;9.95;40.16;3212.99;1928.41;-1284.58;0.00
0.22;9.28;32.53;2602.37;1806.88;-795.49;0.00
0.27;10.36;41.44;3315.55;2148.75;-1166.80;0.00
0.24;11.40;44.47;3557.68;2014.77;-1542.91;0.00
0.28;10.40;41.67;3333.97;2196.15;-1137.82;0.00
0.24;12.02;38.70;3096.36;2065.04;-1031.32;0.00
0.26;10.38;45.99;3678.84;2076.33;-1602.52;0.00
0.25;10.75;44.11;3529.14;2011.92;-1517.22;0.00
0.26;10.09;45.39;3631.26;2075.80;-1555.46;0.00
0.23;10.74;39.71;3176.83;1907.56;-1269.27;0.00
0.21;10.37;52.15;4171.72;1810.08;-2361.64;0.00
0.25;9.43;35.93;2874.29;1951.98;-922.31;0.00
0.23;8.83;37.21;2976.83;1837.26;-1139.58;0.00
0.25;13.66;43.68;3494.21;2197.77;-1296.43;0.00
0.25;10.17;42.15;3372.02;1980.65;-1391.37;0.00
0.28;6.94;40.86;3268.75;1992.88;-1275.87;0.00
0.22;11.05;38.13;3050.53;1907.05;-1143.48;0.00
0.25;12.31;42.34;3387.18;2135.79;-1251.39;0.00
0.28;9.10;53.00;4239.94;2145.31;-2094.63;0.00
0.27;9.39;47.48;3798.65;2072.34;-1726.31;0.00
0.23;11.85;42.29;3383.42;1965.34;-1418.07;0.00
0.16;11.19;34.17;2733.92;1565.44;-1168.48;0.00
0.24;10.03;47.68;3814.66;1916.71;-1897.95;0.00
0.25;10.97;39.81;3184.48;2042.60;-1141.88;0.00
0.20;8.42;45.08;3606.68;1614.48;-1992.19;0.00
0.25;8.53;39.94;3195.50;1941.45;-1254.04;0.00
0.27;7.96;41.52;3321.50;2018.44;-1303.06;0.00
0.23;11.04;41.06;3284.94;1945.98;-1338.96;0.00
0.26;11.34;42.19;3374.85;2154.19;-1220.66;0.00
0.24;9.88;46.41;3712.91;1918.13;-1794.78;0.00
0.22;10.02;42.09;3367.57;1809.98;-1557.59;0.00
0.20;10.74;38.85;3107.88;1726.98;-1380.90;0.00
0.25;8.77;38.40;3071.78;1939.44;-1132.34;0.00
0.26;12.28;40.95;3276.37;2200.76;-1075.61;0.00
0.25;9.92;42.45;3395.81;2000.00;-1395.81;0.00
0.27;9.60;31.35;2507.64;2106.71;-400.93;0.00
0.23;10.80;39.46;3156.66;1909.83;-1246.82;0.00
0.29;10.32;46.07;3685.27;2239.66;-1445.61;0.00
0.24;10.60;42.87;3429.48;1954.37;-1475.12;0.00
0.23;9.47;41.10;3287.94;1871.36;-1416.58;0.00
0.25;8.20;35.11;2808.47;1880.73;-927.75;0.00
0.25;10.47;36.60;2927.86;2000.28;-927.59;0.00
0.27;10.19;36.33;2906.26;2121.44;-784.82;0.00
0.22;9.62;47.95;3836.10;1801.17;-2034.93;0.00
0.23;8.41;31.39;2511.27;1776.81;-734.46;0.00
0.22;10.90;42.01;3360.47;1868.49;-1491.98;0.00
0.27;10.41;46.69;3735.36;2159.06;-1576.30;0.00
0.25;9.91;42.03;3362.33;1995.92;-1366.41;0.00
0.26;8.32;42.54;3403.11;1968.97;-1434.14;0.00
0.25;11.02;50.62;4049.67;2059.68;-1990.00;0.00
0.26;9.30;37.01;2960.53;2016.76;-943.76;0.00
0.21;8.77;31.66;2532.54;1724.57;-807.97;0.00
0.25;10.27;44.24;3539.43;2034.96;-1504.47;0.00
0.22;11.25;39.50;3159.98;1917.98;-1242.00;0.00
0.25;9.40;34.16;2732.60;1957.23;-775.37;0.00
0.19;9.00;43.87;3509.80;1569.58;-1940.22;0.00
0.24;11.49;40.49;3239.36;2032.45;-1206.90;0.00
0.27;12.66;38.80;3103.67;2240.28;-863.38;0.00
0.29;9.42;33.52;2681.29;2215.29;-466.00;0.00
0.20;8.26;41.80;3344.01;1636.56;-1707.44;0.00
0.21;10.49;39.76;3180.85;1800.71;-1380.14;0.00
0.23;9.29;40.32;3225.44;1858.83;-1366.61;0.00
0.28;9.33;35.93;2874.49;2161.92;-712.57;0.00
0.23;8.44;34.53;2762.19;1810.88;-951.31;0.00
0.27;10.40;39.41;3152.60;2159.19;-993.41;0.00
0.23;9.13;40.50;3240.39;1859.78;-1380.61;0.00
0.27;9.44;41.23;3298.15;2061.76;-1236.39;0.00
0.23;11.66;41.94;3355.50;1986.09;-1369.41;0.00
0.26;10.15;40.12;3209.89;2060.53;-1149.37;0.00
0.33;9.22;44.53;3562.12;2400.87;-1161.25;0.00
0.21;8.52;44.18;3534.36;1713.36;-1821.00;0.00
0.30;12.66;33.18;2654.23;2416.51;-237.73;0.00
0.30;8.52;37.70;3016.21;2212.22;-803.99;0.00
0.26;11.77;35.84;2867.43;2158.66;-708.78;0.00
0.25;8.55;46.53;3722.56;1916.52;-1806.04;0.00
0.23;10.77;27.33;2186.66;1918.67;-267.99;0.00
0.25;10.47;47.31;3784.62;2038.61;-1746.01;0.00
0.23;9.50;47.02;3761.79;1844.76;-1917.03;0.00
0.26;9.90;36.39;2910.88;2059.27;-851.61;0.00
0.28;10.64;44.30;3544.06;2200.66;-1343.40;0.00
0.23;7.71;34.31;2744.81;1757.18;-987.63;0.00
0.24;11.04;45.72;3657.31;2007.59;-1649.72;0.00
0.25;11.09;39.52;3161.73;2053.97;-1107.76;0.00
0.29;11.77;50.83;4066.33;2347.11;-1719.23;0.00
0.24;7.64;41.81;3344.88;1789.28;-1555.61;0.00
0.24;8.78;28.54;2282.98;1862.03;-420.94;0.00
0.25;9.95;44.35;3547.95;2002.29;-1545.66;0.00
0.25;12.21;43.22;3457.98;2089.78;-1368.20;0.00
0.25;10.39;42.42;3393.55;2013.84;-1379.71;0.00
0.26;10.68;40.77;3261.74;2091.35;-1170.40;0.00
0.25;10.59;37.11;2969.09;2031.93;-937.17;0.00
0.28;11.03;37.04;2963.48;2213.08;-750.40;0.00
0.26;10.82;41.58;3326.41;2091.25;-1235.16;0.00
0.25;11.05;44.92;3593.67;2028.51;-1565.15;0.00
0.26;9.79;39.18;3134.13;2036.65;-1097.48;0.00
0.32;9.93;46.84;3747.23;2374.37;-1372.86;0.00
0.26;11.63;35.80;2863.83;2165.03;-698.80;0.00
0.23;8.99;46.88;3750.34;1834.45;-1915.89;0.00
0.26;9.24;45.87;3669.70;2040.49;-1629.22;0.00
0.23;12.00;38.01;3040.92;1987.31;-1053.62;0.00
0.28;8.33;45.29;3622.85;2064.55;-1558.30;0.00
0.25;9.76;40.94;3275.24;1989.87;-1285.37;0.00
0.24;12.10;45.60;3647.93;2070.71;-1577.22;0.00
0.24;7.74;37.56;3005.16;1830.91;-1174.25;0.00
0.24;10.64;35.71;2856.79;1990.04;-866.75;0.00
0.26;9.50;46.36;3708.93;2045.14;-1663.79;0.00
0.29;9.46;41.46;3316.76;2190.08;-1126.68;0.00
0.29;9.90;32.27;2581.40;2201.75;-379.65;0.00
0.24;9.73;45.61;3649.04;1939.32;-1709.72;0.00
0.29;10.15;37.17;2973.61;2259.96;-713.65;0.00
0.26;8.63;37.67;3013.75;1968.82;-1044.93;0.00
0.29;9.93;45.25;3619.98;2201.72;-1418.26;0.00
0.23;10.43;43.89;3511.24;1932.32;-1578.92;0.00
0.22;10.88;49.13;3930.02;1891.82;-2038.20;0.00
0.23;9.19;46.08;3686.14;1814.87;-1871.27;0.00
0.27;10.55;37.08;2966.52;2171.68;-794.83;0.00
0.30;10.26;41.52;3321.86;2281.11;-1040.75;0.00
0.23;9.34;33.73;2698.52;1828.04;-870.49;0.00
0.21;11.57;43.24;3458.83;1877.96;-1580.87;0.00
0.23;11.09;40.14;3211.40;1966.71;-1244.69;0.00
0.24;11.06;41.66;3333.08;1979.72;-1353.36;0.00
0.22;9.88;36.77;2941.40;1831.06;-1110.34;0.00
0.26;12.31;39.82;3185.98;2165.42;-1020.56;0.00
0.25;11.15;48.15;3851.72;2043.68;-1808.04;0.00
0.23;8.97;47.15;3771.97;1847.03;-1924.93;0.00
0.25;9.02;44.77;3581.95;1971.45;-1610.50;0.00
0.28;8.36;39.03;3122.12;2088.39;-1033.72;0.00
0.26;10.16;42.37;3389.28;2046.94;-1342.34;0.00
0.24;11.01;39.16;3132.82;2018.58;-1114.23;0.00
0.26;10.22;38.55;3084.26;2077.98;-1006.28;0.00
0.27;10.05;43.37;3469.51;2094.12;-1375.39;0.00
0.23;11.11;41.72;3337.22;1928.27;-1408.95;0.00
0.22;10.22;34.23;2738.07;1861.69;-876.38;0.00
0.26;9.97;38.51;3080.98;2043.47;-1037.51;0.00
0.21;10.80;36.80;2944.40;1828.89;-1115.51;0.00
0.30;10.30;39.69;3175.04;2280.74;-894.30;0.00
0.22;10.40;41.78;3342.15;1864.63;-1477.52;0.00
0.25;12.58;36.01;2880.98;2127.38;-753.60;0.00
0.26;10.32;35.66;2852.45;2086.24;-766.20;0.00
0.26;10.98;42.97;3437.89;2122.26;-1315.63;0.00
0.25;9.68;35.37;2829.36;1981.56;-847.81;0.00
0.24;10.65;41.19;3295.16;1994.33;-1300.83;0.00
0.27;11.76;43.41;3473.02;2185.40;-1287.62;0.00
0.26;9.65;35.78;2862.60;2009.34;-853.25;0.00
0.24;8.26;38.44;3075.01;1873.44;-1201.57;0.00
0.21;9.98;31.43;2514.07;1765.81;-748.27;0.00
0.24;11.38;38.32;3065.92;2033.47;-1032.45;0.00
0.20;9.16;38.17;3053.61;1672.39;-1381.22;0.00
0.27;9.51;41.04;3283.32;2091.51;-1191.81;0.00
0.25;10.79;35.26;2821.06;2047.77;-773.29;0.00
0.24;9.85;32.44;2595.16;1949.06;-646.09;0.00
0.24;9.42;40.09;3207.45;1917.00;-1290.45;0.00
0.24;9.02;38.34;3067.00;1869.13;-1197.87;0.00
0.22;9.33;39.29;3143.58;1766.71;-1376.87;0.00
0.26;9.29;32.88;2630.48;1996.94;-633.54;0.00
0.23;10.17;41.33;3306.20;1884.21;-1421.99;0.00
0.25;11.27;36.28;2902.49;2053.41;-849.08;0.00
0.25;8.27;35.14;2811.18;1880.03;-931.15;0.00
0.32;12.12;40.90;3271.78;2506.63;-765.15;0.00
0.26;9.57;45.13;3610.66;2004.16;-1606.50;0.00
0.27;9.44;39.38;3150.48;2072.37;-1078.11;0.00
0.25;10.40;37.56;3004.48;2003.63;-1000.85;0.00
0.26;9.45;39.17;3133.86;2005.21;-1128.65;0.00
0.24;11.06;36.84;2947.22;2004.65;-942.57;0.00
0.27;13.39;42.49;3398.92;2292.97;-1105.95;0.00
0.27;8.22;36.99;2959.41;2037.79;-921.63;0.00
0.22;11.54;36.02;2881.92;1908.64;-973.27;0.00
0.25;9.30;40.01;3200.57;1943.59;-1256.98;0.00
0.25;11.52;40.37;3229.71;2103.09;-1126.63;0.00
0.23;11.36;41.12;3289.91;1932.22;-1357.69;0.00
0.26;9.48;41.31;3305.02;2010.95;-1294.07;0.00
0.28;11.26;32.61;2608.58;2233.91;-374.67;0.00
0.24;9.44;41.90;3352.32;1917.30;-1435.02;0.00
0.24;9.60;43.22;3457.24;1913.14;-1544.10;0.00
0.20;11.19;41.22;3297.79;1788.90;-1508.89;0.00
0.25;9.47;42.19;3374.92;1968.21;-1406.72;0.00
0.20;8.98;32.04;2563.22;1641.77;-921.45;0.00
0.28;11.08;41.24;3299.33;2236.16;-1063.17;0.00
0.25;9.83;39.65;3172.24;2001.80;-1170.44;0.00
0.28;10.53;33.47;2677.49;2186.95;-490.55;0.00
0.28;11.63;36.02;2881.54;2233.55;-647.99;0.00
0.23;9.87;43.36;3469.01;1889.68;-1579.33;0.00
0.25;10.95;45.79;3663.57;2056.32;-1607.25;0.00
0.25;8.31;37.22;2977.70;1915.97;-1061.74;0.00
0.26;10.46;36.53;2922.42;2070.27;-852.15;0.00
0.18;9.42;34.09;2727.59;1575.42;-1152.17;0.00
0.22;11.27;37.87;3029.70;1897.86;-1131.84;0.00
0.25;9.08;39.06;3125.00;1974.63;-1150.37;0.00
0.28;10.64;42.40;3391.89;2197.37;-1194.52;0.00
0.23;11.77;46.12;3689.43;1973.05;-1716.38;0.00
0.26;10.71;37.17;2973.57;2110.71;-862.86;0.00
0.26;9.81;43.07;3445.44;2039.86;-1405.58;0.00
0.25;10.51;29.60;2367.67;2021.02;-346.66;0.00
0.26;11.10;45.93;3674.27;2140.33;-1533.94;0.00
0.22;9.52;41.44;3315.23;1802.34;-1512.88;0.00
0.27;11.91;38.77;3101.82;2219.09;-882.73;0.00
0.27;10.87;44.49;3559.49;2163.90;-1395.59;0.00
0.26;10.80;45.49;3639.23;2081.08;-1558.15;0.00
0.27;10.14;38.85;3107.82;2116.18;-991.64;0.00
0.22;9.26;36.87;2949.89;1788.34;-1161.55;0.00
0.28;11.11;41.28;3302.19;2204.57;-1097.62;0.00
0.27;11.35;39.06;3124.51;2186.93;-937.58;0.00
0.29;11.02;45.24;3619.01;2274.50;-1344.51;0.00
0.27;8.86;46.47;3717.89;2070.50;-1647.39;0.00
0.25;11.77;42.32;3385.61;2122.46;-1263.15;0.00
0.25;9.51;40.89;3271.37;1997.59;-1273.78;0.00
0.30;10.16;39.17;3133.49;2322.53;-810.96;0.00
0.27;8.58;40.92;3273.28;2042.94;-1230.34;0.00
0.20;10.28;42.22;3377.39;1747.35;-1630.04;0.00
0.26;9.55;48.31;3864.87;2032.83;-1832.04;0.00
0.29;8.64;44.16;3532.91;2141.31;-1391.60;0.00
0.32;9.21;36.42;2913.91;2357.19;-556.72;0.00
0.24;11.73;38.71;3097.19;2050.10;-1047.09;0.00
0.22;10.10;47.86;3829.00;1817.27;-2011.74;0.00
0.23;7.19;48.69;3895.15;1709.30;-2185.85;0.00
0.22;10.40;45.85;3668.27;1847.16;-1821.11;0.00
0.28;10.03;40.41;3232.83;2184.88;-1047.95;0.00
0.24;10.64;35.84;2867.34;1998.13;-869.21;0.00
0.28;9.45;33.17;2653.73;2132.55;-521.18;0.00
0.24;9.90;39.06;3125.14;1959.17;-1165.97;0.00
0.27;10.25;36.52;2921.59;2129.27;-792.32;0.00
0.28;10.45;40.48;3238.44;2171.59;-1066.85;0.00
0.29;10.18;34.83;2786.70;2245.17;-541.53;0.00
0.24;11.96;43.12;3449.78;2067.41;-1382.38;0.00
0.23;10.47;38.57;3085.91;1881.06;-1204.85;0.00
0.22;9.90;40.03;3202.14;1800.02;-1402.13;0.00
0.24;9.74;41.90;3351.67;1929.55;-1422.12;0.00
0.27;10.78;34.27;2741.65;2135.61;-606.04;0.00
0.28;10.83;41.81;3344.81;2215.67;-1129.14;0.00
0.23;10.37;46.64;3731.16;1890.60;-1840.56;0.00
0.23;11.76;43.40;3471.91;1960.73;-1511.17;0.00
0.27;9.99;36.02;2881.89;2105.40;-776.48;0.00
0.21;9.06;44.13;3530.45;1690.30;-1840.15;0.00
0.24;10.03;46.14;3691.14;1918.99;-1772.15;0.00
0.25;11.78;42.56;3405.19;2122.00;-1283.19;0.00
0.25;10.36;45.67;3653.79;2043.65;-1610.14;0.00
0.26;10.82;46.81;3744.89;2103.27;-1641.62;0.00
0.25;10.37;42.80;3423.78;2012.51;-1411.28;0.00
0.23;11.04;55.28;4422.26;1944.83;-2477.43;0.00
0.22;9.75;39.45;3156.20;1835.63;-1320.56;0.00
0.24;12.41;46.17;3693.64;2077.76;-1615.88;0.00
0.26;8.82;41.56;3324.99;1995.99;-1329.01;0.00
0.24;9.39;39.64;3170.95;1911.15;-1259.80;0.00
0.26;13.27;40.39;3231.25;2231.57;-999.68;0.00
0.21;10.34;43.87;3509.72;1778.60;-1731.12;0.00
0.27;9.70;40.99;3279.29;2094.15;-1185.13;0.00
0.25;10.13;39.51;3160.97;2007.97;-1153.00;0.00
0.26;10.11;42.05;3363.95;2043.40;-1320.55;0.00
0.24;9.01;30.17;2413.72;1910.94;-502.78;0.00
0.26;10.15;41.24;3299.12;2077.61;-1221.51;0.00
0.27;9.49;39.94;3195.18;2098.22;-1096.96;0.00
0.25;11.02;43.40;3471.63;2081.75;-1389.87;0.00
0.25;9.75;40.68;3254.41;1987.15;-1267.25;0.00
0.24;10.42;41.09;3286.84;1959.23;-1327.61;0.00
0.25;11.22;36.14;2891.12;2055.27;-835.86;0.00
0.26;10.30;40.83;3266.60;2048.45;-1218.15;0.00
0.26;9.88;46.57;3725.60;2074.58;-1651.02;0.00
0.23;9.99;33.58;2686.41;1853.59;-832.82;0.00
0.31;9.45;43.32;3465.84;2300.11;-1165.74;0.00
0.31;10.53;45.67;3653.27;2374.75;-1278.53;0.00
0.24;11.04;40.15;3212.11;1975.13;-1236.97;0.00
0.32;10.45;41.03;3282.50;2428.53;-853.97;0.00
0.27;9.66;43.99;3519.02;2078.46;-1440.56;0.00
0.26;8.95;32.50;2599.82;1990.12;-609.69;0.00
0.22;8.43;37.18;2974.66;1766.05;-1208.61;0.00
0.28;10.00;42.82;3425.81;2164.96;-1260.84;0.00
0.26;11.49;46.16;3693.14;2125.28;-1567.85;0.00
0.27;10.00;39.57;3165.84;2090.51;-1075.34;0.00
0.24;10.93;42.31;3384.70;1986.86;-1397.84;0.00
0.30;9.93;42.99;3439.58;2276.13;-1163.45;0.00
0.28;10.67;42.45;3395.75;2201.18;-1194.57;0.00
0.26;12.06;36.41;2912.44;2181.81;-730.63;0.00
0.25;8.68;41.26;3300.44;1903.98;-1396.46;0.00
0.25;9.65;39.41;3152.46;1953.52;-1198.93;0.00
0.23;9.86;39.70;3176.28;1889.70;-1286.58;0.00
0.27;10.67;48.54;3883.30;2176.34;-1706.96;0.00
0.18;7.72;41.22;3297.66;1459.36;-1838.30;0.00
0.22;9.76;36.14;2890.87;1839.00;-1051.86;0.00
0.25;8.50;42.20;3375.91;1935.51;-1440.40;0.00
0.25;13.26;42.93;3434.55;2172.62;-1261.93;0.00
0.24;12.11;46.40;3711.71;2061.57;-1650.15;0.00
0.26;11.14;28.87;2309.86;2099.08;-210.78;0.00
0.24;10.13;51.49;4118.85;1917.59;-2201.26;0.00
0.22;11.14;43.66;3492.70;1909.37;-1583.33;0.00
0.28;8.64;39.08;3126.52;2078.20;-1048.31;0.00
0.25;10.02;43.44;3475.23;1969.90;-1505.33;0.00
0.27;9.56;44.98;3598.26;2106.68;-1491.57;0.00
0.28;9.79;54.45;4355.99;2150.17;-2205.81;0.00
0.26;9.78;38.73;3098.13;2051.83;-1046.31;0.00
0.21;9.91;32.97;2637.46;1740.24;-897.22;0.00
0.21;10.49;40.37;3229.21;1807.55;-1421.66;0.00
0.24;11.32;37.70;3015.76;1996.50;-1019.26;0.00
0.28;11.60;36.35;2907.79;2272.84;-634.95;0.00
0.25;8.50;31.12;2489.37;1920.54;-568.83;0.00
0.24;11.70;37.01;2960.66;2025.30;-935.36;0.00
0.27;10.37;35.53;2842.32;2161.66;-680.65;0.00
0.28;10.36;37.75;3020.09;2169.30;-850.79;0.00
0.28;10.45;44.43;3554.41;2210.36;-1344.05;0.00
0.28;9.08;46.12;3689.83;2101.87;-1587.96;0.00
0.21;12.34;40.57;3245.27;1888.98;-1356.29;0.00
0.23;10.77;31.07;2485.96;1900.10;-585.86;0.00
0.23;7.64;41.51;3320.60;1745.90;-1574.70;0.00
0.26;10.38;44.72;3577.59;2069.10;-1508.49;0.00
0.30;12.14;48.83;3906.73;2386.40;-1520.33;0.00
0.27;8.65;43.87;3509.68;2053.10;-1456.59;0.00
0.27;10.20;39.73;3178.03;2098.45;-1079.58;0.00
0.21;10.90;33.18;2654.47;1817.42;-837.05;0.00
0.25;11.65;41.73;3338.17;2062.99;-1275.18;0.00
0.24;9.66;51.93;4154.62;1926.44;-2228.18;0.00
0.28;10.92;44.19;3535.59;2239.68;-1295.91;0.00
0.28;9.42;34.95;2796.04;2119.25;-676.78;0.00
0.27;9.52;43.24;3459.15;2090.66;-1368.49;0.00
