# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.10;38.58;3086.12;1829.62;-1256.49;0.00
0.26;10.92;40.88;3270.76;2111.44;-1159.32;0.00
0.24;9.45;44.14;3530.95;1918.35;-1612.60;0.00
0.21;10.60;40.34;3227.44;1804.63;-1422.81;0.00
0.27;10.88;40.11;3208.81;2187.77;-1021.04;0.00
0.24;10.15;41.25;3299.90;1938.31;-1361.59;0.00
0.23;10.46;42.54;3403.47;1881.61;-1521.86;0.00
0.23;9.95;37.31;2984.63;1862.23;-1122.40;0.00
0.24;11.69;43.65;3491.63;2016.76;-1474.87;0.00
0.27;9.21;37.79;3023.19;2047.82;-975.37;0.00
0.24;9.05;38.55;3083.98;1899.22;-1184.76;0.00
0.24;10.07;44.02;3521.23;1952.71;-1568.52;0.00
0.22;10.92;39.64;3171.24;1849.64;-1321.59;0.00
0.24;10.37;40.21;3217.12;1956.78;-1260.34;0.00
0.20;13.88;52.78;4222.37;1921.31;-2301.06;0.00
0.25;9.91;41.24;3299.10;2011.98;-1287.12;0.00
0.25;12.61;49.10;3928.24;2138.64;-1789.60;0.00
0.24;12.01;34.46;2756.95;2022.33;-734.62;0.00
0.27;9.95;39.92;3193.76;2106.38;-1087.38;0.00
0.23;9.05;35.01;2800.76;1844.09;-956.67;0.00
0.25;11.95;45.12;3609.49;2085.96;-1523.53;0.00
0.25;9.20;38.92;3113.99;1967.33;-1146.66;0.00
0.28;9.18;39.40;3152.37;2144.89;-1007.48;0.00
0.26;10.11;44.01;3520.83;2053.86;-1466.97;0.00
0.25;9.90;32.84;2627.07;1981.08;-646.00;0.00
0.24;9.34;38.34;3067.21;1898.91;-1168.30;0.00
0.25;8.98;38.86;3108.42;1939.89;-1168.53;0.00
0.24;10.11;34.66;2772.69;1930.54;-842.15;0.00
0.25;12.13;40.42;3233.86;2097.81;-1136.05;0.00
0.23;8.81;40.04;3203.41;1805.10;-1398.31;0.00
0.26;10.51;41.61;3329.08;2086.66;-1242.41;0.00
0.22;10.64;38.91;3113.05;1836.15;-1276.90;0.00
0.26;9.42;45.63;3650.37;2031.36;-1619.01;0.00
0.25;8.46;45.54;3643.51;1902.36;-1741.15;0.00
0.28;9.91;44.22;3537.77;2165.24;-1372.53;0.00
0.20;9.32;40.99;3279.13;1662.46;-1616.68;0.00
0.23;9.72;49.98;3998.26;1883.84;-2114.43;0.00
0.28;9.79;42.08;3366.16;2144.14;-1222.01;0.00
0.25;11.10;44.31;3544.69;2039.72;-1504.97;0.00
0.24;10.95;32.95;2635.62;1965.98;-669.64;0.00
0.26;10.23;36.21;2896.90;2066.58;-830.33;0.00
0.24;10.39;35.79;2862.91;1932.96;-929.95;0.00
0.24;11.21;38.03;3042.05;1980.60;-1061.45;0.00
0.27;9.45;38.66;3092.45;2055.96;-1036.49;0.00
0.25;8.03;43.56;3484.78;1872.85;-1611.93;0.00
0.26;10.31;49.88;3990.27;2086.39;-1903.88;0.00
0.28;9.51;37.84;3027.33;2162.46;-864.87;0.00
0.24;10.55;36.49;2919.20;1968.15;-951.05;0.00
0.19;11.24;50.10;4007.80;1693.97;-2313.83;0.00
0.26;9.12;35.42;2833.73;2016.54;-817.19;0.00
0.25;10.28;44.34;3547.40;1987.60;-1559.80;0.00
0.22;10.32;50.78;4062.16;1863.71;-2198.46;0.00
0.24;9.28;39.30;3144.02;1876.29;-1267.73;0.00
0.26;9.93;40.73;3258.64;2063.01;-1195.63;0.00
0.24;10.23;40.93;3274.24;1970.87;-1303.38;0.00
0.25;8.20;39.13;3130.45;1904.61;-1225.84;0.00
0.29;10.44;31.35;2507.81;2254.08;-253.72;0.00
0.26;9.85;43.30;3464.01;2020.74;-1443.28;0.00
0.27;10.47;44.65;3572.03;2114.28;-1457.76;0.00
0.25;9.35;35.27;2821.22;1937.81;-883.40;0.00
0.23;10.07;40.09;3207.52;1860.55;-1346.97;0.00
0.24;7.78;38.15;3052.38;1812.16;-1240.21;0.00
0.25;11.22;31.56;2524.80;2073.63;-451.17;0.00
0.26;9.63;35.11;2809.15;2010.50;-798.66;0.00
0.23;10.20;39.77;3181.38;1889.09;-1292.28;0.00
0.29;10.05;46.04;3682.93;2224.61;-1458.32;0.00
0.23;9.85;40.78;3262.06;1890.78;-1371.28;0.00
0.25;8.90;41.02;3281.73;1927.00;-1354.73;0.00
0.24;9.75;36.96;2957.13;1938.28;-1018.85;0.00
0.25;9.23;34.29;2743.59;1939.10;-804.49;0.00
0.27;9.81;41.96;3357.04;2118.84;-1238.20;0.00
0.25;10.74;38.40;3071.62;2023.82;-1047.80;0.00
0.26;8.63;37.76;3021.11;1985.08;-1036.03;0.00
0.25;10.08;34.57;2765.88;1998.45;-767.44;0.00
0.27;11.05;46.85;3747.76;2186.37;-1561.40;0.00
0.25;9.11;41.40;3311.97;1931.62;-1380.34;0.00
0.24;9.29;34.91;2792.97;1887.48;-905.49;0.00
0.25;9.25;36.21;2897.05;1965.46;-931.59;0.00
0.20;11.60;38.39;3071.12;1821.05;-1250.07;0.00
0.22;8.15;41.38;3310.30;1733.87;-1576.43;0.00
0.27;11.53;40.41;3232.91;2208.66;-1024.24;0.00
0.23;10.16;37.05;2963.65;1915.14;-1048.51;0.00
0.26;10.81;46.37;3709.97;2120.41;-1589.56;0.00
0.26;8.73;39.38;3150.01;1970.87;-1179.15;0.00
0.28;8.80;45.65;3652.24;2130.08;-1522.17;0.00
0.23;10.98;41.46;3316.64;1919.39;-1397.25;0.00
0.27;11.83;41.16;3292.68;2213.31;-1079.38;0.00
0.30;9.07;40.80;3263.74;2222.63;-1041.10;0.00
0.26;12.48;41.45;3315.79;2202.09;-1113.70;0.00
0.22;10.28;34.20;2735.88;1832.08;-903.80;0.00
0.27;8.66;42.21;3377.02;2065.38;-1311.63;0.00
0.26;9.73;37.30;2983.89;2028.39;-955.50;0.00
0.22;9.86;39.19;3134.86;1833.26;-1301.60;0.00
0.24;10.99;36.99;2959.48;2004.78;-954.70;0.00
0.25;10.38;34.74;2779.51;1999.55;-779.96;0.00
0.24;11.97;39.01;3121.14;2065.96;-1055.19;0.00
0.27;8.71;33.40;2671.96;2046.10;-625.87;0.00
0.28;10.84;35.92;2873.96;2193.99;-679.98;0.00
0.19;11.34;35.85;2867.92;1706.16;-1161.76;0.00
0.28;11.28;40.28;3222.29;2258.91;-963.38;0.00
0.28;9.83;40.86;3268.82;2137.38;-1131.44;0.00
0.26;10.89;39.09;3127.27;2084.21;-1043.05;0.00
0.29;10.62;43.86;3508.98;2263.80;-1245.18;0.00
0.25;10.14;43.67;3493.41;2018.36;-1475.05;0.00
0.24;11.18;30.69;2455.05;2024.45;-430.60;0.00
0.28;10.73;43.33;3466.45;2195.42;-1271.04;0.00
0.25;10.95;33.78;2702.31;2044.23;-658.08;0.00
0.25;9.87;37.34;2987.08;1989.38;-997.70;0.00
0.26;10.31;39.31;3144.59;2062.14;-1082.46;0.00
0.21;8.17;39.63;3170.06;1646.20;-1523.85;0.00
0.24;11.30;34.37;2749.38;2011.47;-737.91;0.00
0.20;10.35;47.53;3802.25;1745.06;-2057.19;0.00
0.29;10.04;42.81;3425.08;2222.05;-1203.03;0.00
0.22;10.83;42.23;3378.65;1877.06;-1501.58;0.00
0.25;9.37;42.62;3409.78;1950.92;-1458.86;0.00
0.30;10.75;39.73;3178.51;2304.43;-874.09;0.00
0.23;11.32;47.90;3831.73;1940.42;-1891.31;0.00
0.23;10.44;35.68;2854.38;1906.73;-947.65;0.00
0.26;11.22;36.89;2951.50;2112.69;-838.81;0.00
0.30;9.82;30.41;2432.76;2276.68;-156.08;0.00
0.25;9.59;39.85;3187.94;1964.02;-1223.92;0.00
0.21;8.68;40.70;3256.13;1716.62;-1539.51;0.00
0.24;8.65;42.78;3422.71;1886.42;-1536.29;0.00
0.25;9.21;42.29;3383.52;1958.98;-1424.54;0.00
0.22;11.56;41.38;3310.60;1910.04;-1400.56;0.00
0.29;10.97;40.76;3261.16;2272.16;-989.00;0.00
0.28;10.87;39.07;3125.85;2216.60;-909.24;0.00
0.24;9.48;36.77;2941.53;1885.51;-1056.02;0.00
0.30;9.65;40.57;3245.43;2249.64;-995.79;0.00
0.26;9.78;36.59;2927.18;2035.19;-891.99;0.00
0.28;10.04;37.00;2959.80;2202.48;-757.31;0.00
0.23;10.50;44.90;3592.37;1886.40;-1705.97;0.00
0.25;10.07;40.84;3266.98;2015.57;-1251.41;0.00
0.28;10.36;37.88;3030.53;2218.21;-812.32;0.00
0.21;11.55;40.21;3216.54;1859.13;-1357.41;0.00
0.23;11.68;47.69;3815.45;1979.03;-1836.41;0.00
0.26;10.95;41.10;3288.39;2124.70;-1163.70;0.00
0.25;9.16;42.23;3378.14;1923.74;-1454.40;0.00
0.22;9.59;42.83;3426.27;1817.48;-1608.79;0.00
0.23;8.80;37.41;2992.72;1808.73;-1183.98;0.00
0.27;10.48;45.72;3657.92;2169.26;-1488.67;0.00
0.28;8.91;36.93;2954.11;2098.75;-855.37;0.00
0.28;10.60;37.94;3035.31;2185.81;-849.50;0.00
0.25;10.74;38.72;3097.76;2045.08;-1052.68;0.00
0.26;12.02;41.59;3327.43;2171.46;-1155.96;0.00
0.28;9.36;46.27;3701.47;2116.18;-1585.29;0.00
0.20;10.99;43.75;3499.73;1757.18;-1742.54;0.00
0.23;10.36;43.90;3511.96;1876.15;-1635.81;0.00
0.21;8.79;36.70;2935.71;1723.28;-1212.43;0.00
0.20;7.97;34.08;2726.49;1612.12;-1114.37;0.00
0.28;10.90;37.66;3013.05;2209.49;-803.56;0.00
0.30;10.53;38.10;3048.31;2296.51;-751.81;0.00
0.24;9.68;39.95;3195.93;1923.35;-1272.58;0.00
0.24;10.63;38.51;3080.94;1985.50;-1095.44;0.00
0.25;12.16;38.18;3054.68;2087.79;-966.89;0.00
0.20;10.70;44.53;3562.21;1728.57;-1833.63;0.00
0.29;9.63;40.71;3257.02;2226.59;-1030.42;0.00
0.26;12.07;38.58;3086.31;2179.89;-906.41;0.00
0.24;10.73;44.97;3597.79;1967.20;-1630.60;0.00
0.25;10.07;40.01;3200.65;1981.90;-1218.76;0.00
0.27;9.52;38.44;3075.41;2106.08;-969.34;0.00
0.23;10.56;40.29;3223.15;1930.25;-1292.90;0.00
0.23;8.53;39.52;3161.37;1798.21;-1363.16;0.00
0.31;10.15;44.80;3583.92;2340.80;-1243.12;0.00
0.23;9.55;39.63;3170.69;1880.99;-1289.70;0.00
0.24;11.42;43.09;3447.23;2000.49;-1446.74;0.00
0.23;9.50;35.92;2873.74;1833.59;-1040.14;0.00
0.21;8.37;38.35;3068.17;1657.51;-1410.66;0.00
0.25;8.32;37.14;2971.07;1886.12;-1084.95;0.00
0.25;11.64;39.86;3188.74;2096.94;-1091.80;0.00
0.24;9.48;41.34;3307.28;1919.10;-1388.18;0.00
0.31;9.98;36.98;2958.04;2358.02;-600.02;0.00
0.26;9.78;39.83;3186.04;2058.19;-1127.85;0.00
0.22;12.17;40.71;3257.05;1941.12;-1315.94;0.00
0.25;10.17;45.66;3652.40;1993.58;-1658.82;0.00
0.24;10.10;35.26;2821.19;1948.62;-872.57;0.00
0.26;10.32;44.16;3533.07;2072.63;-1460.44;0.00
0.24;9.01;39.90;3191.87;1877.98;-1313.89;0.00
0.23;9.76;49.72;3977.79;1881.69;-2096.10;0.00
0.24;11.77;38.41;3073.08;2052.06;-1021.01;0.00
0.22;9.06;37.08;2966.49;1786.55;-1179.94;0.00
0.26;10.26;37.38;2990.03;2074.60;-915.43;0.00
0.20;10.57;40.09;3206.91;1713.62;-1493.29;0.00
0.24;10.91;43.75;3499.78;2010.63;-1489.15;0.00
0.29;9.94;43.27;3461.38;2200.87;-1260.51;0.00
0.22;10.74;41.39;3311.45;1860.73;-1450.72;0.00
0.28;8.17;31.08;2486.31;2065.63;-420.68;0.00
0.24;9.66;45.20;3615.87;1934.59;-1681.27;0.00
0.21;9.09;41.19;3295.43;1694.78;-1600.65;0.00
0.24;10.39;40.55;3243.62;1961.93;-1281.69;0.00
0.21;9.42;39.15;3131.65;1746.71;-1384.94;0.00
0.23;9.84;36.45;2916.35;1895.09;-1021.26;0.00
0.21;10.19;40.51;3240.46;1786.51;-1453.95;0.00
0.26;13.01;38.55;3083.88;2209.12;-874.76;0.00
0.30;12.46;34.14;2731.56;2395.38;-336.18;0.00
0.27;8.87;37.82;3025.26;2053.25;-972.01;0.00
0.20;11.22;33.77;2701.75;1752.67;-949.08;0.00
0.29;7.84;46.18;3694.63;2086.51;-1608.12;0.00
0.25;10.56;43.09;3446.86;2015.82;-1431.04;0.00
0.25;11.63;39.03;3122.59;2059.42;-1063.17;0.00
0.25;9.17;37.97;3037.55;1937.34;-1100.21;0.00
0.25;9.54;43.09;3447.44;1991.18;-1456.25;0.00
0.22;10.17;42.27;3381.90;1837.98;-1543.91;0.00
0.27;10.68;38.34;3067.47;2156.75;-910.72;0.00
0.24;12.10;43.45;3476.18;2051.82;-1424.36;0.00
0.21;10.39;47.22;3777.64;1776.52;-2001.12;0.00
0.24;9.82;42.76;3420.48;1942.20;-1478.28;0.00
0.23;8.73;43.80;3504.09;1811.17;-1692.91;0.00
0.25;8.95;46.26;3700.46;1969.56;-1730.90;0.00
0.23;11.12;46.52;3721.86;1929.81;-1792.06;0.00
0.24;11.01;41.07;3285.56;2014.74;-1270.83;0.00
0.26;12.20;37.73;3018.11;2172.37;-845.74;0.00
0.23;8.76;31.65;2532.26;1797.25;-735.01;0.00
0.22;11.34;37.79;3023.24;1897.13;-1126.12;0.00
0.23;8.29;48.96;3916.44;1788.68;-2127.77;0.00
0.30;9.48;33.15;2652.04;2279.29;-372.75;0.00
0.26;10.71;47.04;3763.45;2091.75;-1671.70;0.00
0.27;11.05;41.85;3348.17;2174.97;-1173.20;0.00
0.26;8.99;49.89;3991.19;2004.98;-1986.20;0.00
0.25;9.54;44.15;3532.07;1944.06;-1588.01;0.00
0.27;12.54;42.97;3437.88;2272.77;-1165.12;0.00
0.26;10.47;43.01;3440.98;2062.41;-1378.57;0.00
0.24;10.54;39.25;3139.65;1995.60;-1144.05;0.00
0.23;9.67;39.27;3141.63;1854.10;-1287.53;0.00
0.26;9.44;42.27;3381.35;2026.69;-1354.66;0.00
0.27;9.52;38.47;3077.49;2069.79;-1007.70;0.00
0.27;11.86;36.21;2896.72;2212.47;-684.25;0.00
0.29;10.72;47.01;3760.58;2284.08;-1476.50;0.00
0.25;12.44;27.20;2175.98;2156.09;-19.89;0.00
0.25;9.89;44.87;3589.32;1993.42;-1595.90;0.00
0.25;10.16;41.99;3358.91;2013.42;-1345.49;0.00
0.25;8.21;37.51;3000.82;1897.18;-1103.64;0.00
0.22;8.78;49.86;3989.06;1739.20;-2249.86;0.00
0.23;11.34;39.48;3158.73;1930.56;-1228.17;0.00
0.25;10.67;39.89;3191.11;2041.57;-1149.54;0.00
0.22;9.13;41.97;3357.71;1762.91;-1594.80;0.00
0.27;10.36;48.73;3898.09;2107.52;-1790.57;0.00
0.24;9.96;40.62;3249.55;1963.82;-1285.73;0.00
0.24;10.18;45.65;3652.39;1950.13;-1702.26;0.00
0.25;8.33;38.54;3083.04;1910.78;-1172.26;0.00
0.29;11.54;36.88;2950.11;2307.22;-642.89;0.00
0.26;8.97;39.58;3166.60;1974.12;-1192.48;0.00
0.25;9.05;43.77;3501.33;1937.82;-1563.51;0.00
0.20;11.42;41.20;3295.61;1767.24;-1528.37;0.00
0.23;10.90;38.97;3117.87;1957.12;-1160.75;0.00
0.20;10.56;38.53;3082.50;1749.36;-1333.14;0.00
0.24;8.07;41.57;3325.53;1842.11;-1483.42;0.00
0.26;7.55;37.92;3033.32;1937.50;-1095.82;0.00
0.23;8.62;42.73;3418.26;1797.64;-1620.62;0.00
0.27;10.18;40.00;3199.96;2146.67;-1053.28;0.00
0.27;10.84;35.51;2841.03;2143.94;-697.09;0.00
0.27;12.32;39.06;3124.89;2257.21;-867.68;0.00
0.27;10.47;38.10;3048.06;2155.56;-892.50;0.00
0.28;9.70;39.94;3195.54;2143.39;-1052.15;0.00
0.26;10.94;42.18;3374.24;2097.90;-1276.34;0.00
0.24;10.39;48.26;3861.10;1980.31;-1880.80;0.00
0.28;9.73;37.45;2996.08;2145.35;-850.73;0.00
0.26;8.52;41.11;3288.73;1965.36;-1323.37;0.00
0.24;9.30;36.56;2924.43;1890.01;-1034.42;0.00
0.26;9.62;31.63;2530.03;2010.70;-519.33;0.00
0.24;10.52;42.26;3380.83;1943.43;-1437.41;0.00
0.26;12.92;36.25;2900.15;2223.93;-676.22;0.00
0.21;11.90;38.55;3083.70;1886.01;-1197.69;0.00
0.27;11.37;49.02;3921.69;2175.71;-1745.98;0.00
0.22;9.31;42.16;3372.59;1803.58;-1569.01;0.00
0.21;11.67;42.67;3413.84;1876.67;-1537.17;0.00
0.25;11.26;42.53;3402.23;2086.57;-1315.66;0.00
0.25;10.95;45.57;3645.43;2021.64;-1623.79;0.00
0.23;8.75;42.48;3398.40;1826.44;-1571.96;0.00
0.24;10.69;36.88;2950.03;1981.84;-968.19;0.00
0.22;9.58;37.37;2989.81;1816.55;-1173.26;0.00
0.21;10.45;51.35;4107.67;1816.15;-2291.52;0.00
0.29;8.43;39.96;3197.05;2152.28;-1044.77;0.00
0.24;9.92;32.78;2622.31;1912.20;-710.11;0.00
0.27;9.88;37.63;3010.09;2080.45;-929.64;0.00
0.24;10.97;33.28;2662.12;1986.28;-675.84;0.00
0.25;12.44;38.18;3054.60;2124.91;-929.69;0.00
0.27;11.42;38.29;3063.00;2187.14;-875.86;0.00
0.26;9.46;35.55;2844.14;2005.46;-838.67;0.00
0.22;11.13;41.02;3281.22;1897.60;-1383.62;0.00
0.20;9.65;43.94;3515.17;1672.69;-1842.48;0.00
0.25;10.55;40.40;3232.02;2055.60;-1176.41;0.00
0.27;10.17;46.52;3721.81;2128.46;-1593.35;0.00
0.25;10.29;44.31;3544.78;2038.86;-1505.92;0.00
0.24;11.49;43.20;3456.36;2006.58;-1449.78;0.00
0.27;9.24;36.37;2909.26;2098.26;-811.00;0.00
0.21;9.90;43.57;3485.59;1759.45;-1726.14;0.00
0.26;9.90;32.61;2608.62;2033.94;-574.68;0.00
0.23;10.72;39.31;3144.93;1934.24;-1210.69;0.00
0.27;9.46;44.36;3548.53;2073.87;-1474.67;0.00
0.27;8.78;38.42;3073.69;2052.44;-1021.25;0.00
0.25;7.90;38.55;3084.18;1860.84;-1223.34;0.00
0.24;9.52;45.56;3644.88;1912.78;-1732.11;0.00
0.30;10.97;51.24;4099.53;2338.08;-1761.46;0.00
0.32;8.13;44.20;3535.97;2301.14;-1234.83;0.00
0.25;13.24;39.54;3163.31;2189.42;-973.88;0.00
0.28;8.17;29.67;2373.46;2096.49;-276.97;0.00
0.27;9.23;39.72;3177.94;2055.32;-1122.62;0.00
0.30;10.72;41.74;3339.42;2318.99;-1020.43;0.00
0.23;8.59;41.08;3286.56;1779.45;-1507.11;0.00
0.28;8.85;41.76;3341.09;2135.60;-1205.49;0.00
0.20;10.53;42.58;3406.23;1742.83;-1663.40;0.00
0.23;9.54;39.12;3129.78;1835.59;-1294.20;0.00
0.22;9.38;36.88;2950.73;1817.49;-1133.24;0.00
0.24;10.69;35.39;2831.31;1987.49;-843.82;0.00
0.23;11.10;39.94;3194.82;1917.75;-1277.07;0.00
0.26;9.89;45.91;3673.19;2043.63;-1629.57;0.00
0.20;12.77;38.81;3104.48;1853.55;-1250.94;0.00
0.26;12.16;31.07;2485.35;2180.53;-304.82;0.00
0.28;10.84;33.42;2673.47;2203.18;-470.29;0.00
0.25;10.35;44.89;3591.48;2001.63;-1589.85;0.00
0.29;11.53;48.24;3859.04;2306.23;-1552.81;0.00
0.23;11.11;38.51;3080.55;1966.38;-1114.17;0.00
0.27;9.66;37.20;2976.12;2080.81;-895.31;0.00
0.24;11.32;45.55;3644.02;1988.83;-1655.19;0.00
0.21;9.77;43.57;3485.74;1731.66;-1754.09;0.00
0.26;10.57;41.10;3287.94;2075.08;-1212.86;0.00
0.27;9.48;48.09;3847.59;2091.65;-1755.94;0.00
0.26;9.98;35.45;2835.92;2055.43;-780.49;0.00
0.28;9.02;35.64;2850.88;2120.18;-730.70;0.00
0.26;11.50;41.49;3318.92;2108.89;-1210.03;0.00
0.22;9.18;45.16;3613.13;1754.52;-1858.61;0.00
0.24;9.04;40.94;3275.59;1914.17;-1361.42;0.00
0.24;9.80;44.76;3581.14;1939.03;-1642.11;0.00
0.25;10.66;45.09;3606.83;2056.30;-1550.52;0.00
0.25;10.25;46.85;3747.68;1998.01;-1749.67;0.00
0.24;10.62;42.42;3393.44;1980.40;-1413.04;0.00
0.28;9.74;40.22;3217.60;2170.22;-1047.39;0.00
0.33;9.52;34.56;2765.12;2415.43;-349.69;0.00
0.27;9.50;41.44;3314.89;2070.87;-1244.02;0.00
0.24;9.31;28.16;2252.49;1930.77;-321.72;0.00
0.23;9.05;27.23;2178.68;1810.53;-368.15;0.00
0.27;11.36;47.73;3818.10;2198.63;-1619.47;0.00
0.22;9.20;46.50;3719.96;1804.84;-1915.12;0.00
0.28;10.47;43.73;3498.46;2188.46;-1310.00;0.00
0.23;12.38;49.20;3936.02;2014.44;-1921.58;0.00
0.23;9.97;42.01;3360.65;1891.87;-1468.78;0.00
0.25;9.91;45.56;3644.62;1968.64;-1675.98;0.00
0.25;9.70;36.34;2907.40;1987.42;-919.98;0.00
0.26;8.79;35.13;2810.79;2006.55;-804.25;0.00
0.25;10.39;30.19;2415.36;1998.86;-416.50;0.00
0.25;11.40;41.54;3323.09;2050.75;-1272.34;0.00
0.26;10.10;44.19;3535.54;2090.25;-1445.30;0.00
0.25;8.87;38.42;3073.72;1949.58;-1124.14;0.00
0.23;10.04;38.14;3051.49;1864.14;-1187.35;0.00
0.26;11.93;42.01;3360.82;2160.57;-1200.26;0.00
0.25;7.98;38.72;3097.87;1877.07;-1220.81;0.00
0.28;9.67;34.77;2781.81;2142.34;-639.47;0.00
0.26;8.75;32.98;2638.12;1984.59;-653.53;0.00
0.28;9.96;40.61;3248.86;2142.09;-1106.77;0.00
0.21;8.35;43.57;3485.55;1687.63;-1797.92;0.00
0.23;9.69;48.06;3844.63;1836.08;-2008.55;0.00
0.27;11.23;47.66;3812.89;2167.39;-1645.50;0.00
0.26;9.77;47.19;3775.22;2037.44;-1737.78;0.00
0.27;11.25;51.84;4147.55;2170.01;-1977.54;0.00
0.23;10.82;37.35;2988.38;1946.93;-1041.45;0.00
0.24;12.25;42.43;3394.73;2078.30;-1316.43;0.00
0.26;9.36;43.90;3511.96;2047.88;-1464.08;0.00
0.25;10.03;49.25;3939.94;2021.79;-1918.15;0.00
0.31;12.09;40.72;3257.66;2438.58;-819.08;0.00
0.28;9.79;40.67;3253.27;2166.06;-1087.21;0.00
0.22;9.95;35.12;2809.59;1819.06;-990.53;0.00
0.22;13.95;47.39;3791.07;2032.91;-1758.16;0.00
0.26;12.80;44.46;3556.64;2188.21;-1368.42;0.00
0.24;11.74;38.83;3106.59;2058.54;-1048.05;0.00
0.27;11.48;32.49;2599.47;2204.99;-394.49;0.00
0.27;12.40;43.09;3447.34;2238.81;-1208.54;0.00
0.27;8.56;37.09;2967.08;2010.41;-956.67;0.00
0.21;9.84;33.56;2684.91;1772.09;-912.82;0.00
0.24;8.80;44.72;3577.46;1873.23;-1704.22;0.00
0.24;9.32;40.35;3228.29;1877.64;-1350.65;0.00
0.29;10.22;31.65;2531.63;2225.08;-306.55;0.00
0.28;9.13;37.25;2980.12;2138.64;-841.49;0.00
0.27;10.03;40.02;3201.34;2138.70;-1062.64;0.00
0.27;11.90;42.01;3361.06;2228.31;-1132.75;0.00
0.22;9.69;43.15;3452.15;1814.76;-1637.39;0.00
0.24;10.56;41.75;3340.27;1963.49;-1376.78;0.00
0.26;10.26;34.55;2763.93;2043.67;-720.26;0.00
0.27;11.47;36.20;2896.14;2192.02;-704.13;0.00
0.28;10.32;37.85;3028.40;2202.56;-825.84;0.00
0.23;12.10;31.53;2522.46;1966.26;-556.20;0.00
0.27;9.82;42.60;3408.40;2099.76;-1308.63;0.00
0.22;10.26;47.28;3782.36;1853.99;-1928.37;0.00
0.29;8.88;46.30;3704.35;2164.91;-1539.45;0.00
0.26;10.09;42.56;3404.94;2052.50;-1352.44;0.00
0.27;9.48;41.42;3313.70;2083.20;-1230.50;0.00
0.23;10.37;34.71;2776.59;1930.44;-846.16;0.00
0.23;11.13;37.01;2960.62;1915.46;-1045.15;0.00
0.32;10.28;44.17;3533.33;2409.41;-1123.92;0.00
0.25;11.75;40.32;3225.85;2086.57;-1139.28;0.00
0.22;12.58;35.29;2823.17;1940.97;-882.20;0.00
0.23;10.18;43.38;3470.09;1916.67;-1553.42;0.00
0.26;10.90;41.95;3356.06;2086.34;-1269.72;0.00
0.29;8.23;39.00;3120.09;2150.63;-969.46;0.00
0.28;10.70;44.49;3559.49;2201.22;-1358.27;0.00
0.33;10.61;36.41;2912.87;2490.81;-422.06;0.00
0.21;10.60;41.22;3297.42;1770.21;-1527.21;0.00
0.24;8.95;43.10;3448.34;1873.02;-1575.32;0.00
0.24;10.19;40.28;3222.47;1940.18;-1282.28;0.00
0.26;10.29;41.61;3329.12;2063.57;-1265.55;0.00
0.23;10.30;47.83;3826.49;1889.95;-1936.54;0.00
0.25;11.55;34.01;2720.92;2060.31;-660.61;0.00
0.28;11.62;38.69;3095.21;2269.78;-825.42;0.00
0.26;10.66;33.70;2696.37;2079.37;-617.00;0.00
0.22;9.78;40.23;3218.21;1825.72;-1392.49;0.00
0.29;10.11;38.86;3108.77;2252.13;-856.64;0.00
0.23;10.54;46.94;3754.82;1898.48;-1856.34;0.00
0.33;9.47;34.68;2774.58;2412.11;-362.47;0.00
0.24;8.00;33.63;2690.76;1848.01;-842.75;0.00
0.26;10.72;40.32;3225.24;2112.50;-1112.74;0.00
0.24;10.00;35.48;2838.48;1958.58;-879.90;0.00
0.23;8.99;39.98;3198.78;1841.47;-1357.32;0.00
0.28;9.02;41.26;3301.00;2101.31;-1199.69;0.00
0.25;9.90;45.00;3600.35;1966.20;-1634.16;0.00
0.26;8.87;44.16;3533.18;2006.39;-1526.79;0.00
0.23;9.90;32.11;2568.95;1880.39;-688.55;0.00
0.22;11.37;41.49;3318.81;1918.84;-1399.97;0.00
0.25;9.02;41.26;3301.14;1931.46;-1369.69;0.00
0.31;8.71;36.18;2894.25;2281.89;-612.36;0.00
0.25;10.22;43.21;3456.86;2027.97;-1428.89;0.00
0.21;8.31;44.71;3576.81;1699.56;-1877.25;0.00
0.28;10.29;39.38;3150.57;2196.05;-954.52;0.00
0.27;9.56;35.57;2845.38;2100.69;-744.69;0.00
0.30;10.59;31.58;2526.74;2349.87;-176.87;0.00
0.25;8.15;36.80;2943.88;1881.01;-1062.87;0.00
0.23;10.79;38.38;3070.71;1951.73;-1118.98;0.00
0.24;11.04;43.03;3442.48;1991.55;-1450.93;0.00
0.25;9.82;39.34;3147.06;1970.61;-1176.45;0.00
0.30;11.91;40.33;3226.23;2399.82;-826.41;0.00
0.29;11.71;39.35;3148.40;2320.49;-827.91;0.00
0.25;9.84;39.66;3172.79;1970.55;-1202.24;0.00
0.27;10.41;41.61;3329.15;2131.70;-1197.45;0.00
0.26;9.68;39.48;3158.08;2011.01;-1147.07;0.00
0.23;11.21;36.91;2953.13;1975.69;-977.44;0.00
0.28;9.87;40.41;3233.05;2140.27;-1092.79;0.00
0.27;10.02;52.50;4199.83;2091.93;-2107.90;0.00
0.21;8.88;48.85;3907.69;1677.94;-2229.75;0.00
0.25;8.58;33.84;2707.58;1897.35;-810.23;0.00
0.29;9.23;37.14;2971.29;2178.07;-793.23;0.00
0.21;8.54;39.18;3134.28;1669.52;-1464.76;0.00
