# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.09;41.69;3334.94;1951.63;-1383.31;0.00
0.25;9.12;39.96;3196.59;1936.18;-1260.41;0.00
0.28;10.18;31.13;2490.68;2171.38;-319.30;0.00
0.20;10.29;39.22;3137.57;1721.82;-1415.75;0.00
0.28;11.23;35.47;2837.96;2230.37;-607.59;0.00
0.23;8.18;38.88;3110.69;1810.45;-1300.24;0.00
0.23;11.62;36.24;2899.10;1955.37;-943.73;0.00
0.24;10.66;29.66;2373.14;1980.93;-392.21;0.00
0.27;9.51;45.01;3600.93;2115.66;-1485.27;0.00
0.25;10.24;36.87;2950.00;2015.14;-934.85;0.00
0.25;8.10;39.50;3160.24;1886.21;-1274.03;0.00
0.26;8.73;35.88;2870.75;1981.98;-888.77;0.00
0.23;10.78;44.11;3528.72;1898.36;-1630.36;0.00
0.28;8.47;46.25;3700.09;2118.30;-1581.79;0.00
0.25;10.35;42.45;3395.82;2037.63;-1358.20;0.00
0.19;9.30;43.89;3511.42;1618.72;-1892.70;0.00
0.22;11.17;44.29;3543.09;1896.53;-1646.55;0.00
0.22;10.94;42.89;3431.50;1872.59;-1558.91;0.00
0.18;12.56;40.32;3225.92;1746.75;-1479.17;0.00
0.23;9.51;39.22;3137.41;1875.63;-1261.78;0.00
0.29;10.09;37.72;3017.31;2215.56;-801.75;0.00
0.25;10.06;38.83;3106.08;1987.75;-1118.32;0.00
0.23;11.16;37.72;3017.64;1965.59;-1052.06;0.00
0.24;12.09;39.40;3151.83;2063.08;-1088.75;0.00
0.24;8.52;47.21;3776.83;1875.62;-1901.22;0.00
0.29;8.58;43.49;3479.43;2135.26;-1344.16;0.00
0.31;9.92;39.14;3131.06;2322.48;-808.57;0.00
0.25;10.37;41.07;3285.42;1991.63;-1293.80;0.00
0.25;11.10;38.75;3099.97;2036.56;-1063.41;0.00
0.23;9.80;49.90;3992.20;1860.83;-2131.37;0.00
0.26;8.77;37.98;3038.04;1973.08;-1064.96;0.00
0.25;10.58;32.00;2559.99;2001.04;-558.94;0.00
0.28;10.85;36.38;2910.33;2221.29;-689.04;0.00
0.30;8.73;36.02;2881.98;2249.09;-632.90;0.00
0.25;10.80;33.20;2656.24;2018.54;-637.70;0.00
0.20;11.21;35.93;2874.69;1783.27;-1091.42;0.00
0.25;9.42;33.91;2712.82;1962.48;-750.33;0.00
0.30;10.26;37.74;3019.53;2312.77;-706.76;0.00
0.21;9.13;46.87;3749.61;1710.08;-2039.53;0.00
0.27;10.40;45.90;3672.24;2108.38;-1563.86;0.00
0.29;9.17;41.97;3357.48;2215.74;-1141.74;0.00
0.29;9.35;32.72;2617.98;2213.37;-404.61;0.00
0.29;8.63;42.12;3369.62;2129.65;-1239.97;0.00
0.31;8.81;36.21;2896.46;2278.49;-617.97;0.00
0.29;10.13;43.82;3505.44;2212.77;-1292.67;0.00
0.23;11.20;44.65;3571.78;1964.69;-1607.08;0.00
0.26;9.68;36.58;2926.33;2017.39;-908.94;0.00
0.26;10.23;39.77;3181.36;2091.93;-1089.43;0.00
0.26;8.88;47.37;3789.95;2020.52;-1769.44;0.00
0.27;10.77;43.87;3509.52;2133.38;-1376.14;0.00
0.26;10.87;49.28;3942.25;2098.89;-1843.36;0.00
0.25;12.11;41.53;3322.70;2128.02;-1194.67;0.00
0.27;7.45;38.84;3106.84;1982.97;-1123.87;0.00
0.25;11.07;33.79;2703.23;2037.96;-665.27;0.00
0.26;7.39;40.26;3220.54;1942.44;-1278.10;0.00
0.27;9.33;41.48;3318.06;2094.26;-1223.80;0.00
0.26;9.57;38.37;3069.36;2009.19;-1060.17;0.00
0.27;11.26;34.52;2761.47;2174.02;-587.45;0.00
0.26;8.95;42.41;3393.06;1983.12;-1409.95;0.00
0.21;10.70;38.54;3083.39;1830.76;-1252.63;0.00
0.27;10.86;51.19;4095.20;2143.99;-1951.21;0.00
0.26;9.48;33.88;2710.27;2025.81;-684.46;0.00
0.25;9.76;45.88;3670.45;1987.39;-1683.06;0.00
0.27;10.51;38.60;3088.14;2159.14;-928.99;0.00
0.21;9.13;41.98;3358.38;1716.67;-1641.72;0.00
0.28;10.52;43.38;3470.52;2185.43;-1285.08;0.00
0.27;10.59;45.78;3662.32;2122.78;-1539.54;0.00
0.25;10.41;41.27;3301.40;1990.94;-1310.46;0.00
0.28;9.78;32.66;2613.01;2169.10;-443.91;0.00
0.25;12.12;47.13;3770.25;2113.94;-1656.31;0.00
0.26;10.75;44.17;3533.34;2089.90;-1443.44;0.00
0.21;10.50;47.36;3789.07;1799.13;-1989.94;0.00
0.25;9.82;37.68;3014.02;2005.48;-1008.53;0.00
0.26;11.18;43.10;3448.07;2137.46;-1310.61;0.00
0.23;10.23;40.51;3240.62;1881.92;-1358.70;0.00
0.24;8.37;34.86;2788.98;1849.79;-939.20;0.00
0.21;9.62;40.01;3200.91;1738.20;-1462.72;0.00
0.19;11.24;37.74;3019.57;1735.22;-1284.35;0.00
0.26;10.80;45.18;3614.46;2122.43;-1492.03;0.00
0.28;10.78;40.96;3276.76;2223.99;-1052.77;0.00
0.25;9.66;34.76;2780.45;1993.71;-786.74;0.00
0.22;11.08;42.88;3430.19;1902.79;-1527.40;0.00
0.24;8.97;42.16;3372.82;1905.01;-1467.81;0.00
0.26;10.57;37.12;2969.42;2064.17;-905.25;0.00
0.19;8.27;37.18;2974.49;1572.03;-1402.47;0.00
0.29;9.18;39.76;3180.73;2210.44;-970.29;0.00
0.23;9.77;44.97;3597.29;1865.10;-1732.19;0.00
0.23;9.93;39.64;3171.59;1869.03;-1302.56;0.00
0.24;10.44;43.15;3452.33;1971.61;-1480.72;0.00
0.24;10.43;38.74;3099.44;1955.16;-1144.27;0.00
0.25;9.81;36.11;2888.95;2010.38;-878.57;0.00
0.24;10.28;33.77;2701.37;1951.69;-749.68;0.00
0.25;11.44;35.21;2816.44;2090.17;-726.27;0.00
0.22;10.08;46.06;3684.76;1836.42;-1848.35;0.00
0.24;10.28;41.83;3346.20;1938.28;-1407.92;0.00
0.23;11.13;47.87;3829.93;1937.84;-1892.08;0.00
0.25;9.54;37.14;2970.88;1945.31;-1025.57;0.00
0.27;10.28;43.07;3445.35;2101.09;-1344.26;0.00
0.24;11.98;43.44;3475.35;2044.98;-1430.38;0.00
0.24;8.72;47.61;3809.01;1877.02;-1931.99;0.00
0.23;10.58;45.04;3603.44;1896.99;-1706.45;0.00
0.27;11.66;37.74;3018.85;2190.80;-828.04;0.00
0.28;11.20;38.94;3115.33;2262.90;-852.43;0.00
0.23;11.36;44.14;3531.20;1944.75;-1586.46;0.00
0.22;10.04;39.69;3175.06;1808.24;-1366.82;0.00
0.29;10.15;33.52;2681.45;2258.03;-423.42;0.00
0.25;8.86;37.42;2993.38;1932.87;-1060.51;0.00
0.22;12.73;35.72;2857.61;1979.60;-878.01;0.00
0.22;9.76;35.66;2853.17;1811.31;-1041.87;0.00
0.23;10.74;39.88;3190.07;1942.36;-1247.71;0.00
0.27;8.92;37.77;3021.53;2032.25;-989.28;0.00
0.23;9.42;37.12;2969.96;1875.18;-1094.77;0.00
0.24;8.73;36.65;2932.40;1885.12;-1047.28;0.00
0.27;9.40;39.12;3129.29;2096.70;-1032.58;0.00
0.23;9.23;38.18;3054.60;1831.34;-1223.26;0.00
0.21;10.52;45.65;3651.96;1772.21;-1879.75;0.00
0.26;10.56;39.83;3186.50;2114.03;-1072.47;0.00
0.27;9.90;51.67;4133.33;2123.99;-2009.35;0.00
0.22;10.12;45.61;3648.48;1804.75;-1843.72;0.00
0.25;8.59;44.50;3560.39;1920.92;-1639.47;0.00
0.23;9.33;44.62;3569.63;1865.33;-1704.31;0.00
0.25;10.97;41.56;3324.57;2035.42;-1289.16;0.00
0.23;10.59;39.88;3190.27;1918.17;-1272.10;0.00
0.26;10.36;44.56;3564.90;2090.12;-1474.78;0.00
0.28;9.59;44.70;3576.37;2139.95;-1436.41;0.00
0.23;10.13;55.35;4428.24;1911.96;-2516.28;0.00
0.23;10.04;37.46;2996.56;1902.43;-1094.13;0.00
0.29;9.47;46.12;3689.91;2218.15;-1471.76;0.00
0.27;8.62;40.09;3207.15;2066.35;-1140.80;0.00
0.26;9.86;38.79;3103.03;2048.15;-1054.87;0.00
0.27;9.60;35.23;2818.06;2100.27;-717.79;0.00
0.25;12.10;40.65;3252.35;2085.71;-1166.64;0.00
0.28;10.49;39.49;3159.51;2182.83;-976.68;0.00
0.30;10.49;42.09;3367.24;2341.85;-1025.39;0.00
0.26;9.38;28.45;2276.36;2010.81;-265.54;0.00
0.22;9.50;42.44;3394.93;1806.13;-1588.80;0.00
0.24;9.91;33.57;2685.79;1939.70;-746.08;0.00
0.26;10.46;42.26;3380.42;2109.96;-1270.47;0.00
0.29;10.37;41.94;3354.93;2250.79;-1104.14;0.00
0.26;9.61;42.07;3365.78;2044.89;-1320.89;0.00
0.26;12.01;39.66;3172.92;2184.86;-988.07;0.00
0.27;9.83;45.64;3650.85;2102.00;-1548.85;0.00
0.28;10.18;37.07;2965.30;2197.12;-768.18;0.00
0.24;8.31;41.84;3346.87;1826.27;-1520.59;0.00
0.23;12.26;42.24;3379.41;2029.04;-1350.37;0.00
0.24;10.05;43.71;3497.09;1958.56;-1538.53;0.00
0.28;10.07;40.75;3259.95;2155.22;-1104.73;0.00
0.27;10.06;40.74;3259.05;2140.44;-1118.61;0.00
0.28;12.49;36.95;2956.05;2306.14;-649.90;0.00
0.28;9.61;39.47;3157.25;2141.57;-1015.68;0.00
0.25;10.66;44.08;3526.03;2012.89;-1513.14;0.00
0.24;10.92;38.33;3066.64;2005.67;-1060.97;0.00
0.28;9.62;35.90;2871.64;2171.92;-699.72;0.00
0.24;10.76;33.39;2671.10;1998.14;-672.95;0.00
0.28;8.29;35.90;2871.75;2084.44;-787.31;0.00
0.28;11.70;35.87;2869.33;2248.50;-620.83;0.00
0.26;11.40;40.46;3237.08;2121.66;-1115.42;0.00
0.26;9.52;41.24;3298.90;2041.57;-1257.33;0.00
0.27;11.95;44.62;3569.62;2217.56;-1352.06;0.00
0.23;8.37;40.45;3235.84;1811.68;-1424.16;0.00
0.21;9.08;32.38;2590.07;1736.46;-853.61;0.00
0.25;10.00;38.19;3054.96;1989.94;-1065.02;0.00
0.25;10.91;37.90;3032.27;2053.68;-978.60;0.00
0.22;11.48;41.20;3296.16;1894.71;-1401.45;0.00
0.25;11.64;46.07;3685.81;2114.81;-1571.00;0.00
0.21;10.81;40.26;3220.46;1786.05;-1434.41;0.00
0.21;11.94;33.89;2711.45;1845.82;-865.63;0.00
0.23;9.38;37.81;3024.99;1842.49;-1182.50;0.00
0.29;10.79;36.75;2939.88;2267.94;-671.94;0.00
0.31;11.15;42.63;3410.50;2381.70;-1028.80;0.00
0.24;9.26;35.51;2840.62;1920.74;-919.88;0.00
0.23;9.95;38.14;3051.21;1868.30;-1182.92;0.00
0.28;11.92;45.02;3601.41;2263.69;-1337.72;0.00
0.27;9.91;40.26;3221.03;2120.04;-1100.99;0.00
0.27;8.89;46.76;3740.60;2041.34;-1699.27;0.00
0.24;11.41;42.10;3368.03;2035.15;-1332.88;0.00
0.28;10.81;42.45;3396.02;2239.91;-1156.11;0.00
0.23;10.49;35.18;2814.08;1911.50;-902.58;0.00
0.22;12.53;42.77;3421.44;1982.35;-1439.09;0.00
0.25;9.98;38.98;3118.60;1984.77;-1133.84;0.00
0.23;10.52;39.48;3158.35;1906.13;-1252.22;0.00
0.25;7.93;34.46;2756.77;1910.76;-846.02;0.00
0.22;12.19;39.07;3125.99;1930.94;-1195.05;0.00
0.26;10.00;43.36;3468.48;2078.24;-1390.24;0.00
0.23;8.59;29.86;2388.84;1798.92;-589.92;0.00
0.26;8.95;46.18;3694.30;1992.69;-1701.61;0.00
0.24;12.31;39.11;3128.84;2068.36;-1060.49;0.00
0.21;10.72;38.67;3093.30;1823.15;-1270.15;0.00
0.28;11.47;36.99;2959.07;2261.03;-698.04;0.00
0.25;10.16;44.65;3571.67;2011.09;-1560.58;0.00
0.27;11.34;42.77;3421.58;2204.72;-1216.86;0.00
0.29;8.97;35.37;2829.85;2193.96;-635.89;0.00
0.27;9.37;39.79;3183.06;2084.28;-1098.78;0.00
0.24;9.96;36.03;2882.39;1943.56;-938.83;0.00
0.25;10.63;34.36;2748.91;2011.34;-737.57;0.00
0.26;9.29;44.75;3579.83;2009.92;-1569.90;0.00
0.23;11.41;40.77;3261.77;1953.30;-1308.46;0.00
0.25;9.71;34.94;2794.91;1985.09;-809.82;0.00
0.23;11.27;48.79;3902.90;1936.42;-1966.48;0.00
0.27;10.65;30.66;2453.03;2162.50;-290.53;0.00
0.24;10.84;42.63;3410.60;2010.24;-1400.36;0.00
0.27;10.91;37.31;2984.65;2153.63;-831.02;0.00
0.25;10.77;42.17;3373.28;2066.40;-1306.87;0.00
0.24;10.51;47.13;3770.16;1980.86;-1789.30;0.00
0.22;12.07;43.30;3464.12;1942.74;-1521.38;0.00
0.29;11.63;37.10;2968.28;2335.92;-632.36;0.00
0.23;10.85;47.55;3804.31;1946.00;-1858.31;0.00
0.24;11.60;35.56;2844.46;2053.31;-791.16;0.00
0.20;9.98;47.15;3772.21;1730.92;-2041.28;0.00
0.24;11.17;40.70;3256.04;2025.50;-1230.54;0.00
0.22;10.05;41.27;3301.75;1847.78;-1453.97;0.00
0.24;10.93;45.59;3647.05;1979.92;-1667.13;0.00
0.27;13.27;41.61;3328.77;2287.09;-1041.69;0.00
0.24;7.22;42.56;3404.59;1781.64;-1622.96;0.00
0.21;9.69;39.85;3187.96;1732.87;-1455.09;0.00
0.26;11.43;38.91;3112.50;2121.77;-990.73;0.00
0.23;10.05;38.96;3116.80;1897.16;-1219.63;0.00
0.23;9.88;42.10;3368.08;1851.46;-1516.62;0.00
0.24;10.46;40.16;3212.53;1990.03;-1222.51;0.00
0.24;8.45;35.00;2799.74;1838.78;-960.95;0.00
0.29;10.92;37.77;3021.86;2281.32;-740.54;0.00
0.21;10.44;43.82;3505.98;1809.00;-1696.98;0.00
0.24;11.03;33.78;2702.71;1967.63;-735.08;0.00
0.22;10.60;35.54;2842.96;1862.46;-980.50;0.00
0.27;10.55;34.24;2739.56;2137.23;-602.34;0.00
0.26;10.01;37.91;3032.72;2034.07;-998.65;0.00
0.26;9.66;32.00;2559.85;2052.32;-507.53;0.00
0.24;11.49;50.79;4063.12;2033.02;-2030.10;0.00
0.25;10.73;44.97;3597.41;2023.95;-1573.46;0.00
0.27;11.17;31.72;2537.84;2174.27;-363.57;0.00
0.21;9.35;38.92;3113.76;1725.81;-1387.96;0.00
0.27;9.83;36.70;2935.63;2080.73;-854.90;0.00
0.28;10.83;38.19;3055.12;2192.20;-862.92;0.00
0.25;10.01;40.07;3205.21;2002.52;-1202.68;0.00
0.23;10.30;47.53;3802.72;1914.81;-1887.91;0.00
0.25;11.16;44.98;3598.41;2075.07;-1523.34;0.00
0.24;9.55;37.32;2985.29;1901.04;-1084.24;0.00
0.27;11.61;39.14;3130.86;2182.38;-948.49;0.00
0.28;11.69;38.36;3068.46;2286.69;-781.77;0.00
0.25;11.22;39.80;3183.77;2062.04;-1121.73;0.00
0.28;9.69;51.88;4150.52;2151.37;-1999.15;0.00
0.25;8.25;43.51;3481.05;1886.08;-1594.97;0.00
0.29;9.60;44.26;3540.75;2202.10;-1338.66;0.00
0.23;10.06;33.63;2690.15;1874.27;-815.89;0.00
0.27;10.01;43.19;3455.12;2137.42;-1317.69;0.00
0.23;8.31;40.76;3260.88;1763.34;-1497.55;0.00
0.23;9.25;45.92;3673.21;1860.37;-1812.84;0.00
0.27;10.21;40.05;3203.65;2109.56;-1094.09;0.00
0.24;9.98;33.83;2706.21;1953.32;-752.89;0.00
0.35;8.37;44.58;3566.01;2467.34;-1098.67;0.00
0.26;10.93;40.40;3232.39;2124.08;-1108.30;0.00
0.25;9.92;49.02;3921.52;2020.94;-1900.58;0.00
0.28;12.26;37.54;3002.99;2308.93;-694.06;0.00
0.20;10.12;36.71;2936.58;1711.23;-1225.35;0.00
0.31;10.96;37.56;3004.73;2418.92;-585.81;0.00
0.25;10.63;39.13;3130.58;2039.52;-1091.06;0.00
0.24;9.74;43.65;3491.99;1927.90;-1564.09;0.00
0.29;9.93;42.48;3398.47;2204.54;-1193.93;0.00
0.23;8.97;38.49;3079.09;1841.68;-1237.42;0.00
0.27;12.09;35.25;2819.63;2201.26;-618.37;0.00
0.24;9.86;42.86;3428.73;1914.85;-1513.88;0.00
0.25;9.83;39.24;3138.93;1967.80;-1171.13;0.00
0.25;11.62;31.75;2540.34;2079.68;-460.66;0.00
0.26;10.33;33.74;2699.15;2049.61;-649.54;0.00
0.24;11.50;32.87;2629.27;2029.46;-599.80;0.00
0.26;9.20;49.94;3995.24;2005.78;-1989.45;0.00
0.26;8.71;40.54;3243.30;1960.67;-1282.63;0.00
0.23;10.84;47.80;3823.95;1899.91;-1924.04;0.00
0.22;10.54;35.50;2840.17;1880.60;-959.57;0.00
0.25;10.11;40.99;3279.60;1998.47;-1281.13;0.00
0.27;10.44;36.01;2881.14;2150.22;-730.92;0.00
0.28;9.13;38.81;3104.52;2135.42;-969.10;0.00
0.26;10.40;38.79;3103.57;2086.99;-1016.58;0.00
0.25;8.21;44.23;3538.24;1916.81;-1621.43;0.00
0.22;10.75;37.23;2978.25;1858.19;-1120.06;0.00
0.28;7.99;37.31;2984.70;2068.29;-916.40;0.00
0.28;9.78;36.34;2907.00;2187.23;-719.77;0.00
0.27;9.24;44.10;3528.22;2058.74;-1469.49;0.00
0.26;10.23;46.05;3683.69;2040.77;-1642.92;0.00
0.27;9.77;37.97;3037.56;2128.64;-908.92;0.00
0.30;11.04;47.38;3790.71;2364.77;-1425.93;0.00
0.26;9.32;40.83;3266.28;2041.05;-1225.24;0.00
0.24;9.23;45.23;3618.67;1873.27;-1745.41;0.00
0.25;8.37;45.66;3652.93;1913.77;-1739.16;0.00
0.26;10.29;32.24;2579.43;2061.24;-518.19;0.00
0.27;9.02;47.89;3831.38;2063.40;-1767.98;0.00
0.26;9.32;42.17;3373.87;2011.75;-1362.12;0.00
0.23;9.97;31.24;2499.18;1865.12;-634.06;0.00
0.24;9.09;39.95;3195.65;1896.17;-1299.48;0.00
0.25;9.84;41.71;3336.79;1961.45;-1375.34;0.00
0.27;10.97;41.98;3358.18;2168.34;-1189.84;0.00
0.26;12.84;40.91;3272.76;2224.08;-1048.68;0.00
0.24;9.98;42.59;3407.04;1960.87;-1446.17;0.00
0.24;9.57;36.68;2934.14;1902.98;-1031.16;0.00
0.23;12.09;34.61;2769.17;1968.21;-800.95;0.00
0.23;10.29;36.59;2927.31;1888.33;-1038.98;0.00
0.28;12.21;44.51;3560.68;2272.07;-1288.62;0.00
0.25;12.65;37.90;3032.03;2116.11;-915.92;0.00
0.23;9.94;43.21;3457.09;1904.60;-1552.48;0.00
0.27;11.22;42.30;3383.95;2158.28;-1225.66;0.00
0.24;9.49;31.36;2509.06;1915.23;-593.83;0.00
0.26;11.47;36.89;2951.31;2107.20;-844.10;0.00
0.28;7.44;41.15;3292.28;2049.92;-1242.35;0.00
0.28;9.63;40.44;3235.24;2160.66;-1074.58;0.00
0.25;9.18;43.02;3441.65;1969.75;-1471.90;0.00
0.29;10.02;46.31;3704.84;2230.53;-1474.31;0.00
0.25;9.43;46.96;3756.78;1939.58;-1817.20;0.00
0.30;11.39;41.27;3301.65;2381.59;-920.06;0.00
0.22;10.03;36.58;2926.34;1825.13;-1101.21;0.00
0.28;11.15;41.02;3281.46;2248.91;-1032.55;0.00
0.20;8.18;42.26;3380.74;1601.57;-1779.17;0.00
0.21;10.64;33.37;2669.46;1777.50;-891.97;0.00
0.32;9.20;37.93;3034.18;2348.18;-686.00;0.00
0.27;11.51;30.17;2413.47;2215.51;-197.96;0.00
0.23;10.94;38.17;3053.64;1943.52;-1110.12;0.00
0.26;11.12;44.84;3587.05;2142.51;-1444.53;0.00
0.27;8.05;40.93;3274.17;2017.25;-1256.92;0.00
0.28;8.98;33.97;2717.73;2097.23;-620.50;0.00
0.32;11.16;45.93;3674.49;2456.54;-1217.94;0.00
0.22;9.43;33.99;2719.16;1772.19;-946.97;0.00
0.26;10.40;37.98;3038.42;2070.73;-967.69;0.00
0.24;8.71;46.13;3690.32;1859.68;-1830.64;0.00
0.24;10.76;37.89;3031.39;1983.03;-1048.36;0.00
0.20;8.25;40.33;3226.38;1631.12;-1595.26;0.00
0.28;10.16;37.54;3003.37;2196.02;-807.34;0.00
0.22;9.44;40.33;3226.66;1817.01;-1409.65;0.00
0.26;9.56;36.64;2930.88;2019.53;-911.35;0.00
0.21;9.43;40.91;3272.98;1729.65;-1543.32;0.00
0.25;8.70;36.51;2920.82;1902.61;-1018.21;0.00
0.26;10.45;47.80;3824.22;2056.75;-1767.48;0.00
0.22;11.01;38.75;3100.39;1865.46;-1234.93;0.00
0.24;8.75;45.32;3625.49;1900.70;-1724.79;0.00
0.24;10.47;44.66;3572.76;1987.15;-1585.61;0.00
0.22;10.32;41.55;3324.15;1818.77;-1505.38;0.00
0.25;9.87;30.30;2424.09;1966.67;-457.43;0.00
0.27;11.31;42.91;3432.73;2185.05;-1247.68;0.00
0.22;10.41;39.08;3126.74;1872.56;-1254.18;0.00
0.25;9.52;39.14;3130.98;1963.72;-1167.26;0.00
0.22;9.98;40.00;3200.22;1825.54;-1374.67;0.00
0.26;10.57;36.12;2889.44;2071.48;-817.96;0.00
0.26;10.39;35.23;2818.20;2090.99;-727.21;0.00
0.27;10.12;41.15;3291.62;2142.07;-1149.55;0.00
0.25;11.86;37.32;2985.41;2080.23;-905.18;0.00
0.28;8.62;38.06;3044.73;2094.57;-950.16;0.00
0.27;9.33;39.67;3173.68;2089.31;-1084.37;0.00
0.24;11.55;46.98;3758.02;2043.60;-1714.42;0.00
0.23;9.39;37.17;2973.45;1839.61;-1133.84;0.00
0.22;10.19;42.42;3393.62;1811.22;-1582.40;0.00
0.26;9.11;33.55;2683.73;1999.53;-684.19;0.00
0.24;8.25;37.23;2978.70;1858.75;-1119.95;0.00
0.26;11.65;45.47;3637.22;2152.64;-1484.58;0.00
0.23;9.44;46.91;3752.95;1869.09;-1883.87;0.00
0.28;9.81;46.35;3707.70;2158.27;-1549.43;0.00
0.22;13.11;41.59;3327.38;1996.11;-1331.27;0.00
0.21;10.69;40.12;3209.68;1810.00;-1399.68;0.00
0.26;10.40;38.57;3085.28;2064.61;-1020.68;0.00
0.27;10.97;38.80;3103.65;2166.92;-936.74;0.00
0.23;10.18;44.62;3569.85;1884.20;-1685.65;0.00
0.23;8.69;36.96;2957.14;1829.98;-1127.17;0.00
0.28;11.76;39.46;3156.52;2280.73;-875.79;0.00
0.24;11.58;41.02;3281.62;2047.57;-1234.05;0.00
0.23;11.99;38.96;3116.79;2000.78;-1116.01;0.00
0.23;10.70;35.18;2814.74;1932.22;-882.52;0.00
0.25;9.78;28.20;2255.98;1967.61;-288.37;0.00
0.29;10.24;39.05;3124.27;2225.35;-898.92;0.00
0.21;9.55;36.06;2885.20;1718.15;-1167.05;0.00
0.26;11.57;37.57;3005.62;2144.57;-861.05;0.00
0.25;12.61;38.87;3109.86;2122.52;-987.33;0.00
0.25;9.11;42.14;3371.01;1963.27;-1407.74;0.00
0.24;10.10;33.94;2715.43;1962.37;-753.06;0.00
0.25;12.10;37.74;3019.13;2115.37;-903.75;0.00
0.19;10.45;41.97;3357.85;1673.05;-1684.80;0.00
0.24;11.14;36.75;2939.83;2002.63;-937.20;0.00
0.29;8.66;46.04;3683.17;2130.25;-1552.92;0.00
0.23;9.20;39.23;3138.27;1817.75;-1320.52;0.00
0.25;10.41;45.33;3626.38;2027.14;-1599.24;0.00
0.23;11.66;42.18;3374.08;1970.84;-1403.24;0.00
0.25;10.57;45.76;3660.50;2055.75;-1604.74;0.00
0.27;9.55;43.87;3509.79;2078.85;-1430.94;0.00
0.26;9.69;49.28;3942.29;2063.53;-1878.76;0.00
0.25;7.89;43.69;3495.29;1869.52;-1625.76;0.00
0.26;11.91;39.68;3174.73;2156.34;-1018.39;0.00
0.28;10.72;43.25;3460.31;2230.25;-1230.06;0.00
0.27;8.82;41.20;3296.35;2050.64;-1245.72;0.00
0.25;12.61;41.55;3324.15;2160.62;-1163.52;0.00
0.27;9.92;36.88;2950.63;2089.85;-860.78;0.00
0.24;7.16;43.09;3447.01;1810.05;-1636.96;0.00
0.32;10.71;36.60;2927.99;2421.53;-506.46;0.00
0.30;10.78;39.24;3138.95;2337.31;-801.64;0.00
0.25;9.34;41.64;3330.91;1940.51;-1390.40;0.00
0.29;8.53;45.24;3618.98;2130.70;-1488.28;0.00
0.24;10.66;40.78;3262.65;1991.02;-1271.63;0.00
0.31;9.78;33.47;2677.70;2321.63;-356.07;0.00
0.26;10.44;46.99;3759.17;2085.96;-1673.22;0.00
0.26;11.40;43.89;3511.22;2148.81;-1362.41;0.00
0.27;9.81;41.34;3307.37;2086.78;-1220.58;0.00
0.26;12.04;32.83;2626.09;2149.88;-476.21;0.00
0.24;9.47;40.61;3248.95;1927.84;-1321.11;0.00
0.20;8.59;40.97;3277.38;1601.14;-1676.24;0.00
0.31;9.62;38.35;3067.79;2342.81;-724.98;0.00
0.25;10.03;38.53;3082.68;1985.91;-1096.77;0.00
0.28;10.97;39.79;3183.29;2219.29;-964.00;0.00
0.27;9.52;39.82;3185.92;2108.53;-1077.39;0.00
0.28;9.83;33.25;2660.19;2146.20;-513.99;0.00
0.26;9.94;40.95;3275.82;2034.21;-1241.61;0.00
0.21;10.31;37.08;2966.45;1802.05;-1164.41;0.00
0.22;9.11;37.84;3027.36;1788.37;-1238.98;0.00
0.27;10.03;42.18;3374.44;2096.35;-1278.09;0.00
0.28;9.57;36.96;2956.65;2130.99;-825.66;0.00
0.24;9.98;40.53;3242.42;1918.88;-1323.54;0.00
0.28;8.87;41.98;3358.65;2097.44;-1261.21;0.00
0.25;8.15;50.42;4033.57;1908.46;-2125.11;0.00
0.25;10.23;41.33;3306.08;2022.12;-1283.95;0.00
0.26;9.20;34.85;2787.78;2006.54;-781.23;0.00
0.29;10.25;39.97;3197.32;2223.23;-974.09;0.00
0.31;10.37;41.99;3358.87;2369.10;-989.77;0.00
0.27;11.52;41.65;3332.14;2195.62;-1136.52;0.00
0.26;11.17;38.08;3046.17;2105.59;-940.58;0.00
0.26;9.84;46.81;3744.60;2066.86;-1677.73;0.00
0.28;12.51;38.31;3064.85;2295.20;-769.66;0.00
0.25;9.48;38.90;3111.67;1994.38;-1117.29;0.00
0.26;11.96;38.37;3069.40;2166.68;-902.72;0.00
0.26;10.63;43.10;3448.06;2094.46;-1353.60;0.00
0.21;11.08;46.13;3690.40;1811.94;-1878.46;0.00
0.23;10.73;41.78;3342.16;1905.02;-1437.14;0.00
0.23;11.51;41.73;3338.71;1976.68;-1362.04;0.00
0.25;9.51;38.98;3118.24;1967.45;-1150.79;0.00
0.24;9.67;41.05;3284.32;1896.50;-1387.82;0.00
0.25;10.28;44.34;3547.42;2011.17;-1536.25;0.00
0.22;11.32;43.66;3492.41;1917.49;-1574.92;0.00
0.29;11.27;34.83;2786.11;2326.65;-459.46;0.00
0.25;9.24;48.02;3842.00;1963.41;-1878.59;0.00
0.26;7.37;35.33;2826.63;1924.64;-901.99;0.00
0.23;9.88;40.02;3201.84;1858.97;-1342.87;0.00
0.27;11.77;39.50;3159.82;2215.18;-944.64;0.00
0.26;10.03;47.61;3808.58;2057.41;-1751.18;0.00
0.25;10.96;47.32;3785.26;2062.43;-1722.83;0.00
0.25;10.43;34.78;2782.29;2007.73;-774.56;0.00
0.24;9.82;37.25;2979.79;1913.91;-1065.88;0.00
0.26;11.34;40.68;3254.57;2113.52;-1141.05;0.00
