# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;8.60;35.88;2870.48;1729.44;-1141.04;0.00
0.28;12.33;42.00;3359.71;2290.33;-1069.38;0.00
0.26;10.00;39.90;3192.22;2073.52;-1118.70;0.00
0.25;10.39;36.87;2949.23;2032.79;-916.43;0.00
0.24;10.42;32.31;2584.95;1989.21;-595.74;0.00
0.24;8.68;36.74;2939.55;1897.68;-1041.88;0.00
0.24;9.32;42.28;3382.54;1877.91;-1504.64;0.00
0.28;9.51;40.41;3233.15;2137.21;-1095.93;0.00
0.25;9.87;39.67;3173.22;1997.88;-1175.34;0.00
0.24;9.69;34.94;2795.41;1920.21;-875.21;0.00
0.24;11.62;33.57;2685.77;2053.74;-632.03;0.00
0.25;10.56;46.34;3707.58;2030.43;-1677.15;0.00
0.22;10.38;30.21;2417.10;1848.23;-568.88;0.00
0.23;10.03;44.77;3581.33;1876.09;-1705.23;0.00
0.23;9.29;33.30;2664.21;1818.92;-845.29;0.00
0.25;8.54;42.26;3380.54;1945.55;-1434.98;0.00
0.30;11.42;45.86;3669.20;2362.25;-1306.95;0.00
0.24;12.18;33.42;2674.00;2084.39;-589.60;0.00
0.25;10.12;37.61;3009.12;1992.57;-1016.55;0.00
0.28;11.28;38.23;3058.20;2263.49;-794.71;0.00
0.26;9.34;36.26;2900.52;2016.06;-884.45;0.00
0.28;9.81;42.98;3438.03;2148.95;-1289.08;0.00
0.27;9.45;40.68;3254.38;2082.52;-1171.86;0.00
0.28;11.16;39.29;3143.02;2217.99;-925.04;0.00
0.30;10.01;50.46;4037.04;2276.61;-1760.43;0.00
0.21;10.07;41.17;3293.72;1769.34;-1524.38;0.00
0.25;9.68;34.86;2789.16;1995.67;-793.49;0.00
0.25;10.61;36.88;2950.13;2001.99;-948.14;0.00
0.27;9.12;46.23;3698.62;2081.38;-1617.25;0.00
0.26;10.65;36.21;2896.95;2065.36;-831.59;0.00
0.30;12.05;36.69;2934.91;2405.66;-529.25;0.00
0.27;9.61;47.48;3798.59;2070.45;-1728.14;0.00
0.23;10.39;47.19;3775.42;1906.79;-1868.63;0.00
0.24;10.67;41.36;3309.17;1999.30;-1309.87;0.00
0.24;10.28;30.54;2443.03;1971.70;-471.33;0.00
0.22;11.17;35.81;2865.19;1906.04;-959.16;0.00
0.25;11.11;43.74;3498.88;2072.13;-1426.76;0.00
0.26;8.86;48.34;3867.25;1981.08;-1886.17;0.00
0.28;10.80;39.67;3173.93;2239.46;-934.48;0.00
0.17;11.06;42.44;3395.41;1579.47;-1815.93;0.00
0.24;12.65;39.64;3170.85;2093.82;-1077.03;0.00
0.26;11.51;35.77;2861.71;2139.82;-721.89;0.00
0.25;10.03;31.73;2538.25;2006.08;-532.18;0.00
0.26;9.93;39.57;3165.48;2075.58;-1089.91;0.00
0.24;9.54;39.06;3125.13;1914.73;-1210.39;0.00
0.27;8.73;37.27;2981.59;2071.66;-909.93;0.00
0.28;8.99;34.88;2790.31;2145.48;-644.83;0.00
0.24;10.77;34.62;2769.82;1980.86;-788.96;0.00
0.24;9.53;39.54;3163.35;1894.41;-1268.94;0.00
0.25;8.59;35.65;2851.99;1916.35;-935.64;0.00
0.21;10.74;41.96;3356.83;1817.72;-1539.11;0.00
0.26;10.85;44.64;3571.41;2076.65;-1494.76;0.00
0.27;11.61;36.99;2959.30;2213.55;-745.75;0.00
0.26;9.30;40.29;3223.44;2003.24;-1220.20;0.00
0.24;9.75;35.72;2857.30;1898.28;-959.02;0.00
0.24;9.55;50.05;4004.26;1918.87;-2085.39;0.00
0.21;8.30;46.17;3693.66;1689.45;-2004.21;0.00
0.28;10.03;36.69;2935.07;2169.42;-765.65;0.00
0.19;10.74;45.90;3671.74;1713.35;-1958.39;0.00
0.27;7.88;45.55;3643.70;1990.69;-1653.01;0.00
0.25;9.53;39.07;3125.83;1994.61;-1131.22;0.00
0.22;11.36;38.34;3066.99;1920.51;-1146.48;0.00
0.30;10.62;37.22;2977.81;2315.75;-662.06;0.00
0.29;10.51;38.62;3089.82;2234.15;-855.67;0.00
0.22;10.01;35.37;2829.24;1835.72;-993.52;0.00
0.24;9.65;43.77;3501.33;1920.78;-1580.55;0.00
0.25;11.76;36.16;2893.07;2077.71;-815.36;0.00
0.19;11.40;39.00;3119.85;1702.13;-1417.72;0.00
0.25;9.29;37.39;2990.98;1951.83;-1039.15;0.00
0.25;11.44;37.47;2997.60;2065.60;-932.00;0.00
0.26;10.27;43.30;3464.38;2079.33;-1385.06;0.00
0.23;10.26;39.61;3169.04;1911.90;-1257.14;0.00
0.26;9.84;45.01;3600.78;2043.16;-1557.62;0.00
0.19;10.24;35.53;2842.74;1673.13;-1169.61;0.00
0.24;9.86;46.10;3687.90;1946.65;-1741.25;0.00
0.22;10.30;40.96;3277.06;1826.16;-1450.90;0.00
0.30;10.92;41.60;3328.16;2364.01;-964.15;0.00
0.26;12.29;42.65;3412.38;2164.97;-1247.40;0.00
0.25;8.41;42.22;3377.67;1929.21;-1448.45;0.00
0.24;10.26;46.09;3687.14;1934.72;-1752.43;0.00
0.25;9.97;36.32;2905.96;1967.28;-938.68;0.00
0.23;8.57;38.76;3100.42;1820.79;-1279.63;0.00
0.21;10.24;41.32;3305.89;1751.77;-1554.11;0.00
0.21;11.20;47.98;3838.70;1855.77;-1982.93;0.00
0.26;9.00;43.88;3510.71;2010.11;-1500.59;0.00
0.24;11.43;37.26;2981.18;2021.32;-959.86;0.00
0.24;8.38;43.87;3509.73;1828.93;-1680.80;0.00
0.26;9.09;43.05;3444.10;1989.94;-1454.16;0.00
0.20;8.32;43.98;3518.07;1628.36;-1889.71;0.00
0.28;7.77;47.15;3771.75;2032.38;-1739.38;0.00
0.24;11.40;35.92;2873.73;2011.23;-862.50;0.00
0.26;10.39;40.39;3231.55;2081.47;-1150.08;0.00
0.21;9.36;40.91;3272.67;1741.00;-1531.66;0.00
0.22;10.67;41.40;3312.04;1868.30;-1443.73;0.00
0.25;9.48;37.26;2980.85;1993.25;-987.60;0.00
0.22;9.59;45.95;3676.03;1782.57;-1893.46;0.00
0.28;10.32;38.06;3044.91;2182.60;-862.32;0.00
0.24;9.96;30.05;2404.21;1923.96;-480.25;0.00
0.18;9.35;41.98;3358.42;1571.24;-1787.18;0.00
0.23;9.82;35.24;2819.22;1873.81;-945.40;0.00
0.21;10.30;24.65;1971.83;1779.43;-192.40;0.00
0.27;11.57;36.45;2915.98;2199.40;-716.58;0.00
0.28;12.61;37.97;3037.92;2328.36;-709.56;0.00
0.19;11.40;35.82;2865.20;1708.63;-1156.58;0.00
0.27;10.93;36.29;2903.26;2138.72;-764.54;0.00
0.19;10.76;44.08;3526.05;1710.88;-1815.17;0.00
0.22;8.94;41.10;3287.96;1741.41;-1546.55;0.00
0.31;11.35;40.91;3272.48;2428.27;-844.21;0.00
0.27;8.71;41.65;3331.96;2023.45;-1308.51;0.00
0.23;10.70;40.49;3238.98;1892.23;-1346.75;0.00
0.22;10.87;40.00;3199.66;1890.56;-1309.10;0.00
0.23;10.06;34.56;2764.70;1862.04;-902.65;0.00
0.28;10.80;37.40;2991.82;2210.77;-781.05;0.00
0.27;12.66;36.70;2936.23;2230.60;-705.63;0.00
0.22;8.92;37.31;2984.51;1752.54;-1231.96;0.00
0.27;10.51;43.46;3477.03;2158.82;-1318.21;0.00
0.21;10.64;51.09;4087.11;1818.75;-2268.36;0.00
0.21;9.95;36.91;2952.84;1776.60;-1176.24;0.00
0.29;9.58;42.34;3387.37;2183.52;-1203.84;0.00
0.26;10.65;46.80;3744.12;2116.87;-1627.25;0.00
0.28;10.89;37.22;2977.71;2242.60;-735.11;0.00
0.26;11.72;44.73;3578.26;2177.51;-1400.76;0.00
0.24;10.71;40.24;3218.93;2003.71;-1215.22;0.00
0.23;9.56;43.06;3444.80;1847.82;-1596.98;0.00
0.28;7.49;34.51;2760.48;2050.03;-710.45;0.00
0.26;10.37;41.10;3288.18;2076.77;-1211.41;0.00
0.26;10.80;38.83;3106.19;2075.10;-1031.09;0.00
0.28;10.71;38.57;3085.84;2184.35;-901.49;0.00
0.23;11.61;45.38;3630.28;1965.38;-1664.89;0.00
0.30;11.61;37.03;2962.71;2397.44;-565.27;0.00
0.21;9.81;37.46;2997.07;1782.16;-1214.91;0.00
0.26;9.91;38.80;3103.82;2055.19;-1048.63;0.00
0.23;10.53;29.29;2343.14;1889.30;-453.84;0.00
0.26;8.84;43.07;3445.62;2014.70;-1430.92;0.00
0.22;10.79;36.83;2946.51;1860.70;-1085.80;0.00
0.29;10.62;43.00;3439.65;2265.91;-1173.74;0.00
0.26;10.02;42.12;3369.23;2036.11;-1333.12;0.00
0.24;9.67;51.00;4079.73;1917.47;-2162.26;0.00
0.24;9.60;37.56;3005.20;1901.57;-1103.63;0.00
0.26;11.02;35.82;2865.98;2136.14;-729.84;0.00
0.24;10.63;41.79;3342.80;1999.55;-1343.25;0.00
0.29;9.18;40.77;3261.52;2161.78;-1099.75;0.00
0.24;9.50;39.18;3134.66;1896.08;-1238.58;0.00
0.22;11.21;49.48;3958.28;1907.17;-2051.11;0.00
0.27;12.16;36.14;2891.06;2233.63;-657.42;0.00
0.27;10.33;40.61;3248.45;2108.90;-1139.55;0.00
0.27;11.39;39.91;3193.07;2200.89;-992.19;0.00
0.27;10.02;44.98;3598.29;2107.95;-1490.34;0.00
0.27;10.75;45.52;3641.83;2151.10;-1490.73;0.00
0.25;9.68;42.98;3438.45;1955.22;-1483.23;0.00
0.22;9.01;37.81;3024.96;1793.94;-1231.02;0.00
0.24;9.72;30.61;2449.00;1947.59;-501.42;0.00
0.23;7.93;34.94;2794.84;1776.11;-1018.73;0.00
0.26;11.10;40.06;3204.65;2099.15;-1105.50;0.00
0.26;9.22;34.81;2785.08;2024.70;-760.37;0.00
0.26;8.61;43.71;3496.75;1964.34;-1532.40;0.00
0.27;11.08;40.80;3264.17;2161.00;-1103.17;0.00
0.26;10.41;45.48;3638.16;2059.44;-1578.73;0.00
0.25;11.80;39.91;3193.04;2118.61;-1074.42;0.00
0.24;10.58;34.86;2788.97;1965.41;-823.56;0.00
0.24;10.91;48.38;3870.00;1974.81;-1895.19;0.00
0.27;10.87;34.17;2733.61;2163.34;-570.27;0.00
0.25;11.55;41.79;3343.34;2109.05;-1234.29;0.00
0.27;10.40;31.20;2495.91;2142.07;-353.84;0.00
0.26;10.19;39.41;3152.73;2077.72;-1075.01;0.00
0.23;11.89;35.10;2808.35;1959.30;-849.05;0.00
0.28;11.63;34.02;2721.76;2234.10;-487.66;0.00
0.23;11.18;37.14;2970.89;1966.54;-1004.36;0.00
0.29;11.47;39.84;3187.48;2334.36;-853.12;0.00
0.24;9.79;38.82;3105.64;1945.80;-1159.83;0.00
0.26;9.07;43.26;3460.44;1999.95;-1460.50;0.00
0.23;11.27;46.78;3742.10;1966.79;-1775.31;0.00
0.21;9.59;37.20;2975.72;1714.15;-1261.57;0.00
0.22;10.28;47.66;3812.91;1856.68;-1956.23;0.00
0.24;10.32;42.15;3371.91;1937.69;-1434.23;0.00
0.28;10.48;46.09;3686.97;2172.11;-1514.86;0.00
0.22;9.44;39.00;3119.75;1819.68;-1300.07;0.00
0.26;9.53;37.57;3005.60;2044.44;-961.16;0.00
0.21;12.94;40.00;3199.66;1899.19;-1300.47;0.00
0.25;11.61;37.97;3037.49;2072.59;-964.89;0.00
0.24;11.65;43.01;3440.55;2026.34;-1414.21;0.00
0.28;8.47;37.02;2961.40;2063.05;-898.35;0.00
0.30;10.97;41.01;3281.17;2354.07;-927.10;0.00
0.26;9.15;37.84;3027.41;2036.13;-991.27;0.00
0.27;7.94;39.15;3131.92;2011.62;-1120.30;0.00
0.28;9.31;46.14;3691.32;2146.64;-1544.69;0.00
0.20;9.76;30.74;2459.52;1685.42;-774.10;0.00
0.28;10.89;42.89;3431.58;2205.91;-1225.67;0.00
0.26;10.94;41.11;3288.75;2135.69;-1153.06;0.00
0.26;9.17;48.86;3908.62;2013.31;-1895.30;0.00
0.28;10.56;40.83;3266.09;2200.34;-1065.74;0.00
0.21;9.63;40.03;3202.05;1772.76;-1429.29;0.00
0.30;8.04;42.46;3396.94;2175.36;-1221.58;0.00
0.24;9.96;41.56;3324.43;1935.07;-1389.36;0.00
0.21;11.14;45.34;3627.53;1814.25;-1813.28;0.00
0.26;11.60;38.58;3086.64;2129.99;-956.65;0.00
0.23;10.49;38.99;3119.34;1929.55;-1189.79;0.00
0.28;8.58;39.00;3120.03;2076.97;-1043.06;0.00
0.19;8.15;40.57;3245.77;1545.79;-1699.98;0.00
0.22;11.81;30.62;2449.98;1924.90;-525.08;0.00
0.23;9.65;43.68;3494.58;1854.45;-1640.13;0.00
0.25;8.66;41.07;3285.97;1935.06;-1350.91;0.00
0.25;10.32;32.59;2607.10;2010.59;-596.52;0.00
0.26;9.12;33.66;2692.57;2004.61;-687.96;0.00
0.25;11.43;33.47;2677.31;2087.69;-589.62;0.00
0.28;10.92;42.76;3420.75;2242.12;-1178.63;0.00
0.24;12.25;38.11;3048.81;2070.84;-977.98;0.00
0.28;10.49;44.45;3555.64;2198.75;-1356.89;0.00
0.26;9.60;41.81;3344.94;2063.68;-1281.26;0.00
0.27;9.93;41.62;3329.45;2108.26;-1221.19;0.00
0.22;9.43;45.57;3645.41;1810.35;-1835.06;0.00
0.23;10.06;43.84;3506.87;1902.12;-1604.75;0.00
0.29;10.30;39.08;3126.34;2254.09;-872.25;0.00
0.25;10.40;43.91;3512.86;1996.34;-1516.52;0.00
0.25;9.72;39.37;3149.81;1996.34;-1153.47;0.00
0.25;11.03;31.86;2548.47;2064.84;-483.63;0.00
0.23;8.44;37.43;2994.39;1794.15;-1200.24;0.00
0.24;12.52;40.75;3260.24;2083.54;-1176.70;0.00
0.20;10.74;43.46;3477.10;1761.24;-1715.86;0.00
0.29;9.95;37.28;2982.28;2199.39;-782.89;0.00
0.21;11.29;37.08;2966.53;1810.84;-1155.68;0.00
0.26;12.54;35.11;2809.15;2199.69;-609.46;0.00
0.28;9.76;35.79;2863.52;2170.85;-692.67;0.00
0.28;9.97;38.61;3088.53;2187.69;-900.84;0.00
0.22;11.13;37.98;3038.51;1891.68;-1146.83;0.00
0.19;11.66;33.68;2694.30;1735.05;-959.25;0.00
0.24;9.94;35.35;2828.27;1925.06;-903.21;0.00
0.28;10.79;35.66;2852.64;2225.74;-626.90;0.00
0.24;9.41;39.78;3182.52;1918.81;-1263.71;0.00
0.25;11.91;43.67;3493.97;2079.27;-1414.69;0.00
0.28;13.13;34.42;2753.76;2348.60;-405.16;0.00
0.26;9.92;35.14;2811.29;2072.06;-739.23;0.00
0.23;12.30;38.72;3097.88;2025.68;-1072.20;0.00
0.22;11.42;38.82;3105.72;1909.72;-1196.00;0.00
0.22;12.43;34.74;2779.47;1959.48;-819.99;0.00
0.23;10.00;41.92;3353.94;1902.54;-1451.39;0.00
0.24;10.26;30.33;2426.60;1959.75;-466.85;0.00
0.26;11.94;38.10;3048.06;2149.12;-898.95;0.00
0.26;10.05;44.43;3554.33;2061.78;-1492.55;0.00
0.26;12.39;42.55;3403.79;2174.58;-1229.22;0.00
0.27;9.21;35.19;2815.45;2059.40;-756.05;0.00
0.30;9.74;33.79;2702.93;2269.07;-433.87;0.00
0.29;10.38;48.59;3887.51;2241.27;-1646.24;0.00
0.28;10.78;36.45;2915.80;2195.90;-719.90;0.00
0.31;9.02;37.56;3005.18;2315.18;-690.00;0.00
0.23;10.70;45.00;3599.88;1901.15;-1698.73;0.00
0.27;12.41;43.28;3462.80;2225.66;-1237.14;0.00
0.21;10.41;37.74;3018.81;1780.97;-1237.84;0.00
0.22;8.94;40.84;3267.40;1780.77;-1486.64;0.00
0.28;10.27;40.94;3275.43;2206.24;-1069.19;0.00
0.32;10.00;44.45;3556.24;2419.78;-1136.46;0.00
0.24;9.91;44.12;3529.28;1945.15;-1584.13;0.00
0.28;8.24;45.53;3642.36;2066.33;-1576.04;0.00
0.25;9.06;39.49;3159.10;1974.49;-1184.61;0.00
0.29;8.59;37.32;2985.70;2174.69;-811.01;0.00
0.23;9.48;36.43;2914.33;1860.79;-1053.54;0.00
0.25;9.01;33.32;2665.50;1950.50;-715.00;0.00
0.22;11.38;35.82;2865.81;1893.91;-971.90;0.00
0.25;12.23;46.64;3731.58;2127.30;-1604.28;0.00
0.25;10.73;46.53;3722.28;2010.55;-1711.73;0.00
0.27;11.15;45.67;3653.66;2158.00;-1495.67;0.00
0.29;11.66;38.60;3088.11;2322.48;-765.62;0.00
0.28;10.20;38.89;3111.30;2178.27;-933.02;0.00
0.24;9.44;42.66;3412.55;1934.45;-1478.10;0.00
0.22;10.00;36.73;2938.51;1842.31;-1096.20;0.00
0.26;9.18;36.95;2956.38;2039.47;-916.92;0.00
0.26;10.84;37.58;3006.15;2073.05;-933.11;0.00
0.27;10.05;44.23;3538.23;2146.12;-1392.11;0.00
0.26;11.58;41.42;3313.43;2159.62;-1153.81;0.00
0.25;11.03;35.13;2810.06;2030.21;-779.86;0.00
0.30;9.70;43.94;3515.51;2257.96;-1257.55;0.00
0.27;11.08;38.35;3067.63;2149.63;-918.00;0.00
0.23;9.94;41.58;3326.08;1877.01;-1449.07;0.00
0.25;10.59;31.18;2494.46;2009.79;-484.67;0.00
0.24;9.09;34.62;2769.73;1904.57;-865.16;0.00
0.23;9.31;34.73;2778.09;1852.42;-925.66;0.00
0.23;9.22;43.38;3470.46;1837.99;-1632.46;0.00
0.25;8.68;40.30;3223.61;1937.09;-1286.52;0.00
0.24;9.70;42.17;3373.87;1945.23;-1428.65;0.00
0.25;8.60;41.10;3288.25;1896.23;-1392.02;0.00
0.24;11.80;41.20;3295.95;2065.05;-1230.90;0.00
0.24;10.10;39.31;3144.62;1924.76;-1219.86;0.00
0.27;11.33;34.83;2786.48;2213.14;-573.34;0.00
0.22;10.26;42.31;3384.83;1844.90;-1539.93;0.00
0.24;10.18;45.90;3671.71;1971.06;-1700.65;0.00
0.29;10.12;42.02;3361.96;2225.83;-1136.13;0.00
0.24;9.18;33.10;2647.79;1918.30;-729.49;0.00
0.23;10.91;43.81;3504.55;1907.71;-1596.84;0.00
0.25;7.83;44.16;3533.17;1860.93;-1672.24;0.00
0.28;9.37;47.57;3805.73;2143.96;-1661.77;0.00
0.25;9.07;39.09;3126.93;1972.36;-1154.57;0.00
0.25;10.00;40.02;3201.43;1972.42;-1229.01;0.00
0.24;7.65;48.22;3857.59;1816.97;-2040.62;0.00
0.25;10.42;42.01;3360.56;2004.88;-1355.67;0.00
0.24;10.58;43.19;3455.20;1948.31;-1506.89;0.00
0.29;10.09;37.98;3038.23;2208.47;-829.76;0.00
0.25;11.56;40.63;3250.50;2069.97;-1180.53;0.00
0.24;8.40;32.80;2624.30;1829.85;-794.45;0.00
0.27;10.41;35.64;2851.44;2129.17;-722.27;0.00
0.22;10.46;50.35;4028.34;1855.08;-2173.26;0.00
0.24;11.34;41.94;3355.43;2011.38;-1344.04;0.00
0.27;9.48;46.88;3750.43;2114.48;-1635.94;0.00
0.23;10.29;38.95;3115.99;1902.43;-1213.55;0.00
0.25;10.07;37.62;3009.87;2000.03;-1009.84;0.00
0.28;8.62;41.11;3288.82;2107.52;-1181.30;0.00
0.25;11.31;36.63;2930.76;2067.29;-863.48;0.00
0.22;10.04;32.72;2617.21;1812.86;-804.35;0.00
0.25;11.36;37.82;3025.47;2065.02;-960.45;0.00
0.25;10.50;52.83;4226.48;2005.96;-2220.52;0.00
0.25;9.96;34.11;2728.67;1975.08;-753.59;0.00
0.26;9.29;31.78;2542.24;2015.58;-526.66;0.00
0.27;11.15;32.24;2579.02;2191.95;-387.07;0.00
0.24;9.34;41.81;3344.61;1900.43;-1444.19;0.00
0.23;10.98;38.89;3111.47;1921.82;-1189.65;0.00
0.24;8.38;37.47;2997.30;1852.28;-1145.03;0.00
0.24;11.07;44.42;3553.35;2014.83;-1538.53;0.00
0.29;9.37;45.85;3668.17;2187.96;-1480.22;0.00
0.21;10.09;38.53;3082.62;1740.67;-1341.94;0.00
0.21;11.32;39.73;3178.49;1863.02;-1315.47;0.00
0.27;11.33;38.90;3111.61;2160.94;-950.67;0.00
0.25;9.42;37.44;2995.01;1976.62;-1018.38;0.00
0.27;9.44;38.76;3101.05;2113.18;-987.86;0.00
0.26;9.45;39.09;3127.55;2018.62;-1108.93;0.00
0.25;10.96;39.78;3182.54;2024.79;-1157.74;0.00
0.22;9.92;36.70;2935.69;1792.76;-1142.93;0.00
0.23;9.71;41.99;3359.26;1842.97;-1516.29;0.00
0.24;12.06;42.19;3374.90;2058.16;-1316.73;0.00
0.24;10.16;42.16;3373.05;1965.39;-1407.66;0.00
0.25;10.04;30.35;2428.37;2010.33;-418.04;0.00
0.24;8.47;34.81;2785.15;1844.85;-940.30;0.00
0.26;10.06;33.87;2709.69;2080.35;-629.34;0.00
0.27;12.21;37.75;3020.08;2256.40;-763.69;0.00
0.24;11.74;47.72;3817.82;2031.78;-1786.04;0.00
0.24;9.16;45.73;3658.23;1887.68;-1770.55;0.00
0.25;10.27;41.46;3316.51;1990.52;-1325.99;0.00
0.21;10.21;44.16;3533.17;1799.77;-1733.40;0.00
0.23;8.56;37.75;3019.88;1807.17;-1212.71;0.00
0.26;11.08;41.99;3359.10;2140.55;-1218.55;0.00
0.24;9.38;47.57;3805.65;1924.92;-1880.73;0.00
0.22;11.28;40.69;3255.17;1916.45;-1338.72;0.00
0.24;11.39;36.15;2891.85;1997.26;-894.59;0.00
0.27;11.74;43.63;3490.32;2208.21;-1282.11;0.00
0.26;10.76;35.11;2809.04;2107.64;-701.40;0.00
0.30;9.60;33.99;2718.89;2269.15;-449.74;0.00
0.21;9.16;38.96;3116.78;1741.99;-1374.79;0.00
0.23;8.76;42.51;3400.47;1815.04;-1585.44;0.00
0.24;9.24;39.28;3142.36;1891.04;-1251.32;0.00
0.27;10.48;36.20;2896.23;2145.97;-750.26;0.00
0.23;8.24;36.37;2909.99;1772.62;-1137.38;0.00
0.24;11.64;45.84;3667.39;2028.75;-1638.64;0.00
0.27;10.01;37.79;3022.96;2099.10;-923.85;0.00
0.20;9.38;53.71;4296.64;1698.44;-2598.19;0.00
0.28;9.83;44.88;3590.12;2161.76;-1428.36;0.00
0.25;11.14;41.94;3355.47;2064.46;-1291.01;0.00
0.24;10.08;38.40;3071.66;1932.15;-1139.51;0.00
0.25;10.71;42.31;3384.80;2061.79;-1323.02;0.00
0.19;9.30;44.23;3538.48;1630.21;-1908.27;0.00
0.26;10.32;38.63;3090.16;2048.46;-1041.70;0.00
0.25;9.69;41.95;3356.09;1978.52;-1377.57;0.00
0.27;10.34;36.11;2888.90;2140.33;-748.58;0.00
0.24;8.85;35.19;2815.29;1895.88;-919.41;0.00
0.23;10.21;42.90;3432.39;1871.78;-1560.62;0.00
0.24;7.58;35.88;2870.06;1797.82;-1072.24;0.00
0.25;9.05;37.60;3008.10;1929.49;-1078.61;0.00
0.28;12.15;33.48;2678.79;2278.82;-399.97;0.00
0.20;9.11;33.30;2664.39;1641.35;-1023.03;0.00
0.24;9.31;37.57;3005.98;1905.14;-1100.84;0.00
0.22;10.51;31.68;2534.76;1876.24;-658.52;0.00
0.22;10.02;44.68;3574.61;1817.08;-1757.53;0.00
0.25;10.55;45.27;3622.00;2042.96;-1579.04;0.00
0.28;9.56;47.11;3768.87;2132.85;-1636.02;0.00
0.28;12.92;41.75;3340.23;2340.63;-999.60;0.00
0.25;10.25;41.13;3290.04;2003.78;-1286.26;0.00
0.30;8.84;46.26;3700.47;2249.59;-1450.88;0.00
0.27;11.94;43.60;3487.79;2195.68;-1292.10;0.00
0.23;10.47;47.39;3791.59;1926.89;-1864.70;0.00
0.24;11.09;34.32;2745.77;1991.09;-754.68;0.00
0.25;10.92;31.25;2499.89;2063.89;-436.00;0.00
0.28;11.71;34.63;2770.41;2239.07;-531.34;0.00
0.26;9.71;39.70;3176.02;2029.96;-1146.07;0.00
0.19;10.82;48.79;3902.82;1692.74;-2210.08;0.00
0.24;11.33;49.04;3923.36;2015.53;-1907.83;0.00
0.23;9.58;39.85;3187.61;1879.11;-1308.50;0.00
0.25;10.34;35.90;2871.95;1996.14;-875.81;0.00
0.25;12.49;45.51;3641.13;2141.90;-1499.23;0.00
0.27;10.76;44.54;3562.95;2129.63;-1433.33;0.00
0.24;12.86;39.51;3160.42;2121.39;-1039.03;0.00
0.22;8.52;37.12;2969.39;1762.55;-1206.85;0.00
0.27;11.39;33.12;2649.28;2216.16;-433.12;0.00
0.27;12.52;47.93;3834.30;2222.06;-1612.24;0.00
0.22;9.53;41.50;3319.83;1804.10;-1515.73;0.00
0.20;9.82;42.00;3360.37;1690.57;-1669.79;0.00
0.27;8.67;41.01;3281.09;2023.86;-1257.23;0.00
0.22;10.44;41.34;3307.42;1870.61;-1436.81;0.00
0.24;8.98;47.24;3779.21;1870.83;-1908.38;0.00
0.27;11.19;36.62;2929.38;2176.81;-752.58;0.00
0.23;10.57;42.18;3374.02;1913.06;-1460.96;0.00
0.23;10.70;52.55;4204.24;1904.84;-2299.40;0.00
0.25;8.80;35.20;2816.36;1938.91;-877.45;0.00
0.26;9.51;43.25;3460.21;2039.68;-1420.53;0.00
0.25;8.93;34.77;2781.45;1930.47;-850.97;0.00
0.25;10.18;38.27;3061.72;1986.51;-1075.21;0.00
0.24;10.50;38.58;3086.03;1941.28;-1144.76;0.00
0.28;10.71;27.55;2203.80;2218.32;14.51;1.00
0.27;10.51;46.50;3719.83;2119.78;-1600.06;0.00
0.26;10.39;39.89;3191.17;2074.06;-1117.11;0.00
0.18;11.55;37.71;3016.56;1648.67;-1367.89;0.00
0.25;11.61;44.89;3590.86;2107.94;-1482.92;0.00
0.23;10.33;29.92;2393.65;1908.15;-485.49;0.00
0.24;10.08;40.66;3252.89;1931.66;-1321.23;0.00
0.25;11.53;37.84;3027.26;2070.08;-957.19;0.00
0.26;10.68;43.61;3488.67;2089.41;-1399.25;0.00
0.25;9.50;34.48;2758.13;1981.97;-776.16;0.00
0.27;10.53;30.45;2435.91;2160.03;-275.87;0.00
0.26;11.52;46.49;3719.54;2137.52;-1582.02;0.00
0.25;11.26;36.57;2925.45;2084.82;-840.62;0.00
0.28;8.97;34.52;2761.81;2124.76;-637.05;0.00
0.26;9.87;41.17;3293.29;2023.92;-1269.37;0.00
0.23;8.69;42.52;3401.20;1782.09;-1619.11;0.00
0.23;10.31;34.05;2724.33;1901.64;-822.69;0.00
0.28;8.59;44.05;3523.90;2124.16;-1399.74;0.00
0.24;10.53;42.51;3400.48;1965.24;-1435.24;0.00
0.24;8.20;43.57;3485.83;1864.24;-1621.59;0.00
0.21;8.83;38.82;3105.97;1689.46;-1416.50;0.00
0.26;10.15;45.13;3610.43;2057.39;-1553.03;0.00
0.26;9.47;35.81;2865.01;2014.99;-850.02;0.00
0.28;9.17;45.77;3661.61;2154.16;-1507.46;0.00
0.24;10.84;38.06;3044.90;1999.28;-1045.61;0.00
0.25;9.46;37.64;3011.33;1968.43;-1042.90;0.00
0.26;10.96;42.73;3418.75;2094.19;-1324.56;0.00
0.23;10.01;33.47;2677.62;1853.94;-823.68;0.00
0.30;10.24;35.57;2845.59;2280.50;-565.09;0.00
0.25;10.31;47.31;3785.08;1990.08;-1795.01;0.00
0.22;9.98;43.02;3441.72;1817.28;-1624.44;0.00
0.27;9.89;38.52;3081.76;2128.80;-952.95;0.00
0.24;10.08;37.33;2986.72;1946.13;-1040.60;0.00
0.25;11.42;42.60;3408.23;2092.92;-1315.30;0.00
0.20;9.12;43.86;3508.76;1637.61;-1871.15;0.00
0.22;10.35;46.67;3733.46;1838.65;-1894.81;0.00
0.24;9.86;36.70;2936.05;1911.62;-1024.43;0.00
0.17;10.42;43.26;3460.51;1537.95;-1922.56;0.00
