# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.79;45.48;3638.50;2024.84;-1613.65;0.00
0.21;9.88;33.27;2661.62;1781.75;-879.87;0.00
0.26;10.02;48.89;3911.41;2071.87;-1839.54;0.00
0.21;10.31;44.28;3542.61;1755.29;-1787.32;0.00
0.26;12.73;38.27;3061.80;2197.20;-864.60;0.00
0.19;8.99;38.49;3079.02;1574.75;-1504.27;0.00
0.24;7.53;38.81;3104.77;1798.85;-1305.92;0.00
0.26;10.66;35.31;2824.78;2104.23;-720.55;0.00
0.26;9.25;44.94;3595.44;2039.61;-1555.82;0.00
0.24;11.90;41.95;3356.35;2026.61;-1329.74;0.00
0.23;8.00;41.05;3284.07;1753.57;-1530.50;0.00
0.24;9.78;36.66;2932.88;1899.20;-1033.68;0.00
0.22;11.87;37.19;2975.23;1927.46;-1047.77;0.00
0.28;10.40;49.64;3971.05;2191.52;-1779.53;0.00
0.31;8.90;33.08;2646.32;2276.66;-369.66;0.00
0.23;9.41;37.59;3007.06;1830.97;-1176.09;0.00
0.28;11.63;42.22;3377.96;2246.63;-1131.32;0.00
0.29;9.46;34.47;2757.61;2221.93;-535.68;0.00
0.27;10.18;38.07;3045.34;2111.83;-933.51;0.00
0.27;11.97;32.42;2593.59;2231.56;-362.03;0.00
0.24;10.54;52.36;4188.68;1976.89;-2211.78;0.00
0.27;9.68;40.29;3222.86;2070.59;-1152.27;0.00
0.24;11.53;44.17;3533.69;2020.02;-1513.67;0.00
0.24;9.10;41.26;3300.61;1878.15;-1422.46;0.00
0.27;8.90;38.28;3062.38;2069.78;-992.60;0.00
0.22;10.79;48.47;3877.78;1870.91;-2006.86;0.00
0.27;8.96;36.62;2929.23;2067.51;-861.72;0.00
0.21;8.05;36.73;2938.09;1649.37;-1288.73;0.00
0.25;9.38;41.51;3320.95;1971.41;-1349.54;0.00
0.25;10.11;43.90;3511.76;1997.00;-1514.76;0.00
0.23;11.02;39.94;3195.21;1965.20;-1230.01;0.00
0.27;8.87;45.58;3646.46;2031.63;-1614.83;0.00
0.27;10.49;42.32;3385.68;2137.88;-1247.80;0.00
0.21;8.73;39.52;3161.59;1673.19;-1488.40;0.00
0.26;9.51;41.00;3280.25;2057.72;-1222.53;0.00
0.24;10.68;43.89;3511.36;1974.39;-1536.96;0.00
0.23;10.39;49.00;3920.12;1914.50;-2005.61;0.00
0.26;8.35;45.05;3604.04;1964.80;-1639.25;0.00
0.26;10.35;46.15;3691.88;2065.47;-1626.41;0.00
0.26;10.57;33.47;2677.67;2072.17;-605.50;0.00
0.24;10.82;42.22;3377.66;1956.10;-1421.56;0.00
0.24;9.97;38.76;3100.96;1914.06;-1186.89;0.00
0.20;10.97;39.39;3151.38;1732.76;-1418.62;0.00
0.24;11.20;34.35;2748.34;2004.68;-743.66;0.00
0.21;8.51;41.02;3281.72;1660.09;-1621.63;0.00
0.26;10.04;41.66;3332.59;2084.79;-1247.81;0.00
0.24;9.68;43.66;3492.68;1928.72;-1563.97;0.00
0.21;9.86;42.34;3387.10;1742.08;-1645.02;0.00
0.26;8.32;40.31;3224.95;1987.39;-1237.56;0.00
0.24;11.23;41.80;3344.01;1990.18;-1353.83;0.00
0.23;9.57;33.13;2650.07;1843.32;-806.75;0.00
0.24;8.47;29.79;2383.56;1850.41;-533.15;0.00
0.28;12.57;42.94;3435.24;2311.67;-1123.57;0.00
0.25;12.08;36.74;2939.24;2081.08;-858.16;0.00
0.20;11.79;38.77;3101.60;1824.79;-1276.81;0.00
0.25;10.20;44.70;3575.70;2016.56;-1559.14;0.00
0.28;9.67;33.78;2702.42;2146.57;-555.84;0.00
0.27;9.64;43.19;3455.15;2066.71;-1388.44;0.00
0.26;10.49;41.37;3309.21;2107.38;-1201.84;0.00
0.22;9.79;39.08;3126.28;1805.59;-1320.68;0.00
0.23;8.58;45.29;3623.39;1794.49;-1828.90;0.00
0.25;11.39;39.15;3132.32;2048.70;-1083.63;0.00
0.22;10.31;36.52;2921.56;1828.43;-1093.13;0.00
0.26;11.02;41.97;3357.61;2089.83;-1267.78;0.00
0.21;7.80;51.14;4091.47;1618.30;-2473.17;0.00
0.22;9.99;43.35;3468.30;1819.79;-1648.51;0.00
0.27;8.79;39.84;3186.90;2051.29;-1135.61;0.00
0.26;10.07;33.69;2695.50;2052.46;-643.04;0.00
0.26;11.08;40.04;3202.99;2112.22;-1090.78;0.00
0.25;11.92;45.40;3632.07;2090.93;-1541.14;0.00
0.24;10.19;36.65;2931.73;1958.28;-973.44;0.00
0.25;9.47;42.83;3426.63;1985.30;-1441.33;0.00
0.25;10.90;43.28;3462.57;2031.69;-1430.87;0.00
0.24;8.92;39.11;3128.50;1895.70;-1232.80;0.00
0.25;11.18;39.98;3198.67;2077.11;-1121.56;0.00
0.28;11.06;47.22;3777.52;2234.95;-1542.57;0.00
0.27;8.48;41.34;3307.16;2021.34;-1285.82;0.00
0.25;8.35;36.99;2959.47;1906.21;-1053.26;0.00
0.32;10.30;37.06;2964.81;2439.00;-525.81;0.00
0.25;9.52;32.42;2593.66;1973.45;-620.21;0.00
0.26;10.54;38.18;3054.77;2070.04;-984.73;0.00
0.25;9.31;34.03;2722.49;1969.02;-753.47;0.00
0.26;9.94;37.44;2995.14;2037.91;-957.23;0.00
0.23;9.17;46.14;3691.14;1863.26;-1827.88;0.00
0.27;9.98;36.44;2915.31;2118.81;-796.50;0.00
0.27;10.17;38.42;3073.86;2116.81;-957.05;0.00
0.24;8.45;46.74;3738.83;1850.87;-1887.95;0.00
0.25;11.43;37.36;2988.87;2097.82;-891.04;0.00
0.26;10.10;44.98;3598.73;2048.83;-1549.89;0.00
0.26;9.89;27.73;2218.72;2040.64;-178.08;0.00
0.29;11.60;35.59;2846.84;2289.14;-557.69;0.00
0.24;11.18;48.16;3853.18;2000.17;-1853.01;0.00
0.26;11.95;43.12;3449.65;2172.30;-1277.35;0.00
0.30;11.58;36.37;2909.31;2349.99;-559.32;0.00
0.26;9.11;39.10;3127.82;2011.74;-1116.07;0.00
0.23;8.81;33.06;2644.91;1836.84;-808.07;0.00
0.25;10.66;46.35;3708.17;2017.99;-1690.19;0.00
0.27;11.77;31.65;2532.07;2217.29;-314.78;0.00
0.23;9.68;43.10;3447.70;1846.16;-1601.55;0.00
0.23;10.98;40.79;3263.58;1936.30;-1327.28;0.00
0.22;10.46;43.74;3499.07;1849.98;-1649.09;0.00
0.30;9.15;43.93;3514.40;2260.14;-1254.27;0.00
0.25;11.34;42.63;3410.43;2072.10;-1338.33;0.00
0.27;9.31;47.97;3837.73;2105.62;-1732.11;0.00
0.24;12.32;38.40;3071.64;2066.82;-1004.82;0.00
0.26;9.44;49.92;3993.59;2037.11;-1956.47;0.00
0.26;10.27;35.46;2836.77;2067.94;-768.83;0.00
0.24;10.81;35.96;2876.95;1991.64;-885.31;0.00
0.25;11.40;42.56;3405.05;2045.60;-1359.46;0.00
0.20;10.24;40.00;3200.15;1731.23;-1468.92;0.00
0.21;10.49;43.97;3517.60;1804.64;-1712.96;0.00
0.27;10.32;42.35;3387.83;2137.50;-1250.34;0.00
0.24;8.89;42.62;3409.96;1898.95;-1511.01;0.00
0.27;8.88;45.82;3666.00;2046.29;-1619.71;0.00
0.26;10.39;39.17;3133.43;2078.92;-1054.51;0.00
0.24;12.49;42.28;3382.04;2077.89;-1304.14;0.00
0.23;9.20;37.60;3007.86;1836.77;-1171.09;0.00
0.28;9.08;42.15;3372.03;2131.50;-1240.52;0.00
0.25;10.28;46.83;3746.07;2031.67;-1714.40;0.00
0.21;8.96;37.72;3017.47;1707.15;-1310.32;0.00
0.21;11.86;37.17;2973.86;1872.70;-1101.16;0.00
0.24;8.88;42.62;3409.99;1859.10;-1550.89;0.00
0.26;10.23;44.13;3530.79;2040.62;-1490.17;0.00
0.28;11.45;39.60;3168.38;2274.69;-893.68;0.00
0.26;11.14;41.45;3315.65;2123.04;-1192.61;0.00
0.25;9.61;42.72;3417.39;1953.74;-1463.64;0.00
0.29;10.87;32.81;2624.60;2249.46;-375.13;0.00
0.25;12.06;42.43;3394.45;2087.17;-1307.28;0.00
0.24;7.97;40.73;3258.15;1813.00;-1445.15;0.00
0.27;9.75;41.19;3295.27;2123.85;-1171.42;0.00
0.28;11.86;38.07;3046.00;2276.83;-769.17;0.00
0.25;9.61;40.79;3263.46;1975.82;-1287.64;0.00
0.25;10.98;38.39;3071.33;2045.54;-1025.79;0.00
0.26;9.40;41.27;3301.72;2049.92;-1251.81;0.00
0.23;10.79;38.54;3083.03;1951.75;-1131.28;0.00
0.27;11.43;36.71;2936.70;2184.40;-752.30;0.00
0.25;8.96;37.30;2984.13;1963.43;-1020.70;0.00
0.22;11.86;33.38;2670.31;1940.83;-729.48;0.00
0.25;11.38;44.91;3592.56;2100.01;-1492.54;0.00
0.25;10.24;38.72;3097.68;2016.42;-1081.26;0.00
0.21;9.76;38.77;3101.87;1776.58;-1325.29;0.00
0.26;11.88;36.12;2889.41;2179.45;-709.96;0.00
0.26;10.07;45.36;3629.03;2052.23;-1576.80;0.00
0.22;9.18;37.27;2981.54;1779.40;-1202.13;0.00
0.28;11.29;46.63;3730.51;2250.96;-1479.55;0.00
0.25;11.65;42.76;3420.65;2085.97;-1334.69;0.00
0.26;9.76;37.28;2982.03;2023.32;-958.71;0.00
0.26;10.60;39.69;3175.22;2066.11;-1109.11;0.00
0.25;8.20;41.32;3305.45;1885.03;-1420.41;0.00
0.27;9.29;48.85;3907.68;2060.82;-1846.86;0.00
0.29;9.41;32.95;2635.74;2192.13;-443.61;0.00
0.25;10.23;45.47;3637.56;2017.60;-1619.96;0.00
0.27;9.64;45.31;3625.03;2101.77;-1523.26;0.00
0.23;9.65;43.23;3458.54;1842.32;-1616.22;0.00
0.24;10.28;38.59;3087.21;1937.28;-1149.93;0.00
0.30;10.35;38.32;3065.97;2292.47;-773.50;0.00
0.28;10.95;42.55;3404.33;2242.76;-1161.57;0.00
0.24;9.16;37.82;3025.49;1911.53;-1113.96;0.00
0.23;10.83;36.98;2958.32;1922.74;-1035.57;0.00
0.32;10.25;42.18;3374.41;2425.80;-948.61;0.00
0.21;10.93;40.86;3268.70;1791.09;-1477.61;0.00
0.23;11.16;40.49;3239.01;1968.48;-1270.53;0.00
0.22;9.03;35.48;2838.38;1774.26;-1064.12;0.00
0.21;8.99;42.45;3395.70;1727.79;-1667.91;0.00
0.25;6.82;34.30;2744.15;1816.74;-927.41;0.00
0.26;10.00;48.57;3885.57;2063.25;-1822.32;0.00
0.24;9.65;38.17;3053.63;1942.34;-1111.29;0.00
0.26;9.93;37.57;3005.86;2040.57;-965.29;0.00
0.24;9.10;42.24;3379.20;1883.61;-1495.59;0.00
0.22;11.41;34.74;2779.12;1877.96;-901.17;0.00
0.26;9.98;37.77;3021.44;2057.07;-964.37;0.00
0.21;9.06;46.57;3725.95;1723.59;-2002.37;0.00
0.22;11.14;46.27;3701.29;1882.94;-1818.35;0.00
0.23;9.29;41.18;3294.47;1827.31;-1467.16;0.00
0.22;9.03;35.62;2849.66;1779.13;-1070.52;0.00
0.26;10.32;40.52;3241.23;2083.85;-1157.38;0.00
0.20;10.76;39.81;3184.91;1735.29;-1449.62;0.00
0.30;10.26;38.12;3049.66;2311.46;-738.20;0.00
0.23;10.03;44.27;3541.99;1861.43;-1680.56;0.00
0.26;9.84;44.33;3546.10;2032.48;-1513.62;0.00
0.19;10.09;34.73;2778.79;1681.79;-1097.00;0.00
0.23;11.34;45.36;3629.06;1955.23;-1673.83;0.00
0.27;9.92;36.34;2906.91;2121.50;-785.42;0.00
0.28;11.26;45.52;3641.26;2220.89;-1420.37;0.00
0.26;7.45;33.18;2654.77;1907.69;-747.07;0.00
0.26;9.52;46.81;3745.04;2006.68;-1738.36;0.00
0.23;11.94;35.83;2866.37;1979.77;-886.59;0.00
0.25;10.74;40.19;3215.46;2043.51;-1171.95;0.00
0.27;9.20;41.26;3301.17;2076.69;-1224.48;0.00
0.24;8.86;45.31;3624.79;1868.03;-1756.76;0.00
0.27;11.33;41.18;3294.65;2174.76;-1119.89;0.00
0.21;10.63;32.10;2568.39;1813.60;-754.79;0.00
0.25;11.54;44.70;3575.69;2077.72;-1497.97;0.00
0.22;10.88;42.91;3432.54;1864.44;-1568.10;0.00
0.25;8.16;40.54;3243.57;1908.11;-1335.46;0.00
0.25;9.40;37.83;3026.75;1940.25;-1086.50;0.00
0.22;9.53;37.93;3034.64;1799.56;-1235.07;0.00
0.28;11.44;42.35;3387.87;2271.05;-1116.82;0.00
0.26;9.48;42.58;3406.75;2015.71;-1391.04;0.00
0.22;8.72;41.43;3314.54;1755.50;-1559.05;0.00
0.26;10.33;37.83;3026.16;2101.25;-924.90;0.00
0.27;11.24;39.76;3180.76;2176.10;-1004.66;0.00
0.23;9.27;32.63;2610.80;1844.91;-765.89;0.00
0.24;9.13;37.55;3004.20;1913.41;-1090.79;0.00
0.19;12.56;48.49;3879.09;1792.45;-2086.64;0.00
0.24;10.57;46.38;3710.76;1973.19;-1737.57;0.00
0.27;9.21;34.55;2764.10;2045.86;-718.24;0.00
0.24;9.35;43.63;3490.67;1901.68;-1588.98;0.00
0.22;10.17;45.70;3655.80;1818.67;-1837.13;0.00
0.22;11.38;35.69;2855.21;1887.99;-967.22;0.00
0.22;10.20;32.92;2633.79;1814.62;-819.16;0.00
0.23;12.14;41.04;3282.98;1973.83;-1309.15;0.00
0.25;11.10;31.41;2512.44;2029.04;-483.40;0.00
0.24;10.44;34.77;2781.90;1972.39;-809.52;0.00
0.26;10.12;39.07;3125.56;2088.63;-1036.93;0.00
0.24;9.92;40.79;3263.53;1924.07;-1339.46;0.00
0.28;9.30;40.28;3222.41;2148.20;-1074.21;0.00
0.26;10.45;43.28;3462.03;2054.81;-1407.22;0.00
0.24;11.51;41.25;3299.66;1997.60;-1302.06;0.00
0.22;10.67;47.18;3774.31;1878.78;-1895.54;0.00
0.27;10.96;44.47;3557.23;2182.73;-1374.49;0.00
0.26;10.16;41.68;3334.61;2046.13;-1288.47;0.00
0.25;7.19;33.98;2718.77;1828.88;-889.89;0.00
0.29;11.44;49.85;3987.65;2328.38;-1659.27;0.00
0.24;8.03;42.59;3407.08;1856.04;-1551.04;0.00
0.23;7.73;32.49;2599.42;1774.52;-824.91;0.00
0.23;10.47;30.80;2464.13;1935.74;-528.39;0.00
0.26;10.00;48.57;3885.66;2029.86;-1855.80;0.00
0.22;10.58;46.70;3735.82;1864.02;-1871.80;0.00
0.25;11.02;35.74;2859.47;2064.17;-795.30;0.00
0.26;8.65;38.35;3068.38;1960.59;-1107.79;0.00
0.19;9.69;40.49;3238.94;1637.66;-1601.28;0.00
0.27;8.75;39.20;3135.94;2046.15;-1089.79;0.00
0.25;9.87;44.07;3525.78;2007.70;-1518.08;0.00
0.23;11.64;41.70;3335.75;1994.72;-1341.03;0.00
0.24;8.90;44.88;3590.10;1887.17;-1702.93;0.00
0.23;10.78;43.83;3506.63;1923.94;-1582.69;0.00
0.28;10.94;39.92;3193.74;2245.21;-948.54;0.00
0.23;10.91;35.42;2833.98;1908.05;-925.93;0.00
0.26;12.26;37.73;3018.57;2165.72;-852.86;0.00
0.26;10.96;39.65;3172.00;2093.57;-1078.43;0.00
0.31;10.59;39.73;3178.09;2356.06;-822.03;0.00
0.27;10.43;35.66;2853.19;2155.11;-698.08;0.00
0.25;10.36;44.74;3578.90;2034.23;-1544.68;0.00
0.25;9.99;38.05;3043.88;2022.75;-1021.13;0.00
0.23;9.46;41.49;3319.53;1851.74;-1467.78;0.00
0.24;10.00;40.48;3238.09;1964.16;-1273.93;0.00
0.27;11.52;40.21;3216.91;2216.44;-1000.46;0.00
0.23;10.98;43.27;3461.67;1912.54;-1549.13;0.00
0.25;10.94;41.69;3335.30;2047.75;-1287.55;0.00
0.26;9.98;40.78;3262.40;2077.37;-1185.03;0.00
0.22;10.42;35.51;2840.99;1870.32;-970.67;0.00
0.29;9.79;36.12;2889.22;2242.59;-646.63;0.00
0.21;9.97;38.02;3041.49;1782.44;-1259.05;0.00
0.24;11.52;36.86;2948.59;2004.24;-944.36;0.00
0.31;8.57;44.14;3530.85;2253.34;-1277.51;0.00
0.28;10.46;48.89;3911.51;2170.44;-1741.07;0.00
0.30;8.79;43.55;3484.35;2236.14;-1248.21;0.00
0.22;11.21;39.47;3157.40;1863.15;-1294.26;0.00
0.27;9.81;42.08;3366.41;2094.89;-1271.52;0.00
0.28;9.86;39.63;3170.21;2167.33;-1002.89;0.00
0.32;8.53;41.79;3343.58;2322.72;-1020.86;0.00
0.30;9.85;49.93;3994.17;2310.37;-1683.80;0.00
0.22;8.14;39.45;3156.04;1719.64;-1436.40;0.00
0.27;10.03;44.56;3564.70;2094.64;-1470.06;0.00
0.22;10.19;33.13;2650.79;1827.48;-823.31;0.00
0.29;9.16;44.01;3520.85;2172.48;-1348.37;0.00
0.22;8.57;44.91;3592.65;1734.01;-1858.64;0.00
0.23;10.38;35.61;2849.20;1925.70;-923.49;0.00
0.25;11.41;37.82;3025.46;2089.47;-935.99;0.00
0.30;8.27;39.48;3158.29;2197.10;-961.19;0.00
0.29;10.03;41.75;3340.36;2210.42;-1129.94;0.00
0.29;9.10;43.51;3480.91;2202.12;-1278.80;0.00
0.24;9.95;35.79;2863.24;1958.36;-904.88;0.00
0.23;8.68;42.01;3361.12;1824.88;-1536.24;0.00
0.26;9.15;42.42;3393.25;1981.67;-1411.58;0.00
0.25;10.49;35.42;2833.82;2016.67;-817.15;0.00
0.28;9.52;42.12;3369.23;2125.92;-1243.31;0.00
0.28;9.81;45.20;3616.12;2185.54;-1430.58;0.00
0.28;9.34;41.16;3292.70;2131.09;-1161.61;0.00
0.22;11.39;36.09;2887.54;1909.41;-978.13;0.00
0.23;11.44;34.93;2794.30;1945.08;-849.22;0.00
0.24;10.59;41.99;3359.34;1956.52;-1402.82;0.00
0.28;11.74;35.82;2865.34;2270.96;-594.39;0.00
0.24;9.89;29.66;2372.87;1934.04;-438.82;0.00
0.23;10.86;34.08;2726.65;1952.30;-774.35;0.00
0.24;10.46;36.89;2950.93;1967.34;-983.59;0.00
0.25;10.25;40.88;3270.36;2023.75;-1246.61;0.00
0.24;9.29;39.30;3143.93;1916.08;-1227.86;0.00
0.29;10.98;38.75;3099.81;2259.66;-840.15;0.00
0.26;11.98;34.22;2737.90;2156.48;-581.42;0.00
0.26;9.65;42.22;3377.26;2038.91;-1338.35;0.00
0.27;8.72;43.67;3493.30;2052.44;-1440.86;0.00
0.23;11.39;47.34;3787.39;1961.71;-1825.68;0.00
0.26;8.99;38.23;3058.17;2002.01;-1056.16;0.00
0.25;10.54;29.52;2361.70;2032.72;-328.99;0.00
0.24;9.93;40.74;3259.24;1916.65;-1342.59;0.00
0.26;11.83;39.95;3196.03;2174.29;-1021.74;0.00
0.26;8.87;37.67;3013.87;1991.77;-1022.10;0.00
0.31;10.25;36.31;2905.03;2347.05;-557.97;0.00
0.31;8.88;41.05;3284.23;2265.12;-1019.11;0.00
0.30;8.66;38.91;3112.72;2200.06;-912.67;0.00
0.25;11.76;40.49;3238.83;2094.91;-1143.91;0.00
0.24;11.08;41.62;3329.59;2009.25;-1320.35;0.00
0.25;9.90;41.68;3334.47;1987.40;-1347.06;0.00
0.24;11.67;40.56;3244.86;2007.59;-1237.27;0.00
0.25;11.07;33.45;2675.69;2060.33;-615.36;0.00
0.24;10.38;38.74;3099.36;1946.77;-1152.59;0.00
0.24;9.51;43.18;3454.66;1894.61;-1560.05;0.00
0.21;10.66;40.94;3274.89;1822.04;-1452.85;0.00
0.23;10.83;42.23;3378.32;1909.19;-1469.13;0.00
0.18;9.88;47.35;3787.74;1598.88;-2188.86;0.00
0.23;11.23;37.66;3012.70;1926.71;-1085.99;0.00
0.29;10.69;45.04;3603.59;2250.35;-1353.24;0.00
0.22;11.58;38.98;3118.51;1896.82;-1221.69;0.00
0.26;8.94;34.20;2735.65;1978.75;-756.90;0.00
0.18;9.76;40.17;3213.39;1600.15;-1613.24;0.00
0.24;10.12;41.78;3342.01;1968.04;-1373.96;0.00
0.23;11.14;33.33;2666.58;1932.15;-734.43;0.00
0.25;11.14;44.81;3585.09;2072.46;-1512.63;0.00
0.25;9.76;39.28;3142.08;1986.81;-1155.26;0.00
0.24;10.89;37.06;2964.66;2002.38;-962.27;0.00
0.31;10.30;37.83;3026.04;2368.25;-657.78;0.00
0.22;8.00;40.01;3200.57;1722.87;-1477.71;0.00
0.28;8.85;40.33;3226.35;2109.95;-1116.41;0.00
0.28;10.25;40.59;3247.39;2181.11;-1066.28;0.00
0.27;10.48;44.74;3579.49;2111.44;-1468.05;0.00
0.28;11.21;31.16;2492.88;2258.36;-234.52;0.00
0.28;8.88;43.75;3499.75;2087.05;-1412.70;0.00
0.24;10.77;34.35;2748.24;1974.97;-773.28;0.00
0.25;9.03;31.46;2516.76;1920.04;-596.73;0.00
0.26;9.05;50.39;4031.46;2022.57;-2008.90;0.00
0.25;6.60;48.75;3900.23;1794.13;-2106.10;0.00
0.19;11.68;43.50;3479.61;1760.81;-1718.80;0.00
0.27;11.31;37.34;2987.51;2187.47;-800.04;0.00
0.24;9.28;41.23;3298.19;1915.63;-1382.56;0.00
0.27;10.43;35.38;2830.35;2123.58;-706.78;0.00
0.24;10.11;31.01;2480.65;1955.19;-525.46;0.00
0.28;9.83;42.61;3408.74;2145.27;-1263.47;0.00
0.24;10.07;32.61;2608.81;1948.10;-660.71;0.00
0.27;11.40;35.85;2867.80;2184.11;-683.69;0.00
0.24;10.31;46.28;3702.18;1945.61;-1756.56;0.00
0.22;11.30;47.72;3817.96;1906.58;-1911.39;0.00
0.24;10.58;46.30;3704.01;1997.22;-1706.79;0.00
0.25;10.17;39.99;3198.93;1994.54;-1204.39;0.00
0.26;9.51;45.58;3646.68;2049.57;-1597.11;0.00
0.29;9.49;27.43;2194.39;2211.02;16.64;1.00
0.28;8.96;38.77;3101.76;2135.83;-965.93;0.00
0.25;9.18;40.50;3239.74;1968.04;-1271.70;0.00
0.27;10.41;36.93;2954.21;2120.96;-833.25;0.00
0.25;9.38;34.66;2772.91;1975.07;-797.84;0.00
0.24;11.55;41.50;3319.97;2041.35;-1278.61;0.00
0.27;8.52;42.33;3386.22;2062.44;-1323.78;0.00
0.21;9.15;40.48;3238.06;1731.23;-1506.83;0.00
0.22;7.22;48.97;3917.45;1688.96;-2228.49;0.00
0.24;10.12;44.09;3526.91;1963.42;-1563.49;0.00
0.24;9.07;49.63;3970.52;1906.12;-2064.40;0.00
0.23;11.90;26.84;2146.88;1965.06;-181.82;0.00
0.25;9.39;39.14;3131.01;1939.72;-1191.29;0.00
0.26;9.08;39.24;3138.96;1998.92;-1140.04;0.00
0.24;9.35;42.41;3393.07;1879.29;-1513.79;0.00
0.26;9.76;30.21;2416.52;2044.84;-371.68;0.00
0.28;11.09;44.85;3587.83;2203.67;-1384.17;0.00
0.24;9.94;43.88;3510.68;1936.66;-1574.02;0.00
0.25;12.95;40.23;3218.05;2137.88;-1080.17;0.00
0.27;9.36;43.84;3507.14;2097.33;-1409.82;0.00
0.27;10.91;35.95;2876.34;2137.19;-739.15;0.00
0.21;10.24;40.58;3246.71;1780.25;-1466.46;0.00
0.23;9.64;45.94;3674.94;1850.27;-1824.67;0.00
0.23;9.30;37.37;2989.77;1868.14;-1121.64;0.00
0.22;10.91;39.54;3162.86;1865.79;-1297.07;0.00
0.23;8.63;40.73;3258.00;1812.75;-1445.26;0.00
0.27;11.56;50.47;4037.88;2197.35;-1840.52;0.00
0.24;7.79;39.18;3134.41;1803.74;-1330.68;0.00
0.29;11.92;45.69;3655.09;2313.70;-1341.38;0.00
0.28;9.65;38.10;3048.27;2126.26;-922.01;0.00
0.26;10.71;31.00;2479.61;2119.14;-360.47;0.00
0.23;9.75;36.73;2938.78;1838.96;-1099.83;0.00
0.25;7.38;32.65;2612.34;1854.70;-757.63;0.00
0.28;9.75;39.07;3125.49;2183.37;-942.13;0.00
0.27;9.48;42.82;3425.91;2093.83;-1332.07;0.00
0.22;7.32;40.63;3250.43;1667.45;-1582.98;0.00
0.25;9.71;41.65;3331.70;1966.31;-1365.38;0.00
0.21;11.34;45.77;3661.23;1850.39;-1810.84;0.00
0.19;10.54;50.59;4047.55;1687.95;-2359.60;0.00
0.27;8.75;34.24;2738.92;2044.92;-694.00;0.00
0.27;9.77;35.78;2862.54;2107.63;-754.91;0.00
0.24;9.43;36.96;2957.17;1918.16;-1039.01;0.00
0.20;10.80;44.89;3591.09;1777.57;-1813.53;0.00
0.25;11.71;39.38;3150.71;2072.94;-1077.77;0.00
0.24;9.22;47.15;3772.08;1911.50;-1860.58;0.00
0.23;8.79;39.90;3192.05;1827.09;-1364.96;0.00
0.25;9.06;39.95;3196.38;1937.21;-1259.17;0.00
0.25;9.11;43.93;3514.73;1921.92;-1592.81;0.00
0.29;10.35;36.29;2902.99;2250.48;-652.51;0.00
0.27;10.46;33.95;2716.39;2158.39;-558.00;0.00
0.22;12.02;33.01;2640.69;1906.18;-734.51;0.00
0.26;10.30;35.22;2817.38;2085.51;-731.88;0.00
0.28;9.84;39.68;3174.66;2172.10;-1002.57;0.00
0.26;9.97;50.10;4007.75;2080.67;-1927.08;0.00
0.26;11.64;46.23;3698.62;2139.63;-1558.99;0.00
0.27;11.31;32.62;2609.74;2211.08;-398.66;0.00
0.23;11.25;41.45;3315.97;1956.01;-1359.96;0.00
0.25;7.94;40.68;3254.14;1901.20;-1352.94;0.00
0.21;11.32;40.24;3219.32;1831.62;-1387.70;0.00
0.25;10.38;51.75;4140.14;2036.58;-2103.56;0.00
0.26;10.34;43.39;3471.38;2087.85;-1383.52;0.00
0.24;10.21;38.72;3097.77;1968.20;-1129.58;0.00
0.20;9.97;37.28;2982.76;1696.24;-1286.52;0.00
0.23;10.75;37.97;3037.40;1919.55;-1117.85;0.00
0.25;8.85;31.92;2553.70;1961.64;-592.06;0.00
0.26;9.89;40.62;3249.28;2030.52;-1218.76;0.00
0.28;10.83;46.63;3730.06;2211.08;-1518.98;0.00
0.24;10.81;42.59;3407.57;1980.20;-1427.37;0.00
0.26;9.91;32.16;2572.83;2031.54;-541.30;0.00
0.27;12.94;38.05;3043.62;2250.79;-792.82;0.00
0.23;11.41;42.27;3381.42;1942.05;-1439.37;0.00
0.26;13.55;38.36;3068.88;2234.36;-834.51;0.00
0.23;10.20;41.75;3339.91;1910.90;-1429.02;0.00
0.22;10.12;33.99;2719.32;1836.12;-883.20;0.00
0.22;11.40;38.51;3080.90;1877.11;-1203.79;0.00
0.24;10.69;38.31;3064.85;1952.11;-1112.74;0.00
0.22;10.06;39.47;3157.32;1830.64;-1326.68;0.00
0.26;9.52;39.38;3150.41;2051.66;-1098.75;0.00
0.29;10.28;34.61;2768.94;2227.15;-541.79;0.00
0.25;11.78;39.65;3172.02;2090.89;-1081.14;0.00
0.27;11.90;39.95;3195.75;2230.05;-965.70;0.00
0.26;8.39;41.48;3318.63;1966.08;-1352.54;0.00
0.28;10.81;47.37;3789.59;2214.83;-1574.75;0.00
0.22;12.16;41.56;3324.96;1944.52;-1380.44;0.00
0.23;9.12;41.07;3285.46;1855.59;-1429.86;0.00
0.23;10.59;42.38;3390.13;1912.84;-1477.29;0.00
0.26;8.93;44.22;3537.71;1988.84;-1548.87;0.00
0.27;11.95;41.43;3314.23;2193.61;-1120.62;0.00
0.30;9.27;43.91;3512.47;2250.54;-1261.92;0.00
0.25;9.34;38.53;3082.38;1962.50;-1119.88;0.00
0.24;9.24;30.05;2403.96;1874.97;-528.99;0.00
0.22;9.13;48.36;3869.04;1767.81;-2101.23;0.00
0.28;10.99;34.97;2797.92;2224.22;-573.70;0.00
0.26;11.22;36.57;2925.76;2121.30;-804.46;0.00
