# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.54;39.89;3190.84;1991.69;-1199.15;0.00
0.25;8.89;40.94;3274.98;1960.89;-1314.09;0.00
0.21;11.79;37.98;3038.49;1853.10;-1185.39;0.00
0.25;12.61;42.16;3372.80;2148.67;-1224.12;0.00
0.28;9.86;38.78;3102.53;2139.66;-962.87;0.00
0.29;11.24;31.56;2524.94;2270.85;-254.09;0.00
0.22;9.99;43.12;3449.92;1844.75;-1605.18;0.00
0.25;10.84;44.13;3530.16;2052.53;-1477.63;0.00
0.26;9.55;38.41;3073.20;2027.62;-1045.58;0.00
0.24;11.22;32.12;2569.88;1992.61;-577.27;0.00
0.28;11.78;41.36;3309.20;2259.56;-1049.64;0.00
0.28;10.64;36.39;2911.16;2211.46;-699.70;0.00
0.28;10.66;40.52;3241.62;2180.20;-1061.42;0.00
0.24;8.86;37.57;3005.45;1870.17;-1135.28;0.00
0.22;12.27;37.11;2968.62;1925.25;-1043.37;0.00
0.24;11.18;41.53;3322.37;2014.64;-1307.73;0.00
0.26;9.55;43.05;3443.74;2046.24;-1397.50;0.00
0.21;11.30;44.42;3553.69;1811.72;-1741.97;0.00
0.24;9.89;42.46;3396.87;1904.76;-1492.11;0.00
0.32;8.69;35.32;2825.57;2324.61;-500.96;0.00
0.28;9.04;42.59;3406.99;2127.81;-1279.18;0.00
0.23;9.09;40.27;3221.66;1824.48;-1397.18;0.00
0.23;9.95;40.25;3220.22;1866.84;-1353.38;0.00
0.24;10.24;39.56;3164.41;1956.70;-1207.71;0.00
0.20;10.35;34.06;2725.07;1727.45;-997.63;0.00
0.23;10.66;35.89;2871.02;1899.28;-971.74;0.00
0.23;9.63;43.37;3469.72;1879.20;-1590.52;0.00
0.23;9.27;39.56;3164.88;1856.67;-1308.21;0.00
0.28;11.00;36.93;2954.18;2254.83;-699.35;0.00
0.27;10.12;43.69;3495.13;2119.91;-1375.22;0.00
0.29;10.99;43.62;3489.48;2260.36;-1229.12;0.00
0.25;9.74;40.43;3234.67;1969.94;-1264.73;0.00
0.27;9.65;37.40;2992.32;2109.72;-882.60;0.00
0.26;9.16;42.93;3434.06;2018.16;-1415.90;0.00
0.26;10.32;43.54;3483.55;2054.08;-1429.47;0.00
0.25;11.00;38.11;3048.63;2055.43;-993.20;0.00
0.27;9.72;43.59;3487.38;2127.25;-1360.13;0.00
0.29;11.23;40.10;3208.16;2278.76;-929.40;0.00
0.27;10.37;33.92;2713.26;2125.82;-587.44;0.00
0.23;8.84;33.98;2718.36;1838.35;-880.01;0.00
0.21;12.34;38.35;3067.63;1868.31;-1199.33;0.00
0.27;12.88;36.93;2954.74;2283.89;-670.86;0.00
0.23;10.57;43.27;3461.81;1935.75;-1526.06;0.00
0.29;7.84;40.49;3239.07;2086.70;-1152.38;0.00
0.24;10.13;45.39;3631.15;1936.94;-1694.21;0.00
0.27;8.81;37.34;2987.11;2030.09;-957.01;0.00
0.17;10.02;37.27;2981.56;1550.89;-1430.67;0.00
0.24;10.72;39.21;3136.49;2006.78;-1129.70;0.00
0.25;8.93;41.29;3303.47;1937.29;-1366.18;0.00
0.27;11.07;38.21;3056.61;2199.17;-857.44;0.00
0.22;8.44;41.80;3343.72;1748.35;-1595.37;0.00
0.26;8.59;47.92;3833.40;1962.04;-1871.35;0.00
0.24;12.86;45.94;3675.55;2105.85;-1569.69;0.00
0.25;9.88;37.15;2971.86;1985.71;-986.15;0.00
0.23;7.67;37.67;3013.36;1765.07;-1248.29;0.00
0.24;11.05;33.35;2667.82;1992.59;-675.23;0.00
0.19;11.09;45.19;3615.39;1735.44;-1879.95;0.00
0.20;11.08;36.75;2940.17;1761.30;-1178.87;0.00
0.26;8.09;38.38;3070.36;1962.08;-1108.28;0.00
0.25;10.17;36.90;2952.39;2022.83;-929.57;0.00
0.23;10.28;39.65;3172.30;1891.93;-1280.37;0.00
0.25;11.20;41.97;3357.34;2037.07;-1320.27;0.00
0.24;11.38;41.31;3305.16;2038.83;-1266.33;0.00
0.28;8.91;41.86;3348.41;2111.97;-1236.44;0.00
0.23;9.94;37.95;3036.26;1864.58;-1171.68;0.00
0.27;7.46;49.75;3979.91;2002.19;-1977.72;0.00
0.25;11.10;48.36;3868.86;2053.12;-1815.74;0.00
0.22;8.30;40.43;3234.27;1748.93;-1485.34;0.00
0.22;10.21;21.81;1745.05;1814.88;69.83;1.00
0.28;10.65;42.50;3399.71;2215.99;-1183.72;0.00
0.26;9.13;44.50;3559.67;2038.46;-1521.21;0.00
0.28;10.39;46.01;3680.68;2179.35;-1501.33;0.00
0.28;9.54;41.48;3318.40;2144.65;-1173.75;0.00
0.27;11.32;47.52;3801.36;2169.23;-1632.13;0.00
0.17;10.57;33.50;2679.64;1572.84;-1106.80;0.00
0.29;11.97;41.63;3330.05;2320.06;-1009.99;0.00
0.23;8.15;32.85;2628.33;1785.68;-842.65;0.00
0.23;10.51;33.73;2698.50;1895.97;-802.53;0.00
0.27;11.75;37.49;2999.18;2204.09;-795.09;0.00
0.24;10.78;50.51;4040.56;2008.66;-2031.90;0.00
0.28;10.06;40.64;3251.01;2154.64;-1096.36;0.00
0.25;10.06;50.10;4008.35;2023.46;-1984.89;0.00
0.28;9.56;38.51;3081.14;2126.21;-954.93;0.00
0.27;10.85;42.39;3391.33;2180.15;-1211.17;0.00
0.27;11.39;40.32;3225.42;2195.58;-1029.84;0.00
0.24;11.29;39.34;3147.27;2015.82;-1131.45;0.00
0.24;10.91;49.17;3933.30;2001.29;-1932.01;0.00
0.26;9.99;54.78;4382.73;2064.51;-2318.21;0.00
0.26;10.42;38.48;3078.02;2059.32;-1018.69;0.00
0.25;10.41;40.89;3271.43;2022.80;-1248.63;0.00
0.26;10.06;41.20;3296.22;2063.46;-1232.76;0.00
0.27;11.26;34.45;2756.33;2163.50;-592.83;0.00
0.24;8.37;38.64;3091.51;1878.75;-1212.76;0.00
0.25;9.87;27.03;2162.00;2009.20;-152.80;0.00
0.21;11.45;43.08;3446.00;1858.99;-1587.01;0.00
0.25;9.68;36.67;2933.29;1962.13;-971.17;0.00
0.23;10.03;34.03;2722.16;1869.07;-853.09;0.00
0.22;10.88;41.82;3345.81;1844.33;-1501.48;0.00
0.28;13.16;36.14;2891.55;2317.44;-574.12;0.00
0.25;10.07;37.49;2999.45;2001.63;-997.81;0.00
0.27;9.53;40.61;3248.56;2094.19;-1154.38;0.00
0.23;9.99;36.70;2936.12;1879.03;-1057.09;0.00
0.25;9.50;40.04;3203.08;1944.96;-1258.12;0.00
0.22;9.90;41.06;3284.79;1841.99;-1442.80;0.00
0.22;10.09;40.00;3199.99;1838.61;-1361.37;0.00
0.25;8.27;36.10;2887.93;1918.61;-969.33;0.00
0.23;9.89;38.51;3080.94;1874.65;-1206.28;0.00
0.21;10.96;39.32;3145.97;1835.20;-1310.78;0.00
0.25;7.28;38.55;3084.37;1875.09;-1209.28;0.00
0.30;10.76;46.74;3739.06;2335.42;-1403.64;0.00
0.25;9.37;44.12;3529.65;1967.75;-1561.89;0.00
0.24;8.83;40.53;3242.56;1892.79;-1349.77;0.00
0.27;10.93;39.65;3172.39;2166.77;-1005.63;0.00
0.25;9.96;44.20;3536.03;1989.68;-1546.35;0.00
0.25;10.41;39.28;3142.57;2014.67;-1127.90;0.00
0.23;11.24;39.77;3181.92;1924.41;-1257.51;0.00
0.26;10.69;39.13;3130.75;2086.89;-1043.86;0.00
0.23;11.31;39.36;3148.97;1927.09;-1221.88;0.00
0.28;12.74;37.66;3012.47;2336.27;-676.20;0.00
0.25;11.20;43.50;3480.37;2036.96;-1443.41;0.00
0.25;9.70;43.44;3475.54;1991.78;-1483.76;0.00
0.25;9.97;33.70;2695.68;1980.52;-715.16;0.00
0.23;11.82;40.45;3235.66;1966.33;-1269.33;0.00
0.26;11.67;35.04;2802.82;2170.59;-632.23;0.00
0.26;10.27;40.06;3204.56;2096.92;-1107.64;0.00
0.26;12.33;33.50;2680.25;2164.70;-515.55;0.00
0.24;9.45;40.23;3218.14;1883.81;-1334.34;0.00
0.26;9.93;44.45;3555.74;2034.50;-1521.24;0.00
0.21;11.33;35.95;2875.73;1848.61;-1027.13;0.00
0.26;10.21;43.65;3492.14;2093.01;-1399.12;0.00
0.26;12.50;43.54;3483.02;2163.57;-1319.44;0.00
0.25;8.78;40.21;3217.07;1933.13;-1283.94;0.00
0.26;8.68;38.19;3055.00;2011.55;-1043.45;0.00
0.24;11.22;44.64;3571.23;2012.06;-1559.17;0.00
0.25;11.94;42.58;3406.33;2097.04;-1309.29;0.00
0.20;10.49;37.20;2976.20;1725.70;-1250.49;0.00
0.25;9.97;37.22;2977.42;2020.49;-956.93;0.00
0.28;12.13;47.48;3798.31;2263.58;-1534.73;0.00
0.24;9.54;36.07;2885.82;1900.63;-985.19;0.00
0.26;10.54;41.41;3312.71;2112.46;-1200.25;0.00
0.23;9.49;33.77;2701.62;1872.98;-828.64;0.00
0.27;9.90;42.83;3426.02;2090.51;-1335.51;0.00
0.26;8.86;44.12;3529.94;2004.83;-1525.10;0.00
0.25;10.08;42.94;3435.37;2016.31;-1419.06;0.00
0.22;8.47;42.12;3369.71;1766.50;-1603.22;0.00
0.26;11.30;35.79;2863.46;2117.08;-746.39;0.00
0.24;9.20;43.33;3466.32;1925.16;-1541.17;0.00
0.24;9.35;39.66;3173.00;1928.88;-1244.12;0.00
0.22;10.13;40.70;3255.79;1820.24;-1435.55;0.00
0.27;12.48;43.74;3499.17;2241.90;-1257.27;0.00
0.24;8.66;40.88;3270.80;1886.31;-1384.49;0.00
0.24;9.41;40.76;3260.85;1884.54;-1376.31;0.00
0.25;9.96;38.53;3082.68;1973.83;-1108.85;0.00
0.23;9.34;37.58;3006.34;1862.21;-1144.13;0.00
0.21;10.22;37.29;2983.18;1752.10;-1231.08;0.00
0.21;8.66;36.88;2950.19;1720.11;-1230.08;0.00
0.21;9.10;35.26;2820.50;1731.96;-1088.55;0.00
0.28;11.02;34.09;2727.50;2229.10;-498.40;0.00
0.23;9.57;40.01;3200.86;1873.41;-1327.45;0.00
0.18;10.89;37.57;3005.24;1652.63;-1352.61;0.00
0.23;10.93;25.61;2048.58;1909.05;-139.53;0.00
0.25;11.68;44.04;3523.47;2076.37;-1447.10;0.00
0.25;11.84;36.63;2930.45;2098.28;-832.17;0.00
0.29;11.01;39.55;3164.13;2278.40;-885.73;0.00
0.27;10.90;44.00;3519.68;2152.76;-1366.93;0.00
0.27;9.68;41.51;3321.12;2084.95;-1236.17;0.00
0.26;8.60;37.90;3032.27;1971.43;-1060.84;0.00
0.26;11.00;42.27;3381.96;2095.21;-1286.75;0.00
0.25;9.18;44.19;3535.07;1953.97;-1581.10;0.00
0.25;9.40;43.36;3468.46;1960.27;-1508.19;0.00
0.25;10.62;39.66;3172.52;2037.35;-1135.18;0.00
0.27;9.06;39.27;3141.65;2079.56;-1062.09;0.00
0.24;10.27;36.03;2882.59;1979.59;-903.00;0.00
0.26;8.92;38.05;3043.88;1995.36;-1048.51;0.00
0.20;9.46;40.69;3255.46;1702.21;-1553.25;0.00
0.25;10.49;37.88;3030.18;2035.13;-995.05;0.00
0.30;7.37;32.38;2590.22;2137.61;-452.60;0.00
0.24;7.81;45.70;3655.77;1799.55;-1856.22;0.00
0.26;11.26;42.97;3437.82;2141.90;-1295.92;0.00
0.28;10.81;42.32;3385.96;2230.66;-1155.31;0.00
0.26;10.28;38.66;3092.86;2076.47;-1016.39;0.00
0.28;9.88;44.81;3584.79;2154.69;-1430.10;0.00
0.28;10.64;42.67;3413.94;2195.03;-1218.92;0.00
0.23;10.07;40.32;3225.42;1890.31;-1335.11;0.00
0.21;12.40;43.41;3473.18;1886.77;-1586.41;0.00
0.27;10.63;47.10;3768.05;2162.86;-1605.19;0.00
0.24;9.00;53.45;4275.63;1908.44;-2367.19;0.00
0.25;10.02;48.49;3879.36;2021.08;-1858.28;0.00
0.22;10.18;48.83;3906.25;1842.63;-2063.62;0.00
0.26;9.20;40.77;3261.98;2040.34;-1221.64;0.00
0.25;8.37;45.25;3620.15;1886.66;-1733.49;0.00
0.27;9.82;36.74;2938.92;2117.15;-821.77;0.00
0.24;10.54;32.93;2634.33;1963.27;-671.06;0.00
0.23;9.39;45.78;3662.09;1847.24;-1814.86;0.00
0.24;9.42;38.25;3059.87;1882.19;-1177.68;0.00
0.26;9.07;35.19;2815.23;2031.26;-783.97;0.00
0.26;8.85;43.96;3516.86;1985.42;-1531.44;0.00
0.22;8.45;37.71;3016.48;1744.79;-1271.69;0.00
0.30;10.74;37.05;2963.78;2318.67;-645.10;0.00
0.21;9.90;35.05;2803.84;1731.59;-1072.26;0.00
0.22;11.60;43.38;3470.03;1927.03;-1543.00;0.00
0.23;10.16;37.34;2987.39;1917.31;-1070.08;0.00
0.27;9.76;40.21;3216.90;2121.10;-1095.80;0.00
0.22;12.04;37.77;3021.55;1959.20;-1062.34;0.00
0.28;10.10;44.24;3538.93;2166.99;-1371.94;0.00
0.27;11.56;33.61;2688.77;2178.04;-510.73;0.00
0.23;8.06;41.20;3295.61;1788.12;-1507.49;0.00
0.25;8.95;38.13;3050.67;1969.00;-1081.67;0.00
0.23;11.07;42.70;3416.10;1930.23;-1485.87;0.00
0.26;11.34;46.64;3731.20;2100.98;-1630.22;0.00
0.20;8.59;37.88;3030.13;1643.83;-1386.30;0.00
0.22;10.58;37.32;2985.68;1869.58;-1116.09;0.00
0.29;9.63;40.47;3237.62;2210.90;-1026.71;0.00
0.24;11.57;30.30;2424.11;2034.19;-389.92;0.00
0.24;9.26;40.91;3272.52;1909.54;-1362.98;0.00
0.27;10.29;46.42;3713.41;2108.53;-1604.88;0.00
0.25;10.02;50.69;4054.88;1970.35;-2084.53;0.00
0.25;9.75;36.09;2887.56;1981.48;-906.08;0.00
0.28;9.57;48.15;3852.27;2171.35;-1680.92;0.00
0.23;9.97;34.13;2730.12;1867.78;-862.34;0.00
0.21;11.99;37.91;3033.13;1893.49;-1139.64;0.00
0.24;9.97;42.20;3375.69;1951.34;-1424.36;0.00
0.25;9.34;47.54;3803.36;1976.99;-1826.37;0.00
0.24;11.25;42.90;3431.97;2015.07;-1416.90;0.00
0.22;10.96;38.19;3055.10;1886.98;-1168.12;0.00
0.30;10.26;38.10;3047.96;2305.05;-742.91;0.00
0.29;10.04;36.56;2924.41;2209.58;-714.83;0.00
0.23;11.26;49.91;3992.58;1967.20;-2025.37;0.00
0.25;8.91;45.65;3652.24;1961.71;-1690.53;0.00
0.24;9.00;37.85;3027.70;1865.48;-1162.23;0.00
0.28;9.70;41.21;3296.58;2154.63;-1141.95;0.00
0.24;9.69;34.52;2761.26;1928.71;-832.55;0.00
0.27;11.10;37.85;3028.12;2202.37;-825.75;0.00
0.25;7.34;38.57;3085.44;1857.16;-1228.27;0.00
0.22;10.83;41.21;3297.03;1891.65;-1405.38;0.00
0.25;11.58;35.78;2862.29;2056.26;-806.03;0.00
0.25;10.22;41.24;3299.18;1993.37;-1305.81;0.00
0.23;11.83;51.92;4153.85;1971.24;-2182.60;0.00
0.26;11.73;45.62;3649.68;2170.64;-1479.04;0.00
0.22;11.64;42.78;3422.29;1890.06;-1532.23;0.00
0.26;10.73;42.01;3361.01;2099.98;-1261.03;0.00
0.28;7.28;40.16;3213.00;2046.84;-1166.16;0.00
0.23;10.84;33.91;2713.15;1930.17;-782.98;0.00
0.26;8.14;46.19;3695.41;1953.70;-1741.71;0.00
0.25;9.34;38.57;3085.95;1972.95;-1113.01;0.00
0.29;10.54;38.91;3112.82;2257.59;-855.23;0.00
0.27;10.75;50.09;4007.23;2170.90;-1836.33;0.00
0.27;12.64;32.87;2629.40;2239.82;-389.59;0.00
0.26;8.19;42.48;3398.20;1980.38;-1417.82;0.00
0.21;11.75;36.55;2924.22;1882.65;-1041.57;0.00
0.26;7.54;38.80;3104.37;1942.86;-1161.50;0.00
0.26;8.69;41.14;3291.33;1973.49;-1317.84;0.00
0.23;8.52;47.31;3785.13;1822.70;-1962.43;0.00
0.27;9.65;47.03;3762.12;2082.61;-1679.51;0.00
0.26;8.85;47.52;3801.61;1997.42;-1804.19;0.00
0.23;11.70;40.39;3231.00;1987.11;-1243.89;0.00
0.25;11.07;38.67;3093.87;2054.51;-1039.35;0.00
0.23;9.66;35.41;2832.73;1878.22;-954.51;0.00
0.29;10.23;39.54;3163.36;2265.00;-898.36;0.00
0.28;7.73;50.99;4079.36;2041.38;-2037.98;0.00
0.21;8.49;38.29;3063.03;1692.49;-1370.54;0.00
0.24;9.12;44.74;3579.29;1888.02;-1691.28;0.00
0.25;9.66;41.59;3326.88;1989.98;-1336.90;0.00
0.23;10.13;35.78;2862.12;1890.85;-971.27;0.00
0.24;12.73;42.02;3361.56;2058.34;-1303.22;0.00
0.22;9.36;42.33;3386.53;1759.26;-1627.27;0.00
0.21;11.48;49.85;3988.04;1872.19;-2115.85;0.00
0.22;9.08;33.06;2644.46;1791.90;-852.56;0.00
0.26;12.18;53.99;4319.47;2181.85;-2137.62;0.00
0.22;9.74;43.95;3515.90;1795.95;-1719.95;0.00
0.23;9.79;30.21;2416.70;1885.36;-531.34;0.00
0.26;12.25;33.54;2682.98;2177.71;-505.27;0.00
0.26;9.53;33.21;2656.91;2029.12;-627.79;0.00
0.24;10.15;43.97;3517.85;1945.39;-1572.46;0.00
0.27;11.30;34.13;2730.48;2187.88;-542.60;0.00
0.25;10.49;40.34;3227.22;2011.62;-1215.61;0.00
0.23;11.71;42.23;3378.74;1970.20;-1408.53;0.00
0.28;8.81;45.00;3600.12;2097.16;-1502.95;0.00
0.27;11.57;43.90;3511.74;2174.75;-1336.99;0.00
0.27;11.77;37.65;3012.00;2196.99;-815.01;0.00
0.29;12.15;35.77;2861.25;2336.16;-525.08;0.00
0.21;10.80;34.57;2765.25;1825.75;-939.50;0.00
0.27;10.00;40.70;3256.28;2085.61;-1170.67;0.00
0.26;10.45;38.83;3106.16;2108.97;-997.19;0.00
0.25;9.31;49.72;3977.51;1982.77;-1994.74;0.00
0.25;10.37;41.12;3289.51;2034.60;-1254.91;0.00
0.29;8.73;34.55;2763.75;2135.47;-628.28;0.00
0.25;9.49;43.36;3468.56;1999.13;-1469.43;0.00
0.24;11.63;43.78;3502.79;2026.99;-1475.80;0.00
0.24;9.92;44.70;3576.07;1912.33;-1663.75;0.00
0.21;9.75;39.37;3149.66;1769.28;-1380.39;0.00
0.19;10.49;46.93;3754.68;1671.45;-2083.23;0.00
0.26;9.48;38.80;3103.79;2029.21;-1074.59;0.00
0.27;8.70;40.67;3253.29;2054.54;-1198.75;0.00
0.25;8.70;38.32;3065.31;1905.43;-1159.88;0.00
0.21;9.57;40.76;3260.88;1770.73;-1490.15;0.00
0.24;12.12;40.67;3253.43;2077.75;-1175.68;0.00
0.27;10.97;41.55;3324.09;2156.38;-1167.70;0.00
0.24;8.99;31.76;2540.85;1884.02;-656.82;0.00
0.28;8.95;38.03;3042.60;2111.52;-931.08;0.00
0.28;10.05;37.28;2982.52;2188.25;-794.26;0.00
0.26;10.07;39.38;3150.19;2084.51;-1065.68;0.00
0.24;9.08;32.66;2612.65;1863.13;-749.52;0.00
0.24;12.31;37.83;3026.39;2067.82;-958.57;0.00
0.27;9.55;39.24;3139.01;2097.14;-1041.88;0.00
0.21;10.40;40.32;3225.68;1789.17;-1436.51;0.00
0.21;8.89;32.89;2631.50;1726.74;-904.76;0.00
0.25;10.35;46.44;3715.59;2043.74;-1671.85;0.00
0.28;9.28;34.27;2741.82;2132.63;-609.19;0.00
0.27;10.05;38.70;3096.13;2126.25;-969.89;0.00
0.26;13.23;44.82;3585.45;2258.63;-1326.81;0.00
0.24;10.31;40.16;3212.48;1951.80;-1260.69;0.00
0.26;11.28;38.72;3097.21;2134.42;-962.79;0.00
0.25;9.49;31.19;2495.46;1990.07;-505.39;0.00
0.23;9.89;33.93;2714.11;1892.74;-821.36;0.00
0.23;10.32;42.43;3394.59;1909.19;-1485.40;0.00
0.23;10.25;39.44;3155.24;1866.00;-1289.24;0.00
0.22;8.71;31.40;2511.65;1760.55;-751.10;0.00
0.24;8.33;36.70;2935.62;1861.00;-1074.62;0.00
0.29;9.67;44.49;3559.09;2230.77;-1328.32;0.00
0.22;7.09;32.78;2622.57;1680.41;-942.16;0.00
0.21;10.99;47.96;3836.56;1839.97;-1996.60;0.00
0.25;9.66;46.73;3738.29;1980.91;-1757.38;0.00
0.25;10.71;36.02;2881.99;2008.25;-873.74;0.00
0.25;11.82;33.81;2704.54;2114.30;-590.24;0.00
0.28;10.46;31.91;2553.18;2217.43;-335.75;0.00
0.21;11.39;38.08;3046.26;1820.73;-1225.52;0.00
0.28;10.69;42.88;3430.18;2189.93;-1240.25;0.00
0.26;10.11;39.48;3158.62;2034.61;-1124.00;0.00
0.23;9.18;34.14;2731.39;1812.05;-919.33;0.00
0.27;9.25;44.91;3592.75;2052.54;-1540.21;0.00
0.25;9.99;40.71;3256.54;1986.57;-1269.96;0.00
0.27;9.77;40.63;3250.30;2074.07;-1176.23;0.00
0.24;10.16;41.41;3312.51;1951.42;-1361.10;0.00
0.23;12.02;42.55;3403.67;2006.29;-1397.39;0.00
0.26;10.27;44.96;3596.86;2060.20;-1536.66;0.00
0.22;9.43;38.46;3076.91;1791.10;-1285.81;0.00
0.23;10.82;40.84;3267.54;1903.90;-1363.64;0.00
0.28;9.15;43.32;3465.37;2131.37;-1334.00;0.00
0.22;11.91;36.42;2913.40;1933.60;-979.80;0.00
0.26;10.68;50.64;4051.23;2091.14;-1960.09;0.00
0.28;9.98;37.03;2962.11;2151.53;-810.58;0.00
0.28;10.27;39.99;3199.32;2174.98;-1024.35;0.00
0.24;11.01;39.86;3188.98;1981.44;-1207.54;0.00
0.23;8.98;38.60;3088.14;1807.40;-1280.74;0.00
0.24;8.83;49.14;3931.47;1851.06;-2080.42;0.00
0.24;12.05;42.76;3420.77;2074.98;-1345.79;0.00
0.20;9.85;48.35;3867.62;1684.38;-2183.24;0.00
0.26;10.90;45.95;3676.02;2085.44;-1590.58;0.00
0.25;11.22;43.25;3459.64;2088.74;-1370.90;0.00
0.26;10.14;35.41;2832.49;2072.54;-759.96;0.00
0.32;10.68;40.41;3232.51;2434.89;-797.62;0.00
0.22;10.43;40.53;3242.33;1833.23;-1409.10;0.00
0.26;9.88;42.92;3433.64;2047.20;-1386.44;0.00
0.26;11.14;39.12;3129.32;2097.03;-1032.30;0.00
0.24;9.62;37.89;3031.03;1925.85;-1105.18;0.00
0.24;10.30;50.28;4022.51;1940.60;-2081.91;0.00
0.23;11.43;49.06;3924.54;1961.85;-1962.69;0.00
0.28;10.10;37.60;3007.63;2170.58;-837.05;0.00
0.28;10.07;39.03;3122.59;2165.52;-957.06;0.00
0.27;9.58;48.37;3869.55;2119.36;-1750.19;0.00
0.24;9.18;38.40;3072.23;1890.22;-1182.01;0.00
0.27;10.44;39.31;3144.51;2133.36;-1011.15;0.00
0.26;11.04;41.21;3297.05;2103.50;-1193.55;0.00
0.26;10.95;35.79;2863.47;2101.04;-762.43;0.00
0.23;9.99;39.83;3186.61;1858.88;-1327.73;0.00
0.27;9.75;43.38;3470.76;2128.11;-1342.65;0.00
0.25;12.17;38.87;3109.34;2100.66;-1008.67;0.00
0.26;10.44;40.63;3250.12;2075.05;-1175.07;0.00
0.25;11.55;38.62;3089.38;2056.64;-1032.74;0.00
0.27;10.03;39.65;3172.24;2103.56;-1068.68;0.00
0.23;10.29;42.16;3373.13;1904.10;-1469.03;0.00
0.21;8.07;34.43;2754.76;1664.99;-1089.76;0.00
0.28;7.75;42.97;3437.99;2035.97;-1402.03;0.00
0.28;10.46;40.87;3269.29;2168.78;-1100.51;0.00
0.25;9.08;36.73;2938.51;1944.97;-993.54;0.00
0.27;11.36;48.08;3846.73;2175.70;-1671.03;0.00
0.27;10.40;36.58;2926.34;2125.94;-800.40;0.00
0.26;10.36;40.19;3215.05;2073.18;-1141.87;0.00
0.25;9.32;42.28;3382.41;1955.65;-1426.75;0.00
0.26;9.44;34.48;2758.45;2017.17;-741.27;0.00
0.26;11.06;38.55;3084.35;2105.25;-979.10;0.00
0.28;9.89;40.42;3233.39;2174.53;-1058.86;0.00
0.30;9.80;37.35;2988.20;2279.17;-709.04;0.00
0.25;10.99;37.23;2978.50;2039.40;-939.10;0.00
0.29;11.32;36.63;2930.43;2317.99;-612.44;0.00
0.28;10.08;39.64;3171.34;2188.48;-982.86;0.00
0.25;10.06;44.58;3566.56;2009.12;-1557.44;0.00
0.23;10.93;39.98;3198.21;1932.67;-1265.54;0.00
0.27;11.41;47.41;3792.59;2212.76;-1579.83;0.00
0.26;8.72;37.14;2971.09;2012.43;-958.66;0.00
0.28;10.59;42.84;3427.50;2228.57;-1198.93;0.00
0.28;11.82;41.72;3337.38;2278.70;-1058.67;0.00
0.27;8.69;33.20;2656.36;2035.64;-620.73;0.00
0.25;10.34;30.29;2423.10;2042.71;-380.39;0.00
0.24;10.72;44.72;3577.31;2007.35;-1569.95;0.00
0.25;9.13;34.00;2720.06;1925.81;-794.24;0.00
0.23;10.68;43.55;3484.19;1930.55;-1553.64;0.00
0.28;8.79;33.89;2710.91;2082.75;-628.16;0.00
0.27;10.02;32.85;2628.37;2127.45;-500.91;0.00
0.22;9.66;37.99;3038.81;1831.84;-1206.98;0.00
0.29;10.78;48.60;3887.82;2250.68;-1637.14;0.00
0.28;8.83;44.21;3536.93;2081.85;-1455.08;0.00
0.26;10.88;41.10;3288.33;2114.13;-1174.20;0.00
0.20;10.33;41.75;3339.75;1747.30;-1592.45;0.00
0.22;10.90;39.60;3168.06;1857.89;-1310.17;0.00
0.22;10.35;31.88;2550.33;1860.87;-689.45;0.00
0.24;10.39;35.11;2809.16;1936.91;-872.26;0.00
0.28;10.60;38.74;3098.84;2210.81;-888.04;0.00
0.29;10.77;45.53;3642.53;2261.67;-1380.86;0.00
0.26;9.39;42.50;3399.80;1995.06;-1404.73;0.00
0.22;9.08;40.47;3237.57;1801.33;-1436.25;0.00
0.26;9.71;37.38;2990.29;2031.29;-959.00;0.00
0.22;10.29;44.81;3585.05;1831.65;-1753.40;0.00
0.21;8.67;43.24;3458.87;1716.14;-1742.73;0.00
0.23;10.38;34.07;2725.31;1909.61;-815.70;0.00
0.23;9.18;41.55;3323.91;1837.04;-1486.87;0.00
0.26;10.98;40.11;3209.01;2102.84;-1106.17;0.00
0.27;10.34;40.80;3264.15;2128.98;-1135.18;0.00
0.26;9.28;38.99;3119.48;1996.77;-1122.71;0.00
0.20;11.39;42.59;3406.95;1802.25;-1604.71;0.00
0.25;8.85;42.96;3436.95;1936.22;-1500.73;0.00
0.25;10.81;37.46;2996.53;2018.12;-978.41;0.00
0.22;11.22;42.33;3386.32;1905.16;-1481.16;0.00
0.25;10.58;43.78;3502.50;2003.80;-1498.70;0.00
0.24;12.46;41.01;3280.67;2082.62;-1198.05;0.00
0.23;11.48;49.56;3965.09;1932.77;-2032.32;0.00
0.25;9.48;51.79;4143.09;1979.69;-2163.40;0.00
0.20;9.16;38.23;3058.65;1689.18;-1369.46;0.00
0.22;10.49;46.38;3710.65;1873.00;-1837.66;0.00
0.27;9.58;42.96;3436.64;2083.97;-1352.68;0.00
0.24;8.59;36.52;2921.96;1838.20;-1083.76;0.00
0.25;9.37;32.01;2561.00;1973.13;-587.87;0.00
0.23;10.49;42.71;3416.67;1912.19;-1504.48;0.00
0.27;9.91;42.90;3431.98;2117.65;-1314.33;0.00
0.29;11.54;37.25;2980.30;2291.91;-688.39;0.00
0.26;11.75;35.95;2876.17;2135.62;-740.55;0.00
0.24;9.38;43.12;3449.61;1882.06;-1567.55;0.00
0.24;11.23;46.50;3719.74;2034.13;-1685.61;0.00
0.23;8.55;37.31;2984.84;1812.00;-1172.84;0.00
