# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.88;48.79;3902.89;1854.65;-2048.24;0.00
0.24;11.23;37.14;2970.94;2012.41;-958.54;0.00
0.26;9.63;41.76;3340.96;2053.48;-1287.48;0.00
0.25;11.29;29.07;2325.51;2041.97;-283.54;0.00
0.22;9.73;37.50;3000.32;1832.16;-1168.16;0.00
0.26;12.93;39.41;3152.51;2226.10;-926.40;0.00
0.27;9.05;46.22;3697.68;2086.25;-1611.44;0.00
0.26;11.65;39.74;3179.18;2137.45;-1041.73;0.00
0.26;10.05;30.78;2462.63;2039.18;-423.45;0.00
0.26;10.75;32.90;2632.27;2072.06;-560.21;0.00
0.23;9.90;37.17;2973.29;1853.18;-1120.10;0.00
0.27;11.41;49.19;3935.21;2205.87;-1729.34;0.00
0.23;10.05;40.03;3202.08;1900.19;-1301.89;0.00
0.22;9.39;44.45;3555.77;1812.50;-1743.27;0.00
0.29;10.64;43.06;3445.17;2246.21;-1198.97;0.00
0.24;9.29;43.81;3504.81;1906.82;-1597.99;0.00
0.23;9.87;40.57;3245.39;1900.97;-1344.43;0.00
0.30;11.29;42.30;3384.03;2353.41;-1030.63;0.00
0.24;11.42;46.86;3749.05;2008.41;-1740.64;0.00
0.24;10.07;42.30;3384.02;1960.85;-1423.17;0.00
0.22;10.93;40.29;3223.47;1897.02;-1326.45;0.00
0.27;11.70;49.47;3957.21;2235.04;-1722.17;0.00
0.22;9.44;40.40;3232.38;1788.18;-1444.20;0.00
0.26;12.34;45.92;3673.25;2208.91;-1464.34;0.00
0.24;9.61;44.74;3579.32;1937.86;-1641.47;0.00
0.21;10.82;32.25;2580.14;1813.33;-766.81;0.00
0.25;8.85;42.79;3422.81;1926.30;-1496.51;0.00
0.24;12.02;29.09;2327.48;2051.35;-276.13;0.00
0.27;9.80;44.25;3540.05;2107.85;-1432.20;0.00
0.26;10.60;35.27;2821.72;2108.81;-712.92;0.00
0.25;9.01;48.90;3911.75;1933.57;-1978.17;0.00
0.26;8.45;47.48;3798.27;1979.47;-1818.80;0.00
0.25;10.50;31.42;2513.87;2028.30;-485.56;0.00
0.24;9.77;34.65;2771.97;1940.85;-831.12;0.00
0.26;9.77;35.57;2845.60;2040.35;-805.25;0.00
0.27;8.76;47.80;3824.09;2034.59;-1789.50;0.00
0.23;9.90;51.74;4139.09;1864.95;-2274.14;0.00
0.25;8.87;42.32;3385.54;1925.97;-1459.56;0.00
0.24;9.34;41.42;3313.75;1879.99;-1433.76;0.00
0.25;9.68;42.19;3374.97;1979.64;-1395.32;0.00
0.26;10.79;35.83;2866.04;2117.01;-749.03;0.00
0.25;10.23;36.71;2937.12;1995.88;-941.24;0.00
0.23;10.25;39.11;3128.60;1906.96;-1221.64;0.00
0.27;7.90;38.29;3063.14;1998.56;-1064.58;0.00
0.28;9.93;42.09;3367.53;2168.37;-1199.15;0.00
0.25;9.14;40.84;3267.31;1925.31;-1342.00;0.00
0.29;10.56;49.87;3989.52;2284.76;-1704.76;0.00
0.24;9.23;35.23;2818.51;1918.27;-900.24;0.00
0.22;11.11;42.73;3418.18;1856.05;-1562.13;0.00
0.23;9.82;39.00;3120.25;1854.64;-1265.61;0.00
0.20;9.27;36.81;2945.08;1687.34;-1257.75;0.00
0.27;9.08;34.89;2791.15;2036.87;-754.28;0.00
0.29;11.51;34.61;2768.63;2296.11;-472.52;0.00
0.26;9.55;39.11;3128.62;2050.10;-1078.52;0.00
0.30;8.69;45.36;3628.71;2222.85;-1405.87;0.00
0.28;9.53;35.26;2821.04;2149.55;-671.49;0.00
0.25;10.96;42.36;3389.13;2066.99;-1322.14;0.00
0.20;9.15;37.98;3038.25;1646.47;-1391.78;0.00
0.30;8.83;44.57;3565.99;2223.66;-1342.33;0.00
0.22;11.30;42.12;3369.92;1882.41;-1487.52;0.00
0.20;9.29;38.80;3104.23;1667.38;-1436.85;0.00
0.25;10.95;53.55;4284.27;2058.93;-2225.34;0.00
0.23;10.75;40.01;3200.62;1918.08;-1282.54;0.00
0.22;8.31;41.33;3306.16;1709.50;-1596.66;0.00
0.25;9.54;33.41;2672.84;1981.86;-690.98;0.00
0.24;10.42;39.72;3177.28;1941.89;-1235.39;0.00
0.27;9.22;42.37;3389.86;2076.97;-1312.89;0.00
0.26;10.67;40.43;3234.40;2071.49;-1162.91;0.00
0.30;10.44;40.67;3253.22;2341.04;-912.18;0.00
0.25;11.73;39.49;3158.98;2094.50;-1064.48;0.00
0.24;14.35;42.34;3387.55;2177.92;-1209.63;0.00
0.24;9.88;40.59;3246.84;1935.52;-1311.32;0.00
0.25;11.12;40.56;3244.91;2083.74;-1161.17;0.00
0.24;7.10;39.26;3140.88;1775.67;-1365.21;0.00
0.29;11.59;43.10;3447.74;2312.55;-1135.19;0.00
0.29;9.67;35.94;2875.29;2202.81;-672.48;0.00
0.23;9.16;36.12;2889.67;1842.57;-1047.10;0.00
0.23;9.44;44.39;3550.96;1823.51;-1727.45;0.00
0.26;10.11;43.32;3465.67;2070.83;-1394.84;0.00
0.28;9.93;30.52;2441.57;2150.09;-291.48;0.00
0.23;10.69;42.39;3391.48;1946.03;-1445.45;0.00
0.26;12.34;42.05;3363.97;2164.16;-1199.81;0.00
0.28;9.08;36.75;2940.06;2104.62;-835.44;0.00
0.26;9.10;37.61;3008.91;1990.61;-1018.31;0.00
0.25;11.13;36.13;2890.38;2050.46;-839.92;0.00
0.28;10.13;37.43;2994.69;2190.78;-803.91;0.00
0.25;9.32;33.05;2644.24;1960.96;-683.28;0.00
0.26;9.80;41.02;3281.39;2032.77;-1248.61;0.00
0.24;9.71;50.38;4030.52;1923.63;-2106.90;0.00
0.21;10.49;38.77;3101.27;1790.75;-1310.52;0.00
0.24;9.05;42.65;3411.86;1912.46;-1499.39;0.00
0.26;9.51;44.47;3557.30;2021.49;-1535.81;0.00
0.25;8.30;40.24;3218.97;1887.25;-1331.72;0.00
0.25;9.34;46.09;3687.50;1960.45;-1727.05;0.00
0.21;9.92;40.78;3262.73;1748.31;-1514.42;0.00
0.30;9.85;37.93;3034.06;2301.82;-732.24;0.00
0.22;11.61;42.41;3393.04;1891.04;-1502.00;0.00
0.21;12.36;40.69;3255.55;1919.18;-1336.37;0.00
0.27;10.38;40.70;3256.21;2131.85;-1124.36;0.00
0.26;10.39;39.05;3123.88;2079.70;-1044.18;0.00
0.30;10.03;38.44;3075.07;2264.94;-810.13;0.00
0.19;9.34;42.58;3406.39;1626.07;-1780.32;0.00
0.25;10.40;48.31;3864.90;2001.73;-1863.16;0.00
0.25;11.76;42.63;3410.40;2067.89;-1342.51;0.00
0.31;10.82;39.69;3175.40;2412.85;-762.55;0.00
0.24;11.04;43.53;3482.62;1977.95;-1504.67;0.00
0.26;10.87;38.38;3070.18;2096.81;-973.37;0.00
0.28;9.96;35.50;2840.06;2198.54;-641.51;0.00
0.26;10.09;32.85;2627.84;2080.02;-547.81;0.00
0.25;11.57;40.40;3231.77;2066.30;-1165.47;0.00
0.29;10.67;39.51;3160.90;2241.60;-919.30;0.00
0.29;9.63;46.23;3698.71;2233.38;-1465.33;0.00
0.28;8.76;41.09;3287.03;2101.27;-1185.77;0.00
0.26;9.97;36.78;2942.54;2039.23;-903.31;0.00
0.24;10.23;39.63;3170.01;1938.12;-1231.88;0.00
0.27;9.36;41.18;3294.62;2090.97;-1203.64;0.00
0.26;10.29;49.40;3952.06;2098.30;-1853.76;0.00
0.26;10.22;47.49;3799.47;2082.99;-1716.48;0.00
0.25;7.93;37.39;2991.56;1884.26;-1107.30;0.00
0.25;12.38;42.00;3359.74;2116.77;-1242.97;0.00
0.24;10.72;37.82;3025.88;1967.02;-1058.86;0.00
0.27;9.61;36.75;2940.28;2094.51;-845.77;0.00
0.23;9.20;33.50;2679.99;1861.31;-818.68;0.00
0.23;9.82;35.39;2831.11;1882.39;-948.71;0.00
0.26;9.78;41.21;3296.75;2035.80;-1260.95;0.00
0.25;9.99;38.78;3102.68;2016.22;-1086.47;0.00
0.29;9.51;36.78;2942.07;2185.26;-756.81;0.00
0.28;9.49;37.45;2996.22;2138.45;-857.76;0.00
0.20;9.20;42.50;3399.84;1674.42;-1725.42;0.00
0.24;10.96;42.86;3429.04;2013.90;-1415.14;0.00
0.28;11.46;30.30;2423.86;2238.83;-185.03;0.00
0.27;9.55;37.28;2982.18;2065.79;-916.39;0.00
0.23;10.08;42.82;3425.54;1904.32;-1521.22;0.00
0.25;11.96;32.16;2572.85;2129.67;-443.18;0.00
0.21;10.38;41.92;3353.41;1786.70;-1566.71;0.00
0.25;12.09;39.84;3187.13;2102.50;-1084.63;0.00
0.24;9.30;45.25;3619.65;1913.41;-1706.24;0.00
0.27;10.35;36.56;2924.72;2144.67;-780.05;0.00
0.24;7.60;39.50;3159.94;1821.75;-1338.19;0.00
0.29;9.24;43.53;3482.70;2189.25;-1293.45;0.00
0.24;11.29;37.68;3014.14;2003.59;-1010.55;0.00
0.30;8.64;44.13;3530.10;2186.79;-1343.31;0.00
0.28;8.26;48.25;3860.01;2076.05;-1783.96;0.00
0.23;9.59;42.17;3373.53;1887.31;-1486.23;0.00
0.21;11.18;36.72;2937.86;1818.71;-1119.15;0.00
0.26;7.48;41.46;3316.64;1934.95;-1381.69;0.00
0.25;11.32;38.96;3116.91;2068.22;-1048.69;0.00
0.25;8.13;35.34;2826.80;1902.42;-924.38;0.00
0.25;10.42;34.77;2781.26;2011.84;-769.42;0.00
0.28;9.59;38.20;3056.19;2170.09;-886.10;0.00
0.25;10.25;32.00;2559.66;2036.14;-523.52;0.00
0.26;9.77;39.64;3171.41;2058.48;-1112.93;0.00
0.25;10.09;40.18;3214.19;2018.20;-1195.99;0.00
0.30;10.41;41.27;3301.41;2320.79;-980.62;0.00
0.28;10.50;47.82;3825.76;2181.40;-1644.36;0.00
0.22;8.64;51.54;4123.59;1757.93;-2365.66;0.00
0.25;8.70;36.62;2929.93;1916.37;-1013.55;0.00
0.27;9.59;45.30;3623.68;2068.33;-1555.35;0.00
0.25;10.71;47.43;3794.70;2056.21;-1738.49;0.00
0.26;10.64;46.14;3691.09;2098.06;-1593.03;0.00
0.22;8.51;31.93;2554.35;1728.34;-826.01;0.00
0.20;11.01;41.77;3341.65;1742.57;-1599.08;0.00
0.23;10.83;31.78;2542.05;1913.09;-628.96;0.00
0.26;9.67;38.47;3077.45;2050.24;-1027.21;0.00
0.28;8.50;41.27;3301.89;2106.33;-1195.56;0.00
0.27;11.35;31.41;2512.76;2184.55;-328.21;0.00
0.25;9.65;36.01;2880.75;1960.98;-919.78;0.00
0.24;12.32;40.81;3264.64;2077.43;-1187.21;0.00
0.23;9.54;38.05;3044.26;1846.45;-1197.81;0.00
0.21;11.06;39.26;3140.56;1814.70;-1325.86;0.00
0.22;8.21;42.18;3374.74;1753.24;-1621.50;0.00
0.27;11.48;40.10;3208.20;2193.82;-1014.38;0.00
0.27;9.94;37.61;3008.43;2105.92;-902.51;0.00
0.22;11.39;37.71;3016.74;1903.87;-1112.87;0.00
0.25;10.40;39.39;3151.21;2033.59;-1117.62;0.00
0.22;10.41;43.24;3459.31;1850.96;-1608.35;0.00
0.26;9.10;39.24;3139.12;2015.68;-1123.44;0.00
0.22;8.17;35.18;2814.29;1742.86;-1071.43;0.00
0.26;9.82;35.37;2829.28;2029.54;-799.74;0.00
0.22;12.30;41.14;3290.94;1938.74;-1352.20;0.00
0.27;11.87;50.39;4031.35;2203.41;-1827.94;0.00
0.23;10.23;38.33;3066.39;1866.43;-1199.96;0.00
0.31;11.99;39.68;3174.67;2446.18;-728.49;0.00
0.21;12.69;36.81;2944.66;1922.54;-1022.12;0.00
0.31;10.88;34.15;2732.28;2391.89;-340.39;0.00
0.25;11.20;41.34;3307.42;2049.05;-1258.37;0.00
0.26;8.14;39.77;3181.59;1933.90;-1247.69;0.00
0.22;11.08;39.84;3187.31;1882.05;-1305.26;0.00
0.25;11.57;48.86;3909.05;2096.24;-1812.80;0.00
0.29;9.96;29.80;2383.87;2237.96;-145.91;0.00
0.28;11.65;39.85;3187.70;2282.50;-905.19;0.00
0.26;13.23;43.34;3467.12;2246.54;-1220.57;0.00
0.27;9.90;40.64;3250.89;2098.17;-1152.71;0.00
0.22;11.27;38.20;3055.60;1905.56;-1150.04;0.00
0.23;10.07;36.44;2914.98;1866.01;-1048.97;0.00
0.31;10.14;42.44;3395.42;2357.04;-1038.38;0.00
0.28;8.48;38.56;3084.77;2101.98;-982.79;0.00
0.28;11.05;41.86;3348.52;2212.28;-1136.24;0.00
0.23;9.96;42.79;3423.48;1903.09;-1520.40;0.00
0.25;7.69;38.22;3057.63;1891.17;-1166.46;0.00
0.23;10.57;39.02;3121.67;1924.14;-1197.53;0.00
0.24;10.47;41.42;3313.31;1974.60;-1338.72;0.00
0.26;9.76;38.29;3063.27;2015.55;-1047.72;0.00
0.24;9.03;47.91;3833.12;1876.35;-1956.77;0.00
0.25;10.66;49.80;3984.30;2018.71;-1965.59;0.00
0.24;10.41;41.39;3310.84;1975.23;-1335.61;0.00
0.30;10.90;47.43;3794.76;2327.66;-1467.10;0.00
0.28;10.17;43.85;3507.89;2154.16;-1353.73;0.00
0.23;9.90;40.72;3257.65;1887.31;-1370.34;0.00
0.25;11.20;44.75;3580.26;2067.53;-1512.73;0.00
0.25;9.69;37.78;3022.46;2008.97;-1013.49;0.00
0.24;11.36;38.68;3094.37;1997.14;-1097.23;0.00
0.30;10.07;37.39;2991.11;2302.57;-688.54;0.00
0.25;9.81;36.07;2885.67;1987.41;-898.26;0.00
0.21;10.18;38.09;3047.41;1771.07;-1276.34;0.00
0.22;8.89;39.45;3155.81;1759.91;-1395.90;0.00
0.24;10.68;47.71;3817.08;1983.60;-1833.48;0.00
0.22;9.98;37.74;3019.26;1809.29;-1209.97;0.00
0.20;8.85;41.38;3310.17;1631.38;-1678.79;0.00
0.26;11.19;42.58;3406.44;2142.00;-1264.44;0.00
0.29;9.98;52.21;4176.47;2251.43;-1925.04;0.00
0.25;9.54;47.57;3805.91;1990.32;-1815.59;0.00
0.22;11.39;44.83;3586.45;1909.25;-1677.20;0.00
0.25;11.23;32.14;2570.89;2042.17;-528.73;0.00
0.24;12.51;40.91;3272.79;2071.78;-1201.01;0.00
0.25;12.18;40.74;3259.23;2092.37;-1166.86;0.00
0.24;12.76;38.89;3111.43;2077.64;-1033.79;0.00
0.20;8.37;38.98;3118.41;1598.93;-1519.48;0.00
0.25;8.02;43.39;3471.55;1883.87;-1587.69;0.00
0.22;10.87;42.96;3436.61;1878.27;-1558.34;0.00
0.24;11.91;41.72;3337.82;2070.04;-1267.77;0.00
0.24;11.17;36.04;2883.55;1998.13;-885.42;0.00
0.25;12.30;41.28;3302.13;2099.13;-1203.00;0.00
0.28;11.53;42.48;3398.09;2244.64;-1153.45;0.00
0.25;8.81;33.31;2665.06;1926.08;-738.98;0.00
0.26;11.60;46.88;3750.11;2157.65;-1592.46;0.00
0.21;10.58;46.10;3687.89;1801.04;-1886.85;0.00
0.24;10.58;39.57;3165.35;1999.16;-1166.20;0.00
0.31;9.21;41.60;3327.81;2289.35;-1038.47;0.00
0.26;10.48;39.49;3159.27;2105.91;-1053.37;0.00
0.28;10.53;39.27;3141.23;2212.59;-928.64;0.00
0.24;10.43;38.29;3063.46;1989.76;-1073.70;0.00
0.27;11.38;42.57;3405.78;2199.63;-1206.15;0.00
0.23;9.95;47.20;3776.22;1887.48;-1888.74;0.00
0.23;8.79;35.78;2862.12;1833.61;-1028.52;0.00
0.25;8.87;42.24;3379.33;1957.44;-1421.89;0.00
0.29;8.08;38.10;3047.98;2104.24;-943.74;0.00
0.27;10.80;51.19;4094.86;2177.62;-1917.24;0.00
0.23;8.67;40.87;3269.71;1837.13;-1432.59;0.00
0.25;10.16;29.03;2322.35;1986.70;-335.65;0.00
0.20;10.10;35.40;2831.83;1700.12;-1131.71;0.00
0.22;10.68;38.20;3056.27;1839.34;-1216.93;0.00
0.26;11.71;43.55;3483.62;2176.76;-1306.86;0.00
0.26;12.57;35.69;2855.10;2207.30;-647.79;0.00
0.26;9.58;45.83;3666.68;2018.99;-1647.69;0.00
0.28;10.58;43.32;3465.40;2181.61;-1283.79;0.00
0.20;8.32;30.01;2400.49;1617.62;-782.87;0.00
0.26;11.82;40.34;3226.83;2132.40;-1094.43;0.00
0.24;9.95;36.30;2904.11;1912.15;-991.96;0.00
0.24;11.76;37.04;2963.03;2021.47;-941.56;0.00
0.24;10.81;48.48;3878.50;2001.55;-1876.96;0.00
0.26;8.88;41.29;3303.24;2004.28;-1298.97;0.00
0.26;9.98;37.30;2983.87;2037.19;-946.68;0.00
0.28;10.59;47.63;3810.23;2225.13;-1585.09;0.00
0.24;11.97;46.20;3696.07;2059.55;-1636.53;0.00
0.22;10.17;47.92;3833.35;1810.14;-2023.20;0.00
0.24;9.92;30.66;2452.63;1912.43;-540.20;0.00
0.25;11.12;40.43;3234.36;2039.64;-1194.73;0.00
0.24;11.38;34.02;2721.84;1998.38;-723.46;0.00
0.23;9.09;38.35;3067.87;1854.36;-1213.51;0.00
0.24;10.34;36.92;2953.80;1940.32;-1013.48;0.00
0.26;9.77;44.03;3522.02;2045.91;-1476.11;0.00
0.23;9.08;43.72;3497.84;1823.17;-1674.66;0.00
0.25;12.97;43.00;3440.28;2145.39;-1294.89;0.00
0.22;11.53;36.23;2898.12;1917.79;-980.33;0.00
0.28;7.87;32.93;2634.62;2045.65;-588.97;0.00
0.22;11.76;37.83;3026.75;1918.47;-1108.29;0.00
0.21;9.91;48.05;3844.36;1759.15;-2085.22;0.00
0.29;9.30;37.42;2993.26;2176.50;-816.76;0.00
0.27;9.58;38.62;3089.54;2115.88;-973.66;0.00
0.24;7.93;35.96;2877.02;1853.63;-1023.38;0.00
0.26;8.89;41.35;3308.07;2025.43;-1282.64;0.00
0.24;11.58;45.15;3612.05;2020.10;-1591.95;0.00
0.21;12.35;40.77;3261.93;1908.88;-1353.05;0.00
0.24;9.02;41.45;3316.28;1901.89;-1414.39;0.00
0.20;10.79;43.53;3482.11;1759.53;-1722.58;0.00
0.27;10.51;41.90;3352.36;2121.70;-1230.66;0.00
0.27;11.10;48.13;3850.25;2179.61;-1670.64;0.00
0.26;12.35;35.40;2832.12;2173.18;-658.94;0.00
0.24;9.80;38.55;3084.23;1930.49;-1153.74;0.00
0.28;9.75;32.65;2611.70;2142.96;-468.74;0.00
0.23;11.16;38.03;3042.21;1919.12;-1123.09;0.00
0.26;10.45;42.05;3363.72;2071.96;-1291.77;0.00
0.24;10.20;42.35;3388.12;1936.78;-1451.34;0.00
0.21;10.95;41.74;3339.17;1839.74;-1499.42;0.00
0.22;10.59;47.45;3795.70;1828.35;-1967.35;0.00
0.26;9.99;45.76;3660.42;2047.77;-1612.65;0.00
0.23;10.07;36.36;2908.98;1911.90;-997.08;0.00
0.25;10.61;40.42;3233.94;2038.27;-1195.67;0.00
0.27;10.38;40.36;3228.43;2155.20;-1073.23;0.00
0.26;10.47;35.31;2824.78;2109.07;-715.71;0.00
0.24;12.12;38.96;3116.77;2027.83;-1088.93;0.00
0.27;9.91;37.85;3028.02;2087.35;-940.68;0.00
0.25;10.56;33.30;2664.23;2002.39;-661.84;0.00
0.25;12.18;37.82;3025.73;2129.45;-896.28;0.00
0.21;10.88;43.75;3499.72;1833.77;-1665.95;0.00
0.24;10.93;41.96;3357.00;1969.67;-1387.33;0.00
0.26;10.82;45.82;3665.66;2098.14;-1567.52;0.00
0.22;7.95;43.06;3445.05;1719.09;-1725.96;0.00
0.26;8.38;39.48;3158.71;1975.66;-1183.06;0.00
0.24;8.33;44.14;3531.08;1869.81;-1661.28;0.00
0.19;11.03;38.83;3106.40;1684.83;-1421.57;0.00
0.25;10.86;40.68;3254.25;2023.06;-1231.19;0.00
0.26;10.76;39.33;3146.15;2121.13;-1025.02;0.00
0.27;9.04;36.92;2953.36;2075.65;-877.71;0.00
0.24;10.20;37.55;3003.73;1943.78;-1059.95;0.00
0.24;11.84;40.97;3277.88;2020.42;-1257.46;0.00
0.25;10.89;36.01;2880.86;2060.44;-820.42;0.00
0.27;8.92;40.14;3211.58;2048.69;-1162.89;0.00
0.21;8.65;32.49;2599.33;1717.95;-881.38;0.00
0.27;10.36;43.25;3459.93;2137.10;-1322.84;0.00
0.25;10.90;54.40;4351.60;2027.15;-2324.45;0.00
0.26;11.77;36.15;2892.33;2169.20;-723.13;0.00
0.27;11.29;36.58;2926.02;2186.44;-739.58;0.00
0.24;10.77;42.85;3427.84;1990.69;-1437.15;0.00
0.23;11.07;37.61;3009.02;1927.57;-1081.45;0.00
0.26;10.36;47.01;3760.98;2082.47;-1678.52;0.00
0.25;9.24;36.91;2952.90;1968.42;-984.48;0.00
0.27;9.56;42.73;3418.65;2066.12;-1352.54;0.00
0.23;10.43;37.22;2977.33;1885.64;-1091.69;0.00
0.26;11.70;35.44;2835.13;2145.35;-689.78;0.00
0.25;10.90;31.97;2557.35;2027.99;-529.37;0.00
0.25;11.20;46.35;3708.22;2066.86;-1641.36;0.00
0.25;9.11;33.57;2685.49;1972.84;-712.65;0.00
0.27;10.69;39.21;3136.73;2152.99;-983.74;0.00
0.24;9.26;35.68;2854.40;1913.49;-940.91;0.00
0.26;8.37;30.80;2464.40;1984.01;-480.39;0.00
0.24;10.07;46.52;3721.36;1934.99;-1786.37;0.00
0.25;7.33;41.14;3291.56;1835.15;-1456.40;0.00
0.29;8.93;40.65;3252.10;2191.32;-1060.78;0.00
0.28;10.29;41.03;3282.77;2201.32;-1081.45;0.00
0.24;11.11;48.53;3882.30;2005.86;-1876.44;0.00
0.26;10.56;45.02;3601.28;2085.71;-1515.56;0.00
0.27;9.66;50.55;4044.24;2084.47;-1959.76;0.00
0.27;9.90;45.09;3607.58;2122.44;-1485.14;0.00
0.24;10.35;40.87;3269.28;1932.13;-1337.14;0.00
0.25;8.81;42.53;3402.80;1924.99;-1477.81;0.00
0.21;10.25;44.64;3571.35;1787.51;-1783.84;0.00
0.26;11.24;38.47;3077.24;2132.54;-944.71;0.00
0.23;10.01;45.16;3612.79;1903.67;-1709.12;0.00
0.22;11.80;50.57;4045.64;1928.30;-2117.35;0.00
0.24;11.77;41.11;3288.47;2054.54;-1233.93;0.00
0.26;11.67;48.18;3854.20;2159.97;-1694.24;0.00
0.26;10.16;38.54;3083.07;2084.96;-998.12;0.00
0.24;10.75;30.62;2449.54;1962.54;-487.00;0.00
0.26;10.21;44.20;3536.37;2086.07;-1450.30;0.00
0.24;9.71;36.20;2896.01;1942.91;-953.10;0.00
0.26;9.06;44.69;3575.34;2021.67;-1553.68;0.00
0.26;9.23;37.50;2999.73;2015.58;-984.15;0.00
0.22;9.37;36.96;2956.51;1777.89;-1178.63;0.00
0.25;10.41;41.67;3333.83;2042.27;-1291.55;0.00
0.27;9.02;37.32;2985.93;2042.19;-943.74;0.00
0.23;12.09;42.31;3384.49;1984.09;-1400.40;0.00
0.23;8.36;41.94;3355.04;1790.42;-1564.63;0.00
0.27;10.80;49.36;3948.75;2170.80;-1777.96;0.00
0.23;9.86;36.47;2917.52;1894.55;-1022.97;0.00
0.23;8.91;39.69;3175.12;1834.76;-1340.37;0.00
0.25;10.95;34.78;2782.34;2074.97;-707.37;0.00
0.21;12.32;37.48;2998.04;1862.09;-1135.94;0.00
0.20;9.28;37.92;3033.94;1672.70;-1361.24;0.00
0.28;9.84;42.06;3365.07;2172.71;-1192.36;0.00
0.23;10.99;39.21;3136.71;1917.91;-1218.80;0.00
0.24;8.06;33.77;2701.63;1851.44;-850.19;0.00
0.29;7.66;36.98;2958.05;2089.86;-868.19;0.00
0.27;10.76;36.67;2933.63;2147.02;-786.62;0.00
0.26;10.64;37.91;3032.50;2070.51;-961.99;0.00
0.27;10.49;41.08;3286.16;2158.83;-1127.33;0.00
0.24;7.69;39.09;3126.91;1794.89;-1332.02;0.00
0.24;9.78;43.35;3467.87;1949.64;-1518.23;0.00
0.27;9.61;33.05;2644.33;2080.94;-563.40;0.00
0.24;10.84;30.14;2411.31;1989.69;-421.62;0.00
0.28;10.41;39.55;3164.39;2185.91;-978.48;0.00
0.23;10.55;42.92;3433.80;1903.65;-1530.15;0.00
0.28;11.22;43.61;3488.77;2220.86;-1267.91;0.00
0.25;11.08;37.21;2976.91;2054.29;-922.62;0.00
0.27;9.01;37.05;2964.04;2043.16;-920.89;0.00
0.28;10.50;44.83;3586.77;2219.04;-1367.72;0.00
0.27;11.27;45.53;3642.08;2181.63;-1460.46;0.00
0.24;10.98;44.05;3523.80;1973.14;-1550.66;0.00
0.23;10.83;41.56;3325.19;1910.22;-1414.97;0.00
0.26;9.93;43.59;3487.22;2079.87;-1407.36;0.00
0.22;9.00;25.59;2046.80;1775.74;-271.06;0.00
0.23;12.85;35.12;2809.98;2017.89;-792.09;0.00
0.25;9.72;32.44;2595.28;2009.10;-586.18;0.00
0.24;11.67;37.38;2990.46;2006.87;-983.59;0.00
0.25;11.35;38.96;3116.77;2094.40;-1022.37;0.00
0.22;10.01;35.73;2858.35;1838.29;-1020.06;0.00
0.20;10.05;39.38;3150.08;1737.94;-1412.14;0.00
0.24;10.13;41.08;3286.40;1927.18;-1359.23;0.00
0.28;7.69;38.29;3063.39;2039.40;-1023.99;0.00
0.25;11.12;36.75;2940.36;2081.61;-858.76;0.00
0.25;8.42;38.53;3082.26;1926.75;-1155.50;0.00
0.27;12.08;42.97;3437.88;2226.95;-1210.92;0.00
0.25;9.17;40.84;3267.13;1944.88;-1322.25;0.00
0.19;10.21;52.38;4190.03;1671.91;-2518.12;0.00
0.26;9.67;40.76;3260.86;2045.78;-1215.09;0.00
0.25;10.80;36.96;2956.42;2059.20;-897.23;0.00
0.27;10.72;41.46;3316.83;2150.93;-1165.91;0.00
0.21;9.06;41.45;3316.36;1694.15;-1622.22;0.00
0.24;11.23;41.22;3297.48;1984.14;-1313.33;0.00
0.25;10.45;42.12;3369.75;1994.45;-1375.30;0.00
0.25;11.25;41.96;3356.44;2086.81;-1269.63;0.00
0.25;10.64;38.84;3107.27;2027.11;-1080.16;0.00
0.28;10.92;45.76;3661.04;2198.70;-1462.34;0.00
0.26;11.10;41.04;3283.29;2102.41;-1180.88;0.00
0.28;10.19;40.56;3244.88;2211.68;-1033.20;0.00
0.23;9.32;43.07;3445.89;1833.91;-1611.98;0.00
0.21;9.45;45.17;3613.90;1756.51;-1857.39;0.00
0.25;11.29;35.90;2871.69;2069.33;-802.36;0.00
0.28;9.29;43.19;3454.87;2118.11;-1336.76;0.00
0.29;11.07;42.51;3400.62;2282.49;-1118.13;0.00
0.22;12.01;46.89;3751.18;1911.47;-1839.72;0.00
0.27;11.52;44.77;3581.28;2175.19;-1406.09;0.00
0.25;8.60;45.07;3605.62;1937.24;-1668.37;0.00
0.23;9.99;38.72;3097.75;1896.65;-1201.10;0.00
0.22;12.20;39.44;3155.45;1970.72;-1184.73;0.00
0.23;9.32;34.85;2787.99;1872.34;-915.65;0.00
0.25;10.35;38.82;3105.81;2009.25;-1096.57;0.00
0.26;8.87;40.42;3233.36;1967.50;-1265.86;0.00
0.25;9.54;45.94;3675.42;1972.62;-1702.81;0.00
0.24;7.64;40.02;3201.50;1804.89;-1396.61;0.00
0.20;9.50;38.71;3096.95;1704.60;-1392.34;0.00
0.22;9.19;32.98;2638.56;1797.00;-841.55;0.00
0.24;9.26;40.15;3211.75;1901.55;-1310.20;0.00
0.22;11.28;38.87;3109.30;1868.59;-1240.71;0.00
0.22;11.63;33.23;2658.51;1920.43;-738.08;0.00
0.22;10.34;45.39;3631.53;1854.05;-1777.49;0.00
0.26;10.57;35.45;2835.71;2075.11;-760.60;0.00
0.26;10.58;39.04;3123.54;2062.67;-1060.87;0.00
0.25;12.48;44.29;3543.07;2122.46;-1420.61;0.00
