# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.17;43.37;3469.22;2083.33;-1385.90;0.00
0.25;12.17;38.29;3063.20;2118.22;-944.98;0.00
0.25;10.43;44.58;3566.44;2009.89;-1556.54;0.00
0.28;9.43;34.51;2760.95;2171.04;-589.91;0.00
0.24;9.68;42.63;3410.24;1935.53;-1474.71;0.00
0.28;12.16;40.23;3218.31;2296.33;-921.98;0.00
0.26;11.58;42.19;3375.51;2122.49;-1253.02;0.00
0.25;9.73;45.68;3654.17;1995.14;-1659.03;0.00
0.27;9.81;35.78;2862.61;2113.24;-749.37;0.00
0.22;10.65;45.57;3645.43;1872.28;-1773.16;0.00
0.24;10.15;38.46;3077.07;1944.91;-1132.16;0.00
0.27;10.45;39.46;3157.11;2135.47;-1021.64;0.00
0.20;10.31;44.41;3553.03;1739.53;-1813.50;0.00
0.30;10.93;45.31;3625.17;2319.98;-1305.19;0.00
0.25;11.61;49.91;3993.06;2075.40;-1917.66;0.00
0.21;10.49;37.86;3028.51;1791.52;-1236.99;0.00
0.29;12.24;51.28;4102.65;2343.44;-1759.21;0.00
0.20;9.03;37.44;2995.28;1672.16;-1323.11;0.00
0.26;9.56;44.11;3529.01;2009.08;-1519.93;0.00
0.26;9.88;46.73;3738.35;2067.71;-1670.63;0.00
0.26;12.36;38.21;3057.01;2176.11;-880.90;0.00
0.28;10.34;45.30;3624.33;2172.72;-1451.60;0.00
0.26;9.96;47.05;3763.84;2026.67;-1737.17;0.00
0.26;7.32;39.12;3129.88;1935.83;-1194.05;0.00
0.22;9.32;38.24;3059.52;1772.03;-1287.50;0.00
0.19;9.05;40.43;3234.49;1582.86;-1651.63;0.00
0.26;11.44;43.66;3492.88;2117.81;-1375.07;0.00
0.23;12.81;33.70;2695.96;2029.69;-666.27;0.00
0.29;9.77;33.30;2664.37;2197.83;-466.54;0.00
0.25;9.82;46.92;3753.89;1965.14;-1788.75;0.00
0.26;9.90;42.25;3380.39;2028.84;-1351.55;0.00
0.28;9.16;31.98;2558.04;2138.01;-420.03;0.00
0.25;10.43;41.73;3338.43;2034.83;-1303.60;0.00
0.27;10.43;44.54;3563.43;2134.61;-1428.82;0.00
0.25;12.25;32.53;2602.25;2121.26;-480.99;0.00
0.27;10.09;27.03;2162.74;2123.15;-39.59;0.00
0.23;10.67;47.88;3830.58;1914.92;-1915.66;0.00
0.25;9.08;38.64;3091.23;1935.79;-1155.45;0.00
0.27;10.56;46.27;3701.23;2119.92;-1581.30;0.00
0.28;6.70;39.44;3155.33;2013.48;-1141.84;0.00
0.19;10.45;39.83;3186.02;1679.29;-1506.73;0.00
0.20;8.79;40.68;3254.69;1667.29;-1587.40;0.00
0.24;8.81;40.05;3204.01;1856.40;-1347.60;0.00
0.25;8.49;41.24;3298.89;1895.42;-1403.46;0.00
0.28;11.03;37.31;2984.83;2202.52;-782.31;0.00
0.24;10.36;45.62;3649.32;1951.27;-1698.04;0.00
0.21;10.75;35.70;2855.96;1810.61;-1045.35;0.00
0.25;9.68;45.57;3645.77;1990.96;-1654.81;0.00
0.28;8.91;43.77;3501.91;2136.03;-1365.88;0.00
0.23;8.50;45.06;3604.83;1829.13;-1775.71;0.00
0.25;10.53;39.70;3175.65;2054.38;-1121.26;0.00
0.28;11.85;32.77;2621.61;2291.96;-329.64;0.00
0.24;9.43;29.36;2349.01;1888.18;-460.82;0.00
0.28;11.65;47.99;3839.18;2266.53;-1572.65;0.00
0.26;10.78;40.53;3242.55;2076.14;-1166.41;0.00
0.23;10.98;43.10;3448.09;1931.89;-1516.20;0.00
0.23;9.69;43.40;3471.67;1854.33;-1617.34;0.00
0.28;8.79;39.59;3167.56;2121.52;-1046.04;0.00
0.25;10.00;37.71;3016.98;1984.09;-1032.89;0.00
0.23;11.22;30.70;2456.08;1975.57;-480.51;0.00
0.22;12.44;41.50;3320.18;1977.96;-1342.21;0.00
0.25;10.23;45.10;3607.96;1998.32;-1609.64;0.00
0.28;11.80;38.99;3119.10;2261.06;-858.04;0.00
0.26;11.02;35.20;2815.72;2114.79;-700.94;0.00
0.31;11.06;33.10;2648.07;2405.36;-242.71;0.00
0.22;9.52;36.98;2958.00;1786.72;-1171.28;0.00
0.30;10.29;45.73;3658.57;2318.84;-1339.74;0.00
0.27;9.90;41.99;3359.15;2081.05;-1278.11;0.00
0.20;9.42;46.66;3732.96;1666.83;-2066.13;0.00
0.21;9.92;44.35;3547.86;1787.61;-1760.25;0.00
0.26;9.48;28.01;2240.96;2035.03;-205.93;0.00
0.27;10.12;48.93;3914.19;2132.37;-1781.82;0.00
0.26;10.39;48.14;3851.46;2081.43;-1770.03;0.00
0.24;9.53;32.76;2621.01;1889.52;-731.49;0.00
0.27;9.81;40.90;3271.72;2133.45;-1138.27;0.00
0.29;10.86;44.29;3543.14;2294.64;-1248.50;0.00
0.25;10.44;47.89;3831.54;1998.48;-1833.05;0.00
0.22;8.44;44.48;3558.64;1734.40;-1824.25;0.00
0.24;10.61;44.28;3542.41;2001.07;-1541.34;0.00
0.26;10.09;32.68;2614.61;2077.35;-537.26;0.00
0.29;9.77;47.05;3764.22;2229.04;-1535.18;0.00
0.22;12.43;39.47;3157.33;1937.66;-1219.67;0.00
0.23;10.46;42.38;3390.77;1891.81;-1498.96;0.00
0.27;9.82;30.84;2467.24;2094.23;-373.01;0.00
0.27;8.92;41.82;3345.54;2073.00;-1272.55;0.00
0.25;11.54;44.71;3576.85;2079.25;-1497.61;0.00
0.26;8.50;39.32;3145.33;1954.90;-1190.43;0.00
0.27;9.11;42.49;3399.02;2038.10;-1360.91;0.00
0.24;11.15;46.45;3715.86;2001.91;-1713.96;0.00
0.19;10.99;38.09;3047.24;1679.63;-1367.62;0.00
0.27;10.94;30.26;2420.65;2176.04;-244.61;0.00
0.25;10.12;33.39;2671.35;1993.31;-678.04;0.00
0.26;10.09;38.25;3060.36;2061.99;-998.37;0.00
0.20;7.43;48.44;3875.30;1588.44;-2286.86;0.00
0.25;10.85;40.88;3270.22;2052.79;-1217.43;0.00
0.20;8.70;42.13;3370.25;1653.79;-1716.46;0.00
0.25;10.27;41.95;3355.91;1989.47;-1366.44;0.00
0.28;9.09;45.54;3643.32;2110.20;-1533.12;0.00
0.23;11.11;43.66;3492.62;1969.57;-1523.05;0.00
0.29;11.56;38.36;3068.51;2298.58;-769.94;0.00
0.22;10.91;52.07;4165.45;1852.19;-2313.26;0.00
0.23;11.14;40.70;3255.87;1922.68;-1333.19;0.00
0.24;9.43;36.30;2904.16;1935.66;-968.49;0.00
0.19;10.28;50.79;4062.85;1687.33;-2375.53;0.00
0.23;9.97;46.72;3737.60;1881.63;-1855.97;0.00
0.29;9.50;40.81;3264.77;2229.76;-1035.01;0.00
0.23;8.61;37.57;3005.67;1814.74;-1190.93;0.00
0.25;10.73;42.82;3425.81;2039.49;-1386.32;0.00
0.25;11.47;36.82;2945.21;2104.00;-841.21;0.00
0.25;10.85;41.78;3342.76;2042.01;-1300.75;0.00
0.25;8.89;43.64;3491.57;1957.28;-1534.29;0.00
0.24;9.54;40.14;3211.06;1887.35;-1323.70;0.00
0.27;12.09;36.70;2935.64;2252.46;-683.18;0.00
0.25;11.85;47.38;3790.14;2118.51;-1671.63;0.00
0.21;12.04;44.38;3550.44;1853.54;-1696.90;0.00
0.30;8.99;43.29;3463.56;2206.57;-1256.98;0.00
0.23;12.47;39.96;3196.44;2037.35;-1159.08;0.00
0.24;8.89;38.74;3099.12;1871.36;-1227.77;0.00
0.21;9.10;40.10;3207.94;1709.70;-1498.24;0.00
0.25;12.05;40.02;3201.96;2137.82;-1064.14;0.00
0.26;9.25;39.50;3159.62;1991.18;-1168.44;0.00
0.25;9.35;42.15;3372.15;1972.36;-1399.78;0.00
0.27;10.74;39.23;3138.36;2150.33;-988.03;0.00
0.27;10.56;47.06;3764.86;2148.22;-1616.64;0.00
0.25;9.52;43.66;3492.49;1951.71;-1540.78;0.00
0.25;9.66;46.22;3697.45;1993.29;-1704.16;0.00
0.23;11.84;45.32;3625.22;1978.68;-1646.54;0.00
0.21;11.67;36.25;2900.01;1881.91;-1018.10;0.00
0.26;9.82;35.71;2856.74;2065.41;-791.32;0.00
0.24;9.47;45.35;3628.23;1936.87;-1691.35;0.00
0.26;11.23;37.59;3007.19;2103.33;-903.86;0.00
0.24;10.51;35.59;2846.87;1956.23;-890.63;0.00
0.21;9.45;32.84;2627.06;1744.31;-882.74;0.00
0.22;9.03;33.02;2641.76;1766.65;-875.11;0.00
0.23;11.82;31.51;2520.99;1993.78;-527.21;0.00
0.28;9.53;35.46;2836.74;2157.23;-679.50;0.00
0.22;10.34;39.17;3133.30;1828.28;-1305.01;0.00
0.22;11.84;37.90;3032.19;1949.05;-1083.14;0.00
0.24;12.18;35.78;2862.42;2086.33;-776.09;0.00
0.26;10.04;27.96;2236.76;2063.34;-173.42;0.00
0.27;10.55;35.17;2813.45;2143.49;-669.96;0.00
0.26;9.74;35.58;2846.40;2029.28;-817.12;0.00
0.22;11.66;38.96;3116.66;1919.97;-1196.68;0.00
0.25;9.41;39.12;3129.31;1991.44;-1137.86;0.00
0.26;9.99;29.41;2352.57;2071.27;-281.30;0.00
0.21;10.68;37.32;2985.72;1829.04;-1156.68;0.00
0.26;9.40;41.94;3355.51;2041.20;-1314.31;0.00
0.25;8.38;39.04;3123.05;1895.50;-1227.54;0.00
0.23;9.86;31.30;2504.25;1853.67;-650.57;0.00
0.25;10.19;37.19;2974.82;2026.45;-948.37;0.00
0.26;7.91;43.75;3500.11;1949.42;-1550.69;0.00
0.24;9.17;39.73;3178.36;1908.19;-1270.17;0.00
0.23;11.54;40.92;3273.87;1936.82;-1337.05;0.00
0.25;10.27;36.26;2900.55;2007.94;-892.61;0.00
0.23;10.46;34.37;2749.87;1894.61;-855.25;0.00
0.30;9.66;45.64;3650.95;2272.50;-1378.45;0.00
0.22;10.62;36.66;2933.06;1867.88;-1065.18;0.00
0.24;11.02;39.26;3140.73;1984.33;-1156.40;0.00
0.27;11.30;39.39;3151.30;2192.95;-958.36;0.00
0.31;8.12;38.31;3065.13;2272.45;-792.68;0.00
0.23;10.13;41.41;3313.18;1886.44;-1426.74;0.00
0.27;10.48;37.38;2990.05;2166.44;-823.61;0.00
0.24;9.56;40.95;3276.02;1893.90;-1382.12;0.00
0.26;11.56;37.44;2995.09;2135.67;-859.42;0.00
0.26;12.47;43.51;3480.41;2193.77;-1286.64;0.00
0.28;10.82;46.85;3748.11;2233.31;-1514.79;0.00
0.24;8.24;43.15;3451.70;1862.49;-1589.21;0.00
0.24;9.50;45.64;3651.56;1921.39;-1730.17;0.00
0.24;9.86;48.65;3892.28;1929.63;-1962.65;0.00
0.26;12.31;32.77;2621.66;2161.59;-460.07;0.00
0.21;10.78;33.74;2699.51;1825.54;-873.97;0.00
0.27;10.59;38.27;3061.38;2117.61;-943.77;0.00
0.23;9.64;37.21;2976.86;1844.61;-1132.25;0.00
0.23;9.87;35.71;2856.68;1898.33;-958.35;0.00
0.28;10.03;40.00;3199.76;2189.18;-1010.58;0.00
0.22;12.51;34.84;2787.48;1968.04;-819.45;0.00
0.26;10.07;32.57;2605.30;2087.19;-518.11;0.00
0.28;10.71;41.78;3342.77;2190.38;-1152.39;0.00
0.27;9.98;43.01;3440.70;2119.69;-1321.01;0.00
0.20;10.87;34.39;2750.84;1777.69;-973.15;0.00
0.26;11.56;36.80;2944.29;2125.30;-818.99;0.00
0.30;9.47;34.61;2768.92;2256.07;-512.86;0.00
0.28;11.03;43.47;3477.40;2216.18;-1261.22;0.00
0.31;10.41;42.37;3389.61;2371.43;-1018.17;0.00
0.27;10.56;39.08;3126.42;2150.62;-975.80;0.00
0.24;10.91;43.13;3450.63;2009.74;-1440.89;0.00
0.23;10.49;47.82;3825.29;1895.37;-1929.92;0.00
0.29;9.78;43.86;3508.69;2224.45;-1284.23;0.00
0.22;12.15;32.77;2621.42;1960.52;-660.90;0.00
0.19;10.33;45.41;3632.56;1691.24;-1941.32;0.00
0.21;9.20;44.49;3559.54;1729.42;-1830.12;0.00
0.27;10.85;37.75;3019.87;2141.24;-878.63;0.00
0.25;11.51;46.63;3730.67;2067.80;-1662.88;0.00
0.28;9.05;35.35;2828.31;2124.98;-703.34;0.00
0.26;10.34;46.89;3751.34;2057.25;-1694.09;0.00
0.20;8.88;43.92;3513.52;1662.21;-1851.32;0.00
0.24;10.18;38.89;3111.58;1940.07;-1171.51;0.00
0.24;10.39;39.95;3196.19;1959.77;-1236.42;0.00
0.21;9.88;37.97;3037.85;1740.32;-1297.53;0.00
0.25;11.83;38.99;3118.98;2084.05;-1034.93;0.00
0.21;7.75;31.51;2520.93;1668.71;-852.22;0.00
0.23;10.11;42.63;3410.53;1881.58;-1528.95;0.00
0.27;11.22;39.13;3130.63;2161.66;-968.96;0.00
0.22;11.81;42.18;3374.50;1949.52;-1424.98;0.00
0.27;9.79;35.52;2841.63;2105.57;-736.06;0.00
0.28;9.13;38.64;3090.95;2119.10;-971.86;0.00
0.25;9.75;42.91;3432.89;1987.18;-1445.71;0.00
0.24;10.24;37.71;3017.16;1975.86;-1041.30;0.00
0.20;10.02;49.63;3970.42;1709.19;-2261.23;0.00
0.28;8.56;36.24;2899.05;2099.89;-799.16;0.00
0.26;11.76;38.38;3070.03;2151.33;-918.69;0.00
0.24;10.02;41.38;3310.05;1914.28;-1395.77;0.00
0.21;12.32;38.23;3058.21;1888.36;-1169.85;0.00
0.25;11.65;43.54;3483.28;2094.70;-1388.58;0.00
0.25;11.18;45.27;3621.59;2055.38;-1566.21;0.00
0.27;11.24;42.68;3414.42;2161.10;-1253.32;0.00
0.22;12.50;38.23;3058.27;1939.93;-1118.34;0.00
0.21;8.86;47.27;3781.42;1707.35;-2074.06;0.00
0.27;11.42;39.96;3196.52;2210.39;-986.13;0.00
0.24;9.70;45.54;3642.89;1906.47;-1736.42;0.00
0.25;10.53;39.31;3144.51;2032.20;-1112.31;0.00
0.25;12.47;39.92;3193.83;2154.90;-1038.94;0.00
0.26;10.72;41.49;3319.24;2114.66;-1204.57;0.00
0.28;9.18;36.17;2893.55;2128.75;-764.80;0.00
0.25;8.83;40.12;3209.24;1931.55;-1277.69;0.00
0.27;10.61;44.16;3532.55;2129.96;-1402.59;0.00
0.25;9.01;41.10;3287.74;1959.71;-1328.03;0.00
0.24;12.41;46.61;3728.98;2078.93;-1650.05;0.00
0.20;11.81;39.96;3196.81;1783.67;-1413.14;0.00
0.20;9.29;38.53;3082.22;1648.18;-1434.04;0.00
0.21;9.69;40.84;3266.94;1741.17;-1525.77;0.00
0.27;8.63;40.34;3227.47;2048.29;-1179.18;0.00
0.23;8.22;34.77;2781.76;1784.56;-997.20;0.00
0.24;10.27;40.39;3231.21;1962.14;-1269.07;0.00
0.25;11.73;39.26;3141.16;2064.98;-1076.18;0.00
0.25;9.47;42.27;3381.56;1990.36;-1391.20;0.00
0.29;12.06;42.13;3370.78;2368.94;-1001.84;0.00
0.21;9.93;41.08;3286.67;1746.30;-1540.38;0.00
0.26;8.62;43.82;3505.33;2000.20;-1505.12;0.00
0.28;9.15;37.77;3021.82;2138.89;-882.93;0.00
0.28;7.76;47.29;3782.86;2039.09;-1743.76;0.00
0.31;10.65;46.28;3702.59;2365.34;-1337.24;0.00
0.27;9.97;39.00;3120.02;2097.40;-1022.62;0.00
0.20;10.55;44.42;3553.90;1752.85;-1801.05;0.00
0.29;9.71;36.96;2956.57;2200.23;-756.35;0.00
0.24;10.31;41.44;3315.28;1952.21;-1363.06;0.00
0.29;10.36;32.32;2585.77;2279.05;-306.72;0.00
0.26;11.51;43.65;3492.35;2145.49;-1346.86;0.00
0.24;10.77;48.21;3856.70;1964.10;-1892.59;0.00
0.24;10.37;39.38;3150.46;1935.37;-1215.09;0.00
0.24;9.83;38.47;3077.45;1933.78;-1143.66;0.00
0.26;10.29;40.45;3235.80;2057.38;-1178.42;0.00
0.24;11.22;46.77;3741.40;1997.59;-1743.81;0.00
0.24;9.45;43.13;3450.53;1908.28;-1542.25;0.00
0.24;9.04;43.86;3508.93;1866.80;-1642.13;0.00
0.25;11.70;36.99;2959.55;2088.87;-870.67;0.00
0.27;10.72;37.36;2988.76;2178.39;-810.37;0.00
0.21;10.45;40.59;3247.12;1791.64;-1455.48;0.00
0.25;10.02;46.72;3737.64;1975.79;-1761.85;0.00
0.27;10.31;37.21;2976.63;2113.53;-863.10;0.00
0.25;9.69;44.10;3528.33;1979.95;-1548.38;0.00
0.24;10.21;42.21;3376.94;1954.27;-1422.67;0.00
0.25;9.69;37.47;2997.69;1985.48;-1012.21;0.00
0.27;12.43;48.31;3864.58;2223.31;-1641.27;0.00
0.24;9.04;32.00;2559.99;1907.94;-652.05;0.00
0.22;8.95;38.67;3094.00;1770.86;-1323.14;0.00
0.28;11.27;41.17;3293.47;2252.30;-1041.17;0.00
0.23;12.21;44.99;3599.08;2015.45;-1583.63;0.00
0.29;9.87;47.90;3831.65;2196.50;-1635.15;0.00
0.28;9.74;42.29;3382.84;2143.91;-1238.93;0.00
0.29;10.66;35.21;2816.86;2245.62;-571.24;0.00
0.28;9.71;35.03;2802.66;2161.81;-640.85;0.00
0.29;11.22;50.23;4018.18;2317.84;-1700.35;0.00
0.21;10.50;37.13;2970.29;1799.27;-1171.01;0.00
0.22;10.22;40.84;3266.94;1819.84;-1447.10;0.00
0.24;8.70;39.85;3187.94;1865.84;-1322.10;0.00
0.23;10.08;37.70;3015.71;1887.53;-1128.18;0.00
0.22;9.86;49.93;3994.69;1795.04;-2199.65;0.00
0.28;10.19;43.50;3479.70;2188.37;-1291.33;0.00
0.27;8.93;38.68;3094.18;2055.94;-1038.23;0.00
0.24;10.74;49.22;3937.22;1996.21;-1941.01;0.00
0.24;10.04;41.40;3311.81;1957.56;-1354.25;0.00
0.24;8.59;45.97;3677.40;1834.97;-1842.43;0.00
0.22;10.85;37.25;2979.76;1874.27;-1105.49;0.00
0.29;12.41;41.94;3355.17;2370.57;-984.60;0.00
0.24;9.22;45.20;3616.20;1879.80;-1736.40;0.00
0.29;11.06;33.23;2658.12;2309.20;-348.92;0.00
0.23;8.53;39.65;3172.31;1775.82;-1396.49;0.00
0.24;10.06;32.83;2626.46;1948.02;-678.43;0.00
0.19;9.45;37.39;2991.39;1621.92;-1369.47;0.00
0.23;10.28;41.04;3283.28;1905.81;-1377.47;0.00
0.30;11.36;38.92;3113.92;2362.23;-751.69;0.00
0.28;7.21;44.59;3567.27;2010.16;-1557.10;0.00
0.25;7.98;40.42;3233.68;1912.34;-1321.34;0.00
0.24;8.46;43.10;3447.65;1878.04;-1569.62;0.00
0.27;8.63;41.48;3318.58;2057.30;-1261.28;0.00
0.24;11.52;33.75;2699.97;2040.03;-659.94;0.00
0.26;9.54;43.70;3496.29;2011.17;-1485.12;0.00
0.23;10.21;48.33;3866.42;1897.68;-1968.74;0.00
0.25;9.23;34.92;2793.85;1972.33;-821.51;0.00
0.22;10.59;35.65;2852.00;1830.39;-1021.62;0.00
0.20;9.56;38.21;3057.07;1662.44;-1394.63;0.00
0.22;11.94;39.96;3196.50;1918.72;-1277.78;0.00
0.27;11.22;40.32;3225.76;2151.81;-1073.95;0.00
0.27;10.82;41.88;3350.30;2183.79;-1166.51;0.00
0.27;11.47;39.31;3144.75;2194.34;-950.41;0.00
0.27;10.77;38.74;3098.85;2140.43;-958.42;0.00
0.27;11.23;41.15;3291.69;2176.43;-1115.26;0.00
0.28;7.62;46.43;3714.72;2036.85;-1677.88;0.00
0.28;10.96;42.31;3385.02;2229.46;-1155.55;0.00
0.23;10.53;45.88;3670.40;1900.58;-1769.82;0.00
0.24;11.46;40.95;3276.09;2019.28;-1256.81;0.00
0.25;9.50;24.92;1993.61;1987.20;-6.41;0.00
0.24;9.81;43.47;3477.92;1946.29;-1531.63;0.00
0.22;9.81;43.69;3495.45;1818.30;-1677.15;0.00
0.28;11.11;43.04;3443.32;2218.59;-1224.73;0.00
0.28;10.10;52.77;4221.92;2196.96;-2024.96;0.00
0.26;9.02;39.95;3195.71;2010.74;-1184.97;0.00
0.24;10.75;40.29;3223.48;2005.06;-1218.42;0.00
0.28;10.71;40.97;3277.92;2214.19;-1063.73;0.00
0.24;10.10;41.74;3338.82;1951.54;-1387.28;0.00
0.24;8.96;41.39;3310.94;1905.86;-1405.08;0.00
0.27;9.09;34.95;2795.86;2090.57;-705.28;0.00
0.24;9.09;37.40;2991.64;1882.54;-1109.10;0.00
0.24;12.15;38.13;3050.26;2034.00;-1016.26;0.00
0.23;9.90;40.10;3208.32;1900.35;-1307.97;0.00
0.29;9.99;38.34;3067.12;2251.32;-815.81;0.00
0.27;13.46;33.57;2685.42;2290.10;-395.32;0.00
0.21;11.27;34.38;2750.79;1844.25;-906.55;0.00
0.25;9.44;38.99;3119.01;1988.60;-1130.40;0.00
0.25;12.34;36.99;2959.33;2150.29;-809.04;0.00
0.24;9.96;35.89;2871.42;1912.63;-958.80;0.00
0.25;9.28;42.62;3409.81;1931.56;-1478.24;0.00
0.22;8.71;36.29;2903.29;1752.48;-1150.82;0.00
0.25;9.52;39.28;3142.13;1990.83;-1151.30;0.00
0.24;9.31;35.93;2874.23;1881.94;-992.29;0.00
0.26;10.23;40.76;3260.51;2062.33;-1198.18;0.00
0.19;8.90;37.65;3011.94;1612.84;-1399.10;0.00
0.22;9.94;38.78;3102.41;1793.59;-1308.83;0.00
0.26;11.18;44.45;3556.17;2120.32;-1435.85;0.00
0.23;10.13;34.15;2731.65;1903.03;-828.61;0.00
0.23;8.63;39.18;3134.04;1817.92;-1316.12;0.00
0.23;10.89;41.35;3307.71;1927.93;-1379.78;0.00
0.24;9.40;41.67;3333.53;1928.12;-1405.41;0.00
0.26;8.66;38.64;3091.49;1965.44;-1126.05;0.00
0.26;11.73;48.49;3879.01;2125.50;-1753.51;0.00
0.24;10.53;42.72;3417.45;1960.56;-1456.89;0.00
0.26;9.97;42.15;3371.86;2029.56;-1342.30;0.00
0.27;10.42;46.38;3710.73;2158.11;-1552.62;0.00
0.25;9.10;41.09;3287.24;1927.47;-1359.77;0.00
0.24;9.62;49.86;3989.08;1915.16;-2073.92;0.00
0.22;9.29;29.57;2365.44;1805.98;-559.46;0.00
0.24;9.53;34.74;2779.47;1933.51;-845.96;0.00
0.26;9.88;40.47;3237.67;2054.31;-1183.36;0.00
0.24;8.71;37.85;3028.06;1857.97;-1170.09;0.00
0.21;8.52;39.56;3164.57;1691.60;-1472.98;0.00
0.24;10.73;38.53;3082.18;1975.32;-1106.86;0.00
0.21;10.01;48.83;3906.35;1784.77;-2121.58;0.00
0.25;9.43;41.18;3294.16;1995.08;-1299.08;0.00
0.25;10.23;42.68;3414.47;2017.68;-1396.78;0.00
0.26;8.74;45.28;3622.52;1999.93;-1622.59;0.00
0.24;11.19;37.94;3035.29;1993.70;-1041.59;0.00
0.24;10.21;41.86;3349.14;1972.42;-1376.72;0.00
0.25;12.79;39.76;3180.92;2128.83;-1052.08;0.00
0.27;8.32;41.49;3319.44;2041.05;-1278.39;0.00
0.23;9.56;35.52;2841.75;1852.71;-989.04;0.00
0.24;10.52;40.92;3273.37;1939.01;-1334.36;0.00
0.26;11.02;42.54;3403.32;2137.09;-1266.23;0.00
0.22;10.32;41.55;3324.16;1840.33;-1483.84;0.00
0.25;8.93;35.54;2843.04;1934.52;-908.52;0.00
0.22;9.93;37.75;3019.96;1808.14;-1211.82;0.00
0.23;10.11;44.13;3530.46;1884.34;-1646.11;0.00
0.29;10.89;35.17;2813.44;2290.56;-522.88;0.00
0.27;8.28;38.66;3092.65;1996.54;-1096.12;0.00
0.24;8.71;37.76;3020.51;1859.45;-1161.06;0.00
0.27;9.35;38.67;3093.46;2085.64;-1007.82;0.00
0.30;9.79;33.32;2665.99;2262.13;-403.86;0.00
0.24;11.19;39.14;3131.31;1978.18;-1153.13;0.00
0.23;10.95;39.93;3194.69;1954.23;-1240.46;0.00
0.23;9.55;36.71;2936.82;1849.03;-1087.79;0.00
0.28;10.27;40.00;3200.19;2170.63;-1029.56;0.00
0.24;11.97;36.27;2901.24;2035.62;-865.62;0.00
0.23;9.12;41.26;3301.01;1823.13;-1477.88;0.00
0.25;9.89;32.90;2631.69;1974.20;-657.49;0.00
0.24;8.87;37.85;3028.20;1895.33;-1132.87;0.00
0.20;11.72;45.57;3645.68;1800.31;-1845.37;0.00
0.21;10.43;35.72;2857.94;1795.15;-1062.78;0.00
0.25;10.24;37.96;3037.15;1992.39;-1044.76;0.00
0.24;9.70;35.94;2875.51;1936.43;-939.08;0.00
0.19;10.21;46.25;3700.23;1639.06;-2061.17;0.00
0.25;12.04;39.25;3139.84;2129.28;-1010.56;0.00
0.21;10.27;34.35;2747.86;1798.29;-949.57;0.00
0.27;10.65;38.07;3045.60;2144.38;-901.21;0.00
0.25;11.69;43.50;3480.11;2079.47;-1400.65;0.00
0.25;11.36;40.27;3221.67;2058.78;-1162.90;0.00
0.27;10.02;32.66;2612.56;2102.01;-510.55;0.00
0.24;10.14;38.09;3047.28;1950.49;-1096.79;0.00
0.29;11.18;38.20;3056.27;2280.13;-776.14;0.00
0.26;10.71;42.80;3423.87;2119.79;-1304.09;0.00
0.27;9.90;45.52;3641.93;2120.13;-1521.80;0.00
0.26;10.99;39.79;3182.84;2114.96;-1067.89;0.00
0.25;10.30;37.20;2976.05;2007.33;-968.72;0.00
0.22;8.41;41.89;3351.50;1757.45;-1594.05;0.00
0.25;10.49;33.73;2698.53;2038.33;-660.20;0.00
0.25;11.76;31.97;2557.87;2115.71;-442.15;0.00
0.21;8.16;37.32;2985.41;1651.88;-1333.53;0.00
0.28;8.21;39.11;3128.99;2083.92;-1045.07;0.00
0.20;9.71;42.24;3378.83;1718.50;-1660.33;0.00
0.26;10.32;34.15;2731.85;2077.92;-653.93;0.00
0.23;11.19;47.04;3763.32;1952.48;-1810.84;0.00
0.25;10.10;41.15;3292.17;2020.30;-1271.87;0.00
0.22;11.55;41.22;3297.72;1929.20;-1368.52;0.00
0.25;10.25;42.32;3385.55;2003.08;-1382.47;0.00
0.25;10.06;44.30;3543.76;2021.08;-1522.67;0.00
0.25;9.16;39.29;3143.38;1972.68;-1170.71;0.00
0.28;9.11;45.78;3662.41;2111.98;-1550.43;0.00
0.28;10.00;40.66;3252.56;2146.87;-1105.69;0.00
0.24;10.48;45.44;3634.82;1948.60;-1686.22;0.00
0.23;10.49;37.91;3032.79;1918.18;-1114.61;0.00
0.27;11.36;34.31;2744.94;2176.93;-568.01;0.00
0.22;9.41;38.70;3096.06;1778.00;-1318.06;0.00
0.21;9.60;37.11;2968.69;1759.24;-1209.45;0.00
0.26;11.81;39.80;3183.83;2172.93;-1010.91;0.00
0.29;8.64;41.96;3356.90;2157.10;-1199.80;0.00
0.27;9.92;35.83;2866.10;2118.90;-747.20;0.00
0.22;11.02;36.02;2881.45;1892.77;-988.67;0.00
0.23;12.19;41.60;3328.34;2015.14;-1313.19;0.00
0.25;11.37;40.44;3235.59;2074.19;-1161.40;0.00
0.26;10.84;37.31;2985.03;2125.45;-859.58;0.00
0.25;11.18;45.97;3677.78;2069.31;-1608.46;0.00
0.21;10.28;45.77;3661.29;1785.18;-1876.12;0.00
0.20;9.40;44.96;3597.09;1663.76;-1933.33;0.00
0.22;11.46;45.16;3612.55;1920.06;-1692.49;0.00
0.27;12.43;47.57;3805.31;2253.31;-1552.00;0.00
0.22;9.78;34.23;2738.68;1823.69;-914.99;0.00
0.27;10.63;38.81;3104.89;2144.56;-960.33;0.00
0.27;6.08;40.09;3207.03;1894.87;-1312.15;0.00
0.27;9.46;37.54;3003.00;2056.52;-946.48;0.00
0.31;10.70;38.43;3074.47;2396.16;-678.31;0.00
0.25;10.05;44.37;3549.84;1983.85;-1565.98;0.00
