# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.05;36.63;2930.25;2160.10;-770.15;0.00
0.23;8.67;35.20;2816.39;1828.21;-988.18;0.00
0.31;11.21;40.74;3258.87;2428.85;-830.02;0.00
0.27;11.48;37.16;2973.16;2188.93;-784.23;0.00
0.29;10.87;39.05;3124.10;2256.39;-867.70;0.00
0.21;10.67;45.42;3633.92;1819.65;-1814.26;0.00
0.25;10.08;45.38;3630.26;1998.91;-1631.36;0.00
0.29;9.27;37.09;2967.21;2181.58;-785.63;0.00
0.26;10.05;37.82;3025.75;2072.67;-953.08;0.00
0.27;10.61;38.24;3059.17;2128.84;-930.33;0.00
0.28;9.99;43.00;3440.24;2158.74;-1281.50;0.00
0.24;11.40;43.21;3456.47;2039.36;-1417.10;0.00
0.26;9.65;47.81;3824.47;2043.99;-1780.47;0.00
0.25;10.36;37.02;2961.88;2023.77;-938.11;0.00
0.24;11.35;42.51;3400.86;2002.64;-1398.22;0.00
0.31;10.90;42.23;3378.19;2399.83;-978.36;0.00
0.26;10.60;41.66;3332.98;2086.71;-1246.28;0.00
0.27;10.81;40.42;3233.22;2168.24;-1064.98;0.00
0.29;10.36;41.85;3348.40;2225.21;-1123.18;0.00
0.25;9.27;38.13;3050.49;1970.54;-1079.95;0.00
0.22;9.83;37.51;3000.72;1806.82;-1193.89;0.00
0.23;9.95;42.36;3388.59;1851.06;-1537.53;0.00
0.26;10.82;46.20;3695.96;2097.65;-1598.31;0.00
0.28;10.47;38.74;3099.10;2187.53;-911.57;0.00
0.21;10.42;44.79;3583.33;1782.23;-1801.11;0.00
0.23;10.51;31.88;2550.30;1882.92;-667.38;0.00
0.26;9.34;42.54;3403.17;2012.61;-1390.56;0.00
0.22;9.33;34.64;2771.54;1803.87;-967.67;0.00
0.25;11.98;41.14;3290.89;2091.86;-1199.03;0.00
0.23;11.36;44.78;3582.35;1967.87;-1614.48;0.00
0.24;10.13;38.55;3083.72;1920.26;-1163.46;0.00
0.25;8.75;42.65;3411.66;1953.93;-1457.72;0.00
0.22;11.16;44.60;3567.79;1905.74;-1662.05;0.00
0.30;9.10;40.16;3213.07;2243.45;-969.62;0.00
0.28;11.82;40.46;3236.57;2259.06;-977.51;0.00
0.28;8.61;42.91;3432.96;2105.63;-1327.33;0.00
0.26;13.17;40.29;3223.26;2233.20;-990.05;0.00
0.21;11.55;49.24;3939.07;1862.70;-2076.37;0.00
0.27;9.98;32.38;2590.39;2141.25;-449.14;0.00
0.28;12.01;38.13;3050.52;2299.32;-751.19;0.00
0.27;12.37;42.82;3425.71;2254.95;-1170.75;0.00
0.27;9.92;49.10;3927.64;2105.09;-1822.56;0.00
0.27;8.46;35.10;2807.71;2006.01;-801.70;0.00
0.26;8.62;36.01;2880.87;1964.19;-916.68;0.00
0.24;10.52;40.91;3273.18;1963.41;-1309.77;0.00
0.31;9.34;43.42;3473.38;2301.21;-1172.17;0.00
0.25;8.12;36.55;2924.16;1875.88;-1048.29;0.00
0.25;10.27;46.29;3703.44;2007.36;-1696.08;0.00
0.23;10.92;38.36;3068.73;1955.58;-1113.15;0.00
0.22;8.63;42.56;3404.83;1752.47;-1652.35;0.00
0.21;11.86;40.73;3258.63;1876.63;-1382.00;0.00
0.28;9.39;42.36;3388.50;2161.55;-1226.96;0.00
0.25;8.02;49.92;3993.42;1893.98;-2099.44;0.00
0.25;10.96;37.60;3008.26;2022.83;-985.42;0.00
0.24;7.76;32.76;2620.54;1791.60;-828.94;0.00
0.28;9.84;33.81;2705.14;2157.83;-547.31;0.00
0.21;10.46;45.30;3624.27;1788.24;-1836.03;0.00
0.25;10.94;41.06;3284.62;2077.07;-1207.55;0.00
0.21;8.75;48.10;3848.17;1677.67;-2170.50;0.00
0.25;11.38;38.93;3114.79;2049.53;-1065.26;0.00
0.23;9.80;39.00;3120.31;1880.83;-1239.48;0.00
0.26;11.21;41.29;3303.10;2123.23;-1179.86;0.00
0.27;10.78;43.43;3474.30;2135.62;-1338.68;0.00
0.24;8.76;35.42;2833.21;1844.36;-988.85;0.00
0.24;11.12;37.18;2974.28;1983.22;-991.06;0.00
0.25;8.82;34.76;2781.09;1951.21;-829.88;0.00
0.21;9.74;41.27;3301.65;1760.85;-1540.80;0.00
0.23;11.76;41.93;3354.42;1952.11;-1402.31;0.00
0.25;10.16;42.74;3419.11;2017.15;-1401.96;0.00
0.24;9.13;36.94;2954.85;1913.02;-1041.83;0.00
0.24;10.50;41.62;3329.90;1969.54;-1360.35;0.00
0.29;10.41;41.18;3294.33;2236.58;-1057.75;0.00
0.29;11.41;41.26;3300.75;2282.89;-1017.86;0.00
0.26;10.92;32.27;2581.51;2107.04;-474.47;0.00
0.22;13.09;34.05;2724.31;1988.34;-735.97;0.00
0.24;10.09;35.19;2815.23;1966.91;-848.32;0.00
0.26;8.09;43.97;3517.40;1924.63;-1592.77;0.00
0.25;11.46;40.19;3215.09;2088.94;-1126.15;0.00
0.26;10.09;35.45;2835.77;2067.36;-768.40;0.00
0.19;10.15;41.63;3330.22;1664.73;-1665.49;0.00
0.21;10.18;44.75;3579.65;1749.74;-1829.91;0.00
0.27;10.56;38.51;3080.66;2149.99;-930.67;0.00
0.26;7.46;46.03;3682.36;1945.15;-1737.20;0.00
0.20;8.86;42.68;3414.61;1660.11;-1754.50;0.00
0.25;10.54;38.39;3070.94;2000.30;-1070.63;0.00
0.28;10.44;33.07;2645.84;2179.45;-466.39;0.00
0.21;11.54;33.26;2661.20;1855.64;-805.55;0.00
0.26;11.98;47.04;3763.21;2157.99;-1605.23;0.00
0.20;8.48;38.01;3041.17;1626.95;-1414.22;0.00
0.23;9.04;38.86;3108.76;1804.17;-1304.59;0.00
0.25;10.77;38.31;3065.05;2050.16;-1014.89;0.00
0.24;8.85;37.12;2969.38;1851.40;-1117.98;0.00
0.23;9.89;36.46;2916.43;1868.15;-1048.27;0.00
0.23;9.83;46.43;3714.70;1900.55;-1814.15;0.00
0.28;11.26;47.84;3826.98;2223.19;-1603.79;0.00
0.25;10.73;33.87;2709.35;2041.03;-668.32;0.00
0.20;8.98;29.00;2319.61;1666.20;-653.41;0.00
0.24;8.35;35.27;2821.46;1832.62;-988.84;0.00
0.29;10.07;50.36;4028.86;2258.66;-1770.20;0.00
0.25;9.56;36.86;2949.05;1984.14;-964.91;0.00
0.25;11.62;40.90;3271.92;2099.63;-1172.29;0.00
0.33;10.07;40.39;3230.84;2460.90;-769.94;0.00
0.20;8.69;41.68;3334.42;1648.61;-1685.81;0.00
0.25;9.73;48.54;3882.88;1975.97;-1906.92;0.00
0.24;9.45;44.78;3582.49;1930.84;-1651.65;0.00
0.21;8.58;43.91;3512.88;1707.67;-1805.20;0.00
0.22;11.13;42.93;3434.04;1872.20;-1561.85;0.00
0.27;9.73;42.19;3375.34;2082.41;-1292.93;0.00
0.24;11.05;37.30;2983.76;1996.43;-987.33;0.00
0.24;11.06;41.47;3317.41;1988.94;-1328.47;0.00
0.23;11.07;30.96;2476.68;1953.18;-523.50;0.00
0.29;9.98;44.50;3560.30;2224.41;-1335.89;0.00
0.26;10.12;43.83;3506.36;2041.54;-1464.82;0.00
0.24;10.86;39.66;3172.63;1997.64;-1174.99;0.00
0.28;10.31;37.86;3029.02;2201.66;-827.36;0.00
0.24;9.30;39.49;3158.94;1923.56;-1235.39;0.00
0.22;9.35;31.21;2496.47;1815.87;-680.60;0.00
0.24;10.47;35.26;2821.03;1970.27;-850.76;0.00
0.24;10.30;48.31;3864.95;1955.97;-1908.98;0.00
0.24;10.73;34.93;2794.39;1976.24;-818.15;0.00
0.19;11.38;40.94;3274.97;1745.90;-1529.07;0.00
0.27;11.09;41.60;3328.19;2172.32;-1155.87;0.00
0.23;10.15;49.55;3963.62;1887.68;-2075.94;0.00
0.25;10.49;38.98;3118.29;2035.09;-1083.20;0.00
0.24;11.19;37.52;3001.66;2023.61;-978.06;0.00
0.25;6.98;36.58;2926.36;1834.33;-1092.02;0.00
0.23;11.19;45.68;3654.05;1927.10;-1726.95;0.00
0.28;10.61;42.94;3434.92;2202.98;-1231.94;0.00
0.26;9.25;31.79;2543.24;2030.31;-512.93;0.00
0.26;9.32;32.85;2628.36;2028.30;-600.06;0.00
0.29;10.38;42.71;3416.86;2228.62;-1188.24;0.00
0.26;9.31;51.07;4085.34;2003.48;-2081.86;0.00
0.29;9.83;47.04;3763.21;2198.64;-1564.57;0.00
0.24;9.38;35.82;2865.94;1914.87;-951.07;0.00
0.29;9.76;41.63;3330.04;2191.80;-1138.24;0.00
0.26;11.65;38.83;3106.61;2170.65;-935.97;0.00
0.27;9.43;45.08;3606.40;2112.05;-1494.35;0.00
0.23;11.40;35.26;2820.87;1980.36;-840.51;0.00
0.30;10.87;29.14;2331.09;2314.60;-16.49;0.00
0.27;8.36;45.20;3615.98;2005.37;-1610.61;0.00
0.23;9.48;42.17;3373.58;1832.28;-1541.30;0.00
0.20;9.21;39.85;3187.62;1661.96;-1525.67;0.00
0.24;10.06;43.75;3500.10;1921.78;-1578.32;0.00
0.26;10.61;42.74;3418.98;2085.21;-1333.77;0.00
0.25;12.70;39.43;3154.16;2160.53;-993.63;0.00
0.24;9.75;48.02;3841.43;1901.49;-1939.94;0.00
0.26;9.26;49.55;3964.23;1997.39;-1966.84;0.00
0.25;10.55;44.04;3522.81;2001.48;-1521.33;0.00
0.26;11.50;39.72;3177.35;2110.86;-1066.49;0.00
0.26;9.72;46.58;3726.70;2055.33;-1671.37;0.00
0.25;9.14;41.53;3322.69;1971.49;-1351.20;0.00
0.29;8.62;47.92;3833.78;2138.55;-1695.23;0.00
0.24;10.66;40.76;3260.51;1979.57;-1280.94;0.00
0.21;11.92;38.02;3041.85;1846.32;-1195.53;0.00
0.17;9.69;38.61;3089.19;1528.12;-1561.06;0.00
0.26;10.04;42.76;3420.98;2076.99;-1343.99;0.00
0.21;9.29;33.92;2713.80;1748.80;-965.00;0.00
0.28;9.86;40.22;3217.43;2137.36;-1080.07;0.00
0.23;7.81;39.82;3185.85;1785.98;-1399.88;0.00
0.28;10.64;39.56;3164.89;2216.84;-948.05;0.00
0.28;9.94;45.58;3646.34;2183.57;-1462.78;0.00
0.19;11.08;38.88;3110.15;1725.62;-1384.53;0.00
0.26;9.85;40.13;3210.02;2074.38;-1135.64;0.00
0.28;8.86;45.38;3630.52;2111.87;-1518.65;0.00
0.27;10.22;39.95;3195.87;2098.16;-1097.70;0.00
0.27;11.13;37.25;2980.08;2190.99;-789.09;0.00
0.26;10.75;40.56;3245.00;2104.47;-1140.53;0.00
0.24;9.83;43.73;3498.73;1937.28;-1561.44;0.00
0.25;9.73;41.83;3346.02;2009.65;-1336.36;0.00
0.31;10.19;47.89;3831.33;2337.16;-1494.16;0.00
0.26;8.90;39.46;3156.96;1977.58;-1179.38;0.00
0.26;10.21;43.42;3473.97;2074.34;-1399.63;0.00
0.24;11.32;40.40;3231.62;2020.55;-1211.07;0.00
0.27;10.01;42.68;3414.28;2132.29;-1282.00;0.00
0.23;10.09;33.58;2686.19;1912.15;-774.05;0.00
0.28;11.88;45.76;3660.90;2301.91;-1358.99;0.00
0.25;8.31;36.34;2907.07;1929.43;-977.65;0.00
0.25;6.88;39.37;3149.54;1843.10;-1306.44;0.00
0.25;12.89;33.55;2683.75;2151.24;-532.51;0.00
0.27;10.89;37.43;2994.75;2154.43;-840.31;0.00
0.22;9.94;49.62;3969.72;1844.84;-2124.88;0.00
0.24;10.40;46.60;3728.31;1967.39;-1760.92;0.00
0.22;9.94;48.05;3844.19;1842.17;-2002.02;0.00
0.24;8.22;37.56;3005.07;1853.85;-1151.22;0.00
0.27;9.19;40.18;3214.35;2067.31;-1147.05;0.00
0.23;11.18;42.26;3380.41;1949.47;-1430.94;0.00
0.31;11.16;45.85;3667.64;2404.13;-1263.51;0.00
0.27;9.71;40.94;3275.54;2110.14;-1165.39;0.00
0.25;11.50;38.93;3114.58;2092.05;-1022.53;0.00
0.22;9.18;42.47;3397.56;1805.29;-1592.27;0.00
0.25;10.17;45.55;3643.81;2009.82;-1633.98;0.00
0.25;10.27;39.72;3177.63;1989.63;-1188.00;0.00
0.30;10.40;35.67;2853.79;2333.55;-520.24;0.00
0.24;9.26;38.78;3102.33;1896.28;-1206.05;0.00
0.22;10.82;33.98;2718.00;1895.96;-822.04;0.00
0.22;9.76;41.86;3348.43;1837.04;-1511.40;0.00
0.27;11.86;49.53;3962.29;2212.72;-1749.57;0.00
0.26;10.29;41.77;3341.94;2091.81;-1250.12;0.00
0.21;10.09;42.13;3370.61;1769.15;-1601.46;0.00
0.22;12.29;38.18;3054.50;1962.09;-1092.41;0.00
0.22;9.48;42.84;3427.04;1799.81;-1627.24;0.00
0.23;11.45;51.90;4152.24;1954.92;-2197.32;0.00
0.27;10.57;43.92;3513.34;2163.31;-1350.03;0.00
0.26;11.27;42.65;3411.75;2118.94;-1292.81;0.00
0.25;10.60;42.31;3384.90;2002.32;-1382.58;0.00
0.26;8.89;36.69;2934.82;1987.38;-947.44;0.00
0.25;7.35;36.44;2915.18;1865.20;-1049.98;0.00
0.24;11.59;44.90;3592.13;2000.28;-1591.85;0.00
0.25;12.81;30.54;2443.45;2161.78;-281.66;0.00
0.27;9.97;41.87;3349.93;2134.59;-1215.34;0.00
0.26;11.64;43.13;3450.57;2132.13;-1318.45;0.00
0.19;9.40;44.36;3548.50;1632.85;-1915.65;0.00
0.30;9.95;45.77;3661.65;2277.95;-1383.71;0.00
0.24;9.28;47.81;3824.63;1926.13;-1898.50;0.00
0.21;9.79;32.80;2624.15;1752.26;-871.89;0.00
0.22;10.74;31.06;2485.13;1835.84;-649.28;0.00
0.23;12.51;40.57;3245.96;1990.80;-1255.15;0.00
0.23;10.72;37.88;3030.33;1913.73;-1116.60;0.00
0.27;9.45;35.73;2858.05;2069.75;-788.30;0.00
0.28;7.58;37.80;3024.07;2070.09;-953.98;0.00
0.26;8.03;36.79;2943.21;1948.55;-994.66;0.00
0.26;10.22;40.76;3261.01;2047.26;-1213.75;0.00
0.25;8.63;46.84;3746.97;1939.91;-1807.06;0.00
0.27;8.48;40.08;3206.09;2013.66;-1192.43;0.00
0.26;9.90;36.42;2913.23;2044.09;-869.14;0.00
0.25;9.29;46.49;3719.33;1974.90;-1744.43;0.00
0.26;11.18;41.38;3310.37;2091.35;-1219.02;0.00
0.25;10.58;47.30;3783.79;2055.17;-1728.63;0.00
0.25;8.59;46.07;3685.33;1934.81;-1750.52;0.00
0.20;10.96;40.72;3257.46;1751.97;-1505.49;0.00
0.26;8.64;42.65;3411.72;1962.65;-1449.07;0.00
0.26;11.50;41.82;3345.37;2118.46;-1226.91;0.00
0.26;11.80;36.25;2899.77;2178.84;-720.94;0.00
0.26;9.71;48.01;3841.04;2052.18;-1788.86;0.00
0.21;11.39;38.71;3096.55;1849.38;-1247.17;0.00
0.31;10.19;37.78;3022.11;2342.68;-679.43;0.00
0.24;10.52;35.34;2826.99;1959.37;-867.62;0.00
0.25;8.83;41.00;3280.00;1962.01;-1317.99;0.00
0.24;10.00;39.16;3132.81;1959.50;-1173.30;0.00
0.22;11.21;38.86;3108.52;1864.88;-1243.64;0.00
0.25;11.30;38.31;3064.65;2039.66;-1024.99;0.00
0.24;8.89;42.09;3366.97;1879.08;-1487.90;0.00
0.25;11.06;40.38;3230.05;2048.03;-1182.02;0.00
0.24;11.23;35.18;2814.35;1982.28;-832.07;0.00
0.24;10.91;52.19;4174.98;1995.87;-2179.10;0.00
0.24;9.60;38.98;3118.78;1919.95;-1198.83;0.00
0.28;11.01;35.82;2865.24;2213.36;-651.88;0.00
0.27;11.77;40.47;3237.67;2207.18;-1030.49;0.00
0.24;9.27;37.95;3035.97;1916.79;-1119.19;0.00
0.29;9.09;44.45;3555.78;2170.09;-1385.69;0.00
0.28;9.61;35.08;2806.65;2153.65;-653.00;0.00
0.26;8.53;42.28;3382.17;1958.36;-1423.82;0.00
0.22;12.12;45.32;3625.87;1925.62;-1700.24;0.00
0.23;7.27;48.54;3883.56;1753.78;-2129.78;0.00
0.25;10.84;37.63;3010.55;2054.32;-956.23;0.00
0.30;10.97;46.74;3739.59;2347.64;-1391.95;0.00
0.27;9.49;48.43;3874.14;2111.64;-1762.50;0.00
0.22;10.85;36.22;2897.36;1870.01;-1027.35;0.00
0.22;10.23;32.29;2583.54;1832.11;-751.42;0.00
0.22;9.23;42.62;3409.82;1776.50;-1633.32;0.00
0.23;11.08;39.42;3153.62;1911.49;-1242.14;0.00
0.24;9.44;38.78;3102.41;1908.20;-1194.21;0.00
0.24;9.53;38.10;3048.33;1918.26;-1130.06;0.00
0.26;10.99;41.90;3352.00;2111.20;-1240.80;0.00
0.21;9.73;42.04;3363.47;1778.28;-1585.19;0.00
0.24;9.32;46.05;3683.64;1893.67;-1789.97;0.00
0.24;10.60;57.10;4567.65;1981.89;-2585.76;0.00
0.29;9.61;44.31;3544.71;2207.90;-1336.81;0.00
0.22;10.21;39.61;3168.41;1847.39;-1321.01;0.00
0.26;11.84;36.60;2928.23;2173.29;-754.93;0.00
0.25;9.13;42.59;3406.98;1975.37;-1431.61;0.00
0.26;8.42;38.37;3069.87;1982.47;-1087.40;0.00
0.24;10.08;38.55;3083.95;1933.77;-1150.18;0.00
0.22;9.01;38.12;3049.52;1760.78;-1288.73;0.00
0.26;10.79;37.54;3003.39;2105.74;-897.65;0.00
0.26;8.61;40.65;3252.39;1958.13;-1294.26;0.00
0.21;10.36;41.19;3295.32;1793.68;-1501.64;0.00
0.27;10.49;42.08;3366.75;2119.91;-1246.85;0.00
0.27;9.62;37.25;2979.96;2112.04;-867.92;0.00
0.23;10.59;41.36;3308.93;1884.17;-1424.76;0.00
0.23;10.30;35.18;2814.32;1878.68;-935.64;0.00
0.27;8.35;40.68;3254.35;2004.46;-1249.89;0.00
0.25;10.78;49.40;3952.16;2042.01;-1910.15;0.00
0.29;12.17;43.29;3463.40;2347.49;-1115.91;0.00
0.23;10.74;50.77;4061.99;1946.02;-2115.97;0.00
0.23;10.48;36.14;2891.59;1879.92;-1011.67;0.00
0.27;10.26;37.58;3006.19;2132.60;-873.59;0.00
0.26;10.53;31.51;2520.70;2061.22;-459.48;0.00
0.24;10.33;37.94;3035.30;1964.04;-1071.25;0.00
0.24;9.32;44.95;3595.95;1901.45;-1694.50;0.00
0.27;8.45;43.21;3456.79;2023.54;-1433.25;0.00
0.25;10.44;38.98;3118.13;2004.79;-1113.34;0.00
0.25;10.67;36.39;2911.25;2007.27;-903.98;0.00
0.29;9.91;44.48;3558.72;2201.31;-1357.42;0.00
0.23;7.66;36.91;2952.72;1754.92;-1197.80;0.00
0.27;11.56;40.89;3271.18;2190.94;-1080.24;0.00
0.26;10.59;38.66;3093.13;2107.98;-985.16;0.00
0.29;8.70;41.89;3351.25;2134.67;-1216.58;0.00
0.25;11.61;38.06;3044.64;2064.58;-980.06;0.00
0.26;12.16;46.29;3703.49;2146.86;-1556.62;0.00
0.26;8.87;36.86;2948.83;1983.08;-965.75;0.00
0.24;10.29;42.40;3391.93;1930.50;-1461.44;0.00
0.26;10.78;48.37;3869.99;2127.33;-1742.66;0.00
0.27;9.35;48.33;3866.17;2099.37;-1766.80;0.00
0.26;12.53;42.78;3422.72;2209.62;-1213.10;0.00
0.28;12.36;40.11;3208.60;2285.80;-922.80;0.00
0.24;11.15;42.29;3382.90;1997.38;-1385.52;0.00
0.23;10.95;36.60;2927.99;1924.43;-1003.56;0.00
0.22;7.60;36.49;2919.36;1684.88;-1234.48;0.00
0.28;11.95;39.94;3194.83;2262.82;-932.01;0.00
0.23;9.67;45.90;3671.82;1841.61;-1830.21;0.00
0.23;11.73;44.20;3536.07;1984.17;-1551.90;0.00
0.26;8.89;49.32;3945.73;1968.99;-1976.74;0.00
0.24;10.99;39.49;3159.05;2007.46;-1151.60;0.00
0.27;9.28;40.49;3239.53;2101.27;-1138.26;0.00
0.31;11.38;46.23;3698.43;2413.42;-1285.02;0.00
0.20;11.27;39.25;3139.76;1761.77;-1377.99;0.00
0.26;10.18;44.69;3575.44;2037.43;-1538.01;0.00
0.26;9.51;33.16;2652.60;2034.21;-618.39;0.00
0.21;10.33;35.49;2838.91;1806.70;-1032.21;0.00
0.24;9.23;41.80;3343.76;1906.73;-1437.03;0.00
0.26;10.87;42.89;3430.99;2121.00;-1309.99;0.00
0.24;10.40;38.31;3064.89;1946.43;-1118.46;0.00
0.25;10.76;37.41;2992.97;2052.76;-940.22;0.00
0.24;11.76;36.97;2957.51;2054.15;-903.36;0.00
0.24;11.37;40.89;3271.29;2029.31;-1241.97;0.00
0.24;8.04;38.41;3072.96;1845.40;-1227.56;0.00
0.25;9.04;49.29;3943.04;1934.15;-2008.89;0.00
0.26;10.60;46.29;3703.01;2086.07;-1616.95;0.00
0.28;10.73;37.65;3012.04;2186.68;-825.35;0.00
0.28;12.26;33.43;2674.21;2266.62;-407.59;0.00
0.21;11.40;36.39;2910.96;1822.09;-1088.87;0.00
0.25;9.89;33.93;2714.76;2019.04;-695.72;0.00
0.24;10.29;41.42;3313.39;1974.11;-1339.28;0.00
0.20;10.91;31.48;2518.31;1748.07;-770.24;0.00
0.30;9.97;34.49;2759.58;2299.04;-460.55;0.00
0.27;10.01;39.48;3158.49;2093.97;-1064.52;0.00
0.23;9.85;35.07;2805.90;1845.65;-960.25;0.00
0.28;11.54;40.71;3256.77;2268.44;-988.33;0.00
0.24;11.18;43.66;3492.61;1979.77;-1512.84;0.00
0.28;10.50;41.59;3326.93;2173.79;-1153.14;0.00
0.22;10.12;37.61;3008.95;1853.70;-1155.25;0.00
0.26;13.71;49.77;3981.74;2249.19;-1732.54;0.00
0.21;9.76;34.22;2737.40;1723.42;-1013.98;0.00
0.27;9.53;46.46;3716.87;2097.08;-1619.80;0.00
0.29;9.04;43.43;3474.52;2173.42;-1301.10;0.00
0.25;10.00;36.13;2890.59;1981.89;-908.69;0.00
0.19;9.21;39.14;3131.12;1581.72;-1549.40;0.00
0.24;10.85;30.65;2452.33;1986.91;-465.42;0.00
0.26;10.11;48.92;3913.97;2068.60;-1845.36;0.00
0.24;9.41;45.63;3650.21;1920.69;-1729.52;0.00
0.24;9.26;36.38;2910.31;1875.99;-1034.31;0.00
0.22;10.58;44.73;3578.44;1871.68;-1706.76;0.00
0.26;10.07;40.45;3235.99;2059.24;-1176.75;0.00
0.27;11.98;41.07;3285.25;2220.58;-1064.67;0.00
0.26;12.74;36.26;2900.75;2212.33;-688.43;0.00
0.26;11.34;36.02;2881.94;2142.98;-738.96;0.00
0.25;9.90;45.55;3644.03;1985.01;-1659.02;0.00
0.22;9.24;41.32;3305.57;1781.84;-1523.73;0.00
0.23;9.03;46.14;3691.06;1832.95;-1858.11;0.00
0.24;8.62;38.62;3089.35;1890.54;-1198.82;0.00
0.27;10.78;44.81;3584.46;2141.53;-1442.93;0.00
0.24;9.00;40.60;3247.93;1891.60;-1356.33;0.00
0.28;8.60;44.67;3573.48;2088.18;-1485.30;0.00
0.24;11.00;35.25;2819.64;1964.97;-854.68;0.00
0.26;9.25;32.76;2621.11;2023.51;-597.60;0.00
0.22;10.59;46.27;3701.61;1881.50;-1820.11;0.00
0.31;10.60;37.25;2980.25;2358.11;-622.14;0.00
0.26;10.17;43.95;3515.86;2081.45;-1434.40;0.00
0.26;10.36;42.89;3431.30;2097.33;-1333.97;0.00
0.23;9.03;37.63;3010.77;1827.39;-1183.37;0.00
0.24;9.49;45.86;3668.92;1935.38;-1733.54;0.00
0.25;9.44;37.86;3028.80;1988.76;-1040.04;0.00
0.20;9.84;42.10;3368.08;1669.49;-1698.59;0.00
0.28;12.58;43.00;3440.14;2319.29;-1120.85;0.00
0.27;12.85;50.07;4005.86;2242.36;-1763.49;0.00
0.26;9.42;40.50;3239.98;2016.76;-1223.23;0.00
0.26;9.53;42.89;3431.38;2013.66;-1417.71;0.00
0.25;9.53;44.83;3586.08;1948.64;-1637.44;0.00
0.26;8.95;38.40;3071.70;1989.31;-1082.40;0.00
0.24;11.80;31.25;2499.79;2040.91;-458.88;0.00
0.22;10.34;36.91;2953.14;1868.22;-1084.91;0.00
0.27;8.97;45.68;3654.20;2052.83;-1601.37;0.00
0.20;8.72;41.05;3284.17;1660.84;-1623.33;0.00
0.20;9.08;33.82;2705.59;1631.87;-1073.72;0.00
0.25;11.57;45.73;3658.52;2055.19;-1603.33;0.00
0.23;11.72;44.11;3528.50;1967.40;-1561.11;0.00
0.26;11.47;38.08;3046.67;2133.60;-913.06;0.00
0.25;10.72;45.93;3674.07;2028.27;-1645.80;0.00
0.26;8.03;49.54;3963.36;1928.33;-2035.03;0.00
0.21;7.70;52.91;4232.96;1634.22;-2598.74;0.00
0.29;8.88;32.21;2576.79;2151.48;-425.31;0.00
0.27;11.19;37.18;2974.76;2152.92;-821.84;0.00
0.26;9.47;36.22;2897.39;2049.50;-847.90;0.00
0.25;8.95;42.52;3401.53;1937.99;-1463.54;0.00
0.29;9.50;39.02;3121.84;2179.57;-942.28;0.00
0.24;12.33;45.44;3634.93;2093.77;-1541.16;0.00
0.28;9.45;36.05;2884.02;2115.72;-768.29;0.00
0.27;10.10;40.59;3247.37;2092.07;-1155.30;0.00
0.20;9.73;39.41;3152.78;1702.40;-1450.39;0.00
0.23;7.90;34.57;2765.68;1793.68;-972.01;0.00
0.19;10.42;43.20;3455.98;1684.41;-1771.57;0.00
0.23;11.14;39.71;3176.94;1914.02;-1262.92;0.00
0.22;10.89;41.11;3289.17;1862.26;-1426.91;0.00
0.22;9.15;40.12;3209.53;1794.62;-1414.91;0.00
0.25;6.41;39.75;3179.72;1808.26;-1371.46;0.00
0.29;12.97;38.52;3081.49;2402.92;-678.56;0.00
0.28;9.98;40.64;3251.13;2148.89;-1102.24;0.00
0.21;10.61;40.31;3225.12;1803.70;-1421.43;0.00
0.25;9.21;38.37;3069.53;1954.73;-1114.79;0.00
0.28;10.54;34.68;2774.25;2182.45;-591.81;0.00
0.28;9.47;34.78;2782.49;2172.12;-610.36;0.00
0.24;10.37;41.91;3352.72;1957.35;-1395.37;0.00
0.22;11.23;38.97;3118.00;1912.97;-1205.02;0.00
0.26;12.25;36.67;2933.72;2187.37;-746.36;0.00
0.26;7.91;36.34;2906.93;1971.42;-935.51;0.00
0.25;10.51;35.31;2825.02;2046.90;-778.12;0.00
0.28;10.16;31.39;2511.39;2186.86;-324.53;0.00
0.27;10.80;35.66;2853.18;2174.42;-678.76;0.00
0.24;10.96;47.80;3823.64;2012.03;-1811.61;0.00
0.26;10.95;39.27;3141.94;2128.95;-1012.99;0.00
0.26;11.70;40.55;3244.36;2119.41;-1124.95;0.00
0.27;9.50;43.47;3477.52;2096.34;-1381.19;0.00
0.24;9.31;38.24;3059.30;1879.07;-1180.23;0.00
0.26;10.67;31.80;2544.22;2076.58;-467.64;0.00
0.29;10.81;34.54;2762.89;2297.23;-465.66;0.00
0.22;12.89;39.33;3146.18;1971.80;-1174.38;0.00
0.22;9.67;49.18;3934.76;1825.42;-2109.34;0.00
0.23;9.09;38.12;3049.34;1850.74;-1198.60;0.00
0.32;9.63;36.35;2907.67;2368.82;-538.85;0.00
0.27;10.61;43.53;3482.50;2134.25;-1348.25;0.00
0.27;10.81;44.47;3557.69;2177.33;-1380.35;0.00
0.18;10.60;37.21;2976.44;1632.27;-1344.17;0.00
0.25;8.31;46.17;3693.42;1931.07;-1762.35;0.00
0.23;11.45;44.44;3555.33;1951.26;-1604.07;0.00
0.25;10.27;33.40;2672.09;2019.69;-652.40;0.00
0.31;10.75;43.09;3446.98;2383.45;-1063.53;0.00
0.25;12.20;36.33;2906.03;2089.77;-816.27;0.00
0.21;10.62;38.67;3093.42;1799.72;-1293.70;0.00
0.24;9.97;42.55;3403.78;1948.62;-1455.15;0.00
