# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.60;47.02;3761.46;1999.12;-1762.34;0.00
0.23;10.04;39.07;3125.27;1861.61;-1263.66;0.00
0.28;8.73;40.30;3224.04;2083.70;-1140.34;0.00
0.28;9.92;39.41;3152.95;2150.80;-1002.15;0.00
0.27;9.19;31.58;2526.66;2072.05;-454.61;0.00
0.22;10.69;39.23;3138.73;1849.31;-1289.42;0.00
0.25;10.79;42.78;3422.31;2038.98;-1383.33;0.00
0.23;9.84;37.55;3003.94;1901.16;-1102.77;0.00
0.22;11.02;36.41;2912.56;1867.87;-1044.69;0.00
0.24;9.93;44.12;3529.69;1933.27;-1596.42;0.00
0.27;11.70;34.30;2743.75;2221.62;-522.13;0.00
0.26;9.69;38.57;3085.97;2016.10;-1069.87;0.00
0.22;8.37;39.24;3139.14;1708.12;-1431.03;0.00
0.30;10.43;40.65;3251.87;2301.28;-950.59;0.00
0.25;11.06;32.91;2632.77;2082.51;-550.26;0.00
0.23;10.24;46.83;3746.72;1895.41;-1851.31;0.00
0.26;9.24;38.72;3097.62;2042.34;-1055.28;0.00
0.28;10.00;42.42;3393.61;2176.40;-1217.21;0.00
0.25;12.02;39.88;3190.41;2128.01;-1062.41;0.00
0.30;7.00;43.04;3443.33;2105.03;-1338.30;0.00
0.21;9.66;41.89;3351.05;1748.69;-1602.36;0.00
0.28;10.06;39.93;3194.58;2191.00;-1003.58;0.00
0.27;10.26;43.31;3464.56;2123.57;-1340.99;0.00
0.29;11.61;43.12;3449.36;2331.50;-1117.86;0.00
0.24;9.28;37.52;3001.29;1899.42;-1101.87;0.00
0.26;9.49;31.28;2502.23;2055.36;-446.86;0.00
0.25;11.39;43.43;3474.53;2056.66;-1417.88;0.00
0.18;11.92;38.93;3114.49;1711.23;-1403.26;0.00
0.22;10.40;44.64;3571.16;1857.17;-1713.99;0.00
0.26;9.20;41.64;3331.14;2033.58;-1297.55;0.00
0.26;10.26;36.24;2899.22;2091.81;-807.41;0.00
0.25;11.45;32.19;2575.01;2070.16;-504.84;0.00
0.22;12.07;38.79;3103.17;1963.57;-1139.60;0.00
0.22;8.06;36.61;2928.93;1723.59;-1205.34;0.00
0.23;9.53;41.13;3290.71;1843.47;-1447.24;0.00
0.27;11.13;43.91;3512.94;2168.77;-1344.17;0.00
0.24;10.08;48.77;3901.65;1966.66;-1934.99;0.00
0.27;9.77;44.23;3538.57;2075.18;-1463.39;0.00
0.22;11.24;34.24;2739.52;1893.04;-846.47;0.00
0.24;9.24;38.74;3099.32;1911.79;-1187.52;0.00
0.25;9.49;43.82;3505.91;1946.99;-1558.92;0.00
0.27;8.16;38.90;3112.03;1997.39;-1114.64;0.00
0.25;9.68;38.48;3078.04;1954.41;-1123.63;0.00
0.25;9.45;45.17;3613.68;1989.55;-1624.12;0.00
0.28;10.11;40.04;3203.03;2200.89;-1002.14;0.00
0.27;11.16;32.73;2618.21;2155.60;-462.60;0.00
0.28;10.71;35.23;2818.53;2189.95;-628.58;0.00
0.23;11.20;32.49;2598.84;1929.13;-669.71;0.00
0.22;11.46;43.19;3454.82;1897.22;-1557.60;0.00
0.28;10.61;42.01;3361.10;2232.04;-1129.06;0.00
0.29;10.00;39.99;3199.15;2220.64;-978.51;0.00
0.24;9.47;45.78;3662.26;1925.42;-1736.84;0.00
0.25;8.66;27.18;2174.09;1944.14;-229.95;0.00
0.24;8.92;35.82;2865.80;1907.34;-958.46;0.00
0.21;11.01;36.83;2946.53;1846.19;-1100.34;0.00
0.27;9.27;39.70;3175.94;2096.47;-1079.47;0.00
0.23;10.26;37.27;2981.84;1875.34;-1106.50;0.00
0.23;9.21;42.24;3379.41;1864.78;-1514.63;0.00
0.22;10.61;40.91;3273.11;1868.20;-1404.91;0.00
0.23;9.32;32.89;2631.52;1870.77;-760.75;0.00
0.26;11.25;36.49;2918.80;2104.43;-814.37;0.00
0.25;11.67;35.82;2865.56;2111.68;-753.88;0.00
0.26;9.22;34.24;2738.97;2040.71;-698.26;0.00
0.27;10.85;38.89;3111.36;2135.92;-975.44;0.00
0.25;11.60;40.57;3245.88;2063.30;-1182.57;0.00
0.27;9.52;36.38;2910.37;2111.36;-799.02;0.00
0.27;9.35;44.10;3527.86;2056.09;-1471.77;0.00
0.21;8.99;33.43;2674.08;1718.73;-955.35;0.00
0.23;9.61;26.55;2123.95;1851.87;-272.08;0.00
0.27;7.77;24.89;1991.49;1980.53;-10.96;0.00
0.27;6.95;41.59;3326.88;1939.31;-1387.57;0.00
0.25;10.75;47.24;3779.55;2023.92;-1755.64;0.00
0.27;8.42;38.78;3102.67;2044.91;-1057.76;0.00
0.25;11.40;39.81;3184.91;2079.19;-1105.72;0.00
0.28;11.59;49.02;3921.84;2265.14;-1656.70;0.00
0.26;10.04;34.36;2748.93;2031.21;-717.72;0.00
0.25;10.38;47.46;3796.73;2018.55;-1778.19;0.00
0.25;10.87;35.90;2872.37;2037.14;-835.23;0.00
0.22;11.39;43.63;3490.50;1911.24;-1579.27;0.00
0.27;11.00;37.63;3010.10;2170.77;-839.34;0.00
0.26;12.44;36.64;2931.34;2193.99;-737.35;0.00
0.23;11.81;37.21;2976.96;1988.05;-988.91;0.00
0.21;9.72;34.99;2799.36;1767.42;-1031.95;0.00
0.22;9.35;37.13;2970.48;1809.77;-1160.70;0.00
0.25;11.39;35.27;2821.56;2058.71;-762.85;0.00
0.27;9.61;38.57;3085.43;2065.38;-1020.06;0.00
0.23;11.52;36.38;2910.59;1942.75;-967.84;0.00
0.24;10.80;37.84;3027.53;1979.57;-1047.96;0.00
0.24;10.24;45.12;3609.29;1952.28;-1657.01;0.00
0.29;10.99;41.88;3350.57;2255.84;-1094.73;0.00
0.21;9.76;40.00;3200.29;1777.75;-1422.53;0.00
0.23;11.54;40.11;3209.19;1948.31;-1260.88;0.00
0.23;11.54;43.67;3493.62;1965.28;-1528.35;0.00
0.27;9.72;38.41;3072.40;2115.42;-956.98;0.00
0.24;10.10;37.22;2977.31;1956.62;-1020.69;0.00
0.26;10.64;35.54;2843.16;2108.20;-734.96;0.00
0.30;9.84;36.12;2889.89;2303.24;-586.65;0.00
0.26;10.81;38.23;3058.01;2089.90;-968.10;0.00
0.32;8.85;32.62;2609.63;2331.68;-277.95;0.00
0.23;10.00;43.47;3477.78;1902.86;-1574.91;0.00
0.23;9.53;41.08;3286.42;1857.13;-1429.29;0.00
0.23;11.16;40.73;3258.18;1942.90;-1315.29;0.00
0.24;9.92;40.61;3248.69;1921.16;-1327.53;0.00
0.27;11.22;35.27;2821.87;2202.63;-619.24;0.00
0.27;10.40;36.57;2925.93;2109.75;-816.17;0.00
0.24;10.57;37.85;3028.05;1987.42;-1040.64;0.00
0.29;12.36;44.79;3583.15;2339.45;-1243.70;0.00
0.22;8.95;41.49;3318.84;1755.87;-1562.96;0.00
0.26;10.75;38.10;3048.31;2091.09;-957.22;0.00
0.25;10.81;42.72;3417.77;2026.63;-1391.13;0.00
0.23;9.37;41.71;3336.71;1851.74;-1484.97;0.00
0.25;11.33;37.41;2992.71;2061.55;-931.15;0.00
0.30;11.85;30.67;2453.91;2395.44;-58.47;0.00
0.21;10.81;35.16;2812.78;1836.72;-976.06;0.00
0.23;10.35;39.18;3134.42;1877.43;-1256.99;0.00
0.25;9.79;42.53;3402.51;1980.92;-1421.58;0.00
0.20;8.06;34.79;2782.97;1582.24;-1200.73;0.00
0.25;11.38;44.20;3535.83;2090.99;-1444.85;0.00
0.22;10.49;39.64;3171.27;1862.01;-1309.26;0.00
0.24;10.67;39.40;3152.23;1992.73;-1159.51;0.00
0.23;8.29;44.20;3535.72;1806.44;-1729.29;0.00
0.22;10.88;41.35;3307.62;1846.71;-1460.91;0.00
0.23;9.84;47.36;3788.77;1893.02;-1895.75;0.00
0.21;10.54;40.58;3246.19;1793.99;-1452.20;0.00
0.31;9.07;29.30;2343.94;2285.54;-58.40;0.00
0.27;9.16;42.48;3398.25;2048.81;-1349.44;0.00
0.26;11.88;44.16;3532.41;2129.64;-1402.77;0.00
0.28;10.59;30.23;2418.13;2216.66;-201.47;0.00
0.22;10.07;37.09;2967.46;1820.81;-1146.65;0.00
0.24;10.21;36.40;2912.02;1925.31;-986.71;0.00
0.19;7.66;40.94;3275.35;1515.07;-1760.28;0.00
0.25;10.38;40.23;3218.10;2012.18;-1205.92;0.00
0.21;9.41;35.24;2818.81;1746.24;-1072.58;0.00
0.29;11.48;37.37;2989.88;2293.32;-696.56;0.00
0.25;11.32;30.45;2436.02;2045.26;-390.77;0.00
0.27;11.99;45.88;3670.34;2208.11;-1462.22;0.00
0.27;7.71;36.78;2942.72;2015.59;-927.13;0.00
0.29;7.64;36.83;2946.56;2124.70;-821.86;0.00
0.28;9.86;38.91;3112.54;2192.91;-919.63;0.00
0.25;11.76;43.73;3498.36;2102.52;-1395.84;0.00
0.25;9.41;35.92;2873.46;1989.11;-884.35;0.00
0.27;10.40;46.46;3716.76;2114.30;-1602.47;0.00
0.21;10.04;42.46;3396.40;1792.41;-1603.99;0.00
0.23;11.26;42.01;3360.58;1941.56;-1419.02;0.00
0.23;10.50;44.01;3520.55;1893.78;-1626.77;0.00
0.22;10.05;41.62;3329.76;1825.24;-1504.52;0.00
0.25;9.88;45.22;3617.29;1985.22;-1632.07;0.00
0.20;8.81;41.93;3354.15;1645.10;-1709.04;0.00
0.22;11.27;42.43;3394.61;1906.26;-1488.35;0.00
0.23;11.39;34.53;2762.43;1948.24;-814.20;0.00
0.27;7.66;37.21;2977.19;1977.25;-999.94;0.00
0.25;9.79;43.96;3516.42;1971.68;-1544.74;0.00
0.27;8.68;40.68;3254.22;2039.27;-1214.95;0.00
0.28;10.59;43.43;3474.24;2183.54;-1290.70;0.00
0.25;12.73;47.38;3790.71;2141.56;-1649.14;0.00
0.26;10.50;49.26;3941.06;2085.96;-1855.10;0.00
0.24;7.44;40.73;3258.57;1802.51;-1456.07;0.00
0.22;8.96;41.83;3346.37;1743.57;-1602.80;0.00
0.24;9.59;36.98;2958.73;1937.17;-1021.56;0.00
0.29;10.95;34.53;2762.54;2254.27;-508.27;0.00
0.25;8.41;41.00;3279.78;1912.23;-1367.55;0.00
0.28;8.81;36.51;2920.89;2101.91;-818.97;0.00
0.24;9.99;46.51;3721.16;1924.28;-1796.88;0.00
0.26;8.77;34.26;2740.53;2006.18;-734.35;0.00
0.25;10.25;40.36;3229.02;2022.07;-1206.95;0.00
0.27;9.78;40.04;3202.84;2130.93;-1071.91;0.00
0.25;11.00;39.45;3156.05;2032.15;-1123.90;0.00
0.26;11.36;46.80;3744.02;2145.27;-1598.75;0.00
0.24;9.56;35.01;2801.20;1922.68;-878.52;0.00
0.26;11.21;36.81;2944.58;2103.10;-841.48;0.00
0.29;10.92;54.74;4379.43;2262.00;-2117.43;0.00
0.23;9.43;41.85;3347.90;1866.23;-1481.67;0.00
0.27;11.07;31.48;2518.27;2181.70;-336.57;0.00
0.26;9.37;39.96;3196.97;2048.88;-1148.09;0.00
0.22;9.94;29.23;2338.45;1848.82;-489.64;0.00
0.29;10.24;41.84;3347.60;2219.46;-1128.13;0.00
0.28;9.63;35.26;2820.79;2160.52;-660.27;0.00
0.21;10.29;49.64;3971.28;1773.01;-2198.27;0.00
0.29;10.88;40.74;3259.07;2273.21;-985.85;0.00
0.24;11.30;33.74;2699.08;1999.59;-699.49;0.00
0.26;10.05;49.57;3965.51;2062.80;-1902.71;0.00
0.21;11.29;41.69;3335.15;1858.35;-1476.80;0.00
0.28;10.53;47.34;3786.83;2203.04;-1583.79;0.00
0.26;10.34;38.52;3081.32;2048.52;-1032.80;0.00
0.29;11.28;35.98;2878.05;2279.59;-598.46;0.00
0.23;8.41;42.21;3376.64;1774.10;-1602.54;0.00
0.28;7.91;34.82;2785.51;2079.14;-706.36;0.00
0.29;9.24;39.54;3163.26;2202.41;-960.85;0.00
0.23;11.38;42.21;3377.16;1940.35;-1436.81;0.00
0.22;11.51;34.61;2769.01;1910.74;-858.27;0.00
0.24;11.78;38.11;3048.56;2039.09;-1009.47;0.00
0.28;9.16;44.36;3548.63;2111.45;-1437.18;0.00
0.20;9.97;42.60;3408.15;1712.42;-1695.72;0.00
0.26;8.31;35.79;2863.14;1947.98;-915.16;0.00
0.22;10.28;50.80;4063.98;1825.27;-2238.71;0.00
0.22;9.55;42.88;3430.18;1827.04;-1603.14;0.00
0.23;10.61;34.68;2774.38;1942.67;-831.71;0.00
0.29;9.24;43.59;3487.16;2186.38;-1300.78;0.00
0.24;10.49;37.82;3025.90;1966.86;-1059.05;0.00
0.22;7.95;36.93;2954.38;1721.72;-1232.67;0.00
0.24;10.14;47.13;3770.79;1924.57;-1846.21;0.00
0.23;9.91;37.15;2971.65;1900.87;-1070.78;0.00
0.25;12.19;40.94;3274.87;2114.28;-1160.59;0.00
0.26;9.37;48.29;3863.25;2002.71;-1860.54;0.00
0.23;10.84;43.00;3439.87;1921.88;-1517.99;0.00
0.29;8.35;39.24;3138.91;2118.59;-1020.32;0.00
0.25;11.01;45.36;3629.10;2078.86;-1550.24;0.00
0.24;9.04;36.99;2959.19;1900.50;-1058.69;0.00
0.24;8.49;35.30;2823.68;1862.01;-961.67;0.00
0.23;11.44;33.65;2692.17;1942.87;-749.29;0.00
0.22;10.94;40.17;3213.82;1888.47;-1325.35;0.00
0.24;11.11;43.31;3464.59;1972.50;-1492.10;0.00
0.29;10.80;38.41;3073.19;2299.35;-773.84;0.00
0.21;11.81;37.30;2983.91;1871.92;-1111.99;0.00
0.23;11.03;40.31;3225.14;1963.12;-1262.02;0.00
0.27;7.62;37.33;2986.54;2002.89;-983.66;0.00
0.24;10.57;41.06;3285.08;1970.26;-1314.82;0.00
0.25;11.29;34.77;2781.40;2060.20;-721.20;0.00
0.28;9.16;38.41;3072.75;2117.29;-955.46;0.00
0.27;10.21;42.30;3383.66;2121.10;-1262.56;0.00
0.25;10.96;33.75;2699.98;2071.09;-628.90;0.00
0.26;10.44;34.69;2775.23;2077.86;-697.36;0.00
0.24;10.11;41.95;3355.64;1965.89;-1389.76;0.00
0.26;11.37;41.53;3322.42;2134.54;-1187.88;0.00
0.29;10.69;32.66;2612.93;2243.29;-369.64;0.00
0.23;10.69;39.13;3130.02;1942.30;-1187.72;0.00
0.27;10.63;39.74;3179.55;2136.55;-1043.00;0.00
0.28;9.62;47.18;3774.36;2178.90;-1595.46;0.00
0.26;10.79;44.86;3589.18;2104.67;-1484.51;0.00
0.23;10.73;42.37;3389.86;1915.90;-1473.95;0.00
0.27;10.57;42.86;3428.87;2126.82;-1302.05;0.00
0.27;10.39;44.71;3576.68;2115.14;-1461.54;0.00
0.20;10.61;51.38;4110.72;1737.65;-2373.07;0.00
0.26;6.77;34.57;2765.94;1879.11;-886.83;0.00
0.24;9.70;38.60;3088.34;1945.84;-1142.50;0.00
0.29;12.07;39.81;3184.57;2370.06;-814.51;0.00
0.20;8.18;36.59;2927.31;1635.32;-1291.99;0.00
0.26;8.79;35.77;2861.56;2009.77;-851.78;0.00
0.27;12.13;43.33;3466.46;2204.41;-1262.05;0.00
0.25;11.78;33.24;2658.94;2110.09;-548.85;0.00
0.28;11.13;29.43;2354.25;2253.48;-100.78;0.00
0.24;9.91;38.10;3048.27;1915.45;-1132.82;0.00
0.24;10.01;41.98;3358.72;1927.04;-1431.67;0.00
0.26;9.04;37.51;3000.61;1981.86;-1018.76;0.00
0.23;11.60;41.46;3317.14;1943.28;-1373.86;0.00
0.28;11.82;31.47;2517.50;2280.38;-237.12;0.00
0.25;9.86;36.90;2952.39;2002.91;-949.48;0.00
0.25;9.88;42.04;3363.12;1986.87;-1376.26;0.00
0.25;9.31;47.65;3811.92;1982.91;-1829.01;0.00
0.28;9.10;45.82;3665.50;2150.92;-1514.57;0.00
0.25;10.87;38.06;3044.40;2067.10;-977.30;0.00
0.29;10.24;40.19;3215.48;2256.97;-958.51;0.00
0.24;10.29;39.21;3136.95;1955.13;-1181.83;0.00
0.21;11.58;44.26;3540.83;1847.08;-1693.75;0.00
0.23;11.07;41.28;3302.65;1924.80;-1377.85;0.00
0.27;9.18;36.74;2939.19;2075.85;-863.34;0.00
0.24;10.94;42.46;3396.66;2013.12;-1383.54;0.00
0.28;11.37;30.11;2408.69;2249.19;-159.50;0.00
0.26;11.78;47.12;3769.86;2160.96;-1608.89;0.00
0.25;9.11;40.14;3211.18;1968.74;-1242.44;0.00
0.27;9.69;39.09;3127.19;2120.76;-1006.43;0.00
0.24;8.71;36.80;2944.14;1867.17;-1076.98;0.00
0.24;9.11;48.60;3887.98;1885.03;-2002.95;0.00
0.26;11.62;38.43;3074.03;2150.17;-923.85;0.00
0.27;10.86;40.42;3233.23;2162.71;-1070.52;0.00
0.30;10.43;38.98;3118.19;2312.63;-805.56;0.00
0.25;10.57;45.18;3614.33;2026.26;-1588.07;0.00
0.25;12.42;34.02;2721.25;2132.05;-589.20;0.00
0.24;8.81;38.94;3115.23;1885.26;-1229.97;0.00
0.26;9.45;41.44;3315.31;2051.21;-1264.10;0.00
0.30;10.93;41.10;3288.31;2353.18;-935.14;0.00
0.20;9.22;45.69;3654.87;1671.59;-1983.28;0.00
0.30;11.02;35.04;2802.92;2336.79;-466.13;0.00
0.24;9.83;40.54;3243.28;1953.27;-1290.01;0.00
0.27;9.64;38.22;3057.85;2109.24;-948.61;0.00
0.28;10.20;40.99;3279.31;2197.15;-1082.16;0.00
0.28;9.95;43.70;3496.30;2142.61;-1353.69;0.00
0.25;10.71;39.20;3136.12;2008.10;-1128.01;0.00
0.26;9.71;35.64;2851.30;2044.42;-806.88;0.00
0.25;12.57;42.47;3397.61;2135.90;-1261.71;0.00
0.29;9.64;44.34;3547.32;2192.84;-1354.47;0.00
0.29;10.25;42.68;3414.01;2248.47;-1165.54;0.00
0.25;10.86;36.97;2957.85;2056.92;-900.93;0.00
0.26;10.64;39.73;3178.30;2091.13;-1087.17;0.00
0.28;9.39;38.80;3103.65;2136.82;-966.83;0.00
0.30;9.82;41.68;3334.16;2258.61;-1075.55;0.00
0.24;8.54;43.25;3460.02;1880.31;-1579.71;0.00
0.28;10.84;42.24;3378.96;2216.41;-1162.55;0.00
0.23;10.46;33.64;2691.23;1920.21;-771.02;0.00
0.25;11.55;32.68;2614.39;2057.99;-556.40;0.00
0.28;10.80;42.26;3381.17;2189.41;-1191.76;0.00
0.19;10.38;48.80;3904.26;1671.95;-2232.32;0.00
0.24;10.66;43.58;3486.35;1962.29;-1524.06;0.00
0.22;9.55;47.56;3804.60;1792.63;-2011.97;0.00
0.28;12.14;36.06;2884.81;2290.17;-594.64;0.00
0.23;9.79;43.01;3441.11;1888.99;-1552.12;0.00
0.29;11.11;41.76;3341.15;2268.68;-1072.47;0.00
0.23;11.97;36.95;2955.93;1970.83;-985.09;0.00
0.25;10.26;45.17;3613.22;2019.87;-1593.35;0.00
0.19;11.31;42.99;3439.35;1696.38;-1742.97;0.00
0.27;10.35;41.60;3327.92;2112.25;-1215.67;0.00
0.26;7.95;43.19;3455.00;1962.43;-1492.57;0.00
0.24;8.97;35.92;2873.93;1899.17;-974.75;0.00
0.24;10.36;42.27;3381.34;1930.92;-1450.42;0.00
0.26;11.05;47.13;3770.14;2138.01;-1632.13;0.00
0.28;8.67;40.18;3214.65;2101.52;-1113.13;0.00
0.26;10.13;41.34;3306.84;2050.55;-1256.29;0.00
0.23;11.15;48.67;3893.87;1943.07;-1950.80;0.00
0.28;11.28;44.52;3561.64;2219.72;-1341.92;0.00
0.24;10.86;41.16;3292.44;2007.01;-1285.43;0.00
0.23;9.58;47.55;3804.07;1858.26;-1945.81;0.00
0.19;10.52;39.71;3176.69;1703.74;-1472.95;0.00
0.25;8.40;37.63;3010.10;1903.73;-1106.37;0.00
0.29;10.73;42.06;3364.82;2249.00;-1115.82;0.00
0.26;10.91;37.11;2968.90;2117.18;-851.72;0.00
0.28;10.17;34.79;2783.34;2169.72;-613.61;0.00
0.28;8.99;42.86;3428.42;2147.60;-1280.82;0.00
0.29;11.80;42.13;3370.72;2309.68;-1061.04;0.00
0.24;10.59;50.07;4005.23;1977.39;-2027.84;0.00
0.24;10.82;34.88;2790.52;2011.18;-779.34;0.00
0.17;9.73;47.80;3823.73;1499.99;-2323.75;0.00
0.22;10.79;33.88;2710.40;1846.87;-863.52;0.00
0.23;9.26;39.17;3133.65;1869.88;-1263.77;0.00
0.23;9.18;40.98;3278.75;1815.74;-1463.01;0.00
0.21;11.60;42.74;3419.07;1850.60;-1568.48;0.00
0.24;10.67;41.11;3288.54;1979.97;-1308.57;0.00
0.26;10.54;40.97;3277.41;2099.31;-1178.10;0.00
0.22;8.26;40.62;3249.53;1748.86;-1500.67;0.00
0.20;10.08;41.83;3346.72;1708.46;-1638.26;0.00
0.26;10.68;48.44;3874.86;2110.12;-1764.74;0.00
0.25;7.92;35.17;2813.26;1877.86;-935.41;0.00
0.27;9.34;45.24;3618.89;2085.44;-1533.45;0.00
0.24;12.17;42.06;3365.01;2060.22;-1304.79;0.00
0.22;9.83;44.75;3580.16;1815.63;-1764.53;0.00
0.23;8.48;37.52;3001.44;1809.02;-1192.42;0.00
0.24;9.46;39.09;3127.34;1903.63;-1223.71;0.00
0.22;10.23;43.20;3455.61;1861.56;-1594.05;0.00
0.25;8.97;37.86;3029.04;1924.56;-1104.48;0.00
0.24;9.28;51.64;4130.88;1885.88;-2244.99;0.00
0.26;10.16;41.69;3335.35;2072.69;-1262.65;0.00
0.22;12.72;34.93;2794.30;1947.53;-846.77;0.00
0.24;11.57;44.79;3582.89;2039.56;-1543.33;0.00
0.26;8.18;40.38;3230.02;1942.46;-1287.56;0.00
0.26;11.19;34.22;2737.37;2110.08;-627.29;0.00
0.24;8.67;36.28;2902.71;1867.60;-1035.11;0.00
0.28;9.25;49.31;3945.06;2105.18;-1839.88;0.00
0.26;11.20;40.31;3224.61;2113.31;-1111.30;0.00
0.25;9.64;35.14;2811.50;1966.55;-844.95;0.00
0.24;9.88;44.33;3546.25;1934.59;-1611.66;0.00
0.26;10.39;40.28;3222.02;2097.25;-1124.77;0.00
0.25;11.76;44.15;3531.63;2075.37;-1456.26;0.00
0.23;10.95;42.92;3433.42;1933.16;-1500.26;0.00
0.30;9.02;43.05;3443.98;2259.75;-1184.23;0.00
0.25;9.17;38.72;3097.60;1939.94;-1157.67;0.00
0.19;9.07;29.70;2375.65;1587.25;-788.41;0.00
0.22;10.06;38.16;3052.84;1830.35;-1222.49;0.00
0.28;11.16;43.97;3517.37;2237.00;-1280.37;0.00
0.23;8.99;42.46;3396.77;1852.72;-1544.05;0.00
0.26;13.06;43.64;3491.16;2210.63;-1280.52;0.00
0.29;9.60;47.28;3782.61;2204.49;-1578.12;0.00
0.25;10.08;42.45;3395.78;1993.96;-1401.81;0.00
0.25;9.53;41.32;3305.54;1971.75;-1333.79;0.00
0.28;8.72;52.36;4189.11;2101.37;-2087.75;0.00
0.23;9.24;40.23;3218.24;1833.76;-1384.48;0.00
0.29;9.38;42.30;3384.13;2177.14;-1206.99;0.00
0.27;9.21;41.79;3343.12;2081.77;-1261.35;0.00
0.23;8.25;41.67;3333.21;1803.99;-1529.22;0.00
0.24;10.73;40.02;3201.91;1975.20;-1226.70;0.00
0.29;9.86;42.30;3384.34;2209.05;-1175.29;0.00
0.23;9.32;32.94;2635.36;1861.67;-773.69;0.00
0.24;10.32;29.90;2391.75;1937.37;-454.37;0.00
0.19;10.86;36.67;2933.20;1702.66;-1230.55;0.00
0.27;8.33;45.09;3607.02;2032.60;-1574.41;0.00
0.26;10.86;37.89;3031.47;2105.17;-926.30;0.00
0.28;11.56;31.26;2500.50;2236.15;-264.35;0.00
0.24;10.75;45.43;3634.31;2002.71;-1631.60;0.00
0.26;10.90;46.05;3684.09;2079.53;-1604.56;0.00
0.27;9.56;48.98;3918.16;2099.60;-1818.56;0.00
0.26;11.56;39.97;3197.37;2142.01;-1055.36;0.00
0.25;10.36;35.11;2808.57;2024.59;-783.97;0.00
0.27;10.24;51.85;4148.31;2115.33;-2032.97;0.00
0.26;10.13;41.14;3291.22;2077.87;-1213.36;0.00
0.27;9.92;43.83;3506.43;2091.88;-1414.54;0.00
0.28;8.94;46.21;3696.57;2117.36;-1579.21;0.00
0.21;9.53;50.93;4074.67;1742.17;-2332.49;0.00
0.22;9.21;41.85;3347.68;1764.91;-1582.78;0.00
0.24;10.36;43.53;3482.12;1981.15;-1500.96;0.00
0.23;8.61;40.31;3225.08;1788.54;-1436.54;0.00
0.26;8.85;29.03;2322.58;2022.95;-299.63;0.00
0.23;10.26;40.44;3235.12;1876.46;-1358.65;0.00
0.25;11.52;34.92;2793.38;2100.97;-692.41;0.00
0.24;9.20;38.46;3077.01;1868.31;-1208.70;0.00
0.24;11.17;41.33;3306.35;1991.09;-1315.26;0.00
0.24;10.56;42.71;3416.92;1995.14;-1421.77;0.00
0.26;11.74;35.24;2819.51;2156.11;-663.40;0.00
0.24;11.09;37.59;3007.47;2022.64;-984.83;0.00
0.26;11.21;43.67;3493.78;2099.32;-1394.46;0.00
0.23;9.41;39.44;3155.53;1862.85;-1292.68;0.00
0.24;10.22;35.18;2814.40;1933.62;-880.78;0.00
0.25;9.50;31.93;2554.63;1972.52;-582.11;0.00
0.28;9.96;35.10;2808.00;2182.95;-625.04;0.00
0.29;10.72;37.16;2972.94;2280.19;-692.75;0.00
0.28;10.01;30.99;2479.18;2185.35;-293.82;0.00
0.27;10.23;42.25;3379.81;2118.46;-1261.35;0.00
0.22;11.71;32.13;2570.40;1917.65;-652.75;0.00
0.25;10.78;44.17;3533.93;2026.14;-1507.80;0.00
0.24;9.95;41.60;3327.92;1917.25;-1410.67;0.00
0.25;7.39;41.08;3286.80;1881.44;-1405.36;0.00
0.28;11.73;40.83;3266.53;2291.82;-974.71;0.00
0.25;9.28;40.31;3225.03;1935.15;-1289.88;0.00
0.24;8.24;39.18;3134.49;1820.85;-1313.64;0.00
0.27;8.42;44.45;3556.33;2023.12;-1533.20;0.00
0.24;8.47;38.55;3083.77;1880.42;-1203.35;0.00
0.25;9.82;37.13;2970.25;1981.02;-989.24;0.00
0.27;9.68;42.32;3385.41;2086.86;-1298.55;0.00
0.28;11.06;39.12;3129.46;2223.47;-905.99;0.00
0.26;10.30;41.90;3352.36;2097.41;-1254.95;0.00
0.26;11.22;46.96;3757.09;2100.40;-1656.70;0.00
0.22;7.41;42.92;3433.47;1669.00;-1764.47;0.00
0.19;8.95;36.35;2907.95;1608.63;-1299.33;0.00
0.26;10.65;45.44;3635.23;2090.25;-1544.98;0.00
0.29;10.60;45.75;3659.73;2239.08;-1420.65;0.00
0.25;12.42;42.90;3432.26;2106.14;-1326.12;0.00
0.26;9.51;44.87;3589.38;2055.09;-1534.28;0.00
0.21;9.48;41.11;3288.84;1714.44;-1574.40;0.00
0.30;10.00;39.44;3155.55;2281.28;-874.26;0.00
0.27;9.66;47.26;3780.68;2071.56;-1709.12;0.00
0.23;9.97;35.85;2867.92;1889.71;-978.21;0.00
0.23;9.24;39.86;3189.12;1820.10;-1369.02;0.00
0.26;11.37;35.14;2811.08;2138.72;-672.36;0.00
0.27;8.89;49.75;3979.72;2030.24;-1949.48;0.00
0.20;10.92;43.14;3451.21;1748.90;-1702.31;0.00
0.27;11.23;47.32;3785.89;2197.91;-1587.98;0.00
0.29;10.00;39.97;3197.73;2207.11;-990.63;0.00
0.21;11.53;39.92;3193.91;1872.11;-1321.80;0.00
0.26;12.21;39.21;3137.18;2190.94;-946.24;0.00
0.23;8.65;44.74;3578.91;1824.31;-1754.60;0.00
0.24;9.19;37.53;3002.35;1903.73;-1098.62;0.00
0.24;10.50;46.57;3725.76;1989.88;-1735.88;0.00
0.27;12.31;40.76;3261.04;2246.01;-1015.03;0.00
