# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.41;44.05;3524.32;1948.52;-1575.79;0.00
0.23;8.98;42.44;3395.28;1839.22;-1556.06;0.00
0.27;8.96;39.22;3137.72;2040.45;-1097.27;0.00
0.30;10.87;46.74;3738.99;2333.90;-1405.08;0.00
0.25;8.60;41.72;3337.64;1924.19;-1413.45;0.00
0.24;10.22;49.65;3971.69;1937.64;-2034.05;0.00
0.23;11.32;43.38;3470.11;1934.53;-1535.58;0.00
0.27;10.06;35.61;2848.51;2102.12;-746.39;0.00
0.22;11.58;46.25;3700.28;1900.44;-1799.84;0.00
0.27;11.34;39.72;3177.59;2192.73;-984.87;0.00
0.17;10.50;38.37;3069.61;1557.70;-1511.91;0.00
0.27;11.81;34.62;2769.72;2216.28;-553.44;0.00
0.23;9.29;35.58;2846.19;1816.38;-1029.81;0.00
0.25;9.53;47.20;3775.93;1999.31;-1776.63;0.00
0.26;10.65;40.11;3208.90;2101.05;-1107.85;0.00
0.22;11.86;41.15;3292.01;1932.98;-1359.03;0.00
0.26;10.02;42.11;3369.03;2054.56;-1314.46;0.00
0.27;11.24;39.65;3172.06;2196.68;-975.38;0.00
0.23;10.05;42.45;3395.67;1877.13;-1518.54;0.00
0.24;7.97;43.10;3448.14;1856.84;-1591.30;0.00
0.25;10.33;38.49;3078.88;2011.13;-1067.74;0.00
0.25;9.08;36.78;2942.30;1924.98;-1017.32;0.00
0.22;11.83;36.85;2947.65;1917.66;-1029.99;0.00
0.27;10.51;42.12;3369.61;2167.36;-1202.25;0.00
0.23;9.94;33.57;2685.99;1885.55;-800.44;0.00
0.29;10.39;46.70;3735.78;2260.25;-1475.53;0.00
0.29;11.00;42.10;3367.77;2301.42;-1066.35;0.00
0.25;10.48;44.04;3522.87;2018.35;-1504.52;0.00
0.23;9.84;46.67;3733.69;1849.79;-1883.90;0.00
0.23;10.54;49.81;3984.90;1934.15;-2050.74;0.00
0.21;10.26;34.97;2797.46;1776.67;-1020.79;0.00
0.27;9.62;39.91;3192.81;2068.44;-1124.36;0.00
0.24;8.32;42.26;3380.69;1849.06;-1531.63;0.00
0.28;11.13;39.00;3119.65;2253.78;-865.87;0.00
0.26;8.68;42.73;3418.19;1966.91;-1451.28;0.00
0.26;11.78;36.14;2890.92;2128.79;-762.13;0.00
0.23;10.74;48.04;3843.45;1921.35;-1922.10;0.00
0.28;11.07;42.69;3414.90;2255.37;-1159.53;0.00
0.27;9.89;37.46;2996.90;2125.30;-871.60;0.00
0.30;10.18;31.33;2506.30;2279.06;-227.24;0.00
0.23;10.53;38.60;3088.17;1889.54;-1198.63;0.00
0.30;11.63;42.24;3379.49;2391.02;-988.47;0.00
0.26;11.22;45.99;3679.10;2130.74;-1548.36;0.00
0.21;12.48;34.95;2795.87;1912.67;-883.20;0.00
0.25;8.97;38.34;3067.41;1933.34;-1134.07;0.00
0.27;12.01;41.85;3348.05;2231.81;-1116.25;0.00
0.27;10.52;42.22;3377.97;2171.30;-1206.66;0.00
0.24;9.36;41.26;3300.81;1899.96;-1400.85;0.00
0.27;11.56;41.86;3348.71;2206.62;-1142.08;0.00
0.23;8.96;54.85;4387.69;1851.27;-2536.43;0.00
0.23;9.91;41.33;3306.14;1880.94;-1425.20;0.00
0.26;12.35;27.63;2210.60;2198.93;-11.66;0.00
0.23;11.24;43.08;3446.76;1919.99;-1526.77;0.00
0.28;10.35;40.68;3254.39;2212.07;-1042.32;0.00
0.23;10.41;36.84;2947.08;1885.00;-1062.08;0.00
0.22;10.80;36.39;2911.01;1883.25;-1027.76;0.00
0.25;8.58;40.48;3238.75;1917.46;-1321.29;0.00
0.20;11.41;38.69;3094.80;1784.26;-1310.54;0.00
0.28;10.82;38.44;3075.53;2240.04;-835.49;0.00
0.25;11.84;36.82;2945.27;2111.30;-833.97;0.00
0.24;12.11;42.16;3372.79;2066.43;-1306.36;0.00
0.26;9.45;46.77;3741.91;1999.61;-1742.30;0.00
0.27;10.24;35.97;2877.86;2138.76;-739.11;0.00
0.27;8.08;38.06;3045.18;1993.64;-1051.54;0.00
0.28;9.16;37.84;3026.81;2140.95;-885.86;0.00
0.24;8.76;42.01;3360.50;1856.03;-1504.47;0.00
0.26;10.15;38.49;3078.97;2068.98;-1009.99;0.00
0.32;9.97;33.57;2685.92;2426.25;-259.67;0.00
0.19;10.51;45.60;3648.36;1703.39;-1944.97;0.00
0.27;11.29;43.15;3452.25;2157.38;-1294.87;0.00
0.26;9.44;42.90;3432.25;2045.63;-1386.62;0.00
0.22;10.52;43.99;3519.59;1853.74;-1665.84;0.00
0.27;11.36;48.69;3895.00;2167.66;-1727.34;0.00
0.27;9.70;41.28;3302.06;2075.86;-1226.20;0.00
0.24;10.40;41.62;3329.81;1980.75;-1349.06;0.00
0.26;8.55;35.44;2835.25;1991.24;-844.01;0.00
0.28;9.51;39.38;3150.01;2117.59;-1032.42;0.00
0.26;10.33;41.19;3295.51;2047.44;-1248.07;0.00
0.24;9.12;41.65;3331.79;1905.69;-1426.10;0.00
0.27;10.51;48.86;3909.19;2145.67;-1763.52;0.00
0.29;11.12;37.42;2993.27;2262.79;-730.48;0.00
0.26;10.01;37.39;2991.17;2079.00;-912.17;0.00
0.24;9.38;38.35;3067.87;1905.77;-1162.10;0.00
0.22;9.05;42.16;3372.76;1790.27;-1582.49;0.00
0.26;9.91;35.74;2858.90;2046.36;-812.54;0.00
0.32;8.55;34.13;2730.22;2324.12;-406.10;0.00
0.28;9.98;39.18;3134.67;2164.28;-970.39;0.00
0.24;12.09;33.07;2645.83;2057.17;-588.66;0.00
0.24;10.74;45.05;3604.16;1953.37;-1650.79;0.00
0.28;10.60;37.72;3017.57;2187.98;-829.60;0.00
0.23;8.98;43.19;3454.88;1849.72;-1605.16;0.00
0.25;8.85;35.32;2825.49;1939.23;-886.25;0.00
0.25;8.36;43.59;3487.44;1883.78;-1603.66;0.00
0.24;11.41;40.23;3218.02;2013.46;-1204.55;0.00
0.28;10.11;43.67;3493.67;2173.88;-1319.79;0.00
0.23;9.69;38.50;3080.01;1849.83;-1230.17;0.00
0.27;10.34;44.07;3525.76;2135.91;-1389.85;0.00
0.28;11.13;43.19;3455.32;2229.20;-1226.12;0.00
0.21;9.55;39.85;3188.25;1750.07;-1438.18;0.00
0.29;11.91;36.14;2891.53;2324.91;-566.62;0.00
0.23;9.52;45.50;3639.74;1844.54;-1795.20;0.00
0.23;10.15;34.58;2766.35;1902.00;-864.35;0.00
0.25;8.29;43.96;3516.68;1931.21;-1585.47;0.00
0.25;10.97;44.35;3547.75;2077.32;-1470.44;0.00
0.25;7.67;34.56;2764.88;1858.40;-906.48;0.00
0.30;10.23;41.49;3319.38;2288.52;-1030.86;0.00
0.25;11.99;44.34;3547.39;2119.45;-1427.94;0.00
0.21;10.07;40.92;3273.94;1775.57;-1498.37;0.00
0.28;9.87;45.51;3640.58;2173.51;-1467.07;0.00
0.21;9.08;32.66;2612.77;1707.20;-905.58;0.00
0.26;10.09;33.12;2649.20;2088.13;-561.07;0.00
0.26;11.33;46.22;3697.53;2133.47;-1564.06;0.00
0.25;10.63;37.10;2967.63;2048.12;-919.50;0.00
0.23;9.67;40.52;3241.61;1872.89;-1368.72;0.00
0.21;7.69;45.40;3631.97;1666.51;-1965.46;0.00
0.25;9.87;43.94;3515.55;1970.23;-1545.32;0.00
0.25;11.10;41.97;3357.89;2046.26;-1311.63;0.00
0.24;11.66;39.63;3170.66;2046.32;-1124.34;0.00
0.24;9.27;42.88;3430.36;1907.17;-1523.18;0.00
0.23;11.58;42.17;3373.43;1991.13;-1382.29;0.00
0.20;11.59;40.97;3277.91;1788.92;-1488.99;0.00
0.25;9.19;39.35;3147.85;1980.71;-1167.14;0.00
0.21;7.66;40.32;3225.64;1647.01;-1578.63;0.00
0.27;12.74;42.90;3432.00;2275.47;-1156.54;0.00
0.22;11.62;33.71;2696.84;1881.61;-815.24;0.00
0.24;9.52;39.30;3143.82;1931.47;-1212.35;0.00
0.20;11.79;36.05;2884.06;1814.33;-1069.73;0.00
0.28;11.75;44.58;3566.51;2241.29;-1325.23;0.00
0.27;10.33;39.26;3140.63;2140.82;-999.81;0.00
0.20;10.40;41.05;3284.09;1732.24;-1551.85;0.00
0.26;8.27;40.91;3273.10;1950.17;-1322.93;0.00
0.28;9.94;44.12;3529.81;2176.55;-1353.25;0.00
0.26;8.84;36.31;2904.51;2005.98;-898.53;0.00
0.22;7.56;39.08;3126.63;1687.60;-1439.03;0.00
0.24;10.78;38.66;3092.41;1979.31;-1113.10;0.00
0.27;11.67;36.88;2950.39;2206.59;-743.80;0.00
0.26;9.59;42.21;3377.13;2017.66;-1359.47;0.00
0.25;11.87;34.43;2754.65;2075.20;-679.46;0.00
0.25;9.59;41.01;3281.11;1989.42;-1291.69;0.00
0.22;11.40;47.58;3806.07;1888.68;-1917.39;0.00
0.29;10.82;51.22;4097.35;2286.06;-1811.29;0.00
0.29;11.09;39.73;3178.65;2286.96;-891.70;0.00
0.27;11.17;34.35;2748.20;2165.55;-582.65;0.00
0.26;9.89;46.36;3708.84;2027.17;-1681.68;0.00
0.22;12.15;39.37;3149.53;1935.85;-1213.68;0.00
0.23;10.67;34.92;2793.36;1946.47;-846.88;0.00
0.26;10.93;36.87;2949.39;2083.14;-866.25;0.00
0.26;10.94;47.82;3825.98;2097.72;-1728.27;0.00
0.23;8.80;40.25;3219.63;1822.42;-1397.21;0.00
0.22;10.85;39.82;3185.99;1855.32;-1330.67;0.00
0.23;11.21;42.08;3366.61;1936.04;-1430.57;0.00
0.23;10.15;38.49;3079.28;1894.77;-1184.51;0.00
0.21;9.32;40.83;3266.33;1713.86;-1552.46;0.00
0.29;12.59;39.08;3126.77;2348.34;-778.43;0.00
0.27;10.45;46.87;3749.39;2132.14;-1617.26;0.00
0.26;11.55;45.52;3641.51;2143.32;-1498.19;0.00
0.22;11.05;40.10;3207.76;1902.62;-1305.14;0.00
0.23;9.00;37.11;2969.11;1810.13;-1158.97;0.00
0.20;9.09;35.85;2867.66;1669.47;-1198.20;0.00
0.25;11.64;40.90;3272.19;2079.86;-1192.33;0.00
0.24;8.21;41.29;3303.18;1859.70;-1443.48;0.00
0.22;10.41;40.24;3219.04;1855.19;-1363.85;0.00
0.27;10.17;37.82;3025.51;2096.42;-929.09;0.00
0.26;8.09;45.96;3676.90;1968.63;-1708.27;0.00
0.27;11.38;41.03;3282.02;2194.33;-1087.69;0.00
0.29;9.77;42.62;3409.27;2221.58;-1187.69;0.00
0.25;10.38;49.69;3975.57;2002.77;-1972.81;0.00
0.26;10.34;37.00;2959.69;2086.96;-872.73;0.00
0.24;9.01;38.77;3101.99;1875.13;-1226.86;0.00
0.27;11.45;39.90;3191.92;2195.92;-996.00;0.00
0.20;10.87;38.57;3085.78;1776.40;-1309.38;0.00
0.22;9.73;42.92;3433.52;1827.88;-1605.64;0.00
0.27;10.53;36.81;2944.46;2153.55;-790.92;0.00
0.28;10.79;35.29;2823.33;2196.13;-627.19;0.00
0.26;10.56;37.09;2967.26;2065.88;-901.38;0.00
0.26;8.72;48.06;3844.79;1973.28;-1871.52;0.00
0.24;10.05;33.71;2696.68;1963.86;-732.83;0.00
0.23;9.48;32.23;2578.21;1829.16;-749.05;0.00
0.24;10.52;36.02;2881.57;1976.68;-904.89;0.00
0.25;11.74;36.07;2885.24;2103.19;-782.05;0.00
0.25;10.50;40.44;3235.44;2002.50;-1232.94;0.00
0.25;9.99;44.12;3529.98;1972.65;-1557.33;0.00
0.26;10.19;32.90;2631.62;2072.65;-558.97;0.00
0.21;11.08;32.32;2585.93;1806.37;-779.55;0.00
0.25;10.82;37.35;2987.94;2052.36;-935.58;0.00
0.22;11.85;42.76;3420.65;1945.87;-1474.78;0.00
0.25;12.71;50.54;4042.82;2153.68;-1889.14;0.00
0.26;11.83;36.96;2957.03;2134.38;-822.65;0.00
0.18;10.94;38.68;3094.77;1662.39;-1432.38;0.00
0.32;9.09;48.76;3900.81;2356.40;-1544.41;0.00
0.31;10.02;39.45;3156.26;2369.81;-786.46;0.00
0.28;10.82;38.70;3095.95;2188.06;-907.88;0.00
0.20;9.77;44.67;3573.44;1668.69;-1904.74;0.00
0.27;10.25;42.17;3373.46;2146.11;-1227.35;0.00
0.27;8.43;38.21;3056.63;2025.58;-1031.05;0.00
0.27;10.98;47.75;3820.20;2152.16;-1668.04;0.00
0.26;10.56;41.37;3309.95;2101.10;-1208.86;0.00
0.23;11.23;49.72;3977.61;1950.93;-2026.68;0.00
0.24;8.82;35.57;2845.30;1862.54;-982.75;0.00
0.26;10.19;25.78;2062.30;2067.52;5.22;1.00
0.26;11.82;47.60;3808.23;2140.34;-1667.88;0.00
0.25;10.34;33.52;2681.67;2015.38;-666.29;0.00
0.22;8.62;42.25;3379.89;1769.28;-1610.61;0.00
0.22;11.84;34.95;2795.69;1899.64;-896.04;0.00
0.28;10.30;46.67;3733.80;2171.78;-1562.02;0.00
0.26;11.99;41.23;3298.65;2139.08;-1159.56;0.00
0.24;11.18;36.61;2928.87;2017.07;-911.81;0.00
0.25;11.53;43.75;3500.03;2090.63;-1409.40;0.00
0.25;10.96;33.43;2674.60;2038.28;-636.32;0.00
0.29;9.59;39.27;3141.35;2203.41;-937.95;0.00
0.27;9.51;37.09;2967.40;2062.75;-904.65;0.00
0.25;10.72;38.65;3091.95;2037.39;-1054.57;0.00
0.24;9.96;45.46;3637.19;1926.77;-1710.41;0.00
0.28;10.83;41.37;3309.87;2207.11;-1102.76;0.00
0.28;11.84;35.34;2827.59;2278.22;-549.37;0.00
0.25;8.05;45.10;3607.72;1886.84;-1720.88;0.00
0.20;7.71;46.10;3688.12;1590.96;-2097.16;0.00
0.24;9.97;35.94;2875.57;1912.22;-963.35;0.00
0.28;11.57;37.53;3002.45;2237.01;-765.44;0.00
0.31;9.88;43.12;3449.53;2351.38;-1098.15;0.00
0.22;10.58;33.89;2711.16;1849.28;-861.89;0.00
0.27;9.91;39.73;3178.42;2106.95;-1071.47;0.00
0.25;12.04;44.12;3529.76;2080.63;-1449.13;0.00
0.20;10.66;43.47;3477.90;1752.42;-1725.48;0.00
0.25;9.93;36.98;2958.51;1977.76;-980.76;0.00
0.26;11.99;40.60;3247.79;2152.89;-1094.91;0.00
0.25;10.99;35.97;2877.51;2041.23;-836.28;0.00
0.27;10.42;44.52;3561.99;2114.93;-1447.06;0.00
0.26;10.74;43.21;3456.99;2096.67;-1360.32;0.00
0.26;9.10;35.65;2851.85;1999.92;-851.93;0.00
0.23;9.84;38.08;3046.68;1898.57;-1148.10;0.00
0.31;9.16;40.71;3256.69;2275.98;-980.71;0.00
0.23;11.30;35.40;2831.92;1923.28;-908.64;0.00
0.24;9.84;35.38;2830.48;1929.11;-901.37;0.00
0.29;8.77;38.20;3056.09;2184.39;-871.70;0.00
0.25;9.70;40.12;3209.21;1953.69;-1255.52;0.00
0.21;10.97;35.48;2838.52;1805.10;-1033.42;0.00
0.26;9.29;36.90;2952.24;2037.56;-914.68;0.00
0.22;9.08;32.92;2633.61;1789.08;-844.53;0.00
0.25;10.46;40.44;3234.95;2021.35;-1213.60;0.00
0.29;11.30;31.97;2557.54;2304.69;-252.85;0.00
0.20;9.62;38.39;3070.85;1709.11;-1361.74;0.00
0.26;12.87;42.50;3399.68;2236.46;-1163.22;0.00
0.29;9.81;38.54;3082.92;2224.66;-858.26;0.00
0.29;9.78;39.16;3132.49;2223.27;-909.22;0.00
0.20;11.79;49.58;3966.51;1775.85;-2190.66;0.00
0.24;10.79;32.58;2606.69;2007.79;-598.90;0.00
0.23;9.82;35.79;2863.21;1892.30;-970.91;0.00
0.26;10.90;45.11;3608.64;2106.19;-1502.45;0.00
0.27;11.03;41.65;3331.62;2168.45;-1163.17;0.00
0.29;9.69;38.33;3066.78;2216.67;-850.12;0.00
0.27;9.71;44.93;3594.63;2074.94;-1519.69;0.00
0.20;7.39;49.81;3985.01;1578.04;-2406.97;0.00
0.27;10.00;41.86;3348.91;2112.51;-1236.40;0.00
0.26;8.85;42.45;3395.99;2002.20;-1393.80;0.00
0.19;10.61;44.48;3558.60;1687.57;-1871.03;0.00
0.26;11.33;49.87;3989.61;2108.83;-1880.78;0.00
0.26;9.20;42.58;3406.68;2017.55;-1389.13;0.00
0.25;10.56;37.15;2972.30;2027.81;-944.49;0.00
0.21;9.99;37.26;2980.69;1768.34;-1212.35;0.00
0.25;11.10;50.16;4013.14;2072.10;-1941.04;0.00
0.26;12.53;39.03;3122.44;2181.25;-941.20;0.00
0.26;9.71;37.11;2968.97;2028.33;-940.64;0.00
0.20;9.39;47.83;3826.60;1692.36;-2134.24;0.00
0.25;10.59;36.76;2940.82;2009.91;-930.90;0.00
0.26;8.74;38.94;3115.15;1982.01;-1133.14;0.00
0.28;10.38;37.61;3009.09;2168.41;-840.68;0.00
0.23;11.17;45.79;3663.00;1964.80;-1698.21;0.00
0.23;11.75;40.32;3225.27;1998.27;-1227.00;0.00
0.26;8.48;47.91;3832.72;1955.68;-1877.04;0.00
0.24;9.59;47.98;3838.18;1914.93;-1923.24;0.00
0.21;11.17;42.84;3427.11;1811.22;-1615.88;0.00
0.24;10.60;45.49;3638.99;1997.96;-1641.04;0.00
0.24;12.24;31.22;2497.37;2044.58;-452.79;0.00
0.32;9.00;44.92;3593.58;2334.71;-1258.87;0.00
0.27;9.34;49.32;3945.38;2082.53;-1862.85;0.00
0.30;11.99;36.02;2881.20;2412.68;-468.52;0.00
0.23;10.46;41.92;3353.72;1907.79;-1445.93;0.00
0.25;10.95;44.95;3596.05;2036.55;-1559.50;0.00
0.26;11.11;46.26;3700.77;2128.83;-1571.94;0.00
0.25;9.30;44.46;3556.68;1954.48;-1602.20;0.00
0.26;10.77;41.15;3291.74;2112.55;-1179.19;0.00
0.23;10.89;36.31;2904.92;1937.16;-967.77;0.00
0.26;10.98;41.30;3304.14;2086.03;-1218.11;0.00
0.23;10.17;39.47;3157.27;1870.79;-1286.48;0.00
0.24;7.93;46.43;3714.79;1823.63;-1891.16;0.00
0.28;9.83;40.88;3270.04;2192.82;-1077.22;0.00
0.20;9.70;43.22;3457.35;1669.13;-1788.22;0.00
0.25;10.32;38.48;3078.35;1993.83;-1084.52;0.00
0.24;12.01;43.57;3485.32;2070.50;-1414.81;0.00
0.33;11.31;37.26;2980.68;2525.77;-454.90;0.00
0.25;10.31;41.55;3324.06;1989.12;-1334.94;0.00
0.22;9.94;33.95;2715.72;1795.17;-920.55;0.00
0.23;10.21;44.74;3579.54;1899.06;-1680.48;0.00
0.22;10.34;49.75;3980.03;1835.04;-2144.99;0.00
0.23;8.81;42.29;3383.33;1824.28;-1559.05;0.00
0.21;7.42;44.08;3526.58;1607.66;-1918.92;0.00
0.22;13.21;48.18;3854.12;1992.59;-1861.53;0.00
0.24;10.72;41.59;3326.82;1956.30;-1370.52;0.00
0.23;10.76;50.00;3999.90;1932.21;-2067.68;0.00
0.21;11.55;43.08;3446.53;1862.35;-1584.18;0.00
0.25;9.37;41.83;3346.63;1956.06;-1390.57;0.00
0.24;11.12;31.57;2525.46;2000.09;-525.38;0.00
0.28;10.34;40.70;3256.12;2164.57;-1091.55;0.00
0.25;9.60;41.25;3299.93;1962.22;-1337.72;0.00
0.25;9.36;36.98;2958.07;1970.89;-987.18;0.00
0.26;10.39;41.09;3286.93;2101.85;-1185.07;0.00
0.23;8.85;32.39;2591.15;1832.14;-759.01;0.00
0.23;9.68;48.38;3870.77;1879.87;-1990.90;0.00
0.27;11.26;35.22;2817.67;2203.29;-614.39;0.00
0.27;11.43;47.22;3777.79;2218.00;-1559.79;0.00
0.24;9.16;43.60;3488.07;1891.83;-1596.24;0.00
0.21;12.13;38.82;3105.47;1868.41;-1237.06;0.00
0.26;7.83;37.70;3015.68;1925.53;-1090.15;0.00
0.26;10.50;40.84;3267.17;2069.19;-1197.98;0.00
0.30;10.78;34.05;2723.82;2358.37;-365.45;0.00
0.24;9.83;43.14;3451.29;1953.70;-1497.59;0.00
0.26;11.99;40.61;3248.49;2157.63;-1090.85;0.00
0.21;9.11;36.70;2935.81;1725.77;-1210.04;0.00
0.25;12.32;45.55;3644.31;2103.20;-1541.11;0.00
0.23;12.11;36.43;2914.12;1995.74;-918.39;0.00
0.18;9.69;36.52;2921.95;1587.40;-1334.54;0.00
0.28;10.01;39.80;3184.03;2180.14;-1003.89;0.00
0.24;8.34;40.52;3241.65;1852.66;-1388.99;0.00
0.26;10.95;41.65;3331.66;2130.22;-1201.44;0.00
0.27;12.87;41.76;3340.42;2251.15;-1089.28;0.00
0.24;12.31;45.94;3675.36;2083.51;-1591.85;0.00
0.25;8.89;40.48;3238.09;1963.48;-1274.61;0.00
0.24;11.03;40.71;3256.64;2018.72;-1237.92;0.00
0.24;10.42;42.03;3362.45;1976.76;-1385.69;0.00
0.27;10.24;43.75;3500.09;2118.96;-1381.13;0.00
0.26;10.08;41.35;3307.67;2059.82;-1247.85;0.00
0.23;9.98;35.01;2801.16;1864.66;-936.50;0.00
0.26;11.81;39.76;3181.13;2153.48;-1027.65;0.00
0.26;9.47;46.18;3694.45;2017.12;-1677.34;0.00
0.24;9.74;38.48;3078.52;1926.97;-1151.55;0.00
0.29;9.54;44.94;3595.33;2187.32;-1408.01;0.00
0.24;8.79;36.72;2937.42;1892.99;-1044.43;0.00
0.27;9.63;37.21;2976.59;2102.66;-873.93;0.00
0.23;9.87;43.20;3455.74;1873.69;-1582.06;0.00
0.29;11.67;39.96;3196.48;2335.25;-861.23;0.00
0.20;9.19;35.80;2864.00;1667.89;-1196.12;0.00
0.27;11.71;40.05;3204.21;2194.41;-1009.80;0.00
0.26;8.90;39.49;3158.89;2022.91;-1135.98;0.00
0.24;9.43;47.98;3838.54;1900.15;-1938.39;0.00
0.21;11.24;39.57;3165.72;1848.29;-1317.43;0.00
0.28;8.09;42.50;3399.64;2081.51;-1318.12;0.00
0.19;11.16;40.37;3229.23;1730.53;-1498.70;0.00
0.26;12.29;35.01;2800.45;2196.46;-603.99;0.00
0.22;10.66;35.62;2849.93;1846.31;-1003.62;0.00
0.22;8.88;38.48;3078.04;1773.11;-1304.93;0.00
0.25;10.59;43.44;3474.87;2013.96;-1460.92;0.00
0.25;10.68;40.61;3248.89;2023.81;-1225.08;0.00
0.24;9.52;39.70;3176.10;1897.21;-1278.89;0.00
0.24;9.90;41.63;3330.35;1934.12;-1396.23;0.00
0.23;9.57;39.77;3181.42;1840.16;-1341.26;0.00
0.28;10.25;37.47;2997.65;2164.86;-832.79;0.00
0.28;9.35;41.45;3316.17;2112.70;-1203.47;0.00
0.24;10.45;42.55;3404.20;1941.87;-1462.33;0.00
0.26;9.45;45.55;3644.15;2032.52;-1611.63;0.00
0.25;9.89;40.60;3247.70;1999.00;-1248.70;0.00
0.22;10.91;41.28;3302.28;1885.69;-1416.60;0.00
0.25;10.82;44.73;3578.53;2051.27;-1527.26;0.00
0.23;8.36;39.45;3156.06;1790.00;-1366.06;0.00
0.24;8.22;43.71;3496.46;1844.30;-1652.16;0.00
0.29;9.46;38.90;3112.08;2193.88;-918.20;0.00
0.23;7.85;28.96;2316.95;1757.98;-558.97;0.00
0.21;11.16;40.30;3224.00;1852.63;-1371.37;0.00
0.27;7.90;34.21;2737.17;2023.69;-713.48;0.00
0.25;9.43;42.31;3384.74;1956.68;-1428.05;0.00
0.31;9.20;37.37;2989.69;2307.92;-681.76;0.00
0.22;11.31;41.70;3336.00;1895.34;-1440.66;0.00
0.28;11.77;36.84;2946.90;2293.26;-653.65;0.00
0.28;9.42;38.83;3106.09;2151.08;-955.01;0.00
0.23;10.84;41.27;3301.27;1923.44;-1377.84;0.00
0.23;7.97;34.90;2791.85;1791.24;-1000.60;0.00
0.23;9.80;36.46;2916.51;1881.37;-1035.13;0.00
0.28;13.14;42.62;3409.31;2350.40;-1058.91;0.00
0.23;11.67;45.60;3647.99;1971.21;-1676.78;0.00
0.29;10.71;38.71;3097.00;2290.23;-806.77;0.00
0.23;11.51;36.29;2902.85;1982.08;-920.76;0.00
0.25;8.53;35.88;2870.69;1918.28;-952.41;0.00
0.29;8.04;46.39;3711.42;2144.79;-1566.63;0.00
0.20;9.22;34.98;2798.34;1652.06;-1146.28;0.00
0.25;11.09;40.05;3203.72;2037.72;-1166.00;0.00
0.26;12.19;43.88;3510.62;2203.88;-1306.73;0.00
0.26;10.77;42.06;3364.72;2115.74;-1248.98;0.00
0.24;9.50;47.13;3770.33;1894.98;-1875.35;0.00
0.26;9.50;40.85;3268.32;2043.61;-1224.71;0.00
0.24;8.22;47.49;3798.98;1843.09;-1955.89;0.00
0.26;10.42;42.80;3424.31;2052.09;-1372.22;0.00
0.25;9.15;42.19;3375.42;1940.86;-1434.55;0.00
0.20;9.60;40.31;3224.76;1699.42;-1525.34;0.00
0.24;9.98;44.43;3554.60;1949.64;-1604.96;0.00
0.26;11.29;38.44;3075.56;2126.54;-949.02;0.00
0.26;9.43;35.85;2867.66;2054.25;-813.42;0.00
0.25;8.79;39.84;3187.49;1913.30;-1274.20;0.00
0.24;11.36;37.37;2989.76;2037.57;-952.18;0.00
0.22;9.10;38.62;3089.92;1781.13;-1308.78;0.00
0.24;11.93;44.56;3564.64;2016.09;-1548.55;0.00
0.22;11.15;37.29;2983.41;1900.89;-1082.52;0.00
0.24;9.23;36.19;2894.87;1887.08;-1007.78;0.00
0.26;11.20;40.70;3256.08;2134.38;-1121.70;0.00
0.25;8.68;41.60;3327.60;1907.41;-1420.20;0.00
0.29;9.19;42.03;3362.78;2166.84;-1195.93;0.00
0.21;9.83;46.71;3737.09;1756.05;-1981.04;0.00
0.26;11.35;44.54;3563.38;2150.81;-1412.56;0.00
0.22;10.59;43.09;3447.22;1857.21;-1590.01;0.00
0.25;11.64;46.74;3739.32;2078.59;-1660.73;0.00
0.29;11.13;40.51;3240.72;2284.33;-956.40;0.00
0.24;8.42;41.36;3308.51;1849.39;-1459.13;0.00
0.25;10.12;38.83;3106.23;2004.39;-1101.84;0.00
0.28;12.39;44.43;3554.74;2328.70;-1226.05;0.00
0.23;11.50;41.97;3357.99;1970.58;-1387.40;0.00
0.27;10.73;44.69;3575.00;2125.12;-1449.87;0.00
0.26;10.41;38.63;3090.47;2064.41;-1026.06;0.00
0.22;10.71;43.15;3452.23;1870.00;-1582.23;0.00
0.26;9.41;38.62;3089.73;2015.75;-1073.98;0.00
0.27;11.42;38.53;3082.28;2171.18;-911.10;0.00
0.23;11.49;46.82;3745.88;1971.11;-1774.78;0.00
0.25;12.17;41.53;3322.63;2089.53;-1233.10;0.00
0.22;10.47;32.83;2626.18;1875.15;-751.03;0.00
0.20;13.60;41.23;3298.57;1916.63;-1381.95;0.00
0.23;9.90;43.81;3505.01;1887.64;-1617.37;0.00
0.32;6.75;43.33;3466.78;2240.51;-1226.26;0.00
0.26;10.22;44.52;3561.82;2079.06;-1482.77;0.00
0.21;9.32;44.57;3565.35;1736.65;-1828.70;0.00
0.27;10.10;38.38;3070.50;2094.37;-976.13;0.00
0.22;11.24;39.55;3164.28;1898.02;-1266.26;0.00
0.21;10.98;38.88;3110.67;1836.60;-1274.06;0.00
0.26;10.44;41.97;3357.34;2098.02;-1259.31;0.00
0.24;9.39;38.75;3099.78;1932.71;-1167.07;0.00
0.25;11.09;41.77;3341.44;2071.84;-1269.60;0.00
0.29;8.90;44.57;3565.92;2191.33;-1374.58;0.00
0.23;9.26;46.17;3693.85;1832.65;-1861.20;0.00
0.26;10.39;37.73;3018.50;2095.43;-923.07;0.00
0.24;8.75;42.09;3367.16;1848.21;-1518.94;0.00
0.24;10.17;50.56;4044.86;1975.34;-2069.51;0.00
0.27;10.21;46.60;3727.75;2101.26;-1626.49;0.00
0.22;11.26;45.59;3647.44;1907.20;-1740.25;0.00
