# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.31;46.02;3681.34;2126.97;-1554.37;0.00
0.24;9.70;42.07;3365.82;1919.12;-1446.70;0.00
0.23;8.82;40.60;3248.29;1822.07;-1426.22;0.00
0.26;10.35;44.87;3589.95;2065.54;-1524.41;0.00
0.22;9.19;40.54;3243.41;1767.45;-1475.95;0.00
0.27;8.32;46.00;3679.67;2006.64;-1673.03;0.00
0.26;9.91;45.18;3614.40;2034.49;-1579.91;0.00
0.26;9.20;39.79;3182.92;2020.83;-1162.09;0.00
0.19;9.22;40.03;3202.24;1607.76;-1594.47;0.00
0.26;8.96;40.31;3224.61;1993.98;-1230.63;0.00
0.27;11.35;40.60;3248.30;2168.66;-1079.63;0.00
0.26;10.51;38.53;3082.58;2082.87;-999.71;0.00
0.23;12.87;39.22;3137.37;2030.42;-1106.95;0.00
0.25;10.05;44.12;3529.84;2003.53;-1526.31;0.00
0.24;9.15;45.29;3623.49;1907.63;-1715.85;0.00
0.21;9.82;37.55;3004.12;1774.13;-1229.99;0.00
0.24;10.18;39.68;3174.13;1971.61;-1202.53;0.00
0.22;9.53;41.65;3332.07;1772.95;-1559.12;0.00
0.27;12.31;44.76;3580.91;2250.23;-1330.69;0.00
0.26;9.55;44.54;3562.82;2029.76;-1533.07;0.00
0.29;11.46;36.93;2954.28;2312.50;-641.77;0.00
0.22;9.80;44.09;3527.52;1808.16;-1719.36;0.00
0.27;10.04;41.48;3318.24;2118.41;-1199.83;0.00
0.27;9.85;41.86;3348.93;2082.16;-1266.77;0.00
0.30;12.39;42.08;3366.16;2391.53;-974.63;0.00
0.24;9.68;36.59;2927.50;1906.84;-1020.66;0.00
0.26;8.50;38.04;3043.01;2004.21;-1038.80;0.00
0.24;8.40;39.39;3151.44;1854.17;-1297.27;0.00
0.24;8.11;43.79;3503.27;1857.87;-1645.40;0.00
0.25;9.05;37.22;2977.55;1931.30;-1046.25;0.00
0.21;10.80;42.58;3406.31;1816.73;-1589.58;0.00
0.23;8.43;37.40;2992.36;1785.39;-1206.97;0.00
0.30;12.72;42.58;3406.65;2438.70;-967.95;0.00
0.25;11.90;42.09;3366.81;2083.06;-1283.75;0.00
0.28;10.69;34.01;2721.19;2197.08;-524.10;0.00
0.26;9.23;39.55;3164.08;2020.19;-1143.88;0.00
0.24;10.77;36.46;2917.01;1953.37;-963.64;0.00
0.27;9.73;39.59;3167.42;2082.69;-1084.73;0.00
0.26;9.38;36.89;2951.46;2011.29;-940.17;0.00
0.26;9.56;38.53;3082.50;2027.89;-1054.60;0.00
0.29;10.31;32.49;2599.11;2240.56;-358.55;0.00
0.29;10.76;43.88;3510.72;2277.08;-1233.64;0.00
0.26;9.81;44.65;3572.15;2019.78;-1552.37;0.00
0.24;11.68;40.02;3201.65;2002.35;-1199.29;0.00
0.22;10.50;46.82;3745.97;1841.44;-1904.53;0.00
0.22;10.02;40.81;3264.85;1828.63;-1436.22;0.00
0.25;9.89;40.80;3263.68;2009.09;-1254.59;0.00
0.27;8.09;45.75;3660.36;2009.00;-1651.36;0.00
0.25;11.64;38.53;3082.77;2064.67;-1018.10;0.00
0.27;10.48;43.60;3487.71;2129.54;-1358.17;0.00
0.25;9.94;47.04;3762.82;1997.95;-1764.87;0.00
0.28;11.41;37.45;2995.66;2263.40;-732.26;0.00
0.24;9.41;40.61;3249.08;1929.82;-1319.26;0.00
0.24;10.48;39.69;3175.50;1945.42;-1230.08;0.00
0.24;9.85;46.92;3753.48;1906.81;-1846.67;0.00
0.19;10.26;43.43;3474.74;1658.87;-1815.87;0.00
0.22;7.93;43.15;3451.76;1734.76;-1717.01;0.00
0.26;10.50;38.56;3085.18;2061.19;-1023.99;0.00
0.29;9.88;43.17;3453.22;2205.52;-1247.70;0.00
0.23;11.03;41.56;3325.00;1913.33;-1411.68;0.00
0.28;12.04;43.14;3451.17;2284.37;-1166.81;0.00
0.23;11.92;42.22;3377.30;1977.81;-1399.49;0.00
0.23;10.62;38.84;3107.17;1928.42;-1178.75;0.00
0.21;11.21;40.86;3269.12;1838.29;-1430.83;0.00
0.27;10.58;39.07;3125.84;2130.66;-995.18;0.00
0.27;11.05;43.05;3443.96;2181.87;-1262.09;0.00
0.21;9.84;40.40;3232.02;1743.25;-1488.77;0.00
0.25;10.81;37.02;2961.44;2017.80;-943.63;0.00
0.25;11.05;37.67;3013.47;2051.59;-961.88;0.00
0.27;9.90;44.65;3571.94;2128.70;-1443.24;0.00
0.29;11.22;35.40;2832.36;2272.16;-560.20;0.00
0.25;8.59;38.69;3095.04;1941.05;-1153.99;0.00
0.31;8.05;42.84;3427.00;2233.65;-1193.36;0.00
0.26;9.96;34.81;2784.75;2064.93;-719.82;0.00
0.26;9.47;46.58;3726.65;2045.65;-1681.00;0.00
0.30;10.12;41.94;3355.40;2276.75;-1078.65;0.00
0.21;9.80;50.93;4074.59;1771.63;-2302.96;0.00
0.26;9.14;36.08;2886.15;1988.56;-897.59;0.00
0.26;10.85;34.62;2769.25;2079.68;-689.57;0.00
0.28;11.08;46.13;3690.78;2208.44;-1482.33;0.00
0.28;8.84;37.36;2988.40;2083.06;-905.34;0.00
0.23;10.03;43.41;3472.52;1900.92;-1571.60;0.00
0.26;10.66;47.21;3777.02;2113.32;-1663.70;0.00
0.29;8.52;39.40;3152.02;2138.06;-1013.96;0.00
0.26;11.63;33.48;2678.06;2142.99;-535.07;0.00
0.27;12.51;39.08;3126.21;2231.09;-895.12;0.00
0.24;11.78;45.47;3637.73;2022.52;-1615.20;0.00
0.26;9.46;47.08;3766.20;2021.83;-1744.37;0.00
0.26;10.37;43.10;3448.38;2077.79;-1370.58;0.00
0.21;10.60;36.30;2904.32;1808.47;-1095.85;0.00
0.23;10.01;39.58;3166.67;1908.05;-1258.61;0.00
0.26;10.96;43.19;3455.30;2119.87;-1335.42;0.00
0.26;10.66;38.25;3059.79;2063.99;-995.81;0.00
0.24;11.05;43.05;3444.26;1977.26;-1467.01;0.00
0.25;10.03;37.31;2984.95;1979.57;-1005.37;0.00
0.25;11.16;38.35;3067.75;2072.69;-995.06;0.00
0.31;9.99;36.54;2922.97;2326.61;-596.35;0.00
0.25;9.01;36.25;2900.00;1928.44;-971.57;0.00
0.23;8.16;37.57;3005.28;1762.85;-1242.43;0.00
0.21;7.97;33.10;2648.23;1646.58;-1001.65;0.00
0.22;9.91;40.13;3210.25;1807.43;-1402.82;0.00
0.26;10.25;36.70;2935.82;2046.55;-889.27;0.00
0.20;11.39;36.62;2929.43;1800.55;-1128.88;0.00
0.22;10.40;40.68;3254.51;1842.04;-1412.47;0.00
0.23;9.68;35.88;2870.05;1857.99;-1012.06;0.00
0.22;11.36;38.66;3092.58;1876.87;-1215.72;0.00
0.29;12.37;44.31;3544.51;2331.39;-1213.12;0.00
0.24;9.96;38.46;3076.47;1960.35;-1116.12;0.00
0.26;10.51;37.93;3034.48;2062.18;-972.30;0.00
0.28;10.22;36.38;2910.59;2197.10;-713.49;0.00
0.24;11.18;35.27;2821.87;1975.59;-846.27;0.00
0.29;10.12;32.18;2574.50;2234.02;-340.48;0.00
0.21;11.04;41.85;3348.12;1826.04;-1522.08;0.00
0.23;8.78;46.63;3730.71;1843.39;-1887.33;0.00
0.23;9.96;40.23;3218.36;1894.12;-1324.24;0.00
0.25;11.31;38.78;3102.55;2049.71;-1052.84;0.00
0.29;9.41;32.09;2567.22;2173.60;-393.63;0.00
0.25;12.03;39.97;3197.71;2091.41;-1106.30;0.00
0.26;10.15;34.99;2799.51;2074.07;-725.44;0.00
0.24;10.63;39.24;3138.95;1949.48;-1189.46;0.00
0.24;8.60;46.31;3704.97;1866.12;-1838.85;0.00
0.24;10.55;34.01;2720.51;1940.75;-779.75;0.00
0.28;10.67;38.86;3108.52;2208.06;-900.46;0.00
0.25;7.94;37.28;2982.47;1898.14;-1084.33;0.00
0.26;11.06;40.36;3228.45;2137.12;-1091.33;0.00
0.23;10.60;37.07;2965.39;1891.01;-1074.38;0.00
0.20;11.65;38.79;3103.36;1790.15;-1313.21;0.00
0.27;9.77;39.54;3162.87;2128.83;-1034.04;0.00
0.25;8.68;33.45;2675.81;1951.95;-723.86;0.00
0.22;10.10;44.33;3546.61;1829.36;-1717.25;0.00
0.22;11.92;49.32;3945.41;1951.98;-1993.43;0.00
0.23;8.07;40.79;3263.05;1787.56;-1475.50;0.00
0.24;8.88;45.06;3604.80;1867.45;-1737.35;0.00
0.24;10.21;39.34;3146.89;1922.55;-1224.33;0.00
0.26;9.66;40.07;3205.71;2039.03;-1166.68;0.00
0.25;10.42;46.64;3730.94;2010.89;-1720.05;0.00
0.23;11.41;38.67;3093.97;1979.18;-1114.78;0.00
0.26;10.50;41.69;3335.11;2104.84;-1230.26;0.00
0.24;9.95;46.46;3716.44;1965.36;-1751.08;0.00
0.22;9.79;47.29;3783.33;1826.06;-1957.27;0.00
0.24;10.34;40.66;3253.06;1952.56;-1300.50;0.00
0.23;10.58;44.59;3566.81;1910.00;-1656.81;0.00
0.25;10.64;39.01;3120.80;2060.36;-1060.44;0.00
0.27;10.73;34.85;2788.20;2159.63;-628.58;0.00
0.26;10.77;35.72;2857.52;2122.81;-734.71;0.00
0.21;13.30;42.20;3376.07;1964.24;-1411.83;0.00
0.24;7.93;34.60;2767.88;1811.28;-956.60;0.00
0.30;9.66;39.72;3177.88;2254.14;-923.74;0.00
0.26;9.86;47.69;3815.23;2063.93;-1751.30;0.00
0.27;8.58;48.13;3850.37;2046.26;-1804.10;0.00
0.22;10.30;39.52;3161.57;1829.34;-1332.22;0.00
0.21;10.69;42.32;3385.67;1813.39;-1572.28;0.00
0.23;9.17;41.55;3324.17;1859.97;-1464.20;0.00
0.26;10.15;35.84;2867.54;2058.85;-808.69;0.00
0.24;9.59;36.49;2919.34;1896.87;-1022.47;0.00
0.32;11.27;36.24;2898.85;2473.92;-424.92;0.00
0.27;11.34;43.05;3443.87;2180.32;-1263.55;0.00
0.28;10.81;45.46;3636.95;2210.96;-1426.00;0.00
0.24;9.47;44.39;3551.40;1924.63;-1626.76;0.00
0.25;9.66;37.22;2977.82;1953.89;-1023.93;0.00
0.26;9.39;32.60;2607.60;2024.83;-582.77;0.00
0.27;9.47;45.42;3633.71;2057.72;-1575.99;0.00
0.27;9.59;31.62;2529.80;2106.47;-423.33;0.00
0.23;9.44;50.66;4053.08;1854.88;-2198.20;0.00
0.24;10.36;41.93;3354.43;1978.92;-1375.51;0.00
0.28;11.54;28.92;2313.78;2255.45;-58.33;0.00
0.23;11.63;51.01;4080.45;1956.30;-2124.15;0.00
0.26;11.00;39.12;3129.45;2091.40;-1038.05;0.00
0.25;10.28;40.64;3251.56;2012.68;-1238.88;0.00
0.17;9.58;36.91;2952.94;1512.58;-1440.36;0.00
0.26;11.31;39.15;3132.24;2108.86;-1023.39;0.00
0.25;9.26;43.82;3505.74;1960.94;-1544.80;0.00
0.25;10.44;35.93;2874.28;2034.21;-840.07;0.00
0.22;10.13;41.38;3310.07;1856.58;-1453.48;0.00
0.25;9.89;34.90;2792.25;1981.90;-810.35;0.00
0.26;9.75;38.62;3089.90;2028.55;-1061.35;0.00
0.26;10.69;38.27;3061.22;2083.38;-977.84;0.00
0.29;12.27;42.58;3406.17;2325.07;-1081.10;0.00
0.25;9.03;39.71;3176.69;1920.23;-1256.46;0.00
0.29;10.19;34.36;2748.88;2233.87;-515.01;0.00
0.20;9.68;40.25;3219.89;1660.38;-1559.51;0.00
0.23;10.18;41.68;3334.04;1885.71;-1448.33;0.00
0.24;10.58;41.89;3351.42;1964.53;-1386.89;0.00
0.24;9.88;40.02;3201.31;1923.68;-1277.64;0.00
0.22;9.55;50.99;4078.94;1781.38;-2297.56;0.00
0.24;9.67;43.03;3442.77;1903.39;-1539.38;0.00
0.27;10.41;43.07;3445.93;2126.47;-1319.46;0.00
0.30;10.64;30.56;2445.03;2336.01;-109.01;0.00
0.24;10.09;39.27;3141.77;1918.79;-1222.97;0.00
0.21;10.68;39.12;3129.91;1807.51;-1322.39;0.00
0.29;8.88;36.27;2901.55;2170.70;-730.86;0.00
0.23;11.36;44.32;3545.62;1958.28;-1587.34;0.00
0.29;10.30;33.91;2712.52;2249.17;-463.35;0.00
0.25;9.63;38.55;3084.28;1980.72;-1103.57;0.00
0.25;8.43;35.55;2843.84;1908.51;-935.33;0.00
0.26;12.53;38.96;3116.67;2221.86;-894.81;0.00
0.22;8.66;37.33;2986.02;1776.53;-1209.49;0.00
0.22;8.96;41.54;3323.30;1786.03;-1537.27;0.00
0.25;12.69;37.82;3025.82;2169.18;-856.64;0.00
0.26;12.01;50.46;4036.67;2152.65;-1884.01;0.00
0.21;11.21;33.86;2708.67;1809.43;-899.24;0.00
0.26;9.05;48.76;3900.95;1995.47;-1905.49;0.00
0.22;9.58;39.13;3130.52;1807.82;-1322.71;0.00
0.24;10.35;30.57;2445.71;1954.58;-491.12;0.00
0.28;9.22;38.61;3088.46;2102.42;-986.04;0.00
0.23;9.47;38.63;3090.29;1879.38;-1210.91;0.00
0.27;10.39;42.51;3400.42;2123.55;-1276.88;0.00
0.27;8.61;32.47;2597.49;2028.65;-568.84;0.00
0.24;8.63;42.18;3374.76;1859.42;-1515.33;0.00
0.30;12.46;44.55;3563.97;2442.77;-1121.20;0.00
0.28;7.99;42.40;3392.24;2057.49;-1334.76;0.00
0.28;10.14;37.37;2989.32;2160.48;-828.84;0.00
0.27;11.67;41.84;3346.98;2231.03;-1115.96;0.00
0.26;10.85;43.08;3446.34;2094.23;-1352.12;0.00
0.26;9.30;42.26;3380.68;2003.17;-1377.50;0.00
0.27;11.56;43.47;3477.81;2182.89;-1294.92;0.00
0.26;9.18;43.21;3457.05;2039.11;-1417.94;0.00
0.25;10.19;53.43;4274.49;1990.65;-2283.83;0.00
0.22;8.70;43.45;3475.63;1770.02;-1705.61;0.00
0.25;10.86;42.57;3405.98;2034.84;-1371.14;0.00
0.30;10.67;43.96;3516.65;2319.14;-1197.51;0.00
0.26;10.15;40.80;3264.35;2064.43;-1199.92;0.00
0.29;11.85;45.93;3674.15;2337.76;-1336.39;0.00
0.25;10.43;41.10;3288.25;2050.27;-1237.98;0.00
0.24;10.49;33.03;2642.65;1953.07;-689.59;0.00
0.26;9.68;48.94;3915.06;2031.43;-1883.63;0.00
0.31;9.59;35.59;2847.13;2339.17;-507.96;0.00
0.24;9.96;45.75;3660.06;1936.46;-1723.61;0.00
0.25;11.81;49.69;3975.46;2093.80;-1881.66;0.00
0.26;7.16;39.91;3192.59;1881.22;-1311.37;0.00
0.24;9.88;43.76;3501.12;1921.70;-1579.42;0.00
0.24;11.08;43.78;3502.50;2021.76;-1480.75;0.00
0.23;10.79;47.24;3779.37;1946.20;-1833.17;0.00
0.25;8.60;39.72;3177.36;1934.67;-1242.69;0.00
0.24;9.89;47.37;3789.30;1919.43;-1869.87;0.00
0.19;10.62;48.47;3877.84;1709.19;-2168.65;0.00
0.24;10.27;40.93;3274.73;1944.13;-1330.60;0.00
0.22;11.98;38.71;3096.50;1952.94;-1143.56;0.00
0.27;10.30;32.77;2622.00;2106.50;-515.50;0.00
0.26;9.57;44.29;3543.34;2010.87;-1532.47;0.00
0.21;9.38;40.44;3235.20;1733.59;-1501.62;0.00
0.21;11.34;40.70;3256.01;1823.79;-1432.22;0.00
0.28;9.77;33.67;2693.39;2179.96;-513.42;0.00
0.24;8.44;51.02;4081.85;1882.45;-2199.40;0.00
0.24;7.40;39.61;3168.74;1824.07;-1344.67;0.00
0.23;11.30;33.46;2677.00;1936.54;-740.46;0.00
0.29;10.75;41.94;3355.40;2276.51;-1078.89;0.00
0.28;10.22;38.97;3117.89;2199.96;-917.93;0.00
0.26;10.68;42.11;3368.44;2099.00;-1269.44;0.00
0.25;10.52;37.82;3025.51;2026.99;-998.52;0.00
0.27;9.58;46.40;3712.31;2090.26;-1622.05;0.00
0.22;11.95;30.98;2478.41;1921.45;-556.96;0.00
0.24;11.34;44.74;3579.21;2016.82;-1562.39;0.00
0.24;10.56;40.45;3235.92;1953.84;-1282.08;0.00
0.19;10.14;50.62;4049.91;1627.02;-2422.89;0.00
0.24;9.51;39.77;3181.72;1916.53;-1265.18;0.00
0.28;7.71;52.93;4234.70;2041.34;-2193.36;0.00
0.26;10.81;40.38;3230.27;2113.79;-1116.48;0.00
0.28;11.25;52.27;4181.73;2218.03;-1963.71;0.00
0.22;9.61;37.65;3011.87;1812.46;-1199.42;0.00
0.31;11.98;42.35;3387.67;2438.91;-948.76;0.00
0.27;10.67;45.85;3668.03;2141.14;-1526.89;0.00
0.25;8.71;32.08;2566.02;1936.66;-629.36;0.00
0.27;11.47;43.98;3518.46;2211.63;-1306.83;0.00
0.25;8.52;37.53;3002.07;1895.68;-1106.39;0.00
0.26;10.36;42.66;3412.63;2098.42;-1314.21;0.00
0.27;11.98;42.25;3380.23;2196.02;-1184.20;0.00
0.25;11.13;37.79;3023.37;2055.60;-967.77;0.00
0.22;10.82;36.38;2910.73;1891.95;-1018.78;0.00
0.27;10.06;38.16;3052.56;2109.19;-943.37;0.00
0.26;9.56;40.98;3278.65;2048.70;-1229.95;0.00
0.25;7.97;39.23;3138.72;1905.78;-1232.94;0.00
0.28;10.72;39.07;3125.28;2237.43;-887.85;0.00
0.26;9.26;42.12;3369.89;2030.00;-1339.89;0.00
0.30;10.01;45.39;3631.48;2272.51;-1358.97;0.00
0.26;10.53;42.08;3366.51;2060.54;-1305.97;0.00
0.22;10.46;33.90;2711.79;1874.12;-837.67;0.00
0.23;11.19;36.84;2947.56;1926.51;-1021.06;0.00
0.27;8.96;37.43;2994.11;2052.20;-941.91;0.00
0.34;11.18;39.43;3154.61;2559.86;-594.74;0.00
0.21;11.23;44.80;3584.37;1847.53;-1736.84;0.00
0.26;10.97;42.01;3360.44;2111.30;-1249.13;0.00
0.27;11.42;38.25;3060.13;2199.20;-860.93;0.00
0.26;11.76;38.30;3063.86;2143.37;-920.49;0.00
0.26;10.13;44.35;3548.37;2049.61;-1498.76;0.00
0.29;12.43;44.02;3521.96;2352.40;-1169.57;0.00
0.23;10.03;40.39;3231.07;1906.69;-1324.37;0.00
0.22;11.78;37.91;3032.70;1899.44;-1133.25;0.00
0.24;10.22;35.84;2867.19;1933.67;-933.53;0.00
0.23;10.68;36.71;2937.14;1894.50;-1042.64;0.00
0.25;10.34;38.11;3048.58;1992.53;-1056.05;0.00
0.25;11.84;43.06;3444.66;2098.41;-1346.25;0.00
0.28;9.54;43.14;3451.45;2173.11;-1278.35;0.00
0.29;9.80;49.05;3923.68;2209.39;-1714.28;0.00
0.27;11.73;36.33;2906.74;2223.46;-683.28;0.00
0.25;9.41;41.99;3359.28;1942.48;-1416.80;0.00
0.26;11.30;44.77;3581.85;2115.15;-1466.70;0.00
0.31;9.62;36.23;2898.41;2324.27;-574.14;0.00
0.24;8.32;46.41;3713.06;1826.80;-1886.26;0.00
0.28;10.76;49.06;3924.94;2198.60;-1726.34;0.00
0.28;10.42;42.94;3435.58;2215.87;-1219.71;0.00
0.24;8.94;41.24;3299.46;1887.44;-1412.02;0.00
0.28;8.46;39.31;3144.81;2087.64;-1057.17;0.00
0.28;11.14;42.24;3379.35;2209.79;-1169.56;0.00
0.26;10.92;39.46;3157.07;2080.26;-1076.80;0.00
0.25;8.13;44.46;3556.65;1869.69;-1686.96;0.00
0.25;12.21;30.24;2419.14;2122.66;-296.48;0.00
0.24;10.82;44.47;3557.34;1997.93;-1559.41;0.00
0.21;12.51;37.89;3031.04;1890.02;-1141.02;0.00
0.21;9.79;34.38;2750.53;1763.23;-987.30;0.00
0.23;10.64;37.75;3020.06;1901.27;-1118.79;0.00
0.24;10.34;42.61;3408.59;1963.03;-1445.56;0.00
0.25;9.61;40.53;3242.59;1988.41;-1254.19;0.00
0.29;8.93;31.77;2541.93;2154.80;-387.13;0.00
0.23;10.25;35.13;2810.72;1897.24;-913.48;0.00
0.26;8.56;36.95;2955.86;1974.26;-981.60;0.00
0.29;11.12;42.24;3379.37;2281.90;-1097.48;0.00
0.22;8.15;53.49;4279.25;1715.10;-2564.15;0.00
0.26;10.33;48.28;3862.47;2103.25;-1759.22;0.00
0.28;10.81;35.16;2812.54;2189.34;-623.19;0.00
0.23;10.25;39.01;3120.65;1897.49;-1223.17;0.00
0.30;9.36;42.75;3419.87;2233.64;-1186.23;0.00
0.23;10.61;44.70;3576.00;1887.39;-1688.61;0.00
0.28;10.81;44.48;3558.09;2200.31;-1357.77;0.00
0.27;9.75;34.35;2747.60;2120.84;-626.76;0.00
0.25;11.37;41.07;3285.55;2094.30;-1191.25;0.00
0.23;11.00;36.98;2958.42;1929.64;-1028.79;0.00
0.24;10.40;42.14;3371.40;1944.65;-1426.75;0.00
0.28;9.73;46.19;3695.18;2144.80;-1550.38;0.00
0.26;10.35;37.24;2978.80;2056.32;-922.48;0.00
0.28;10.49;42.50;3400.17;2185.89;-1214.28;0.00
0.30;10.19;41.79;3342.86;2320.80;-1022.05;0.00
0.27;11.62;35.66;2853.11;2201.55;-651.56;0.00
0.25;10.39;36.98;2958.60;2031.28;-927.32;0.00
0.25;9.53;40.14;3211.48;1971.07;-1240.41;0.00
0.23;11.92;39.84;3187.08;1979.15;-1207.93;0.00
0.23;8.78;39.24;3139.25;1829.31;-1309.94;0.00
0.22;11.39;47.46;3796.95;1903.49;-1893.46;0.00
0.27;9.31;37.75;3019.81;2071.48;-948.33;0.00
0.29;8.59;39.19;3134.94;2140.81;-994.13;0.00
0.26;10.38;48.16;3853.17;2079.16;-1774.01;0.00
0.26;10.82;39.86;3188.75;2111.40;-1077.35;0.00
0.23;11.37;40.62;3249.89;1955.29;-1294.60;0.00
0.25;10.40;45.69;3654.92;2012.45;-1642.47;0.00
0.24;9.21;45.37;3629.95;1884.42;-1745.53;0.00
0.23;8.35;43.06;3444.93;1817.85;-1627.09;0.00
0.26;10.71;36.63;2930.08;2073.47;-856.61;0.00
0.22;8.75;46.84;3747.18;1733.22;-2013.96;0.00
0.23;11.24;41.52;3321.44;1937.60;-1383.84;0.00
0.24;10.13;43.10;3447.67;1925.93;-1521.74;0.00
0.23;10.97;42.17;3373.74;1960.45;-1413.29;0.00
0.25;10.37;36.30;2903.72;2019.67;-884.05;0.00
0.25;8.81;35.85;2867.64;1942.30;-925.34;0.00
0.19;9.67;38.76;3100.74;1653.08;-1447.66;0.00
0.26;10.78;39.66;3173.17;2089.37;-1083.80;0.00
0.22;8.80;41.69;3335.16;1765.16;-1569.99;0.00
0.24;11.53;33.44;2675.16;2022.55;-652.61;0.00
0.24;10.57;37.94;3034.94;1959.26;-1075.68;0.00
0.24;8.27;34.83;2786.76;1866.53;-920.23;0.00
0.29;11.43;45.18;3614.67;2311.22;-1303.46;0.00
0.24;9.93;41.18;3294.29;1951.99;-1342.31;0.00
0.25;8.40;35.20;2816.21;1934.47;-881.73;0.00
0.29;9.83;39.90;3192.04;2210.95;-981.09;0.00
0.24;9.32;30.89;2471.08;1883.20;-587.88;0.00
0.23;12.04;39.04;3123.22;1994.63;-1128.60;0.00
0.25;11.68;41.68;3334.18;2083.65;-1250.53;0.00
0.19;11.77;42.50;3400.28;1730.76;-1669.52;0.00
0.22;9.09;41.69;3335.23;1789.90;-1545.33;0.00
0.28;9.23;43.08;3446.51;2159.92;-1286.59;0.00
0.26;10.78;39.93;3194.14;2074.54;-1119.61;0.00
0.24;9.51;29.05;2323.88;1901.97;-421.91;0.00
0.26;10.34;40.47;3237.60;2093.33;-1144.26;0.00
0.24;10.34;48.46;3876.62;1953.78;-1922.84;0.00
0.24;11.19;44.09;3527.15;2001.16;-1525.99;0.00
0.23;11.37;42.03;3362.57;1961.05;-1401.53;0.00
0.24;10.08;38.78;3102.10;1921.45;-1180.64;0.00
0.27;8.64;34.88;2790.78;2069.27;-721.51;0.00
0.24;11.68;37.54;3002.93;2015.47;-987.46;0.00
0.31;11.01;38.22;3057.65;2421.83;-635.82;0.00
0.21;9.47;42.32;3385.97;1750.37;-1635.60;0.00
0.25;10.36;38.43;3074.27;2028.66;-1045.61;0.00
0.26;10.23;46.51;3721.03;2086.42;-1634.61;0.00
0.21;10.45;39.48;3158.22;1797.35;-1360.87;0.00
0.27;7.77;43.54;3483.39;1982.06;-1501.33;0.00
0.27;7.26;43.89;3510.89;1985.81;-1525.08;0.00
0.30;10.86;36.44;2914.83;2315.36;-599.47;0.00
0.29;11.31;38.49;3079.43;2288.33;-791.11;0.00
0.25;10.61;41.37;3309.67;2013.30;-1296.38;0.00
0.23;10.08;40.75;3259.80;1905.37;-1354.43;0.00
0.22;9.02;40.87;3269.22;1771.98;-1497.24;0.00
0.22;11.56;33.78;2702.52;1926.72;-775.80;0.00
0.24;10.28;36.23;2898.09;1930.23;-967.86;0.00
0.27;10.70;38.57;3085.53;2171.18;-914.35;0.00
0.28;9.13;29.50;2359.77;2105.77;-254.00;0.00
0.26;8.56;49.42;3953.29;1978.06;-1975.22;0.00
0.24;11.35;44.13;3530.55;2015.86;-1514.69;0.00
0.26;10.08;38.26;3060.57;2066.72;-993.85;0.00
0.25;11.54;35.38;2830.52;2063.43;-767.09;0.00
0.27;9.45;42.67;3413.98;2056.52;-1357.47;0.00
0.23;11.44;46.99;3759.47;1939.60;-1819.87;0.00
0.24;10.50;35.67;2853.66;1971.35;-882.30;0.00
0.28;12.94;35.49;2839.39;2334.26;-505.13;0.00
0.28;10.31;41.73;3338.23;2177.64;-1160.59;0.00
0.25;10.63;41.64;3331.21;2011.14;-1320.08;0.00
0.22;12.21;45.64;3651.00;1960.86;-1690.14;0.00
0.24;10.38;36.83;2946.19;1959.59;-986.60;0.00
0.28;10.60;27.73;2218.80;2217.06;-1.74;0.00
0.30;9.15;29.80;2383.86;2252.83;-131.03;0.00
0.23;9.71;33.17;2653.63;1859.43;-794.19;0.00
0.26;8.72;25.73;2058.08;2004.01;-54.07;0.00
0.25;10.95;43.58;3486.35;2053.58;-1432.76;0.00
0.28;8.37;43.58;3486.43;2066.13;-1420.30;0.00
0.27;7.57;29.41;2353.10;1997.12;-355.99;0.00
0.24;9.56;42.32;3385.56;1893.87;-1491.69;0.00
0.22;8.43;41.82;3345.67;1755.71;-1589.96;0.00
0.27;10.23;40.22;3217.77;2099.76;-1118.01;0.00
0.25;9.59;40.83;3266.64;1984.72;-1281.92;0.00
0.23;8.31;33.89;2710.95;1800.80;-910.15;0.00
0.23;10.55;39.86;3188.76;1928.97;-1259.79;0.00
0.28;12.12;42.51;3400.46;2275.90;-1124.56;0.00
0.24;11.48;38.81;3104.53;2027.02;-1077.51;0.00
0.25;10.18;45.81;3664.54;1993.27;-1671.27;0.00
0.27;11.27;36.64;2931.15;2174.60;-756.54;0.00
0.25;9.61;37.71;3016.54;1968.87;-1047.67;0.00
0.26;10.26;42.76;3420.92;2091.55;-1329.38;0.00
0.27;10.71;41.88;3350.26;2148.35;-1201.92;0.00
0.26;10.89;44.81;3585.18;2119.89;-1465.28;0.00
0.27;10.93;42.50;3400.28;2166.99;-1233.29;0.00
0.26;9.85;36.78;2942.49;2020.69;-921.80;0.00
0.22;8.58;39.07;3125.82;1770.37;-1355.45;0.00
0.22;9.27;46.98;3758.41;1791.37;-1967.04;0.00
0.28;12.86;35.87;2869.41;2309.67;-559.74;0.00
0.25;10.18;46.76;3741.12;1999.04;-1742.08;0.00
0.26;11.71;46.42;3713.99;2138.88;-1575.11;0.00
0.24;9.14;38.11;3048.41;1866.29;-1182.12;0.00
0.23;10.99;47.55;3803.82;1909.54;-1894.28;0.00
0.22;9.67;31.28;2502.03;1818.52;-683.52;0.00
0.23;11.34;39.58;3166.60;1949.58;-1217.02;0.00
0.24;11.55;41.20;3296.09;2037.05;-1259.04;0.00
0.23;9.52;35.03;2802.64;1867.75;-934.89;0.00
