# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.38;32.31;2584.70;1994.64;-590.07;0.00
0.26;12.62;40.90;3272.14;2178.05;-1094.08;0.00
0.21;13.47;39.59;3167.21;1950.35;-1216.86;0.00
0.22;10.00;44.10;3527.65;1797.34;-1730.31;0.00
0.26;9.43;41.20;3295.77;2030.32;-1265.45;0.00
0.28;11.75;43.65;3492.36;2258.09;-1234.28;0.00
0.25;8.68;50.18;4014.03;1922.80;-2091.23;0.00
0.27;9.22;48.83;3906.58;2065.45;-1841.14;0.00
0.25;12.32;40.32;3225.33;2106.50;-1118.83;0.00
0.24;8.55;30.63;2450.49;1848.27;-602.22;0.00
0.24;10.01;46.43;3714.40;1963.91;-1750.50;0.00
0.24;9.36;41.49;3319.43;1899.68;-1419.75;0.00
0.21;9.80;55.48;4438.70;1756.05;-2682.65;0.00
0.31;10.72;41.37;3309.25;2402.75;-906.50;0.00
0.25;9.99;38.86;3108.87;1985.81;-1123.06;0.00
0.24;6.84;41.74;3338.90;1748.61;-1590.30;0.00
0.24;8.56;46.60;3727.87;1889.74;-1838.13;0.00
0.23;11.09;38.97;3117.59;1947.93;-1169.66;0.00
0.26;9.06;36.54;2923.58;2016.46;-907.12;0.00
0.26;10.87;36.60;2928.19;2114.33;-813.86;0.00
0.30;10.02;37.83;3026.52;2275.29;-751.24;0.00
0.23;11.94;35.13;2810.42;1995.70;-814.72;0.00
0.27;10.82;38.25;3059.85;2146.14;-913.71;0.00
0.24;9.17;42.53;3402.02;1881.93;-1520.09;0.00
0.23;11.79;45.33;3626.68;1995.70;-1630.97;0.00
0.26;10.58;44.29;3543.58;2062.27;-1481.32;0.00
0.25;12.58;38.48;3078.15;2165.29;-912.86;0.00
0.27;11.22;42.51;3400.53;2175.25;-1225.27;0.00
0.27;10.19;36.63;2930.16;2106.50;-823.66;0.00
0.25;10.11;41.95;3355.77;2013.35;-1342.41;0.00
0.26;8.67;40.40;3231.65;1960.52;-1271.12;0.00
0.20;10.75;41.56;3324.95;1735.86;-1589.09;0.00
0.26;9.86;39.73;3178.11;2064.61;-1113.50;0.00
0.26;7.69;39.93;3194.79;1927.30;-1267.50;0.00
0.27;9.06;35.56;2844.79;2039.90;-804.89;0.00
0.25;10.92;44.48;3558.27;2054.03;-1504.24;0.00
0.22;10.40;37.97;3037.25;1833.70;-1203.55;0.00
0.26;9.98;41.95;3355.80;2054.81;-1300.99;0.00
0.26;12.69;41.97;3357.70;2178.45;-1179.26;0.00
0.27;11.83;44.21;3537.17;2191.10;-1346.07;0.00
0.29;11.84;42.68;3414.10;2328.17;-1085.92;0.00
0.24;10.36;45.63;3650.64;1954.91;-1695.73;0.00
0.24;10.21;32.75;2619.90;1963.50;-656.40;0.00
0.27;9.29;33.54;2683.52;2080.40;-603.12;0.00
0.24;10.46;27.91;2232.99;1965.58;-267.41;0.00
0.25;9.07;34.91;2792.54;1938.15;-854.40;0.00
0.24;9.59;27.43;2194.21;1914.40;-279.81;0.00
0.25;9.20;42.32;3385.52;1970.56;-1414.95;0.00
0.26;8.87;34.74;2779.00;1990.20;-788.79;0.00
0.25;7.98;39.99;3198.98;1891.21;-1307.77;0.00
0.25;9.28;42.24;3379.12;1941.89;-1437.23;0.00
0.28;8.59;40.73;3258.36;2116.96;-1141.41;0.00
0.23;10.88;42.17;3373.92;1949.00;-1424.92;0.00
0.25;10.63;45.46;3637.01;2046.15;-1590.86;0.00
0.27;9.37;41.72;3337.79;2084.42;-1253.37;0.00
0.27;10.20;35.35;2828.28;2106.91;-721.38;0.00
0.27;10.14;36.02;2881.72;2116.68;-765.04;0.00
0.23;9.24;28.50;2279.69;1823.76;-455.93;0.00
0.29;10.12;45.05;3603.88;2259.65;-1344.23;0.00
0.24;9.00;43.68;3494.75;1900.72;-1594.03;0.00
0.26;11.69;37.49;2999.01;2143.75;-855.26;0.00
0.26;10.73;30.44;2435.38;2068.49;-366.90;0.00
0.25;10.91;37.80;3024.22;2033.39;-990.83;0.00
0.28;10.46;45.18;3614.00;2224.80;-1389.21;0.00
0.23;10.92;38.43;3074.34;1920.38;-1153.96;0.00
0.25;11.12;40.53;3242.19;2031.69;-1210.51;0.00
0.25;10.93;48.68;3894.51;2021.64;-1872.87;0.00
0.27;9.94;37.44;2995.18;2102.15;-893.03;0.00
0.30;11.76;36.99;2958.97;2361.98;-596.98;0.00
0.25;8.75;37.50;3000.38;1947.71;-1052.67;0.00
0.25;10.46;38.66;3092.73;2033.99;-1058.74;0.00
0.26;8.88;38.09;3046.82;1981.19;-1065.63;0.00
0.24;8.64;34.65;2772.10;1889.78;-882.32;0.00
0.25;9.03;44.85;3588.20;1924.77;-1663.43;0.00
0.22;9.39;32.57;2605.67;1804.83;-800.84;0.00
0.25;9.07;34.80;2784.06;1966.57;-817.49;0.00
0.29;9.74;41.67;3333.66;2190.03;-1143.64;0.00
0.28;10.53;47.54;3803.01;2194.15;-1608.86;0.00
0.24;11.26;47.29;3782.80;2004.29;-1778.51;0.00
0.23;10.32;42.46;3396.48;1918.37;-1478.11;0.00
0.28;11.08;38.76;3100.85;2217.52;-883.33;0.00
0.23;9.87;41.18;3294.23;1878.36;-1415.87;0.00
0.24;9.76;42.12;3369.52;1930.54;-1438.98;0.00
0.25;10.42;36.69;2935.22;1997.31;-937.91;0.00
0.23;9.67;40.04;3202.91;1865.14;-1337.77;0.00
0.25;9.05;41.18;3294.12;1974.15;-1319.97;0.00
0.29;9.40;37.38;2990.21;2201.46;-788.74;0.00
0.25;10.63;44.93;3594.42;2034.61;-1559.81;0.00
0.26;8.21;39.50;3160.18;1949.42;-1210.75;0.00
0.25;10.02;34.45;2756.23;1983.35;-772.89;0.00
0.26;9.13;42.05;3364.39;1986.26;-1378.13;0.00
0.30;8.22;38.20;3055.85;2168.16;-887.69;0.00
0.25;9.95;36.99;2959.07;1980.56;-978.51;0.00
0.26;11.70;34.46;2756.67;2129.89;-626.79;0.00
0.21;10.46;39.61;3168.62;1761.57;-1407.05;0.00
0.25;11.16;39.55;3163.89;2037.35;-1126.54;0.00
0.19;8.85;31.53;2522.22;1609.59;-912.63;0.00
0.23;11.75;43.70;3495.74;1988.17;-1507.57;0.00
0.23;9.59;38.33;3066.53;1880.03;-1186.51;0.00
0.28;10.89;40.53;3242.68;2203.25;-1039.42;0.00
0.18;10.06;40.08;3206.25;1597.29;-1608.96;0.00
0.24;7.97;37.81;3024.95;1840.15;-1184.80;0.00
0.22;10.84;37.01;2960.90;1888.50;-1072.41;0.00
0.23;10.32;41.27;3301.98;1917.27;-1384.72;0.00
0.25;10.03;47.27;3781.37;2016.33;-1765.04;0.00
0.26;11.67;46.89;3751.11;2155.09;-1596.02;0.00
0.19;10.43;40.63;3250.54;1688.48;-1562.06;0.00
0.25;11.70;34.25;2739.93;2110.54;-629.39;0.00
0.22;10.22;40.78;3262.62;1844.05;-1418.58;0.00
0.25;10.26;43.35;3467.75;2026.43;-1441.31;0.00
0.24;10.19;40.93;3274.40;1921.63;-1352.78;0.00
0.20;8.78;41.15;3291.90;1644.83;-1647.07;0.00
0.23;8.76;42.07;3365.99;1813.85;-1552.14;0.00
0.23;10.31;38.81;3104.75;1894.68;-1210.07;0.00
0.25;11.32;33.98;2718.14;2041.44;-676.70;0.00
0.26;10.04;40.05;3204.36;2051.97;-1152.39;0.00
0.23;11.04;41.40;3311.99;1965.95;-1346.04;0.00
0.27;11.91;43.94;3515.33;2246.89;-1268.44;0.00
0.29;10.72;39.92;3193.93;2249.53;-944.41;0.00
0.22;10.22;43.87;3509.64;1859.37;-1650.26;0.00
0.23;10.22;39.41;3152.59;1870.26;-1282.33;0.00
0.22;8.86;43.21;3456.47;1778.88;-1677.60;0.00
0.27;11.18;41.54;3323.47;2153.47;-1170.00;0.00
0.25;10.46;39.26;3140.99;2008.18;-1132.81;0.00
0.27;10.04;45.49;3638.90;2108.97;-1529.93;0.00
0.27;8.67;37.92;3033.34;2023.42;-1009.92;0.00
0.30;9.87;37.28;2982.21;2305.86;-676.35;0.00
0.28;11.13;39.14;3130.93;2258.30;-872.63;0.00
0.24;11.01;40.53;3242.43;1985.04;-1257.39;0.00
0.25;10.29;40.78;3262.23;2019.34;-1242.89;0.00
0.29;10.07;40.33;3226.44;2205.75;-1020.68;0.00
0.27;8.44;40.65;3251.60;2016.15;-1235.45;0.00
0.27;8.72;41.57;3325.25;2036.31;-1288.94;0.00
0.24;9.50;43.41;3472.61;1896.10;-1576.52;0.00
0.24;9.32;43.87;3509.48;1925.63;-1583.85;0.00
0.25;11.09;36.57;2925.51;2043.42;-882.09;0.00
0.22;9.82;35.29;2823.17;1796.65;-1026.52;0.00
0.25;11.05;36.97;2958.00;2066.46;-891.54;0.00
0.27;11.98;34.02;2721.74;2202.86;-518.88;0.00
0.24;7.71;36.50;2919.86;1838.74;-1081.12;0.00
0.26;8.47;31.44;2515.05;1988.95;-526.10;0.00
0.24;11.91;36.24;2899.45;2022.68;-876.76;0.00
0.25;9.96;39.53;3162.06;2007.34;-1154.73;0.00
0.28;9.32;33.85;2708.18;2161.10;-547.09;0.00
0.22;12.07;46.62;3729.58;1916.10;-1813.48;0.00
0.25;9.79;36.89;2951.00;1999.15;-951.85;0.00
0.24;8.55;40.26;3220.76;1846.64;-1374.11;0.00
0.21;11.93;51.28;4102.21;1850.93;-2251.28;0.00
0.26;10.42;41.29;3302.90;2092.06;-1210.84;0.00
0.27;8.51;40.99;3279.20;2008.73;-1270.47;0.00
0.20;11.84;38.98;3118.64;1827.27;-1291.37;0.00
0.23;10.76;45.94;3675.49;1943.22;-1732.26;0.00
0.26;12.31;41.97;3357.36;2203.45;-1153.91;0.00
0.28;9.81;44.25;3540.35;2142.28;-1398.07;0.00
0.24;10.15;47.76;3820.83;1951.04;-1869.80;0.00
0.29;10.53;39.76;3180.57;2258.60;-921.97;0.00
0.25;12.01;38.35;3067.80;2087.57;-980.23;0.00
0.24;9.31;41.24;3299.48;1913.37;-1386.11;0.00
0.21;9.90;44.58;3566.61;1731.45;-1835.16;0.00
0.24;10.93;39.15;3132.07;1988.02;-1144.05;0.00
0.26;8.72;38.44;3075.33;1975.93;-1099.40;0.00
0.30;11.12;38.48;3078.09;2327.67;-750.41;0.00
0.26;11.68;39.53;3162.12;2136.35;-1025.77;0.00
0.26;10.61;40.71;3257.18;2084.29;-1172.89;0.00
0.28;10.23;38.98;3118.44;2168.69;-949.75;0.00
0.22;11.02;39.11;3128.94;1893.52;-1235.41;0.00
0.25;10.67;47.48;3798.75;2059.54;-1739.21;0.00
0.29;10.32;41.98;3358.30;2264.41;-1093.89;0.00
0.23;11.14;37.17;2973.89;1960.07;-1013.82;0.00
0.26;11.59;34.88;2790.20;2163.31;-626.89;0.00
0.24;10.08;43.00;3439.98;1928.53;-1511.44;0.00
0.27;10.65;46.11;3688.71;2140.84;-1547.88;0.00
0.26;11.50;38.63;3090.15;2122.82;-967.33;0.00
0.22;10.82;38.26;3060.96;1851.71;-1209.25;0.00
0.23;11.34;43.89;3511.17;1934.11;-1577.06;0.00
0.24;10.83;35.48;2838.29;1992.30;-845.99;0.00
0.23;9.44;38.93;3114.39;1822.65;-1291.74;0.00
0.27;9.24;41.49;3319.34;2055.92;-1263.42;0.00
0.22;9.61;44.46;3556.85;1801.79;-1755.06;0.00
0.25;10.82;37.87;3029.63;2069.22;-960.41;0.00
0.23;9.40;40.74;3258.85;1825.83;-1433.02;0.00
0.23;11.18;35.88;2870.36;1956.58;-913.78;0.00
0.22;12.44;46.21;3697.12;1978.38;-1718.73;0.00
0.23;8.73;49.87;3989.38;1820.64;-2168.74;0.00
0.28;10.67;40.21;3216.44;2183.16;-1033.28;0.00
0.26;9.97;46.13;3690.31;2025.74;-1664.57;0.00
0.21;9.62;38.21;3057.03;1752.14;-1304.89;0.00
0.23;8.81;36.73;2938.33;1817.75;-1120.58;0.00
0.25;9.55;43.76;3500.85;1951.14;-1549.71;0.00
0.26;9.07;47.04;3763.54;2022.66;-1740.88;0.00
0.22;13.17;36.18;2894.33;1990.91;-903.42;0.00
0.24;11.32;44.05;3523.79;1988.61;-1535.19;0.00
0.26;8.38;34.01;2720.96;1958.40;-762.56;0.00
0.24;11.32;42.72;3417.23;2013.21;-1404.02;0.00
0.25;10.71;45.10;3607.85;2042.64;-1565.21;0.00
0.23;10.78;41.18;3294.78;1917.16;-1377.62;0.00
0.25;10.00;40.42;3233.87;1980.24;-1253.63;0.00
0.26;10.32;41.20;3295.62;2074.29;-1221.33;0.00
0.28;10.52;32.64;2610.89;2198.45;-412.44;0.00
0.26;9.58;50.72;4057.77;2052.74;-2005.03;0.00
0.26;9.93;36.68;2934.14;2048.44;-885.69;0.00
0.22;8.98;43.08;3446.73;1794.12;-1652.61;0.00
0.23;10.48;43.95;3516.02;1902.47;-1613.55;0.00
0.26;10.01;40.20;3215.99;2036.61;-1179.38;0.00
0.26;10.26;41.31;3304.66;2098.78;-1205.88;0.00
0.27;9.98;36.65;2931.62;2114.90;-816.71;0.00
0.26;12.03;43.38;3470.07;2189.72;-1280.34;0.00
0.26;11.88;41.87;3349.97;2154.05;-1195.93;0.00
0.27;11.86;40.51;3240.98;2208.13;-1032.84;0.00
0.26;10.30;41.39;3311.16;2066.11;-1245.05;0.00
0.28;10.95;38.74;3099.52;2244.65;-854.87;0.00
0.27;10.34;33.74;2699.13;2152.76;-546.37;0.00
0.26;11.64;44.77;3582.00;2159.55;-1422.45;0.00
0.27;9.33;41.86;3348.59;2088.28;-1260.31;0.00
0.27;10.60;36.95;2955.83;2124.51;-831.32;0.00
0.26;10.04;38.08;3046.14;2031.97;-1014.16;0.00
0.25;9.31;40.54;3243.49;1960.14;-1283.35;0.00
0.23;11.17;40.05;3203.61;1969.50;-1234.11;0.00
0.24;9.69;47.57;3805.58;1931.13;-1874.45;0.00
0.23;9.31;34.51;2760.55;1867.26;-893.29;0.00
0.25;9.62;36.63;2930.20;1975.60;-954.59;0.00
0.21;9.49;42.70;3415.62;1762.29;-1653.33;0.00
0.25;9.75;46.61;3728.74;2002.34;-1726.40;0.00
0.25;7.79;45.36;3628.67;1858.06;-1770.62;0.00
0.26;9.86;41.08;3286.76;2028.14;-1258.62;0.00
0.22;10.35;39.42;3153.32;1854.32;-1299.00;0.00
0.25;9.83;43.72;3497.58;2012.80;-1484.78;0.00
0.26;11.18;39.43;3154.45;2093.74;-1060.71;0.00
0.22;11.66;35.81;2865.02;1920.61;-944.41;0.00
0.23;10.63;36.92;2953.73;1903.97;-1049.76;0.00
0.30;9.87;33.20;2656.19;2261.96;-394.23;0.00
0.27;10.15;46.11;3689.00;2139.53;-1549.46;0.00
0.22;10.58;37.70;3016.28;1873.80;-1142.48;0.00
0.27;10.05;40.53;3242.33;2115.60;-1126.73;0.00
0.25;9.65;39.23;3138.34;1951.80;-1186.54;0.00
0.23;9.73;36.59;2927.04;1889.33;-1037.71;0.00
0.24;10.35;39.25;3139.86;1975.66;-1164.20;0.00
0.27;8.21;40.57;3245.87;2006.66;-1239.21;0.00
0.27;11.18;45.28;3622.47;2160.04;-1462.43;0.00
0.27;12.18;39.64;3170.92;2242.09;-928.83;0.00
0.25;9.66;31.81;2544.51;2001.50;-543.01;0.00
0.23;9.69;42.58;3406.60;1841.35;-1565.25;0.00
0.23;7.99;33.76;2700.78;1786.69;-914.09;0.00
0.27;10.89;44.11;3528.91;2147.67;-1381.24;0.00
0.23;10.91;33.86;2708.54;1955.61;-752.93;0.00
0.18;10.96;41.98;3358.35;1661.17;-1697.18;0.00
0.26;8.75;41.53;3322.10;1964.99;-1357.11;0.00
0.29;11.86;46.10;3688.30;2333.23;-1355.07;0.00
0.27;9.67;40.86;3269.08;2071.05;-1198.03;0.00
0.24;10.41;40.79;3263.35;1972.97;-1290.37;0.00
0.25;11.73;33.71;2696.77;2066.38;-630.40;0.00
0.27;8.69;32.03;2562.20;2036.60;-525.61;0.00
0.26;8.91;39.94;3195.29;1996.22;-1199.07;0.00
0.22;12.17;37.34;2987.38;1925.08;-1062.30;0.00
0.26;10.89;42.15;3372.17;2098.66;-1273.51;0.00
0.23;10.28;37.46;2996.76;1905.67;-1091.09;0.00
0.24;10.98;40.02;3201.34;2000.76;-1200.58;0.00
0.27;10.42;36.71;2936.79;2118.40;-818.38;0.00
0.22;11.63;40.44;3235.54;1926.61;-1308.93;0.00
0.27;10.64;38.70;3095.91;2128.40;-967.50;0.00
0.27;9.86;45.50;3640.35;2122.68;-1517.67;0.00
0.25;12.34;47.15;3771.74;2102.44;-1669.31;0.00
0.27;11.37;32.39;2591.53;2193.57;-397.96;0.00
0.27;10.66;41.48;3318.64;2126.86;-1191.78;0.00
0.24;10.84;42.69;3415.22;1969.63;-1445.59;0.00
0.24;10.32;34.95;2795.69;1938.05;-857.64;0.00
0.23;11.04;40.29;3222.97;1954.33;-1268.64;0.00
0.22;10.60;35.40;2832.00;1873.97;-958.03;0.00
0.28;9.94;41.43;3314.41;2159.97;-1154.44;0.00
0.23;10.74;41.20;3296.28;1915.67;-1380.61;0.00
0.23;8.24;33.36;2668.67;1768.83;-899.84;0.00
0.25;9.03;38.75;3099.82;1955.01;-1144.81;0.00
0.28;10.68;39.17;3133.62;2180.57;-953.05;0.00
0.21;11.10;49.67;3973.67;1843.45;-2130.22;0.00
0.22;10.00;42.74;3419.60;1832.26;-1587.33;0.00
0.23;10.61;34.21;2736.97;1908.28;-828.69;0.00
0.24;11.26;41.84;3347.55;2028.31;-1319.24;0.00
0.26;12.83;40.92;3273.84;2196.25;-1077.59;0.00
0.23;10.16;41.07;3285.32;1865.64;-1419.68;0.00
0.21;9.85;47.84;3827.25;1779.13;-2048.12;0.00
0.26;9.78;39.60;3168.17;2040.78;-1127.39;0.00
0.25;10.62;44.17;3533.28;2013.08;-1520.20;0.00
0.23;10.50;38.45;3076.09;1901.08;-1175.01;0.00
0.24;7.01;42.88;3430.67;1806.92;-1623.75;0.00
0.26;12.78;40.28;3222.69;2179.50;-1043.18;0.00
0.24;9.73;46.14;3691.24;1917.34;-1773.90;0.00
0.23;9.46;33.32;2665.97;1837.50;-828.47;0.00
0.32;8.30;39.80;3184.11;2300.58;-883.53;0.00
0.28;10.58;43.68;3494.56;2176.18;-1318.38;0.00
0.21;9.75;42.01;3361.19;1756.96;-1604.22;0.00
0.22;10.17;35.02;2801.50;1845.66;-955.85;0.00
0.29;9.11;34.09;2726.97;2163.10;-563.87;0.00
0.22;11.76;43.82;3505.84;1910.68;-1595.16;0.00
0.26;10.61;39.34;3147.12;2085.92;-1061.20;0.00
0.29;9.12;41.92;3353.67;2162.58;-1191.09;0.00
0.26;9.70;40.01;3200.79;2062.67;-1138.12;0.00
0.26;10.75;42.89;3431.40;2121.56;-1309.83;0.00
0.26;10.28;47.26;3780.75;2093.22;-1687.53;0.00
0.27;9.42;40.29;3223.19;2074.14;-1149.05;0.00
0.21;9.58;40.10;3208.29;1768.45;-1439.84;0.00
0.23;9.60;38.92;3113.28;1872.56;-1240.73;0.00
0.27;8.68;35.54;2842.83;2017.79;-825.04;0.00
0.26;11.51;35.12;2809.60;2165.43;-644.17;0.00
0.26;10.53;43.86;3508.41;2089.67;-1418.74;0.00
0.25;9.51;36.55;2923.76;1983.52;-940.24;0.00
0.27;9.17;36.68;2934.44;2043.96;-890.48;0.00
0.21;11.79;35.28;2822.48;1834.80;-987.67;0.00
0.26;9.71;43.58;3486.74;2016.30;-1470.44;0.00
0.26;8.64;43.45;3475.97;1986.79;-1489.18;0.00
0.26;11.63;47.02;3762.00;2143.32;-1618.67;0.00
0.24;9.24;38.74;3098.98;1921.94;-1177.03;0.00
0.28;9.01;40.63;3250.21;2120.18;-1130.04;0.00
0.20;10.82;35.90;2872.06;1738.23;-1133.83;0.00
0.28;11.39;38.38;3070.11;2240.32;-829.79;0.00
0.29;8.73;45.23;3618.47;2179.92;-1438.54;0.00
0.24;10.85;44.34;3547.17;2005.50;-1541.67;0.00
0.26;10.81;46.60;3727.84;2071.03;-1656.81;0.00
0.27;10.44;37.76;3020.65;2143.85;-876.80;0.00
0.24;9.96;46.79;3743.13;1953.64;-1789.50;0.00
0.24;11.26;45.60;3648.13;1981.59;-1666.53;0.00
0.29;10.63;41.05;3283.68;2236.49;-1047.19;0.00
0.22;10.27;37.97;3037.93;1850.21;-1187.71;0.00
0.24;11.13;31.81;2545.16;2024.45;-520.72;0.00
0.24;9.62;41.92;3353.42;1929.85;-1423.57;0.00
0.30;9.87;36.64;2931.15;2259.68;-671.47;0.00
0.24;10.35;38.41;3073.13;1939.92;-1133.20;0.00
0.27;10.80;44.82;3585.59;2165.19;-1420.40;0.00
0.26;8.77;35.36;2829.15;1984.41;-844.75;0.00
0.21;9.81;36.39;2911.17;1775.54;-1135.63;0.00
0.27;9.52;46.08;3686.58;2087.31;-1599.27;0.00
0.24;10.93;44.73;3578.19;2007.17;-1571.03;0.00
0.22;10.08;36.49;2919.07;1832.24;-1086.83;0.00
0.25;10.67;38.56;3085.12;2034.26;-1050.86;0.00
0.26;9.51;49.85;3988.25;2003.65;-1984.60;0.00
0.26;10.13;32.88;2630.14;2050.19;-579.95;0.00
0.22;11.22;42.14;3370.94;1910.82;-1460.12;0.00
0.20;10.46;37.56;3004.74;1741.08;-1263.66;0.00
0.26;11.20;41.06;3284.70;2103.47;-1181.23;0.00
0.22;11.15;43.47;3477.58;1867.88;-1609.70;0.00
0.24;9.83;32.36;2588.46;1927.44;-661.03;0.00
0.30;9.43;35.43;2834.30;2281.45;-552.85;0.00
0.28;11.10;42.54;3402.82;2244.87;-1157.95;0.00
0.23;9.74;41.96;3356.44;1882.19;-1474.25;0.00
0.25;7.07;43.14;3451.24;1811.50;-1639.74;0.00
0.26;12.07;46.37;3709.99;2143.16;-1566.83;0.00
0.26;9.56;38.35;3068.40;2038.51;-1029.89;0.00
0.26;10.38;34.48;2758.15;2081.48;-676.67;0.00
0.27;10.38;48.20;3855.81;2125.32;-1730.49;0.00
0.24;6.46;34.63;2770.40;1757.93;-1012.46;0.00
0.27;10.28;39.39;3151.14;2139.00;-1012.14;0.00
0.25;11.31;36.73;2938.32;2041.85;-896.47;0.00
0.21;11.91;40.69;3255.11;1879.15;-1375.96;0.00
0.24;9.42;44.43;3554.59;1904.74;-1649.85;0.00
0.30;8.36;35.89;2871.33;2193.98;-677.35;0.00
0.24;13.14;47.67;3813.26;2137.96;-1675.30;0.00
0.22;11.14;46.63;3730.22;1871.81;-1858.42;0.00
0.23;10.41;39.70;3175.98;1928.45;-1247.53;0.00
0.28;10.31;41.62;3329.73;2194.97;-1134.76;0.00
0.24;9.47;47.53;3802.14;1885.56;-1916.57;0.00
0.24;11.46;46.68;3734.61;2018.32;-1716.29;0.00
0.26;8.89;40.22;3217.55;1987.63;-1229.91;0.00
0.26;9.69;46.43;3714.68;2033.48;-1681.20;0.00
0.28;11.54;39.31;3145.11;2237.62;-907.50;0.00
0.25;13.04;49.13;3930.14;2133.19;-1796.94;0.00
0.25;8.54;37.97;3037.28;1939.69;-1097.59;0.00
0.26;10.62;38.88;3110.56;2071.46;-1039.10;0.00
0.25;9.35;38.79;3103.00;1936.35;-1166.66;0.00
0.25;8.72;45.76;3660.86;1926.81;-1734.05;0.00
0.25;8.65;33.63;2690.56;1919.92;-770.64;0.00
0.23;10.25;39.80;3183.66;1918.70;-1264.97;0.00
0.24;10.22;37.88;3030.26;1937.12;-1093.14;0.00
0.26;9.65;46.10;3687.80;2016.18;-1671.63;0.00
0.24;10.27;42.24;3379.15;1932.14;-1447.00;0.00
0.29;12.27;45.17;3613.88;2330.71;-1283.16;0.00
0.27;11.82;40.00;3200.32;2191.22;-1009.10;0.00
0.26;9.27;44.88;3590.60;2023.13;-1567.47;0.00
0.22;10.32;43.30;3463.69;1812.34;-1651.35;0.00
0.28;10.46;43.05;3443.88;2225.92;-1217.96;0.00
0.24;8.14;34.13;2730.01;1832.15;-897.86;0.00
0.26;8.57;35.77;2861.66;1968.43;-893.23;0.00
0.26;10.28;36.91;2952.50;2053.43;-899.07;0.00
0.26;8.08;42.27;3381.30;1931.71;-1449.59;0.00
0.26;10.32;47.78;3822.50;2089.60;-1732.89;0.00
0.23;9.84;43.99;3519.04;1888.53;-1630.51;0.00
0.26;10.46;44.18;3534.52;2066.94;-1467.58;0.00
0.28;11.15;41.20;3295.96;2219.96;-1076.00;0.00
0.26;8.16;39.91;3192.54;1959.19;-1233.35;0.00
0.27;9.58;40.31;3224.47;2105.91;-1118.56;0.00
0.20;9.60;38.79;3103.54;1661.98;-1441.56;0.00
0.26;9.76;32.14;2571.02;2058.85;-512.16;0.00
0.19;10.10;37.08;2966.30;1652.45;-1313.85;0.00
0.21;9.52;38.82;3105.51;1756.45;-1349.06;0.00
0.25;8.19;33.61;2688.57;1880.68;-807.88;0.00
0.26;9.29;37.15;2971.97;2009.14;-962.83;0.00
0.24;7.70;43.17;3453.24;1793.41;-1659.84;0.00
0.27;11.39;40.67;3253.33;2163.78;-1089.55;0.00
0.28;10.80;33.79;2703.48;2191.94;-511.54;0.00
0.25;8.90;44.52;3561.31;1919.51;-1641.81;0.00
0.27;9.90;44.91;3592.43;2106.34;-1486.09;0.00
0.24;9.92;38.46;3077.01;1961.72;-1115.29;0.00
0.26;10.52;46.90;3751.80;2057.78;-1694.01;0.00
0.19;12.43;37.96;3036.98;1755.47;-1281.52;0.00
0.28;10.71;42.78;3422.42;2217.82;-1204.60;0.00
0.26;13.21;36.96;2956.82;2243.07;-713.75;0.00
0.24;8.91;43.93;3514.16;1879.33;-1634.83;0.00
0.23;11.07;39.30;3143.78;1954.38;-1189.41;0.00
0.27;11.07;36.68;2934.55;2157.15;-777.40;0.00
0.26;9.13;31.66;2532.62;2016.65;-515.97;0.00
0.28;10.25;42.33;3386.79;2162.59;-1224.21;0.00
0.28;11.03;37.50;3000.22;2218.41;-781.81;0.00
0.25;12.26;42.55;3404.02;2110.61;-1293.41;0.00
0.28;10.59;34.84;2786.89;2211.76;-575.13;0.00
0.25;11.26;40.78;3262.68;2057.68;-1205.00;0.00
0.29;12.56;40.89;3271.07;2381.77;-889.30;0.00
0.23;9.20;46.58;3726.62;1834.16;-1892.46;0.00
0.24;10.34;42.65;3412.14;1978.26;-1433.88;0.00
0.25;7.93;31.93;2554.47;1891.93;-662.54;0.00
0.24;8.70;43.57;3485.83;1846.99;-1638.83;0.00
0.25;11.03;44.51;3560.69;2066.91;-1493.78;0.00
0.25;8.92;38.22;3057.35;1949.56;-1107.79;0.00
0.29;10.34;32.85;2627.88;2270.84;-357.03;0.00
0.28;9.09;42.03;3362.76;2111.55;-1251.21;0.00
0.19;8.51;43.88;3510.61;1554.04;-1956.56;0.00
0.25;7.97;39.24;3139.22;1886.79;-1252.43;0.00
0.28;9.73;40.00;3200.00;2150.39;-1049.61;0.00
0.26;9.12;32.92;2633.70;2019.17;-614.53;0.00
0.24;9.55;33.53;2682.29;1922.78;-759.51;0.00
0.20;10.74;41.91;3352.87;1745.27;-1607.60;0.00
0.23;8.96;40.51;3240.92;1838.01;-1402.92;0.00
0.20;9.96;39.04;3123.42;1716.45;-1406.97;0.00
0.27;9.88;34.47;2757.74;2120.17;-637.57;0.00
0.22;10.45;41.51;3321.05;1851.45;-1469.60;0.00
0.24;10.47;35.81;2865.00;1991.40;-873.59;0.00
0.24;10.21;38.47;3077.34;1971.06;-1106.28;0.00
0.27;8.89;37.19;2974.84;2037.84;-937.00;0.00
0.28;9.31;41.32;3305.88;2110.73;-1195.15;0.00
0.24;7.47;37.69;3015.08;1777.06;-1238.02;0.00
0.26;10.05;40.25;3219.90;2057.88;-1162.01;0.00
0.28;13.19;40.16;3212.68;2355.56;-857.12;0.00
0.27;7.97;37.21;2976.69;2004.69;-972.00;0.00
