# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.16;41.02;3281.75;1923.84;-1357.90;0.00
0.24;10.34;32.47;2597.62;1961.12;-636.50;0.00
0.21;9.35;39.10;3128.28;1726.93;-1401.35;0.00
0.26;9.02;41.04;3283.27;1987.85;-1295.42;0.00
0.23;8.14;35.75;2860.32;1805.27;-1055.04;0.00
0.29;11.44;37.83;3026.07;2293.53;-732.54;0.00
0.26;12.13;35.09;2807.17;2191.06;-616.11;0.00
0.23;9.85;39.45;3155.96;1886.63;-1269.33;0.00
0.25;10.74;36.58;2926.02;2061.28;-864.74;0.00
0.24;11.11;40.28;3222.05;2011.11;-1210.94;0.00
0.32;10.81;44.04;3523.39;2426.66;-1096.73;0.00
0.25;8.10;39.16;3133.19;1881.88;-1251.31;0.00
0.29;9.63;40.36;3228.70;2200.48;-1028.21;0.00
0.26;8.35;42.35;3387.69;1969.00;-1418.69;0.00
0.23;9.21;40.56;3245.00;1842.83;-1402.18;0.00
0.29;10.89;55.54;4443.47;2298.65;-2144.82;0.00
0.17;12.17;45.11;3608.47;1676.29;-1932.18;0.00
0.22;8.96;42.04;3362.90;1780.19;-1582.71;0.00
0.31;12.09;39.03;3122.69;2438.67;-684.02;0.00
0.23;8.43;39.89;3191.08;1819.32;-1371.77;0.00
0.26;8.92;34.80;2783.98;2010.73;-773.25;0.00
0.22;9.51;39.88;3190.18;1813.18;-1377.00;0.00
0.26;11.16;42.16;3372.95;2147.35;-1225.60;0.00
0.27;10.75;37.58;3006.67;2158.61;-848.06;0.00
0.24;11.32;38.50;3080.08;2034.05;-1046.03;0.00
0.24;8.92;43.60;3487.96;1888.33;-1599.63;0.00
0.29;11.07;44.22;3537.34;2283.92;-1253.43;0.00
0.22;8.66;50.04;4003.13;1734.25;-2268.88;0.00
0.22;9.46;44.67;3573.96;1773.69;-1800.27;0.00
0.23;11.11;41.76;3340.99;1920.61;-1420.39;0.00
0.23;7.44;45.25;3619.67;1760.19;-1859.48;0.00
0.22;10.34;44.40;3551.97;1838.67;-1713.29;0.00
0.23;10.20;44.52;3561.43;1865.63;-1695.80;0.00
0.24;11.23;41.24;3299.50;2033.92;-1265.58;0.00
0.25;11.31;42.45;3396.37;2061.39;-1334.98;0.00
0.25;10.31;35.92;2873.94;2037.68;-836.26;0.00
0.28;9.35;44.72;3577.78;2119.13;-1458.65;0.00
0.22;11.40;44.27;3541.87;1890.40;-1651.47;0.00
0.27;10.00;41.00;3279.75;2093.97;-1185.78;0.00
0.24;10.69;49.01;3920.67;1969.75;-1950.92;0.00
0.23;11.49;46.50;3719.66;1980.37;-1739.29;0.00
0.23;9.91;42.13;3370.59;1849.75;-1520.84;0.00
0.31;10.15;40.49;3239.15;2342.82;-896.33;0.00
0.29;8.31;43.33;3466.67;2131.04;-1335.62;0.00
0.27;11.26;39.59;3167.52;2155.10;-1012.42;0.00
0.24;10.08;45.21;3617.00;1916.59;-1700.42;0.00
0.28;10.05;40.16;3212.68;2161.55;-1051.12;0.00
0.26;9.68;45.57;3645.98;2017.79;-1628.19;0.00
0.25;9.60;40.61;3248.96;1952.64;-1296.32;0.00
0.25;10.11;31.80;2543.71;1974.97;-568.74;0.00
0.18;10.81;41.39;3311.20;1650.89;-1660.30;0.00
0.22;12.21;38.38;3070.73;1945.20;-1125.53;0.00
0.26;11.74;35.84;2866.85;2146.37;-720.49;0.00
0.24;9.93;37.41;2993.19;1941.07;-1052.11;0.00
0.22;12.02;46.45;3715.77;1957.01;-1758.76;0.00
0.25;9.61;49.19;3934.90;1963.24;-1971.66;0.00
0.28;9.95;41.01;3280.89;2197.11;-1083.77;0.00
0.19;9.67;43.25;3459.65;1637.54;-1822.11;0.00
0.21;10.03;49.06;3924.63;1785.22;-2139.40;0.00
0.30;10.64;43.66;3492.88;2328.01;-1164.86;0.00
0.28;10.54;43.45;3475.65;2211.51;-1264.14;0.00
0.28;11.37;42.82;3425.91;2271.39;-1154.53;0.00
0.25;10.80;47.00;3759.64;2052.29;-1707.35;0.00
0.21;9.48;43.97;3517.68;1734.42;-1783.26;0.00
0.26;9.03;41.24;3298.85;1979.33;-1319.53;0.00
0.23;8.77;37.34;2987.42;1816.42;-1170.99;0.00
0.28;11.47;45.42;3633.40;2252.63;-1380.76;0.00
0.25;10.13;46.17;3693.76;2020.42;-1673.33;0.00
0.22;9.92;47.39;3791.37;1846.74;-1944.63;0.00
0.27;9.80;34.24;2739.38;2093.73;-645.66;0.00
0.29;7.75;48.13;3850.79;2120.25;-1730.54;0.00
0.23;10.18;43.80;3504.04;1909.20;-1594.84;0.00
0.23;10.79;39.43;3154.22;1910.53;-1243.70;0.00
0.27;9.16;30.15;2412.12;2040.52;-371.59;0.00
0.29;9.77;41.13;3290.66;2195.95;-1094.72;0.00
0.22;9.24;32.84;2626.87;1811.12;-815.75;0.00
0.29;10.82;26.75;2139.70;2247.94;108.24;1.00
0.23;9.75;34.94;2795.26;1851.42;-943.84;0.00
0.27;10.05;34.69;2775.58;2116.48;-659.10;0.00
0.27;9.65;41.66;3332.48;2103.62;-1228.86;0.00
0.26;10.54;39.56;3165.05;2104.56;-1060.49;0.00
0.25;8.83;38.08;3046.09;1918.77;-1127.32;0.00
0.25;9.62;47.16;3772.66;1959.29;-1813.37;0.00
0.26;11.42;39.45;3156.32;2153.57;-1002.76;0.00
0.22;10.39;45.11;3609.10;1824.12;-1784.99;0.00
0.24;9.12;36.88;2950.77;1863.68;-1087.09;0.00
0.23;11.12;42.18;3374.77;1916.93;-1457.84;0.00
0.23;10.02;46.06;3685.03;1862.97;-1822.07;0.00
0.26;9.88;44.25;3540.15;2030.90;-1509.25;0.00
0.27;11.16;45.70;3655.83;2171.00;-1484.83;0.00
0.25;11.85;40.54;3243.59;2103.04;-1140.55;0.00
0.29;11.03;42.90;3431.63;2271.07;-1160.56;0.00
0.24;9.86;43.33;3466.24;1920.56;-1545.68;0.00
0.24;10.26;41.16;3292.76;1933.73;-1359.03;0.00
0.25;11.71;42.78;3422.62;2103.29;-1319.33;0.00
0.25;9.97;46.15;3691.96;2010.82;-1681.13;0.00
0.29;8.73;31.91;2552.52;2145.49;-407.03;0.00
0.28;10.68;42.09;3367.37;2233.16;-1134.21;0.00
0.23;11.48;41.29;3302.86;1974.65;-1328.21;0.00
0.22;9.01;42.09;3367.19;1744.39;-1622.81;0.00
0.28;9.05;42.60;3408.06;2145.26;-1262.80;0.00
0.28;11.18;45.13;3610.18;2252.03;-1358.15;0.00
0.25;10.62;32.86;2628.67;2030.86;-597.80;0.00
0.23;11.19;38.59;3086.94;1955.30;-1131.64;0.00
0.30;9.82;37.85;3027.79;2286.66;-741.14;0.00
0.24;9.74;38.53;3082.20;1941.74;-1140.46;0.00
0.24;11.16;42.38;3390.36;2022.04;-1368.32;0.00
0.24;9.03;32.13;2570.50;1866.26;-704.24;0.00
0.21;10.09;37.07;2965.74;1774.22;-1191.51;0.00
0.28;7.97;39.67;3173.64;2076.01;-1097.63;0.00
0.27;11.32;36.07;2885.39;2179.11;-706.28;0.00
0.25;10.61;42.14;3371.33;2010.77;-1360.56;0.00
0.25;11.13;44.29;3543.54;2033.25;-1510.29;0.00
0.24;10.74;38.50;3080.13;1996.55;-1083.58;0.00
0.27;9.68;38.19;3054.87;2075.41;-979.46;0.00
0.25;11.08;39.73;3178.68;2029.65;-1149.03;0.00
0.20;10.57;35.83;2866.46;1756.04;-1110.42;0.00
0.25;11.77;36.12;2889.78;2101.82;-787.96;0.00
0.26;11.46;37.38;2990.24;2113.03;-877.21;0.00
0.24;10.54;41.57;3325.92;1949.11;-1376.81;0.00
0.27;11.93;34.76;2780.85;2240.59;-540.26;0.00
0.26;11.64;40.38;3230.46;2147.73;-1082.73;0.00
0.20;9.32;38.61;3088.47;1664.07;-1424.40;0.00
0.25;10.37;33.53;2682.56;2034.86;-647.70;0.00
0.24;10.24;39.15;3131.73;1967.44;-1164.29;0.00
0.29;10.41;42.27;3381.30;2233.55;-1147.76;0.00
0.25;9.17;42.58;3406.75;1937.27;-1469.48;0.00
0.23;9.06;43.57;3485.24;1833.80;-1651.44;0.00
0.27;8.71;45.40;3632.19;2024.00;-1608.19;0.00
0.27;11.42;40.37;3229.75;2176.26;-1053.48;0.00
0.19;9.61;37.84;3027.52;1644.78;-1382.74;0.00
0.28;9.35;41.43;3314.05;2147.99;-1166.06;0.00
0.27;9.72;44.78;3582.30;2088.17;-1494.14;0.00
0.27;11.65;35.88;2870.56;2196.53;-674.02;0.00
0.28;10.10;38.08;3046.74;2157.64;-889.11;0.00
0.24;10.27;38.43;3074.26;1968.84;-1105.42;0.00
0.25;10.39;44.02;3521.39;2028.82;-1492.57;0.00
0.25;9.33;38.68;3094.76;1958.43;-1136.33;0.00
0.23;9.72;47.67;3813.24;1876.11;-1937.13;0.00
0.30;10.46;48.50;3879.66;2287.98;-1591.69;0.00
0.24;10.76;41.39;3311.15;1959.03;-1352.12;0.00
0.23;9.43;47.55;3803.83;1834.41;-1969.43;0.00
0.24;11.55;38.77;3101.22;2036.10;-1065.11;0.00
0.24;10.20;39.18;3134.23;1938.62;-1195.61;0.00
0.24;11.70;43.76;3500.86;2041.51;-1459.34;0.00
0.25;10.24;48.57;3885.25;1984.41;-1900.83;0.00
0.26;9.27;38.85;3108.29;2021.84;-1086.45;0.00
0.23;10.36;47.52;3801.94;1890.91;-1911.03;0.00
0.24;9.51;43.42;3473.42;1888.46;-1584.96;0.00
0.23;9.27;37.04;2963.40;1862.16;-1101.23;0.00
0.22;8.46;37.72;3017.72;1756.34;-1261.37;0.00
0.30;9.96;43.04;3443.44;2259.54;-1183.90;0.00
0.21;11.04;43.15;3452.22;1847.26;-1604.97;0.00
0.20;8.43;42.35;3388.02;1602.79;-1785.23;0.00
0.20;11.70;33.52;2681.87;1788.16;-893.71;0.00
0.29;11.01;38.56;3084.54;2289.62;-794.92;0.00
0.27;9.55;39.67;3173.66;2097.04;-1076.62;0.00
0.23;8.40;28.20;2255.98;1769.34;-486.64;0.00
0.27;11.46;45.27;3621.24;2217.34;-1403.90;0.00
0.25;11.84;43.21;3457.15;2079.05;-1378.09;0.00
0.25;10.50;43.36;3468.45;2037.98;-1430.46;0.00
0.27;9.29;42.41;3392.50;2069.03;-1323.48;0.00
0.26;10.86;41.61;3329.19;2097.94;-1231.25;0.00
0.21;10.93;41.81;3344.41;1787.23;-1557.18;0.00
0.26;9.50;44.12;3529.84;2041.74;-1488.10;0.00
0.27;9.04;40.17;3213.97;2045.96;-1168.01;0.00
0.29;9.92;45.52;3641.96;2229.54;-1412.41;0.00
0.26;10.56;49.49;3958.93;2096.17;-1862.76;0.00
0.24;9.55;35.01;2800.54;1894.04;-906.50;0.00
0.23;11.33;45.87;3669.50;1946.13;-1723.37;0.00
0.24;7.35;42.04;3363.40;1824.11;-1539.29;0.00
0.22;9.55;32.52;2601.27;1794.09;-807.18;0.00
0.25;8.45;36.86;2949.14;1888.81;-1060.33;0.00
0.25;9.23;45.94;3675.39;1964.20;-1711.19;0.00
0.23;8.89;40.35;3227.87;1841.70;-1386.17;0.00
0.26;10.01;40.34;3227.45;2031.60;-1195.84;0.00
0.24;11.12;41.94;3355.38;1989.66;-1365.72;0.00
0.27;10.39;39.89;3191.24;2125.32;-1065.92;0.00
0.24;10.00;36.85;2948.10;1951.93;-996.17;0.00
0.26;9.83;40.98;3278.49;2040.83;-1237.67;0.00
0.30;9.17;38.55;3084.08;2230.62;-853.47;0.00
0.29;10.43;34.69;2775.55;2279.48;-496.06;0.00
0.23;9.18;31.33;2506.11;1832.56;-673.54;0.00
0.27;9.28;39.69;3175.45;2055.22;-1120.22;0.00
0.25;10.49;42.71;3416.44;2026.85;-1389.60;0.00
0.24;10.77;34.77;2781.29;1956.12;-825.17;0.00
0.25;8.39;33.60;2688.25;1883.18;-805.08;0.00
0.25;10.57;37.61;3009.19;2036.58;-972.61;0.00
0.23;11.77;32.12;2569.87;1989.87;-580.00;0.00
0.26;10.63;37.19;2975.57;2090.38;-885.19;0.00
0.26;12.24;32.85;2628.21;2183.39;-444.82;0.00
0.29;9.97;44.80;3584.16;2218.39;-1365.78;0.00
0.24;10.06;50.88;4070.58;1929.47;-2141.11;0.00
0.25;9.90;37.07;2965.71;2017.04;-948.68;0.00
0.22;11.11;35.43;2834.79;1875.41;-959.38;0.00
0.26;10.00;38.67;3093.78;2032.68;-1061.10;0.00
0.19;9.54;37.72;3017.34;1628.40;-1388.94;0.00
0.24;7.62;39.10;3127.92;1794.08;-1333.84;0.00
0.30;9.42;38.11;3048.54;2242.49;-806.04;0.00
0.25;9.07;33.87;2709.65;1965.30;-744.35;0.00
0.27;9.66;39.05;3124.07;2079.94;-1044.13;0.00
0.26;9.93;31.41;2512.44;2063.56;-448.88;0.00
0.26;9.88;42.11;3369.20;2021.69;-1347.51;0.00
0.25;11.01;36.89;2950.91;2045.59;-905.32;0.00
0.20;10.34;42.68;3414.61;1748.93;-1665.68;0.00
0.29;11.72;44.90;3591.85;2341.12;-1250.73;0.00
0.27;9.71;28.86;2308.99;2095.67;-213.32;0.00
0.25;8.10;35.81;2864.40;1897.12;-967.28;0.00
0.23;9.37;42.25;3379.90;1861.66;-1518.24;0.00
0.23;10.01;39.65;3172.29;1878.74;-1293.55;0.00
0.27;11.62;33.94;2715.08;2225.81;-489.26;0.00
0.25;10.09;39.64;3171.08;1990.52;-1180.56;0.00
0.23;8.32;39.68;3174.79;1798.57;-1376.22;0.00
0.22;9.66;49.50;3960.03;1811.11;-2148.92;0.00
0.25;9.02;33.51;2680.99;1935.33;-745.66;0.00
0.30;10.61;37.14;2971.40;2344.69;-626.71;0.00
0.24;11.34;31.37;2509.49;2039.00;-470.49;0.00
0.26;9.82;39.10;3127.63;2020.41;-1107.22;0.00
0.23;8.93;36.77;2941.61;1805.52;-1136.09;0.00
0.28;10.00;55.60;4447.62;2156.92;-2290.70;0.00
0.24;11.41;41.90;3352.10;2014.79;-1337.31;0.00
0.22;12.33;42.72;3417.32;1920.85;-1496.47;0.00
0.24;12.39;40.03;3202.36;2093.51;-1108.86;0.00
0.24;10.06;38.67;3093.51;1937.31;-1156.19;0.00
0.26;9.25;41.43;3314.69;1995.34;-1319.35;0.00
0.23;11.36;39.58;3166.18;1960.35;-1205.82;0.00
0.28;11.97;41.88;3350.30;2278.68;-1071.62;0.00
0.26;11.25;39.04;3122.93;2109.76;-1013.17;0.00
0.25;8.79;43.62;3489.66;1919.77;-1569.89;0.00
0.26;9.94;42.89;3430.91;2081.62;-1349.29;0.00
0.28;11.52;43.00;3439.96;2243.62;-1196.34;0.00
0.24;10.55;37.20;2976.09;1950.88;-1025.21;0.00
0.23;10.21;36.85;2948.31;1897.92;-1050.40;0.00
0.24;9.25;35.42;2833.21;1906.26;-926.94;0.00
0.28;10.11;42.88;3430.18;2156.97;-1273.22;0.00
0.27;8.49;37.95;3035.80;2016.51;-1019.29;0.00
0.23;10.08;39.17;3133.67;1866.54;-1267.13;0.00
0.25;10.41;29.51;2360.72;1994.82;-365.90;0.00
0.26;9.52;40.11;3208.97;2027.72;-1181.25;0.00
0.26;10.35;49.45;3956.10;2065.09;-1891.02;0.00
0.29;11.21;37.13;2970.00;2291.66;-678.35;0.00
0.26;10.22;42.21;3377.14;2062.39;-1314.75;0.00
0.26;9.75;42.86;3428.83;2049.12;-1379.71;0.00
0.26;10.18;38.49;3078.94;2065.68;-1013.27;0.00
0.23;9.75;46.38;3710.02;1839.96;-1870.06;0.00
0.24;11.89;32.26;2580.41;2054.29;-526.12;0.00
0.24;9.23;50.98;4078.26;1915.52;-2162.74;0.00
0.24;10.54;40.62;3249.76;1994.54;-1255.22;0.00
0.24;10.60;41.56;3325.05;1951.13;-1373.92;0.00
0.25;10.79;33.22;2657.86;2020.85;-637.00;0.00
0.24;12.15;40.09;3207.16;2074.92;-1132.24;0.00
0.20;10.63;43.13;3450.30;1758.63;-1691.67;0.00
0.28;12.34;37.45;2995.76;2278.35;-717.41;0.00
0.24;10.30;41.93;3354.03;1939.08;-1414.96;0.00
0.31;10.01;40.31;3224.91;2331.97;-892.95;0.00
0.27;9.01;42.85;3427.89;2044.95;-1382.94;0.00
0.26;10.29;43.39;3470.82;2070.49;-1400.33;0.00
0.27;10.56;37.81;3024.55;2165.83;-858.73;0.00
0.25;10.04;35.54;2843.16;2007.84;-835.31;0.00
0.28;11.37;42.98;3438.70;2224.00;-1214.71;0.00
0.24;10.21;48.53;3882.02;1926.47;-1955.55;0.00
0.21;10.99;36.49;2919.42;1804.79;-1114.63;0.00
0.25;10.27;43.97;3517.37;2037.58;-1479.79;0.00
0.21;10.19;43.92;3513.88;1767.48;-1746.40;0.00
0.24;11.02;39.68;3174.51;1986.08;-1188.43;0.00
0.26;10.02;38.52;3081.77;2046.00;-1035.77;0.00
0.26;9.46;37.50;3000.31;2004.38;-995.94;0.00
0.26;10.55;45.98;3678.05;2110.61;-1567.43;0.00
0.28;11.27;39.08;3126.67;2216.64;-910.03;0.00
0.30;8.16;37.73;3018.15;2199.26;-818.90;0.00
0.28;8.82;43.58;3486.68;2123.20;-1363.47;0.00
0.27;10.39;32.87;2629.69;2123.70;-505.98;0.00
0.21;12.01;46.11;3688.65;1873.12;-1815.53;0.00
0.24;9.82;47.13;3770.33;1911.39;-1858.94;0.00
0.27;9.13;40.87;3269.89;2089.62;-1180.27;0.00
0.23;10.69;38.73;3098.35;1900.80;-1197.55;0.00
0.26;11.83;32.71;2616.44;2176.15;-440.30;0.00
0.24;8.13;39.62;3169.26;1837.83;-1331.44;0.00
0.25;11.08;40.23;3218.68;2050.66;-1168.02;0.00
0.22;10.30;44.16;3533.01;1854.21;-1678.80;0.00
0.28;10.66;38.27;3061.52;2193.72;-867.80;0.00
0.27;10.88;34.56;2764.88;2175.99;-588.89;0.00
0.23;12.73;37.67;3013.97;2020.94;-993.04;0.00
0.21;11.24;37.45;2996.26;1818.76;-1177.50;0.00
0.22;12.05;38.14;3051.14;1905.75;-1145.39;0.00
0.30;8.13;38.15;3052.05;2200.69;-851.36;0.00
0.28;9.46;30.35;2427.73;2160.04;-267.68;0.00
0.25;9.33;43.97;3517.37;1979.87;-1537.51;0.00
0.29;10.72;35.93;2874.03;2276.50;-597.54;0.00
0.25;10.48;47.16;3773.17;2032.04;-1741.13;0.00
0.25;10.56;36.39;2911.56;2043.56;-868.00;0.00
0.26;9.78;38.30;3064.08;2047.96;-1016.12;0.00
0.27;9.05;39.61;3169.20;2074.75;-1094.45;0.00
0.24;10.03;35.17;2813.61;1959.83;-853.77;0.00
0.30;11.22;36.30;2903.92;2360.52;-543.40;0.00
0.25;8.86;32.87;2629.61;1938.71;-690.90;0.00
0.28;12.84;37.03;2962.21;2316.08;-646.12;0.00
0.24;9.52;41.25;3299.61;1924.73;-1374.88;0.00
0.27;10.34;46.31;3704.83;2146.06;-1558.77;0.00
0.23;11.73;41.46;3316.79;1953.84;-1362.95;0.00
0.26;10.26;35.06;2804.54;2072.95;-731.58;0.00
0.24;8.62;39.49;3159.59;1856.24;-1303.35;0.00
0.28;10.09;41.21;3297.19;2157.06;-1140.14;0.00
0.22;11.95;39.06;3124.81;1916.82;-1207.99;0.00
0.26;9.47;38.60;3087.90;2037.98;-1049.92;0.00
0.24;10.70;38.27;3061.92;1993.34;-1068.58;0.00
0.25;10.86;42.22;3377.29;2047.47;-1329.82;0.00
0.28;10.48;34.39;2750.93;2171.75;-579.18;0.00
0.21;10.37;34.96;2797.06;1813.68;-983.37;0.00
0.24;8.84;46.79;3743.32;1866.35;-1876.96;0.00
0.24;9.86;48.86;3909.01;1906.39;-2002.62;0.00
0.26;12.04;38.50;3079.84;2173.59;-906.25;0.00
0.27;8.08;37.83;3026.42;2012.80;-1013.62;0.00
0.28;10.46;40.30;3224.18;2178.69;-1045.49;0.00
0.22;11.19;47.60;3807.81;1888.80;-1919.01;0.00
0.24;8.67;40.01;3201.11;1884.66;-1316.45;0.00
0.22;9.54;39.79;3183.52;1807.01;-1376.50;0.00
0.29;8.71;31.65;2531.93;2148.45;-383.48;0.00
0.25;12.84;44.25;3540.12;2151.63;-1388.48;0.00
0.21;9.49;33.76;2701.06;1749.21;-951.84;0.00
0.24;9.57;39.68;3174.45;1934.60;-1239.85;0.00
0.26;12.94;36.19;2894.98;2212.10;-682.87;0.00
0.26;10.52;38.09;3047.12;2112.73;-934.39;0.00
0.24;10.16;37.51;3000.74;1949.44;-1051.30;0.00
0.27;9.97;38.31;3065.16;2106.30;-958.86;0.00
0.27;8.16;37.98;3038.11;2035.38;-1002.73;0.00
0.23;10.58;35.32;2825.93;1913.07;-912.86;0.00
0.28;10.30;45.36;3628.75;2196.94;-1431.80;0.00
0.29;9.52;45.98;3678.77;2211.17;-1467.60;0.00
0.28;11.12;41.67;3333.22;2204.86;-1128.36;0.00
0.29;11.60;44.48;3558.28;2295.75;-1262.53;0.00
0.25;10.82;43.18;3454.52;2044.14;-1410.38;0.00
0.24;9.54;38.98;3118.56;1928.60;-1189.96;0.00
0.25;7.90;42.93;3434.41;1898.54;-1535.87;0.00
0.22;9.27;46.15;3692.31;1781.33;-1910.98;0.00
0.28;11.26;46.88;3750.62;2252.36;-1498.26;0.00
0.25;10.26;43.91;3513.00;1998.00;-1515.00;0.00
0.23;9.57;43.91;3512.94;1839.15;-1673.79;0.00
0.23;9.94;40.24;3218.90;1891.30;-1327.59;0.00
0.25;11.54;40.37;3229.45;2090.09;-1139.35;0.00
0.25;10.40;39.26;3141.19;2030.18;-1111.01;0.00
0.24;10.97;29.40;2351.86;1999.29;-352.57;0.00
0.24;8.68;49.11;3929.00;1843.29;-2085.72;0.00
0.22;10.54;35.53;2842.55;1871.99;-970.56;0.00
0.22;8.78;44.42;3553.90;1753.45;-1800.45;0.00
0.27;11.37;39.49;3159.40;2192.64;-966.76;0.00
0.25;9.98;36.37;2909.86;2016.76;-893.10;0.00
0.28;11.57;49.16;3933.05;2276.41;-1656.64;0.00
0.23;8.38;38.68;3094.08;1781.85;-1312.23;0.00
0.23;10.06;32.42;2593.41;1905.55;-687.86;0.00
0.26;7.24;35.74;2859.15;1898.32;-960.83;0.00
0.25;11.77;40.43;3234.50;2120.14;-1114.36;0.00
0.22;9.58;39.63;3170.17;1818.01;-1352.16;0.00
0.24;8.85;40.15;3211.73;1853.51;-1358.22;0.00
0.27;10.70;38.75;3099.75;2167.64;-932.10;0.00
0.24;9.83;33.72;2697.24;1958.91;-738.33;0.00
0.23;8.93;35.43;2834.41;1809.78;-1024.64;0.00
0.25;9.49;40.85;3268.34;1951.20;-1317.13;0.00
0.27;11.64;43.89;3511.10;2192.67;-1318.43;0.00
0.23;9.29;38.81;3105.15;1866.39;-1238.76;0.00
0.23;8.66;45.53;3642.78;1800.04;-1842.74;0.00
0.24;10.48;38.02;3041.41;1963.97;-1077.44;0.00
0.27;8.38;32.72;2617.90;2031.05;-586.85;0.00
0.26;10.76;43.86;3508.49;2094.52;-1413.97;0.00
0.25;10.34;36.48;2918.16;2035.24;-882.92;0.00
0.24;9.20;47.68;3814.68;1874.33;-1940.35;0.00
0.24;7.70;38.17;3053.78;1835.50;-1218.28;0.00
0.23;10.42;34.04;2723.04;1875.39;-847.65;0.00
0.24;11.67;38.92;3113.54;2054.72;-1058.81;0.00
0.28;9.94;37.92;3033.22;2189.87;-843.34;0.00
0.20;10.92;40.04;3203.57;1757.73;-1445.85;0.00
0.27;8.80;42.17;3373.39;2044.18;-1329.21;0.00
0.25;9.30;42.41;3392.50;1940.98;-1451.52;0.00
0.26;9.32;39.92;3193.77;2045.39;-1148.38;0.00
0.25;8.86;40.55;3244.09;1963.15;-1280.94;0.00
0.25;11.41;47.44;3795.43;2095.51;-1699.92;0.00
0.22;8.83;35.03;2802.36;1742.09;-1060.27;0.00
0.29;10.26;45.54;3642.89;2234.53;-1408.37;0.00
0.25;9.36;37.01;2960.95;1976.84;-984.11;0.00
0.26;8.86;45.15;3612.26;1986.74;-1625.52;0.00
0.24;10.58;35.44;2834.85;1946.68;-888.17;0.00
0.23;10.56;38.70;3096.07;1891.32;-1204.76;0.00
0.26;10.59;29.61;2368.50;2066.67;-301.84;0.00
0.25;10.32;37.54;3002.86;2022.65;-980.21;0.00
0.25;8.77;37.39;2991.39;1931.91;-1059.48;0.00
0.21;9.96;38.20;3055.97;1761.09;-1294.88;0.00
0.24;9.78;44.48;3558.08;1920.92;-1637.16;0.00
0.26;10.52;49.55;3963.89;2090.14;-1873.75;0.00
0.25;10.82;47.64;3811.56;2045.29;-1766.26;0.00
0.22;10.62;33.47;2677.21;1852.97;-824.24;0.00
0.21;10.45;37.65;3012.21;1803.76;-1208.45;0.00
0.28;9.71;42.15;3371.93;2146.07;-1225.86;0.00
0.26;9.39;42.73;3418.31;2021.19;-1397.12;0.00
0.26;10.23;47.42;3793.70;2059.01;-1734.69;0.00
0.29;11.93;35.45;2836.00;2333.66;-502.34;0.00
0.28;9.10;47.08;3766.40;2097.95;-1668.45;0.00
0.21;9.40;31.57;2525.55;1749.37;-776.18;0.00
0.23;10.92;41.52;3321.94;1931.27;-1390.67;0.00
0.26;9.39;40.53;3242.29;2041.26;-1201.03;0.00
0.22;11.06;45.95;3675.80;1886.37;-1789.42;0.00
0.28;11.70;39.39;3150.80;2286.69;-864.11;0.00
0.26;10.15;32.93;2634.43;2039.47;-594.96;0.00
0.23;10.98;37.23;2978.35;1944.26;-1034.08;0.00
0.24;8.15;42.26;3381.12;1849.63;-1531.49;0.00
0.29;11.04;44.34;3547.13;2263.37;-1283.76;0.00
0.23;11.26;42.92;3433.86;1934.81;-1499.05;0.00
0.26;8.33;34.05;2724.34;1936.95;-787.39;0.00
0.23;11.78;42.38;3390.66;1952.44;-1438.21;0.00
0.26;9.88;43.37;3469.78;2074.81;-1394.97;0.00
0.27;12.89;45.12;3609.87;2288.00;-1321.87;0.00
0.32;11.07;38.20;3055.92;2481.06;-574.86;0.00
0.24;8.17;46.36;3708.66;1834.89;-1873.77;0.00
0.24;12.20;36.94;2954.82;2029.87;-924.94;0.00
0.26;10.47;38.27;3061.50;2101.86;-959.64;0.00
0.27;10.25;38.13;3050.38;2116.29;-934.09;0.00
0.27;10.77;34.13;2730.11;2169.60;-560.51;0.00
0.26;8.22;34.10;2728.30;1964.70;-763.60;0.00
0.26;11.19;40.98;3278.71;2142.12;-1136.59;0.00
0.25;10.93;30.78;2462.21;2034.25;-427.96;0.00
0.26;9.87;47.27;3781.89;2069.11;-1712.78;0.00
0.29;9.70;34.90;2791.78;2199.46;-592.32;0.00
0.25;8.21;36.14;2891.28;1911.54;-979.74;0.00
0.25;11.40;38.63;3090.31;2050.13;-1040.18;0.00
0.30;11.34;39.57;3165.66;2358.77;-806.89;0.00
0.30;8.71;48.50;3880.00;2226.07;-1653.93;0.00
0.24;9.67;39.66;3172.78;1899.67;-1273.11;0.00
0.23;11.57;37.84;3027.28;1941.87;-1085.41;0.00
0.23;8.79;42.95;3435.68;1792.26;-1643.41;0.00
0.29;11.45;39.69;3174.89;2287.55;-887.34;0.00
0.25;9.05;42.03;3362.59;1921.73;-1440.86;0.00
0.27;10.07;39.63;3170.27;2118.87;-1051.39;0.00
0.29;8.12;43.13;3450.59;2105.19;-1345.40;0.00
0.29;10.81;42.07;3365.64;2261.77;-1103.87;0.00
0.28;10.30;37.62;3009.79;2218.43;-791.36;0.00
0.22;9.70;41.21;3296.81;1792.44;-1504.37;0.00
0.29;8.88;41.27;3301.34;2147.75;-1153.59;0.00
0.22;8.79;30.56;2444.78;1769.54;-675.24;0.00
0.28;9.87;35.45;2836.37;2154.21;-682.16;0.00
0.28;9.01;42.09;3367.29;2117.85;-1249.44;0.00
0.23;11.34;42.15;3372.18;1944.85;-1427.33;0.00
