# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.96;39.07;3125.91;2108.12;-1017.79;0.00
0.28;12.10;43.20;3455.92;2284.08;-1171.84;0.00
0.25;9.73;40.79;3263.00;1958.79;-1304.21;0.00
0.24;10.49;45.35;3628.19;1947.92;-1680.27;0.00
0.27;11.12;36.74;2939.18;2157.94;-781.25;0.00
0.24;9.79;44.71;3576.52;1915.78;-1660.74;0.00
0.27;10.01;37.37;2989.36;2095.73;-893.63;0.00
0.26;9.60;44.39;3551.27;2008.78;-1542.49;0.00
0.25;10.16;41.00;3280.30;2022.59;-1257.71;0.00
0.24;10.17;32.55;2604.08;1951.78;-652.31;0.00
0.26;10.76;44.64;3571.25;2099.17;-1472.07;0.00
0.22;10.04;31.01;2481.17;1826.57;-654.60;0.00
0.22;11.07;42.90;3432.19;1862.70;-1569.49;0.00
0.26;10.97;34.88;2790.46;2135.67;-654.79;0.00
0.22;11.58;32.44;2595.30;1909.43;-685.87;0.00
0.27;10.98;43.10;3447.92;2174.63;-1273.29;0.00
0.21;8.62;43.35;3467.67;1681.76;-1785.92;0.00
0.25;10.52;45.02;3601.39;2009.32;-1592.07;0.00
0.25;9.61;33.54;2683.02;1959.89;-723.13;0.00
0.27;9.45;35.04;2803.57;2095.99;-707.58;0.00
0.19;10.53;43.53;3482.35;1656.04;-1826.31;0.00
0.30;6.49;37.83;3026.36;2107.56;-918.80;0.00
0.27;9.97;37.82;3025.58;2127.37;-898.21;0.00
0.25;10.89;42.93;3434.12;2021.89;-1412.23;0.00
0.28;11.80;36.99;2959.33;2272.17;-687.16;0.00
0.26;9.11;47.25;3779.61;2019.56;-1760.05;0.00
0.26;9.55;46.49;3719.34;2037.32;-1682.02;0.00
0.27;11.51;41.18;3294.04;2190.74;-1103.30;0.00
0.33;10.25;46.05;3684.31;2449.56;-1234.75;0.00
0.28;8.80;40.76;3260.98;2124.88;-1136.10;0.00
0.26;10.15;39.83;3186.22;2054.48;-1131.75;0.00
0.27;10.74;43.37;3469.63;2131.64;-1337.99;0.00
0.22;9.28;36.33;2906.15;1792.41;-1113.73;0.00
0.31;10.23;43.08;3446.10;2369.28;-1076.82;0.00
0.26;10.82;36.40;2911.84;2126.77;-785.07;0.00
0.26;7.95;37.09;2966.81;1970.16;-996.65;0.00
0.24;11.62;48.48;3878.78;2050.16;-1828.63;0.00
0.23;10.72;26.95;2155.69;1947.11;-208.58;0.00
0.22;8.16;40.46;3237.19;1725.34;-1511.85;0.00
0.24;10.64;39.96;3196.46;1979.73;-1216.73;0.00
0.27;11.10;33.57;2685.38;2179.42;-505.96;0.00
0.24;12.96;40.45;3235.67;2087.03;-1148.64;0.00
0.24;10.31;35.38;2830.15;1947.52;-882.63;0.00
0.28;9.92;39.89;3191.18;2159.33;-1031.85;0.00
0.21;10.84;49.13;3930.77;1783.29;-2147.48;0.00
0.26;10.57;38.77;3101.35;2099.23;-1002.12;0.00
0.24;10.43;40.17;3213.25;1950.24;-1263.01;0.00
0.23;9.58;44.77;3581.43;1855.80;-1725.63;0.00
0.26;10.63;45.66;3652.73;2115.77;-1536.96;0.00
0.27;9.68;42.51;3401.00;2094.25;-1306.76;0.00
0.23;10.27;36.62;2929.91;1889.14;-1040.77;0.00
0.22;10.92;44.46;3556.47;1868.42;-1688.05;0.00
0.25;9.42;33.85;2708.37;1977.59;-730.78;0.00
0.25;11.63;40.41;3233.04;2098.02;-1135.02;0.00
0.22;10.84;42.92;3433.89;1873.68;-1560.21;0.00
0.26;8.31;32.99;2638.87;1948.05;-690.82;0.00
0.29;9.16;36.96;2956.90;2201.81;-755.09;0.00
0.27;10.75;42.05;3363.76;2180.07;-1183.69;0.00
0.19;9.86;36.06;2884.65;1621.14;-1263.51;0.00
0.22;11.25;39.14;3131.01;1908.66;-1222.35;0.00
0.29;11.49;38.41;3072.98;2286.11;-786.87;0.00
0.28;9.42;42.13;3370.40;2116.00;-1254.41;0.00
0.23;9.48;43.02;3441.55;1834.31;-1607.24;0.00
0.26;10.30;43.03;3442.55;2077.27;-1365.28;0.00
0.30;10.43;43.40;3471.68;2313.49;-1158.19;0.00
0.21;9.86;34.85;2788.34;1772.65;-1015.69;0.00
0.27;9.05;41.58;3326.25;2072.33;-1253.92;0.00
0.27;9.94;50.11;4008.68;2094.68;-1914.00;0.00
0.24;10.21;41.53;3322.57;1965.98;-1356.59;0.00
0.24;9.30;52.88;4230.22;1911.68;-2318.54;0.00
0.25;12.10;47.76;3820.87;2105.31;-1715.56;0.00
0.28;9.42;34.45;2755.60;2145.89;-609.71;0.00
0.27;9.32;43.76;3500.49;2083.34;-1417.15;0.00
0.25;8.24;41.80;3343.77;1880.57;-1463.20;0.00
0.27;9.13;37.18;2974.51;2073.27;-901.24;0.00
0.23;9.29;42.88;3430.24;1868.70;-1561.54;0.00
0.22;11.94;46.84;3747.22;1941.47;-1805.76;0.00
0.24;10.28;41.13;3290.06;1940.63;-1349.42;0.00
0.25;10.74;52.81;4225.18;2058.28;-2166.90;0.00
0.23;11.31;35.53;2842.60;1964.59;-878.01;0.00
0.22;8.55;35.68;2854.48;1767.08;-1087.39;0.00
0.23;10.46;44.16;3533.04;1898.52;-1634.53;0.00
0.23;11.77;35.67;2853.58;1958.95;-894.64;0.00
0.22;10.44;34.36;2748.55;1857.49;-891.06;0.00
0.27;9.07;40.68;3254.39;2072.11;-1182.28;0.00
0.21;9.79;41.19;3295.13;1759.07;-1536.06;0.00
0.25;9.38;43.60;3487.63;1950.32;-1537.31;0.00
0.25;8.11;40.29;3222.83;1880.76;-1342.07;0.00
0.22;10.68;42.40;3392.26;1877.08;-1515.18;0.00
0.23;9.75;49.04;3923.50;1874.60;-2048.90;0.00
0.25;10.80;40.50;3239.78;2029.95;-1209.83;0.00
0.25;7.96;32.03;2562.32;1894.83;-667.49;0.00
0.22;8.76;38.86;3108.99;1749.28;-1359.70;0.00
0.24;9.54;40.81;3264.82;1908.79;-1356.03;0.00
0.22;7.63;35.71;2856.64;1719.55;-1137.09;0.00
0.24;8.87;50.74;4059.57;1895.27;-2164.30;0.00
0.27;8.34;38.21;3057.14;2020.67;-1036.47;0.00
0.24;11.08;38.96;3116.57;2002.39;-1114.18;0.00
0.22;10.42;49.02;3921.79;1841.04;-2080.75;0.00
0.26;10.81;39.77;3181.42;2096.63;-1084.79;0.00
0.25;9.99;44.59;3566.98;2006.35;-1560.63;0.00
0.25;7.90;36.16;2892.67;1895.40;-997.27;0.00
0.24;11.93;39.12;3130.00;2027.38;-1102.62;0.00
0.26;10.15;38.68;3094.09;2044.56;-1049.53;0.00
0.23;11.50;33.83;2706.62;1946.58;-760.05;0.00
0.23;11.77;40.28;3222.58;1953.53;-1269.05;0.00
0.23;9.25;38.38;3070.42;1824.07;-1246.35;0.00
0.17;11.00;47.28;3782.35;1605.48;-2176.86;0.00
0.28;11.86;35.58;2846.55;2259.44;-587.11;0.00
0.25;8.82;44.70;3576.25;1933.87;-1642.38;0.00
0.28;11.02;51.43;4114.79;2217.62;-1897.16;0.00
0.26;9.49;43.86;3509.19;2055.23;-1453.96;0.00
0.25;9.40;38.06;3044.66;1978.35;-1066.32;0.00
0.27;9.13;36.99;2959.44;2071.82;-887.62;0.00
0.29;8.32;46.30;3703.69;2153.95;-1549.74;0.00
0.27;10.73;37.50;3000.02;2158.88;-841.14;0.00
0.22;10.82;43.96;3516.61;1891.42;-1625.19;0.00
0.23;12.34;39.71;3176.57;2028.35;-1148.23;0.00
0.29;11.96;45.05;3603.86;2314.41;-1289.45;0.00
0.24;10.02;44.62;3569.63;1941.37;-1628.26;0.00
0.29;10.19;40.96;3277.13;2217.94;-1059.19;0.00
0.27;8.92;35.80;2864.25;2044.80;-819.45;0.00
0.25;10.77;38.81;3105.17;2037.21;-1067.95;0.00
0.27;9.72;41.66;3332.69;2092.72;-1239.97;0.00
0.21;8.88;35.20;2815.88;1714.65;-1101.23;0.00
0.21;11.52;38.11;3048.50;1849.00;-1199.50;0.00
0.25;10.82;37.25;2979.84;2069.11;-910.73;0.00
0.24;9.85;42.10;3368.02;1918.33;-1449.69;0.00
0.25;10.02;38.56;3084.48;2015.91;-1068.57;0.00
0.26;10.99;34.58;2766.01;2130.84;-635.17;0.00
0.25;11.32;41.29;3302.83;2078.42;-1224.41;0.00
0.24;10.17;42.76;3420.78;1957.61;-1463.17;0.00
0.19;10.11;41.14;3291.48;1647.80;-1643.69;0.00
0.27;10.02;40.20;3215.90;2095.60;-1120.30;0.00
0.23;10.98;39.70;3175.81;1922.02;-1253.79;0.00
0.23;8.87;45.84;3667.32;1811.41;-1855.91;0.00
0.29;9.93;33.60;2688.07;2230.76;-457.32;0.00
0.25;11.53;37.48;2998.36;2066.65;-931.71;0.00
0.24;10.08;41.34;3307.53;1951.28;-1356.26;0.00
0.26;8.92;37.59;3006.81;2010.11;-996.70;0.00
0.25;11.29;38.19;3055.41;2083.38;-972.02;0.00
0.22;9.53;35.36;2828.88;1825.58;-1003.30;0.00
0.26;9.68;41.15;3292.24;2013.34;-1278.90;0.00
0.24;9.63;36.40;2911.73;1908.10;-1003.63;0.00
0.25;10.69;39.69;3175.51;2020.72;-1154.79;0.00
0.27;11.21;42.25;3380.04;2196.13;-1183.91;0.00
0.22;9.97;28.86;2308.84;1834.04;-474.80;0.00
0.28;10.57;40.52;3241.97;2220.10;-1021.87;0.00
0.26;9.35;50.24;4019.46;2026.54;-1992.92;0.00
0.24;10.89;40.64;3251.34;1980.33;-1271.01;0.00
0.24;9.10;35.57;2845.76;1888.72;-957.04;0.00
0.23;11.86;33.64;2690.83;1995.85;-694.98;0.00
0.26;11.51;43.25;3459.79;2158.20;-1301.59;0.00
0.26;11.22;36.20;2896.16;2101.03;-795.13;0.00
0.23;11.02;46.42;3713.86;1919.35;-1794.51;0.00
0.26;10.43;43.11;3448.86;2078.08;-1370.78;0.00
0.25;9.45;42.53;3402.32;1997.10;-1405.22;0.00
0.31;9.27;40.67;3253.73;2295.24;-958.49;0.00
0.23;8.26;47.89;3831.12;1760.42;-2070.70;0.00
0.30;9.64;47.42;3793.59;2253.70;-1539.89;0.00
0.26;10.86;42.60;3408.29;2077.92;-1330.37;0.00
0.24;10.30;42.44;3394.82;1956.91;-1437.90;0.00
0.25;11.42;41.73;3338.35;2086.47;-1251.87;0.00
0.30;9.47;40.88;3270.75;2274.68;-996.07;0.00
0.25;10.27;40.53;3242.68;2031.56;-1211.12;0.00
0.24;9.71;46.91;3752.89;1927.78;-1825.11;0.00
0.23;9.86;31.70;2535.84;1862.17;-673.67;0.00
0.23;11.08;37.65;3012.30;1948.14;-1064.17;0.00
0.24;8.89;37.88;3030.51;1879.91;-1150.60;0.00
0.31;11.07;35.02;2801.90;2419.21;-382.69;0.00
0.24;9.88;38.77;3101.21;1956.18;-1145.02;0.00
0.27;13.39;38.84;3107.02;2284.39;-822.63;0.00
0.31;10.53;38.70;3095.89;2347.66;-748.23;0.00
0.22;9.40;40.84;3266.96;1799.40;-1467.56;0.00
0.23;10.77;41.08;3286.19;1930.53;-1355.66;0.00
0.23;9.39;33.28;2662.12;1866.60;-795.51;0.00
0.25;10.44;36.45;2916.15;2037.35;-878.80;0.00
0.25;9.05;30.54;2443.59;1969.97;-473.63;0.00
0.23;8.64;31.08;2486.05;1817.23;-668.83;0.00
0.26;11.96;43.79;3503.01;2164.46;-1338.55;0.00
0.27;12.22;48.13;3850.46;2226.81;-1623.65;0.00
0.22;10.27;41.26;3300.81;1859.78;-1441.03;0.00
0.24;8.10;37.99;3039.32;1861.50;-1177.81;0.00
0.24;10.18;37.73;3018.20;1971.28;-1046.92;0.00
0.24;12.02;35.43;2834.18;2055.06;-779.12;0.00
0.25;9.89;43.15;3451.91;2002.81;-1449.10;0.00
0.24;11.20;39.52;3161.20;2029.66;-1131.54;0.00
0.20;11.63;40.34;3226.80;1807.74;-1419.06;0.00
0.27;10.70;43.44;3475.36;2168.16;-1307.20;0.00
0.30;10.93;39.22;3137.24;2337.33;-799.91;0.00
0.30;9.70;45.61;3648.56;2285.16;-1363.40;0.00
0.26;10.23;43.27;3461.36;2063.86;-1397.50;0.00
0.22;9.56;43.67;3493.65;1773.54;-1720.12;0.00
0.25;9.95;34.78;2782.20;1968.92;-813.29;0.00
0.22;10.10;47.71;3817.01;1855.42;-1961.58;0.00
0.21;10.72;41.39;3310.92;1791.50;-1519.42;0.00
0.26;9.74;40.48;3238.44;2064.64;-1173.80;0.00
0.25;10.83;37.97;3037.75;2050.21;-987.54;0.00
0.20;10.87;39.28;3142.05;1766.05;-1376.00;0.00
0.24;10.75;36.33;2906.16;1994.45;-911.71;0.00
0.22;10.56;42.42;3393.25;1862.13;-1531.12;0.00
0.21;10.39;38.41;3073.19;1797.34;-1275.84;0.00
0.25;11.03;42.37;3389.34;2031.24;-1358.10;0.00
0.26;9.89;44.04;3523.34;2024.15;-1499.19;0.00
0.27;7.96;39.03;3122.42;1980.31;-1142.11;0.00
0.25;9.76;44.64;3571.47;1980.28;-1591.19;0.00
0.29;12.05;39.80;3184.22;2329.06;-855.15;0.00
0.28;8.39;40.23;3218.04;2073.33;-1144.71;0.00
0.23;11.97;39.16;3132.50;1979.71;-1152.80;0.00
0.26;12.01;40.52;3241.40;2163.78;-1077.62;0.00
0.26;9.65;37.81;3024.84;2062.26;-962.58;0.00
0.21;10.51;37.99;3039.15;1818.34;-1220.80;0.00
0.22;9.33;38.60;3087.80;1803.42;-1284.38;0.00
0.19;11.55;38.42;3073.84;1755.50;-1318.34;0.00
0.21;10.97;39.35;3147.98;1809.43;-1338.55;0.00
0.22;10.79;45.98;3678.76;1849.78;-1828.98;0.00
0.21;9.57;39.48;3158.63;1764.65;-1393.98;0.00
0.25;10.21;44.30;3543.72;1990.44;-1553.28;0.00
0.25;9.79;45.93;3674.49;1971.99;-1702.50;0.00
0.24;10.94;34.25;2740.16;1992.51;-747.65;0.00
0.26;9.04;42.43;3394.65;2000.25;-1394.40;0.00
0.27;10.78;39.81;3184.82;2174.85;-1009.97;0.00
0.23;10.69;48.30;3864.39;1942.58;-1921.81;0.00
0.26;9.83;43.26;3460.93;2071.79;-1389.13;0.00
0.20;11.02;35.95;2876.03;1772.80;-1103.23;0.00
0.25;11.87;35.13;2810.79;2108.41;-702.38;0.00
0.24;9.71;48.52;3881.77;1904.22;-1977.55;0.00
0.24;9.67;44.99;3598.86;1948.58;-1650.28;0.00
0.23;11.50;46.61;3728.62;1975.68;-1752.94;0.00
0.20;12.11;41.12;3289.32;1830.78;-1458.54;0.00
0.30;8.96;41.81;3344.90;2258.40;-1086.50;0.00
0.22;10.48;43.01;3440.88;1862.18;-1578.70;0.00
0.25;12.81;38.99;3118.99;2165.91;-953.08;0.00
0.24;11.88;33.56;2684.77;2061.30;-623.47;0.00
0.24;9.94;39.40;3151.82;1924.13;-1227.69;0.00
0.21;10.54;44.63;3570.13;1822.69;-1747.44;0.00
0.28;10.56;43.72;3497.22;2181.76;-1315.47;0.00
0.27;9.99;38.24;3058.99;2109.63;-949.36;0.00
0.25;9.13;35.31;2824.69;1947.87;-876.82;0.00
0.27;11.24;36.43;2914.47;2185.86;-728.61;0.00
0.24;9.47;46.63;3730.21;1884.48;-1845.72;0.00
0.27;9.98;37.33;2986.57;2108.61;-877.97;0.00
0.26;10.28;30.03;2402.28;2088.24;-314.04;0.00
0.27;10.79;35.41;2832.80;2156.18;-676.62;0.00
0.25;10.02;44.28;3542.22;1972.72;-1569.50;0.00
0.25;10.06;30.92;2473.42;2000.47;-472.95;0.00
0.27;10.97;44.73;3578.67;2168.30;-1410.37;0.00
0.24;10.57;42.60;3407.95;1985.29;-1422.66;0.00
0.28;8.48;42.33;3386.03;2068.51;-1317.53;0.00
0.29;11.79;42.58;3406.08;2343.56;-1062.52;0.00
0.28;9.85;40.59;3246.89;2176.21;-1070.68;0.00
0.22;9.57;46.63;3730.50;1800.64;-1929.86;0.00
0.21;9.08;43.26;3460.78;1713.48;-1747.30;0.00
0.28;9.48;28.72;2297.79;2124.51;-173.28;0.00
0.22;9.29;36.08;2886.05;1805.97;-1080.07;0.00
0.26;10.91;39.73;3178.09;2117.55;-1060.54;0.00
0.23;9.82;36.93;2954.03;1883.59;-1070.44;0.00
0.28;9.74;37.37;2989.25;2135.92;-853.32;0.00
0.24;8.69;44.24;3539.27;1877.28;-1661.99;0.00
0.23;9.50;49.20;3936.21;1846.72;-2089.50;0.00
0.23;8.83;39.63;3170.44;1817.52;-1352.92;0.00
0.23;9.05;39.74;3178.82;1830.41;-1348.41;0.00
0.23;10.80;35.45;2835.70;1942.94;-892.76;0.00
0.21;9.02;38.94;3115.35;1711.33;-1404.02;0.00
0.23;10.43;36.27;2901.88;1930.99;-970.88;0.00
0.27;12.55;39.93;3194.60;2225.83;-968.77;0.00
0.26;9.65;38.95;3115.68;2008.55;-1107.13;0.00
0.23;10.56;36.01;2880.66;1919.58;-961.08;0.00
0.27;11.81;39.02;3121.59;2209.75;-911.84;0.00
0.22;10.18;37.58;3006.27;1850.31;-1155.96;0.00
0.27;10.84;36.64;2931.11;2155.61;-775.50;0.00
0.26;9.62;46.51;3720.88;2012.57;-1708.31;0.00
0.25;10.50;40.47;3237.88;2042.27;-1195.61;0.00
0.26;8.98;40.72;3257.71;1974.41;-1283.30;0.00
0.27;9.99;41.37;3309.31;2121.23;-1188.08;0.00
0.23;11.29;38.64;3091.25;1944.42;-1146.83;0.00
0.27;9.73;40.04;3203.33;2127.94;-1075.39;0.00
0.26;12.63;44.15;3531.85;2227.69;-1304.16;0.00
0.26;10.37;37.69;3014.99;2055.32;-959.67;0.00
0.25;8.60;37.92;3033.38;1922.20;-1111.18;0.00
0.27;10.68;37.23;2978.51;2162.62;-815.89;0.00
0.28;9.14;41.56;3325.11;2104.62;-1220.49;0.00
0.23;8.99;45.03;3602.15;1813.88;-1788.27;0.00
0.23;9.19;43.89;3511.58;1853.12;-1658.46;0.00
0.29;9.63;39.56;3164.69;2197.35;-967.35;0.00
0.23;9.06;40.26;3220.70;1816.98;-1403.72;0.00
0.25;10.88;34.73;2778.78;2064.96;-713.82;0.00
0.24;9.78;41.20;3296.06;1918.87;-1377.19;0.00
0.24;12.21;39.57;3165.88;2052.27;-1113.61;0.00
0.26;9.25;44.46;3556.75;2002.05;-1554.71;0.00
0.29;8.02;43.36;3468.62;2132.46;-1336.15;0.00
0.24;9.42;45.51;3641.10;1931.77;-1709.33;0.00
0.21;9.48;32.45;2595.96;1744.75;-851.21;0.00
0.23;11.09;41.09;3287.50;1918.34;-1369.16;0.00
0.24;9.54;30.31;2424.94;1901.03;-523.91;0.00
0.28;8.38;39.02;3121.85;2063.59;-1058.27;0.00
0.20;10.40;33.20;2656.06;1747.41;-908.65;0.00
0.28;8.50;38.39;3071.45;2100.77;-970.68;0.00
0.27;8.18;29.96;2396.46;1993.90;-402.56;0.00
0.25;8.79;42.53;3402.16;1914.91;-1487.25;0.00
0.23;8.70;41.01;3280.51;1782.52;-1497.99;0.00
0.26;10.93;41.33;3306.28;2121.05;-1185.23;0.00
0.20;11.39;45.82;3665.44;1755.46;-1909.98;0.00
0.29;8.94;43.33;3466.08;2181.99;-1284.09;0.00
0.21;9.22;42.68;3414.45;1749.66;-1664.79;0.00
0.29;11.25;32.78;2622.13;2273.70;-348.43;0.00
0.22;10.52;32.09;2567.04;1841.05;-726.00;0.00
0.23;11.38;39.17;3133.56;1940.06;-1193.50;0.00
0.31;11.36;49.26;3940.89;2439.58;-1501.31;0.00
0.25;10.23;41.70;3336.35;2024.19;-1312.15;0.00
0.25;11.42;43.27;3461.31;2099.86;-1361.44;0.00
0.27;10.83;38.21;3057.10;2169.72;-887.38;0.00
0.27;9.50;41.27;3301.71;2068.62;-1233.09;0.00
0.26;7.75;45.48;3638.68;1925.32;-1713.35;0.00
0.24;9.34;48.43;3874.37;1929.19;-1945.18;0.00
0.28;10.57;44.38;3550.26;2176.47;-1373.80;0.00
0.27;10.80;41.42;3313.30;2178.06;-1135.24;0.00
0.28;10.10;44.54;3563.58;2169.00;-1394.57;0.00
0.21;11.61;35.22;2817.84;1872.26;-945.57;0.00
0.24;10.75;37.00;2960.27;1957.33;-1002.94;0.00
0.29;10.31;37.10;2967.93;2229.99;-737.94;0.00
0.25;9.72;41.96;3357.04;1981.25;-1375.79;0.00
0.21;11.69;38.37;3069.53;1855.79;-1213.74;0.00
0.24;10.12;42.71;3416.80;1951.66;-1465.14;0.00
0.29;9.18;43.42;3473.27;2171.35;-1301.92;0.00
0.24;10.66;38.05;3044.03;1993.76;-1050.26;0.00
0.29;9.93;31.91;2552.53;2243.87;-308.66;0.00
0.23;9.70;30.91;2472.51;1892.17;-580.35;0.00
0.22;9.52;40.39;3231.07;1794.98;-1436.09;0.00
0.21;9.40;42.30;3384.14;1715.58;-1668.56;0.00
0.27;9.92;43.71;3496.90;2133.43;-1363.47;0.00
0.22;10.64;44.40;3551.86;1844.62;-1707.24;0.00
0.19;8.78;52.16;4173.15;1610.95;-2562.20;0.00
0.21;10.87;41.72;3337.80;1840.40;-1497.40;0.00
0.26;10.68;35.24;2819.28;2066.82;-752.46;0.00
0.25;9.20;42.19;3375.00;1979.86;-1395.14;0.00
0.26;8.82;44.07;3525.36;2012.15;-1513.20;0.00
0.25;11.10;43.32;3465.74;2046.21;-1419.53;0.00
0.26;10.15;36.86;2948.89;2093.38;-855.51;0.00
0.25;11.72;43.64;3490.83;2119.44;-1371.39;0.00
0.29;11.17;35.02;2801.37;2272.05;-529.32;0.00
0.25;10.71;40.15;3212.35;2046.87;-1165.48;0.00
0.23;10.58;38.32;3065.98;1920.44;-1145.54;0.00
0.23;11.49;43.31;3465.08;1950.15;-1514.93;0.00
0.26;10.40;37.41;2993.06;2077.98;-915.08;0.00
0.25;9.46;39.80;3184.17;1992.59;-1191.58;0.00
0.28;10.45;34.86;2788.66;2177.28;-611.38;0.00
0.23;9.97;41.96;3356.90;1896.96;-1459.94;0.00
0.22;10.53;37.79;3022.83;1875.28;-1147.54;0.00
0.23;8.00;53.00;4240.09;1769.56;-2470.53;0.00
0.29;9.87;37.19;2974.97;2245.72;-729.25;0.00
0.25;11.32;36.75;2940.15;2071.25;-868.90;0.00
0.23;9.89;36.82;2945.92;1891.91;-1054.01;0.00
0.25;9.92;39.65;3171.85;1972.55;-1199.30;0.00
0.24;8.19;36.56;2924.47;1854.21;-1070.26;0.00
0.20;10.46;45.75;3660.03;1731.08;-1928.96;0.00
0.20;8.24;35.35;2827.65;1628.10;-1199.55;0.00
0.22;9.86;36.09;2886.86;1816.47;-1070.40;0.00
0.28;11.42;42.65;3412.07;2277.43;-1134.64;0.00
0.19;10.40;43.75;3500.11;1645.13;-1854.98;0.00
0.26;11.44;46.49;3719.56;2130.22;-1589.34;0.00
0.25;9.42;36.67;2933.98;1968.32;-965.66;0.00
0.25;10.14;37.85;3027.61;2029.41;-998.20;0.00
0.27;12.81;39.56;3164.89;2265.17;-899.72;0.00
0.25;11.48;42.57;3405.85;2078.62;-1327.24;0.00
0.25;12.71;36.03;2882.30;2168.17;-714.14;0.00
0.29;10.04;30.98;2478.12;2254.82;-223.30;0.00
0.21;8.76;42.30;3383.87;1672.45;-1711.42;0.00
0.23;10.67;40.73;3258.49;1896.21;-1362.28;0.00
0.26;10.35;42.86;3428.82;2056.77;-1372.04;0.00
0.27;9.88;43.37;3469.57;2129.46;-1340.11;0.00
0.28;10.72;30.26;2420.99;2229.45;-191.54;0.00
0.20;10.40;49.47;3957.40;1731.54;-2225.86;0.00
0.23;10.55;49.62;3969.27;1925.03;-2044.25;0.00
0.24;11.48;35.59;2847.16;1991.99;-855.17;0.00
0.21;11.96;35.25;2819.64;1852.73;-966.90;0.00
0.28;9.04;30.60;2448.07;2103.25;-344.83;0.00
0.21;8.95;38.87;3109.22;1700.81;-1408.41;0.00
0.24;9.19;36.58;2926.62;1889.59;-1037.02;0.00
0.23;10.08;51.13;4090.40;1898.22;-2192.18;0.00
0.29;9.35;28.42;2273.36;2184.48;-88.88;0.00
0.26;11.33;45.56;3645.12;2102.02;-1543.10;0.00
0.25;8.60;41.42;3313.26;1911.21;-1402.04;0.00
0.26;11.54;41.84;3347.16;2148.69;-1198.48;0.00
0.25;9.12;46.02;3681.30;1953.03;-1728.27;0.00
0.21;10.93;48.25;3859.83;1790.05;-2069.78;0.00
0.28;9.96;38.75;3100.40;2153.00;-947.39;0.00
0.25;9.38;37.76;3021.10;1993.12;-1027.98;0.00
0.19;9.16;41.09;3286.92;1581.06;-1705.86;0.00
0.24;10.16;31.08;2486.67;1938.57;-548.10;0.00
0.29;8.92;44.98;3598.45;2173.59;-1424.86;0.00
0.30;11.60;48.32;3865.71;2353.18;-1512.52;0.00
0.23;9.48;36.10;2887.69;1841.61;-1046.09;0.00
0.27;10.31;38.18;3054.15;2119.55;-934.60;0.00
0.26;8.17;43.86;3508.62;1935.24;-1573.38;0.00
0.24;10.26;44.49;3559.13;1950.48;-1608.64;0.00
0.27;10.82;43.20;3455.61;2158.97;-1296.64;0.00
0.27;9.31;44.98;3598.69;2070.72;-1527.96;0.00
0.28;10.07;42.12;3369.23;2158.84;-1210.39;0.00
0.27;9.71;35.89;2870.96;2078.38;-792.58;0.00
0.23;10.81;37.54;3002.90;1897.46;-1105.44;0.00
0.25;12.05;44.30;3544.04;2097.35;-1446.69;0.00
0.22;11.19;39.38;3150.06;1884.01;-1266.05;0.00
0.25;12.05;42.49;3398.84;2115.63;-1283.21;0.00
0.21;10.98;36.61;2928.70;1836.39;-1092.31;0.00
0.28;8.00;45.86;3668.97;2084.24;-1584.73;0.00
0.26;9.62;36.51;2920.74;2009.68;-911.06;0.00
0.27;11.13;34.37;2749.30;2194.47;-554.83;0.00
0.31;9.89;50.07;4005.67;2349.11;-1656.56;0.00
0.21;9.73;36.93;2954.22;1765.62;-1188.60;0.00
0.31;9.27;38.39;3071.48;2322.84;-748.64;0.00
0.29;12.04;39.67;3173.54;2339.16;-834.39;0.00
0.21;9.84;40.40;3232.13;1750.29;-1481.84;0.00
0.25;8.67;38.13;3050.43;1920.06;-1130.37;0.00
0.23;9.53;37.10;2968.30;1843.00;-1125.30;0.00
0.27;11.14;39.61;3168.79;2198.14;-970.65;0.00
0.24;9.49;43.59;3487.26;1915.62;-1571.64;0.00
0.28;11.77;40.75;3260.15;2245.12;-1015.03;0.00
0.23;11.27;42.56;3404.95;1936.24;-1468.71;0.00
0.25;11.50;43.93;3514.24;2055.11;-1459.13;0.00
0.24;10.82;46.74;3739.19;2005.20;-1733.99;0.00
0.25;9.49;38.43;3074.25;1968.90;-1105.35;0.00
0.26;10.13;41.66;3332.83;2078.21;-1254.62;0.00
0.27;9.88;45.30;3624.38;2124.16;-1500.22;0.00
0.23;9.07;41.84;3347.37;1837.69;-1509.68;0.00
0.23;11.70;41.40;3311.91;1994.31;-1317.60;0.00
0.22;10.39;42.05;3363.89;1827.41;-1536.48;0.00
0.23;9.99;44.92;3593.98;1896.21;-1697.77;0.00
0.29;11.02;32.06;2564.67;2292.23;-272.44;0.00
0.28;11.74;49.32;3945.61;2283.68;-1661.93;0.00
0.21;10.84;39.97;3197.68;1804.01;-1393.68;0.00
0.23;13.16;46.48;3718.10;2027.65;-1690.45;0.00
0.25;10.21;42.71;3416.67;1999.24;-1417.43;0.00
0.24;9.77;37.93;3034.19;1932.04;-1102.15;0.00
0.25;10.50;42.18;3374.31;2042.30;-1332.01;0.00
0.23;9.74;36.41;2912.46;1865.29;-1047.18;0.00
0.23;9.70;38.89;3111.24;1879.22;-1232.01;0.00
0.24;8.78;45.17;3613.62;1863.51;-1750.11;0.00
0.27;9.44;38.67;3093.94;2081.07;-1012.88;0.00
0.26;8.58;39.98;3198.54;1993.62;-1204.91;0.00
