# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.92;52.70;4215.76;2098.79;-2116.97;0.00
0.22;9.42;40.41;3232.60;1784.01;-1448.59;0.00
0.24;10.51;29.81;2384.81;1943.09;-441.73;0.00
0.26;10.76;39.54;3163.31;2096.73;-1066.57;0.00
0.26;10.00;39.87;3189.98;2038.73;-1151.25;0.00
0.28;12.26;47.81;3825.08;2277.39;-1547.69;0.00
0.22;11.39;35.24;2819.29;1900.45;-918.84;0.00
0.24;10.75;40.55;3243.87;1951.76;-1292.12;0.00
0.19;11.23;30.89;2471.50;1732.18;-739.32;0.00
0.28;9.63;42.58;3406.42;2162.98;-1243.45;0.00
0.25;10.94;48.58;3886.21;2033.72;-1852.48;0.00
0.27;9.73;44.34;3547.03;2099.78;-1447.25;0.00
0.24;11.02;36.60;2928.37;2019.51;-908.86;0.00
0.24;6.95;43.42;3473.81;1780.46;-1693.35;0.00
0.21;9.19;38.63;3090.06;1696.67;-1393.39;0.00
0.26;9.68;43.95;3516.06;2026.89;-1489.17;0.00
0.27;12.98;42.11;3368.53;2291.28;-1077.24;0.00
0.26;10.10;40.62;3249.22;2062.09;-1187.13;0.00
0.25;10.68;44.84;3587.27;2022.11;-1565.16;0.00
0.22;11.15;40.22;3217.46;1890.66;-1326.80;0.00
0.29;8.91;44.85;3588.09;2172.23;-1415.86;0.00
0.23;11.15;44.65;3572.14;1953.06;-1619.08;0.00
0.24;11.87;39.85;3187.71;2025.33;-1162.38;0.00
0.25;9.93;46.86;3748.92;1994.20;-1754.72;0.00
0.22;10.15;38.10;3047.88;1807.81;-1240.08;0.00
0.26;7.85;44.82;3585.44;1950.68;-1634.76;0.00
0.26;10.88;42.71;3417.02;2095.67;-1321.35;0.00
0.20;11.38;32.92;2633.83;1767.79;-866.03;0.00
0.23;7.78;40.96;3276.54;1773.52;-1503.02;0.00
0.28;9.33;51.19;4095.26;2151.83;-1943.43;0.00
0.26;10.37;30.51;2441.10;2089.19;-351.91;0.00
0.28;11.17;39.28;3142.10;2240.36;-901.74;0.00
0.27;9.32;43.14;3451.58;2087.21;-1364.37;0.00
0.26;12.26;39.18;3134.21;2196.30;-937.91;0.00
0.26;9.94;35.92;2873.42;2062.78;-810.64;0.00
0.26;12.06;47.47;3797.28;2138.50;-1658.78;0.00
0.30;12.90;35.36;2829.15;2463.41;-365.74;0.00
0.26;9.55;40.19;3215.45;2034.00;-1181.45;0.00
0.29;10.39;40.02;3201.44;2234.16;-967.28;0.00
0.28;10.58;38.07;3045.37;2230.66;-814.71;0.00
0.24;12.44;35.99;2879.35;2095.70;-783.65;0.00
0.27;12.40;43.42;3473.80;2227.88;-1245.92;0.00
0.24;10.56;44.62;3569.55;1953.81;-1615.75;0.00
0.22;10.00;47.99;3839.38;1832.75;-2006.63;0.00
0.25;10.77;42.93;3434.31;2024.18;-1410.13;0.00
0.25;11.09;52.59;4206.96;2030.24;-2176.71;0.00
0.24;10.00;46.14;3691.02;1911.29;-1779.73;0.00
0.22;9.84;33.94;2714.94;1839.63;-875.31;0.00
0.25;8.72;36.85;2948.19;1929.10;-1019.08;0.00
0.23;10.90;38.20;3055.90;1935.52;-1120.37;0.00
0.22;7.94;42.35;3387.78;1736.16;-1651.62;0.00
0.26;10.36;41.50;3320.20;2093.23;-1226.97;0.00
0.24;9.28;40.07;3205.40;1894.71;-1310.69;0.00
0.26;8.98;41.12;3289.78;2013.07;-1276.71;0.00
0.25;12.39;36.07;2885.45;2113.95;-771.50;0.00
0.22;9.33;31.21;2496.48;1808.88;-687.60;0.00
0.24;10.38;41.60;3328.22;1963.21;-1365.01;0.00
0.20;9.16;32.71;2617.03;1678.06;-938.97;0.00
0.22;10.17;34.56;2764.85;1821.43;-943.42;0.00
0.25;8.27;45.25;3620.11;1879.08;-1741.03;0.00
0.28;9.57;37.50;2999.83;2124.81;-875.02;0.00
0.23;10.95;39.19;3135.38;1950.69;-1184.69;0.00
0.23;10.34;40.41;3232.50;1912.10;-1320.40;0.00
0.23;10.40;45.19;3615.47;1911.00;-1704.47;0.00
0.27;10.49;38.69;3094.88;2113.39;-981.49;0.00
0.25;7.57;42.09;3367.16;1890.61;-1476.55;0.00
0.26;7.45;46.86;3748.61;1895.81;-1852.80;0.00
0.27;9.52;36.87;2949.81;2087.52;-862.29;0.00
0.23;9.55;33.34;2667.40;1871.65;-795.76;0.00
0.24;10.35;42.60;3408.20;1959.69;-1448.51;0.00
0.25;10.71;46.32;3705.88;2062.56;-1643.31;0.00
0.25;10.93;40.87;3269.34;2031.74;-1237.60;0.00
0.23;9.37;43.86;3508.58;1839.87;-1668.72;0.00
0.24;10.27;43.88;3510.24;1958.99;-1551.25;0.00
0.26;12.45;42.23;3378.69;2213.10;-1165.60;0.00
0.27;10.45;39.92;3193.99;2125.22;-1068.77;0.00
0.29;11.21;37.62;3009.57;2297.65;-711.92;0.00
0.28;10.53;33.64;2691.21;2206.54;-484.68;0.00
0.26;9.18;43.15;3452.04;2032.80;-1419.24;0.00
0.25;11.71;35.06;2804.73;2104.74;-699.99;0.00
0.26;11.35;39.64;3171.18;2105.68;-1065.50;0.00
0.26;9.78;41.28;3302.38;2016.14;-1286.24;0.00
0.26;8.37;33.08;2646.01;1942.73;-703.28;0.00
0.25;11.70;35.41;2832.85;2096.32;-736.53;0.00
0.27;11.90;31.68;2534.72;2200.54;-334.18;0.00
0.30;11.21;36.90;2952.04;2337.34;-614.69;0.00
0.28;11.05;35.19;2814.90;2251.37;-563.53;0.00
0.25;9.22;45.51;3641.04;1945.20;-1695.84;0.00
0.25;9.35;44.98;3598.19;1988.44;-1609.75;0.00
0.24;10.45;39.62;3169.28;1941.65;-1227.63;0.00
0.24;9.70;37.30;2983.92;1945.49;-1038.43;0.00
0.27;10.62;38.37;3069.61;2129.85;-939.76;0.00
0.18;6.81;31.56;2524.40;1427.76;-1096.64;0.00
0.23;9.85;40.25;3220.39;1872.39;-1348.00;0.00
0.28;11.77;34.55;2764.06;2288.82;-475.24;0.00
0.26;10.14;36.37;2909.50;2067.63;-841.86;0.00
0.26;9.43;41.74;3339.54;2031.65;-1307.90;0.00
0.27;11.36;42.13;3370.15;2207.95;-1162.20;0.00
0.21;11.37;46.20;3696.04;1860.88;-1835.15;0.00
0.23;9.43;41.93;3354.44;1822.68;-1531.77;0.00
0.21;11.29;41.90;3351.72;1859.42;-1492.30;0.00
0.24;10.18;42.00;3360.07;1964.84;-1395.22;0.00
0.24;9.97;41.44;3315.37;1914.53;-1400.84;0.00
0.23;9.93;44.09;3527.10;1864.71;-1662.39;0.00
0.22;9.89;40.04;3203.05;1838.36;-1364.69;0.00
0.28;8.45;28.79;2303.05;2062.34;-240.71;0.00
0.23;12.21;39.57;3165.56;1999.18;-1166.38;0.00
0.26;7.00;40.76;3261.17;1896.16;-1365.01;0.00
0.27;9.36;37.08;2966.23;2062.19;-904.04;0.00
0.29;10.07;50.38;4030.37;2240.79;-1789.58;0.00
0.25;8.93;55.16;4413.09;1914.02;-2499.07;0.00
0.25;11.39;36.06;2884.88;2065.43;-819.44;0.00
0.26;10.28;33.70;2695.82;2055.96;-639.86;0.00
0.20;9.69;45.15;3611.70;1713.84;-1897.85;0.00
0.24;9.29;45.55;3644.20;1897.69;-1746.51;0.00
0.20;10.48;37.44;2995.38;1760.19;-1235.20;0.00
0.22;11.50;37.41;2992.52;1913.87;-1078.66;0.00
0.25;10.34;47.07;3765.47;2040.94;-1724.53;0.00
0.26;12.58;39.08;3126.55;2207.19;-919.36;0.00
0.24;8.60;41.12;3289.85;1888.68;-1401.17;0.00
0.28;9.77;32.51;2601.20;2155.87;-445.33;0.00
0.23;10.82;40.68;3254.52;1948.45;-1306.07;0.00
0.29;11.98;47.03;3762.62;2330.25;-1432.37;0.00
0.26;9.77;32.04;2562.98;2037.79;-525.19;0.00
0.23;10.19;41.00;3280.28;1907.28;-1373.00;0.00
0.22;10.69;49.20;3935.63;1880.44;-2055.19;0.00
0.23;9.95;46.86;3748.73;1907.87;-1840.87;0.00
0.24;10.83;43.89;3511.07;1972.34;-1538.74;0.00
0.28;12.03;38.25;3059.62;2294.30;-765.32;0.00
0.24;10.25;41.73;3338.60;1944.40;-1394.21;0.00
0.26;10.15;38.19;3055.48;2085.69;-969.79;0.00
0.21;10.56;30.91;2472.76;1774.16;-698.60;0.00
0.27;10.07;38.19;3055.47;2108.78;-946.69;0.00
0.27;9.90;47.29;3783.11;2099.42;-1683.70;0.00
0.26;9.79;37.85;3028.04;2054.66;-973.38;0.00
0.27;10.57;28.89;2311.22;2122.83;-188.39;0.00
0.24;10.15;35.04;2803.48;1962.62;-840.86;0.00
0.22;10.97;45.07;3605.30;1886.57;-1718.73;0.00
0.26;8.23;49.03;3922.26;1960.90;-1961.36;0.00
0.22;10.00;37.19;2975.23;1806.06;-1169.16;0.00
0.27;9.60;45.48;3638.08;2103.25;-1534.82;0.00
0.23;8.72;49.79;3983.10;1814.68;-2168.41;0.00
0.28;10.38;39.64;3171.43;2190.15;-981.28;0.00
0.26;10.23;42.29;3383.44;2047.03;-1336.41;0.00
0.24;10.43;45.17;3613.94;1972.63;-1641.31;0.00
0.30;8.96;43.85;3507.62;2212.21;-1295.41;0.00
0.22;9.86;39.85;3187.76;1827.91;-1359.85;0.00
0.29;10.56;48.05;3843.72;2235.37;-1608.35;0.00
0.24;10.46;40.51;3241.19;1987.77;-1253.42;0.00
0.25;8.32;36.24;2899.22;1883.26;-1015.96;0.00
0.23;9.47;36.42;2913.45;1853.69;-1059.76;0.00
0.26;11.69;47.91;3832.45;2120.48;-1711.97;0.00
0.26;8.16;42.26;3381.02;1985.30;-1395.72;0.00
0.27;10.30;38.59;3087.48;2104.09;-983.39;0.00
0.24;10.29;39.51;3160.92;1951.74;-1209.18;0.00
0.26;9.35;39.92;3193.35;2033.48;-1159.87;0.00
0.27;9.49;43.82;3505.37;2091.67;-1413.71;0.00
0.28;10.14;42.16;3372.91;2202.14;-1170.77;0.00
0.31;10.94;42.20;3375.62;2374.10;-1001.51;0.00
0.23;11.43;42.46;3397.15;1960.19;-1436.96;0.00
0.27;10.62;41.77;3341.22;2172.43;-1168.79;0.00
0.27;9.12;38.31;3064.86;2038.24;-1026.62;0.00
0.25;9.27;39.70;3175.93;1975.15;-1200.78;0.00
0.25;7.80;38.88;3110.79;1864.56;-1246.23;0.00
0.23;7.75;40.20;3216.20;1763.75;-1452.45;0.00
0.30;9.05;40.41;3233.06;2218.28;-1014.78;0.00
0.27;10.72;46.75;3739.78;2180.06;-1559.72;0.00
0.26;10.11;53.69;4295.30;2060.65;-2234.65;0.00
0.23;9.96;46.89;3751.59;1897.28;-1854.32;0.00
0.31;12.30;29.19;2335.49;2491.17;155.68;1.00
0.23;10.75;41.78;3342.73;1927.18;-1415.55;0.00
0.23;12.37;44.61;3568.97;2024.62;-1544.35;0.00
0.22;11.18;38.08;3046.63;1862.27;-1184.36;0.00
0.27;10.34;37.04;2963.41;2109.76;-853.65;0.00
0.22;10.30;36.07;2885.59;1829.98;-1055.61;0.00
0.23;10.19;32.14;2571.24;1873.29;-697.95;0.00
0.25;10.15;37.01;2960.57;1995.41;-965.16;0.00
0.32;8.08;40.72;3257.48;2276.12;-981.36;0.00
0.24;11.55;33.29;2662.84;1998.76;-664.08;0.00
0.24;10.51;41.54;3322.99;1983.20;-1339.80;0.00
0.26;11.86;36.41;2912.73;2168.92;-743.82;0.00
0.24;9.21;45.74;3659.51;1898.09;-1761.42;0.00
0.28;9.38;46.12;3689.88;2127.04;-1562.83;0.00
0.25;12.43;43.12;3449.69;2141.26;-1308.44;0.00
0.25;10.25;33.78;2702.78;1994.67;-708.12;0.00
0.23;10.18;39.26;3141.12;1898.07;-1243.05;0.00
0.21;10.27;46.32;3705.82;1777.04;-1928.77;0.00
0.20;11.58;43.99;3519.58;1809.66;-1709.92;0.00
0.25;12.26;47.61;3809.10;2091.86;-1717.24;0.00
0.25;12.57;39.06;3124.51;2131.12;-993.39;0.00
0.27;10.71;36.86;2949.17;2178.49;-770.68;0.00
0.27;7.79;45.46;3636.77;1990.02;-1646.75;0.00
0.26;11.14;47.52;3801.30;2092.02;-1709.28;0.00
0.27;9.39;33.62;2689.81;2089.77;-600.04;0.00
0.28;10.15;43.26;3460.81;2167.30;-1293.51;0.00
0.25;10.81;41.78;3342.60;2014.88;-1327.73;0.00
0.25;12.81;42.35;3387.84;2164.68;-1223.16;0.00
0.26;8.52;39.74;3179.35;1965.79;-1213.56;0.00
0.31;10.80;46.78;3742.71;2404.31;-1338.39;0.00
0.25;8.91;38.73;3098.71;1927.22;-1171.49;0.00
0.24;8.97;43.18;3454.78;1872.52;-1582.26;0.00
0.27;8.85;48.99;3918.85;2043.18;-1875.67;0.00
0.24;10.55;47.44;3795.57;1980.70;-1814.87;0.00
0.25;9.13;45.49;3639.52;1955.16;-1684.37;0.00
0.23;9.94;34.01;2720.82;1857.92;-862.91;0.00
0.27;8.92;34.99;2799.43;2032.03;-767.39;0.00
0.26;9.43;40.77;3261.69;2020.31;-1241.38;0.00
0.27;10.47;40.28;3222.44;2138.88;-1083.56;0.00
0.28;10.99;38.98;3118.62;2214.50;-904.12;0.00
0.21;9.35;33.26;2661.00;1740.09;-920.92;0.00
0.23;9.53;45.65;3651.85;1841.60;-1810.25;0.00
0.24;8.04;37.47;2997.37;1854.59;-1142.77;0.00
0.26;11.93;41.79;3342.96;2145.42;-1197.53;0.00
0.25;9.02;31.83;2546.25;1918.65;-627.60;0.00
0.23;9.86;44.14;3531.41;1884.11;-1647.30;0.00
0.27;8.18;50.42;4033.84;2030.63;-2003.21;0.00
0.28;10.24;39.86;3189.14;2212.68;-976.46;0.00
0.24;10.55;41.19;3295.47;1969.56;-1325.90;0.00
0.25;8.78;40.21;3216.94;1932.20;-1284.74;0.00
0.20;12.10;36.32;2905.68;1816.57;-1089.11;0.00
0.32;11.47;41.55;3324.30;2486.23;-838.07;0.00
0.21;11.48;38.87;3109.30;1860.13;-1249.17;0.00
0.26;12.28;36.40;2912.30;2188.03;-724.27;0.00
0.25;8.78;34.74;2779.40;1923.30;-856.10;0.00
0.24;10.70;37.71;3016.97;1965.89;-1051.08;0.00
0.26;9.03;41.45;3315.74;1982.40;-1333.34;0.00
0.22;11.11;39.53;3162.47;1903.98;-1258.49;0.00
0.29;10.41;36.67;2933.97;2272.93;-661.04;0.00
0.23;10.51;39.42;3153.81;1926.64;-1227.17;0.00
0.32;8.27;36.83;2946.16;2320.91;-625.25;0.00
0.23;10.48;34.07;2725.82;1905.70;-820.12;0.00
0.24;8.56;40.58;3246.26;1847.95;-1398.31;0.00
0.23;10.06;35.42;2833.39;1904.83;-928.56;0.00
0.26;11.16;44.82;3585.68;2121.23;-1464.45;0.00
0.23;10.03;38.48;3078.72;1890.37;-1188.35;0.00
0.21;10.14;38.29;3063.02;1767.46;-1295.56;0.00
0.26;11.68;36.88;2950.67;2127.62;-823.05;0.00
0.26;10.80;44.26;3540.82;2113.49;-1427.33;0.00
0.27;8.56;35.46;2836.81;2007.53;-829.28;0.00
0.24;10.07;29.71;2376.56;1925.56;-451.00;0.00
0.25;10.85;40.70;3255.81;2065.81;-1190.01;0.00
0.22;8.71;48.34;3867.52;1779.27;-2088.25;0.00
0.24;9.35;35.00;2800.13;1888.54;-911.59;0.00
0.22;12.50;34.16;2732.73;1975.63;-757.10;0.00
0.23;9.79;40.15;3212.27;1862.08;-1350.19;0.00
0.24;9.66;44.75;3580.27;1927.22;-1653.05;0.00
0.23;10.92;39.12;3129.63;1911.22;-1218.41;0.00
0.28;11.37;43.20;3456.01;2223.29;-1232.73;0.00
0.22;11.02;37.39;2990.85;1896.14;-1094.71;0.00
0.23;9.59;35.69;2855.19;1881.73;-973.47;0.00
0.23;11.18;39.44;3155.33;1959.36;-1195.97;0.00
0.26;11.50;36.56;2925.01;2129.13;-795.89;0.00
0.19;8.85;40.39;3231.07;1611.77;-1619.30;0.00
0.27;10.06;46.13;3690.30;2119.36;-1570.93;0.00
0.26;11.12;35.66;2852.62;2129.64;-722.97;0.00
0.27;10.05;40.91;3273.08;2116.09;-1156.99;0.00
0.20;9.93;46.91;3752.81;1695.26;-2057.55;0.00
0.30;12.16;39.49;3159.23;2381.16;-778.07;0.00
0.27;9.60;35.53;2842.51;2117.58;-724.93;0.00
0.29;9.83;40.37;3229.49;2216.16;-1013.34;0.00
0.25;7.98;40.87;3269.49;1883.36;-1386.13;0.00
0.23;9.66;36.51;2920.74;1878.43;-1042.31;0.00
0.27;10.34;45.90;3672.32;2128.87;-1543.45;0.00
0.25;10.86;31.74;2539.26;2049.72;-489.54;0.00
0.24;11.77;40.67;3253.76;2023.41;-1230.34;0.00
0.23;11.77;38.68;3094.75;1981.13;-1113.62;0.00
0.27;9.32;39.22;3137.49;2107.08;-1030.41;0.00
0.29;10.72;31.06;2485.19;2264.77;-220.43;0.00
0.29;10.84;37.54;3003.24;2292.10;-711.13;0.00
0.26;10.22;41.73;3338.22;2092.82;-1245.41;0.00
0.24;9.34;54.82;4385.29;1921.60;-2463.69;0.00
0.27;9.65;40.31;3224.64;2071.10;-1153.54;0.00
0.25;8.49;37.79;3022.98;1908.44;-1114.53;0.00
0.21;7.99;44.98;3598.50;1664.60;-1933.90;0.00
0.24;10.35;35.55;2843.86;1939.60;-904.26;0.00
0.22;9.33;40.99;3279.27;1784.42;-1494.84;0.00
0.22;7.81;38.66;3092.47;1676.55;-1415.91;0.00
0.25;10.82;35.41;2832.63;2022.18;-810.44;0.00
0.25;10.23;47.52;3801.60;2033.02;-1768.57;0.00
0.27;9.13;42.46;3397.12;2092.97;-1304.15;0.00
0.27;10.13;38.41;3072.78;2129.17;-943.61;0.00
0.27;10.48;39.15;3131.97;2136.91;-995.06;0.00
0.29;11.02;42.90;3432.25;2304.66;-1127.59;0.00
0.24;10.30;45.24;3619.13;1958.53;-1660.60;0.00
0.28;8.55;28.70;2296.08;2078.03;-218.05;0.00
0.26;8.07;45.84;3667.17;1952.47;-1714.71;0.00
0.27;10.40;35.60;2847.83;2150.12;-697.71;0.00
0.22;12.11;44.26;3540.45;1943.78;-1596.67;0.00
0.26;9.32;43.23;3458.10;2009.37;-1448.73;0.00
0.25;11.54;45.50;3640.29;2105.87;-1534.42;0.00
0.24;10.83;38.20;3056.21;1981.10;-1075.11;0.00
0.24;10.05;42.52;3401.33;1933.00;-1468.34;0.00
0.24;7.78;47.32;3785.64;1840.12;-1945.52;0.00
0.28;10.23;42.10;3367.90;2176.48;-1191.42;0.00
0.26;10.83;37.26;2981.12;2115.04;-866.08;0.00
0.29;9.88;38.27;3061.49;2220.97;-840.52;0.00
0.23;8.42;46.19;3695.42;1767.03;-1928.39;0.00
0.27;9.44;35.03;2802.67;2064.74;-737.93;0.00
0.22;10.23;29.97;2397.57;1840.46;-557.11;0.00
0.24;9.62;45.43;3634.47;1890.51;-1743.96;0.00
0.21;8.00;43.31;3464.91;1672.51;-1792.40;0.00
0.22;11.24;47.48;3798.11;1917.26;-1880.85;0.00
0.26;9.71;40.94;3275.27;2021.42;-1253.85;0.00
0.27;8.02;40.65;3252.33;2023.73;-1228.60;0.00
0.27;8.83;37.49;2998.89;2026.00;-972.89;0.00
0.29;11.28;41.83;3346.79;2329.63;-1017.16;0.00
0.24;9.65;40.89;3270.98;1928.40;-1342.58;0.00
0.19;10.82;34.22;2737.95;1694.72;-1043.24;0.00
0.23;10.54;36.19;2895.39;1931.07;-964.32;0.00
0.25;10.44;37.10;2967.66;2019.34;-948.32;0.00
0.27;9.69;44.50;3559.74;2117.53;-1442.21;0.00
0.22;10.58;34.23;2738.16;1862.80;-875.36;0.00
0.28;9.72;40.05;3203.62;2158.94;-1044.68;0.00
0.26;10.06;48.67;3893.90;2056.81;-1837.09;0.00
0.22;10.26;43.28;3462.28;1860.91;-1601.37;0.00
0.26;9.82;36.72;2937.56;2069.43;-868.13;0.00
0.25;9.94;34.12;2729.58;2010.32;-719.26;0.00
0.27;10.33;41.66;3332.52;2116.74;-1215.78;0.00
0.24;11.23;44.31;3544.59;2019.16;-1525.43;0.00
0.26;11.88;40.23;3218.46;2147.76;-1070.70;0.00
0.23;10.16;36.91;2952.61;1868.76;-1083.85;0.00
0.27;11.63;39.68;3174.73;2179.18;-995.55;0.00
0.24;10.46;42.49;3399.28;1944.66;-1454.62;0.00
0.28;10.38;44.18;3534.24;2166.63;-1367.61;0.00
0.21;8.36;45.02;3601.36;1689.05;-1912.31;0.00
0.29;9.85;34.94;2795.13;2197.05;-598.08;0.00
0.27;9.57;33.95;2715.82;2067.93;-647.89;0.00
0.24;11.14;37.99;3038.98;2025.15;-1013.82;0.00
0.23;10.85;38.34;3067.55;1931.33;-1136.22;0.00
0.27;11.11;44.77;3581.57;2171.78;-1409.78;0.00
0.24;8.23;43.47;3477.59;1833.46;-1644.13;0.00
0.29;9.73;38.19;3054.88;2233.09;-821.79;0.00
0.26;10.69;34.83;2786.53;2121.93;-664.61;0.00
0.27;10.42;33.73;2698.75;2141.15;-557.60;0.00
0.25;11.81;35.19;2815.36;2093.87;-721.50;0.00
0.26;7.47;46.02;3681.51;1931.96;-1749.55;0.00
0.23;7.33;43.84;3506.87;1747.02;-1759.85;0.00
0.27;10.60;38.99;3118.97;2126.95;-992.03;0.00
0.27;9.56;34.46;2757.09;2069.78;-687.32;0.00
0.27;11.36;45.15;3611.72;2209.76;-1401.96;0.00
0.24;10.03;45.75;3659.88;1949.63;-1710.25;0.00
0.28;10.42;41.19;3295.21;2215.59;-1079.62;0.00
0.22;9.09;38.12;3049.78;1747.74;-1302.04;0.00
0.26;10.63;37.50;2999.78;2119.27;-880.51;0.00
0.27;10.26;39.06;3125.05;2102.58;-1022.47;0.00
0.27;11.32;37.01;2961.07;2211.65;-749.42;0.00
0.26;10.62;45.15;3612.21;2065.59;-1546.61;0.00
0.28;11.72;40.52;3241.56;2256.20;-985.37;0.00
0.24;10.73;37.02;2961.89;1995.70;-966.19;0.00
0.29;8.29;30.17;2413.85;2153.00;-260.85;0.00
0.26;10.34;49.49;3959.28;2094.48;-1864.81;0.00
0.22;10.88;38.45;3075.86;1886.44;-1189.42;0.00
0.27;9.53;44.55;3563.99;2073.66;-1490.33;0.00
0.27;9.89;39.39;3151.16;2092.67;-1058.50;0.00
0.24;10.44;39.63;3170.61;1981.63;-1188.98;0.00
0.24;9.30;31.47;2517.57;1905.94;-611.63;0.00
0.25;9.97;40.37;3229.69;1970.85;-1258.84;0.00
0.27;9.81;39.08;3126.65;2099.72;-1026.93;0.00
0.20;10.70;36.82;2945.36;1772.01;-1173.35;0.00
0.25;8.96;45.11;3608.88;1932.41;-1676.47;0.00
0.27;9.57;39.92;3193.67;2071.31;-1122.36;0.00
0.28;9.56;40.82;3265.71;2122.44;-1143.28;0.00
0.24;8.76;47.44;3795.54;1854.15;-1941.39;0.00
0.24;10.69;36.89;2951.01;1962.55;-988.46;0.00
0.22;10.82;41.44;3315.06;1873.15;-1441.91;0.00
0.27;7.09;32.25;2579.73;1977.69;-602.04;0.00
0.21;11.69;39.94;3195.01;1883.85;-1311.16;0.00
0.30;11.70;45.27;3621.45;2380.36;-1241.09;0.00
0.24;11.66;41.82;3345.25;2037.90;-1307.35;0.00
0.28;10.80;39.60;3167.83;2213.73;-954.10;0.00
0.28;8.92;32.29;2582.95;2143.57;-439.37;0.00
0.33;9.70;46.06;3684.56;2472.59;-1211.97;0.00
0.24;10.32;47.86;3828.75;1983.06;-1845.70;0.00
0.31;9.02;42.97;3437.91;2280.83;-1157.09;0.00
0.22;10.66;41.09;3287.30;1849.75;-1437.55;0.00
0.29;10.36;40.89;3271.11;2224.09;-1047.02;0.00
0.26;8.21;29.67;2373.36;1978.19;-395.17;0.00
0.22;9.73;41.92;3353.57;1824.10;-1529.47;0.00
0.27;10.13;40.85;3267.82;2111.71;-1156.11;0.00
0.28;10.16;41.44;3315.17;2178.52;-1136.65;0.00
0.25;9.87;41.32;3305.77;1982.20;-1323.56;0.00
0.23;11.70;39.12;3129.36;1994.52;-1134.84;0.00
0.23;9.27;29.70;2376.23;1831.19;-545.05;0.00
0.24;10.23;44.30;3544.04;1940.19;-1603.85;0.00
0.25;10.93;46.13;3690.00;2060.77;-1629.24;0.00
0.23;11.10;39.70;3175.92;1958.06;-1217.86;0.00
0.28;8.96;47.04;3763.48;2099.35;-1664.12;0.00
0.21;10.42;36.26;2900.44;1776.69;-1123.75;0.00
0.27;11.03;42.51;3400.78;2169.95;-1230.83;0.00
0.19;12.51;44.28;3542.06;1791.11;-1750.95;0.00
0.21;9.03;43.39;3471.26;1728.03;-1743.23;0.00
0.23;11.19;48.68;3894.30;1951.06;-1943.24;0.00
0.28;8.59;36.69;2935.06;2110.75;-824.31;0.00
0.23;8.67;47.16;3772.95;1806.61;-1966.34;0.00
0.21;11.30;41.43;3314.65;1845.06;-1469.59;0.00
0.25;10.53;37.13;2970.79;2044.75;-926.04;0.00
0.26;12.22;40.79;3262.90;2191.55;-1071.35;0.00
0.22;10.07;44.59;3567.47;1834.51;-1732.95;0.00
0.22;8.51;40.12;3209.88;1754.08;-1455.80;0.00
0.19;10.61;35.17;2813.33;1710.39;-1102.94;0.00
0.26;7.67;41.23;3298.41;1916.08;-1382.33;0.00
0.26;11.92;39.47;3157.75;2155.30;-1002.45;0.00
0.32;9.38;44.50;3560.11;2352.82;-1207.29;0.00
0.23;11.83;43.66;3492.99;1991.36;-1501.63;0.00
0.23;10.85;41.18;3294.23;1952.36;-1341.87;0.00
0.26;11.82;36.27;2901.42;2177.36;-724.06;0.00
0.20;9.10;41.10;3288.21;1657.42;-1630.79;0.00
0.24;10.35;44.12;3529.65;1982.56;-1547.08;0.00
0.28;11.48;38.85;3107.93;2245.33;-862.60;0.00
0.23;12.38;33.94;2715.30;2038.22;-677.08;0.00
0.23;9.30;37.98;3038.41;1869.68;-1168.73;0.00
0.22;8.20;38.38;3070.11;1700.02;-1370.09;0.00
0.26;9.62;36.07;2885.80;2017.69;-868.12;0.00
0.24;10.88;40.51;3241.07;2006.43;-1234.64;0.00
0.23;11.07;39.73;3178.28;1956.81;-1221.47;0.00
0.22;10.20;41.84;3347.23;1818.38;-1528.85;0.00
0.28;11.49;39.79;3183.35;2254.73;-928.62;0.00
0.25;10.03;34.77;2781.81;2024.43;-757.38;0.00
0.24;9.22;41.96;3357.06;1870.61;-1486.45;0.00
0.26;9.33;36.64;2930.84;2008.49;-922.35;0.00
0.29;9.94;32.93;2634.34;2234.27;-400.07;0.00
0.24;9.65;39.07;3125.99;1932.88;-1193.11;0.00
0.24;10.46;35.96;2876.46;1962.75;-913.71;0.00
0.25;11.21;40.96;3276.73;2067.75;-1208.98;0.00
0.26;9.37;37.68;3014.64;2016.27;-998.37;0.00
0.22;11.12;45.30;3623.79;1894.17;-1729.63;0.00
0.26;10.00;38.52;3081.84;2063.61;-1018.23;0.00
0.20;9.53;35.33;2826.60;1709.22;-1117.38;0.00
0.25;10.48;43.76;3501.16;2035.74;-1465.43;0.00
0.23;13.37;40.72;3257.84;2035.43;-1222.41;0.00
0.25;9.03;31.45;2515.65;1936.74;-578.92;0.00
0.27;11.60;29.36;2349.07;2222.97;-126.10;0.00
0.29;8.52;34.25;2739.68;2141.27;-598.41;0.00
0.25;11.40;44.53;3562.45;2053.17;-1509.29;0.00
0.23;10.11;38.93;3114.29;1888.53;-1225.76;0.00
0.25;9.98;43.29;3463.10;2015.71;-1447.39;0.00
0.19;10.52;44.34;3547.07;1658.33;-1888.74;0.00
0.26;10.12;35.88;2870.23;2046.07;-824.15;0.00
0.26;11.14;44.69;3574.86;2140.93;-1433.93;0.00
0.27;8.08;41.91;3353.17;1983.26;-1369.91;0.00
