# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.62;48.68;3894.31;2020.31;-1874.00;0.00
0.32;10.59;34.18;2734.32;2449.72;-284.60;0.00
0.17;12.25;37.45;2996.16;1631.85;-1364.31;0.00
0.30;10.40;40.95;3275.92;2332.06;-943.86;0.00
0.26;10.53;39.04;3123.25;2066.42;-1056.83;0.00
0.25;11.65;47.48;3798.25;2080.29;-1717.96;0.00
0.26;9.90;41.20;3296.34;2025.95;-1270.39;0.00
0.25;10.29;30.12;2409.73;2018.70;-391.02;0.00
0.23;11.32;35.57;2845.73;1943.52;-902.21;0.00
0.26;11.17;30.87;2469.65;2127.68;-341.97;0.00
0.25;10.26;48.76;3900.80;2022.72;-1878.08;0.00
0.25;11.71;39.52;3161.27;2113.75;-1047.52;0.00
0.27;9.32;44.89;3591.27;2079.99;-1511.29;0.00
0.27;8.98;47.01;3760.59;2031.81;-1728.78;0.00
0.30;8.97;39.15;3131.87;2211.56;-920.32;0.00
0.25;10.98;40.52;3241.80;2042.30;-1199.50;0.00
0.30;9.15;45.96;3676.96;2220.91;-1456.05;0.00
0.26;10.56;44.33;3546.75;2102.25;-1444.50;0.00
0.25;11.38;39.39;3151.17;2052.38;-1098.79;0.00
0.23;10.47;45.39;3631.25;1928.98;-1702.28;0.00
0.25;9.52;40.49;3239.46;1947.93;-1291.53;0.00
0.25;11.43;41.72;3337.76;2050.31;-1287.45;0.00
0.29;10.50;26.89;2151.31;2232.71;81.40;1.00
0.29;9.15;42.55;3404.08;2181.65;-1222.42;0.00
0.28;10.26;33.17;2653.97;2194.73;-459.24;0.00
0.27;11.39;36.16;2892.98;2164.14;-728.84;0.00
0.26;11.84;37.87;3029.51;2152.20;-877.31;0.00
0.26;10.99;41.61;3328.92;2124.31;-1204.61;0.00
0.19;8.80;35.94;2874.98;1600.61;-1274.37;0.00
0.24;10.16;34.02;2721.92;1972.63;-749.29;0.00
0.23;9.45;35.79;2863.14;1846.70;-1016.44;0.00
0.25;11.30;37.53;3002.71;2065.53;-937.18;0.00
0.25;8.82;36.28;2902.50;1926.93;-975.57;0.00
0.23;10.83;36.56;2924.84;1914.19;-1010.65;0.00
0.27;9.93;44.89;3591.24;2091.50;-1499.74;0.00
0.25;10.88;43.10;3447.97;2062.72;-1385.24;0.00
0.27;9.53;39.54;3163.08;2086.05;-1077.03;0.00
0.24;12.81;42.15;3371.92;2066.16;-1305.76;0.00
0.25;11.36;37.69;3015.44;2085.75;-929.69;0.00
0.23;12.63;41.26;3300.74;2007.95;-1292.79;0.00
0.21;9.65;42.01;3360.90;1746.30;-1614.60;0.00
0.26;9.00;48.82;3905.86;2020.51;-1885.35;0.00
0.27;9.50;37.40;2992.23;2082.97;-909.26;0.00
0.24;8.77;42.00;3360.37;1860.48;-1499.89;0.00
0.24;11.92;31.45;2516.40;2045.55;-470.84;0.00
0.24;10.39;42.58;3406.74;1956.51;-1450.23;0.00
0.23;11.35;33.82;2705.56;1940.24;-765.32;0.00
0.25;7.62;41.29;3303.48;1897.94;-1405.54;0.00
0.25;8.67;39.58;3166.26;1931.14;-1235.11;0.00
0.24;10.17;30.52;2441.71;1963.19;-478.52;0.00
0.25;8.75;45.54;3643.58;1943.22;-1700.37;0.00
0.30;9.53;38.64;3091.34;2283.24;-808.10;0.00
0.23;11.54;42.38;3390.17;1987.93;-1402.24;0.00
0.23;12.04;45.31;3624.81;2012.02;-1612.78;0.00
0.23;11.16;42.13;3370.72;1962.93;-1407.80;0.00
0.27;8.96;40.14;3211.21;2063.61;-1147.60;0.00
0.26;10.17;36.15;2892.38;2066.16;-826.22;0.00
0.25;12.91;37.03;2962.61;2153.10;-809.51;0.00
0.23;10.82;39.87;3189.52;1953.32;-1236.20;0.00
0.23;8.15;46.73;3738.23;1809.70;-1928.53;0.00
0.28;10.48;45.14;3611.05;2217.17;-1393.88;0.00
0.28;8.47;46.39;3711.44;2068.63;-1642.81;0.00
0.25;10.48;34.09;2727.40;1998.44;-728.96;0.00
0.26;11.15;39.25;3140.28;2137.39;-1002.89;0.00
0.25;9.71;49.45;3956.05;1985.36;-1970.69;0.00
0.27;9.95;39.33;3146.00;2119.80;-1026.20;0.00
0.23;8.72;36.02;2881.78;1828.61;-1053.17;0.00
0.24;10.75;43.80;3503.88;1999.08;-1504.80;0.00
0.21;8.93;41.84;3347.11;1729.11;-1618.00;0.00
0.25;10.30;43.00;3440.38;1989.66;-1450.71;0.00
0.24;10.20;44.20;3535.93;1961.68;-1574.25;0.00
0.26;9.20;39.62;3169.45;1987.46;-1181.98;0.00
0.26;10.21;38.95;3116.11;2090.47;-1025.64;0.00
0.28;11.74;40.35;3227.89;2252.22;-975.67;0.00
0.26;10.19;34.22;2737.34;2040.84;-696.50;0.00
0.25;9.95;36.18;2894.00;2014.88;-879.12;0.00
0.22;7.78;45.09;3606.85;1731.65;-1875.20;0.00
0.25;10.65;45.86;3669.20;2012.85;-1656.35;0.00
0.24;11.00;38.73;3098.53;1966.79;-1131.75;0.00
0.28;10.72;38.16;3052.77;2201.53;-851.23;0.00
0.25;8.85;44.35;3548.37;1931.85;-1616.51;0.00
0.27;10.23;34.52;2761.62;2099.21;-662.41;0.00
0.26;11.27;36.50;2920.19;2146.25;-773.94;0.00
0.25;10.46;40.29;3223.07;1994.62;-1228.45;0.00
0.25;11.52;40.39;3231.31;2068.43;-1162.88;0.00
0.27;9.68;44.63;3570.73;2082.41;-1488.32;0.00
0.26;10.35;36.18;2894.43;2089.72;-804.70;0.00
0.29;10.79;37.17;2973.67;2294.03;-679.64;0.00
0.26;10.59;35.41;2833.05;2073.12;-759.94;0.00
0.31;10.92;41.59;3327.28;2396.54;-930.75;0.00
0.27;10.29;42.13;3370.71;2137.36;-1233.36;0.00
0.28;8.66;38.71;3097.17;2092.76;-1004.41;0.00
0.25;9.02;40.98;3278.79;1968.50;-1310.29;0.00
0.30;11.11;42.34;3387.35;2334.34;-1053.00;0.00
0.24;9.47;37.30;2984.05;1901.87;-1082.18;0.00
0.28;13.07;38.60;3088.37;2321.65;-766.73;0.00
0.25;9.10;42.30;3384.17;1947.43;-1436.74;0.00
0.23;11.34;41.17;3293.91;1931.55;-1362.36;0.00
0.19;10.01;40.60;3248.15;1624.41;-1623.73;0.00
0.27;7.47;35.43;2834.44;1978.94;-855.51;0.00
0.25;9.79;39.27;3141.51;1995.79;-1145.72;0.00
0.26;10.31;31.07;2485.37;2101.49;-383.88;0.00
0.25;9.41;39.84;3187.47;1944.58;-1242.90;0.00
0.21;10.94;39.95;3196.31;1822.52;-1373.78;0.00
0.25;9.88;30.65;2452.39;1968.50;-483.90;0.00
0.24;8.23;38.32;3065.61;1843.74;-1221.88;0.00
0.26;11.12;42.73;3418.34;2124.16;-1294.18;0.00
0.23;10.53;44.48;3558.24;1910.00;-1648.24;0.00
0.25;10.40;42.14;3371.50;2018.86;-1352.64;0.00
0.23;11.35;41.54;3323.06;1946.21;-1376.85;0.00
0.25;8.58;40.30;3223.65;1920.58;-1303.07;0.00
0.25;7.64;46.42;3713.30;1882.62;-1830.67;0.00
0.22;10.83;38.86;3108.69;1881.13;-1227.56;0.00
0.23;10.69;34.55;2764.34;1891.32;-873.02;0.00
0.23;8.74;40.51;3241.14;1830.67;-1410.47;0.00
0.24;7.85;35.50;2840.31;1828.78;-1011.52;0.00
0.26;10.90;39.36;3148.80;2089.69;-1059.11;0.00
0.31;10.76;42.58;3406.31;2409.29;-997.02;0.00
0.28;9.61;36.57;2925.54;2140.58;-784.96;0.00
0.23;9.69;29.98;2398.63;1849.53;-549.11;0.00
0.24;10.70;43.69;3495.25;1996.63;-1498.62;0.00
0.23;9.84;38.50;3080.01;1878.06;-1201.95;0.00
0.24;9.22;35.84;2867.36;1906.01;-961.35;0.00
0.27;9.07;37.13;2970.42;2039.03;-931.39;0.00
0.22;9.68;35.28;2822.66;1783.37;-1039.29;0.00
0.25;10.78;31.57;2525.68;2047.09;-478.59;0.00
0.30;9.02;39.53;3162.26;2211.43;-950.83;0.00
0.22;9.81;35.37;2829.96;1821.00;-1008.96;0.00
0.27;10.69;35.27;2821.51;2136.73;-684.78;0.00
0.23;10.39;43.58;3486.52;1909.53;-1576.98;0.00
0.24;12.37;34.19;2734.92;2075.13;-659.80;0.00
0.23;9.14;38.30;3064.27;1856.76;-1207.51;0.00
0.23;8.52;35.32;2825.88;1827.29;-998.58;0.00
0.29;9.62;36.91;2952.75;2212.77;-739.99;0.00
0.21;10.26;31.16;2492.85;1801.73;-691.12;0.00
0.23;11.07;39.81;3185.07;1963.38;-1221.69;0.00
0.25;10.49;34.94;2795.23;1995.87;-799.36;0.00
0.21;10.85;39.59;3167.25;1810.42;-1356.83;0.00
0.23;10.24;42.44;3394.99;1879.24;-1515.75;0.00
0.25;10.49;40.49;3239.30;1998.19;-1241.11;0.00
0.25;6.83;45.32;3625.71;1851.03;-1774.67;0.00
0.27;10.44;33.25;2659.70;2167.29;-492.41;0.00
0.26;9.98;39.90;3191.97;2081.27;-1110.69;0.00
0.26;8.24;37.00;2960.05;1982.99;-977.05;0.00
0.27;10.00;44.76;3580.87;2135.93;-1444.94;0.00
0.27;9.34;39.22;3137.51;2095.37;-1042.13;0.00
0.27;10.36;33.63;2690.72;2161.80;-528.92;0.00
0.25;11.33;38.38;3070.30;2096.44;-973.86;0.00
0.25;9.58;42.98;3438.64;1968.00;-1470.64;0.00
0.23;11.96;43.14;3451.08;1995.23;-1455.85;0.00
0.24;9.06;40.99;3278.96;1909.66;-1369.31;0.00
0.26;10.28;36.19;2895.31;2085.91;-809.40;0.00
0.23;10.54;39.12;3129.70;1935.46;-1194.24;0.00
0.25;11.09;44.52;3561.71;2059.53;-1502.18;0.00
0.23;10.38;52.54;4202.81;1915.19;-2287.62;0.00
0.26;10.31;35.27;2821.25;2055.21;-766.03;0.00
0.23;11.16;42.60;3407.87;1956.71;-1451.16;0.00
0.28;11.21;45.01;3600.68;2227.40;-1373.28;0.00
0.27;11.31;36.92;2953.99;2166.89;-787.10;0.00
0.28;9.59;25.25;2019.94;2143.66;123.72;1.00
0.30;10.38;33.45;2676.36;2298.87;-377.49;0.00
0.20;9.29;46.19;3695.58;1696.83;-1998.75;0.00
0.24;12.07;42.35;3387.80;2027.35;-1360.45;0.00
0.25;11.42;42.58;3406.77;2096.60;-1310.16;0.00
0.23;9.14;38.78;3102.09;1852.01;-1250.08;0.00
0.24;11.59;38.21;3056.78;1999.89;-1056.89;0.00
0.25;10.32;46.48;3718.35;2013.34;-1705.02;0.00
0.28;11.13;46.87;3749.22;2240.38;-1508.84;0.00
0.27;11.58;43.69;3495.38;2194.40;-1300.99;0.00
0.28;11.13;39.71;3176.41;2219.63;-956.79;0.00
0.28;9.45;40.42;3233.47;2128.80;-1104.67;0.00
0.26;10.39;39.88;3190.78;2102.48;-1088.30;0.00
0.24;10.68;38.93;3114.17;1967.37;-1146.80;0.00
0.23;10.67;41.70;3335.69;1920.62;-1415.07;0.00
0.26;11.27;40.22;3217.89;2133.61;-1084.28;0.00
0.30;10.47;36.02;2881.28;2298.08;-583.20;0.00
0.26;11.38;48.91;3912.90;2146.86;-1766.04;0.00
0.26;10.06;31.25;2499.90;2035.40;-464.50;0.00
0.23;10.45;40.02;3201.62;1901.29;-1300.34;0.00
0.22;9.00;40.06;3205.15;1782.19;-1422.96;0.00
0.25;11.91;39.16;3133.11;2118.77;-1014.34;0.00
0.23;10.77;35.78;2862.72;1937.46;-925.26;0.00
0.24;11.69;38.69;3095.46;2050.71;-1044.75;0.00
0.26;10.00;42.08;3366.24;2071.60;-1294.64;0.00
0.23;11.25;45.07;3605.39;1977.82;-1627.57;0.00
0.22;8.91;45.35;3627.69;1745.54;-1882.15;0.00
0.26;9.81;42.53;3402.45;2048.63;-1353.82;0.00
0.26;9.07;47.58;3806.34;2016.07;-1790.27;0.00
0.29;9.38;37.35;2988.17;2197.58;-790.58;0.00
0.28;8.80;41.64;3331.28;2101.81;-1229.48;0.00
0.27;9.41;44.02;3521.65;2095.32;-1426.33;0.00
0.29;11.83;27.58;2206.68;2316.75;110.08;1.00
0.26;10.24;47.86;3828.60;2046.49;-1782.11;0.00
0.27;10.42;42.24;3379.14;2142.30;-1236.84;0.00
0.29;8.96;40.63;3250.23;2197.87;-1052.36;0.00
0.26;8.58;38.51;3081.13;1985.25;-1095.88;0.00
0.20;13.02;39.78;3182.41;1889.75;-1292.66;0.00
0.25;9.07;35.14;2811.42;1938.70;-872.72;0.00
0.24;10.93;38.69;3095.10;1966.28;-1128.83;0.00
0.27;7.85;43.58;3486.51;2005.19;-1481.33;0.00
0.25;10.55;38.38;3070.63;2052.37;-1018.26;0.00
0.24;11.48;35.88;2870.18;2046.18;-824.00;0.00
0.20;10.55;45.39;3630.88;1742.93;-1887.96;0.00
0.22;11.43;42.54;3403.18;1918.64;-1484.53;0.00
0.23;10.78;40.02;3201.90;1938.57;-1263.33;0.00
0.22;9.68;38.91;3112.87;1797.82;-1315.05;0.00
0.30;9.55;40.29;3222.86;2243.56;-979.30;0.00
0.25;11.39;35.85;2868.34;2081.72;-786.62;0.00
0.27;8.98;39.14;3131.40;2064.09;-1067.32;0.00
0.21;8.91;40.29;3223.42;1677.41;-1546.01;0.00
0.18;9.37;44.87;3589.42;1566.12;-2023.30;0.00
0.24;10.18;40.49;3238.91;1938.17;-1300.75;0.00
0.29;11.27;37.49;2999.55;2310.20;-689.35;0.00
0.29;10.02;46.27;3701.67;2224.02;-1477.65;0.00
0.28;9.45;39.45;3156.26;2146.27;-1009.99;0.00
0.27;11.44;38.79;3103.06;2177.10;-925.96;0.00
0.25;10.24;33.28;2662.40;1990.81;-671.59;0.00
0.27;11.14;42.06;3365.13;2164.28;-1200.85;0.00
0.22;10.89;43.45;3475.89;1886.61;-1589.28;0.00
0.26;10.24;32.30;2583.91;2090.96;-492.95;0.00
0.23;8.42;38.22;3057.34;1793.36;-1263.97;0.00
0.25;9.46;43.65;3492.27;1990.60;-1501.67;0.00
0.30;9.38;36.50;2920.26;2278.37;-641.89;0.00
0.21;10.11;43.68;3494.30;1794.48;-1699.82;0.00
0.24;11.52;35.34;2827.39;2003.45;-823.94;0.00
0.26;10.14;37.57;3005.52;2051.40;-954.12;0.00
0.27;9.52;42.24;3379.12;2088.71;-1290.41;0.00
0.26;10.04;46.20;3696.00;2065.10;-1630.90;0.00
0.21;10.68;43.59;3487.11;1772.22;-1714.89;0.00
0.22;10.17;39.92;3193.68;1828.76;-1364.92;0.00
0.29;11.06;36.23;2898.03;2283.09;-614.94;0.00
0.28;9.73;43.18;3454.35;2181.72;-1272.62;0.00
0.24;9.94;35.44;2835.37;1929.06;-906.31;0.00
0.28;9.65;42.91;3432.71;2133.48;-1299.23;0.00
0.25;9.05;41.69;3335.55;1922.30;-1413.25;0.00
0.21;9.19;50.91;4072.79;1739.62;-2333.17;0.00
0.22;9.41;37.43;2994.01;1790.48;-1203.52;0.00
0.24;9.93;42.87;3429.51;1962.62;-1466.89;0.00
0.24;9.11;41.20;3296.35;1875.88;-1420.47;0.00
0.26;11.14;43.65;3491.92;2093.51;-1398.41;0.00
0.30;9.53;40.63;3250.25;2266.22;-984.03;0.00
0.26;10.55;44.49;3559.36;2103.71;-1455.65;0.00
0.23;9.66;43.72;3497.80;1867.39;-1630.41;0.00
0.21;10.65;33.14;2650.81;1827.98;-822.84;0.00
0.23;11.09;42.15;3372.21;1936.99;-1435.22;0.00
0.27;7.84;38.40;3071.98;1975.93;-1096.05;0.00
0.27;9.15;36.58;2926.37;2097.31;-829.06;0.00
0.27;10.69;36.36;2909.17;2178.10;-731.07;0.00
0.25;11.73;38.58;3086.63;2064.25;-1022.38;0.00
0.24;10.73;46.34;3707.41;2001.62;-1705.78;0.00
0.24;9.64;42.33;3386.50;1943.11;-1443.39;0.00
0.27;9.24;40.19;3214.98;2085.51;-1129.47;0.00
0.23;12.06;41.04;3283.49;2004.91;-1278.58;0.00
0.25;11.71;36.32;2905.37;2108.51;-796.85;0.00
0.22;9.85;40.99;3279.59;1828.04;-1451.55;0.00
0.27;9.82;51.97;4157.65;2077.58;-2080.07;0.00
0.22;10.21;39.63;3170.43;1854.12;-1316.31;0.00
0.25;10.11;36.15;2891.70;2026.09;-865.61;0.00
0.25;12.41;38.87;3109.48;2101.47;-1008.00;0.00
0.26;11.37;42.46;3397.06;2113.10;-1283.97;0.00
0.29;10.40;49.01;3921.18;2264.05;-1657.13;0.00
0.23;9.35;44.73;3578.21;1868.72;-1709.49;0.00
0.27;11.47;51.47;4117.61;2189.67;-1927.94;0.00
0.23;10.94;41.08;3286.32;1942.08;-1344.24;0.00
0.22;9.22;39.02;3121.50;1791.89;-1329.61;0.00
0.24;10.26;46.15;3692.24;1926.45;-1765.78;0.00
0.22;11.30;44.69;3575.28;1901.87;-1673.41;0.00
0.26;11.22;36.06;2884.69;2093.52;-791.16;0.00
0.26;7.42;41.29;3303.42;1926.33;-1377.09;0.00
0.30;9.12;35.00;2799.97;2262.85;-537.12;0.00
0.25;8.82;39.65;3172.07;1936.17;-1235.89;0.00
0.25;11.13;35.12;2809.58;2074.89;-734.70;0.00
0.28;9.37;39.14;3131.11;2153.71;-977.40;0.00
0.25;10.83;44.51;3560.92;2054.57;-1506.35;0.00
0.28;10.62;39.13;3130.78;2214.72;-916.06;0.00
0.23;10.36;37.64;3011.04;1901.75;-1109.30;0.00
0.24;9.08;43.43;3474.55;1879.85;-1594.70;0.00
0.26;10.94;36.24;2899.33;2082.26;-817.07;0.00
0.24;11.82;47.07;3765.99;2056.99;-1709.00;0.00
0.25;11.04;38.59;3086.91;2046.48;-1040.42;0.00
0.28;9.52;42.77;3421.58;2119.54;-1302.03;0.00
0.23;9.66;36.40;2911.91;1853.24;-1058.67;0.00
0.24;10.98;53.39;4270.88;1996.55;-2274.33;0.00
0.22;10.79;45.18;3614.40;1886.96;-1727.44;0.00
0.28;10.03;43.98;3518.60;2153.91;-1364.69;0.00
0.25;11.31;45.41;3632.43;2079.97;-1552.46;0.00
0.28;9.33;36.94;2955.22;2148.30;-806.92;0.00
0.26;10.03;37.07;2965.86;2074.36;-891.50;0.00
0.30;9.41;41.27;3301.76;2235.75;-1066.02;0.00
0.24;10.10;36.76;2940.98;1968.48;-972.50;0.00
0.24;10.52;32.92;2633.63;1947.02;-686.61;0.00
0.26;11.00;33.26;2660.49;2111.13;-549.36;0.00
0.26;12.01;39.91;3192.42;2143.84;-1048.57;0.00
0.23;9.60;41.02;3281.81;1832.43;-1449.39;0.00
0.22;10.80;51.99;4159.13;1853.60;-2305.53;0.00
0.27;10.04;45.18;3614.33;2141.60;-1472.73;0.00
0.28;10.27;40.16;3213.16;2158.79;-1054.36;0.00
0.21;9.18;38.23;3058.04;1749.61;-1308.42;0.00
0.26;11.62;37.88;3030.21;2148.48;-881.73;0.00
0.26;9.91;41.50;3320.38;2041.22;-1279.16;0.00
0.27;10.12;41.80;3344.12;2117.57;-1226.55;0.00
0.24;9.91;50.14;4011.02;1915.03;-2095.99;0.00
0.24;10.40;35.05;2804.36;1972.53;-831.83;0.00
0.30;10.55;44.14;3531.32;2307.83;-1223.49;0.00
0.24;9.64;43.67;3493.85;1904.52;-1589.32;0.00
0.25;9.87;42.58;3406.78;1965.25;-1441.54;0.00
0.24;9.69;44.63;3570.15;1935.30;-1634.86;0.00
0.20;9.32;38.24;3059.12;1684.85;-1374.27;0.00
0.22;10.10;34.61;2768.68;1809.47;-959.21;0.00
0.21;11.05;37.56;3004.58;1840.95;-1163.63;0.00
0.28;10.11;38.23;3058.59;2170.99;-887.60;0.00
0.25;9.33;40.58;3246.61;1984.92;-1261.69;0.00
0.28;8.18;37.48;2998.71;2061.55;-937.17;0.00
0.29;11.38;40.82;3265.49;2283.96;-981.53;0.00
0.23;10.58;39.12;3129.58;1934.55;-1195.03;0.00
0.27;8.72;45.91;3672.63;2074.53;-1598.09;0.00
0.23;11.50;45.32;3625.65;1935.95;-1689.70;0.00
0.24;8.85;33.67;2693.62;1903.12;-790.50;0.00
0.25;10.52;36.15;2892.31;2021.97;-870.34;0.00
0.18;9.85;34.25;2740.33;1601.06;-1139.27;0.00
0.32;8.19;41.14;3291.22;2313.26;-977.96;0.00
0.20;10.30;37.77;3021.61;1707.95;-1313.66;0.00
0.26;9.96;35.50;2839.77;2047.10;-792.67;0.00
0.28;11.10;39.65;3171.90;2206.10;-965.80;0.00
0.26;10.61;47.39;3791.30;2098.10;-1693.20;0.00
0.26;9.47;38.74;3099.47;2002.47;-1097.00;0.00
0.25;9.96;43.67;3493.25;1980.40;-1512.86;0.00
0.28;11.77;32.10;2567.72;2267.86;-299.87;0.00
0.28;10.97;38.93;3114.56;2197.12;-917.44;0.00
0.24;10.20;47.16;3772.40;1966.20;-1806.20;0.00
0.29;9.54;45.18;3614.41;2197.37;-1417.05;0.00
0.28;8.81;39.68;3174.31;2130.85;-1043.45;0.00
0.26;11.29;42.88;3430.80;2132.81;-1297.98;0.00
0.22;11.99;42.73;3418.45;1920.71;-1497.74;0.00
0.26;10.49;36.44;2914.99;2083.69;-831.30;0.00
0.24;10.58;46.85;3748.35;1994.96;-1753.39;0.00
0.24;12.93;42.23;3378.51;2085.47;-1293.03;0.00
0.29;10.75;43.87;3509.69;2243.87;-1265.82;0.00
0.22;11.12;35.48;2838.07;1868.35;-969.72;0.00
0.26;9.20;41.67;3333.80;2039.73;-1294.07;0.00
0.27;10.63;43.07;3445.57;2175.17;-1270.40;0.00
0.23;10.72;36.85;2947.75;1914.15;-1033.61;0.00
0.30;10.29;38.27;3061.68;2283.94;-777.75;0.00
0.24;10.77;47.52;3802.00;1991.31;-1810.69;0.00
0.28;8.74;45.73;3658.43;2098.81;-1559.62;0.00
0.26;11.17;30.18;2414.65;2118.50;-296.14;0.00
0.25;8.94;45.31;3624.44;1922.46;-1701.98;0.00
0.28;9.12;40.41;3232.94;2126.84;-1106.10;0.00
0.29;8.93;46.47;3717.29;2148.46;-1568.83;0.00
0.24;9.69;44.65;3572.40;1939.08;-1633.31;0.00
0.29;11.44;45.41;3632.67;2329.41;-1303.26;0.00
0.22;10.03;40.60;3247.63;1837.15;-1410.48;0.00
0.26;10.78;42.12;3369.68;2079.35;-1290.33;0.00
0.26;10.08;42.87;3429.47;2049.35;-1380.12;0.00
0.27;8.52;43.63;3490.53;2010.63;-1479.90;0.00
0.25;11.40;43.23;3458.13;2098.38;-1359.75;0.00
0.22;9.29;40.08;3206.61;1793.55;-1413.06;0.00
0.24;9.79;43.54;3483.59;1931.86;-1551.73;0.00
0.22;11.95;39.57;3165.97;1957.40;-1208.57;0.00
0.21;9.57;35.25;2820.34;1754.88;-1065.46;0.00
0.27;9.67;40.76;3260.97;2086.32;-1174.65;0.00
0.19;9.22;40.40;3232.32;1631.27;-1601.06;0.00
0.27;10.37;41.66;3332.48;2131.22;-1201.26;0.00
0.28;9.16;42.71;3416.40;2132.39;-1284.01;0.00
0.29;9.53;43.53;3482.41;2230.95;-1251.46;0.00
0.24;9.29;36.54;2923.06;1878.95;-1044.11;0.00
0.23;9.42;43.49;3478.97;1850.14;-1628.83;0.00
0.26;8.51;35.28;2822.08;1962.38;-859.70;0.00
0.25;13.16;37.71;3016.79;2168.17;-848.61;0.00
0.24;10.35;37.64;3011.41;1937.98;-1073.43;0.00
0.27;8.99;45.20;3615.62;2046.52;-1569.10;0.00
0.24;11.50;35.98;2878.41;2005.03;-873.38;0.00
0.26;11.38;43.79;3503.49;2115.35;-1388.14;0.00
0.28;9.87;38.57;3085.80;2153.92;-931.89;0.00
0.28;8.50;41.62;3329.35;2065.70;-1263.65;0.00
0.25;10.92;32.39;2591.05;2048.26;-542.79;0.00
0.25;8.64;42.92;3433.29;1907.41;-1525.88;0.00
0.23;8.80;40.08;3206.26;1803.75;-1402.52;0.00
0.25;8.52;40.47;3237.71;1921.03;-1316.68;0.00
0.22;8.08;37.66;3012.49;1738.20;-1274.29;0.00
0.25;10.86;41.16;3293.02;2070.03;-1222.99;0.00
0.25;11.29;43.47;3477.98;2041.71;-1436.27;0.00
0.23;10.42;44.16;3532.94;1894.07;-1638.87;0.00
0.24;9.26;39.72;3177.37;1872.77;-1304.60;0.00
0.28;10.65;43.81;3504.90;2219.65;-1285.25;0.00
0.21;11.34;39.63;3170.25;1861.18;-1309.06;0.00
0.30;8.45;40.51;3240.60;2183.58;-1057.02;0.00
0.22;11.44;44.64;3571.28;1920.37;-1650.91;0.00
0.28;9.44;47.44;3795.07;2144.36;-1650.71;0.00
0.25;8.94;36.82;2945.74;1952.85;-992.89;0.00
0.22;9.09;39.37;3149.67;1749.28;-1400.39;0.00
0.23;8.56;41.37;3309.93;1815.81;-1494.12;0.00
0.28;11.68;44.21;3536.96;2239.34;-1297.62;0.00
0.26;8.83;39.79;3183.04;2007.63;-1175.41;0.00
0.25;10.58;42.64;3411.39;2056.41;-1354.99;0.00
0.26;9.90;41.10;3287.86;2023.49;-1264.37;0.00
0.26;9.01;34.94;2795.10;1978.90;-816.20;0.00
0.20;11.57;41.71;3336.59;1771.24;-1565.34;0.00
0.24;8.88;37.59;3006.85;1869.61;-1137.24;0.00
0.24;11.33;44.21;3536.93;2008.21;-1528.72;0.00
0.27;9.24;38.86;3108.70;2085.65;-1023.05;0.00
0.26;7.79;34.35;2748.37;1919.94;-828.44;0.00
0.27;10.45;31.99;2559.08;2117.77;-441.31;0.00
0.26;10.09;34.58;2766.10;2088.91;-677.18;0.00
0.28;10.46;23.61;1889.05;2206.67;317.61;1.00
0.25;8.88;40.69;3255.45;1912.14;-1343.31;0.00
0.26;11.91;47.62;3809.45;2156.37;-1653.09;0.00
0.22;8.11;40.20;3215.87;1712.20;-1503.67;0.00
0.29;11.64;47.54;3803.51;2294.59;-1508.91;0.00
0.24;8.84;38.52;3081.35;1884.19;-1197.15;0.00
0.27;9.52;39.46;3156.85;2064.77;-1092.08;0.00
0.26;7.82;38.80;3103.76;1943.51;-1160.25;0.00
0.23;11.67;39.95;3196.00;1970.88;-1225.12;0.00
0.24;10.23;38.72;3097.37;1976.09;-1121.28;0.00
0.22;10.64;43.28;3462.56;1854.69;-1607.87;0.00
0.28;8.90;39.66;3172.72;2106.72;-1065.99;0.00
0.25;10.85;44.51;3561.05;2060.46;-1500.59;0.00
0.25;9.65;44.07;3525.92;2000.16;-1525.77;0.00
0.23;9.21;41.02;3281.90;1828.72;-1453.18;0.00
0.22;10.13;46.56;3724.57;1833.48;-1891.09;0.00
0.24;10.03;40.92;3273.65;1950.21;-1323.45;0.00
0.20;8.62;43.18;3454.37;1628.95;-1825.43;0.00
0.23;10.36;40.49;3239.48;1879.38;-1360.10;0.00
0.26;8.94;30.49;2439.34;1990.38;-448.96;0.00
0.24;12.11;41.23;3298.77;2054.34;-1244.43;0.00
0.27;9.84;46.30;3704.01;2107.81;-1596.20;0.00
0.26;10.56;42.11;3368.57;2060.19;-1308.38;0.00
0.17;11.18;41.09;3287.12;1575.12;-1712.00;0.00
0.26;10.83;49.88;3990.78;2076.89;-1913.89;0.00
0.24;11.30;45.43;3634.45;1993.97;-1640.48;0.00
0.23;9.43;43.63;3490.17;1855.67;-1634.51;0.00
0.27;9.34;43.65;3492.12;2052.72;-1439.40;0.00
0.29;9.11;48.19;3855.34;2208.10;-1647.24;0.00
0.27;13.00;29.97;2397.33;2280.51;-116.82;0.00
0.24;10.43;44.15;3532.18;1941.72;-1590.45;0.00
0.24;9.72;36.09;2886.89;1950.09;-936.80;0.00
0.27;10.06;38.37;3069.96;2112.33;-957.62;0.00
0.22;9.72;38.80;3104.18;1789.95;-1314.23;0.00
0.27;10.43;47.45;3796.26;2109.24;-1687.02;0.00
0.24;10.58;38.02;3041.20;1991.86;-1049.34;0.00
