# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.22;38.40;3072.21;1930.41;-1141.79;0.00
0.25;10.53;41.03;3282.25;2047.61;-1234.64;0.00
0.24;8.14;39.92;3193.72;1815.42;-1378.30;0.00
0.24;9.00;43.29;3463.22;1886.31;-1576.91;0.00
0.23;10.77;41.22;3297.83;1899.90;-1397.93;0.00
0.24;9.30;30.58;2446.78;1882.56;-564.23;0.00
0.25;9.43;38.96;3117.13;1972.12;-1145.01;0.00
0.29;11.77;30.62;2449.28;2325.63;-123.64;0.00
0.26;10.27;37.48;2998.47;2094.53;-903.94;0.00
0.25;9.39;36.19;2895.02;1991.35;-903.67;0.00
0.26;11.75;41.78;3342.78;2161.24;-1181.54;0.00
0.26;8.27;33.28;2662.33;1950.06;-712.28;0.00
0.32;11.21;38.84;3107.29;2470.73;-636.56;0.00
0.26;11.62;38.45;3076.11;2131.05;-945.07;0.00
0.23;8.76;42.35;3387.85;1787.95;-1599.90;0.00
0.21;9.77;34.03;2722.27;1747.19;-975.09;0.00
0.26;9.50;45.70;3656.29;2051.52;-1604.77;0.00
0.22;10.65;38.58;3086.72;1883.26;-1203.46;0.00
0.30;11.89;37.04;2963.07;2362.79;-600.28;0.00
0.25;9.92;43.13;3450.57;1969.38;-1481.19;0.00
0.24;10.77;38.99;3118.91;1990.71;-1128.20;0.00
0.30;10.65;37.15;2972.22;2352.49;-619.73;0.00
0.26;7.93;39.19;3135.04;1917.83;-1217.20;0.00
0.22;11.02;52.97;4237.90;1901.17;-2336.72;0.00
0.21;9.77;39.62;3169.33;1728.94;-1440.39;0.00
0.26;8.93;33.98;2718.66;2023.05;-695.61;0.00
0.27;9.50;36.34;2907.39;2102.16;-805.23;0.00
0.25;9.71;36.28;2902.80;2010.07;-892.73;0.00
0.27;9.32;42.88;3430.67;2093.08;-1337.59;0.00
0.28;10.25;45.25;3619.83;2199.73;-1420.10;0.00
0.21;9.04;46.14;3690.80;1729.66;-1961.14;0.00
0.29;9.77;33.18;2654.60;2225.49;-429.11;0.00
0.24;9.59;41.01;3280.94;1938.79;-1342.16;0.00
0.28;8.57;38.91;3113.03;2078.10;-1034.92;0.00
0.29;11.15;38.91;3112.91;2319.71;-793.20;0.00
0.21;9.71;45.84;3667.43;1755.24;-1912.19;0.00
0.22;9.47;39.73;3178.55;1810.07;-1368.47;0.00
0.23;8.93;36.02;2881.79;1801.75;-1080.04;0.00
0.27;10.52;39.68;3174.40;2151.37;-1023.03;0.00
0.27;10.62;32.56;2604.96;2174.77;-430.19;0.00
0.25;10.44;43.55;3484.18;2047.69;-1436.49;0.00
0.25;9.02;42.85;3427.90;1927.26;-1500.64;0.00
0.23;10.65;41.86;3349.02;1928.59;-1420.43;0.00
0.29;10.92;34.94;2795.51;2255.85;-539.66;0.00
0.24;11.55;33.07;2645.26;2021.00;-624.26;0.00
0.28;11.62;47.62;3809.43;2272.84;-1536.58;0.00
0.24;9.46;38.96;3117.09;1896.50;-1220.58;0.00
0.23;8.15;36.27;2901.62;1761.08;-1140.54;0.00
0.25;11.46;44.49;3558.83;2096.99;-1461.84;0.00
0.25;12.24;39.55;3164.26;2112.77;-1051.49;0.00
0.27;11.01;42.89;3431.15;2197.93;-1233.22;0.00
0.25;9.37;40.17;3213.65;1973.92;-1239.73;0.00
0.26;10.39;37.00;2960.40;2105.22;-855.18;0.00
0.23;11.52;53.60;4288.03;1965.09;-2322.95;0.00
0.25;12.34;34.13;2730.07;2101.20;-628.87;0.00
0.24;9.39;42.34;3387.43;1896.27;-1491.16;0.00
0.25;10.14;42.75;3419.67;1977.51;-1442.16;0.00
0.22;10.83;46.77;3741.20;1867.15;-1874.05;0.00
0.23;10.82;38.89;3111.26;1929.19;-1182.07;0.00
0.28;11.36;41.12;3289.55;2253.42;-1036.14;0.00
0.24;9.12;49.92;3993.75;1867.84;-2125.91;0.00
0.23;8.96;33.42;2673.81;1829.35;-844.47;0.00
0.28;11.47;37.09;2967.46;2268.46;-699.00;0.00
0.25;10.10;38.52;3081.84;1997.28;-1084.56;0.00
0.24;11.71;42.41;3392.88;2027.23;-1365.66;0.00
0.28;10.08;45.57;3645.58;2149.28;-1496.30;0.00
0.24;10.27;40.32;3225.69;1967.82;-1257.87;0.00
0.24;10.72;43.08;3446.79;2003.33;-1443.46;0.00
0.30;10.72;40.51;3240.72;2354.89;-885.83;0.00
0.24;9.53;36.60;2927.70;1920.36;-1007.35;0.00
0.27;8.92;42.17;3373.29;2043.11;-1330.19;0.00
0.26;9.32;38.89;3110.88;2004.02;-1106.86;0.00
0.24;8.31;40.09;3206.89;1832.91;-1373.97;0.00
0.23;9.31;42.00;3360.04;1850.02;-1510.02;0.00
0.23;10.52;47.02;3761.41;1925.33;-1836.08;0.00
0.24;9.76;35.71;2856.55;1949.59;-906.97;0.00
0.24;9.11;43.72;3497.98;1867.64;-1630.34;0.00
0.23;9.00;37.52;3001.29;1816.89;-1184.40;0.00
0.23;8.49;38.35;3068.12;1786.72;-1281.41;0.00
0.23;13.65;48.95;3916.24;2060.46;-1855.78;0.00
0.23;9.61;42.89;3430.97;1863.90;-1567.07;0.00
0.28;9.40;49.19;3934.90;2114.28;-1820.62;0.00
0.21;12.47;36.01;2881.07;1916.10;-964.97;0.00
0.24;8.78;47.74;3819.38;1863.14;-1956.24;0.00
0.25;11.71;41.64;3331.03;2078.99;-1252.04;0.00
0.24;9.75;43.28;3462.23;1920.63;-1541.60;0.00
0.24;12.25;35.53;2842.40;2054.22;-788.19;0.00
0.28;11.49;38.16;3052.41;2269.90;-782.51;0.00
0.25;8.06;40.45;3236.38;1870.52;-1365.86;0.00
0.26;11.34;44.10;3528.07;2127.69;-1400.38;0.00
0.23;11.90;39.26;3140.45;1984.75;-1155.70;0.00
0.26;11.35;37.55;3003.63;2145.08;-858.55;0.00
0.27;11.56;30.35;2427.68;2217.50;-210.18;0.00
0.26;10.59;41.32;3305.63;2061.48;-1244.15;0.00
0.21;8.02;31.38;2510.32;1663.77;-846.55;0.00
0.25;11.31;38.17;3053.37;2092.63;-960.74;0.00
0.24;10.52;40.73;3258.31;1990.50;-1267.81;0.00
0.21;11.64;57.38;4590.57;1848.61;-2741.96;0.00
0.23;9.70;46.03;3682.04;1875.36;-1806.69;0.00
0.21;10.16;40.20;3216.22;1776.77;-1439.45;0.00
0.28;9.76;33.69;2695.22;2135.79;-559.43;0.00
0.30;8.89;33.81;2704.64;2215.06;-489.58;0.00
0.24;9.69;39.44;3155.24;1950.96;-1204.28;0.00
0.31;8.93;41.02;3281.25;2276.65;-1004.60;0.00
0.23;10.55;37.71;3016.55;1928.53;-1088.02;0.00
0.22;9.70;40.36;3228.41;1801.49;-1426.92;0.00
0.27;10.18;38.43;3074.18;2144.89;-929.29;0.00
0.27;10.32;38.17;3053.93;2114.71;-939.22;0.00
0.24;10.06;46.10;3688.23;1951.38;-1736.85;0.00
0.23;10.26;39.37;3149.39;1906.95;-1242.44;0.00
0.21;9.78;33.05;2644.38;1764.29;-880.09;0.00
0.21;11.14;46.19;3695.08;1848.47;-1846.62;0.00
0.28;9.96;47.56;3804.78;2173.64;-1631.15;0.00
0.22;10.14;37.92;3033.83;1809.38;-1224.45;0.00
0.28;8.78;43.00;3440.19;2108.40;-1331.79;0.00
0.20;9.85;34.41;2752.61;1708.36;-1044.26;0.00
0.27;8.93;45.53;3642.00;2071.26;-1570.74;0.00
0.25;9.27;39.07;3125.70;1936.25;-1189.45;0.00
0.24;9.82;42.08;3366.08;1921.40;-1444.69;0.00
0.25;10.81;41.94;3355.24;2033.48;-1321.76;0.00
0.25;9.78;42.83;3426.49;1971.94;-1454.55;0.00
0.22;11.07;37.41;2992.63;1898.52;-1094.11;0.00
0.24;11.53;37.05;2963.89;2015.75;-948.14;0.00
0.25;9.30;41.30;3304.18;1955.55;-1348.63;0.00
0.24;10.69;40.71;3256.88;2003.84;-1253.04;0.00
0.22;10.89;41.04;3283.42;1865.87;-1417.55;0.00
0.27;8.58;47.23;3778.42;2038.52;-1739.90;0.00
0.22;9.24;46.89;3751.35;1765.15;-1986.20;0.00
0.23;9.95;38.36;3069.16;1868.84;-1200.33;0.00
0.25;10.83;44.20;3536.33;2022.49;-1513.84;0.00
0.27;10.22;46.22;3697.47;2109.10;-1588.37;0.00
0.26;9.74;38.49;3079.10;2040.12;-1038.98;0.00
0.18;11.32;39.37;3149.93;1658.83;-1491.10;0.00
0.23;11.66;38.72;3097.74;1974.42;-1123.32;0.00
0.25;10.57;41.82;3345.48;2011.24;-1334.23;0.00
0.25;9.93;33.22;2657.64;2002.78;-654.85;0.00
0.22;11.02;36.03;2882.34;1900.00;-982.34;0.00
0.25;10.41;38.94;3115.07;2041.29;-1073.78;0.00
0.25;11.94;41.60;3327.73;2077.55;-1250.17;0.00
0.25;10.21;40.47;3237.76;1990.60;-1247.16;0.00
0.26;12.15;38.07;3045.60;2162.22;-883.38;0.00
0.28;9.37;34.47;2757.52;2120.40;-637.12;0.00
0.27;9.82;43.68;3494.01;2077.81;-1416.21;0.00
0.27;11.41;44.92;3593.59;2212.18;-1381.41;0.00
0.23;11.48;43.02;3441.54;1965.12;-1476.42;0.00
0.27;11.58;41.94;3355.56;2181.81;-1173.76;0.00
0.25;10.78;32.96;2637.08;2040.08;-597.01;0.00
0.25;10.66;40.05;3204.18;2016.80;-1187.38;0.00
0.27;10.33;32.85;2628.34;2143.75;-484.59;0.00
0.24;10.30;35.54;2843.34;1960.05;-883.29;0.00
0.21;9.56;47.20;3776.17;1758.05;-2018.12;0.00
0.25;9.72;35.45;2835.61;1976.04;-859.57;0.00
0.27;10.02;37.64;3011.08;2112.54;-898.54;0.00
0.26;8.80;40.05;3204.06;1991.98;-1212.08;0.00
0.22;10.56;47.14;3771.48;1842.42;-1929.07;0.00
0.24;10.62;42.21;3376.66;1955.03;-1421.62;0.00
0.24;10.41;43.60;3487.72;1944.10;-1543.61;0.00
0.25;10.40;41.04;3283.23;2031.82;-1251.41;0.00
0.23;10.09;45.92;3673.45;1892.57;-1780.88;0.00
0.23;10.05;44.06;3524.71;1902.97;-1621.74;0.00
0.27;8.96;47.30;3783.69;2049.02;-1734.67;0.00
0.23;11.22;38.79;3103.31;1938.53;-1164.79;0.00
0.31;9.01;39.93;3194.79;2317.93;-876.86;0.00
0.28;8.88;49.44;3954.82;2129.11;-1825.71;0.00
0.25;9.91;40.99;3279.38;2020.43;-1258.95;0.00
0.22;9.85;46.20;3696.11;1842.23;-1853.88;0.00
0.22;10.42;42.37;3389.64;1862.43;-1527.20;0.00
0.23;11.12;45.19;3615.31;1916.72;-1698.59;0.00
0.29;10.48;32.78;2622.01;2286.17;-335.84;0.00
0.24;9.43;40.60;3247.63;1907.38;-1340.25;0.00
0.24;9.26;40.69;3254.99;1886.19;-1368.80;0.00
0.24;9.77;44.06;3524.44;1909.36;-1615.08;0.00
0.24;10.56;31.30;2503.95;1974.88;-529.07;0.00
0.25;11.15;35.90;2872.07;2063.33;-808.74;0.00
0.23;11.65;40.88;3270.48;1966.92;-1303.56;0.00
0.24;9.73;29.10;2327.76;1928.89;-398.86;0.00
0.25;10.32;47.82;3825.54;2036.73;-1788.81;0.00
0.27;11.96;38.35;3068.38;2207.06;-861.32;0.00
0.27;10.74;42.43;3394.41;2145.43;-1248.98;0.00
0.24;9.60;39.23;3138.79;1897.12;-1241.67;0.00
0.26;8.70;34.48;2758.34;1991.91;-766.43;0.00
0.22;10.03;44.87;3589.73;1838.24;-1751.49;0.00
0.25;9.37;38.90;3111.73;1963.61;-1148.12;0.00
0.23;11.07;44.35;3547.82;1949.94;-1597.88;0.00
0.26;10.95;38.16;3052.47;2083.63;-968.84;0.00
0.26;9.99;45.80;3663.73;2064.51;-1599.22;0.00
0.25;8.73;37.10;2967.92;1901.10;-1066.83;0.00
0.22;8.83;35.27;2821.59;1752.04;-1069.54;0.00
0.25;10.52;37.78;3022.16;2041.63;-980.53;0.00
0.26;11.35;40.93;3274.00;2141.07;-1132.93;0.00
0.27;9.46;35.88;2870.38;2071.46;-798.92;0.00
0.27;11.40;47.40;3792.18;2210.33;-1581.85;0.00
0.25;9.10;41.04;3283.54;1960.58;-1322.96;0.00
0.24;10.82;45.48;3638.42;2004.19;-1634.23;0.00
0.28;10.31;31.77;2541.59;2160.78;-380.81;0.00
0.27;10.76;40.49;3239.36;2129.32;-1110.04;0.00
0.23;9.18;38.34;3067.19;1815.50;-1251.69;0.00
0.26;11.70;48.07;3845.29;2176.31;-1668.98;0.00
0.25;11.74;31.03;2482.53;2099.69;-382.84;0.00
0.23;10.88;45.81;3664.88;1907.46;-1757.42;0.00
0.25;7.99;41.45;3315.99;1866.87;-1449.12;0.00
0.25;10.56;41.02;3281.92;2008.35;-1273.57;0.00
0.26;10.38;32.02;2561.52;2072.78;-488.74;0.00
0.28;11.44;41.66;3332.96;2222.48;-1110.47;0.00
0.25;10.27;42.34;3387.15;1985.06;-1402.09;0.00
0.26;10.67;39.50;3159.92;2105.56;-1054.36;0.00
0.30;11.32;37.00;2960.04;2388.50;-571.54;0.00
0.26;8.82;42.85;3427.81;1965.00;-1462.82;0.00
0.23;12.77;38.27;3061.58;2054.89;-1006.69;0.00
0.28;10.55;39.82;3185.29;2199.43;-985.87;0.00
0.23;11.11;47.43;3794.32;1914.26;-1880.06;0.00
0.21;10.44;43.78;3502.04;1803.17;-1698.88;0.00
0.19;9.47;38.42;3073.34;1645.39;-1427.94;0.00
0.26;9.71;40.41;3232.42;2024.01;-1208.40;0.00
0.25;8.57;45.72;3657.23;1893.20;-1764.03;0.00
0.25;9.69;43.24;3459.07;2005.23;-1453.84;0.00
0.22;7.92;41.72;3337.46;1715.08;-1622.38;0.00
0.23;9.75;30.79;2463.47;1880.10;-583.37;0.00
0.29;10.66;47.30;3784.37;2254.14;-1530.23;0.00
0.28;9.42;36.94;2955.58;2113.29;-842.29;0.00
0.23;10.71;42.75;3419.74;1917.89;-1501.85;0.00
0.25;11.30;47.01;3760.47;2055.67;-1704.80;0.00
0.23;10.50;48.33;3866.67;1891.86;-1974.80;0.00
0.24;9.31;45.51;3641.07;1896.97;-1744.10;0.00
0.24;12.28;36.52;2921.57;2078.60;-842.97;0.00
0.22;10.74;41.63;3330.04;1890.49;-1439.55;0.00
0.24;10.06;45.62;3649.60;1943.71;-1705.89;0.00
0.26;9.88;28.03;2242.72;2056.90;-185.82;0.00
0.28;10.67;40.55;3243.63;2189.81;-1053.83;0.00
0.23;9.99;39.82;3185.26;1900.11;-1285.15;0.00
0.28;9.90;47.05;3763.62;2171.95;-1591.67;0.00
0.24;9.42;47.75;3820.26;1882.12;-1938.14;0.00
0.26;10.02;47.63;3810.58;2060.10;-1750.48;0.00
0.20;9.15;35.73;2858.45;1686.39;-1172.05;0.00
0.25;10.64;43.91;3513.02;2011.08;-1501.93;0.00
0.23;9.77;41.75;3340.11;1863.63;-1476.48;0.00
0.23;11.68;43.92;3513.61;1971.04;-1542.57;0.00
0.26;11.96;45.57;3645.35;2154.27;-1491.08;0.00
0.23;9.50;43.34;3467.54;1849.58;-1617.96;0.00
0.23;12.23;41.55;3324.30;2008.93;-1315.37;0.00
0.27;9.31;47.60;3808.19;2092.92;-1715.27;0.00
0.23;10.40;36.18;2894.69;1905.78;-988.91;0.00
0.24;8.13;44.41;3552.77;1815.64;-1737.13;0.00
0.21;9.78;33.47;2677.20;1745.98;-931.22;0.00
0.26;8.85;39.61;3169.08;1976.32;-1192.75;0.00
0.30;8.35;37.17;2973.26;2199.89;-773.36;0.00
0.25;9.59;44.63;3570.39;1979.03;-1591.37;0.00
0.24;11.14;40.46;3237.09;2024.41;-1212.68;0.00
0.26;9.70;42.05;3363.82;2037.44;-1326.38;0.00
0.26;10.90;45.54;3643.05;2081.45;-1561.60;0.00
0.26;9.93;40.06;3204.52;2042.17;-1162.35;0.00
0.24;8.62;40.32;3225.75;1861.81;-1363.95;0.00
0.20;9.64;41.12;3289.51;1688.10;-1601.42;0.00
0.24;10.78;41.70;3336.27;1961.88;-1374.38;0.00
0.25;10.42;32.73;2618.39;2026.37;-592.02;0.00
0.25;10.91;43.76;3500.90;2039.08;-1461.82;0.00
0.25;9.78;47.43;3794.41;1990.99;-1803.41;0.00
0.26;9.97;42.50;3400.27;2032.43;-1367.84;0.00
0.29;10.35;41.49;3319.25;2249.23;-1070.02;0.00
0.18;11.39;41.49;3319.05;1659.44;-1659.61;0.00
0.24;11.63;43.33;3466.34;2010.43;-1455.91;0.00
0.22;11.17;39.06;3124.77;1890.39;-1234.38;0.00
0.25;9.71;36.79;2942.83;1997.76;-945.07;0.00
0.21;9.09;35.94;2875.45;1744.49;-1130.95;0.00
0.24;9.80;36.96;2957.01;1949.12;-1007.88;0.00
0.30;11.65;44.53;3562.41;2360.06;-1202.35;0.00
0.20;10.93;44.72;3577.24;1733.39;-1843.85;0.00
0.24;9.41;46.75;3740.09;1923.81;-1816.28;0.00
0.29;8.21;37.02;2961.70;2154.11;-807.59;0.00
0.28;12.47;48.60;3887.73;2315.36;-1572.37;0.00
0.29;8.80;38.25;3060.39;2148.91;-911.47;0.00
0.27;10.45;40.79;3263.41;2124.64;-1138.77;0.00
0.29;10.11;35.16;2812.72;2264.79;-547.94;0.00
0.29;10.86;37.58;3006.32;2261.12;-745.20;0.00
0.25;9.58;31.71;2537.16;1988.37;-548.79;0.00
0.19;8.42;46.34;3707.59;1554.67;-2152.92;0.00
0.26;10.94;34.38;2750.65;2136.02;-614.63;0.00
0.21;9.99;48.00;3839.78;1792.79;-2046.98;0.00
0.22;8.51;38.29;3063.34;1750.20;-1313.14;0.00
0.22;9.27;45.78;3662.38;1807.62;-1854.76;0.00
0.22;11.78;46.38;3710.31;1921.11;-1789.20;0.00
0.29;10.39;42.06;3365.20;2261.97;-1103.23;0.00
0.28;12.43;39.95;3195.96;2299.51;-896.45;0.00
0.21;9.50;37.48;2998.76;1720.69;-1278.07;0.00
0.26;10.79;42.82;3425.79;2085.74;-1340.05;0.00
0.24;9.52;54.20;4335.69;1907.62;-2428.07;0.00
0.23;8.96;44.40;3551.63;1843.67;-1707.96;0.00
0.24;9.47;43.82;3505.21;1911.89;-1593.32;0.00
0.26;8.68;32.01;2560.97;1997.23;-563.74;0.00
0.26;10.85;46.87;3749.27;2102.88;-1646.39;0.00
0.26;9.42;37.46;2996.56;2046.06;-950.50;0.00
0.22;11.45;39.33;3146.78;1887.61;-1259.18;0.00
0.21;9.49;43.15;3451.96;1750.05;-1701.91;0.00
0.26;10.20;31.92;2553.58;2051.05;-502.53;0.00
0.27;10.87;42.00;3359.78;2178.76;-1181.02;0.00
0.30;12.13;38.82;3105.32;2386.86;-718.46;0.00
0.22;8.28;37.36;2988.95;1749.35;-1239.60;0.00
0.22;12.66;35.86;2868.62;1979.33;-889.29;0.00
0.23;10.52;32.18;2574.67;1936.79;-637.88;0.00
0.25;10.31;32.95;2636.20;2019.41;-616.79;0.00
0.23;11.34;45.25;3619.72;1947.23;-1672.50;0.00
0.25;12.20;45.07;3605.78;2089.39;-1516.39;0.00
0.20;7.64;35.17;2813.22;1603.48;-1209.74;0.00
0.29;9.16;44.14;3530.82;2159.22;-1371.60;0.00
0.25;8.79;40.47;3237.68;1947.91;-1289.77;0.00
0.29;8.99;43.55;3484.26;2168.98;-1315.28;0.00
0.29;10.16;42.65;3412.23;2243.80;-1168.43;0.00
0.27;9.58;40.91;3272.62;2103.30;-1169.32;0.00
0.26;10.66;48.77;3901.65;2116.89;-1784.76;0.00
0.26;9.93;37.90;3032.01;2052.04;-979.97;0.00
0.24;9.83;42.55;3403.87;1950.95;-1452.92;0.00
0.27;9.25;44.47;3557.85;2051.78;-1506.08;0.00
0.27;9.23;42.73;3418.34;2069.48;-1348.86;0.00
0.28;9.68;48.84;3907.20;2153.02;-1754.18;0.00
0.25;9.68;45.42;3633.86;1986.01;-1647.86;0.00
0.21;11.47;40.25;3220.40;1848.53;-1371.87;0.00
0.24;9.63;45.34;3626.97;1934.55;-1692.42;0.00
0.23;8.03;39.81;3184.74;1788.14;-1396.60;0.00
0.28;11.65;33.30;2664.28;2243.72;-420.56;0.00
0.23;13.17;41.34;3307.23;2042.54;-1264.69;0.00
0.25;10.16;48.56;3884.93;1987.07;-1897.85;0.00
0.25;11.77;41.53;3322.19;2077.32;-1244.88;0.00
0.25;8.66;34.55;2763.85;1942.23;-821.62;0.00
0.25;10.16;35.05;2803.69;1982.04;-821.65;0.00
0.22;11.16;41.53;3322.52;1862.46;-1460.06;0.00
0.23;9.19;37.27;2981.27;1858.99;-1122.28;0.00
0.21;8.52;41.31;3304.55;1665.16;-1639.39;0.00
0.24;9.28;36.33;2906.45;1902.82;-1003.63;0.00
0.22;10.00;37.14;2971.51;1841.39;-1130.12;0.00
0.22;9.97;38.62;3089.66;1827.42;-1262.23;0.00
0.25;8.11;39.86;3188.93;1880.28;-1308.65;0.00
0.25;10.00;33.38;2670.29;2009.93;-660.36;0.00
0.26;9.95;48.24;3859.56;2066.74;-1792.82;0.00
0.25;7.79;38.00;3040.35;1866.21;-1174.13;0.00
0.25;9.51;50.96;4077.14;1952.15;-2124.99;0.00
0.25;11.80;51.62;4129.55;2109.35;-2020.20;0.00
0.29;10.94;45.67;3653.76;2275.68;-1378.08;0.00
0.27;10.46;48.38;3870.43;2138.99;-1731.44;0.00
0.28;8.71;42.80;3423.67;2085.93;-1337.73;0.00
0.24;11.67;36.93;2954.00;2041.73;-912.27;0.00
0.26;10.76;39.97;3197.44;2118.50;-1078.95;0.00
0.22;9.91;40.24;3219.53;1821.26;-1398.27;0.00
0.26;10.01;41.57;3325.49;2076.66;-1248.83;0.00
0.23;9.30;32.19;2575.24;1861.95;-713.29;0.00
0.22;8.03;43.90;3511.85;1744.59;-1767.26;0.00
0.25;8.93;43.51;3481.05;1929.75;-1551.30;0.00
0.23;10.65;35.17;2813.49;1917.82;-895.66;0.00
0.25;10.35;49.49;3959.00;2016.11;-1942.89;0.00
0.25;8.75;30.93;2474.07;1915.36;-558.71;0.00
0.25;10.18;41.80;3344.31;1984.55;-1359.76;0.00
0.24;11.24;36.78;2942.15;2008.49;-933.66;0.00
0.25;10.11;39.49;3159.22;2021.29;-1137.93;0.00
0.22;9.80;43.48;3478.43;1801.32;-1677.11;0.00
0.22;9.87;40.67;3253.96;1823.59;-1430.37;0.00
0.27;11.32;38.17;3053.61;2202.03;-851.57;0.00
0.24;10.20;36.46;2916.81;1950.05;-966.77;0.00
0.26;11.13;46.44;3715.05;2128.72;-1586.33;0.00
0.28;11.87;48.53;3882.48;2262.97;-1619.51;0.00
0.20;11.04;34.09;2727.13;1747.58;-979.55;0.00
0.20;9.02;34.69;2775.51;1672.86;-1102.65;0.00
0.28;10.37;40.87;3269.23;2219.61;-1049.62;0.00
0.24;9.39;45.23;3618.67;1899.68;-1718.99;0.00
0.28;9.65;43.42;3473.58;2147.34;-1326.24;0.00
0.24;10.84;39.03;3122.03;1975.70;-1146.33;0.00
0.25;9.87;41.05;3283.68;1984.33;-1299.35;0.00
0.27;10.41;44.42;3553.23;2151.78;-1401.45;0.00
0.25;9.88;40.77;3261.46;1963.92;-1297.54;0.00
0.21;8.43;36.20;2896.11;1691.43;-1204.69;0.00
0.27;10.07;32.56;2604.59;2128.87;-475.72;0.00
0.26;10.05;48.87;3909.63;2051.04;-1858.60;0.00
0.28;9.38;38.47;3077.90;2165.14;-912.76;0.00
0.23;9.72;43.30;3463.67;1848.58;-1615.09;0.00
0.21;9.95;39.38;3150.73;1740.14;-1410.59;0.00
0.25;8.98;45.90;3672.27;1962.80;-1709.48;0.00
0.25;11.09;36.37;2909.60;2034.52;-875.08;0.00
0.22;9.09;40.44;3235.37;1765.37;-1469.99;0.00
0.24;7.49;39.55;3164.34;1801.12;-1363.22;0.00
0.23;10.26;42.90;3432.38;1881.51;-1550.87;0.00
0.24;10.53;37.28;2982.21;1955.37;-1026.85;0.00
0.27;10.18;32.42;2593.44;2137.28;-456.16;0.00
0.29;10.02;33.25;2660.25;2205.49;-454.75;0.00
0.24;10.34;39.81;3184.77;1978.40;-1206.37;0.00
0.28;8.61;43.65;3492.31;2116.99;-1375.32;0.00
0.18;9.94;37.08;2966.69;1592.60;-1374.10;0.00
0.25;9.93;46.59;3727.23;2002.02;-1725.21;0.00
0.24;10.13;41.32;3305.54;1973.51;-1332.03;0.00
0.29;10.35;36.73;2938.12;2264.90;-673.22;0.00
0.25;9.92;41.61;3328.46;1987.67;-1340.80;0.00
0.25;8.98;41.23;3298.50;1966.03;-1332.46;0.00
0.27;8.68;50.53;4042.35;2027.65;-2014.70;0.00
0.20;12.32;45.90;3672.05;1827.58;-1844.47;0.00
0.23;11.34;34.46;2756.79;1981.26;-775.53;0.00
0.23;11.27;35.44;2835.45;1954.20;-881.25;0.00
0.25;9.14;33.49;2679.24;1964.99;-714.26;0.00
0.25;10.74;45.39;3631.06;2054.18;-1576.88;0.00
0.21;10.03;41.79;3343.01;1744.40;-1598.60;0.00
0.25;8.33;45.73;3658.71;1922.77;-1735.94;0.00
0.26;10.21;43.87;3509.39;2069.56;-1439.82;0.00
0.30;13.14;35.62;2849.53;2448.49;-401.04;0.00
0.23;11.28;40.87;3269.46;1970.72;-1298.74;0.00
0.27;10.30;35.53;2842.36;2128.73;-713.63;0.00
0.24;9.03;49.32;3945.91;1864.22;-2081.68;0.00
0.29;10.77;46.27;3701.65;2281.49;-1420.16;0.00
0.26;10.38;38.65;3092.21;2082.99;-1009.22;0.00
0.27;9.24;45.63;3650.74;2096.45;-1554.29;0.00
0.29;8.17;40.04;3203.09;2110.18;-1092.90;0.00
0.25;9.19;34.86;2788.57;1961.73;-826.84;0.00
0.21;10.88;37.92;3033.57;1830.28;-1203.29;0.00
0.28;10.85;47.82;3825.63;2197.10;-1628.53;0.00
0.25;10.54;38.81;3104.86;2018.61;-1086.25;0.00
0.26;10.80;38.65;3091.86;2120.52;-971.34;0.00
0.24;11.33;45.91;3672.88;2015.48;-1657.40;0.00
0.26;11.18;45.10;3607.68;2102.13;-1505.55;0.00
0.23;11.76;39.90;3191.90;1958.32;-1233.58;0.00
0.25;8.99;39.16;3132.92;1965.01;-1167.91;0.00
0.23;10.31;39.13;3130.80;1876.91;-1253.88;0.00
0.22;10.27;35.32;2825.55;1819.72;-1005.83;0.00
0.27;9.60;35.87;2869.63;2083.65;-785.98;0.00
0.25;7.79;34.27;2741.31;1897.00;-844.30;0.00
0.26;8.77;32.99;2639.24;1996.86;-642.38;0.00
0.23;11.08;40.30;3223.68;1961.88;-1261.80;0.00
0.23;10.15;40.42;3233.83;1860.36;-1373.48;0.00
0.24;8.91;42.07;3365.86;1882.92;-1482.94;0.00
0.30;11.16;39.69;3175.54;2334.98;-840.56;0.00
0.22;8.65;42.64;3411.09;1723.20;-1687.90;0.00
0.26;9.25;37.87;3029.98;2018.20;-1011.78;0.00
0.24;9.85;37.81;3024.84;1929.00;-1095.84;0.00
0.29;9.86;29.52;2361.65;2233.95;-127.70;0.00
0.24;7.62;35.72;2857.97;1805.78;-1052.19;0.00
0.25;11.65;37.08;2966.12;2113.80;-852.32;0.00
0.21;12.38;37.33;2986.20;1865.19;-1121.01;0.00
0.24;8.43;36.71;2936.56;1834.24;-1102.31;0.00
0.28;10.94;48.47;3877.30;2233.14;-1644.16;0.00
0.22;11.19;38.81;3104.51;1896.90;-1207.61;0.00
0.23;10.15;40.72;3257.51;1916.25;-1341.26;0.00
0.20;9.92;39.69;3175.42;1674.05;-1501.37;0.00
0.26;9.96;43.05;3443.78;2062.56;-1381.21;0.00
0.24;10.87;51.62;4129.21;1975.87;-2153.34;0.00
0.26;7.87;38.99;3118.82;1949.24;-1169.58;0.00
0.28;10.82;35.57;2845.41;2188.99;-656.42;0.00
