# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.61;40.03;3202.79;2050.77;-1152.01;0.00
0.26;9.13;50.19;4015.53;1986.12;-2029.41;0.00
0.24;8.42;40.19;3215.03;1838.60;-1376.43;0.00
0.24;9.85;36.09;2887.46;1940.52;-946.94;0.00
0.23;12.43;40.05;3204.06;2024.04;-1180.02;0.00
0.28;10.45;39.84;3187.39;2181.75;-1005.65;0.00
0.25;10.76;46.55;3724.32;2053.77;-1670.55;0.00
0.26;9.42;41.98;3358.21;2016.75;-1341.46;0.00
0.25;10.13;39.08;3126.17;2002.55;-1123.62;0.00
0.21;10.44;39.09;3127.29;1809.09;-1318.20;0.00
0.25;9.71;33.72;2697.61;1977.98;-719.63;0.00
0.28;9.40;38.82;3105.32;2125.44;-979.87;0.00
0.24;11.24;33.13;2650.50;2015.87;-634.64;0.00
0.29;12.07;46.66;3733.18;2347.46;-1385.72;0.00
0.23;10.12;37.91;3033.14;1892.12;-1141.02;0.00
0.25;8.73;43.75;3499.80;1941.92;-1557.87;0.00
0.30;9.87;43.44;3475.52;2256.42;-1219.11;0.00
0.28;10.09;43.20;3455.87;2192.72;-1263.14;0.00
0.19;7.74;39.72;3177.86;1505.00;-1672.86;0.00
0.27;9.48;41.05;3283.77;2090.11;-1193.66;0.00
0.29;9.52;43.41;3473.02;2186.55;-1286.47;0.00
0.24;10.43;38.87;3109.72;1981.45;-1128.26;0.00
0.26;11.15;36.44;2915.16;2123.31;-791.84;0.00
0.23;10.26;46.40;3712.00;1868.80;-1843.21;0.00
0.25;10.43;43.20;3455.77;2017.27;-1438.51;0.00
0.27;11.06;48.22;3857.23;2188.45;-1668.78;0.00
0.28;10.11;41.50;3320.32;2179.87;-1140.45;0.00
0.24;9.84;37.15;2971.64;1939.20;-1032.44;0.00
0.29;8.76;44.19;3535.60;2146.37;-1389.22;0.00
0.21;8.34;39.45;3156.14;1688.12;-1468.02;0.00
0.22;9.17;43.81;3504.96;1772.19;-1732.76;0.00
0.27;10.25;41.50;3319.77;2140.13;-1179.64;0.00
0.27;9.24;46.70;3735.75;2086.43;-1649.31;0.00
0.25;8.99;32.27;2581.64;1955.45;-626.19;0.00
0.23;11.78;48.01;3840.87;1977.59;-1863.28;0.00
0.27;9.61;37.51;3001.11;2121.15;-879.96;0.00
0.24;10.89;43.93;3514.05;1994.64;-1519.41;0.00
0.27;11.37;36.40;2911.97;2177.91;-734.05;0.00
0.23;10.04;36.13;2890.18;1862.92;-1027.27;0.00
0.24;11.05;38.35;3067.92;2021.13;-1046.79;0.00
0.23;8.99;45.26;3621.15;1846.18;-1774.96;0.00
0.23;9.90;37.96;3036.84;1852.18;-1184.66;0.00
0.23;8.66;38.53;3082.23;1820.16;-1262.07;0.00
0.24;9.95;41.29;3303.15;1951.17;-1351.97;0.00
0.23;10.51;37.50;3000.35;1930.16;-1070.19;0.00
0.26;10.56;33.79;2703.47;2097.07;-606.40;0.00
0.28;9.00;44.46;3556.73;2142.56;-1414.17;0.00
0.24;11.55;36.21;2896.57;2032.46;-864.11;0.00
0.25;11.93;40.13;3210.71;2073.56;-1137.15;0.00
0.24;9.35;43.06;3444.95;1924.58;-1520.37;0.00
0.24;10.76;44.10;3527.90;1989.11;-1538.79;0.00
0.28;8.64;38.74;3098.83;2103.09;-995.74;0.00
0.24;11.97;44.86;3588.74;2063.95;-1524.79;0.00
0.27;9.10;35.19;2815.05;2088.56;-726.49;0.00
0.22;10.74;39.26;3140.78;1883.88;-1256.90;0.00
0.25;9.28;36.57;2925.66;1942.95;-982.71;0.00
0.26;10.99;39.96;3196.83;2127.88;-1068.95;0.00
0.23;9.01;35.63;2850.44;1818.49;-1031.95;0.00
0.24;10.41;40.09;3207.52;1971.29;-1236.23;0.00
0.28;8.73;38.00;3039.67;2076.41;-963.26;0.00
0.26;8.92;38.55;3083.74;1985.62;-1098.13;0.00
0.27;10.37;43.50;3480.31;2131.22;-1349.09;0.00
0.23;10.07;43.79;3503.05;1888.31;-1614.73;0.00
0.24;8.23;38.57;3085.79;1833.57;-1252.22;0.00
0.25;10.38;45.29;3623.09;1993.35;-1629.74;0.00
0.25;9.30;34.63;2770.77;1954.93;-815.85;0.00
0.22;9.58;38.02;3041.62;1782.83;-1258.79;0.00
0.28;10.30;44.28;3542.07;2172.63;-1369.44;0.00
0.25;9.51;46.14;3690.80;1946.32;-1744.49;0.00
0.26;9.52;40.14;3211.44;2029.45;-1181.98;0.00
0.24;10.59;37.96;3037.10;1976.85;-1060.25;0.00
0.26;11.67;49.71;3976.87;2141.79;-1835.08;0.00
0.24;9.95;45.26;3621.15;1949.24;-1671.91;0.00
0.28;13.27;37.00;2960.40;2374.58;-585.82;0.00
0.25;12.14;39.96;3196.98;2129.51;-1067.47;0.00
0.28;10.28;37.39;2991.34;2166.12;-825.22;0.00
0.23;11.70;48.70;3895.79;1978.30;-1917.49;0.00
0.26;8.74;41.78;3342.14;2013.93;-1328.21;0.00
0.31;12.11;41.65;3332.00;2469.06;-862.94;0.00
0.25;9.76;45.64;3650.81;1994.09;-1656.72;0.00
0.24;8.99;41.19;3295.25;1858.38;-1436.87;0.00
0.23;10.52;35.03;2802.48;1932.67;-869.82;0.00
0.19;10.38;39.30;3143.83;1661.93;-1481.90;0.00
0.20;10.55;37.55;3003.85;1741.71;-1262.14;0.00
0.21;12.19;36.07;2885.48;1901.56;-983.92;0.00
0.24;10.49;32.47;2598.00;1962.35;-635.64;0.00
0.27;8.28;47.72;3817.35;2019.24;-1798.12;0.00
0.27;10.20;33.55;2684.32;2111.13;-573.19;0.00
0.23;10.28;36.22;2897.98;1909.38;-988.61;0.00
0.21;8.61;41.77;3341.50;1697.64;-1643.87;0.00
0.23;12.75;38.73;3098.05;2003.37;-1094.67;0.00
0.23;9.26;46.45;3716.05;1863.47;-1852.58;0.00
0.28;9.83;31.21;2496.64;2139.47;-357.17;0.00
0.24;7.79;42.72;3417.88;1825.23;-1592.65;0.00
0.24;10.11;39.23;3138.73;1936.40;-1202.33;0.00
0.26;10.19;40.03;3202.41;2070.78;-1131.63;0.00
0.26;11.57;43.56;3484.60;2148.73;-1335.87;0.00
0.27;10.18;37.40;2991.90;2138.03;-853.87;0.00
0.28;9.77;43.07;3446.00;2166.41;-1279.59;0.00
0.28;9.72;49.23;3938.02;2140.92;-1797.10;0.00
0.23;8.43;39.81;3184.47;1789.63;-1394.84;0.00
0.27;11.38;37.38;2990.74;2166.16;-824.58;0.00
0.22;8.53;41.57;3326.00;1750.86;-1575.14;0.00
0.25;9.25;39.64;3171.24;1947.51;-1223.73;0.00
0.28;9.73;35.06;2805.04;2152.42;-652.62;0.00
0.23;9.17;37.01;2960.81;1810.87;-1149.94;0.00
0.29;9.25;38.87;3109.75;2209.84;-899.92;0.00
0.27;10.05;46.22;3697.24;2140.52;-1556.73;0.00
0.22;10.48;42.78;3422.36;1864.88;-1557.48;0.00
0.22;8.73;38.00;3039.96;1759.89;-1280.07;0.00
0.27;10.83;37.37;2989.83;2141.36;-848.47;0.00
0.25;11.26;44.49;3559.19;2070.61;-1488.58;0.00
0.25;8.86;40.76;3260.74;1912.17;-1348.57;0.00
0.22;9.69;43.14;3451.16;1804.31;-1646.84;0.00
0.25;10.28;45.87;3669.57;1995.99;-1673.57;0.00
0.24;10.83;43.06;3444.90;2012.69;-1432.22;0.00
0.24;12.84;36.36;2908.78;2094.35;-814.43;0.00
0.23;11.02;38.57;3085.66;1955.99;-1129.66;0.00
0.25;9.50;39.83;3186.27;1989.54;-1196.73;0.00
0.23;11.05;41.72;3337.76;1922.42;-1415.34;0.00
0.25;8.01;41.67;3333.87;1897.39;-1436.48;0.00
0.26;10.30;41.57;3325.52;2076.01;-1249.51;0.00
0.21;10.68;46.65;3732.11;1823.73;-1908.38;0.00
0.21;7.09;33.02;2641.20;1630.40;-1010.80;0.00
0.23;9.54;43.65;3491.94;1870.99;-1620.96;0.00
0.27;10.33;43.82;3505.29;2124.49;-1380.80;0.00
0.24;11.21;38.31;3065.18;2017.57;-1047.61;0.00
0.26;9.07;42.30;3383.61;1989.73;-1393.88;0.00
0.30;10.27;40.71;3256.43;2294.40;-962.03;0.00
0.27;12.19;36.94;2955.25;2235.66;-719.59;0.00
0.25;10.22;39.65;3171.85;1996.08;-1175.77;0.00
0.23;9.54;35.13;2810.12;1843.68;-966.44;0.00
0.22;11.07;33.15;2651.71;1890.37;-761.34;0.00
0.31;8.95;41.39;3311.30;2302.03;-1009.27;0.00
0.27;9.54;38.01;3040.66;2078.70;-961.96;0.00
0.22;11.51;38.57;3085.58;1894.78;-1190.80;0.00
0.26;11.11;40.39;3231.22;2109.14;-1122.08;0.00
0.26;8.97;43.83;3506.50;1976.48;-1530.02;0.00
0.25;9.31;38.73;3098.39;1937.81;-1160.58;0.00
0.28;10.65;42.37;3389.42;2213.99;-1175.44;0.00
0.26;11.14;40.76;3261.04;2111.64;-1149.40;0.00
0.26;10.82;37.02;2961.67;2099.26;-862.41;0.00
0.22;9.51;48.84;3906.81;1770.46;-2136.36;0.00
0.25;10.44;43.70;3496.04;2020.90;-1475.14;0.00
0.29;9.79;28.44;2274.90;2197.61;-77.30;0.00
0.26;7.92;40.07;3205.69;1941.76;-1263.93;0.00
0.21;9.39;41.33;3306.07;1722.72;-1583.35;0.00
0.27;8.99;43.54;3483.02;2061.42;-1421.60;0.00
0.30;10.38;38.37;3069.41;2304.90;-764.51;0.00
0.22;9.19;45.44;3635.17;1786.09;-1849.08;0.00
0.24;11.19;49.57;3965.95;2026.43;-1939.53;0.00
0.29;11.91;37.57;3005.98;2339.79;-666.19;0.00
0.28;12.85;42.51;3400.70;2351.03;-1049.67;0.00
0.26;10.37;39.83;3186.12;2068.47;-1117.65;0.00
0.27;9.79;37.90;3032.15;2081.12;-951.03;0.00
0.24;9.04;29.68;2374.68;1868.08;-506.60;0.00
0.27;11.80;32.93;2634.49;2209.50;-425.00;0.00
0.21;6.51;42.37;3389.44;1572.72;-1816.72;0.00
0.22;10.39;45.85;3667.71;1826.52;-1841.19;0.00
0.27;9.89;43.15;3451.95;2125.93;-1326.03;0.00
0.26;9.42;41.63;3330.51;2044.01;-1286.50;0.00
0.25;9.90;41.81;3344.69;1991.13;-1353.56;0.00
0.28;8.88;37.18;2974.60;2094.56;-880.05;0.00
0.25;9.67;46.38;3710.21;1971.63;-1738.58;0.00
0.30;9.77;44.63;3570.31;2303.70;-1266.61;0.00
0.23;11.39;45.97;3677.73;1984.53;-1693.20;0.00
0.21;8.86;40.54;3243.04;1719.85;-1523.18;0.00
0.28;10.20;42.71;3416.99;2166.26;-1250.73;0.00
0.26;10.22;38.18;3054.45;2054.04;-1000.41;0.00
0.21;10.20;42.32;3385.65;1767.43;-1618.22;0.00
0.24;9.91;46.48;3718.79;1955.81;-1762.98;0.00
0.20;10.39;40.98;3278.03;1717.35;-1560.68;0.00
0.21;9.65;43.85;3507.89;1761.14;-1746.76;0.00
0.27;11.91;41.29;3303.04;2228.96;-1074.08;0.00
0.26;9.28;45.30;3624.24;2009.93;-1614.31;0.00
0.25;10.00;44.52;3561.79;1986.25;-1575.54;0.00
0.20;9.41;49.41;3953.18;1690.19;-2262.99;0.00
0.25;8.32;36.89;2951.33;1884.87;-1066.46;0.00
0.25;11.82;44.93;3594.12;2113.05;-1481.07;0.00
0.29;10.72;45.27;3621.34;2265.80;-1355.53;0.00
0.28;10.45;46.99;3759.29;2212.86;-1546.43;0.00
0.23;9.71;44.96;3596.53;1856.98;-1739.55;0.00
0.26;9.97;35.34;2827.35;2075.99;-751.36;0.00
0.24;8.84;34.92;2793.71;1877.13;-916.58;0.00
0.27;10.91;34.49;2759.39;2148.77;-610.62;0.00
0.23;10.99;40.90;3272.37;1936.55;-1335.82;0.00
0.26;9.57;37.01;2960.85;2059.84;-901.01;0.00
0.23;9.72;42.79;3423.25;1869.68;-1553.57;0.00
0.26;11.34;44.03;3522.68;2113.84;-1408.84;0.00
0.24;10.92;38.17;3053.42;1996.66;-1056.76;0.00
0.26;10.66;46.47;3717.61;2079.10;-1638.51;0.00
0.26;10.82;42.56;3404.75;2073.56;-1331.19;0.00
0.24;8.76;43.82;3505.36;1899.01;-1606.34;0.00
0.27;9.35;38.81;3104.99;2053.25;-1051.74;0.00
0.24;11.07;42.43;3394.02;1968.40;-1425.62;0.00
0.26;8.20;40.37;3229.91;1960.61;-1269.30;0.00
0.29;10.56;39.84;3187.18;2288.33;-898.86;0.00
0.31;8.85;38.29;3063.35;2311.04;-752.31;0.00
0.25;8.25;37.97;3037.59;1875.90;-1161.69;0.00
0.20;9.88;41.51;3320.87;1709.56;-1611.31;0.00
0.25;11.26;36.52;2921.59;2054.63;-866.96;0.00
0.23;10.02;34.26;2740.54;1880.86;-859.67;0.00
0.26;9.71;38.54;3082.86;2031.30;-1051.56;0.00
0.30;10.19;40.03;3202.67;2298.70;-903.97;0.00
0.22;8.76;46.80;3744.07;1746.95;-1997.13;0.00
0.24;9.87;38.33;3066.38;1955.69;-1110.69;0.00
0.22;10.19;43.34;3466.91;1824.68;-1642.23;0.00
0.27;9.40;36.55;2923.63;2070.96;-852.67;0.00
0.27;10.20;41.39;3310.87;2143.33;-1167.54;0.00
0.23;9.98;34.27;2741.28;1899.20;-842.08;0.00
0.30;9.97;40.26;3220.94;2274.73;-946.21;0.00
0.25;9.56;40.24;3219.07;1952.36;-1266.71;0.00
0.24;11.17;32.40;2591.73;2023.36;-568.37;0.00
0.25;11.64;43.69;3495.02;2081.60;-1413.42;0.00
0.24;10.43;39.76;3180.67;1968.68;-1211.99;0.00
0.23;10.02;46.98;3758.14;1900.03;-1858.11;0.00
0.23;8.68;45.30;3624.30;1794.34;-1829.96;0.00
0.26;9.21;35.73;2858.28;1996.89;-861.39;0.00
0.27;11.20;39.62;3169.46;2154.15;-1015.31;0.00
0.26;9.71;45.63;3650.30;2030.63;-1619.67;0.00
0.26;8.75;48.00;3840.18;1971.92;-1868.26;0.00
0.25;11.62;39.51;3160.90;2057.67;-1103.23;0.00
0.26;8.97;40.82;3265.20;1981.47;-1283.73;0.00
0.26;9.70;39.41;3153.05;2065.24;-1087.81;0.00
0.25;10.23;49.46;3956.47;2023.40;-1933.07;0.00
0.28;9.99;41.68;3334.53;2176.19;-1158.34;0.00
0.24;8.99;41.07;3285.20;1886.26;-1398.94;0.00
0.26;9.87;49.47;3957.54;2027.95;-1929.58;0.00
0.28;10.43;45.58;3646.01;2191.20;-1454.80;0.00
0.23;9.87;49.35;3948.36;1864.66;-2083.70;0.00
0.22;9.79;34.55;2763.94;1804.77;-959.18;0.00
0.28;11.51;42.13;3370.51;2233.08;-1137.44;0.00
0.26;12.47;37.85;3027.69;2216.21;-811.48;0.00
0.25;10.56;36.85;2947.92;2043.75;-904.16;0.00
0.24;11.62;42.07;3365.90;2000.77;-1365.13;0.00
0.28;10.09;34.17;2733.46;2172.10;-561.36;0.00
0.22;9.69;41.37;3309.99;1807.36;-1502.63;0.00
0.26;8.00;45.66;3652.71;1948.39;-1704.32;0.00
0.25;9.68;47.27;3781.20;1954.58;-1826.63;0.00
0.24;9.73;32.41;2593.09;1951.14;-641.96;0.00
0.25;12.17;37.70;3016.10;2106.02;-910.08;0.00
0.30;8.30;42.24;3378.83;2220.52;-1158.31;0.00
0.26;10.73;41.75;3340.17;2086.40;-1253.77;0.00
0.26;10.29;46.33;3706.71;2094.00;-1612.71;0.00
0.26;11.80;43.18;3454.74;2142.38;-1312.37;0.00
0.25;11.60;40.28;3222.06;2060.63;-1161.43;0.00
0.24;9.65;39.05;3124.11;1891.63;-1232.48;0.00
0.24;8.50;31.70;2536.01;1831.53;-704.49;0.00
0.27;9.91;42.86;3428.65;2119.30;-1309.35;0.00
0.23;10.75;42.91;3432.47;1933.45;-1499.02;0.00
0.30;11.21;34.40;2752.37;2343.82;-408.55;0.00
0.25;10.56;46.89;3750.88;2041.05;-1709.84;0.00
0.23;11.55;40.08;3206.40;1988.98;-1217.41;0.00
0.26;8.62;38.36;3068.75;2007.66;-1061.09;0.00
0.24;10.31;35.29;2822.92;1953.75;-869.17;0.00
0.23;8.59;33.14;2651.00;1799.23;-851.77;0.00
0.21;10.57;45.16;3612.98;1787.14;-1825.84;0.00
0.21;11.38;33.38;2670.17;1866.46;-803.71;0.00
0.21;8.57;40.19;3215.27;1689.88;-1525.39;0.00
0.23;10.47;40.89;3270.81;1879.19;-1391.62;0.00
0.23;10.18;42.80;3424.05;1917.21;-1506.85;0.00
0.26;11.87;42.79;3423.47;2139.31;-1284.17;0.00
0.24;11.03;41.28;3302.05;2016.54;-1285.51;0.00
0.30;14.55;37.39;2991.11;2515.62;-475.48;0.00
0.25;10.19;44.89;3590.94;1994.98;-1595.96;0.00
0.31;12.45;45.60;3648.16;2501.15;-1147.02;0.00
0.23;10.47;35.50;2839.96;1922.81;-917.15;0.00
0.27;11.43;46.95;3755.66;2185.74;-1569.92;0.00
0.25;11.01;45.34;3627.37;2034.31;-1593.07;0.00
0.24;8.50;30.58;2446.08;1843.59;-602.49;0.00
0.23;8.19;43.46;3476.46;1762.61;-1713.85;0.00
0.30;10.89;29.48;2358.34;2337.30;-21.04;0.00
0.22;10.26;33.52;2681.21;1855.20;-826.02;0.00
0.26;11.87;46.83;3746.70;2175.80;-1570.91;0.00
0.27;9.17;47.64;3811.03;2090.15;-1720.88;0.00
0.25;9.46;42.28;3382.13;1992.18;-1389.95;0.00
0.23;10.43;44.52;3561.34;1915.56;-1645.77;0.00
0.24;11.55;39.67;3173.68;2038.07;-1135.61;0.00
0.26;10.65;38.94;3114.97;2063.50;-1051.46;0.00
0.26;11.93;44.37;3549.57;2167.30;-1382.28;0.00
0.24;10.88;46.50;3720.37;2006.74;-1713.63;0.00
0.25;9.71;31.83;2546.38;1986.57;-559.81;0.00
0.24;11.05;36.61;2928.76;2023.47;-905.29;0.00
0.25;12.74;42.02;3361.24;2155.53;-1205.71;0.00
0.23;10.12;37.17;2973.70;1870.37;-1103.33;0.00
0.21;10.23;33.50;2679.66;1749.06;-930.60;0.00
0.24;9.35;43.85;3508.11;1908.80;-1599.32;0.00
0.23;10.33;40.92;3273.37;1913.66;-1359.70;0.00
0.22;9.95;39.38;3150.50;1833.93;-1316.57;0.00
0.25;10.45;33.41;2673.15;2002.56;-670.60;0.00
0.28;9.47;45.52;3641.59;2145.51;-1496.07;0.00
0.28;9.17;37.65;3012.25;2132.96;-879.29;0.00
0.23;9.26;42.00;3360.38;1858.40;-1501.99;0.00
0.24;10.46;41.73;3338.51;1975.19;-1363.33;0.00
0.25;11.66;42.95;3436.18;2082.40;-1353.78;0.00
0.24;8.69;33.54;2683.25;1844.69;-838.55;0.00
0.26;9.04;38.79;3103.12;1988.02;-1115.10;0.00
0.26;10.44;45.47;3637.99;2052.23;-1585.77;0.00
0.25;11.47;32.52;2601.89;2055.06;-546.83;0.00
0.27;8.93;36.09;2887.37;2075.12;-812.25;0.00
0.33;11.65;40.94;3274.97;2540.18;-734.79;0.00
0.28;9.56;38.79;3103.53;2134.34;-969.19;0.00
0.25;10.56;47.18;3774.39;2039.03;-1735.37;0.00
0.24;9.48;35.62;2849.85;1883.12;-966.73;0.00
0.22;7.54;41.40;3311.65;1710.65;-1601.00;0.00
0.29;9.76;48.26;3860.96;2229.37;-1631.58;0.00
0.25;9.16;42.78;3422.52;1971.09;-1451.42;0.00
0.26;10.22;40.41;3232.74;2046.45;-1186.29;0.00
0.28;9.99;38.43;3074.36;2188.30;-886.07;0.00
0.24;10.73;41.49;3318.90;1973.25;-1345.65;0.00
0.23;12.47;35.00;2800.22;1992.99;-807.23;0.00
0.29;9.64;50.28;4022.66;2238.97;-1783.68;0.00
0.22;9.69;47.79;3823.22;1834.10;-1989.12;0.00
0.25;10.20;39.32;3145.59;2001.86;-1143.72;0.00
0.27;9.81;44.37;3549.43;2089.16;-1460.26;0.00
0.28;8.07;40.39;3231.03;2046.50;-1184.52;0.00
0.24;10.37;40.76;3260.60;1952.18;-1308.42;0.00
0.25;10.64;37.20;2976.16;2048.74;-927.42;0.00
0.29;9.28;37.31;2984.99;2169.43;-815.56;0.00
0.26;8.82;35.34;2827.54;2012.12;-815.42;0.00
0.23;10.81;35.30;2824.11;1943.61;-880.51;0.00
0.23;9.47;34.15;2732.07;1855.55;-876.52;0.00
0.22;10.45;39.08;3126.61;1866.02;-1260.59;0.00
0.24;9.63;41.38;3310.08;1913.59;-1396.49;0.00
0.23;12.46;40.81;3265.09;2014.48;-1250.61;0.00
0.25;9.07;40.48;3238.43;1920.88;-1317.56;0.00
0.19;9.72;34.15;2731.76;1608.62;-1123.14;0.00
0.24;9.58;44.74;3579.47;1900.48;-1678.98;0.00
0.27;12.53;41.29;3303.00;2236.00;-1067.00;0.00
0.25;10.81;48.26;3860.45;2018.88;-1841.56;0.00
0.25;10.20;36.83;2946.02;2036.99;-909.04;0.00
0.25;11.25;49.64;3971.10;2076.07;-1895.03;0.00
0.25;8.92;45.13;3610.60;1918.18;-1692.42;0.00
0.26;9.83;49.49;3959.34;2057.45;-1901.89;0.00
0.24;10.91;41.46;3316.94;1989.84;-1327.10;0.00
0.32;9.39;41.05;3283.69;2348.93;-934.76;0.00
0.27;11.36;37.02;2961.35;2202.03;-759.32;0.00
0.24;11.54;44.58;3566.55;1997.72;-1568.83;0.00
0.23;8.01;39.08;3126.77;1784.63;-1342.14;0.00
0.24;10.61;34.28;2742.09;1989.31;-752.78;0.00
0.24;9.15;39.49;3159.06;1914.95;-1244.12;0.00
0.25;11.92;39.52;3161.91;2099.51;-1062.40;0.00
0.24;10.12;45.41;3633.17;1964.90;-1668.27;0.00
0.26;11.27;36.97;2957.61;2110.01;-847.60;0.00
0.28;10.13;44.35;3548.34;2196.21;-1352.13;0.00
0.29;10.10;40.75;3259.89;2233.81;-1026.08;0.00
0.21;8.79;49.45;3955.98;1700.46;-2255.52;0.00
0.22;8.65;38.56;3084.79;1736.55;-1348.24;0.00
0.22;11.44;41.75;3340.34;1898.23;-1442.11;0.00
0.24;9.04;36.19;2894.96;1875.09;-1019.87;0.00
0.24;9.73;34.16;2732.68;1935.72;-796.96;0.00
0.25;10.51;41.47;3317.44;2054.77;-1262.67;0.00
0.24;10.30;42.39;3391.16;1937.34;-1453.82;0.00
0.23;9.16;43.96;3516.59;1832.41;-1684.17;0.00
0.27;9.40;37.14;2970.92;2098.10;-872.82;0.00
0.28;9.16;36.38;2910.08;2131.14;-778.94;0.00
0.26;9.51;50.82;4065.72;2039.38;-2026.34;0.00
0.27;12.03;43.08;3446.32;2238.42;-1207.90;0.00
0.29;12.70;42.60;3407.97;2357.84;-1050.12;0.00
0.26;11.59;44.96;3597.09;2157.03;-1440.06;0.00
0.24;11.65;41.95;3355.69;2033.71;-1321.98;0.00
0.24;11.51;31.18;2494.32;2039.87;-454.44;0.00
0.22;10.51;27.04;2163.28;1840.35;-322.92;0.00
0.25;10.71;31.21;2496.47;2035.34;-461.13;0.00
0.26;9.74;43.41;3472.62;2021.67;-1450.94;0.00
0.24;10.37;39.88;3190.49;1986.37;-1204.12;0.00
0.22;9.56;39.65;3171.87;1799.70;-1372.17;0.00
0.28;9.58;31.49;2519.42;2159.61;-359.81;0.00
0.25;10.43;39.75;3180.01;2015.32;-1164.69;0.00
0.28;10.02;40.57;3245.55;2198.65;-1046.91;0.00
0.29;10.29;42.45;3396.09;2234.21;-1161.88;0.00
0.18;10.89;43.49;3479.20;1635.88;-1843.33;0.00
0.23;10.73;36.41;2912.52;1949.29;-963.23;0.00
0.24;9.74;37.32;2985.57;1947.02;-1038.55;0.00
0.26;10.40;41.13;3290.75;2096.02;-1194.73;0.00
0.25;10.25;39.34;3147.30;1985.12;-1162.17;0.00
0.22;9.04;40.40;3231.98;1791.46;-1440.52;0.00
0.24;10.04;40.73;3258.25;1942.66;-1315.58;0.00
0.23;12.50;39.92;3193.45;1996.47;-1196.98;0.00
0.24;11.65;38.58;3086.09;2046.67;-1039.43;0.00
0.23;10.18;36.34;2907.52;1881.46;-1026.06;0.00
0.21;9.73;37.78;3022.06;1773.29;-1248.78;0.00
0.23;9.87;45.50;3640.03;1901.05;-1738.99;0.00
0.25;10.34;34.55;2763.98;1997.87;-766.11;0.00
0.25;9.75;48.71;3897.09;1960.19;-1936.90;0.00
0.22;9.45;40.36;3228.90;1791.93;-1436.97;0.00
0.26;10.42;42.43;3394.35;2060.15;-1334.19;0.00
0.25;11.16;38.84;3107.19;2074.73;-1032.46;0.00
0.24;13.81;44.84;3586.84;2125.02;-1461.82;0.00
0.29;10.02;39.80;3183.83;2231.17;-952.66;0.00
0.22;8.06;36.97;2957.86;1744.72;-1213.14;0.00
0.26;10.90;44.80;3584.11;2096.92;-1487.19;0.00
0.27;13.18;30.89;2471.57;2273.13;-198.44;0.00
0.23;10.27;36.95;2955.92;1882.52;-1073.40;0.00
0.29;9.51;44.15;3532.11;2226.72;-1305.39;0.00
0.26;10.18;30.95;2476.04;2074.76;-401.29;0.00
0.24;9.44;34.80;2783.94;1901.32;-882.62;0.00
0.27;11.50;44.14;3530.97;2201.84;-1329.13;0.00
0.24;10.44;35.73;2858.43;1987.34;-871.09;0.00
0.24;10.52;45.18;3614.67;1956.96;-1657.71;0.00
0.27;9.66;43.78;3502.68;2068.19;-1434.50;0.00
0.28;12.61;35.53;2842.29;2299.25;-543.04;0.00
0.28;10.22;50.36;4029.12;2205.22;-1823.90;0.00
0.24;9.46;32.49;2599.46;1913.62;-685.85;0.00
0.30;10.61;43.46;3476.84;2324.21;-1152.63;0.00
0.26;11.07;40.24;3218.97;2086.27;-1132.71;0.00
0.22;9.50;32.44;2595.42;1778.60;-816.82;0.00
0.25;9.56;43.65;3491.69;1964.01;-1527.68;0.00
0.24;10.11;39.58;3166.03;1949.43;-1216.60;0.00
0.30;11.42;37.86;3028.83;2393.87;-634.96;0.00
0.26;7.75;38.64;3090.92;1909.59;-1181.32;0.00
0.26;9.60;37.19;2975.55;2055.16;-920.39;0.00
0.24;10.70;43.73;3498.13;1951.72;-1546.41;0.00
0.28;9.23;35.83;2866.72;2159.72;-707.00;0.00
0.26;10.76;38.40;3071.99;2095.42;-976.56;0.00
0.24;11.76;30.23;2418.43;2055.64;-362.79;0.00
0.29;9.77;47.39;3791.19;2223.31;-1567.88;0.00
0.27;11.00;36.64;2931.36;2149.26;-782.10;0.00
0.25;10.81;40.33;3226.25;2059.42;-1166.83;0.00
0.28;9.58;41.21;3296.73;2153.35;-1143.39;0.00
0.25;8.03;43.18;3454.10;1869.99;-1584.11;0.00
0.25;10.55;41.39;3311.53;2010.89;-1300.64;0.00
0.27;10.82;42.89;3431.36;2129.86;-1301.51;0.00
0.32;9.54;39.92;3193.58;2391.28;-802.30;0.00
0.22;11.08;35.55;2844.02;1861.96;-982.06;0.00
0.27;9.52;42.24;3379.39;2065.31;-1314.08;0.00
0.24;7.10;40.76;3260.71;1798.19;-1462.52;0.00
0.23;10.65;37.48;2998.53;1893.15;-1105.38;0.00
0.25;11.78;34.47;2757.62;2098.26;-659.36;0.00
0.24;8.97;38.03;3042.61;1856.41;-1186.20;0.00
0.26;10.26;39.76;3180.85;2065.20;-1115.64;0.00
0.25;11.94;38.08;3046.24;2112.64;-933.61;0.00
0.27;9.97;39.35;3148.18;2130.03;-1018.15;0.00
0.27;7.46;41.54;3323.52;1980.27;-1343.25;0.00
0.23;9.48;46.31;3704.75;1873.98;-1830.77;0.00
0.27;11.01;39.11;3129.08;2166.40;-962.68;0.00
0.23;10.45;36.17;2893.98;1894.39;-999.59;0.00
0.24;9.53;35.36;2828.58;1922.96;-905.62;0.00
0.24;10.41;39.35;3148.02;1979.97;-1168.05;0.00
0.28;9.68;25.71;2056.49;2140.32;83.82;1.00
