# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.47;39.64;3171.35;1866.12;-1305.22;0.00
0.27;11.06;41.94;3355.51;2155.57;-1199.93;0.00
0.20;9.12;37.34;2986.85;1670.71;-1316.14;0.00
0.23;10.50;33.97;2717.81;1934.10;-783.72;0.00
0.26;8.61;40.56;3245.00;1980.13;-1264.87;0.00
0.26;11.69;45.20;3615.85;2129.84;-1486.01;0.00
0.24;11.79;38.51;3080.52;2053.57;-1026.94;0.00
0.27;10.18;48.38;3870.26;2151.59;-1718.67;0.00
0.23;11.25;38.93;3114.11;1939.96;-1174.15;0.00
0.30;12.53;41.65;3331.82;2446.30;-885.51;0.00
0.25;9.77;35.23;2818.48;1998.75;-819.73;0.00
0.26;10.96;30.26;2420.69;2107.98;-312.71;0.00
0.29;10.84;46.43;3714.25;2250.20;-1464.06;0.00
0.22;10.44;43.81;3504.84;1820.49;-1684.35;0.00
0.26;10.67;38.54;3083.03;2080.25;-1002.78;0.00
0.22;10.40;40.31;3224.99;1852.91;-1372.08;0.00
0.26;8.69;40.06;3204.48;1975.60;-1228.88;0.00
0.27;10.20;40.34;3227.34;2115.33;-1112.00;0.00
0.28;9.09;44.48;3558.45;2122.66;-1435.78;0.00
0.27;10.18;39.17;3133.35;2111.54;-1021.81;0.00
0.21;10.62;47.31;3784.72;1789.69;-1995.02;0.00
0.27;9.15;40.23;3218.69;2056.29;-1162.40;0.00
0.27;10.20;37.86;3028.77;2103.77;-924.99;0.00
0.30;8.51;38.94;3115.03;2195.02;-920.00;0.00
0.24;8.47;38.33;3066.43;1872.72;-1193.71;0.00
0.29;9.56;35.60;2848.39;2182.77;-665.62;0.00
0.29;11.24;44.85;3587.92;2318.20;-1269.71;0.00
0.27;8.24;41.08;3286.48;1993.73;-1292.75;0.00
0.22;11.67;36.16;2893.13;1908.47;-984.66;0.00
0.24;11.65;39.71;3176.76;2007.52;-1169.24;0.00
0.27;10.63;47.16;3772.64;2124.54;-1648.10;0.00
0.23;9.00;38.46;3076.71;1799.74;-1276.97;0.00
0.19;8.87;41.15;3291.63;1610.48;-1681.14;0.00
0.25;7.98;38.68;3094.43;1879.40;-1215.04;0.00
0.21;9.93;39.37;3149.52;1762.89;-1386.64;0.00
0.23;11.10;39.71;3176.91;1959.39;-1217.52;0.00
0.26;11.15;38.96;3116.88;2100.13;-1016.76;0.00
0.27;8.26;35.51;2840.59;2011.95;-828.64;0.00
0.27;9.76;40.60;3248.24;2073.63;-1174.60;0.00
0.21;8.78;42.37;3389.97;1684.73;-1705.24;0.00
0.27;10.20;40.58;3246.66;2119.92;-1126.74;0.00
0.30;10.68;42.99;3438.99;2337.46;-1101.52;0.00
0.28;10.44;42.10;3368.38;2193.09;-1175.29;0.00
0.29;11.14;44.54;3562.84;2307.14;-1255.70;0.00
0.25;9.67;30.89;2471.09;1963.83;-507.27;0.00
0.25;10.37;51.36;4108.44;2023.76;-2084.68;0.00
0.23;9.68;36.66;2932.56;1854.89;-1077.67;0.00
0.28;9.11;44.80;3583.75;2130.66;-1453.09;0.00
0.27;8.61;41.04;3283.12;2045.82;-1237.30;0.00
0.26;9.40;37.55;3003.73;2004.59;-999.13;0.00
0.26;8.96;44.95;3595.96;1998.37;-1597.59;0.00
0.23;9.35;37.50;3000.37;1844.86;-1155.51;0.00
0.18;9.53;40.24;3219.52;1541.68;-1677.85;0.00
0.24;11.62;48.05;3843.87;2017.52;-1826.35;0.00
0.27;9.91;28.86;2308.93;2108.86;-200.08;0.00
0.28;9.64;42.53;3402.74;2157.37;-1245.37;0.00
0.28;11.40;36.76;2940.83;2242.01;-698.81;0.00
0.29;8.73;37.48;2998.75;2172.40;-826.34;0.00
0.27;9.50;46.94;3755.60;2072.62;-1682.98;0.00
0.30;9.05;41.84;3347.16;2252.75;-1094.41;0.00
0.25;7.83;38.38;3070.29;1897.15;-1173.14;0.00
0.24;9.63;31.78;2542.61;1913.54;-629.07;0.00
0.24;8.65;43.85;3507.83;1881.01;-1626.81;0.00
0.25;9.18;34.24;2739.59;1953.06;-786.53;0.00
0.23;10.83;42.03;3362.53;1897.29;-1465.25;0.00
0.24;10.86;38.05;3044.26;1999.82;-1044.44;0.00
0.25;10.69;40.20;3216.08;2060.84;-1155.24;0.00
0.25;12.56;43.63;3490.23;2107.38;-1382.85;0.00
0.29;8.85;42.95;3436.38;2184.81;-1251.57;0.00
0.23;8.92;43.85;3508.28;1848.98;-1659.30;0.00
0.27;10.83;38.20;3055.97;2185.36;-870.61;0.00
0.23;11.72;47.12;3769.70;1999.58;-1770.12;0.00
0.23;9.85;40.67;3253.44;1874.70;-1378.73;0.00
0.23;11.04;38.45;3076.08;1935.86;-1140.21;0.00
0.20;11.24;36.38;2910.21;1759.23;-1150.98;0.00
0.30;8.99;47.85;3828.12;2220.25;-1607.87;0.00
0.28;9.52;32.94;2635.15;2137.54;-497.61;0.00
0.20;9.99;31.19;2495.13;1726.77;-768.35;0.00
0.27;9.46;38.25;3059.72;2102.58;-957.14;0.00
0.29;9.86;40.43;3234.42;2237.87;-996.55;0.00
0.22;10.33;32.55;2603.98;1866.35;-737.64;0.00
0.26;10.47;38.64;3090.97;2089.09;-1001.88;0.00
0.22;8.92;39.00;3119.69;1747.30;-1372.40;0.00
0.26;10.73;28.01;2240.70;2117.60;-123.10;0.00
0.27;10.47;41.48;3318.67;2168.83;-1149.84;0.00
0.27;8.83;43.86;3509.08;2036.70;-1472.38;0.00
0.26;8.45;41.12;3289.67;1979.14;-1310.53;0.00
0.31;10.50;47.38;3790.37;2366.55;-1423.82;0.00
0.23;9.33;41.23;3298.11;1836.19;-1461.92;0.00
0.26;9.47;35.97;2877.98;2004.86;-873.12;0.00
0.28;8.78;41.66;3333.17;2113.72;-1219.45;0.00
0.25;9.92;36.87;2949.91;2017.28;-932.64;0.00
0.28;11.19;35.64;2851.55;2217.81;-633.74;0.00
0.21;12.21;43.51;3480.52;1859.63;-1620.89;0.00
0.27;10.10;39.34;3147.45;2122.45;-1025.00;0.00
0.26;9.72;49.47;3957.33;2067.94;-1889.39;0.00
0.26;10.38;38.12;3049.86;2095.57;-954.29;0.00
0.22;11.60;38.33;3066.04;1937.41;-1128.62;0.00
0.23;9.21;36.02;2881.94;1845.62;-1036.32;0.00
0.27;11.35;34.88;2790.17;2202.76;-587.42;0.00
0.21;9.31;42.26;3380.42;1707.50;-1672.91;0.00
0.24;8.68;46.18;3694.02;1885.74;-1808.28;0.00
0.25;9.96;43.45;3476.18;1984.47;-1491.72;0.00
0.22;9.68;40.47;3237.51;1830.57;-1406.94;0.00
0.27;8.07;37.62;3009.96;1989.09;-1020.87;0.00
0.27;9.80;47.49;3799.21;2093.28;-1705.92;0.00
0.29;11.21;43.87;3509.46;2322.59;-1186.87;0.00
0.28;9.21;29.39;2351.09;2128.27;-222.83;0.00
0.23;10.78;38.10;3047.64;1898.40;-1149.24;0.00
0.18;10.12;45.39;3631.53;1576.84;-2054.69;0.00
0.24;10.69;39.25;3140.07;1981.75;-1158.31;0.00
0.21;11.75;45.13;3610.22;1836.50;-1773.72;0.00
0.26;8.74;41.14;3290.86;1985.90;-1304.96;0.00
0.26;8.67;35.81;2864.59;1961.73;-902.86;0.00
0.26;10.14;37.52;3001.94;2078.51;-923.43;0.00
0.21;10.52;36.86;2949.18;1790.44;-1158.74;0.00
0.24;10.74;38.01;3041.08;1987.02;-1054.06;0.00
0.26;9.92;38.57;3085.24;2050.36;-1034.88;0.00
0.24;11.37;39.25;3140.10;2017.01;-1123.10;0.00
0.27;10.91;34.66;2772.82;2160.10;-612.71;0.00
0.27;8.70;44.87;3589.46;2068.66;-1520.79;0.00
0.24;9.91;42.51;3400.50;1940.74;-1459.76;0.00
0.23;10.18;37.97;3037.28;1878.97;-1158.31;0.00
0.28;10.55;47.35;3787.61;2179.71;-1607.90;0.00
0.24;10.25;38.24;3059.26;1964.31;-1094.95;0.00
0.29;9.27;40.36;3228.92;2170.79;-1058.13;0.00
0.26;11.14;42.06;3364.62;2113.43;-1251.19;0.00
0.25;10.40;45.52;3641.28;2046.70;-1594.58;0.00
0.22;10.14;40.97;3277.93;1839.77;-1438.17;0.00
0.21;10.20;42.24;3379.26;1771.00;-1608.25;0.00
0.25;9.45;39.18;3134.54;1996.96;-1137.58;0.00
0.27;10.11;37.55;3004.22;2094.97;-909.26;0.00
0.28;10.16;41.31;3305.08;2188.05;-1117.04;0.00
0.29;10.14;37.25;2979.61;2223.91;-755.70;0.00
0.22;10.17;39.93;3194.44;1843.81;-1350.62;0.00
0.22;12.00;37.92;3033.81;1913.60;-1120.21;0.00
0.25;9.44;42.53;3402.58;1962.60;-1439.98;0.00
0.25;10.50;45.87;3669.26;2016.55;-1652.71;0.00
0.21;11.01;37.87;3029.63;1834.36;-1195.27;0.00
0.26;8.61;39.42;3153.67;1969.21;-1184.45;0.00
0.26;9.54;44.02;3521.80;2011.39;-1510.41;0.00
0.24;11.45;38.34;3067.43;1991.16;-1076.27;0.00
0.17;9.43;35.30;2823.66;1521.74;-1301.92;0.00
0.25;9.58;34.37;2749.88;1970.33;-779.55;0.00
0.25;8.72;42.28;3382.32;1913.05;-1469.27;0.00
0.24;10.17;38.04;3042.89;1964.86;-1078.03;0.00
0.21;10.28;40.48;3238.02;1785.96;-1452.06;0.00
0.23;8.71;37.88;3030.61;1838.49;-1192.12;0.00
0.30;10.37;46.05;3683.76;2322.92;-1360.84;0.00
0.26;11.18;39.17;3133.81;2133.38;-1000.43;0.00
0.24;12.13;30.61;2448.58;2070.26;-378.33;0.00
0.24;9.22;46.57;3725.52;1922.53;-1802.99;0.00
0.28;10.67;35.38;2830.45;2234.89;-595.56;0.00
0.24;9.04;37.95;3035.61;1895.20;-1140.41;0.00
0.25;11.21;42.20;3376.32;2057.89;-1318.43;0.00
0.26;8.22;49.31;3944.41;1987.88;-1956.54;0.00
0.25;11.23;40.28;3222.73;2065.64;-1157.09;0.00
0.24;11.09;32.49;2598.89;1983.31;-615.58;0.00
0.25;11.45;41.57;3325.76;2096.76;-1229.00;0.00
0.32;11.52;36.86;2948.85;2483.52;-465.34;0.00
0.27;10.39;36.22;2897.96;2132.66;-765.29;0.00
0.21;10.83;39.81;3184.75;1793.87;-1390.89;0.00
0.19;10.87;35.11;2808.67;1703.08;-1105.59;0.00
0.29;10.12;40.98;3278.54;2260.56;-1017.97;0.00
0.27;8.74;44.83;3586.67;2047.16;-1539.51;0.00
0.24;10.25;33.05;2644.29;1940.14;-704.15;0.00
0.27;12.35;40.37;3229.21;2224.08;-1005.14;0.00
0.26;9.63;38.88;3110.45;2053.77;-1056.68;0.00
0.26;9.55;35.93;2874.67;2012.38;-862.29;0.00
0.27;9.60;37.46;2996.65;2089.65;-907.00;0.00
0.25;10.82;32.17;2573.49;2027.81;-545.68;0.00
0.27;8.30;34.19;2735.19;2025.64;-709.56;0.00
0.27;10.81;38.16;3053.00;2159.68;-893.32;0.00
0.31;10.16;44.56;3565.02;2367.70;-1197.33;0.00
0.26;8.68;39.91;3192.48;1984.18;-1208.30;0.00
0.24;10.58;28.83;2306.72;1992.10;-314.63;0.00
0.25;10.53;41.06;3284.67;2012.05;-1272.62;0.00
0.22;10.23;44.87;3589.48;1856.97;-1732.52;0.00
0.24;9.55;41.07;3285.66;1908.61;-1377.06;0.00
0.21;10.94;36.43;2914.77;1819.48;-1095.29;0.00
0.24;13.01;41.56;3324.67;2076.87;-1247.80;0.00
0.27;9.59;40.57;3245.60;2087.91;-1157.69;0.00
0.26;9.57;39.57;3165.23;2030.59;-1134.64;0.00
0.24;11.10;34.36;2749.09;2001.03;-748.06;0.00
0.27;9.24;32.87;2629.82;2058.77;-571.04;0.00
0.22;9.30;50.33;4026.13;1803.34;-2222.79;0.00
0.24;10.06;40.02;3201.49;1950.55;-1250.94;0.00
0.25;9.79;39.27;3141.66;2010.20;-1131.46;0.00
0.26;10.10;41.32;3305.22;2075.45;-1229.76;0.00
0.22;9.73;35.92;2873.96;1825.53;-1048.42;0.00
0.26;10.53;44.86;3588.74;2081.14;-1507.60;0.00
0.21;10.00;45.77;3661.70;1766.69;-1895.00;0.00
0.32;9.92;39.96;3196.67;2375.65;-821.02;0.00
0.23;11.09;37.53;3002.76;1951.23;-1051.52;0.00
0.26;10.90;46.34;3707.48;2131.82;-1575.67;0.00
0.28;9.45;44.80;3583.97;2123.23;-1460.74;0.00
0.25;9.75;38.51;3080.42;2000.98;-1079.44;0.00
0.25;9.99;46.45;3715.79;1981.45;-1734.34;0.00
0.24;10.92;43.89;3511.53;1964.57;-1546.96;0.00
0.25;10.35;46.27;3701.52;2026.16;-1675.36;0.00
0.28;10.16;35.95;2875.94;2191.81;-684.13;0.00
0.24;9.00;45.14;3610.88;1881.59;-1729.28;0.00
0.26;10.27;32.19;2574.95;2081.97;-492.98;0.00
0.21;10.07;44.45;3556.18;1772.15;-1784.03;0.00
0.24;10.70;52.51;4200.85;1961.31;-2239.54;0.00
0.19;7.59;41.97;3357.29;1539.21;-1818.09;0.00
0.20;11.34;42.07;3365.46;1768.17;-1597.30;0.00
0.25;9.32;41.04;3283.06;1983.90;-1299.16;0.00
0.27;9.50;46.14;3691.23;2089.50;-1601.73;0.00
0.25;9.30;31.34;2507.38;1950.73;-556.65;0.00
0.25;9.28;39.93;3194.07;1974.40;-1219.66;0.00
0.26;10.85;45.42;3633.81;2127.97;-1505.83;0.00
0.25;10.99;36.57;2925.61;2062.84;-862.77;0.00
0.24;10.28;46.52;3721.45;1959.79;-1761.66;0.00
0.23;7.04;49.30;3944.34;1723.08;-2221.26;0.00
0.27;9.63;42.36;3388.52;2105.26;-1283.27;0.00
0.25;11.23;46.48;3718.38;2056.61;-1661.77;0.00
0.28;10.92;32.22;2577.76;2201.37;-376.39;0.00
0.22;9.78;40.12;3209.60;1835.63;-1373.97;0.00
0.31;12.13;49.56;3964.88;2438.03;-1526.85;0.00
0.22;10.74;37.26;2980.49;1865.66;-1114.83;0.00
0.24;11.30;39.17;3133.83;2003.31;-1130.52;0.00
0.27;11.77;42.75;3420.04;2234.54;-1185.50;0.00
0.21;10.00;40.58;3246.01;1757.77;-1488.24;0.00
0.26;10.73;47.08;3766.51;2101.26;-1665.25;0.00
0.23;10.38;46.42;3713.70;1908.50;-1805.19;0.00
0.25;10.47;33.52;2681.30;2025.38;-655.92;0.00
0.24;10.11;41.73;3338.33;1926.18;-1412.15;0.00
0.25;11.90;42.77;3421.76;2084.83;-1336.93;0.00
0.24;11.76;44.72;3577.61;2051.95;-1525.65;0.00
0.29;11.00;44.24;3539.13;2300.81;-1238.32;0.00
0.26;11.92;37.28;2982.28;2167.71;-814.57;0.00
0.26;10.78;44.20;3535.61;2106.15;-1429.46;0.00
0.23;10.42;39.53;3162.09;1914.87;-1247.23;0.00
0.23;9.71;42.91;3432.45;1868.81;-1563.64;0.00
0.28;9.91;30.84;2467.44;2175.34;-292.10;0.00
0.22;9.15;42.70;3415.76;1791.58;-1624.17;0.00
0.25;10.81;41.87;3349.48;2017.11;-1332.37;0.00
0.28;10.96;43.84;3507.20;2206.49;-1300.71;0.00
0.21;12.13;32.72;2617.58;1883.98;-733.61;0.00
0.22;10.07;44.47;3557.25;1802.96;-1754.29;0.00
0.25;11.26;40.28;3222.23;2047.60;-1174.63;0.00
0.24;9.97;44.00;3520.34;1958.47;-1561.88;0.00
0.23;9.53;40.10;3207.74;1832.28;-1375.46;0.00
0.23;9.92;47.47;3797.50;1901.85;-1895.66;0.00
0.23;12.02;38.07;3045.43;1990.72;-1054.71;0.00
0.22;10.90;40.19;3214.94;1899.62;-1315.32;0.00
0.27;9.64;38.33;3066.66;2072.40;-994.26;0.00
0.26;10.71;35.95;2876.26;2100.12;-776.14;0.00
0.25;8.87;39.08;3126.35;1908.56;-1217.79;0.00
0.29;10.96;45.64;3651.01;2254.77;-1396.24;0.00
0.21;9.78;34.26;2740.76;1739.90;-1000.86;0.00
0.26;11.34;50.65;4052.03;2127.98;-1924.05;0.00
0.29;9.43;46.84;3747.08;2178.79;-1568.28;0.00
0.23;10.83;40.97;3277.87;1924.96;-1352.91;0.00
0.22;9.21;42.07;3365.30;1759.77;-1605.54;0.00
0.27;9.66;39.52;3161.58;2122.57;-1039.01;0.00
0.28;9.94;37.74;3019.14;2166.95;-852.19;0.00
0.22;10.44;38.65;3092.35;1844.32;-1248.02;0.00
0.25;7.53;38.14;3050.87;1879.14;-1171.73;0.00
0.26;9.76;38.75;3100.08;2072.04;-1028.04;0.00
0.28;8.64;41.67;3333.63;2119.52;-1214.11;0.00
0.28;9.60;34.97;2797.74;2142.68;-655.06;0.00
0.23;10.32;34.98;2798.19;1906.73;-891.46;0.00
0.23;9.94;48.93;3914.42;1897.65;-2016.77;0.00
0.24;10.05;39.92;3193.50;1929.19;-1264.31;0.00
0.34;11.53;40.19;3215.17;2628.26;-586.91;0.00
0.29;10.88;45.30;3624.32;2278.54;-1345.78;0.00
0.32;9.52;43.30;3463.82;2366.40;-1097.43;0.00
0.24;10.74;44.98;3598.74;1967.57;-1631.17;0.00
0.25;9.93;37.30;2983.87;2020.97;-962.90;0.00
0.26;10.77;40.52;3241.56;2098.45;-1143.11;0.00
0.25;14.00;37.17;2973.56;2207.95;-765.61;0.00
0.21;9.83;40.72;3257.61;1781.42;-1476.18;0.00
0.21;10.19;41.49;3319.58;1770.63;-1548.95;0.00
0.23;11.42;29.65;2372.22;1953.61;-418.60;0.00
0.27;11.77;44.04;3523.36;2204.95;-1318.41;0.00
0.29;12.07;37.60;3007.88;2345.68;-662.20;0.00
0.23;11.10;36.63;2930.51;1967.30;-963.21;0.00
0.21;11.59;41.93;3354.25;1852.23;-1502.02;0.00
0.21;11.14;34.22;2737.67;1806.91;-930.76;0.00
0.28;12.95;44.27;3541.37;2304.58;-1236.80;0.00
0.28;9.39;37.22;2977.23;2145.86;-831.37;0.00
0.25;9.16;46.14;3691.17;1962.86;-1728.31;0.00
0.26;9.21;40.45;3235.69;2035.93;-1199.76;0.00
0.19;10.39;32.40;2591.92;1665.40;-926.52;0.00
0.21;12.33;39.71;3176.49;1884.11;-1292.38;0.00
0.25;9.87;41.39;3311.56;1986.57;-1324.99;0.00
0.23;10.15;43.72;3497.39;1895.08;-1602.31;0.00
0.25;10.84;37.98;3038.34;2052.79;-985.55;0.00
0.23;10.16;39.93;3194.22;1892.97;-1301.25;0.00
0.23;10.17;38.62;3089.60;1866.36;-1223.24;0.00
0.26;11.70;34.74;2779.20;2125.70;-653.50;0.00
0.24;11.81;35.75;2859.85;2039.48;-820.36;0.00
0.23;10.65;44.93;3594.30;1917.76;-1676.54;0.00
0.26;9.93;48.27;3861.99;2061.98;-1800.01;0.00
0.25;11.94;36.16;2893.17;2131.94;-761.23;0.00
0.19;10.78;39.29;3142.98;1692.86;-1450.12;0.00
0.21;12.07;38.00;3040.13;1871.98;-1168.15;0.00
0.28;9.82;36.60;2927.98;2185.14;-742.84;0.00
0.26;9.07;36.85;2948.34;2004.16;-944.18;0.00
0.23;10.18;38.85;3108.03;1918.05;-1189.97;0.00
0.24;9.13;45.74;3659.42;1865.23;-1794.19;0.00
0.24;10.40;43.11;3449.14;1964.04;-1485.10;0.00
0.31;8.41;33.84;2707.51;2246.12;-461.39;0.00
0.24;11.75;47.32;3785.85;2026.80;-1759.05;0.00
0.24;10.11;40.61;3248.53;1957.06;-1291.47;0.00
0.26;12.10;42.17;3373.38;2163.09;-1210.29;0.00
0.24;10.60;46.23;3698.33;1992.20;-1706.13;0.00
0.27;10.58;49.66;3973.15;2166.59;-1806.55;0.00
0.24;8.05;47.77;3821.92;1824.18;-1997.74;0.00
0.24;8.86;40.01;3200.94;1881.19;-1319.74;0.00
0.25;10.26;43.53;3482.16;2025.93;-1456.23;0.00
0.23;11.40;38.83;3106.07;1950.95;-1155.12;0.00
0.26;8.15;38.66;3092.92;1972.34;-1120.57;0.00
0.22;10.44;35.60;2848.11;1857.15;-990.97;0.00
0.27;9.90;38.44;3075.24;2107.54;-967.70;0.00
0.29;8.32;34.79;2783.27;2117.12;-666.14;0.00
0.25;10.00;45.20;3615.79;1994.22;-1621.57;0.00
0.26;10.47;42.39;3391.48;2062.21;-1329.28;0.00
0.26;11.91;44.73;3578.43;2182.11;-1396.32;0.00
0.29;10.58;43.96;3517.05;2248.35;-1268.71;0.00
0.25;11.10;34.72;2777.35;2030.48;-746.86;0.00
0.28;9.37;38.52;3081.35;2111.59;-969.76;0.00
0.23;9.36;44.26;3540.72;1850.91;-1689.81;0.00
0.26;9.37;40.68;3254.74;2015.97;-1238.77;0.00
0.26;10.37;40.72;3257.49;2053.63;-1203.86;0.00
0.23;10.52;36.33;2906.65;1888.44;-1018.22;0.00
0.18;9.16;48.97;3917.81;1560.43;-2357.38;0.00
0.24;10.61;43.58;3486.20;1954.70;-1531.51;0.00
0.26;10.40;41.21;3296.53;2063.82;-1232.71;0.00
0.24;10.60;35.57;2845.64;1999.15;-846.49;0.00
0.27;8.68;38.01;3041.12;2063.69;-977.44;0.00
0.25;11.07;35.64;2851.05;2057.56;-793.48;0.00
0.26;11.13;41.75;3340.27;2096.97;-1243.30;0.00
0.25;12.03;38.57;3085.94;2117.84;-968.10;0.00
0.26;10.99;35.65;2851.79;2085.74;-766.05;0.00
0.24;10.21;44.08;3526.11;1968.79;-1557.32;0.00
0.28;10.04;48.53;3882.79;2150.77;-1732.02;0.00
0.24;10.13;29.51;2360.55;1925.05;-435.51;0.00
0.24;10.62;39.58;3166.08;1964.76;-1201.32;0.00
0.23;11.77;39.17;3133.33;1998.08;-1135.25;0.00
0.25;11.29;35.04;2803.51;2051.74;-751.76;0.00
0.24;11.57;32.16;2573.08;1999.23;-573.85;0.00
0.25;11.69;42.03;3362.66;2075.61;-1287.05;0.00
0.25;11.11;42.77;3421.47;2080.48;-1340.99;0.00
0.29;11.25;39.55;3163.90;2276.99;-886.90;0.00
0.23;10.73;46.32;3705.82;1948.38;-1757.44;0.00
0.23;10.53;41.33;3306.59;1923.88;-1382.71;0.00
0.23;10.78;35.12;2809.80;1949.80;-860.00;0.00
0.26;9.25;32.24;2579.11;1994.04;-585.07;0.00
0.24;10.43;43.63;3490.44;1934.38;-1556.06;0.00
0.23;9.74;40.40;3231.73;1838.99;-1392.75;0.00
0.27;12.14;40.52;3241.80;2243.34;-998.45;0.00
0.26;10.96;39.60;3168.33;2128.66;-1039.67;0.00
0.19;8.95;38.37;3069.35;1595.88;-1473.47;0.00
0.23;11.87;42.36;3388.56;1990.91;-1397.66;0.00
0.23;9.83;37.73;3018.71;1893.32;-1125.39;0.00
0.29;12.72;38.47;3077.68;2369.21;-708.46;0.00
0.21;9.87;35.03;2802.17;1752.00;-1050.18;0.00
0.23;11.07;36.49;2919.50;1952.17;-967.33;0.00
0.23;9.77;31.79;2543.08;1866.35;-676.73;0.00
0.24;11.16;38.71;3096.69;1983.03;-1113.66;0.00
0.22;9.42;36.87;2949.77;1817.01;-1132.76;0.00
0.20;9.59;37.68;3014.79;1710.74;-1304.05;0.00
0.21;7.72;39.75;3179.99;1645.27;-1534.73;0.00
0.25;10.97;49.10;3928.18;2036.81;-1891.37;0.00
0.27;9.80;50.62;4049.52;2107.03;-1942.49;0.00
0.27;9.85;33.23;2658.14;2093.78;-564.36;0.00
0.24;11.16;44.00;3520.31;2025.12;-1495.19;0.00
0.27;9.81;44.74;3579.32;2110.49;-1468.83;0.00
0.24;10.62;37.54;3003.41;1962.86;-1040.55;0.00
0.26;8.44;33.65;2692.04;1947.22;-744.83;0.00
0.24;8.49;39.31;3144.60;1859.88;-1284.72;0.00
0.27;10.63;41.12;3289.30;2175.57;-1113.73;0.00
0.24;9.89;48.11;3848.60;1930.86;-1917.74;0.00
0.30;12.42;42.13;3370.37;2437.22;-933.14;0.00
0.24;6.43;37.48;2998.07;1735.64;-1262.43;0.00
0.21;10.58;36.04;2882.96;1805.89;-1077.07;0.00
0.23;10.49;44.78;3582.63;1908.13;-1674.50;0.00
0.25;11.96;35.71;2856.85;2101.79;-755.06;0.00
0.25;9.44;39.98;3198.56;1990.49;-1208.07;0.00
0.25;10.73;41.06;3284.85;2050.70;-1234.16;0.00
0.23;11.11;40.57;3245.73;1963.51;-1282.23;0.00
0.27;10.38;50.66;4052.53;2111.78;-1940.75;0.00
0.25;8.35;36.51;2920.58;1897.64;-1022.94;0.00
0.22;10.80;41.22;3297.31;1877.90;-1419.41;0.00
0.23;7.87;40.72;3257.91;1777.52;-1480.39;0.00
0.25;11.23;45.34;3627.27;2070.71;-1556.56;0.00
0.22;8.73;41.94;3354.94;1750.87;-1604.08;0.00
0.26;9.38;32.60;2607.63;2025.42;-582.21;0.00
0.22;10.32;38.54;3083.40;1836.87;-1246.54;0.00
0.26;9.68;35.02;2801.63;2058.24;-743.39;0.00
0.19;9.83;41.35;3308.35;1632.94;-1675.40;0.00
0.23;8.59;41.22;3297.94;1796.93;-1501.01;0.00
0.28;11.00;35.93;2874.38;2229.02;-645.36;0.00
0.25;10.21;35.46;2836.66;2011.28;-825.38;0.00
0.31;9.27;39.99;3199.30;2319.40;-879.90;0.00
0.27;9.12;44.81;3584.61;2091.96;-1492.64;0.00
0.22;11.49;35.48;2838.18;1920.25;-917.93;0.00
0.24;12.58;39.46;3156.45;2091.36;-1065.09;0.00
0.29;8.72;45.22;3617.41;2145.40;-1472.01;0.00
0.27;10.04;36.54;2923.39;2137.77;-785.62;0.00
0.20;8.96;52.03;4162.37;1670.78;-2491.59;0.00
0.26;11.40;38.83;3106.53;2130.95;-975.58;0.00
0.22;10.78;45.59;3647.11;1854.89;-1792.22;0.00
0.28;8.93;38.16;3052.50;2098.54;-953.96;0.00
0.28;10.68;38.10;3047.94;2212.59;-835.36;0.00
0.24;10.74;37.84;3027.22;1974.31;-1052.91;0.00
0.28;10.62;39.66;3172.89;2192.18;-980.72;0.00
0.29;10.01;39.25;3140.36;2203.27;-937.09;0.00
0.27;11.50;43.98;3518.03;2218.39;-1299.64;0.00
0.25;10.73;42.21;3377.12;2060.18;-1316.94;0.00
0.22;10.04;40.95;3275.80;1811.14;-1464.66;0.00
0.22;10.86;39.29;3143.13;1884.42;-1258.71;0.00
0.21;8.82;35.10;2808.37;1701.71;-1106.65;0.00
0.26;10.30;40.88;3270.71;2098.46;-1172.25;0.00
0.21;10.17;43.42;3473.29;1801.87;-1671.42;0.00
0.23;11.62;51.01;4080.80;1974.32;-2106.48;0.00
0.29;10.73;42.12;3369.57;2297.62;-1071.95;0.00
0.25;10.58;35.80;2863.62;2010.69;-852.94;0.00
0.27;9.05;39.53;3162.69;2080.17;-1082.52;0.00
0.24;10.69;33.56;2685.11;1958.92;-726.20;0.00
0.26;10.08;43.40;3472.03;2072.13;-1399.90;0.00
0.30;9.96;40.92;3273.35;2305.33;-968.02;0.00
0.22;9.23;29.95;2396.17;1759.50;-636.67;0.00
0.28;10.41;44.48;3558.21;2178.24;-1379.97;0.00
0.24;11.19;40.22;3217.76;2032.19;-1185.57;0.00
0.24;9.42;41.01;3280.63;1881.40;-1399.23;0.00
0.24;9.02;44.38;3550.77;1905.21;-1645.56;0.00
0.29;9.81;45.09;3606.87;2223.74;-1383.13;0.00
0.25;11.13;43.86;3508.84;2045.97;-1462.87;0.00
0.26;9.45;41.20;3296.34;2013.03;-1283.31;0.00
0.19;11.64;45.24;3619.21;1745.81;-1873.40;0.00
0.24;10.27;38.21;3056.83;1956.91;-1099.92;0.00
0.23;12.27;38.77;3101.23;2018.34;-1082.89;0.00
0.30;10.29;38.97;3117.98;2277.31;-840.66;0.00
0.30;10.42;39.70;3176.31;2331.46;-844.85;0.00
0.23;9.07;49.65;3972.00;1841.92;-2130.08;0.00
0.24;10.45;43.98;3518.38;1992.07;-1526.31;0.00
