# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.16;47.17;3773.73;1904.48;-1869.25;0.00
0.26;8.60;43.03;3442.74;1958.38;-1484.36;0.00
0.22;11.28;33.31;2664.88;1899.61;-765.27;0.00
0.24;10.32;41.61;3328.78;1949.94;-1378.84;0.00
0.20;11.85;41.63;3330.47;1822.67;-1507.79;0.00
0.28;8.54;45.42;3633.34;2080.49;-1552.85;0.00
0.27;9.95;29.89;2390.96;2135.11;-255.85;0.00
0.21;9.36;38.57;3085.46;1758.70;-1326.76;0.00
0.27;11.00;42.75;3420.03;2158.92;-1261.11;0.00
0.25;9.74;34.73;2778.75;2011.62;-767.13;0.00
0.26;10.11;36.27;2901.96;2073.81;-828.16;0.00
0.21;12.00;34.39;2751.05;1894.00;-857.05;0.00
0.24;11.24;36.61;2928.87;2020.39;-908.48;0.00
0.32;10.64;38.83;3106.33;2415.21;-691.13;0.00
0.24;9.35;34.76;2780.78;1885.98;-894.80;0.00
0.27;10.56;34.77;2781.75;2120.16;-661.59;0.00
0.26;10.92;52.71;4217.17;2122.34;-2094.83;0.00
0.27;10.03;51.59;4127.28;2103.70;-2023.59;0.00
0.25;8.70;41.35;3307.86;1940.49;-1367.37;0.00
0.26;10.24;33.95;2715.82;2086.36;-629.46;0.00
0.27;8.90;37.35;2988.34;2034.48;-953.86;0.00
0.28;9.04;42.70;3416.31;2104.00;-1312.31;0.00
0.20;11.49;46.05;3684.25;1772.07;-1912.19;0.00
0.26;10.04;33.42;2673.71;2047.87;-625.84;0.00
0.22;9.84;46.40;3712.19;1830.56;-1881.63;0.00
0.26;10.31;48.08;3846.36;2090.40;-1755.96;0.00
0.26;9.97;35.74;2859.22;2047.89;-811.33;0.00
0.25;10.75;53.22;4257.59;2061.58;-2196.01;0.00
0.26;11.17;42.55;3404.07;2095.24;-1308.83;0.00
0.26;11.02;38.60;3087.77;2109.43;-978.34;0.00
0.27;7.92;44.22;3537.37;2008.22;-1529.15;0.00
0.24;9.04;37.68;3014.21;1876.80;-1137.42;0.00
0.32;9.76;39.61;3168.80;2378.74;-790.07;0.00
0.24;9.70;27.99;2239.22;1914.96;-324.27;0.00
0.26;10.71;36.34;2906.97;2098.36;-808.62;0.00
0.24;11.18;37.79;3023.42;2008.47;-1014.95;0.00
0.23;10.68;40.71;3256.70;1906.06;-1350.65;0.00
0.23;9.89;39.38;3150.12;1897.46;-1252.66;0.00
0.27;8.62;37.64;3010.85;2049.98;-960.87;0.00
0.26;9.82;38.39;3071.33;2043.82;-1027.51;0.00
0.24;10.37;42.89;3431.08;1934.58;-1496.50;0.00
0.27;9.52;43.75;3500.26;2116.35;-1383.92;0.00
0.24;9.31;40.85;3268.06;1908.84;-1359.22;0.00
0.26;9.14;38.47;3077.96;2026.49;-1051.47;0.00
0.18;11.48;43.97;3517.83;1672.18;-1845.65;0.00
0.24;10.34;40.35;3227.75;1961.93;-1265.82;0.00
0.24;9.97;34.84;2787.28;1951.44;-835.83;0.00
0.25;9.59;43.72;3497.55;1995.68;-1501.87;0.00
0.24;11.50;34.56;2764.52;2011.51;-753.01;0.00
0.27;9.51;42.15;3371.66;2065.09;-1306.57;0.00
0.27;12.05;44.70;3575.87;2210.84;-1365.03;0.00
0.26;8.76;44.85;3587.77;1984.41;-1603.36;0.00
0.23;11.35;35.62;2849.81;1980.98;-868.83;0.00
0.23;13.04;34.96;2796.72;2050.61;-746.11;0.00
0.25;11.32;42.87;3429.40;2054.92;-1374.48;0.00
0.25;11.76;39.59;3167.28;2111.59;-1055.68;0.00
0.28;9.56;44.25;3539.74;2145.25;-1394.49;0.00
0.31;11.83;36.57;2925.64;2425.97;-499.67;0.00
0.24;9.95;43.36;3469.12;1954.05;-1515.07;0.00
0.27;9.24;34.33;2746.66;2051.67;-694.98;0.00
0.31;8.97;38.95;3115.72;2300.29;-815.42;0.00
0.23;8.36;40.19;3215.17;1807.45;-1407.72;0.00
0.26;9.10;39.57;3165.83;2016.97;-1148.86;0.00
0.23;8.74;37.71;3016.61;1837.10;-1179.52;0.00
0.21;11.01;39.48;3158.45;1833.23;-1325.22;0.00
0.28;9.83;36.36;2908.61;2139.22;-769.39;0.00
0.29;9.74;48.48;3878.16;2226.15;-1652.01;0.00
0.23;9.09;45.05;3604.15;1846.72;-1757.43;0.00
0.21;11.88;39.65;3171.63;1843.21;-1328.41;0.00
0.24;9.66;39.26;3140.97;1898.13;-1242.84;0.00
0.26;10.47;35.83;2866.31;2067.26;-799.05;0.00
0.29;10.32;40.54;3243.28;2231.08;-1012.20;0.00
0.26;9.36;41.92;3353.57;2004.34;-1349.23;0.00
0.21;10.07;32.62;2609.87;1780.89;-828.98;0.00
0.29;9.40;35.41;2833.07;2196.53;-636.54;0.00
0.23;11.55;36.09;2887.39;1986.80;-900.59;0.00
0.28;9.95;31.89;2551.01;2178.66;-372.35;0.00
0.24;8.59;40.92;3273.74;1863.65;-1410.08;0.00
0.25;9.90;37.01;2961.05;2011.28;-949.78;0.00
0.27;9.83;44.81;3584.78;2085.68;-1499.10;0.00
0.20;10.42;44.85;3587.66;1704.23;-1883.44;0.00
0.22;10.02;39.98;3198.68;1834.55;-1364.13;0.00
0.21;9.89;43.58;3486.22;1752.75;-1733.47;0.00
0.26;9.28;41.52;3321.36;1990.44;-1330.93;0.00
0.24;12.11;39.01;3120.89;2028.21;-1092.68;0.00
0.23;9.83;35.24;2819.06;1855.99;-963.07;0.00
0.25;10.81;40.82;3265.26;2030.25;-1235.01;0.00
0.27;7.35;34.24;2739.36;1988.65;-750.70;0.00
0.26;12.26;40.84;3267.20;2186.46;-1080.74;0.00
0.28;9.59;44.27;3541.72;2142.15;-1399.57;0.00
0.27;10.21;43.76;3500.99;2124.79;-1376.20;0.00
0.25;10.49;43.33;3466.80;1997.82;-1468.98;0.00
0.27;8.80;39.83;3186.14;2060.25;-1125.89;0.00
0.29;10.43;42.79;3423.55;2226.33;-1197.22;0.00
0.26;9.48;42.48;3398.35;2043.61;-1354.73;0.00
0.24;10.04;37.04;2962.97;1963.83;-999.15;0.00
0.23;10.19;33.40;2671.65;1892.22;-779.43;0.00
0.27;8.36;34.68;2774.48;2044.80;-729.69;0.00
0.28;11.17;42.52;3401.66;2247.71;-1153.95;0.00
0.22;11.24;35.30;2824.28;1873.46;-950.81;0.00
0.31;10.46;40.32;3225.93;2345.95;-879.98;0.00
0.26;12.20;45.27;3621.69;2180.27;-1441.41;0.00
0.24;10.83;42.43;3394.72;2010.45;-1384.28;0.00
0.20;9.68;43.35;3468.35;1663.89;-1804.46;0.00
0.27;7.21;35.71;2857.13;1959.29;-897.84;0.00
0.22;10.09;38.43;3074.13;1843.16;-1230.97;0.00
0.20;11.37;48.93;3914.26;1771.97;-2142.29;0.00
0.28;10.96;32.21;2576.64;2203.12;-373.52;0.00
0.25;10.36;48.51;3880.60;2034.96;-1845.64;0.00
0.21;10.36;42.51;3400.65;1777.18;-1623.47;0.00
0.23;11.74;46.76;3740.60;1964.66;-1775.93;0.00
0.24;11.82;41.26;3300.58;2010.27;-1290.30;0.00
0.31;10.07;38.75;3099.71;2337.29;-762.43;0.00
0.24;8.78;37.92;3033.65;1896.03;-1137.62;0.00
0.24;10.55;41.15;3291.79;1953.64;-1338.16;0.00
0.26;10.88;37.09;2967.07;2075.25;-891.83;0.00
0.24;9.86;39.90;3191.86;1930.28;-1261.58;0.00
0.25;12.62;34.27;2741.24;2134.24;-607.00;0.00
0.24;10.97;39.64;3171.46;1985.43;-1186.03;0.00
0.22;9.43;42.68;3414.20;1799.58;-1614.63;0.00
0.24;10.00;45.11;3608.66;1959.15;-1649.52;0.00
0.25;9.53;45.46;3636.63;1948.78;-1687.86;0.00
0.26;10.08;37.24;2979.25;2083.26;-896.00;0.00
0.26;9.21;39.00;3119.79;1991.45;-1128.34;0.00
0.23;9.21;43.71;3496.47;1838.63;-1657.84;0.00
0.25;9.29;37.21;2976.80;1968.81;-1007.99;0.00
0.25;11.69;44.95;3595.72;2092.39;-1503.33;0.00
0.28;9.39;37.03;2962.23;2127.57;-834.67;0.00
0.27;11.69;35.00;2799.78;2235.15;-564.63;0.00
0.29;11.42;39.79;3182.99;2286.52;-896.47;0.00
0.32;9.39;37.12;2969.43;2399.05;-570.38;0.00
0.31;11.01;42.23;3378.23;2394.74;-983.49;0.00
0.26;12.46;46.36;3708.48;2213.26;-1495.21;0.00
0.27;9.43;35.69;2855.33;2075.89;-779.44;0.00
0.23;10.62;39.17;3133.91;1917.18;-1216.73;0.00
0.25;11.57;40.65;3252.01;2102.28;-1149.73;0.00
0.27;11.00;41.91;3353.17;2156.43;-1196.75;0.00
0.28;10.04;47.45;3795.90;2148.61;-1647.29;0.00
0.26;10.00;38.35;3067.93;2039.93;-1027.99;0.00
0.27;10.71;36.77;2941.75;2174.11;-767.64;0.00
0.25;9.73;34.76;2780.63;2011.31;-769.31;0.00
0.27;11.51;40.86;3268.92;2217.97;-1050.94;0.00
0.23;8.71;36.52;2921.76;1787.40;-1134.35;0.00
0.23;10.60;37.02;2961.77;1910.10;-1051.67;0.00
0.22;10.00;44.73;3578.04;1835.51;-1742.53;0.00
0.22;10.03;45.03;3602.40;1836.00;-1766.39;0.00
0.24;10.71;40.18;3214.08;1973.69;-1240.39;0.00
0.28;9.08;51.19;4094.96;2145.78;-1949.18;0.00
0.27;12.55;40.35;3227.92;2235.97;-991.96;0.00
0.23;10.36;32.52;2601.75;1896.10;-705.64;0.00
0.23;8.12;42.68;3414.12;1788.26;-1625.85;0.00
0.27;9.16;37.29;2983.29;2063.62;-919.66;0.00
0.24;11.20;40.94;3275.32;1998.75;-1276.57;0.00
0.25;9.98;37.77;3021.47;1977.80;-1043.67;0.00
0.22;10.07;39.95;3196.24;1829.53;-1366.70;0.00
0.22;8.76;37.22;2977.66;1736.94;-1240.72;0.00
0.27;9.93;43.47;3477.87;2093.55;-1384.31;0.00
0.24;10.31;37.92;3033.87;1956.37;-1077.50;0.00
0.20;10.00;38.89;3111.34;1710.83;-1400.51;0.00
0.27;11.08;41.58;3326.12;2185.64;-1140.48;0.00
0.25;10.60;39.92;3193.33;2058.25;-1135.08;0.00
0.27;9.34;40.55;3244.00;2085.12;-1158.88;0.00
0.26;9.89;33.51;2680.55;2024.58;-655.96;0.00
0.32;10.30;44.57;3565.72;2408.98;-1156.73;0.00
0.26;8.58;44.82;3585.76;1952.27;-1633.48;0.00
0.22;10.12;49.61;3968.66;1837.53;-2131.14;0.00
0.22;10.71;36.03;2882.12;1863.51;-1018.61;0.00
0.26;10.45;43.80;3503.90;2106.69;-1397.21;0.00
0.24;8.30;42.83;3426.69;1841.48;-1585.21;0.00
0.27;11.43;37.42;2993.20;2176.20;-817.01;0.00
0.24;9.03;41.57;3325.98;1866.23;-1459.75;0.00
0.28;9.72;44.70;3575.98;2146.35;-1429.64;0.00
0.23;10.13;46.70;3736.05;1871.18;-1864.87;0.00
0.28;11.25;43.78;3502.30;2211.93;-1290.37;0.00
0.23;9.52;34.85;2787.86;1869.68;-918.18;0.00
0.23;9.68;42.67;3413.78;1857.56;-1556.23;0.00
0.27;9.70;42.38;3390.57;2080.49;-1310.08;0.00
0.23;9.49;37.40;2991.79;1849.80;-1141.99;0.00
0.30;10.68;39.52;3161.72;2307.90;-853.82;0.00
0.26;9.29;37.86;3028.61;2031.46;-997.15;0.00
0.23;9.94;41.72;3337.91;1869.90;-1468.02;0.00
0.23;9.00;38.59;3087.52;1837.47;-1250.06;0.00
0.24;9.89;33.97;2717.47;1921.12;-796.35;0.00
0.31;9.67;36.65;2932.04;2316.18;-615.86;0.00
0.26;11.48;34.47;2757.83;2116.55;-641.28;0.00
0.21;12.63;39.80;3184.22;1919.50;-1264.72;0.00
0.27;10.10;52.86;4228.50;2113.14;-2115.36;0.00
0.27;9.27;46.34;3707.22;2057.17;-1650.05;0.00
0.21;9.57;39.88;3190.74;1765.14;-1425.60;0.00
0.24;10.16;43.95;3516.16;1923.84;-1592.32;0.00
0.28;9.54;38.13;3050.34;2168.50;-881.84;0.00
0.26;10.65;38.93;3114.79;2086.95;-1027.83;0.00
0.21;9.95;44.32;3545.24;1789.63;-1755.62;0.00
0.24;10.12;37.95;3036.02;1941.90;-1094.12;0.00
0.25;10.94;33.06;2645.10;2026.35;-618.75;0.00
0.20;10.28;35.22;2817.24;1741.86;-1075.38;0.00
0.23;10.96;40.41;3232.86;1908.18;-1324.68;0.00
0.23;12.92;39.11;3128.59;2062.14;-1066.45;0.00
0.25;11.43;33.79;2702.83;2087.24;-615.59;0.00
0.27;12.51;35.54;2843.01;2269.85;-573.16;0.00
0.27;9.48;32.60;2607.92;2070.57;-537.35;0.00
0.28;9.02;47.90;3832.31;2114.13;-1718.18;0.00
0.24;10.40;41.79;3343.01;1983.99;-1359.02;0.00
0.25;11.88;45.97;3677.65;2111.12;-1566.54;0.00
0.25;8.82;47.13;3770.37;1928.79;-1841.58;0.00
0.25;11.05;38.02;3041.22;2061.30;-979.92;0.00
0.24;10.22;44.07;3525.95;1935.64;-1590.31;0.00
0.25;8.59;39.94;3194.92;1937.99;-1256.92;0.00
0.26;9.07;34.89;2791.16;1994.87;-796.29;0.00
0.24;10.00;43.46;3476.99;1940.12;-1536.87;0.00
0.29;10.09;32.11;2568.78;2256.76;-312.02;0.00
0.24;9.88;41.33;3306.43;1909.00;-1397.43;0.00
0.25;10.19;38.22;3057.55;1990.63;-1066.92;0.00
0.25;11.75;44.41;3552.60;2093.25;-1459.35;0.00
0.27;10.15;36.28;2902.61;2100.29;-802.32;0.00
0.29;11.36;37.59;3006.99;2285.75;-721.23;0.00
0.26;9.24;47.23;3778.27;1996.88;-1781.39;0.00
0.24;10.70;53.69;4295.37;1964.46;-2330.92;0.00
0.26;8.86;29.05;2323.70;1984.97;-338.74;0.00
0.27;9.33;34.76;2780.74;2079.45;-701.29;0.00
0.28;10.48;39.24;3139.38;2178.03;-961.35;0.00
0.25;11.69;43.13;3450.71;2079.06;-1371.64;0.00
0.24;9.28;47.01;3760.90;1876.80;-1884.10;0.00
0.28;11.45;33.53;2682.32;2259.04;-423.28;0.00
0.28;10.25;48.21;3856.43;2191.01;-1665.42;0.00
0.27;9.38;37.08;2966.20;2093.19;-873.01;0.00
0.25;9.85;36.32;2905.61;2003.32;-902.28;0.00
0.29;9.08;37.21;2976.55;2174.10;-802.45;0.00
0.30;11.38;35.17;2813.73;2365.32;-448.42;0.00
0.32;10.81;32.21;2576.43;2438.21;-138.23;0.00
0.23;9.02;32.63;2610.36;1812.49;-797.87;0.00
0.22;11.25;33.97;2717.31;1909.58;-807.72;0.00
0.28;10.46;39.81;3184.98;2199.69;-985.29;0.00
0.22;9.28;41.84;3347.19;1778.07;-1569.12;0.00
0.29;10.98;41.19;3295.25;2263.27;-1031.97;0.00
0.23;10.17;43.31;3464.60;1880.37;-1584.23;0.00
0.27;11.63;35.37;2829.59;2209.46;-620.13;0.00
0.20;9.15;45.57;3645.49;1656.08;-1989.40;0.00
0.26;10.00;37.48;2998.16;2052.42;-945.73;0.00
0.26;9.98;47.17;3773.83;2052.52;-1721.31;0.00
0.32;9.03;40.94;3274.90;2348.61;-926.28;0.00
0.24;9.65;42.61;3408.66;1938.13;-1470.53;0.00
0.24;9.09;45.65;3651.93;1862.97;-1788.96;0.00
0.28;12.04;46.28;3702.06;2261.88;-1440.18;0.00
0.26;7.61;35.76;2860.78;1904.50;-956.28;0.00
0.28;11.50;34.00;2719.85;2275.83;-444.01;0.00
0.27;9.63;42.45;3395.61;2084.23;-1311.38;0.00
0.24;9.70;40.43;3234.54;1947.51;-1287.03;0.00
0.31;9.38;45.10;3608.11;2311.45;-1296.65;0.00
0.26;9.84;34.21;2736.53;2072.92;-663.61;0.00
0.27;10.77;32.40;2592.16;2152.00;-440.16;0.00
0.24;9.08;39.98;3198.42;1913.32;-1285.10;0.00
0.21;7.84;34.73;2778.68;1658.65;-1120.03;0.00
0.25;11.95;45.82;3666.00;2094.32;-1571.67;0.00
0.22;10.02;39.81;3184.71;1839.80;-1344.91;0.00
0.25;10.88;40.51;3240.73;2050.85;-1189.88;0.00
0.22;11.90;36.80;2944.20;1905.62;-1038.58;0.00
0.24;9.14;50.94;4075.56;1891.29;-2184.27;0.00
0.23;11.24;40.24;3219.55;1919.33;-1300.22;0.00
0.22;9.58;34.08;2726.74;1803.53;-923.22;0.00
0.22;9.27;45.66;3652.83;1777.57;-1875.26;0.00
0.22;8.66;45.78;3662.66;1777.62;-1885.04;0.00
0.26;10.05;35.19;2815.35;2047.71;-767.64;0.00
0.22;9.84;31.82;2545.90;1825.61;-720.29;0.00
0.23;10.34;35.09;2807.56;1885.81;-921.75;0.00
0.25;10.95;38.74;3098.96;2053.75;-1045.21;0.00
0.25;11.53;49.09;3927.53;2108.82;-1818.71;0.00
0.22;10.58;39.46;3157.08;1866.91;-1290.17;0.00
0.24;7.67;41.48;3318.73;1826.29;-1492.45;0.00
0.25;9.86;45.07;3605.49;1970.74;-1634.75;0.00
0.21;11.34;44.76;3580.81;1819.97;-1760.84;0.00
0.25;11.18;41.07;3285.57;2061.86;-1223.71;0.00
0.23;11.07;44.37;3549.23;1915.38;-1633.85;0.00
0.26;8.57;29.13;2330.59;1955.64;-374.95;0.00
0.24;10.95;45.73;3658.44;1962.62;-1695.82;0.00
0.31;7.55;42.21;3376.56;2187.76;-1188.80;0.00
0.22;11.52;38.13;3050.58;1912.27;-1138.31;0.00
0.29;9.84;48.08;3846.25;2213.11;-1633.13;0.00
0.26;9.39;42.53;3402.44;2018.52;-1383.92;0.00
0.26;10.50;38.36;3068.42;2077.57;-990.85;0.00
0.26;9.25;41.12;3289.91;2034.99;-1254.92;0.00
0.28;8.67;47.38;3790.31;2088.90;-1701.41;0.00
0.24;9.97;43.48;3478.55;1917.97;-1560.57;0.00
0.24;12.13;38.57;3085.32;2027.29;-1058.03;0.00
0.23;10.91;38.37;3069.28;1924.60;-1144.68;0.00
0.25;10.45;40.96;3276.47;2040.93;-1235.54;0.00
0.26;9.92;36.24;2899.02;2057.49;-841.53;0.00
0.24;8.28;44.90;3591.90;1818.65;-1773.25;0.00
0.30;10.88;44.14;3530.85;2348.13;-1182.72;0.00
0.29;9.18;44.45;3556.25;2187.86;-1368.39;0.00
0.27;9.07;39.01;3120.52;2085.77;-1034.76;0.00
0.24;10.12;47.10;3767.62;1970.12;-1797.50;0.00
0.21;9.05;44.83;3586.02;1717.73;-1868.29;0.00
0.29;9.05;53.34;4267.04;2169.56;-2097.47;0.00
0.22;8.39;32.28;2582.20;1753.37;-828.83;0.00
0.24;12.12;39.95;3195.84;2056.78;-1139.07;0.00
0.21;11.11;38.08;3046.40;1805.49;-1240.90;0.00
0.25;9.69;37.47;2997.42;1983.25;-1014.18;0.00
0.29;9.29;40.94;3275.05;2173.13;-1101.93;0.00
0.27;9.79;46.99;3759.22;2075.68;-1683.54;0.00
0.25;10.23;35.07;2805.86;1997.20;-808.67;0.00
0.28;9.93;42.75;3420.19;2192.31;-1227.88;0.00
0.26;10.13;43.70;3496.03;2067.18;-1428.84;0.00
0.31;9.28;40.07;3205.94;2300.34;-905.60;0.00
0.25;8.51;43.77;3501.50;1942.19;-1559.30;0.00
0.18;11.11;40.97;3277.34;1664.14;-1613.20;0.00
0.22;9.57;42.06;3364.49;1799.86;-1564.63;0.00
0.25;9.90;32.89;2631.35;1976.24;-655.11;0.00
0.25;8.80;36.95;2955.66;1914.66;-1041.00;0.00
0.24;11.01;40.78;3262.44;1994.22;-1268.23;0.00
0.27;9.22;37.96;3036.70;2050.29;-986.41;0.00
0.25;8.93;42.48;3398.78;1948.97;-1449.81;0.00
0.19;10.27;33.50;2679.85;1676.15;-1003.70;0.00
0.28;9.68;48.56;3885.05;2167.38;-1717.67;0.00
0.23;10.02;46.40;3711.91;1905.86;-1806.05;0.00
0.22;11.06;39.36;3149.07;1887.45;-1261.61;0.00
0.27;11.55;35.31;2824.77;2176.39;-648.38;0.00
0.21;9.87;42.07;3365.97;1748.54;-1617.43;0.00
0.30;9.75;42.14;3371.59;2252.79;-1118.80;0.00
0.29;9.74;32.68;2614.27;2188.92;-425.35;0.00
0.25;9.79;44.77;3581.61;1980.90;-1600.71;0.00
0.25;9.70;33.52;2681.89;1966.21;-715.67;0.00
0.28;10.74;29.18;2334.32;2195.16;-139.16;0.00
0.24;9.91;41.70;3335.60;1913.70;-1421.90;0.00
0.24;12.01;40.18;3214.06;2037.13;-1176.93;0.00
0.25;9.85;42.87;3429.62;1967.65;-1461.96;0.00
0.19;8.93;37.59;3006.82;1606.13;-1400.69;0.00
0.24;10.16;46.37;3709.97;1951.22;-1758.76;0.00
0.20;11.16;37.38;2990.53;1778.16;-1212.37;0.00
0.24;10.83;42.87;3429.27;1960.83;-1468.44;0.00
0.23;11.77;35.84;2867.26;2001.85;-865.40;0.00
0.26;7.92;36.91;2952.78;1941.48;-1011.30;0.00
0.28;11.03;38.85;3108.12;2216.36;-891.75;0.00
0.25;11.67;41.88;3350.24;2104.92;-1245.32;0.00
0.24;9.45;48.83;3906.60;1920.26;-1986.34;0.00
0.29;10.30;45.62;3649.30;2267.94;-1381.36;0.00
0.22;9.54;39.71;3176.82;1785.33;-1391.49;0.00
0.23;10.50;49.53;3962.27;1898.32;-2063.95;0.00
0.26;8.96;37.28;2982.21;2016.87;-965.34;0.00
0.27;10.06;44.12;3529.35;2133.22;-1396.13;0.00
0.28;11.77;44.68;3574.76;2278.46;-1296.30;0.00
0.25;10.74;45.86;3668.48;2044.86;-1623.62;0.00
0.23;11.59;41.57;3325.89;1968.40;-1357.50;0.00
0.25;10.37;39.23;3138.08;2034.44;-1103.64;0.00
0.26;8.79;34.43;2754.26;1991.58;-762.67;0.00
0.21;9.61;43.71;3496.82;1769.15;-1727.67;0.00
0.25;10.77;31.43;2514.13;2016.30;-497.83;0.00
0.21;9.12;42.97;3437.66;1711.23;-1726.44;0.00
0.26;9.68;42.08;3366.19;2066.24;-1299.95;0.00
0.18;10.22;40.42;3233.31;1630.40;-1602.90;0.00
0.21;9.81;47.57;3805.37;1783.28;-2022.10;0.00
0.27;9.57;43.35;3467.95;2066.49;-1401.47;0.00
0.26;10.39;40.99;3279.03;2066.42;-1212.61;0.00
0.26;10.97;44.18;3534.19;2121.31;-1412.88;0.00
0.30;9.21;38.75;3100.06;2274.89;-825.18;0.00
0.26;9.77;43.78;3502.50;2036.47;-1466.04;0.00
0.22;9.29;48.08;3846.16;1791.26;-2054.90;0.00
0.22;11.68;38.52;3081.88;1918.24;-1163.64;0.00
0.22;8.37;40.83;3266.48;1730.12;-1536.36;0.00
0.24;11.32;44.75;3580.39;2012.74;-1567.65;0.00
0.25;8.71;40.16;3213.11;1916.60;-1296.51;0.00
0.24;11.59;44.07;3525.71;2023.55;-1502.16;0.00
0.27;10.62;44.21;3537.01;2122.64;-1414.37;0.00
0.25;9.35;40.57;3245.48;1991.85;-1253.63;0.00
0.25;10.90;43.53;3482.76;2035.42;-1447.35;0.00
0.26;10.78;39.14;3131.48;2072.38;-1059.10;0.00
0.24;10.39;37.29;2983.34;1982.59;-1000.75;0.00
0.25;8.03;45.05;3604.28;1870.35;-1733.93;0.00
0.25;10.53;44.13;3530.78;2016.56;-1514.22;0.00
0.29;9.09;43.63;3490.70;2153.38;-1337.31;0.00
0.27;10.18;40.55;3243.85;2139.82;-1104.03;0.00
0.25;11.16;41.62;3329.45;2041.90;-1287.55;0.00
0.26;10.32;41.92;3353.88;2052.05;-1301.83;0.00
0.25;10.04;43.84;3507.13;2029.24;-1477.89;0.00
0.25;11.01;43.48;3478.31;2032.43;-1445.88;0.00
0.31;11.26;47.25;3780.10;2403.22;-1376.88;0.00
0.24;9.81;43.88;3510.75;1903.29;-1607.47;0.00
0.22;10.03;40.40;3231.92;1853.46;-1378.46;0.00
0.25;10.44;32.88;2630.34;2009.48;-620.86;0.00
0.28;12.77;37.57;3005.26;2330.50;-674.76;0.00
0.25;8.44;39.33;3146.56;1923.23;-1223.33;0.00
0.28;10.18;36.71;2937.02;2180.94;-756.08;0.00
0.26;11.89;40.56;3245.20;2168.89;-1076.31;0.00
0.25;8.52;36.13;2890.46;1922.57;-967.89;0.00
0.26;10.46;47.08;3766.13;2106.54;-1659.59;0.00
0.26;9.62;34.92;2793.20;2036.47;-756.73;0.00
0.21;11.36;41.51;3321.05;1867.05;-1454.00;0.00
0.23;9.36;45.74;3659.08;1837.86;-1821.22;0.00
0.23;8.97;33.10;2647.67;1843.02;-804.65;0.00
0.23;8.97;45.37;3629.45;1846.77;-1782.68;0.00
0.31;9.73;50.95;4076.16;2305.54;-1770.63;0.00
0.27;11.20;39.80;3184.19;2199.32;-984.87;0.00
0.24;9.99;43.45;3475.92;1968.09;-1507.83;0.00
0.24;10.14;32.93;2634.54;1954.83;-679.71;0.00
0.23;10.00;45.96;3676.72;1887.18;-1789.54;0.00
0.25;8.92;42.03;3362.25;1944.85;-1417.40;0.00
0.26;8.74;43.96;3516.69;2011.37;-1505.32;0.00
0.27;9.41;41.18;3294.09;2066.34;-1227.75;0.00
0.26;10.04;39.13;3130.24;2042.87;-1087.37;0.00
0.23;11.83;36.78;2942.35;2009.14;-933.21;0.00
0.23;10.59;40.81;3264.96;1937.90;-1327.06;0.00
0.27;9.52;36.65;2931.60;2088.57;-843.04;0.00
0.25;12.20;40.11;3209.13;2110.74;-1098.39;0.00
0.26;11.56;45.74;3659.14;2122.06;-1537.08;0.00
0.20;10.51;39.93;3194.29;1730.80;-1463.49;0.00
0.26;10.99;43.06;3444.93;2105.46;-1339.46;0.00
0.24;11.81;36.76;2940.53;2047.95;-892.58;0.00
0.23;10.03;49.49;3959.38;1911.46;-2047.92;0.00
0.24;12.84;36.74;2939.34;2101.20;-838.15;0.00
0.24;10.74;42.89;3431.12;1978.87;-1452.25;0.00
0.28;10.26;46.72;3737.46;2198.14;-1539.32;0.00
0.28;10.89;43.56;3484.80;2237.13;-1247.68;0.00
0.28;7.81;38.09;3047.51;2029.06;-1018.46;0.00
0.25;8.63;40.55;3244.24;1950.50;-1293.74;0.00
0.28;8.01;40.84;3267.32;2065.48;-1201.84;0.00
0.23;11.43;39.50;3159.72;1982.51;-1177.21;0.00
0.24;9.75;40.92;3273.84;1943.24;-1330.60;0.00
0.24;8.73;38.77;3101.91;1851.30;-1250.61;0.00
0.26;9.42;37.96;3036.90;2005.61;-1031.30;0.00
0.31;10.56;45.43;3634.31;2351.63;-1282.68;0.00
0.28;10.49;30.21;2416.75;2180.61;-236.14;0.00
0.19;11.02;44.39;3550.89;1697.71;-1853.18;0.00
0.23;8.99;46.20;3695.79;1828.65;-1867.13;0.00
0.25;10.54;45.61;3649.07;2011.07;-1638.01;0.00
0.24;13.21;44.42;3553.23;2126.13;-1427.10;0.00
0.27;11.71;40.27;3221.76;2233.67;-988.08;0.00
0.28;8.74;44.39;3551.05;2114.94;-1436.11;0.00
0.25;10.37;39.05;3124.13;2034.56;-1089.58;0.00
0.25;10.04;37.81;3024.72;1979.67;-1045.05;0.00
0.26;10.78;44.23;3538.45;2084.59;-1453.86;0.00
0.23;11.59;35.58;2846.72;1987.56;-859.16;0.00
0.23;9.89;47.73;3818.63;1883.56;-1935.07;0.00
0.27;12.11;38.50;3079.99;2257.62;-822.37;0.00
0.22;11.36;33.00;2639.96;1919.11;-720.86;0.00
0.21;10.66;36.09;2887.54;1795.68;-1091.87;0.00
0.28;9.65;37.44;2995.14;2149.65;-845.50;0.00
0.23;10.34;48.65;3891.90;1874.57;-2017.33;0.00
0.25;10.72;42.38;3390.77;2030.72;-1360.05;0.00
0.25;9.36;50.04;4003.05;1981.73;-2021.32;0.00
0.28;10.35;35.95;2875.96;2172.09;-703.87;0.00
