# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.94;40.73;3258.38;1917.85;-1340.54;0.00
0.24;8.46;36.16;2892.53;1848.03;-1044.50;0.00
0.27;7.15;33.41;2672.63;1948.46;-724.16;0.00
0.25;10.31;38.69;3095.17;2032.00;-1063.17;0.00
0.25;11.06;42.32;3385.88;2054.25;-1331.63;0.00
0.23;9.13;43.04;3442.84;1825.40;-1617.44;0.00
0.24;10.25;42.54;3403.07;1934.55;-1468.52;0.00
0.26;10.95;44.10;3527.80;2114.06;-1413.74;0.00
0.24;10.10;46.39;3711.06;1927.97;-1783.09;0.00
0.27;9.19;33.00;2639.71;2090.17;-549.54;0.00
0.26;9.53;32.84;2627.52;2034.82;-592.70;0.00
0.26;8.60;38.44;3075.45;1972.78;-1102.67;0.00
0.24;11.81;48.49;3879.33;2016.00;-1863.33;0.00
0.22;10.50;38.01;3040.53;1873.45;-1167.08;0.00
0.24;12.16;41.57;3325.30;2037.11;-1288.19;0.00
0.28;11.38;39.84;3187.04;2262.96;-924.08;0.00
0.19;11.92;34.91;2792.79;1773.91;-1018.89;0.00
0.23;10.71;40.25;3220.28;1937.17;-1283.11;0.00
0.26;8.49;41.66;3333.08;1996.64;-1336.44;0.00
0.27;9.48;45.35;3627.66;2097.04;-1530.62;0.00
0.27;10.10;47.43;3794.62;2125.09;-1669.53;0.00
0.27;11.50;40.48;3238.64;2190.27;-1048.38;0.00
0.21;11.19;40.75;3260.17;1815.80;-1444.37;0.00
0.23;12.14;44.95;3596.20;2006.68;-1589.53;0.00
0.27;9.84;42.58;3406.57;2085.30;-1321.27;0.00
0.23;10.74;43.47;3477.59;1902.02;-1575.57;0.00
0.22;9.41;47.73;3818.22;1774.60;-2043.62;0.00
0.27;9.45;39.79;3182.90;2104.04;-1078.86;0.00
0.21;10.81;35.45;2836.31;1812.48;-1023.83;0.00
0.25;11.21;37.41;2993.13;2092.07;-901.06;0.00
0.25;9.56;38.20;3055.85;1953.40;-1102.44;0.00
0.21;11.34;42.68;3414.47;1839.12;-1575.35;0.00
0.25;12.20;39.40;3151.99;2096.31;-1055.68;0.00
0.30;11.85;37.45;2996.13;2374.02;-622.11;0.00
0.24;11.45;46.48;3718.15;2009.28;-1708.86;0.00
0.27;9.01;49.85;3988.39;2048.81;-1939.58;0.00
0.19;10.43;32.53;2602.65;1693.35;-909.31;0.00
0.24;11.60;46.16;3693.01;2002.18;-1690.84;0.00
0.25;10.21;43.42;3473.29;2007.23;-1466.05;0.00
0.24;11.82;44.00;3520.23;2065.03;-1455.20;0.00
0.25;9.56;36.34;2906.99;1967.14;-939.85;0.00
0.25;11.10;44.34;3547.33;2079.25;-1468.08;0.00
0.22;10.41;40.49;3239.35;1869.85;-1369.49;0.00
0.27;10.96;44.17;3533.54;2189.04;-1344.50;0.00
0.27;9.40;29.61;2368.51;2055.61;-312.91;0.00
0.26;9.93;34.80;2783.90;2044.45;-739.45;0.00
0.25;10.54;45.76;3661.09;2012.92;-1648.16;0.00
0.29;11.88;32.09;2566.81;2304.25;-262.56;0.00
0.24;10.23;44.46;3556.96;1945.47;-1611.49;0.00
0.28;10.08;46.00;3679.64;2184.82;-1494.83;0.00
0.29;11.10;38.62;3089.47;2304.04;-785.43;0.00
0.23;9.05;34.12;2729.41;1855.17;-874.24;0.00
0.23;11.37;41.89;3351.37;1962.05;-1389.32;0.00
0.22;10.60;32.79;2623.05;1850.64;-772.41;0.00
0.26;10.63;44.69;3575.23;2064.59;-1510.64;0.00
0.29;11.14;39.71;3176.76;2282.21;-894.54;0.00
0.25;9.74;29.75;2380.05;1995.41;-384.65;0.00
0.25;10.37;33.75;2700.19;2046.70;-653.48;0.00
0.27;9.30;38.67;3093.29;2086.07;-1007.22;0.00
0.20;9.96;41.65;3331.98;1730.09;-1601.89;0.00
0.21;10.86;39.67;3173.99;1818.45;-1355.53;0.00
0.23;9.14;34.41;2753.17;1862.98;-890.19;0.00
0.19;12.73;47.05;3763.99;1815.72;-1948.27;0.00
0.20;9.30;40.65;3251.89;1660.68;-1591.21;0.00
0.25;9.76;36.14;2890.95;1970.57;-920.39;0.00
0.24;9.48;43.86;3508.63;1888.26;-1620.38;0.00
0.25;11.45;37.70;3016.03;2066.66;-949.37;0.00
0.21;10.71;41.13;3290.03;1830.93;-1459.10;0.00
0.21;9.44;45.13;3610.32;1750.96;-1859.36;0.00
0.24;9.65;32.93;2634.03;1924.35;-709.68;0.00
0.23;9.83;38.30;3064.24;1897.81;-1166.43;0.00
0.24;9.20;45.87;3669.56;1888.06;-1781.50;0.00
0.27;9.92;48.14;3850.82;2099.66;-1751.16;0.00
0.26;11.55;34.76;2780.85;2134.89;-645.96;0.00
0.22;9.03;38.73;3098.05;1753.46;-1344.60;0.00
0.27;10.71;40.15;3212.04;2158.33;-1053.71;0.00
0.25;10.54;41.54;3323.05;2048.94;-1274.12;0.00
0.24;11.98;40.18;3214.77;2018.83;-1195.94;0.00
0.24;10.61;41.28;3302.71;1988.71;-1314.01;0.00
0.25;10.08;40.33;3226.62;2030.28;-1196.34;0.00
0.26;9.98;43.68;3494.57;2080.85;-1413.72;0.00
0.29;11.16;37.86;3028.48;2282.84;-745.64;0.00
0.29;9.56;31.95;2555.99;2208.42;-347.57;0.00
0.26;9.49;50.12;4009.80;2003.23;-2006.58;0.00
0.32;10.31;41.51;3320.94;2425.26;-895.68;0.00
0.28;12.25;38.15;3051.94;2283.44;-768.50;0.00
0.26;11.70;39.76;3180.47;2167.00;-1013.47;0.00
0.26;10.75;33.66;2692.80;2121.45;-571.35;0.00
0.26;9.87;40.21;3216.96;2054.83;-1162.14;0.00
0.26;8.71;36.64;2931.02;2001.16;-929.86;0.00
0.29;10.00;45.87;3669.73;2211.43;-1458.31;0.00
0.26;10.44;43.92;3513.52;2103.30;-1410.21;0.00
0.23;8.63;40.40;3231.78;1835.17;-1396.61;0.00
0.24;10.95;36.79;2943.21;1996.43;-946.78;0.00
0.25;7.92;37.62;3009.34;1879.02;-1130.32;0.00
0.24;8.39;41.42;3313.35;1865.71;-1447.64;0.00
0.23;11.74;39.14;3130.95;1953.06;-1177.89;0.00
0.25;9.67;32.98;2638.20;1955.15;-683.04;0.00
0.23;10.99;39.41;3153.01;1907.23;-1245.78;0.00
0.25;8.25;43.59;3487.16;1929.21;-1557.94;0.00
0.23;8.67;46.82;3745.94;1817.44;-1928.50;0.00
0.24;10.48;27.07;2165.70;1955.66;-210.04;0.00
0.23;10.03;43.22;3457.56;1905.64;-1551.92;0.00
0.23;10.73;37.38;2990.29;1904.87;-1085.42;0.00
0.23;10.67;34.21;2736.76;1907.70;-829.06;0.00
0.22;11.40;37.27;2981.21;1879.57;-1101.64;0.00
0.24;12.58;37.55;3003.91;2052.02;-951.89;0.00
0.27;10.63;41.12;3289.50;2124.41;-1165.09;0.00
0.25;10.62;44.26;3541.20;2015.34;-1525.86;0.00
0.21;12.09;40.67;3253.37;1889.00;-1364.37;0.00
0.24;8.14;46.53;3722.15;1842.12;-1880.03;0.00
0.24;11.43;32.13;2570.18;2014.75;-555.42;0.00
0.26;11.47;47.68;3814.05;2122.42;-1691.63;0.00
0.23;9.27;39.97;3197.47;1867.94;-1329.53;0.00
0.21;11.13;40.71;3256.74;1797.05;-1459.69;0.00
0.23;8.59;41.74;3339.14;1812.33;-1526.81;0.00
0.30;8.60;37.16;2972.89;2216.04;-756.85;0.00
0.27;11.02;42.01;3360.59;2185.89;-1174.70;0.00
0.20;9.76;38.56;3084.97;1697.60;-1387.37;0.00
0.25;9.89;40.71;3256.98;2011.41;-1245.57;0.00
0.26;10.39;40.80;3264.27;2072.60;-1191.66;0.00
0.29;11.26;36.14;2891.00;2316.80;-574.20;0.00
0.23;10.41;40.67;3253.86;1912.14;-1341.72;0.00
0.28;10.98;32.31;2585.05;2217.62;-367.44;0.00
0.24;9.22;43.17;3453.26;1869.79;-1583.47;0.00
0.30;9.92;47.31;3784.47;2311.90;-1472.58;0.00
0.23;10.41;41.69;3335.06;1920.63;-1414.43;0.00
0.25;9.23;42.56;3405.09;1951.83;-1453.26;0.00
0.24;10.92;46.13;3690.04;1965.72;-1724.32;0.00
0.29;10.68;46.49;3718.88;2286.94;-1431.94;0.00
0.27;9.26;43.75;3499.65;2050.28;-1449.38;0.00
0.27;10.40;39.69;3175.18;2123.35;-1051.84;0.00
0.26;8.63;32.38;2590.57;1958.23;-632.34;0.00
0.26;10.93;48.50;3880.09;2095.05;-1785.04;0.00
0.25;10.71;41.65;3331.72;2014.89;-1316.83;0.00
0.23;10.94;38.99;3119.27;1922.00;-1197.27;0.00
0.29;8.46;41.18;3294.34;2150.40;-1143.94;0.00
0.25;10.58;34.25;2739.73;2057.84;-681.90;0.00
0.27;10.86;46.86;3748.90;2145.91;-1602.98;0.00
0.21;9.60;35.85;2868.37;1739.02;-1129.36;0.00
0.27;10.68;42.29;3383.32;2149.68;-1233.64;0.00
0.25;9.80;35.55;2844.21;1998.74;-845.47;0.00
0.22;9.71;45.95;3676.02;1779.79;-1896.23;0.00
0.22;10.99;39.76;3180.60;1847.62;-1332.98;0.00
0.26;10.39;42.31;3384.50;2073.13;-1311.37;0.00
0.25;9.39;38.21;3056.88;1992.15;-1064.73;0.00
0.29;11.12;41.23;3298.59;2283.86;-1014.73;0.00
0.26;9.67;35.17;2813.57;2015.23;-798.34;0.00
0.23;8.51;36.20;2896.27;1828.58;-1067.69;0.00
0.30;10.33;34.17;2733.97;2322.46;-411.51;0.00
0.26;7.96;36.15;2892.38;1924.83;-967.55;0.00
0.21;9.42;38.34;3067.51;1746.74;-1320.77;0.00
0.28;10.19;40.38;3230.69;2178.73;-1051.96;0.00
0.25;9.62;41.56;3325.18;1977.34;-1347.83;0.00
0.23;9.95;40.37;3229.98;1873.00;-1356.99;0.00
0.25;10.71;38.54;3083.12;2015.62;-1067.50;0.00
0.29;10.19;41.07;3285.22;2232.23;-1053.00;0.00
0.23;10.46;39.25;3139.70;1921.58;-1218.12;0.00
0.22;10.05;48.73;3898.49;1854.90;-2043.59;0.00
0.24;8.73;42.35;3387.88;1887.15;-1500.73;0.00
0.26;9.29;39.93;3194.56;1999.73;-1194.83;0.00
0.28;9.85;44.00;3519.69;2180.22;-1339.47;0.00
0.21;9.64;42.11;3369.15;1762.81;-1606.35;0.00
0.23;10.95;45.63;3650.11;1959.81;-1690.29;0.00
0.23;9.69;37.20;2976.08;1859.08;-1117.00;0.00
0.28;11.87;31.77;2541.97;2297.85;-244.12;0.00
0.23;11.59;36.76;2941.20;1959.13;-982.07;0.00
0.25;10.42;35.82;2865.35;2006.84;-858.51;0.00
0.20;9.06;41.19;3295.06;1663.67;-1631.38;0.00
0.28;11.86;36.30;2903.98;2282.29;-621.68;0.00
0.31;10.84;46.18;3694.01;2370.32;-1323.68;0.00
0.27;10.25;30.01;2401.08;2103.59;-297.49;0.00
0.27;11.51;40.88;3270.73;2182.64;-1088.09;0.00
0.25;8.54;35.74;2859.19;1902.52;-956.67;0.00
0.27;10.87;29.64;2371.35;2132.76;-238.59;0.00
0.22;11.16;39.14;3131.49;1865.24;-1266.25;0.00
0.23;9.59;46.52;3721.55;1858.98;-1862.57;0.00
0.24;7.69;39.82;3185.77;1798.31;-1387.46;0.00
0.26;9.99;37.37;2989.63;2035.42;-954.21;0.00
0.24;10.03;43.92;3513.93;1928.12;-1585.81;0.00
0.22;10.18;36.22;2897.30;1834.27;-1063.03;0.00
0.23;11.05;42.62;3409.72;1910.31;-1499.41;0.00
0.28;7.40;39.80;3184.01;2011.21;-1172.80;0.00
0.25;11.48;43.47;3477.52;2100.56;-1376.96;0.00
0.29;9.08;40.92;3273.79;2172.29;-1101.49;0.00
0.24;9.56;43.05;3443.67;1890.80;-1552.87;0.00
0.28;9.16;41.82;3345.77;2143.04;-1202.73;0.00
0.23;11.00;31.74;2539.44;1941.02;-598.42;0.00
0.25;10.14;38.99;3119.19;2022.03;-1097.16;0.00
0.24;9.65;41.54;3322.94;1949.40;-1373.54;0.00
0.23;11.49;38.64;3091.43;1944.14;-1147.30;0.00
0.23;10.56;45.16;3613.04;1908.97;-1704.07;0.00
0.25;10.07;40.04;3203.22;2002.37;-1200.85;0.00
0.25;8.88;45.47;3637.44;1943.36;-1694.08;0.00
0.22;12.30;44.87;3589.26;1964.00;-1625.26;0.00
0.28;8.10;33.09;2647.28;2082.02;-565.25;0.00
0.24;11.53;43.05;3444.16;2001.32;-1442.83;0.00
0.24;10.29;38.29;3062.95;1928.43;-1134.52;0.00
0.26;11.37;43.51;3480.78;2140.90;-1339.88;0.00
0.21;8.26;34.63;2770.01;1654.80;-1115.22;0.00
0.24;10.32;39.94;3195.14;1965.86;-1229.29;0.00
0.24;7.65;41.68;3334.16;1817.49;-1516.67;0.00
0.28;10.49;45.56;3644.51;2192.46;-1452.06;0.00
0.25;11.54;32.19;2575.44;2084.42;-491.03;0.00
0.24;9.57;46.10;3687.91;1925.32;-1762.59;0.00
0.26;11.89;41.11;3289.12;2134.18;-1154.94;0.00
0.24;10.86;48.03;3842.08;1995.92;-1846.16;0.00
0.23;11.95;43.99;3519.07;1970.77;-1548.30;0.00
0.23;9.43;40.93;3274.29;1864.94;-1409.35;0.00
0.24;9.63;40.81;3265.16;1924.14;-1341.02;0.00
0.25;9.28;37.97;3037.94;1974.83;-1063.11;0.00
0.26;10.07;38.21;3056.74;2061.71;-995.03;0.00
0.19;9.72;39.92;3193.45;1659.34;-1534.11;0.00
0.26;10.06;40.37;3229.76;2081.66;-1148.10;0.00
0.26;9.89;47.30;3784.17;2077.93;-1706.24;0.00
0.19;9.33;41.43;3314.10;1627.36;-1686.73;0.00
0.28;10.80;33.99;2719.47;2189.94;-529.53;0.00
0.24;12.10;46.54;3723.23;2041.51;-1681.72;0.00
0.24;10.53;44.30;3543.77;1960.47;-1583.31;0.00
0.23;10.33;41.10;3287.98;1916.04;-1371.93;0.00
0.24;9.81;37.37;2989.76;1932.89;-1056.87;0.00
0.23;10.06;43.48;3478.56;1871.15;-1607.41;0.00
0.25;9.31;36.66;2932.49;1987.22;-945.28;0.00
0.23;11.11;45.86;3668.51;1935.19;-1733.31;0.00
0.31;8.57;47.19;3775.47;2286.06;-1489.41;0.00
0.22;10.50;39.75;3180.04;1834.64;-1345.41;0.00
0.25;11.96;40.53;3242.68;2092.91;-1149.77;0.00
0.24;10.08;45.04;3603.08;1951.49;-1651.58;0.00
0.27;10.99;45.55;3644.06;2161.09;-1482.97;0.00
0.27;10.68;36.59;2927.56;2156.74;-770.82;0.00
0.31;10.64;35.89;2871.41;2409.86;-461.55;0.00
0.26;11.50;47.63;3810.16;2122.04;-1688.13;0.00
0.27;8.21;35.90;2872.36;2037.84;-834.52;0.00
0.24;10.36;36.99;2959.34;1936.36;-1022.98;0.00
0.24;8.65;39.49;3159.39;1844.81;-1314.57;0.00
0.22;10.22;41.14;3290.92;1862.81;-1428.11;0.00
0.21;9.25;31.64;2531.46;1741.35;-790.11;0.00
0.23;10.17;34.11;2728.69;1892.28;-836.41;0.00
0.23;6.84;44.13;3530.38;1709.81;-1820.57;0.00
0.24;12.23;43.41;3472.91;2084.36;-1388.55;0.00
0.21;11.00;44.92;3593.71;1799.62;-1794.09;0.00
0.22;8.86;36.93;2954.73;1763.92;-1190.81;0.00
0.30;7.94;33.31;2664.69;2180.31;-484.37;0.00
0.24;10.20;46.50;3720.38;1936.09;-1784.29;0.00
0.26;9.81;37.02;2961.91;2023.19;-938.72;0.00
0.21;9.86;39.11;3128.80;1748.04;-1380.77;0.00
0.25;10.98;42.28;3382.57;2039.55;-1343.02;0.00
0.27;11.15;36.37;2909.35;2184.35;-725.00;0.00
0.26;10.21;45.53;3642.14;2084.69;-1557.45;0.00
0.28;11.12;39.35;3147.95;2254.74;-893.21;0.00
0.27;9.36;37.82;3025.48;2061.90;-963.58;0.00
0.26;10.02;37.49;2999.40;2041.49;-957.91;0.00
0.22;10.87;39.07;3125.55;1878.78;-1246.77;0.00
0.27;9.54;38.77;3101.22;2101.34;-999.89;0.00
0.24;11.46;43.03;3442.02;1992.49;-1449.54;0.00
0.23;10.33;42.88;3430.73;1891.24;-1539.49;0.00
0.20;11.08;45.90;3671.99;1790.64;-1881.36;0.00
0.24;9.67;42.47;3397.53;1943.84;-1453.69;0.00
0.27;9.89;39.36;3148.72;2094.70;-1054.02;0.00
0.24;9.50;40.90;3272.17;1900.39;-1371.78;0.00
0.22;9.54;42.13;3370.54;1790.91;-1579.63;0.00
0.25;10.10;40.94;3274.90;1990.04;-1284.86;0.00
0.26;13.81;36.78;2942.16;2240.67;-701.50;0.00
0.21;9.82;39.72;3177.60;1749.98;-1427.62;0.00
0.27;9.44;43.61;3488.80;2080.11;-1408.69;0.00
0.23;11.94;40.41;3233.05;1994.18;-1238.87;0.00
0.24;9.99;46.36;3708.85;1927.79;-1781.06;0.00
0.23;10.89;45.05;3603.85;1912.49;-1691.36;0.00
0.24;10.80;40.41;3232.65;1958.94;-1273.71;0.00
0.28;10.66;37.05;2963.64;2197.20;-766.44;0.00
0.29;9.49;33.84;2706.95;2191.54;-515.42;0.00
0.27;9.66;39.08;3126.00;2084.56;-1041.45;0.00
0.27;12.27;37.89;3031.55;2228.28;-803.27;0.00
0.21;10.23;34.72;2777.57;1782.10;-995.47;0.00
0.24;8.21;37.11;2968.98;1848.56;-1120.41;0.00
0.31;10.17;40.59;3247.59;2348.78;-898.81;0.00
0.22;9.88;34.80;2783.81;1802.65;-981.15;0.00
0.27;8.83;38.61;3089.07;2023.92;-1065.15;0.00
0.22;10.63;35.81;2865.03;1849.81;-1015.22;0.00
