# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.36;37.59;3006.88;2032.79;-974.10;0.00
0.28;12.51;40.18;3214.13;2291.27;-922.86;0.00
0.25;10.66;31.68;2534.03;2026.45;-507.58;0.00
0.27;9.92;45.09;3607.28;2108.60;-1498.69;0.00
0.30;9.34;31.00;2479.95;2261.24;-218.71;0.00
0.25;10.54;38.98;3118.07;2053.59;-1064.48;0.00
0.26;9.77;43.23;3458.61;2021.05;-1437.56;0.00
0.22;11.68;35.13;2810.26;1928.07;-882.18;0.00
0.25;9.20;38.54;3083.12;1953.72;-1129.40;0.00
0.23;11.88;40.76;3260.50;2011.39;-1249.11;0.00
0.27;8.94;39.25;3139.83;2044.78;-1095.05;0.00
0.20;10.16;41.66;3332.44;1729.46;-1602.98;0.00
0.22;10.39;42.43;3394.19;1846.15;-1548.04;0.00
0.23;10.11;40.80;3263.81;1909.57;-1354.24;0.00
0.26;8.59;47.82;3825.26;2003.41;-1821.85;0.00
0.29;10.99;36.57;2925.75;2279.20;-646.55;0.00
0.28;9.86;40.29;3223.30;2179.91;-1043.39;0.00
0.25;10.89;36.21;2897.11;2045.37;-851.74;0.00
0.24;9.34;51.75;4140.17;1897.15;-2243.01;0.00
0.23;7.80;39.75;3180.38;1777.04;-1403.34;0.00
0.23;9.74;39.20;3135.93;1885.48;-1250.45;0.00
0.26;12.46;41.48;3318.58;2214.66;-1103.92;0.00
0.27;10.83;40.59;3246.99;2159.27;-1087.72;0.00
0.26;9.42;42.80;3423.77;2036.29;-1387.48;0.00
0.21;10.84;39.26;3141.19;1805.62;-1335.57;0.00
0.25;10.07;44.60;3567.76;2008.87;-1558.88;0.00
0.23;9.60;33.35;2667.98;1885.61;-782.37;0.00
0.22;9.67;37.34;2987.26;1799.17;-1188.09;0.00
0.26;11.37;39.41;3153.04;2123.65;-1029.39;0.00
0.29;8.81;40.50;3239.71;2171.82;-1067.89;0.00
0.22;10.78;30.07;2405.46;1865.85;-539.60;0.00
0.30;9.05;40.89;3270.85;2262.28;-1008.57;0.00
0.24;9.51;42.20;3376.13;1931.72;-1444.41;0.00
0.22;11.11;39.66;3172.95;1867.75;-1305.20;0.00
0.22;10.70;37.22;2977.49;1863.39;-1114.10;0.00
0.31;9.98;38.91;3112.67;2318.05;-794.61;0.00
0.29;10.63;38.05;3044.15;2287.29;-756.85;0.00
0.25;8.67;36.05;2883.87;1940.43;-943.44;0.00
0.21;10.72;38.12;3049.80;1803.93;-1245.87;0.00
0.27;9.68;45.99;3679.12;2087.47;-1591.66;0.00
0.27;11.39;40.28;3222.18;2205.41;-1016.77;0.00
0.27;10.10;39.18;3134.22;2148.77;-985.45;0.00
0.25;11.64;48.15;3852.17;2087.44;-1764.73;0.00
0.26;10.42;36.33;2906.53;2057.31;-849.21;0.00
0.30;9.37;37.32;2985.68;2231.71;-753.97;0.00
0.25;9.78;29.96;2396.68;1985.57;-411.11;0.00
0.28;8.63;37.99;3038.99;2075.00;-963.99;0.00
0.25;11.40;41.64;3331.29;2094.44;-1236.85;0.00
0.22;12.66;38.72;3097.96;1974.90;-1123.06;0.00
0.24;10.37;47.54;3803.08;1975.94;-1827.14;0.00
0.26;10.86;38.11;3048.45;2099.05;-949.40;0.00
0.24;11.25;41.87;3349.70;2002.63;-1347.07;0.00
0.22;11.28;42.45;3396.03;1880.65;-1515.38;0.00
0.22;10.23;39.65;3171.75;1817.66;-1354.09;0.00
0.18;11.27;38.65;3092.02;1676.33;-1415.69;0.00
0.30;10.67;28.02;2241.21;2339.09;97.88;1.00
0.24;9.23;50.79;4063.57;1873.72;-2189.85;0.00
0.26;12.61;38.27;3061.50;2224.02;-837.48;0.00
0.18;11.29;45.57;3645.35;1674.40;-1970.96;0.00
0.28;11.40;49.42;3953.53;2225.10;-1728.43;0.00
0.26;10.25;51.43;4114.77;2054.08;-2060.69;0.00
0.24;12.09;41.37;3309.56;2078.03;-1231.53;0.00
0.24;10.34;35.80;2863.77;1939.02;-924.75;0.00
0.17;8.65;36.27;2901.42;1444.23;-1457.18;0.00
0.24;9.42;40.46;3236.70;1894.41;-1342.29;0.00
0.25;11.53;33.63;2690.52;2072.15;-618.37;0.00
0.25;8.70;45.39;3631.12;1909.66;-1721.46;0.00
0.23;8.89;42.71;3416.67;1837.65;-1579.01;0.00
0.25;9.54;37.24;2978.90;1976.24;-1002.66;0.00
0.26;12.23;38.59;3087.24;2166.74;-920.50;0.00
0.25;9.38;47.20;3776.34;1969.60;-1806.74;0.00
0.28;10.74;31.86;2548.73;2218.24;-330.49;0.00
0.23;11.34;44.28;3542.51;1981.99;-1560.52;0.00
0.26;9.56;44.65;3572.20;2035.35;-1536.85;0.00
0.26;9.94;35.34;2826.84;2046.13;-780.71;0.00
0.27;9.84;39.89;3191.17;2104.21;-1086.96;0.00
0.27;10.26;45.24;3619.26;2120.83;-1498.43;0.00
0.19;9.96;39.75;3180.10;1628.30;-1551.79;0.00
0.27;10.45;43.75;3500.39;2163.80;-1336.59;0.00
0.28;10.25;40.04;3203.58;2173.18;-1030.40;0.00
0.19;9.64;34.97;2797.85;1637.68;-1160.16;0.00
0.23;11.73;43.24;3458.99;1959.37;-1499.62;0.00
0.24;9.47;36.04;2883.22;1892.70;-990.52;0.00
0.21;9.78;36.94;2955.21;1753.87;-1201.34;0.00
0.25;8.28;41.97;3357.86;1932.23;-1425.63;0.00
0.26;9.51;42.11;3369.17;2057.81;-1311.36;0.00
0.23;10.50;36.78;2942.38;1916.39;-1026.00;0.00
0.21;8.81;43.53;3482.49;1688.68;-1793.81;0.00
0.30;8.19;35.94;2875.53;2163.03;-712.50;0.00
0.27;8.03;46.28;3702.03;1991.92;-1710.11;0.00
0.24;9.57;44.27;3541.76;1913.79;-1627.98;0.00
0.26;9.72;43.73;3498.42;2023.16;-1475.26;0.00
0.24;8.67;33.24;2659.30;1854.44;-804.86;0.00
0.22;8.43;39.16;3132.44;1717.66;-1414.78;0.00
0.31;9.42;39.30;3144.02;2324.41;-819.61;0.00
0.22;10.55;43.89;3511.41;1837.76;-1673.65;0.00
0.26;11.45;36.74;2938.91;2160.62;-778.29;0.00
0.27;8.60;40.89;3271.25;2013.40;-1257.85;0.00
0.24;11.34;40.53;3242.39;1993.97;-1248.41;0.00
0.24;8.75;38.57;3085.28;1886.93;-1198.35;0.00
0.21;11.54;41.44;3315.28;1819.29;-1495.99;0.00
0.29;9.91;40.17;3213.47;2202.35;-1011.11;0.00
0.24;9.59;47.07;3765.48;1902.58;-1862.90;0.00
0.22;10.70;37.00;2960.20;1872.34;-1087.86;0.00
0.22;8.57;30.70;2456.34;1769.77;-686.57;0.00
0.27;11.27;40.54;3243.45;2182.73;-1060.72;0.00
0.27;9.47;38.23;3058.33;2103.27;-955.06;0.00
0.26;10.56;32.52;2601.81;2090.97;-510.85;0.00
0.26;11.45;38.83;3106.39;2125.05;-981.33;0.00
0.26;9.98;37.79;3023.02;2054.71;-968.31;0.00
0.25;11.11;39.07;3125.83;2071.68;-1054.16;0.00
0.23;10.84;37.80;3023.65;1947.32;-1076.34;0.00
0.22;11.81;33.61;2688.98;1917.70;-771.27;0.00
0.25;12.27;49.54;3963.50;2120.33;-1843.17;0.00
0.24;9.51;36.16;2893.06;1933.66;-959.40;0.00
0.26;12.41;41.57;3325.53;2204.33;-1121.19;0.00
0.23;10.44;35.48;2838.19;1929.07;-909.12;0.00
0.26;11.33;41.11;3289.20;2120.44;-1168.76;0.00
0.27;10.30;31.73;2538.34;2119.25;-419.08;0.00
0.25;9.98;41.62;3329.84;1994.85;-1334.99;0.00
0.26;7.21;39.02;3121.39;1894.19;-1227.19;0.00
0.29;9.78;35.62;2849.97;2191.25;-658.72;0.00
0.30;11.72;36.30;2903.77;2408.83;-494.93;0.00
0.26;11.44;32.95;2636.00;2137.65;-498.35;0.00
0.25;9.85;43.26;3460.76;1994.06;-1466.70;0.00
0.25;9.60;42.13;3370.42;1988.13;-1382.29;0.00
0.27;7.88;44.94;3595.05;2014.80;-1580.25;0.00
0.29;11.03;48.25;3860.13;2303.94;-1556.19;0.00
0.23;9.85;44.65;3572.08;1897.72;-1674.36;0.00
0.29;10.22;32.64;2611.24;2226.74;-384.50;0.00
0.25;9.41;37.77;3021.79;1978.31;-1043.48;0.00
0.24;9.67;49.60;3967.66;1894.79;-2072.87;0.00
0.24;8.23;43.57;3485.37;1817.88;-1667.49;0.00
0.27;7.63;42.91;3432.91;2011.22;-1421.69;0.00
0.25;8.81;39.55;3163.62;1941.66;-1221.96;0.00
0.24;9.78;46.81;3745.01;1931.76;-1813.24;0.00
0.23;10.22;42.02;3361.80;1916.18;-1445.62;0.00
0.24;9.21;43.01;3440.44;1879.34;-1561.10;0.00
0.25;10.94;42.16;3372.80;2028.27;-1344.54;0.00
0.29;12.58;53.63;4290.29;2382.01;-1908.28;0.00
0.21;8.72;43.93;3514.08;1708.70;-1805.38;0.00
0.25;9.34;41.85;3348.13;1978.87;-1369.26;0.00
0.24;8.73;36.32;2905.68;1880.58;-1025.10;0.00
0.27;9.98;36.50;2919.89;2103.04;-816.85;0.00
0.27;9.38;33.49;2679.12;2106.50;-572.62;0.00
0.23;12.67;48.78;3902.53;2002.61;-1899.91;0.00
0.29;10.14;34.05;2724.09;2236.89;-487.20;0.00
0.31;10.69;32.59;2607.25;2374.63;-232.62;0.00
0.24;9.88;50.35;4028.33;1944.39;-2083.94;0.00
0.22;9.23;42.15;3371.67;1788.21;-1583.46;0.00
0.27;9.85;35.19;2815.50;2079.52;-735.98;0.00
0.25;10.91;34.04;2723.33;2056.98;-666.35;0.00
0.21;10.08;43.50;3480.21;1757.04;-1723.18;0.00
0.24;10.64;34.84;2787.40;1978.20;-809.20;0.00
0.23;8.89;37.24;2979.39;1822.80;-1156.60;0.00
0.26;11.16;50.00;3999.95;2105.96;-1893.99;0.00
0.21;8.42;36.06;2884.62;1697.93;-1186.69;0.00
0.26;10.91;37.24;2979.54;2117.89;-861.65;0.00
0.24;10.33;43.53;3482.72;1986.51;-1496.21;0.00
0.26;8.71;36.48;2918.49;2012.88;-905.61;0.00
0.25;8.99;43.74;3499.18;1949.02;-1550.16;0.00
0.27;10.62;36.57;2925.81;2161.83;-763.98;0.00
0.26;13.03;46.42;3713.80;2200.23;-1513.57;0.00
0.23;10.31;44.12;3529.37;1898.78;-1630.59;0.00
0.25;7.54;43.47;3477.91;1873.88;-1604.03;0.00
0.26;10.05;46.80;3743.88;2064.40;-1679.48;0.00
0.25;8.26;41.67;3333.56;1903.92;-1429.64;0.00
0.29;12.26;39.57;3165.78;2361.58;-804.21;0.00
0.27;9.88;32.03;2562.08;2090.44;-471.64;0.00
0.28;9.85;26.13;2090.08;2160.51;70.42;1.00
0.23;8.56;49.25;3939.94;1789.82;-2150.11;0.00
0.24;9.77;42.67;3413.98;1933.57;-1480.40;0.00
0.23;11.20;41.55;3323.66;1943.03;-1380.64;0.00
0.26;9.36;45.59;3647.29;1995.14;-1652.15;0.00
0.26;11.19;39.75;3180.33;2134.74;-1045.60;0.00
0.25;10.30;46.46;3716.46;1988.23;-1728.24;0.00
0.26;10.15;34.53;2762.57;2045.71;-716.86;0.00
0.19;11.00;45.32;3625.82;1673.05;-1952.77;0.00
0.23;9.64;36.31;2905.14;1834.79;-1070.34;0.00
0.32;10.91;39.27;3141.77;2451.46;-690.30;0.00
0.21;12.43;37.95;3035.82;1894.76;-1141.07;0.00
0.27;10.05;41.63;3330.68;2112.15;-1218.53;0.00
0.28;10.55;48.83;3906.67;2197.35;-1709.32;0.00
0.27;9.88;41.26;3300.43;2130.01;-1170.42;0.00
0.26;11.92;41.63;3330.47;2133.10;-1197.36;0.00
0.27;10.68;35.20;2815.82;2162.38;-653.43;0.00
0.21;10.17;45.87;3669.65;1745.52;-1924.12;0.00
0.25;11.27;46.21;3696.66;2088.08;-1608.58;0.00
0.24;10.61;42.09;3367.27;1946.51;-1420.75;0.00
0.28;10.21;41.67;3333.27;2203.25;-1130.02;0.00
0.25;10.69;44.81;3584.58;2043.53;-1541.05;0.00
0.30;10.15;37.17;2973.21;2297.89;-675.31;0.00
0.22;10.66;38.77;3101.89;1877.74;-1224.15;0.00
0.24;10.03;40.59;3247.12;1929.45;-1317.67;0.00
0.27;9.29;44.27;3541.51;2104.05;-1437.46;0.00
0.25;8.90;36.64;2931.16;1926.05;-1005.12;0.00
0.29;10.13;41.73;3338.52;2260.17;-1078.35;0.00
0.28;10.64;41.66;3333.01;2207.65;-1125.36;0.00
0.28;10.55;45.98;3678.65;2215.14;-1463.51;0.00
0.31;9.92;42.05;3363.97;2324.67;-1039.30;0.00
0.25;12.41;41.23;3298.71;2137.61;-1161.10;0.00
0.28;9.96;39.03;3122.63;2193.23;-929.39;0.00
0.28;9.58;37.18;2974.04;2159.49;-814.55;0.00
0.23;12.32;34.50;2760.00;2023.82;-736.18;0.00
0.25;10.16;38.90;3111.97;2022.59;-1089.37;0.00
0.24;10.35;44.51;3560.69;1972.07;-1588.61;0.00
0.25;9.02;49.22;3937.41;1934.35;-2003.07;0.00
0.26;11.84;41.98;3358.05;2151.84;-1206.21;0.00
0.28;10.82;37.17;2973.64;2195.06;-778.58;0.00
0.33;11.48;38.96;3117.02;2541.30;-575.72;0.00
0.24;10.25;39.57;3165.69;1952.25;-1213.44;0.00
0.21;10.26;52.86;4228.99;1771.26;-2457.73;0.00
0.22;11.05;49.87;3989.85;1907.72;-2082.14;0.00
0.26;8.50;37.16;2972.91;1971.61;-1001.30;0.00
0.27;9.66;36.09;2886.97;2075.25;-811.71;0.00
0.26;10.74;39.96;3196.71;2103.48;-1093.23;0.00
0.26;7.34;44.58;3566.70;1898.05;-1668.64;0.00
0.25;9.73;42.06;3365.07;1968.82;-1396.25;0.00
0.19;10.50;41.11;3288.53;1686.42;-1602.10;0.00
0.25;11.30;29.75;2379.94;2048.73;-331.21;0.00
0.25;10.75;34.32;2745.95;2033.65;-712.29;0.00
0.22;11.63;40.15;3211.70;1903.65;-1308.05;0.00
0.25;11.42;38.90;3112.25;2080.04;-1032.21;0.00
0.24;11.96;47.09;3766.91;2019.24;-1747.67;0.00
0.25;7.79;41.00;3280.00;1865.52;-1414.49;0.00
0.22;10.38;42.00;3359.72;1867.64;-1492.08;0.00
0.24;11.60;40.50;3239.96;2045.43;-1194.53;0.00
0.23;8.39;45.70;3656.15;1766.74;-1889.42;0.00
0.29;11.35;39.42;3153.96;2318.19;-835.77;0.00
0.26;11.47;39.91;3192.69;2157.00;-1035.69;0.00
0.24;9.03;41.89;3350.96;1894.97;-1455.98;0.00
0.24;9.90;41.33;3306.02;1916.79;-1389.24;0.00
0.23;11.60;37.01;2960.76;1979.68;-981.08;0.00
0.26;8.34;46.10;3687.67;1951.35;-1736.32;0.00
0.27;10.56;34.86;2789.05;2150.61;-638.43;0.00
0.24;9.55;42.78;3422.04;1890.90;-1531.14;0.00
0.29;10.37;34.91;2793.01;2236.72;-556.29;0.00
0.28;9.73;43.91;3512.55;2179.91;-1332.64;0.00
0.28;11.78;35.69;2855.27;2285.75;-569.52;0.00
0.25;11.33;39.61;3168.57;2045.36;-1123.21;0.00
0.26;9.96;39.74;3179.34;2041.96;-1137.38;0.00
0.25;8.55;39.47;3157.42;1914.16;-1243.26;0.00
0.25;10.98;37.86;3028.55;2070.11;-958.45;0.00
0.26;9.40;44.79;3583.22;2004.74;-1578.48;0.00
0.26;10.79;35.84;2867.55;2104.70;-762.84;0.00
0.26;8.99;36.40;2911.76;2012.12;-899.64;0.00
0.24;8.83;31.43;2514.16;1852.32;-661.84;0.00
0.27;10.52;39.77;3181.78;2115.86;-1065.92;0.00
0.22;10.93;39.42;3153.39;1859.08;-1294.31;0.00
0.27;10.12;43.61;3488.65;2106.12;-1382.54;0.00
0.21;9.57;44.99;3599.33;1768.70;-1830.62;0.00
0.24;7.98;36.42;2913.42;1838.63;-1074.80;0.00
0.25;8.36;32.58;2606.80;1901.92;-704.88;0.00
0.23;12.18;37.24;2979.09;1981.85;-997.24;0.00
0.26;10.69;31.04;2483.53;2120.10;-363.43;0.00
0.22;11.78;39.48;3158.72;1944.25;-1214.47;0.00
0.25;11.81;29.71;2376.97;2073.86;-303.11;0.00
0.22;9.49;39.63;3170.02;1797.63;-1372.39;0.00
0.22;10.66;34.49;2759.24;1873.70;-885.55;0.00
0.24;10.32;29.20;2335.63;1968.92;-366.71;0.00
0.25;8.86;41.01;3280.74;1919.24;-1361.50;0.00
0.27;12.03;33.60;2687.75;2204.01;-483.75;0.00
0.27;11.89;39.74;3178.96;2198.26;-980.70;0.00
0.25;8.30;36.86;2948.87;1925.01;-1023.87;0.00
0.26;9.03;41.93;3354.52;1987.30;-1367.22;0.00
0.31;11.43;39.28;3142.67;2424.08;-718.59;0.00
0.27;10.69;35.60;2848.30;2144.82;-703.48;0.00
0.25;10.43;38.50;3079.76;2036.96;-1042.79;0.00
0.28;12.20;41.41;3312.96;2268.54;-1044.42;0.00
0.26;10.09;38.21;3056.67;2077.31;-979.36;0.00
0.24;11.20;40.56;3245.13;2032.67;-1212.45;0.00
0.26;11.49;38.84;3107.22;2128.94;-978.27;0.00
0.25;11.59;38.06;3044.44;2109.32;-935.12;0.00
0.26;9.85;39.55;3163.77;2064.19;-1099.58;0.00
0.20;10.17;37.58;3006.70;1709.97;-1296.73;0.00
0.21;10.32;43.60;3487.60;1781.12;-1706.49;0.00
0.29;9.61;43.07;3445.61;2218.49;-1227.12;0.00
0.23;10.42;36.11;2888.58;1905.82;-982.77;0.00
0.27;10.46;44.00;3519.62;2158.80;-1360.82;0.00
0.23;11.17;36.05;2884.38;1962.08;-922.30;0.00
0.24;11.12;39.92;3193.45;2001.94;-1191.51;0.00
0.26;11.80;39.91;3192.53;2130.20;-1062.33;0.00
0.27;12.54;34.99;2799.37;2274.23;-525.14;0.00
0.29;10.29;39.27;3141.99;2236.09;-905.90;0.00
0.23;8.23;44.00;3519.67;1784.75;-1734.92;0.00
0.24;11.23;41.06;3285.00;2028.32;-1256.68;0.00
0.25;8.43;42.87;3429.89;1909.58;-1520.31;0.00
0.26;11.99;38.02;3041.82;2172.07;-869.74;0.00
0.22;7.43;38.48;3078.20;1706.48;-1371.72;0.00
0.29;11.00;41.22;3297.75;2283.17;-1014.58;0.00
0.22;10.64;38.69;3095.18;1874.95;-1220.22;0.00
0.27;9.84;37.97;3037.94;2087.62;-950.32;0.00
0.28;10.13;37.49;2999.21;2167.36;-831.85;0.00
0.27;10.53;34.65;2772.07;2161.62;-610.45;0.00
0.23;10.91;47.95;3836.01;1945.29;-1890.72;0.00
0.23;10.73;38.84;3107.11;1919.04;-1188.07;0.00
0.27;10.65;42.84;3427.07;2139.65;-1287.42;0.00
0.22;11.38;33.47;2677.68;1918.24;-759.43;0.00
0.25;10.14;43.18;3454.36;1994.79;-1459.57;0.00
0.26;11.23;37.17;2973.20;2119.25;-853.95;0.00
0.24;11.22;43.27;3461.49;1981.78;-1479.72;0.00
0.22;11.88;40.54;3243.52;1940.29;-1303.23;0.00
0.25;10.53;35.47;2837.27;2054.42;-782.85;0.00
0.28;10.02;38.96;3116.42;2163.83;-952.59;0.00
0.27;8.62;46.52;3721.71;2034.67;-1687.03;0.00
0.21;10.13;37.66;3013.17;1746.86;-1266.31;0.00
0.23;11.25;35.19;2815.57;1933.70;-881.87;0.00
0.27;9.73;39.76;3181.17;2092.34;-1088.83;0.00
0.21;11.72;47.53;3802.37;1872.02;-1930.35;0.00
0.25;10.65;46.25;3699.87;2012.34;-1687.53;0.00
0.23;9.61;40.61;3248.84;1853.51;-1395.33;0.00
0.25;10.17;48.55;3884.31;1983.13;-1901.18;0.00
0.30;9.65;39.82;3185.77;2270.25;-915.51;0.00
0.25;9.42;41.92;3353.58;1992.29;-1361.29;0.00
0.24;11.12;41.21;3296.96;1979.04;-1317.92;0.00
0.28;8.62;33.45;2676.32;2091.70;-584.62;0.00
0.25;11.28;34.47;2757.30;2042.83;-714.47;0.00
0.22;11.27;36.71;2937.05;1883.69;-1053.37;0.00
0.26;10.59;37.28;2982.10;2100.00;-882.10;0.00
0.24;10.03;34.66;2772.64;1964.46;-808.18;0.00
0.27;11.00;47.27;3781.75;2153.95;-1627.80;0.00
0.26;8.79;38.68;3094.49;1993.77;-1100.72;0.00
0.28;11.35;38.46;3076.96;2232.68;-844.28;0.00
0.27;11.12;42.07;3365.29;2161.74;-1203.55;0.00
0.28;10.37;34.11;2728.51;2208.71;-519.79;0.00
0.24;10.40;35.09;2806.89;1984.35;-822.54;0.00
0.27;9.10;34.54;2763.23;2063.94;-699.29;0.00
0.27;9.73;43.32;3465.95;2086.83;-1379.11;0.00
0.22;8.05;38.92;3113.33;1707.95;-1405.38;0.00
0.25;10.39;40.90;3271.99;2025.01;-1246.98;0.00
0.25;10.52;36.69;2934.92;2052.72;-882.20;0.00
0.25;12.52;35.19;2815.01;2158.69;-656.32;0.00
0.21;10.27;38.29;3063.21;1770.64;-1292.57;0.00
0.27;11.67;42.99;3439.54;2180.62;-1258.91;0.00
0.27;11.70;39.98;3198.17;2194.23;-1003.94;0.00
0.29;8.99;40.18;3214.47;2177.69;-1036.78;0.00
0.25;11.08;38.05;3044.05;2077.83;-966.22;0.00
0.25;9.87;39.44;3155.56;1963.80;-1191.76;0.00
0.26;9.71;39.70;3175.91;2061.48;-1114.43;0.00
0.27;10.38;33.50;2679.86;2111.22;-568.64;0.00
0.26;11.25;49.17;3933.80;2138.24;-1795.55;0.00
0.27;9.15;43.46;3476.79;2044.09;-1432.70;0.00
0.24;9.62;48.23;3858.62;1909.47;-1949.15;0.00
0.25;11.06;43.65;3491.62;2041.17;-1450.45;0.00
0.31;8.67;38.69;3094.83;2263.29;-831.54;0.00
0.23;9.90;41.86;3348.55;1876.34;-1472.21;0.00
0.21;9.47;31.95;2555.67;1713.35;-842.32;0.00
0.26;9.34;38.59;3087.59;2006.31;-1081.28;0.00
0.25;9.54;43.73;3498.25;1961.47;-1536.79;0.00
0.25;8.63;33.54;2682.87;1920.05;-762.82;0.00
0.26;11.24;43.34;3467.59;2138.10;-1329.49;0.00
0.26;9.89;48.68;3894.64;2078.43;-1816.21;0.00
0.24;9.33;39.10;3127.79;1908.24;-1219.55;0.00
0.25;7.87;38.04;3043.04;1892.98;-1150.06;0.00
0.24;10.34;41.71;3336.63;1952.07;-1384.56;0.00
0.25;11.35;38.89;3111.02;2099.56;-1011.46;0.00
0.23;11.37;41.12;3290.00;1969.79;-1320.21;0.00
0.27;12.24;39.85;3188.23;2258.19;-930.04;0.00
0.24;10.36;41.39;3310.88;1941.92;-1368.96;0.00
0.27;10.61;34.55;2763.86;2120.64;-643.22;0.00
0.23;9.97;37.52;3001.65;1874.74;-1126.92;0.00
0.23;8.79;41.10;3288.00;1821.71;-1466.30;0.00
0.23;9.34;42.48;3398.76;1834.54;-1564.23;0.00
0.22;9.46;35.75;2860.26;1779.15;-1081.12;0.00
0.22;11.51;38.33;3066.56;1897.31;-1169.25;0.00
0.28;11.61;36.55;2923.67;2274.76;-648.90;0.00
0.25;10.65;43.16;3452.92;2045.63;-1407.29;0.00
0.25;11.00;47.87;3829.82;2035.92;-1793.90;0.00
0.26;10.23;45.66;3652.98;2059.37;-1593.61;0.00
0.25;12.46;38.44;3075.08;2127.14;-947.95;0.00
0.23;10.01;42.99;3438.89;1860.39;-1578.50;0.00
0.26;9.97;42.62;3409.25;2082.25;-1327.00;0.00
0.27;11.47;38.92;3113.40;2177.64;-935.76;0.00
0.27;10.25;39.49;3159.00;2104.94;-1054.06;0.00
0.22;10.25;46.61;3728.84;1844.31;-1884.53;0.00
0.27;9.30;45.41;3633.14;2097.40;-1535.74;0.00
0.27;9.06;36.60;2928.14;2078.88;-849.26;0.00
0.24;10.64;36.62;2929.72;1991.11;-938.61;0.00
0.26;10.78;44.25;3539.79;2081.91;-1457.88;0.00
0.26;10.43;51.64;4131.10;2077.82;-2053.28;0.00
0.25;10.29;40.73;3258.64;1993.47;-1265.16;0.00
0.23;10.05;42.00;3360.27;1905.84;-1454.43;0.00
0.30;10.74;32.92;2633.20;2318.51;-314.69;0.00
0.31;8.70;40.87;3269.23;2306.55;-962.68;0.00
0.26;11.00;37.39;2990.99;2122.83;-868.16;0.00
0.25;10.33;34.71;2776.66;2034.35;-742.31;0.00
0.25;9.40;43.94;3515.07;1936.98;-1578.09;0.00
0.24;12.18;48.07;3845.97;2031.43;-1814.54;0.00
0.26;9.20;43.65;3491.65;2000.87;-1490.78;0.00
0.29;9.22;39.80;3184.03;2194.76;-989.27;0.00
0.25;9.95;43.98;3518.49;2019.94;-1498.56;0.00
0.28;10.55;39.58;3166.46;2198.39;-968.07;0.00
0.24;10.10;35.01;2800.69;1944.53;-856.16;0.00
0.22;9.19;44.14;3531.23;1783.78;-1747.45;0.00
0.25;10.09;34.16;2732.77;2007.13;-725.64;0.00
0.26;11.47;39.66;3172.95;2115.26;-1057.69;0.00
0.21;10.22;42.34;3387.57;1782.42;-1605.15;0.00
0.24;9.20;44.97;3597.49;1907.83;-1689.66;0.00
0.24;9.06;50.27;4021.92;1904.65;-2117.27;0.00
0.22;10.67;42.68;3414.45;1887.90;-1526.55;0.00
0.26;10.88;43.86;3508.83;2118.75;-1390.07;0.00
0.23;8.43;37.66;3012.92;1792.94;-1219.98;0.00
0.24;11.37;41.89;3351.22;2023.70;-1327.52;0.00
0.26;11.18;40.26;3220.57;2114.66;-1105.91;0.00
0.27;10.28;43.36;3469.06;2154.37;-1314.69;0.00
0.25;10.09;39.26;3140.83;1999.41;-1141.42;0.00
0.28;8.73;37.90;3032.39;2083.46;-948.93;0.00
0.26;10.84;35.10;2808.05;2084.82;-723.23;0.00
0.24;10.51;36.97;2957.68;1995.59;-962.09;0.00
0.26;9.28;41.52;3321.23;2014.22;-1307.01;0.00
0.25;9.60;44.19;3535.49;1997.68;-1537.81;0.00
0.20;8.72;34.60;2768.16;1665.31;-1102.85;0.00
0.21;10.30;42.29;3382.82;1754.25;-1628.57;0.00
0.29;10.89;45.68;3654.61;2304.08;-1350.53;0.00
0.26;10.85;38.53;3082.46;2112.60;-969.86;0.00
0.33;9.41;36.46;2916.97;2427.12;-489.85;0.00
0.26;11.48;36.52;2921.86;2148.19;-773.67;0.00
0.24;11.43;40.33;3226.77;2002.42;-1224.35;0.00
0.26;9.64;45.25;3620.11;2016.53;-1603.58;0.00
0.26;10.13;39.71;3176.64;2058.77;-1117.87;0.00
0.24;9.27;32.32;2585.91;1928.91;-657.00;0.00
0.24;9.51;48.92;3913.90;1940.46;-1973.44;0.00
0.22;9.18;35.13;2810.03;1780.70;-1029.33;0.00
0.26;11.63;37.72;3017.57;2153.90;-863.67;0.00
0.23;11.64;30.14;2410.91;1942.66;-468.26;0.00
0.24;10.29;43.12;3449.82;1969.76;-1480.06;0.00
0.30;9.69;46.61;3728.49;2258.61;-1469.88;0.00
0.22;12.01;42.99;3439.03;1925.46;-1513.58;0.00
0.23;8.35;39.56;3164.40;1774.76;-1389.65;0.00
0.27;10.73;42.24;3379.25;2160.45;-1218.79;0.00
0.22;11.06;43.43;3474.52;1863.11;-1611.41;0.00
0.23;9.53;46.22;3697.83;1860.42;-1837.41;0.00
0.27;10.46;40.36;3228.79;2124.56;-1104.23;0.00
0.25;8.94;40.10;3207.76;1956.38;-1251.38;0.00
0.23;10.38;40.20;3216.23;1881.42;-1334.81;0.00
0.25;10.31;44.41;3552.93;2005.69;-1547.24;0.00
0.26;8.53;45.05;3604.15;1957.45;-1646.70;0.00
0.26;9.01;46.75;3740.36;2017.40;-1722.96;0.00
0.27;11.01;48.83;3906.63;2181.30;-1725.33;0.00
0.24;9.09;48.59;3887.06;1876.08;-2010.98;0.00
0.24;12.77;47.32;3785.40;2114.41;-1670.99;0.00
