# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.22;41.46;3316.87;2056.71;-1260.16;0.00
0.22;9.77;46.72;3737.68;1806.20;-1931.48;0.00
0.25;10.46;46.68;3734.51;2000.13;-1734.38;0.00
0.29;11.80;34.60;2768.17;2339.65;-428.52;0.00
0.22;12.11;43.31;3464.53;1954.25;-1510.28;0.00
0.23;11.19;50.10;4007.85;1918.09;-2089.77;0.00
0.28;10.11;38.40;3072.15;2157.40;-914.75;0.00
0.24;10.50;40.91;3272.92;1965.02;-1307.91;0.00
0.26;9.62;37.65;3012.00;2031.42;-980.58;0.00
0.29;9.76;41.97;3357.64;2201.87;-1155.77;0.00
0.28;9.22;37.24;2979.03;2140.80;-838.24;0.00
0.22;10.20;43.97;3517.76;1810.68;-1707.08;0.00
0.26;10.52;37.73;3018.36;2068.48;-949.88;0.00
0.25;9.61;38.36;3068.48;1962.81;-1105.68;0.00
0.24;9.35;41.52;3321.85;1889.96;-1431.89;0.00
0.23;10.51;36.58;2926.43;1926.17;-1000.26;0.00
0.25;9.42;39.95;3195.66;1965.23;-1230.44;0.00
0.24;7.79;38.77;3101.80;1812.99;-1288.81;0.00
0.21;9.34;43.99;3519.19;1733.49;-1785.70;0.00
0.25;8.83;41.99;3359.15;1940.04;-1419.11;0.00
0.25;12.26;38.69;3095.07;2146.44;-948.64;0.00
0.25;11.00;40.35;3227.94;2045.02;-1182.92;0.00
0.22;10.37;34.94;2795.29;1848.11;-947.18;0.00
0.24;9.45;29.27;2341.92;1899.13;-442.79;0.00
0.27;9.92;40.01;3200.43;2122.66;-1077.77;0.00
0.25;8.87;46.86;3749.03;1928.81;-1820.22;0.00
0.27;8.21;35.06;2805.19;2009.37;-795.81;0.00
0.26;9.70;36.59;2927.31;2044.17;-883.14;0.00
0.24;9.43;43.21;3456.67;1931.11;-1525.56;0.00
0.25;10.39;37.15;2971.87;2042.10;-929.76;0.00
0.18;9.12;41.80;3343.89;1516.40;-1827.49;0.00
0.24;9.30;40.62;3249.99;1916.51;-1333.47;0.00
0.29;10.13;37.88;3030.71;2221.75;-808.96;0.00
0.26;11.10;42.55;3404.10;2089.91;-1314.20;0.00
0.25;9.80;42.23;3378.24;1982.78;-1395.46;0.00
0.30;9.62;40.59;3247.17;2243.16;-1004.01;0.00
0.27;11.68;42.12;3369.35;2201.02;-1168.33;0.00
0.22;10.47;37.63;3010.31;1861.03;-1149.28;0.00
0.26;11.37;44.22;3537.57;2135.41;-1402.16;0.00
0.27;10.07;41.74;3339.09;2130.53;-1208.56;0.00
0.23;10.98;44.47;3557.22;1942.18;-1615.03;0.00
0.25;7.83;39.67;3173.72;1908.05;-1265.67;0.00
0.27;9.78;41.78;3342.51;2110.11;-1232.41;0.00
0.21;12.15;37.65;3011.82;1903.10;-1108.72;0.00
0.24;9.45;41.51;3321.00;1928.55;-1392.45;0.00
0.25;11.75;39.04;3123.04;2112.13;-1010.92;0.00
0.24;9.18;43.65;3492.02;1908.17;-1583.85;0.00
0.23;12.04;36.49;2919.16;2019.95;-899.21;0.00
0.22;11.82;37.71;3017.11;1900.51;-1116.60;0.00
0.27;7.53;50.72;4057.28;1988.80;-2068.48;0.00
0.22;9.30;44.75;3579.93;1770.26;-1809.68;0.00
0.25;11.17;34.17;2733.48;2036.04;-697.45;0.00
0.24;10.52;44.10;3527.74;1991.48;-1536.26;0.00
0.26;9.70;42.44;3395.36;2047.06;-1348.31;0.00
0.25;9.79;37.44;2995.58;1964.89;-1030.69;0.00
0.25;9.43;41.92;3353.84;1951.77;-1402.07;0.00
0.26;11.84;44.44;3555.30;2175.01;-1380.29;0.00
0.29;12.09;42.64;3411.49;2369.92;-1041.58;0.00
0.25;10.12;33.88;2710.18;1987.58;-722.60;0.00
0.25;8.39;40.87;3269.34;1934.90;-1334.44;0.00
0.23;9.30;38.21;3057.17;1864.59;-1192.58;0.00
0.28;7.57;37.69;3015.37;2066.31;-949.07;0.00
0.21;9.66;40.69;3254.96;1720.97;-1533.99;0.00
0.23;7.64;30.07;2405.64;1741.51;-664.14;0.00
0.28;10.89;39.10;3128.00;2195.41;-932.59;0.00
0.29;8.21;38.55;3084.39;2110.16;-974.23;0.00
0.28;10.46;45.82;3665.93;2179.23;-1486.71;0.00
0.24;10.28;42.49;3399.16;1979.75;-1419.41;0.00
0.26;10.74;28.78;2302.25;2104.76;-197.49;0.00
0.25;9.07;49.03;3922.71;1973.52;-1949.19;0.00
0.23;10.99;42.02;3361.51;1961.50;-1400.00;0.00
0.26;11.30;39.66;3173.17;2144.78;-1028.39;0.00
0.25;11.25;44.81;3584.66;2046.16;-1538.50;0.00
0.21;10.68;42.88;3430.07;1779.28;-1650.79;0.00
0.25;10.18;38.01;3040.42;2007.48;-1032.95;0.00
0.27;9.36;33.85;2707.77;2061.85;-645.93;0.00
0.23;9.57;37.69;3015.09;1881.49;-1133.61;0.00
0.24;8.30;35.89;2870.99;1852.28;-1018.71;0.00
0.25;10.03;41.47;3317.93;2025.44;-1292.50;0.00
0.26;11.24;43.53;3482.66;2144.99;-1337.66;0.00
0.23;11.17;39.51;3160.58;1945.29;-1215.29;0.00
0.21;10.66;46.88;3750.61;1781.19;-1969.41;0.00
0.22;8.94;36.58;2926.72;1780.45;-1146.26;0.00
0.22;9.10;38.01;3040.97;1760.06;-1280.91;0.00
0.26;11.36;28.52;2281.66;2143.92;-137.74;0.00
0.23;10.23;38.57;3085.65;1868.40;-1217.25;0.00
0.25;8.06;49.20;3936.03;1878.29;-2057.75;0.00
0.26;10.93;38.09;3046.93;2077.77;-969.16;0.00
0.29;8.82;41.44;3315.00;2159.41;-1155.60;0.00
0.22;9.25;38.21;3057.00;1810.80;-1246.20;0.00
0.27;8.16;41.30;3304.12;2019.43;-1284.68;0.00
0.28;9.84;38.40;3072.01;2157.69;-914.31;0.00
0.25;10.12;41.43;3314.56;2016.84;-1297.72;0.00
0.28;11.77;38.43;3074.10;2282.27;-791.83;0.00
0.27;11.43;41.95;3355.95;2174.97;-1180.99;0.00
0.24;8.31;46.80;3743.95;1848.10;-1895.85;0.00
0.21;8.30;35.23;2818.17;1689.54;-1128.63;0.00
0.28;11.61;37.03;2962.60;2257.43;-705.17;0.00
0.22;12.60;38.34;3067.06;1964.65;-1102.41;0.00
0.28;10.34;33.30;2663.65;2197.82;-465.83;0.00
0.24;8.89;57.54;4603.27;1872.01;-2731.27;0.00
0.26;9.52;45.79;3662.86;2035.75;-1627.12;0.00
0.22;8.27;43.36;3468.52;1749.20;-1719.32;0.00
0.30;10.59;40.24;3219.05;2333.10;-885.96;0.00
0.23;9.57;39.70;3175.80;1831.90;-1343.91;0.00
0.26;10.15;45.78;3662.04;2091.04;-1571.00;0.00
0.31;10.53;37.06;2965.00;2347.77;-617.23;0.00
0.26;8.80;30.09;2407.19;2004.55;-402.64;0.00
0.26;10.90;44.58;3566.70;2092.26;-1474.44;0.00
0.25;9.98;40.33;3226.00;2014.91;-1211.09;0.00
0.23;10.32;42.80;3423.72;1897.51;-1526.22;0.00
0.27;11.16;31.77;2541.26;2205.39;-335.87;0.00
0.24;8.88;43.23;3458.58;1896.52;-1562.06;0.00
0.24;10.28;42.04;3362.82;1976.88;-1385.95;0.00
0.22;9.41;39.54;3162.95;1815.24;-1347.71;0.00
0.23;13.10;38.57;3085.75;2062.21;-1023.54;0.00
0.26;12.11;40.06;3204.68;2170.59;-1034.09;0.00
0.23;9.67;40.04;3203.02;1845.42;-1357.59;0.00
0.29;9.35;45.14;3611.44;2174.90;-1436.53;0.00
0.25;9.55;45.72;3657.48;1983.05;-1674.42;0.00
0.29;10.74;40.65;3252.13;2289.86;-962.27;0.00
0.26;9.46;45.87;3669.82;2001.56;-1668.26;0.00
0.22;10.53;37.07;2965.24;1874.88;-1090.36;0.00
0.29;10.29;35.58;2846.03;2238.91;-607.12;0.00
0.27;11.36;49.00;3919.78;2180.46;-1739.32;0.00
0.26;9.06;38.87;3109.30;2028.62;-1080.67;0.00
0.22;9.55;40.76;3260.92;1795.12;-1465.81;0.00
0.27;8.37;43.99;3518.93;2007.29;-1511.64;0.00
0.18;10.67;38.97;3117.91;1626.77;-1491.13;0.00
0.26;8.87;30.77;2461.51;1967.50;-494.01;0.00
0.23;7.84;40.24;3219.01;1747.84;-1471.17;0.00
0.20;9.51;34.49;2759.44;1651.94;-1107.49;0.00
0.23;10.15;39.98;3198.33;1911.51;-1286.82;0.00
0.26;8.46;41.91;3352.93;1970.89;-1382.04;0.00
0.26;7.23;41.46;3317.09;1879.49;-1437.61;0.00
0.25;8.49;33.90;2712.05;1940.00;-772.05;0.00
0.27;11.18;40.91;3272.81;2171.85;-1100.96;0.00
0.24;11.52;45.85;3668.10;2009.76;-1658.34;0.00
0.28;10.97;31.31;2504.53;2250.91;-253.61;0.00
0.24;8.55;45.06;3605.04;1888.50;-1716.53;0.00
0.26;10.06;40.35;3228.18;2077.52;-1150.66;0.00
0.25;10.65;37.61;3008.63;2027.31;-981.32;0.00
0.26;9.16;36.86;2948.63;2000.06;-948.58;0.00
0.19;11.16;42.88;3430.13;1733.51;-1696.63;0.00
0.27;8.82;39.85;3188.10;2069.38;-1118.72;0.00
0.25;9.70;33.42;2673.75;1984.41;-689.34;0.00
0.25;10.47;32.50;2599.69;1996.31;-603.38;0.00
0.27;8.24;43.91;3512.75;2033.79;-1478.96;0.00
0.27;8.95;37.22;2977.44;2062.08;-915.36;0.00
0.25;10.38;43.95;3515.96;2031.32;-1484.64;0.00
0.24;11.72;39.78;3182.43;2041.06;-1141.37;0.00
0.27;10.52;43.68;3494.45;2140.46;-1353.99;0.00
0.23;11.11;36.62;2929.78;1932.76;-997.02;0.00
0.25;8.26;37.53;3002.47;1886.66;-1115.81;0.00
0.21;11.17;38.10;3048.16;1838.48;-1209.67;0.00
0.23;8.99;46.72;3737.87;1818.22;-1919.65;0.00
0.28;6.95;39.35;3148.03;2003.68;-1144.35;0.00
0.24;9.27;45.40;3631.93;1895.90;-1736.03;0.00
0.25;8.33;31.44;2515.30;1906.10;-609.20;0.00
0.31;10.32;38.46;3076.69;2372.44;-704.26;0.00
0.26;11.16;39.45;3155.66;2124.06;-1031.60;0.00
0.28;11.80;42.18;3374.72;2283.78;-1090.94;0.00
0.28;11.31;42.76;3420.67;2233.69;-1186.99;0.00
0.30;10.32;45.49;3638.98;2284.71;-1354.27;0.00
0.27;8.54;32.11;2569.19;2016.68;-552.51;0.00
0.25;9.42;41.17;3293.64;1975.30;-1318.34;0.00
0.23;10.85;35.04;2803.14;1952.24;-850.89;0.00
0.23;10.93;39.81;3184.83;1939.01;-1245.82;0.00
0.32;10.06;37.46;2996.76;2412.95;-583.81;0.00
0.21;9.01;30.63;2450.43;1707.22;-743.21;0.00
0.26;8.38;34.81;2784.82;1945.51;-839.31;0.00
0.25;11.67;41.51;3320.85;2061.46;-1259.39;0.00
0.30;10.86;38.83;3106.56;2337.32;-769.25;0.00
0.27;9.92;43.48;3478.10;2084.79;-1393.31;0.00
0.28;10.06;41.01;3280.46;2163.51;-1116.95;0.00
0.22;10.12;45.54;3643.23;1845.56;-1797.66;0.00
0.23;10.50;43.28;3462.75;1890.56;-1572.19;0.00
0.25;10.62;41.94;3354.96;2027.33;-1327.63;0.00
0.24;10.38;44.04;3522.88;1954.42;-1568.46;0.00
0.28;9.45;36.20;2895.86;2133.42;-762.45;0.00
0.23;10.04;39.57;3165.56;1910.58;-1254.99;0.00
0.25;9.65;33.18;2654.09;1968.22;-685.88;0.00
0.26;9.63;45.35;3627.92;2040.07;-1587.84;0.00
0.23;10.55;32.55;2604.29;1889.86;-714.44;0.00
0.28;11.37;38.80;3104.29;2266.34;-837.95;0.00
0.22;11.23;42.64;3411.32;1884.76;-1526.56;0.00
0.27;9.68;38.85;3108.10;2079.04;-1029.07;0.00
0.28;12.04;43.84;3507.46;2260.30;-1247.17;0.00
0.23;9.34;42.15;3371.65;1866.27;-1505.38;0.00
0.24;9.25;34.19;2735.40;1906.21;-829.20;0.00
0.30;10.10;46.11;3689.11;2302.05;-1387.07;0.00
0.23;10.54;43.09;3447.07;1929.40;-1517.67;0.00
0.23;9.00;42.57;3405.42;1853.73;-1551.69;0.00
0.22;9.70;38.33;3066.61;1821.36;-1245.25;0.00
0.26;12.52;46.74;3739.05;2217.02;-1522.03;0.00
0.27;9.10;44.88;3590.60;2039.74;-1550.86;0.00
0.27;9.90;40.98;3278.51;2123.03;-1155.47;0.00
0.27;10.00;41.79;3343.17;2087.72;-1255.45;0.00
0.24;10.34;35.99;2879.36;1948.79;-930.57;0.00
0.22;9.17;40.08;3206.08;1751.77;-1454.31;0.00
0.25;11.95;34.95;2795.80;2123.16;-672.64;0.00
0.25;11.99;34.58;2766.45;2122.25;-644.20;0.00
0.24;10.81;43.11;3448.58;1959.55;-1489.03;0.00
0.23;9.83;41.00;3279.61;1860.66;-1418.96;0.00
0.25;12.06;42.76;3420.54;2120.40;-1300.14;0.00
0.27;9.06;39.55;3164.16;2070.61;-1093.55;0.00
0.26;9.19;41.74;3339.20;2006.17;-1333.03;0.00
0.25;10.86;46.00;3680.16;2018.89;-1661.27;0.00
0.26;9.77;26.63;2130.73;2024.85;-105.88;0.00
0.28;10.03;43.42;3473.27;2159.64;-1313.62;0.00
0.21;10.22;45.71;3656.93;1782.21;-1874.71;0.00
0.25;11.87;31.04;2482.83;2089.92;-392.91;0.00
0.22;10.31;39.02;3121.61;1845.53;-1276.07;0.00
0.25;9.54;37.16;2972.57;1986.62;-985.95;0.00
0.24;10.12;34.54;2763.42;1971.16;-792.25;0.00
0.26;10.68;38.12;3049.53;2116.17;-933.36;0.00
0.29;10.08;36.02;2881.65;2215.39;-666.27;0.00
0.24;9.49;45.78;3662.06;1913.80;-1748.26;0.00
0.21;12.24;35.13;2810.23;1880.13;-930.09;0.00
0.28;9.05;42.21;3376.51;2098.22;-1278.29;0.00
0.28;8.66;36.82;2945.36;2103.52;-841.83;0.00
0.26;13.05;42.02;3361.93;2241.27;-1120.66;0.00
0.24;13.51;31.77;2541.87;2117.17;-424.71;0.00
0.22;8.84;38.69;3095.19;1732.11;-1363.08;0.00
0.25;10.98;32.56;2605.19;2077.72;-527.47;0.00
0.26;9.48;28.72;2297.94;2032.46;-265.48;0.00
0.23;8.63;44.24;3539.32;1803.55;-1735.77;0.00
0.25;7.96;51.82;4145.76;1867.31;-2278.46;0.00
0.28;9.48;38.03;3042.39;2122.23;-920.16;0.00
0.22;9.19;35.69;2854.84;1778.10;-1076.75;0.00
0.25;10.38;40.28;3222.65;2009.33;-1213.32;0.00
0.25;9.22;45.25;3620.25;1947.65;-1672.59;0.00
0.22;9.84;36.19;2895.59;1788.33;-1107.26;0.00
0.28;10.27;39.42;3153.33;2186.24;-967.09;0.00
0.26;11.49;34.55;2764.27;2111.65;-652.62;0.00
0.24;8.84;37.53;3002.65;1850.23;-1152.42;0.00
0.24;10.99;35.87;2869.74;1992.27;-877.47;0.00
0.24;10.07;42.90;3432.23;1931.11;-1501.13;0.00
0.27;9.41;50.39;4030.92;2091.81;-1939.12;0.00
0.28;8.79;38.65;3091.65;2105.71;-985.95;0.00
0.26;11.25;42.04;3362.81;2147.26;-1215.55;0.00
0.24;8.95;35.16;2812.41;1875.32;-937.10;0.00
0.27;8.80;44.92;3593.81;2066.39;-1527.43;0.00
0.27;10.97;42.88;3430.61;2145.16;-1285.45;0.00
0.24;10.80;38.06;3044.86;1960.30;-1084.56;0.00
0.23;8.84;42.50;3399.88;1791.86;-1608.01;0.00
0.25;10.03;43.76;3500.87;2007.39;-1493.48;0.00
0.27;10.39;45.19;3614.85;2160.91;-1453.94;0.00
0.22;9.51;43.53;3482.27;1814.11;-1668.16;0.00
0.26;10.79;41.87;3349.93;2076.91;-1273.03;0.00
0.20;8.97;41.51;3320.84;1639.48;-1681.36;0.00
0.25;10.91;40.18;3214.71;2035.33;-1179.39;0.00
0.25;11.33;34.51;2760.47;2084.63;-675.84;0.00
0.25;9.26;35.63;2850.40;1932.82;-917.58;0.00
0.27;10.43;45.23;3618.52;2143.77;-1474.75;0.00
0.24;11.32;38.81;3105.15;2008.60;-1096.55;0.00
0.24;8.06;43.31;3465.11;1844.05;-1621.05;0.00
0.27;10.14;37.22;2977.45;2150.27;-827.18;0.00
0.28;10.33;41.88;3350.12;2189.64;-1160.47;0.00
0.27;11.22;36.97;2957.31;2156.35;-800.96;0.00
0.24;11.93;40.99;3278.97;2024.33;-1254.64;0.00
0.25;10.78;48.67;3893.66;2032.04;-1861.63;0.00
0.26;10.62;41.44;3315.40;2112.78;-1202.62;0.00
0.19;10.10;39.33;3146.73;1626.85;-1519.88;0.00
0.31;9.39;47.60;3808.29;2331.62;-1476.67;0.00
0.24;11.03;35.72;2857.30;2013.67;-843.63;0.00
0.25;10.12;36.82;2945.45;2010.46;-934.99;0.00
0.22;8.63;40.61;3249.02;1741.01;-1508.02;0.00
0.25;11.91;36.05;2883.61;2124.59;-759.02;0.00
0.22;11.96;34.35;2747.94;1926.54;-821.40;0.00
0.21;10.76;44.86;3589.08;1812.79;-1776.29;0.00
0.28;10.25;37.85;3028.26;2212.10;-816.16;0.00
0.25;9.19;46.14;3690.88;1946.78;-1744.10;0.00
0.30;9.35;39.45;3155.61;2240.10;-915.51;0.00
0.24;10.47;49.73;3978.62;1986.88;-1991.74;0.00
0.25;9.46;43.07;3445.68;1953.16;-1492.52;0.00
0.29;11.65;44.58;3566.42;2339.61;-1226.81;0.00
0.27;10.23;35.59;2847.26;2139.91;-707.35;0.00
0.22;10.84;45.09;3606.83;1888.45;-1718.38;0.00
0.21;9.33;38.27;3061.45;1737.34;-1324.11;0.00
0.24;10.67;44.45;3556.30;1948.53;-1607.77;0.00
0.25;9.57;44.25;3540.21;1984.60;-1555.61;0.00
0.23;10.53;45.09;3607.58;1905.46;-1702.12;0.00
0.28;10.17;37.26;2980.74;2176.43;-804.31;0.00
0.21;12.23;43.52;3481.61;1882.18;-1599.43;0.00
0.22;9.65;39.33;3146.06;1825.85;-1320.21;0.00
0.27;8.44;39.75;3179.85;2030.05;-1149.80;0.00
0.27;11.20;38.16;3053.13;2191.35;-861.78;0.00
0.27;9.23;46.70;3736.30;2081.50;-1654.80;0.00
0.26;11.51;51.94;4155.25;2120.79;-2034.45;0.00
0.21;10.62;48.07;3845.48;1816.49;-2028.99;0.00
0.23;8.83;40.75;3259.90;1847.11;-1412.79;0.00
0.21;11.25;40.51;3240.97;1847.16;-1393.82;0.00
0.24;9.67;29.70;2375.62;1930.81;-444.81;0.00
0.24;10.08;41.28;3302.22;1961.27;-1340.95;0.00
0.25;12.64;41.87;3349.30;2113.98;-1235.32;0.00
0.26;10.37;43.22;3457.36;2067.37;-1389.99;0.00
0.23;10.51;37.09;2966.99;1921.37;-1045.62;0.00
0.24;10.73;37.78;3022.30;1991.95;-1030.35;0.00
0.26;10.98;37.40;2991.98;2098.17;-893.81;0.00
0.23;9.45;38.30;3064.38;1845.58;-1218.80;0.00
0.26;9.43;31.06;2484.60;2019.85;-464.75;0.00
0.27;9.80;37.14;2970.88;2099.35;-871.53;0.00
0.18;10.41;38.54;3082.93;1612.06;-1470.86;0.00
0.25;8.63;36.90;2951.91;1944.07;-1007.84;0.00
0.27;10.33;46.52;3721.69;2122.53;-1599.17;0.00
0.22;8.27;43.15;3452.37;1716.71;-1735.66;0.00
0.20;9.77;50.49;4039.00;1703.70;-2335.30;0.00
0.25;8.72;35.41;2832.48;1934.66;-897.83;0.00
0.25;9.13;50.06;4005.11;1956.91;-2048.20;0.00
0.27;11.19;38.57;3085.83;2187.97;-897.86;0.00
0.24;8.11;33.09;2647.44;1834.48;-812.96;0.00
0.24;10.96;43.07;3445.59;1992.75;-1452.84;0.00
0.26;9.17;36.66;2932.89;2036.39;-896.51;0.00
0.25;9.62;40.51;3240.55;1969.92;-1270.62;0.00
0.24;9.57;37.52;3001.71;1896.78;-1104.93;0.00
0.21;9.20;41.34;3306.89;1748.23;-1558.66;0.00
0.25;8.81;34.89;2791.48;1959.53;-831.95;0.00
0.24;9.18;43.99;3518.99;1910.77;-1608.22;0.00
0.29;9.15;49.29;3943.56;2184.42;-1759.13;0.00
0.27;9.99;43.17;3453.25;2101.94;-1351.31;0.00
0.25;9.49;38.27;3061.27;1999.37;-1061.90;0.00
0.23;11.77;35.63;2850.68;1960.25;-890.42;0.00
0.25;10.61;32.96;2636.71;2041.23;-595.48;0.00
0.25;10.75;41.67;3333.59;2065.32;-1268.27;0.00
0.24;10.80;39.19;3134.82;1994.65;-1140.17;0.00
0.24;9.80;36.48;2918.80;1951.89;-966.91;0.00
0.24;11.04;34.70;2776.29;2010.51;-765.77;0.00
0.27;8.89;43.41;3472.50;2057.56;-1414.94;0.00
0.24;10.47;45.30;3624.32;1939.10;-1685.22;0.00
0.26;10.81;36.64;2931.48;2089.64;-841.84;0.00
0.23;8.98;49.24;3939.09;1811.31;-2127.78;0.00
0.22;10.52;43.35;3467.70;1839.07;-1628.63;0.00
0.25;8.95;42.83;3426.05;1938.76;-1487.30;0.00
0.27;11.56;37.21;2976.99;2189.29;-787.71;0.00
0.26;7.95;45.42;3633.25;1927.06;-1706.19;0.00
0.26;8.95;45.75;3660.37;2010.73;-1649.64;0.00
0.23;8.18;45.49;3639.39;1755.21;-1884.18;0.00
0.25;10.21;45.14;3610.91;2018.70;-1592.21;0.00
0.27;8.56;31.59;2527.24;2065.40;-461.84;0.00
0.27;10.88;44.81;3585.02;2139.57;-1445.45;0.00
0.23;9.29;40.78;3262.59;1838.96;-1423.63;0.00
0.21;10.44;33.73;2698.34;1804.06;-894.28;0.00
0.29;9.21;49.01;3921.12;2171.82;-1749.30;0.00
0.26;8.81;38.85;3108.00;2019.02;-1088.97;0.00
0.26;9.95;39.89;3191.23;2037.09;-1154.14;0.00
0.21;10.44;42.01;3360.76;1794.41;-1566.35;0.00
0.23;9.21;40.53;3242.04;1846.85;-1395.19;0.00
0.27;11.88;37.42;2993.33;2187.04;-806.29;0.00
0.28;9.71;41.66;3332.50;2133.11;-1199.39;0.00
0.25;11.29;45.87;3669.60;2057.84;-1611.76;0.00
0.24;8.95;48.70;3896.22;1910.30;-1985.92;0.00
0.25;11.28;37.39;2991.57;2084.37;-907.20;0.00
0.24;8.98;46.65;3732.32;1879.98;-1852.34;0.00
0.25;10.98;35.05;2804.03;2028.17;-775.86;0.00
0.31;12.85;41.21;3297.09;2490.82;-806.27;0.00
0.26;10.53;46.70;3735.78;2060.92;-1674.86;0.00
0.24;10.36;40.27;3221.33;1944.34;-1276.99;0.00
0.24;9.26;35.95;2875.97;1905.95;-970.02;0.00
0.26;12.10;31.75;2539.85;2188.95;-350.90;0.00
0.25;8.61;48.48;3878.78;1937.69;-1941.09;0.00
0.23;11.03;44.34;3547.14;1950.99;-1596.15;0.00
0.30;8.54;38.26;3060.65;2229.07;-831.58;0.00
0.26;9.74;48.59;3887.26;2013.92;-1873.34;0.00
0.22;9.81;38.20;3055.96;1791.78;-1264.18;0.00
0.21;10.45;40.46;3236.97;1811.65;-1425.32;0.00
0.23;11.11;44.60;3567.73;1927.31;-1640.43;0.00
0.25;9.48;45.00;3600.35;1975.21;-1625.14;0.00
0.32;8.07;36.26;2900.92;2308.60;-592.32;0.00
0.26;10.56;37.92;3033.38;2071.80;-961.58;0.00
0.24;10.35;35.44;2835.17;1959.67;-875.49;0.00
0.23;8.93;51.74;4139.35;1818.12;-2321.23;0.00
0.28;9.53;40.61;3248.78;2163.50;-1085.27;0.00
0.21;13.02;47.97;3837.97;1916.13;-1921.84;0.00
0.29;10.45;38.24;3059.29;2260.74;-798.55;0.00
0.23;12.04;40.68;3254.61;2014.02;-1240.59;0.00
0.28;12.71;47.18;3774.37;2346.13;-1428.23;0.00
0.27;7.89;35.48;2838.79;1976.69;-862.10;0.00
0.28;11.97;32.68;2614.17;2297.57;-316.60;0.00
0.26;10.70;41.57;3325.70;2091.56;-1234.14;0.00
0.23;11.91;43.71;3496.45;1965.43;-1531.02;0.00
0.23;9.50;42.07;3365.27;1846.04;-1519.23;0.00
0.27;10.63;43.04;3442.84;2141.72;-1301.12;0.00
0.25;11.11;42.27;3381.21;2034.72;-1346.48;0.00
0.27;9.13;39.56;3164.54;2048.63;-1115.90;0.00
0.24;9.43;34.87;2789.80;1910.41;-879.38;0.00
0.24;11.32;38.10;3048.07;2000.26;-1047.81;0.00
0.23;9.15;38.05;3044.00;1829.70;-1214.30;0.00
0.27;9.55;33.45;2676.33;2072.12;-604.21;0.00
0.26;8.64;36.10;2888.06;2010.14;-877.92;0.00
0.26;11.31;38.23;3058.58;2140.56;-918.02;0.00
0.24;12.69;46.95;3756.18;2081.72;-1674.46;0.00
0.20;9.52;49.69;3974.90;1697.57;-2277.33;0.00
0.24;11.00;39.04;3123.58;1981.91;-1141.68;0.00
0.22;10.30;36.30;2903.97;1859.81;-1044.16;0.00
0.29;10.04;45.57;3645.80;2222.56;-1423.24;0.00
0.23;9.77;38.39;3071.10;1865.45;-1205.65;0.00
0.30;11.07;43.42;3473.29;2342.15;-1131.14;0.00
0.27;10.10;49.55;3963.99;2110.54;-1853.45;0.00
0.29;9.55;46.29;3702.95;2214.45;-1488.50;0.00
0.25;10.06;44.30;3544.20;1977.60;-1566.60;0.00
0.25;10.23;29.37;2349.31;2038.19;-311.12;0.00
0.25;12.13;40.74;3258.88;2090.93;-1167.95;0.00
0.22;11.04;31.33;2506.12;1864.56;-641.56;0.00
0.23;11.17;40.61;3249.01;1962.66;-1286.35;0.00
0.28;10.76;34.83;2786.21;2234.07;-552.13;0.00
0.24;11.64;48.26;3860.78;2024.26;-1836.52;0.00
0.27;9.06;41.02;3281.45;2053.85;-1227.60;0.00
0.24;8.64;38.48;3078.39;1882.08;-1196.31;0.00
0.26;9.60;44.23;3538.08;2019.71;-1518.38;0.00
0.25;9.80;38.42;3073.39;2009.25;-1064.14;0.00
0.25;11.33;49.20;3936.28;2078.69;-1857.58;0.00
0.28;9.09;41.83;3346.39;2129.70;-1216.69;0.00
0.25;11.15;39.87;3189.82;2076.03;-1113.78;0.00
0.24;9.70;43.49;3478.89;1939.77;-1539.12;0.00
0.21;9.76;35.94;2875.30;1755.39;-1119.92;0.00
0.24;10.47;45.93;3674.72;1952.47;-1722.25;0.00
0.22;12.26;34.76;2780.91;1950.73;-830.18;0.00
0.23;10.01;28.67;2293.33;1888.73;-404.60;0.00
0.32;9.77;54.22;4337.32;2400.11;-1937.21;0.00
0.25;11.39;37.51;3001.11;2069.70;-931.41;0.00
0.23;9.06;39.80;3184.35;1850.82;-1333.53;0.00
0.30;11.50;37.03;2962.70;2398.08;-564.62;0.00
0.23;9.46;42.44;3395.37;1863.91;-1531.46;0.00
0.25;11.03;41.63;3330.14;2067.32;-1262.82;0.00
0.29;8.50;44.61;3568.79;2155.35;-1413.43;0.00
0.29;8.20;44.28;3542.14;2115.51;-1426.64;0.00
0.28;11.55;40.89;3271.16;2250.85;-1020.32;0.00
0.21;9.40;35.34;2826.92;1727.60;-1099.32;0.00
0.26;9.33;34.81;2784.71;2027.81;-756.89;0.00
0.25;9.28;41.06;3285.05;1967.99;-1317.06;0.00
0.24;11.91;42.00;3359.76;2022.82;-1336.94;0.00
0.27;11.71;43.67;3493.42;2227.54;-1265.87;0.00
0.24;10.60;39.60;3167.92;1956.77;-1211.15;0.00
0.23;9.91;42.20;3375.95;1859.59;-1516.35;0.00
0.25;11.32;39.33;3146.34;2084.31;-1062.03;0.00
0.26;10.74;36.66;2932.58;2105.64;-826.95;0.00
0.23;10.69;37.23;2978.78;1921.77;-1057.01;0.00
0.27;9.31;34.58;2766.12;2066.31;-699.81;0.00
0.24;11.94;45.36;3629.15;2019.58;-1609.57;0.00
