# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;11.29;35.54;2843.51;2209.70;-633.81;0.00
0.26;9.99;40.60;3247.91;2078.05;-1169.86;0.00
0.25;9.99;30.28;2422.46;1998.78;-423.68;0.00
0.27;10.52;39.04;3123.48;2137.06;-986.41;0.00
0.25;10.35;27.87;2229.53;1989.99;-239.53;0.00
0.25;9.79;36.61;2928.94;1961.70;-967.24;0.00
0.26;10.48;45.70;3656.33;2057.98;-1598.35;0.00
0.25;8.81;41.05;3284.05;1905.53;-1378.52;0.00
0.29;11.50;41.21;3296.62;2311.49;-985.13;0.00
0.22;10.38;46.31;3704.83;1843.02;-1861.81;0.00
0.20;9.83;35.87;2869.69;1690.05;-1179.64;0.00
0.23;10.65;47.86;3828.69;1928.16;-1900.54;0.00
0.27;10.60;43.76;3500.90;2129.54;-1371.36;0.00
0.20;11.59;34.16;2732.84;1790.12;-942.72;0.00
0.29;10.93;37.80;3023.91;2257.45;-766.45;0.00
0.26;9.71;34.56;2764.59;2063.56;-701.03;0.00
0.26;11.10;36.16;2892.85;2121.67;-771.18;0.00
0.27;9.36;36.79;2943.60;2059.71;-883.89;0.00
0.26;11.01;45.00;3599.96;2084.02;-1515.94;0.00
0.26;10.07;42.14;3371.04;2059.30;-1311.74;0.00
0.19;11.18;37.13;2970.37;1710.88;-1259.48;0.00
0.25;10.99;40.26;3220.83;2079.34;-1141.48;0.00
0.25;8.80;40.85;3268.21;1913.14;-1355.06;0.00
0.28;10.71;39.15;3132.19;2192.78;-939.42;0.00
0.25;9.17;39.92;3193.83;1981.64;-1212.19;0.00
0.25;10.87;36.16;2892.91;2063.70;-829.21;0.00
0.27;10.99;44.87;3589.60;2167.45;-1422.16;0.00
0.24;9.42;42.02;3361.23;1930.91;-1430.32;0.00
0.23;10.77;35.76;2860.53;1909.05;-951.48;0.00
0.29;11.67;36.81;2945.15;2304.05;-641.10;0.00
0.25;9.43;49.95;3995.68;1991.60;-2004.08;0.00
0.21;11.60;41.11;3289.14;1828.06;-1461.08;0.00
0.25;10.13;38.73;3098.70;2001.43;-1097.28;0.00
0.30;9.99;41.70;3335.83;2296.09;-1039.74;0.00
0.25;10.17;46.80;3744.30;1985.78;-1758.52;0.00
0.23;9.28;29.77;2381.75;1817.98;-563.77;0.00
0.25;13.21;28.57;2285.71;2179.88;-105.83;0.00
0.26;11.60;39.10;3127.98;2138.91;-989.07;0.00
0.27;9.79;38.83;3106.36;2093.14;-1013.21;0.00
0.23;11.43;33.23;2658.53;1972.93;-685.60;0.00
0.24;9.51;47.70;3816.15;1884.37;-1931.78;0.00
0.20;10.38;43.65;3491.65;1752.47;-1739.19;0.00
0.21;9.77;42.29;3383.47;1758.14;-1625.33;0.00
0.26;11.11;40.18;3214.62;2088.47;-1126.15;0.00
0.23;12.70;35.12;2809.42;2039.53;-769.89;0.00
0.24;10.13;46.67;3733.28;1922.56;-1810.72;0.00
0.24;10.52;41.49;3319.21;1984.76;-1334.45;0.00
0.29;9.96;39.30;3143.61;2217.64;-925.97;0.00
0.21;9.12;46.29;3703.16;1733.07;-1970.09;0.00
0.29;11.31;35.67;2853.88;2278.73;-575.15;0.00
0.25;10.58;39.95;3196.20;2007.83;-1188.37;0.00
0.27;9.31;38.42;3073.57;2060.04;-1013.53;0.00
0.23;11.58;45.46;3636.58;1953.00;-1683.59;0.00
0.28;10.40;39.92;3193.78;2172.89;-1020.89;0.00
0.30;8.84;45.29;3623.29;2227.44;-1395.85;0.00
0.28;10.97;42.27;3381.75;2233.59;-1148.15;0.00
0.20;12.22;42.51;3400.66;1841.13;-1559.52;0.00
0.21;9.97;47.96;3836.41;1764.08;-2072.33;0.00
0.27;10.84;43.18;3454.08;2189.18;-1264.90;0.00
0.28;11.09;49.20;3935.88;2205.58;-1730.30;0.00
0.26;9.85;39.17;3133.42;2024.40;-1109.02;0.00
0.20;9.64;40.94;3275.10;1670.84;-1604.26;0.00
0.24;9.61;40.91;3272.60;1929.07;-1343.53;0.00
0.29;10.39;34.09;2727.07;2225.93;-501.13;0.00
0.30;8.21;38.37;3069.22;2185.20;-884.02;0.00
0.26;10.46;43.66;3492.73;2052.66;-1440.07;0.00
0.24;9.43;34.48;2758.09;1931.58;-826.51;0.00
0.23;9.35;39.74;3179.18;1867.33;-1311.85;0.00
0.25;8.35;38.28;3062.44;1925.88;-1136.56;0.00
0.22;7.64;50.22;4017.59;1710.37;-2307.22;0.00
0.23;10.24;38.54;3083.58;1899.12;-1184.46;0.00
0.24;9.43;41.41;3313.01;1905.76;-1407.25;0.00
0.27;9.78;30.10;2407.60;2090.27;-317.33;0.00
0.25;11.17;43.78;3502.31;2036.95;-1465.36;0.00
0.30;13.08;37.05;2964.04;2479.07;-484.98;0.00
0.22;9.21;41.20;3295.68;1775.55;-1520.13;0.00
0.27;9.25;43.65;3491.99;2095.49;-1396.50;0.00
0.29;10.85;40.09;3207.43;2260.13;-947.30;0.00
0.23;12.22;38.21;3056.87;1981.47;-1075.41;0.00
0.25;9.32;37.89;3031.57;1984.19;-1047.38;0.00
0.25;9.14;39.00;3119.96;1949.49;-1170.47;0.00
0.22;9.13;39.23;3138.11;1761.69;-1376.42;0.00
0.24;7.33;42.50;3399.66;1776.79;-1622.87;0.00
0.24;8.08;39.83;3186.17;1830.48;-1355.70;0.00
0.28;10.85;44.42;3553.53;2191.54;-1361.99;0.00
0.24;10.19;30.75;2459.89;1972.23;-487.66;0.00
0.24;9.53;38.60;3088.30;1939.81;-1148.49;0.00
0.29;11.78;37.83;3026.44;2318.62;-707.81;0.00
0.28;10.22;43.70;3496.32;2156.66;-1339.66;0.00
0.20;11.51;36.43;2914.78;1807.53;-1107.24;0.00
0.28;10.14;40.06;3204.74;2173.01;-1031.73;0.00
0.27;10.80;44.21;3536.95;2154.36;-1382.59;0.00
0.26;11.11;45.40;3632.16;2123.31;-1508.85;0.00
0.24;9.18;33.72;2697.30;1892.98;-804.33;0.00
0.27;9.96;41.37;3309.43;2111.76;-1197.67;0.00
0.21;9.47;35.37;2829.70;1763.39;-1066.31;0.00
0.24;8.54;39.01;3120.98;1838.30;-1282.68;0.00
0.27;9.78;46.80;3744.01;2110.68;-1633.33;0.00
0.31;9.80;42.89;3430.98;2351.07;-1079.91;0.00
0.25;9.23;42.84;3426.97;1938.07;-1488.89;0.00
0.26;9.13;37.30;2984.14;1991.94;-992.20;0.00
0.19;12.13;37.16;2973.15;1780.68;-1192.48;0.00
0.23;10.09;38.83;3106.48;1892.34;-1214.14;0.00
0.27;11.12;42.25;3380.21;2203.46;-1176.74;0.00
0.30;10.00;38.94;3115.53;2285.21;-830.32;0.00
0.24;9.50;39.93;3194.77;1908.56;-1286.21;0.00
0.28;10.04;31.62;2529.30;2173.77;-355.53;0.00
0.27;9.71;44.98;3598.77;2118.81;-1479.96;0.00
0.28;10.14;42.85;3428.19;2165.93;-1262.25;0.00
0.23;10.64;37.38;2990.48;1943.66;-1046.82;0.00
0.24;11.10;38.12;3049.80;1993.47;-1056.33;0.00
0.22;11.50;45.19;3615.50;1901.08;-1714.42;0.00
0.26;10.23;37.36;2988.78;2086.37;-902.41;0.00
0.25;10.28;39.54;3163.42;2035.11;-1128.31;0.00
0.21;10.07;31.97;2558.00;1785.99;-772.00;0.00
0.28;10.26;38.55;3083.74;2166.41;-917.32;0.00
0.25;9.17;38.98;3118.20;1955.81;-1162.39;0.00
0.25;11.62;43.02;3441.21;2091.60;-1349.61;0.00
0.25;8.30;42.35;3387.80;1890.92;-1496.88;0.00
0.30;9.47;38.64;3090.93;2238.78;-852.14;0.00
0.23;8.67;37.79;3023.54;1812.02;-1211.52;0.00
0.22;9.99;39.29;3143.36;1805.83;-1337.52;0.00
0.24;11.05;40.75;3260.09;1995.24;-1264.85;0.00
0.23;11.02;39.86;3188.47;1929.36;-1259.12;0.00
0.19;11.37;40.65;3252.39;1748.64;-1503.76;0.00
0.28;11.31;38.92;3113.23;2252.86;-860.37;0.00
0.28;9.75;36.44;2915.15;2143.32;-771.83;0.00
0.26;11.90;29.73;2378.63;2137.05;-241.57;0.00
0.24;10.42;33.71;2697.17;1935.57;-761.60;0.00
0.22;10.99;44.31;3544.87;1859.93;-1684.93;0.00
0.26;11.79;41.46;3316.98;2158.34;-1158.64;0.00
0.27;10.57;43.70;3496.05;2118.41;-1377.64;0.00
0.19;9.98;35.89;2871.55;1672.37;-1199.17;0.00
0.25;10.55;34.25;2739.61;2028.29;-711.33;0.00
0.23;10.65;39.42;3153.74;1896.98;-1256.75;0.00
0.28;9.87;35.51;2841.02;2173.14;-667.87;0.00
0.25;8.11;38.12;3049.80;1869.90;-1179.90;0.00
0.24;9.97;36.34;2907.32;1919.62;-987.70;0.00
0.23;10.93;30.64;2450.93;1927.20;-523.73;0.00
0.21;10.64;41.61;3328.41;1811.40;-1517.01;0.00
0.28;10.34;39.57;3165.89;2210.05;-955.84;0.00
0.23;10.34;46.40;3712.14;1884.95;-1827.19;0.00
0.25;11.20;39.16;3132.46;2084.23;-1048.23;0.00
0.28;10.51;35.02;2801.90;2183.63;-618.27;0.00
0.30;10.88;40.64;3251.09;2308.52;-942.57;0.00
0.19;10.17;40.09;3207.51;1685.61;-1521.90;0.00
0.25;11.45;41.84;3346.98;2065.21;-1281.77;0.00
0.25;9.56;32.14;2571.06;1993.78;-577.28;0.00
0.24;9.61;36.27;2901.39;1929.02;-972.37;0.00
0.25;10.40;39.58;3166.34;1991.62;-1174.72;0.00
0.20;8.88;44.89;3591.43;1635.39;-1956.03;0.00
0.25;10.67;38.79;3102.89;2042.69;-1060.20;0.00
0.24;8.85;41.27;3301.96;1864.87;-1437.09;0.00
0.25;8.55;39.29;3143.45;1939.41;-1204.05;0.00
0.27;9.11;36.01;2880.41;2046.77;-833.64;0.00
0.23;8.92;36.22;2897.71;1795.38;-1102.33;0.00
0.28;10.20;39.64;3171.41;2189.58;-981.82;0.00
0.28;12.07;49.64;3971.11;2262.48;-1708.64;0.00
0.29;8.59;41.15;3292.31;2135.22;-1157.08;0.00
0.25;9.71;33.27;2661.37;1978.40;-682.97;0.00
0.24;8.75;40.98;3278.56;1849.15;-1429.41;0.00
0.27;9.40;35.94;2875.50;2064.81;-810.69;0.00
0.29;10.87;37.21;2977.08;2256.91;-720.17;0.00
0.22;10.27;45.28;3622.50;1834.40;-1788.11;0.00
0.25;11.44;35.42;2833.21;2061.49;-771.72;0.00
0.27;10.08;36.07;2885.48;2139.44;-746.04;0.00
0.25;11.16;41.60;3328.03;2069.90;-1258.13;0.00
0.22;8.54;46.49;3719.35;1750.90;-1968.45;0.00
0.31;8.95;42.54;3403.10;2271.68;-1131.43;0.00
0.28;10.69;43.12;3449.38;2188.18;-1261.20;0.00
0.26;11.47;35.08;2806.40;2140.11;-666.29;0.00
0.21;9.07;41.76;3340.67;1709.06;-1631.60;0.00
0.24;9.02;39.98;3198.25;1868.19;-1330.06;0.00
0.26;10.10;40.83;3266.35;2054.72;-1211.63;0.00
0.23;11.36;42.29;3382.87;1945.18;-1437.69;0.00
0.26;10.68;44.50;3559.96;2085.02;-1474.95;0.00
0.24;9.22;37.06;2964.63;1891.66;-1072.97;0.00
0.23;9.52;45.91;3672.71;1827.79;-1844.92;0.00
0.25;10.91;53.10;4248.23;2053.09;-2195.15;0.00
0.23;9.57;41.09;3286.88;1830.30;-1456.57;0.00
0.25;8.83;37.14;2970.99;1956.28;-1014.71;0.00
0.25;9.33;41.42;3313.98;1986.53;-1327.45;0.00
0.28;9.42;32.09;2567.55;2117.78;-449.78;0.00
0.25;11.48;38.91;3112.61;2103.31;-1009.30;0.00
0.29;8.82;35.85;2867.66;2162.98;-704.68;0.00
0.30;11.08;36.65;2931.82;2323.78;-608.04;0.00
0.27;11.27;36.28;2902.29;2173.23;-729.06;0.00
0.24;8.81;27.90;2232.13;1880.64;-351.50;0.00
0.30;11.91;44.89;3591.14;2419.03;-1172.10;0.00
0.22;11.20;31.60;2528.23;1878.93;-649.30;0.00
0.27;9.76;44.60;3568.26;2079.66;-1488.59;0.00
0.27;9.94;43.52;3481.90;2110.06;-1371.84;0.00
0.28;8.34;49.28;3942.32;2071.25;-1871.07;0.00
0.22;9.82;42.13;3370.71;1825.41;-1545.30;0.00
0.26;9.97;40.50;3239.96;2029.27;-1210.69;0.00
0.28;10.90;31.65;2532.21;2223.85;-308.35;0.00
0.25;9.03;30.94;2474.90;1955.14;-519.76;0.00
0.25;10.21;34.42;2753.21;2017.99;-735.21;0.00
0.24;10.77;43.82;3505.78;1997.71;-1508.07;0.00
0.23;10.28;39.07;3125.82;1872.12;-1253.70;0.00
0.30;10.15;42.35;3388.09;2317.40;-1070.69;0.00
0.24;9.68;36.09;2886.85;1921.27;-965.57;0.00
0.26;8.85;36.11;2888.80;2001.60;-887.20;0.00
0.24;11.75;37.75;3019.94;2051.02;-968.92;0.00
0.28;10.72;39.11;3128.51;2188.94;-939.57;0.00
0.22;9.13;42.23;3378.63;1750.00;-1628.63;0.00
0.29;9.12;37.06;2964.77;2182.29;-782.49;0.00
0.22;11.13;32.44;2594.99;1879.85;-715.14;0.00
0.24;8.31;48.18;3854.37;1828.74;-2025.63;0.00
0.25;9.16;41.45;3315.76;1941.91;-1373.85;0.00
0.25;10.10;34.16;2732.68;1983.74;-748.94;0.00
0.27;8.82;39.61;3168.97;2023.27;-1145.70;0.00
0.24;12.53;44.15;3532.04;2050.89;-1481.15;0.00
0.23;9.36;37.71;3016.61;1833.08;-1183.53;0.00
0.21;10.15;41.66;3333.10;1758.66;-1574.44;0.00
0.23;9.58;26.30;2104.23;1846.21;-258.02;0.00
0.27;10.47;42.76;3421.07;2133.65;-1287.42;0.00
0.20;9.70;42.74;3419.24;1717.75;-1701.49;0.00
0.22;10.98;44.27;3541.88;1885.51;-1656.38;0.00
0.26;11.28;38.76;3100.84;2126.82;-974.02;0.00
0.26;9.49;44.81;3584.50;2014.76;-1569.74;0.00
0.26;9.40;37.72;3017.69;2048.62;-969.07;0.00
0.27;11.68;45.32;3625.91;2183.93;-1441.98;0.00
0.25;11.45;41.02;3281.34;2054.79;-1226.55;0.00
0.24;10.30;32.59;2607.56;1944.28;-663.28;0.00
0.29;11.02;44.86;3588.80;2311.80;-1277.00;0.00
0.20;11.07;38.17;3053.58;1752.46;-1301.12;0.00
0.23;10.22;38.74;3099.44;1872.89;-1226.55;0.00
0.30;10.88;45.28;3622.51;2318.34;-1304.17;0.00
0.25;9.27;37.47;2997.88;1949.61;-1048.27;0.00
0.25;8.82;33.29;2663.49;1928.38;-735.10;0.00
0.24;9.70;36.29;2903.32;1945.85;-957.47;0.00
0.27;11.14;39.20;3135.89;2154.21;-981.68;0.00
0.25;9.86;38.15;3052.32;1985.56;-1066.76;0.00
0.28;9.44;51.01;4081.05;2117.31;-1963.75;0.00
0.27;10.19;46.24;3699.30;2141.25;-1558.04;0.00
0.26;10.94;35.34;2827.30;2093.26;-734.03;0.00
0.25;10.03;35.59;2847.17;1971.73;-875.44;0.00
0.25;9.51;47.04;3762.92;1987.72;-1775.19;0.00
0.22;12.28;41.35;3307.89;1926.70;-1381.19;0.00
0.25;10.31;46.85;3747.82;2025.32;-1722.49;0.00
0.25;10.09;46.66;3732.78;2019.42;-1713.36;0.00
0.24;10.34;39.34;3147.34;1949.40;-1197.94;0.00
0.25;7.80;40.03;3202.68;1902.82;-1299.86;0.00
0.21;9.43;36.14;2891.04;1725.18;-1165.86;0.00
0.26;11.16;43.09;3447.54;2114.95;-1332.59;0.00
0.21;9.91;43.18;3454.32;1758.76;-1695.56;0.00
0.24;6.75;43.33;3466.73;1749.85;-1716.88;0.00
0.28;10.78;41.12;3289.25;2205.52;-1083.72;0.00
0.25;10.56;34.24;2739.39;2025.98;-713.41;0.00
0.26;9.06;37.72;3017.20;2003.19;-1014.01;0.00
0.22;10.67;38.48;3078.31;1853.94;-1224.37;0.00
0.29;9.91;33.69;2695.47;2244.10;-451.38;0.00
0.23;10.81;44.50;3560.33;1902.20;-1658.13;0.00
0.28;10.92;28.78;2302.50;2199.28;-103.22;0.00
0.25;11.18;45.40;3632.03;2033.29;-1598.74;0.00
0.31;10.40;46.01;3680.67;2351.79;-1328.87;0.00
0.26;9.09;41.42;3313.94;1984.14;-1329.80;0.00
0.21;9.66;46.16;3692.70;1760.62;-1932.08;0.00
0.25;11.79;30.79;2462.99;2096.24;-366.75;0.00
0.23;8.83;30.25;2420.32;1829.55;-590.77;0.00
0.21;9.00;42.23;3378.40;1701.42;-1676.98;0.00
0.28;10.49;42.75;3419.94;2197.33;-1222.61;0.00
0.24;11.60;43.11;3448.96;2033.72;-1415.24;0.00
0.24;8.99;53.05;4243.72;1881.76;-2361.95;0.00
0.23;9.19;42.95;3436.13;1829.42;-1606.70;0.00
0.23;10.36;33.89;2710.90;1909.63;-801.27;0.00
0.23;10.59;37.28;2982.69;1923.25;-1059.44;0.00
0.24;10.27;42.14;3370.99;1946.64;-1424.35;0.00
0.22;9.07;32.20;2576.10;1799.95;-776.14;0.00
0.23;9.45;32.78;2622.44;1859.27;-763.17;0.00
0.23;10.46;40.18;3214.51;1931.46;-1283.04;0.00
0.24;12.55;36.40;2911.84;2093.91;-817.92;0.00
0.23;11.14;38.28;3062.47;1947.86;-1114.61;0.00
0.23;10.82;49.45;3956.25;1950.08;-2006.18;0.00
0.28;9.98;40.34;3227.02;2151.72;-1075.30;0.00
0.26;11.00;37.80;3024.37;2092.61;-931.76;0.00
0.30;10.02;42.51;3401.17;2262.96;-1138.22;0.00
0.24;12.60;41.17;3293.89;2101.28;-1192.61;0.00
0.24;8.30;45.45;3635.83;1874.51;-1761.31;0.00
0.24;9.51;45.65;3651.71;1914.72;-1736.99;0.00
0.23;9.24;37.25;2979.85;1824.12;-1155.73;0.00
0.20;9.16;42.47;3397.32;1662.63;-1734.69;0.00
0.26;10.61;32.03;2562.12;2061.72;-500.40;0.00
0.28;10.86;44.28;3542.18;2231.68;-1310.50;0.00
0.23;10.16;46.34;3707.46;1893.81;-1813.65;0.00
0.27;11.09;42.18;3374.71;2173.89;-1200.82;0.00
0.28;9.90;55.19;4415.43;2186.58;-2228.85;0.00
0.28;10.09;39.04;3122.99;2153.97;-969.01;0.00
0.26;9.95;46.24;3699.23;2025.32;-1673.91;0.00
0.29;9.38;43.34;3466.82;2201.02;-1265.81;0.00
0.25;11.88;42.10;3368.00;2119.27;-1248.72;0.00
0.25;10.50;37.11;2968.41;2044.70;-923.71;0.00
0.29;12.19;43.78;3502.61;2351.63;-1150.98;0.00
0.23;9.76;39.60;3167.60;1885.01;-1282.59;0.00
0.26;11.00;40.65;3251.79;2083.84;-1167.95;0.00
0.28;11.07;43.98;3518.70;2257.74;-1260.96;0.00
0.24;10.02;37.33;2986.53;1916.15;-1070.38;0.00
0.22;11.44;34.90;2792.06;1886.16;-905.90;0.00
0.20;12.88;40.29;3222.80;1853.30;-1369.50;0.00
0.26;10.13;37.86;3028.75;2073.42;-955.33;0.00
0.21;10.57;30.39;2431.58;1813.02;-618.56;0.00
0.23;9.58;30.87;2469.78;1856.94;-612.84;0.00
0.27;9.18;36.92;2953.70;2089.02;-864.68;0.00
0.31;9.98;40.34;3226.94;2336.17;-890.77;0.00
0.23;8.83;31.03;2482.25;1809.36;-672.89;0.00
0.24;12.29;49.37;3949.82;2065.82;-1884.01;0.00
0.26;9.65;40.07;3205.41;2011.75;-1193.66;0.00
0.27;9.92;30.90;2471.99;2101.46;-370.53;0.00
0.24;10.04;34.35;2748.06;1964.27;-783.79;0.00
0.32;9.40;38.10;3048.14;2382.63;-665.51;0.00
0.23;10.23;39.57;3165.76;1915.98;-1249.78;0.00
0.24;10.94;46.48;3718.65;1985.81;-1732.84;0.00
0.25;10.20;44.00;3520.19;1988.83;-1531.36;0.00
0.24;8.36;37.98;3038.06;1842.70;-1195.35;0.00
0.23;10.99;40.74;3259.06;1920.83;-1338.23;0.00
0.31;13.04;39.25;3139.61;2535.45;-604.16;0.00
0.30;10.03;45.00;3600.13;2297.51;-1302.62;0.00
0.24;10.65;41.32;3305.59;1971.97;-1333.62;0.00
0.25;9.90;33.22;2657.61;1980.23;-677.38;0.00
0.23;13.05;38.35;3068.26;2047.81;-1020.46;0.00
0.25;10.64;44.76;3581.00;2018.35;-1562.65;0.00
0.23;10.61;37.26;2980.67;1901.17;-1079.49;0.00
0.27;10.87;42.61;3409.05;2153.30;-1255.75;0.00
0.26;9.89;38.37;3069.77;2068.65;-1001.12;0.00
0.19;10.29;40.69;3255.51;1690.14;-1565.36;0.00
0.23;11.40;42.42;3393.66;1968.67;-1424.99;0.00
0.23;10.37;44.14;3530.86;1913.61;-1617.25;0.00
0.24;10.56;40.41;3232.77;1971.09;-1261.68;0.00
0.30;10.68;41.46;3317.01;2347.70;-969.32;0.00
0.28;10.35;40.76;3260.70;2206.22;-1054.48;0.00
0.23;10.69;44.47;3557.40;1919.58;-1637.82;0.00
0.25;11.39;34.62;2769.22;2066.90;-702.32;0.00
0.22;10.00;40.72;3257.42;1828.70;-1428.71;0.00
0.24;9.65;38.70;3096.24;1922.18;-1174.06;0.00
0.22;8.03;35.84;2867.35;1723.96;-1143.39;0.00
0.24;10.99;43.66;3492.97;1991.74;-1501.23;0.00
0.25;8.74;32.51;2601.20;1947.81;-653.38;0.00
0.21;10.54;47.88;3830.53;1809.51;-2021.02;0.00
0.23;11.06;38.77;3101.31;1910.44;-1190.87;0.00
0.24;11.12;37.52;3001.94;2023.18;-978.77;0.00
0.25;9.45;41.88;3350.59;1981.78;-1368.81;0.00
0.23;6.37;42.14;3371.43;1667.98;-1703.45;0.00
0.24;8.07;37.74;3019.52;1819.84;-1199.68;0.00
0.25;8.43;46.36;3708.69;1908.19;-1800.50;0.00
0.24;10.70;50.96;4076.72;1968.55;-2108.17;0.00
0.23;9.00;48.41;3872.60;1851.74;-2020.86;0.00
0.26;8.60;32.30;2583.98;1962.42;-621.56;0.00
0.25;11.04;42.64;3411.55;2040.33;-1371.22;0.00
0.26;11.68;37.31;2985.03;2128.45;-856.58;0.00
0.24;12.30;39.73;3178.12;2049.40;-1128.72;0.00
0.25;9.11;43.51;3481.14;1933.39;-1547.75;0.00
0.24;10.12;37.20;2976.18;1918.14;-1058.05;0.00
0.29;8.07;42.82;3425.79;2122.25;-1303.54;0.00
0.26;10.75;49.78;3982.78;2112.75;-1870.02;0.00
0.24;9.50;41.94;3355.00;1894.48;-1460.53;0.00
0.24;10.56;46.37;3710.00;1965.17;-1744.83;0.00
0.27;9.63;29.98;2398.64;2079.01;-319.62;0.00
0.24;13.16;35.31;2824.89;2103.62;-721.28;0.00
0.26;9.39;37.98;3038.09;1997.55;-1040.54;0.00
0.21;11.07;42.19;3375.18;1822.70;-1552.48;0.00
0.30;10.05;34.29;2743.39;2284.79;-458.60;0.00
0.21;11.65;38.50;3080.12;1834.32;-1245.80;0.00
0.26;8.40;44.58;3566.72;1978.27;-1588.45;0.00
0.27;10.38;40.01;3200.61;2120.98;-1079.63;0.00
0.27;9.33;37.82;3025.58;2096.70;-928.88;0.00
0.26;13.13;33.17;2653.85;2203.90;-449.96;0.00
0.23;9.86;42.85;3428.18;1896.46;-1531.72;0.00
0.24;10.14;40.13;3210.71;1964.05;-1246.66;0.00
0.21;10.52;44.50;3559.79;1794.41;-1765.38;0.00
0.25;10.19;37.73;3018.05;2000.17;-1017.87;0.00
0.21;9.64;32.49;2599.43;1762.83;-836.60;0.00
0.27;11.13;45.30;3624.31;2187.43;-1436.88;0.00
0.27;9.83;41.24;3298.97;2112.50;-1186.47;0.00
0.26;8.83;43.10;3447.61;1984.66;-1462.95;0.00
0.24;11.59;38.20;3056.36;2040.37;-1015.98;0.00
0.26;10.09;44.85;3587.71;2052.13;-1535.58;0.00
0.21;9.83;41.23;3298.64;1752.47;-1546.17;0.00
0.23;10.24;40.62;3249.23;1906.58;-1342.66;0.00
0.26;10.39;40.31;3224.70;2094.39;-1130.31;0.00
0.26;11.67;43.16;3452.62;2155.81;-1296.80;0.00
0.24;10.64;36.77;2941.87;1948.14;-993.73;0.00
0.25;9.43;49.78;3982.20;1956.78;-2025.42;0.00
0.24;11.44;40.60;3247.92;1994.17;-1253.75;0.00
0.26;10.86;39.33;3146.11;2112.95;-1033.16;0.00
0.29;9.39;37.57;3005.75;2219.99;-785.75;0.00
0.25;9.27;39.90;3191.66;1932.00;-1259.66;0.00
0.24;12.07;40.67;3253.76;2052.02;-1201.74;0.00
0.28;8.59;43.99;3519.10;2076.89;-1442.21;0.00
0.27;10.26;40.86;3269.13;2112.05;-1157.08;0.00
0.28;8.70;41.76;3341.14;2097.57;-1243.58;0.00
0.27;12.64;45.70;3655.90;2273.50;-1382.40;0.00
0.23;9.61;40.93;3274.13;1886.98;-1387.15;0.00
0.28;9.42;37.27;2981.21;2130.62;-850.59;0.00
0.29;10.34;37.89;3031.47;2254.15;-777.32;0.00
0.25;11.56;40.98;3278.48;2058.36;-1220.12;0.00
0.25;9.23;37.28;2982.46;1981.15;-1001.31;0.00
0.22;12.23;40.89;3270.91;1959.24;-1311.67;0.00
0.23;10.48;41.54;3323.24;1931.46;-1391.78;0.00
0.24;10.34;31.83;2546.42;1933.36;-613.06;0.00
0.28;10.05;31.27;2501.41;2165.29;-336.12;0.00
0.23;9.43;47.19;3775.00;1874.89;-1900.10;0.00
0.26;7.55;40.60;3247.64;1899.37;-1348.27;0.00
0.23;12.46;41.74;3339.08;2022.58;-1316.50;0.00
0.22;10.74;43.24;3458.98;1875.94;-1583.04;0.00
0.24;10.93;38.42;3073.85;1985.71;-1088.14;0.00
0.22;10.03;44.83;3586.35;1851.04;-1735.31;0.00
0.27;11.62;37.33;2986.68;2217.12;-769.56;0.00
0.27;9.97;37.01;2960.78;2114.84;-845.94;0.00
0.22;12.12;37.95;3036.11;1916.86;-1119.25;0.00
0.24;9.21;35.24;2818.90;1922.52;-896.38;0.00
0.25;9.24;42.32;3385.63;1975.75;-1409.88;0.00
0.21;13.02;40.12;3209.36;1944.62;-1264.74;0.00
0.22;8.97;37.57;3005.43;1755.15;-1250.29;0.00
0.27;11.23;42.94;3435.53;2197.88;-1237.66;0.00
0.21;11.55;35.14;2811.33;1854.33;-957.01;0.00
0.23;10.13;31.92;2553.84;1863.22;-690.61;0.00
0.27;9.13;36.96;2956.49;2051.05;-905.44;0.00
0.26;9.55;38.79;3103.22;2042.67;-1060.54;0.00
0.25;10.31;45.00;3599.80;2010.92;-1588.88;0.00
0.25;10.13;46.32;3705.84;2028.38;-1677.46;0.00
0.28;11.09;37.61;3008.49;2242.49;-766.00;0.00
0.26;8.72;40.98;3278.17;1966.91;-1311.26;0.00
0.25;8.58;41.85;3348.31;1907.83;-1440.48;0.00
0.27;10.54;41.64;3330.94;2115.33;-1215.61;0.00
0.26;10.86;35.84;2867.55;2109.90;-757.65;0.00
0.24;8.55;39.62;3169.77;1866.93;-1302.84;0.00
0.22;10.36;34.49;2758.88;1818.82;-940.06;0.00
0.26;9.96;37.54;3003.25;2082.99;-920.26;0.00
0.27;10.71;38.57;3085.37;2173.20;-912.18;0.00
0.25;11.22;40.04;3203.49;2070.02;-1133.47;0.00
0.22;9.16;36.74;2939.60;1787.68;-1151.92;0.00
0.23;12.07;42.38;3390.76;1993.22;-1397.53;0.00
0.30;10.41;45.54;3642.83;2282.78;-1360.06;0.00
0.27;10.34;42.64;3411.02;2127.41;-1283.61;0.00
0.26;10.17;42.67;3413.82;2080.49;-1333.33;0.00
0.25;10.03;41.97;3357.64;2004.72;-1352.92;0.00
0.23;10.32;49.42;3953.61;1899.53;-2054.08;0.00
0.21;9.96;38.49;3079.21;1780.83;-1298.38;0.00
0.27;9.63;40.62;3249.28;2119.30;-1129.98;0.00
