# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.25;42.56;3404.79;2106.19;-1298.59;0.00
0.26;11.10;42.73;3418.46;2106.37;-1312.09;0.00
0.25;10.49;44.10;3528.17;2015.68;-1512.49;0.00
0.28;11.96;43.89;3511.25;2296.40;-1214.85;0.00
0.24;10.30;40.01;3200.71;1962.10;-1238.61;0.00
0.27;10.52;41.88;3350.04;2114.33;-1235.70;0.00
0.22;11.65;41.33;3306.02;1914.37;-1391.65;0.00
0.23;9.69;34.50;2760.12;1882.10;-878.02;0.00
0.20;10.86;45.97;3677.52;1776.20;-1901.31;0.00
0.21;10.09;38.98;3118.49;1792.93;-1325.56;0.00
0.24;10.37;35.13;2810.62;1932.38;-878.23;0.00
0.21;10.44;42.59;3407.19;1780.82;-1626.37;0.00
0.21;10.81;39.53;3162.79;1793.32;-1369.47;0.00
0.27;9.37;33.18;2654.69;2056.10;-598.58;0.00
0.24;7.58;40.26;3220.85;1834.54;-1386.31;0.00
0.19;9.83;42.57;3405.41;1667.33;-1738.08;0.00
0.29;8.88;35.38;2830.36;2196.23;-634.14;0.00
0.26;13.06;39.66;3172.66;2207.30;-965.36;0.00
0.24;12.09;27.41;2192.74;2057.49;-135.25;0.00
0.25;10.23;41.89;3351.01;2029.37;-1321.64;0.00
0.22;11.45;37.56;3004.90;1909.33;-1095.57;0.00
0.22;11.22;49.90;3991.62;1867.63;-2123.99;0.00
0.24;10.61;37.65;3011.83;1995.10;-1016.73;0.00
0.24;8.85;40.00;3199.92;1879.42;-1320.50;0.00
0.23;10.36;40.21;3216.40;1917.74;-1298.67;0.00
0.26;10.95;41.84;3347.54;2093.60;-1253.95;0.00
0.19;9.37;38.81;3104.53;1639.64;-1464.89;0.00
0.25;9.95;37.74;3019.40;1993.61;-1025.79;0.00
0.22;10.53;38.12;3049.34;1858.52;-1190.82;0.00
0.25;8.97;49.96;3996.56;1924.03;-2072.54;0.00
0.22;9.20;31.45;2515.94;1780.99;-734.95;0.00
0.30;9.51;33.77;2701.68;2242.90;-458.78;0.00
0.24;10.13;37.34;2987.35;1942.12;-1045.23;0.00
0.21;11.59;36.37;2909.63;1877.07;-1032.56;0.00
0.25;11.65;44.52;3561.27;2113.74;-1447.52;0.00
0.24;10.99;47.66;3812.90;1998.84;-1814.06;0.00
0.24;10.48;36.49;2919.28;1991.71;-927.57;0.00
0.27;11.84;42.01;3360.79;2242.81;-1117.98;0.00
0.26;12.26;43.02;3441.69;2177.77;-1263.93;0.00
0.25;10.42;43.37;3469.34;2045.22;-1424.12;0.00
0.26;10.93;43.96;3516.86;2134.63;-1382.23;0.00
0.25;10.22;35.31;2824.68;2006.73;-817.95;0.00
0.24;11.72;42.57;3405.92;2051.05;-1354.88;0.00
0.28;9.96;41.75;3339.99;2153.22;-1186.77;0.00
0.24;8.48;38.05;3043.66;1832.92;-1210.74;0.00
0.28;9.64;43.37;3469.27;2142.89;-1326.38;0.00
0.26;9.74;36.18;2894.78;2068.65;-826.13;0.00
0.20;9.20;43.09;3447.59;1678.53;-1769.06;0.00
0.28;9.05;46.46;3717.15;2093.91;-1623.24;0.00
0.26;11.92;38.57;3085.22;2166.06;-919.16;0.00
0.24;10.66;38.29;3063.49;1967.03;-1096.46;0.00
0.26;8.13;38.51;3081.04;1952.05;-1128.98;0.00
0.30;10.18;42.94;3435.45;2309.69;-1125.76;0.00
0.27;10.80;40.80;3264.35;2131.68;-1132.67;0.00
0.23;9.79;40.42;3233.36;1890.63;-1342.73;0.00
0.27;10.72;39.20;3135.66;2148.85;-986.81;0.00
0.29;9.03;35.47;2837.80;2166.20;-671.60;0.00
0.27;12.68;40.59;3247.17;2253.45;-993.73;0.00
0.26;8.64;43.57;3485.93;1997.06;-1488.87;0.00
0.20;10.36;42.14;3371.54;1702.72;-1668.81;0.00
0.27;8.67;43.35;3467.97;2015.18;-1452.79;0.00
0.25;8.00;39.83;3186.53;1907.60;-1278.93;0.00
0.25;10.03;35.04;2802.94;2019.26;-783.67;0.00
0.23;9.72;49.62;3969.29;1890.03;-2079.27;0.00
0.21;12.53;43.26;3460.67;1883.33;-1577.34;0.00
0.24;7.90;34.21;2737.02;1852.17;-884.85;0.00
0.25;7.67;46.45;3716.36;1896.96;-1819.39;0.00
0.30;10.74;37.69;3015.59;2324.35;-691.24;0.00
0.25;8.86;43.22;3457.76;1964.48;-1493.28;0.00
0.26;10.39;35.85;2868.30;2069.04;-799.25;0.00
0.23;11.48;44.19;3535.37;1990.50;-1544.87;0.00
0.25;10.26;37.29;2983.59;2001.52;-982.08;0.00
0.28;11.58;36.55;2923.91;2255.71;-668.20;0.00
0.26;9.88;46.27;3701.41;2041.06;-1660.36;0.00
0.22;9.16;41.54;3323.33;1772.50;-1550.83;0.00
0.26;11.33;49.46;3956.84;2155.84;-1801.00;0.00
0.29;9.14;35.19;2815.55;2158.18;-657.37;0.00
0.26;9.52;39.47;3157.38;2040.23;-1117.15;0.00
0.26;10.74;41.89;3351.17;2123.49;-1227.69;0.00
0.25;10.73;37.88;3030.49;2048.64;-981.85;0.00
0.27;9.38;39.13;3130.10;2083.05;-1047.05;0.00
0.26;9.54;43.49;3478.96;2047.99;-1430.97;0.00
0.21;9.50;37.06;2964.46;1742.80;-1221.67;0.00
0.25;10.15;35.43;2834.33;2031.57;-802.76;0.00
0.22;9.32;39.24;3138.82;1809.38;-1329.44;0.00
0.26;11.35;29.06;2324.98;2132.05;-192.93;0.00
0.29;11.23;45.88;3670.42;2292.19;-1378.23;0.00
0.28;11.35;45.04;3603.52;2218.87;-1384.65;0.00
0.24;10.51;38.51;3081.10;1954.85;-1126.25;0.00
0.25;9.55;34.84;2786.92;2001.56;-785.36;0.00
0.28;11.38;35.19;2815.50;2267.98;-547.52;0.00
0.32;10.86;46.26;3701.19;2447.13;-1254.06;0.00
0.22;11.28;45.86;3668.70;1905.22;-1763.48;0.00
0.23;11.17;38.87;3109.78;1925.61;-1184.17;0.00
0.29;8.70;47.60;3807.64;2189.11;-1618.53;0.00
0.27;11.49;48.49;3879.12;2174.36;-1704.76;0.00
0.21;10.98;44.84;3587.12;1827.77;-1759.35;0.00
0.22;7.62;39.38;3150.22;1685.40;-1464.82;0.00
0.25;10.44;38.40;3071.85;2027.77;-1044.08;0.00
0.30;8.30;45.07;3605.36;2191.62;-1413.74;0.00
0.24;10.25;37.72;3017.25;1932.20;-1085.05;0.00
0.28;10.57;42.64;3411.34;2176.32;-1235.02;0.00
0.27;8.60;39.73;3178.03;2020.09;-1157.94;0.00
0.23;9.27;45.30;3623.62;1834.75;-1788.88;0.00
0.24;12.73;40.77;3261.33;2091.81;-1169.52;0.00
0.22;9.96;45.45;3635.86;1846.60;-1789.26;0.00
0.24;8.86;44.03;3522.10;1889.38;-1632.72;0.00
0.24;9.16;35.12;2809.39;1883.49;-925.91;0.00
0.24;9.66;36.77;2941.54;1912.44;-1029.10;0.00
0.25;9.33;31.17;2493.30;1975.52;-517.78;0.00
0.22;9.69;42.45;3395.70;1800.10;-1595.60;0.00
0.21;9.30;38.08;3046.59;1701.06;-1345.53;0.00
0.26;11.27;42.00;3360.12;2133.19;-1226.93;0.00
0.27;9.28;40.47;3237.31;2077.97;-1159.33;0.00
0.28;10.30;39.74;3179.43;2208.48;-970.95;0.00
0.23;10.19;30.09;2407.50;1915.28;-492.22;0.00
0.24;11.09;46.76;3740.43;2001.35;-1739.08;0.00
0.28;9.77;40.68;3254.09;2155.88;-1098.20;0.00
0.25;9.85;37.81;3024.98;1981.80;-1043.18;0.00
0.26;7.70;35.18;2814.65;1954.35;-860.30;0.00
0.24;11.58;39.17;3133.59;2043.09;-1090.50;0.00
0.25;8.72;40.48;3238.76;1900.06;-1338.70;0.00
0.20;11.19;38.55;3083.65;1781.83;-1301.82;0.00
0.24;10.72;43.84;3507.16;1983.71;-1523.45;0.00
0.24;9.18;39.01;3121.19;1887.23;-1233.97;0.00
0.28;8.70;41.23;3298.01;2076.60;-1221.41;0.00
0.25;8.57;39.39;3151.39;1942.60;-1208.79;0.00
0.27;9.05;46.13;3690.69;2072.34;-1618.36;0.00
0.24;13.33;42.08;3366.60;2095.34;-1271.27;0.00
0.28;9.35;34.27;2741.27;2117.93;-623.34;0.00
0.27;10.08;34.68;2774.45;2145.74;-628.71;0.00
0.26;9.72;36.80;2943.94;2026.77;-917.18;0.00
0.27;11.62;45.49;3639.55;2216.11;-1423.43;0.00
0.19;8.28;41.99;3359.22;1581.73;-1777.48;0.00
0.27;8.61;45.38;3630.01;2030.37;-1599.64;0.00
0.27;9.59;35.78;2862.12;2080.90;-781.22;0.00
0.24;10.02;44.49;3559.08;1959.86;-1599.23;0.00
0.25;9.94;34.71;2776.59;1967.29;-809.30;0.00
0.23;10.57;36.90;2951.62;1911.30;-1040.31;0.00
0.26;10.11;39.33;3146.44;2079.57;-1066.86;0.00
0.28;9.48;42.55;3404.15;2133.32;-1270.83;0.00
0.28;8.77;44.84;3587.17;2112.09;-1475.08;0.00
0.23;9.28;48.38;3870.44;1864.24;-2006.21;0.00
0.30;11.79;46.74;3739.23;2390.59;-1348.64;0.00
0.25;10.06;38.83;3106.11;1998.35;-1107.76;0.00
0.25;8.14;46.05;3684.00;1894.90;-1789.10;0.00
0.27;8.30;28.31;2264.40;2016.15;-248.26;0.00
0.25;9.63;45.00;3599.79;1949.33;-1650.46;0.00
0.28;11.55;41.36;3308.55;2241.07;-1067.47;0.00
0.28;11.20;37.06;2964.57;2231.00;-733.56;0.00
0.27;10.04;33.90;2711.63;2106.56;-605.08;0.00
0.23;9.46;46.54;3722.88;1856.91;-1865.97;0.00
0.19;10.92;42.18;3374.56;1713.16;-1661.40;0.00
0.25;11.53;42.87;3429.49;2081.87;-1347.62;0.00
0.25;9.38;37.30;2983.99;1954.11;-1029.88;0.00
0.25;13.36;43.89;3510.90;2174.85;-1336.05;0.00
0.26;10.39;44.09;3526.99;2048.43;-1478.56;0.00
0.26;9.61;40.84;3267.41;2019.46;-1247.95;0.00
0.29;8.08;38.81;3104.95;2135.33;-969.62;0.00
0.28;10.98;37.50;3000.00;2199.58;-800.43;0.00
0.28;9.84;39.26;3140.93;2192.79;-948.14;0.00
0.27;8.67;40.79;3263.27;2051.49;-1211.78;0.00
0.29;9.41;39.90;3192.07;2224.67;-967.40;0.00
0.25;9.69;36.91;2952.59;1961.60;-990.99;0.00
0.24;11.72;45.01;3600.84;2004.00;-1596.84;0.00
0.24;8.08;34.99;2799.59;1822.87;-976.72;0.00
0.27;9.78;45.03;3602.32;2095.66;-1506.65;0.00
0.23;9.68;37.71;3017.00;1846.12;-1170.87;0.00
0.24;11.19;34.62;2769.35;2030.92;-738.43;0.00
0.26;9.90;35.65;2852.19;2069.81;-782.38;0.00
0.25;9.11;37.92;3033.78;1965.50;-1068.28;0.00
0.24;10.31;46.77;3741.37;1933.50;-1807.86;0.00
0.24;8.88;37.71;3016.76;1850.72;-1166.04;0.00
0.27;9.85;36.34;2907.01;2082.20;-824.81;0.00
0.28;10.69;40.77;3261.71;2224.25;-1037.46;0.00
0.24;7.76;44.71;3577.07;1826.93;-1750.14;0.00
0.28;11.10;38.26;3060.54;2211.19;-849.35;0.00
0.26;8.81;41.77;3341.86;2003.99;-1337.87;0.00
0.27;9.97;28.61;2288.46;2125.19;-163.27;0.00
0.25;10.21;47.02;3761.82;2026.41;-1735.41;0.00
0.24;10.16;39.99;3199.02;1948.50;-1250.52;0.00
0.20;11.13;35.44;2835.28;1748.03;-1087.26;0.00
0.23;9.28;37.43;2994.02;1843.92;-1150.10;0.00
0.25;9.49;43.05;3443.99;1989.31;-1454.68;0.00
0.24;10.38;35.34;2827.10;1986.43;-840.68;0.00
0.20;10.24;41.68;3334.16;1722.99;-1611.17;0.00
0.22;11.80;39.37;3149.92;1906.67;-1243.25;0.00
0.25;9.77;38.06;3044.90;1991.79;-1053.11;0.00
0.23;9.43;46.54;3723.05;1833.79;-1889.27;0.00
0.25;10.79;41.01;3281.09;2055.71;-1225.38;0.00
0.24;9.47;45.39;3631.48;1884.91;-1746.58;0.00
0.24;10.37;43.61;3489.09;1983.78;-1505.31;0.00
0.25;9.59;36.39;2911.55;1981.22;-930.33;0.00
0.26;11.12;41.61;3328.99;2096.59;-1232.40;0.00
0.26;10.65;37.99;3039.25;2068.15;-971.10;0.00
0.25;11.96;39.61;3168.85;2114.68;-1054.17;0.00
0.22;9.99;48.57;3885.83;1815.03;-2070.79;0.00
0.25;10.49;38.33;3066.42;2048.08;-1018.34;0.00
0.25;9.80;46.12;3689.32;2003.81;-1685.52;0.00
0.30;11.28;31.73;2538.42;2333.46;-204.96;0.00
0.27;8.61;46.99;3759.00;2032.42;-1726.58;0.00
0.27;11.97;46.09;3686.95;2221.17;-1465.78;0.00
0.30;11.60;48.17;3853.37;2351.17;-1502.20;0.00
0.20;11.30;50.28;4022.50;1781.27;-2241.23;0.00
0.31;10.22;31.37;2509.68;2355.75;-153.93;0.00
0.27;10.55;33.25;2659.79;2161.42;-498.37;0.00
0.30;10.55;37.02;2961.77;2310.35;-651.42;0.00
0.22;9.40;36.83;2946.47;1784.39;-1162.07;0.00
0.23;10.23;34.69;2775.46;1892.34;-883.12;0.00
0.28;9.66;48.68;3894.50;2130.42;-1764.09;0.00
0.28;10.13;43.09;3447.40;2159.95;-1287.45;0.00
0.24;8.64;40.53;3242.25;1877.30;-1364.95;0.00
0.30;8.75;35.86;2868.45;2209.43;-659.02;0.00
0.23;12.27;40.14;3211.13;1993.25;-1217.87;0.00
0.24;9.89;46.34;3707.38;1952.96;-1754.42;0.00
0.22;10.29;42.32;3385.69;1856.64;-1529.06;0.00
0.25;10.71;42.28;3382.03;2015.22;-1366.80;0.00
0.20;9.06;24.95;1996.33;1642.26;-354.07;0.00
0.31;10.31;36.06;2884.58;2383.32;-501.26;0.00
0.27;10.81;45.44;3634.83;2171.64;-1463.19;0.00
0.24;9.65;39.68;3174.30;1907.85;-1266.45;0.00
0.23;10.01;41.22;3297.82;1859.45;-1438.37;0.00
0.26;11.51;41.79;3342.86;2109.01;-1233.85;0.00
0.22;9.51;38.90;3111.84;1799.99;-1311.85;0.00
0.27;11.07;46.87;3749.78;2187.11;-1562.67;0.00
0.24;12.12;40.77;3261.29;2032.28;-1229.01;0.00
0.24;10.98;44.69;3575.50;1985.20;-1590.29;0.00
0.25;8.64;45.62;3649.47;1895.45;-1754.03;0.00
0.26;12.28;46.65;3732.13;2185.13;-1546.99;0.00
0.22;9.41;40.16;3212.52;1784.05;-1428.47;0.00
0.30;8.87;34.43;2754.42;2238.56;-515.86;0.00
0.27;8.36;34.64;2771.18;1997.50;-773.68;0.00
0.25;10.21;40.87;3269.74;1991.32;-1278.42;0.00
0.22;11.16;38.01;3040.54;1862.42;-1178.11;0.00
0.23;9.58;45.21;3617.03;1845.25;-1771.78;0.00
0.24;12.88;47.13;3770.05;2083.61;-1686.44;0.00
0.22;11.36;43.63;3490.02;1870.02;-1619.99;0.00
0.21;9.81;35.37;2829.58;1739.00;-1090.57;0.00
0.27;9.39;38.13;3050.21;2099.33;-950.88;0.00
0.27;10.89;29.70;2375.91;2179.23;-196.68;0.00
0.27;11.44;38.88;3110.27;2172.91;-937.35;0.00
0.21;10.22;41.32;3305.26;1789.51;-1515.75;0.00
0.27;12.14;40.62;3249.78;2244.05;-1005.73;0.00
0.23;10.20;41.51;3321.02;1891.44;-1429.58;0.00
0.24;7.89;38.00;3039.97;1809.36;-1230.61;0.00
0.22;10.33;44.18;3534.43;1824.18;-1710.24;0.00
0.25;8.62;36.72;2937.36;1927.99;-1009.37;0.00
0.23;11.30;40.46;3236.55;1936.44;-1300.11;0.00
0.29;11.86;34.80;2783.84;2345.56;-438.28;0.00
0.25;10.30;42.78;3422.76;1993.48;-1429.28;0.00
0.20;10.59;42.71;3416.66;1738.16;-1678.50;0.00
0.28;11.57;39.55;3163.70;2235.90;-927.80;0.00
0.24;12.64;38.41;3073.00;2054.50;-1018.51;0.00
0.27;9.64;45.32;3625.61;2094.59;-1531.02;0.00
0.24;8.73;36.54;2923.07;1896.10;-1026.97;0.00
0.24;9.22;46.65;3731.88;1908.65;-1823.23;0.00
0.23;10.05;37.78;3022.49;1866.74;-1155.76;0.00
0.31;10.24;40.30;3224.00;2369.59;-854.40;0.00
0.23;10.07;35.07;2805.61;1894.36;-911.25;0.00
0.24;11.85;38.70;3096.02;2067.32;-1028.69;0.00
0.21;9.56;43.20;3456.35;1751.49;-1704.85;0.00
0.21;10.69;46.42;3713.68;1796.08;-1917.60;0.00
0.28;8.92;42.01;3360.82;2135.64;-1225.19;0.00
0.24;8.40;43.32;3465.42;1868.66;-1596.76;0.00
0.27;9.27;45.21;3616.76;2056.09;-1560.67;0.00
0.25;11.84;44.60;3567.72;2078.72;-1488.99;0.00
0.24;7.77;40.55;3244.09;1799.98;-1444.12;0.00
0.29;9.36;45.25;3620.11;2214.62;-1405.48;0.00
0.26;9.67;31.57;2525.25;2066.13;-459.12;0.00
0.23;9.48;43.16;3452.51;1829.63;-1622.88;0.00
0.25;8.60;46.99;3759.00;1934.02;-1824.98;0.00
0.25;11.55;39.80;3184.11;2109.16;-1074.95;0.00
0.24;10.13;41.04;3282.98;1950.59;-1332.39;0.00
0.26;9.15;33.49;2679.29;2034.34;-644.96;0.00
0.24;10.72;42.83;3426.43;1990.10;-1436.32;0.00
0.29;9.12;31.36;2508.81;2162.94;-345.88;0.00
0.25;10.70;41.23;3298.27;2036.88;-1261.38;0.00
0.23;10.66;41.39;3311.55;1944.32;-1367.23;0.00
0.24;11.19;46.88;3750.00;2004.92;-1745.08;0.00
0.23;11.11;41.93;3354.11;1931.77;-1422.35;0.00
0.24;8.60;47.64;3811.04;1864.96;-1946.08;0.00
0.24;9.59;45.46;3636.90;1930.60;-1706.29;0.00
0.26;11.56;42.32;3385.52;2168.36;-1217.16;0.00
0.21;11.82;42.34;3386.97;1890.62;-1496.35;0.00
0.19;9.46;34.18;2734.32;1615.58;-1118.74;0.00
0.22;7.63;38.38;3070.20;1697.69;-1372.50;0.00
0.28;10.39;39.84;3187.17;2207.46;-979.71;0.00
0.21;9.62;32.24;2579.43;1772.92;-806.51;0.00
0.23;10.50;29.76;2380.62;1909.83;-470.79;0.00
0.26;11.72;40.58;3246.50;2155.46;-1091.05;0.00
0.25;10.55;41.83;3346.66;2051.14;-1295.53;0.00
0.25;8.90;44.44;3555.17;1913.47;-1641.69;0.00
0.24;9.24;44.76;3580.67;1872.54;-1708.13;0.00
0.29;7.96;29.44;2355.14;2141.41;-213.73;0.00
0.28;11.46;40.01;3200.98;2269.43;-931.55;0.00
0.26;10.23;44.82;3585.59;2080.28;-1505.31;0.00
0.26;10.15;37.87;3029.47;2072.57;-956.90;0.00
0.23;11.72;39.11;3128.97;1987.58;-1141.39;0.00
0.20;11.33;38.17;3053.24;1806.05;-1247.19;0.00
0.25;10.73;40.34;3227.18;2038.85;-1188.33;0.00
0.19;9.40;28.71;2297.15;1642.37;-654.79;0.00
0.22;9.75;35.65;2851.98;1782.38;-1069.60;0.00
0.30;8.52;37.43;2994.65;2199.21;-795.44;0.00
0.28;11.68;44.39;3551.47;2267.97;-1283.50;0.00
0.24;9.12;43.04;3443.26;1917.28;-1525.98;0.00
0.25;9.54;40.57;3245.48;1950.63;-1294.85;0.00
0.24;11.35;46.96;3756.41;2013.39;-1743.01;0.00
0.28;10.34;41.86;3349.08;2202.96;-1146.12;0.00
0.25;10.40;45.91;3672.86;2042.59;-1630.27;0.00
0.24;9.39;42.90;3432.34;1931.14;-1501.20;0.00
0.26;8.89;44.11;3528.67;2003.68;-1524.99;0.00
0.25;10.42;35.53;2842.70;1993.07;-849.63;0.00
0.21;10.87;40.85;3268.08;1806.77;-1461.31;0.00
0.24;8.45;43.31;3464.55;1880.88;-1583.67;0.00
0.26;10.85;45.10;3608.30;2117.47;-1490.83;0.00
0.26;8.99;39.54;3163.09;1983.40;-1179.69;0.00
0.30;12.08;37.14;2970.98;2393.08;-577.90;0.00
0.21;9.47;43.18;3454.78;1760.72;-1694.06;0.00
0.26;11.76;41.00;3280.27;2179.07;-1101.20;0.00
0.23;11.96;46.41;3712.62;1967.77;-1744.85;0.00
0.28;11.81;32.40;2592.39;2254.31;-338.08;0.00
0.27;11.36;48.26;3860.47;2171.52;-1688.96;0.00
0.28;10.09;32.92;2633.69;2189.09;-444.59;0.00
0.25;9.67;34.92;2793.27;1994.39;-798.88;0.00
0.23;11.38;37.78;3022.53;1954.33;-1068.20;0.00
0.22;9.67;44.54;3563.09;1827.30;-1735.79;0.00
0.29;9.85;42.26;3380.53;2248.73;-1131.80;0.00
0.27;10.43;45.26;3620.74;2154.22;-1466.52;0.00
0.22;11.18;42.84;3426.93;1884.03;-1542.90;0.00
0.29;9.13;36.90;2952.26;2171.53;-780.73;0.00
0.28;10.83;35.60;2848.00;2225.83;-622.16;0.00
0.27;10.90;37.09;2966.87;2142.00;-824.86;0.00
0.23;9.60;40.62;3249.46;1880.95;-1368.51;0.00
0.26;10.05;34.74;2779.01;2036.15;-742.86;0.00
0.27;8.65;47.16;3772.90;2021.16;-1751.74;0.00
0.26;9.44;41.75;3340.12;2038.01;-1302.11;0.00
0.25;10.20;43.74;3498.84;2022.66;-1476.18;0.00
0.26;10.61;33.85;2707.92;2075.72;-632.20;0.00
0.26;12.51;41.66;3332.41;2207.49;-1124.93;0.00
0.26;10.20;44.72;3577.24;2057.18;-1520.06;0.00
0.19;10.34;34.89;2791.48;1681.22;-1110.26;0.00
0.30;11.04;49.47;3957.60;2338.27;-1619.33;0.00
0.29;11.77;43.34;3466.87;2343.13;-1123.73;0.00
0.22;11.25;39.96;3196.42;1911.57;-1284.85;0.00
0.23;10.93;35.85;2868.36;1936.04;-932.32;0.00
0.21;10.75;43.06;3445.06;1778.59;-1666.47;0.00
0.25;9.21;46.21;3697.09;1936.99;-1760.10;0.00
0.31;9.91;36.15;2892.21;2326.54;-565.67;0.00
0.23;12.42;44.06;3524.85;2027.80;-1497.05;0.00
0.27;12.27;40.33;3226.07;2264.19;-961.88;0.00
0.25;11.21;36.72;2937.85;2052.47;-885.38;0.00
0.22;8.81;35.10;2808.40;1750.19;-1058.20;0.00
0.24;9.05;37.06;2964.51;1893.42;-1071.09;0.00
0.25;11.56;40.07;3205.74;2099.88;-1105.85;0.00
0.25;12.71;34.10;2727.75;2126.25;-601.50;0.00
0.28;10.67;31.39;2511.31;2213.00;-298.31;0.00
0.27;9.11;32.16;2572.45;2093.86;-478.59;0.00
0.21;11.43;35.13;2810.66;1862.95;-947.71;0.00
0.23;10.80;40.12;3209.57;1911.97;-1297.60;0.00
0.22;9.77;40.83;3266.12;1813.51;-1452.60;0.00
0.23;8.51;42.48;3398.10;1829.91;-1568.19;0.00
0.23;10.65;37.40;2992.28;1919.64;-1072.64;0.00
0.24;11.24;35.34;2826.88;1995.23;-831.64;0.00
0.23;10.25;35.32;2825.39;1878.08;-947.31;0.00
0.20;9.62;44.58;3566.65;1700.60;-1866.05;0.00
0.26;9.95;33.74;2698.99;2054.49;-644.50;0.00
0.23;10.22;43.92;3513.63;1904.56;-1609.06;0.00
0.23;10.80;40.71;3256.86;1928.63;-1328.23;0.00
0.25;8.50;39.75;3180.39;1918.40;-1261.98;0.00
0.26;10.65;39.93;3194.46;2083.51;-1110.95;0.00
0.28;9.19;40.79;3262.94;2110.38;-1152.56;0.00
0.25;10.40;33.74;2699.60;2029.47;-670.12;0.00
0.24;10.60;39.63;3170.16;1975.20;-1194.96;0.00
0.25;11.47;38.47;3077.35;2067.76;-1009.59;0.00
0.23;10.47;44.77;3581.68;1906.87;-1674.81;0.00
0.25;9.61;44.69;3575.45;2006.15;-1569.31;0.00
0.25;8.67;37.42;2993.80;1924.77;-1069.02;0.00
0.20;12.50;39.28;3142.06;1866.47;-1275.59;0.00
0.27;9.37;47.19;3775.16;2072.54;-1702.62;0.00
0.23;9.36;29.24;2338.85;1855.01;-483.84;0.00
0.23;9.26;41.41;3313.17;1858.63;-1454.54;0.00
0.23;10.86;34.59;2767.35;1947.74;-819.61;0.00
0.31;10.50;40.27;3221.76;2390.05;-831.71;0.00
0.27;8.86;38.57;3085.94;2024.93;-1061.00;0.00
0.25;11.19;39.65;3172.39;2036.25;-1136.14;0.00
0.26;10.20;39.50;3159.90;2091.32;-1068.59;0.00
0.25;9.96;39.33;3146.34;2000.11;-1146.22;0.00
0.23;9.29;36.71;2936.54;1848.92;-1087.62;0.00
0.25;10.38;43.33;3466.69;2027.57;-1439.12;0.00
0.26;11.48;38.55;3083.66;2148.61;-935.05;0.00
0.26;11.00;38.61;3088.66;2085.77;-1002.89;0.00
0.24;8.41;34.45;2756.18;1873.35;-882.83;0.00
0.26;10.03;44.62;3569.94;2030.33;-1539.61;0.00
0.20;8.05;42.79;3423.25;1627.60;-1795.65;0.00
0.24;10.03;44.00;3519.61;1924.02;-1595.59;0.00
0.25;8.99;37.47;2997.49;1947.89;-1049.60;0.00
0.27;9.24;44.68;3574.41;2096.64;-1477.77;0.00
0.25;10.21;50.27;4021.79;1989.42;-2032.38;0.00
0.26;8.60;42.42;3393.88;1973.55;-1420.33;0.00
0.30;10.29;40.20;3216.21;2303.60;-912.61;0.00
0.29;9.49;42.14;3370.93;2202.15;-1168.79;0.00
0.24;9.22;41.02;3281.89;1902.96;-1378.92;0.00
0.24;11.42;35.91;2872.45;2023.92;-848.53;0.00
0.29;9.87;48.27;3861.79;2249.27;-1612.51;0.00
0.25;9.81;33.53;2682.03;1995.32;-686.71;0.00
0.26;9.48;39.10;3127.68;2034.74;-1092.95;0.00
0.26;9.22;44.99;3599.36;2024.34;-1575.01;0.00
0.29;11.08;40.56;3244.69;2291.19;-953.50;0.00
0.20;10.22;35.60;2848.10;1692.18;-1155.92;0.00
0.22;10.03;40.93;3274.07;1818.38;-1455.69;0.00
0.25;9.23;41.43;3314.19;1938.89;-1375.29;0.00
0.24;9.95;43.00;3439.82;1938.50;-1501.32;0.00
0.29;12.21;37.37;2989.73;2328.14;-661.59;0.00
0.25;9.35;42.77;3421.75;1978.71;-1443.04;0.00
0.24;9.89;35.79;2863.45;1949.75;-913.70;0.00
0.27;8.28;47.30;3784.08;2002.62;-1781.46;0.00
0.19;8.82;42.10;3368.17;1596.53;-1771.64;0.00
0.26;12.23;36.71;2936.81;2164.15;-772.65;0.00
0.23;10.67;41.57;3325.47;1922.71;-1402.76;0.00
0.21;11.05;27.94;2234.95;1846.44;-388.51;0.00
0.29;12.79;44.50;3559.64;2362.25;-1197.39;0.00
0.25;9.52;37.82;3025.75;1978.80;-1046.94;0.00
0.28;11.79;40.95;3276.05;2277.47;-998.58;0.00
0.24;9.79;39.32;3145.88;1927.02;-1218.87;0.00
0.29;9.34;41.98;3358.04;2192.59;-1165.45;0.00
0.23;11.08;44.44;3554.97;1963.34;-1591.63;0.00
0.25;9.45;36.74;2939.19;1962.24;-976.95;0.00
0.22;11.12;39.14;3131.34;1876.51;-1254.83;0.00
0.24;11.36;45.22;3617.41;1986.44;-1630.97;0.00
0.27;11.69;37.00;2960.33;2215.27;-745.06;0.00
0.22;10.95;30.31;2424.74;1863.83;-560.91;0.00
0.27;8.76;41.71;3336.44;2060.42;-1276.02;0.00
0.32;10.66;39.45;3155.78;2426.06;-729.73;0.00
0.25;10.60;38.92;3113.52;2046.83;-1066.69;0.00
0.26;9.75;40.95;3275.62;2056.92;-1218.70;0.00
0.26;9.94;36.85;2947.65;2077.39;-870.26;0.00
0.24;10.58;43.14;3450.86;1982.47;-1468.39;0.00
0.26;9.87;43.58;3486.62;2032.89;-1453.73;0.00
0.30;9.96;39.03;3122.31;2267.97;-854.34;0.00
0.28;10.22;46.38;3710.30;2186.37;-1523.93;0.00
