# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.59;32.23;2578.20;2118.17;-460.03;0.00
0.21;9.03;44.99;3599.57;1702.76;-1896.81;0.00
0.20;13.02;34.65;2771.70;1863.49;-908.21;0.00
0.26;10.77;42.53;3402.49;2109.67;-1292.82;0.00
0.23;9.91;44.65;3572.02;1904.96;-1667.06;0.00
0.25;10.99;38.55;3084.01;2053.57;-1030.44;0.00
0.22;11.50;39.64;3171.37;1908.62;-1262.75;0.00
0.23;9.69;41.56;3325.05;1844.53;-1480.51;0.00
0.28;11.44;42.05;3364.03;2262.84;-1101.19;0.00
0.25;9.54;39.59;3167.12;1949.88;-1217.24;0.00
0.27;12.10;38.98;3118.26;2212.41;-905.84;0.00
0.23;10.56;45.69;3655.11;1913.58;-1741.54;0.00
0.23;9.32;36.32;2905.94;1829.53;-1076.41;0.00
0.24;6.63;39.51;3160.40;1754.23;-1406.17;0.00
0.23;11.59;35.75;2859.91;1939.91;-920.00;0.00
0.21;9.35;40.86;3268.91;1710.10;-1558.81;0.00
0.25;11.18;40.94;3275.28;2043.52;-1231.76;0.00
0.25;11.71;40.76;3260.52;2119.53;-1141.00;0.00
0.25;10.47;51.63;4130.33;1998.52;-2131.81;0.00
0.31;10.51;36.56;2924.68;2353.93;-570.75;0.00
0.26;10.09;35.84;2867.22;2039.22;-828.00;0.00
0.27;9.22;43.74;3499.18;2077.11;-1422.07;0.00
0.24;10.48;41.76;3340.86;1951.10;-1389.75;0.00
0.27;10.34;44.22;3537.27;2150.40;-1386.87;0.00
0.27;8.85;33.26;2660.47;2058.42;-602.05;0.00
0.25;10.11;32.84;2627.25;1985.95;-641.31;0.00
0.22;10.56;34.46;2757.08;1831.16;-925.92;0.00
0.27;10.30;42.79;3422.92;2107.88;-1315.04;0.00
0.23;9.92;33.15;2652.26;1852.09;-800.17;0.00
0.23;10.41;43.11;3448.55;1928.30;-1520.24;0.00
0.23;8.80;45.56;3645.16;1801.92;-1843.24;0.00
0.23;12.12;41.58;3326.23;1974.09;-1352.14;0.00
0.27;11.15;44.04;3523.27;2149.18;-1374.08;0.00
0.26;10.61;33.71;2696.78;2093.47;-603.30;0.00
0.26;12.83;32.96;2636.57;2205.22;-431.34;0.00
0.25;8.16;41.71;3336.53;1882.53;-1454.00;0.00
0.25;8.43;40.61;3248.94;1939.15;-1309.79;0.00
0.25;10.62;39.68;3174.28;2054.78;-1119.49;0.00
0.21;8.96;44.01;3520.66;1698.53;-1822.13;0.00
0.24;11.62;41.42;3313.86;2049.65;-1264.21;0.00
0.25;11.53;34.17;2733.31;2080.99;-652.32;0.00
0.22;10.70;35.45;2836.12;1878.64;-957.48;0.00
0.24;9.80;44.80;3583.72;1925.24;-1658.47;0.00
0.24;10.62;40.68;3254.14;1968.05;-1286.09;0.00
0.22;9.58;46.96;3756.88;1793.15;-1963.73;0.00
0.25;8.91;35.07;2805.94;1920.22;-885.73;0.00
0.27;10.76;41.10;3287.80;2131.49;-1156.31;0.00
0.18;11.17;34.59;2767.17;1673.79;-1093.38;0.00
0.23;9.81;38.07;3045.63;1851.23;-1194.40;0.00
0.28;10.85;35.85;2867.66;2232.53;-635.12;0.00
0.21;11.05;38.77;3101.31;1812.91;-1288.40;0.00
0.23;10.16;44.71;3576.77;1901.31;-1675.46;0.00
0.23;11.25;49.87;3989.97;1948.37;-2041.60;0.00
0.21;11.00;36.76;2940.76;1826.57;-1114.20;0.00
0.26;11.06;41.37;3309.46;2120.82;-1188.64;0.00
0.26;10.47;45.56;3645.19;2101.28;-1543.91;0.00
0.28;11.29;34.29;2742.93;2231.79;-511.14;0.00
0.26;8.93;46.49;3719.15;1977.46;-1741.69;0.00
0.24;11.49;47.51;3801.19;2024.33;-1776.86;0.00
0.26;10.16;43.27;3461.89;2078.92;-1382.97;0.00
0.27;11.35;32.54;2603.29;2160.76;-442.52;0.00
0.27;8.66;41.05;3283.91;2064.76;-1219.15;0.00
0.29;8.57;38.45;3075.93;2139.54;-936.39;0.00
0.25;10.51;36.97;2957.61;2034.33;-923.28;0.00
0.27;11.32;36.15;2891.66;2161.72;-729.95;0.00
0.29;10.16;35.32;2825.97;2232.00;-593.98;0.00
0.28;10.23;39.74;3178.88;2185.83;-993.06;0.00
0.24;10.60;32.52;2601.84;1960.70;-641.14;0.00
0.25;9.56;47.58;3806.43;1961.51;-1844.92;0.00
0.27;8.84;40.79;3263.30;2035.13;-1228.17;0.00
0.26;11.76;40.51;3241.02;2173.40;-1067.62;0.00
0.23;8.33;38.94;3115.39;1789.85;-1325.54;0.00
0.27;10.20;43.86;3509.19;2138.46;-1370.74;0.00
0.24;9.89;41.47;3317.76;1923.50;-1394.27;0.00
0.23;11.68;37.89;3031.30;1975.38;-1055.91;0.00
0.21;10.91;43.27;3461.24;1821.92;-1639.32;0.00
0.24;10.52;48.96;3916.87;1995.41;-1921.46;0.00
0.25;9.94;40.64;3251.00;2014.75;-1236.25;0.00
0.21;8.97;41.42;3313.68;1688.17;-1625.51;0.00
0.24;9.04;40.63;3250.19;1871.59;-1378.60;0.00
0.27;7.95;40.96;3276.61;2031.65;-1244.96;0.00
0.29;9.81;39.41;3152.67;2196.98;-955.69;0.00
0.26;9.46;37.46;2996.79;2037.17;-959.62;0.00
0.26;10.21;50.67;4054.00;2065.25;-1988.75;0.00
0.25;10.04;42.96;3437.00;1991.92;-1445.09;0.00
0.27;11.04;45.50;3640.07;2143.08;-1496.99;0.00
0.22;8.77;35.13;2810.57;1776.82;-1033.75;0.00
0.21;9.80;41.64;3331.38;1753.80;-1577.58;0.00
0.28;8.47;45.63;3650.25;2062.71;-1587.55;0.00
0.23;8.44;33.86;2708.68;1790.86;-917.81;0.00
0.29;9.34;42.44;3395.03;2186.52;-1208.51;0.00
0.26;9.82;39.60;3168.26;2071.83;-1096.43;0.00
0.24;11.17;36.03;2882.48;2014.37;-868.11;0.00
0.22;9.32;40.42;3233.28;1767.40;-1465.88;0.00
0.28;11.55;43.67;3493.25;2258.11;-1235.14;0.00
0.24;8.34;38.28;3062.28;1878.62;-1183.66;0.00
0.24;8.41;47.28;3782.76;1845.72;-1937.04;0.00
0.22;9.80;41.50;3320.00;1817.76;-1502.24;0.00
0.25;11.64;42.61;3408.78;2064.99;-1343.79;0.00
0.25;8.52;44.38;3550.23;1931.91;-1618.31;0.00
0.28;10.37;35.98;2878.41;2192.58;-685.83;0.00
0.22;9.89;34.89;2791.55;1796.62;-994.93;0.00
0.25;9.68;37.93;3034.51;2002.47;-1032.04;0.00
0.21;11.38;34.41;2752.78;1853.02;-899.76;0.00
0.24;11.08;36.14;2891.00;1999.31;-891.69;0.00
0.26;9.94;41.59;3326.95;2075.50;-1251.45;0.00
0.24;11.47;41.86;3348.51;1995.08;-1353.42;0.00
0.24;10.25;44.89;3591.12;1961.15;-1629.97;0.00
0.26;10.39;34.35;2747.84;2068.11;-679.73;0.00
0.26;11.92;44.20;3535.76;2134.71;-1401.05;0.00
0.24;8.49;39.35;3148.08;1868.58;-1279.50;0.00
0.24;9.09;37.92;3033.34;1868.27;-1165.07;0.00
0.25;8.46;46.05;3684.02;1929.03;-1754.99;0.00
0.24;11.59;39.34;3146.94;2048.61;-1098.32;0.00
0.21;10.42;40.12;3209.78;1813.82;-1395.96;0.00
0.28;9.68;32.64;2611.58;2165.47;-446.12;0.00
0.25;9.84;42.17;3373.71;1967.92;-1405.79;0.00
0.19;9.89;38.96;3116.51;1623.99;-1492.52;0.00
0.21;9.80;41.00;3279.96;1748.21;-1531.75;0.00
0.25;9.89;44.40;3551.99;1976.74;-1575.25;0.00
0.23;8.98;44.45;3555.74;1819.27;-1736.47;0.00
0.23;9.96;42.66;3412.41;1907.66;-1504.75;0.00
0.26;9.95;39.65;3172.25;2076.53;-1095.72;0.00
0.22;11.21;41.49;3319.26;1890.46;-1428.80;0.00
0.24;10.90;36.62;2929.62;1982.67;-946.95;0.00
0.23;9.95;41.65;3332.27;1869.14;-1463.13;0.00
0.25;9.65;42.38;3390.36;1997.73;-1392.63;0.00
0.24;8.88;44.60;3568.19;1860.61;-1707.59;0.00
0.28;9.34;36.08;2886.51;2162.03;-724.47;0.00
0.25;11.08;40.10;3208.36;2080.05;-1128.30;0.00
0.29;10.92;39.82;3185.61;2265.08;-920.53;0.00
0.29;9.93;31.91;2552.53;2253.05;-299.48;0.00
0.25;5.81;43.54;3483.06;1752.21;-1730.85;0.00
0.24;9.35;37.64;3011.35;1930.91;-1080.44;0.00
0.24;10.09;45.70;3656.23;1936.61;-1719.62;0.00
0.25;10.64;45.27;3621.26;2010.97;-1610.29;0.00
0.24;10.84;33.83;2706.29;1972.10;-734.20;0.00
0.27;13.93;44.28;3542.21;2303.48;-1238.74;0.00
0.21;9.24;42.08;3366.11;1724.87;-1641.24;0.00
0.20;9.45;39.75;3179.89;1682.75;-1497.14;0.00
0.23;9.36;43.70;3496.27;1825.11;-1671.17;0.00
0.27;10.39;42.64;3411.25;2115.34;-1295.91;0.00
0.27;10.28;37.61;3008.53;2111.61;-896.92;0.00
0.25;10.60;40.95;3276.29;2005.12;-1271.17;0.00
0.28;11.28;39.41;3152.77;2236.40;-916.37;0.00
0.24;9.13;38.36;3068.71;1891.66;-1177.05;0.00
0.23;11.08;34.37;2749.70;1928.36;-821.34;0.00
0.28;10.70;38.06;3044.91;2233.31;-811.60;0.00
0.26;10.93;38.62;3089.50;2134.77;-954.73;0.00
0.28;8.87;40.24;3218.89;2139.47;-1079.42;0.00
0.25;11.27;39.28;3142.29;2042.95;-1099.34;0.00
0.22;8.69;32.03;2562.44;1748.30;-814.14;0.00
0.23;11.29;42.53;3402.10;1957.49;-1444.61;0.00
0.27;10.35;39.79;3183.58;2145.89;-1037.69;0.00
0.24;8.96;41.91;3352.57;1876.10;-1476.47;0.00
0.18;11.46;39.42;3153.62;1691.19;-1462.43;0.00
0.23;10.52;42.70;3415.69;1884.37;-1531.32;0.00
0.25;12.19;43.92;3513.53;2094.49;-1419.04;0.00
0.24;9.88;44.76;3581.06;1931.52;-1649.54;0.00
0.22;10.56;44.18;3534.47;1877.30;-1657.17;0.00
0.26;9.69;43.17;3453.48;2053.00;-1400.47;0.00
0.24;10.38;38.56;3084.82;1985.77;-1099.05;0.00
0.25;11.39;42.18;3374.28;2050.24;-1324.04;0.00
0.24;9.56;38.28;3062.69;1942.06;-1120.63;0.00
0.28;8.00;33.32;2665.83;2065.08;-600.75;0.00
0.28;10.19;37.09;2967.15;2191.62;-775.53;0.00
0.25;10.09;33.24;2658.94;2006.91;-652.03;0.00
0.25;10.12;45.39;3631.08;2003.69;-1627.39;0.00
0.23;9.66;44.15;3531.86;1885.30;-1646.56;0.00
0.27;10.93;34.82;2785.64;2170.93;-614.71;0.00
0.27;7.49;33.35;2667.82;2006.30;-661.52;0.00
0.26;9.29;42.10;3367.89;2011.95;-1355.93;0.00
0.25;9.96;39.93;3194.69;2006.59;-1188.10;0.00
0.27;10.62;40.76;3260.57;2123.26;-1137.31;0.00
0.28;10.36;41.84;3347.08;2200.68;-1146.40;0.00
0.26;9.85;39.55;3164.25;2066.71;-1097.54;0.00
0.24;10.19;41.35;3308.19;1934.53;-1373.66;0.00
0.25;7.14;35.38;2830.65;1855.57;-975.09;0.00
0.24;10.00;38.84;3107.01;1923.47;-1183.54;0.00
0.22;10.20;50.39;4031.04;1837.01;-2194.03;0.00
0.24;8.63;42.49;3398.90;1889.85;-1509.05;0.00
0.27;11.87;44.71;3576.59;2234.60;-1341.99;0.00
0.24;8.98;43.01;3440.75;1856.65;-1584.10;0.00
0.23;10.87;38.80;3104.16;1920.13;-1184.03;0.00
0.23;9.83;36.80;2943.63;1875.67;-1067.95;0.00
0.25;9.80;45.23;3618.46;1991.22;-1627.24;0.00
0.27;7.64;40.52;3241.44;1988.92;-1252.53;0.00
0.26;10.19;36.02;2881.51;2068.50;-813.01;0.00
0.24;10.17;49.56;3964.62;1937.99;-2026.63;0.00
0.29;11.63;33.89;2711.59;2299.60;-411.99;0.00
0.26;9.67;40.00;3199.65;2035.60;-1164.05;0.00
0.24;9.94;41.11;3289.02;1943.22;-1345.80;0.00
0.28;9.68;40.08;3206.25;2146.58;-1059.68;0.00
0.22;12.09;37.16;2973.08;1909.07;-1064.02;0.00
0.26;9.76;37.20;2976.32;2020.84;-955.48;0.00
0.26;10.58;49.44;3955.49;2065.01;-1890.48;0.00
0.22;11.29;36.28;2902.13;1919.38;-982.75;0.00
0.29;9.51;47.47;3797.36;2190.60;-1606.76;0.00
0.25;9.19;34.16;2733.10;1948.21;-784.89;0.00
0.29;9.38;38.77;3101.92;2221.19;-880.73;0.00
0.23;11.26;47.08;3766.40;1973.16;-1793.24;0.00
0.20;11.27;39.54;3163.25;1802.24;-1361.01;0.00
0.28;9.00;42.91;3432.51;2139.92;-1292.58;0.00
0.32;9.89;40.02;3201.35;2422.93;-778.43;0.00
0.25;9.56;39.36;3148.92;1952.63;-1196.29;0.00
0.26;11.08;40.68;3254.58;2101.97;-1152.61;0.00
0.26;10.55;40.76;3260.76;2091.80;-1168.97;0.00
0.30;10.14;48.62;3889.55;2275.20;-1614.35;0.00
0.26;10.02;50.32;4025.76;2033.00;-1992.77;0.00
0.20;10.40;33.04;2643.15;1745.96;-897.19;0.00
0.25;10.07;35.09;2807.43;1977.56;-829.86;0.00
0.27;11.79;37.17;2973.39;2192.77;-780.62;0.00
0.24;10.38;41.11;3288.52;1933.29;-1355.23;0.00
0.26;12.05;40.81;3264.60;2191.47;-1073.12;0.00
0.24;10.74;42.02;3361.95;1975.16;-1386.79;0.00
0.24;8.46;37.38;2990.68;1865.62;-1125.06;0.00
0.25;9.18;45.83;3666.03;1978.14;-1687.89;0.00
0.22;10.24;48.66;3893.06;1842.98;-2050.08;0.00
0.26;12.99;38.55;3084.06;2234.38;-849.68;0.00
0.31;8.70;40.16;3213.14;2260.15;-952.99;0.00
0.22;10.74;41.87;3349.41;1878.36;-1471.06;0.00
0.29;8.22;36.14;2891.08;2146.54;-744.54;0.00
0.24;8.75;45.55;3644.35;1891.20;-1753.15;0.00
0.25;11.29;36.97;2957.60;2047.69;-909.91;0.00
0.27;9.36;41.64;3331.17;2093.77;-1237.40;0.00
0.23;9.01;40.09;3207.35;1856.74;-1350.61;0.00
0.25;10.56;41.51;3320.78;2045.69;-1275.09;0.00
0.30;11.32;41.51;3320.49;2333.43;-987.06;0.00
0.27;10.42;46.80;3744.15;2154.78;-1589.37;0.00
0.27;11.31;27.63;2210.34;2192.29;-18.05;0.00
0.22;11.58;33.70;2696.30;1935.97;-760.33;0.00
0.28;9.52;37.18;2974.72;2120.83;-853.90;0.00
0.33;10.51;44.09;3527.39;2478.28;-1049.12;0.00
0.26;9.45;44.54;3563.01;2045.27;-1517.75;0.00
0.29;10.30;41.24;3299.41;2254.78;-1044.63;0.00
0.23;10.11;50.36;4029.12;1915.88;-2113.24;0.00
0.28;10.19;41.95;3355.95;2170.34;-1185.61;0.00
0.25;10.57;40.51;3240.66;2013.82;-1226.84;0.00
0.24;8.39;37.36;2989.00;1848.27;-1140.73;0.00
0.23;9.25;46.58;3726.05;1823.75;-1902.30;0.00
0.25;8.89;45.36;3628.89;1917.58;-1711.31;0.00
0.22;10.56;45.86;3668.73;1855.43;-1813.31;0.00
0.30;10.54;49.78;3982.65;2300.55;-1682.10;0.00
0.28;9.20;40.73;3258.75;2108.82;-1149.93;0.00
0.29;9.49;34.08;2726.73;2202.55;-524.18;0.00
0.26;10.94;37.74;3019.53;2108.46;-911.06;0.00
0.25;9.97;31.95;2555.63;1979.54;-576.09;0.00
0.24;9.50;30.96;2476.93;1922.42;-554.51;0.00
0.25;10.70;39.79;3182.82;2030.50;-1152.32;0.00
0.19;12.04;42.66;3412.69;1747.47;-1665.22;0.00
0.21;10.45;37.32;2985.88;1804.81;-1181.07;0.00
0.24;8.56;45.58;3646.35;1852.05;-1794.30;0.00
0.25;10.77;32.93;2634.80;2038.94;-595.86;0.00
0.24;8.26;40.04;3203.40;1827.03;-1376.37;0.00
0.27;11.43;40.10;3207.79;2194.07;-1013.72;0.00
0.23;10.69;38.21;3056.55;1920.12;-1136.43;0.00
0.28;9.11;33.41;2673.15;2101.70;-571.44;0.00
0.23;12.16;36.78;2942.64;2024.93;-917.71;0.00
0.25;9.59;42.28;3382.19;1978.53;-1403.66;0.00
0.22;10.68;46.09;3686.84;1844.23;-1842.60;0.00
0.23;9.50;42.22;3377.53;1842.67;-1534.87;0.00
0.32;9.90;47.86;3828.92;2420.76;-1408.16;0.00
0.23;9.18;27.53;2202.12;1864.43;-337.69;0.00
0.25;10.22;36.50;2920.36;2024.83;-895.54;0.00
0.23;10.88;43.05;3444.21;1919.27;-1524.94;0.00
0.23;10.41;31.39;2511.24;1899.72;-611.52;0.00
0.23;10.58;46.19;3695.39;1894.22;-1801.16;0.00
0.23;10.07;39.93;3194.31;1866.09;-1328.22;0.00
0.22;10.84;48.05;3843.78;1894.88;-1948.90;0.00
0.24;9.03;45.75;3659.71;1893.55;-1766.16;0.00
0.22;11.23;46.32;3705.74;1904.87;-1800.87;0.00
0.25;10.95;34.36;2748.45;2031.41;-717.04;0.00
0.25;10.71;28.62;2289.46;2041.93;-247.53;0.00
0.25;7.95;40.72;3257.90;1887.03;-1370.87;0.00
0.26;10.35;44.28;3542.27;2094.29;-1447.98;0.00
0.23;11.31;40.68;3254.41;1949.45;-1304.96;0.00
0.22;11.85;43.75;3500.28;1934.46;-1565.82;0.00
0.26;10.25;42.62;3409.25;2072.28;-1336.97;0.00
0.30;9.09;43.01;3440.56;2237.55;-1203.01;0.00
0.19;9.80;39.73;3178.02;1659.69;-1518.32;0.00
0.22;9.48;50.13;4010.26;1806.57;-2203.69;0.00
0.24;10.43;37.39;2991.13;1991.86;-999.27;0.00
0.23;9.69;40.70;3256.12;1844.47;-1411.65;0.00
0.24;11.46;32.05;2563.60;2027.92;-535.68;0.00
0.24;10.78;43.41;3472.83;1996.18;-1476.65;0.00
0.23;10.38;27.23;2178.17;1928.27;-249.90;0.00
0.21;10.84;39.89;3190.81;1805.51;-1385.30;0.00
0.24;10.28;50.64;4051.09;1925.48;-2125.61;0.00
0.24;10.33;41.78;3342.54;1951.29;-1391.25;0.00
0.29;9.04;45.64;3651.55;2172.46;-1479.09;0.00
0.21;10.62;30.56;2444.50;1821.38;-623.13;0.00
0.22;11.16;40.90;3272.31;1876.94;-1395.38;0.00
0.23;10.73;49.33;3946.05;1948.23;-1997.81;0.00
0.26;9.84;43.65;3491.70;2062.93;-1428.77;0.00
0.29;10.26;41.12;3289.23;2239.77;-1049.46;0.00
0.24;9.59;42.64;3411.24;1917.87;-1493.37;0.00
0.20;10.45;44.67;3573.24;1757.21;-1816.02;0.00
0.26;10.64;38.25;3060.16;2119.36;-940.80;0.00
0.23;10.24;35.58;2846.56;1901.02;-945.54;0.00
0.21;9.42;42.50;3399.72;1747.95;-1651.77;0.00
0.24;9.95;50.33;4026.65;1951.27;-2075.38;0.00
0.27;11.53;47.14;3771.09;2184.12;-1586.97;0.00
0.26;8.29;33.75;2700.21;1976.07;-724.14;0.00
0.23;10.42;34.92;2793.37;1919.53;-873.84;0.00
0.25;11.49;34.34;2746.95;2092.76;-654.18;0.00
0.23;11.91;41.73;3338.28;1974.03;-1364.26;0.00
0.29;10.99;36.39;2911.38;2273.91;-637.48;0.00
0.22;10.26;41.42;3313.74;1835.26;-1478.48;0.00
0.29;9.63;47.74;3819.11;2223.67;-1595.44;0.00
0.21;11.58;40.80;3264.15;1851.16;-1412.99;0.00
0.25;8.78;41.70;3336.21;1958.05;-1378.16;0.00
0.20;11.64;41.01;3280.97;1823.41;-1457.56;0.00
0.22;10.75;47.16;3772.78;1861.16;-1911.61;0.00
0.23;9.90;44.30;3543.78;1857.77;-1686.01;0.00
0.25;8.07;37.37;2989.61;1866.30;-1123.31;0.00
0.26;9.87;29.90;2392.38;2040.54;-351.84;0.00
0.22;7.82;46.24;3699.28;1724.62;-1974.66;0.00
0.29;11.27;42.77;3421.30;2288.32;-1132.98;0.00
0.28;9.78;41.20;3296.03;2169.60;-1126.43;0.00
0.22;9.99;38.98;3118.40;1820.39;-1298.01;0.00
0.29;11.96;35.12;2809.84;2308.36;-501.49;0.00
0.27;10.05;39.95;3196.29;2140.07;-1056.23;0.00
0.26;12.07;35.90;2871.98;2153.80;-718.18;0.00
0.25;7.31;36.97;2957.45;1829.97;-1127.48;0.00
0.26;8.72;46.61;3728.81;1999.95;-1728.86;0.00
0.30;9.62;41.17;3293.76;2249.16;-1044.60;0.00
0.30;8.96;37.67;3013.89;2214.85;-799.05;0.00
0.22;9.95;34.43;2754.73;1830.22;-924.51;0.00
0.23;9.00;43.05;3444.36;1852.40;-1591.96;0.00
0.21;10.63;36.51;2920.63;1777.08;-1143.55;0.00
0.23;12.33;43.62;3489.33;1994.50;-1494.83;0.00
0.23;7.97;31.00;2480.37;1743.32;-737.05;0.00
0.25;11.25;40.59;3247.22;2067.72;-1179.50;0.00
0.25;9.93;45.33;3626.35;1988.97;-1637.37;0.00
0.25;9.84;34.41;2753.17;1991.73;-761.44;0.00
0.26;7.79;45.46;3636.91;1951.09;-1685.82;0.00
0.25;10.08;37.34;2987.02;2012.72;-974.30;0.00
0.25;9.68;36.50;2919.74;1984.87;-934.87;0.00
0.27;9.15;45.68;3654.24;2054.11;-1600.12;0.00
0.27;10.22;44.78;3582.09;2119.78;-1462.30;0.00
0.29;10.36;38.25;3060.33;2228.40;-831.93;0.00
0.27;11.00;44.59;3567.03;2152.34;-1414.69;0.00
0.21;10.73;38.54;3083.16;1795.92;-1287.23;0.00
0.23;9.71;34.26;2740.52;1886.35;-854.17;0.00
0.23;7.73;43.17;3453.61;1760.07;-1693.54;0.00
0.25;9.42;42.17;3373.47;1965.33;-1408.14;0.00
0.25;12.21;36.07;2885.28;2094.32;-790.96;0.00
0.25;10.04;44.76;3580.73;2021.31;-1559.41;0.00
0.26;10.02;40.18;3214.21;2058.68;-1155.53;0.00
0.25;11.06;46.70;3735.83;2078.58;-1657.25;0.00
0.29;8.98;38.02;3041.61;2190.56;-851.04;0.00
0.21;9.52;39.78;3182.57;1756.29;-1426.28;0.00
0.28;12.09;43.04;3443.34;2256.58;-1186.76;0.00
0.25;10.20;47.42;3793.85;2001.75;-1792.10;0.00
0.25;11.49;41.18;3294.31;2104.70;-1189.61;0.00
0.30;9.02;47.73;3818.39;2232.93;-1585.46;0.00
0.26;12.46;32.70;2616.09;2189.54;-426.56;0.00
0.25;9.84;39.58;3166.49;1968.83;-1197.65;0.00
0.18;11.07;44.38;3550.15;1655.70;-1894.45;0.00
0.25;10.05;34.89;2791.47;1988.29;-803.18;0.00
0.28;12.07;52.54;4203.54;2287.96;-1915.58;0.00
0.24;11.68;33.81;2704.89;2029.19;-675.69;0.00
0.25;8.98;39.99;3198.90;1936.85;-1262.05;0.00
0.26;11.13;33.55;2684.19;2129.83;-554.36;0.00
0.23;9.39;43.33;3466.78;1848.77;-1618.01;0.00
0.21;11.74;39.82;3185.32;1833.60;-1351.72;0.00
0.24;8.99;47.25;3780.07;1911.14;-1868.93;0.00
0.25;10.91;37.83;3026.19;2022.46;-1003.73;0.00
0.24;10.64;31.12;2489.22;1981.62;-507.59;0.00
0.26;10.20;36.51;2921.11;2038.32;-882.80;0.00
0.25;9.36;49.01;3920.58;1987.09;-1933.49;0.00
0.26;10.73;41.74;3339.53;2104.60;-1234.93;0.00
0.22;9.19;35.10;2808.15;1759.81;-1048.34;0.00
0.23;8.84;37.33;2986.05;1845.80;-1140.26;0.00
0.25;10.32;40.68;3254.66;2028.26;-1226.40;0.00
0.23;9.15;35.08;2806.62;1863.91;-942.71;0.00
0.28;12.22;37.97;3037.54;2282.48;-755.06;0.00
0.24;10.39;38.25;3059.86;1952.12;-1107.74;0.00
0.25;9.62;40.71;3256.49;1997.72;-1258.77;0.00
0.27;9.25;40.13;3210.17;2083.68;-1126.48;0.00
0.25;9.12;41.22;3297.89;1960.72;-1337.16;0.00
0.23;9.04;37.60;3007.83;1825.47;-1182.36;0.00
0.27;8.75;41.25;3299.90;2075.86;-1224.04;0.00
0.27;9.05;33.78;2702.58;2064.50;-638.08;0.00
0.25;10.53;39.29;3143.04;2047.70;-1095.35;0.00
0.24;11.04;40.48;3238.72;1992.23;-1246.49;0.00
0.28;10.14;42.28;3382.00;2196.39;-1185.62;0.00
0.22;9.25;37.55;3004.13;1802.53;-1201.59;0.00
0.23;11.22;42.12;3369.58;1975.97;-1393.61;0.00
0.21;11.91;43.28;3462.00;1882.02;-1579.99;0.00
0.27;11.37;35.22;2817.91;2203.23;-614.68;0.00
0.26;9.41;36.87;2949.54;2044.46;-905.07;0.00
0.25;10.26;39.52;3161.31;2024.46;-1136.85;0.00
0.23;10.75;38.51;3080.44;1892.83;-1187.61;0.00
0.26;9.29;38.77;3101.34;2005.44;-1095.89;0.00
0.25;8.79;41.19;3295.34;1940.35;-1354.99;0.00
0.25;10.51;29.29;2343.44;2036.74;-306.69;0.00
0.26;9.59;40.34;3227.31;2059.65;-1167.66;0.00
0.22;9.90;35.30;2823.65;1795.55;-1028.10;0.00
0.22;10.60;43.41;3472.88;1866.11;-1606.76;0.00
0.23;10.53;44.00;3520.05;1906.93;-1613.13;0.00
0.20;9.59;35.10;2808.28;1683.66;-1124.62;0.00
0.30;10.30;35.29;2823.14;2325.68;-497.46;0.00
0.29;7.88;42.78;3422.14;2138.10;-1284.04;0.00
0.27;10.96;39.75;3179.72;2144.61;-1035.12;0.00
0.24;9.89;35.15;2811.62;1939.69;-871.93;0.00
0.21;10.42;37.26;2981.11;1792.80;-1188.31;0.00
0.26;12.90;34.69;2775.26;2188.35;-586.91;0.00
0.25;10.76;43.76;3500.62;2030.33;-1470.29;0.00
0.28;10.14;36.89;2951.30;2152.76;-798.54;0.00
0.17;10.88;42.14;3370.87;1554.63;-1816.23;0.00
0.22;8.56;42.75;3420.37;1738.23;-1682.14;0.00
0.24;9.34;40.42;3233.74;1932.90;-1300.84;0.00
0.26;10.07;40.37;3229.61;2067.57;-1162.04;0.00
0.26;10.29;41.86;3348.69;2087.86;-1260.83;0.00
0.28;10.81;36.55;2924.28;2224.01;-700.27;0.00
0.26;11.42;33.98;2718.43;2128.54;-589.90;0.00
0.23;11.06;38.08;3046.73;1944.50;-1102.23;0.00
0.29;11.32;30.84;2466.91;2278.23;-188.68;0.00
0.25;10.61;46.62;3729.79;2021.60;-1708.19;0.00
0.24;10.07;45.63;3650.64;1949.81;-1700.83;0.00
0.24;8.56;53.12;4249.97;1880.75;-2369.22;0.00
0.25;10.05;41.75;3340.12;2024.40;-1315.72;0.00
0.26;8.11;43.60;3487.68;1950.52;-1537.15;0.00
0.21;9.20;40.77;3261.98;1715.19;-1546.79;0.00
0.27;9.71;39.90;3192.01;2119.37;-1072.63;0.00
0.23;12.65;37.24;2979.25;2009.21;-970.05;0.00
0.25;8.82;33.28;2662.29;1932.92;-729.36;0.00
0.31;9.77;37.91;3032.62;2353.30;-679.32;0.00
0.23;10.63;42.15;3371.76;1921.23;-1450.52;0.00
0.23;9.67;37.08;2966.18;1840.34;-1125.84;0.00
0.27;9.50;43.49;3478.95;2103.29;-1375.66;0.00
0.26;10.84;46.70;3735.92;2080.21;-1655.71;0.00
0.22;8.93;43.90;3511.75;1745.31;-1766.43;0.00
0.23;11.63;39.71;3176.92;1987.29;-1189.63;0.00
0.30;11.20;42.59;3407.10;2337.85;-1069.25;0.00
0.24;10.63;42.03;3362.10;1988.39;-1373.71;0.00
0.26;10.31;39.15;3131.80;2053.78;-1078.02;0.00
0.27;8.38;40.91;3273.12;2036.60;-1236.52;0.00
0.26;10.23;47.09;3766.85;2063.76;-1703.09;0.00
