# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.94;35.93;2874.68;2062.22;-812.47;0.00
0.20;11.81;39.80;3184.22;1804.70;-1379.52;0.00
0.26;9.10;32.03;2562.74;2028.46;-534.28;0.00
0.25;10.24;37.79;3023.42;1992.49;-1030.93;0.00
0.23;9.06;42.23;3378.12;1850.68;-1527.45;0.00
0.24;10.03;44.38;3550.79;1963.42;-1587.37;0.00
0.27;8.74;44.73;3578.38;2067.49;-1510.89;0.00
0.25;9.35;40.37;3229.51;1944.72;-1284.78;0.00
0.26;8.80;32.89;2631.51;1985.09;-646.42;0.00
0.23;10.90;44.50;3559.69;1905.75;-1653.94;0.00
0.24;10.65;44.09;3527.37;1962.41;-1564.97;0.00
0.27;10.54;39.93;3194.22;2150.38;-1043.84;0.00
0.24;10.95;45.15;3611.87;2017.93;-1593.94;0.00
0.23;8.75;34.63;2770.18;1791.54;-978.64;0.00
0.26;8.65;40.48;3238.46;1960.12;-1278.34;0.00
0.24;10.17;43.49;3479.51;1954.67;-1524.84;0.00
0.26;12.46;28.93;2314.74;2179.00;-135.74;0.00
0.21;8.33;41.74;3339.38;1687.64;-1651.75;0.00
0.23;10.88;43.37;3469.42;1947.05;-1522.37;0.00
0.23;10.26;39.40;3152.37;1885.06;-1267.31;0.00
0.25;9.26;46.08;3686.66;1979.41;-1707.25;0.00
0.24;11.66;36.47;2917.98;2045.37;-872.61;0.00
0.24;8.97;41.18;3294.63;1855.96;-1438.67;0.00
0.27;9.47;34.60;2767.96;2076.27;-691.69;0.00
0.23;11.54;40.39;3231.16;1990.84;-1240.32;0.00
0.26;11.83;47.46;3796.41;2134.55;-1661.86;0.00
0.28;11.20;32.50;2600.12;2236.10;-364.01;0.00
0.24;9.79;40.20;3215.63;1916.37;-1299.26;0.00
0.28;11.55;44.49;3559.24;2282.44;-1276.80;0.00
0.25;7.66;34.98;2798.46;1849.11;-949.35;0.00
0.27;9.88;38.62;3089.42;2102.65;-986.77;0.00
0.25;9.35;40.66;3253.14;1973.36;-1279.78;0.00
0.25;9.98;42.45;3395.73;1998.24;-1397.50;0.00
0.24;12.00;36.19;2895.56;2069.22;-826.34;0.00
0.25;11.72;44.16;3532.67;2088.84;-1443.82;0.00
0.23;10.94;37.41;2993.01;1939.36;-1053.65;0.00
0.26;10.76;37.21;2977.17;2079.33;-897.84;0.00
0.26;9.81;37.36;2989.19;2039.69;-949.49;0.00
0.23;10.49;37.30;2984.38;1918.32;-1066.05;0.00
0.23;11.59;33.54;2683.56;1982.43;-701.13;0.00
0.28;11.59;34.48;2758.36;2246.33;-512.03;0.00
0.21;9.56;41.48;3318.64;1757.00;-1561.65;0.00
0.24;10.98;41.45;3315.75;2007.61;-1308.14;0.00
0.28;7.73;35.46;2837.08;2052.69;-784.39;0.00
0.18;10.27;47.77;3821.39;1617.78;-2203.60;0.00
0.19;9.99;41.07;3285.20;1657.63;-1627.57;0.00
0.25;11.50;46.24;3699.18;2093.99;-1605.20;0.00
0.30;9.79;39.30;3144.23;2303.90;-840.33;0.00
0.23;10.62;34.61;2768.86;1889.76;-879.10;0.00
0.23;10.83;40.43;3234.49;1953.01;-1281.48;0.00
0.24;9.12;41.80;3343.72;1894.00;-1449.73;0.00
0.28;7.88;39.46;3156.91;2064.19;-1092.72;0.00
0.27;10.66;46.30;3704.08;2140.60;-1563.49;0.00
0.31;9.21;40.25;3220.30;2281.49;-938.82;0.00
0.24;11.09;32.84;2627.45;1982.79;-644.65;0.00
0.26;8.31;34.75;2779.77;1948.49;-831.28;0.00
0.24;10.22;31.81;2544.65;1944.40;-600.25;0.00
0.22;11.74;43.12;3449.38;1931.45;-1517.93;0.00
0.22;10.38;40.69;3255.55;1814.98;-1440.57;0.00
0.22;11.11;41.12;3289.73;1871.80;-1417.93;0.00
0.27;8.44;45.86;3669.15;2048.68;-1620.47;0.00
0.25;9.58;39.80;3184.31;1957.34;-1226.97;0.00
0.27;10.16;41.64;3331.55;2112.77;-1218.78;0.00
0.24;10.62;46.17;3693.90;1969.43;-1724.46;0.00
0.21;8.78;43.80;3503.82;1682.44;-1821.38;0.00
0.26;8.78;38.60;3088.14;1978.70;-1109.44;0.00
0.24;8.75;50.43;4034.71;1852.50;-2182.21;0.00
0.24;11.07;40.54;3243.59;2007.33;-1236.26;0.00
0.26;8.64;42.38;3390.11;2005.02;-1385.09;0.00
0.26;8.61;32.68;2614.45;1961.70;-652.75;0.00
0.25;11.39;39.67;3173.30;2102.01;-1071.29;0.00
0.28;8.14;47.82;3825.73;2053.59;-1772.13;0.00
0.25;10.66;37.12;2969.87;2041.30;-928.57;0.00
0.25;8.96;41.60;3327.79;1924.68;-1403.11;0.00
0.24;9.54;44.63;3570.78;1897.57;-1673.21;0.00
0.23;11.33;38.35;3068.38;1975.18;-1093.20;0.00
0.24;10.13;41.49;3319.52;1949.51;-1370.01;0.00
0.26;10.29;46.91;3753.18;2083.32;-1669.86;0.00
0.28;8.91;38.29;3063.59;2109.41;-954.18;0.00
0.22;9.70;43.37;3469.47;1783.48;-1685.98;0.00
0.23;8.55;43.39;3471.56;1797.88;-1673.68;0.00
0.29;11.51;43.97;3517.49;2301.52;-1215.97;0.00
0.20;9.95;41.27;3301.46;1727.75;-1573.71;0.00
0.27;9.66;37.15;2971.74;2069.48;-902.26;0.00
0.25;8.79;39.59;3167.43;1904.12;-1263.31;0.00
0.26;11.18;37.75;3020.03;2094.13;-925.90;0.00
0.24;10.19;47.76;3821.07;1947.47;-1873.59;0.00
0.23;10.75;41.66;3333.14;1946.54;-1386.60;0.00
0.27;10.11;45.08;3606.55;2104.90;-1501.65;0.00
0.27;9.50;33.67;2693.81;2084.63;-609.18;0.00
0.28;11.19;32.85;2628.11;2257.98;-370.12;0.00
0.22;9.28;48.63;3890.39;1765.86;-2124.53;0.00
0.26;9.84;38.68;3094.04;2032.87;-1061.17;0.00
0.26;10.66;39.43;3154.05;2104.14;-1049.91;0.00
0.24;9.67;45.31;3624.57;1918.50;-1706.07;0.00
0.27;9.69;35.60;2847.94;2104.59;-743.36;0.00
0.28;10.51;40.22;3217.57;2213.62;-1003.95;0.00
0.23;8.39;46.69;3735.51;1791.67;-1943.85;0.00
0.29;7.99;43.16;3452.63;2108.48;-1344.16;0.00
0.26;11.65;35.73;2858.62;2131.74;-726.87;0.00
0.24;8.91;42.98;3438.79;1866.98;-1571.81;0.00
0.22;11.01;36.39;2911.17;1854.06;-1057.12;0.00
0.27;10.61;37.38;2990.31;2118.70;-871.60;0.00
0.23;11.48;47.55;3803.98;1954.63;-1849.35;0.00
0.27;10.83;39.70;3176.15;2158.44;-1017.72;0.00
0.27;9.62;37.62;3009.32;2102.71;-906.61;0.00
0.23;11.89;39.50;3160.33;1998.81;-1161.53;0.00
0.21;10.70;41.20;3295.96;1799.26;-1496.70;0.00
0.22;10.70;43.78;3502.75;1874.87;-1627.88;0.00
0.26;8.13;40.86;3268.69;1966.39;-1302.30;0.00
0.26;11.87;41.48;3318.62;2175.63;-1142.99;0.00
0.24;11.67;37.26;2981.15;2043.30;-937.86;0.00
0.22;9.27;37.09;2967.42;1792.35;-1175.07;0.00
0.25;10.45;40.30;3224.32;2039.77;-1184.55;0.00
0.20;10.41;36.15;2891.88;1725.32;-1166.56;0.00
0.28;11.69;45.22;3617.71;2256.79;-1360.93;0.00
0.27;7.45;33.05;2643.72;1983.93;-659.79;0.00
0.29;8.83;47.32;3785.84;2182.09;-1603.75;0.00
0.26;8.03;27.46;2196.68;1923.69;-272.99;0.00
0.22;10.84;37.53;3002.29;1883.97;-1118.32;0.00
0.21;8.64;36.59;2926.94;1720.27;-1206.66;0.00
0.23;9.02;41.21;3296.41;1850.22;-1446.19;0.00
0.25;11.23;45.33;3626.34;2080.86;-1545.48;0.00
0.24;10.31;39.22;3137.57;1984.89;-1152.68;0.00
0.25;10.98;46.75;3739.92;2052.33;-1687.58;0.00
0.23;10.76;42.86;3428.57;1910.22;-1518.35;0.00
0.20;11.12;36.75;2940.26;1772.70;-1167.55;0.00
0.27;10.57;43.75;3500.04;2162.39;-1337.65;0.00
0.23;9.17;40.44;3235.31;1823.48;-1411.83;0.00
0.25;8.09;45.48;3638.53;1889.94;-1748.59;0.00
0.23;10.31;39.34;3147.23;1884.61;-1262.63;0.00
0.27;11.44;41.34;3306.89;2216.33;-1090.56;0.00
0.28;11.06;45.22;3617.64;2208.70;-1408.94;0.00
0.25;8.85;39.34;3147.37;1948.00;-1199.37;0.00
0.22;10.38;41.51;3320.74;1866.84;-1453.89;0.00
0.23;9.43;41.13;3290.68;1857.47;-1433.21;0.00
0.21;10.83;39.71;3176.92;1784.97;-1391.95;0.00
0.25;10.21;35.65;2851.84;2025.96;-825.87;0.00
0.25;12.97;40.19;3215.27;2161.23;-1054.04;0.00
0.25;10.12;39.90;3191.91;1981.99;-1209.92;0.00
0.24;10.63;39.86;3188.50;1959.29;-1229.21;0.00
0.27;10.72;49.61;3968.73;2179.93;-1788.80;0.00
0.28;12.08;35.58;2846.23;2304.44;-541.79;0.00
0.28;11.65;35.56;2844.97;2258.56;-586.40;0.00
0.25;8.80;39.49;3159.03;1948.93;-1210.10;0.00
0.24;7.74;38.38;3070.45;1819.43;-1251.02;0.00
0.26;9.11;38.67;3093.84;2031.00;-1062.84;0.00
0.25;11.79;38.37;3069.36;2079.85;-989.52;0.00
0.23;10.75;37.06;2964.73;1942.34;-1022.40;0.00
0.23;9.94;41.23;3298.08;1888.18;-1409.90;0.00
0.26;7.92;40.47;3237.22;1945.33;-1291.89;0.00
0.22;9.20;54.88;4390.30;1806.10;-2584.20;0.00
0.27;10.68;37.43;2994.38;2168.15;-826.23;0.00
0.27;9.49;41.55;3323.94;2097.68;-1226.26;0.00
0.27;10.21;39.21;3136.52;2148.91;-987.61;0.00
0.21;10.34;45.06;3604.60;1803.72;-1800.88;0.00
0.22;10.08;39.41;3152.91;1809.97;-1342.94;0.00
0.23;7.82;41.79;3343.17;1790.68;-1552.48;0.00
0.25;8.55;35.24;2819.46;1898.77;-920.70;0.00
0.23;9.01;42.12;3369.40;1856.16;-1513.24;0.00
0.27;9.26;45.23;3618.28;2073.68;-1544.60;0.00
0.23;9.75;36.85;2947.81;1850.32;-1097.49;0.00
0.26;9.43;35.23;2818.65;2006.76;-811.89;0.00
0.23;11.95;33.83;2706.30;2014.07;-692.23;0.00
0.21;11.70;42.35;3388.25;1859.30;-1528.96;0.00
0.27;11.56;48.21;3857.08;2194.49;-1662.59;0.00
0.26;10.01;43.10;3448.28;2056.01;-1392.27;0.00
0.23;10.20;35.55;2844.31;1900.84;-943.48;0.00
0.22;9.62;46.59;3726.93;1805.25;-1921.68;0.00
0.27;10.56;41.38;3310.08;2167.14;-1142.94;0.00
0.26;11.78;44.10;3527.69;2149.09;-1378.60;0.00
0.24;11.51;33.53;2682.54;2018.25;-664.29;0.00
0.22;8.36;37.97;3037.39;1761.06;-1276.33;0.00
0.22;9.07;40.81;3264.50;1786.48;-1478.02;0.00
0.26;9.62;36.12;2889.97;2037.54;-852.43;0.00
0.23;10.97;41.24;3299.55;1946.42;-1353.13;0.00
0.22;10.34;41.93;3354.16;1836.92;-1517.23;0.00
0.26;9.85;43.04;3442.96;2055.51;-1387.45;0.00
0.28;10.26;42.66;3413.00;2184.24;-1228.76;0.00
0.26;10.88;38.85;3107.98;2129.45;-978.53;0.00
0.23;10.87;37.50;2999.91;1929.64;-1070.27;0.00
0.25;11.66;40.42;3233.98;2076.69;-1157.30;0.00
0.25;10.93;39.69;3175.32;2036.23;-1139.09;0.00
0.28;10.84;44.12;3529.28;2235.88;-1293.40;0.00
0.21;10.74;33.17;2653.89;1794.07;-859.82;0.00
0.25;10.77;45.33;3626.16;2020.22;-1605.94;0.00
0.24;11.35;49.34;3947.45;1997.03;-1950.42;0.00
0.23;9.94;45.05;3604.31;1873.11;-1731.20;0.00
0.26;12.31;41.96;3356.65;2156.40;-1200.25;0.00
0.28;11.54;41.70;3336.26;2256.38;-1079.88;0.00
0.20;9.28;44.74;3579.08;1644.82;-1934.25;0.00
0.27;10.03;37.45;2996.27;2099.91;-896.36;0.00
0.25;10.53;47.26;3780.71;2032.64;-1748.07;0.00
0.24;10.30;46.34;3707.02;1952.86;-1754.16;0.00
0.26;8.87;44.72;3577.81;1992.53;-1585.27;0.00
0.25;8.46;37.31;2985.13;1908.98;-1076.15;0.00
0.27;10.23;37.47;2997.34;2137.35;-859.99;0.00
0.24;8.62;49.90;3992.17;1836.39;-2155.78;0.00
0.19;11.74;40.00;3200.02;1764.37;-1435.65;0.00
0.24;10.65;42.04;3363.40;1954.22;-1409.18;0.00
0.24;9.41;49.89;3991.09;1896.31;-2094.78;0.00
0.23;9.85;37.75;3020.29;1890.32;-1129.97;0.00
0.24;7.95;43.37;3469.36;1834.73;-1634.63;0.00
0.23;10.80;34.57;2765.68;1895.64;-870.04;0.00
0.30;10.81;42.61;3408.70;2327.51;-1081.19;0.00
0.23;10.20;39.38;3150.34;1865.54;-1284.80;0.00
0.18;9.77;42.32;3385.26;1586.32;-1798.94;0.00
0.23;9.98;38.56;3085.03;1859.84;-1225.19;0.00
0.27;9.26;40.57;3245.36;2093.26;-1152.10;0.00
0.23;10.19;39.71;3176.73;1862.78;-1313.95;0.00
0.25;9.01;38.67;3093.50;1932.61;-1160.89;0.00
0.24;9.88;32.32;2585.40;1918.11;-667.29;0.00
0.25;11.50;44.75;3579.66;2105.98;-1473.68;0.00
0.21;10.19;40.44;3235.38;1759.67;-1475.71;0.00
0.27;8.67;43.41;3472.42;2043.38;-1429.04;0.00
0.31;11.12;42.34;3386.86;2380.84;-1006.02;0.00
0.25;10.55;38.23;3058.05;2054.99;-1003.06;0.00
0.23;10.87;42.76;3420.83;1915.49;-1505.34;0.00
0.19;9.52;41.92;3353.28;1631.74;-1721.54;0.00
0.29;8.79;35.21;2817.10;2162.82;-654.27;0.00
0.28;8.19;44.00;3519.65;2077.28;-1442.37;0.00
0.25;9.27;46.62;3729.46;1967.26;-1762.19;0.00
0.29;11.05;33.23;2658.49;2279.35;-379.14;0.00
0.22;10.71;49.14;3931.45;1888.70;-2042.75;0.00
0.21;8.63;36.82;2945.79;1668.57;-1277.22;0.00
0.25;10.37;40.38;3230.79;2003.90;-1226.89;0.00
0.21;10.05;31.81;2545.09;1748.20;-796.89;0.00
0.26;8.83;38.56;3085.11;1986.36;-1098.75;0.00
0.21;9.88;41.40;3312.24;1754.36;-1557.88;0.00
0.23;10.61;45.18;3614.27;1925.46;-1688.80;0.00
0.26;8.91;36.54;2923.56;2002.36;-921.20;0.00
0.25;12.00;45.13;3610.65;2090.96;-1519.69;0.00
0.25;11.92;43.02;3441.70;2103.11;-1338.59;0.00
0.26;10.63;37.19;2975.06;2088.44;-886.62;0.00
0.26;7.46;31.01;2480.45;1906.27;-574.19;0.00
0.27;10.64;40.25;3220.14;2151.67;-1068.47;0.00
0.24;10.15;41.96;3356.65;1919.84;-1436.81;0.00
0.25;6.87;44.35;3548.12;1853.59;-1694.53;0.00
0.26;9.24;32.96;2636.46;2010.55;-625.92;0.00
0.20;12.40;34.34;2747.49;1823.42;-924.07;0.00
0.24;9.33;46.27;3701.27;1881.91;-1819.36;0.00
0.23;10.74;38.39;3070.82;1898.60;-1172.22;0.00
0.23;11.16;36.55;2923.78;1951.37;-972.41;0.00
0.22;8.86;50.71;4056.90;1787.51;-2269.39;0.00
0.28;10.67;43.90;3512.21;2187.25;-1324.95;0.00
0.28;8.80;42.46;3396.93;2088.10;-1308.83;0.00
0.25;10.22;45.12;3609.28;2014.51;-1594.77;0.00
0.29;10.71;44.81;3584.43;2268.70;-1315.72;0.00
0.21;10.37;34.76;2781.02;1797.26;-983.76;0.00
0.22;11.30;43.09;3447.08;1893.71;-1553.37;0.00
0.25;8.38;38.69;3094.95;1882.67;-1212.28;0.00
0.26;9.71;45.55;3644.32;2053.00;-1591.32;0.00
0.24;9.75;43.98;3518.53;1901.48;-1617.04;0.00
0.24;10.23;37.42;2993.35;1955.08;-1038.27;0.00
0.28;9.72;35.74;2858.91;2164.57;-694.34;0.00
0.24;10.91;42.30;3384.22;1986.63;-1397.59;0.00
0.23;9.93;44.61;3568.90;1855.16;-1713.73;0.00
0.29;9.37;38.01;3040.81;2192.29;-848.52;0.00
0.26;10.47;44.27;3541.48;2066.76;-1474.72;0.00
0.31;12.85;39.69;3175.50;2490.22;-685.28;0.00
0.28;12.27;37.71;3016.87;2313.10;-703.76;0.00
0.21;9.39;36.13;2890.34;1726.47;-1163.87;0.00
0.32;9.39;36.59;2927.04;2386.47;-540.57;0.00
0.25;10.08;47.62;3809.56;1994.73;-1814.83;0.00
0.28;10.31;36.62;2929.67;2215.73;-713.94;0.00
0.28;9.92;36.60;2928.14;2148.91;-779.22;0.00
0.25;10.27;43.47;3477.40;2014.86;-1462.54;0.00
0.27;9.69;35.10;2808.04;2105.99;-702.04;0.00
0.25;9.88;39.42;3153.53;2006.05;-1147.48;0.00
0.22;11.03;36.56;2924.85;1897.44;-1027.41;0.00
0.24;9.51;30.75;2459.65;1914.02;-545.63;0.00
0.25;9.85;35.45;2836.39;1988.77;-847.62;0.00
0.25;9.73;42.59;3406.91;1980.64;-1426.27;0.00
0.26;10.33;46.66;3733.08;2058.32;-1674.76;0.00
0.24;10.77;38.26;3060.44;2007.24;-1053.20;0.00
0.23;9.89;40.70;3256.25;1853.52;-1402.73;0.00
0.19;7.95;40.25;3219.94;1515.49;-1704.45;0.00
0.23;11.83;39.28;3142.63;1970.22;-1172.40;0.00
0.24;10.66;36.68;2934.49;1999.45;-935.05;0.00
0.21;8.64;45.63;3650.51;1717.88;-1932.62;0.00
0.24;9.15;39.84;3187.03;1889.92;-1297.11;0.00
0.23;9.70;38.66;3092.47;1893.82;-1198.65;0.00
0.23;10.30;52.22;4177.32;1911.43;-2265.88;0.00
0.23;9.78;40.53;3242.21;1863.02;-1379.19;0.00
0.27;8.67;42.20;3376.13;2043.52;-1332.61;0.00
0.29;10.13;36.77;2941.89;2242.92;-698.97;0.00
0.25;10.29;42.56;3405.14;2001.14;-1404.00;0.00
0.23;10.77;30.92;2473.64;1919.41;-554.22;0.00
0.25;10.72;40.98;3278.20;2051.65;-1226.55;0.00
0.25;9.02;40.27;3221.52;1923.31;-1298.21;0.00
0.22;9.88;51.30;4103.75;1842.26;-2261.49;0.00
0.26;11.63;46.40;3712.36;2128.04;-1584.32;0.00
0.24;10.29;46.19;3695.33;1971.00;-1724.33;0.00
0.24;10.72;47.60;3808.15;1998.63;-1809.52;0.00
0.26;8.54;46.61;3728.86;1973.73;-1755.13;0.00
0.25;10.73;38.28;3062.70;2048.90;-1013.80;0.00
0.28;9.68;50.69;4055.39;2129.35;-1926.04;0.00
0.24;8.81;39.59;3167.44;1889.56;-1277.87;0.00
0.25;10.45;40.76;3260.94;2005.97;-1254.98;0.00
0.25;9.47;42.18;3374.51;1989.87;-1384.64;0.00
0.27;12.22;40.51;3241.20;2249.84;-991.35;0.00
0.26;9.72;42.10;3367.80;2059.66;-1308.14;0.00
0.27;10.89;36.42;2913.96;2144.32;-769.64;0.00
0.22;9.15;36.55;2924.23;1754.48;-1169.75;0.00
0.29;9.12;35.05;2803.64;2156.90;-646.75;0.00
0.21;10.05;47.09;3766.85;1754.99;-2011.86;0.00
0.25;9.82;43.64;3490.97;2010.83;-1480.14;0.00
0.24;9.11;40.60;3247.63;1915.50;-1332.14;0.00
0.20;10.15;37.01;2960.49;1730.45;-1230.03;0.00
0.23;11.61;45.15;3612.31;1983.84;-1628.47;0.00
0.25;9.03;37.69;3015.20;1932.75;-1082.45;0.00
0.24;10.47;40.23;3218.70;1938.23;-1280.47;0.00
0.28;9.20;36.30;2904.04;2113.35;-790.69;0.00
0.28;9.89;41.81;3344.90;2168.39;-1176.50;0.00
0.26;11.23;39.75;3179.76;2118.21;-1061.54;0.00
0.20;11.21;39.54;3162.82;1791.34;-1371.47;0.00
0.22;9.47;31.94;2555.29;1769.41;-785.89;0.00
0.25;8.69;37.86;3029.10;1944.66;-1084.44;0.00
0.25;12.00;30.33;2426.47;2094.17;-332.30;0.00
0.22;9.81;38.93;3114.43;1821.28;-1293.15;0.00
0.23;9.87;38.14;3051.32;1858.01;-1193.31;0.00
0.24;10.50;36.36;2908.95;1962.95;-946.00;0.00
0.26;12.56;39.34;3147.58;2168.23;-979.35;0.00
0.27;8.64;39.18;3134.67;2031.86;-1102.81;0.00
0.23;10.34;42.81;3424.49;1900.66;-1523.84;0.00
0.23;9.56;35.21;2817.14;1854.83;-962.31;0.00
0.24;10.57;43.42;3473.87;1948.65;-1525.23;0.00
0.26;12.28;41.22;3297.30;2196.68;-1100.62;0.00
0.22;10.50;44.41;3553.18;1841.29;-1711.89;0.00
0.23;10.13;41.69;3334.83;1904.37;-1430.46;0.00
0.26;12.21;36.74;2938.95;2147.62;-791.33;0.00
0.30;8.63;37.06;2965.07;2211.57;-753.49;0.00
0.26;8.97;45.85;3668.01;2000.60;-1667.41;0.00
0.19;9.01;33.86;2708.95;1616.17;-1092.78;0.00
0.24;9.56;48.83;3906.07;1924.32;-1981.75;0.00
0.21;11.38;36.73;2938.66;1825.68;-1112.98;0.00
0.24;10.20;42.74;3419.59;1960.78;-1458.80;0.00
0.22;12.84;34.13;2730.34;2003.55;-726.79;0.00
0.26;7.60;41.58;3326.35;1905.03;-1421.32;0.00
0.26;7.10;44.56;3564.82;1892.24;-1672.58;0.00
0.24;10.92;45.99;3678.93;2005.43;-1673.51;0.00
0.23;10.78;39.72;3177.68;1948.25;-1229.43;0.00
0.23;8.79;33.87;2709.32;1801.07;-908.25;0.00
0.24;9.85;39.08;3126.30;1918.87;-1207.43;0.00
0.24;10.58;42.89;3431.40;1963.50;-1467.89;0.00
0.23;10.23;43.16;3452.75;1897.06;-1555.69;0.00
0.27;10.03;32.94;2635.36;2135.14;-500.22;0.00
0.24;10.44;39.05;3123.69;1989.21;-1134.48;0.00
0.25;10.71;38.08;3046.52;2010.16;-1036.36;0.00
0.22;9.21;43.97;3517.80;1763.69;-1754.12;0.00
0.26;7.63;38.16;3052.52;1911.53;-1140.98;0.00
0.25;10.18;39.42;3153.51;2036.78;-1116.73;0.00
0.27;13.65;43.06;3445.03;2319.25;-1125.78;0.00
0.25;10.74;37.07;2965.79;2055.57;-910.21;0.00
0.25;10.62;42.42;3393.31;2034.02;-1359.29;0.00
0.30;8.63;37.58;3006.68;2198.82;-807.85;0.00
0.27;9.71;41.87;3349.41;2077.52;-1271.89;0.00
0.24;10.35;34.84;2786.81;1952.25;-834.56;0.00
0.23;8.15;30.08;2406.34;1776.59;-629.75;0.00
0.25;10.65;31.17;2493.94;2056.61;-437.33;0.00
0.26;9.75;31.46;2517.14;2049.78;-467.36;0.00
0.28;11.13;41.92;3353.22;2213.07;-1140.15;0.00
0.31;10.33;43.19;3455.57;2343.16;-1112.41;0.00
0.22;10.82;41.37;3309.77;1877.33;-1432.44;0.00
0.24;9.31;43.14;3451.06;1895.87;-1555.19;0.00
0.26;10.88;36.90;2952.27;2113.04;-839.23;0.00
0.25;10.23;40.48;3238.19;1982.09;-1256.10;0.00
0.22;8.93;33.64;2691.54;1741.42;-950.12;0.00
0.27;10.51;46.55;3723.86;2114.53;-1609.33;0.00
0.25;9.50;40.57;3245.80;1963.87;-1281.94;0.00
0.27;12.38;48.68;3894.64;2267.03;-1627.60;0.00
0.18;10.31;42.12;3369.55;1587.77;-1781.78;0.00
0.26;7.88;31.75;2540.35;1926.63;-613.72;0.00
0.23;10.67;34.34;2747.46;1895.29;-852.16;0.00
0.23;9.98;39.22;3137.48;1897.28;-1240.19;0.00
0.25;10.15;47.42;3793.38;2002.76;-1790.62;0.00
0.26;10.18;43.86;3508.92;2057.86;-1451.05;0.00
0.22;8.87;37.24;2979.37;1788.93;-1190.44;0.00
0.27;10.28;41.95;3355.93;2144.22;-1211.71;0.00
0.28;9.54;35.16;2812.89;2164.05;-648.84;0.00
0.24;9.22;45.05;3604.27;1875.96;-1728.31;0.00
0.25;9.77;44.71;3577.10;1958.84;-1618.26;0.00
0.26;10.92;46.04;3683.41;2103.69;-1579.72;0.00
0.25;9.17;32.77;2621.87;1980.85;-641.02;0.00
0.20;12.81;45.87;3669.88;1835.01;-1834.87;0.00
0.21;11.44;39.30;3144.02;1853.16;-1290.86;0.00
0.21;9.18;40.73;3258.18;1714.98;-1543.20;0.00
0.21;10.46;42.41;3392.70;1805.82;-1586.87;0.00
0.27;9.35;45.54;3642.84;2098.77;-1544.07;0.00
0.25;10.31;41.02;3281.32;2027.87;-1253.46;0.00
0.28;11.60;34.80;2783.78;2231.79;-551.99;0.00
0.29;10.44;45.19;3614.95;2274.30;-1340.65;0.00
0.24;10.35;35.61;2848.54;1964.47;-884.07;0.00
0.19;9.56;42.47;3397.42;1615.73;-1781.69;0.00
0.24;11.19;41.18;3294.37;1977.73;-1316.64;0.00
0.22;9.33;32.69;2615.48;1780.79;-834.69;0.00
0.24;10.73;43.27;3461.82;1987.11;-1474.71;0.00
0.28;10.50;40.66;3252.62;2174.67;-1077.95;0.00
0.28;10.63;37.52;3001.59;2224.08;-777.51;0.00
0.22;10.46;38.53;3082.41;1842.10;-1240.31;0.00
0.24;10.55;46.39;3711.16;1960.15;-1751.01;0.00
0.24;9.37;32.24;2579.60;1917.65;-661.95;0.00
0.23;9.96;38.06;3044.42;1856.72;-1187.70;0.00
0.25;10.70;44.06;3524.65;2032.79;-1491.86;0.00
0.22;10.96;37.70;3015.86;1880.67;-1135.19;0.00
0.26;9.93;41.40;3312.21;2042.30;-1269.91;0.00
0.27;11.21;38.52;3081.39;2159.10;-922.29;0.00
0.24;10.24;32.91;2632.76;1965.95;-666.81;0.00
0.23;10.81;41.75;3340.04;1935.65;-1404.39;0.00
0.28;10.96;30.13;2410.58;2249.13;-161.45;0.00
0.23;10.74;45.09;3607.29;1943.94;-1663.35;0.00
0.25;11.07;47.20;3775.91;2057.72;-1718.19;0.00
0.28;7.86;44.18;3534.50;2077.50;-1456.99;0.00
0.22;8.82;28.95;2315.81;1785.81;-529.99;0.00
0.24;10.40;40.95;3276.09;1970.41;-1305.68;0.00
0.25;12.11;31.45;2515.81;2100.49;-415.31;0.00
0.27;9.58;43.09;3447.06;2090.99;-1356.07;0.00
0.24;9.78;37.06;2965.08;1918.63;-1046.45;0.00
0.23;7.88;42.37;3389.42;1752.20;-1637.22;0.00
0.27;11.12;38.73;3098.46;2183.19;-915.27;0.00
0.28;11.48;42.25;3379.76;2248.73;-1131.02;0.00
0.23;9.50;38.33;3066.20;1879.04;-1187.16;0.00
0.24;8.39;39.38;3150.63;1850.42;-1300.21;0.00
0.26;11.45;45.61;3648.64;2160.94;-1487.70;0.00
0.22;10.56;32.53;2602.74;1855.20;-747.54;0.00
0.25;10.21;41.89;3350.98;1983.30;-1367.67;0.00
0.23;11.11;35.82;2865.92;1968.77;-897.16;0.00
0.23;9.45;43.16;3453.12;1879.93;-1573.18;0.00
0.27;11.03;42.16;3373.12;2167.10;-1206.02;0.00
0.24;12.05;37.89;3031.11;2057.58;-973.52;0.00
0.24;10.57;44.50;3560.16;1992.69;-1567.47;0.00
0.24;10.26;51.80;4144.08;1976.53;-2167.55;0.00
0.25;9.64;42.19;3375.44;1959.59;-1415.86;0.00
0.26;10.50;36.81;2944.43;2110.41;-834.02;0.00
0.25;8.43;36.53;2922.79;1936.24;-986.55;0.00
0.26;11.46;38.32;3065.82;2113.74;-952.09;0.00
0.20;11.20;34.33;2746.36;1789.79;-956.57;0.00
0.30;12.02;34.61;2768.72;2420.52;-348.20;0.00
0.22;9.01;38.70;3095.63;1763.09;-1332.55;0.00
0.24;12.43;43.19;3455.15;2092.72;-1362.44;0.00
