# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.50;45.73;3658.36;1963.40;-1694.96;0.00
0.26;10.83;42.25;3379.82;2127.95;-1251.88;0.00
0.24;9.53;41.03;3282.33;1895.68;-1386.66;0.00
0.23;11.56;41.34;3306.98;1980.57;-1326.41;0.00
0.22;9.58;36.44;2915.21;1781.68;-1133.53;0.00
0.27;11.56;43.91;3512.72;2201.53;-1311.19;0.00
0.26;10.79;38.32;3065.97;2100.17;-965.80;0.00
0.27;11.46;42.68;3414.37;2188.50;-1225.88;0.00
0.28;11.15;41.80;3343.94;2248.08;-1095.87;0.00
0.25;10.19;42.37;3389.81;1987.40;-1402.41;0.00
0.26;12.71;40.79;3263.54;2192.22;-1071.31;0.00
0.21;10.08;45.45;3636.36;1780.65;-1855.71;0.00
0.21;10.77;35.29;2823.16;1812.93;-1010.23;0.00
0.25;9.14;34.51;2760.50;1956.87;-803.63;0.00
0.26;11.43;41.66;3332.94;2160.81;-1172.13;0.00
0.23;10.91;40.68;3254.78;1915.64;-1339.14;0.00
0.28;9.04;44.10;3528.39;2137.60;-1390.79;0.00
0.26;10.80;47.12;3769.87;2097.90;-1671.97;0.00
0.21;10.55;44.73;3578.53;1806.09;-1772.44;0.00
0.24;9.14;41.22;3297.50;1887.06;-1410.44;0.00
0.26;10.68;37.98;3038.64;2065.74;-972.91;0.00
0.26;8.95;44.78;3582.45;1996.29;-1586.16;0.00
0.21;9.88;43.71;3496.60;1750.63;-1745.97;0.00
0.26;10.20;42.89;3431.01;2048.43;-1382.58;0.00
0.29;10.05;40.73;3258.04;2212.60;-1045.44;0.00
0.27;10.35;45.12;3609.58;2110.89;-1498.68;0.00
0.32;10.28;39.53;3162.23;2399.47;-762.76;0.00
0.29;11.80;46.41;3712.54;2334.48;-1378.06;0.00
0.23;8.56;32.47;2597.62;1778.99;-818.63;0.00
0.25;10.66;40.23;3218.07;2040.22;-1177.85;0.00
0.23;10.53;36.54;2923.14;1896.61;-1026.53;0.00
0.23;10.13;36.60;2927.67;1910.93;-1016.74;0.00
0.25;9.35;37.47;2997.73;1984.67;-1013.06;0.00
0.24;9.88;45.41;3632.96;1918.25;-1714.71;0.00
0.26;9.59;41.88;3350.77;2014.74;-1336.04;0.00
0.21;10.15;43.00;3440.28;1744.60;-1695.68;0.00
0.25;8.35;40.21;3217.18;1920.80;-1296.37;0.00
0.28;9.86;42.03;3362.47;2164.46;-1198.01;0.00
0.27;10.45;33.54;2683.59;2150.03;-533.56;0.00
0.24;10.82;37.87;3029.77;1981.31;-1048.47;0.00
0.23;7.77;39.83;3186.65;1760.08;-1426.57;0.00
0.23;10.53;36.60;2928.38;1885.33;-1043.05;0.00
0.25;10.96;39.88;3190.37;2021.00;-1169.38;0.00
0.25;10.95;41.67;3333.52;2037.22;-1296.30;0.00
0.26;10.95;36.96;2956.84;2093.72;-863.13;0.00
0.29;9.21;40.13;3210.53;2182.63;-1027.90;0.00
0.29;10.24;41.78;3342.80;2248.05;-1094.74;0.00
0.24;9.95;37.04;2963.52;1910.60;-1052.93;0.00
0.26;10.46;39.57;3165.24;2067.12;-1098.12;0.00
0.26;10.16;49.18;3934.11;2041.32;-1892.79;0.00
0.25;10.98;38.91;3113.11;2075.60;-1037.51;0.00
0.28;9.34;38.96;3117.06;2135.24;-981.82;0.00
0.23;8.63;44.22;3537.22;1834.97;-1702.25;0.00
0.24;10.31;44.38;3550.42;1952.46;-1597.96;0.00
0.29;9.76;40.82;3265.88;2209.83;-1056.05;0.00
0.22;9.13;35.46;2836.72;1767.15;-1069.57;0.00
0.26;9.94;42.65;3411.88;2060.83;-1351.04;0.00
0.21;8.17;31.38;2510.46;1654.82;-855.64;0.00
0.24;9.37;43.43;3474.72;1920.82;-1553.90;0.00
0.25;10.52;41.19;3295.33;2035.96;-1259.37;0.00
0.20;10.60;46.26;3700.64;1763.01;-1937.62;0.00
0.29;8.75;37.18;2974.51;2146.56;-827.95;0.00
0.25;11.17;33.77;2701.95;2032.55;-669.40;0.00
0.27;9.82;34.79;2782.89;2105.55;-677.33;0.00
0.22;10.61;44.19;3534.81;1874.11;-1660.70;0.00
0.23;9.89;47.82;3825.58;1863.42;-1962.16;0.00
0.24;11.82;39.57;3165.59;2047.91;-1117.68;0.00
0.25;12.17;44.97;3597.42;2090.66;-1506.76;0.00
0.27;11.02;42.84;3426.81;2184.80;-1242.01;0.00
0.25;8.24;38.00;3040.29;1899.77;-1140.52;0.00
0.22;10.17;42.37;3389.80;1823.56;-1566.23;0.00
0.26;11.12;38.58;3086.73;2113.60;-973.13;0.00
0.24;10.76;46.02;3681.48;1952.60;-1728.89;0.00
0.21;12.15;41.12;3289.76;1892.01;-1397.75;0.00
0.28;9.66;44.28;3542.19;2134.78;-1407.41;0.00
0.24;10.71;44.82;3585.59;1976.25;-1609.34;0.00
0.20;10.23;37.94;3035.52;1735.36;-1300.16;0.00
0.27;9.85;34.82;2785.26;2101.56;-683.70;0.00
0.26;9.46;34.49;2759.27;2017.96;-741.31;0.00
0.22;8.01;41.07;3285.78;1716.60;-1569.18;0.00
0.29;8.40;43.56;3484.83;2127.80;-1357.03;0.00
0.27;10.13;37.56;3005.18;2139.39;-865.79;0.00
0.23;9.93;39.33;3146.75;1887.82;-1258.93;0.00
0.28;9.53;38.59;3087.17;2119.95;-967.22;0.00
0.27;10.85;42.26;3380.99;2134.96;-1246.03;0.00
0.24;10.63;44.55;3564.29;1976.32;-1587.97;0.00
0.30;10.54;54.01;4320.65;2340.99;-1979.66;0.00
0.23;10.18;41.28;3302.14;1916.12;-1386.02;0.00
0.25;10.87;40.22;3217.92;2054.59;-1163.33;0.00
0.24;11.07;46.68;3734.76;1980.62;-1754.14;0.00
0.22;10.51;35.26;2820.93;1868.65;-952.29;0.00
0.29;8.87;47.57;3805.38;2152.51;-1652.87;0.00
0.21;8.25;42.07;3365.40;1680.25;-1685.15;0.00
0.23;11.01;43.76;3500.81;1923.33;-1577.47;0.00
0.28;10.85;38.70;3096.24;2233.78;-862.46;0.00
0.26;11.19;39.32;3145.93;2145.61;-1000.32;0.00
0.26;10.18;44.59;3567.56;2085.67;-1481.89;0.00
0.29;10.27;36.29;2903.55;2243.41;-660.14;0.00
0.24;10.84;37.81;3024.90;1980.73;-1044.16;0.00
0.24;9.95;43.16;3452.71;1957.03;-1495.68;0.00
0.24;10.75;48.44;3875.56;1986.26;-1889.30;0.00
0.27;10.13;37.67;3013.49;2131.30;-882.19;0.00
0.26;10.29;37.01;2960.91;2073.32;-887.60;0.00
0.24;11.07;37.57;3005.98;2018.44;-987.54;0.00
0.26;9.94;41.07;3285.86;2065.10;-1220.76;0.00
0.26;10.06;42.37;3389.34;2038.07;-1351.26;0.00
0.21;12.74;41.43;3314.10;1918.53;-1395.58;0.00
0.24;9.02;33.67;2693.38;1892.65;-800.73;0.00
0.27;11.50;32.80;2623.92;2169.80;-454.12;0.00
0.27;10.29;36.14;2891.01;2152.76;-738.24;0.00
0.22;9.49;38.29;3063.05;1774.82;-1288.23;0.00
0.25;12.78;47.41;3792.94;2175.23;-1617.71;0.00
0.23;10.86;41.60;3327.92;1907.92;-1419.99;0.00
0.23;8.84;41.20;3296.14;1805.57;-1490.57;0.00
0.29;9.43;36.46;2916.86;2178.52;-738.34;0.00
0.22;9.45;42.50;3399.67;1799.45;-1600.22;0.00
0.23;10.16;36.26;2900.73;1865.24;-1035.49;0.00
0.30;9.63;40.41;3232.53;2262.74;-969.78;0.00
0.21;11.50;49.02;3921.20;1839.75;-2081.45;0.00
0.27;8.06;38.04;3043.29;2011.08;-1032.21;0.00
0.25;8.60;34.61;2768.63;1901.61;-867.02;0.00
0.26;9.66;41.55;3324.34;2024.86;-1299.48;0.00
0.30;9.62;43.81;3504.70;2286.06;-1218.64;0.00
0.24;12.29;42.54;3402.91;2056.73;-1346.17;0.00
0.24;8.75;39.53;3162.58;1899.37;-1263.21;0.00
0.28;10.05;45.65;3652.09;2175.03;-1477.06;0.00
0.25;11.65;35.95;2875.86;2060.33;-815.53;0.00
0.24;9.86;43.22;3457.65;1956.82;-1500.83;0.00
0.23;11.96;44.02;3521.40;2007.19;-1514.21;0.00
0.23;12.41;42.91;3432.49;2029.73;-1402.76;0.00
0.26;9.87;37.93;3034.37;2043.45;-990.92;0.00
0.24;9.67;40.27;3221.95;1945.94;-1276.02;0.00
0.27;9.54;39.52;3161.81;2060.93;-1100.89;0.00
0.26;10.25;41.55;3324.30;2092.69;-1231.61;0.00
0.28;9.92;40.41;3233.19;2139.48;-1093.71;0.00
0.27;10.72;36.21;2896.89;2174.85;-722.05;0.00
0.25;10.90;44.87;3589.96;2061.08;-1528.88;0.00
0.24;11.53;38.89;3110.82;2051.18;-1059.64;0.00
0.28;10.55;42.86;3428.45;2185.57;-1242.88;0.00
0.22;8.48;42.51;3400.61;1721.80;-1678.81;0.00
0.22;9.82;36.00;2880.32;1798.10;-1082.23;0.00
0.28;11.79;39.64;3171.59;2253.25;-918.34;0.00
0.31;10.46;34.37;2749.67;2354.38;-395.29;0.00
0.25;10.30;35.59;2847.41;1990.01;-857.40;0.00
0.21;8.81;46.87;3749.98;1681.64;-2068.34;0.00
0.23;11.45;41.87;3349.85;1971.18;-1378.67;0.00
0.26;9.43;41.17;3293.21;2053.84;-1239.37;0.00
0.22;9.85;37.04;2963.02;1840.84;-1122.18;0.00
0.31;10.81;40.25;3219.71;2405.11;-814.61;0.00
0.26;11.67;40.28;3222.25;2121.13;-1101.12;0.00
0.24;11.29;42.29;3383.19;1986.04;-1397.15;0.00
0.25;10.37;43.53;3482.17;1998.07;-1484.11;0.00
0.22;10.27;34.49;2759.06;1817.01;-942.05;0.00
0.27;9.51;40.12;3209.61;2074.27;-1135.34;0.00
0.22;10.29;39.44;3154.90;1820.07;-1334.82;0.00
0.26;10.60;48.34;3866.90;2085.33;-1781.57;0.00
0.21;10.45;49.46;3957.10;1809.19;-2147.91;0.00
0.26;9.16;46.39;3710.91;2033.22;-1677.69;0.00
0.25;10.33;33.55;2684.27;2031.54;-652.73;0.00
0.25;11.31;38.91;3112.96;2053.17;-1059.79;0.00
0.26;10.72;34.53;2762.28;2109.46;-652.82;0.00
0.24;10.75;41.90;3351.90;1960.34;-1391.57;0.00
0.22;11.28;31.96;2556.97;1894.30;-662.67;0.00
0.30;12.33;34.96;2797.19;2408.12;-389.06;0.00
0.23;8.44;43.65;3492.20;1810.68;-1681.52;0.00
0.23;10.02;33.08;2646.52;1861.74;-784.78;0.00
0.24;8.89;44.21;3536.94;1885.75;-1651.18;0.00
0.24;9.77;47.96;3836.97;1916.53;-1920.43;0.00
0.23;9.35;31.59;2526.86;1869.52;-657.34;0.00
0.25;9.82;41.76;3341.17;1961.65;-1379.52;0.00
0.26;11.15;36.73;2938.72;2109.06;-829.67;0.00
0.24;9.84;39.65;3172.01;1923.49;-1248.51;0.00
0.22;10.63;42.28;3382.77;1848.74;-1534.03;0.00
0.23;10.90;38.13;3050.11;1945.85;-1104.27;0.00
0.23;10.43;36.12;2889.88;1921.83;-968.05;0.00
0.27;9.92;33.36;2668.77;2107.08;-561.69;0.00
0.27;10.77;46.01;3680.74;2148.97;-1531.78;0.00
0.21;11.10;37.98;3038.42;1813.77;-1224.65;0.00
0.27;10.97;39.55;3163.79;2158.39;-1005.40;0.00
0.22;10.36;48.94;3915.18;1817.12;-2098.06;0.00
0.25;10.33;36.65;2931.73;2017.83;-913.90;0.00
0.26;9.07;39.75;3180.07;2016.70;-1163.38;0.00
0.26;11.07;34.25;2740.17;2090.99;-649.18;0.00
0.26;9.63;34.55;2763.69;2014.49;-749.19;0.00
0.25;12.14;35.00;2800.19;2122.10;-678.08;0.00
0.24;10.77;46.21;3697.19;1971.50;-1725.69;0.00
0.22;10.68;39.84;3187.14;1876.05;-1311.09;0.00
0.21;9.62;39.29;3143.30;1719.64;-1423.65;0.00
0.27;9.78;35.25;2819.87;2087.09;-732.78;0.00
0.27;9.46;42.86;3428.47;2079.31;-1349.15;0.00
0.26;10.05;38.35;3068.28;2057.47;-1010.81;0.00
0.27;8.72;39.58;3166.25;2064.56;-1101.69;0.00
0.28;9.60;42.44;3394.84;2176.00;-1218.84;0.00
0.24;11.22;47.18;3774.51;1990.93;-1783.58;0.00
0.21;11.50;36.60;2928.31;1874.78;-1053.54;0.00
0.29;9.79;46.64;3731.26;2198.92;-1532.34;0.00
0.27;9.91;31.80;2544.26;2088.72;-455.54;0.00
0.22;10.47;35.77;2861.92;1842.00;-1019.92;0.00
0.19;10.89;30.08;2406.75;1694.29;-712.46;0.00
0.26;8.96;39.28;3142.36;2022.88;-1119.49;0.00
0.26;8.95;38.12;3049.93;1980.46;-1069.47;0.00
0.21;11.42;48.41;3873.03;1864.09;-2008.94;0.00
0.27;10.71;46.50;3720.13;2131.78;-1588.35;0.00
0.26;10.08;42.85;3428.30;2062.53;-1365.77;0.00
0.29;8.60;43.15;3451.75;2166.71;-1285.05;0.00
0.23;11.01;44.47;3557.87;1950.26;-1607.61;0.00
0.25;8.87;40.98;3278.15;1961.06;-1317.10;0.00
0.22;12.49;43.37;3469.76;1952.46;-1517.31;0.00
0.26;8.49;38.77;3101.28;1946.82;-1154.46;0.00
0.25;11.03;35.80;2864.26;2031.83;-832.43;0.00
0.25;9.21;46.49;3718.93;1984.12;-1734.81;0.00
0.24;10.59;49.84;3987.37;1990.34;-1997.03;0.00
0.23;11.16;38.08;3046.75;1945.31;-1101.44;0.00
0.27;9.28;34.83;2786.60;2050.61;-735.99;0.00
0.24;9.07;45.17;3613.72;1878.97;-1734.75;0.00
0.27;8.48;44.13;3530.51;2038.33;-1492.17;0.00
0.26;10.13;31.01;2481.17;2090.86;-390.32;0.00
0.22;10.17;37.16;2972.87;1839.51;-1133.36;0.00
0.22;10.03;42.90;3431.69;1845.34;-1586.36;0.00
0.24;9.94;40.75;3260.12;1957.60;-1302.52;0.00
0.29;10.07;48.27;3861.75;2215.84;-1645.92;0.00
0.24;10.04;34.71;2777.04;1953.90;-823.14;0.00
0.25;7.57;40.53;3242.17;1869.76;-1372.41;0.00
0.27;7.33;43.95;3515.89;1945.77;-1570.12;0.00
0.27;9.44;43.26;3461.14;2111.84;-1349.29;0.00
0.22;10.54;39.03;3122.47;1876.27;-1246.20;0.00
0.21;9.59;40.36;3229.15;1751.92;-1477.23;0.00
0.24;10.09;47.66;3812.69;1929.03;-1883.66;0.00
0.27;9.95;29.94;2394.95;2083.92;-311.03;0.00
0.24;8.38;48.56;3884.47;1839.17;-2045.29;0.00
0.22;11.31;39.98;3198.53;1908.54;-1289.99;0.00
0.23;8.96;40.09;3207.05;1817.85;-1389.20;0.00
0.24;9.81;44.03;3522.40;1953.63;-1568.77;0.00
0.26;8.74;40.35;3227.85;1992.83;-1235.02;0.00
0.26;10.47;41.07;3285.52;2098.84;-1186.68;0.00
0.24;10.13;47.59;3807.30;1960.05;-1847.25;0.00
0.25;10.45;40.04;3203.07;2000.11;-1202.97;0.00
0.26;10.59;46.23;3698.24;2077.10;-1621.14;0.00
0.29;11.56;34.84;2786.87;2318.31;-468.56;0.00
0.24;11.32;37.20;2975.61;2005.02;-970.59;0.00
0.23;11.63;39.45;3156.31;1949.24;-1207.07;0.00
0.24;9.36;39.12;3129.86;1931.11;-1198.76;0.00
0.22;9.75;41.76;3340.76;1782.50;-1558.26;0.00
0.23;11.04;42.41;3392.76;1965.51;-1427.25;0.00
0.23;10.95;43.45;3476.25;1951.81;-1524.44;0.00
0.23;9.40;47.97;3837.51;1864.85;-1972.67;0.00
0.25;11.98;32.48;2598.76;2118.10;-480.66;0.00
0.22;11.09;41.98;3358.66;1899.64;-1459.03;0.00
0.29;11.90;35.67;2853.39;2335.72;-517.67;0.00
0.25;10.42;35.11;2809.10;2000.18;-808.92;0.00
0.28;11.11;33.00;2640.09;2207.32;-432.77;0.00
0.23;9.49;35.33;2826.59;1851.41;-975.17;0.00
0.20;10.21;42.41;3392.63;1724.94;-1667.69;0.00
0.28;9.97;40.18;3214.57;2173.94;-1040.63;0.00
0.26;11.24;47.42;3793.71;2113.55;-1680.16;0.00
0.27;9.39;42.78;3422.08;2108.44;-1313.64;0.00
0.25;8.38;39.47;3157.60;1914.51;-1243.09;0.00
0.25;13.57;40.23;3218.00;2166.20;-1051.80;0.00
0.28;10.80;45.08;3606.10;2188.65;-1417.45;0.00
0.24;10.39;46.12;3689.58;1942.03;-1747.55;0.00
0.28;9.57;41.51;3320.72;2165.53;-1155.19;0.00
0.24;10.57;43.59;3487.38;1962.01;-1525.38;0.00
0.23;10.30;34.13;2730.39;1901.99;-828.41;0.00
0.25;9.65;39.35;3148.13;1972.00;-1176.13;0.00
0.27;10.66;30.69;2454.83;2134.62;-320.21;0.00
0.28;10.39;40.57;3245.30;2179.49;-1065.82;0.00
0.26;9.17;38.41;3072.42;1983.91;-1088.50;0.00
0.26;8.71;33.57;2685.57;1982.09;-703.48;0.00
0.26;10.60;39.70;3175.76;2094.81;-1080.95;0.00
0.25;12.60;43.81;3504.60;2132.81;-1371.80;0.00
0.29;8.14;49.11;3928.92;2106.54;-1822.38;0.00
0.24;10.25;47.46;3796.82;1924.03;-1872.80;0.00
0.23;9.95;40.18;3214.17;1905.54;-1308.63;0.00
0.24;10.71;39.12;3129.88;1990.22;-1139.66;0.00
0.27;11.16;39.93;3194.61;2180.58;-1014.03;0.00
0.28;8.79;36.91;2952.73;2121.49;-831.24;0.00
0.22;8.99;39.97;3197.53;1756.18;-1441.35;0.00
0.23;9.85;35.33;2826.68;1859.09;-967.59;0.00
0.24;9.86;35.38;2830.48;1927.49;-902.99;0.00
0.25;10.40;33.76;2700.77;2014.63;-686.14;0.00
0.24;11.81;35.68;2854.74;2058.89;-795.85;0.00
0.23;9.48;45.06;3604.87;1849.22;-1755.65;0.00
0.24;10.91;45.36;3628.90;1962.20;-1666.70;0.00
0.26;8.31;47.61;3808.97;1956.44;-1852.53;0.00
0.22;10.99;38.91;3113.02;1875.53;-1237.49;0.00
0.27;10.16;31.86;2549.10;2138.97;-410.14;0.00
0.22;8.09;37.71;3017.11;1702.20;-1314.91;0.00
0.26;9.29;37.00;2960.31;2000.34;-959.97;0.00
0.24;12.05;43.48;3478.74;2075.01;-1403.73;0.00
0.26;9.66;40.43;3234.46;2025.61;-1208.85;0.00
0.27;9.26;45.08;3606.27;2048.81;-1557.45;0.00
0.25;10.35;34.70;2776.16;2001.59;-774.57;0.00
0.22;10.92;39.76;3180.92;1879.31;-1301.61;0.00
0.23;8.45;41.41;3312.69;1817.47;-1495.21;0.00
0.27;11.13;36.47;2917.74;2191.23;-726.51;0.00
0.26;9.87;35.67;2853.47;2030.01;-823.47;0.00
0.26;9.03;34.19;2735.32;1995.09;-740.22;0.00
0.29;8.96;39.73;3178.27;2169.34;-1008.93;0.00
0.24;11.26;35.75;2859.90;1985.66;-874.25;0.00
0.26;10.73;42.09;3367.26;2118.24;-1249.01;0.00
0.22;11.13;38.56;3084.94;1869.91;-1215.03;0.00
0.24;10.00;35.11;2809.13;1918.38;-890.75;0.00
0.27;8.05;36.31;2904.58;2026.92;-877.66;0.00
0.21;9.25;44.29;3543.07;1725.67;-1817.40;0.00
0.22;10.51;38.06;3044.49;1855.76;-1188.73;0.00
0.25;9.20;39.12;3129.99;1959.86;-1170.13;0.00
0.24;12.48;37.17;2973.29;2079.63;-893.66;0.00
0.25;11.38;38.59;3087.56;2088.41;-999.15;0.00
0.27;9.96;29.84;2387.50;2109.72;-277.78;0.00
0.27;9.80;42.77;3421.44;2108.82;-1312.62;0.00
0.27;10.50;35.26;2820.85;2150.92;-669.92;0.00
0.25;10.50;40.53;3242.46;2004.69;-1237.77;0.00
0.26;11.00;41.60;3327.93;2127.10;-1200.83;0.00
0.28;10.09;44.19;3535.03;2155.50;-1379.53;0.00
0.29;10.26;45.26;3620.89;2262.56;-1358.33;0.00
0.25;12.96;48.81;3905.09;2157.47;-1747.62;0.00
0.23;9.60;39.48;3158.78;1833.23;-1325.55;0.00
0.26;9.57;34.54;2763.46;2050.52;-712.94;0.00
0.20;10.04;41.62;3329.23;1734.70;-1594.53;0.00
0.28;12.00;37.42;2993.92;2251.79;-742.13;0.00
0.22;8.66;40.95;3276.18;1752.49;-1523.69;0.00
0.25;12.42;43.32;3465.97;2128.20;-1337.76;0.00
0.24;7.97;38.90;3112.03;1859.32;-1252.71;0.00
0.24;9.23;40.81;3265.13;1927.11;-1338.01;0.00
0.26;10.51;34.08;2726.55;2063.14;-663.41;0.00
0.28;9.52;33.46;2676.81;2131.61;-545.20;0.00
0.27;10.28;38.34;3067.60;2107.48;-960.11;0.00
0.23;8.58;43.08;3446.69;1807.71;-1638.98;0.00
0.25;9.65;39.77;3181.33;1993.86;-1187.48;0.00
0.24;11.52;39.38;3150.49;2049.13;-1101.36;0.00
0.28;8.34;42.47;3397.30;2066.26;-1331.04;0.00
0.26;9.42;36.34;2907.60;2026.61;-880.99;0.00
0.21;11.07;45.09;3607.08;1851.61;-1755.47;0.00
0.28;9.09;48.48;3878.51;2113.32;-1765.19;0.00
0.27;10.85;35.77;2861.65;2176.07;-685.58;0.00
0.26;9.74;36.71;2936.42;2052.77;-883.65;0.00
0.23;11.96;37.32;2985.65;1988.13;-997.52;0.00
0.27;9.78;40.43;3234.55;2121.66;-1112.89;0.00
0.27;11.36;46.31;3704.62;2204.90;-1499.72;0.00
0.23;7.55;43.37;3469.68;1727.50;-1742.17;0.00
0.23;8.58;41.51;3320.96;1823.21;-1497.75;0.00
0.22;9.82;47.61;3808.79;1827.83;-1980.96;0.00
0.26;8.58;40.94;3275.31;1983.25;-1292.06;0.00
0.20;10.88;41.05;3283.90;1753.77;-1530.13;0.00
0.25;8.71;41.38;3310.78;1936.39;-1374.39;0.00
0.23;9.18;45.35;3627.77;1837.00;-1790.77;0.00
0.24;11.66;38.01;3041.02;2020.28;-1020.73;0.00
0.23;9.96;33.30;2664.31;1903.84;-760.47;0.00
0.25;8.19;44.58;3566.41;1901.00;-1665.41;0.00
0.25;11.07;40.62;3249.93;2067.18;-1182.75;0.00
0.23;11.30;43.24;3458.89;1930.66;-1528.23;0.00
0.25;8.90;41.36;3308.68;1909.90;-1398.78;0.00
0.26;9.51;39.30;3144.00;2045.05;-1098.95;0.00
0.25;10.36;34.35;2748.38;2036.46;-711.91;0.00
0.26;9.91;35.25;2820.00;2073.37;-746.62;0.00
0.22;9.05;33.79;2702.90;1761.57;-941.33;0.00
0.23;9.60;40.02;3201.23;1870.57;-1330.66;0.00
0.22;10.39;39.14;3131.25;1867.91;-1263.34;0.00
0.17;10.61;35.76;2860.66;1593.24;-1267.42;0.00
0.24;8.95;41.37;3309.71;1885.74;-1423.97;0.00
0.26;9.13;42.62;3409.85;2000.26;-1409.59;0.00
0.26;8.02;38.48;3078.02;1922.35;-1155.67;0.00
0.27;10.77;43.48;3478.18;2155.95;-1322.23;0.00
0.26;12.24;36.76;2940.65;2205.87;-734.78;0.00
0.27;11.88;45.08;3606.37;2201.44;-1404.93;0.00
0.27;11.43;34.10;2728.08;2176.91;-551.17;0.00
0.30;12.00;36.45;2915.94;2371.55;-544.39;0.00
0.25;10.11;47.97;3837.57;1999.09;-1838.48;0.00
0.25;9.47;41.02;3281.95;1978.22;-1303.74;0.00
0.25;9.58;37.06;2965.09;1954.58;-1010.51;0.00
0.26;11.20;46.10;3688.07;2117.11;-1570.96;0.00
0.28;9.73;35.54;2843.40;2154.49;-688.90;0.00
0.27;10.39;35.25;2819.63;2109.12;-710.51;0.00
0.24;9.69;43.99;3518.99;1898.26;-1620.74;0.00
0.27;11.24;45.17;3613.64;2202.95;-1410.69;0.00
0.26;10.56;39.79;3182.91;2060.53;-1122.38;0.00
0.24;10.81;34.47;2757.71;2012.26;-745.45;0.00
0.27;9.91;38.01;3041.06;2103.96;-937.10;0.00
0.27;8.25;41.02;3281.29;2027.58;-1253.71;0.00
0.26;8.20;35.68;2854.36;1938.60;-915.75;0.00
0.26;8.91;36.17;2893.60;1987.46;-906.14;0.00
0.24;10.78;38.36;3068.69;1982.84;-1085.84;0.00
0.22;9.31;37.97;3037.43;1779.92;-1257.51;0.00
0.26;11.28;37.06;2964.68;2107.82;-856.86;0.00
0.23;8.98;48.35;3868.05;1827.71;-2040.34;0.00
0.28;9.57;40.53;3242.53;2159.52;-1083.01;0.00
0.27;9.07;37.19;2975.29;2040.80;-934.49;0.00
0.29;10.52;40.33;3226.11;2284.28;-941.84;0.00
0.25;9.27;39.43;3154.40;1981.17;-1173.23;0.00
0.25;8.39;37.09;2967.29;1906.85;-1060.45;0.00
0.25;8.62;34.88;2790.54;1929.78;-860.75;0.00
0.27;11.49;43.75;3499.69;2177.80;-1321.90;0.00
0.29;12.06;44.21;3536.62;2345.71;-1190.91;0.00
0.25;10.42;46.28;3702.43;2011.58;-1690.84;0.00
0.20;11.78;40.28;3222.61;1807.20;-1415.41;0.00
0.28;9.68;41.49;3319.07;2141.57;-1177.50;0.00
0.24;10.91;33.08;2646.74;1962.21;-684.53;0.00
0.26;10.50;52.50;4200.33;2072.61;-2127.72;0.00
0.27;10.61;36.48;2918.37;2148.05;-770.33;0.00
0.24;9.97;36.10;2887.79;1931.64;-956.16;0.00
0.24;10.29;43.87;3509.74;1931.18;-1578.56;0.00
0.21;10.13;34.50;2760.28;1780.70;-979.58;0.00
0.21;9.93;41.24;3299.16;1788.65;-1510.51;0.00
0.28;10.84;36.63;2930.11;2205.23;-724.88;0.00
0.27;10.78;38.38;3070.59;2148.58;-922.02;0.00
0.25;8.86;47.46;3796.55;1936.60;-1859.95;0.00
0.25;9.87;38.33;3066.53;1969.01;-1097.51;0.00
0.26;10.46;32.79;2623.37;2068.07;-555.30;0.00
0.23;10.05;46.41;3712.91;1897.31;-1815.60;0.00
0.27;9.39;35.13;2810.56;2076.84;-733.71;0.00
0.23;10.93;41.91;3352.45;1902.49;-1449.96;0.00
0.27;9.07;44.33;3546.31;2059.05;-1487.26;0.00
0.20;10.77;46.12;3689.29;1740.57;-1948.72;0.00
0.20;9.68;36.53;2922.70;1687.46;-1235.23;0.00
0.21;9.65;37.93;3034.11;1774.87;-1259.24;0.00
0.23;11.87;40.25;3220.02;1954.17;-1265.86;0.00
0.24;8.51;39.84;3187.15;1874.74;-1312.41;0.00
0.25;9.94;34.90;2791.64;1975.30;-816.34;0.00
0.23;11.25;38.92;3113.73;1977.06;-1136.67;0.00
0.25;11.55;42.85;3428.00;2052.96;-1375.05;0.00
0.24;11.61;32.52;2601.94;2008.35;-593.59;0.00
0.26;10.28;35.89;2870.86;2061.30;-809.55;0.00
0.26;8.49;42.09;3367.02;1977.82;-1389.20;0.00
0.24;9.57;39.74;3179.59;1914.93;-1264.65;0.00
0.25;9.62;42.61;3408.95;1969.75;-1439.21;0.00
0.23;10.11;41.38;3310.35;1894.14;-1416.21;0.00
0.28;9.73;35.90;2871.71;2136.89;-734.83;0.00
0.31;10.01;45.76;3660.55;2342.43;-1318.12;0.00
0.26;10.98;42.82;3425.66;2115.81;-1309.85;0.00
0.26;13.37;45.79;3663.29;2267.03;-1396.26;0.00
0.29;10.51;32.84;2627.02;2278.13;-348.89;0.00
0.25;8.06;36.50;2919.85;1900.28;-1019.57;0.00
0.25;8.41;37.74;3019.57;1931.11;-1088.46;0.00
0.21;9.74;41.91;3352.53;1778.48;-1574.05;0.00
0.25;11.44;45.98;3678.10;2090.72;-1587.38;0.00
0.26;10.22;48.34;3867.22;2051.96;-1815.26;0.00
0.26;9.18;36.82;2945.97;2023.30;-922.66;0.00
0.25;11.13;46.44;3715.53;2061.83;-1653.70;0.00
0.25;7.89;46.36;3708.67;1896.02;-1812.64;0.00
0.26;9.28;41.01;3281.00;2044.56;-1236.43;0.00
