# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.10;38.33;3066.69;1827.30;-1239.39;0.00
0.28;11.11;47.39;3791.38;2220.90;-1570.49;0.00
0.27;10.80;44.67;3573.88;2171.90;-1401.98;0.00
0.22;9.87;40.68;3254.23;1831.37;-1422.87;0.00
0.25;9.58;42.28;3382.04;2003.96;-1378.09;0.00
0.27;9.14;36.41;2912.85;2056.19;-856.66;0.00
0.26;10.38;43.69;3495.15;2080.96;-1414.19;0.00
0.27;11.13;44.55;3564.15;2180.18;-1383.97;0.00
0.24;9.16;36.50;2920.09;1891.35;-1028.74;0.00
0.25;12.25;41.03;3282.55;2142.79;-1139.76;0.00
0.21;8.60;34.43;2754.01;1700.22;-1053.79;0.00
0.22;9.65;43.02;3441.41;1788.57;-1652.83;0.00
0.24;8.28;40.78;3262.44;1857.08;-1405.35;0.00
0.25;11.17;34.38;2750.16;2048.70;-701.46;0.00
0.25;10.08;43.49;3479.03;2008.05;-1470.97;0.00
0.21;12.12;42.30;3384.13;1894.82;-1489.31;0.00
0.25;11.36;38.20;3056.15;2097.01;-959.14;0.00
0.28;12.11;35.72;2857.73;2295.37;-562.36;0.00
0.28;9.19;36.68;2934.49;2144.74;-789.74;0.00
0.23;10.31;41.28;3302.52;1903.73;-1398.79;0.00
0.25;12.07;42.98;3438.38;2086.14;-1352.24;0.00
0.26;9.77;34.99;2799.53;2036.13;-763.39;0.00
0.25;10.08;38.90;3111.75;1990.28;-1121.47;0.00
0.26;10.76;39.51;3160.56;2075.41;-1085.15;0.00
0.29;11.25;39.31;3144.87;2318.10;-826.76;0.00
0.26;9.36;41.08;3286.21;2026.72;-1259.50;0.00
0.25;10.00;36.05;2883.61;1993.48;-890.14;0.00
0.22;11.46;43.42;3473.77;1892.57;-1581.20;0.00
0.25;10.67;37.39;2991.15;2037.83;-953.32;0.00
0.23;10.57;35.15;2811.66;1884.79;-926.87;0.00
0.26;7.01;34.51;2760.96;1889.28;-871.68;0.00
0.26;11.32;43.26;3461.17;2149.87;-1311.30;0.00
0.24;8.29;41.41;3313.00;1824.99;-1488.01;0.00
0.23;10.94;45.49;3639.45;1926.83;-1712.62;0.00
0.25;9.72;42.43;3394.10;1975.28;-1418.82;0.00
0.26;8.60;34.44;2755.18;1980.35;-774.83;0.00
0.20;11.40;40.06;3204.94;1754.12;-1450.82;0.00
0.22;10.15;33.24;2658.92;1847.52;-811.40;0.00
0.29;11.51;44.70;3576.32;2299.61;-1276.71;0.00
0.29;8.96;39.18;3134.46;2150.23;-984.23;0.00
0.28;10.09;27.73;2218.33;2166.26;-52.07;0.00
0.25;10.87;32.42;2593.94;2044.47;-549.47;0.00
0.25;9.67;34.02;2721.94;1976.65;-745.29;0.00
0.28;9.26;36.84;2947.48;2141.03;-806.45;0.00
0.22;9.74;31.40;2512.40;1808.16;-704.24;0.00
0.31;8.59;48.55;3883.90;2258.39;-1625.51;0.00
0.25;10.91;40.82;3265.63;2038.48;-1227.15;0.00
0.21;10.53;35.05;2803.85;1788.10;-1015.74;0.00
0.25;9.91;44.46;3556.94;1995.00;-1561.94;0.00
0.24;10.75;39.95;3195.99;2002.36;-1193.64;0.00
0.28;10.29;45.14;3611.26;2172.09;-1439.17;0.00
0.24;11.25;41.50;3320.13;2013.44;-1306.69;0.00
0.23;11.42;40.29;3223.06;1959.96;-1263.10;0.00
0.29;9.77;27.52;2201.53;2199.75;-1.78;0.00
0.24;11.47;46.79;3742.85;2033.92;-1708.94;0.00
0.25;11.86;41.68;3334.22;2077.85;-1256.37;0.00
0.24;12.03;36.19;2895.51;2034.19;-861.32;0.00
0.25;11.02;40.39;3231.15;2042.07;-1189.08;0.00
0.30;10.68;34.45;2755.97;2303.15;-452.82;0.00
0.22;11.36;39.29;3143.20;1894.44;-1248.76;0.00
0.22;10.24;31.65;2532.02;1861.03;-670.98;0.00
0.27;8.45;35.28;2822.41;2022.46;-799.95;0.00
0.27;8.93;43.79;3503.25;2066.40;-1436.85;0.00
0.25;10.64;41.58;3326.61;2018.81;-1307.80;0.00
0.24;11.91;42.96;3436.84;2069.23;-1367.60;0.00
0.27;7.51;33.69;2695.03;2008.88;-686.15;0.00
0.25;9.46;41.84;3346.89;1979.49;-1367.40;0.00
0.23;9.51;35.52;2841.33;1872.41;-968.92;0.00
0.19;8.93;39.92;3193.34;1606.80;-1586.53;0.00
0.30;11.45;41.46;3316.92;2355.88;-961.04;0.00
0.25;10.54;39.00;3119.62;2003.05;-1116.57;0.00
0.29;11.42;37.43;2994.26;2289.37;-704.89;0.00
0.29;11.83;41.20;3296.05;2335.00;-961.06;0.00
0.27;11.31;39.90;3192.30;2170.67;-1021.63;0.00
0.25;10.37;31.32;2505.74;2027.34;-478.41;0.00
0.24;9.88;50.72;4057.95;1954.31;-2103.65;0.00
0.26;12.07;35.44;2835.39;2196.69;-638.70;0.00
0.28;10.64;40.75;3259.77;2186.99;-1072.78;0.00
0.25;10.14;43.03;3442.03;1980.41;-1461.62;0.00
0.26;8.90;41.64;3331.25;1970.62;-1360.63;0.00
0.20;7.91;39.96;3197.07;1588.44;-1608.63;0.00
0.25;11.67;35.35;2828.11;2103.34;-724.78;0.00
0.24;9.82;41.77;3341.77;1930.13;-1411.64;0.00
0.29;9.98;43.00;3439.99;2231.88;-1208.11;0.00
0.22;9.07;46.62;3729.67;1771.46;-1958.21;0.00
0.28;11.03;37.35;2988.33;2222.89;-765.44;0.00
0.26;10.46;46.20;3695.80;2052.38;-1643.42;0.00
0.25;11.16;45.38;3630.75;2081.68;-1549.07;0.00
0.24;10.21;38.86;3108.56;1956.97;-1151.59;0.00
0.25;8.95;45.61;3649.06;1941.81;-1707.24;0.00
0.26;9.64;29.11;2328.63;2041.18;-287.45;0.00
0.25;8.99;36.20;2895.96;1917.65;-978.31;0.00
0.25;10.01;46.44;3715.10;2008.91;-1706.20;0.00
0.25;9.16;40.58;3246.32;1944.48;-1301.84;0.00
0.22;11.36;39.30;3143.65;1914.76;-1228.89;0.00
0.24;10.04;45.01;3600.45;1941.08;-1659.37;0.00
0.27;10.90;31.32;2505.90;2143.89;-362.01;0.00
0.24;7.18;32.14;2571.11;1763.41;-807.70;0.00
0.25;7.97;47.14;3771.41;1903.41;-1868.00;0.00
0.28;10.37;40.97;3277.22;2208.01;-1069.21;0.00
0.24;10.88;42.55;3403.91;1973.95;-1429.96;0.00
0.24;9.31;41.64;3330.87;1930.30;-1400.57;0.00
0.26;8.55;39.28;3142.18;1957.55;-1184.64;0.00
0.25;10.57;38.75;3099.96;2019.09;-1080.87;0.00
0.26;8.84;40.60;3248.38;1987.72;-1260.66;0.00
0.30;12.04;45.71;3656.79;2388.97;-1267.82;0.00
0.23;9.70;34.79;2783.09;1854.30;-928.80;0.00
0.31;11.16;45.07;3605.65;2421.97;-1183.69;0.00
0.25;9.75;45.13;3610.53;2012.65;-1597.88;0.00
0.24;9.91;38.76;3101.02;1941.91;-1159.11;0.00
0.22;8.89;44.15;3531.95;1736.46;-1795.48;0.00
0.28;10.80;39.82;3185.47;2232.87;-952.60;0.00
0.26;9.34;37.61;3008.47;1992.22;-1016.25;0.00
0.20;10.59;39.11;3128.86;1757.80;-1371.06;0.00
0.22;11.17;36.57;2925.26;1861.45;-1063.81;0.00
0.25;7.70;45.54;3643.03;1890.57;-1752.47;0.00
0.28;10.94;45.24;3619.08;2196.83;-1422.25;0.00
0.19;8.45;49.60;3967.90;1589.67;-2378.23;0.00
0.26;10.25;43.38;3470.62;2044.50;-1426.12;0.00
0.28;10.92;46.24;3699.57;2194.47;-1505.10;0.00
0.25;9.25;45.80;3663.93;1972.33;-1691.60;0.00
0.22;10.96;43.71;3497.04;1861.46;-1635.57;0.00
0.29;11.37;33.29;2663.47;2313.45;-350.03;0.00
0.25;9.14;32.12;2569.65;1933.48;-636.16;0.00
0.28;10.21;43.40;3472.02;2184.36;-1287.66;0.00
0.23;9.90;39.86;3188.86;1887.55;-1301.30;0.00
0.28;10.45;46.04;3683.29;2219.95;-1463.34;0.00
0.25;10.34;32.03;2562.13;2014.83;-547.31;0.00
0.20;10.55;37.42;2993.76;1724.26;-1269.50;0.00
0.25;10.43;43.28;3462.00;2017.61;-1444.39;0.00
0.26;9.82;38.10;3048.29;2041.13;-1007.16;0.00
0.26;9.64;32.46;2596.61;2022.97;-573.64;0.00
0.23;8.33;42.19;3375.51;1817.90;-1557.61;0.00
0.22;10.84;44.38;3550.11;1878.88;-1671.23;0.00
0.25;8.69;41.26;3301.16;1946.46;-1354.71;0.00
0.24;9.83;39.04;3123.49;1925.33;-1198.16;0.00
0.25;10.50;43.89;3511.54;2009.23;-1502.31;0.00
0.19;10.30;37.81;3024.92;1651.30;-1373.61;0.00
0.21;8.87;39.80;3183.90;1721.38;-1462.52;0.00
0.22;9.01;36.79;2943.13;1760.49;-1182.64;0.00
0.21;9.62;44.83;3586.75;1769.49;-1817.26;0.00
0.25;8.27;35.33;2826.26;1928.07;-898.19;0.00
0.27;8.57;44.56;3564.77;2023.83;-1540.94;0.00
0.28;11.74;38.38;3070.46;2245.74;-824.72;0.00
0.28;9.93;40.79;3263.11;2178.79;-1084.32;0.00
0.27;10.25;37.85;3027.83;2132.30;-895.53;0.00
0.25;10.22;41.61;3328.55;2029.02;-1299.54;0.00
0.29;11.40;40.17;3213.24;2319.00;-894.24;0.00
0.24;10.91;42.15;3371.87;1959.68;-1412.18;0.00
0.18;8.91;34.14;2731.54;1549.02;-1182.52;0.00
0.23;9.96;44.25;3539.62;1897.38;-1642.23;0.00
0.25;10.88;41.20;3296.31;2056.36;-1239.94;0.00
0.21;10.23;38.28;3062.37;1782.43;-1279.95;0.00
0.28;10.11;53.21;4256.46;2190.55;-2065.90;0.00
0.20;9.14;51.22;4097.84;1677.17;-2420.66;0.00
0.23;10.11;38.31;3065.03;1898.74;-1166.29;0.00
0.25;10.46;38.50;3079.69;2001.61;-1078.09;0.00
0.23;10.34;32.99;2639.13;1870.31;-768.82;0.00
0.26;10.63;43.21;3457.01;2118.27;-1338.74;0.00
0.25;10.76;33.02;2641.99;2029.55;-612.44;0.00
0.25;9.72;40.80;3264.09;1956.62;-1307.47;0.00
0.24;12.36;29.44;2355.06;2073.85;-281.21;0.00
0.29;9.56;41.65;3331.78;2200.41;-1131.37;0.00
0.24;9.38;40.58;3246.25;1932.48;-1313.77;0.00
0.26;10.53;45.78;3662.05;2093.13;-1568.92;0.00
0.23;10.07;41.52;3321.52;1891.40;-1430.12;0.00
0.25;8.06;45.92;3673.98;1920.72;-1753.26;0.00
0.21;10.30;32.33;2586.75;1771.69;-815.06;0.00
0.20;11.76;32.75;2619.96;1805.44;-814.53;0.00
0.26;8.63;33.64;2691.56;2002.16;-689.40;0.00
0.22;9.08;41.30;3303.99;1761.12;-1542.87;0.00
0.28;12.46;42.51;3400.42;2311.90;-1088.51;0.00
0.23;9.58;44.03;3522.22;1887.13;-1635.10;0.00
0.27;12.65;40.36;3228.68;2262.64;-966.04;0.00
0.27;10.45;45.30;3623.91;2137.94;-1485.97;0.00
0.18;9.68;43.26;3460.43;1587.11;-1873.31;0.00
0.25;8.28;33.61;2688.61;1903.30;-785.31;0.00
0.23;9.94;42.79;3423.11;1865.15;-1557.96;0.00
0.23;11.07;45.07;3605.44;1929.19;-1676.25;0.00
0.25;10.76;40.34;3227.56;2064.46;-1163.11;0.00
0.22;8.56;40.14;3211.50;1738.93;-1472.57;0.00
0.25;9.94;41.87;3349.43;1978.78;-1370.64;0.00
0.23;9.06;39.18;3134.07;1820.75;-1313.33;0.00
0.27;10.08;43.86;3508.89;2112.56;-1396.33;0.00
0.25;9.30;43.66;3492.57;1933.99;-1558.59;0.00
0.24;8.50;43.02;3441.46;1845.58;-1595.87;0.00
0.21;10.21;38.28;3062.28;1793.00;-1269.28;0.00
0.20;8.92;38.13;3050.68;1653.65;-1397.03;0.00
0.31;7.73;42.86;3428.43;2197.25;-1231.18;0.00
0.24;11.91;36.05;2883.96;2038.71;-845.25;0.00
0.21;10.34;44.05;3524.17;1804.87;-1719.31;0.00
0.21;9.38;50.50;4040.33;1725.85;-2314.48;0.00
0.26;9.99;43.11;3448.49;2035.43;-1413.07;0.00
0.25;11.48;42.97;3437.87;2074.16;-1363.71;0.00
0.25;10.66;50.39;4031.18;2016.77;-2014.40;0.00
0.28;9.73;32.54;2602.98;2168.58;-434.40;0.00
0.29;11.11;36.66;2932.89;2268.44;-664.45;0.00
0.17;9.24;47.07;3765.39;1477.34;-2288.05;0.00
0.27;8.58;43.91;3512.92;2013.93;-1498.98;0.00
0.25;10.18;39.94;3194.80;1979.06;-1215.75;0.00
0.29;10.00;37.42;2993.59;2215.58;-778.01;0.00
0.26;9.83;42.60;3408.19;2029.72;-1378.47;0.00
0.27;11.42;38.68;3094.73;2168.34;-926.38;0.00
0.22;10.68;38.67;3093.95;1850.51;-1243.43;0.00
0.19;10.21;39.52;3161.66;1681.64;-1480.02;0.00
0.30;11.26;41.27;3301.32;2352.55;-948.77;0.00
0.25;9.27;34.40;2751.75;1975.76;-776.00;0.00
0.25;8.03;46.04;3682.89;1913.72;-1769.17;0.00
0.25;10.31;46.87;3749.74;2034.12;-1715.62;0.00
0.23;11.03;37.07;2965.82;1941.36;-1024.46;0.00
0.24;10.15;40.62;3249.68;1934.24;-1315.44;0.00
0.23;12.12;43.04;3443.11;1986.00;-1457.11;0.00
0.24;9.46;37.25;2979.96;1906.72;-1073.24;0.00
0.28;10.68;35.58;2846.37;2219.94;-626.43;0.00
0.29;9.77;46.21;3696.95;2237.57;-1459.38;0.00
0.21;10.78;46.89;3750.90;1814.54;-1936.36;0.00
0.24;10.29;39.32;3145.52;1975.53;-1169.99;0.00
0.23;12.85;38.41;3072.60;2037.16;-1035.44;0.00
0.26;10.39;50.94;4075.01;2101.50;-1973.51;0.00
0.29;10.54;41.84;3346.93;2264.50;-1082.42;0.00
0.27;10.66;35.35;2827.70;2170.62;-657.08;0.00
0.26;10.95;43.67;3493.28;2106.89;-1386.39;0.00
0.24;9.62;41.27;3301.53;1939.93;-1361.60;0.00
0.25;11.30;38.20;3056.06;2089.03;-967.03;0.00
0.27;10.28;43.05;3444.08;2154.35;-1289.73;0.00
0.24;11.75;48.48;3878.17;2045.83;-1832.34;0.00
0.28;10.76;35.82;2865.41;2239.22;-626.19;0.00
0.26;10.34;43.08;3446.18;2082.80;-1363.38;0.00
0.20;9.83;35.29;2822.87;1705.25;-1117.62;0.00
0.25;9.69;34.79;2783.05;1974.31;-808.73;0.00
0.25;11.31;38.96;3117.17;2071.41;-1045.76;0.00
0.27;11.13;43.84;3507.42;2176.58;-1330.84;0.00
0.23;10.81;45.70;3656.39;1914.73;-1741.66;0.00
0.21;12.26;39.13;3130.16;1878.13;-1252.03;0.00
0.25;9.76;39.69;3174.94;1958.93;-1216.02;0.00
0.26;12.32;40.30;3223.64;2181.05;-1042.59;0.00
0.25;8.88;41.78;3342.40;1912.37;-1430.03;0.00
0.26;9.27;32.88;2630.52;2017.24;-613.28;0.00
0.23;10.28;41.02;3281.27;1901.04;-1380.23;0.00
0.23;10.83;40.55;3243.97;1921.41;-1322.56;0.00
0.22;10.86;41.88;3350.63;1877.21;-1473.42;0.00
0.25;8.60;43.76;3500.81;1898.83;-1601.99;0.00
0.26;12.13;33.53;2682.06;2174.13;-507.93;0.00
0.25;8.63;39.35;3148.06;1934.94;-1213.12;0.00
0.21;9.87;38.28;3062.60;1763.81;-1298.79;0.00
0.19;12.55;44.37;3549.91;1792.67;-1757.24;0.00
0.24;11.74;39.66;3173.06;2050.20;-1122.86;0.00
0.25;11.06;36.22;2897.83;2042.41;-855.43;0.00
0.25;9.00;39.32;3145.65;1916.07;-1229.59;0.00
0.28;10.57;34.13;2730.53;2228.60;-501.93;0.00
0.24;10.10;33.40;2671.63;1922.80;-748.83;0.00
0.21;8.52;40.14;3211.07;1675.71;-1535.36;0.00
0.26;9.52;43.71;3497.10;2041.40;-1455.70;0.00
0.22;12.19;37.97;3037.92;1922.05;-1115.87;0.00
0.25;9.02;44.34;3547.52;1944.91;-1602.61;0.00
0.29;10.30;37.84;3027.37;2258.88;-768.48;0.00
0.24;10.36;40.75;3260.03;1950.38;-1309.65;0.00
0.24;11.17;40.71;3256.63;2030.40;-1226.23;0.00
0.25;10.78;43.83;3506.05;2037.85;-1468.19;0.00
0.24;9.05;44.14;3531.44;1915.54;-1615.90;0.00
0.23;10.13;36.88;2950.30;1879.40;-1070.90;0.00
0.26;9.22;40.51;3240.83;2012.40;-1228.43;0.00
0.29;10.18;39.00;3119.95;2243.42;-876.53;0.00
0.26;7.75;36.73;2938.28;1925.46;-1012.82;0.00
0.22;10.06;46.15;3692.18;1843.21;-1848.97;0.00
0.27;10.49;44.31;3545.06;2168.04;-1377.02;0.00
0.27;9.36;39.76;3180.48;2079.88;-1100.60;0.00
0.28;8.29;44.58;3566.34;2073.95;-1492.40;0.00
0.24;9.34;45.84;3667.01;1902.35;-1764.66;0.00
0.25;9.83;38.01;3041.07;2009.29;-1031.78;0.00
0.21;9.04;34.17;2733.96;1698.05;-1035.91;0.00
0.25;10.42;27.08;2166.35;2003.02;-163.34;0.00
0.25;10.39;43.90;3512.03;1993.09;-1518.93;0.00
0.24;10.40;44.92;3593.80;1958.79;-1635.01;0.00
0.21;10.29;35.76;2861.18;1796.06;-1065.12;0.00
0.21;12.21;40.18;3214.28;1899.84;-1314.43;0.00
0.22;8.12;30.54;2443.18;1748.91;-694.27;0.00
0.26;10.64;40.28;3222.02;2112.03;-1109.99;0.00
0.26;9.01;42.95;3436.28;2000.89;-1435.39;0.00
0.23;9.54;40.94;3275.03;1842.71;-1432.32;0.00
0.27;9.24;39.19;3135.01;2081.95;-1053.06;0.00
0.28;9.55;34.31;2744.53;2131.07;-613.45;0.00
0.27;11.39;39.54;3163.30;2160.83;-1002.47;0.00
0.21;8.37;38.75;3100.03;1649.56;-1450.47;0.00
0.26;10.88;37.33;2986.67;2118.92;-867.75;0.00
0.27;9.73;40.04;3203.12;2074.93;-1128.18;0.00
0.25;9.88;29.17;2333.49;2007.76;-325.73;0.00
0.17;9.75;35.61;2848.42;1503.45;-1344.97;0.00
0.24;10.58;43.86;3509.13;1982.21;-1526.92;0.00
0.23;8.94;46.15;3691.95;1823.10;-1868.85;0.00
0.28;10.76;48.85;3908.01;2229.52;-1678.49;0.00
0.26;9.70;45.34;3626.86;2056.34;-1570.52;0.00
0.24;10.29;37.95;3035.97;1952.93;-1083.04;0.00
0.26;9.84;39.57;3165.72;2066.38;-1099.34;0.00
0.27;9.53;36.30;2904.33;2109.73;-794.60;0.00
0.20;8.64;39.27;3141.71;1653.67;-1488.04;0.00
0.27;9.87;36.38;2910.47;2111.89;-798.57;0.00
0.26;10.48;36.77;2941.80;2055.65;-886.15;0.00
0.28;9.95;37.06;2964.99;2191.06;-773.94;0.00
0.26;7.64;37.71;3016.45;1936.06;-1080.39;0.00
0.27;10.73;41.43;3314.75;2156.64;-1158.11;0.00
0.24;11.95;43.63;3490.42;2026.07;-1464.34;0.00
0.26;11.34;40.37;3230.00;2116.55;-1113.45;0.00
0.24;9.05;43.98;3518.02;1861.27;-1656.75;0.00
0.25;8.26;40.86;3268.72;1905.63;-1363.08;0.00
0.27;10.57;43.09;3446.88;2169.47;-1277.41;0.00
0.24;11.16;41.76;3340.64;2004.75;-1335.89;0.00
0.26;8.33;37.32;2985.54;1989.31;-996.23;0.00
0.25;8.16;40.18;3214.74;1882.16;-1332.57;0.00
0.25;8.79;32.53;2602.64;1939.50;-663.14;0.00
0.27;8.31;42.82;3425.81;2025.71;-1400.10;0.00
0.22;8.10;33.11;2649.15;1704.57;-944.57;0.00
0.25;10.14;32.31;2584.77;1996.51;-588.26;0.00
0.25;11.06;44.21;3536.60;2054.16;-1482.44;0.00
0.22;9.73;40.69;3255.21;1824.82;-1430.39;0.00
0.29;11.04;37.36;2988.61;2277.99;-710.62;0.00
0.29;9.55;40.16;3212.64;2234.85;-977.79;0.00
0.25;10.25;38.41;3073.18;1993.79;-1079.39;0.00
0.25;10.28;49.70;3976.35;1997.03;-1979.32;0.00
0.20;10.38;35.83;2866.40;1725.59;-1140.81;0.00
0.26;11.14;33.51;2681.03;2140.86;-540.17;0.00
0.25;10.09;42.23;3378.37;2019.65;-1358.72;0.00
0.26;10.73;37.76;3021.00;2105.01;-915.99;0.00
0.30;11.80;45.02;3601.45;2400.80;-1200.65;0.00
0.23;9.05;46.23;3698.13;1830.75;-1867.38;0.00
0.26;8.67;37.62;3009.60;1983.10;-1026.49;0.00
0.25;9.12;38.97;3117.95;1953.22;-1164.73;0.00
0.30;9.72;41.89;3351.05;2256.50;-1094.55;0.00
0.26;11.08;43.97;3517.49;2086.13;-1431.36;0.00
0.28;8.85;35.72;2857.23;2100.69;-756.54;0.00
0.24;10.25;41.05;3284.18;1977.30;-1306.88;0.00
0.27;10.02;43.82;3505.85;2133.79;-1372.07;0.00
0.28;10.60;33.06;2644.97;2199.91;-445.06;0.00
0.26;11.71;38.52;3081.92;2171.80;-910.12;0.00
0.27;12.47;44.35;3548.13;2244.58;-1303.55;0.00
0.22;11.15;45.03;3602.75;1882.28;-1720.47;0.00
0.26;7.95;43.20;3455.61;1937.20;-1518.42;0.00
0.22;10.99;40.88;3270.06;1893.60;-1376.46;0.00
0.27;8.77;35.12;2809.21;2069.19;-740.02;0.00
0.23;9.61;43.52;3481.69;1841.80;-1639.89;0.00
0.19;10.80;44.11;3528.82;1720.42;-1808.41;0.00
0.29;10.64;35.04;2802.87;2257.99;-544.89;0.00
0.23;8.66;45.47;3637.99;1789.62;-1848.37;0.00
0.28;9.21;42.15;3372.08;2115.70;-1256.38;0.00
0.27;10.99;41.88;3350.07;2148.33;-1201.74;0.00
0.20;8.13;44.13;3530.75;1581.14;-1949.61;0.00
0.24;8.68;42.32;3385.36;1886.46;-1498.89;0.00
0.28;10.97;53.85;4307.97;2252.26;-2055.71;0.00
0.28;10.57;43.72;3497.54;2216.60;-1280.93;0.00
0.27;9.67;47.80;3824.30;2107.70;-1716.59;0.00
0.21;7.43;35.44;2834.91;1629.03;-1205.88;0.00
0.29;9.08;42.20;3376.03;2170.53;-1205.49;0.00
0.22;10.27;36.18;2894.36;1858.75;-1035.61;0.00
0.25;10.58;32.00;2560.04;2020.80;-539.24;0.00
0.26;7.37;39.59;3167.40;1906.89;-1260.51;0.00
0.29;8.94;38.78;3102.76;2156.62;-946.15;0.00
0.25;8.61;33.37;2669.72;1938.78;-730.94;0.00
0.18;10.08;44.60;3568.32;1576.11;-1992.21;0.00
0.25;10.11;37.15;2971.79;2020.21;-951.58;0.00
0.27;10.48;45.84;3666.88;2166.80;-1500.08;0.00
0.26;10.92;40.72;3257.75;2127.28;-1130.47;0.00
0.25;12.12;40.79;3263.24;2111.07;-1152.17;0.00
0.23;10.13;41.86;3348.45;1870.46;-1477.99;0.00
0.25;10.73;45.63;3650.37;2027.81;-1622.56;0.00
0.20;10.85;45.07;3605.55;1770.95;-1834.60;0.00
0.25;11.70;37.95;3035.63;2064.12;-971.50;0.00
0.28;10.28;39.90;3192.19;2216.22;-975.97;0.00
0.27;12.40;41.24;3299.44;2245.72;-1053.72;0.00
0.24;11.73;42.47;3397.57;2037.40;-1360.17;0.00
0.22;9.96;34.30;2744.09;1824.82;-919.27;0.00
0.26;11.09;42.67;3413.66;2124.95;-1288.71;0.00
0.28;9.19;38.57;3085.25;2133.83;-951.42;0.00
0.24;11.53;34.26;2740.53;2002.46;-738.07;0.00
0.23;10.21;25.41;2033.09;1888.03;-145.06;0.00
0.27;10.77;39.42;3153.21;2139.71;-1013.50;0.00
0.25;9.19;40.73;3258.39;1975.84;-1282.55;0.00
0.23;11.24;39.46;3156.76;1972.22;-1184.54;0.00
0.22;8.61;43.52;3481.34;1762.22;-1719.12;0.00
0.24;9.37;42.36;3388.86;1920.56;-1468.30;0.00
0.23;9.47;49.15;3931.91;1830.83;-2101.08;0.00
0.27;9.74;42.18;3374.01;2111.37;-1262.64;0.00
0.25;10.06;36.27;2901.80;1995.71;-906.09;0.00
0.24;9.87;36.11;2888.74;1933.18;-955.56;0.00
0.26;12.09;39.05;3124.35;2154.76;-969.58;0.00
0.27;11.21;32.05;2563.64;2171.39;-392.25;0.00
0.23;9.14;38.06;3044.57;1806.21;-1238.36;0.00
0.22;8.98;43.15;3451.76;1753.56;-1698.20;0.00
0.25;10.80;35.83;2866.43;2025.69;-840.74;0.00
0.22;10.49;41.17;3293.38;1872.51;-1420.87;0.00
0.30;10.67;39.74;3179.44;2316.93;-862.52;0.00
0.23;11.63;44.67;3573.49;1981.92;-1591.57;0.00
0.23;10.20;46.18;3694.43;1915.24;-1779.19;0.00
0.30;10.13;33.21;2657.01;2296.59;-360.43;0.00
0.23;11.49;35.55;2843.68;1953.42;-890.25;0.00
0.24;10.73;39.21;3136.80;1975.46;-1161.34;0.00
0.23;10.22;40.22;3217.35;1888.45;-1328.90;0.00
0.25;10.00;41.64;3331.05;2020.98;-1310.06;0.00
0.24;12.30;48.98;3918.00;2062.02;-1855.98;0.00
0.24;9.64;43.55;3484.24;1895.95;-1588.28;0.00
0.26;9.15;42.13;3370.12;2018.61;-1351.50;0.00
0.25;10.99;33.48;2678.35;2060.00;-618.35;0.00
0.25;9.43;39.74;3179.01;1954.59;-1224.41;0.00
0.25;8.64;43.94;3515.17;1911.91;-1603.26;0.00
0.21;11.24;50.23;4018.80;1838.69;-2180.11;0.00
0.21;12.46;41.60;3327.66;1905.66;-1422.01;0.00
0.29;10.06;35.90;2872.20;2215.00;-657.19;0.00
0.24;10.61;40.82;3265.98;2001.28;-1264.70;0.00
0.24;10.14;39.69;3174.83;1957.75;-1217.08;0.00
0.28;9.33;39.46;3157.19;2119.86;-1037.32;0.00
0.25;9.49;36.05;2883.63;1985.56;-898.07;0.00
0.26;10.34;36.26;2900.80;2067.09;-833.71;0.00
0.24;11.01;37.00;2959.78;1998.63;-961.15;0.00
0.24;9.69;40.44;3234.83;1933.87;-1300.96;0.00
0.23;11.23;48.05;3844.18;1971.46;-1872.72;0.00
0.26;10.48;44.90;3591.86;2079.56;-1512.31;0.00
0.24;9.75;32.48;2598.63;1926.43;-672.19;0.00
0.26;10.61;42.00;3359.78;2116.44;-1243.34;0.00
0.27;10.64;36.41;2912.86;2135.54;-777.32;0.00
0.25;10.83;42.75;3419.69;2055.28;-1364.41;0.00
0.25;8.16;40.60;3247.79;1909.10;-1338.69;0.00
0.25;10.88;39.69;3175.12;2073.09;-1102.03;0.00
0.27;10.10;49.54;3963.31;2135.73;-1827.58;0.00
0.23;9.00;28.85;2308.34;1813.14;-495.20;0.00
0.26;11.09;37.38;2990.56;2123.62;-866.94;0.00
0.26;9.05;45.43;3634.71;2008.82;-1625.89;0.00
0.22;10.90;34.99;2798.91;1869.45;-929.46;0.00
0.25;9.27;36.97;2957.50;1931.20;-1026.30;0.00
0.26;10.85;38.71;3096.76;2098.83;-997.93;0.00
0.29;8.63;49.49;3959.57;2141.88;-1817.69;0.00
0.22;7.76;44.22;3537.49;1728.96;-1808.52;0.00
0.21;11.12;47.93;3834.74;1846.44;-1988.30;0.00
0.26;10.78;39.90;3191.66;2114.11;-1077.56;0.00
0.25;8.33;47.38;3790.43;1909.31;-1881.12;0.00
0.31;10.34;46.70;3735.87;2374.85;-1361.02;0.00
0.26;9.82;41.29;3303.53;2034.03;-1269.50;0.00
0.20;10.85;48.91;3912.91;1757.59;-2155.32;0.00
0.25;11.60;42.99;3438.87;2101.22;-1337.66;0.00
0.25;9.66;43.78;3502.68;2001.73;-1500.95;0.00
0.24;9.81;42.73;3418.29;1951.05;-1467.24;0.00
0.24;12.26;41.85;3347.99;2073.33;-1274.66;0.00
