# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;13.32;35.14;2810.93;2228.21;-582.72;0.00
0.29;10.40;42.55;3404.18;2227.93;-1176.25;0.00
0.23;9.94;34.70;2776.08;1866.99;-909.10;0.00
0.20;9.31;35.85;2867.83;1645.81;-1222.02;0.00
0.24;10.36;39.76;3180.79;1984.74;-1196.06;0.00
0.30;11.34;36.61;2928.66;2333.14;-595.51;0.00
0.23;8.69;48.16;3852.64;1788.40;-2064.24;0.00
0.25;12.71;39.75;3179.96;2147.98;-1031.98;0.00
0.24;10.58;42.64;3411.22;1983.25;-1427.97;0.00
0.28;9.91;34.19;2735.48;2187.10;-548.38;0.00
0.24;9.29;48.43;3874.74;1903.64;-1971.10;0.00
0.24;11.29;38.53;3082.11;2022.64;-1059.47;0.00
0.25;10.95;38.55;3083.75;2064.38;-1019.36;0.00
0.26;9.93;47.44;3795.21;2030.99;-1764.22;0.00
0.23;8.78;39.46;3157.04;1788.91;-1368.13;0.00
0.26;10.70;40.77;3261.54;2105.24;-1156.30;0.00
0.24;9.94;43.24;3459.00;1954.35;-1504.65;0.00
0.28;10.11;42.82;3425.81;2167.15;-1258.66;0.00
0.27;9.67;37.26;2981.09;2120.53;-860.57;0.00
0.26;11.91;49.62;3969.81;2185.87;-1783.94;0.00
0.26;9.74;43.78;3502.25;2043.80;-1458.44;0.00
0.25;9.66;32.02;2561.90;1973.05;-588.85;0.00
0.25;12.17;41.03;3282.77;2124.47;-1158.31;0.00
0.26;8.75;37.15;2971.91;1993.24;-978.66;0.00
0.28;7.51;38.86;3109.03;2054.02;-1055.01;0.00
0.23;10.10;45.22;3617.59;1902.58;-1715.00;0.00
0.23;9.10;40.68;3254.31;1853.74;-1400.57;0.00
0.27;9.45;36.20;2895.91;2086.10;-809.81;0.00
0.27;10.66;48.80;3904.14;2143.84;-1760.29;0.00
0.26;9.76;41.32;3305.87;2022.72;-1283.15;0.00
0.21;9.31;44.46;3556.85;1720.33;-1836.53;0.00
0.25;11.61;40.98;3278.39;2112.43;-1165.96;0.00
0.24;10.92;45.54;3643.26;2015.88;-1627.38;0.00
0.22;11.91;37.28;2982.43;1901.14;-1081.29;0.00
0.27;11.92;46.90;3752.10;2226.28;-1525.83;0.00
0.26;10.17;45.55;3643.83;2073.23;-1570.61;0.00
0.26;10.97;36.75;2939.72;2119.33;-820.39;0.00
0.26;11.00;38.50;3080.30;2123.41;-956.88;0.00
0.24;8.83;46.03;3682.43;1863.63;-1818.80;0.00
0.25;9.66;38.10;3047.81;1971.92;-1075.89;0.00
0.27;9.80;35.66;2852.64;2132.10;-720.54;0.00
0.26;9.98;39.46;3156.55;2030.70;-1125.85;0.00
0.22;10.30;40.03;3202.35;1859.61;-1342.74;0.00
0.28;9.90;40.08;3206.01;2157.04;-1048.97;0.00
0.28;11.44;36.85;2948.24;2233.37;-714.87;0.00
0.25;9.15;43.01;3440.52;1938.94;-1501.57;0.00
0.30;9.63;38.29;3063.36;2244.63;-818.73;0.00
0.27;11.21;46.01;3680.59;2176.91;-1503.67;0.00
0.22;10.16;33.32;2665.94;1812.49;-853.45;0.00
0.26;10.37;38.13;3050.36;2050.59;-999.78;0.00
0.29;11.25;40.04;3203.19;2318.10;-885.09;0.00
0.25;10.05;41.02;3281.96;2011.16;-1270.80;0.00
0.22;9.79;42.46;3396.65;1815.03;-1581.62;0.00
0.24;10.57;43.31;3464.46;1991.73;-1472.73;0.00
0.25;9.55;38.15;3052.37;1964.50;-1087.87;0.00
0.30;10.53;39.73;3178.41;2326.41;-852.00;0.00
0.26;9.32;43.09;3447.30;2000.84;-1446.46;0.00
0.22;11.42;45.28;3622.16;1900.12;-1722.03;0.00
0.21;10.25;30.85;2468.39;1749.10;-719.29;0.00
0.24;9.57;40.81;3264.68;1930.61;-1334.07;0.00
0.25;10.61;38.65;3092.27;2011.62;-1080.65;0.00
0.24;12.15;44.97;3597.63;2070.12;-1527.51;0.00
0.24;11.17;41.41;3312.82;1994.78;-1318.04;0.00
0.23;9.86;41.24;3299.41;1846.58;-1452.83;0.00
0.27;10.21;39.33;3146.06;2097.38;-1048.68;0.00
0.21;10.24;40.76;3260.77;1799.52;-1461.25;0.00
0.24;10.02;50.50;4039.75;1959.82;-2079.93;0.00
0.27;9.51;40.26;3220.98;2103.39;-1117.59;0.00
0.26;10.51;47.66;3813.06;2081.60;-1731.45;0.00
0.25;10.36;42.85;3428.27;2006.09;-1422.18;0.00
0.28;9.20;33.54;2683.42;2153.25;-530.17;0.00
0.23;10.83;38.23;3058.69;1951.06;-1107.63;0.00
0.27;11.72;39.73;3178.71;2236.15;-942.56;0.00
0.25;10.66;34.90;2791.85;2053.98;-737.87;0.00
0.31;8.75;44.60;3568.15;2299.79;-1268.37;0.00
0.25;10.48;37.17;2973.61;2019.67;-953.94;0.00
0.20;10.55;43.90;3511.66;1763.46;-1748.20;0.00
0.28;9.47;40.35;3227.99;2167.65;-1060.35;0.00
0.27;11.02;33.13;2650.48;2158.80;-491.68;0.00
0.23;7.81;32.18;2574.09;1754.13;-819.96;0.00
0.24;9.13;41.93;3354.62;1893.93;-1460.68;0.00
0.22;9.16;43.86;3508.84;1791.51;-1717.33;0.00
0.27;10.73;33.03;2642.55;2150.98;-491.57;0.00
0.24;10.49;37.46;2996.53;1956.51;-1040.02;0.00
0.22;11.03;37.09;2967.13;1903.95;-1063.18;0.00
0.23;9.67;40.45;3235.83;1885.38;-1350.46;0.00
0.23;10.64;36.86;2948.70;1939.63;-1009.07;0.00
0.24;11.37;33.48;2678.02;1997.26;-680.75;0.00
0.26;11.57;35.39;2831.47;2140.78;-690.70;0.00
0.27;9.04;44.70;3576.01;2069.17;-1506.84;0.00
0.21;10.10;34.83;2786.03;1781.66;-1004.37;0.00
0.24;10.09;41.00;3279.98;1949.21;-1330.77;0.00
0.23;10.83;36.31;2904.64;1900.32;-1004.32;0.00
0.31;9.11;32.20;2576.22;2321.36;-254.85;0.00
0.27;10.49;40.15;3211.67;2120.14;-1091.52;0.00
0.22;10.82;39.33;3146.46;1866.30;-1280.15;0.00
0.23;10.58;36.62;2929.46;1894.53;-1034.93;0.00
0.26;9.79;42.43;3394.21;2034.40;-1359.81;0.00
0.27;9.96;38.46;3076.83;2098.14;-978.69;0.00
0.28;9.99;46.80;3743.91;2185.58;-1558.33;0.00
0.26;11.55;48.12;3849.73;2144.53;-1705.20;0.00
0.24;12.49;34.29;2743.37;2082.56;-660.81;0.00
0.26;11.33;36.76;2940.79;2124.99;-815.81;0.00
0.22;11.75;47.76;3820.90;1908.05;-1912.85;0.00
0.25;10.13;46.75;3739.81;2020.90;-1718.91;0.00
0.24;10.83;40.26;3221.01;1984.79;-1236.22;0.00
0.25;10.39;41.87;3349.33;2021.97;-1327.36;0.00
0.30;11.09;39.39;3151.15;2321.17;-829.97;0.00
0.22;10.08;38.00;3040.17;1799.06;-1241.11;0.00
0.27;9.99;40.83;3266.70;2095.52;-1171.18;0.00
0.26;9.04;39.91;3192.98;1983.74;-1209.24;0.00
0.25;10.45;33.51;2680.88;2039.70;-641.18;0.00
0.21;9.82;44.94;3595.30;1737.86;-1857.44;0.00
0.21;10.92;44.25;3539.81;1807.91;-1731.91;0.00
0.26;9.43;41.12;3289.27;2029.68;-1259.59;0.00
0.22;8.62;48.80;3903.68;1773.99;-2129.69;0.00
0.23;11.30;35.72;2857.70;1948.89;-908.81;0.00
0.29;9.46;45.20;3616.29;2185.15;-1431.14;0.00
0.21;9.23;33.58;2686.19;1705.42;-980.76;0.00
0.24;11.04;31.67;2533.43;1985.35;-548.08;0.00
0.26;11.64;36.55;2924.01;2153.62;-770.39;0.00
0.24;11.17;47.34;3786.87;2031.08;-1755.79;0.00
0.24;10.79;43.66;3492.57;1969.69;-1522.88;0.00
0.30;8.27;37.89;3031.26;2183.29;-847.97;0.00
0.28;8.48;35.79;2863.39;2105.02;-758.37;0.00
0.28;9.96;45.73;3658.41;2157.09;-1501.32;0.00
0.25;12.30;37.25;2979.72;2107.82;-871.89;0.00
0.25;9.87;40.43;3234.02;1993.66;-1240.37;0.00
0.28;10.18;43.08;3446.36;2187.56;-1258.79;0.00
0.26;10.44;38.92;3113.90;2079.63;-1034.26;0.00
0.26;9.32;34.39;2750.89;1997.59;-753.31;0.00
0.27;10.05;39.17;3133.30;2119.53;-1013.77;0.00
0.26;9.77;40.99;3278.98;2052.98;-1226.00;0.00
0.24;9.21;41.84;3346.90;1919.76;-1427.14;0.00
0.27;9.12;47.48;3798.79;2095.82;-1702.97;0.00
0.23;9.93;45.11;3608.99;1859.15;-1749.84;0.00
0.28;9.00;34.67;2773.22;2139.46;-633.76;0.00
0.30;9.71;36.73;2938.27;2301.79;-636.48;0.00
0.24;10.80;41.11;3288.61;2008.19;-1280.42;0.00
0.20;11.02;43.63;3490.69;1783.34;-1707.34;0.00
0.25;12.82;39.17;3133.33;2150.60;-982.73;0.00
0.26;8.02;45.35;3628.03;1976.02;-1652.01;0.00
0.25;10.58;40.39;3231.46;2023.04;-1208.41;0.00
0.24;12.20;45.51;3641.13;2051.19;-1589.94;0.00
0.28;9.99;39.59;3166.96;2160.12;-1006.83;0.00
0.23;10.74;47.25;3779.85;1934.39;-1845.47;0.00
0.23;8.21;38.81;3104.48;1804.68;-1299.80;0.00
0.29;10.00;33.41;2672.66;2207.57;-465.09;0.00
0.24;9.09;38.59;3087.46;1901.65;-1185.81;0.00
0.20;11.52;44.99;3599.01;1784.00;-1815.01;0.00
0.26;9.70;54.60;4368.16;2026.20;-2341.96;0.00
0.21;11.25;39.76;3180.87;1828.63;-1352.24;0.00
0.25;9.34;43.26;3460.71;1962.29;-1498.41;0.00
0.26;8.17;38.36;3068.55;1950.83;-1117.72;0.00
0.23;9.58;32.46;2596.71;1844.62;-752.09;0.00
0.23;9.22;41.18;3294.47;1863.24;-1431.24;0.00
0.26;11.21;40.59;3246.82;2130.64;-1116.18;0.00
0.27;9.85;40.66;3252.99;2101.67;-1151.33;0.00
0.24;8.88;48.60;3888.27;1862.71;-2025.57;0.00
0.23;9.26;34.18;2734.36;1861.84;-872.52;0.00
0.26;10.76;37.48;2998.34;2092.77;-905.57;0.00
0.25;9.97;46.15;3692.35;2020.69;-1671.66;0.00
0.26;9.78;37.63;3010.48;2029.62;-980.86;0.00
0.22;10.07;40.36;3229.17;1842.81;-1386.36;0.00
0.31;9.59;36.86;2949.00;2300.30;-648.70;0.00
0.26;9.54;35.96;2876.53;2012.73;-863.80;0.00
0.26;9.23;39.76;3180.88;1998.50;-1182.38;0.00
0.22;9.98;41.44;3315.38;1838.79;-1476.58;0.00
0.22;9.72;40.70;3256.37;1793.67;-1462.70;0.00
0.28;10.48;48.82;3905.47;2174.83;-1730.64;0.00
0.30;10.61;40.11;3208.75;2334.87;-873.88;0.00
0.28;9.05;40.32;3225.28;2150.49;-1074.80;0.00
0.30;10.64;46.16;3692.86;2316.68;-1376.18;0.00
0.26;10.52;34.10;2728.20;2076.47;-651.74;0.00
0.23;7.82;44.85;3588.30;1786.88;-1801.42;0.00
0.21;9.67;43.89;3511.54;1758.28;-1753.25;0.00
0.24;11.15;42.83;3426.05;2026.75;-1399.31;0.00
0.25;10.19;39.28;3142.76;1998.97;-1143.79;0.00
0.21;11.60;41.34;3307.07;1868.72;-1438.35;0.00
0.22;8.88;34.60;2768.13;1748.85;-1019.28;0.00
0.23;9.02;44.52;3561.78;1820.47;-1741.31;0.00
0.23;10.63;42.76;3420.53;1916.41;-1504.13;0.00
0.29;9.71;39.18;3134.06;2209.87;-924.18;0.00
0.28;9.99;40.88;3270.73;2146.54;-1124.18;0.00
0.23;9.64;37.96;3036.81;1889.33;-1147.48;0.00
0.25;11.34;39.43;3154.37;2054.91;-1099.46;0.00
0.25;10.31;39.76;3181.13;2030.34;-1150.79;0.00
0.22;11.37;35.18;2814.31;1907.61;-906.70;0.00
0.22;8.86;39.73;3178.27;1734.85;-1443.42;0.00
0.26;10.55;40.30;3223.65;2111.80;-1111.85;0.00
0.24;8.83;49.46;3956.65;1868.73;-2087.92;0.00
0.31;12.56;41.05;3284.26;2484.64;-799.62;0.00
0.26;11.79;42.19;3375.26;2164.99;-1210.27;0.00
0.22;9.59;32.06;2564.53;1778.03;-786.49;0.00
0.18;10.34;39.03;3122.09;1627.67;-1494.43;0.00
0.26;9.50;40.92;3273.45;2057.17;-1216.29;0.00
0.19;10.47;42.93;3434.70;1680.56;-1754.13;0.00
0.28;10.98;43.65;3492.17;2243.69;-1248.48;0.00
0.26;9.99;43.18;3454.43;2041.49;-1412.94;0.00
0.21;7.79;38.20;3056.23;1671.95;-1384.28;0.00
0.28;10.02;32.43;2594.33;2160.06;-434.27;0.00
0.27;12.79;38.98;3118.50;2280.96;-837.54;0.00
0.22;10.79;43.11;3448.83;1880.62;-1568.21;0.00
0.24;8.51;42.34;3386.92;1867.10;-1519.83;0.00
0.24;10.65;36.24;2899.13;1976.08;-923.05;0.00
0.24;10.37;43.97;3517.26;1964.80;-1552.46;0.00
0.22;8.98;36.36;2908.58;1755.86;-1152.73;0.00
0.22;10.22;46.18;3694.70;1862.74;-1831.96;0.00
0.26;11.67;50.32;4025.89;2133.28;-1892.60;0.00
0.29;9.88;29.63;2370.62;2216.21;-154.41;0.00
0.26;10.15;55.83;4466.11;2058.51;-2407.60;0.00
0.26;8.99;39.82;3185.81;1977.67;-1208.14;0.00
0.22;12.15;41.62;3329.41;1961.33;-1368.08;0.00
0.28;11.11;36.89;2951.15;2223.90;-727.25;0.00
0.23;10.51;37.58;3006.32;1921.50;-1084.82;0.00
0.22;12.47;39.03;3122.71;1953.73;-1168.97;0.00
0.30;11.40;35.65;2851.89;2381.66;-470.23;0.00
0.27;10.97;41.00;3279.73;2148.24;-1131.50;0.00
0.29;9.94;47.04;3763.48;2210.50;-1552.98;0.00
0.24;8.06;40.51;3241.03;1864.17;-1376.86;0.00
0.27;11.27;50.60;4048.37;2162.14;-1886.23;0.00
0.26;12.15;42.79;3422.94;2165.23;-1257.70;0.00
0.25;9.46;44.79;3583.55;1967.91;-1615.64;0.00
0.23;10.26;36.10;2888.16;1874.53;-1013.63;0.00
0.26;8.99;41.30;3303.83;2004.27;-1299.57;0.00
0.22;9.78;37.84;3027.07;1800.40;-1226.67;0.00
0.26;10.76;45.75;3660.21;2102.86;-1557.35;0.00
0.20;10.73;42.19;3375.15;1762.05;-1613.10;0.00
0.29;10.22;41.79;3343.27;2221.50;-1121.77;0.00
0.28;10.20;39.80;3184.34;2195.84;-988.50;0.00
0.30;8.28;35.77;2861.91;2196.94;-664.97;0.00
0.21;10.93;39.32;3145.68;1813.60;-1332.08;0.00
0.24;9.55;31.38;2510.72;1893.15;-617.57;0.00
0.22;10.21;41.85;3347.77;1856.49;-1491.28;0.00
0.25;11.21;43.19;3455.56;2088.81;-1366.75;0.00
0.27;8.46;45.40;3632.29;2011.57;-1620.72;0.00
0.24;11.02;41.85;3348.15;2021.19;-1326.97;0.00
0.24;9.89;40.03;3202.25;1908.90;-1293.35;0.00
0.25;10.07;47.68;3814.22;1994.55;-1819.68;0.00
0.25;12.33;35.10;2807.77;2100.28;-707.49;0.00
0.24;10.37;30.63;2450.62;1950.33;-500.29;0.00
0.20;8.74;44.89;3591.26;1635.17;-1956.09;0.00
0.27;8.93;40.84;3266.95;2034.02;-1232.92;0.00
0.24;10.18;40.04;3202.85;1927.74;-1275.12;0.00
0.24;11.60;46.57;3725.56;2053.98;-1671.58;0.00
0.27;10.54;39.74;3179.05;2151.54;-1027.51;0.00
0.24;9.86;38.10;3047.81;1926.06;-1121.76;0.00
0.23;9.36;42.15;3372.07;1858.83;-1513.25;0.00
0.23;11.26;47.95;3836.24;1947.85;-1888.38;0.00
0.25;9.93;35.03;2802.67;2005.19;-797.48;0.00
0.26;11.02;29.00;2320.29;2091.57;-228.72;0.00
0.24;9.18;36.75;2939.87;1893.11;-1046.76;0.00
0.24;9.12;28.26;2260.60;1894.00;-366.60;0.00
0.24;10.67;33.60;2688.16;1956.68;-731.48;0.00
0.25;11.22;44.27;3541.81;2039.86;-1501.95;0.00
0.19;10.77;32.35;2588.14;1676.08;-912.06;0.00
0.22;8.73;38.40;3072.40;1781.18;-1291.22;0.00
0.30;12.24;38.18;3054.24;2403.17;-651.07;0.00
0.29;10.04;41.72;3337.87;2228.76;-1109.10;0.00
0.28;9.90;41.72;3337.99;2160.15;-1177.84;0.00
0.24;11.61;42.28;3382.67;2038.48;-1344.20;0.00
0.27;11.28;42.60;3407.61;2157.64;-1249.98;0.00
0.28;9.59;42.01;3360.86;2166.10;-1194.76;0.00
0.26;10.69;40.36;3229.16;2083.27;-1145.89;0.00
0.28;10.20;47.75;3820.23;2171.92;-1648.31;0.00
0.26;10.76;36.11;2888.60;2113.81;-774.79;0.00
0.25;9.91;35.24;2819.28;1979.30;-839.98;0.00
0.29;9.79;43.06;3445.12;2214.84;-1230.28;0.00
0.26;12.62;42.78;3422.76;2169.29;-1253.47;0.00
0.26;8.70;39.24;3139.30;1966.50;-1172.80;0.00
0.26;11.42;44.12;3529.45;2153.42;-1376.02;0.00
0.29;10.11;50.17;4013.63;2220.38;-1793.25;0.00
0.27;10.05;37.29;2983.46;2139.68;-843.77;0.00
0.28;11.09;40.56;3244.90;2250.03;-994.87;0.00
0.26;10.24;38.43;3074.05;2089.50;-984.55;0.00
0.27;10.35;38.27;3061.77;2144.89;-916.88;0.00
0.24;11.50;33.67;2693.31;2039.73;-653.58;0.00
0.24;10.28;51.36;4109.03;1947.64;-2161.39;0.00
0.23;8.71;45.47;3637.39;1828.21;-1809.18;0.00
0.29;9.35;42.98;3438.23;2200.47;-1237.76;0.00
0.31;8.42;49.54;3963.14;2264.26;-1698.88;0.00
0.31;9.70;36.61;2929.05;2317.94;-611.11;0.00
0.23;11.49;42.06;3364.98;1987.24;-1377.73;0.00
0.26;9.45;36.93;2954.74;2032.90;-921.84;0.00
0.24;12.94;38.87;3109.45;2072.73;-1036.72;0.00
0.23;11.03;34.44;2755.49;1956.96;-798.53;0.00
0.28;10.00;39.45;3156.06;2162.89;-993.16;0.00
0.27;10.86;36.80;2943.99;2173.59;-770.40;0.00
0.25;11.50;34.05;2723.76;2063.44;-660.32;0.00
0.21;11.58;33.07;2645.42;1845.56;-799.86;0.00
0.30;9.97;39.13;3130.37;2292.94;-837.43;0.00
0.22;9.95;45.48;3638.70;1818.48;-1820.21;0.00
0.21;9.96;39.29;3143.43;1788.17;-1355.26;0.00
0.29;11.93;40.52;3241.39;2310.57;-930.82;0.00
0.21;11.18;38.29;3063.31;1843.60;-1219.72;0.00
0.24;11.47;34.81;2784.53;2030.47;-754.06;0.00
0.27;8.59;48.83;3906.41;2057.21;-1849.20;0.00
0.21;10.77;40.22;3217.69;1819.39;-1398.29;0.00
0.28;10.34;40.43;3234.56;2190.47;-1044.09;0.00
0.25;10.82;34.49;2759.53;2038.10;-721.43;0.00
0.28;8.49;30.81;2464.97;2089.92;-375.05;0.00
0.28;10.36;38.80;3103.86;2189.54;-914.32;0.00
0.19;11.17;36.85;2948.10;1685.62;-1262.48;0.00
0.24;10.74;39.87;3189.92;1979.23;-1210.69;0.00
0.23;10.61;51.27;4101.63;1910.51;-2191.12;0.00
0.24;9.58;43.30;3464.31;1905.69;-1558.61;0.00
0.25;9.25;44.40;3552.38;1970.18;-1582.20;0.00
0.27;10.16;32.99;2639.27;2127.26;-512.01;0.00
0.26;9.96;50.25;4020.01;2066.50;-1953.51;0.00
0.26;11.39;41.72;3337.31;2151.97;-1185.34;0.00
0.26;10.67;34.65;2771.98;2111.60;-660.38;0.00
0.24;10.14;36.88;2950.22;1928.67;-1021.54;0.00
0.25;9.80;40.64;3251.51;2004.69;-1246.82;0.00
0.21;9.83;46.52;3721.85;1782.81;-1939.05;0.00
0.28;9.47;40.16;3213.12;2167.29;-1045.84;0.00
0.25;10.44;45.13;3610.61;2008.49;-1602.12;0.00
0.25;10.73;42.40;3391.61;2025.47;-1366.14;0.00
0.22;10.37;46.03;3682.64;1858.14;-1824.50;0.00
0.30;11.56;39.04;3123.45;2347.86;-775.60;0.00
0.26;9.62;36.26;2900.80;2044.00;-856.79;0.00
0.24;8.26;34.17;2733.58;1832.78;-900.80;0.00
0.23;10.73;41.08;3286.55;1893.98;-1392.57;0.00
0.26;9.55;42.25;3380.34;2042.28;-1338.06;0.00
0.24;10.73;35.00;2799.71;1975.62;-824.09;0.00
0.25;10.54;32.11;2568.74;2031.41;-537.34;0.00
0.27;11.17;39.89;3191.53;2173.65;-1017.89;0.00
0.25;8.97;43.72;3497.57;1960.30;-1537.27;0.00
0.22;9.71;42.65;3412.02;1795.14;-1616.89;0.00
0.25;10.54;43.91;3512.89;2021.26;-1491.62;0.00
0.29;9.08;41.70;3336.30;2163.27;-1173.03;0.00
0.26;8.00;40.84;3266.90;1926.25;-1340.65;0.00
0.28;8.97;50.78;4062.55;2088.57;-1973.98;0.00
0.28;10.96;44.89;3590.94;2230.59;-1360.35;0.00
0.27;8.84;30.22;2417.74;2042.35;-375.39;0.00
0.28;10.14;32.35;2587.76;2172.69;-415.06;0.00
0.28;11.72;48.86;3908.61;2240.08;-1668.53;0.00
0.26;9.97;43.66;3492.95;2077.15;-1415.80;0.00
0.26;9.99;49.23;3938.05;2057.21;-1880.84;0.00
0.25;10.15;46.73;3738.51;2032.57;-1705.94;0.00
0.30;9.95;34.08;2726.30;2263.11;-463.19;0.00
0.22;11.77;41.02;3281.24;1935.51;-1345.73;0.00
0.24;10.83;32.64;2611.09;2000.43;-610.66;0.00
0.29;9.42;36.07;2885.48;2179.57;-705.90;0.00
0.25;9.83;44.54;3563.41;1982.34;-1581.07;0.00
0.29;9.68;39.47;3157.25;2203.32;-953.93;0.00
0.27;10.50;39.23;3138.11;2135.17;-1002.94;0.00
0.23;10.36;41.94;3355.51;1915.81;-1439.70;0.00
0.23;8.52;35.93;2874.58;1800.19;-1074.39;0.00
0.21;11.16;44.54;3563.56;1820.33;-1743.23;0.00
0.25;9.21;32.43;2594.57;1966.92;-627.65;0.00
0.26;12.38;35.95;2876.40;2188.45;-687.95;0.00
0.25;12.08;39.10;3128.19;2093.23;-1034.96;0.00
0.22;11.27;32.86;2628.62;1872.18;-756.44;0.00
0.26;9.92;41.26;3300.53;2068.77;-1231.75;0.00
0.22;10.69;37.99;3039.05;1879.08;-1159.97;0.00
0.26;10.85;41.80;3343.70;2104.16;-1239.53;0.00
0.24;9.76;46.31;3705.02;1943.66;-1761.35;0.00
0.23;8.91;39.66;3172.66;1804.92;-1367.73;0.00
0.25;11.33;37.93;3034.39;2096.46;-937.93;0.00
0.23;9.53;46.84;3746.96;1859.57;-1887.39;0.00
0.27;10.50;42.69;3415.60;2163.51;-1252.08;0.00
0.26;10.62;31.53;2522.77;2103.28;-419.49;0.00
0.25;11.08;31.73;2538.78;2061.42;-477.36;0.00
0.26;10.26;45.62;3649.74;2059.52;-1590.21;0.00
0.22;8.74;50.06;4005.17;1734.35;-2270.82;0.00
0.23;10.42;45.20;3616.06;1913.96;-1702.10;0.00
0.32;10.24;40.80;3263.83;2396.58;-867.25;0.00
0.28;10.39;43.38;3470.57;2191.60;-1278.97;0.00
0.23;10.17;40.54;3243.11;1882.40;-1360.71;0.00
0.22;10.91;43.41;3472.65;1870.41;-1602.24;0.00
0.21;10.43;32.38;2590.71;1793.20;-797.51;0.00
0.29;9.60;38.67;3093.98;2184.57;-909.41;0.00
0.27;11.66;37.16;2973.04;2195.64;-777.40;0.00
0.22;10.48;38.29;3063.13;1835.18;-1227.95;0.00
0.25;12.48;39.21;3137.16;2156.81;-980.35;0.00
0.26;8.66;40.85;3268.34;1968.71;-1299.64;0.00
0.23;11.72;40.63;3250.33;1989.25;-1261.08;0.00
0.23;10.25;42.09;3366.99;1882.03;-1484.96;0.00
0.28;9.73;35.42;2833.40;2156.58;-676.82;0.00
0.26;10.69;36.65;2931.83;2111.77;-820.06;0.00
0.24;7.86;44.33;3546.12;1823.60;-1722.52;0.00
0.21;10.31;37.55;3004.03;1773.43;-1230.61;0.00
0.23;10.21;39.50;3159.87;1887.51;-1272.36;0.00
0.24;9.54;42.78;3422.61;1896.54;-1526.07;0.00
0.25;11.32;41.78;3342.06;2097.01;-1245.05;0.00
0.23;10.08;31.42;2513.46;1877.70;-635.76;0.00
0.22;10.42;45.87;3669.99;1839.78;-1830.20;0.00
0.24;10.00;35.86;2868.94;1922.25;-946.69;0.00
0.21;10.44;48.11;3848.59;1800.79;-2047.80;0.00
0.24;9.70;38.52;3081.65;1934.17;-1147.48;0.00
0.24;9.91;33.45;2675.80;1908.88;-766.92;0.00
0.22;9.70;43.09;3447.28;1795.37;-1651.90;0.00
0.26;10.95;40.55;3243.94;2125.70;-1118.24;0.00
0.20;10.24;32.30;2583.76;1713.34;-870.42;0.00
0.23;10.51;38.62;3089.52;1889.23;-1200.29;0.00
0.27;9.20;40.76;3260.74;2054.59;-1206.16;0.00
0.28;8.54;35.59;2846.95;2091.96;-754.99;0.00
0.26;10.05;45.98;3678.42;2067.79;-1610.62;0.00
0.30;8.40;45.43;3634.61;2180.14;-1454.48;0.00
0.25;12.35;41.64;3331.17;2146.11;-1185.06;0.00
0.27;12.70;50.25;4019.68;2241.82;-1777.86;0.00
0.21;11.99;46.25;3700.40;1885.32;-1815.07;0.00
0.23;9.22;43.00;3440.25;1867.14;-1573.11;0.00
0.26;10.32;44.58;3566.76;2060.01;-1506.75;0.00
0.24;9.38;45.74;3659.54;1905.94;-1753.60;0.00
0.23;12.30;36.08;2886.65;1990.75;-895.90;0.00
0.23;9.31;47.97;3837.91;1852.84;-1985.07;0.00
0.24;9.77;42.34;3387.58;1922.10;-1465.48;0.00
0.26;9.41;37.39;2991.29;2024.89;-966.40;0.00
0.28;10.55;42.07;3365.80;2222.59;-1143.21;0.00
0.24;9.36;46.72;3737.83;1928.14;-1809.69;0.00
0.23;9.79;48.67;3893.89;1878.59;-2015.31;0.00
0.28;9.83;38.60;3088.04;2166.15;-921.89;0.00
0.25;13.13;40.62;3249.44;2178.58;-1070.86;0.00
0.25;11.33;30.99;2479.11;2085.43;-393.68;0.00
0.25;9.90;30.97;2477.96;2010.74;-467.22;0.00
0.25;9.80;44.48;3558.12;1979.04;-1579.09;0.00
0.23;10.63;34.61;2768.98;1916.89;-852.09;0.00
0.26;7.17;37.19;2975.43;1894.33;-1081.10;0.00
0.26;10.51;46.55;3724.02;2065.02;-1659.00;0.00
0.24;10.64;46.70;3735.62;1986.07;-1749.55;0.00
0.24;11.36;43.03;3442.39;2024.33;-1418.06;0.00
0.24;10.08;47.70;3815.84;1966.16;-1849.68;0.00
0.21;12.43;44.52;3561.81;1920.19;-1641.62;0.00
0.24;10.46;35.04;2802.88;1957.00;-845.87;0.00
0.24;11.37;32.02;2561.71;2005.05;-556.66;0.00
0.24;9.69;39.01;3121.16;1928.55;-1192.60;0.00
0.21;9.54;35.15;2812.05;1765.74;-1046.31;0.00
0.24;9.56;35.23;2818.76;1895.94;-922.82;0.00
0.26;11.08;41.52;3321.66;2101.55;-1220.11;0.00
0.25;9.94;40.04;3203.24;1972.42;-1230.83;0.00
0.22;9.31;32.60;2608.17;1812.73;-795.44;0.00
0.23;13.42;33.14;2651.14;2073.27;-577.87;0.00
0.28;11.91;37.98;3038.35;2275.92;-762.43;0.00
0.22;10.54;39.12;3129.49;1860.24;-1269.25;0.00
0.27;10.84;44.56;3564.82;2156.41;-1408.41;0.00
0.24;9.10;44.17;3533.83;1911.53;-1622.29;0.00
0.22;11.00;36.35;2908.02;1899.87;-1008.15;0.00
0.23;10.62;41.98;3358.24;1942.64;-1415.60;0.00
0.27;11.07;33.50;2680.24;2200.98;-479.26;0.00
