# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.47;43.33;3466.04;2067.03;-1399.02;0.00
0.27;9.59;39.98;3198.36;2076.75;-1121.61;0.00
0.27;10.16;47.70;3815.96;2119.65;-1696.31;0.00
0.23;9.34;44.02;3521.41;1852.60;-1668.81;0.00
0.28;11.75;41.27;3301.81;2292.62;-1009.19;0.00
0.25;9.27;34.45;2755.91;1957.03;-798.88;0.00
0.25;7.49;35.33;2826.12;1862.75;-963.37;0.00
0.26;9.01;45.78;3662.07;1985.37;-1676.71;0.00
0.26;7.29;38.74;3098.87;1889.47;-1209.41;0.00
0.24;10.00;53.55;4283.61;1948.56;-2335.05;0.00
0.25;11.12;47.38;3790.09;2084.98;-1705.11;0.00
0.22;10.92;29.85;2388.00;1900.19;-487.81;0.00
0.25;10.83;41.27;3301.33;2070.81;-1230.52;0.00
0.23;8.64;42.32;3385.93;1805.24;-1580.69;0.00
0.22;10.37;41.76;3340.46;1865.72;-1474.74;0.00
0.26;8.72;40.99;3278.94;1990.88;-1288.07;0.00
0.22;10.55;40.85;3268.33;1827.92;-1440.41;0.00
0.27;9.76;28.80;2304.24;2095.76;-208.48;0.00
0.26;9.93;53.15;4251.94;2040.69;-2211.24;0.00
0.19;9.15;45.65;3651.87;1595.97;-2055.90;0.00
0.25;8.58;36.87;2949.43;1931.68;-1017.75;0.00
0.26;10.48;41.75;3339.86;2101.90;-1237.96;0.00
0.24;11.11;43.46;3476.93;1990.10;-1486.83;0.00
0.28;9.97;40.89;3271.44;2151.31;-1120.13;0.00
0.25;11.31;37.85;3028.24;2062.29;-965.94;0.00
0.24;13.37;42.99;3439.54;2110.75;-1328.79;0.00
0.24;9.21;39.35;3148.37;1876.03;-1272.34;0.00
0.25;11.30;37.47;2997.39;2084.35;-913.04;0.00
0.24;11.41;42.25;3380.04;2032.40;-1347.64;0.00
0.24;9.71;42.29;3382.96;1901.20;-1481.76;0.00
0.21;8.94;44.58;3566.06;1727.14;-1838.93;0.00
0.25;8.94;44.86;3589.09;1944.61;-1644.49;0.00
0.25;9.22;34.39;2751.44;1933.35;-818.09;0.00
0.26;8.65;43.17;3453.52;1986.67;-1466.85;0.00
0.23;9.92;40.70;3255.70;1892.43;-1363.28;0.00
0.24;9.61;43.80;3503.67;1929.66;-1574.01;0.00
0.23;11.89;35.69;2855.14;2007.45;-847.68;0.00
0.27;11.31;41.62;3329.23;2203.22;-1126.01;0.00
0.21;9.30;38.50;3080.28;1699.62;-1380.66;0.00
0.29;10.92;37.93;3034.47;2263.51;-770.96;0.00
0.22;9.89;46.68;3734.66;1803.25;-1931.41;0.00
0.27;9.63;39.73;3178.32;2066.84;-1111.48;0.00
0.29;9.53;41.35;3308.33;2213.25;-1095.08;0.00
0.21;10.28;44.73;3578.07;1806.74;-1771.33;0.00
0.26;10.65;44.24;3539.34;2097.41;-1441.93;0.00
0.24;9.95;36.25;2900.37;1950.80;-949.57;0.00
0.25;7.78;41.83;3346.04;1865.15;-1480.89;0.00
0.20;9.60;42.06;3364.87;1661.13;-1703.74;0.00
0.27;10.71;44.54;3563.14;2140.06;-1423.08;0.00
0.21;11.22;39.31;3144.45;1835.96;-1308.49;0.00
0.28;8.98;42.26;3380.74;2091.14;-1289.60;0.00
0.24;9.28;49.66;3973.13;1904.05;-2069.08;0.00
0.24;9.88;31.25;2499.81;1950.75;-549.05;0.00
0.25;10.56;35.56;2845.15;2053.10;-792.06;0.00
0.27;11.15;37.35;2987.85;2175.41;-812.44;0.00
0.22;9.19;43.32;3465.60;1764.39;-1701.20;0.00
0.21;9.93;35.98;2878.19;1745.24;-1132.95;0.00
0.28;9.27;37.99;3039.27;2155.72;-883.54;0.00
0.26;10.86;40.07;3205.86;2105.49;-1100.37;0.00
0.25;12.00;33.34;2666.99;2112.59;-554.40;0.00
0.24;9.31;42.63;3410.54;1891.34;-1519.20;0.00
0.27;9.94;38.01;3040.87;2083.28;-957.58;0.00
0.25;9.74;35.69;2854.91;1976.05;-878.86;0.00
0.28;9.74;38.80;3104.21;2136.70;-967.51;0.00
0.24;12.95;39.93;3194.76;2081.76;-1113.01;0.00
0.22;11.76;39.52;3161.65;1909.44;-1252.21;0.00
0.23;10.05;41.63;3330.51;1886.29;-1444.22;0.00
0.25;10.97;40.64;3251.22;2043.75;-1207.47;0.00
0.26;10.50;40.84;3267.35;2080.39;-1186.96;0.00
0.30;10.75;48.60;3888.27;2328.97;-1559.29;0.00
0.27;11.08;34.09;2727.26;2198.19;-529.08;0.00
0.23;11.00;41.41;3312.78;1912.83;-1399.94;0.00
0.25;9.97;33.42;2673.94;2024.42;-649.53;0.00
0.24;9.47;36.93;2954.18;1891.51;-1062.66;0.00
0.22;10.44;46.71;3736.56;1828.17;-1908.39;0.00
0.27;9.75;35.27;2821.86;2083.99;-737.86;0.00
0.23;10.40;44.79;3583.56;1927.10;-1656.46;0.00
0.24;9.97;33.53;2682.72;1949.38;-733.33;0.00
0.22;10.22;30.49;2439.35;1828.69;-610.66;0.00
0.25;9.80;36.72;2937.64;1978.62;-959.01;0.00
0.19;11.50;41.17;3293.61;1716.74;-1576.88;0.00
0.21;9.96;39.84;3187.39;1789.35;-1398.04;0.00
0.27;9.20;32.47;2597.64;2088.06;-509.57;0.00
0.28;11.03;35.57;2845.93;2248.76;-597.17;0.00
0.21;9.07;34.88;2790.19;1717.97;-1072.23;0.00
0.26;7.36;44.99;3599.01;1916.73;-1682.28;0.00
0.26;13.18;33.88;2710.75;2256.53;-454.21;0.00
0.27;7.59;47.13;3770.19;2009.73;-1760.46;0.00
0.29;9.27;40.74;3259.53;2213.66;-1045.86;0.00
0.28;9.04;47.17;3773.99;2100.80;-1673.18;0.00
0.24;9.20;47.32;3785.26;1894.34;-1890.92;0.00
0.29;10.49;39.98;3198.71;2261.53;-937.19;0.00
0.22;8.51;39.43;3154.33;1752.97;-1401.36;0.00
0.21;10.45;39.22;3137.40;1775.33;-1362.07;0.00
0.22;10.86;39.73;3178.63;1853.57;-1325.06;0.00
0.23;9.56;49.51;3961.12;1873.48;-2087.64;0.00
0.26;9.19;39.66;3172.93;1999.69;-1173.24;0.00
0.24;10.08;44.17;3533.32;1962.75;-1570.57;0.00
0.24;11.14;39.43;3154.14;1980.13;-1174.02;0.00
0.23;8.33;39.51;3160.73;1789.39;-1371.34;0.00
0.29;9.09;35.93;2874.76;2158.81;-715.95;0.00
0.22;9.50;39.06;3124.95;1818.69;-1306.26;0.00
0.25;9.55;39.95;3196.03;1944.77;-1251.26;0.00
0.26;9.64;45.18;3614.06;2022.89;-1591.17;0.00
0.24;9.17;36.97;2957.61;1920.98;-1036.63;0.00
0.22;10.90;32.16;2572.45;1894.87;-677.58;0.00
0.27;10.44;45.90;3672.25;2124.52;-1547.73;0.00
0.28;12.83;38.21;3056.95;2341.69;-715.26;0.00
0.29;10.00;41.50;3320.34;2254.32;-1066.02;0.00
0.23;9.22;43.33;3466.42;1811.40;-1655.02;0.00
0.26;11.12;37.44;2995.43;2107.72;-887.71;0.00
0.24;12.37;42.88;3430.32;2074.72;-1355.61;0.00
0.24;7.92;30.94;2474.87;1835.55;-639.32;0.00
0.21;10.21;36.89;2951.41;1767.30;-1184.11;0.00
0.25;8.80;40.61;3249.08;1934.12;-1314.96;0.00
0.23;9.75;31.84;2547.05;1866.47;-680.58;0.00
0.27;11.50;41.87;3349.74;2219.37;-1130.37;0.00
0.32;8.21;44.19;3535.37;2326.81;-1208.56;0.00
0.24;9.08;36.62;2929.32;1862.65;-1066.67;0.00
0.24;10.08;35.10;2808.13;1970.95;-837.19;0.00
0.20;10.88;42.42;3393.27;1775.31;-1617.96;0.00
0.25;10.59;49.73;3978.63;2016.14;-1962.49;0.00
0.24;10.62;36.43;2914.52;1995.59;-918.93;0.00
0.27;10.51;49.73;3978.23;2152.86;-1825.37;0.00
0.29;8.41;40.17;3213.31;2173.03;-1040.28;0.00
0.24;10.29;44.32;3545.85;1943.52;-1602.33;0.00
0.28;8.21;34.40;2751.64;2066.56;-685.08;0.00
0.24;9.84;33.45;2675.72;1929.47;-746.25;0.00
0.27;9.61;40.36;3228.49;2068.25;-1160.24;0.00
0.25;11.42;39.49;3159.10;2069.48;-1089.62;0.00
0.24;10.84;37.76;3021.08;1973.30;-1047.78;0.00
0.26;11.64;40.36;3229.18;2149.13;-1080.04;0.00
0.22;10.61;42.92;3433.41;1847.38;-1586.03;0.00
0.25;11.22;40.10;3208.36;2068.08;-1140.27;0.00
0.21;8.92;40.65;3251.65;1725.37;-1526.29;0.00
0.22;7.59;40.85;3268.29;1666.92;-1601.38;0.00
0.27;9.13;43.85;3507.61;2070.28;-1437.33;0.00
0.22;10.80;41.49;3319.08;1882.76;-1436.32;0.00
0.23;9.87;39.80;3184.11;1875.95;-1308.17;0.00
0.25;11.05;35.86;2868.70;2048.81;-819.89;0.00
0.27;12.15;42.59;3407.15;2202.10;-1205.05;0.00
0.26;11.70;36.94;2955.29;2131.12;-824.17;0.00
0.27;9.98;48.96;3917.15;2119.47;-1797.67;0.00
0.31;8.50;40.26;3221.10;2247.84;-973.27;0.00
0.27;8.36;43.93;3514.43;2049.04;-1465.39;0.00
0.25;10.66;42.24;3379.01;2057.45;-1321.56;0.00
0.27;9.13;38.75;3099.98;2081.64;-1018.34;0.00
0.26;11.12;37.62;3009.87;2143.41;-866.45;0.00
0.27;8.01;37.93;3034.42;2016.83;-1017.59;0.00
0.25;8.39;33.29;2662.96;1936.14;-726.82;0.00
0.25;9.90;43.18;3454.53;1966.13;-1488.40;0.00
0.23;10.27;38.83;3106.54;1871.71;-1234.83;0.00
0.31;8.73;34.30;2744.18;2290.99;-453.19;0.00
0.24;9.65;43.42;3473.28;1901.60;-1571.68;0.00
0.23;9.07;44.67;3573.49;1835.32;-1738.17;0.00
0.30;12.33;48.42;3873.49;2394.70;-1478.78;0.00
0.23;10.71;38.96;3116.69;1932.46;-1184.22;0.00
0.21;9.57;49.51;3961.15;1762.21;-2198.94;0.00
0.25;10.85;33.43;2674.55;2028.64;-645.91;0.00
0.25;10.61;39.70;3175.69;2053.22;-1122.47;0.00
0.24;8.92;43.65;3492.18;1857.63;-1634.54;0.00
0.24;9.15;35.45;2836.12;1913.48;-922.64;0.00
0.27;11.06;37.50;2999.87;2174.75;-825.12;0.00
0.25;11.14;39.46;3156.59;2038.85;-1117.74;0.00
0.26;9.72;35.92;2873.63;2050.98;-822.65;0.00
0.27;10.05;40.57;3245.93;2111.92;-1134.00;0.00
0.19;8.69;38.88;3110.72;1593.65;-1517.08;0.00
0.22;9.17;35.28;2822.50;1795.21;-1027.29;0.00
0.24;10.23;41.52;3321.80;1973.73;-1348.07;0.00
0.24;10.63;45.85;3667.75;1976.02;-1691.73;0.00
0.24;9.71;42.74;3419.38;1935.89;-1483.49;0.00
0.25;9.97;26.88;2150.64;1985.22;-165.43;0.00
0.29;9.53;42.20;3376.28;2210.53;-1165.75;0.00
0.28;11.04;37.37;2989.64;2252.42;-737.23;0.00
0.23;9.50;34.18;2734.77;1859.38;-875.39;0.00
0.24;10.34;38.35;3068.30;1958.26;-1110.03;0.00
0.29;10.77;44.69;3575.12;2253.47;-1321.65;0.00
0.23;9.05;44.11;3529.02;1838.82;-1690.19;0.00
0.30;10.14;38.17;3053.71;2320.82;-732.89;0.00
0.23;9.23;41.44;3315.54;1858.34;-1457.20;0.00
0.24;9.74;35.02;2802.00;1949.81;-852.19;0.00
0.28;9.47;37.75;3019.67;2148.21;-871.46;0.00
0.27;11.16;39.90;3192.14;2193.21;-998.93;0.00
0.25;12.02;35.34;2826.81;2121.77;-705.04;0.00
0.28;10.49;38.91;3112.99;2174.77;-938.21;0.00
0.25;11.90;39.35;3148.05;2078.98;-1069.08;0.00
0.28;11.02;39.19;3134.84;2204.76;-930.08;0.00
0.23;9.20;44.38;3550.55;1845.79;-1704.76;0.00
0.25;12.07;36.58;2926.70;2112.12;-814.59;0.00
0.24;10.43;36.01;2880.93;1989.75;-891.18;0.00
0.26;8.80;40.82;3265.92;2003.32;-1262.60;0.00
0.21;11.52;42.75;3419.74;1822.41;-1597.32;0.00
0.20;10.42;47.06;3764.62;1747.56;-2017.05;0.00
0.27;11.11;42.21;3376.43;2182.74;-1193.69;0.00
0.31;8.52;42.93;3434.11;2287.13;-1146.97;0.00
0.28;9.94;41.88;3350.09;2156.36;-1193.73;0.00
0.19;9.33;46.21;3696.94;1630.37;-2066.57;0.00
0.23;8.57;42.98;3438.45;1786.09;-1652.36;0.00
0.22;11.16;46.53;3722.49;1864.32;-1858.17;0.00
0.25;9.25;47.99;3838.91;1968.58;-1870.32;0.00
0.24;10.68;37.96;3036.44;1989.54;-1046.90;0.00
0.21;11.64;39.21;3136.93;1882.46;-1254.47;0.00
0.23;8.68;39.17;3133.81;1834.25;-1299.56;0.00
0.25;12.17;34.88;2790.16;2095.76;-694.40;0.00
0.24;9.15;42.91;3432.99;1903.40;-1529.59;0.00
0.25;9.59;40.45;3235.77;1968.84;-1266.93;0.00
0.21;9.81;36.61;2928.89;1733.68;-1195.22;0.00
0.23;8.99;31.20;2495.68;1832.23;-663.45;0.00
0.25;8.67;35.85;2867.98;1949.84;-918.14;0.00
0.26;11.70;34.44;2755.30;2176.76;-578.54;0.00
0.27;10.41;37.21;2977.05;2134.47;-842.57;0.00
0.27;10.65;40.54;3243.04;2138.09;-1104.95;0.00
0.27;11.36;40.94;3275.41;2183.40;-1092.01;0.00
0.22;10.30;42.69;3415.27;1845.14;-1570.13;0.00
0.27;9.62;43.84;3507.08;2074.51;-1432.57;0.00
0.30;10.27;36.23;2898.49;2324.33;-574.16;0.00
0.22;9.78;39.79;3183.15;1807.85;-1375.30;0.00
0.23;11.54;45.27;3621.36;1961.01;-1660.35;0.00
0.24;8.85;42.48;3398.31;1849.22;-1549.09;0.00
0.24;10.40;33.12;2649.40;1964.08;-685.31;0.00
0.26;10.39;34.24;2739.03;2061.61;-677.42;0.00
0.23;10.69;45.69;3654.94;1943.33;-1711.61;0.00
0.24;10.81;40.85;3268.16;1986.51;-1281.65;0.00
0.25;10.90;33.05;2644.36;2029.88;-614.48;0.00
0.23;11.22;33.15;2652.18;1947.43;-704.76;0.00
0.24;9.34;28.52;2281.98;1877.60;-404.38;0.00
0.22;9.35;32.90;2632.40;1810.78;-821.62;0.00
0.27;10.99;36.82;2945.60;2195.82;-749.79;0.00
0.24;9.54;42.71;3416.77;1937.97;-1478.79;0.00
0.26;10.62;44.09;3527.53;2083.95;-1443.58;0.00
0.22;11.56;35.73;2858.62;1893.32;-965.30;0.00
0.24;12.07;41.46;3316.60;2023.12;-1293.49;0.00
0.25;10.42;45.24;3619.34;2018.07;-1601.28;0.00
0.26;11.51;40.50;3239.77;2132.48;-1107.29;0.00
0.25;11.40;39.23;3138.11;2064.29;-1073.82;0.00
0.26;9.89;41.77;3341.22;2066.72;-1274.50;0.00
0.23;12.01;40.30;3224.33;1978.15;-1246.17;0.00
0.22;10.36;37.20;2975.99;1840.58;-1135.41;0.00
0.27;10.37;45.02;3601.63;2149.45;-1452.18;0.00
0.29;9.92;40.44;3235.38;2234.73;-1000.64;0.00
0.24;10.33;33.70;2695.88;1947.10;-748.79;0.00
0.30;7.12;44.87;3589.64;2138.84;-1450.80;0.00
0.26;9.96;41.67;3333.74;2080.33;-1253.41;0.00
0.27;10.73;39.33;3146.55;2174.18;-972.37;0.00
0.22;10.69;46.29;3703.48;1865.46;-1838.02;0.00
0.23;10.22;40.19;3215.32;1921.03;-1294.29;0.00
0.20;11.89;40.13;3210.37;1782.39;-1427.98;0.00
0.31;11.74;42.17;3373.20;2456.07;-917.13;0.00
0.21;9.55;40.80;3264.33;1758.53;-1505.80;0.00
0.23;11.41;39.77;3181.80;1977.95;-1203.85;0.00
0.27;11.07;43.16;3452.79;2167.83;-1284.96;0.00
0.23;10.44;27.58;2206.40;1930.91;-275.49;0.00
0.26;10.53;44.96;3596.83;2085.69;-1511.15;0.00
0.26;10.95;46.03;3682.34;2100.11;-1582.23;0.00
0.24;9.55;48.15;3852.40;1925.66;-1926.74;0.00
0.27;11.94;44.47;3557.43;2242.90;-1314.53;0.00
0.23;10.84;40.77;3261.41;1901.67;-1359.73;0.00
0.25;10.47;42.36;3389.10;2018.70;-1370.40;0.00
0.29;8.88;43.08;3446.53;2146.92;-1299.61;0.00
0.24;10.80;49.60;3968.33;1977.49;-1990.85;0.00
0.24;9.93;37.73;3018.25;1915.63;-1102.62;0.00
0.27;9.16;37.01;2961.07;2060.76;-900.31;0.00
0.28;9.98;31.34;2507.08;2153.72;-353.36;0.00
0.20;9.60;34.84;2787.07;1710.10;-1076.97;0.00
0.26;9.77;39.80;3184.04;2015.16;-1168.88;0.00
0.24;10.75;46.24;3698.83;1988.23;-1710.60;0.00
0.27;11.05;41.59;3326.96;2162.62;-1164.34;0.00
0.22;8.74;42.36;3389.12;1777.57;-1611.55;0.00
0.24;9.41;35.31;2824.54;1884.38;-940.16;0.00
0.21;9.62;38.15;3052.17;1758.37;-1293.80;0.00
0.25;9.92;41.24;3299.49;1974.76;-1324.73;0.00
0.22;10.52;43.01;3440.63;1827.26;-1613.37;0.00
0.25;11.99;45.97;3677.86;2109.91;-1567.95;0.00
0.27;7.80;37.23;2978.58;1968.49;-1010.10;0.00
0.23;8.91;47.35;3787.83;1840.34;-1947.48;0.00
0.26;10.16;45.02;3601.39;2061.04;-1540.36;0.00
0.29;12.02;31.82;2545.84;2330.75;-215.10;0.00
0.26;9.51;45.85;3668.19;2045.55;-1622.64;0.00
0.27;10.01;50.40;4032.15;2142.86;-1889.29;0.00
0.20;10.49;49.48;3958.60;1745.01;-2213.59;0.00
0.28;10.06;39.62;3169.81;2167.66;-1002.15;0.00
0.26;7.60;44.48;3558.24;1954.47;-1603.77;0.00
0.23;8.26;36.13;2890.16;1801.17;-1088.99;0.00
0.24;8.88;48.21;3856.41;1905.31;-1951.10;0.00
0.29;11.64;37.79;3023.02;2296.35;-726.67;0.00
0.25;10.29;38.95;3115.91;2012.12;-1103.79;0.00
0.25;10.49;42.59;3407.06;2019.20;-1387.86;0.00
0.28;12.14;36.82;2945.28;2278.22;-667.05;0.00
0.30;10.88;43.79;3503.24;2338.64;-1164.60;0.00
0.26;10.81;43.88;3510.64;2100.04;-1410.60;0.00
0.23;9.67;36.53;2922.27;1875.06;-1047.22;0.00
0.25;10.26;45.77;3661.25;1995.34;-1665.91;0.00
0.26;8.87;39.09;3127.45;1995.56;-1131.89;0.00
0.27;9.34;44.86;3588.71;2059.35;-1529.35;0.00
0.26;9.78;38.23;3058.74;2037.95;-1020.79;0.00
0.28;9.73;31.09;2487.60;2130.69;-356.90;0.00
0.24;7.65;38.86;3108.70;1819.44;-1289.26;0.00
0.25;8.69;41.30;3304.05;1923.98;-1380.08;0.00
0.22;8.90;42.11;3369.12;1755.02;-1614.10;0.00
0.29;9.25;43.42;3473.88;2161.81;-1312.07;0.00
0.25;10.79;39.58;3166.25;2029.33;-1136.92;0.00
0.24;9.76;49.00;3919.87;1920.20;-1999.67;0.00
0.25;10.74;42.70;3416.19;2030.93;-1385.27;0.00
0.25;11.61;43.68;3494.05;2079.34;-1414.71;0.00
0.24;8.36;38.02;3041.22;1878.33;-1162.88;0.00
0.25;11.47;43.06;3444.60;2070.38;-1374.22;0.00
0.24;10.26;30.64;2451.31;1954.91;-496.40;0.00
0.24;10.28;34.90;2791.89;1938.06;-853.83;0.00
0.27;9.75;37.50;3000.10;2094.94;-905.16;0.00
0.24;11.03;35.78;2862.66;1994.75;-867.91;0.00
0.26;8.91;41.47;3317.53;2003.50;-1314.03;0.00
0.23;9.78;38.22;3057.97;1878.70;-1179.27;0.00
0.28;10.47;43.37;3469.79;2211.83;-1257.96;0.00
0.23;10.11;37.73;3018.09;1900.20;-1117.89;0.00
0.25;10.82;38.60;3088.09;2057.59;-1030.50;0.00
0.25;10.75;44.95;3596.19;2043.03;-1553.16;0.00
0.25;10.67;42.37;3389.57;2013.44;-1376.13;0.00
0.28;10.94;39.45;3156.34;2203.09;-953.25;0.00
0.25;9.98;41.02;3281.95;1989.51;-1292.44;0.00
0.26;9.21;42.53;3402.60;2032.33;-1370.26;0.00
0.20;11.54;40.08;3206.33;1805.32;-1401.00;0.00
0.23;11.20;33.20;2655.86;1948.53;-707.33;0.00
0.30;8.98;42.15;3371.62;2223.53;-1148.09;0.00
0.25;11.36;43.06;3444.70;2044.54;-1400.16;0.00
0.23;10.61;40.08;3206.73;1899.80;-1306.93;0.00
0.27;10.25;35.42;2833.54;2109.55;-724.00;0.00
0.23;8.13;44.85;3587.97;1781.72;-1806.25;0.00
0.25;10.60;47.90;3831.94;2048.59;-1783.35;0.00
0.26;9.07;42.85;3428.20;1978.33;-1449.87;0.00
0.24;9.14;44.18;3534.18;1879.76;-1654.42;0.00
0.22;11.25;39.67;3173.30;1876.30;-1297.00;0.00
0.23;9.84;39.42;3153.26;1880.32;-1272.93;0.00
0.23;11.64;33.27;2661.23;1943.57;-717.65;0.00
0.23;7.25;37.84;3027.57;1721.08;-1306.49;0.00
0.21;9.06;33.15;2652.17;1706.71;-945.45;0.00
0.25;9.40;39.32;3145.44;1965.59;-1179.86;0.00
0.22;13.62;38.61;3089.18;2011.81;-1077.38;0.00
0.25;11.52;38.15;3052.11;2087.97;-964.14;0.00
0.23;11.48;37.22;2977.61;1989.11;-988.50;0.00
0.22;10.15;37.96;3036.61;1845.69;-1190.92;0.00
0.25;10.42;41.46;3316.50;2029.87;-1286.63;0.00
0.22;10.01;37.17;2973.90;1848.52;-1125.38;0.00
0.28;12.01;47.53;3802.52;2266.28;-1536.24;0.00
0.21;10.48;41.33;3306.11;1778.36;-1527.75;0.00
0.23;11.04;43.13;3450.32;1963.39;-1486.93;0.00
0.23;10.49;44.80;3583.63;1905.74;-1677.90;0.00
0.24;11.06;36.46;2917.09;1975.60;-941.49;0.00
0.24;10.99;33.92;2713.88;1991.42;-722.46;0.00
0.23;12.44;40.47;3237.43;2036.64;-1200.79;0.00
0.27;10.76;44.42;3553.41;2166.25;-1387.16;0.00
0.28;11.02;41.94;3355.31;2203.91;-1151.40;0.00
0.25;10.54;39.39;3151.04;2045.55;-1105.49;0.00
0.22;10.26;33.38;2670.72;1836.70;-834.02;0.00
0.25;8.78;46.60;3728.29;1924.22;-1804.06;0.00
0.23;10.34;42.84;3426.89;1908.33;-1518.56;0.00
0.25;9.41;42.72;3417.85;1960.08;-1457.77;0.00
0.24;12.11;39.50;3159.90;2052.57;-1107.33;0.00
0.30;8.84;42.40;3391.64;2250.22;-1141.42;0.00
0.20;11.68;44.53;3562.70;1817.33;-1745.37;0.00
0.26;10.50;37.35;2988.33;2059.94;-928.39;0.00
0.23;9.15;45.43;3634.52;1840.33;-1794.19;0.00
0.26;10.10;37.89;3031.31;2047.29;-984.01;0.00
0.24;9.33;39.53;3162.22;1918.68;-1243.54;0.00
0.25;10.25;40.80;3264.14;1985.70;-1278.44;0.00
0.22;8.43;35.46;2836.67;1742.31;-1094.36;0.00
0.27;9.01;41.30;3303.99;2050.97;-1253.02;0.00
0.26;10.35;45.16;3612.63;2078.14;-1534.49;0.00
0.19;12.33;37.14;2971.14;1803.09;-1168.05;0.00
0.25;10.22;40.92;3273.31;2022.74;-1250.57;0.00
0.28;10.00;36.90;2952.30;2195.14;-757.16;0.00
0.25;8.04;45.48;3638.60;1897.35;-1741.25;0.00
0.21;8.72;41.89;3351.36;1708.79;-1642.57;0.00
0.28;10.07;38.94;3115.34;2169.17;-946.17;0.00
0.26;10.33;42.86;3428.99;2095.37;-1333.62;0.00
0.24;8.58;43.17;3453.64;1842.41;-1611.23;0.00
0.23;10.02;33.14;2650.85;1905.66;-745.19;0.00
0.24;9.86;37.75;3020.33;1927.88;-1092.45;0.00
0.25;9.68;35.84;2866.84;2004.59;-862.25;0.00
0.25;9.38;42.83;3426.71;1940.92;-1485.79;0.00
0.24;11.42;36.52;2921.87;2028.73;-893.14;0.00
0.28;10.89;36.47;2917.98;2235.96;-682.03;0.00
0.24;9.96;42.80;3423.96;1930.14;-1493.83;0.00
0.26;12.06;42.96;3436.99;2196.01;-1240.97;0.00
0.23;9.99;35.99;2879.23;1900.47;-978.76;0.00
0.28;8.41;39.31;3144.61;2091.87;-1052.74;0.00
0.23;10.82;37.17;2973.68;1938.37;-1035.31;0.00
0.27;10.45;31.53;2522.28;2151.16;-371.12;0.00
0.26;10.35;40.10;3207.85;2062.64;-1145.21;0.00
0.22;10.22;39.59;3166.95;1809.74;-1357.20;0.00
0.25;9.74;34.63;2770.29;1955.80;-814.49;0.00
0.25;11.49;35.42;2833.67;2105.18;-728.49;0.00
0.26;9.75;37.66;3012.44;2026.58;-985.86;0.00
0.23;11.02;37.70;3015.79;1957.71;-1058.08;0.00
0.25;8.48;40.15;3211.61;1886.87;-1324.74;0.00
0.26;9.21;40.81;3265.09;1995.87;-1269.22;0.00
0.27;8.78;33.28;2662.18;2036.91;-625.27;0.00
0.27;8.48;36.37;2909.60;2054.41;-855.19;0.00
0.26;7.76;43.49;3479.09;1958.75;-1520.34;0.00
0.24;10.22;45.05;3604.33;1953.19;-1651.14;0.00
0.22;10.94;40.63;3250.60;1889.23;-1361.37;0.00
0.27;11.61;41.53;3322.52;2223.72;-1098.80;0.00
0.21;10.07;38.05;3044.12;1742.55;-1301.57;0.00
0.24;11.48;37.22;2977.98;2001.15;-976.83;0.00
0.20;9.42;49.99;3998.87;1659.50;-2339.37;0.00
0.23;9.05;46.31;3704.43;1837.33;-1867.10;0.00
0.24;10.36;41.29;3303.30;1935.11;-1368.19;0.00
0.23;11.00;38.91;3112.46;1960.60;-1151.85;0.00
0.27;7.61;33.99;2719.21;1971.31;-747.91;0.00
0.27;10.24;43.90;3511.89;2109.02;-1402.87;0.00
0.28;9.91;47.19;3775.60;2160.98;-1614.61;0.00
0.24;11.15;42.31;3384.65;1990.71;-1393.93;0.00
0.21;11.78;45.21;3617.15;1862.89;-1754.26;0.00
0.21;10.37;32.72;2617.66;1784.02;-833.64;0.00
0.30;9.96;36.64;2931.16;2280.43;-650.73;0.00
0.26;10.89;40.58;3246.48;2122.65;-1123.83;0.00
0.26;9.32;38.30;3063.89;2018.34;-1045.55;0.00
0.24;12.00;28.69;2295.39;2031.33;-264.06;0.00
0.26;10.91;39.96;3196.42;2086.11;-1110.30;0.00
0.25;10.28;48.68;3894.08;2021.36;-1872.73;0.00
0.29;8.62;44.64;3570.99;2127.53;-1443.46;0.00
0.28;11.15;45.33;3626.50;2233.21;-1393.29;0.00
0.27;10.32;36.50;2919.95;2127.73;-792.21;0.00
0.21;8.45;35.54;2842.99;1693.19;-1149.79;0.00
0.25;11.40;31.12;2489.88;2062.96;-426.92;0.00
0.26;8.74;42.59;3407.16;1980.35;-1426.81;0.00
0.29;10.40;47.47;3797.42;2232.03;-1565.39;0.00
0.25;7.92;56.67;4533.37;1866.36;-2667.01;0.00
0.21;10.44;40.08;3206.45;1791.57;-1414.88;0.00
0.25;9.58;37.19;2975.30;1991.10;-984.20;0.00
0.25;10.39;43.36;3468.93;1995.01;-1473.93;0.00
0.26;10.76;34.10;2728.11;2072.96;-655.15;0.00
0.25;10.11;32.29;2583.01;2024.05;-558.96;0.00
0.26;8.84;35.49;2838.86;1998.83;-840.02;0.00
0.27;9.39;38.52;3081.27;2060.44;-1020.84;0.00
0.23;10.09;47.61;3808.94;1903.39;-1905.55;0.00
0.26;8.09;32.61;2609.08;1930.39;-678.69;0.00
0.23;7.80;46.62;3729.57;1786.34;-1943.23;0.00
0.23;12.00;46.75;3740.37;1999.74;-1740.64;0.00
0.23;9.46;33.88;2710.23;1845.88;-864.36;0.00
0.26;9.85;39.74;3178.87;2066.93;-1111.94;0.00
