# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.40;39.11;3128.53;2051.90;-1076.63;0.00
0.24;7.85;42.84;3426.87;1798.10;-1628.77;0.00
0.22;10.51;45.97;3677.93;1844.64;-1833.29;0.00
0.26;12.11;40.21;3216.76;2174.72;-1042.05;0.00
0.25;9.32;44.23;3538.37;1984.36;-1554.00;0.00
0.25;11.07;40.96;3276.77;2063.14;-1213.63;0.00
0.26;10.23;36.60;2928.25;2087.24;-841.01;0.00
0.27;10.79;43.20;3456.15;2130.25;-1325.90;0.00
0.24;10.48;39.66;3173.03;1952.56;-1220.47;0.00
0.23;10.01;36.65;2931.97;1891.16;-1040.81;0.00
0.25;8.75;36.98;2958.50;1958.60;-999.90;0.00
0.23;10.08;48.35;3867.70;1899.48;-1968.23;0.00
0.21;9.84;43.36;3468.76;1779.82;-1688.93;0.00
0.28;9.77;40.40;3232.31;2155.04;-1077.27;0.00
0.25;10.07;45.36;3628.78;2014.14;-1614.64;0.00
0.26;10.91;29.33;2346.10;2096.84;-249.26;0.00
0.26;9.38;39.40;3151.99;1999.28;-1152.70;0.00
0.23;12.88;43.36;3468.97;2023.54;-1445.43;0.00
0.29;8.65;33.43;2674.72;2184.48;-490.23;0.00
0.27;9.76;40.19;3215.30;2115.24;-1100.06;0.00
0.24;11.24;36.75;2940.37;2031.33;-909.04;0.00
0.19;9.98;35.11;2808.77;1663.24;-1145.52;0.00
0.27;8.88;41.86;3348.72;2048.51;-1300.22;0.00
0.29;9.34;35.43;2834.34;2204.86;-629.48;0.00
0.24;12.05;37.56;3005.11;2061.53;-943.57;0.00
0.23;11.22;38.24;3059.51;1946.65;-1112.86;0.00
0.26;10.16;43.38;3470.06;2068.02;-1402.05;0.00
0.26;11.36;45.64;3651.00;2135.10;-1515.90;0.00
0.27;8.64;40.77;3261.26;2031.15;-1230.11;0.00
0.25;9.87;41.88;3350.26;2009.67;-1340.60;0.00
0.29;10.84;45.61;3648.64;2259.18;-1389.45;0.00
0.24;9.75;32.27;2581.70;1943.49;-638.20;0.00
0.21;11.57;34.72;2777.46;1847.52;-929.94;0.00
0.28;9.30;50.67;4053.34;2155.77;-1897.57;0.00
0.24;11.58;38.83;3106.43;2034.57;-1071.86;0.00
0.27;10.69;34.51;2760.93;2132.36;-628.57;0.00
0.23;13.31;41.96;3356.55;2089.03;-1267.52;0.00
0.25;9.85;38.67;3093.75;1983.76;-1109.99;0.00
0.27;8.43;39.44;3154.84;2033.40;-1121.44;0.00
0.23;10.61;47.15;3772.02;1920.23;-1851.78;0.00
0.20;10.37;31.22;2497.30;1751.62;-745.69;0.00
0.24;12.29;45.67;3653.69;2037.23;-1616.46;0.00
0.24;11.38;35.05;2803.98;2023.34;-780.63;0.00
0.25;11.68;41.22;3297.20;2111.66;-1185.54;0.00
0.21;10.53;33.80;2704.15;1789.99;-914.16;0.00
0.29;11.12;42.95;3436.14;2276.73;-1159.41;0.00
0.19;9.80;42.49;3399.21;1640.00;-1759.21;0.00
0.25;12.55;38.00;3040.02;2128.58;-911.44;0.00
0.30;10.28;35.46;2836.59;2277.03;-559.57;0.00
0.26;10.01;41.99;3358.80;2057.12;-1301.68;0.00
0.27;10.28;36.06;2884.51;2109.74;-774.77;0.00
0.21;10.94;40.61;3248.63;1842.27;-1406.36;0.00
0.24;10.73;43.36;3468.87;1983.75;-1485.11;0.00
0.21;8.68;36.20;2896.02;1675.18;-1220.84;0.00
0.25;8.64;38.78;3102.72;1926.06;-1176.65;0.00
0.27;10.53;37.15;2971.99;2159.05;-812.94;0.00
0.23;9.58;37.73;3018.33;1884.98;-1133.35;0.00
0.22;9.60;37.32;2985.52;1792.53;-1192.99;0.00
0.24;10.57;34.94;2795.29;1987.68;-807.61;0.00
0.25;12.14;42.31;3384.74;2097.34;-1287.40;0.00
0.25;10.94;51.25;4099.64;2026.38;-2073.26;0.00
0.23;10.96;41.61;3329.10;1909.38;-1419.72;0.00
0.23;11.40;39.82;3185.62;1973.27;-1212.36;0.00
0.26;9.70;38.12;3049.75;2051.56;-998.19;0.00
0.29;8.93;43.67;3493.51;2176.71;-1316.81;0.00
0.25;9.11;34.54;2763.15;1952.39;-810.76;0.00
0.23;8.73;40.26;3220.61;1806.22;-1414.40;0.00
0.26;10.13;49.71;3976.84;2058.38;-1918.46;0.00
0.26;10.34;45.87;3669.52;2097.14;-1572.38;0.00
0.28;10.39;36.89;2951.45;2169.95;-781.49;0.00
0.24;12.69;44.05;3524.34;2084.85;-1439.49;0.00
0.22;9.23;42.44;3394.84;1805.71;-1589.13;0.00
0.26;10.15;42.56;3405.06;2077.97;-1327.09;0.00
0.25;10.42;42.52;3401.25;2000.00;-1401.25;0.00
0.28;9.55;34.77;2781.97;2149.82;-632.15;0.00
0.27;10.00;38.31;3064.40;2128.93;-935.47;0.00
0.22;12.01;44.72;3577.92;1902.99;-1674.92;0.00
0.26;9.49;29.07;2325.28;2013.05;-312.23;0.00
0.26;9.61;37.67;3013.93;2047.96;-965.97;0.00
0.23;10.70;32.12;2569.36;1899.10;-670.26;0.00
0.28;10.16;34.56;2764.89;2156.73;-608.15;0.00
0.26;12.51;36.48;2918.62;2180.76;-737.86;0.00
0.25;10.87;39.19;3135.00;2066.09;-1068.91;0.00
0.25;10.00;35.32;2825.50;1993.57;-831.93;0.00
0.26;10.60;45.35;3628.23;2082.08;-1546.14;0.00
0.28;8.97;38.26;3061.09;2123.94;-937.15;0.00
0.24;10.68;44.70;3575.96;1990.02;-1585.95;0.00
0.21;9.69;36.50;2920.36;1736.10;-1184.26;0.00
0.26;11.00;40.60;3247.82;2083.00;-1164.83;0.00
0.25;10.05;41.36;3308.68;1984.02;-1324.67;0.00
0.28;10.89;40.46;3237.13;2197.02;-1040.11;0.00
0.25;9.44;38.34;3067.22;1974.84;-1092.37;0.00
0.23;9.71;43.94;3514.98;1890.12;-1624.86;0.00
0.22;11.78;40.12;3209.38;1930.96;-1278.42;0.00
0.22;10.27;41.29;3303.02;1836.62;-1466.41;0.00
0.23;10.19;39.90;3192.00;1897.74;-1294.26;0.00
0.23;10.68;45.50;3640.40;1942.69;-1697.71;0.00
0.25;10.99;50.13;4010.48;2068.74;-1941.74;0.00
0.22;10.39;46.65;3731.69;1846.34;-1885.36;0.00
0.25;9.31;38.22;3057.34;1976.82;-1080.53;0.00
0.28;10.02;41.92;3353.52;2202.79;-1150.73;0.00
0.29;11.81;35.03;2802.64;2309.13;-493.50;0.00
0.22;11.69;44.66;3572.57;1901.41;-1671.15;0.00
0.24;11.89;34.86;2788.88;2065.57;-723.31;0.00
0.28;11.13;45.57;3645.62;2251.57;-1394.05;0.00
0.30;9.07;43.84;3507.36;2246.20;-1261.16;0.00
0.26;11.35;42.25;3380.00;2122.27;-1257.73;0.00
0.28;8.89;41.11;3288.40;2086.20;-1202.20;0.00
0.24;9.68;32.94;2635.31;1932.20;-703.11;0.00
0.26;9.89;34.63;2770.77;2033.53;-737.24;0.00
0.23;9.38;39.60;3167.80;1835.09;-1332.71;0.00
0.19;9.73;41.66;3333.15;1656.31;-1676.85;0.00
0.26;11.68;40.78;3262.48;2122.94;-1139.54;0.00
0.24;8.98;34.20;2736.02;1904.28;-831.74;0.00
0.27;8.71;39.22;3137.28;2046.62;-1090.66;0.00
0.25;12.19;35.59;2847.12;2112.38;-734.74;0.00
0.29;10.98;36.69;2934.90;2312.60;-622.30;0.00
0.22;10.25;49.49;3958.83;1858.12;-2100.71;0.00
0.29;9.59;47.40;3791.80;2207.82;-1583.98;0.00
0.21;10.91;44.39;3551.02;1813.08;-1737.94;0.00
0.22;9.46;43.61;3489.05;1821.61;-1667.44;0.00
0.21;10.59;32.24;2578.89;1803.95;-774.94;0.00
0.25;10.66;44.04;3523.45;2007.73;-1515.72;0.00
0.24;10.94;35.81;2864.73;1971.41;-893.32;0.00
0.23;10.95;40.41;3232.81;1939.08;-1293.72;0.00
0.23;10.51;36.20;2896.32;1908.38;-987.94;0.00
0.25;10.97;38.76;3101.15;2026.00;-1075.15;0.00
0.28;11.75;42.64;3411.38;2287.81;-1123.58;0.00
0.26;10.71;38.94;3115.09;2120.15;-994.94;0.00
0.24;6.64;42.77;3421.47;1750.16;-1671.31;0.00
0.32;10.48;40.80;3263.89;2417.13;-846.77;0.00
0.28;9.94;36.74;2939.04;2196.49;-742.55;0.00
0.29;9.97;42.47;3397.92;2208.73;-1189.18;0.00
0.22;11.51;35.53;2842.65;1923.78;-918.87;0.00
0.24;11.77;38.37;3069.42;2041.68;-1027.75;0.00
0.29;9.96;43.88;3510.06;2223.64;-1286.43;0.00
0.24;7.54;44.01;3520.73;1788.60;-1732.13;0.00
0.24;10.21;39.19;3135.38;1977.48;-1157.89;0.00
0.23;10.58;46.52;3721.81;1916.54;-1805.28;0.00
0.23;10.34;46.05;3683.81;1885.68;-1798.14;0.00
0.25;11.36;37.47;2997.42;2095.55;-901.88;0.00
0.30;10.82;38.76;3100.65;2355.13;-745.53;0.00
0.21;10.00;46.42;3713.75;1751.54;-1962.22;0.00
0.27;11.08;42.69;3415.37;2197.02;-1218.35;0.00
0.23;12.01;37.01;2961.01;1982.52;-978.48;0.00
0.23;10.61;37.16;2972.63;1924.21;-1048.42;0.00
0.23;9.14;37.07;2965.85;1836.25;-1129.59;0.00
0.21;10.45;50.12;4009.43;1798.56;-2210.87;0.00
0.32;9.31;39.87;3189.44;2358.56;-830.88;0.00
0.26;7.85;35.21;2816.68;1949.93;-866.75;0.00
0.26;8.98;37.86;3028.49;1994.38;-1034.11;0.00
0.25;10.90;42.35;3387.64;2023.69;-1363.95;0.00
0.28;10.34;38.26;3060.80;2179.47;-881.33;0.00
0.26;11.58;42.49;3399.46;2144.18;-1255.28;0.00
0.25;11.10;49.77;3981.61;2051.46;-1930.15;0.00
0.24;11.53;40.13;3210.18;2027.08;-1183.10;0.00
0.25;11.49;42.79;3423.18;2064.75;-1358.43;0.00
0.24;10.86;38.77;3101.26;1976.56;-1124.70;0.00
0.25;9.84;36.74;2939.02;1976.36;-962.66;0.00
0.25;10.00;35.04;2803.26;1991.66;-811.60;0.00
0.26;7.76;39.52;3161.64;1910.82;-1250.83;0.00
0.22;9.19;43.58;3486.66;1774.34;-1712.33;0.00
0.24;9.73;40.05;3203.93;1906.42;-1297.51;0.00
0.23;9.43;35.39;2831.26;1823.35;-1007.91;0.00
0.20;9.58;34.23;2738.79;1702.65;-1036.14;0.00
0.25;8.19;37.38;2990.35;1926.71;-1063.63;0.00
0.24;10.73;34.81;2784.97;2004.74;-780.24;0.00
0.27;8.24;36.34;2906.94;2001.45;-905.49;0.00
0.30;8.44;40.85;3267.68;2224.03;-1043.66;0.00
0.19;11.78;35.73;2858.59;1743.41;-1115.19;0.00
0.24;10.20;47.13;3770.52;1963.92;-1806.60;0.00
0.25;12.37;42.75;3420.22;2150.93;-1269.30;0.00
0.24;11.68;36.86;2948.57;2012.90;-935.66;0.00
0.26;9.46;41.00;3279.98;2046.67;-1233.31;0.00
0.25;10.49;42.67;3413.74;2036.57;-1377.18;0.00
0.22;10.71;32.85;2628.32;1864.87;-763.45;0.00
0.24;9.56;39.07;3125.98;1888.87;-1237.11;0.00
0.27;10.68;37.63;3010.23;2172.57;-837.65;0.00
0.21;8.54;38.20;3056.12;1685.68;-1370.43;0.00
0.25;9.96;52.03;4162.47;2000.84;-2161.63;0.00
0.22;11.04;44.12;3529.56;1882.96;-1646.59;0.00
0.26;10.82;42.18;3374.52;2102.25;-1272.27;0.00
0.24;9.03;45.16;3612.47;1870.51;-1741.96;0.00
0.26;10.18;41.86;3349.13;2075.44;-1273.69;0.00
0.27;9.78;40.11;3208.86;2078.56;-1130.30;0.00
0.27;9.84;40.19;3215.12;2085.55;-1129.58;0.00
0.25;10.02;38.53;3082.28;2022.97;-1059.31;0.00
0.24;8.71;38.43;3074.07;1897.11;-1176.96;0.00
0.26;11.76;31.67;2533.98;2137.82;-396.16;0.00
0.27;10.94;36.12;2889.60;2179.08;-710.51;0.00
0.24;11.19;41.83;3346.49;1994.46;-1352.02;0.00
0.24;9.99;43.50;3480.14;1939.48;-1540.66;0.00
0.23;10.94;37.66;3012.57;1939.97;-1072.60;0.00
0.27;9.23;48.35;3868.15;2058.09;-1810.07;0.00
0.27;9.96;46.59;3727.11;2128.02;-1599.09;0.00
0.17;9.03;48.14;3851.47;1501.64;-2349.83;0.00
0.26;10.01;42.44;3395.52;2067.02;-1328.49;0.00
0.25;11.54;42.89;3431.22;2060.24;-1370.98;0.00
0.26;11.19;43.15;3451.77;2101.62;-1350.15;0.00
0.27;10.42;48.81;3904.83;2140.76;-1764.07;0.00
0.22;10.24;50.55;4044.38;1848.47;-2195.91;0.00
0.23;7.72;50.06;4004.90;1745.97;-2258.93;0.00
0.26;8.76;41.59;3327.31;2011.36;-1315.95;0.00
0.25;10.54;32.77;2621.61;2028.10;-593.51;0.00
0.26;11.09;31.53;2522.19;2120.87;-401.32;0.00
0.27;10.13;41.61;3328.62;2127.04;-1201.58;0.00
0.30;10.37;44.49;3559.37;2297.87;-1261.50;0.00
0.27;8.48;33.82;2705.38;2006.81;-698.57;0.00
0.27;8.10;39.29;3143.34;1987.87;-1155.47;0.00
0.24;10.03;37.95;3036.25;1962.35;-1073.90;0.00
0.26;11.62;41.48;3318.58;2164.08;-1154.50;0.00
0.26;6.72;43.99;3518.91;1904.32;-1614.59;0.00
0.30;11.08;32.78;2622.18;2333.64;-288.53;0.00
0.21;10.14;30.08;2406.02;1790.76;-615.26;0.00
0.25;9.59;44.69;3574.96;1993.83;-1581.12;0.00
0.24;10.58;49.24;3939.16;1953.83;-1985.34;0.00
0.25;11.18;42.90;3431.67;2070.59;-1361.09;0.00
0.22;9.99;39.14;3131.52;1820.02;-1311.51;0.00
0.24;12.74;35.85;2868.23;2084.31;-783.93;0.00
0.23;10.48;46.14;3691.03;1923.07;-1767.96;0.00
0.23;10.88;39.10;3127.76;1926.77;-1200.99;0.00
0.28;9.10;38.31;3064.90;2137.58;-927.32;0.00
0.24;10.46;44.42;3553.94;1947.62;-1606.32;0.00
0.24;10.42;41.24;3299.14;1966.68;-1332.46;0.00
0.24;9.21;37.29;2982.83;1883.61;-1099.23;0.00
0.24;10.43;36.13;2890.38;1969.24;-921.14;0.00
0.26;9.27;43.27;3461.21;2010.73;-1450.48;0.00
0.24;10.69;43.93;3514.17;1961.89;-1552.29;0.00
0.22;10.43;40.63;3250.60;1870.25;-1380.36;0.00
0.21;11.11;38.71;3096.58;1845.34;-1251.24;0.00
0.22;9.87;35.44;2834.83;1789.51;-1045.32;0.00
0.26;8.37;41.29;3303.11;1941.90;-1361.21;0.00
0.24;9.68;39.83;3186.20;1933.94;-1252.27;0.00
0.19;9.36;43.29;3463.48;1628.26;-1835.22;0.00
0.22;10.81;36.59;2926.92;1888.92;-1038.00;0.00
0.25;12.06;41.10;3288.20;2099.87;-1188.33;0.00
0.27;9.85;42.34;3386.96;2078.42;-1308.54;0.00
0.27;12.20;40.83;3266.45;2227.52;-1038.93;0.00
0.25;10.53;34.27;2741.33;2046.44;-694.89;0.00
0.25;9.02;28.36;2268.91;1973.24;-295.67;0.00
0.28;9.78;44.97;3597.48;2168.39;-1429.08;0.00
0.30;9.55;39.93;3194.51;2236.65;-957.86;0.00
0.27;9.92;38.89;3110.94;2109.80;-1001.14;0.00
0.29;11.46;38.70;3095.65;2302.12;-793.53;0.00
0.23;8.26;37.43;2994.77;1787.92;-1206.85;0.00
0.31;9.37;39.91;3193.15;2341.72;-851.43;0.00
0.29;10.58;38.18;3054.27;2239.69;-814.58;0.00
0.25;8.22;41.52;3321.66;1906.16;-1415.50;0.00
0.26;9.86;42.64;3411.24;2023.47;-1387.76;0.00
0.25;12.00;50.61;4048.96;2092.43;-1956.54;0.00
0.20;10.86;38.78;3102.13;1766.00;-1336.14;0.00
0.24;11.40;41.83;3346.31;2023.09;-1323.23;0.00
0.18;11.35;40.04;3203.21;1656.57;-1546.63;0.00
0.29;11.97;35.68;2854.19;2324.42;-529.77;0.00
0.25;12.10;40.48;3238.63;2113.58;-1125.04;0.00
0.25;10.41;45.29;3623.04;1994.02;-1629.02;0.00
0.25;9.89;45.99;3679.37;1988.98;-1690.39;0.00
0.28;8.93;37.64;3011.51;2115.79;-895.71;0.00
0.22;10.65;32.51;2600.92;1829.72;-771.20;0.00
0.23;12.93;35.95;2875.63;2055.19;-820.44;0.00
0.22;9.46;37.80;3024.08;1803.31;-1220.77;0.00
0.25;12.69;44.62;3569.93;2164.52;-1405.41;0.00
0.24;9.43;47.17;3773.57;1931.81;-1841.76;0.00
0.22;10.75;38.94;3114.87;1856.52;-1258.35;0.00
0.25;10.34;31.85;2548.07;1997.64;-550.43;0.00
0.24;8.49;37.02;2961.30;1852.44;-1108.86;0.00
0.19;10.42;39.65;3171.82;1684.02;-1487.80;0.00
0.26;11.23;37.28;2982.01;2105.90;-876.10;0.00
0.25;10.58;30.94;2475.06;2017.56;-457.50;0.00
0.26;10.80;38.24;3058.96;2085.43;-973.53;0.00
0.24;8.96;37.16;2972.47;1874.09;-1098.38;0.00
0.25;11.27;39.30;3143.64;2045.65;-1097.99;0.00
0.25;9.43;43.32;3465.21;1989.34;-1475.87;0.00
0.27;10.33;38.53;3082.12;2120.81;-961.31;0.00
0.27;10.83;33.55;2683.75;2180.34;-503.41;0.00
0.28;10.88;35.86;2868.94;2215.00;-653.94;0.00
0.23;12.12;41.83;3346.62;2009.55;-1337.07;0.00
0.25;11.02;52.24;4179.55;2076.48;-2103.07;0.00
0.22;9.87;46.93;3754.65;1799.99;-1954.66;0.00
0.28;10.17;41.43;3314.50;2190.37;-1124.12;0.00
0.26;8.46;40.02;3201.88;1963.18;-1238.70;0.00
0.31;10.09;41.73;3338.19;2353.24;-984.95;0.00
0.24;8.19;40.08;3206.62;1833.33;-1373.29;0.00
0.26;9.59;40.55;3244.00;2060.81;-1183.20;0.00
0.23;8.69;41.49;3319.16;1838.53;-1480.63;0.00
0.20;10.02;39.83;3186.19;1693.14;-1493.05;0.00
0.21;9.65;34.38;2750.29;1745.33;-1004.96;0.00
0.22;9.69;36.30;2904.06;1803.15;-1100.91;0.00
0.28;11.06;45.62;3649.74;2205.52;-1444.22;0.00
0.25;9.43;37.57;3005.68;1964.44;-1041.25;0.00
0.28;9.98;46.50;3719.94;2154.42;-1565.52;0.00
0.26;11.37;42.20;3376.14;2104.81;-1271.33;0.00
0.22;8.45;38.39;3071.30;1752.49;-1318.81;0.00
0.22;9.11;46.44;3715.56;1785.02;-1930.54;0.00
0.24;10.31;38.17;3053.37;1957.67;-1095.70;0.00
0.20;12.40;39.38;3150.55;1840.79;-1309.76;0.00
0.24;10.22;27.19;2175.60;1928.18;-247.41;0.00
0.28;10.81;47.27;3781.80;2219.18;-1562.62;0.00
0.21;12.91;34.90;2791.79;1932.05;-859.74;0.00
0.23;13.01;43.16;3452.53;2060.50;-1392.03;0.00
0.30;9.52;43.82;3505.64;2259.82;-1245.83;0.00
0.24;12.77;40.01;3200.83;2106.44;-1094.38;0.00
0.27;10.95;42.06;3364.98;2172.19;-1192.78;0.00
0.27;9.74;38.15;3051.83;2073.65;-978.18;0.00
0.24;8.37;42.84;3427.26;1824.25;-1603.02;0.00
0.25;10.66;38.59;3087.24;2019.85;-1067.38;0.00
0.26;9.07;40.36;3228.91;2019.66;-1209.25;0.00
0.22;9.47;40.68;3254.25;1818.49;-1435.75;0.00
0.24;9.97;39.75;3180.07;1925.07;-1254.99;0.00
0.25;10.58;38.89;3111.34;2006.59;-1104.76;0.00
0.20;10.55;36.25;2899.88;1746.99;-1152.89;0.00
0.25;10.59;38.26;3060.84;2027.24;-1033.60;0.00
0.25;8.69;34.04;2722.86;1953.95;-768.92;0.00
0.23;11.27;40.44;3235.33;1963.24;-1272.09;0.00
0.24;9.35;40.54;3242.99;1921.86;-1321.12;0.00
0.20;11.53;30.02;2401.31;1816.16;-585.15;0.00
0.31;11.68;38.94;3115.39;2429.20;-686.19;0.00
0.28;10.07;40.90;3272.05;2204.08;-1067.97;0.00
0.27;9.59;43.14;3451.11;2072.50;-1378.60;0.00
0.23;10.23;33.89;2710.96;1883.89;-827.06;0.00
0.23;9.68;40.90;3272.37;1876.01;-1396.36;0.00
0.27;10.92;46.18;3694.73;2154.86;-1539.86;0.00
0.24;11.26;47.30;3784.11;1990.99;-1793.12;0.00
0.24;9.30;40.02;3201.67;1884.39;-1317.28;0.00
0.21;11.52;48.56;3884.66;1829.82;-2054.84;0.00
0.21;10.81;34.58;2766.48;1801.90;-964.58;0.00
0.22;10.96;36.83;2946.15;1890.98;-1055.16;0.00
0.20;7.23;38.88;3110.23;1567.62;-1542.61;0.00
0.28;11.27;36.40;2911.78;2235.67;-676.11;0.00
0.23;10.70;35.45;2835.64;1931.37;-904.27;0.00
0.21;12.28;42.29;3383.19;1873.11;-1510.08;0.00
0.26;11.13;42.55;3404.19;2128.72;-1275.47;0.00
0.29;9.28;45.39;3630.81;2214.19;-1416.63;0.00
0.26;10.21;37.43;2994.32;2040.78;-953.54;0.00
0.32;10.99;46.94;3755.49;2452.62;-1302.86;0.00
0.25;11.09;48.73;3898.27;2079.52;-1818.74;0.00
0.28;11.71;42.97;3437.25;2248.45;-1188.80;0.00
0.25;10.32;44.31;3544.46;2004.65;-1539.81;0.00
0.28;10.62;31.85;2548.10;2204.54;-343.56;0.00
0.26;9.53;34.92;2793.64;2028.23;-765.40;0.00
0.27;10.25;34.26;2740.76;2101.33;-639.42;0.00
0.27;9.02;36.02;2881.60;2038.32;-843.27;0.00
0.25;10.54;35.50;2840.23;2044.46;-795.77;0.00
0.28;11.17;32.75;2620.33;2259.21;-361.12;0.00
0.27;11.07;41.82;3345.46;2178.62;-1166.84;0.00
0.25;11.41;39.70;3176.22;2094.86;-1081.36;0.00
0.28;9.83;29.06;2325.15;2153.56;-171.59;0.00
0.23;8.41;34.84;2786.83;1793.64;-993.20;0.00
0.29;11.33;39.19;3134.95;2312.59;-822.36;0.00
0.28;8.92;40.35;3228.16;2095.75;-1132.41;0.00
0.25;12.37;40.29;3223.59;2097.39;-1126.19;0.00
0.26;10.17;39.59;3167.41;2074.27;-1093.15;0.00
0.28;9.44;37.19;2975.49;2129.90;-845.58;0.00
0.29;9.37;32.73;2618.10;2168.82;-449.28;0.00
0.29;9.61;44.95;3596.10;2223.44;-1372.66;0.00
0.25;10.12;42.05;3364.23;1997.23;-1367.00;0.00
0.23;11.03;31.19;2495.22;1938.76;-556.46;0.00
0.26;8.89;43.94;3515.25;1991.12;-1524.12;0.00
0.21;12.41;44.12;3529.84;1881.59;-1648.25;0.00
0.27;11.32;40.36;3228.51;2172.65;-1055.86;0.00
0.30;10.31;41.29;3302.87;2322.75;-980.11;0.00
0.29;9.03;45.58;3646.10;2201.00;-1445.10;0.00
0.26;11.00;33.17;2653.53;2098.17;-555.36;0.00
0.25;9.65;42.80;3424.17;1968.28;-1455.89;0.00
0.25;11.43;45.73;3658.66;2051.52;-1607.14;0.00
0.24;9.29;42.91;3432.72;1928.76;-1503.95;0.00
0.23;11.81;42.00;3360.27;1988.34;-1371.93;0.00
0.25;9.96;42.58;3406.18;2009.88;-1396.30;0.00
0.22;9.96;37.23;2978.41;1841.64;-1136.77;0.00
0.21;9.06;42.87;3429.24;1724.45;-1704.79;0.00
0.27;10.33;35.87;2869.44;2110.51;-758.92;0.00
0.27;9.67;34.92;2793.25;2096.19;-697.06;0.00
0.28;10.74;42.76;3420.74;2189.02;-1231.72;0.00
0.25;10.57;41.94;3354.88;2025.18;-1329.69;0.00
0.24;9.70;42.87;3429.30;1923.19;-1506.11;0.00
0.24;11.06;41.29;3303.09;2024.32;-1278.77;0.00
0.29;10.24;38.69;3095.17;2265.51;-829.66;0.00
0.21;10.38;48.18;3854.60;1805.89;-2048.72;0.00
0.25;10.93;28.79;2303.11;2069.47;-233.65;0.00
0.26;10.47;48.07;3845.93;2095.98;-1749.95;0.00
0.23;11.05;46.95;3756.16;1964.77;-1791.39;0.00
0.28;9.63;43.48;3478.74;2178.91;-1299.83;0.00
0.26;9.65;41.45;3316.37;2060.29;-1256.08;0.00
0.27;9.41;40.79;3263.43;2060.97;-1202.46;0.00
0.27;10.74;45.76;3661.19;2147.35;-1513.84;0.00
0.26;10.45;51.11;4088.64;2087.61;-2001.03;0.00
0.29;8.99;46.99;3759.33;2177.04;-1582.29;0.00
0.22;9.62;40.98;3278.76;1791.88;-1486.88;0.00
0.23;10.11;34.60;2768.02;1912.49;-855.54;0.00
0.26;11.60;49.43;3954.67;2150.38;-1804.29;0.00
0.25;12.42;42.87;3429.53;2141.78;-1287.75;0.00
0.28;7.95;36.67;2933.32;2069.72;-863.60;0.00
0.25;9.49;42.74;3419.47;1989.65;-1429.81;0.00
0.23;11.50;39.88;3190.58;1986.15;-1204.43;0.00
0.23;9.55;36.72;2937.34;1836.04;-1101.30;0.00
0.26;9.37;37.81;3024.99;2008.36;-1016.63;0.00
0.26;11.86;36.22;2897.32;2149.11;-748.22;0.00
0.26;11.60;33.36;2668.93;2115.42;-553.52;0.00
0.21;10.70;40.82;3265.28;1816.84;-1448.44;0.00
0.25;9.46;41.95;3356.39;1960.92;-1395.46;0.00
0.25;8.90;44.58;3566.41;1924.17;-1642.24;0.00
0.21;9.62;41.59;3327.17;1717.00;-1610.17;0.00
0.25;10.26;44.91;3592.98;2007.44;-1585.54;0.00
0.30;11.20;40.28;3222.03;2337.11;-884.92;0.00
0.23;8.68;34.49;2759.51;1829.32;-930.19;0.00
0.21;10.35;39.55;3164.10;1810.07;-1354.03;0.00
0.24;8.82;50.34;4027.11;1849.13;-2177.99;0.00
0.23;10.81;41.06;3285.03;1914.15;-1370.88;0.00
0.22;10.29;42.11;3369.16;1824.06;-1545.10;0.00
0.23;9.52;38.13;3050.34;1872.84;-1177.49;0.00
0.24;10.46;37.70;3016.28;1990.84;-1025.44;0.00
0.18;10.17;38.19;3055.06;1621.24;-1433.81;0.00
0.25;10.03;44.40;3552.12;1984.70;-1567.42;0.00
0.32;9.45;40.06;3204.56;2390.70;-813.86;0.00
0.27;11.70;35.35;2827.97;2192.20;-635.76;0.00
0.24;10.66;42.62;3409.37;1953.23;-1456.14;0.00
0.25;6.84;40.68;3254.68;1854.19;-1400.49;0.00
0.25;9.60;52.88;4230.53;2005.16;-2225.36;0.00
0.22;9.03;44.60;3567.63;1755.33;-1812.30;0.00
0.28;8.71;37.46;2996.65;2077.92;-918.73;0.00
0.24;8.75;40.56;3244.82;1889.05;-1355.77;0.00
0.24;8.14;33.82;2705.63;1821.90;-883.73;0.00
0.31;10.06;41.96;3357.15;2340.12;-1017.03;0.00
0.24;12.73;39.95;3196.31;2101.37;-1094.94;0.00
0.26;10.78;46.02;3681.92;2080.67;-1601.25;0.00
0.23;11.33;46.55;3723.69;1977.72;-1745.97;0.00
0.26;9.57;40.77;3261.29;2053.08;-1208.21;0.00
0.23;10.38;38.03;3042.01;1924.45;-1117.56;0.00
0.24;10.46;44.88;3590.05;1942.41;-1647.64;0.00
0.27;9.80;27.97;2237.56;2083.89;-153.67;0.00
0.25;10.59;41.72;3337.83;2008.37;-1329.46;0.00
0.24;9.46;44.79;3583.36;1913.44;-1669.92;0.00
0.22;9.27;43.46;3476.40;1805.51;-1670.89;0.00
0.24;10.75;45.57;3645.79;1995.82;-1649.97;0.00
0.23;10.64;38.84;3106.84;1920.01;-1186.83;0.00
0.23;10.83;37.27;2981.54;1926.22;-1055.32;0.00
0.29;10.57;41.30;3304.02;2250.98;-1053.04;0.00
0.25;9.40;46.16;3692.96;1952.16;-1740.80;0.00
0.24;9.86;37.31;2984.61;1921.00;-1063.62;0.00
0.28;10.36;37.54;3003.58;2184.80;-818.78;0.00
