# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.29;44.35;3547.80;2041.52;-1506.28;0.00
0.21;11.84;35.94;2875.58;1837.76;-1037.81;0.00
0.23;8.42;42.34;3386.83;1780.56;-1606.27;0.00
0.22;9.27;42.07;3365.71;1774.12;-1591.59;0.00
0.21;9.87;39.61;3168.66;1783.70;-1384.96;0.00
0.25;8.22;40.28;3222.53;1917.43;-1305.10;0.00
0.28;9.99;41.52;3321.36;2188.71;-1132.66;0.00
0.26;9.52;35.99;2879.02;2043.27;-835.75;0.00
0.24;10.65;30.32;2425.64;1978.73;-446.91;0.00
0.28;11.47;27.94;2234.88;2276.98;42.09;1.00
0.22;10.30;35.25;2819.82;1829.89;-989.93;0.00
0.23;9.86;35.70;2856.05;1847.25;-1008.80;0.00
0.27;10.20;43.89;3511.38;2112.91;-1398.47;0.00
0.28;9.80;41.50;3319.99;2172.64;-1147.35;0.00
0.27;10.12;41.00;3279.76;2122.93;-1156.83;0.00
0.23;10.04;40.17;3213.59;1911.56;-1302.04;0.00
0.26;9.78;46.98;3758.31;2027.80;-1730.51;0.00
0.28;10.13;39.11;3128.45;2172.95;-955.49;0.00
0.23;12.08;32.99;2639.26;1977.68;-661.58;0.00
0.23;9.02;46.23;3698.30;1851.64;-1846.67;0.00
0.25;12.11;35.98;2878.71;2109.61;-769.10;0.00
0.23;10.53;43.84;3507.10;1936.36;-1570.73;0.00
0.21;9.59;41.81;3344.56;1769.75;-1574.81;0.00
0.25;9.33;49.04;3922.96;1969.04;-1953.91;0.00
0.27;12.32;39.01;3121.08;2226.30;-894.78;0.00
0.26;11.15;40.58;3246.79;2128.61;-1118.18;0.00
0.20;10.15;42.53;3402.46;1697.75;-1704.71;0.00
0.22;9.40;43.20;3455.94;1816.29;-1639.65;0.00
0.25;11.73;37.69;3015.25;2110.40;-904.85;0.00
0.26;11.52;42.08;3366.58;2144.93;-1221.65;0.00
0.20;12.85;40.04;3203.39;1837.31;-1366.08;0.00
0.28;11.73;47.08;3766.26;2241.21;-1525.06;0.00
0.26;10.07;39.45;3155.78;2076.79;-1078.99;0.00
0.26;10.39;41.23;3298.15;2074.33;-1223.82;0.00
0.24;11.74;35.23;2818.41;2033.83;-784.59;0.00
0.28;9.64;35.35;2828.11;2167.52;-660.59;0.00
0.24;10.22;37.40;2992.01;1927.41;-1064.61;0.00
0.26;10.58;45.79;3663.07;2069.41;-1593.66;0.00
0.33;11.19;43.46;3476.92;2531.13;-945.79;0.00
0.24;10.58;36.32;2905.30;1958.16;-947.14;0.00
0.23;8.84;35.07;2805.73;1845.96;-959.77;0.00
0.24;9.91;31.64;2531.33;1941.24;-590.09;0.00
0.26;11.61;36.96;2957.05;2140.04;-817.01;0.00
0.29;10.14;33.17;2653.67;2249.03;-404.64;0.00
0.25;10.00;38.71;3096.44;2010.50;-1085.95;0.00
0.24;10.43;36.96;2956.54;1988.72;-967.81;0.00
0.22;8.85;39.55;3164.30;1752.45;-1411.85;0.00
0.22;11.26;43.72;3497.45;1880.42;-1617.03;0.00
0.23;10.89;40.26;3221.06;1942.09;-1278.98;0.00
0.28;10.79;41.97;3357.64;2223.83;-1133.81;0.00
0.27;9.88;40.37;3229.31;2103.00;-1126.31;0.00
0.27;9.58;35.65;2851.83;2085.58;-766.24;0.00
0.27;8.55;41.55;3323.61;2008.63;-1314.98;0.00
0.27;9.36;45.00;3599.65;2055.68;-1543.96;0.00
0.27;10.77;43.30;3464.29;2134.77;-1329.52;0.00
0.26;10.95;40.75;3260.34;2091.48;-1168.86;0.00
0.27;10.90;46.19;3694.85;2134.73;-1560.12;0.00
0.25;11.19;34.26;2740.90;2074.29;-666.62;0.00
0.22;10.25;43.38;3470.73;1823.45;-1647.28;0.00
0.24;9.76;43.13;3450.46;1937.36;-1513.10;0.00
0.28;9.60;43.35;3468.33;2127.34;-1340.99;0.00
0.26;9.37;48.15;3852.05;2015.45;-1836.60;0.00
0.21;12.61;38.17;3053.67;1906.02;-1147.66;0.00
0.26;11.42;32.48;2598.28;2130.96;-467.32;0.00
0.26;10.28;37.88;3030.20;2061.71;-968.49;0.00
0.27;10.59;32.31;2584.72;2121.49;-463.23;0.00
0.26;9.88;36.83;2946.40;2044.63;-901.77;0.00
0.23;11.27;36.40;2912.23;1956.20;-956.03;0.00
0.28;9.33;39.23;3138.03;2128.48;-1009.55;0.00
0.20;10.58;50.89;4071.33;1748.46;-2322.88;0.00
0.22;10.27;42.07;3365.49;1854.48;-1511.01;0.00
0.25;11.47;34.06;2724.48;2050.10;-674.38;0.00
0.22;11.13;35.31;2824.97;1909.90;-915.07;0.00
0.28;10.36;42.26;3380.99;2220.43;-1160.56;0.00
0.23;9.38;39.00;3120.28;1845.15;-1275.13;0.00
0.28;10.73;39.89;3190.97;2186.54;-1004.43;0.00
0.21;11.80;46.29;3702.93;1833.49;-1869.44;0.00
0.25;10.10;43.36;3468.51;2022.34;-1446.17;0.00
0.24;9.32;41.35;3307.60;1906.79;-1400.81;0.00
0.29;9.94;43.82;3505.35;2231.10;-1274.25;0.00
0.26;8.42;37.88;3030.58;1946.67;-1083.91;0.00
0.20;8.13;36.62;2929.32;1623.33;-1306.00;0.00
0.30;11.69;40.44;3235.30;2361.44;-873.87;0.00
0.26;9.77;46.34;3707.07;2055.98;-1651.09;0.00
0.28;10.75;34.74;2779.11;2194.39;-584.72;0.00
0.28;9.11;42.59;3406.97;2103.54;-1303.43;0.00
0.23;11.95;41.60;3328.40;1963.50;-1364.90;0.00
0.20;12.24;40.68;3254.11;1800.52;-1453.59;0.00
0.26;10.30;28.24;2259.46;2090.62;-168.85;0.00
0.24;8.55;49.24;3939.25;1835.59;-2103.66;0.00
0.30;10.14;47.06;3764.47;2276.62;-1487.85;0.00
0.25;9.67;38.08;3046.54;1952.31;-1094.24;0.00
0.23;9.81;43.45;3475.71;1885.44;-1590.27;0.00
0.24;9.04;32.67;2613.65;1868.08;-745.58;0.00
0.28;10.18;40.09;3207.54;2163.94;-1043.60;0.00
0.26;10.76;43.14;3451.20;2073.06;-1378.14;0.00
0.25;8.20;38.81;3105.00;1928.62;-1176.38;0.00
0.22;11.12;42.16;3372.40;1865.80;-1506.60;0.00
0.26;9.34;47.14;3771.46;2028.42;-1743.04;0.00
0.24;10.30;36.33;2906.06;1952.34;-953.72;0.00
0.30;12.49;42.75;3420.35;2447.93;-972.42;0.00
0.26;11.22;36.29;2903.20;2138.90;-764.30;0.00
0.24;10.23;44.73;3578.59;1944.04;-1634.54;0.00
0.20;12.99;39.19;3135.49;1851.47;-1284.02;0.00
0.28;10.15;34.19;2734.95;2180.48;-554.48;0.00
0.23;7.58;40.74;3258.97;1776.33;-1482.64;0.00
0.26;10.32;41.27;3301.65;2044.39;-1257.26;0.00
0.25;10.84;35.72;2857.31;2023.11;-834.19;0.00
0.25;10.00;45.92;3673.86;2018.38;-1655.48;0.00
0.25;10.48;38.91;3112.68;2043.69;-1068.99;0.00
0.26;10.03;39.16;3133.00;2079.08;-1053.92;0.00
0.23;8.25;43.15;3451.86;1783.49;-1668.37;0.00
0.23;9.72;39.86;3188.75;1860.05;-1328.70;0.00
0.24;11.48;36.69;2935.45;1994.94;-940.51;0.00
0.28;9.88;47.52;3801.55;2179.03;-1622.52;0.00
0.24;11.41;46.81;3744.75;2007.43;-1737.31;0.00
0.24;10.32;43.37;3469.54;1948.82;-1520.72;0.00
0.28;11.34;37.92;3033.47;2267.24;-766.23;0.00
0.25;10.32;39.57;3165.66;2022.18;-1143.48;0.00
0.27;9.79;40.10;3207.62;2078.37;-1129.25;0.00
0.26;11.52;37.76;3020.74;2111.77;-908.97;0.00
0.24;12.67;38.15;3052.39;2099.59;-952.80;0.00
0.21;10.19;44.08;3526.35;1789.75;-1736.60;0.00
0.27;11.19;42.83;3426.50;2189.72;-1236.78;0.00
0.23;9.34;38.95;3116.30;1844.43;-1271.87;0.00
0.23;10.06;41.04;3283.03;1860.94;-1422.08;0.00
0.19;12.11;45.12;3609.56;1776.96;-1832.61;0.00
0.23;11.22;40.39;3231.12;1960.01;-1271.11;0.00
0.24;9.08;32.52;2601.55;1886.48;-715.07;0.00
0.28;9.18;33.42;2673.68;2101.36;-572.32;0.00
0.28;9.37;34.62;2769.80;2153.17;-616.62;0.00
0.28;7.74;39.40;3151.83;2028.44;-1123.39;0.00
0.27;9.61;38.07;3045.44;2104.36;-941.08;0.00
0.27;11.48;35.21;2816.60;2199.30;-617.30;0.00
0.30;9.93;33.81;2705.00;2275.09;-429.92;0.00
0.26;12.32;35.88;2870.01;2204.92;-665.09;0.00
0.28;10.71;34.87;2789.72;2186.51;-603.21;0.00
0.29;11.03;42.89;3431.43;2276.50;-1154.93;0.00
0.30;9.97;42.27;3381.60;2265.12;-1116.48;0.00
0.24;10.75;31.06;2484.97;1986.99;-497.98;0.00
0.28;11.87;40.24;3218.89;2276.81;-942.08;0.00
0.25;9.83;41.70;3335.71;1990.18;-1345.53;0.00
0.29;9.20;37.66;3012.64;2177.89;-834.75;0.00
0.26;9.66;46.65;3732.20;2049.46;-1682.74;0.00
0.25;8.84;41.89;3351.49;1935.80;-1415.69;0.00
0.24;9.09;37.25;2979.75;1899.85;-1079.90;0.00
0.23;9.13;39.66;3172.73;1820.41;-1352.32;0.00
0.29;11.62;43.08;3446.49;2328.35;-1118.14;0.00
0.29;10.12;38.19;3054.95;2212.27;-842.68;0.00
0.23;10.67;37.38;2990.40;1891.33;-1099.07;0.00
0.30;9.39;34.07;2725.79;2229.10;-496.69;0.00
0.26;10.84;40.43;3234.63;2093.92;-1140.70;0.00
0.24;8.33;43.74;3499.16;1845.76;-1653.39;0.00
0.26;10.50;43.96;3516.58;2077.37;-1439.21;0.00
0.22;8.28;37.90;3032.01;1734.38;-1297.63;0.00
0.22;9.06;41.99;3359.44;1753.10;-1606.34;0.00
0.23;8.34;38.77;3101.62;1779.11;-1322.51;0.00
0.24;9.70;40.85;3267.99;1933.16;-1334.83;0.00
0.25;9.51;45.66;3652.63;1954.61;-1698.02;0.00
0.26;9.94;40.59;3247.42;2038.90;-1208.52;0.00
0.27;8.47;42.04;3363.03;2056.32;-1306.71;0.00
0.29;10.58;48.24;3859.04;2278.13;-1580.91;0.00
0.29;10.17;37.98;3038.24;2258.57;-779.67;0.00
0.28;8.58;49.36;3948.95;2122.67;-1826.28;0.00
0.25;11.59;49.79;3983.53;2082.19;-1901.33;0.00
0.26;8.11;32.79;2623.16;1949.44;-673.73;0.00
0.26;10.50;37.13;2970.24;2058.60;-911.64;0.00
0.24;12.43;42.06;3364.93;2072.36;-1292.57;0.00
0.24;10.67;37.38;2990.53;1999.37;-991.16;0.00
0.28;8.13;44.92;3593.63;2047.23;-1546.40;0.00
0.25;11.68;33.77;2701.30;2085.80;-615.50;0.00
0.27;11.26;40.68;3254.35;2189.40;-1064.95;0.00
0.28;10.71;41.03;3282.14;2199.23;-1082.91;0.00
0.21;10.29;40.81;3264.67;1782.07;-1482.60;0.00
0.24;11.03;40.91;3272.50;2014.63;-1257.87;0.00
0.24;11.55;44.08;3526.07;2040.68;-1485.39;0.00
0.19;10.55;41.83;3346.38;1674.75;-1671.63;0.00
0.29;8.76;39.77;3181.38;2136.65;-1044.72;0.00
0.24;7.20;32.85;2628.20;1767.40;-860.80;0.00
0.28;11.38;44.21;3536.75;2231.10;-1305.65;0.00
0.27;11.47;34.31;2744.83;2176.62;-568.21;0.00
0.27;11.44;47.90;3831.88;2185.89;-1645.98;0.00
0.26;10.71;39.32;3145.97;2097.85;-1048.12;0.00
0.29;8.47;48.21;3856.58;2175.12;-1681.45;0.00
0.25;10.71;36.13;2890.78;2015.13;-875.65;0.00
0.23;8.88;38.62;3089.29;1811.64;-1277.66;0.00
0.27;8.81;34.73;2778.43;2034.33;-744.10;0.00
0.27;8.78;43.92;3513.54;2076.15;-1437.39;0.00
0.25;9.60;33.89;2711.53;1961.55;-749.98;0.00
0.25;10.68;38.54;3083.32;2050.62;-1032.71;0.00
0.26;8.55;36.89;2951.55;1988.97;-962.58;0.00
0.27;10.06;37.84;3026.87;2134.71;-892.16;0.00
0.25;10.28;42.46;3396.69;2012.62;-1384.06;0.00
0.25;11.24;46.73;3738.71;2075.05;-1663.66;0.00
0.23;9.48;44.69;3575.60;1868.29;-1707.31;0.00
0.22;10.27;40.71;3257.15;1851.07;-1406.07;0.00
0.29;11.47;39.26;3140.65;2321.53;-819.12;0.00
0.27;11.81;44.88;3590.52;2212.87;-1377.65;0.00
0.25;10.16;39.67;3173.24;1988.82;-1184.42;0.00
0.30;9.33;41.33;3306.11;2269.97;-1036.14;0.00
0.25;8.60;37.85;3028.06;1916.91;-1111.14;0.00
0.24;9.55;43.94;3515.30;1907.60;-1607.70;0.00
0.22;10.47;44.15;3531.95;1849.96;-1681.99;0.00
0.25;11.64;37.98;3038.01;2077.06;-960.95;0.00
0.27;9.43;46.25;3699.70;2084.35;-1615.35;0.00
0.22;11.00;41.65;3331.71;1879.77;-1451.94;0.00
0.23;10.61;37.72;3017.54;1890.27;-1127.27;0.00
0.27;9.24;44.20;3535.93;2092.97;-1442.96;0.00
0.29;8.72;40.55;3244.27;2144.44;-1099.83;0.00
0.22;10.20;41.58;3326.51;1862.57;-1463.95;0.00
0.26;10.46;29.80;2383.96;2058.54;-325.42;0.00
0.28;9.24;43.19;3454.91;2155.84;-1299.07;0.00
0.29;10.01;48.84;3907.19;2241.22;-1665.97;0.00
0.28;9.14;40.47;3237.23;2099.98;-1137.25;0.00
0.22;10.24;35.84;2867.22;1840.36;-1026.85;0.00
0.22;8.48;47.97;3837.92;1762.18;-2075.73;0.00
0.23;9.64;42.35;3387.95;1881.03;-1506.91;0.00
0.18;12.33;31.00;2480.21;1730.33;-749.88;0.00
0.25;9.21;39.20;3136.36;1949.72;-1186.64;0.00
0.22;11.45;36.89;2950.90;1900.51;-1050.39;0.00
0.27;10.55;34.77;2781.62;2128.95;-652.67;0.00
0.29;9.32;40.69;3255.24;2216.29;-1038.95;0.00
0.27;12.35;41.73;3338.21;2250.71;-1087.50;0.00
0.25;12.61;39.18;3134.01;2161.90;-972.10;0.00
0.25;11.25;46.31;3704.62;2047.50;-1657.11;0.00
0.25;8.80;46.62;3729.69;1908.63;-1821.05;0.00
0.27;10.21;43.94;3514.96;2131.00;-1383.96;0.00
0.19;9.40;40.56;3244.50;1617.97;-1626.53;0.00
0.25;10.79;35.98;2878.21;2016.63;-861.58;0.00
0.28;11.76;41.93;3354.46;2255.57;-1098.89;0.00
0.22;11.06;36.45;2916.33;1852.49;-1063.85;0.00
0.22;10.75;39.18;3134.77;1861.85;-1272.92;0.00
0.26;10.31;40.72;3257.53;2074.02;-1183.51;0.00
0.24;10.17;37.68;3014.71;1974.75;-1039.96;0.00
0.24;10.10;38.83;3106.24;1958.05;-1148.19;0.00
0.27;10.47;33.54;2682.92;2128.37;-554.55;0.00
0.26;9.41;34.28;2742.70;2010.74;-731.96;0.00
0.22;10.84;35.70;2855.68;1864.77;-990.91;0.00
0.26;10.19;44.27;3541.69;2090.62;-1451.08;0.00
0.26;11.73;44.19;3535.14;2134.95;-1400.19;0.00
0.24;9.10;37.31;2984.74;1915.91;-1068.83;0.00
0.20;9.06;44.88;3590.75;1656.34;-1934.41;0.00
0.25;10.55;40.18;3214.80;2043.61;-1171.18;0.00
0.24;10.23;44.29;3543.52;1938.01;-1605.50;0.00
0.24;9.97;40.14;3211.53;1940.54;-1270.99;0.00
0.23;9.43;48.65;3892.10;1847.15;-2044.95;0.00
0.23;9.71;42.53;3402.46;1878.72;-1523.74;0.00
0.24;10.05;46.78;3742.24;1941.29;-1800.95;0.00
0.26;8.68;41.50;3319.83;1962.38;-1357.44;0.00
0.26;9.07;38.59;3086.84;1993.20;-1093.64;0.00
0.24;11.11;45.75;3659.99;2007.12;-1652.87;0.00
0.27;10.90;37.82;3025.69;2157.79;-867.90;0.00
0.25;9.63;40.94;3275.16;1984.05;-1291.11;0.00
0.25;11.12;36.90;2951.71;2047.54;-904.17;0.00
0.25;9.61;37.79;3023.43;1971.95;-1051.48;0.00
0.26;10.16;40.63;3250.67;2066.87;-1183.79;0.00
0.24;10.31;44.84;3587.38;1935.92;-1651.46;0.00
0.26;9.96;47.55;3804.21;2070.96;-1733.25;0.00
0.26;10.69;32.25;2580.18;2120.44;-459.74;0.00
0.22;10.15;38.41;3072.49;1857.19;-1215.30;0.00
0.26;11.17;44.64;3571.58;2148.24;-1423.34;0.00
0.23;7.84;45.98;3678.52;1770.50;-1908.03;0.00
0.23;11.47;43.63;3490.26;1943.14;-1547.11;0.00
0.31;10.22;43.39;3471.23;2353.77;-1117.46;0.00
0.26;9.92;28.09;2247.26;2074.80;-172.46;0.00
0.23;11.16;30.77;2461.46;1938.55;-522.91;0.00
0.27;11.01;45.44;3635.49;2183.69;-1451.80;0.00
0.27;8.39;35.24;2818.81;2019.63;-799.18;0.00
0.27;12.26;42.76;3421.08;2215.56;-1205.52;0.00
0.24;10.51;40.71;3256.69;1995.87;-1260.82;0.00
0.22;9.82;32.39;2591.01;1792.65;-798.37;0.00
0.25;9.50;33.64;2691.56;1966.03;-725.53;0.00
0.26;9.26;44.58;3566.24;2002.24;-1563.99;0.00
0.24;9.06;35.66;2852.40;1914.05;-938.36;0.00
0.24;9.22;44.38;3550.28;1917.93;-1632.34;0.00
0.27;9.47;36.06;2885.11;2065.90;-819.21;0.00
0.22;8.97;38.13;3050.51;1763.31;-1287.20;0.00
0.26;10.91;41.36;3308.52;2108.06;-1200.46;0.00
0.27;9.52;42.93;3434.76;2073.04;-1361.72;0.00
0.23;9.85;46.41;3712.60;1876.54;-1836.06;0.00
0.22;8.97;31.27;2501.50;1745.44;-756.06;0.00
0.22;10.73;41.58;3326.48;1862.33;-1464.15;0.00
0.29;10.77;45.85;3668.27;2287.86;-1380.41;0.00
0.26;10.21;34.73;2778.45;2066.25;-712.20;0.00
0.28;10.45;39.97;3197.38;2176.29;-1021.08;0.00
0.24;8.50;35.86;2868.83;1883.82;-985.01;0.00
0.25;10.67;40.41;3232.87;2054.57;-1178.30;0.00
0.24;10.70;42.05;3364.17;1970.91;-1393.26;0.00
0.24;9.75;45.27;3621.73;1910.44;-1711.29;0.00
0.31;10.27;36.20;2895.84;2345.66;-550.18;0.00
0.23;11.28;39.64;3171.54;1953.23;-1218.31;0.00
0.27;9.22;46.25;3699.96;2056.80;-1643.16;0.00
0.22;10.14;44.56;3565.03;1818.40;-1746.62;0.00
0.26;10.49;38.00;3039.74;2074.68;-965.07;0.00
0.26;9.89;33.74;2699.16;2042.02;-657.14;0.00
0.25;10.03;40.76;3260.57;1980.40;-1280.17;0.00
0.27;9.82;34.91;2792.85;2103.39;-689.47;0.00
0.27;9.08;41.71;3336.88;2084.66;-1252.22;0.00
0.23;10.45;39.81;3184.85;1911.73;-1273.12;0.00
0.22;10.66;46.94;3755.17;1831.52;-1923.65;0.00
0.23;11.11;37.81;3025.01;1932.17;-1092.84;0.00
0.25;10.62;37.02;2961.94;2030.80;-931.14;0.00
0.26;9.25;43.92;3513.80;2004.33;-1509.47;0.00
0.24;9.31;34.55;2763.77;1905.45;-858.32;0.00
0.26;8.72;34.96;2796.41;2000.91;-795.50;0.00
0.27;9.13;44.68;3574.22;2065.19;-1509.02;0.00
0.25;11.45;39.03;3122.76;2085.68;-1037.08;0.00
0.22;12.33;41.71;3336.88;1921.07;-1415.81;0.00
0.25;10.88;34.31;2744.44;2051.89;-692.56;0.00
0.21;9.89;40.98;3278.38;1735.18;-1543.20;0.00
0.24;8.19;46.28;3702.54;1866.19;-1836.35;0.00
0.23;9.01;39.32;3145.51;1854.23;-1291.28;0.00
0.27;8.35;35.55;2844.11;2019.32;-824.79;0.00
0.26;10.86;38.66;3092.55;2088.21;-1004.34;0.00
0.24;10.99;35.05;2804.12;1979.25;-824.87;0.00
0.23;8.58;46.05;3684.35;1802.02;-1882.33;0.00
0.24;9.42;33.19;2655.03;1935.10;-719.93;0.00
0.24;11.08;44.27;3541.27;1992.50;-1548.77;0.00
0.24;8.63;37.97;3037.42;1866.44;-1170.99;0.00
0.27;10.32;44.15;3531.79;2121.78;-1410.01;0.00
0.24;9.99;38.45;3076.34;1934.48;-1141.86;0.00
0.26;11.21;33.47;2677.85;2099.79;-578.05;0.00
0.24;10.28;39.03;3122.15;1975.45;-1146.70;0.00
0.28;9.91;39.09;3126.97;2190.47;-936.49;0.00
0.24;10.84;38.57;3085.99;1990.59;-1095.40;0.00
0.25;12.09;35.37;2829.49;2116.45;-713.05;0.00
0.26;9.19;39.42;3153.44;2039.75;-1113.69;0.00
0.25;11.47;30.02;2401.38;2079.78;-321.60;0.00
0.23;10.92;36.55;2924.14;1932.45;-991.69;0.00
0.25;8.55;42.17;3373.24;1927.71;-1445.53;0.00
0.27;10.98;36.51;2920.89;2148.46;-772.43;0.00
0.24;11.30;41.47;3317.93;2018.58;-1299.35;0.00
0.26;9.66;38.06;3044.98;2029.38;-1015.60;0.00
0.25;9.87;44.33;3546.79;2013.00;-1533.79;0.00
0.26;9.68;40.95;3275.66;2035.79;-1239.88;0.00
0.30;11.37;35.21;2816.64;2349.33;-467.31;0.00
0.27;10.05;30.80;2464.23;2121.22;-343.01;0.00
0.21;9.33;41.29;3302.93;1754.53;-1548.40;0.00
0.22;10.96;33.57;2685.87;1899.91;-785.96;0.00
0.24;11.25;37.70;3016.08;2024.88;-991.19;0.00
0.24;10.32;43.04;3443.26;1949.12;-1494.14;0.00
0.25;11.41;39.44;3154.88;2091.45;-1063.43;0.00
0.22;11.73;43.50;3479.87;1941.83;-1538.04;0.00
0.24;11.37;41.63;3330.27;1996.09;-1334.18;0.00
0.23;8.86;45.51;3640.92;1830.72;-1810.20;0.00
0.22;10.06;33.68;2694.32;1809.60;-884.72;0.00
0.28;9.84;42.49;3399.10;2174.59;-1224.52;0.00
0.23;12.95;29.16;2332.58;2048.69;-283.89;0.00
0.29;9.58;44.13;3530.46;2192.08;-1338.38;0.00
0.23;10.89;51.97;4157.47;1957.48;-2199.99;0.00
0.22;9.62;42.91;3432.58;1825.12;-1607.46;0.00
0.26;10.53;48.74;3899.45;2070.85;-1828.60;0.00
0.29;11.24;37.18;2974.02;2300.24;-673.79;0.00
0.26;10.23;34.36;2748.58;2045.97;-702.61;0.00
0.29;10.56;38.53;3082.36;2240.59;-841.77;0.00
0.25;10.24;45.36;3628.56;1985.77;-1642.79;0.00
0.24;8.97;35.11;2809.06;1902.13;-906.93;0.00
0.26;9.78;42.04;3363.11;2030.07;-1333.04;0.00
0.27;10.92;26.64;2131.22;2163.28;32.06;1.00
0.26;9.78;40.04;3203.34;2048.55;-1154.79;0.00
0.27;10.02;46.86;3749.17;2106.98;-1642.19;0.00
0.23;9.59;39.05;3123.87;1842.71;-1281.16;0.00
0.22;11.59;35.15;2812.35;1896.82;-915.53;0.00
0.26;11.21;38.59;3087.53;2142.69;-944.84;0.00
0.21;9.07;34.09;2727.24;1722.54;-1004.70;0.00
0.24;10.83;42.37;3389.21;1988.56;-1400.65;0.00
0.28;10.85;40.96;3276.66;2246.75;-1029.92;0.00
0.25;10.33;43.29;3463.33;2033.20;-1430.13;0.00
0.24;8.21;47.00;3760.26;1825.46;-1934.79;0.00
0.26;10.99;29.90;2392.24;2129.35;-262.89;0.00
0.25;8.35;39.20;3136.06;1925.33;-1210.73;0.00
0.26;9.74;43.05;3443.67;2025.21;-1418.46;0.00
0.26;10.12;43.25;3460.15;2062.04;-1398.11;0.00
0.21;11.78;36.76;2940.74;1856.81;-1083.92;0.00
0.23;10.22;36.80;2943.96;1910.14;-1033.81;0.00
0.20;9.79;45.47;3637.90;1704.91;-1932.99;0.00
0.24;9.30;46.45;3715.94;1877.53;-1838.41;0.00
0.26;11.20;40.60;3247.85;2116.48;-1131.38;0.00
0.22;11.24;44.74;3578.98;1902.21;-1676.77;0.00
0.25;8.45;46.99;3758.85;1888.77;-1870.07;0.00
0.25;10.75;36.90;2952.15;2011.72;-940.43;0.00
0.29;9.19;30.94;2475.19;2172.21;-302.98;0.00
0.22;11.10;44.97;3597.73;1909.87;-1687.86;0.00
0.25;11.33;42.31;3384.85;2090.57;-1294.28;0.00
0.24;11.02;42.93;3434.67;1975.84;-1458.83;0.00
0.23;11.46;37.06;2965.08;1987.67;-977.41;0.00
0.27;12.45;33.55;2684.02;2250.28;-433.74;0.00
0.28;8.74;34.80;2784.17;2100.05;-684.12;0.00
0.25;10.67;41.08;3286.67;2046.90;-1239.77;0.00
0.20;10.60;37.04;2963.52;1742.84;-1220.68;0.00
0.27;9.62;40.40;3231.79;2070.68;-1161.11;0.00
0.28;9.69;38.55;3083.95;2177.61;-906.34;0.00
0.25;9.72;33.13;2650.61;1987.79;-662.82;0.00
0.25;8.91;38.42;3073.87;1934.88;-1138.99;0.00
0.24;10.68;43.69;3495.17;1989.04;-1506.13;0.00
0.23;11.76;35.58;2846.13;1986.12;-860.01;0.00
0.25;8.70;46.66;3733.05;1928.14;-1804.91;0.00
0.24;11.10;48.10;3847.92;1986.68;-1861.24;0.00
0.24;11.75;33.80;2704.10;2043.09;-661.01;0.00
0.23;8.87;42.76;3420.89;1827.02;-1593.87;0.00
0.26;10.67;44.93;3594.50;2066.43;-1528.07;0.00
0.24;9.58;42.62;3409.57;1906.80;-1502.77;0.00
0.25;8.56;43.58;3486.80;1918.84;-1567.96;0.00
0.24;11.69;34.80;2783.91;2037.22;-746.69;0.00
0.27;10.69;40.22;3217.51;2138.38;-1079.13;0.00
0.23;13.58;49.10;3927.92;2085.77;-1842.14;0.00
0.27;9.27;37.18;2974.73;2088.75;-885.97;0.00
0.23;9.32;36.41;2912.65;1850.47;-1062.19;0.00
0.26;10.51;36.65;2932.36;2100.74;-831.62;0.00
0.22;10.43;45.60;3648.13;1840.40;-1807.73;0.00
0.31;10.18;49.51;3960.50;2335.20;-1625.31;0.00
0.23;10.57;27.71;2216.42;1933.07;-283.35;0.00
0.23;9.24;41.81;3344.72;1859.12;-1485.60;0.00
0.30;11.40;42.64;3410.93;2390.32;-1020.62;0.00
0.28;12.25;40.95;3275.68;2279.73;-995.95;0.00
0.24;7.97;34.26;2740.49;1815.64;-924.86;0.00
0.21;9.60;40.23;3218.33;1715.45;-1502.88;0.00
0.22;9.96;45.60;3647.93;1810.41;-1837.52;0.00
0.20;10.33;44.32;3545.69;1704.60;-1841.09;0.00
0.25;10.01;42.37;3389.35;1975.13;-1414.22;0.00
0.20;9.79;39.20;3135.89;1706.88;-1429.01;0.00
0.30;11.88;37.27;2981.49;2383.76;-597.73;0.00
0.29;11.32;38.18;3054.76;2282.36;-772.40;0.00
0.26;8.85;30.54;2443.39;1990.22;-453.17;0.00
0.24;10.11;52.81;4225.17;1930.82;-2294.35;0.00
0.25;8.68;39.26;3140.49;1916.83;-1223.66;0.00
0.31;8.81;44.31;3544.63;2290.50;-1254.13;0.00
0.24;9.79;40.03;3202.16;1943.81;-1258.35;0.00
0.24;11.92;45.62;3649.45;2058.68;-1590.78;0.00
0.28;9.94;40.53;3242.03;2185.75;-1056.28;0.00
0.22;8.96;37.95;3035.65;1754.48;-1281.16;0.00
0.26;9.95;45.35;3628.03;2057.35;-1570.68;0.00
0.27;11.70;37.67;3013.83;2189.02;-824.81;0.00
0.30;9.83;43.12;3449.67;2276.40;-1173.27;0.00
0.26;10.19;45.95;3675.84;2061.18;-1614.66;0.00
0.26;9.41;43.22;3457.88;2053.23;-1404.66;0.00
0.26;9.48;33.66;2692.78;2051.66;-641.12;0.00
0.24;10.42;42.03;3362.77;1939.15;-1423.61;0.00
0.26;9.06;41.69;3335.18;2024.52;-1310.66;0.00
0.20;8.03;34.67;2773.59;1610.29;-1163.30;0.00
0.25;8.48;47.28;3782.08;1933.98;-1848.10;0.00
