# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;8.44;42.14;3371.60;1877.39;-1494.20;0.00
0.26;7.19;47.68;3814.55;1931.16;-1883.39;0.00
0.25;10.14;36.12;2889.80;2014.06;-875.74;0.00
0.22;9.99;39.83;3186.18;1810.09;-1376.09;0.00
0.29;10.21;29.76;2380.48;2260.19;-120.29;0.00
0.21;11.63;37.94;3035.46;1832.93;-1202.53;0.00
0.27;10.93;36.95;2955.86;2148.22;-807.63;0.00
0.24;11.14;51.26;4100.68;1989.76;-2110.92;0.00
0.26;11.12;40.83;3266.16;2108.73;-1157.43;0.00
0.24;10.20;34.00;2719.82;1972.03;-747.79;0.00
0.25;9.71;40.05;3204.29;1989.29;-1214.99;0.00
0.25;10.54;40.56;3244.70;2037.81;-1206.89;0.00
0.23;12.03;41.25;3299.68;2007.02;-1292.66;0.00
0.24;9.73;36.53;2922.53;1925.01;-997.52;0.00
0.25;9.41;33.01;2640.60;1967.19;-673.41;0.00
0.27;10.49;30.51;2440.95;2142.18;-298.77;0.00
0.24;11.06;40.77;3261.29;1991.28;-1270.01;0.00
0.25;11.16;41.04;3283.23;2053.64;-1229.59;0.00
0.26;10.03;47.12;3769.76;2040.74;-1729.01;0.00
0.24;9.90;46.37;3709.90;1936.25;-1773.65;0.00
0.29;11.16;40.32;3225.27;2320.35;-904.93;0.00
0.21;10.95;46.86;3748.84;1814.93;-1933.91;0.00
0.26;8.76;30.96;2476.41;1989.46;-486.95;0.00
0.25;9.63;35.26;2820.72;1984.81;-835.91;0.00
0.24;10.36;39.70;3176.13;1969.08;-1207.06;0.00
0.20;8.90;33.06;2644.70;1624.36;-1020.34;0.00
0.26;10.69;38.67;3093.63;2090.84;-1002.79;0.00
0.27;8.82;39.21;3136.76;2074.59;-1062.17;0.00
0.27;9.39;48.21;3856.55;2059.64;-1796.92;0.00
0.25;10.16;36.61;2928.44;2014.34;-914.11;0.00
0.22;11.30;35.37;2829.60;1906.46;-923.13;0.00
0.27;10.44;49.86;3988.63;2131.19;-1857.44;0.00
0.26;10.70;36.16;2893.05;2093.41;-799.64;0.00
0.24;8.46;41.36;3308.81;1841.07;-1467.74;0.00
0.17;9.09;41.06;3285.10;1455.16;-1829.93;0.00
0.23;11.88;39.76;3180.46;1966.40;-1214.06;0.00
0.25;10.40;39.90;3192.23;2016.23;-1176.00;0.00
0.24;10.99;50.53;4042.40;1970.67;-2071.73;0.00
0.30;11.13;43.09;3447.27;2336.49;-1110.78;0.00
0.25;10.36;45.57;3645.80;2013.70;-1632.09;0.00
0.24;9.47;43.73;3498.70;1933.03;-1565.67;0.00
0.24;9.49;36.81;2945.00;1896.97;-1048.02;0.00
0.25;9.22;34.92;2793.27;1933.30;-859.97;0.00
0.26;9.33;38.37;3069.36;2043.70;-1025.66;0.00
0.24;11.28;39.47;3157.23;1988.53;-1168.70;0.00
0.25;10.02;39.44;3155.20;1992.58;-1162.62;0.00
0.25;11.52;45.15;3611.66;2055.04;-1556.62;0.00
0.28;9.81;38.84;3107.44;2133.76;-973.68;0.00
0.25;9.15;40.32;3225.56;1928.84;-1296.72;0.00
0.23;10.76;41.82;3345.41;1894.41;-1451.00;0.00
0.29;10.35;49.04;3923.34;2275.28;-1648.06;0.00
0.23;8.93;46.81;3745.15;1825.28;-1919.87;0.00
0.25;8.83;39.94;3195.34;1954.90;-1240.44;0.00
0.28;10.87;54.57;4365.39;2211.07;-2154.32;0.00
0.25;9.23;48.55;3884.18;1975.53;-1908.64;0.00
0.26;10.69;34.58;2766.26;2090.68;-675.58;0.00
0.27;10.94;41.72;3337.62;2179.22;-1158.41;0.00
0.26;11.23;51.89;4150.92;2137.01;-2013.92;0.00
0.31;8.82;37.81;3024.41;2269.61;-754.81;0.00
0.25;9.60;45.04;3602.91;1961.54;-1641.38;0.00
0.25;10.13;38.18;3054.73;2001.10;-1053.64;0.00
0.25;9.11;45.13;3610.69;1961.91;-1648.78;0.00
0.28;11.04;43.77;3501.40;2205.58;-1295.82;0.00
0.27;10.72;37.98;3038.50;2146.87;-891.63;0.00
0.24;10.70;41.89;3351.03;1968.49;-1382.54;0.00
0.21;10.36;46.34;3707.57;1777.00;-1930.57;0.00
0.24;10.94;29.68;2374.14;1961.55;-412.60;0.00
0.23;9.91;43.37;3469.35;1855.87;-1613.49;0.00
0.25;11.10;39.98;3198.50;2070.99;-1127.50;0.00
0.23;10.10;39.10;3127.83;1879.09;-1248.74;0.00
0.27;10.61;48.44;3875.32;2142.60;-1732.72;0.00
0.26;10.32;34.44;2755.22;2091.55;-663.67;0.00
0.28;12.56;41.14;3290.97;2282.85;-1008.12;0.00
0.26;11.51;32.63;2610.79;2148.67;-462.12;0.00
0.27;11.33;39.37;3149.93;2169.82;-980.10;0.00
0.25;10.60;37.87;3029.22;2048.94;-980.28;0.00
0.25;7.89;36.00;2880.27;1911.22;-969.05;0.00
0.25;10.43;45.13;3610.66;2007.09;-1603.56;0.00
0.26;7.35;36.08;2886.07;1913.63;-972.43;0.00
0.25;9.68;48.33;3866.60;2007.92;-1858.69;0.00
0.24;9.10;37.44;2994.99;1910.14;-1084.85;0.00
0.25;9.18;36.27;2901.61;1973.39;-928.22;0.00
0.25;10.18;36.23;2898.37;2023.95;-874.42;0.00
0.27;7.88;49.03;3922.75;1983.82;-1938.93;0.00
0.23;11.12;45.97;3677.45;1968.99;-1708.46;0.00
0.28;9.52;40.26;3220.43;2137.23;-1083.20;0.00
0.27;9.79;40.33;3226.10;2115.41;-1110.69;0.00
0.24;8.96;40.37;3229.43;1878.53;-1350.90;0.00
0.25;9.79;31.48;2518.78;1972.81;-545.97;0.00
0.26;11.18;38.02;3041.62;2130.54;-911.08;0.00
0.24;9.65;37.01;2960.88;1921.65;-1039.23;0.00
0.25;8.24;42.95;3435.91;1876.39;-1559.52;0.00
0.21;10.89;36.28;2902.27;1830.10;-1072.17;0.00
0.29;9.77;33.27;2661.55;2211.43;-450.12;0.00
0.26;10.04;44.43;3554.48;2075.32;-1479.17;0.00
0.25;9.13;41.36;3308.44;1927.83;-1380.62;0.00
0.26;10.91;40.78;3262.15;2081.16;-1180.99;0.00
0.24;11.24;42.59;3407.07;1987.09;-1419.98;0.00
0.28;8.82;40.33;3226.11;2101.77;-1124.34;0.00
0.22;9.32;44.70;3575.62;1814.48;-1761.14;0.00
0.24;11.08;37.56;3004.86;2003.32;-1001.54;0.00
0.26;10.20;41.21;3296.61;2051.92;-1244.68;0.00
0.29;10.45;41.91;3352.73;2256.33;-1096.40;0.00
0.20;11.55;40.00;3199.98;1815.10;-1384.88;0.00
0.28;12.12;37.70;3015.82;2271.75;-744.07;0.00
0.23;11.24;38.49;3079.49;1974.22;-1105.27;0.00
0.21;10.48;42.46;3397.14;1761.65;-1635.49;0.00
0.27;9.32;40.37;3229.63;2056.65;-1172.98;0.00
0.24;8.82;49.41;3952.83;1889.53;-2063.30;0.00
0.23;9.30;41.16;3292.91;1868.54;-1424.37;0.00
0.23;11.07;43.97;3517.72;1920.07;-1597.65;0.00
0.25;9.80;40.30;3224.09;1999.95;-1224.14;0.00
0.23;10.54;44.42;3553.64;1906.62;-1647.02;0.00
0.25;10.34;38.15;3051.86;1999.87;-1051.99;0.00
0.24;9.85;40.73;3258.65;1940.10;-1318.55;0.00
0.25;11.72;33.98;2718.32;2073.97;-644.35;0.00
0.23;10.57;40.29;3223.24;1930.41;-1292.83;0.00
0.24;9.49;39.32;3145.82;1932.49;-1213.33;0.00
0.23;8.48;33.78;2702.49;1781.87;-920.62;0.00
0.26;10.69;33.88;2710.49;2102.98;-607.51;0.00
0.24;10.78;41.01;3280.65;1985.19;-1295.46;0.00
0.27;11.43;36.78;2942.67;2167.59;-775.08;0.00
0.26;11.04;37.07;2965.67;2098.21;-867.46;0.00
0.25;9.63;39.48;3158.78;1986.43;-1172.36;0.00
0.26;8.93;38.73;3098.31;2026.20;-1072.11;0.00
0.26;10.19;43.57;3485.52;2090.97;-1394.55;0.00
0.26;9.09;39.37;3149.48;1989.36;-1160.12;0.00
0.22;9.58;34.71;2776.49;1793.47;-983.01;0.00
0.22;10.33;47.82;3825.54;1835.92;-1989.62;0.00
0.24;11.53;42.19;3375.56;2031.53;-1344.03;0.00
0.26;11.30;43.33;3466.28;2117.27;-1349.00;0.00
0.21;8.74;42.79;3422.92;1708.08;-1714.84;0.00
0.23;10.13;35.21;2817.07;1917.27;-899.80;0.00
0.28;11.01;47.57;3805.76;2213.89;-1591.87;0.00
0.27;9.87;37.12;2969.58;2134.21;-835.37;0.00
0.21;8.54;42.12;3369.55;1683.71;-1685.84;0.00
0.29;7.97;39.79;3183.40;2112.29;-1071.12;0.00
0.21;8.51;37.90;3031.75;1707.39;-1324.36;0.00
0.28;9.01;39.09;3127.05;2095.63;-1031.41;0.00
0.27;10.16;49.52;3961.66;2132.89;-1828.77;0.00
0.28;9.14;34.53;2762.22;2104.91;-657.31;0.00
0.24;10.04;36.78;2942.49;1954.92;-987.56;0.00
0.21;12.10;36.41;2912.49;1904.88;-1007.60;0.00
0.20;10.90;36.12;2889.23;1734.88;-1154.35;0.00
0.25;10.91;41.96;3356.82;2072.52;-1284.30;0.00
0.26;9.97;42.63;3410.23;2031.76;-1378.46;0.00
0.21;10.54;46.36;3708.88;1790.19;-1918.69;0.00
0.32;9.29;41.48;3318.16;2363.98;-954.18;0.00
0.32;11.80;40.94;3275.41;2508.13;-767.29;0.00
0.28;10.20;34.97;2797.71;2179.19;-618.51;0.00
0.25;10.97;40.52;3241.44;2071.47;-1169.98;0.00
0.23;9.19;41.12;3289.80;1847.03;-1442.78;0.00
0.27;11.74;41.45;3316.01;2198.22;-1117.78;0.00
0.24;10.03;44.54;3563.07;1918.64;-1644.43;0.00
0.23;12.21;37.08;2966.17;2021.95;-944.22;0.00
0.26;10.33;45.06;3604.76;2057.76;-1547.00;0.00
0.25;11.89;39.33;3146.28;2083.15;-1063.13;0.00
0.24;9.64;42.98;3438.14;1918.68;-1519.46;0.00
0.24;9.70;40.11;3208.62;1895.02;-1313.60;0.00
0.25;10.25;46.96;3756.68;1989.49;-1767.18;0.00
0.28;9.57;31.93;2554.24;2129.24;-425.00;0.00
0.27;9.98;38.39;3071.56;2135.20;-936.37;0.00
0.27;11.23;50.69;4055.59;2155.29;-1900.30;0.00
0.22;11.03;38.67;3093.38;1895.41;-1197.97;0.00
0.26;9.28;44.92;3593.45;2019.70;-1573.75;0.00
0.26;9.59;36.54;2923.14;2062.98;-860.16;0.00
0.30;9.22;36.30;2903.62;2262.84;-640.79;0.00
0.25;10.24;39.12;3129.40;2001.32;-1128.08;0.00
0.25;10.47;48.17;3853.52;1999.73;-1853.79;0.00
0.25;8.53;41.53;3322.20;1909.74;-1412.46;0.00
0.22;8.84;40.21;3216.43;1769.27;-1447.16;0.00
0.27;9.61;42.91;3432.43;2081.76;-1350.68;0.00
0.27;9.37;38.74;3099.12;2079.02;-1020.10;0.00
0.22;10.79;39.58;3166.05;1864.24;-1301.82;0.00
0.24;8.21;50.60;4048.14;1839.16;-2208.98;0.00
0.28;9.88;47.53;3802.28;2147.36;-1654.92;0.00
0.24;11.36;40.95;3276.37;2013.56;-1262.81;0.00
0.27;11.59;35.80;2864.19;2208.27;-655.92;0.00
0.26;12.49;36.25;2900.14;2169.28;-730.85;0.00
0.25;12.57;43.39;3470.91;2141.69;-1329.22;0.00
0.22;11.35;47.00;3759.62;1905.75;-1853.87;0.00
0.28;10.39;38.84;3106.86;2165.46;-941.40;0.00
0.21;10.75;45.38;3630.28;1822.27;-1808.01;0.00
0.23;7.84;43.37;3469.44;1742.16;-1727.29;0.00
0.25;11.00;40.42;3233.25;2027.70;-1205.54;0.00
0.24;10.90;45.69;3655.11;1981.12;-1673.99;0.00
0.24;11.54;44.53;3562.02;2034.72;-1527.30;0.00
0.24;10.74;38.54;3083.00;1981.23;-1101.77;0.00
0.28;10.12;37.61;3008.43;2183.60;-824.82;0.00
0.26;11.00;41.22;3297.78;2095.10;-1202.69;0.00
0.30;8.42;42.26;3381.14;2192.71;-1188.43;0.00
0.27;10.22;30.91;2472.70;2147.60;-325.10;0.00
0.31;9.58;46.51;3720.50;2320.63;-1399.87;0.00
0.24;11.44;41.51;3320.59;2005.33;-1315.27;0.00
0.26;10.01;42.52;3401.97;2067.70;-1334.28;0.00
0.24;11.43;34.19;2735.24;2011.55;-723.69;0.00
0.22;10.41;43.22;3457.49;1872.18;-1585.31;0.00
0.23;9.52;40.90;3271.99;1870.25;-1401.75;0.00
0.25;10.86;39.85;3187.90;2019.33;-1168.58;0.00
0.27;10.03;44.68;3574.30;2141.93;-1432.37;0.00
0.27;10.90;36.22;2897.34;2137.83;-759.51;0.00
0.24;11.28;29.67;2373.31;1993.06;-380.25;0.00
0.26;10.73;39.74;3178.84;2112.97;-1065.88;0.00
0.23;10.41;40.87;3269.63;1914.05;-1355.59;0.00
0.27;10.85;43.05;3444.32;2144.45;-1299.87;0.00
0.31;9.28;39.95;3195.75;2291.80;-903.95;0.00
0.28;10.57;33.95;2715.73;2182.34;-533.39;0.00
0.22;10.72;39.20;3135.97;1836.75;-1299.22;0.00
0.25;10.08;42.96;3436.88;1990.35;-1446.53;0.00
0.26;9.83;49.94;3995.01;2045.79;-1949.22;0.00
0.26;10.19;38.13;3050.33;2051.38;-998.95;0.00
0.21;11.78;41.53;3322.11;1880.22;-1441.89;0.00
0.30;10.76;40.55;3243.87;2347.47;-896.40;0.00
0.20;10.77;41.75;3339.76;1759.85;-1579.91;0.00
0.28;10.37;38.55;3084.29;2170.47;-913.81;0.00
0.33;9.78;39.51;3160.52;2438.38;-722.14;0.00
0.28;13.14;41.70;3335.60;2342.11;-993.49;0.00
0.21;9.20;35.92;2873.29;1740.83;-1132.46;0.00
0.26;9.86;38.68;3094.31;2064.64;-1029.67;0.00
0.26;7.80;35.78;2862.71;1932.38;-930.33;0.00
0.27;12.06;39.36;3148.90;2236.20;-912.70;0.00
0.22;9.73;41.14;3291.32;1787.32;-1504.00;0.00
0.21;9.83;43.12;3449.57;1773.75;-1675.82;0.00
0.24;11.07;38.69;3094.87;2025.80;-1069.08;0.00
0.22;8.43;41.17;3293.72;1765.71;-1528.01;0.00
0.24;8.73;42.03;3362.11;1878.60;-1483.52;0.00
0.27;10.12;33.80;2703.85;2132.07;-571.78;0.00
0.24;9.43;35.14;2811.04;1906.69;-904.35;0.00
0.23;10.28;45.41;3632.65;1918.92;-1713.73;0.00
0.27;11.52;37.97;3037.59;2177.02;-860.57;0.00
0.25;10.47;27.26;2180.99;2045.63;-135.36;0.00
0.26;9.36;28.92;2313.25;2003.85;-309.40;0.00
0.23;12.14;46.46;3717.17;1993.33;-1723.84;0.00
0.24;9.00;37.13;2970.59;1889.55;-1081.03;0.00
0.20;8.97;41.12;3289.57;1657.69;-1631.88;0.00
0.25;9.23;35.96;2876.91;1943.65;-933.25;0.00
0.22;10.15;36.52;2921.56;1804.94;-1116.62;0.00
0.22;10.84;44.54;3563.13;1872.83;-1690.30;0.00
0.29;9.35;52.15;4171.66;2195.31;-1976.35;0.00
0.22;11.24;44.74;3579.46;1909.73;-1669.73;0.00
0.21;10.43;41.74;3339.49;1781.61;-1557.89;0.00
0.25;11.69;49.08;3926.46;2092.40;-1834.06;0.00
0.23;10.28;40.19;3215.50;1885.18;-1330.32;0.00
0.25;10.59;38.06;3044.98;2000.86;-1044.12;0.00
0.25;8.85;40.61;3249.04;1911.68;-1337.36;0.00
0.27;10.85;37.83;3026.71;2171.52;-855.19;0.00
0.25;10.82;43.04;3443.40;2029.38;-1414.02;0.00
0.25;9.35;40.26;3220.81;1977.22;-1243.60;0.00
0.24;10.91;40.26;3220.65;1985.96;-1234.69;0.00
0.27;11.55;45.72;3657.86;2219.76;-1438.10;0.00
0.21;10.15;34.96;2797.11;1745.57;-1051.54;0.00
0.25;10.48;41.37;3309.88;1995.99;-1313.89;0.00
0.27;9.55;35.33;2826.08;2079.69;-746.39;0.00
0.27;12.54;42.87;3429.32;2242.13;-1187.19;0.00
0.27;10.25;46.95;3755.94;2099.83;-1656.11;0.00
0.25;10.78;36.27;2901.36;2042.11;-859.26;0.00
0.20;8.85;32.74;2619.13;1665.98;-953.15;0.00
0.28;10.16;40.17;3213.43;2165.10;-1048.33;0.00
0.25;10.76;48.60;3887.72;2060.33;-1827.39;0.00
0.25;8.21;38.72;3097.67;1912.00;-1185.67;0.00
0.23;7.93;29.61;2369.01;1775.89;-593.12;0.00
0.22;8.32;40.67;3253.33;1737.37;-1515.96;0.00
0.26;9.48;45.30;3624.00;2003.98;-1620.01;0.00
0.23;12.91;33.26;2661.06;2022.65;-638.41;0.00
0.26;10.03;39.29;3142.86;2062.06;-1080.80;0.00
0.28;10.72;46.65;3732.02;2185.93;-1546.09;0.00
0.22;8.40;39.49;3159.05;1726.15;-1432.90;0.00
0.25;11.62;40.63;3250.33;2066.64;-1183.69;0.00
0.26;10.37;41.06;3284.74;2072.71;-1212.04;0.00
0.26;10.46;44.79;3583.03;2073.43;-1509.59;0.00
0.28;11.99;45.52;3641.82;2274.67;-1367.14;0.00
0.23;10.86;40.29;3223.48;1914.09;-1309.39;0.00
0.25;8.76;43.29;3463.37;1929.84;-1533.53;0.00
0.25;11.00;37.14;2971.09;2047.48;-923.61;0.00
0.29;10.78;35.60;2848.11;2299.62;-548.48;0.00
0.25;10.18;42.71;3416.59;2032.72;-1383.87;0.00
0.21;11.36;32.46;2596.52;1856.97;-739.54;0.00
0.27;12.04;43.47;3477.52;2238.99;-1238.53;0.00
0.31;10.75;36.68;2934.61;2385.88;-548.73;0.00
0.24;10.46;34.57;2765.53;1950.59;-814.93;0.00
0.26;9.95;37.36;2988.57;2054.99;-933.57;0.00
0.29;8.06;44.73;3578.03;2131.29;-1446.74;0.00
0.26;10.89;39.43;3154.71;2084.06;-1070.64;0.00
0.26;9.57;34.43;2754.51;2034.85;-719.66;0.00
0.24;10.09;36.50;2919.82;1951.29;-968.53;0.00
0.22;9.53;43.04;3443.51;1769.55;-1673.95;0.00
0.22;8.42;31.93;2554.33;1735.20;-819.13;0.00
0.26;10.59;38.94;3115.27;2070.29;-1044.98;0.00
0.26;10.21;35.66;2853.10;2043.44;-809.67;0.00
0.26;11.96;43.57;3485.92;2138.65;-1347.27;0.00
0.23;9.50;37.18;2974.14;1843.42;-1130.72;0.00
0.22;10.59;31.66;2532.63;1876.09;-656.54;0.00
0.22;10.10;39.65;3171.84;1821.29;-1350.55;0.00
0.26;8.50;36.23;2898.63;1997.93;-900.70;0.00
0.25;9.46;29.82;2385.85;1983.55;-402.30;0.00
0.27;11.15;33.84;2707.48;2167.54;-539.94;0.00
0.26;10.56;39.50;3160.14;2101.61;-1058.53;0.00
0.25;11.80;44.62;3569.58;2073.83;-1495.75;0.00
0.23;11.78;42.75;3419.93;1964.85;-1455.08;0.00
0.25;8.24;43.28;3462.55;1904.00;-1558.55;0.00
0.27;11.15;44.03;3522.51;2161.95;-1360.57;0.00
0.24;10.60;36.82;2945.57;1996.93;-948.64;0.00
0.22;12.92;41.06;3284.89;2005.90;-1279.00;0.00
0.27;10.36;38.93;3114.72;2147.21;-967.50;0.00
0.22;8.96;42.82;3425.94;1762.64;-1663.30;0.00
0.25;10.07;38.38;3070.52;2026.22;-1044.30;0.00
0.24;9.27;31.03;2482.58;1926.63;-555.94;0.00
0.29;10.77;38.75;3100.29;2247.82;-852.48;0.00
0.20;11.19;45.97;3677.64;1752.09;-1925.55;0.00
0.25;10.81;54.40;4351.98;2039.89;-2312.09;0.00
0.26;10.55;44.80;3583.81;2078.89;-1504.92;0.00
0.27;12.15;38.05;3043.91;2225.04;-818.88;0.00
0.23;9.73;39.61;3168.56;1873.26;-1295.29;0.00
0.28;11.23;39.58;3166.22;2210.23;-955.99;0.00
0.24;9.13;42.28;3382.65;1866.95;-1515.70;0.00
0.24;10.33;39.34;3146.86;1977.49;-1169.37;0.00
0.29;9.07;37.39;2991.17;2161.46;-829.70;0.00
0.26;11.65;43.50;3480.38;2129.11;-1351.27;0.00
0.28;10.82;49.09;3927.48;2239.66;-1687.82;0.00
0.28;9.17;41.33;3306.12;2122.68;-1183.44;0.00
0.26;8.35;41.53;3322.57;1974.97;-1347.59;0.00
0.26;9.47;48.61;3888.93;2023.23;-1865.70;0.00
0.25;9.71;44.07;3525.70;1987.24;-1538.46;0.00
0.23;10.97;42.84;3427.45;1942.48;-1484.97;0.00
0.32;10.37;39.90;3192.27;2446.74;-745.52;0.00
0.30;9.24;43.17;3453.46;2231.47;-1221.99;0.00
0.23;11.02;36.10;2888.39;1917.18;-971.21;0.00
0.26;11.21;36.81;2944.51;2126.39;-818.12;0.00
0.24;10.11;40.85;3267.82;1941.14;-1326.67;0.00
0.25;10.87;51.60;4128.28;2042.77;-2085.51;0.00
0.22;11.57;39.28;3142.61;1907.36;-1235.25;0.00
0.28;7.84;41.77;3341.35;2031.24;-1310.11;0.00
0.24;10.48;29.15;2331.61;1945.84;-385.76;0.00
0.26;11.83;39.60;3167.91;2133.41;-1034.50;0.00
0.27;8.23;39.84;3187.17;2021.66;-1165.51;0.00
0.24;12.14;43.66;3492.60;2066.49;-1426.10;0.00
0.20;9.49;41.44;3314.88;1686.07;-1628.81;0.00
0.21;10.29;45.77;3661.67;1781.93;-1879.74;0.00
0.23;10.65;34.96;2796.47;1937.08;-859.38;0.00
0.24;9.48;36.87;2949.46;1893.32;-1056.14;0.00
0.26;7.41;34.44;2755.29;1890.30;-864.98;0.00
0.22;11.53;38.91;3112.90;1917.70;-1195.21;0.00
0.29;10.45;39.28;3142.27;2281.85;-860.42;0.00
0.22;11.23;37.81;3024.95;1897.23;-1127.72;0.00
0.32;10.63;35.20;2815.82;2433.47;-382.34;0.00
0.22;8.91;35.01;2801.13;1754.29;-1046.84;0.00
0.26;7.66;41.84;3347.02;1914.05;-1432.97;0.00
0.27;9.28;36.27;2901.32;2097.62;-803.70;0.00
0.22;9.55;40.04;3203.56;1813.01;-1390.55;0.00
0.24;9.55;37.56;3004.63;1897.85;-1106.78;0.00
0.28;10.13;41.57;3325.83;2158.88;-1166.95;0.00
0.21;10.23;47.77;3821.36;1803.56;-2017.81;0.00
0.28;10.39;39.07;3125.24;2180.72;-944.53;0.00
0.27;11.14;39.92;3193.45;2171.98;-1021.47;0.00
0.29;9.86;53.41;4273.04;2236.81;-2036.23;0.00
0.25;10.80;43.49;3479.27;2026.03;-1453.24;0.00
0.22;8.89;48.26;3861.04;1744.96;-2116.08;0.00
0.29;9.70;38.08;3046.37;2194.60;-851.77;0.00
0.28;10.51;35.91;2872.96;2203.12;-669.84;0.00
0.27;11.46;35.12;2809.90;2202.15;-607.75;0.00
0.26;11.69;39.24;3139.51;2169.29;-970.21;0.00
0.28;9.78;41.79;3343.41;2145.81;-1197.60;0.00
0.26;9.71;39.94;3195.59;2057.37;-1138.22;0.00
0.25;8.73;38.92;3113.87;1915.56;-1198.30;0.00
0.30;7.95;37.03;2962.79;2187.30;-775.49;0.00
0.21;9.86;42.42;3393.49;1778.61;-1614.89;0.00
0.26;10.18;39.72;3177.67;2052.89;-1124.78;0.00
0.22;13.32;38.12;3049.98;2007.79;-1042.19;0.00
0.24;10.76;37.91;3033.17;1994.60;-1038.57;0.00
0.22;9.19;43.73;3498.69;1753.00;-1745.69;0.00
0.23;7.64;43.90;3512.29;1764.10;-1748.19;0.00
0.20;8.52;38.00;3039.80;1602.40;-1437.40;0.00
0.23;11.42;35.10;2808.09;1933.51;-874.58;0.00
0.27;10.59;34.60;2767.75;2137.46;-630.29;0.00
0.24;11.41;37.27;2981.34;2028.46;-952.89;0.00
0.26;10.95;35.93;2874.28;2102.69;-771.59;0.00
0.23;9.91;37.86;3028.85;1873.78;-1155.07;0.00
0.24;9.35;38.40;3071.62;1886.22;-1185.41;0.00
0.23;11.14;44.53;3562.43;1947.22;-1615.21;0.00
0.22;10.42;37.79;3023.48;1857.54;-1165.94;0.00
0.23;10.07;37.85;3028.20;1896.46;-1131.74;0.00
0.25;10.14;37.96;3037.03;2026.19;-1010.85;0.00
0.23;9.11;38.46;3076.55;1848.78;-1227.77;0.00
0.25;10.84;38.12;3049.50;2072.26;-977.23;0.00
0.25;11.21;47.31;3785.05;2035.01;-1750.04;0.00
0.26;10.17;40.61;3248.52;2048.21;-1200.31;0.00
0.28;9.55;44.11;3528.57;2169.52;-1359.05;0.00
0.26;11.12;43.56;3484.99;2100.76;-1384.23;0.00
0.27;8.38;39.87;3189.50;2019.73;-1169.76;0.00
0.26;10.31;43.75;3499.61;2084.56;-1415.05;0.00
0.24;11.07;39.42;3153.24;1985.95;-1167.29;0.00
0.29;7.94;48.71;3896.96;2116.29;-1780.67;0.00
0.24;11.48;40.20;3215.71;2014.21;-1201.50;0.00
0.28;8.99;46.46;3716.69;2124.46;-1592.23;0.00
0.28;9.24;35.19;2815.27;2107.02;-708.26;0.00
0.24;9.08;38.84;3107.13;1897.45;-1209.68;0.00
0.28;9.28;41.61;3329.19;2141.52;-1187.67;0.00
0.27;10.83;33.66;2693.16;2171.93;-521.22;0.00
0.21;10.69;34.27;2741.44;1803.39;-938.06;0.00
0.29;8.84;37.69;3015.15;2193.32;-821.83;0.00
0.26;8.76;45.56;3644.97;1991.11;-1653.86;0.00
0.23;11.15;42.45;3395.91;1959.50;-1436.41;0.00
0.25;10.78;37.44;2995.08;2019.00;-976.07;0.00
0.28;10.83;38.30;3064.34;2206.90;-857.44;0.00
0.26;12.09;37.03;2962.52;2190.93;-771.59;0.00
0.25;9.46;37.06;2964.81;1953.27;-1011.55;0.00
0.26;9.99;51.40;4111.66;2057.35;-2054.31;0.00
0.27;7.78;44.17;3533.23;1993.54;-1539.69;0.00
0.23;10.15;38.83;3106.78;1884.34;-1222.44;0.00
0.24;9.33;42.84;3427.39;1923.10;-1504.29;0.00
0.23;11.00;40.50;3240.33;1908.87;-1331.46;0.00
0.24;10.44;47.14;3771.25;1947.54;-1823.70;0.00
0.25;10.58;32.39;2591.13;2017.74;-573.40;0.00
0.24;9.53;52.70;4215.74;1939.57;-2276.16;0.00
0.26;10.18;27.28;2182.60;2055.21;-127.40;0.00
0.27;11.55;35.73;2858.72;2203.91;-654.81;0.00
0.25;10.56;48.07;3845.76;2020.95;-1824.82;0.00
0.26;8.68;45.05;3603.92;2013.30;-1590.62;0.00
0.25;9.62;38.49;3078.88;2006.43;-1072.45;0.00
0.23;8.53;39.48;3158.24;1786.86;-1371.38;0.00
0.29;10.05;35.85;2867.72;2242.39;-625.34;0.00
0.23;7.98;35.35;2828.16;1775.81;-1052.35;0.00
0.26;9.74;45.97;3677.25;2063.49;-1613.77;0.00
0.26;9.39;39.05;3123.75;2029.39;-1094.35;0.00
0.30;9.88;35.46;2836.96;2290.40;-546.56;0.00
0.24;11.10;41.74;3339.15;2028.08;-1311.07;0.00
0.26;10.04;32.79;2623.25;2074.13;-549.12;0.00
0.31;12.78;46.61;3728.41;2499.21;-1229.20;0.00
0.27;9.49;42.93;3434.13;2097.31;-1336.82;0.00
0.22;10.39;35.26;2820.99;1864.81;-956.18;0.00
0.24;12.88;32.60;2607.72;2078.53;-529.19;0.00
0.23;9.14;39.43;3154.66;1832.50;-1322.17;0.00
0.27;9.60;38.31;3064.95;2109.69;-955.26;0.00
0.28;12.02;38.81;3104.55;2275.14;-829.41;0.00
0.20;7.52;40.92;3273.32;1572.08;-1701.24;0.00
0.29;9.76;37.73;3018.59;2194.00;-824.58;0.00
0.25;11.18;43.78;3502.33;2069.93;-1432.40;0.00
0.21;8.78;33.24;2658.94;1708.80;-950.14;0.00
0.22;8.63;32.60;2608.07;1760.54;-847.52;0.00
0.22;10.24;50.24;4019.33;1815.84;-2203.48;0.00
