# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.89;42.08;3366.66;1984.58;-1382.09;0.00
0.24;10.63;46.02;3681.79;1986.10;-1695.69;0.00
0.28;10.44;37.94;3035.58;2203.80;-831.78;0.00
0.20;11.64;37.97;3037.81;1784.33;-1253.48;0.00
0.18;10.21;48.13;3850.62;1613.17;-2237.44;0.00
0.28;12.72;34.37;2749.38;2293.82;-455.56;0.00
0.28;10.67;41.92;3353.98;2210.51;-1143.47;0.00
0.26;12.59;31.83;2546.20;2199.83;-346.37;0.00
0.27;10.09;43.68;3494.28;2143.67;-1350.61;0.00
0.22;10.96;38.55;3084.40;1897.81;-1186.59;0.00
0.24;10.04;40.33;3226.61;1926.22;-1300.39;0.00
0.24;9.19;51.67;4133.92;1906.67;-2227.24;0.00
0.21;8.92;45.44;3635.30;1679.61;-1955.69;0.00
0.24;9.56;39.89;3191.33;1912.75;-1278.58;0.00
0.23;10.88;34.30;2743.74;1924.85;-818.89;0.00
0.25;12.52;47.76;3820.65;2105.72;-1714.92;0.00
0.24;10.42;39.66;3172.77;1938.51;-1234.26;0.00
0.25;10.04;34.85;2787.84;2001.50;-786.35;0.00
0.27;9.87;43.19;3454.87;2116.27;-1338.60;0.00
0.27;10.24;50.08;4006.61;2145.41;-1861.20;0.00
0.21;9.83;41.17;3293.29;1738.81;-1554.48;0.00
0.26;11.72;40.55;3244.02;2127.99;-1116.03;0.00
0.26;10.38;42.21;3376.60;2078.61;-1297.99;0.00
0.25;9.13;36.64;2930.98;1951.64;-979.34;0.00
0.25;9.30;31.48;2518.08;1978.80;-539.28;0.00
0.22;10.97;36.92;2953.99;1885.06;-1068.93;0.00
0.23;12.04;45.45;3636.37;1999.50;-1636.87;0.00
0.20;10.77;43.90;3511.82;1762.34;-1749.49;0.00
0.22;9.83;36.06;2885.10;1803.09;-1082.01;0.00
0.20;12.80;39.30;3144.26;1869.44;-1274.82;0.00
0.26;11.21;39.14;3130.98;2123.19;-1007.79;0.00
0.24;8.43;43.00;3440.31;1869.34;-1570.97;0.00
0.20;11.15;37.31;2984.44;1747.48;-1236.96;0.00
0.24;9.09;39.09;3127.00;1895.70;-1231.30;0.00
0.23;11.13;35.97;2877.48;1947.91;-929.57;0.00
0.27;9.75;42.87;3429.33;2094.92;-1334.41;0.00
0.25;10.96;39.62;3169.35;2066.08;-1103.27;0.00
0.27;10.02;34.13;2730.62;2106.54;-624.08;0.00
0.22;13.02;50.25;4019.75;1989.11;-2030.65;0.00
0.22;11.26;44.45;3555.71;1899.40;-1656.31;0.00
0.25;9.57;37.57;3005.95;1965.24;-1040.71;0.00
0.27;10.74;40.48;3238.32;2157.59;-1080.73;0.00
0.24;10.86;43.18;3454.40;1987.98;-1466.43;0.00
0.25;11.23;48.03;3842.13;2052.28;-1789.85;0.00
0.24;11.22;39.57;3165.80;2034.71;-1131.08;0.00
0.29;12.92;39.83;3186.66;2397.26;-789.40;0.00
0.24;11.58;37.42;2993.79;2045.80;-948.00;0.00
0.24;12.31;36.63;2930.66;2067.26;-863.40;0.00
0.25;11.55;38.79;3103.06;2080.75;-1022.31;0.00
0.24;9.92;46.59;3727.37;1964.13;-1763.24;0.00
0.24;11.69;46.80;3743.84;2059.75;-1684.09;0.00
0.25;10.64;41.69;3335.35;2026.64;-1308.71;0.00
0.28;9.28;40.16;3213.08;2132.43;-1080.65;0.00
0.24;9.13;34.41;2752.74;1891.05;-861.69;0.00
0.24;10.27;34.37;2749.77;1977.08;-772.70;0.00
0.24;12.36;31.76;2541.00;2091.41;-449.59;0.00
0.26;11.59;33.36;2668.72;2129.88;-538.85;0.00
0.25;8.89;34.08;2726.69;1954.08;-772.61;0.00
0.25;10.35;43.08;3446.25;2002.77;-1443.48;0.00
0.26;10.94;38.99;3118.91;2092.93;-1025.98;0.00
0.26;8.85;34.93;2794.25;1979.17;-815.08;0.00
0.25;7.78;35.48;2838.26;1860.51;-977.74;0.00
0.25;8.76;52.73;4218.79;1911.22;-2307.57;0.00
0.25;11.76;42.26;3380.51;2101.29;-1279.21;0.00
0.24;9.85;38.46;3077.02;1919.26;-1157.76;0.00
0.28;9.18;42.12;3369.72;2101.80;-1267.92;0.00
0.25;10.75;39.04;3122.94;2035.39;-1087.55;0.00
0.27;9.91;39.51;3160.47;2089.42;-1071.05;0.00
0.25;9.21;35.16;2812.58;1946.35;-866.23;0.00
0.23;9.21;48.73;3898.18;1862.95;-2035.22;0.00
0.23;11.20;35.85;2868.28;1951.93;-916.36;0.00
0.25;9.24;40.68;3254.50;1979.10;-1275.40;0.00
0.22;10.36;41.73;3338.14;1867.35;-1470.79;0.00
0.21;11.25;45.06;3604.65;1832.27;-1772.38;0.00
0.22;8.95;45.71;3656.86;1794.60;-1862.26;0.00
0.25;10.46;30.86;2468.59;2015.96;-452.63;0.00
0.30;10.36;38.29;3063.29;2284.42;-778.87;0.00
0.25;13.28;49.52;3961.40;2149.43;-1811.97;0.00
0.28;7.28;46.27;3701.95;2013.97;-1687.97;0.00
0.21;12.36;42.04;3363.44;1910.57;-1452.87;0.00
0.27;10.41;31.17;2493.93;2149.37;-344.56;0.00
0.26;8.46;38.60;3087.92;1970.98;-1116.95;0.00
0.25;13.31;40.59;3247.20;2194.79;-1052.41;0.00
0.25;10.52;39.73;3178.53;2045.41;-1133.12;0.00
0.31;9.97;37.14;2971.40;2340.70;-630.69;0.00
0.24;8.56;49.13;3930.75;1835.44;-2095.31;0.00
0.24;9.97;40.21;3216.52;1937.60;-1278.92;0.00
0.24;9.45;43.64;3491.37;1881.62;-1609.76;0.00
0.21;11.23;45.94;3675.46;1830.52;-1844.93;0.00
0.26;7.52;43.69;3495.33;1927.03;-1568.30;0.00
0.24;12.43;40.34;3226.85;2058.92;-1167.93;0.00
0.27;9.90;37.00;2959.77;2102.09;-857.69;0.00
0.26;9.06;32.23;2578.09;1980.57;-597.52;0.00
0.28;9.40;34.89;2791.30;2115.31;-676.00;0.00
0.27;10.62;36.23;2898.29;2170.61;-727.68;0.00
0.23;8.90;41.77;3341.97;1793.38;-1548.59;0.00
0.29;8.16;36.99;2959.46;2105.90;-853.57;0.00
0.24;9.61;43.26;3460.49;1926.43;-1534.06;0.00
0.23;8.89;39.43;3154.43;1821.20;-1333.23;0.00
0.25;9.46;30.46;2436.81;1961.10;-475.71;0.00
0.26;10.05;38.28;3062.12;2081.41;-980.71;0.00
0.23;8.43;29.05;2324.12;1782.04;-542.08;0.00
0.25;13.07;39.66;3172.98;2171.83;-1001.15;0.00
0.26;9.45;35.79;2863.27;2031.01;-832.26;0.00
0.22;9.71;50.81;4064.64;1800.56;-2264.08;0.00
0.21;10.82;40.88;3270.56;1790.98;-1479.58;0.00
0.25;11.00;43.49;3478.97;2066.72;-1412.25;0.00
0.27;9.18;34.93;2794.26;2049.74;-744.52;0.00
0.26;13.57;42.24;3379.31;2221.21;-1158.10;0.00
0.23;9.28;33.90;2712.18;1866.01;-846.18;0.00
0.26;9.16;37.06;2965.08;2028.62;-936.47;0.00
0.23;10.43;33.98;2718.46;1902.33;-816.13;0.00
0.20;11.13;51.77;4141.64;1739.98;-2401.66;0.00
0.25;9.47;44.02;3521.27;1971.53;-1549.74;0.00
0.23;8.90;39.74;3179.29;1821.83;-1357.45;0.00
0.26;11.55;32.15;2571.65;2142.46;-429.19;0.00
0.30;11.28;37.79;3023.27;2379.54;-643.73;0.00
0.27;9.62;35.39;2831.53;2116.32;-715.20;0.00
0.23;11.61;46.58;3726.40;1955.16;-1771.25;0.00
0.25;10.74;39.56;3164.53;2021.77;-1142.76;0.00
0.21;9.21;31.47;2517.89;1701.96;-815.92;0.00
0.25;9.61;34.88;2790.50;1964.12;-826.38;0.00
0.27;9.66;35.41;2833.07;2077.37;-755.71;0.00
0.29;8.77;43.66;3492.59;2176.60;-1315.99;0.00
0.26;9.35;44.58;3566.03;2049.65;-1516.38;0.00
0.24;9.49;37.96;3036.93;1932.72;-1104.22;0.00
0.23;9.50;40.83;3266.67;1840.80;-1425.87;0.00
0.25;9.86;46.31;3704.46;2008.64;-1695.82;0.00
0.22;10.66;37.69;3015.50;1840.44;-1175.06;0.00
0.25;12.60;48.02;3841.50;2115.34;-1726.17;0.00
0.22;10.16;43.42;3473.20;1814.19;-1659.01;0.00
0.30;8.72;49.97;3997.31;2228.29;-1769.01;0.00
0.22;10.85;46.27;3701.23;1886.15;-1815.08;0.00
0.22;10.78;42.75;3419.79;1869.02;-1550.78;0.00
0.26;10.43;37.55;3003.74;2060.99;-942.75;0.00
0.27;10.39;44.71;3576.71;2136.46;-1440.25;0.00
0.24;10.10;47.54;3803.00;1957.75;-1845.25;0.00
0.27;10.30;34.37;2749.68;2112.33;-637.36;0.00
0.22;6.07;42.27;3381.28;1585.46;-1795.82;0.00
0.26;9.28;35.21;2816.87;2026.25;-790.62;0.00
0.25;8.89;47.26;3781.06;1945.62;-1835.44;0.00
0.28;11.04;45.27;3621.98;2228.69;-1393.29;0.00
0.26;9.07;38.51;3080.41;1988.02;-1092.39;0.00
0.26;10.87;43.01;3440.44;2111.18;-1329.26;0.00
0.25;11.42;45.59;3646.92;2064.40;-1582.52;0.00
0.29;8.73;43.52;3481.41;2183.41;-1297.99;0.00
0.27;10.87;43.31;3464.67;2144.20;-1320.46;0.00
0.27;7.79;43.66;3492.95;2020.06;-1472.89;0.00
0.26;10.84;36.08;2886.51;2103.16;-783.35;0.00
0.23;11.62;38.51;3081.13;1948.22;-1132.90;0.00
0.22;6.57;34.94;2795.01;1654.03;-1140.98;0.00
0.23;10.32;43.14;3451.36;1877.59;-1573.77;0.00
0.25;8.61;30.98;2478.48;1926.29;-552.19;0.00
0.22;11.56;40.78;3262.31;1933.61;-1328.70;0.00
0.23;10.75;40.92;3273.80;1915.05;-1358.75;0.00
0.24;8.15;48.86;3908.49;1817.83;-2090.66;0.00
0.25;13.03;48.23;3858.22;2154.30;-1703.92;0.00
0.22;11.51;43.76;3501.06;1902.96;-1598.10;0.00
0.29;11.33;37.95;3035.75;2279.26;-756.49;0.00
0.24;10.65;37.24;2978.81;1952.48;-1026.33;0.00
0.24;7.99;33.86;2708.93;1824.22;-884.71;0.00
0.23;10.52;47.11;3768.60;1885.64;-1882.95;0.00
0.24;11.23;48.66;3892.87;1978.43;-1914.44;0.00
0.28;10.33;49.01;3920.80;2182.63;-1738.17;0.00
0.25;11.69;46.47;3717.36;2107.60;-1609.76;0.00
0.26;11.62;44.16;3532.54;2118.48;-1414.06;0.00
0.30;10.17;30.44;2435.28;2271.45;-163.83;0.00
0.29;10.74;47.42;3793.82;2259.89;-1533.93;0.00
0.25;9.52;41.61;3328.99;1989.21;-1339.78;0.00
0.24;9.88;37.61;3009.14;1930.55;-1078.59;0.00
0.19;9.26;36.57;2925.57;1606.22;-1319.35;0.00
0.25;8.25;43.79;3503.42;1932.06;-1571.36;0.00
0.25;11.57;34.58;2766.78;2102.25;-664.53;0.00
0.21;10.35;45.49;3639.04;1812.29;-1826.75;0.00
0.25;11.07;44.53;3562.52;2081.14;-1481.38;0.00
0.23;9.55;42.47;3397.93;1862.91;-1535.02;0.00
0.29;9.94;41.76;3341.06;2256.00;-1085.06;0.00
0.25;8.59;41.00;3279.65;1905.70;-1373.95;0.00
0.28;12.12;40.09;3206.97;2276.09;-930.88;0.00
0.32;9.16;38.16;3052.46;2346.23;-706.24;0.00
0.25;9.92;40.32;3225.53;2008.55;-1216.98;0.00
0.30;8.83;38.65;3091.71;2201.96;-889.76;0.00
0.23;11.44;39.91;3193.11;1937.08;-1256.03;0.00
0.23;10.43;35.58;2846.74;1888.41;-958.34;0.00
0.26;9.69;29.29;2342.87;2047.27;-295.60;0.00
0.27;10.98;40.28;3222.76;2151.87;-1070.89;0.00
0.30;9.65;40.57;3245.64;2266.09;-979.56;0.00
0.27;9.08;39.39;3151.05;2047.48;-1103.57;0.00
0.22;10.70;36.02;2881.22;1852.31;-1028.91;0.00
0.26;12.12;32.17;2573.65;2141.76;-431.90;0.00
0.25;9.12;39.52;3161.28;1943.78;-1217.50;0.00
0.23;9.68;38.76;3100.58;1844.54;-1256.04;0.00
0.27;11.18;42.93;3434.23;2202.55;-1231.68;0.00
0.30;8.93;43.28;3462.14;2255.85;-1206.29;0.00
0.26;10.44;40.06;3204.53;2089.89;-1114.64;0.00
0.24;10.33;30.65;2452.26;1932.60;-519.66;0.00
0.24;12.87;36.22;2897.60;2079.44;-818.16;0.00
0.27;11.51;45.75;3659.82;2189.46;-1470.36;0.00
0.28;9.08;35.37;2829.24;2142.12;-687.13;0.00
0.30;9.27;40.65;3252.19;2237.71;-1014.48;0.00
0.26;10.64;44.09;3527.42;2111.67;-1415.75;0.00
0.32;9.52;37.57;3005.40;2370.55;-634.85;0.00
0.25;11.58;39.59;3167.17;2062.36;-1104.82;0.00
0.20;10.14;43.69;3494.95;1693.68;-1801.26;0.00
0.24;9.52;47.08;3766.20;1942.36;-1823.84;0.00
0.26;10.93;46.88;3750.62;2135.28;-1615.34;0.00
0.22;12.85;38.82;3105.78;1991.32;-1114.46;0.00
0.25;9.00;41.13;3290.66;1953.54;-1337.12;0.00
0.27;9.48;38.05;3043.88;2113.01;-930.86;0.00
0.22;10.84;38.69;3095.11;1844.06;-1251.05;0.00
0.26;11.47;36.22;2897.70;2136.28;-761.42;0.00
0.27;9.88;43.74;3498.97;2094.77;-1404.20;0.00
0.20;8.29;42.82;3425.50;1619.17;-1806.33;0.00
0.28;11.39;47.37;3789.23;2237.40;-1551.82;0.00
0.24;10.25;42.75;3419.88;1944.08;-1475.80;0.00
0.25;10.19;36.82;2945.86;2002.79;-943.07;0.00
0.26;8.88;42.86;3429.19;2020.26;-1408.93;0.00
0.21;8.36;41.49;3318.83;1704.12;-1614.71;0.00
0.30;10.37;42.99;3439.51;2330.65;-1108.86;0.00
0.22;9.88;36.92;2953.32;1828.59;-1124.73;0.00
0.24;10.37;41.51;3320.53;1970.13;-1350.40;0.00
0.26;11.01;42.56;3405.02;2110.09;-1294.94;0.00
0.26;10.73;37.42;2993.72;2098.22;-895.50;0.00
0.24;10.25;42.95;3436.17;1937.68;-1498.49;0.00
0.29;11.00;41.33;3306.30;2256.52;-1049.79;0.00
0.25;10.43;35.70;2855.71;1995.24;-860.47;0.00
0.26;10.91;32.98;2638.23;2085.21;-553.02;0.00
0.28;9.37;39.61;3169.13;2111.30;-1057.83;0.00
0.21;10.25;39.97;3197.34;1754.24;-1443.10;0.00
0.27;12.86;39.62;3169.43;2261.24;-908.18;0.00
0.23;9.42;41.17;3293.69;1863.91;-1429.78;0.00
0.19;11.37;48.22;3857.23;1729.98;-2127.25;0.00
0.24;11.29;40.83;3266.62;2007.60;-1259.02;0.00
0.28;10.43;36.69;2935.46;2174.13;-761.33;0.00
0.28;9.36;35.91;2872.98;2122.22;-750.76;0.00
0.24;11.12;48.56;3885.10;2009.82;-1875.29;0.00
0.24;9.64;48.69;3895.31;1894.36;-2000.95;0.00
0.22;11.62;34.85;2788.17;1921.79;-866.38;0.00
0.23;10.09;38.85;3107.73;1865.66;-1242.07;0.00
0.22;9.42;36.25;2899.71;1815.83;-1083.88;0.00
0.23;10.30;34.63;2770.33;1887.88;-882.46;0.00
0.24;10.80;43.78;3502.22;1998.02;-1504.20;0.00
0.23;10.96;36.80;2944.11;1937.13;-1006.98;0.00
0.27;11.23;42.06;3364.74;2208.26;-1156.48;0.00
0.23;9.81;51.21;4096.55;1890.07;-2206.47;0.00
0.27;8.89;47.18;3774.12;2026.36;-1747.77;0.00
0.23;9.01;38.31;3064.75;1804.57;-1260.18;0.00
0.23;9.62;39.25;3139.67;1843.69;-1295.98;0.00
0.24;9.38;45.93;3674.27;1896.68;-1777.60;0.00
0.28;10.43;38.03;3042.24;2176.95;-865.29;0.00
0.21;11.24;47.12;3769.52;1833.68;-1935.84;0.00
0.25;12.43;34.57;2765.29;2110.05;-655.24;0.00
0.21;9.54;41.80;3343.83;1736.96;-1606.87;0.00
0.24;8.54;38.45;3076.21;1871.95;-1204.26;0.00
0.23;7.65;33.23;2658.64;1768.51;-890.13;0.00
0.27;10.56;36.26;2901.11;2129.89;-771.22;0.00
0.23;10.65;38.69;3095.32;1905.91;-1189.42;0.00
0.28;10.80;37.42;2993.49;2196.40;-797.09;0.00
0.27;10.02;43.50;3479.83;2120.88;-1358.95;0.00
0.26;9.80;41.22;3297.33;2028.59;-1268.74;0.00
0.23;10.67;34.36;2748.44;1930.60;-817.83;0.00
0.21;10.45;48.17;3853.50;1791.88;-2061.62;0.00
0.27;9.82;43.22;3457.64;2117.71;-1339.94;0.00
0.26;10.71;39.16;3133.00;2085.59;-1047.41;0.00
0.28;10.47;36.20;2896.18;2226.41;-669.77;0.00
0.23;10.41;42.47;3397.95;1887.08;-1510.87;0.00
0.24;7.17;37.49;2999.46;1785.83;-1213.62;0.00
0.18;9.89;38.91;3112.44;1602.30;-1510.14;0.00
0.24;9.74;38.12;3049.31;1908.80;-1140.51;0.00
0.24;11.05;46.00;3679.77;1984.45;-1695.32;0.00
0.24;11.71;44.22;3537.69;2032.25;-1505.44;0.00
0.28;8.22;42.21;3376.56;2069.60;-1306.97;0.00
0.28;10.02;35.04;2803.41;2202.45;-600.96;0.00
0.26;11.64;32.80;2624.20;2154.11;-470.09;0.00
0.25;10.95;44.19;3535.49;2049.01;-1486.48;0.00
0.22;9.23;40.84;3266.87;1775.67;-1491.20;0.00
0.20;11.73;36.32;2905.47;1786.56;-1118.91;0.00
0.25;10.45;36.55;2924.06;2033.63;-890.43;0.00
0.24;11.81;42.96;3436.49;2063.40;-1373.09;0.00
0.26;10.13;42.56;3404.92;2064.27;-1340.65;0.00
0.29;9.14;44.48;3558.04;2189.82;-1368.22;0.00
0.23;9.20;38.27;3061.48;1813.13;-1248.35;0.00
0.24;12.28;38.29;3062.95;2086.90;-976.05;0.00
0.23;8.81;40.95;3276.19;1803.39;-1472.81;0.00
0.27;11.15;48.76;3900.67;2149.06;-1751.61;0.00
0.27;10.52;41.56;3324.83;2143.07;-1181.76;0.00
0.27;10.69;35.66;2853.18;2136.46;-716.72;0.00
0.25;10.81;41.24;3299.49;2044.15;-1255.34;0.00
0.24;11.52;36.89;2951.57;2028.52;-923.05;0.00
0.28;9.25;36.99;2959.51;2123.82;-835.69;0.00
0.28;11.23;37.05;2963.66;2219.20;-744.46;0.00
0.27;8.59;42.69;3414.82;2054.35;-1360.47;0.00
0.30;11.91;36.75;2940.13;2416.88;-523.25;0.00
0.27;9.15;47.09;3767.53;2053.48;-1714.05;0.00
0.27;10.53;34.84;2787.15;2157.34;-629.81;0.00
0.25;10.74;41.00;3279.73;2042.64;-1237.09;0.00
0.24;9.03;44.66;3573.14;1877.55;-1695.59;0.00
0.21;10.91;39.54;3163.27;1805.55;-1357.72;0.00
0.28;8.67;49.14;3931.15;2117.49;-1813.65;0.00
0.23;9.90;41.09;3287.56;1888.09;-1399.47;0.00
0.24;10.18;33.67;2693.28;1939.51;-753.77;0.00
0.24;6.44;40.28;3222.72;1764.25;-1458.47;0.00
0.26;8.18;31.95;2556.05;1953.75;-602.30;0.00
0.24;10.33;46.52;3721.47;1962.16;-1759.31;0.00
0.24;10.61;45.12;3609.62;1958.32;-1651.30;0.00
0.22;11.44;43.65;3492.22;1922.40;-1569.83;0.00
0.24;8.46;42.75;3420.07;1858.95;-1561.12;0.00
0.27;9.41;39.90;3191.69;2066.09;-1125.60;0.00
0.26;10.92;45.16;3612.43;2106.50;-1505.92;0.00
0.21;10.39;38.51;3080.56;1797.18;-1283.38;0.00
0.28;10.58;47.58;3806.47;2184.64;-1621.83;0.00
0.28;10.66;44.66;3573.05;2234.13;-1338.93;0.00
0.24;8.78;37.88;3030.61;1900.16;-1130.46;0.00
0.26;10.81;34.39;2751.37;2121.94;-629.43;0.00
0.26;10.61;38.38;3070.36;2083.64;-986.72;0.00
0.25;11.47;42.39;3391.27;2074.32;-1316.95;0.00
0.26;8.29;34.05;2723.66;1959.78;-763.88;0.00
0.30;10.69;40.72;3257.41;2298.46;-958.95;0.00
0.22;10.61;36.74;2939.50;1880.34;-1059.16;0.00
0.27;9.60;38.05;3044.12;2108.69;-935.44;0.00
0.28;10.84;36.44;2915.12;2223.11;-692.00;0.00
0.24;8.58;36.24;2898.88;1875.79;-1023.09;0.00
0.22;9.96;40.97;3277.32;1800.09;-1477.23;0.00
0.24;11.16;31.10;2487.64;1980.13;-507.51;0.00
0.27;9.49;43.18;3454.79;2109.36;-1345.43;0.00
0.26;9.08;34.77;2781.63;1988.43;-793.20;0.00
0.21;12.17;37.99;3039.57;1875.42;-1164.15;0.00
0.21;10.25;41.96;3356.98;1773.05;-1583.94;0.00
0.27;12.16;39.62;3169.74;2234.62;-935.11;0.00
0.24;9.87;45.75;3659.88;1910.77;-1749.10;0.00
0.22;10.42;43.45;3476.14;1843.37;-1632.77;0.00
0.26;8.22;39.20;3136.32;1976.45;-1159.87;0.00
0.21;10.83;41.37;3309.95;1798.27;-1511.68;0.00
0.28;11.70;37.23;2978.31;2274.39;-703.91;0.00
0.24;10.02;26.74;2138.86;1930.44;-208.42;0.00
0.27;10.00;40.00;3199.78;2135.55;-1064.23;0.00
0.31;10.34;35.17;2813.52;2337.57;-475.95;0.00
0.26;11.22;37.59;3007.03;2104.26;-902.78;0.00
0.31;11.64;41.22;3297.73;2445.27;-852.46;0.00
0.32;9.30;43.31;3464.95;2342.98;-1121.97;0.00
0.26;9.96;52.01;4160.85;2081.26;-2079.59;0.00
0.27;11.09;44.86;3589.18;2160.04;-1429.14;0.00
0.27;10.41;37.73;3018.72;2124.08;-894.64;0.00
0.28;10.73;43.75;3499.79;2216.91;-1282.88;0.00
0.24;9.69;38.26;3060.58;1894.14;-1166.44;0.00
0.27;10.54;31.16;2492.62;2148.43;-344.20;0.00
0.23;9.01;45.76;3660.57;1837.13;-1823.44;0.00
0.23;12.57;38.51;3080.66;2021.52;-1059.14;0.00
0.27;10.81;38.14;3051.05;2185.59;-865.46;0.00
0.28;11.00;48.68;3894.79;2246.61;-1648.18;0.00
0.25;11.79;37.75;3020.05;2087.16;-932.89;0.00
0.27;9.05;43.42;3473.45;2063.81;-1409.64;0.00
0.24;10.24;35.83;2866.14;1964.78;-901.36;0.00
0.26;10.78;36.42;2913.99;2102.32;-811.67;0.00
0.29;10.10;39.93;3194.29;2222.87;-971.42;0.00
0.27;9.74;34.30;2743.90;2085.30;-658.60;0.00
0.29;8.82;36.28;2902.07;2156.21;-745.86;0.00
0.28;10.31;44.74;3579.07;2183.51;-1395.57;0.00
0.31;9.79;37.98;3038.11;2341.43;-696.68;0.00
0.25;12.00;44.49;3559.45;2111.69;-1447.75;0.00
0.24;8.20;41.96;3356.71;1830.25;-1526.46;0.00
0.25;10.65;37.05;2963.96;2015.80;-948.16;0.00
0.22;13.14;31.19;2495.32;1988.88;-506.44;0.00
0.21;9.94;33.91;2713.00;1787.80;-925.21;0.00
0.25;9.91;43.75;3500.06;1986.33;-1513.73;0.00
0.25;8.70;38.46;3077.09;1951.51;-1125.58;0.00
0.26;8.91;37.31;2984.45;1979.38;-1005.07;0.00
0.22;9.03;42.36;3389.00;1768.19;-1620.80;0.00
0.22;11.80;42.92;3433.32;1920.42;-1512.91;0.00
0.26;9.48;42.84;3427.42;2042.64;-1384.78;0.00
0.23;8.44;43.98;3518.41;1800.31;-1718.10;0.00
0.24;10.03;46.44;3715.00;1945.50;-1769.51;0.00
0.27;11.62;41.86;3349.08;2188.84;-1160.24;0.00
0.24;9.15;39.57;3165.83;1909.21;-1256.62;0.00
0.28;10.71;46.26;3701.17;2198.84;-1502.33;0.00
0.29;10.16;39.66;3173.08;2217.71;-955.37;0.00
0.28;9.79;39.73;3178.08;2176.36;-1001.72;0.00
0.25;9.34;39.70;3175.62;1985.27;-1190.35;0.00
0.21;10.48;40.68;3254.43;1768.48;-1485.95;0.00
0.21;9.64;43.58;3486.79;1727.86;-1758.94;0.00
0.26;10.30;37.65;3011.63;2050.12;-961.51;0.00
0.29;10.61;35.37;2829.82;2245.19;-584.63;0.00
0.24;10.04;43.76;3500.66;1966.61;-1534.05;0.00
0.27;8.74;41.62;3329.64;2070.18;-1259.47;0.00
0.25;11.06;47.29;3783.52;2049.58;-1733.94;0.00
0.22;10.51;39.96;3197.19;1825.10;-1372.09;0.00
0.24;10.51;48.60;3888.08;1994.75;-1893.33;0.00
0.19;10.78;25.72;2057.58;1670.07;-387.51;0.00
0.25;11.08;36.18;2894.70;2065.79;-828.90;0.00
0.22;12.43;33.95;2715.95;1953.29;-762.65;0.00
0.21;9.23;43.51;3480.58;1719.97;-1760.61;0.00
0.23;10.30;39.18;3134.25;1916.62;-1217.63;0.00
0.24;10.73;42.02;3361.87;2005.45;-1356.41;0.00
0.25;9.15;43.55;3484.32;1936.81;-1547.50;0.00
0.25;11.35;45.52;3641.44;2062.93;-1578.52;0.00
0.26;8.98;40.80;3264.06;2001.65;-1262.41;0.00
0.23;10.94;38.65;3091.73;1951.05;-1140.69;0.00
0.23;7.88;43.91;3512.87;1790.96;-1721.91;0.00
0.22;8.74;37.13;2970.74;1775.31;-1195.44;0.00
0.21;10.20;33.67;2693.21;1752.26;-940.95;0.00
0.19;9.65;37.04;2963.32;1642.56;-1320.76;0.00
0.29;9.05;41.85;3347.88;2204.52;-1143.35;0.00
0.28;9.39;43.90;3512.29;2165.68;-1346.60;0.00
0.25;9.20;44.05;3523.88;1955.27;-1568.61;0.00
0.23;11.66;37.26;2980.42;1987.87;-992.55;0.00
0.28;10.07;36.88;2950.55;2193.95;-756.60;0.00
0.27;8.67;35.67;2853.86;2066.95;-786.91;0.00
0.27;9.75;41.72;3337.25;2088.43;-1248.82;0.00
0.24;10.65;40.28;3222.00;1985.85;-1236.16;0.00
0.26;11.85;33.81;2704.64;2179.95;-524.70;0.00
0.22;10.19;39.92;3193.81;1817.82;-1375.99;0.00
0.23;10.06;44.20;3536.21;1902.79;-1633.41;0.00
0.28;10.25;38.14;3051.05;2200.69;-850.36;0.00
0.23;10.40;30.55;2443.60;1877.67;-565.93;0.00
0.22;8.77;44.65;3571.60;1773.43;-1798.17;0.00
0.25;10.68;38.56;3085.19;2015.88;-1069.31;0.00
0.28;9.69;31.71;2536.96;2170.32;-366.64;0.00
0.21;9.56;41.10;3287.91;1762.35;-1525.56;0.00
0.23;10.00;33.01;2641.20;1908.97;-732.23;0.00
0.27;8.61;47.52;3801.47;2020.67;-1780.81;0.00
0.25;9.70;41.21;3296.80;1991.09;-1305.71;0.00
0.27;9.93;39.64;3170.91;2086.61;-1084.30;0.00
0.23;11.24;37.50;3000.02;1965.37;-1034.65;0.00
0.26;8.61;37.28;2982.22;2003.20;-979.02;0.00
0.28;7.86;38.22;3057.82;2028.24;-1029.58;0.00
0.25;9.16;42.19;3375.46;1964.11;-1411.35;0.00
0.24;9.83;42.23;3378.78;1928.69;-1450.08;0.00
0.24;10.75;43.13;3450.79;1981.41;-1469.38;0.00
0.23;10.72;49.25;3939.75;1943.56;-1996.19;0.00
0.25;12.79;40.95;3276.28;2124.70;-1151.57;0.00
0.24;8.66;34.70;2776.35;1872.42;-903.93;0.00
0.25;9.47;35.58;2846.03;1953.61;-892.43;0.00
0.24;8.04;34.96;2796.99;1825.17;-971.82;0.00
0.26;10.39;39.63;3170.38;2072.62;-1097.77;0.00
0.25;8.95;46.17;3693.26;1919.77;-1773.49;0.00
0.25;9.03;46.30;3704.04;1937.48;-1766.55;0.00
0.28;7.18;37.73;3018.09;1999.06;-1019.03;0.00
0.24;9.87;35.92;2873.59;1946.83;-926.76;0.00
0.27;11.84;31.55;2523.80;2196.68;-327.13;0.00
0.23;10.58;36.46;2917.09;1939.56;-977.54;0.00
0.29;10.29;46.71;3737.06;2247.35;-1489.71;0.00
