# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.21;40.64;3251.38;1762.73;-1488.64;0.00
0.28;8.19;41.64;3331.16;2059.78;-1271.38;0.00
0.25;8.45;40.50;3240.39;1941.83;-1298.56;0.00
0.25;11.21;36.40;2911.61;2063.84;-847.76;0.00
0.23;9.62;37.50;2999.86;1864.79;-1135.06;0.00
0.23;10.53;45.56;3644.63;1928.49;-1716.14;0.00
0.24;10.12;35.23;2818.57;1931.90;-886.67;0.00
0.24;9.24;40.36;3228.55;1909.57;-1318.98;0.00
0.26;11.20;29.77;2381.34;2116.83;-264.51;0.00
0.26;9.64;37.63;3010.18;2029.12;-981.06;0.00
0.25;10.92;42.77;3421.65;2059.56;-1362.09;0.00
0.28;10.82;34.28;2742.07;2199.11;-542.97;0.00
0.27;9.34;37.23;2978.78;2060.34;-918.44;0.00
0.25;12.23;33.04;2643.58;2115.01;-528.57;0.00
0.25;11.80;41.63;3330.41;2121.98;-1208.42;0.00
0.31;9.37;47.12;3769.63;2300.59;-1469.04;0.00
0.26;9.85;32.64;2611.33;2075.91;-535.42;0.00
0.24;9.94;33.88;2710.29;1963.86;-746.42;0.00
0.29;10.01;36.05;2883.67;2236.58;-647.09;0.00
0.28;11.62;50.11;4009.07;2280.01;-1729.07;0.00
0.25;8.46;39.44;3154.90;1909.52;-1245.38;0.00
0.23;9.93;40.16;3212.40;1888.84;-1323.56;0.00
0.24;9.32;42.38;3390.38;1912.73;-1477.65;0.00
0.26;9.97;38.30;3064.30;2034.35;-1029.95;0.00
0.27;11.45;43.49;3479.03;2187.30;-1291.73;0.00
0.27;9.25;36.67;2933.27;2059.12;-874.15;0.00
0.26;8.91;43.09;3446.92;2002.15;-1444.77;0.00
0.29;9.49;36.17;2893.83;2200.97;-692.86;0.00
0.26;9.42;40.51;3240.62;2037.79;-1202.82;0.00
0.27;9.27;40.41;3232.63;2086.00;-1146.64;0.00
0.22;8.51;44.70;3576.23;1749.73;-1826.50;0.00
0.18;9.06;47.43;3794.59;1553.10;-2241.50;0.00
0.29;11.98;44.04;3523.05;2327.90;-1195.15;0.00
0.24;9.11;43.13;3450.51;1879.70;-1570.80;0.00
0.25;10.39;39.92;3193.84;2025.18;-1168.65;0.00
0.27;8.89;43.25;3460.26;2039.17;-1421.09;0.00
0.23;9.67;41.26;3300.97;1878.98;-1421.99;0.00
0.23;10.48;47.66;3812.72;1932.18;-1880.54;0.00
0.24;10.69;32.98;2638.09;1961.86;-676.23;0.00
0.27;8.42;44.75;3579.60;2015.82;-1563.79;0.00
0.28;10.30;43.16;3452.78;2214.62;-1238.16;0.00
0.27;10.66;51.01;4080.59;2147.48;-1933.11;0.00
0.25;9.93;39.78;3182.61;2011.68;-1170.93;0.00
0.25;12.48;42.50;3400.05;2102.96;-1297.09;0.00
0.28;9.94;49.61;3968.91;2160.03;-1808.88;0.00
0.22;10.04;33.88;2710.61;1808.51;-902.10;0.00
0.29;11.19;38.76;3101.16;2287.35;-813.82;0.00
0.26;12.03;38.70;3095.81;2191.27;-904.54;0.00
0.22;9.34;40.34;3227.51;1803.55;-1423.96;0.00
0.28;9.84;36.83;2946.48;2171.79;-774.69;0.00
0.27;10.69;44.88;3590.46;2140.58;-1449.88;0.00
0.24;12.38;35.45;2836.07;2085.91;-750.16;0.00
0.25;9.11;43.08;3446.51;1922.80;-1523.71;0.00
0.30;12.48;31.20;2495.81;2438.40;-57.41;0.00
0.28;10.53;30.85;2467.73;2187.68;-280.05;0.00
0.25;9.35;41.99;3359.58;1958.13;-1401.45;0.00
0.24;8.93;40.09;3207.14;1862.05;-1345.09;0.00
0.22;11.14;41.93;3354.27;1901.68;-1452.59;0.00
0.23;9.21;35.16;2812.65;1852.10;-960.55;0.00
0.28;9.85;42.11;3368.61;2147.04;-1221.56;0.00
0.25;9.57;41.58;3326.62;1981.81;-1344.81;0.00
0.25;11.46;41.73;3338.03;2079.63;-1258.40;0.00
0.21;9.31;47.38;3790.31;1753.69;-2036.62;0.00
0.25;11.31;47.92;3833.81;2049.11;-1784.69;0.00
0.24;8.89;46.63;3730.24;1895.24;-1835.00;0.00
0.21;11.57;47.97;3837.77;1858.01;-1979.76;0.00
0.22;7.94;39.94;3195.25;1692.63;-1502.62;0.00
0.28;9.83;43.75;3499.78;2174.01;-1325.77;0.00
0.25;10.03;30.08;2406.58;1991.42;-415.16;0.00
0.23;9.12;33.79;2703.50;1814.76;-888.74;0.00
0.28;12.22;42.72;3417.59;2320.16;-1097.43;0.00
0.24;11.47;43.52;3481.91;2024.78;-1457.14;0.00
0.23;12.86;42.22;3377.53;2050.38;-1327.15;0.00
0.24;8.76;42.85;3428.00;1897.17;-1530.82;0.00
0.25;9.43;37.85;3028.09;1948.14;-1079.95;0.00
0.24;11.06;43.61;3489.01;2023.86;-1465.15;0.00
0.26;8.08;43.40;3471.74;1969.34;-1502.40;0.00
0.24;10.47;43.44;3474.81;1943.33;-1531.49;0.00
0.18;10.49;33.94;2715.23;1627.08;-1088.15;0.00
0.24;9.84;44.96;3597.17;1904.37;-1692.80;0.00
0.25;11.81;31.53;2522.04;2098.62;-423.42;0.00
0.27;11.57;40.75;3260.13;2220.66;-1039.48;0.00
0.25;10.23;39.60;3168.04;2024.68;-1143.36;0.00
0.30;11.40;40.22;3217.72;2342.22;-875.50;0.00
0.31;10.51;33.55;2683.70;2361.03;-322.67;0.00
0.29;10.01;42.21;3376.41;2207.49;-1168.92;0.00
0.23;11.40;47.72;3817.57;1935.59;-1881.98;0.00
0.25;8.83;33.69;2694.84;1926.07;-768.77;0.00
0.26;11.45;36.57;2925.96;2131.82;-794.14;0.00
0.23;11.88;42.59;3407.33;1967.18;-1440.15;0.00
0.27;9.18;36.19;2895.30;2042.16;-853.13;0.00
0.25;11.83;39.36;3148.69;2111.42;-1037.27;0.00
0.23;10.48;37.20;2975.87;1919.05;-1056.81;0.00
0.26;9.92;45.03;3602.66;2067.82;-1534.84;0.00
0.27;8.63;38.14;3050.86;2027.29;-1023.57;0.00
0.27;8.40;45.88;3670.60;2021.38;-1649.22;0.00
0.23;9.12;36.36;2908.69;1813.79;-1094.90;0.00
0.29;9.89;41.77;3341.72;2228.81;-1112.91;0.00
0.23;9.61;28.80;2303.73;1860.29;-443.45;0.00
0.23;10.68;34.67;2773.97;1907.74;-866.23;0.00
0.25;10.57;38.58;3086.61;2032.47;-1054.15;0.00
0.27;10.90;45.84;3666.94;2156.67;-1510.27;0.00
0.27;9.71;38.00;3039.91;2126.68;-913.24;0.00
0.27;11.12;35.50;2840.33;2203.54;-636.79;0.00
0.26;10.82;41.76;3341.08;2093.10;-1247.98;0.00
0.30;11.05;29.33;2346.74;2325.86;-20.88;0.00
0.22;9.72;38.25;3059.85;1787.19;-1272.66;0.00
0.29;9.57;44.05;3524.28;2234.38;-1289.90;0.00
0.20;10.85;41.18;3294.79;1745.37;-1549.41;0.00
0.27;11.79;40.39;3231.53;2200.65;-1030.88;0.00
0.28;10.97;38.42;3073.34;2231.26;-842.07;0.00
0.24;11.01;36.60;2927.93;1987.23;-940.70;0.00
0.24;10.17;37.06;2965.10;1973.67;-991.42;0.00
0.21;11.20;35.69;2855.25;1850.38;-1004.87;0.00
0.28;9.21;38.36;3068.63;2116.06;-952.57;0.00
0.22;10.99;39.91;3192.68;1864.83;-1327.85;0.00
0.30;8.84;43.57;3485.47;2251.36;-1234.11;0.00
0.22;10.37;39.09;3127.35;1871.26;-1256.09;0.00
0.27;8.80;48.60;3887.65;2057.35;-1830.30;0.00
0.23;10.80;37.43;2994.77;1934.84;-1059.93;0.00
0.26;10.55;33.34;2666.99;2078.36;-588.63;0.00
0.28;10.24;33.60;2688.14;2207.79;-480.35;0.00
0.24;11.58;37.94;3035.50;2006.29;-1029.20;0.00
0.23;9.67;42.45;3396.06;1891.88;-1504.18;0.00
0.24;8.85;41.81;3344.65;1875.01;-1469.64;0.00
0.21;11.39;37.77;3021.64;1827.48;-1194.16;0.00
0.27;9.09;39.59;3167.18;2078.59;-1088.59;0.00
0.28;11.39;42.89;3431.24;2246.93;-1184.32;0.00
0.25;10.39;41.54;3323.56;1992.02;-1331.54;0.00
0.26;12.14;36.20;2895.66;2183.85;-711.80;0.00
0.26;9.13;35.69;2855.24;1983.69;-871.55;0.00
0.25;13.55;32.47;2597.46;2169.21;-428.25;0.00
0.27;11.66;38.43;3074.56;2181.18;-893.39;0.00
0.22;7.79;27.87;2229.50;1704.81;-524.69;0.00
0.23;9.31;39.06;3125.08;1848.52;-1276.55;0.00
0.20;10.93;33.14;2650.90;1748.45;-902.45;0.00
0.29;10.27;45.64;3651.38;2250.30;-1401.08;0.00
0.23;8.38;43.04;3443.03;1782.21;-1660.81;0.00
0.22;9.46;37.09;2967.57;1802.54;-1165.03;0.00
0.27;12.13;44.75;3579.88;2239.71;-1340.17;0.00
0.27;9.55;37.33;2986.36;2085.26;-901.10;0.00
0.21;9.03;32.04;2562.91;1716.34;-846.57;0.00
0.27;10.88;41.43;3314.22;2141.90;-1172.32;0.00
0.27;7.84;36.81;2945.00;1995.94;-949.05;0.00
0.25;9.03;33.33;2666.23;1953.84;-712.39;0.00
0.24;10.62;44.57;3565.88;1949.91;-1615.96;0.00
0.27;10.42;44.92;3593.26;2123.31;-1469.95;0.00
0.23;11.65;38.11;3048.47;1978.00;-1070.47;0.00
0.26;10.57;38.69;3095.52;2103.54;-991.98;0.00
0.20;10.48;48.29;3862.82;1727.84;-2134.98;0.00
0.25;8.93;39.51;3160.82;1958.68;-1202.13;0.00
0.26;8.78;41.93;3354.65;1975.66;-1378.98;0.00
0.27;10.86;40.94;3274.97;2170.07;-1104.90;0.00
0.21;8.01;53.14;4250.94;1630.77;-2620.18;0.00
0.26;11.51;40.48;3238.62;2125.10;-1113.53;0.00
0.23;9.82;48.48;3878.53;1853.62;-2024.90;0.00
0.22;11.25;39.19;3135.21;1906.43;-1228.77;0.00
0.27;10.05;33.35;2667.94;2101.09;-566.85;0.00
0.23;11.54;40.29;3222.81;1945.02;-1277.78;0.00
0.23;10.33;41.77;3341.74;1916.94;-1424.79;0.00
0.25;11.96;41.62;3329.60;2075.57;-1254.03;0.00
0.25;11.01;41.63;3330.62;2067.16;-1263.46;0.00
0.29;9.87;31.68;2534.64;2211.65;-322.99;0.00
0.23;11.04;50.35;4028.19;1922.86;-2105.33;0.00
0.26;11.13;34.57;2765.39;2103.92;-661.47;0.00
0.21;10.44;43.69;3495.60;1782.32;-1713.28;0.00
0.26;10.22;38.96;3116.44;2041.76;-1074.68;0.00
0.21;9.89;37.03;2962.54;1779.47;-1183.07;0.00
0.26;8.69;41.38;3310.51;1990.26;-1320.25;0.00
0.26;10.83;42.66;3413.18;2093.11;-1320.07;0.00
0.25;11.35;38.93;3114.09;2075.10;-1038.99;0.00
0.26;9.80;33.58;2686.18;2049.53;-636.66;0.00
0.26;10.15;43.12;3449.21;2044.40;-1404.81;0.00
0.22;8.31;35.42;2833.70;1747.02;-1086.68;0.00
0.27;11.36;33.90;2711.82;2207.70;-504.12;0.00
0.25;8.40;42.76;3420.70;1894.01;-1526.69;0.00
0.26;10.18;38.53;3082.47;2056.65;-1025.83;0.00
0.21;10.77;37.93;3034.44;1800.12;-1234.33;0.00
0.25;9.71;32.86;2628.91;1996.82;-632.09;0.00
0.22;10.15;41.04;3282.86;1835.93;-1446.93;0.00
0.23;12.42;37.92;3033.60;2039.73;-993.86;0.00
0.27;10.41;47.02;3761.46;2148.39;-1613.07;0.00
0.28;11.54;40.74;3259.27;2236.01;-1023.26;0.00
0.21;11.23;34.21;2736.87;1855.51;-881.36;0.00
0.24;9.89;40.39;3231.56;1906.03;-1325.53;0.00
0.25;11.38;46.31;3705.00;2049.28;-1655.73;0.00
0.20;10.26;39.10;3128.38;1717.78;-1410.60;0.00
0.23;11.33;39.61;3168.76;1961.62;-1207.14;0.00
0.31;10.18;49.15;3931.75;2363.64;-1568.11;0.00
0.25;9.12;34.47;2757.54;1954.84;-802.70;0.00
0.28;12.48;38.45;3075.85;2313.10;-762.75;0.00
0.28;12.08;41.69;3334.87;2298.78;-1036.10;0.00
0.23;10.46;41.81;3344.75;1924.90;-1419.85;0.00
0.23;10.67;41.47;3317.72;1908.77;-1408.95;0.00
0.27;8.60;35.36;2829.07;2063.75;-765.32;0.00
0.25;10.53;39.67;3173.48;2002.83;-1170.64;0.00
0.30;11.14;43.01;3440.95;2376.92;-1064.02;0.00
0.24;10.32;44.90;3591.71;1955.89;-1635.82;0.00
0.30;10.81;48.46;3876.48;2320.38;-1556.09;0.00
0.24;9.92;42.24;3379.01;1954.21;-1424.79;0.00
0.25;9.68;38.53;3082.24;1977.90;-1104.33;0.00
0.24;9.00;37.96;3036.84;1895.49;-1141.35;0.00
0.27;10.71;39.06;3124.50;2134.09;-990.41;0.00
0.25;11.22;40.21;3216.47;2040.05;-1176.43;0.00
0.27;10.80;36.40;2911.72;2145.87;-765.85;0.00
0.21;8.91;37.18;2974.76;1727.89;-1246.87;0.00
0.21;10.42;35.22;2817.66;1763.32;-1054.34;0.00
0.24;9.60;42.41;3393.18;1931.40;-1461.78;0.00
0.26;11.89;39.02;3121.53;2159.03;-962.50;0.00
0.25;10.42;35.48;2838.14;2025.25;-812.89;0.00
0.26;11.24;32.02;2561.94;2135.11;-426.82;0.00
0.24;10.90;40.21;3216.48;1988.49;-1228.00;0.00
0.22;10.00;38.70;3095.86;1809.23;-1286.64;0.00
0.22;10.02;45.55;3644.27;1821.54;-1822.73;0.00
0.19;9.73;50.48;4038.68;1606.04;-2432.64;0.00
0.26;10.24;35.30;2824.22;2043.13;-781.09;0.00
0.21;10.11;43.20;3455.88;1764.50;-1691.38;0.00
0.22;8.43;44.47;3557.84;1729.76;-1828.09;0.00
0.28;9.09;41.50;3319.60;2127.03;-1192.58;0.00
0.23;10.34;39.29;3143.09;1902.42;-1240.67;0.00
0.28;9.43;45.36;3628.44;2122.05;-1506.39;0.00
0.30;10.98;33.79;2703.08;2325.93;-377.15;0.00
0.24;10.74;36.16;2892.70;2000.34;-892.37;0.00
0.26;12.64;34.02;2721.51;2198.67;-522.84;0.00
0.24;10.70;37.05;2964.30;1969.55;-994.75;0.00
0.21;12.34;48.82;3905.25;1908.05;-1997.20;0.00
0.23;9.74;42.51;3401.11;1884.37;-1516.74;0.00
0.25;7.91;38.20;3056.06;1870.92;-1185.14;0.00
0.25;9.31;41.44;3315.27;1982.81;-1332.46;0.00
0.26;10.48;43.20;3456.39;2092.59;-1363.80;0.00
0.20;9.84;38.58;3086.10;1688.95;-1397.14;0.00
0.22;9.13;35.32;2825.85;1803.55;-1022.30;0.00
0.24;10.25;43.04;3442.93;1956.62;-1486.31;0.00
0.32;8.46;38.27;3061.43;2350.72;-710.71;0.00
0.28;10.45;44.81;3584.53;2198.71;-1385.81;0.00
0.29;8.97;33.59;2686.81;2188.23;-498.58;0.00
0.21;10.55;47.17;3773.58;1795.54;-1978.04;0.00
0.24;13.87;40.83;3266.00;2158.29;-1107.71;0.00
0.26;11.25;40.00;3199.79;2118.15;-1081.65;0.00
0.28;10.97;33.27;2661.21;2222.26;-438.95;0.00
0.26;8.02;36.53;2922.40;1975.50;-946.90;0.00
0.27;10.50;41.09;3287.29;2160.85;-1126.45;0.00
0.24;9.04;38.95;3116.28;1877.38;-1238.90;0.00
0.28;9.11;30.64;2451.27;2098.64;-352.63;0.00
0.20;11.18;52.61;4208.59;1782.41;-2426.17;0.00
0.25;12.27;36.95;2956.25;2133.10;-823.15;0.00
0.27;9.79;45.31;3624.76;2105.54;-1519.23;0.00
0.25;10.06;42.68;3414.17;2007.07;-1407.11;0.00
0.22;12.80;41.31;3304.80;1968.56;-1336.24;0.00
0.28;9.38;36.76;2941.04;2113.53;-827.51;0.00
0.25;10.27;39.34;3146.95;2008.31;-1138.65;0.00
0.25;9.54;48.92;3913.61;1962.54;-1951.07;0.00
0.27;10.92;36.82;2945.70;2139.77;-805.93;0.00
0.25;11.16;48.29;3863.36;2084.19;-1779.17;0.00
0.20;9.27;39.37;3149.57;1644.32;-1505.25;0.00
0.23;11.64;38.74;3098.84;1966.83;-1132.00;0.00
0.18;8.81;40.29;3223.18;1516.43;-1706.75;0.00
0.25;12.38;39.29;3143.50;2105.53;-1037.97;0.00
0.20;9.72;36.23;2898.57;1689.24;-1209.33;0.00
0.23;9.46;46.03;3682.37;1861.62;-1820.75;0.00
0.26;9.19;41.74;3339.19;2013.39;-1325.80;0.00
0.23;12.01;42.95;3436.11;1962.98;-1473.13;0.00
0.24;9.11;36.23;2898.39;1920.76;-977.63;0.00
0.24;9.40;44.22;3537.49;1927.32;-1610.17;0.00
0.21;8.36;43.24;3459.34;1696.21;-1763.12;0.00
0.28;10.62;32.20;2576.26;2189.66;-386.60;0.00
0.21;9.58;40.49;3238.96;1733.89;-1505.07;0.00
0.28;8.50;46.56;3724.90;2115.14;-1609.76;0.00
0.25;9.41;39.54;3163.21;1988.19;-1175.02;0.00
0.28;10.57;37.36;2988.48;2205.18;-783.30;0.00
0.27;9.68;37.18;2974.70;2071.89;-902.81;0.00
0.23;9.96;33.02;2641.52;1868.39;-773.13;0.00
0.24;10.02;32.46;2596.55;1968.33;-628.22;0.00
0.21;10.36;39.67;3173.89;1781.97;-1391.92;0.00
0.22;11.07;39.27;3141.58;1876.21;-1265.37;0.00
0.26;9.74;41.22;3297.67;2059.87;-1237.80;0.00
0.20;10.19;35.80;2864.30;1715.40;-1148.90;0.00
0.24;9.05;38.79;3102.84;1912.88;-1189.96;0.00
0.26;11.47;43.29;3462.89;2159.73;-1303.16;0.00
0.21;9.82;29.04;2322.94;1742.02;-580.92;0.00
0.24;9.58;47.24;3779.45;1905.85;-1873.60;0.00
0.25;10.56;41.31;3305.17;2026.45;-1278.73;0.00
0.27;8.59;38.83;3106.24;2037.49;-1068.74;0.00
0.28;11.79;41.76;3340.52;2268.52;-1072.00;0.00
0.28;10.65;46.03;3682.11;2216.04;-1466.07;0.00
0.28;12.30;43.47;3477.38;2294.20;-1183.17;0.00
0.22;10.38;32.51;2601.11;1827.73;-773.38;0.00
0.23;10.31;38.52;3081.20;1889.43;-1191.78;0.00
0.25;9.30;46.38;3710.72;1980.07;-1730.64;0.00
0.23;11.16;50.96;4076.80;1934.76;-2142.03;0.00
0.28;10.47;44.49;3559.18;2172.76;-1386.41;0.00
0.23;10.37;40.13;3210.69;1875.82;-1334.87;0.00
0.23;9.25;43.01;3440.94;1840.40;-1600.54;0.00
0.27;10.39;42.57;3405.28;2128.37;-1276.91;0.00
0.25;10.37;41.75;3339.90;2012.09;-1327.81;0.00
0.22;12.11;39.47;3157.69;1956.22;-1201.47;0.00
0.26;7.70;43.38;3470.49;1935.09;-1535.40;0.00
0.25;9.68;44.16;3533.05;1985.33;-1547.73;0.00
0.28;9.86;48.01;3840.74;2160.42;-1680.32;0.00
0.30;9.95;31.92;2553.78;2273.76;-280.02;0.00
0.27;12.20;46.53;3722.79;2249.85;-1472.93;0.00
0.25;8.50;37.49;2999.42;1888.46;-1110.96;0.00
0.26;10.42;44.04;3522.83;2059.99;-1462.84;0.00
0.25;10.80;33.41;2672.79;2012.77;-660.02;0.00
0.27;7.81;29.82;2385.81;1967.08;-418.72;0.00
0.22;10.06;34.48;2758.69;1798.68;-960.01;0.00
0.26;10.89;49.74;3979.09;2087.84;-1891.25;0.00
0.23;11.47;43.03;3442.61;1975.55;-1467.06;0.00
0.23;10.81;44.17;3533.67;1923.62;-1610.05;0.00
0.19;8.53;44.49;3559.02;1546.57;-2012.45;0.00
0.25;9.33;44.11;3528.43;1963.98;-1564.45;0.00
0.25;11.23;30.13;2410.22;2068.53;-341.69;0.00
0.24;10.93;38.01;3040.54;1977.27;-1063.28;0.00
0.24;8.98;33.40;2672.30;1877.79;-794.50;0.00
0.25;12.17;41.52;3321.40;2104.76;-1216.63;0.00
0.26;9.07;42.17;3373.26;1985.44;-1387.82;0.00
0.22;9.57;40.79;3262.84;1802.69;-1460.14;0.00
0.26;9.73;38.53;3082.35;2040.93;-1041.42;0.00
0.26;9.22;41.40;3312.29;1996.99;-1315.30;0.00
0.27;10.30;43.56;3485.08;2149.94;-1335.14;0.00
0.27;10.35;37.88;3030.03;2159.48;-870.54;0.00
0.21;9.33;39.50;3160.37;1731.93;-1428.44;0.00
0.23;11.48;40.09;3206.91;1953.33;-1253.59;0.00
0.21;9.69;42.73;3418.23;1766.35;-1651.88;0.00
0.26;10.92;44.97;3597.54;2126.29;-1471.25;0.00
0.27;11.34;46.92;3753.89;2194.31;-1559.58;0.00
0.27;12.70;42.52;3401.78;2241.94;-1159.84;0.00
0.27;9.27;32.44;2595.58;2094.81;-500.78;0.00
0.23;9.12;39.08;3126.37;1857.97;-1268.40;0.00
0.28;11.59;44.87;3589.65;2248.72;-1340.93;0.00
0.26;11.66;41.36;3309.19;2139.19;-1170.00;0.00
0.24;10.62;41.10;3287.91;1968.32;-1319.58;0.00
0.21;10.38;32.06;2564.92;1811.09;-753.83;0.00
0.24;11.94;41.97;3357.33;2044.33;-1313.00;0.00
0.23;9.93;37.08;2966.49;1896.18;-1070.31;0.00
0.22;10.67;40.82;3265.37;1875.55;-1389.82;0.00
0.25;9.12;34.26;2740.75;1939.98;-800.77;0.00
0.30;10.41;40.95;3276.17;2339.65;-936.52;0.00
0.23;11.11;45.94;3675.12;1934.72;-1740.40;0.00
0.30;9.22;37.09;2967.47;2258.41;-709.06;0.00
0.24;11.15;36.03;2882.35;1981.63;-900.72;0.00
0.29;10.64;50.28;4022.34;2291.74;-1730.59;0.00
0.21;11.00;45.22;3617.77;1816.20;-1801.57;0.00
0.20;9.61;37.31;2984.80;1708.42;-1276.37;0.00
0.27;10.30;49.91;3993.16;2137.68;-1855.48;0.00
0.26;8.94;33.49;2679.44;1994.88;-684.56;0.00
0.26;8.11;36.57;2925.70;1954.03;-971.67;0.00
0.26;10.16;35.05;2804.37;2083.86;-720.52;0.00
0.20;11.16;37.37;2989.78;1771.98;-1217.80;0.00
0.26;9.51;38.51;3080.48;2010.98;-1069.50;0.00
0.24;10.07;46.53;3722.77;1930.30;-1792.47;0.00
0.23;9.40;34.02;2721.75;1840.63;-881.13;0.00
0.29;11.45;41.50;3320.15;2284.83;-1035.32;0.00
0.26;11.02;42.45;3395.74;2131.15;-1264.58;0.00
0.25;10.36;43.99;3519.52;2005.14;-1514.38;0.00
0.23;10.18;44.07;3525.32;1911.27;-1614.05;0.00
0.24;9.59;48.87;3909.28;1897.85;-2011.43;0.00
0.25;11.94;41.50;3320.22;2078.67;-1241.55;0.00
0.24;11.70;35.65;2851.66;2011.55;-840.10;0.00
0.24;9.85;45.01;3600.60;1930.20;-1670.39;0.00
0.28;8.79;36.47;2917.70;2104.68;-813.03;0.00
0.22;10.21;48.25;3859.83;1831.30;-2028.53;0.00
0.28;10.27;38.74;3099.56;2215.60;-883.96;0.00
0.24;11.24;45.86;3668.67;2023.64;-1645.03;0.00
0.22;12.19;45.50;3639.78;1941.06;-1698.73;0.00
0.23;9.51;40.92;3273.96;1883.19;-1390.77;0.00
0.29;9.44;40.11;3209.08;2228.42;-980.66;0.00
0.23;11.30;41.10;3287.85;1958.64;-1329.21;0.00
0.21;11.09;34.50;2760.00;1831.67;-928.34;0.00
0.24;9.07;39.08;3126.51;1872.47;-1254.05;0.00
0.25;9.62;33.93;2714.07;1996.20;-717.88;0.00
0.25;10.69;42.86;3429.20;2016.68;-1412.52;0.00
0.22;10.72;44.66;3572.57;1834.17;-1738.41;0.00
0.26;9.06;43.37;3469.49;2016.58;-1452.91;0.00
0.26;9.52;40.05;3204.36;2012.53;-1191.83;0.00
0.25;9.93;36.88;2950.73;2014.48;-936.25;0.00
0.27;9.19;34.03;2722.60;2051.58;-671.02;0.00
0.18;11.41;33.35;2667.78;1677.43;-990.34;0.00
0.22;8.74;43.53;3482.65;1772.31;-1710.34;0.00
0.22;10.39;39.38;3150.14;1839.93;-1310.21;0.00
0.27;11.24;38.39;3071.48;2201.65;-869.83;0.00
0.31;10.82;34.25;2739.96;2367.51;-372.44;0.00
0.25;9.30;38.46;3077.03;1970.15;-1106.88;0.00
0.26;11.18;43.65;3491.93;2142.97;-1348.96;0.00
0.27;9.86;41.41;3312.46;2101.06;-1211.40;0.00
0.25;11.02;51.41;4112.67;2028.53;-2084.14;0.00
0.21;9.29;45.10;3608.00;1711.88;-1896.12;0.00
0.28;8.76;31.12;2489.70;2114.67;-375.03;0.00
0.21;9.73;40.79;3263.49;1767.91;-1495.59;0.00
0.24;10.73;39.91;3193.01;1963.97;-1229.05;0.00
0.23;9.24;43.46;3476.49;1837.40;-1639.09;0.00
0.30;10.64;36.55;2924.30;2333.81;-590.49;0.00
0.28;9.65;35.02;2801.40;2148.83;-652.56;0.00
0.25;10.51;41.83;3346.63;2043.61;-1303.02;0.00
0.24;10.63;41.80;3344.04;1948.06;-1395.98;0.00
0.21;11.14;36.91;2952.92;1804.11;-1148.81;0.00
0.23;10.61;41.16;3293.01;1896.32;-1396.69;0.00
0.33;10.12;39.68;3174.77;2453.62;-721.15;0.00
0.24;9.17;44.55;3564.10;1866.73;-1697.37;0.00
0.23;11.92;45.75;3659.67;2011.35;-1648.32;0.00
0.30;9.64;41.60;3328.18;2245.86;-1082.32;0.00
0.28;8.12;39.84;3187.15;2092.93;-1094.22;0.00
0.27;7.23;47.42;3793.92;1944.80;-1849.12;0.00
0.23;10.62;34.56;2764.68;1936.87;-827.80;0.00
0.23;11.21;37.42;2993.28;1943.11;-1050.16;0.00
0.24;10.54;38.73;3098.66;1982.63;-1116.03;0.00
0.24;8.70;34.43;2754.03;1895.51;-858.52;0.00
0.25;10.47;38.63;3090.29;2021.14;-1069.15;0.00
0.27;9.83;36.38;2910.66;2097.49;-813.17;0.00
0.24;9.60;39.73;3178.27;1901.39;-1276.89;0.00
0.25;11.45;31.94;2555.20;2056.87;-498.34;0.00
0.25;11.44;46.22;3697.79;2099.77;-1598.02;0.00
0.24;11.37;47.53;3802.33;2011.32;-1791.01;0.00
0.32;10.38;52.73;4218.22;2424.35;-1793.87;0.00
0.27;11.19;37.51;3000.49;2177.80;-822.70;0.00
0.31;9.92;34.04;2723.00;2317.54;-405.46;0.00
0.28;9.84;33.20;2655.99;2172.48;-483.51;0.00
0.25;11.39;40.93;3274.04;2070.29;-1203.75;0.00
0.27;10.46;39.17;3133.61;2162.57;-971.04;0.00
0.21;11.28;41.26;3300.85;1859.03;-1441.82;0.00
0.23;10.00;34.51;2760.49;1860.45;-900.04;0.00
0.24;11.64;41.34;3307.42;2024.24;-1283.18;0.00
0.27;11.42;31.65;2531.99;2173.17;-358.82;0.00
0.24;9.67;43.59;3487.27;1900.84;-1586.43;0.00
0.26;8.69;46.69;3735.22;1981.88;-1753.34;0.00
0.25;10.86;33.21;2656.44;2057.99;-598.45;0.00
0.28;10.61;42.71;3416.66;2195.46;-1221.20;0.00
0.26;9.72;42.52;3401.80;2027.56;-1374.24;0.00
0.22;9.74;46.59;3727.23;1808.43;-1918.80;0.00
0.23;10.10;40.99;3279.42;1874.49;-1404.93;0.00
0.26;8.12;37.03;2962.51;1957.92;-1004.58;0.00
0.24;9.95;30.53;2442.37;1910.18;-532.19;0.00
0.27;12.76;43.93;3514.16;2240.28;-1273.88;0.00
0.30;8.51;36.22;2897.77;2209.34;-688.43;0.00
0.31;9.52;39.09;3126.87;2295.63;-831.24;0.00
0.27;9.45;40.42;3233.82;2060.47;-1173.35;0.00
0.25;9.11;44.85;3588.38;1940.09;-1648.29;0.00
0.26;9.76;33.59;2686.89;2015.26;-671.64;0.00
0.24;11.53;43.97;3517.26;2027.42;-1489.84;0.00
0.27;9.53;41.88;3350.21;2104.37;-1245.83;0.00
