# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.74;36.35;2907.74;1798.11;-1109.63;0.00
0.25;8.89;36.89;2951.57;1951.73;-999.83;0.00
0.25;9.31;49.56;3964.66;1952.11;-2012.55;0.00
0.24;10.11;34.67;2773.84;1947.50;-826.34;0.00
0.21;9.59;42.57;3405.66;1743.70;-1661.95;0.00
0.24;9.97;34.66;2772.93;1917.27;-855.66;0.00
0.23;9.31;42.86;3429.16;1821.62;-1607.54;0.00
0.23;8.11;30.81;2464.76;1771.97;-692.79;0.00
0.26;11.12;38.47;3077.97;2119.71;-958.26;0.00
0.23;9.37;36.46;2916.46;1846.34;-1070.12;0.00
0.22;9.54;41.85;3347.76;1805.80;-1541.96;0.00
0.22;11.72;35.39;2831.51;1891.11;-940.40;0.00
0.25;10.07;44.70;3576.31;2021.25;-1555.07;0.00
0.25;10.08;40.69;3255.24;2023.59;-1231.65;0.00
0.26;11.72;42.77;3421.63;2122.91;-1298.72;0.00
0.27;10.44;35.37;2829.53;2146.65;-682.88;0.00
0.25;9.20;37.09;2967.07;1966.67;-1000.39;0.00
0.23;11.55;44.29;3543.10;1963.11;-1579.99;0.00
0.25;10.89;36.46;2917.07;2048.51;-868.56;0.00
0.27;10.12;38.78;3102.60;2142.13;-960.48;0.00
0.25;10.00;33.01;2641.18;1998.45;-642.73;0.00
0.27;10.65;30.00;2400.35;2125.58;-274.77;0.00
0.26;10.46;32.60;2607.66;2069.71;-537.94;0.00
0.25;9.21;41.99;3359.07;1933.79;-1425.28;0.00
0.29;9.23;38.85;3107.94;2188.11;-919.83;0.00
0.26;8.46;36.47;2917.97;1964.67;-953.30;0.00
0.27;9.57;41.89;3351.21;2098.75;-1252.46;0.00
0.28;7.60;42.62;3409.26;2047.99;-1361.27;0.00
0.23;10.84;41.29;3303.43;1901.08;-1402.35;0.00
0.25;8.84;34.64;2771.27;1955.56;-815.71;0.00
0.29;7.55;33.41;2673.16;2099.18;-573.98;0.00
0.27;8.90;51.65;4132.23;2026.52;-2105.71;0.00
0.27;11.10;40.09;3207.42;2185.32;-1022.10;0.00
0.20;10.16;38.89;3111.04;1711.41;-1399.63;0.00
0.25;9.38;28.65;2291.93;1984.43;-307.50;0.00
0.27;9.53;43.58;3486.60;2115.39;-1371.21;0.00
0.27;8.30;40.77;3261.20;2020.00;-1241.20;0.00
0.21;7.22;47.28;3782.59;1621.47;-2161.12;0.00
0.33;11.07;36.78;2942.09;2494.20;-447.89;0.00
0.21;8.32;45.79;3663.22;1659.18;-2004.04;0.00
0.25;7.64;33.38;2670.09;1853.90;-816.19;0.00
0.30;10.14;44.41;3552.74;2289.53;-1263.22;0.00
0.27;10.44;35.21;2817.12;2146.82;-670.30;0.00
0.22;9.71;45.52;3641.91;1827.97;-1813.94;0.00
0.23;10.81;39.70;3176.27;1919.20;-1257.07;0.00
0.27;10.63;38.08;3046.59;2159.54;-887.06;0.00
0.29;8.82;47.48;3798.79;2151.00;-1647.79;0.00
0.29;8.27;47.89;3830.95;2149.27;-1681.67;0.00
0.26;10.17;39.16;3132.46;2086.60;-1045.87;0.00
0.27;11.27;42.04;3363.55;2197.78;-1165.77;0.00
0.24;7.42;29.98;2398.52;1789.20;-609.31;0.00
0.30;10.96;42.85;3427.90;2318.65;-1109.26;0.00
0.28;11.09;39.76;3180.42;2226.82;-953.60;0.00
0.26;11.39;34.91;2793.15;2151.74;-641.42;0.00
0.23;11.69;39.10;3127.86;1965.71;-1162.15;0.00
0.24;9.06;39.81;3184.59;1870.90;-1313.69;0.00
0.24;9.65;35.98;2878.77;1907.05;-971.72;0.00
0.26;11.38;37.81;3025.11;2154.77;-870.34;0.00
0.22;10.52;45.27;3621.88;1829.04;-1792.84;0.00
0.27;12.20;38.63;3090.78;2252.83;-837.95;0.00
0.25;10.73;49.50;3960.39;2042.33;-1918.06;0.00
0.25;9.94;35.29;2823.03;1995.89;-827.14;0.00
0.25;9.29;35.31;2824.53;1944.27;-880.26;0.00
0.27;9.81;40.96;3276.64;2095.64;-1181.00;0.00
0.24;9.39;37.54;3003.36;1923.26;-1080.10;0.00
0.25;9.33;41.54;3323.58;1932.54;-1391.05;0.00
0.22;9.05;37.96;3037.18;1743.31;-1293.87;0.00
0.27;9.95;37.58;3006.31;2083.72;-922.59;0.00
0.25;9.60;38.25;3059.77;1989.13;-1070.64;0.00
0.24;10.20;40.51;3240.43;1966.56;-1273.87;0.00
0.29;8.91;38.21;3056.45;2157.51;-898.94;0.00
0.25;10.74;39.66;3173.19;2028.14;-1145.05;0.00
0.29;11.05;46.64;3731.34;2265.09;-1466.25;0.00
0.24;9.45;41.89;3351.51;1885.94;-1465.57;0.00
0.26;11.13;38.97;3117.32;2110.57;-1006.75;0.00
0.26;9.73;39.90;3191.78;2044.90;-1146.88;0.00
0.24;10.16;40.97;3277.64;1938.38;-1339.26;0.00
0.25;10.75;40.85;3268.33;2014.32;-1254.01;0.00
0.25;9.02;42.12;3369.42;1944.49;-1424.94;0.00
0.26;8.66;35.50;2839.81;1972.68;-867.13;0.00
0.28;11.27;32.31;2585.06;2255.56;-329.49;0.00
0.28;10.97;39.97;3197.31;2211.00;-986.32;0.00
0.23;9.30;40.25;3219.96;1866.24;-1353.71;0.00
0.24;11.35;38.34;3067.43;1999.95;-1067.48;0.00
0.24;9.08;46.81;3744.43;1887.58;-1856.85;0.00
0.26;7.93;45.91;3672.90;1923.79;-1749.11;0.00
0.26;11.07;42.03;3362.32;2119.02;-1243.30;0.00
0.22;9.55;41.00;3279.89;1822.44;-1457.45;0.00
0.23;9.64;42.01;3361.13;1878.52;-1482.61;0.00
0.24;10.20;39.73;3178.20;1934.56;-1243.64;0.00
0.26;11.58;40.53;3242.05;2124.92;-1117.13;0.00
0.23;10.75;42.06;3365.11;1921.74;-1443.37;0.00
0.24;11.37;40.01;3200.87;2005.67;-1195.19;0.00
0.25;10.59;42.02;3361.84;2057.89;-1303.95;0.00
0.25;10.70;37.39;2991.14;2059.56;-931.59;0.00
0.25;10.12;45.46;3636.60;2010.40;-1626.19;0.00
0.28;7.99;41.08;3286.73;2049.12;-1237.61;0.00
0.30;10.78;44.03;3522.43;2329.90;-1192.53;0.00
0.28;10.45;37.28;2982.05;2201.49;-780.56;0.00
0.26;9.11;42.91;3432.46;2024.52;-1407.94;0.00
0.23;8.34;39.85;3187.88;1803.65;-1384.23;0.00
0.23;11.19;31.81;2544.70;1930.64;-614.07;0.00
0.24;9.08;30.90;2472.23;1908.44;-563.79;0.00
0.23;10.75;30.73;2458.46;1902.21;-556.25;0.00
0.20;10.22;41.55;3323.81;1731.30;-1592.51;0.00
0.26;9.06;37.18;2974.20;2033.72;-940.48;0.00
0.26;10.96;45.90;3671.98;2094.66;-1577.32;0.00
0.26;9.79;41.36;3308.81;2025.81;-1283.00;0.00
0.19;9.37;39.34;3146.80;1617.41;-1529.39;0.00
0.27;8.87;42.03;3362.17;2033.94;-1328.23;0.00
0.28;10.28;42.82;3425.64;2191.24;-1234.40;0.00
0.26;9.51;42.18;3374.40;2053.44;-1320.96;0.00
0.22;9.59;41.07;3285.47;1829.32;-1456.15;0.00
0.23;11.95;39.67;3173.45;1989.89;-1183.56;0.00
0.26;9.49;28.09;2247.03;2025.65;-221.38;0.00
0.26;9.23;44.25;3539.63;1994.92;-1544.70;0.00
0.24;9.91;45.23;3618.35;1913.39;-1704.96;0.00
0.24;9.46;37.12;2969.41;1896.13;-1073.28;0.00
0.23;11.19;39.72;3177.60;1926.16;-1251.44;0.00
0.22;10.09;36.65;2931.67;1853.58;-1078.09;0.00
0.23;13.05;36.55;2923.82;2027.40;-896.42;0.00
0.25;10.04;43.86;3508.69;1996.90;-1511.79;0.00
0.22;8.59;37.42;2993.83;1745.42;-1248.41;0.00
0.23;11.30;38.30;3064.15;1971.63;-1092.52;0.00
0.26;10.18;35.99;2879.51;2044.39;-835.13;0.00
0.25;11.35;42.06;3364.62;2084.21;-1280.41;0.00
0.26;11.22;45.23;3618.73;2111.51;-1507.21;0.00
0.26;8.56;36.91;2952.84;2002.89;-949.96;0.00
0.22;10.54;37.92;3033.71;1860.72;-1172.99;0.00
0.24;9.95;39.49;3159.11;1931.75;-1227.36;0.00
0.20;10.49;43.11;3448.96;1727.25;-1721.70;0.00
0.17;10.09;48.14;3851.00;1524.36;-2326.65;0.00
0.29;10.02;48.58;3886.66;2229.22;-1657.44;0.00
0.25;9.44;42.42;3393.71;1940.27;-1453.44;0.00
0.26;10.17;36.27;2901.52;2068.40;-833.12;0.00
0.28;10.80;42.82;3425.79;2218.53;-1207.27;0.00
0.26;9.34;41.71;3336.71;2025.05;-1311.66;0.00
0.25;11.38;37.97;3037.50;2054.68;-982.82;0.00
0.28;9.55;31.81;2544.90;2127.79;-417.12;0.00
0.26;10.40;39.62;3169.65;2077.28;-1092.37;0.00
0.23;10.66;48.75;3900.01;1925.12;-1974.88;0.00
0.29;10.15;41.61;3328.89;2264.64;-1064.25;0.00
0.27;9.38;39.39;3151.28;2078.02;-1073.26;0.00
0.28;10.29;43.68;3494.71;2167.40;-1327.31;0.00
0.25;10.12;37.94;3035.31;1987.77;-1047.53;0.00
0.24;10.97;34.96;2796.94;1972.27;-824.67;0.00
0.25;10.14;45.58;3646.75;1994.74;-1652.02;0.00
0.23;10.01;42.75;3419.70;1875.32;-1544.38;0.00
0.20;9.67;43.40;3472.18;1680.33;-1791.86;0.00
0.27;9.12;43.72;3497.44;2060.52;-1436.91;0.00
0.24;10.79;39.41;3152.57;1958.93;-1193.64;0.00
0.25;10.64;36.47;2917.69;2046.81;-870.88;0.00
0.28;10.46;42.18;3374.76;2203.52;-1171.24;0.00
0.27;7.74;44.95;3596.16;2020.73;-1575.42;0.00
0.26;8.85;40.08;3206.35;1974.50;-1231.84;0.00
0.24;11.41;48.39;3870.98;2019.00;-1851.98;0.00
0.23;9.29;34.43;2754.61;1828.63;-925.99;0.00
0.24;11.38;48.47;3877.95;2011.45;-1866.51;0.00
0.28;8.58;35.50;2840.29;2098.59;-741.71;0.00
0.21;8.63;37.70;3015.99;1692.93;-1323.06;0.00
0.27;11.12;42.70;3416.20;2154.86;-1261.34;0.00
0.23;9.57;40.97;3277.29;1871.44;-1405.85;0.00
0.28;10.81;37.48;2998.36;2198.01;-800.35;0.00
0.26;8.02;32.07;2565.22;1938.07;-627.15;0.00
0.25;10.75;40.51;3240.97;2015.86;-1225.12;0.00
0.26;12.32;35.55;2843.81;2169.33;-674.47;0.00
0.24;9.84;29.54;2363.33;1921.07;-442.25;0.00
0.28;10.31;36.52;2921.68;2207.38;-714.30;0.00
0.22;8.70;41.00;3279.84;1733.72;-1546.12;0.00
0.25;7.77;36.75;2939.98;1896.85;-1043.13;0.00
0.27;9.79;39.17;3133.51;2100.08;-1033.44;0.00
0.21;9.61;38.12;3049.84;1733.49;-1316.35;0.00
0.21;9.54;32.71;2616.74;1748.29;-868.45;0.00
0.21;9.20;34.65;2772.39;1695.40;-1076.99;0.00
0.26;9.41;36.42;2913.43;2021.16;-892.27;0.00
0.21;11.55;42.34;3386.94;1829.28;-1557.66;0.00
0.28;10.30;29.87;2389.60;2174.52;-215.08;0.00
0.24;11.04;41.54;3323.29;1999.86;-1323.43;0.00
0.26;10.81;34.77;2781.31;2107.31;-673.99;0.00
0.24;11.07;40.53;3242.58;1980.14;-1262.44;0.00
0.25;11.69;41.86;3348.76;2099.66;-1249.10;0.00
0.20;11.97;43.16;3452.81;1802.61;-1650.19;0.00
0.27;10.64;31.14;2491.58;2163.79;-327.79;0.00
0.24;9.83;42.78;3422.06;1906.04;-1516.02;0.00
0.24;11.26;41.63;3330.03;1995.32;-1334.71;0.00
0.22;11.48;48.93;3914.48;1899.84;-2014.64;0.00
0.23;10.64;42.11;3369.12;1938.59;-1430.52;0.00
0.26;10.99;39.22;3137.71;2103.06;-1034.65;0.00
0.26;9.99;38.78;3102.41;2071.34;-1031.07;0.00
0.16;7.83;40.41;3233.11;1378.80;-1854.31;0.00
0.21;11.06;36.38;2910.40;1805.25;-1105.14;0.00
0.27;9.82;38.09;3047.03;2087.74;-959.29;0.00
0.22;11.99;38.21;3056.72;1930.18;-1126.54;0.00
0.26;10.48;36.34;2907.24;2070.84;-836.41;0.00
0.23;8.79;51.67;4133.27;1833.17;-2300.10;0.00
0.23;10.26;40.42;3233.95;1922.67;-1311.27;0.00
0.31;9.96;40.65;3252.22;2345.72;-906.49;0.00
0.21;10.57;40.27;3221.69;1799.69;-1422.00;0.00
0.22;8.75;43.20;3456.13;1756.70;-1699.43;0.00
0.23;10.59;35.86;2869.12;1934.45;-934.67;0.00
0.27;10.96;49.37;3949.72;2181.10;-1768.62;0.00
0.23;9.57;38.86;3109.08;1883.58;-1225.50;0.00
0.24;10.41;36.12;2889.30;1948.16;-941.14;0.00
0.29;9.82;43.95;3516.19;2223.14;-1293.05;0.00
0.28;9.44;40.67;3253.29;2119.60;-1133.69;0.00
0.22;10.11;28.25;2260.14;1829.92;-430.22;0.00
0.23;11.91;45.19;3614.94;1968.85;-1646.10;0.00
0.27;9.01;43.20;3456.10;2035.31;-1420.79;0.00
0.27;11.51;46.21;3697.12;2203.13;-1493.99;0.00
0.24;9.87;35.24;2818.88;1910.84;-908.05;0.00
0.25;10.12;39.86;3189.06;2028.96;-1160.10;0.00
0.23;9.43;37.70;3016.25;1823.31;-1192.94;0.00
0.22;9.56;47.09;3767.26;1781.53;-1985.73;0.00
0.27;6.85;47.50;3799.68;1970.92;-1828.77;0.00
0.25;10.63;37.90;3032.14;2005.74;-1026.40;0.00
0.24;9.59;35.72;2857.53;1914.05;-943.47;0.00
0.24;9.53;32.62;2609.23;1888.74;-720.49;0.00
0.27;13.45;42.11;3369.04;2302.92;-1066.12;0.00
0.31;10.86;40.53;3242.73;2414.92;-827.81;0.00
0.23;8.72;38.02;3041.37;1785.72;-1255.64;0.00
0.23;10.16;50.58;4046.33;1910.70;-2135.63;0.00
0.22;9.43;38.71;3096.90;1803.56;-1293.34;0.00
0.24;11.76;49.02;3921.58;2048.26;-1873.32;0.00
0.28;9.58;37.27;2981.44;2146.77;-834.67;0.00
0.24;11.04;45.51;3640.88;1982.60;-1658.28;0.00
0.27;10.22;32.30;2584.21;2124.27;-459.94;0.00
0.27;11.88;43.27;3461.23;2217.24;-1243.98;0.00
0.26;10.65;32.83;2626.39;2111.00;-515.39;0.00
0.25;10.97;48.86;3908.42;2026.30;-1882.12;0.00
0.26;11.41;40.99;3279.20;2116.55;-1162.65;0.00
0.26;10.96;38.60;3088.18;2102.41;-985.77;0.00
0.27;10.32;42.44;3395.23;2143.91;-1251.32;0.00
0.25;11.85;35.42;2833.25;2088.68;-744.58;0.00
0.25;8.93;42.06;3364.81;1965.18;-1399.63;0.00
0.23;10.47;36.32;2905.58;1932.11;-973.47;0.00
0.20;10.96;40.47;3237.59;1768.57;-1469.02;0.00
0.25;9.07;43.57;3485.98;1962.34;-1523.64;0.00
0.24;12.19;35.56;2844.74;2039.86;-804.88;0.00
0.26;10.42;40.38;3230.79;2105.58;-1125.21;0.00
0.22;10.59;35.38;2830.01;1863.27;-966.74;0.00
0.23;11.57;44.02;3521.46;1947.55;-1573.91;0.00
0.29;9.94;46.94;3755.20;2202.08;-1553.13;0.00
0.21;10.85;39.01;3121.03;1788.42;-1332.61;0.00
0.25;10.09;35.25;2820.20;2028.66;-791.53;0.00
0.23;9.60;42.82;3425.85;1864.20;-1561.65;0.00
0.26;11.61;28.97;2317.37;2148.24;-169.12;0.00
0.28;10.26;39.38;3150.49;2164.52;-985.98;0.00
0.25;10.03;45.40;3632.10;2004.88;-1627.22;0.00
0.23;9.37;42.39;3391.36;1847.80;-1543.56;0.00
0.22;10.13;39.98;3198.80;1811.74;-1387.06;0.00
0.24;11.77;40.99;3279.16;2057.76;-1221.40;0.00
0.22;8.41;40.56;3245.05;1734.09;-1510.95;0.00
0.25;10.93;43.30;3463.87;2036.77;-1427.10;0.00
0.26;8.50;41.98;3358.25;1970.22;-1388.04;0.00
0.28;10.66;41.98;3358.61;2206.96;-1151.65;0.00
0.27;8.81;32.92;2633.90;2022.04;-611.86;0.00
0.24;10.45;36.91;2952.93;1968.71;-984.22;0.00
0.24;10.04;39.06;3124.52;1919.38;-1205.13;0.00
0.29;10.31;46.44;3715.32;2225.92;-1489.40;0.00
0.29;8.22;39.15;3131.97;2136.71;-995.26;0.00
0.24;11.41;38.68;3094.71;2038.63;-1056.08;0.00
0.27;9.10;38.33;3066.05;2068.20;-997.85;0.00
0.30;10.44;32.48;2598.44;2294.11;-304.33;0.00
0.22;10.01;37.81;3024.83;1825.84;-1199.00;0.00
0.22;10.59;39.63;3170.28;1836.86;-1333.42;0.00
0.24;11.53;42.56;3404.82;2032.29;-1372.53;0.00
0.28;10.18;45.32;3625.52;2165.44;-1460.08;0.00
0.24;9.99;35.51;2840.99;1917.11;-923.88;0.00
0.21;11.13;41.26;3300.69;1841.45;-1459.24;0.00
0.30;9.37;34.87;2789.78;2229.23;-560.55;0.00
0.24;10.28;48.82;3905.37;1950.70;-1954.67;0.00
0.22;11.73;40.35;3227.93;1888.25;-1339.68;0.00
0.25;11.44;45.68;3654.57;2070.59;-1583.97;0.00
0.27;12.10;40.53;3242.63;2247.79;-994.84;0.00
0.25;10.86;35.83;2866.13;2043.33;-822.79;0.00
0.22;10.55;39.25;3140.28;1867.22;-1273.07;0.00
0.28;8.30;35.43;2834.73;2064.78;-769.95;0.00
0.23;11.57;42.29;3382.95;1951.74;-1431.21;0.00
0.28;9.15;35.41;2832.62;2132.13;-700.48;0.00
0.28;8.86;46.01;3680.71;2089.72;-1590.99;0.00
0.27;8.45;44.71;3577.04;2017.79;-1559.24;0.00
0.26;13.13;45.64;3651.35;2205.97;-1445.38;0.00
0.19;10.70;45.98;3678.44;1685.75;-1992.69;0.00
0.24;9.20;38.08;3046.46;1906.64;-1139.82;0.00
0.24;10.14;30.19;2414.99;1958.36;-456.63;0.00
0.22;9.40;33.35;2667.75;1790.26;-877.49;0.00
0.23;9.47;35.88;2870.11;1838.03;-1032.08;0.00
0.23;10.66;38.53;3082.16;1890.28;-1191.88;0.00
0.25;9.37;40.65;3252.12;1964.28;-1287.84;0.00
0.30;10.32;44.77;3581.30;2326.63;-1254.67;0.00
0.27;11.79;45.11;3609.18;2204.04;-1405.14;0.00
0.26;11.02;37.49;2998.91;2117.10;-881.81;0.00
0.24;8.76;40.14;3210.89;1870.94;-1339.96;0.00
0.29;10.05;42.35;3388.21;2246.90;-1141.31;0.00
0.24;10.43;37.70;3016.10;1977.27;-1038.84;0.00
0.29;10.97;45.36;3628.95;2281.71;-1347.24;0.00
0.25;9.04;41.09;3287.56;1928.99;-1358.57;0.00
0.22;8.84;38.70;3096.23;1776.20;-1320.02;0.00
0.23;9.92;35.43;2834.04;1900.61;-933.44;0.00
0.24;11.33;37.07;2965.61;1996.54;-969.07;0.00
0.21;9.69;43.86;3508.41;1741.22;-1767.19;0.00
0.25;11.77;38.46;3076.53;2095.59;-980.95;0.00
0.26;10.07;41.51;3321.14;2040.37;-1280.77;0.00
0.23;10.54;42.00;3359.66;1898.83;-1460.83;0.00
0.23;11.04;42.54;3403.41;1923.23;-1480.18;0.00
0.26;9.18;45.73;3658.57;2037.18;-1621.39;0.00
0.21;9.10;50.14;4011.20;1694.69;-2316.52;0.00
0.21;10.47;43.46;3476.75;1775.13;-1701.62;0.00
0.22;10.56;44.22;3537.26;1831.23;-1706.03;0.00
0.28;10.05;42.47;3397.81;2185.68;-1212.12;0.00
0.21;10.88;35.56;2845.11;1837.43;-1007.69;0.00
0.23;10.84;45.89;3670.92;1933.46;-1737.47;0.00
0.26;9.64;39.91;3192.49;2013.51;-1178.98;0.00
0.23;7.41;38.53;3082.20;1718.57;-1363.63;0.00
0.24;10.88;45.10;3608.09;1979.63;-1628.46;0.00
0.23;8.11;31.53;2522.50;1806.22;-716.29;0.00
0.26;10.83;48.45;3876.10;2127.15;-1748.95;0.00
0.28;9.62;35.23;2818.06;2147.53;-670.53;0.00
0.27;10.07;39.93;3194.24;2092.02;-1102.22;0.00
0.25;11.35;37.45;2995.81;2061.96;-933.85;0.00
0.28;10.49;43.00;3439.83;2203.92;-1235.90;0.00
0.28;9.43;38.27;3061.89;2140.97;-920.92;0.00
0.22;11.07;35.33;2826.06;1886.73;-939.33;0.00
0.22;10.42;40.05;3204.21;1865.83;-1338.38;0.00
0.21;11.43;39.43;3154.28;1868.19;-1286.09;0.00
0.28;11.09;37.32;2985.45;2205.28;-780.17;0.00
0.24;8.77;26.84;2147.51;1876.23;-271.28;0.00
0.24;11.09;37.03;2962.30;2022.25;-940.05;0.00
0.25;11.40;30.87;2469.63;2084.19;-385.44;0.00
0.24;11.64;37.69;3015.08;2042.89;-972.20;0.00
0.26;8.01;44.12;3529.99;1930.14;-1599.85;0.00
0.28;8.57;37.91;3033.07;2073.71;-959.36;0.00
0.25;9.41;46.44;3715.08;1945.59;-1769.49;0.00
0.25;12.69;38.50;3079.64;2148.03;-931.61;0.00
0.30;10.02;44.05;3524.05;2277.62;-1246.43;0.00
0.26;12.09;41.78;3342.24;2153.84;-1188.40;0.00
0.23;9.86;44.61;3568.64;1858.81;-1709.82;0.00
0.26;10.74;32.67;2613.63;2103.19;-510.43;0.00
0.26;8.84;36.24;2899.17;1970.33;-928.85;0.00
0.29;11.24;37.02;2961.34;2279.63;-681.71;0.00
0.29;9.91;36.56;2924.87;2232.34;-692.52;0.00
0.30;11.24;39.22;3137.21;2370.12;-767.08;0.00
0.25;10.48;50.70;4055.79;2031.34;-2024.45;0.00
0.19;10.13;37.95;3035.84;1664.27;-1371.57;0.00
0.26;8.92;42.14;3371.45;1984.46;-1386.99;0.00
0.25;9.64;42.26;3380.69;1984.03;-1396.66;0.00
0.25;9.55;42.07;3365.71;1961.72;-1403.99;0.00
0.24;10.68;38.77;3101.93;2001.84;-1100.10;0.00
0.27;9.51;44.15;3531.74;2111.49;-1420.25;0.00
0.24;10.32;41.73;3338.74;1946.03;-1392.71;0.00
0.25;10.60;37.24;2979.45;2033.88;-945.57;0.00
0.24;11.18;31.34;2507.21;1977.35;-529.85;0.00
0.24;10.48;33.03;2642.38;1991.58;-650.80;0.00
0.23;11.77;34.36;2749.01;1983.59;-765.42;0.00
0.21;9.53;39.53;3162.29;1754.05;-1408.24;0.00
0.22;10.44;43.97;3517.60;1860.40;-1657.20;0.00
0.26;10.36;35.18;2814.57;2068.78;-745.79;0.00
0.27;10.72;42.75;3420.33;2157.99;-1262.34;0.00
0.27;9.54;33.90;2712.22;2061.75;-650.47;0.00
0.26;11.00;34.43;2754.43;2129.58;-624.84;0.00
0.32;12.23;35.72;2857.87;2503.73;-354.14;0.00
0.26;8.99;41.55;3324.07;2004.43;-1319.64;0.00
0.27;9.44;38.44;3075.40;2056.62;-1018.78;0.00
0.25;7.35;32.12;2569.51;1828.53;-740.98;0.00
0.28;8.47;38.57;3085.62;2085.81;-999.81;0.00
0.22;11.24;39.62;3169.85;1887.46;-1282.40;0.00
0.26;10.72;42.68;3414.56;2115.30;-1299.26;0.00
0.25;9.88;38.58;3086.38;1972.10;-1114.29;0.00
0.26;8.95;42.64;3411.45;2014.04;-1397.41;0.00
0.29;11.91;48.15;3852.01;2330.17;-1521.84;0.00
0.28;9.98;41.82;3345.73;2180.14;-1165.58;0.00
0.20;8.60;41.15;3291.73;1606.96;-1684.77;0.00
0.24;10.25;32.66;2613.17;1972.42;-640.74;0.00
0.28;10.35;37.81;3024.70;2166.70;-858.00;0.00
0.27;9.39;44.83;3586.27;2081.28;-1504.99;0.00
0.22;8.95;44.58;3566.03;1782.51;-1783.51;0.00
0.23;8.27;38.66;3092.75;1801.77;-1290.97;0.00
0.26;11.06;40.79;3263.17;2119.55;-1143.62;0.00
0.26;10.66;48.01;3841.01;2063.38;-1777.63;0.00
0.21;10.66;41.66;3332.43;1776.17;-1556.27;0.00
0.25;11.52;41.24;3299.05;2078.08;-1220.97;0.00
0.26;10.42;40.15;3212.18;2080.79;-1131.39;0.00
0.23;10.76;38.14;3051.29;1912.66;-1138.63;0.00
0.21;10.04;35.95;2876.28;1781.31;-1094.97;0.00
0.23;9.40;43.40;3472.37;1819.65;-1652.72;0.00
0.24;11.34;39.67;3173.66;1996.74;-1176.92;0.00
0.31;12.28;37.84;3026.95;2496.04;-530.91;0.00
0.26;9.56;40.48;3238.38;2019.00;-1219.38;0.00
0.24;10.29;39.09;3127.37;1966.86;-1160.50;0.00
0.24;10.96;54.49;4358.94;2009.39;-2349.55;0.00
0.27;9.80;41.84;3347.32;2131.15;-1216.17;0.00
0.27;10.17;38.93;3114.53;2127.48;-987.04;0.00
0.27;9.09;32.64;2611.20;2051.93;-559.27;0.00
0.27;10.09;46.91;3753.06;2135.07;-1617.99;0.00
0.23;10.58;42.56;3404.59;1921.34;-1483.25;0.00
0.21;10.67;33.59;2687.16;1825.30;-861.87;0.00
0.27;10.14;42.26;3380.46;2145.13;-1235.32;0.00
0.29;9.10;34.40;2752.02;2158.57;-593.45;0.00
0.26;8.50;39.51;3160.76;1972.99;-1187.77;0.00
0.31;10.08;33.81;2705.05;2324.54;-380.51;0.00
0.26;9.35;38.88;3110.41;2049.29;-1061.11;0.00
0.26;9.57;41.25;3300.19;2025.00;-1275.19;0.00
0.23;11.03;33.05;2643.78;1927.46;-716.31;0.00
0.22;10.36;39.20;3135.98;1847.58;-1288.41;0.00
0.24;9.34;42.13;3370.09;1892.26;-1477.83;0.00
0.26;10.91;32.40;2591.73;2127.25;-464.48;0.00
0.28;8.97;40.45;3236.08;2101.30;-1134.78;0.00
0.20;9.43;40.00;3200.27;1690.60;-1509.67;0.00
0.24;9.94;38.26;3060.70;1920.92;-1139.78;0.00
0.29;9.84;41.02;3281.84;2208.82;-1073.02;0.00
0.24;8.89;29.99;2399.53;1877.23;-522.30;0.00
0.24;8.15;35.84;2867.27;1828.73;-1038.54;0.00
0.27;7.58;42.15;3371.97;1994.63;-1377.34;0.00
0.23;10.98;34.49;2758.99;1910.11;-848.88;0.00
0.26;9.90;43.76;3500.92;2022.75;-1478.17;0.00
0.22;12.39;45.75;3660.06;1943.48;-1716.58;0.00
0.26;8.42;40.34;3227.08;1953.75;-1273.33;0.00
0.28;9.99;42.81;3425.07;2199.11;-1225.96;0.00
0.24;9.96;39.11;3128.50;1913.62;-1214.88;0.00
0.26;10.02;36.61;2928.44;2028.70;-899.75;0.00
0.24;9.83;36.62;2929.38;1934.71;-994.67;0.00
0.27;10.54;43.50;3480.19;2120.60;-1359.59;0.00
0.25;9.05;49.49;3959.38;1937.41;-2021.97;0.00
0.21;11.08;38.71;3096.54;1823.37;-1273.17;0.00
0.24;7.84;37.88;3030.29;1818.86;-1211.43;0.00
0.25;10.69;40.26;3220.98;2042.17;-1178.81;0.00
0.22;9.59;46.20;3695.87;1824.23;-1871.64;0.00
0.23;11.50;33.62;2689.30;1984.20;-705.10;0.00
0.28;11.42;44.41;3552.96;2231.70;-1321.26;0.00
0.24;8.53;36.38;2910.53;1875.79;-1034.73;0.00
0.20;11.04;31.65;2532.15;1788.77;-743.39;0.00
0.27;11.51;36.34;2907.42;2195.48;-711.94;0.00
0.27;10.90;36.59;2927.25;2156.49;-770.76;0.00
0.25;11.29;43.89;3511.32;2061.05;-1450.27;0.00
0.21;11.37;37.23;2978.34;1851.11;-1127.22;0.00
0.21;11.21;37.72;3017.32;1836.06;-1181.26;0.00
0.31;11.56;43.73;3498.18;2439.93;-1058.25;0.00
0.25;9.79;39.68;3174.40;1993.36;-1181.04;0.00
0.28;10.33;36.87;2949.71;2219.21;-730.50;0.00
0.20;10.12;42.36;3388.86;1732.50;-1656.36;0.00
0.27;8.55;38.59;3087.30;2050.17;-1037.13;0.00
