# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.33;37.60;3007.99;1885.52;-1122.47;0.00
0.28;9.38;41.86;3348.89;2143.09;-1205.81;0.00
0.28;9.21;49.63;3970.43;2127.68;-1842.75;0.00
0.26;10.47;41.90;3352.40;2084.88;-1267.51;0.00
0.21;11.65;41.27;3301.80;1846.23;-1455.57;0.00
0.27;12.23;37.38;2990.08;2251.57;-738.51;0.00
0.24;10.16;34.67;2773.61;1973.15;-800.46;0.00
0.26;9.40;41.96;3357.00;2024.50;-1332.50;0.00
0.25;8.40;49.87;3989.39;1917.30;-2072.09;0.00
0.29;11.45;40.67;3253.52;2299.13;-954.39;0.00
0.27;9.58;36.40;2912.23;2065.01;-847.23;0.00
0.26;10.59;39.47;3157.25;2114.49;-1042.75;0.00
0.22;9.76;40.22;3217.71;1831.40;-1386.30;0.00
0.24;9.33;42.70;3416.04;1904.28;-1511.76;0.00
0.25;8.50;38.65;3092.09;1937.48;-1154.61;0.00
0.27;9.37;44.63;3570.80;2068.81;-1501.98;0.00
0.25;9.05;36.04;2883.56;1942.28;-941.28;0.00
0.27;9.83;34.49;2759.31;2090.85;-668.46;0.00
0.23;10.82;39.88;3190.36;1946.85;-1243.50;0.00
0.23;9.56;47.82;3825.36;1834.21;-1991.15;0.00
0.27;11.03;31.83;2546.76;2182.07;-364.69;0.00
0.24;9.25;41.92;3353.85;1885.61;-1468.24;0.00
0.25;11.08;41.02;3281.58;2046.76;-1234.82;0.00
0.21;10.13;37.34;2987.05;1793.70;-1193.35;0.00
0.26;11.07;39.79;3183.47;2101.19;-1082.28;0.00
0.28;9.52;38.52;3081.62;2137.52;-944.10;0.00
0.23;9.78;36.74;2938.81;1890.00;-1048.81;0.00
0.25;10.56;36.16;2892.48;1999.62;-892.86;0.00
0.28;10.35;49.56;3964.79;2198.15;-1766.64;0.00
0.25;10.92;36.68;2934.56;2067.12;-867.44;0.00
0.28;10.19;39.58;3166.34;2171.20;-995.14;0.00
0.22;9.85;45.02;3601.41;1838.33;-1763.08;0.00
0.22;10.44;47.37;3789.89;1855.49;-1934.40;0.00
0.23;10.64;39.80;3184.07;1906.47;-1277.60;0.00
0.23;11.37;39.80;3184.38;1937.98;-1246.40;0.00
0.27;10.65;47.84;3827.48;2144.24;-1683.24;0.00
0.27;8.66;49.09;3926.91;2035.30;-1891.60;0.00
0.25;10.44;37.11;2968.89;2023.01;-945.88;0.00
0.21;10.90;40.03;3202.51;1841.93;-1360.57;0.00
0.25;9.67;46.81;3744.95;1975.85;-1769.10;0.00
0.25;9.85;38.44;3075.46;1996.69;-1078.77;0.00
0.22;7.80;44.75;3580.32;1718.10;-1862.22;0.00
0.26;9.88;34.65;2771.97;2067.68;-704.29;0.00
0.26;9.16;39.12;3129.60;1982.42;-1147.18;0.00
0.24;9.41;41.33;3306.80;1917.05;-1389.75;0.00
0.27;9.80;38.46;3076.90;2079.94;-996.97;0.00
0.23;10.57;28.57;2285.26;1941.12;-344.14;0.00
0.22;10.28;40.31;3224.73;1859.57;-1365.15;0.00
0.26;8.08;34.13;2730.05;1965.04;-765.01;0.00
0.23;11.90;31.36;2509.01;1977.06;-531.95;0.00
0.29;12.26;35.26;2820.95;2348.65;-472.29;0.00
0.23;9.39;47.01;3760.95;1849.99;-1910.97;0.00
0.25;10.79;40.18;3214.11;2024.50;-1189.61;0.00
0.27;11.27;36.28;2902.66;2154.31;-748.36;0.00
0.27;8.58;36.32;2905.98;2027.19;-878.80;0.00
0.24;10.18;38.30;3063.95;1939.75;-1124.20;0.00
0.22;8.68;38.90;3112.00;1748.76;-1363.24;0.00
0.29;9.99;35.65;2851.95;2249.22;-602.73;0.00
0.26;11.22;36.60;2927.80;2134.52;-793.28;0.00
0.23;11.03;40.93;3274.67;1947.38;-1327.29;0.00
0.24;11.83;45.95;3676.05;2039.79;-1636.26;0.00
0.27;9.85;39.01;3120.97;2100.61;-1020.35;0.00
0.24;11.99;35.29;2823.10;2023.03;-800.07;0.00
0.23;10.67;43.20;3456.13;1917.46;-1538.67;0.00
0.24;10.41;32.42;2593.70;1963.49;-630.21;0.00
0.31;10.60;39.05;3124.37;2396.26;-728.12;0.00
0.24;8.69;37.50;2999.91;1850.20;-1149.71;0.00
0.21;9.21;36.44;2915.32;1725.56;-1189.76;0.00
0.26;9.20;40.47;3237.61;2000.56;-1237.05;0.00
0.23;8.54;34.99;2799.48;1787.86;-1011.61;0.00
0.29;9.90;42.26;3380.82;2234.54;-1146.28;0.00
0.26;8.59;38.43;3074.26;1968.05;-1106.21;0.00
0.25;10.32;34.73;2778.19;2043.02;-735.17;0.00
0.24;10.98;37.15;2972.32;1997.39;-974.93;0.00
0.29;9.54;43.37;3469.47;2190.73;-1278.74;0.00
0.23;9.60;42.55;3404.38;1870.90;-1533.48;0.00
0.24;11.30;44.28;3542.78;2028.76;-1514.02;0.00
0.24;9.65;37.32;2985.25;1904.74;-1080.51;0.00
0.28;9.91;33.47;2677.80;2172.85;-504.95;0.00
0.20;10.32;38.68;3094.52;1749.24;-1345.28;0.00
0.26;9.72;43.78;3502.05;2068.12;-1433.93;0.00
0.22;11.97;38.60;3088.35;1904.77;-1183.58;0.00
0.24;9.67;42.43;3394.59;1924.87;-1469.72;0.00
0.30;9.23;36.74;2939.51;2239.25;-700.26;0.00
0.25;9.87;34.74;2779.08;1978.21;-800.87;0.00
0.24;8.97;37.57;3005.20;1886.76;-1118.44;0.00
0.24;10.90;41.89;3351.29;2002.80;-1348.49;0.00
0.25;9.77;44.70;3576.19;1967.15;-1609.04;0.00
0.24;9.25;39.84;3187.13;1876.13;-1310.99;0.00
0.27;11.93;32.33;2586.48;2198.16;-388.33;0.00
0.26;10.74;42.77;3421.38;2084.91;-1336.47;0.00
0.26;11.15;44.32;3545.30;2137.70;-1407.60;0.00
0.26;9.93;41.57;3325.54;2057.06;-1268.48;0.00
0.21;12.47;36.69;2934.81;1910.05;-1024.76;0.00
0.19;10.00;37.36;2989.04;1656.60;-1332.44;0.00
0.22;11.13;36.26;2900.59;1890.74;-1009.85;0.00
0.24;9.45;39.36;3148.67;1905.83;-1242.84;0.00
0.25;9.98;35.43;2834.28;1972.79;-861.49;0.00
0.25;10.37;44.53;3562.22;2039.51;-1522.71;0.00
0.26;10.76;37.82;3025.79;2111.11;-914.68;0.00
0.25;9.65;45.07;3605.34;1963.99;-1641.35;0.00
0.23;11.78;42.47;3397.39;1997.66;-1399.73;0.00
0.26;8.83;35.03;2802.60;1970.46;-832.14;0.00
0.22;9.23;45.87;3669.23;1796.72;-1872.51;0.00
0.20;10.02;40.02;3201.82;1717.81;-1484.01;0.00
0.26;10.56;30.66;2453.10;2069.14;-383.96;0.00
0.25;9.49;45.11;3608.79;1961.87;-1646.92;0.00
0.21;10.97;39.45;3155.97;1843.81;-1312.16;0.00
0.26;10.56;49.00;3919.76;2064.09;-1855.66;0.00
0.31;11.25;34.40;2752.36;2403.89;-348.47;0.00
0.24;10.15;42.98;3438.08;1970.92;-1467.16;0.00
0.26;11.43;43.14;3451.16;2127.75;-1323.41;0.00
0.26;11.39;41.93;3354.27;2108.81;-1245.46;0.00
0.25;11.37;42.44;3395.17;2098.83;-1296.34;0.00
0.23;10.60;43.03;3442.64;1908.16;-1534.48;0.00
0.27;7.92;39.57;3165.51;1993.69;-1171.81;0.00
0.29;9.54;39.28;3142.38;2180.41;-961.97;0.00
0.20;10.00;42.70;3415.70;1716.91;-1698.79;0.00
0.26;11.74;35.35;2827.73;2126.18;-701.55;0.00
0.27;10.26;34.70;2775.76;2135.30;-640.46;0.00
0.26;10.22;42.42;3393.66;2095.38;-1298.27;0.00
0.26;12.12;41.79;3342.87;2190.63;-1152.24;0.00
0.25;9.03;40.22;3217.91;1929.14;-1288.77;0.00
0.26;11.41;44.64;3570.98;2151.23;-1419.74;0.00
0.23;10.06;37.05;2964.04;1876.65;-1087.38;0.00
0.27;9.91;46.63;3730.35;2091.42;-1638.93;0.00
0.22;11.16;43.87;3509.92;1904.50;-1605.43;0.00
0.26;10.63;40.07;3205.28;2096.43;-1108.85;0.00
0.25;10.34;40.24;3218.96;2013.45;-1205.51;0.00
0.27;10.10;32.64;2610.91;2106.80;-504.11;0.00
0.27;9.33;41.63;3330.01;2074.95;-1255.06;0.00
0.19;10.04;38.72;3097.64;1648.33;-1449.31;0.00
0.19;10.41;39.77;3181.48;1642.58;-1538.90;0.00
0.26;11.37;38.34;3067.46;2111.80;-955.66;0.00
0.23;10.10;44.57;3565.81;1863.96;-1701.85;0.00
0.25;9.09;42.32;3385.81;1941.28;-1444.53;0.00
0.24;9.90;34.65;2771.98;1943.95;-828.03;0.00
0.26;9.55;45.95;3676.22;2042.94;-1633.28;0.00
0.24;8.87;42.22;3377.44;1883.28;-1494.17;0.00
0.22;10.04;46.77;3741.55;1817.14;-1924.41;0.00
0.25;10.23;40.44;3234.83;1996.00;-1238.82;0.00
0.21;10.38;43.73;3498.09;1798.84;-1699.25;0.00
0.25;11.02;34.95;2796.28;2043.87;-752.41;0.00
0.25;8.68;40.91;3272.96;1946.59;-1326.37;0.00
0.24;11.60;35.69;2855.49;2007.40;-848.09;0.00
0.20;9.35;39.39;3151.59;1673.19;-1478.40;0.00
0.25;10.54;43.48;3478.07;2044.24;-1433.83;0.00
0.26;8.35;43.34;3467.34;1973.81;-1493.53;0.00
0.28;9.51;44.16;3532.43;2139.32;-1393.11;0.00
0.27;9.98;37.95;3035.79;2099.81;-935.98;0.00
0.23;12.60;49.53;3962.35;2011.30;-1951.05;0.00
0.27;10.41;39.37;3149.74;2138.62;-1011.11;0.00
0.26;10.61;38.87;3109.77;2117.84;-991.93;0.00
0.25;11.91;38.78;3102.09;2084.21;-1017.89;0.00
0.25;10.19;39.58;3166.41;2034.07;-1132.34;0.00
0.25;9.47;42.36;3389.16;1980.54;-1408.62;0.00
0.20;11.03;45.27;3621.44;1743.10;-1878.33;0.00
0.27;10.80;37.80;3023.61;2171.22;-852.39;0.00
0.29;8.30;42.89;3431.33;2111.59;-1319.74;0.00
0.23;10.05;49.44;3955.30;1887.45;-2067.85;0.00
0.26;9.57;37.40;2992.24;2046.59;-945.65;0.00
0.27;9.99;37.17;2973.41;2105.47;-867.95;0.00
0.28;11.78;36.60;2928.38;2247.27;-681.12;0.00
0.28;10.39;40.87;3269.94;2168.67;-1101.26;0.00
0.27;9.77;44.26;3540.55;2115.53;-1425.02;0.00
0.21;9.07;42.21;3376.66;1738.57;-1638.09;0.00
0.19;11.87;42.37;3389.35;1774.09;-1615.26;0.00
0.24;9.47;42.84;3426.83;1921.91;-1504.92;0.00
0.21;11.45;36.26;2900.48;1824.85;-1075.63;0.00
0.27;8.83;44.18;3534.19;2025.38;-1508.82;0.00
0.24;11.60;47.15;3772.00;2046.03;-1725.97;0.00
0.25;8.89;37.12;2969.87;1952.56;-1017.31;0.00
0.30;9.27;36.36;2908.45;2234.88;-673.57;0.00
0.28;11.43;40.68;3254.42;2258.70;-995.72;0.00
0.23;10.87;34.85;2788.09;1926.97;-861.13;0.00
0.29;11.48;46.35;3708.04;2286.03;-1422.01;0.00
0.20;10.99;42.33;3386.60;1765.79;-1620.81;0.00
0.26;10.11;39.26;3141.00;2074.40;-1066.60;0.00
0.25;10.13;43.64;3491.53;1998.54;-1493.00;0.00
0.23;10.96;41.86;3348.54;1939.57;-1408.97;0.00
0.28;10.49;49.50;3960.21;2184.84;-1775.37;0.00
0.26;7.37;39.50;3160.02;1934.95;-1225.07;0.00
0.25;10.56;38.09;3046.80;2021.10;-1025.70;0.00
0.24;10.60;48.97;3917.55;1983.34;-1934.21;0.00
0.25;8.79;34.40;2752.09;1932.23;-819.87;0.00
0.26;9.32;42.06;3364.65;2012.50;-1352.15;0.00
0.23;10.29;35.82;2865.36;1904.02;-961.34;0.00
0.21;10.64;44.17;3533.56;1793.18;-1740.38;0.00
0.22;9.05;47.30;3784.02;1793.72;-1990.30;0.00
0.22;11.74;36.76;2940.44;1933.90;-1006.54;0.00
0.23;11.40;39.83;3186.75;1933.53;-1253.21;0.00
0.24;8.10;39.87;3189.45;1811.22;-1378.23;0.00
0.24;11.07;33.20;2656.33;1994.32;-662.01;0.00
0.27;11.84;33.10;2647.61;2215.85;-431.75;0.00
0.24;9.56;36.65;2931.76;1941.36;-990.40;0.00
0.19;9.76;46.04;3683.20;1616.68;-2066.52;0.00
0.22;9.92;49.47;3957.39;1834.66;-2122.73;0.00
0.26;9.67;35.03;2802.47;2053.72;-748.75;0.00
0.23;9.00;38.97;3117.90;1846.64;-1271.25;0.00
0.25;9.52;43.18;3454.66;2000.53;-1454.13;0.00
0.27;11.45;38.15;3051.75;2183.51;-868.25;0.00
0.24;8.59;42.90;3431.67;1873.93;-1557.73;0.00
0.26;9.37;44.07;3525.88;2021.26;-1504.62;0.00
0.22;11.57;41.52;3321.20;1887.92;-1433.29;0.00
0.25;9.74;44.03;3522.39;1991.21;-1531.18;0.00
0.25;10.98;40.27;3221.45;2043.58;-1177.87;0.00
0.29;9.21;39.89;3191.22;2162.15;-1029.08;0.00
0.26;9.66;45.62;3649.68;2038.37;-1611.31;0.00
0.27;9.00;42.63;3410.64;2051.43;-1359.22;0.00
0.28;8.13;41.27;3301.74;2068.74;-1233.00;0.00
0.26;9.60;35.88;2870.46;2057.42;-813.04;0.00
0.21;10.63;43.87;3509.63;1784.04;-1725.59;0.00
0.23;9.61;39.91;3192.71;1867.08;-1325.63;0.00
0.24;9.37;45.10;3608.01;1915.32;-1692.69;0.00
0.23;11.18;37.58;3006.66;1973.03;-1033.63;0.00
0.25;9.62;34.19;2735.39;1958.46;-776.93;0.00
0.24;11.96;44.74;3579.01;2033.55;-1545.47;0.00
0.24;9.00;40.66;3253.19;1914.02;-1339.17;0.00
0.24;9.65;41.31;3305.17;1924.35;-1380.82;0.00
0.31;10.98;37.13;2970.58;2414.44;-556.14;0.00
0.23;11.79;41.52;3321.60;1961.05;-1360.56;0.00
0.25;10.69;33.43;2674.43;2029.81;-644.63;0.00
0.29;11.63;37.53;3002.56;2306.05;-696.51;0.00
0.24;11.90;43.56;3484.62;2017.91;-1466.71;0.00
0.26;10.62;44.90;3591.82;2070.04;-1521.78;0.00
0.20;11.06;42.66;3412.46;1764.69;-1647.77;0.00
0.28;9.76;40.80;3264.29;2146.71;-1117.58;0.00
0.24;8.83;48.44;3875.37;1858.80;-2016.57;0.00
0.22;8.82;32.08;2566.56;1767.26;-799.30;0.00
0.26;8.84;45.29;3623.31;2016.72;-1606.59;0.00
0.23;9.54;40.62;3249.88;1882.84;-1367.04;0.00
0.24;11.15;42.84;3426.81;1999.18;-1427.63;0.00
0.28;9.75;31.49;2519.26;2167.78;-351.47;0.00
0.20;11.03;42.31;3384.53;1773.17;-1611.36;0.00
0.27;10.41;35.10;2807.94;2108.04;-699.90;0.00
0.26;9.97;42.87;3429.60;2070.51;-1359.09;0.00
0.21;10.69;34.95;2795.93;1797.89;-998.04;0.00
0.29;9.72;36.80;2943.62;2199.63;-743.99;0.00
0.26;10.00;37.67;3013.95;2050.00;-963.96;0.00
0.26;11.08;35.34;2827.05;2118.44;-708.61;0.00
0.22;10.37;38.16;3052.54;1830.46;-1222.08;0.00
0.27;10.38;42.85;3427.78;2108.53;-1319.25;0.00
0.26;9.48;42.06;3364.41;2010.12;-1354.29;0.00
0.20;8.85;43.38;3470.17;1616.21;-1853.96;0.00
0.25;8.75;38.01;3040.41;1931.12;-1109.29;0.00
0.26;10.30;43.40;3472.20;2094.36;-1377.84;0.00
0.23;11.55;44.02;3521.60;1975.88;-1545.72;0.00
0.25;10.16;46.08;3686.16;1990.93;-1695.23;0.00
0.26;9.87;37.48;2998.19;2076.72;-921.46;0.00
0.24;12.84;44.95;3595.79;2094.78;-1501.01;0.00
0.22;10.90;39.08;3126.43;1859.41;-1267.02;0.00
0.24;10.36;38.66;3092.92;1945.66;-1147.26;0.00
0.22;11.11;37.40;2991.76;1891.04;-1100.72;0.00
0.29;9.24;34.02;2721.72;2188.66;-533.06;0.00
0.28;12.08;40.49;3238.91;2297.41;-941.50;0.00
0.28;11.13;37.63;3010.05;2242.83;-767.22;0.00
0.20;10.31;43.81;3505.07;1746.60;-1758.47;0.00
0.27;12.47;35.32;2825.73;2243.36;-582.37;0.00
0.28;10.29;32.82;2625.88;2162.50;-463.37;0.00
0.24;10.47;50.95;4075.71;1936.47;-2139.24;0.00
0.26;10.96;42.98;3438.68;2115.35;-1323.32;0.00
0.22;11.76;42.72;3417.92;1943.38;-1474.54;0.00
0.22;11.21;36.91;2952.42;1896.75;-1055.67;0.00
0.24;10.43;44.47;3557.34;1961.23;-1596.10;0.00
0.26;10.34;39.43;3154.06;2082.94;-1071.13;0.00
0.28;9.36;38.00;3039.73;2132.15;-907.58;0.00
0.26;8.92;44.81;3584.85;2006.67;-1578.17;0.00
0.29;9.80;34.20;2735.63;2222.74;-512.89;0.00
0.26;10.92;37.41;2992.62;2119.10;-873.52;0.00
0.26;10.22;41.63;3330.18;2064.39;-1265.79;0.00
0.26;12.20;39.22;3137.30;2165.37;-971.93;0.00
0.27;12.03;41.78;3342.15;2247.66;-1094.48;0.00
0.27;7.66;44.96;3597.01;2001.42;-1595.59;0.00
0.28;10.96;46.90;3751.65;2209.13;-1542.51;0.00
0.25;9.81;40.85;3267.66;1992.26;-1275.39;0.00
0.27;9.63;45.16;3613.14;2089.49;-1523.65;0.00
0.25;8.66;41.11;3288.51;1927.00;-1361.51;0.00
0.29;9.37;32.79;2623.07;2202.66;-420.41;0.00
0.22;10.63;39.19;3135.12;1886.00;-1249.12;0.00
0.21;10.44;37.10;2968.11;1816.68;-1151.43;0.00
0.27;9.54;41.67;3333.65;2062.61;-1271.04;0.00
0.24;9.59;44.61;3568.59;1889.17;-1679.42;0.00
0.25;9.20;43.95;3515.70;1972.18;-1543.51;0.00
0.21;10.39;41.66;3332.47;1767.54;-1564.93;0.00
0.24;10.20;42.51;3400.64;1930.53;-1470.11;0.00
0.24;10.02;34.18;2734.68;1954.69;-779.99;0.00
0.23;10.50;44.29;3543.44;1892.15;-1651.29;0.00
0.19;9.83;33.25;2660.26;1638.58;-1021.68;0.00
0.25;9.56;45.40;3631.73;1959.32;-1672.41;0.00
0.24;9.17;35.25;2819.83;1882.50;-937.33;0.00
0.20;10.04;39.59;3167.04;1731.13;-1435.91;0.00
0.26;9.95;39.25;3139.65;2054.43;-1085.22;0.00
0.26;10.33;38.82;3105.66;2055.43;-1050.23;0.00
0.22;10.27;36.25;2899.97;1865.63;-1034.34;0.00
0.23;10.11;44.12;3529.40;1899.24;-1630.15;0.00
0.23;8.09;35.21;2816.59;1755.20;-1061.39;0.00
0.26;11.43;41.96;3357.15;2120.69;-1236.45;0.00
0.23;9.71;36.76;2940.95;1872.33;-1068.62;0.00
0.25;8.85;44.66;3572.58;1949.67;-1622.91;0.00
0.22;9.04;40.57;3245.24;1752.40;-1492.84;0.00
0.26;8.27;46.34;3706.90;1986.69;-1720.21;0.00
0.22;11.04;42.25;3380.30;1884.95;-1495.35;0.00
0.28;9.24;40.21;3217.07;2140.91;-1076.16;0.00
0.25;11.40;42.94;3435.04;2082.46;-1352.58;0.00
0.26;9.81;40.42;3233.82;2054.72;-1179.10;0.00
0.23;10.47;36.20;2895.80;1915.07;-980.73;0.00
0.24;10.81;33.08;2646.02;1957.18;-688.84;0.00
0.23;11.38;44.81;3584.85;1944.27;-1640.58;0.00
0.24;11.57;37.23;2978.02;2010.21;-967.82;0.00
0.26;10.04;40.05;3204.01;2049.79;-1154.23;0.00
0.28;8.61;37.06;2964.62;2112.83;-851.80;0.00
0.23;9.68;35.80;2863.92;1861.70;-1002.22;0.00
0.26;10.99;36.21;2896.88;2082.93;-813.95;0.00
0.22;10.23;45.28;3622.08;1863.52;-1758.56;0.00
0.26;9.53;38.94;3115.46;2058.94;-1056.52;0.00
0.23;10.91;43.15;3451.89;1909.44;-1542.45;0.00
0.26;10.61;38.25;3059.63;2087.27;-972.36;0.00
0.26;7.41;39.89;3191.11;1915.11;-1276.00;0.00
0.24;11.00;41.45;3315.84;2013.88;-1301.96;0.00
0.22;10.68;37.85;3027.82;1866.53;-1161.29;0.00
0.26;10.35;42.56;3405.13;2078.72;-1326.41;0.00
0.22;10.39;30.31;2424.56;1849.46;-575.09;0.00
0.24;10.93;28.95;2316.33;1980.56;-335.77;0.00
0.23;11.04;39.48;3158.19;1910.52;-1247.67;0.00
0.30;10.39;43.16;3452.54;2298.41;-1154.13;0.00
0.24;12.09;36.51;2921.14;2040.89;-880.24;0.00
0.28;10.02;41.55;3323.98;2173.51;-1150.47;0.00
0.25;11.39;41.61;3328.46;2056.48;-1271.98;0.00
0.22;8.09;43.20;3456.15;1737.89;-1718.27;0.00
0.22;8.58;37.34;2987.60;1721.37;-1266.22;0.00
0.25;11.91;36.01;2880.90;2118.88;-762.02;0.00
0.27;10.27;42.74;3418.91;2100.44;-1318.46;0.00
0.21;9.26;41.98;3358.75;1735.99;-1622.76;0.00
0.22;11.34;26.77;2141.62;1869.12;-272.50;0.00
0.26;10.82;38.24;3059.40;2087.09;-972.31;0.00
0.25;11.21;30.28;2422.08;2068.56;-353.52;0.00
0.21;10.15;41.86;3349.08;1766.14;-1582.94;0.00
0.21;10.13;45.68;3654.10;1785.33;-1868.77;0.00
0.24;10.11;35.21;2817.12;1957.78;-859.34;0.00
0.24;9.05;39.97;3197.92;1907.02;-1290.90;0.00
0.25;11.59;42.85;3428.03;2072.99;-1355.03;0.00
0.24;9.92;51.28;4102.04;1919.30;-2182.74;0.00
0.25;11.39;27.82;2225.46;2095.98;-129.48;0.00
0.31;10.46;33.37;2669.68;2360.44;-309.24;0.00
0.22;9.40;35.01;2800.83;1791.99;-1008.84;0.00
0.21;11.44;35.19;2815.21;1820.50;-994.71;0.00
0.27;9.52;35.99;2879.18;2078.86;-800.32;0.00
0.21;11.28;42.63;3410.18;1827.36;-1582.82;0.00
0.22;9.28;39.76;3180.54;1757.51;-1423.02;0.00
0.25;9.76;43.41;3472.64;1957.82;-1514.82;0.00
0.27;9.07;37.96;3036.53;2037.85;-998.68;0.00
0.24;11.26;38.43;3074.68;2003.31;-1071.36;0.00
0.23;9.35;39.96;3196.89;1861.93;-1334.96;0.00
0.26;8.38;39.93;3194.64;1949.04;-1245.60;0.00
0.26;12.22;40.33;3226.34;2168.42;-1057.92;0.00
0.29;10.50;43.51;3480.59;2238.86;-1241.73;0.00
0.27;11.91;39.57;3165.21;2197.10;-968.11;0.00
0.26;9.72;33.74;2698.97;2064.68;-634.29;0.00
0.25;10.89;39.32;3145.28;2058.86;-1086.41;0.00
0.25;11.95;33.62;2690.00;2132.25;-557.75;0.00
0.21;10.59;39.67;3174.00;1801.91;-1372.09;0.00
0.25;11.35;40.84;3267.48;2080.56;-1186.92;0.00
0.28;10.47;42.29;3382.83;2171.85;-1210.98;0.00
0.22;10.94;36.30;2903.75;1863.65;-1040.10;0.00
0.23;9.89;36.37;2909.27;1853.86;-1055.41;0.00
0.28;10.43;41.49;3318.95;2192.86;-1126.09;0.00
0.26;9.06;44.48;3558.71;2026.87;-1531.84;0.00
0.20;11.28;40.50;3239.73;1756.35;-1483.38;0.00
0.22;10.85;43.75;3499.95;1888.24;-1611.72;0.00
0.27;10.79;27.53;2202.25;2166.77;-35.48;0.00
0.20;9.72;40.27;3221.46;1696.40;-1525.06;0.00
0.26;10.70;43.13;3450.06;2098.15;-1351.91;0.00
0.24;10.61;42.21;3376.51;1994.84;-1381.67;0.00
0.26;10.38;43.86;3508.91;2081.04;-1427.87;0.00
0.25;10.54;34.87;2789.50;2000.76;-788.75;0.00
0.21;9.22;35.04;2803.34;1709.13;-1094.21;0.00
0.25;8.93;43.54;3483.06;1957.44;-1525.62;0.00
0.24;10.72;32.28;2582.12;1980.11;-602.01;0.00
0.27;9.80;38.36;3069.04;2104.93;-964.10;0.00
0.25;10.88;31.54;2522.94;2072.55;-450.38;0.00
0.31;10.54;41.39;3311.22;2372.92;-938.29;0.00
0.26;9.66;42.43;3394.02;2048.34;-1345.68;0.00
0.24;10.74;48.35;3868.25;1952.86;-1915.40;0.00
0.27;11.29;35.84;2867.20;2159.86;-707.35;0.00
0.26;9.69;47.79;3823.60;2044.48;-1779.12;0.00
0.25;10.55;42.63;3410.10;2047.13;-1362.97;0.00
0.22;11.76;39.56;3165.09;1912.08;-1253.01;0.00
0.25;10.18;41.99;3359.49;2003.85;-1355.64;0.00
0.22;10.97;40.38;3230.12;1851.64;-1378.48;0.00
0.25;7.67;41.50;3320.04;1874.41;-1445.63;0.00
0.26;9.05;35.60;2847.75;1976.62;-871.13;0.00
0.27;11.27;40.68;3254.35;2196.32;-1058.03;0.00
0.27;9.22;39.64;3170.83;2062.02;-1108.80;0.00
0.23;10.51;45.03;3602.06;1920.34;-1681.72;0.00
0.31;9.54;39.95;3196.38;2302.04;-894.34;0.00
0.23;11.08;44.26;3540.68;1959.87;-1580.81;0.00
0.25;9.67;36.43;2914.23;1995.47;-918.76;0.00
0.27;10.55;46.88;3750.09;2161.48;-1588.61;0.00
0.20;9.66;39.48;3158.41;1710.91;-1447.50;0.00
0.28;9.76;38.10;3047.82;2156.32;-891.50;0.00
0.28;10.06;33.57;2685.54;2171.76;-513.79;0.00
0.20;11.63;39.73;3178.31;1774.45;-1403.86;0.00
0.25;10.17;43.28;3462.40;1980.58;-1481.82;0.00
0.24;9.64;46.57;3725.29;1919.13;-1806.15;0.00
0.27;9.96;41.48;3318.21;2098.79;-1219.42;0.00
0.26;7.56;38.90;3111.99;1923.66;-1188.33;0.00
0.24;9.44;39.88;3190.53;1887.62;-1302.92;0.00
0.29;10.25;38.92;3113.98;2267.37;-846.61;0.00
0.29;10.19;49.10;3928.20;2242.99;-1685.21;0.00
0.27;9.68;37.41;2992.88;2104.07;-888.80;0.00
0.25;10.41;42.17;3373.32;2032.89;-1340.43;0.00
0.26;8.73;38.14;3050.98;1975.23;-1075.75;0.00
0.24;10.49;34.67;2773.65;1987.49;-786.16;0.00
0.22;10.32;45.35;3627.78;1861.18;-1766.60;0.00
0.23;10.39;31.63;2530.09;1899.05;-631.04;0.00
0.26;9.02;44.97;3597.68;2026.73;-1570.95;0.00
0.25;9.89;40.35;3228.12;1970.90;-1257.22;0.00
0.23;13.36;38.62;3089.40;2061.99;-1027.41;0.00
0.25;10.65;32.41;2592.49;2059.98;-532.52;0.00
0.24;11.01;34.55;2763.85;1992.57;-771.28;0.00
0.24;9.77;42.51;3401.14;1948.69;-1452.44;0.00
0.22;10.39;44.06;3525.02;1857.35;-1667.66;0.00
0.26;10.48;36.11;2888.61;2062.68;-825.93;0.00
0.23;12.20;36.64;2930.94;2004.11;-926.83;0.00
0.27;11.77;36.14;2891.52;2190.85;-700.67;0.00
0.22;9.69;39.80;3183.87;1791.14;-1392.73;0.00
0.29;9.05;34.84;2787.28;2182.05;-605.23;0.00
0.26;9.82;46.76;3741.11;2064.70;-1676.41;0.00
0.26;10.29;38.44;3075.30;2069.93;-1005.36;0.00
0.25;11.32;37.81;3024.75;2058.53;-966.22;0.00
0.29;7.92;31.33;2506.19;2109.26;-396.93;0.00
0.23;10.54;35.30;2824.25;1894.41;-929.84;0.00
0.24;12.55;47.57;3805.94;2102.82;-1703.12;0.00
0.22;9.73;41.33;3306.29;1796.91;-1509.38;0.00
0.27;12.17;39.98;3198.35;2212.28;-986.07;0.00
0.26;8.84;47.12;3769.39;1966.40;-1802.99;0.00
0.28;7.86;36.30;2903.79;2038.62;-865.18;0.00
0.28;10.63;37.63;3010.76;2235.43;-775.33;0.00
0.30;9.64;42.98;3438.13;2272.56;-1165.56;0.00
0.24;10.99;43.96;3516.68;1981.32;-1535.36;0.00
