# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;7.87;35.94;2875.59;1873.73;-1001.87;0.00
0.24;10.88;37.99;3039.45;1999.54;-1039.91;0.00
0.26;10.95;38.71;3097.15;2105.51;-991.64;0.00
0.28;9.27;41.39;3311.19;2114.55;-1196.65;0.00
0.21;10.36;38.57;3085.52;1767.34;-1318.18;0.00
0.20;9.09;37.40;2992.26;1685.10;-1307.16;0.00
0.25;10.26;46.35;3708.09;1993.97;-1714.12;0.00
0.22;9.77;36.47;2917.52;1830.24;-1087.29;0.00
0.25;12.21;39.50;3160.27;2088.41;-1071.86;0.00
0.25;11.31;39.08;3126.65;2064.97;-1061.67;0.00
0.24;10.05;33.81;2705.08;1955.67;-749.40;0.00
0.25;11.20;37.45;2996.16;2076.97;-919.19;0.00
0.24;11.03;34.44;2755.43;1996.16;-759.28;0.00
0.20;10.84;38.76;3101.03;1759.43;-1341.61;0.00
0.25;10.07;39.43;3154.07;2024.24;-1129.83;0.00
0.28;8.90;40.50;3239.81;2104.25;-1135.56;0.00
0.27;11.04;40.48;3238.56;2181.18;-1057.38;0.00
0.27;9.97;40.23;3218.50;2123.28;-1095.23;0.00
0.20;10.85;32.59;2607.60;1744.91;-862.69;0.00
0.26;10.01;41.14;3291.15;2062.66;-1228.50;0.00
0.29;12.68;36.22;2897.32;2362.80;-534.52;0.00
0.22;10.06;41.49;3319.18;1843.62;-1475.56;0.00
0.23;10.12;37.69;3015.14;1913.01;-1102.13;0.00
0.27;11.51;42.98;3438.61;2182.84;-1255.78;0.00
0.22;12.56;47.20;3775.89;1979.75;-1796.15;0.00
0.27;10.52;35.81;2864.75;2120.94;-743.81;0.00
0.25;11.50;35.57;2845.61;2105.16;-740.45;0.00
0.21;11.32;42.11;3369.00;1840.67;-1528.33;0.00
0.25;8.22;45.37;3629.92;1907.32;-1722.61;0.00
0.25;11.23;38.51;3081.11;2037.57;-1043.54;0.00
0.28;11.92;37.68;3014.14;2290.71;-723.42;0.00
0.28;11.51;47.05;3764.30;2233.95;-1530.35;0.00
0.27;9.31;34.99;2799.26;2094.53;-704.73;0.00
0.19;11.57;32.54;2603.26;1717.38;-885.88;0.00
0.25;10.92;42.14;3371.00;2061.94;-1309.06;0.00
0.23;10.03;41.13;3290.37;1859.70;-1430.67;0.00
0.27;9.35;40.19;3215.07;2056.72;-1158.36;0.00
0.21;11.47;43.16;3453.11;1863.32;-1589.79;0.00
0.28;11.14;37.44;2994.99;2241.13;-753.86;0.00
0.24;9.83;46.82;3745.93;1959.25;-1786.68;0.00
0.27;9.62;38.93;3114.49;2095.77;-1018.72;0.00
0.25;11.37;42.31;3384.87;2086.26;-1298.61;0.00
0.25;10.65;43.09;3447.29;2037.65;-1409.64;0.00
0.23;10.28;40.55;3243.79;1899.60;-1344.18;0.00
0.25;9.85;39.23;3138.56;2001.50;-1137.06;0.00
0.26;8.49;35.82;2865.49;2003.18;-862.31;0.00
0.26;10.90;39.63;3170.27;2089.42;-1080.85;0.00
0.24;10.88;39.09;3127.13;1977.45;-1149.68;0.00
0.21;10.87;38.98;3118.07;1806.35;-1311.72;0.00
0.27;9.80;46.67;3733.33;2087.31;-1646.02;0.00
0.27;10.86;41.51;3320.86;2167.49;-1153.38;0.00
0.21;12.80;38.86;3109.16;1926.86;-1182.30;0.00
0.23;8.19;34.82;2785.32;1793.95;-991.37;0.00
0.27;10.24;39.35;3148.20;2108.68;-1039.51;0.00
0.25;11.18;43.25;3460.14;2077.98;-1382.16;0.00
0.31;12.55;43.39;3470.89;2472.06;-998.83;0.00
0.24;9.42;40.25;3219.90;1901.30;-1318.60;0.00
0.25;7.88;47.89;3830.82;1887.88;-1942.94;0.00
0.30;8.56;34.65;2772.13;2207.83;-564.30;0.00
0.27;10.89;44.12;3529.66;2138.05;-1391.60;0.00
0.24;11.37;37.43;2994.21;2032.91;-961.31;0.00
0.23;11.09;40.57;3245.22;1944.94;-1300.28;0.00
0.23;10.01;41.27;3301.25;1894.19;-1407.07;0.00
0.30;11.66;46.98;3758.57;2392.20;-1366.36;0.00
0.23;9.03;38.18;3054.09;1852.81;-1201.28;0.00
0.29;9.03;35.77;2861.89;2171.93;-689.96;0.00
0.28;9.16;40.25;3220.01;2116.25;-1103.76;0.00
0.27;9.46;37.83;3026.46;2079.06;-947.40;0.00
0.25;9.65;39.04;3123.55;1959.08;-1164.47;0.00
0.22;9.61;40.99;3278.87;1819.47;-1459.40;0.00
0.25;8.13;43.89;3510.97;1891.72;-1619.24;0.00
0.23;9.68;33.62;2689.45;1859.98;-829.47;0.00
0.23;10.61;34.33;2746.17;1922.39;-823.78;0.00
0.25;10.82;37.56;3004.62;2069.83;-934.79;0.00
0.21;8.62;45.30;3623.86;1692.90;-1930.96;0.00
0.23;10.39;35.97;2877.83;1917.85;-959.98;0.00
0.20;9.72;44.50;3560.39;1719.53;-1840.86;0.00
0.27;10.33;46.62;3729.63;2109.97;-1619.66;0.00
0.27;11.77;39.64;3171.38;2232.62;-938.76;0.00
0.26;10.57;46.87;3749.47;2085.73;-1663.74;0.00
0.31;11.07;47.83;3826.52;2385.17;-1441.35;0.00
0.24;9.54;47.31;3784.43;1892.11;-1892.32;0.00
0.23;10.85;33.08;2646.28;1925.41;-720.87;0.00
0.26;11.31;37.34;2986.95;2106.88;-880.07;0.00
0.21;9.74;40.88;3270.20;1733.63;-1536.57;0.00
0.26;9.47;41.67;3333.90;2004.05;-1329.85;0.00
0.21;11.61;38.21;3056.65;1875.51;-1181.14;0.00
0.21;9.46;41.56;3325.19;1742.65;-1582.54;0.00
0.26;11.16;36.43;2914.58;2132.46;-782.12;0.00
0.25;10.63;45.01;3600.55;2044.25;-1556.30;0.00
0.25;10.31;37.72;3018.00;1985.73;-1032.26;0.00
0.25;11.33;33.83;2706.00;2079.24;-626.77;0.00
0.23;10.68;41.40;3312.15;1943.70;-1368.46;0.00
0.21;10.25;34.80;2784.26;1801.13;-983.13;0.00
0.24;9.97;46.42;3713.85;1956.11;-1757.74;0.00
0.24;8.81;40.34;3227.17;1856.70;-1370.46;0.00
0.22;10.87;47.26;3780.73;1895.30;-1885.43;0.00
0.27;11.62;38.97;3117.57;2173.11;-944.46;0.00
0.26;10.73;40.77;3261.35;2118.23;-1143.12;0.00
0.24;10.27;37.19;2974.90;1957.43;-1017.47;0.00
0.23;10.80;39.19;3135.19;1929.57;-1205.62;0.00
0.29;10.94;35.79;2863.03;2278.06;-584.97;0.00
0.27;10.05;36.55;2924.07;2104.43;-819.64;0.00
0.26;9.86;28.03;2242.41;2064.78;-177.63;0.00
0.21;10.81;36.21;2897.04;1818.42;-1078.62;0.00
0.25;11.09;40.19;3215.38;2041.86;-1173.52;0.00
0.26;11.30;37.12;2969.49;2120.09;-849.40;0.00
0.22;13.14;42.41;3392.73;1977.74;-1414.99;0.00
0.25;10.75;44.50;3559.95;2033.84;-1526.11;0.00
0.29;10.94;34.07;2725.90;2298.60;-427.30;0.00
0.27;7.97;29.42;2353.36;2016.66;-336.69;0.00
0.24;11.61;47.83;3826.38;2053.42;-1772.96;0.00
0.24;10.61;29.69;2374.98;1982.82;-392.16;0.00
0.25;9.82;42.47;3397.88;1962.05;-1435.83;0.00
0.29;8.90;43.17;3453.28;2170.70;-1282.58;0.00
0.24;10.30;39.56;3164.63;1953.81;-1210.82;0.00
0.25;10.54;37.26;2981.00;2009.24;-971.76;0.00
0.24;9.28;34.63;2770.42;1929.38;-841.04;0.00
0.29;11.49;41.56;3325.08;2320.37;-1004.72;0.00
0.24;7.67;37.34;2987.18;1794.76;-1192.43;0.00
0.28;7.97;39.81;3185.07;2052.18;-1132.90;0.00
0.25;11.05;48.39;3871.03;2079.87;-1791.16;0.00
0.23;12.92;39.39;3151.47;2013.61;-1137.86;0.00
0.23;9.21;47.93;3834.08;1833.63;-2000.44;0.00
0.24;9.47;34.17;2733.23;1939.07;-794.16;0.00
0.26;8.20;43.57;3485.44;1945.87;-1539.57;0.00
0.25;8.50;33.73;2698.35;1908.58;-789.77;0.00
0.22;12.62;46.90;3751.61;1967.16;-1784.45;0.00
0.23;10.60;44.48;3558.28;1903.54;-1654.75;0.00
0.28;11.48;38.51;3080.61;2240.44;-840.17;0.00
0.27;11.53;52.25;4179.80;2197.41;-1982.40;0.00
0.22;12.09;37.62;3009.82;1963.88;-1045.94;0.00
0.23;10.45;42.16;3372.87;1927.74;-1445.14;0.00
0.25;10.73;37.75;3020.10;2017.44;-1002.66;0.00
0.25;11.35;37.91;3032.54;2092.68;-939.86;0.00
0.26;8.69;31.98;2558.15;1960.90;-597.25;0.00
0.31;9.28;35.95;2875.99;2286.54;-589.45;0.00
0.24;8.40;34.06;2724.77;1855.57;-869.20;0.00
0.23;7.85;39.38;3150.55;1757.43;-1393.12;0.00
0.22;8.54;39.43;3154.63;1761.69;-1392.94;0.00
0.22;10.43;43.86;3508.66;1842.86;-1665.80;0.00
0.24;11.14;40.87;3269.31;1978.79;-1290.52;0.00
0.27;8.59;31.44;2515.20;2033.19;-482.01;0.00
0.22;12.37;40.86;3269.10;1946.27;-1322.84;0.00
0.24;10.86;38.54;3083.09;1970.04;-1113.04;0.00
0.25;9.67;35.93;2874.45;1967.40;-907.04;0.00
0.25;9.23;50.74;4059.34;1971.50;-2087.84;0.00
0.23;9.67;34.15;2732.36;1879.78;-852.58;0.00
0.26;9.57;40.84;3267.60;2030.29;-1237.31;0.00
0.27;11.56;38.83;3106.62;2221.88;-884.74;0.00
0.25;11.33;45.21;3617.04;2087.47;-1529.57;0.00
0.26;9.11;39.52;3161.36;1997.42;-1163.94;0.00
0.24;9.49;38.24;3059.20;1884.41;-1174.78;0.00
0.27;11.15;42.39;3390.89;2173.54;-1217.35;0.00
0.24;9.36;42.24;3379.36;1896.91;-1482.45;0.00
0.29;11.05;42.69;3415.00;2287.78;-1127.22;0.00
0.25;10.03;40.70;3255.72;2002.02;-1253.70;0.00
0.20;9.72;38.34;3067.02;1700.02;-1366.99;0.00
0.23;9.49;44.19;3535.33;1857.04;-1678.30;0.00
0.23;11.19;45.34;3626.85;1961.34;-1665.51;0.00
0.20;8.93;36.75;2940.12;1621.83;-1318.28;0.00
0.21;11.16;33.54;2683.15;1843.23;-839.92;0.00
0.27;9.91;39.66;3172.69;2129.50;-1043.19;0.00
0.26;10.86;46.73;3738.25;2113.92;-1624.33;0.00
0.24;8.70;40.92;3273.51;1844.47;-1429.04;0.00
0.23;9.05;49.39;3950.80;1856.73;-2094.08;0.00
0.28;10.90;40.97;3277.27;2216.36;-1060.90;0.00
0.28;7.57;33.23;2658.08;2061.57;-596.51;0.00
0.26;11.94;43.62;3489.58;2146.17;-1343.41;0.00
0.23;10.78;43.25;3460.07;1939.43;-1520.64;0.00
0.21;9.78;45.95;3675.62;1761.25;-1914.37;0.00
0.24;10.07;48.42;3873.75;1953.93;-1919.82;0.00
0.21;10.46;36.87;2949.31;1765.80;-1183.51;0.00
0.22;9.72;31.50;2519.86;1796.71;-723.16;0.00
0.24;11.04;38.59;3087.38;1989.25;-1098.14;0.00
0.23;11.19;46.43;3714.58;1938.73;-1775.85;0.00
0.24;11.25;43.12;3449.38;2032.92;-1416.46;0.00
0.24;8.84;42.05;3363.77;1873.21;-1490.56;0.00
0.28;9.28;35.61;2849.08;2135.27;-713.81;0.00
0.25;10.89;48.89;3911.19;2052.21;-1858.98;0.00
0.24;8.15;42.67;3413.47;1846.14;-1567.33;0.00
0.23;14.05;38.07;3045.34;2075.32;-970.03;0.00
0.23;8.97;30.62;2450.00;1813.17;-636.83;0.00
0.27;10.38;45.09;3607.21;2160.73;-1446.47;0.00
0.26;8.73;40.77;3261.80;1968.26;-1293.54;0.00
0.21;9.46;35.56;2844.90;1718.06;-1126.84;0.00
0.24;10.87;35.39;2830.86;1962.67;-868.19;0.00
0.25;10.37;43.62;3489.67;2011.23;-1478.44;0.00
0.24;10.73;44.81;3585.19;1950.56;-1634.63;0.00
0.28;10.21;39.03;3122.00;2158.65;-963.35;0.00
0.23;9.27;46.12;3689.22;1860.58;-1828.63;0.00
0.24;11.11;40.59;3247.51;2022.53;-1224.98;0.00
0.25;10.47;43.42;3473.35;2038.97;-1434.37;0.00
0.29;9.16;41.29;3302.99;2191.28;-1111.70;0.00
0.30;10.28;39.77;3181.40;2308.11;-873.29;0.00
0.25;10.91;37.18;2974.75;2054.47;-920.28;0.00
0.23;10.85;38.40;3072.30;1948.79;-1123.51;0.00
0.27;9.39;40.76;3261.06;2109.89;-1151.17;0.00
0.26;10.56;41.84;3347.23;2100.83;-1246.40;0.00
0.24;9.69;38.15;3052.10;1913.48;-1138.62;0.00
0.23;10.44;38.21;3057.01;1916.82;-1140.19;0.00
0.26;9.91;36.85;2947.86;2053.38;-894.48;0.00
0.25;10.95;37.65;3012.16;2049.07;-963.09;0.00
0.23;9.87;40.27;3221.92;1858.27;-1363.65;0.00
0.26;10.58;36.64;2931.18;2073.22;-857.96;0.00
0.26;9.30;46.53;3722.00;1990.49;-1731.51;0.00
0.24;10.25;38.25;3059.68;1947.31;-1112.37;0.00
0.26;10.29;41.32;3305.59;2095.16;-1210.42;0.00
0.24;10.22;32.01;2561.04;1948.96;-612.08;0.00
0.24;10.59;46.34;3707.04;1957.47;-1749.57;0.00
0.28;8.74;34.61;2769.18;2092.88;-676.30;0.00
0.24;9.93;39.96;3196.80;1914.48;-1282.32;0.00
0.24;10.22;39.02;3121.39;1979.04;-1142.35;0.00
0.27;9.64;43.31;3464.98;2091.54;-1373.44;0.00
0.24;9.97;36.17;2893.65;1911.93;-981.72;0.00
0.26;7.55;42.27;3381.40;1919.13;-1462.28;0.00
0.21;10.47;40.58;3246.09;1790.52;-1455.57;0.00
0.23;9.83;42.57;3405.37;1851.20;-1554.18;0.00
0.23;11.24;41.60;3327.73;1967.79;-1359.95;0.00
0.26;10.07;41.87;3349.36;2088.33;-1261.03;0.00
0.27;11.49;50.87;4069.86;2194.27;-1875.59;0.00
0.21;11.57;34.29;2743.46;1836.38;-907.08;0.00
0.23;10.39;40.78;3262.03;1908.33;-1353.70;0.00
0.23;11.37;35.16;2812.59;1954.34;-858.25;0.00
0.22;9.03;42.33;3386.02;1771.40;-1614.62;0.00
0.25;8.59;36.33;2906.40;1931.25;-975.15;0.00
0.24;9.32;43.82;3505.57;1882.78;-1622.79;0.00
0.23;9.73;32.03;2562.78;1870.92;-691.86;0.00
0.24;9.82;40.33;3226.77;1952.03;-1274.75;0.00
0.27;12.83;46.83;3746.60;2258.73;-1487.87;0.00
0.24;10.68;42.49;3399.57;1980.04;-1419.53;0.00
0.22;11.76;40.21;3216.77;1932.88;-1283.89;0.00
0.27;11.05;47.34;3787.59;2198.18;-1589.40;0.00
0.25;11.02;44.24;3539.23;2045.85;-1493.38;0.00
0.25;8.26;39.53;3162.61;1897.53;-1265.08;0.00
0.27;9.66;40.09;3207.58;2096.20;-1111.38;0.00
0.25;11.81;45.67;3653.38;2071.20;-1582.18;0.00
0.27;10.89;34.79;2783.23;2150.33;-632.90;0.00
0.22;11.96;33.82;2705.62;1922.10;-783.52;0.00
0.20;7.44;40.49;3239.37;1541.66;-1697.71;0.00
0.26;9.91;40.97;3277.31;2063.24;-1214.07;0.00
0.21;10.14;40.76;3261.19;1757.97;-1503.22;0.00
0.24;10.54;39.21;3137.00;1968.11;-1168.89;0.00
0.26;10.33;36.96;2957.10;2095.40;-861.70;0.00
0.23;10.11;29.21;2336.80;1908.74;-428.06;0.00
0.31;9.69;49.88;3990.53;2327.29;-1663.24;0.00
0.25;10.10;38.25;3060.15;1998.41;-1061.73;0.00
0.20;10.18;36.41;2912.88;1706.16;-1206.72;0.00
0.29;12.93;44.77;3581.93;2362.93;-1219.00;0.00
0.21;9.93;42.65;3412.13;1762.28;-1649.86;0.00
0.29;11.74;37.60;3007.95;2310.35;-697.60;0.00
0.23;10.14;41.25;3299.99;1894.19;-1405.80;0.00
0.26;10.75;33.23;2658.77;2087.91;-570.87;0.00
0.23;10.47;49.10;3927.76;1933.48;-1994.28;0.00
0.19;9.19;49.56;3964.78;1607.28;-2357.49;0.00
0.25;9.97;39.40;3151.93;1973.65;-1178.29;0.00
0.24;11.57;40.35;3228.38;2041.65;-1186.73;0.00
0.24;9.55;38.59;3086.91;1906.93;-1179.98;0.00
0.24;10.53;43.04;3443.31;1967.65;-1475.65;0.00
0.31;9.97;40.03;3202.69;2357.25;-845.43;0.00
0.26;9.04;41.28;3302.06;2007.60;-1294.46;0.00
0.25;10.10;31.04;2483.16;2030.16;-453.00;0.00
0.26;11.71;33.04;2643.23;2173.38;-469.84;0.00
0.26;11.50;43.21;3456.85;2126.07;-1330.78;0.00
0.23;11.66;41.13;3290.16;1958.33;-1331.83;0.00
0.30;10.98;44.44;3554.95;2341.68;-1213.27;0.00
0.25;10.85;49.47;3957.82;2045.09;-1912.73;0.00
0.23;8.79;42.23;3378.53;1834.93;-1543.60;0.00
0.21;9.37;41.06;3285.00;1733.56;-1551.44;0.00
0.29;9.71;29.96;2396.76;2231.04;-165.72;0.00
0.28;8.18;38.84;3107.06;2079.89;-1027.16;0.00
0.24;12.99;37.95;3036.20;2101.43;-934.77;0.00
0.27;12.21;31.43;2514.33;2242.68;-271.66;0.00
0.25;8.89;47.13;3770.00;1921.21;-1848.79;0.00
0.23;11.16;41.36;3308.92;1924.19;-1384.73;0.00
0.26;11.47;40.93;3274.25;2160.26;-1113.99;0.00
0.24;9.08;45.07;3605.57;1913.37;-1692.19;0.00
0.28;8.88;39.91;3193.09;2124.51;-1068.58;0.00
0.28;10.82;44.41;3552.68;2198.60;-1354.07;0.00
0.26;9.98;42.28;3382.57;2082.33;-1300.24;0.00
0.25;9.12;36.13;2890.47;1975.70;-914.78;0.00
0.28;10.97;39.00;3120.34;2205.41;-914.93;0.00
0.29;10.50;40.76;3260.97;2237.25;-1023.72;0.00
0.28;11.55;35.68;2854.68;2282.23;-572.45;0.00
0.23;10.77;40.36;3229.01;1937.91;-1291.10;0.00
0.26;8.59;36.72;2937.67;1969.13;-968.54;0.00
0.22;11.56;47.70;3816.06;1936.52;-1879.54;0.00
0.26;11.64;42.33;3386.51;2135.97;-1250.54;0.00
0.23;10.00;40.91;3272.68;1883.44;-1389.24;0.00
0.26;11.12;43.91;3512.94;2122.75;-1390.19;0.00
0.25;9.58;38.41;3072.49;1946.19;-1126.30;0.00
0.22;9.61;42.16;3372.55;1785.72;-1586.82;0.00
0.26;9.45;40.55;3243.96;2039.19;-1204.77;0.00
0.23;10.95;39.08;3126.73;1931.92;-1194.82;0.00
0.24;9.98;45.82;3665.59;1960.43;-1705.16;0.00
0.22;9.95;42.36;3388.91;1797.90;-1591.01;0.00
0.26;9.17;41.81;3344.81;2017.37;-1327.44;0.00
0.21;10.45;40.44;3235.27;1812.64;-1422.64;0.00
0.26;10.25;44.49;3559.45;2078.07;-1481.38;0.00
0.22;8.72;38.28;3062.48;1729.24;-1333.24;0.00
0.25;10.47;44.04;3523.39;2029.12;-1494.27;0.00
0.27;10.19;32.21;2576.58;2097.61;-478.97;0.00
0.23;9.65;39.93;3194.20;1841.04;-1353.16;0.00
0.24;10.43;43.42;3473.24;1976.31;-1496.93;0.00
0.22;8.89;40.73;3258.06;1738.15;-1519.91;0.00
0.25;10.22;32.28;2582.01;1988.23;-593.78;0.00
0.26;9.22;50.04;4003.17;1996.28;-2006.90;0.00
0.24;8.11;38.20;3055.97;1862.40;-1193.57;0.00
0.20;10.44;45.34;3627.35;1708.93;-1918.42;0.00
0.25;11.54;44.98;3598.53;2085.17;-1513.36;0.00
0.29;9.16;38.90;3112.18;2160.79;-951.39;0.00
0.22;9.80;37.52;3001.25;1839.03;-1162.22;0.00
0.22;6.48;39.30;3143.93;1654.46;-1489.47;0.00
0.23;10.12;42.00;3360.08;1897.45;-1462.63;0.00
0.22;10.38;39.28;3142.16;1814.85;-1327.31;0.00
0.23;9.00;40.14;3211.05;1847.33;-1363.72;0.00
0.23;9.82;42.29;3383.08;1844.66;-1538.43;0.00
0.24;10.41;40.85;3268.32;1934.36;-1333.96;0.00
0.25;10.40;37.21;2976.54;1997.70;-978.84;0.00
0.23;11.41;43.38;3470.50;1976.18;-1494.33;0.00
0.23;11.11;38.96;3116.50;1915.52;-1200.98;0.00
0.23;11.15;33.71;2697.10;1952.53;-744.56;0.00
0.22;9.63;44.29;3543.30;1792.62;-1750.68;0.00
0.26;10.27;43.97;3517.34;2044.94;-1472.40;0.00
0.28;9.76;39.10;3127.84;2141.92;-985.93;0.00
0.24;10.21;46.15;3691.87;1939.81;-1752.07;0.00
0.25;11.69;35.91;2872.54;2105.14;-767.40;0.00
0.23;10.51;39.65;3171.65;1919.89;-1251.76;0.00
0.22;8.75;39.44;3155.59;1778.46;-1377.13;0.00
0.27;10.52;42.03;3362.01;2124.14;-1237.88;0.00
0.28;9.49;39.84;3187.59;2156.88;-1030.71;0.00
0.27;10.78;41.30;3304.12;2174.18;-1129.94;0.00
0.26;11.48;33.65;2692.08;2139.59;-552.49;0.00
0.23;10.72;36.85;2948.01;1932.41;-1015.60;0.00
0.29;8.28;41.53;3322.07;2143.33;-1178.75;0.00
0.27;10.49;49.64;3971.04;2144.03;-1827.01;0.00
0.24;8.92;42.24;3379.24;1874.15;-1505.09;0.00
0.20;9.17;38.63;3090.07;1690.36;-1399.72;0.00
0.30;8.27;35.47;2837.44;2171.00;-666.44;0.00
0.27;9.48;42.12;3369.76;2108.86;-1260.90;0.00
0.24;10.49;37.41;2992.69;1972.53;-1020.15;0.00
0.28;8.29;46.20;3696.32;2059.51;-1636.81;0.00
0.25;10.18;46.47;3717.99;2011.38;-1706.61;0.00
0.21;11.83;31.80;2543.86;1877.79;-666.07;0.00
0.23;8.45;39.76;3180.45;1779.58;-1400.87;0.00
0.24;9.30;40.35;3227.96;1892.25;-1335.71;0.00
0.25;9.29;44.16;3532.72;1982.55;-1550.16;0.00
0.31;9.76;38.48;3078.52;2325.06;-753.45;0.00
0.22;10.53;37.49;2999.04;1829.68;-1169.36;0.00
0.22;9.07;38.57;3085.97;1801.15;-1284.82;0.00
0.26;9.99;42.71;3416.42;2045.23;-1371.19;0.00
0.25;8.99;31.79;2543.54;1944.62;-598.92;0.00
0.23;9.82;40.29;3223.38;1871.10;-1352.29;0.00
0.26;9.90;40.19;3215.50;2031.89;-1183.61;0.00
0.26;9.87;46.41;3712.47;2054.30;-1658.17;0.00
0.22;11.52;41.93;3354.13;1904.41;-1449.72;0.00
0.27;11.64;39.00;3119.92;2211.06;-908.86;0.00
0.30;9.36;46.19;3694.82;2242.27;-1452.55;0.00
0.24;10.35;43.45;3475.82;1973.73;-1502.09;0.00
0.28;10.05;41.93;3354.60;2172.57;-1182.03;0.00
0.25;8.33;39.50;3160.23;1927.19;-1233.04;0.00
0.28;8.91;50.85;4068.10;2090.07;-1978.03;0.00
0.23;10.31;29.99;2399.01;1907.11;-491.90;0.00
0.26;11.73;43.78;3502.69;2160.16;-1342.53;0.00
0.27;7.49;47.90;3832.16;1982.44;-1849.72;0.00
0.24;10.58;32.55;2604.28;1993.11;-611.16;0.00
0.25;9.12;38.41;3072.74;1926.48;-1146.26;0.00
0.25;10.67;45.13;3610.18;2040.20;-1569.99;0.00
0.25;10.00;33.30;2663.78;1969.72;-694.06;0.00
0.23;11.12;36.08;2886.45;1960.39;-926.06;0.00
0.21;9.78;40.41;3232.70;1776.60;-1456.10;0.00
0.26;9.32;31.58;2526.20;2027.17;-499.04;0.00
0.22;11.00;35.96;2877.12;1850.82;-1026.30;0.00
0.26;11.46;41.50;3320.20;2156.27;-1163.93;0.00
0.25;10.19;38.84;3107.28;2035.08;-1072.20;0.00
0.27;13.12;37.68;3014.02;2272.25;-741.76;0.00
0.24;12.79;37.04;2963.46;2103.99;-859.47;0.00
0.25;9.51;41.01;3281.06;1983.93;-1297.13;0.00
0.29;10.93;35.59;2846.80;2301.02;-545.78;0.00
0.28;9.34;36.66;2932.60;2125.19;-807.41;0.00
0.27;9.67;41.18;3294.12;2070.94;-1223.18;0.00
0.25;9.07;41.03;3282.72;1919.48;-1363.24;0.00
0.27;11.88;49.88;3990.48;2210.33;-1780.15;0.00
0.20;9.45;37.53;3002.74;1701.30;-1301.43;0.00
0.24;9.66;43.10;3448.20;1910.54;-1537.67;0.00
0.26;10.31;39.59;3167.36;2091.65;-1075.72;0.00
0.23;8.96;44.46;3556.69;1826.17;-1730.52;0.00
0.26;10.71;32.05;2564.18;2076.31;-487.86;0.00
0.20;9.41;41.22;3297.43;1676.50;-1620.92;0.00
0.25;10.08;36.99;2959.55;1985.94;-973.61;0.00
0.26;10.02;39.65;3171.90;2065.28;-1106.62;0.00
0.27;10.62;34.20;2736.30;2172.03;-564.27;0.00
0.27;10.80;41.28;3302.04;2164.61;-1137.43;0.00
0.28;10.22;35.41;2833.13;2175.13;-658.00;0.00
0.26;10.24;35.99;2879.05;2059.94;-819.11;0.00
0.27;9.76;37.45;2995.80;2078.63;-917.16;0.00
0.25;8.88;39.56;3164.42;1909.48;-1254.94;0.00
0.22;11.08;42.25;3379.76;1881.98;-1497.78;0.00
0.22;9.01;42.33;3386.23;1774.87;-1611.36;0.00
0.26;9.33;43.77;3501.42;2047.81;-1453.61;0.00
0.22;10.28;35.01;2801.09;1818.76;-982.33;0.00
0.23;11.00;38.48;3078.01;1932.43;-1145.58;0.00
0.26;9.08;37.37;2989.35;2034.34;-955.00;0.00
0.26;11.07;37.16;2972.63;2084.84;-887.79;0.00
0.28;8.22;38.18;3054.06;2069.06;-985.00;0.00
0.23;9.67;34.97;2797.67;1880.08;-917.59;0.00
0.25;10.03;36.71;2936.49;1975.40;-961.09;0.00
0.24;9.22;42.55;3403.96;1914.45;-1489.51;0.00
0.26;10.54;40.50;3240.07;2104.94;-1135.13;0.00
0.26;9.92;45.28;3622.75;2050.83;-1571.92;0.00
0.26;11.56;35.41;2833.17;2113.19;-719.98;0.00
0.22;8.40;41.83;3346.32;1724.29;-1622.03;0.00
0.29;10.01;39.14;3130.81;2206.27;-924.54;0.00
0.25;9.40;45.64;3651.03;1992.06;-1658.97;0.00
0.25;11.68;31.39;2511.41;2073.48;-437.93;0.00
0.23;9.63;41.66;3332.64;1856.24;-1476.40;0.00
0.24;10.02;47.25;3780.06;1941.46;-1838.59;0.00
0.27;10.85;34.03;2722.09;2157.10;-564.99;0.00
0.24;11.07;34.74;2779.23;1970.24;-808.99;0.00
0.26;9.60;37.43;2994.47;2053.88;-940.60;0.00
0.27;12.50;37.15;2972.25;2269.34;-702.91;0.00
0.24;10.48;37.88;3030.18;1993.75;-1036.43;0.00
0.21;10.52;44.40;3551.77;1815.71;-1736.06;0.00
0.25;9.56;40.67;3253.53;2000.35;-1253.19;0.00
0.24;9.95;41.76;3340.92;1959.83;-1381.08;0.00
0.28;10.69;40.64;3251.33;2236.86;-1014.47;0.00
0.23;10.41;35.99;2879.05;1931.80;-947.25;0.00
0.30;10.11;39.00;3119.96;2269.88;-850.07;0.00
0.26;8.92;34.52;2761.74;2002.93;-758.81;0.00
0.25;9.45;39.62;3169.69;1953.95;-1215.74;0.00
0.25;10.27;40.90;3272.18;2014.35;-1257.84;0.00
0.30;10.88;43.58;3486.73;2313.49;-1173.24;0.00
0.22;9.85;37.86;3028.79;1800.30;-1228.49;0.00
0.25;9.20;49.35;3947.79;1935.06;-2012.73;0.00
0.26;10.63;38.57;3085.98;2084.17;-1001.81;0.00
0.25;11.02;40.58;3246.74;2038.51;-1208.24;0.00
0.24;8.83;39.11;3128.59;1861.15;-1267.44;0.00
0.28;9.63;41.77;3341.23;2136.83;-1204.40;0.00
0.21;9.36;42.03;3362.35;1733.78;-1628.57;0.00
0.26;9.91;47.69;3815.19;2078.29;-1736.90;0.00
