# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;6.49;39.07;3125.72;1984.30;-1141.42;0.00
0.22;10.21;42.23;3378.54;1857.87;-1520.68;0.00
0.25;10.61;41.63;3330.71;2038.10;-1292.62;0.00
0.31;9.00;42.22;3377.60;2273.52;-1104.09;0.00
0.26;10.47;36.29;2903.42;2061.81;-841.62;0.00
0.20;9.46;43.32;3465.85;1655.32;-1810.53;0.00
0.28;10.37;35.56;2844.47;2216.31;-628.16;0.00
0.26;9.37;44.93;3594.16;2007.17;-1586.98;0.00
0.30;10.18;45.28;3622.21;2272.32;-1349.89;0.00
0.25;9.48;34.21;2736.76;1953.24;-783.52;0.00
0.20;9.83;35.08;2806.71;1724.56;-1082.15;0.00
0.27;10.24;34.52;2761.79;2149.38;-612.41;0.00
0.26;12.92;46.94;3755.22;2194.42;-1560.80;0.00
0.25;10.36;39.68;3174.35;1993.35;-1181.00;0.00
0.26;7.71;36.49;2918.98;1935.16;-983.82;0.00
0.20;9.56;39.98;3198.24;1664.66;-1533.58;0.00
0.23;12.17;46.80;3744.16;1990.96;-1753.20;0.00
0.27;8.01;38.09;3047.47;1985.73;-1061.74;0.00
0.26;11.29;41.31;3304.55;2145.22;-1159.33;0.00
0.26;9.93;48.41;3872.45;2064.21;-1808.24;0.00
0.24;10.15;42.18;3374.38;1967.17;-1407.21;0.00
0.20;9.43;44.79;3583.20;1669.49;-1913.71;0.00
0.27;9.71;36.63;2930.27;2077.70;-852.57;0.00
0.24;8.81;33.50;2680.31;1886.99;-793.31;0.00
0.25;9.81;41.35;3307.76;1990.89;-1316.88;0.00
0.22;11.58;48.63;3890.28;1882.86;-2007.43;0.00
0.22;9.60;42.12;3369.94;1783.79;-1586.15;0.00
0.23;10.42;40.87;3269.58;1931.89;-1337.69;0.00
0.21;8.26;38.95;3115.95;1690.16;-1425.79;0.00
0.25;11.41;36.96;2956.81;2078.54;-878.27;0.00
0.29;9.46;33.43;2674.69;2223.75;-450.94;0.00
0.26;7.95;40.61;3248.93;1945.57;-1303.36;0.00
0.18;8.63;37.02;2961.58;1529.96;-1431.61;0.00
0.26;7.78;34.07;2725.88;1918.23;-807.65;0.00
0.28;11.65;41.83;3346.35;2242.28;-1104.07;0.00
0.27;10.66;43.29;3463.08;2178.52;-1284.56;0.00
0.23;10.03;38.06;3044.53;1910.41;-1134.13;0.00
0.21;9.38;39.34;3147.18;1745.09;-1402.09;0.00
0.27;9.78;46.75;3740.28;2090.10;-1650.18;0.00
0.24;11.95;38.24;3059.11;2026.41;-1032.70;0.00
0.22;9.06;36.01;2881.19;1743.39;-1137.80;0.00
0.24;9.45;45.70;3656.30;1934.63;-1721.67;0.00
0.24;11.28;34.09;2726.88;2005.14;-721.74;0.00
0.28;10.76;43.53;3482.71;2237.33;-1245.38;0.00
0.26;9.26;50.75;4060.34;2009.11;-2051.23;0.00
0.25;9.42;39.67;3173.91;1961.55;-1212.36;0.00
0.23;10.21;51.64;4131.28;1868.62;-2262.66;0.00
0.25;8.90;38.97;3117.26;1932.61;-1184.65;0.00
0.18;7.96;43.76;3500.73;1498.85;-2001.88;0.00
0.26;8.70;40.35;3227.83;1960.46;-1267.37;0.00
0.23;10.52;36.78;2942.49;1886.12;-1056.37;0.00
0.25;9.26;32.79;2622.88;1971.52;-651.35;0.00
0.25;10.15;36.97;2957.38;1996.72;-960.66;0.00
0.23;11.50;45.95;3675.76;1979.44;-1696.32;0.00
0.27;9.33;38.98;3118.36;2077.18;-1041.18;0.00
0.22;10.96;38.43;3074.12;1893.32;-1180.79;0.00
0.25;9.19;44.98;3598.39;1980.27;-1618.12;0.00
0.25;13.36;41.94;3354.84;2204.16;-1150.68;0.00
0.28;9.43;35.65;2852.19;2116.22;-735.96;0.00
0.24;11.62;34.37;2749.64;2018.24;-731.41;0.00
0.18;11.83;38.44;3074.99;1691.50;-1383.49;0.00
0.25;10.00;41.20;3296.28;2023.77;-1272.51;0.00
0.27;10.89;38.30;3063.93;2149.46;-914.47;0.00
0.28;10.24;45.58;3646.42;2158.72;-1487.70;0.00
0.27;9.87;37.94;3035.04;2124.09;-910.95;0.00
0.26;9.67;32.84;2627.12;2040.09;-587.02;0.00
0.24;11.04;43.59;3486.97;2000.18;-1486.79;0.00
0.26;10.18;42.78;3422.13;2059.91;-1362.22;0.00
0.25;12.22;36.11;2888.93;2100.96;-787.97;0.00
0.24;11.55;44.76;3580.51;2048.73;-1531.78;0.00
0.25;9.52;42.65;3411.82;1958.70;-1453.13;0.00
0.24;9.72;33.85;2708.22;1906.59;-801.63;0.00
0.25;8.54;42.87;3429.51;1923.08;-1506.42;0.00
0.26;9.28;32.62;2609.38;2037.93;-571.45;0.00
0.23;9.14;35.06;2804.75;1863.13;-941.63;0.00
0.23;10.65;46.87;3749.56;1903.90;-1845.66;0.00
0.30;9.32;42.10;3368.23;2236.11;-1132.12;0.00
0.24;9.24;42.71;3416.40;1914.09;-1502.31;0.00
0.27;9.71;34.96;2796.93;2120.08;-676.85;0.00
0.25;10.42;40.10;3207.76;2030.55;-1177.22;0.00
0.23;9.54;45.94;3675.36;1875.57;-1799.79;0.00
0.26;10.01;41.67;3333.99;2044.13;-1289.86;0.00
0.23;11.02;32.64;2611.55;1933.44;-678.11;0.00
0.29;12.42;41.58;3326.43;2347.96;-978.47;0.00
0.27;10.41;40.12;3209.73;2110.51;-1099.22;0.00
0.26;10.95;38.96;3116.47;2121.46;-995.01;0.00
0.25;9.24;42.30;3383.87;1972.95;-1410.92;0.00
0.24;10.97;44.10;3528.03;2008.02;-1520.02;0.00
0.28;9.00;44.32;3545.47;2094.60;-1450.87;0.00
0.26;9.48;41.77;3341.29;2008.44;-1332.85;0.00
0.26;11.38;47.45;3795.72;2126.10;-1669.62;0.00
0.23;8.73;39.16;3132.52;1840.36;-1292.16;0.00
0.25;10.83;38.34;3066.96;2054.00;-1012.96;0.00
0.28;10.97;34.36;2748.78;2213.30;-535.48;0.00
0.25;11.28;42.81;3425.18;2090.34;-1334.83;0.00
0.26;10.24;37.85;3028.31;2072.40;-955.90;0.00
0.27;10.06;36.05;2884.05;2145.75;-738.30;0.00
0.26;10.75;40.98;3278.56;2117.09;-1161.47;0.00
0.22;6.89;43.83;3506.49;1662.45;-1844.04;0.00
0.25;10.11;41.68;3334.39;2004.69;-1329.70;0.00
0.24;8.78;41.04;3283.26;1872.60;-1410.66;0.00
0.26;12.08;43.58;3486.00;2173.56;-1312.44;0.00
0.23;10.61;35.04;2802.94;1920.36;-882.59;0.00
0.26;11.31;31.84;2547.18;2103.86;-443.33;0.00
0.27;9.74;44.93;3594.16;2075.06;-1519.10;0.00
0.24;8.52;34.48;2758.70;1854.23;-904.47;0.00
0.26;8.46;34.61;2769.17;1975.49;-793.68;0.00
0.25;11.08;38.57;3085.75;2028.80;-1056.95;0.00
0.26;10.88;37.68;3014.57;2126.81;-887.75;0.00
0.21;11.96;34.18;2734.64;1884.71;-849.93;0.00
0.20;11.60;38.21;3056.97;1771.08;-1285.89;0.00
0.26;10.28;42.78;3422.45;2043.99;-1378.46;0.00
0.27;10.01;37.53;3002.59;2122.65;-879.94;0.00
0.24;8.23;37.71;3016.90;1832.01;-1184.88;0.00
0.26;10.30;33.02;2641.32;2067.49;-573.83;0.00
0.29;11.20;43.84;3507.25;2294.51;-1212.74;0.00
0.27;10.47;51.12;4089.78;2139.49;-1950.30;0.00
0.21;9.05;40.30;3223.78;1697.67;-1526.11;0.00
0.25;9.26;48.76;3900.58;1938.14;-1962.45;0.00
0.22;8.84;36.14;2890.94;1737.55;-1153.39;0.00
0.25;11.15;46.72;3737.52;2061.06;-1676.46;0.00
0.27;11.34;45.63;3650.18;2188.81;-1461.36;0.00
0.24;9.07;48.96;3916.92;1901.40;-2015.52;0.00
0.25;8.22;49.42;3953.95;1904.27;-2049.68;0.00
0.29;10.02;49.81;3984.59;2208.57;-1776.03;0.00
0.28;10.40;49.10;3928.36;2207.45;-1720.92;0.00
0.21;9.48;48.60;3887.73;1734.56;-2153.17;0.00
0.23;9.21;34.36;2749.06;1850.80;-898.27;0.00
0.23;10.26;42.33;3386.46;1884.02;-1502.44;0.00
0.22;9.48;34.03;2722.61;1781.01;-941.60;0.00
0.24;11.27;46.24;3699.30;2027.04;-1672.26;0.00
0.20;9.49;38.56;3084.73;1677.05;-1407.68;0.00
0.23;9.53;49.65;3972.32;1877.37;-2094.95;0.00
0.26;11.19;40.62;3249.83;2141.41;-1108.42;0.00
0.23;11.68;44.37;3549.57;1957.94;-1591.62;0.00
0.22;10.29;35.83;2866.20;1829.80;-1036.40;0.00
0.20;9.27;43.05;3443.97;1695.58;-1748.39;0.00
0.25;9.99;38.14;3050.93;1992.08;-1058.85;0.00
0.26;10.34;42.49;3398.89;2096.97;-1301.93;0.00
0.28;11.32;45.23;3618.32;2222.92;-1395.40;0.00
0.25;9.55;38.88;3110.73;1982.26;-1128.47;0.00
0.20;9.55;37.51;3001.05;1691.20;-1309.85;0.00
0.26;12.67;41.13;3290.12;2208.79;-1081.33;0.00
0.21;9.88;38.78;3102.62;1755.10;-1347.51;0.00
0.24;12.12;47.41;3792.92;2081.38;-1711.54;0.00
0.20;9.87;42.88;3430.10;1704.17;-1725.93;0.00
0.27;10.03;33.81;2704.91;2110.05;-594.86;0.00
0.25;9.48;41.50;3319.60;1974.91;-1344.69;0.00
0.23;11.59;38.55;3083.70;1956.29;-1127.41;0.00
0.24;10.49;36.69;2935.53;1973.86;-961.67;0.00
0.27;9.86;31.63;2530.33;2128.55;-401.78;0.00
0.24;9.29;42.75;3420.26;1887.63;-1532.62;0.00
0.26;11.02;37.04;2963.16;2092.13;-871.03;0.00
0.26;10.63;40.83;3266.04;2100.12;-1165.92;0.00
0.23;10.44;42.34;3387.01;1910.44;-1476.57;0.00
0.27;8.49;30.37;2429.46;2042.59;-386.87;0.00
0.24;10.30;42.19;3375.12;1964.32;-1410.79;0.00
0.25;9.34;44.95;3595.98;1988.02;-1607.96;0.00
0.28;11.94;43.54;3482.90;2301.08;-1181.82;0.00
0.27;11.83;43.90;3512.15;2228.13;-1284.02;0.00
0.26;12.58;46.23;3698.40;2188.02;-1510.38;0.00
0.23;10.50;35.67;2853.68;1915.75;-937.94;0.00
0.27;10.32;45.04;3603.29;2108.44;-1494.85;0.00
0.27;9.34;52.49;4198.87;2091.20;-2107.67;0.00
0.25;8.05;46.61;3728.71;1883.31;-1845.41;0.00
0.25;9.82;34.37;2749.25;1991.36;-757.89;0.00
0.25;10.83;30.20;2415.79;2025.67;-390.12;0.00
0.28;10.52;44.37;3549.81;2194.40;-1355.41;0.00
0.23;10.89;39.37;3149.33;1950.28;-1199.04;0.00
0.23;10.17;45.31;3625.05;1917.02;-1708.03;0.00
0.24;9.45;46.58;3726.33;1925.71;-1800.62;0.00
0.29;9.83;39.56;3164.68;2222.11;-942.57;0.00
0.20;11.79;42.63;3410.45;1817.39;-1593.05;0.00
0.25;10.42;46.21;3696.76;2006.47;-1690.28;0.00
0.29;13.37;38.29;3063.04;2407.59;-655.45;0.00
0.28;12.00;39.55;3164.37;2253.79;-910.58;0.00
0.26;8.08;38.57;3085.85;1936.70;-1149.15;0.00
0.26;10.88;43.55;3483.71;2125.34;-1358.37;0.00
0.27;10.87;34.58;2766.49;2178.21;-588.29;0.00
0.28;10.41;36.73;2938.01;2176.49;-761.52;0.00
0.27;11.29;41.37;3309.53;2183.85;-1125.68;0.00
0.28;11.13;45.10;3607.77;2213.51;-1394.26;0.00
0.26;10.82;39.61;3168.44;2125.68;-1042.76;0.00
0.24;9.44;37.24;2979.00;1894.51;-1084.49;0.00
0.27;10.49;45.92;3673.95;2128.30;-1545.65;0.00
0.27;8.93;43.53;3482.69;2037.98;-1444.71;0.00
0.25;11.24;46.24;3699.12;2067.89;-1631.22;0.00
0.29;9.64;37.83;3026.09;2191.69;-834.40;0.00
0.29;8.97;35.24;2819.06;2147.78;-671.29;0.00
0.22;11.22;39.76;3180.75;1874.86;-1305.88;0.00
0.23;10.44;47.06;3764.78;1911.93;-1852.85;0.00
0.23;9.60;42.08;3366.77;1863.91;-1502.86;0.00
0.24;10.09;47.46;3796.80;1930.69;-1866.11;0.00
0.21;8.89;38.00;3039.86;1688.21;-1351.65;0.00
0.23;11.08;32.46;2596.58;1962.04;-634.54;0.00
0.24;8.84;40.46;3236.85;1848.04;-1388.81;0.00
0.26;9.08;40.27;3221.97;1995.86;-1226.11;0.00
0.27;10.26;38.79;3103.31;2155.71;-947.59;0.00
0.21;11.25;47.83;3826.28;1821.43;-2004.85;0.00
0.26;10.98;45.54;3643.43;2122.64;-1520.79;0.00
0.24;10.68;38.37;3069.60;1993.34;-1076.26;0.00
0.21;10.36;39.50;3159.98;1768.27;-1391.71;0.00
0.20;11.03;38.87;3109.43;1767.66;-1341.77;0.00
0.26;10.80;39.15;3132.22;2127.16;-1005.06;0.00
0.26;10.12;39.83;3186.29;2053.23;-1133.06;0.00
0.29;9.68;42.03;3362.37;2232.14;-1130.23;0.00
0.24;8.11;39.36;3148.60;1863.96;-1284.63;0.00
0.23;11.73;27.30;2183.77;1959.63;-224.14;0.00
0.24;10.43;36.50;2919.62;1966.43;-953.20;0.00
0.26;9.54;40.73;3258.41;2031.86;-1226.55;0.00
0.24;9.73;42.05;3363.80;1909.75;-1454.05;0.00
0.20;10.76;44.04;3523.34;1756.01;-1767.33;0.00
0.18;8.93;44.71;3576.83;1544.88;-2031.95;0.00
0.23;12.21;33.19;2654.81;2009.31;-645.50;0.00
0.23;9.90;37.55;3004.27;1879.83;-1124.45;0.00
0.26;10.88;40.63;3250.59;2083.84;-1166.75;0.00
0.24;11.50;32.80;2624.25;2006.10;-618.15;0.00
0.25;9.83;45.46;3637.02;2004.24;-1632.78;0.00
0.29;10.71;39.47;3157.39;2243.42;-913.97;0.00
0.25;10.89;46.10;3687.95;2019.06;-1668.89;0.00
0.24;7.35;43.50;3480.20;1821.17;-1659.03;0.00
0.25;13.52;38.19;3055.46;2187.66;-867.80;0.00
0.24;9.58;33.39;2671.37;1933.92;-737.45;0.00
0.22;10.67;40.09;3206.81;1846.39;-1360.42;0.00
0.24;10.00;37.24;2978.93;1919.89;-1059.04;0.00
0.24;9.18;33.15;2652.26;1871.06;-781.19;0.00
0.27;10.39;36.97;2957.46;2146.66;-810.80;0.00
0.24;12.87;39.15;3131.63;2088.96;-1042.67;0.00
0.26;12.13;37.50;3000.00;2200.63;-799.37;0.00
0.24;8.71;38.32;3065.26;1896.33;-1168.94;0.00
0.23;12.04;32.60;2608.34;2019.82;-588.52;0.00
0.27;7.54;38.32;3065.56;1986.83;-1078.73;0.00
0.24;9.53;44.83;3586.33;1912.09;-1674.24;0.00
0.31;8.98;40.68;3254.37;2279.74;-974.63;0.00
0.22;10.82;37.12;2969.39;1844.75;-1124.64;0.00
0.24;11.87;36.06;2884.74;2018.90;-865.84;0.00
0.22;7.99;35.06;2804.63;1696.95;-1107.68;0.00
0.26;8.85;37.25;2979.65;1992.71;-986.93;0.00
0.24;11.28;36.49;2919.12;2019.90;-899.22;0.00
0.23;7.61;37.56;3005.10;1779.24;-1225.85;0.00
0.30;11.00;34.91;2793.13;2315.15;-477.99;0.00
0.27;11.62;36.98;2958.24;2205.62;-752.62;0.00
0.24;10.40;38.55;3083.81;1965.32;-1118.50;0.00
0.25;11.50;39.22;3137.85;2090.18;-1047.68;0.00
0.25;13.58;42.17;3373.99;2175.50;-1198.50;0.00
0.24;10.09;41.00;3279.84;1934.18;-1345.66;0.00
0.25;9.58;33.35;2667.86;1983.16;-684.70;0.00
0.20;12.74;34.77;2781.96;1879.62;-902.34;0.00
0.28;12.39;36.63;2930.57;2277.46;-653.11;0.00
0.25;12.54;51.46;4116.71;2113.30;-2003.41;0.00
0.23;8.60;35.42;2833.50;1787.17;-1046.33;0.00
0.24;9.32;45.16;3613.00;1877.56;-1735.44;0.00
0.23;10.27;34.70;2775.80;1869.84;-905.96;0.00
0.23;10.04;36.73;2938.55;1879.44;-1059.11;0.00
0.26;10.04;43.25;3459.94;2083.12;-1376.82;0.00
0.26;11.66;39.95;3195.69;2167.97;-1027.72;0.00
0.25;13.11;47.18;3774.37;2187.04;-1587.33;0.00
0.28;10.50;44.69;3574.98;2195.82;-1379.16;0.00
0.23;9.75;35.33;2826.25;1838.69;-987.55;0.00
0.28;9.63;44.12;3529.71;2127.37;-1402.34;0.00
0.21;12.43;38.62;3089.29;1920.22;-1169.07;0.00
0.27;11.09;47.35;3787.67;2189.86;-1597.81;0.00
0.26;8.10;40.56;3244.53;1969.78;-1274.75;0.00
0.25;9.81;31.56;2524.86;1988.44;-536.42;0.00
0.22;8.81;32.92;2633.51;1765.07;-868.44;0.00
0.21;9.44;47.74;3819.27;1740.27;-2079.01;0.00
0.28;10.39;44.11;3529.08;2195.62;-1333.47;0.00
0.26;11.43;45.13;3610.36;2148.12;-1462.24;0.00
0.26;10.08;33.53;2682.69;2066.20;-616.49;0.00
0.25;10.80;44.02;3521.90;2067.89;-1454.01;0.00
0.22;10.63;37.28;2982.16;1864.49;-1117.68;0.00
0.22;9.41;48.95;3915.86;1805.43;-2110.44;0.00
0.27;11.47;34.53;2762.22;2197.76;-564.45;0.00
0.23;9.46;46.81;3744.68;1838.82;-1905.86;0.00
0.20;8.75;37.78;3022.26;1648.64;-1373.62;0.00
0.24;11.27;40.94;3275.25;2010.46;-1264.79;0.00
0.25;8.21;38.53;3082.11;1909.13;-1172.97;0.00
0.25;10.82;44.85;3588.23;2067.89;-1520.33;0.00
0.24;9.68;45.44;3635.30;1919.85;-1715.45;0.00
0.24;9.38;34.38;2750.12;1909.62;-840.50;0.00
0.28;12.15;52.47;4197.24;2288.49;-1908.75;0.00
0.24;10.04;40.38;3230.28;1936.94;-1293.34;0.00
0.24;9.29;38.23;3058.44;1928.89;-1129.55;0.00
0.28;10.25;34.45;2756.17;2188.59;-567.58;0.00
0.27;9.05;41.25;3299.95;2040.52;-1259.42;0.00
0.29;8.66;51.82;4145.45;2168.99;-1976.46;0.00
0.29;8.78;47.63;3810.66;2170.48;-1640.18;0.00
0.29;10.31;35.49;2839.54;2269.20;-570.34;0.00
0.24;10.87;38.27;3061.40;1980.67;-1080.73;0.00
0.25;10.59;43.45;3475.99;2033.22;-1442.77;0.00
0.27;9.80;40.70;3256.11;2113.90;-1142.21;0.00
0.23;9.48;40.75;3259.96;1834.50;-1425.47;0.00
0.23;8.97;39.21;3136.94;1818.68;-1318.27;0.00
0.29;9.04;39.25;3140.03;2150.31;-989.72;0.00
0.24;9.21;40.70;3255.94;1870.30;-1385.65;0.00
0.23;10.41;46.87;3749.86;1889.00;-1860.86;0.00
0.23;9.69;47.96;3836.70;1841.21;-1995.49;0.00
0.27;8.54;47.54;3803.03;2042.63;-1760.40;0.00
0.23;8.82;38.94;3114.95;1813.78;-1301.17;0.00
0.26;9.64;40.18;3214.77;2065.28;-1149.49;0.00
0.22;9.31;29.61;2368.91;1802.28;-566.63;0.00
0.24;10.46;34.37;2749.72;1979.89;-769.83;0.00
0.22;9.16;31.95;2556.37;1799.08;-757.29;0.00
0.28;8.96;36.71;2936.78;2145.77;-791.01;0.00
0.27;10.03;37.88;3030.41;2143.51;-886.89;0.00
0.25;10.12;43.87;3509.40;1992.50;-1516.90;0.00
0.26;10.36;35.28;2822.06;2099.23;-722.83;0.00
0.24;10.80;48.86;3908.41;1992.36;-1916.05;0.00
0.26;11.45;38.03;3042.29;2141.22;-901.08;0.00
0.23;9.41;42.58;3406.07;1857.11;-1548.96;0.00
0.21;12.63;38.10;3048.20;1913.31;-1134.88;0.00
0.29;9.03;42.28;3382.12;2155.04;-1227.08;0.00
0.24;8.97;49.43;3954.37;1908.70;-2045.67;0.00
0.21;10.76;44.30;3544.02;1819.59;-1724.43;0.00
0.25;7.95;38.17;3053.86;1878.02;-1175.84;0.00
0.22;11.68;43.76;3500.65;1918.29;-1582.36;0.00
0.22;7.07;42.45;3395.64;1679.84;-1715.80;0.00
0.26;10.22;46.89;3750.91;2065.83;-1685.08;0.00
0.22;9.67;47.95;3835.83;1824.54;-2011.29;0.00
0.20;10.29;42.90;3432.00;1731.49;-1700.51;0.00
0.22;10.19;39.99;3199.21;1810.36;-1388.85;0.00
0.27;10.76;44.23;3538.43;2140.16;-1398.26;0.00
0.24;11.78;36.71;2936.92;2055.56;-881.37;0.00
0.28;10.25;37.95;3036.21;2162.96;-873.25;0.00
0.24;10.65;42.58;3406.08;1997.13;-1408.95;0.00
0.26;9.76;42.59;3406.90;2014.25;-1392.66;0.00
0.28;9.42;31.90;2552.37;2136.42;-415.96;0.00
0.24;9.89;32.59;2606.94;1909.46;-697.48;0.00
0.24;11.60;39.79;3182.97;2045.24;-1137.73;0.00
0.28;11.31;45.27;3621.31;2235.22;-1386.09;0.00
0.28;10.77;41.44;3314.89;2193.98;-1120.91;0.00
0.26;9.92;46.56;3724.43;2077.97;-1646.46;0.00
0.27;8.83;43.23;3458.64;2062.99;-1395.65;0.00
0.27;9.56;36.24;2899.10;2081.50;-817.61;0.00
0.31;10.48;38.04;3043.58;2358.00;-685.59;0.00
0.23;9.32;38.95;3115.96;1859.55;-1256.42;0.00
0.24;8.71;40.31;3224.56;1866.43;-1358.13;0.00
0.22;9.94;39.43;3154.33;1839.40;-1314.93;0.00
0.29;9.00;27.60;2208.28;2181.28;-27.00;0.00
0.23;10.62;39.05;3124.05;1905.04;-1219.00;0.00
0.25;12.27;41.44;3315.02;2107.82;-1207.20;0.00
0.24;12.38;34.68;2774.65;2039.27;-735.38;0.00
0.27;10.51;32.96;2636.91;2129.02;-507.89;0.00
0.24;9.83;40.66;3252.53;1909.38;-1343.16;0.00
0.25;10.33;40.14;3211.39;2026.62;-1184.77;0.00
0.19;10.14;44.98;3598.35;1649.79;-1948.56;0.00
0.25;9.44;32.01;2560.73;1952.82;-607.92;0.00
0.25;10.87;42.26;3380.98;2017.21;-1363.77;0.00
0.25;11.19;35.53;2842.63;2059.02;-783.62;0.00
0.25;9.66;44.15;3532.21;1951.70;-1580.52;0.00
0.24;9.44;40.58;3246.69;1934.25;-1312.44;0.00
0.26;10.42;38.94;3115.52;2095.03;-1020.49;0.00
0.22;10.10;36.23;2898.18;1802.51;-1095.67;0.00
0.27;8.10;44.05;3523.75;1983.85;-1539.89;0.00
0.25;8.98;34.14;2731.30;1949.40;-781.91;0.00
0.29;9.98;46.16;3693.07;2240.05;-1453.02;0.00
0.26;9.90;39.42;3153.95;2058.55;-1095.41;0.00
0.27;8.60;46.92;3753.72;2020.05;-1733.67;0.00
0.28;9.08;47.18;3774.37;2149.02;-1625.35;0.00
0.26;9.63;41.44;3314.98;2022.75;-1292.22;0.00
0.28;11.87;41.23;3298.19;2284.43;-1013.76;0.00
0.26;10.86;42.99;3439.31;2113.47;-1325.84;0.00
0.19;9.26;44.78;3582.80;1617.78;-1965.02;0.00
0.21;9.32;47.81;3824.80;1743.65;-2081.14;0.00
0.21;10.38;36.79;2942.86;1799.38;-1143.48;0.00
0.23;8.84;32.55;2603.74;1836.66;-767.09;0.00
0.28;9.51;41.15;3292.27;2149.02;-1143.25;0.00
0.23;9.37;38.00;3039.92;1875.90;-1164.03;0.00
0.24;11.30;40.47;3237.28;2034.36;-1202.92;0.00
0.25;8.95;39.32;3145.79;1927.45;-1218.34;0.00
0.24;8.06;39.14;3131.48;1851.93;-1279.55;0.00
0.25;10.05;33.65;2691.81;1978.90;-712.92;0.00
0.22;12.20;37.80;3023.93;1941.66;-1082.27;0.00
0.26;10.53;35.90;2872.01;2111.49;-760.52;0.00
0.28;9.80;48.45;3876.40;2189.37;-1687.03;0.00
0.22;9.21;39.38;3150.25;1752.84;-1397.41;0.00
0.28;10.84;39.96;3196.78;2222.56;-974.21;0.00
0.24;10.10;33.01;2640.93;1958.17;-682.76;0.00
0.25;10.25;40.34;3226.83;1996.83;-1230.00;0.00
0.30;8.63;33.64;2691.26;2187.60;-503.66;0.00
0.26;8.68;46.15;3691.68;2006.16;-1685.52;0.00
0.24;10.01;33.06;2645.04;1947.79;-697.26;0.00
0.25;7.46;39.30;3143.93;1841.08;-1302.84;0.00
0.25;9.22;42.30;3384.02;1978.99;-1405.03;0.00
0.25;11.56;41.47;3317.69;2104.80;-1212.90;0.00
0.23;9.18;36.48;2918.12;1835.90;-1082.22;0.00
0.25;11.21;46.68;3734.77;2071.40;-1663.37;0.00
0.28;8.35;43.13;3450.42;2068.31;-1382.11;0.00
0.25;10.92;43.09;3446.84;2045.56;-1401.28;0.00
0.24;12.78;33.83;2706.80;2061.03;-645.77;0.00
0.22;11.56;36.84;2947.19;1888.60;-1058.60;0.00
0.21;9.45;42.16;3372.45;1725.81;-1646.64;0.00
0.23;11.06;44.92;3593.31;1959.83;-1633.48;0.00
0.23;7.42;39.08;3126.37;1762.02;-1364.36;0.00
0.27;10.51;41.27;3301.47;2130.39;-1171.08;0.00
0.25;10.93;36.42;2913.53;2056.07;-857.46;0.00
0.24;10.80;42.15;3371.85;2004.53;-1367.32;0.00
0.21;8.58;44.24;3539.11;1700.35;-1838.76;0.00
0.29;9.20;38.67;3093.34;2163.93;-929.41;0.00
0.26;13.08;37.65;3011.91;2243.75;-768.16;0.00
0.21;9.96;48.00;3839.90;1779.11;-2060.79;0.00
0.29;10.13;41.15;3292.29;2220.72;-1071.57;0.00
0.25;10.67;41.21;3297.17;2029.94;-1267.23;0.00
0.25;11.00;40.14;3211.22;2023.27;-1187.95;0.00
0.27;8.90;43.40;3472.18;2043.52;-1428.66;0.00
0.24;10.48;34.29;2743.08;1938.18;-804.90;0.00
0.28;8.06;33.62;2689.96;2092.18;-597.78;0.00
0.27;9.65;41.77;3341.73;2106.86;-1234.86;0.00
0.26;11.96;25.44;2035.20;2169.24;134.04;1.00
0.22;11.56;30.80;2463.86;1922.03;-541.83;0.00
0.25;10.11;33.46;2676.96;1976.72;-700.24;0.00
0.21;10.08;35.57;2845.99;1783.31;-1062.68;0.00
0.25;10.92;38.19;3055.06;2049.00;-1006.07;0.00
0.21;10.95;38.96;3116.89;1832.01;-1284.88;0.00
0.24;11.56;42.81;3424.75;2025.27;-1399.48;0.00
0.22;11.19;47.51;3800.58;1895.27;-1905.32;0.00
0.24;10.96;43.07;3445.98;1983.96;-1462.02;0.00
0.23;9.22;38.07;3045.37;1837.70;-1207.67;0.00
0.28;11.60;43.98;3518.49;2268.17;-1250.31;0.00
0.25;10.81;34.66;2772.76;2057.64;-715.12;0.00
0.26;11.95;37.65;3012.22;2172.28;-839.95;0.00
0.24;11.06;42.02;3361.62;2024.05;-1337.57;0.00
0.24;11.39;45.90;3672.01;2004.09;-1667.93;0.00
0.24;11.64;33.48;2678.06;2054.31;-623.75;0.00
0.29;9.82;47.81;3824.75;2207.66;-1617.09;0.00
0.26;9.96;30.90;2472.12;2056.98;-415.13;0.00
0.21;8.22;32.90;2632.07;1647.12;-984.95;0.00
0.20;8.21;41.61;3328.41;1594.75;-1733.66;0.00
0.26;11.12;34.24;2739.35;2097.04;-642.31;0.00
0.22;10.36;40.36;3228.56;1869.88;-1358.67;0.00
0.23;12.16;34.84;2786.85;1995.79;-791.06;0.00
0.28;10.54;40.38;3230.68;2179.29;-1051.39;0.00
0.24;11.03;40.67;3253.41;1978.53;-1274.88;0.00
0.27;9.51;43.00;3440.23;2061.23;-1379.00;0.00
0.27;11.24;36.82;2945.78;2190.67;-755.11;0.00
0.24;9.98;42.36;3388.50;1922.51;-1465.99;0.00
0.25;9.20;44.91;3592.90;1949.84;-1643.06;0.00
0.28;9.84;37.05;2963.69;2175.75;-787.95;0.00
0.25;11.02;40.21;3216.90;2079.42;-1137.48;0.00
0.24;9.89;37.76;3021.19;1923.53;-1097.66;0.00
