# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.54;33.75;2699.65;2148.72;-550.93;0.00
0.23;12.04;41.73;3338.37;1978.32;-1360.06;0.00
0.23;11.37;44.41;3552.60;1982.21;-1570.39;0.00
0.22;9.95;41.79;3343.35;1792.63;-1550.72;0.00
0.27;10.69;39.94;3195.32;2168.38;-1026.94;0.00
0.20;9.95;37.14;2971.06;1685.09;-1285.97;0.00
0.26;10.69;43.85;3508.38;2081.61;-1426.77;0.00
0.22;10.48;33.23;2658.22;1874.82;-783.40;0.00
0.23;9.28;47.44;3795.17;1854.52;-1940.65;0.00
0.27;8.86;38.71;3096.79;2040.17;-1056.62;0.00
0.23;8.41;47.08;3766.22;1806.00;-1960.22;0.00
0.25;8.97;43.34;3467.12;1952.28;-1514.84;0.00
0.29;7.80;40.96;3276.75;2129.68;-1147.07;0.00
0.22;11.67;44.42;3553.51;1890.70;-1662.81;0.00
0.25;9.39;37.54;3003.57;1975.57;-1028.00;0.00
0.23;8.31;40.14;3211.17;1814.16;-1397.01;0.00
0.22;11.60;31.72;2537.85;1895.23;-642.62;0.00
0.30;11.04;51.04;4083.58;2337.60;-1745.98;0.00
0.26;10.08;42.43;3394.78;2042.59;-1352.19;0.00
0.27;11.88;44.06;3525.20;2228.64;-1296.56;0.00
0.27;12.51;42.12;3369.27;2258.31;-1110.96;0.00
0.25;9.73;30.61;2449.06;1954.33;-494.73;0.00
0.24;9.21;41.53;3322.69;1875.15;-1447.54;0.00
0.26;11.97;37.69;3015.20;2167.56;-847.64;0.00
0.23;10.35;43.68;3494.02;1909.36;-1584.65;0.00
0.24;9.61;30.57;2445.46;1921.17;-524.29;0.00
0.27;10.73;42.85;3428.10;2156.87;-1271.24;0.00
0.27;8.87;43.61;3488.50;2030.63;-1457.87;0.00
0.26;10.86;40.03;3202.44;2075.37;-1127.08;0.00
0.25;8.78;38.81;3104.98;1952.39;-1152.59;0.00
0.24;10.74;40.94;3274.95;1985.34;-1289.61;0.00
0.24;10.04;45.96;3676.52;1926.12;-1750.40;0.00
0.25;11.49;45.25;3620.38;2062.46;-1557.92;0.00
0.27;8.83;38.24;3059.03;2054.43;-1004.60;0.00
0.24;11.03;29.98;2398.35;1993.57;-404.78;0.00
0.23;10.56;43.00;3439.80;1911.28;-1528.52;0.00
0.22;9.32;28.91;2312.71;1769.10;-543.62;0.00
0.22;9.11;43.66;3492.41;1794.24;-1698.18;0.00
0.25;9.97;41.54;3323.24;1970.96;-1352.28;0.00
0.30;9.47;37.79;3023.36;2232.84;-790.52;0.00
0.28;9.93;36.39;2911.13;2177.29;-733.84;0.00
0.24;10.37;38.93;3114.45;1950.87;-1163.58;0.00
0.27;10.27;35.28;2822.03;2121.58;-700.45;0.00
0.23;9.52;48.10;3848.12;1871.13;-1977.00;0.00
0.25;10.58;43.51;3480.57;2006.72;-1473.86;0.00
0.21;9.54;40.47;3237.96;1743.51;-1494.45;0.00
0.25;11.37;38.00;3039.62;2067.89;-971.73;0.00
0.25;10.17;41.21;3296.71;2034.83;-1261.87;0.00
0.27;8.82;49.57;3965.46;2042.61;-1922.85;0.00
0.29;11.82;39.12;3129.59;2300.45;-829.14;0.00
0.22;9.42;38.59;3087.34;1763.56;-1323.78;0.00
0.21;10.57;38.02;3041.21;1792.72;-1248.49;0.00
0.25;10.81;39.03;3122.59;2016.64;-1105.95;0.00
0.26;10.94;42.24;3379.10;2119.92;-1259.18;0.00
0.29;8.70;44.18;3534.79;2134.27;-1400.52;0.00
0.29;9.49;41.70;3335.86;2209.80;-1126.06;0.00
0.28;10.64;40.59;3246.89;2205.59;-1041.30;0.00
0.23;10.53;40.42;3233.37;1936.15;-1297.22;0.00
0.26;10.16;40.17;3213.39;2090.71;-1122.68;0.00
0.25;8.82;40.66;3253.05;1945.64;-1307.41;0.00
0.27;11.19;39.53;3162.38;2182.50;-979.88;0.00
0.25;11.04;35.39;2831.01;2028.90;-802.11;0.00
0.24;11.30;36.78;2942.21;2000.18;-942.03;0.00
0.29;8.65;39.79;3182.81;2168.53;-1014.28;0.00
0.25;8.70;44.25;3540.37;1926.58;-1613.79;0.00
0.25;9.47;42.27;3381.21;1995.79;-1385.43;0.00
0.26;9.31;37.66;3012.94;2037.17;-975.77;0.00
0.25;10.38;36.60;2927.76;1997.00;-930.77;0.00
0.25;7.15;36.15;2892.01;1851.98;-1040.04;0.00
0.25;10.28;48.50;3880.12;2031.22;-1848.90;0.00
0.27;9.10;42.93;3434.38;2040.56;-1393.82;0.00
0.20;9.59;47.80;3824.13;1655.86;-2168.27;0.00
0.24;8.63;44.73;3578.74;1854.51;-1724.22;0.00
0.24;9.42;40.32;3225.44;1936.90;-1288.54;0.00
0.25;10.73;34.83;2786.10;2034.98;-751.12;0.00
0.23;11.35;39.42;3153.33;1970.14;-1183.20;0.00
0.27;9.94;43.09;3446.95;2132.62;-1314.33;0.00
0.25;9.42;37.11;2968.72;1942.81;-1025.91;0.00
0.25;10.54;45.33;3626.15;2026.26;-1599.89;0.00
0.29;10.44;37.37;2989.94;2232.75;-757.19;0.00
0.26;10.39;38.79;3103.15;2091.27;-1011.87;0.00
0.33;10.46;34.18;2734.32;2475.34;-258.98;0.00
0.30;8.96;50.73;4058.62;2239.74;-1818.88;0.00
0.28;10.71;43.44;3475.34;2186.84;-1288.50;0.00
0.29;9.85;38.27;3061.64;2250.34;-811.30;0.00
0.26;10.32;44.46;3556.59;2073.34;-1483.25;0.00
0.25;10.42;33.79;2702.91;2026.70;-676.21;0.00
0.24;8.56;43.39;3471.25;1881.76;-1589.49;0.00
0.28;10.74;44.58;3566.25;2238.42;-1327.83;0.00
0.28;10.21;44.41;3553.00;2198.10;-1354.90;0.00
0.19;9.70;34.97;2797.45;1604.15;-1193.29;0.00
0.24;9.75;45.36;3628.93;1931.44;-1697.49;0.00
0.23;11.43;53.08;4246.48;1945.84;-2300.65;0.00
0.27;9.39;36.94;2955.60;2064.40;-891.20;0.00
0.20;12.73;29.37;2349.67;1826.82;-522.84;0.00
0.27;12.14;50.62;4049.50;2252.85;-1796.66;0.00
0.28;10.29;42.15;3372.34;2188.38;-1183.96;0.00
0.27;9.10;38.88;3110.78;2081.25;-1029.53;0.00
0.23;9.65;37.04;2962.87;1866.64;-1096.23;0.00
0.29;12.87;42.66;3413.05;2370.98;-1042.07;0.00
0.28;8.71;43.02;3441.91;2084.66;-1357.24;0.00
0.22;11.22;37.85;3027.62;1896.46;-1131.16;0.00
0.22;10.98;35.98;2878.11;1867.83;-1010.28;0.00
0.22;11.56;45.28;3622.71;1915.34;-1707.38;0.00
0.28;11.80;35.01;2801.07;2288.62;-512.45;0.00
0.26;11.89;43.54;3483.48;2174.29;-1309.19;0.00
0.27;10.54;30.60;2447.61;2167.18;-280.43;0.00
0.26;10.12;47.86;3829.10;2080.09;-1749.01;0.00
0.23;10.75;30.05;2404.23;1941.12;-463.11;0.00
0.23;9.07;41.86;3348.56;1804.92;-1543.64;0.00
0.28;10.61;48.83;3906.57;2183.57;-1722.99;0.00
0.24;9.81;45.70;3656.23;1932.40;-1723.83;0.00
0.23;8.58;38.81;3104.49;1831.53;-1272.95;0.00
0.21;11.08;29.28;2342.39;1830.35;-512.04;0.00
0.21;9.84;37.04;2963.05;1776.46;-1186.59;0.00
0.23;10.13;42.18;3374.71;1899.71;-1475.00;0.00
0.23;11.78;35.43;2834.39;1950.75;-883.64;0.00
0.26;11.90;41.43;3314.22;2179.34;-1134.88;0.00
0.26;11.62;40.24;3219.03;2135.05;-1083.98;0.00
0.20;10.14;43.15;3451.66;1735.99;-1715.67;0.00
0.27;9.10;45.85;3668.25;2047.93;-1620.33;0.00
0.28;9.46;38.20;3055.67;2117.73;-937.94;0.00
0.24;9.13;42.81;3425.20;1899.53;-1525.66;0.00
0.23;9.92;38.01;3040.55;1894.14;-1146.41;0.00
0.24;10.01;43.67;3493.47;1936.58;-1556.90;0.00
0.27;8.61;41.18;3294.01;2050.21;-1243.80;0.00
0.26;8.85;40.78;3262.19;2000.90;-1261.29;0.00
0.22;9.26;39.30;3144.23;1794.40;-1349.83;0.00
0.17;11.78;42.14;3371.14;1635.60;-1735.54;0.00
0.20;9.89;40.44;3235.33;1690.24;-1545.09;0.00
0.29;10.57;45.03;3602.62;2261.67;-1340.95;0.00
0.30;8.22;40.32;3225.84;2188.09;-1037.75;0.00
0.24;11.86;34.88;2790.56;2021.58;-768.98;0.00
0.26;9.62;34.31;2744.62;2034.37;-710.24;0.00
0.24;11.67;41.94;3355.26;2021.10;-1334.17;0.00
0.23;8.45;39.62;3169.65;1823.36;-1346.29;0.00
0.27;8.81;36.38;2910.35;2052.46;-857.89;0.00
0.23;9.85;35.65;2851.96;1883.85;-968.11;0.00
0.24;8.07;39.80;3183.99;1829.45;-1354.54;0.00
0.26;9.38;43.66;3492.72;2000.70;-1492.02;0.00
0.28;10.54;42.61;3408.51;2181.50;-1227.00;0.00
0.24;7.38;35.85;2867.78;1822.38;-1045.40;0.00
0.25;8.43;40.34;3227.32;1911.58;-1315.74;0.00
0.24;12.57;36.27;2901.91;2095.96;-805.95;0.00
0.23;10.60;41.16;3292.51;1903.79;-1388.73;0.00
0.22;12.84;39.45;3155.70;1977.33;-1178.37;0.00
0.26;9.69;38.86;3109.06;2011.35;-1097.71;0.00
0.28;11.50;39.22;3137.90;2256.27;-881.63;0.00
0.25;9.26;37.16;2972.88;1967.54;-1005.34;0.00
0.27;11.23;42.80;3423.72;2188.75;-1234.96;0.00
0.25;11.65;35.01;2801.17;2075.44;-725.72;0.00
0.27;9.52;33.31;2664.65;2096.71;-567.94;0.00
0.27;10.85;39.16;3132.63;2166.54;-966.09;0.00
0.24;8.59;41.02;3281.58;1846.86;-1434.72;0.00
0.26;12.09;40.80;3264.10;2195.16;-1068.94;0.00
0.27;9.87;38.74;3099.18;2125.39;-973.79;0.00
0.23;8.71;43.09;3447.10;1785.80;-1661.31;0.00
0.22;10.77;41.80;3344.31;1886.17;-1458.14;0.00
0.33;10.99;47.08;3766.54;2511.50;-1255.04;0.00
0.28;9.87;38.69;3094.95;2167.28;-927.67;0.00
0.27;11.30;36.36;2908.45;2186.33;-722.12;0.00
0.25;9.59;35.87;2869.97;1955.25;-914.72;0.00
0.28;11.99;36.20;2895.94;2254.23;-641.71;0.00
0.27;8.31;44.09;3527.56;2048.23;-1479.33;0.00
0.24;12.00;33.21;2657.04;2043.99;-613.05;0.00
0.25;9.61;38.26;3060.43;1953.25;-1107.19;0.00
0.29;7.71;39.69;3175.06;2132.85;-1042.21;0.00
0.25;9.77;36.83;2946.17;1983.45;-962.72;0.00
0.28;11.26;37.71;3016.59;2264.22;-752.38;0.00
0.30;9.25;48.05;3844.29;2264.84;-1579.44;0.00
0.23;11.27;38.57;3085.64;1945.88;-1139.75;0.00
0.19;11.21;43.89;3510.94;1712.39;-1798.54;0.00
0.24;9.72;34.80;2784.17;1908.96;-875.21;0.00
0.24;8.78;44.12;3529.60;1895.21;-1634.40;0.00
0.24;10.79;44.80;3584.06;1971.31;-1612.75;0.00
0.27;8.30;48.25;3859.82;2028.06;-1831.76;0.00
0.24;9.52;38.57;3085.57;1917.86;-1167.70;0.00
0.24;12.02;43.27;3461.94;2068.33;-1393.61;0.00
0.22;11.42;36.28;2902.28;1873.56;-1028.72;0.00
0.29;11.21;43.45;3476.04;2271.53;-1204.52;0.00
0.28;10.99;42.77;3421.33;2227.37;-1193.97;0.00
0.25;10.78;46.15;3691.68;2058.37;-1633.31;0.00
0.24;10.16;38.36;3068.72;1976.17;-1092.55;0.00
0.28;8.93;46.15;3692.18;2142.91;-1549.27;0.00
0.24;10.32;33.40;2672.31;1969.25;-703.06;0.00
0.20;9.80;42.75;3420.29;1686.33;-1733.97;0.00
0.26;7.55;39.05;3123.92;1928.92;-1195.01;0.00
0.24;11.94;35.89;2870.91;2032.91;-838.00;0.00
0.25;9.10;41.16;3292.47;1976.56;-1315.91;0.00
0.25;11.15;45.56;3645.10;2085.65;-1559.44;0.00
0.22;11.56;44.89;3591.43;1884.78;-1706.65;0.00
0.25;10.24;34.17;2733.41;2037.71;-695.71;0.00
0.27;10.19;43.97;3517.41;2109.67;-1407.74;0.00
0.21;10.91;44.48;3558.09;1824.79;-1733.30;0.00
0.31;9.15;38.96;3116.88;2273.48;-843.40;0.00
0.21;10.56;41.04;3282.95;1819.93;-1463.02;0.00
0.25;9.36;33.41;2672.41;1949.41;-723.00;0.00
0.27;11.47;43.57;3485.77;2216.94;-1268.84;0.00
0.20;11.59;42.40;3392.31;1811.11;-1581.20;0.00
0.27;11.63;40.70;3256.07;2228.50;-1027.57;0.00
0.28;10.80;43.78;3502.76;2196.55;-1306.21;0.00
0.22;11.16;31.57;2525.64;1858.15;-667.49;0.00
0.21;9.94;42.99;3439.11;1784.56;-1654.55;0.00
0.25;11.60;45.18;3614.68;2091.14;-1523.54;0.00
0.27;9.10;43.79;3502.97;2069.97;-1433.00;0.00
0.22;10.20;42.95;3435.67;1833.71;-1601.96;0.00
0.24;8.78;44.14;3531.33;1878.30;-1653.03;0.00
0.24;9.36;43.10;3448.34;1898.36;-1549.98;0.00
0.24;10.31;39.43;3154.13;1969.43;-1184.70;0.00
0.30;10.37;36.23;2898.53;2315.53;-583.01;0.00
0.25;8.40;39.98;3198.39;1938.64;-1259.75;0.00
0.26;10.46;33.74;2699.03;2079.11;-619.92;0.00
0.24;9.53;47.29;3783.58;1908.60;-1874.98;0.00
0.28;10.81;46.01;3680.92;2234.46;-1446.46;0.00
0.23;10.16;50.13;4010.32;1888.07;-2122.25;0.00
0.23;9.22;49.38;3950.15;1828.61;-2121.54;0.00
0.22;8.90;35.88;2870.68;1753.96;-1116.72;0.00
0.25;11.72;40.13;3210.63;2090.44;-1120.19;0.00
0.26;10.67;40.27;3221.39;2108.48;-1112.92;0.00
0.25;11.20;39.86;3189.01;2036.24;-1152.77;0.00
0.27;12.13;38.42;3073.61;2207.53;-866.08;0.00
0.22;9.94;36.55;2923.68;1838.19;-1085.49;0.00
0.29;9.32;30.02;2401.39;2174.75;-226.63;0.00
0.26;10.19;41.96;3356.70;2082.13;-1274.57;0.00
0.27;10.77;41.45;3316.37;2146.10;-1170.27;0.00
0.28;11.11;36.26;2900.53;2230.97;-669.56;0.00
0.26;8.88;32.79;2623.56;1996.59;-626.97;0.00
0.27;10.47;42.01;3360.98;2111.86;-1249.13;0.00
0.23;9.14;42.97;3437.36;1811.54;-1625.82;0.00
0.26;8.71;40.87;3269.88;2000.94;-1268.94;0.00
0.26;9.49;36.51;2920.40;2016.72;-903.68;0.00
0.30;9.62;46.41;3712.78;2240.20;-1472.57;0.00
0.23;9.94;33.06;2645.13;1893.80;-751.34;0.00
0.20;11.88;34.91;2792.46;1828.61;-963.84;0.00
0.23;12.63;37.68;3014.13;2019.34;-994.78;0.00
0.25;10.43;37.99;3038.88;2044.82;-994.06;0.00
0.24;10.60;47.11;3768.63;1993.07;-1775.56;0.00
0.29;11.16;31.85;2548.30;2315.66;-232.64;0.00
0.26;9.21;29.31;2344.94;1995.39;-349.55;0.00
0.25;8.83;30.09;2407.22;1937.04;-470.18;0.00
0.21;9.82;41.86;3348.57;1782.00;-1566.58;0.00
0.22;9.65;51.82;4145.95;1798.39;-2347.56;0.00
0.25;8.45;39.33;3146.17;1932.27;-1213.89;0.00
0.24;11.72;38.76;3100.94;2018.91;-1082.03;0.00
0.23;9.88;43.32;3465.40;1890.04;-1575.36;0.00
0.21;10.31;39.05;3123.68;1765.76;-1357.93;0.00
0.26;9.22;39.00;3119.74;1999.23;-1120.51;0.00
0.22;11.64;40.53;3242.75;1909.69;-1333.06;0.00
0.27;10.66;35.71;2856.73;2135.33;-721.41;0.00
0.29;10.78;41.71;3336.96;2268.69;-1068.27;0.00
0.22;11.07;36.87;2949.46;1888.04;-1061.42;0.00
0.23;10.97;43.34;3467.54;1921.11;-1546.44;0.00
0.24;8.91;32.16;2573.19;1903.25;-669.93;0.00
0.26;10.16;36.57;2925.77;2089.95;-835.82;0.00
0.25;7.20;41.92;3353.30;1843.94;-1509.36;0.00
0.26;11.86;36.85;2948.18;2155.55;-792.63;0.00
0.30;8.50;39.33;3146.36;2208.53;-937.83;0.00
0.25;10.30;30.00;2399.91;1989.78;-410.13;0.00
0.18;11.22;47.59;3806.92;1654.20;-2152.72;0.00
0.29;10.41;47.43;3794.14;2260.90;-1533.24;0.00
0.21;9.19;43.13;3450.37;1718.64;-1731.73;0.00
0.27;10.16;35.92;2873.74;2152.22;-721.52;0.00
0.27;11.63;43.72;3497.28;2174.56;-1322.72;0.00
0.25;10.90;30.24;2419.55;2030.28;-389.28;0.00
0.24;9.32;37.57;3005.64;1884.05;-1121.59;0.00
0.29;10.61;33.84;2707.10;2271.77;-435.33;0.00
0.24;8.13;39.90;3192.15;1844.16;-1347.99;0.00
0.23;8.24;43.62;3489.51;1767.04;-1722.48;0.00
0.26;10.16;37.13;2970.14;2065.36;-904.78;0.00
0.25;12.40;51.77;4141.89;2133.16;-2008.73;0.00
0.26;9.81;34.29;2742.95;2065.73;-677.23;0.00
0.23;9.77;34.99;2799.33;1887.84;-911.49;0.00
0.25;10.40;42.12;3369.38;2005.75;-1363.62;0.00
0.26;9.31;36.19;2895.12;2017.05;-878.06;0.00
0.29;9.21;39.79;3183.36;2196.65;-986.70;0.00
0.25;10.79;46.15;3691.62;2068.77;-1622.85;0.00
0.24;9.50;39.48;3158.34;1898.50;-1259.84;0.00
0.28;8.84;40.51;3240.59;2093.16;-1147.43;0.00
0.24;11.95;40.16;3212.95;2033.22;-1179.73;0.00
0.25;9.98;34.07;2725.83;1990.33;-735.50;0.00
0.21;11.09;49.33;3946.75;1840.25;-2106.50;0.00
0.30;10.67;43.41;3472.91;2336.42;-1136.49;0.00
0.30;7.63;39.14;3131.25;2167.07;-964.18;0.00
0.26;7.97;35.42;2833.57;1937.67;-895.90;0.00
0.26;10.37;43.86;3508.47;2105.11;-1403.35;0.00
0.24;11.81;41.39;3311.08;2033.13;-1277.95;0.00
0.25;8.45;41.14;3290.90;1900.16;-1390.74;0.00
0.27;11.79;34.44;2755.47;2196.57;-558.89;0.00
0.25;8.71;47.09;3767.47;1901.59;-1865.88;0.00
0.25;10.08;45.37;3629.94;1994.02;-1635.92;0.00
0.27;9.31;40.62;3249.55;2059.30;-1190.25;0.00
0.26;9.94;36.18;2894.70;2061.26;-833.44;0.00
0.20;11.96;36.05;2884.04;1830.60;-1053.44;0.00
0.25;9.91;34.65;2772.03;1970.00;-802.03;0.00
0.21;8.60;40.86;3268.92;1694.19;-1574.72;0.00
0.26;10.85;35.97;2877.76;2088.99;-788.76;0.00
0.20;11.43;46.04;3683.18;1787.08;-1896.10;0.00
0.27;10.16;38.98;3118.47;2116.35;-1002.12;0.00
0.27;11.48;40.81;3264.76;2180.93;-1083.82;0.00
0.22;9.10;41.63;3330.58;1769.29;-1561.29;0.00
0.30;8.85;35.69;2855.00;2214.59;-640.41;0.00
0.27;9.91;33.07;2645.24;2108.88;-536.36;0.00
0.23;9.76;38.72;3097.58;1852.73;-1244.85;0.00
0.25;8.65;45.57;3645.58;1922.78;-1722.80;0.00
0.24;10.35;35.01;2800.90;1958.47;-842.42;0.00
0.25;9.86;42.52;3401.91;2010.74;-1391.17;0.00
0.24;11.05;42.38;3390.52;1976.94;-1413.59;0.00
0.22;8.88;38.55;3083.73;1787.74;-1295.99;0.00
0.25;11.62;41.01;3281.12;2064.52;-1216.59;0.00
0.23;10.87;34.70;2775.79;1940.10;-835.69;0.00
0.21;10.44;39.48;3158.07;1785.71;-1372.36;0.00
0.27;10.43;41.97;3357.41;2123.73;-1233.68;0.00
0.27;9.95;43.40;3472.05;2089.71;-1382.34;0.00
0.25;11.79;36.27;2901.77;2101.95;-799.82;0.00
0.24;9.24;42.75;3419.73;1897.75;-1521.98;0.00
0.23;9.38;42.46;3396.77;1828.98;-1567.78;0.00
0.26;10.91;44.55;3563.82;2110.15;-1453.67;0.00
0.24;9.74;44.08;3526.61;1952.95;-1573.66;0.00
0.23;10.04;45.64;3651.51;1904.00;-1747.51;0.00
0.23;9.70;43.71;3496.88;1883.57;-1613.31;0.00
0.25;9.71;38.01;3040.76;2003.18;-1037.58;0.00
0.25;11.58;43.53;3482.51;2067.97;-1414.54;0.00
0.25;8.30;41.72;3337.64;1897.17;-1440.47;0.00
0.25;10.67;27.68;2214.63;2037.93;-176.71;0.00
0.28;9.62;43.97;3517.83;2140.67;-1377.16;0.00
0.23;9.84;40.73;3258.02;1891.41;-1366.61;0.00
0.23;11.24;44.13;3530.00;1955.24;-1574.76;0.00
0.24;9.78;32.26;2580.56;1943.46;-637.10;0.00
0.21;11.01;37.57;3005.38;1830.30;-1175.08;0.00
0.22;11.11;41.62;3329.51;1878.59;-1450.92;0.00
0.26;11.80;40.49;3239.46;2162.00;-1077.46;0.00
0.26;10.27;43.90;3511.75;2074.55;-1437.20;0.00
0.21;8.92;38.67;3093.39;1706.99;-1386.40;0.00
0.27;11.45;32.13;2570.80;2175.79;-395.01;0.00
0.26;10.73;40.35;3228.10;2083.88;-1144.22;0.00
0.26;10.33;47.61;3809.00;2062.79;-1746.21;0.00
0.27;8.42;36.22;2897.80;2008.06;-889.74;0.00
0.27;8.98;45.20;3616.06;2056.66;-1559.40;0.00
0.23;9.71;44.23;3538.75;1865.78;-1672.97;0.00
0.27;9.85;41.30;3304.00;2124.23;-1179.77;0.00
0.24;12.10;40.84;3267.34;2064.46;-1202.88;0.00
0.24;9.16;38.40;3072.21;1922.75;-1149.45;0.00
0.28;11.55;33.13;2650.00;2264.12;-385.88;0.00
0.23;10.38;40.62;3249.63;1927.47;-1322.16;0.00
0.24;11.42;35.03;2802.16;2031.86;-770.30;0.00
0.23;10.75;45.10;3608.07;1941.24;-1666.83;0.00
0.26;12.06;33.15;2651.65;2190.10;-461.55;0.00
0.24;11.64;32.74;2618.89;1999.35;-619.54;0.00
0.24;10.04;41.70;3336.39;1915.09;-1421.30;0.00
0.25;7.12;44.38;3550.39;1817.46;-1732.93;0.00
0.24;9.23;34.62;2769.96;1871.44;-898.53;0.00
0.25;9.74;50.47;4037.85;1975.47;-2062.38;0.00
0.26;9.49;42.28;3382.09;2026.68;-1355.41;0.00
0.23;10.10;35.20;2815.70;1894.85;-920.85;0.00
0.25;10.48;46.24;3699.17;2043.41;-1655.76;0.00
0.23;8.99;38.53;3082.53;1826.80;-1255.74;0.00
0.23;11.01;44.74;3579.01;1914.16;-1664.85;0.00
0.21;9.71;34.92;2793.25;1741.67;-1051.58;0.00
0.23;10.09;39.13;3130.50;1881.46;-1249.04;0.00
0.27;10.73;45.67;3653.84;2145.71;-1508.13;0.00
0.26;8.86;44.30;3543.89;1994.80;-1549.10;0.00
0.26;11.36;39.45;3155.83;2108.07;-1047.76;0.00
0.25;11.30;39.61;3168.75;2095.98;-1072.77;0.00
0.24;8.69;37.94;3034.88;1892.05;-1142.83;0.00
0.28;9.79;37.01;2960.47;2132.89;-827.58;0.00
0.24;11.05;40.27;3221.24;1990.83;-1230.41;0.00
0.26;8.63;34.98;2798.17;1990.09;-808.08;0.00
0.28;8.44;38.41;3072.89;2093.24;-979.65;0.00
0.26;8.73;38.55;3084.33;1984.53;-1099.80;0.00
0.29;9.63;28.78;2302.08;2231.97;-70.11;0.00
0.27;8.98;43.77;3501.44;2086.02;-1415.41;0.00
0.25;9.40;36.30;2903.71;1981.93;-921.77;0.00
0.23;10.54;46.94;3755.07;1921.50;-1833.57;0.00
0.24;10.53;53.41;4273.04;1939.89;-2333.15;0.00
0.27;11.45;52.58;4206.45;2172.50;-2033.94;0.00
0.23;11.65;36.37;2909.33;1988.07;-921.26;0.00
0.23;9.80;45.21;3617.11;1856.70;-1760.41;0.00
0.25;12.07;35.86;2868.53;2087.24;-781.29;0.00
0.22;10.38;38.88;3110.42;1826.64;-1283.78;0.00
0.28;9.32;45.17;3613.36;2113.11;-1500.26;0.00
0.23;10.12;41.91;3352.87;1876.92;-1475.94;0.00
0.22;11.79;35.20;2816.31;1945.32;-870.98;0.00
0.26;11.20;43.58;3486.57;2150.04;-1336.54;0.00
0.22;11.35;34.27;2741.79;1910.22;-831.57;0.00
0.26;8.64;34.17;2733.47;2006.82;-726.65;0.00
0.29;10.18;42.97;3437.78;2263.50;-1174.28;0.00
0.28;9.89;32.23;2578.23;2177.73;-400.50;0.00
0.20;10.63;50.21;4016.85;1729.59;-2287.26;0.00
0.20;11.58;38.00;3039.68;1774.64;-1265.04;0.00
0.23;9.59;48.36;3869.06;1879.49;-1989.56;0.00
0.20;9.59;35.09;2807.50;1692.83;-1114.68;0.00
0.26;9.92;40.85;3267.78;2029.90;-1237.88;0.00
0.29;9.46;39.58;3166.23;2180.09;-986.14;0.00
0.28;10.75;45.48;3638.52;2196.05;-1442.47;0.00
0.23;11.48;42.56;3404.47;1976.58;-1427.89;0.00
0.26;10.29;36.07;2885.99;2052.16;-833.83;0.00
0.25;13.31;34.12;2729.97;2154.07;-575.90;0.00
0.23;9.49;38.91;3112.93;1875.55;-1237.38;0.00
0.27;11.47;38.78;3102.12;2180.92;-921.20;0.00
0.24;10.77;43.68;3494.03;1978.19;-1515.84;0.00
0.23;10.40;36.56;2924.96;1915.09;-1009.87;0.00
0.26;10.57;44.00;3520.36;2058.59;-1461.77;0.00
0.27;10.03;34.59;2767.05;2127.23;-639.82;0.00
0.25;10.44;43.96;3516.70;2002.88;-1513.82;0.00
0.26;10.04;36.68;2934.34;2069.73;-864.61;0.00
0.25;10.74;36.41;2912.43;2060.70;-851.73;0.00
0.27;10.65;53.10;4247.62;2153.67;-2093.96;0.00
0.28;8.87;37.23;2978.37;2089.14;-889.23;0.00
0.26;9.70;41.12;3289.77;2031.98;-1257.79;0.00
0.22;9.30;34.55;2763.79;1814.56;-949.23;0.00
0.28;11.05;43.41;3472.90;2219.78;-1253.12;0.00
0.24;11.56;48.71;3896.50;2046.26;-1850.24;0.00
0.27;10.24;44.95;3595.85;2130.92;-1464.93;0.00
0.27;9.66;41.92;3353.89;2109.68;-1244.21;0.00
0.25;11.74;35.04;2803.20;2113.90;-689.30;0.00
0.24;9.87;45.59;3647.31;1947.30;-1700.01;0.00
0.28;9.05;39.45;3156.03;2094.35;-1061.69;0.00
0.23;9.50;38.19;3055.50;1829.89;-1225.61;0.00
0.25;9.17;32.24;2579.10;1973.77;-605.33;0.00
0.26;9.88;40.31;3225.10;2026.98;-1198.12;0.00
0.26;11.77;33.92;2713.23;2131.93;-581.30;0.00
0.24;9.87;38.40;3072.30;1919.69;-1152.61;0.00
0.27;10.24;45.28;3622.26;2155.74;-1466.52;0.00
0.24;10.94;37.19;2975.49;1962.73;-1012.76;0.00
0.24;10.03;39.90;3191.68;1935.79;-1255.90;0.00
0.27;10.76;39.06;3124.46;2146.64;-977.83;0.00
0.26;12.20;35.24;2819.05;2191.94;-627.11;0.00
0.25;11.22;45.75;3660.24;2039.93;-1620.31;0.00
0.27;8.54;44.39;3551.08;2061.43;-1489.65;0.00
0.23;10.08;44.11;3529.02;1909.19;-1619.83;0.00
0.24;10.33;40.46;3236.43;1983.43;-1253.00;0.00
0.23;7.77;36.55;2924.10;1759.36;-1164.74;0.00
0.21;10.39;42.21;3376.88;1796.31;-1580.58;0.00
0.26;12.07;41.26;3300.90;2156.16;-1144.74;0.00
0.22;8.60;44.72;3577.27;1768.32;-1808.96;0.00
0.23;10.75;40.53;3242.32;1930.91;-1311.40;0.00
0.25;8.59;31.46;2517.06;1905.06;-612.00;0.00
0.24;11.02;38.14;3050.99;2023.59;-1027.41;0.00
0.26;9.89;41.48;3318.74;2061.24;-1257.49;0.00
0.27;9.43;43.21;3456.91;2101.43;-1355.48;0.00
