# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.79;42.57;3405.74;1881.86;-1523.87;0.00
0.22;9.90;40.91;3272.44;1827.43;-1445.00;0.00
0.29;7.09;35.66;2852.96;2079.57;-773.39;0.00
0.24;9.49;36.48;2918.64;1904.73;-1013.91;0.00
0.19;9.19;38.53;3082.76;1630.49;-1452.27;0.00
0.24;9.03;43.17;3453.31;1868.11;-1585.20;0.00
0.30;11.07;45.61;3648.86;2347.39;-1301.47;0.00
0.28;11.45;31.99;2559.08;2258.58;-300.51;0.00
0.24;9.75;43.62;3489.23;1942.42;-1546.81;0.00
0.27;9.75;44.17;3533.62;2124.87;-1408.74;0.00
0.26;10.38;37.60;3007.92;2076.24;-931.68;0.00
0.24;9.02;42.70;3416.24;1904.83;-1511.42;0.00
0.27;10.91;41.43;3314.34;2142.26;-1172.08;0.00
0.23;11.60;31.47;2517.23;1992.07;-525.15;0.00
0.27;9.63;35.06;2804.62;2102.33;-702.29;0.00
0.22;9.14;43.90;3512.23;1759.07;-1753.16;0.00
0.27;11.52;37.73;3018.04;2197.71;-820.32;0.00
0.25;10.04;37.62;3009.89;1982.29;-1027.59;0.00
0.28;12.10;41.85;3347.71;2306.41;-1041.30;0.00
0.24;9.68;37.35;2987.74;1927.86;-1059.88;0.00
0.26;8.74;38.42;3073.34;1973.49;-1099.85;0.00
0.23;9.11;37.01;2961.11;1847.85;-1113.26;0.00
0.23;10.32;49.78;3982.54;1898.24;-2084.31;0.00
0.23;10.06;37.30;2984.36;1908.07;-1076.28;0.00
0.24;8.93;44.69;3575.56;1887.85;-1687.71;0.00
0.29;10.79;40.19;3215.04;2274.89;-940.15;0.00
0.31;9.46;37.83;3026.07;2293.19;-732.88;0.00
0.20;8.98;40.48;3238.03;1650.64;-1587.40;0.00
0.23;10.29;41.32;3305.38;1916.30;-1389.07;0.00
0.28;10.72;41.95;3355.64;2183.86;-1171.78;0.00
0.25;9.97;35.95;2875.92;2008.65;-867.27;0.00
0.26;7.81;46.86;3748.52;1959.07;-1789.45;0.00
0.25;9.68;37.66;3012.45;1955.88;-1056.56;0.00
0.25;9.49;46.67;3733.31;1963.72;-1769.59;0.00
0.24;9.69;40.35;3227.73;1894.61;-1333.12;0.00
0.29;9.90;41.71;3336.41;2240.18;-1096.23;0.00
0.26;10.27;45.18;3614.21;2069.44;-1544.78;0.00
0.24;12.29;35.28;2822.44;2043.02;-779.42;0.00
0.21;10.93;49.73;3978.31;1797.90;-2180.41;0.00
0.25;10.15;33.96;2717.04;1979.68;-737.37;0.00
0.27;11.97;44.91;3592.99;2202.96;-1390.03;0.00
0.22;8.87;49.96;3996.54;1754.28;-2242.27;0.00
0.25;9.76;41.98;3358.42;1987.32;-1371.09;0.00
0.25;8.83;41.25;3299.64;1943.41;-1356.23;0.00
0.26;11.26;46.02;3681.33;2108.27;-1573.06;0.00
0.28;8.66;50.45;4036.18;2098.21;-1937.97;0.00
0.25;8.95;43.03;3442.78;1917.27;-1525.51;0.00
0.23;9.25;40.92;3273.77;1866.35;-1407.43;0.00
0.25;11.82;38.74;3099.13;2087.04;-1012.09;0.00
0.23;10.26;31.37;2509.90;1911.80;-598.10;0.00
0.26;10.07;31.43;2514.36;2077.30;-437.06;0.00
0.22;8.98;38.97;3117.84;1794.49;-1323.35;0.00
0.24;10.11;33.22;2657.80;1962.66;-695.14;0.00
0.23;9.66;33.76;2701.14;1846.65;-854.49;0.00
0.26;10.50;45.57;3645.94;2077.70;-1568.24;0.00
0.24;10.05;39.51;3161.05;1948.74;-1212.30;0.00
0.28;9.32;39.97;3197.63;2112.44;-1085.19;0.00
0.24;10.35;46.80;3743.70;1944.87;-1798.84;0.00
0.23;10.77;40.40;3231.83;1946.12;-1285.71;0.00
0.29;12.15;37.31;2984.95;2365.40;-619.56;0.00
0.23;11.35;48.07;3845.44;1948.36;-1897.08;0.00
0.28;10.03;40.85;3268.32;2152.63;-1115.68;0.00
0.22;10.56;41.89;3351.08;1868.06;-1483.02;0.00
0.27;10.32;46.42;3713.26;2104.92;-1608.35;0.00
0.25;9.21;38.62;3089.55;1981.42;-1108.13;0.00
0.25;9.46;39.43;3154.25;1958.74;-1195.51;0.00
0.25;10.96;40.85;3268.34;2033.40;-1234.94;0.00
0.28;8.79;41.74;3339.53;2096.12;-1243.41;0.00
0.19;9.93;49.70;3976.40;1657.53;-2318.87;0.00
0.25;11.95;35.73;2858.80;2129.72;-729.08;0.00
0.26;9.41;39.17;3133.27;2005.49;-1127.78;0.00
0.27;10.70;42.95;3436.25;2126.64;-1309.61;0.00
0.27;7.80;33.31;2664.99;2010.55;-654.44;0.00
0.25;8.95;41.82;3345.39;1917.50;-1427.89;0.00
0.27;12.09;41.26;3301.07;2224.43;-1076.64;0.00
0.27;11.40;43.08;3446.31;2207.29;-1239.02;0.00
0.28;11.44;41.23;3298.66;2241.73;-1056.92;0.00
0.25;10.02;38.68;3094.39;1998.89;-1095.50;0.00
0.23;12.13;36.85;2948.12;1969.27;-978.84;0.00
0.27;10.51;40.90;3272.35;2141.90;-1130.44;0.00
0.27;9.13;42.95;3435.80;2064.27;-1371.53;0.00
0.24;11.09;45.98;3678.55;2012.36;-1666.19;0.00
0.23;11.28;39.28;3142.51;1979.38;-1163.14;0.00
0.25;12.44;41.27;3301.79;2131.99;-1169.80;0.00
0.29;9.68;42.61;3408.54;2214.58;-1193.96;0.00
0.24;8.57;42.15;3371.86;1863.49;-1508.37;0.00
0.24;10.72;34.17;2733.92;1996.24;-737.68;0.00
0.27;10.07;41.27;3301.36;2105.41;-1195.95;0.00
0.19;10.60;42.44;3395.32;1663.30;-1732.02;0.00
0.21;8.74;38.27;3061.77;1704.88;-1356.89;0.00
0.20;9.67;31.52;2521.39;1709.51;-811.89;0.00
0.20;8.42;35.80;2864.17;1637.88;-1226.29;0.00
0.23;10.40;36.51;2920.59;1882.94;-1037.65;0.00
0.30;10.02;34.05;2724.26;2280.91;-443.35;0.00
0.25;9.74;35.02;2801.84;1959.38;-842.46;0.00
0.24;9.62;29.46;2356.79;1941.58;-415.21;0.00
0.25;10.20;43.93;3514.39;1997.01;-1517.37;0.00
0.26;11.02;36.46;2917.04;2119.18;-797.86;0.00
0.24;11.82;35.15;2812.29;2049.45;-762.84;0.00
0.25;9.98;45.75;3659.69;1968.71;-1690.98;0.00
0.23;8.45;38.14;3051.26;1805.99;-1245.27;0.00
0.24;10.26;44.54;3563.00;1982.69;-1580.30;0.00
0.25;12.59;38.13;3050.46;2136.48;-913.98;0.00
0.21;9.56;44.81;3584.93;1740.38;-1844.54;0.00
0.24;9.73;35.83;2866.31;1927.44;-938.87;0.00
0.20;9.56;41.75;3340.32;1693.67;-1646.65;0.00
0.25;11.23;39.37;3149.45;2059.05;-1090.40;0.00
0.25;10.55;38.67;3093.32;2046.47;-1046.85;0.00
0.25;9.51;40.26;3221.02;1963.33;-1257.69;0.00
0.26;10.60;36.71;2937.01;2099.55;-837.47;0.00
0.27;9.02;40.22;3217.97;2041.75;-1176.22;0.00
0.25;12.67;39.08;3126.06;2168.22;-957.84;0.00
0.29;9.17;37.70;3015.84;2194.40;-821.44;0.00
0.23;9.94;41.31;3304.93;1861.78;-1443.15;0.00
0.23;8.64;37.14;2971.24;1831.30;-1139.94;0.00
0.25;10.54;38.16;3052.42;2036.00;-1016.43;0.00
0.26;9.87;44.82;3585.93;2072.58;-1513.35;0.00
0.19;11.54;41.22;3297.39;1711.26;-1586.12;0.00
0.23;11.38;32.88;2630.77;1936.58;-694.19;0.00
0.25;9.78;46.62;3729.44;1964.77;-1764.67;0.00
0.25;10.43;40.05;3203.87;2045.70;-1158.17;0.00
0.20;8.82;35.86;2868.76;1638.57;-1230.19;0.00
0.22;9.21;38.27;3061.99;1804.87;-1257.11;0.00
0.27;10.98;46.14;3691.60;2146.27;-1545.33;0.00
0.25;11.35;45.29;3622.83;2096.81;-1526.02;0.00
0.24;11.24;36.98;2958.78;2016.42;-942.36;0.00
0.23;11.15;46.35;3708.37;1924.67;-1783.70;0.00
0.26;9.40;42.45;3395.81;2025.39;-1370.42;0.00
0.27;10.88;32.33;2586.79;2177.74;-409.05;0.00
0.26;9.55;46.55;3723.79;2006.76;-1717.03;0.00
0.28;8.32;32.56;2604.80;2076.57;-528.23;0.00
0.25;7.99;45.14;3610.87;1906.54;-1704.33;0.00
0.19;8.75;45.94;3675.40;1569.96;-2105.44;0.00
0.28;9.99;46.33;3706.52;2164.04;-1542.48;0.00
0.27;10.95;37.78;3022.24;2180.19;-842.05;0.00
0.25;9.16;34.77;2781.87;1949.96;-831.92;0.00
0.25;8.95;33.89;2711.55;1933.21;-778.34;0.00
0.24;11.96;35.83;2866.48;2038.42;-828.06;0.00
0.22;10.65;35.68;2854.31;1870.68;-983.63;0.00
0.27;10.69;36.92;2953.83;2157.05;-796.79;0.00
0.26;11.28;34.84;2787.14;2140.00;-647.13;0.00
0.23;8.66;39.45;3156.15;1800.36;-1355.78;0.00
0.30;7.64;40.83;3266.40;2142.84;-1123.57;0.00
0.23;12.41;37.35;2987.68;1992.60;-995.08;0.00
0.25;10.26;43.67;3493.46;2018.03;-1475.43;0.00
0.24;10.61;33.03;2642.01;1972.73;-669.27;0.00
0.27;10.40;43.78;3502.23;2123.92;-1378.31;0.00
0.28;8.94;29.78;2382.53;2120.36;-262.17;0.00
0.27;9.75;41.51;3321.07;2087.49;-1233.57;0.00
0.28;11.19;36.61;2928.73;2241.26;-687.47;0.00
0.23;9.07;36.36;2908.74;1857.50;-1051.24;0.00
0.29;10.57;38.84;3107.14;2257.79;-849.35;0.00
0.25;9.43;45.60;3647.97;1941.12;-1706.85;0.00
0.23;9.16;44.65;3572.29;1849.56;-1722.73;0.00
0.23;8.11;39.07;3125.81;1793.62;-1332.19;0.00
0.26;9.99;42.06;3364.63;2032.55;-1332.08;0.00
0.25;11.37;31.28;2502.23;2055.67;-446.55;0.00
0.24;9.36;43.12;3449.36;1930.02;-1519.35;0.00
0.28;10.62;43.04;3443.47;2189.69;-1253.79;0.00
0.21;10.31;40.97;3277.58;1794.07;-1483.51;0.00
0.27;10.32;29.54;2363.18;2108.93;-254.25;0.00
0.25;11.33;37.22;2977.62;2046.75;-930.87;0.00
0.27;10.55;33.89;2711.12;2154.35;-556.77;0.00
0.25;10.32;39.67;3173.97;2013.24;-1160.73;0.00
0.26;11.73;42.56;3404.55;2147.98;-1256.58;0.00
0.30;9.78;44.43;3554.31;2248.98;-1305.33;0.00
0.25;10.98;40.27;3221.92;2058.58;-1163.34;0.00
0.26;9.90;46.11;3688.71;2071.71;-1617.01;0.00
0.21;10.40;46.91;3753.14;1777.49;-1975.64;0.00
0.25;10.67;36.93;2954.07;2005.87;-948.20;0.00
0.25;9.00;33.19;2654.92;1962.19;-692.73;0.00
0.25;11.48;38.65;3091.78;2064.49;-1027.29;0.00
0.24;10.32;40.25;3220.23;1930.75;-1289.48;0.00
0.23;11.67;42.85;3427.81;1960.19;-1467.61;0.00
0.24;9.33;28.76;2300.79;1890.48;-410.31;0.00
0.27;12.03;45.46;3637.16;2228.45;-1408.71;0.00
0.26;9.74;46.95;3756.31;2046.18;-1710.12;0.00
0.23;8.88;39.68;3174.24;1817.69;-1356.55;0.00
0.26;10.95;33.41;2672.71;2119.64;-553.07;0.00
0.19;10.75;39.81;3184.65;1663.34;-1521.31;0.00
0.23;10.54;39.27;3141.91;1893.15;-1248.77;0.00
0.23;10.48;38.23;3058.56;1898.67;-1159.89;0.00
0.30;8.96;37.00;2959.67;2260.05;-699.62;0.00
0.24;9.12;43.23;3458.60;1899.66;-1558.94;0.00
0.25;10.10;40.78;3262.76;2012.96;-1249.81;0.00
0.26;9.46;38.14;3051.00;2043.59;-1007.41;0.00
0.26;10.13;45.49;3638.84;2043.11;-1595.72;0.00
0.25;10.12;37.56;3005.04;2022.19;-982.85;0.00
0.24;9.63;40.06;3205.08;1943.60;-1261.48;0.00
0.28;11.36;38.20;3056.19;2222.46;-833.73;0.00
0.26;9.80;35.39;2830.86;2055.57;-775.29;0.00
0.23;10.00;32.68;2614.72;1878.12;-736.60;0.00
0.26;10.86;37.60;3008.19;2120.64;-887.55;0.00
0.28;10.83;45.98;3678.78;2190.20;-1488.58;0.00
0.27;11.59;42.72;3417.21;2190.91;-1226.30;0.00
0.20;11.87;42.87;3429.69;1815.22;-1614.47;0.00
0.24;9.15;38.23;3058.35;1912.93;-1145.41;0.00
0.29;10.23;43.68;3494.41;2232.45;-1261.96;0.00
0.23;9.37;40.60;3247.93;1861.21;-1386.72;0.00
0.24;9.24;35.57;2845.96;1905.81;-940.16;0.00
0.27;9.54;38.46;3076.67;2102.15;-974.52;0.00
0.29;8.79;39.28;3142.16;2188.16;-953.99;0.00
0.27;10.22;44.91;3592.90;2099.32;-1493.58;0.00
0.24;9.71;42.87;3429.33;1950.25;-1479.08;0.00
0.25;9.57;35.48;2838.32;1993.05;-845.27;0.00
0.22;10.15;46.43;3714.72;1851.22;-1863.50;0.00
0.24;8.76;43.59;3486.84;1899.14;-1587.70;0.00
0.22;10.76;44.30;3544.35;1878.78;-1665.57;0.00
0.22;10.08;46.09;3687.19;1854.95;-1832.24;0.00
0.21;10.56;39.88;3190.68;1772.02;-1418.66;0.00
0.22;10.03;47.27;3781.24;1849.51;-1931.72;0.00
0.24;11.97;32.24;2578.99;2062.64;-516.35;0.00
0.22;9.30;36.98;2958.21;1796.92;-1161.28;0.00
0.27;10.51;38.72;3097.58;2157.48;-940.10;0.00
0.23;11.11;31.34;2507.03;1919.52;-587.51;0.00
0.23;11.96;40.66;3253.19;1958.58;-1294.61;0.00
0.29;9.25;47.75;3820.00;2202.80;-1617.20;0.00
0.20;10.44;38.01;3040.80;1712.16;-1328.64;0.00
0.23;12.99;29.15;2332.05;2068.86;-263.19;0.00
0.22;11.75;43.48;3478.35;1920.97;-1557.38;0.00
0.29;9.52;40.48;3238.05;2182.34;-1055.71;0.00
0.24;12.44;38.94;3115.26;2060.51;-1054.75;0.00
0.26;11.72;36.56;2924.58;2122.95;-801.63;0.00
0.24;10.24;39.64;3171.54;1972.23;-1199.30;0.00
0.26;9.96;44.51;3560.47;2047.19;-1513.29;0.00
0.26;10.55;46.91;3752.45;2086.79;-1665.66;0.00
0.27;10.79;43.59;3487.32;2133.80;-1353.52;0.00
0.28;9.33;43.59;3487.08;2116.08;-1371.01;0.00
0.25;9.43;41.60;3327.84;1976.66;-1351.18;0.00
0.30;8.96;32.52;2601.69;2209.60;-392.09;0.00
0.26;9.72;42.46;3397.11;2025.96;-1371.15;0.00
0.28;11.86;34.12;2729.85;2279.90;-449.95;0.00
0.23;12.15;32.10;2567.79;2000.11;-567.68;0.00
0.24;10.38;40.59;3246.93;1949.34;-1297.59;0.00
0.23;10.19;45.47;3637.98;1870.85;-1767.12;0.00
0.25;8.68;44.66;3572.98;1907.91;-1665.07;0.00
0.26;7.75;38.62;3089.95;1925.57;-1164.38;0.00
0.25;10.77;39.13;3130.56;2030.72;-1099.84;0.00
0.27;9.12;48.82;3905.65;2079.85;-1825.80;0.00
0.21;10.38;44.34;3547.05;1760.66;-1786.39;0.00
0.29;9.06;37.12;2969.24;2193.99;-775.26;0.00
0.24;9.17;43.42;3473.27;1912.64;-1560.63;0.00
0.25;10.12;42.16;3373.20;2002.44;-1370.75;0.00
0.24;9.07;43.20;3455.62;1891.55;-1564.07;0.00
0.26;9.31;46.11;3688.95;2040.53;-1648.43;0.00
0.22;8.91;35.97;2877.50;1779.22;-1098.28;0.00
0.26;11.25;44.62;3569.82;2107.75;-1462.07;0.00
0.26;10.56;46.74;3738.86;2108.46;-1630.40;0.00
0.22;9.22;40.50;3239.81;1771.29;-1468.52;0.00
0.27;9.01;36.17;2893.58;2078.20;-815.38;0.00
0.28;11.58;40.00;3200.02;2268.74;-931.28;0.00
0.22;9.16;49.52;3961.62;1768.29;-2193.33;0.00
0.27;9.70;39.46;3156.47;2101.13;-1055.33;0.00
0.25;9.37;41.19;3294.90;1992.34;-1302.56;0.00
0.23;8.11;31.88;2550.62;1756.07;-794.55;0.00
0.23;9.33;38.83;3106.69;1827.91;-1278.79;0.00
0.27;11.24;43.60;3487.60;2208.62;-1278.98;0.00
0.23;9.90;37.78;3022.10;1858.26;-1163.84;0.00
0.26;11.46;35.72;2857.49;2119.55;-737.94;0.00
0.22;10.17;44.72;3577.50;1808.50;-1768.99;0.00
0.22;8.32;35.01;2800.87;1752.11;-1048.76;0.00
0.30;8.79;40.27;3221.73;2236.04;-985.69;0.00
0.26;9.51;40.17;3213.65;2019.79;-1193.85;0.00
0.24;9.65;43.45;3476.10;1928.33;-1547.77;0.00
0.24;10.74;38.99;3119.51;1984.70;-1134.81;0.00
0.23;10.36;37.13;2970.49;1883.76;-1086.73;0.00
0.25;10.80;42.15;3371.69;2043.75;-1327.94;0.00
0.28;10.48;38.10;3048.00;2181.81;-866.19;0.00
0.26;11.32;40.03;3202.72;2140.96;-1061.76;0.00
0.29;8.99;46.75;3740.34;2156.39;-1583.95;0.00
0.22;9.82;55.40;4431.86;1797.87;-2633.99;0.00
0.27;10.08;37.04;2963.51;2127.52;-835.99;0.00
0.25;11.14;40.98;3278.70;2084.75;-1193.95;0.00
0.26;11.49;38.28;3062.22;2149.51;-912.70;0.00
0.25;10.43;41.39;3311.11;2027.34;-1283.77;0.00
0.27;10.06;35.43;2834.48;2095.51;-738.97;0.00
0.24;11.29;45.16;3612.44;1987.90;-1624.54;0.00
0.25;10.63;47.38;3790.08;2028.92;-1761.16;0.00
0.24;12.12;40.62;3249.93;2047.04;-1202.89;0.00
0.26;10.59;39.57;3165.70;2109.54;-1056.16;0.00
0.25;10.10;38.08;3046.74;2015.09;-1031.66;0.00
0.27;12.36;39.33;3146.00;2239.72;-906.28;0.00
0.24;11.17;34.69;2775.30;1992.06;-783.24;0.00
0.29;10.64;31.74;2539.09;2286.91;-252.18;0.00
0.31;9.54;48.08;3846.08;2307.82;-1538.26;0.00
0.27;9.51;42.07;3365.45;2073.65;-1291.80;0.00
0.24;8.21;43.61;3488.62;1852.83;-1635.79;0.00
0.20;12.03;37.26;2980.83;1834.89;-1145.95;0.00
0.27;11.14;45.77;3661.29;2159.77;-1501.52;0.00
0.23;9.48;38.53;3082.63;1857.89;-1224.74;0.00
0.28;8.90;33.46;2676.98;2125.95;-551.04;0.00
0.26;12.52;35.91;2872.96;2170.42;-702.55;0.00
0.22;10.30;33.70;2696.24;1839.62;-856.62;0.00
0.26;8.49;29.21;2337.14;1986.05;-351.08;0.00
0.18;10.12;41.99;3358.95;1582.98;-1775.97;0.00
0.24;10.24;34.58;2766.68;1948.24;-818.43;0.00
0.26;10.63;44.36;3548.51;2076.70;-1471.81;0.00
0.28;11.00;35.97;2877.53;2231.70;-645.83;0.00
0.27;10.87;42.34;3387.58;2164.89;-1222.69;0.00
0.26;10.79;43.94;3515.11;2122.20;-1392.91;0.00
0.27;9.09;39.50;3160.23;2058.55;-1101.68;0.00
0.27;10.24;40.64;3251.14;2103.01;-1148.13;0.00
0.21;11.12;48.40;3871.64;1812.02;-2059.61;0.00
0.23;10.88;35.57;2845.94;1915.05;-930.88;0.00
0.24;8.75;42.77;3421.70;1893.56;-1528.14;0.00
0.23;10.69;41.17;3293.91;1891.07;-1402.83;0.00
0.32;10.52;39.62;3169.31;2405.42;-763.88;0.00
0.22;11.97;36.95;2956.01;1921.78;-1034.23;0.00
0.25;10.83;49.41;3952.78;2053.38;-1899.40;0.00
0.22;10.65;40.42;3233.86;1876.08;-1357.77;0.00
0.23;7.71;37.40;2991.71;1783.74;-1207.96;0.00
0.26;9.64;41.15;3292.05;2032.43;-1259.61;0.00
0.23;10.37;38.51;3080.90;1928.41;-1152.49;0.00
0.29;10.13;44.29;3543.42;2234.98;-1308.44;0.00
0.25;10.54;41.72;3337.38;2033.60;-1303.78;0.00
0.25;8.84;35.30;2824.05;1948.96;-875.09;0.00
0.26;10.35;40.43;3234.05;2049.05;-1184.99;0.00
0.28;9.25;36.42;2913.33;2132.78;-780.55;0.00
0.26;9.53;38.97;3117.33;2031.73;-1085.60;0.00
0.25;11.18;33.94;2714.98;2082.14;-632.84;0.00
0.20;11.31;39.74;3179.09;1795.37;-1383.72;0.00
0.26;9.67;45.60;3647.93;2058.68;-1589.25;0.00
0.30;11.58;42.84;3427.27;2358.66;-1068.61;0.00
0.22;10.90;50.51;4040.91;1850.32;-2190.59;0.00
0.28;10.31;43.88;3510.74;2174.02;-1336.71;0.00
0.21;10.59;41.43;3314.56;1786.08;-1528.47;0.00
0.25;10.46;36.97;2957.28;2041.35;-915.93;0.00
0.25;13.17;33.09;2647.48;2157.80;-489.69;0.00
0.25;10.08;40.56;3245.14;1985.61;-1259.53;0.00
0.25;8.95;37.12;2969.68;1957.24;-1012.44;0.00
0.26;8.70;43.98;3518.10;2005.55;-1512.55;0.00
0.25;8.16;50.04;4003.46;1927.54;-2075.92;0.00
0.22;12.28;41.47;3317.31;1962.42;-1354.88;0.00
0.23;8.61;37.30;2984.22;1813.37;-1170.85;0.00
0.24;9.92;35.49;2839.39;1953.41;-885.98;0.00
0.27;9.23;35.23;2818.74;2050.00;-768.74;0.00
0.29;9.39;37.94;3035.48;2195.12;-840.37;0.00
0.27;10.18;39.28;3142.30;2134.64;-1007.66;0.00
0.26;9.76;40.47;3237.65;2025.22;-1212.43;0.00
0.28;12.03;38.38;3070.12;2282.93;-787.18;0.00
0.23;10.51;36.15;2892.08;1882.92;-1009.16;0.00
0.23;10.93;45.06;3604.60;1956.06;-1648.54;0.00
0.25;8.62;40.03;3202.20;1895.52;-1306.68;0.00
0.25;12.51;49.98;3998.60;2157.90;-1840.70;0.00
0.27;7.98;41.42;3313.36;1996.44;-1316.91;0.00
0.27;10.50;42.38;3390.35;2134.36;-1255.99;0.00
0.25;9.73;45.42;3633.61;1979.31;-1654.30;0.00
0.27;12.05;41.57;3325.35;2238.65;-1086.70;0.00
0.26;9.27;43.71;3496.80;1994.71;-1502.09;0.00
0.29;9.60;39.69;3174.88;2197.92;-976.97;0.00
0.22;11.40;45.72;3657.65;1917.22;-1740.43;0.00
0.28;9.14;42.64;3411.55;2146.88;-1264.68;0.00
0.24;10.21;44.33;3546.04;1947.79;-1598.25;0.00
0.24;12.79;39.76;3180.93;2091.55;-1089.38;0.00
0.25;11.37;42.87;3429.59;2091.47;-1338.12;0.00
0.29;10.50;45.13;3610.73;2247.63;-1363.10;0.00
0.23;8.43;38.67;3093.61;1809.09;-1284.52;0.00
0.28;11.29;41.11;3288.99;2237.44;-1051.56;0.00
0.25;10.70;40.38;3230.73;2018.78;-1211.96;0.00
0.28;10.97;43.12;3449.26;2249.55;-1199.71;0.00
0.25;9.04;42.46;3396.73;1957.40;-1439.33;0.00
0.25;9.83;42.96;3436.60;1990.42;-1446.18;0.00
0.32;8.82;45.80;3664.32;2342.07;-1322.25;0.00
0.27;9.65;44.71;3576.63;2072.13;-1504.50;0.00
0.25;10.49;48.24;3858.99;2048.75;-1810.24;0.00
0.26;7.80;38.23;3058.76;1948.13;-1110.63;0.00
0.22;11.04;36.63;2930.02;1905.28;-1024.75;0.00
0.27;9.57;44.18;3534.61;2114.74;-1419.87;0.00
0.27;9.72;41.98;3358.34;2108.04;-1250.30;0.00
0.22;9.97;33.98;2718.28;1828.67;-889.62;0.00
0.26;9.25;35.87;2869.80;2044.66;-825.14;0.00
0.28;9.93;35.69;2855.32;2142.65;-712.67;0.00
0.24;10.30;42.06;3365.04;1960.07;-1404.97;0.00
0.22;10.38;39.70;3176.20;1831.58;-1344.63;0.00
0.21;10.72;34.99;2799.09;1803.84;-995.24;0.00
0.22;10.12;36.61;2928.40;1818.80;-1109.60;0.00
0.23;9.42;38.23;3058.29;1825.49;-1232.80;0.00
0.29;11.18;41.61;3328.46;2289.57;-1038.89;0.00
0.24;11.17;42.15;3372.28;2025.51;-1346.76;0.00
0.26;10.85;40.30;3224.38;2101.24;-1123.14;0.00
0.22;11.03;40.71;3257.04;1884.37;-1372.66;0.00
0.22;9.66;42.95;3435.79;1785.04;-1650.75;0.00
0.22;10.84;30.55;2443.74;1896.12;-547.62;0.00
0.25;10.92;36.95;2956.35;2049.59;-906.76;0.00
0.25;9.99;33.17;2653.75;1994.42;-659.33;0.00
0.25;10.73;37.00;2959.85;2032.50;-927.35;0.00
0.22;10.13;41.57;3325.83;1821.01;-1504.82;0.00
0.25;9.01;45.61;3649.01;1956.26;-1692.74;0.00
0.24;10.62;37.80;3023.71;1951.30;-1072.41;0.00
0.24;10.14;37.25;2980.05;1947.69;-1032.36;0.00
0.26;11.59;40.04;3203.13;2158.28;-1044.85;0.00
0.27;10.13;42.97;3437.32;2145.22;-1292.10;0.00
0.24;8.82;42.36;3388.95;1877.78;-1511.17;0.00
0.27;10.60;37.97;3037.46;2126.75;-910.71;0.00
0.28;9.88;48.51;3880.49;2149.62;-1730.87;0.00
0.24;8.59;44.15;3531.72;1884.91;-1646.82;0.00
0.28;9.97;43.03;3442.04;2197.05;-1244.99;0.00
0.25;11.09;37.74;3019.57;2030.22;-989.35;0.00
0.25;8.27;35.35;2828.37;1886.84;-941.53;0.00
0.24;10.12;41.09;3287.52;1919.69;-1367.83;0.00
0.28;8.18;40.18;3214.40;2068.18;-1146.22;0.00
0.20;10.02;31.46;2516.58;1686.59;-829.99;0.00
0.23;10.27;40.18;3214.22;1911.36;-1302.86;0.00
0.29;8.02;35.85;2867.68;2138.56;-729.12;0.00
0.18;10.14;39.34;3146.99;1576.02;-1570.96;0.00
0.26;10.46;30.90;2472.23;2081.92;-390.31;0.00
0.25;10.32;39.72;3177.41;2043.87;-1133.53;0.00
0.23;11.15;43.15;3451.88;1969.36;-1482.52;0.00
0.26;9.91;35.50;2839.74;2047.85;-791.89;0.00
0.28;10.72;46.10;3687.79;2225.90;-1461.89;0.00
0.28;10.17;33.62;2689.87;2196.31;-493.56;0.00
0.22;11.27;46.28;3702.56;1863.10;-1839.46;0.00
0.20;8.99;34.64;2771.11;1637.07;-1134.04;0.00
0.28;10.27;36.78;2942.20;2166.52;-775.68;0.00
0.24;10.87;37.25;2979.98;1990.57;-989.41;0.00
0.26;9.92;43.66;3492.57;2058.12;-1434.46;0.00
0.24;9.43;34.20;2736.38;1884.71;-851.67;0.00
0.26;10.80;40.77;3261.90;2116.71;-1145.18;0.00
0.23;9.41;43.33;3466.05;1860.63;-1605.43;0.00
0.25;10.28;41.92;3353.76;1985.83;-1367.93;0.00
0.27;10.57;44.56;3564.60;2120.77;-1443.84;0.00
0.24;9.56;45.11;3609.04;1903.04;-1706.00;0.00
0.23;11.04;34.83;2786.45;1925.61;-860.83;0.00
0.29;9.68;38.83;3106.03;2204.74;-901.29;0.00
0.24;9.59;40.81;3265.07;1898.42;-1366.65;0.00
0.24;10.24;39.19;3135.32;1945.84;-1189.49;0.00
0.25;8.28;42.41;3392.60;1927.63;-1464.97;0.00
0.30;9.09;47.01;3760.78;2213.42;-1547.37;0.00
0.24;8.94;42.05;3363.68;1887.13;-1476.55;0.00
0.28;9.05;42.38;3390.78;2099.33;-1291.46;0.00
0.23;9.86;29.70;2375.95;1845.25;-530.71;0.00
0.26;9.66;38.38;3070.44;2010.92;-1059.52;0.00
0.24;8.79;36.55;2924.36;1880.73;-1043.62;0.00
0.21;11.57;45.85;3668.35;1839.64;-1828.71;0.00
0.21;10.43;46.93;3754.48;1808.76;-1945.72;0.00
0.23;11.92;39.52;3161.99;1990.08;-1171.91;0.00
0.27;12.02;40.92;3273.37;2205.61;-1067.76;0.00
0.25;8.85;36.76;2940.78;1946.66;-994.12;0.00
0.28;8.44;38.57;3085.55;2089.32;-996.23;0.00
0.25;9.15;36.79;2942.86;1965.04;-977.82;0.00
