# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;10.99;39.91;3192.41;2366.92;-825.48;0.00
0.24;11.72;41.02;3281.34;2049.79;-1231.55;0.00
0.31;11.34;43.88;3510.77;2418.44;-1092.33;0.00
0.26;11.63;35.51;2840.41;2140.92;-699.50;0.00
0.30;10.17;36.52;2921.38;2293.17;-628.21;0.00
0.27;10.63;44.32;3545.80;2166.21;-1379.59;0.00
0.26;9.53;46.82;3745.86;2037.09;-1708.77;0.00
0.25;11.10;44.27;3541.31;2071.59;-1469.72;0.00
0.24;8.62;43.51;3480.49;1883.67;-1596.83;0.00
0.21;10.68;41.45;3315.64;1805.84;-1509.80;0.00
0.26;9.59;42.79;3422.98;2016.13;-1406.85;0.00
0.25;11.24;40.83;3266.67;2067.76;-1198.91;0.00
0.24;10.93;33.50;2679.74;1980.60;-699.14;0.00
0.24;9.54;36.92;2953.82;1898.33;-1055.50;0.00
0.28;11.81;34.03;2722.41;2247.12;-475.29;0.00
0.23;9.56;40.99;3279.23;1852.75;-1426.48;0.00
0.25;8.17;41.02;3281.27;1885.73;-1395.54;0.00
0.24;10.84;40.39;3231.03;2002.87;-1228.16;0.00
0.24;9.23;35.07;2805.73;1903.60;-902.13;0.00
0.25;8.31;44.36;3548.83;1877.84;-1670.99;0.00
0.29;9.59;40.02;3201.43;2216.61;-984.82;0.00
0.22;9.15;43.18;3454.61;1795.36;-1659.25;0.00
0.23;11.18;36.59;2927.54;1937.79;-989.75;0.00
0.26;6.88;36.99;2959.53;1888.63;-1070.90;0.00
0.26;11.49;43.91;3512.90;2118.97;-1393.93;0.00
0.24;8.70;42.06;3364.61;1871.21;-1493.40;0.00
0.25;10.01;37.83;3026.32;2011.04;-1015.28;0.00
0.28;10.07;37.98;3038.30;2155.51;-882.79;0.00
0.23;9.22;35.77;2861.70;1832.46;-1029.24;0.00
0.26;9.65;37.03;2962.67;2042.53;-920.14;0.00
0.25;12.24;47.87;3829.68;2106.70;-1722.98;0.00
0.25;9.69;40.74;3259.05;1989.11;-1269.94;0.00
0.17;11.12;44.67;3573.62;1611.98;-1961.64;0.00
0.27;10.07;35.37;2829.52;2092.99;-736.53;0.00
0.23;11.84;42.64;3410.89;1965.80;-1445.08;0.00
0.28;9.48;37.23;2978.25;2127.85;-850.40;0.00
0.21;8.23;37.17;2973.52;1664.41;-1309.11;0.00
0.24;10.81;35.26;2820.52;1982.58;-837.93;0.00
0.24;10.87;39.35;3147.71;2012.42;-1135.29;0.00
0.22;9.96;35.39;2831.42;1806.66;-1024.76;0.00
0.24;11.38;49.21;3937.09;2021.49;-1915.60;0.00
0.27;9.44;34.66;2772.45;2109.51;-662.95;0.00
0.27;9.92;35.84;2867.21;2122.15;-745.05;0.00
0.31;9.93;43.49;3479.20;2320.70;-1158.49;0.00
0.26;10.28;41.50;3320.30;2098.94;-1221.35;0.00
0.22;12.85;39.48;3158.48;1958.11;-1200.37;0.00
0.26;10.34;44.17;3533.89;2089.51;-1444.38;0.00
0.23;11.72;46.31;3704.84;2001.63;-1703.21;0.00
0.25;7.26;33.17;2653.29;1846.81;-806.48;0.00
0.23;6.34;41.34;3307.15;1712.01;-1595.14;0.00
0.23;9.08;36.10;2888.07;1859.74;-1028.33;0.00
0.26;11.17;38.63;3090.30;2096.62;-993.68;0.00
0.25;11.37;39.15;3131.93;2052.48;-1079.45;0.00
0.26;9.71;35.36;2828.78;2025.88;-802.90;0.00
0.21;11.98;41.73;3338.76;1870.38;-1468.38;0.00
0.24;11.97;38.29;3063.45;2027.41;-1036.03;0.00
0.28;9.56;41.70;3336.06;2170.37;-1165.70;0.00
0.23;11.27;40.72;3257.94;1975.57;-1282.37;0.00
0.24;9.85;39.17;3133.59;1952.10;-1181.49;0.00
0.29;12.61;40.13;3210.19;2389.45;-820.74;0.00
0.21;9.07;45.27;3621.56;1735.98;-1885.58;0.00
0.24;7.38;34.55;2764.11;1770.41;-993.69;0.00
0.28;9.31;47.01;3760.43;2125.63;-1634.80;0.00
0.24;10.23;42.45;3395.94;1973.07;-1422.87;0.00
0.24;11.31;43.52;3481.25;1999.40;-1481.85;0.00
0.22;9.08;36.44;2914.99;1746.69;-1168.30;0.00
0.24;8.64;41.07;3285.71;1892.74;-1392.97;0.00
0.24;8.92;37.56;3005.13;1875.24;-1129.89;0.00
0.19;9.02;30.95;2475.85;1604.59;-871.26;0.00
0.24;9.85;45.02;3601.91;1929.74;-1672.17;0.00
0.25;12.02;37.30;2983.79;2086.69;-897.10;0.00
0.24;10.42;28.23;2258.49;1974.53;-283.96;0.00
0.22;9.11;39.71;3176.78;1768.27;-1408.50;0.00
0.24;8.91;32.18;2574.77;1883.74;-691.03;0.00
0.24;10.14;48.24;3858.83;1950.42;-1908.41;0.00
0.29;11.50;43.98;3518.63;2300.13;-1218.50;0.00
0.27;10.44;41.87;3349.64;2120.61;-1229.03;0.00
0.27;8.98;42.42;3393.49;2085.49;-1308.00;0.00
0.26;11.73;38.39;3071.44;2177.75;-893.69;0.00
0.25;10.98;36.43;2914.32;2025.18;-889.14;0.00
0.28;11.77;40.57;3245.61;2260.03;-985.58;0.00
0.24;10.41;45.72;3657.75;1985.90;-1671.85;0.00
0.26;10.04;41.38;3310.35;2058.71;-1251.64;0.00
0.26;11.36;45.70;3656.02;2137.84;-1518.19;0.00
0.25;10.12;38.28;3062.48;2011.14;-1051.34;0.00
0.28;11.02;47.39;3790.86;2215.74;-1575.11;0.00
0.26;10.02;42.28;3382.60;2053.31;-1329.29;0.00
0.27;8.70;36.22;2897.63;2035.94;-861.69;0.00
0.24;11.43;46.65;3732.38;2021.57;-1710.81;0.00
0.25;10.06;33.52;2681.36;1991.48;-689.87;0.00
0.28;6.99;44.95;3596.16;1981.91;-1614.25;0.00
0.26;9.69;32.43;2594.66;2024.34;-570.32;0.00
0.20;12.18;34.72;2777.92;1841.68;-936.24;0.00
0.28;11.18;36.84;2947.10;2239.05;-708.05;0.00
0.27;8.98;47.66;3812.45;2058.52;-1753.92;0.00
0.26;10.46;42.96;3437.17;2079.25;-1357.92;0.00
0.24;10.20;40.10;3208.29;1968.41;-1239.89;0.00
0.24;11.05;42.80;3423.91;2023.43;-1400.48;0.00
0.26;8.99;45.06;3605.07;2016.95;-1588.11;0.00
0.29;10.93;33.38;2670.56;2276.80;-393.76;0.00
0.25;10.15;36.46;2917.15;1994.62;-922.54;0.00
0.25;9.31;38.01;3040.52;1967.95;-1072.57;0.00
0.26;9.36;41.75;3340.15;2016.59;-1323.56;0.00
0.27;10.64;41.66;3332.72;2133.73;-1198.99;0.00
0.23;9.76;41.75;3340.27;1868.99;-1471.27;0.00
0.28;9.02;37.51;3000.72;2114.88;-885.85;0.00
0.26;10.52;40.39;3231.10;2080.84;-1150.26;0.00
0.21;10.28;38.71;3096.43;1778.61;-1317.82;0.00
0.23;12.30;37.71;3016.99;1987.68;-1029.31;0.00
0.29;10.85;39.02;3121.92;2276.81;-845.11;0.00
0.23;9.75;44.23;3538.55;1873.01;-1665.54;0.00
0.23;8.80;47.81;3825.03;1818.54;-2006.49;0.00
0.27;9.48;45.73;3658.35;2097.80;-1560.55;0.00
0.27;11.52;40.29;3223.42;2169.02;-1054.39;0.00
0.28;10.25;33.10;2648.11;2172.39;-475.72;0.00
0.25;9.34;37.22;2977.93;1939.61;-1038.32;0.00
0.23;10.94;46.55;3724.28;1941.24;-1783.04;0.00
0.27;10.88;43.58;3486.40;2184.33;-1302.07;0.00
0.25;10.50;38.70;3095.72;2017.01;-1078.71;0.00
0.23;11.50;45.20;3615.82;1947.82;-1668.01;0.00
0.27;9.38;42.13;3370.16;2098.45;-1271.71;0.00
0.24;10.62;39.69;3175.00;1982.89;-1192.11;0.00
0.23;9.76;31.59;2526.82;1851.87;-674.95;0.00
0.24;7.83;42.26;3380.61;1814.76;-1565.84;0.00
0.25;10.07;35.81;2864.45;2006.46;-857.99;0.00
0.27;9.44;30.03;2402.46;2090.86;-311.60;0.00
0.24;11.91;36.46;2916.83;2026.37;-890.46;0.00
0.23;11.04;32.70;2616.05;1927.50;-688.55;0.00
0.27;8.74;41.17;3293.79;2070.82;-1222.96;0.00
0.23;8.95;52.14;4171.25;1820.50;-2350.75;0.00
0.25;9.59;34.83;2786.10;2003.44;-782.65;0.00
0.26;9.36;36.02;2881.31;2010.09;-871.22;0.00
0.27;12.01;40.10;3208.23;2237.84;-970.39;0.00
0.27;11.12;38.74;3099.45;2160.62;-938.83;0.00
0.26;9.20;40.67;3253.56;2019.85;-1233.70;0.00
0.26;9.26;44.96;3597.16;2041.63;-1555.53;0.00
0.24;10.68;43.12;3449.65;1999.31;-1450.34;0.00
0.27;9.78;37.21;2977.02;2116.55;-860.46;0.00
0.23;10.63;41.66;3332.62;1933.15;-1399.47;0.00
0.27;9.77;36.24;2899.17;2095.21;-803.96;0.00
0.26;8.83;51.55;4123.91;1970.57;-2153.34;0.00
0.23;10.32;40.64;3251.01;1882.90;-1368.11;0.00
0.27;9.46;50.58;4046.53;2101.06;-1945.47;0.00
0.26;9.24;41.06;3284.99;2008.60;-1276.39;0.00
0.23;10.04;41.91;3352.61;1886.77;-1465.84;0.00
0.23;12.30;45.56;3644.51;1994.07;-1650.44;0.00
0.24;10.91;41.97;3357.72;1991.18;-1366.54;0.00
0.21;9.22;42.31;3385.18;1705.22;-1679.97;0.00
0.27;10.93;37.95;3036.30;2184.74;-851.56;0.00
0.28;10.99;42.25;3380.18;2223.09;-1157.09;0.00
0.23;10.36;31.85;2548.15;1917.05;-631.10;0.00
0.23;11.05;43.72;3497.55;1927.84;-1569.70;0.00
0.27;11.19;36.63;2930.19;2190.47;-739.72;0.00
0.27;9.42;35.76;2860.57;2098.71;-761.86;0.00
0.23;10.10;40.19;3214.94;1901.82;-1313.11;0.00
0.23;12.60;42.08;3366.26;2048.15;-1318.11;0.00
0.24;11.12;32.80;2623.92;2002.25;-621.67;0.00
0.23;10.05;41.84;3347.11;1875.27;-1471.84;0.00
0.25;10.15;41.00;3280.12;2007.32;-1272.80;0.00
0.24;10.12;40.66;3253.11;1967.16;-1285.95;0.00
0.26;9.49;45.31;3625.05;2022.57;-1602.48;0.00
0.28;11.14;43.36;3468.85;2236.41;-1232.44;0.00
0.20;9.59;34.83;2786.57;1668.67;-1117.89;0.00
0.27;11.65;30.22;2417.44;2199.60;-217.83;0.00
0.24;11.71;38.49;3079.00;2034.09;-1044.91;0.00
0.25;11.95;46.56;3724.69;2129.37;-1595.33;0.00
0.23;11.31;38.78;3102.70;1951.72;-1150.99;0.00
0.25;9.32;31.71;2537.04;1958.82;-578.22;0.00
0.26;9.05;41.66;3332.94;1999.09;-1333.85;0.00
0.22;11.58;39.03;3122.57;1921.25;-1201.32;0.00
0.24;10.24;46.67;3733.94;1970.39;-1763.55;0.00
0.23;9.49;45.12;3609.41;1878.59;-1730.82;0.00
0.23;9.88;44.19;3534.86;1865.60;-1669.26;0.00
0.22;10.55;36.09;2887.24;1848.14;-1039.10;0.00
0.29;11.17;43.98;3518.25;2279.64;-1238.60;0.00
0.27;10.04;41.05;3283.65;2090.85;-1192.80;0.00
0.28;11.51;41.20;3295.87;2276.49;-1019.38;0.00
0.24;10.89;41.10;3288.04;1976.34;-1311.70;0.00
0.24;10.69;44.30;3543.60;1970.92;-1572.68;0.00
0.24;10.37;47.85;3827.73;1957.41;-1870.32;0.00
0.26;9.39;35.49;2839.46;2027.70;-811.76;0.00
0.24;9.41;39.56;3164.92;1910.52;-1254.41;0.00
0.24;10.20;40.09;3207.32;1927.65;-1279.66;0.00
0.28;9.61;45.77;3661.21;2136.40;-1524.80;0.00
0.24;10.06;41.53;3322.25;1966.54;-1355.71;0.00
0.22;8.39;37.99;3039.17;1744.56;-1294.61;0.00
0.20;9.64;34.48;2758.27;1704.27;-1054.00;0.00
0.26;11.30;42.52;3401.47;2140.20;-1261.27;0.00
0.28;11.28;36.37;2909.82;2245.54;-664.28;0.00
0.26;9.06;36.07;2885.30;2004.96;-880.34;0.00
0.28;10.14;42.95;3436.14;2192.98;-1243.17;0.00
0.25;8.69;46.52;3721.40;1950.96;-1770.44;0.00
0.25;10.53;32.53;2602.37;2021.09;-581.28;0.00
0.20;11.07;50.46;4037.19;1775.25;-2261.94;0.00
0.28;9.02;35.02;2801.61;2139.31;-662.30;0.00
0.28;10.05;43.62;3489.27;2188.68;-1300.59;0.00
0.26;10.02;36.36;2908.62;2050.77;-857.85;0.00
0.23;10.15;29.09;2327.54;1911.13;-416.41;0.00
0.24;10.36;38.17;3053.20;1969.02;-1084.18;0.00
0.24;9.57;41.04;3283.02;1910.05;-1372.96;0.00
0.24;8.69;37.78;3022.70;1877.87;-1144.84;0.00
0.30;10.61;32.78;2622.12;2347.03;-275.09;0.00
0.30;9.95;45.42;3633.27;2267.66;-1365.61;0.00
0.27;12.08;44.40;3551.73;2251.81;-1299.92;0.00
0.23;8.31;39.89;3191.52;1788.06;-1403.46;0.00
0.29;11.32;41.88;3350.02;2322.76;-1027.25;0.00
0.26;10.57;38.01;3040.58;2065.06;-975.52;0.00
0.23;8.79;44.29;3542.99;1812.53;-1730.46;0.00
0.28;8.41;51.06;4084.99;2078.31;-2006.68;0.00
0.28;8.50;37.42;2993.60;2079.45;-914.15;0.00
0.28;9.98;40.12;3209.83;2154.70;-1055.13;0.00
0.20;9.29;43.51;3481.07;1690.72;-1790.35;0.00
0.24;11.74;39.68;3174.25;2047.47;-1126.78;0.00
0.28;10.22;36.39;2911.14;2186.30;-724.84;0.00
0.22;10.26;32.14;2571.29;1845.33;-725.96;0.00
0.25;12.05;39.95;3196.31;2092.17;-1104.14;0.00
0.27;11.67;39.77;3181.62;2212.48;-969.14;0.00
0.22;9.95;39.62;3169.52;1792.49;-1377.04;0.00
0.21;10.63;41.65;3331.90;1793.37;-1538.53;0.00
0.26;11.22;41.32;3305.84;2108.32;-1197.52;0.00
0.27;11.56;34.93;2794.41;2201.33;-593.08;0.00
0.22;11.19;40.75;3260.24;1914.38;-1345.86;0.00
0.26;9.82;45.52;3641.74;2037.96;-1603.78;0.00
0.20;8.99;43.34;3466.81;1665.14;-1801.67;0.00
0.26;11.40;38.88;3110.32;2161.24;-949.08;0.00
0.21;8.79;37.35;2988.32;1697.53;-1290.79;0.00
0.25;9.33;37.90;3032.05;1968.38;-1063.68;0.00
0.24;10.90;43.34;3467.26;2006.55;-1460.71;0.00
0.26;11.14;45.27;3621.22;2122.59;-1498.63;0.00
0.23;11.09;40.90;3272.26;1941.18;-1331.08;0.00
0.31;11.00;47.94;3835.24;2422.76;-1412.49;0.00
0.24;11.00;33.29;2662.83;1996.68;-666.14;0.00
0.23;8.92;46.42;3713.92;1820.54;-1893.38;0.00
0.28;9.37;40.99;3279.44;2152.59;-1126.85;0.00
0.23;10.14;41.99;3359.18;1905.12;-1454.05;0.00
0.23;10.92;53.66;4293.04;1923.47;-2369.58;0.00
0.24;12.58;41.71;3336.42;2073.55;-1262.87;0.00
0.22;9.78;41.26;3301.09;1827.52;-1473.58;0.00
0.26;8.89;37.28;2982.02;1998.70;-983.31;0.00
0.27;10.41;38.74;3098.95;2130.53;-968.43;0.00
0.26;10.45;38.50;3080.15;2070.21;-1009.93;0.00
0.26;9.94;37.47;2997.81;2034.73;-963.08;0.00
0.27;9.90;49.15;3932.29;2116.74;-1815.55;0.00
0.29;10.74;39.58;3166.33;2258.06;-908.27;0.00
0.28;8.91;49.64;3971.59;2115.66;-1855.93;0.00
0.26;10.05;34.63;2770.15;2068.79;-701.36;0.00
0.20;9.81;31.79;2543.07;1670.25;-872.82;0.00
0.24;9.55;31.22;2497.32;1918.51;-578.82;0.00
0.23;9.90;42.70;3416.12;1885.26;-1530.86;0.00
0.28;11.13;32.35;2587.87;2246.36;-341.51;0.00
0.26;11.00;32.92;2633.55;2134.07;-499.48;0.00
0.25;8.82;42.47;3397.35;1936.59;-1460.76;0.00
0.26;10.30;35.96;2876.57;2057.33;-819.25;0.00
0.22;9.32;33.62;2689.23;1767.56;-921.67;0.00
0.23;9.11;40.95;3276.04;1806.87;-1469.18;0.00
0.23;11.13;39.38;3150.60;1947.01;-1203.59;0.00
0.24;9.46;36.10;2888.07;1884.58;-1003.48;0.00
0.24;9.60;34.88;2790.41;1929.96;-860.45;0.00
0.27;12.22;47.15;3771.90;2228.15;-1543.75;0.00
0.23;9.67;43.86;3508.69;1839.41;-1669.28;0.00
0.25;10.72;43.58;3486.00;2056.51;-1429.50;0.00
0.26;12.38;41.35;3307.77;2202.66;-1105.11;0.00
0.26;10.32;38.25;3059.76;2071.33;-988.44;0.00
0.23;10.27;40.04;3203.19;1907.11;-1296.08;0.00
0.24;10.04;31.39;2511.47;1947.85;-563.62;0.00
0.22;9.30;43.07;3445.76;1803.65;-1642.11;0.00
0.23;9.38;37.81;3024.88;1864.63;-1160.26;0.00
0.27;10.66;49.59;3967.56;2122.31;-1845.25;0.00
0.24;8.88;32.73;2618.79;1861.01;-757.78;0.00
0.26;9.95;35.67;2853.68;2049.83;-803.85;0.00
0.25;9.56;37.43;2994.34;1977.23;-1017.11;0.00
0.22;10.13;39.71;3177.16;1849.68;-1327.48;0.00
0.21;10.77;37.73;3018.27;1793.62;-1224.65;0.00
0.23;9.06;40.95;3275.62;1836.80;-1438.81;0.00
0.28;8.31;27.93;2234.70;2080.92;-153.78;0.00
0.26;11.18;47.28;3782.70;2092.39;-1690.31;0.00
0.24;10.13;48.20;3856.29;1942.16;-1914.13;0.00
0.25;9.97;39.97;3197.40;2017.06;-1180.35;0.00
0.24;9.83;42.26;3380.98;1933.28;-1447.70;0.00
0.19;10.33;43.19;3455.48;1656.63;-1798.85;0.00
0.25;10.29;42.10;3367.81;2029.17;-1338.63;0.00
0.23;11.07;36.49;2918.81;1963.86;-954.95;0.00
0.25;10.26;39.49;3158.91;1987.27;-1171.64;0.00
0.29;10.59;39.51;3160.79;2248.44;-912.35;0.00
0.27;10.40;42.96;3437.01;2121.24;-1315.77;0.00
0.22;12.26;40.53;3242.63;1958.99;-1283.64;0.00
0.25;10.71;44.92;3593.61;2035.06;-1558.55;0.00
0.25;11.09;39.59;3167.04;2072.83;-1094.21;0.00
0.27;8.83;45.82;3665.68;2031.94;-1633.74;0.00
0.26;8.90;41.87;3349.40;2001.19;-1348.20;0.00
0.29;10.77;33.22;2657.89;2268.11;-389.77;0.00
0.25;9.99;36.39;2911.16;1985.39;-925.77;0.00
0.26;8.00;42.27;3381.34;1972.53;-1408.81;0.00
0.27;10.13;38.01;3041.07;2141.15;-899.92;0.00
0.21;9.96;39.18;3134.66;1766.84;-1367.82;0.00
0.25;11.55;46.59;3727.18;2093.34;-1633.84;0.00
0.28;9.22;34.88;2790.33;2147.60;-642.74;0.00
0.27;10.01;34.23;2738.19;2103.83;-634.37;0.00
0.26;9.70;40.03;3202.28;2052.84;-1149.44;0.00
0.23;11.50;43.19;3454.84;1964.30;-1490.54;0.00
0.24;11.45;35.19;2815.20;2029.31;-785.90;0.00
0.25;10.21;40.51;3240.42;2029.95;-1210.47;0.00
0.27;11.73;35.07;2805.40;2227.66;-577.73;0.00
0.24;10.52;41.49;3319.05;1985.15;-1333.90;0.00
0.23;9.24;41.75;3340.27;1829.36;-1510.91;0.00
0.29;8.95;40.04;3202.89;2172.94;-1029.95;0.00
0.24;8.32;29.26;2340.85;1873.67;-467.18;0.00
0.22;10.21;39.40;3151.65;1833.50;-1318.15;0.00
0.25;9.49;44.47;3557.32;1996.13;-1561.19;0.00
0.24;10.59;48.64;3890.92;1970.85;-1920.07;0.00
0.22;10.40;39.10;3127.99;1869.06;-1258.92;0.00
0.28;9.63;39.27;3141.25;2175.57;-965.67;0.00
0.25;10.10;44.93;3594.14;1997.96;-1596.18;0.00
0.24;9.71;42.51;3400.53;1913.89;-1486.64;0.00
0.29;11.69;37.25;2979.68;2303.78;-675.90;0.00
0.25;11.50;42.19;3375.50;2091.67;-1283.84;0.00
0.24;11.36;37.26;2980.42;2026.13;-954.30;0.00
0.24;9.81;35.93;2874.05;1930.31;-943.73;0.00
0.25;8.96;44.09;3527.20;1970.56;-1556.64;0.00
0.20;10.55;37.06;2964.97;1715.24;-1249.73;0.00
0.25;9.99;43.44;3475.59;1990.22;-1485.37;0.00
0.26;9.79;38.47;3077.21;2051.94;-1025.28;0.00
0.21;11.50;39.23;3138.62;1870.92;-1267.71;0.00
0.29;11.12;42.39;3390.88;2299.15;-1091.73;0.00
0.23;9.26;40.25;3219.79;1862.23;-1357.57;0.00
0.25;10.41;37.18;2974.19;2005.98;-968.21;0.00
0.27;9.70;46.74;3739.18;2091.14;-1648.03;0.00
0.22;9.03;41.21;3296.76;1758.90;-1537.86;0.00
0.28;10.86;43.76;3500.75;2208.06;-1292.69;0.00
0.24;9.89;41.06;3285.19;1931.87;-1353.32;0.00
0.25;10.04;46.13;3690.61;1973.13;-1717.48;0.00
0.24;10.87;40.76;3260.88;1988.68;-1272.20;0.00
0.26;11.40;39.99;3199.33;2116.24;-1083.09;0.00
0.28;7.61;35.77;2861.47;2017.88;-843.59;0.00
0.23;10.36;36.30;2903.92;1902.52;-1001.40;0.00
0.26;10.29;36.84;2947.02;2060.77;-886.25;0.00
0.24;11.89;36.44;2914.83;2040.73;-874.10;0.00
0.23;10.34;44.59;3566.89;1907.57;-1659.33;0.00
0.25;10.26;41.08;3286.47;1996.55;-1289.92;0.00
0.22;10.74;38.62;3089.87;1883.14;-1206.73;0.00
0.25;8.78;46.84;3747.16;1912.44;-1834.72;0.00
0.28;9.81;37.97;3037.60;2138.86;-898.74;0.00
0.26;9.50;42.22;3377.27;2027.85;-1349.42;0.00
0.25;12.50;33.91;2713.14;2162.03;-551.11;0.00
0.25;10.42;43.67;3493.61;2007.77;-1485.84;0.00
0.23;10.78;46.62;3729.95;1917.81;-1812.14;0.00
0.30;10.05;39.46;3157.19;2264.18;-893.00;0.00
0.23;9.40;38.27;3061.44;1823.99;-1237.44;0.00
0.25;10.16;40.01;3200.67;2010.64;-1190.03;0.00
0.25;10.31;49.34;3947.01;2043.04;-1903.98;0.00
0.24;8.84;45.33;3626.48;1898.25;-1728.23;0.00
0.28;11.15;37.28;2982.08;2242.93;-739.15;0.00
0.24;8.23;47.22;3777.81;1845.07;-1932.75;0.00
0.24;8.19;37.04;2963.52;1851.48;-1112.04;0.00
0.25;11.99;45.29;3623.01;2097.47;-1525.54;0.00
0.19;9.18;47.12;3769.25;1609.67;-2159.58;0.00
0.25;11.18;40.86;3268.44;2052.16;-1216.29;0.00
0.24;10.88;38.06;3044.57;1991.37;-1053.20;0.00
0.23;11.15;43.43;3474.46;1921.25;-1553.21;0.00
0.30;10.22;46.48;3718.52;2278.39;-1440.13;0.00
0.24;10.37;39.08;3126.58;1983.24;-1143.34;0.00
0.23;11.55;32.77;2621.68;1959.78;-661.90;0.00
0.27;8.99;39.57;3165.70;2031.17;-1134.53;0.00
0.27;10.62;34.69;2774.86;2149.27;-625.59;0.00
0.26;9.77;47.65;3811.67;2058.25;-1753.41;0.00
0.21;7.63;37.88;3030.79;1629.21;-1401.58;0.00
0.31;12.31;46.53;3722.05;2463.78;-1258.27;0.00
0.22;10.45;43.33;3466.59;1875.42;-1591.17;0.00
0.22;11.19;38.30;3064.35;1868.98;-1195.37;0.00
0.27;9.05;29.21;2336.52;2045.17;-291.34;0.00
0.27;9.53;39.09;3127.55;2077.46;-1050.08;0.00
0.24;10.62;43.62;3489.80;1990.28;-1499.52;0.00
0.30;10.37;36.42;2913.78;2319.72;-594.06;0.00
0.22;10.15;38.28;3062.41;1810.64;-1251.77;0.00
0.26;11.88;36.87;2949.61;2178.22;-771.39;0.00
0.26;11.40;49.91;3993.13;2116.63;-1876.50;0.00
0.28;10.38;32.86;2629.15;2212.55;-416.61;0.00
0.23;11.63;33.11;2649.09;1947.02;-702.07;0.00
0.23;12.71;37.50;3000.38;2052.87;-947.50;0.00
0.25;9.97;38.86;3108.70;2012.91;-1095.79;0.00
0.28;9.94;45.20;3616.30;2147.29;-1469.01;0.00
0.27;11.19;34.22;2737.25;2186.22;-551.03;0.00
0.21;8.78;46.46;3716.43;1718.94;-1997.50;0.00
0.25;9.79;45.03;3602.02;2005.31;-1596.71;0.00
0.26;11.98;42.08;3366.73;2163.50;-1203.23;0.00
0.27;10.78;41.11;3288.40;2176.30;-1112.10;0.00
0.23;9.72;45.42;3633.33;1881.71;-1751.62;0.00
0.23;9.84;48.35;3868.40;1867.47;-2000.93;0.00
0.23;11.55;38.93;3114.12;1980.71;-1133.41;0.00
0.26;12.20;39.32;3145.40;2170.60;-974.80;0.00
0.25;9.55;37.85;3027.64;1946.15;-1081.49;0.00
0.26;7.50;42.11;3368.59;1917.31;-1451.28;0.00
0.27;11.13;38.31;3064.59;2190.03;-874.56;0.00
0.28;9.59;34.17;2733.29;2130.38;-602.90;0.00
0.26;9.24;42.47;3397.61;1994.60;-1403.02;0.00
0.27;10.29;36.95;2956.33;2141.61;-814.72;0.00
0.24;9.12;45.74;3659.24;1918.20;-1741.04;0.00
0.29;9.90;39.96;3196.80;2197.91;-998.89;0.00
0.24;8.53;39.24;3138.88;1851.53;-1287.35;0.00
0.24;10.07;45.42;3633.97;1919.06;-1714.91;0.00
0.23;9.54;37.24;2978.83;1861.75;-1117.08;0.00
0.25;9.96;42.80;3423.68;1976.02;-1447.66;0.00
0.27;10.48;49.05;3923.76;2127.39;-1796.37;0.00
0.22;9.79;36.82;2945.58;1809.87;-1135.71;0.00
0.24;9.25;43.57;3485.45;1895.69;-1589.75;0.00
0.26;10.88;35.04;2802.93;2104.01;-698.92;0.00
0.22;11.90;44.07;3525.33;1953.42;-1571.91;0.00
0.20;11.60;44.40;3551.88;1782.22;-1769.66;0.00
0.27;11.17;32.51;2601.08;2170.54;-430.54;0.00
0.26;9.06;38.07;3045.50;1982.26;-1063.24;0.00
0.27;9.99;48.01;3841.17;2115.15;-1726.02;0.00
0.23;9.62;34.47;2757.45;1838.24;-919.21;0.00
0.22;11.37;32.20;2575.84;1895.68;-680.17;0.00
0.27;9.59;37.56;3005.12;2109.09;-896.03;0.00
0.25;9.47;40.89;3270.91;1967.21;-1303.70;0.00
0.24;11.27;43.56;3484.86;2018.91;-1465.95;0.00
0.29;10.76;39.20;3135.80;2260.55;-875.25;0.00
0.26;8.47;35.69;2855.08;1976.25;-878.84;0.00
0.25;9.96;36.12;2889.53;1998.77;-890.76;0.00
0.28;10.96;34.49;2758.83;2220.27;-538.56;0.00
0.29;9.82;44.96;3596.92;2208.32;-1388.61;0.00
0.23;11.20;45.05;3604.17;1926.57;-1677.60;0.00
0.29;9.69;45.37;3629.59;2200.14;-1429.45;0.00
0.22;11.45;41.42;3313.88;1905.74;-1408.15;0.00
0.27;12.15;39.30;3144.15;2204.74;-939.41;0.00
0.22;10.22;48.71;3896.87;1816.01;-2080.85;0.00
0.23;8.62;40.09;3207.44;1780.26;-1427.19;0.00
0.27;10.31;41.84;3347.08;2124.07;-1223.01;0.00
0.24;10.18;36.64;2931.12;1962.79;-968.32;0.00
0.27;10.31;41.84;3346.93;2160.30;-1186.63;0.00
0.28;6.90;43.38;3470.21;2025.03;-1445.18;0.00
0.33;11.80;39.49;3159.21;2566.26;-592.96;0.00
0.21;11.35;42.48;3398.09;1828.74;-1569.34;0.00
0.25;10.39;45.63;3650.68;1993.52;-1657.15;0.00
0.26;9.77;34.97;2797.88;2025.61;-772.27;0.00
0.29;9.38;42.85;3427.93;2199.94;-1227.99;0.00
0.21;9.90;41.25;3299.61;1775.95;-1523.67;0.00
0.23;12.77;34.56;2765.04;2026.24;-738.80;0.00
0.26;10.31;40.99;3278.98;2047.67;-1231.32;0.00
0.23;10.47;45.21;3616.98;1899.53;-1717.44;0.00
