# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.18;44.38;3550.00;1931.39;-1618.61;0.00
0.23;10.44;37.71;3016.90;1902.57;-1114.33;0.00
0.21;12.08;44.94;3595.21;1902.96;-1692.25;0.00
0.26;10.31;40.76;3260.60;2098.55;-1162.06;0.00
0.22;9.71;37.43;2994.76;1786.09;-1208.67;0.00
0.24;11.87;41.81;3345.07;2049.13;-1295.94;0.00
0.29;9.69;39.53;3162.23;2188.24;-973.99;0.00
0.22;8.93;31.95;2556.01;1780.28;-775.74;0.00
0.24;10.21;34.78;2782.16;1980.04;-802.12;0.00
0.22;9.08;39.09;3126.88;1799.68;-1327.19;0.00
0.28;8.56;31.89;2551.46;2103.36;-448.09;0.00
0.23;9.36;41.17;3293.59;1860.72;-1432.88;0.00
0.27;9.56;40.35;3228.18;2103.85;-1124.32;0.00
0.20;10.11;40.74;3259.46;1711.24;-1548.22;0.00
0.24;9.83;38.74;3098.97;1913.93;-1185.05;0.00
0.23;10.45;41.98;3358.11;1898.72;-1459.38;0.00
0.26;10.44;39.56;3164.82;2083.41;-1081.41;0.00
0.23;9.15;40.00;3199.80;1848.98;-1350.83;0.00
0.27;8.61;41.66;3333.03;2040.71;-1292.32;0.00
0.23;11.90;37.77;3021.87;1966.29;-1055.58;0.00
0.27;12.06;46.49;3719.01;2205.96;-1513.05;0.00
0.27;8.33;40.70;3256.27;2022.09;-1234.18;0.00
0.25;10.71;37.96;3036.79;2015.42;-1021.37;0.00
0.23;11.65;35.62;2849.58;1963.01;-886.57;0.00
0.22;10.16;36.47;2917.59;1835.30;-1082.29;0.00
0.22;10.93;43.56;3484.41;1855.46;-1628.94;0.00
0.30;11.26;38.98;3118.70;2347.17;-771.53;0.00
0.23;9.53;34.87;2789.78;1861.49;-928.29;0.00
0.25;10.60;45.71;3656.49;2052.69;-1603.80;0.00
0.18;10.57;43.76;3500.87;1646.51;-1854.36;0.00
0.30;10.99;36.14;2891.40;2359.65;-531.75;0.00
0.27;9.02;42.02;3361.39;2042.20;-1319.19;0.00
0.27;11.27;42.44;3394.83;2170.83;-1224.00;0.00
0.26;10.19;40.75;3259.79;2085.38;-1174.41;0.00
0.24;10.57;39.32;3145.96;1982.94;-1163.02;0.00
0.27;9.52;38.98;3118.17;2066.73;-1051.44;0.00
0.21;10.55;36.08;2886.49;1782.50;-1103.99;0.00
0.25;10.82;30.65;2451.69;2036.67;-415.02;0.00
0.25;10.57;41.14;3291.52;2022.75;-1268.77;0.00
0.23;9.95;36.66;2932.49;1906.36;-1026.14;0.00
0.25;9.91;40.19;3215.29;1964.04;-1251.24;0.00
0.26;9.34;37.03;2962.26;2018.85;-943.41;0.00
0.23;9.24;43.90;3511.64;1846.50;-1665.14;0.00
0.26;8.45;35.88;2870.16;1946.11;-924.05;0.00
0.29;9.98;33.50;2680.08;2210.94;-469.14;0.00
0.27;11.18;40.16;3212.91;2178.16;-1034.75;0.00
0.21;9.08;45.14;3611.11;1697.99;-1913.12;0.00
0.20;10.13;42.09;3367.27;1739.72;-1627.55;0.00
0.29;9.39;36.81;2944.69;2177.28;-767.41;0.00
0.25;8.84;36.41;2912.72;1954.12;-958.59;0.00
0.25;10.65;36.90;2952.30;2050.82;-901.48;0.00
0.25;9.68;40.35;3228.25;1990.21;-1238.04;0.00
0.24;11.63;47.03;3762.26;2042.84;-1719.42;0.00
0.26;10.62;44.01;3520.61;2118.12;-1402.49;0.00
0.27;10.06;39.12;3129.84;2109.86;-1019.98;0.00
0.26;9.69;46.55;3723.91;2062.37;-1661.54;0.00
0.24;7.64;39.29;3143.56;1818.50;-1325.06;0.00
0.29;11.87;37.46;2996.74;2305.07;-691.67;0.00
0.27;8.83;41.54;3323.43;2036.70;-1286.73;0.00
0.22;12.20;44.56;3564.99;1926.06;-1638.93;0.00
0.28;10.52;48.89;3911.09;2194.73;-1716.36;0.00
0.27;9.93;41.91;3353.08;2082.33;-1270.75;0.00
0.24;10.24;35.63;2850.02;1935.85;-914.16;0.00
0.27;10.14;34.11;2728.62;2151.37;-577.25;0.00
0.20;8.77;41.27;3301.29;1648.21;-1653.07;0.00
0.25;11.21;43.55;3484.24;2047.59;-1436.65;0.00
0.24;11.47;37.72;3017.42;2018.22;-999.20;0.00
0.24;8.74;39.95;3196.30;1888.40;-1307.90;0.00
0.24;11.67;34.78;2782.53;2036.18;-746.34;0.00
0.25;10.69;38.50;3079.82;2063.93;-1015.89;0.00
0.22;11.28;30.44;2435.27;1885.89;-549.38;0.00
0.24;9.74;38.43;3074.38;1935.44;-1138.94;0.00
0.27;9.28;44.20;3536.21;2064.77;-1471.44;0.00
0.27;9.22;34.64;2771.35;2078.70;-692.65;0.00
0.23;10.90;37.03;2962.36;1944.98;-1017.38;0.00
0.23;10.12;42.91;3433.08;1894.33;-1538.75;0.00
0.24;11.22;44.92;3593.92;2022.19;-1571.73;0.00
0.24;10.03;30.97;2477.89;1961.47;-516.42;0.00
0.27;8.39;39.98;3198.00;2056.48;-1141.52;0.00
0.21;9.08;44.06;3525.05;1737.43;-1787.61;0.00
0.29;10.64;45.44;3634.99;2255.52;-1379.48;0.00
0.25;10.85;48.80;3903.64;2031.97;-1871.67;0.00
0.26;10.53;41.50;3320.22;2056.87;-1263.35;0.00
0.21;9.07;44.49;3559.07;1730.78;-1828.28;0.00
0.23;11.17;43.23;3458.42;1938.48;-1519.94;0.00
0.22;10.98;41.09;3287.45;1892.02;-1395.43;0.00
0.23;10.74;40.04;3202.94;1928.99;-1273.95;0.00
0.26;8.84;37.74;3019.56;1966.92;-1052.64;0.00
0.26;12.34;43.03;3442.12;2193.77;-1248.35;0.00
0.24;10.74;44.34;3547.38;1985.95;-1561.44;0.00
0.25;11.18;44.44;3555.51;2059.88;-1495.62;0.00
0.25;10.65;44.22;3537.48;2024.03;-1513.45;0.00
0.25;10.10;38.89;3110.95;1988.50;-1122.45;0.00
0.29;10.37;40.31;3224.68;2237.04;-987.65;0.00
0.28;9.83;35.84;2867.31;2175.64;-691.67;0.00
0.27;9.45;40.37;3229.79;2113.68;-1116.10;0.00
0.27;8.76;39.81;3184.95;2049.82;-1135.13;0.00
0.26;10.75;43.19;3454.96;2088.62;-1366.34;0.00
0.25;10.03;36.38;2910.72;1971.51;-939.21;0.00
0.26;8.82;35.74;2859.43;1964.15;-895.27;0.00
0.26;10.68;38.95;3115.64;2116.82;-998.82;0.00
0.25;12.41;42.34;3387.02;2126.95;-1260.07;0.00
0.24;11.07;40.28;3222.71;2011.66;-1211.05;0.00
0.26;9.70;36.04;2883.17;2058.39;-824.78;0.00
0.27;9.15;39.58;3166.11;2095.96;-1070.15;0.00
0.24;9.64;43.18;3454.23;1915.03;-1539.21;0.00
0.23;10.70;43.14;3451.11;1925.21;-1525.89;0.00
0.25;10.35;34.55;2764.22;2042.11;-722.11;0.00
0.26;12.94;44.12;3529.73;2200.84;-1328.89;0.00
0.24;9.57;51.09;4087.14;1910.30;-2176.84;0.00
0.24;10.43;47.94;3835.45;1966.63;-1868.83;0.00
0.24;10.18;29.85;2387.81;1942.67;-445.14;0.00
0.28;7.81;36.73;2938.21;2034.91;-903.30;0.00
0.23;11.36;32.09;2567.55;1942.69;-624.85;0.00
0.22;9.17;35.43;2834.49;1780.73;-1053.76;0.00
0.30;11.10;43.32;3465.33;2340.69;-1124.64;0.00
0.24;8.50;44.60;3568.38;1856.81;-1711.57;0.00
0.26;10.92;36.29;2903.25;2127.24;-776.01;0.00
0.27;10.72;49.84;3987.51;2161.67;-1825.85;0.00
0.26;11.42;31.52;2521.66;2137.65;-384.01;0.00
0.27;10.89;39.35;3148.40;2164.08;-984.32;0.00
0.24;8.16;35.56;2844.88;1861.36;-983.52;0.00
0.25;8.41;46.56;3724.95;1909.13;-1815.81;0.00
0.25;9.85;48.23;3858.60;2011.92;-1846.69;0.00
0.27;11.31;33.20;2656.24;2174.89;-481.35;0.00
0.23;10.42;41.84;3346.94;1902.48;-1444.45;0.00
0.20;9.14;46.96;3756.88;1664.61;-2092.27;0.00
0.25;9.83;30.13;2410.11;1975.81;-434.29;0.00
0.24;10.94;33.45;2676.34;1978.09;-698.25;0.00
0.27;10.23;42.00;3360.19;2119.29;-1240.90;0.00
0.26;10.10;34.42;2753.28;2062.20;-691.08;0.00
0.25;10.30;40.60;3247.87;2016.18;-1231.68;0.00
0.24;10.75;39.70;3176.39;1964.83;-1211.56;0.00
0.26;9.83;39.07;3125.91;2050.07;-1075.84;0.00
0.24;9.49;42.18;3374.02;1921.99;-1452.03;0.00
0.23;10.93;43.63;3490.73;1922.09;-1568.65;0.00
0.24;10.22;40.86;3268.47;1975.29;-1293.18;0.00
0.26;11.69;37.69;3015.28;2172.80;-842.47;0.00
0.29;10.89;43.05;3443.89;2284.23;-1159.66;0.00
0.25;10.62;43.00;3440.30;2034.65;-1405.65;0.00
0.28;8.52;43.33;3466.71;2067.32;-1399.39;0.00
0.28;10.73;43.22;3457.26;2236.34;-1220.91;0.00
0.24;9.71;38.96;3116.50;1937.45;-1179.06;0.00
0.28;8.66;37.58;3006.20;2074.11;-932.09;0.00
0.23;9.78;34.72;2777.58;1877.53;-900.05;0.00
0.25;11.07;38.24;3059.02;2072.55;-986.47;0.00
0.27;9.10;41.50;3320.19;2068.48;-1251.71;0.00
0.25;10.49;41.25;3300.30;2029.84;-1270.46;0.00
0.24;9.88;48.12;3849.77;1949.28;-1900.49;0.00
0.25;11.08;39.02;3121.82;2039.29;-1082.53;0.00
0.23;11.18;44.61;3568.54;1936.78;-1631.76;0.00
0.21;10.97;47.36;3788.70;1835.31;-1953.38;0.00
0.22;9.53;48.43;3874.61;1783.57;-2091.03;0.00
0.26;9.75;41.07;3285.24;2032.65;-1252.59;0.00
0.28;9.74;42.62;3409.52;2175.96;-1233.56;0.00
0.20;9.41;41.33;3306.18;1657.51;-1648.67;0.00
0.28;9.97;50.48;4038.43;2143.30;-1895.14;0.00
0.25;11.78;44.73;3578.36;2074.18;-1504.18;0.00
0.22;9.51;39.54;3163.33;1806.73;-1356.60;0.00
0.25;9.55;37.29;2983.19;1986.24;-996.95;0.00
0.20;12.03;36.75;2940.20;1820.76;-1119.43;0.00
0.22;11.23;45.11;3609.06;1864.54;-1744.51;0.00
0.26;8.73;35.07;2805.74;1989.11;-816.63;0.00
0.24;10.53;35.49;2839.23;1972.55;-866.68;0.00
0.23;8.93;37.72;3017.70;1845.31;-1172.38;0.00
0.22;10.31;47.65;3811.69;1822.21;-1989.48;0.00
0.24;8.89;38.55;3084.03;1861.47;-1222.56;0.00
0.25;8.04;39.57;3165.57;1919.98;-1245.59;0.00
0.25;12.32;38.19;3055.06;2099.69;-955.37;0.00
0.21;12.13;39.25;3139.64;1855.23;-1284.41;0.00
0.22;8.66;41.16;3292.66;1725.40;-1567.26;0.00
0.32;8.95;39.52;3161.62;2365.80;-795.83;0.00
0.19;11.23;47.01;3761.05;1692.34;-2068.72;0.00
0.23;10.19;39.41;3152.50;1879.74;-1272.75;0.00
0.23;12.01;41.11;3288.71;2007.66;-1281.05;0.00
0.26;8.31;35.28;2822.50;1981.24;-841.26;0.00
0.25;11.45;42.10;3367.92;2082.41;-1285.51;0.00
0.26;9.51;43.98;3518.35;2044.93;-1473.43;0.00
0.24;10.33;45.57;3645.97;1955.52;-1690.45;0.00
0.25;11.36;44.43;3554.66;2044.67;-1509.99;0.00
0.22;13.08;45.37;3629.43;1973.40;-1656.03;0.00
0.21;10.61;33.77;2701.86;1797.33;-904.53;0.00
0.25;12.14;43.39;3471.10;2113.04;-1358.06;0.00
0.23;10.36;34.60;2767.91;1876.29;-891.62;0.00
0.27;11.54;39.78;3182.42;2204.97;-977.45;0.00
0.29;10.99;40.51;3240.51;2264.56;-975.94;0.00
0.27;10.18;45.40;3631.64;2133.21;-1498.43;0.00
0.25;9.94;40.95;3275.88;2002.43;-1273.45;0.00
0.25;10.18;49.07;3925.77;1979.98;-1945.78;0.00
0.26;11.23;37.58;3006.48;2123.75;-882.72;0.00
0.29;10.32;40.87;3269.48;2235.52;-1033.97;0.00
0.30;11.16;32.90;2631.64;2368.78;-262.86;0.00
0.29;9.55;34.87;2789.88;2196.54;-593.34;0.00
0.22;10.65;46.54;3723.58;1852.99;-1870.59;0.00
0.26;10.44;37.86;3028.48;2086.74;-941.74;0.00
0.26;9.91;36.46;2916.88;2039.59;-877.29;0.00
0.24;9.08;46.09;3687.28;1882.86;-1804.42;0.00
0.23;10.78;37.82;3025.83;1941.24;-1084.59;0.00
0.22;12.18;45.27;3621.37;1920.28;-1701.09;0.00
0.30;12.82;26.35;2107.76;2469.22;361.46;1.00
0.28;11.92;46.57;3725.81;2277.06;-1448.75;0.00
0.27;11.03;48.63;3890.49;2174.65;-1715.84;0.00
0.24;10.26;40.32;3225.40;1969.01;-1256.38;0.00
0.25;11.04;41.13;3290.76;2027.73;-1263.03;0.00
0.25;10.15;44.39;3550.91;2006.36;-1544.55;0.00
0.26;9.76;42.41;3392.62;2043.42;-1349.20;0.00
0.26;10.60;35.68;2854.15;2108.12;-746.03;0.00
0.32;10.55;43.60;3488.19;2406.93;-1081.26;0.00
0.23;11.77;37.19;2974.84;1962.08;-1012.76;0.00
0.23;9.29;43.27;3461.50;1818.24;-1643.26;0.00
0.25;10.63;46.48;3718.47;2041.94;-1676.53;0.00
0.25;10.20;42.54;3403.56;1982.02;-1421.54;0.00
0.25;11.05;40.63;3250.27;2031.17;-1219.09;0.00
0.24;9.10;42.16;3372.66;1870.22;-1502.44;0.00
0.25;9.80;40.84;3267.48;2011.90;-1255.59;0.00
0.24;10.15;43.33;3466.40;1966.70;-1499.70;0.00
0.26;9.81;38.09;3047.26;2044.17;-1003.09;0.00
0.23;9.09;38.55;3084.10;1843.53;-1240.57;0.00
0.23;8.56;40.67;3253.73;1790.20;-1463.53;0.00
0.20;11.34;40.50;3240.38;1761.10;-1479.28;0.00
0.24;10.94;36.84;2947.17;2019.14;-928.03;0.00
0.22;10.94;50.85;4068.36;1852.84;-2215.52;0.00
0.24;9.71;40.30;3224.21;1950.92;-1273.28;0.00
0.31;10.83;31.95;2555.89;2370.03;-185.86;0.00
0.24;11.86;42.21;3376.99;2027.16;-1349.83;0.00
0.26;9.64;37.08;2966.61;2011.89;-954.72;0.00
0.25;9.38;42.91;3432.91;1980.62;-1452.29;0.00
0.25;11.42;46.19;3695.15;2074.29;-1620.86;0.00
0.23;11.07;36.61;2929.02;1924.81;-1004.21;0.00
0.25;10.12;32.64;2611.40;2016.31;-595.10;0.00
0.31;10.38;40.83;3266.64;2342.40;-924.24;0.00
0.25;10.33;37.01;2960.61;2022.56;-938.06;0.00
0.23;9.54;36.28;2902.57;1867.78;-1034.79;0.00
0.27;10.21;41.52;3321.52;2153.57;-1167.94;0.00
0.24;9.72;36.75;2939.86;1923.87;-1016.00;0.00
0.25;10.56;39.29;3143.01;2023.80;-1119.21;0.00
0.26;10.96;40.06;3205.11;2092.18;-1112.93;0.00
0.25;12.14;38.78;3102.05;2098.47;-1003.57;0.00
0.23;10.25;39.42;3153.75;1876.73;-1277.03;0.00
0.27;9.53;35.95;2876.04;2081.40;-794.64;0.00
0.30;8.40;43.77;3501.45;2204.71;-1296.73;0.00
0.25;10.72;42.99;3439.44;2037.50;-1401.94;0.00
0.25;10.83;53.11;4248.64;2068.79;-2179.85;0.00
0.24;10.38;40.09;3207.50;1983.49;-1224.01;0.00
0.25;10.58;29.27;2341.33;2048.43;-292.90;0.00
0.24;11.23;51.84;4147.53;1994.50;-2153.03;0.00
0.24;10.05;37.38;2990.31;1963.36;-1026.95;0.00
0.22;10.87;37.35;2987.66;1892.80;-1094.86;0.00
0.22;9.73;35.71;2856.50;1819.12;-1037.38;0.00
0.25;10.75;29.97;2397.67;2032.96;-364.71;0.00
0.26;10.25;32.83;2626.03;2083.59;-542.44;0.00
0.24;9.14;40.11;3209.10;1868.73;-1340.37;0.00
0.26;10.85;38.76;3100.75;2116.25;-984.50;0.00
0.28;9.45;33.69;2695.18;2156.30;-538.88;0.00
0.22;9.53;37.90;3031.84;1775.10;-1256.74;0.00
0.27;9.27;35.36;2828.47;2087.00;-741.47;0.00
0.23;11.55;41.39;3311.12;1982.65;-1328.46;0.00
0.26;11.31;40.17;3213.41;2154.40;-1059.01;0.00
0.22;11.28;35.47;2837.40;1892.22;-945.18;0.00
0.25;8.95;40.01;3200.58;1938.19;-1262.39;0.00
0.22;10.53;50.31;4024.60;1840.78;-2183.81;0.00
0.28;7.39;40.74;3259.02;2020.91;-1238.11;0.00
0.26;12.70;38.78;3102.62;2203.42;-899.20;0.00
0.26;10.33;43.26;3460.45;2093.34;-1367.12;0.00
0.31;12.06;43.23;3458.36;2441.99;-1016.37;0.00
0.26;8.96;48.24;3859.43;2006.72;-1852.71;0.00
0.25;10.33;39.96;3197.00;1997.21;-1199.79;0.00
0.23;10.64;47.26;3780.56;1910.48;-1870.08;0.00
0.26;9.52;28.33;2266.14;2022.71;-243.43;0.00
0.27;13.15;41.04;3283.00;2301.31;-981.69;0.00
0.26;10.24;36.04;2883.59;2056.18;-827.41;0.00
0.19;11.90;40.41;3232.54;1778.73;-1453.81;0.00
0.25;11.33;43.15;3452.14;2047.52;-1404.62;0.00
0.28;10.45;39.20;3136.12;2205.96;-930.16;0.00
0.26;11.05;27.61;2208.70;2103.16;-105.55;0.00
0.24;10.45;40.17;3213.73;1945.85;-1267.89;0.00
0.18;10.45;37.92;3033.30;1642.69;-1390.61;0.00
0.21;9.85;45.24;3619.18;1777.50;-1841.68;0.00
0.27;9.39;39.80;3184.09;2064.92;-1119.17;0.00
0.30;9.58;32.49;2599.43;2253.89;-345.54;0.00
0.21;8.42;46.79;3742.99;1662.72;-2080.27;0.00
0.24;12.01;50.93;4074.27;2041.22;-2033.05;0.00
0.27;11.48;36.99;2959.42;2184.66;-774.76;0.00
0.23;7.56;42.49;3399.60;1741.85;-1657.75;0.00
0.28;11.14;41.62;3329.54;2224.94;-1104.60;0.00
0.25;7.84;50.00;3999.72;1876.14;-2123.58;0.00
0.22;11.98;42.06;3365.09;1912.52;-1452.58;0.00
0.21;8.20;44.19;3535.20;1668.08;-1867.12;0.00
0.26;9.96;32.44;2595.18;2046.11;-549.07;0.00
0.24;9.22;36.71;2936.86;1877.59;-1059.27;0.00
0.25;13.70;43.62;3489.35;2224.20;-1265.15;0.00
0.25;11.21;39.54;3163.22;2077.30;-1085.92;0.00
0.29;9.71;33.51;2680.90;2212.71;-468.19;0.00
0.24;11.01;43.00;3440.17;1966.72;-1473.46;0.00
0.24;11.67;37.77;3021.94;2014.57;-1007.37;0.00
0.26;9.64;41.54;3323.59;2023.98;-1299.61;0.00
0.24;9.81;41.43;3314.26;1947.92;-1366.34;0.00
0.24;9.16;35.75;2859.77;1893.29;-966.48;0.00
0.24;10.25;41.19;3295.56;1974.84;-1320.72;0.00
0.25;11.88;40.26;3220.97;2114.93;-1106.04;0.00
0.26;11.60;44.18;3534.27;2115.91;-1418.36;0.00
0.24;8.72;39.43;3154.74;1858.24;-1296.49;0.00
0.23;9.97;32.59;2606.96;1859.55;-747.41;0.00
0.24;12.07;37.04;2963.07;2026.20;-936.87;0.00
0.26;9.82;35.74;2859.42;2057.29;-802.12;0.00
0.19;9.50;39.19;3135.11;1639.92;-1495.19;0.00
0.27;11.14;41.39;3310.96;2170.55;-1140.41;0.00
0.28;10.23;32.25;2579.69;2171.46;-408.23;0.00
0.27;11.78;33.24;2658.81;2220.22;-438.59;0.00
0.24;11.52;41.91;3353.14;2013.11;-1340.02;0.00
0.22;9.63;34.18;2734.50;1811.86;-922.64;0.00
0.24;9.77;38.49;3079.43;1921.70;-1157.73;0.00
0.21;8.95;39.67;3173.34;1699.69;-1473.65;0.00
0.25;11.49;40.76;3260.86;2055.56;-1205.30;0.00
0.28;11.39;47.39;3791.54;2251.94;-1539.60;0.00
0.24;9.08;36.47;2917.25;1867.32;-1049.93;0.00
0.24;9.94;41.68;3334.18;1952.67;-1381.51;0.00
0.26;10.14;39.52;3161.20;2064.71;-1096.49;0.00
0.26;10.99;42.35;3388.08;2130.81;-1257.28;0.00
0.29;10.12;41.71;3337.05;2228.63;-1108.42;0.00
0.24;10.45;44.50;3559.96;1949.42;-1610.54;0.00
0.27;9.28;46.38;3710.06;2081.17;-1628.89;0.00
0.25;8.66;35.98;2878.11;1914.73;-963.38;0.00
0.23;9.74;33.63;2690.34;1864.48;-825.86;0.00
0.26;10.99;31.11;2489.14;2109.43;-379.71;0.00
0.27;10.45;43.24;3459.38;2149.09;-1310.30;0.00
0.26;10.72;39.12;3129.75;2122.62;-1007.14;0.00
0.23;10.48;41.58;3326.46;1893.32;-1433.14;0.00
0.28;9.00;34.10;2728.01;2120.18;-607.83;0.00
0.23;9.47;40.60;3248.27;1825.14;-1423.14;0.00
0.27;8.77;47.97;3837.28;2041.82;-1795.46;0.00
0.23;9.19;37.59;3007.13;1839.01;-1168.12;0.00
0.22;11.14;36.68;2934.40;1910.33;-1024.07;0.00
0.25;7.60;31.21;2496.82;1883.79;-613.03;0.00
0.24;10.94;36.51;2920.87;1987.67;-933.20;0.00
0.25;9.25;35.34;2826.93;1971.50;-855.43;0.00
0.25;10.56;39.61;3168.79;2049.64;-1119.15;0.00
0.27;10.14;35.44;2834.85;2127.70;-707.15;0.00
0.27;8.40;45.20;3616.10;2002.68;-1613.43;0.00
0.24;10.39;41.19;3295.33;1980.76;-1314.57;0.00
0.24;11.48;39.13;3130.18;2045.23;-1084.95;0.00
0.27;9.80;40.25;3220.23;2092.15;-1128.09;0.00
0.27;9.71;41.94;3355.49;2116.12;-1239.38;0.00
0.19;9.22;40.09;3206.84;1633.50;-1573.35;0.00
0.28;10.95;43.81;3504.84;2214.90;-1289.94;0.00
0.27;10.51;41.88;3350.54;2124.92;-1225.62;0.00
0.21;9.23;40.70;3256.05;1735.75;-1520.30;0.00
0.22;11.44;40.75;3260.08;1903.18;-1356.90;0.00
0.25;11.42;40.57;3245.72;2080.52;-1165.20;0.00
0.17;10.94;45.64;3651.45;1575.10;-2076.35;0.00
0.23;10.62;38.05;3043.65;1907.29;-1136.35;0.00
0.24;10.06;44.90;3592.10;1954.62;-1637.48;0.00
0.26;9.05;45.63;3650.37;2014.41;-1635.96;0.00
0.29;10.03;35.10;2807.78;2242.23;-565.55;0.00
0.29;11.65;44.57;3565.62;2345.96;-1219.65;0.00
0.24;11.28;40.02;3201.88;2013.60;-1188.28;0.00
0.23;8.52;38.77;3101.96;1827.79;-1274.17;0.00
0.29;8.50;42.61;3409.05;2153.02;-1256.03;0.00
0.27;10.52;44.61;3568.62;2166.25;-1402.37;0.00
0.24;10.35;46.62;3729.66;1942.45;-1787.21;0.00
0.23;7.42;34.88;2790.72;1719.59;-1071.13;0.00
0.22;9.97;36.44;2915.27;1842.45;-1072.82;0.00
0.20;8.51;33.51;2680.91;1622.20;-1058.71;0.00
0.28;10.71;44.44;3555.59;2233.32;-1322.26;0.00
0.25;12.19;43.76;3500.40;2141.18;-1359.22;0.00
0.27;11.22;45.78;3662.54;2188.89;-1473.65;0.00
0.25;9.84;38.13;3050.15;1977.97;-1072.18;0.00
0.28;10.51;41.50;3319.72;2218.45;-1101.27;0.00
0.26;10.80;44.62;3569.57;2118.55;-1451.02;0.00
0.28;9.62;36.83;2946.61;2159.29;-787.32;0.00
0.28;11.61;45.55;3643.71;2247.96;-1395.76;0.00
0.23;8.39;39.94;3195.51;1814.83;-1380.68;0.00
0.22;12.07;37.13;2970.62;1929.16;-1041.46;0.00
0.25;9.97;42.51;3401.01;1980.03;-1420.97;0.00
0.24;8.88;35.67;2853.64;1880.56;-973.09;0.00
0.25;10.20;35.57;2845.81;2004.88;-840.93;0.00
0.26;10.88;48.48;3878.16;2119.72;-1758.44;0.00
0.27;11.43;44.20;3536.03;2220.98;-1315.05;0.00
0.26;9.22;44.72;3577.54;2041.91;-1535.64;0.00
0.24;8.07;45.10;3608.20;1818.67;-1789.52;0.00
0.28;9.47;30.01;2401.13;2167.79;-233.34;0.00
0.22;11.98;41.62;3329.65;1930.34;-1399.30;0.00
0.19;10.27;39.17;3133.67;1633.84;-1499.83;0.00
0.26;12.40;35.33;2826.16;2202.94;-623.22;0.00
0.26;9.55;33.64;2691.24;2014.06;-677.18;0.00
0.23;11.04;42.14;3371.45;1953.09;-1418.35;0.00
0.25;10.62;47.86;3829.14;2045.37;-1783.77;0.00
0.20;11.22;39.60;3167.74;1752.42;-1415.32;0.00
0.24;10.41;35.74;2859.06;1965.97;-893.09;0.00
0.26;9.66;38.41;3072.62;2042.70;-1029.92;0.00
0.23;9.70;44.12;3529.52;1868.66;-1660.87;0.00
0.23;9.29;28.76;2300.78;1839.52;-461.26;0.00
0.21;10.58;41.20;3296.20;1813.94;-1482.26;0.00
0.18;9.31;41.62;3329.94;1565.25;-1764.69;0.00
0.20;10.63;36.12;2889.48;1723.55;-1165.93;0.00
0.29;11.69;32.53;2602.36;2337.03;-265.32;0.00
0.27;11.58;43.22;3457.76;2216.42;-1241.34;0.00
0.29;9.57;34.36;2748.52;2216.05;-532.47;0.00
0.27;9.42;43.85;3508.18;2067.62;-1440.56;0.00
0.31;8.95;45.76;3660.94;2267.63;-1393.31;0.00
0.23;10.23;38.19;3055.52;1920.14;-1135.38;0.00
0.28;10.21;37.49;2998.81;2178.81;-820.00;0.00
0.27;9.17;40.21;3216.79;2043.31;-1173.48;0.00
0.27;10.58;40.65;3251.92;2172.63;-1079.29;0.00
0.28;12.05;32.71;2616.45;2302.62;-313.84;0.00
0.21;11.21;41.22;3297.34;1828.61;-1468.74;0.00
0.24;11.12;37.30;2984.22;1979.33;-1004.89;0.00
0.25;11.00;43.08;3446.39;2064.30;-1382.09;0.00
0.26;10.63;38.47;3077.95;2087.29;-990.66;0.00
0.23;11.56;43.27;3461.64;1992.61;-1469.03;0.00
0.27;8.73;45.33;3626.43;2068.11;-1558.32;0.00
0.24;11.41;42.60;3408.27;2036.78;-1371.49;0.00
0.27;8.59;46.34;3706.85;2067.25;-1639.60;0.00
0.27;8.42;37.27;2981.23;2029.60;-951.62;0.00
0.28;10.90;38.79;3103.38;2216.08;-887.30;0.00
0.28;8.19;47.51;3800.53;2081.47;-1719.06;0.00
0.26;10.19;40.56;3244.95;2079.20;-1165.76;0.00
0.21;9.86;34.68;2774.14;1783.84;-990.31;0.00
0.24;12.22;32.39;2590.88;2076.45;-514.43;0.00
0.29;10.94;39.97;3197.97;2300.52;-897.46;0.00
0.29;9.52;35.83;2866.61;2182.69;-683.92;0.00
0.26;9.81;41.46;3316.64;2039.94;-1276.70;0.00
0.24;8.55;39.37;3149.55;1880.42;-1269.13;0.00
0.24;10.03;46.27;3701.69;1968.97;-1732.71;0.00
0.26;10.40;32.91;2632.62;2080.66;-551.95;0.00
0.21;8.62;37.80;3023.79;1674.85;-1348.94;0.00
0.24;8.51;41.65;3331.91;1856.53;-1475.38;0.00
0.22;12.18;47.36;3788.73;1955.31;-1833.42;0.00
0.21;9.29;26.27;2101.20;1709.04;-392.16;0.00
0.24;9.39;40.06;3204.49;1909.16;-1295.34;0.00
0.23;8.90;36.34;2907.50;1845.87;-1061.63;0.00
0.25;10.49;36.07;2885.93;2022.97;-862.96;0.00
0.22;10.33;47.77;3821.72;1815.83;-2005.89;0.00
0.25;11.08;42.15;3371.68;2082.56;-1289.12;0.00
0.28;11.16;40.80;3263.62;2253.51;-1010.11;0.00
0.21;11.09;34.68;2774.42;1848.30;-926.12;0.00
0.22;10.07;43.04;3442.97;1850.30;-1592.67;0.00
0.26;9.82;40.66;3252.48;2030.60;-1221.89;0.00
0.22;8.32;39.93;3194.27;1746.91;-1447.37;0.00
0.26;12.10;39.91;3192.67;2182.59;-1010.07;0.00
