# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;9.85;42.60;3407.62;2282.99;-1124.63;0.00
0.26;7.65;33.23;2658.14;1957.07;-701.07;0.00
0.22;10.38;31.36;2508.41;1853.07;-655.33;0.00
0.28;10.35;37.55;3003.67;2182.58;-821.09;0.00
0.26;9.26;49.24;3939.16;2000.89;-1938.27;0.00
0.24;9.38;40.71;3257.15;1923.43;-1333.72;0.00
0.29;9.54;32.75;2619.77;2192.09;-427.68;0.00
0.22;10.50;42.21;3376.64;1879.21;-1497.43;0.00
0.24;10.81;37.55;3004.19;1973.77;-1030.42;0.00
0.29;13.51;38.67;3093.92;2430.97;-662.95;0.00
0.29;9.83;41.74;3339.10;2223.85;-1115.25;0.00
0.23;9.82;31.45;2515.79;1890.54;-625.24;0.00
0.24;9.18;37.51;3000.81;1912.01;-1088.80;0.00
0.27;9.21;44.11;3528.45;2072.10;-1456.35;0.00
0.27;11.16;37.55;3003.82;2172.45;-831.37;0.00
0.22;7.57;42.63;3410.43;1662.88;-1747.56;0.00
0.26;10.01;42.04;3363.04;2055.97;-1307.08;0.00
0.25;10.43;42.41;3392.62;2020.61;-1372.01;0.00
0.31;9.62;37.04;2963.31;2300.79;-662.52;0.00
0.24;11.66;40.21;3216.86;2050.14;-1166.72;0.00
0.24;11.78;43.12;3449.89;2049.26;-1400.62;0.00
0.21;10.28;44.40;3552.02;1784.21;-1767.81;0.00
0.23;11.21;41.60;3328.32;1947.46;-1380.86;0.00
0.25;11.65;46.44;3714.84;2109.69;-1605.16;0.00
0.24;9.94;47.19;3775.49;1954.79;-1820.70;0.00
0.22;10.07;36.68;2934.02;1808.15;-1125.86;0.00
0.28;10.50;41.14;3291.55;2192.93;-1098.62;0.00
0.26;9.04;39.10;3127.82;2019.22;-1108.60;0.00
0.23;11.44;38.74;3099.28;1931.99;-1167.30;0.00
0.22;9.90;40.63;3250.39;1794.87;-1455.51;0.00
0.24;10.05;35.99;2879.46;1945.98;-933.48;0.00
0.31;11.09;37.47;2997.70;2379.98;-617.73;0.00
0.27;12.25;48.21;3856.79;2230.34;-1626.46;0.00
0.28;10.15;41.26;3300.83;2186.37;-1114.45;0.00
0.28;10.33;33.34;2667.28;2164.15;-503.12;0.00
0.24;9.65;38.14;3051.24;1945.69;-1105.54;0.00
0.27;8.19;37.87;3029.49;2005.64;-1023.85;0.00
0.26;10.21;33.57;2685.48;2049.73;-635.74;0.00
0.26;7.88;42.70;3415.70;1919.03;-1496.67;0.00
0.25;10.12;33.56;2684.79;1995.13;-689.67;0.00
0.23;9.00;32.09;2567.59;1823.19;-744.41;0.00
0.26;10.46;44.03;3522.08;2063.75;-1458.33;0.00
0.24;9.14;42.17;3373.26;1881.32;-1491.94;0.00
0.28;10.44;42.44;3394.87;2207.75;-1187.12;0.00
0.28;11.01;53.28;4262.38;2220.19;-2042.19;0.00
0.29;10.56;29.73;2378.67;2258.69;-119.98;0.00
0.23;9.94;46.27;3702.00;1893.66;-1808.34;0.00
0.27;11.86;42.44;3395.35;2218.56;-1176.79;0.00
0.24;9.32;39.22;3137.24;1875.30;-1261.95;0.00
0.23;10.80;42.03;3362.50;1952.08;-1410.41;0.00
0.26;10.98;32.92;2633.68;2097.76;-535.92;0.00
0.27;9.40;29.34;2347.36;2055.67;-291.70;0.00
0.20;8.56;45.94;3674.98;1643.72;-2031.26;0.00
0.24;11.17;40.31;3224.84;2017.79;-1207.04;0.00
0.25;11.38;34.24;2739.09;2056.19;-682.90;0.00
0.29;9.57;38.14;3051.26;2201.17;-850.08;0.00
0.27;11.31;28.23;2258.10;2189.08;-69.02;0.00
0.26;10.39;36.53;2922.49;2071.39;-851.10;0.00
0.27;10.47;45.48;3638.55;2166.35;-1472.19;0.00
0.25;12.49;40.50;3239.98;2152.37;-1087.61;0.00
0.27;10.90;42.01;3361.11;2166.88;-1194.22;0.00
0.25;11.15;48.68;3894.05;2082.11;-1811.95;0.00
0.24;10.46;46.89;3750.81;1992.78;-1758.03;0.00
0.23;10.25;42.13;3370.76;1910.08;-1460.68;0.00
0.24;11.90;40.34;3227.52;2064.23;-1163.29;0.00
0.23;12.62;44.79;3583.49;2027.53;-1555.96;0.00
0.27;9.31;39.28;3142.53;2082.50;-1060.04;0.00
0.21;10.15;37.90;3031.68;1771.01;-1260.67;0.00
0.21;10.57;40.99;3279.07;1803.38;-1475.70;0.00
0.24;9.02;41.81;3345.15;1903.50;-1441.65;0.00
0.23;10.33;39.63;3170.48;1874.89;-1295.59;0.00
0.25;8.39;35.84;2866.88;1930.51;-936.37;0.00
0.26;8.22;40.01;3200.95;1959.63;-1241.32;0.00
0.23;9.19;41.64;3331.38;1856.21;-1475.17;0.00
0.27;12.30;40.27;3221.56;2216.30;-1005.26;0.00
0.24;9.25;45.15;3612.01;1879.81;-1732.20;0.00
0.30;10.15;42.23;3378.03;2285.17;-1092.86;0.00
0.25;9.27;41.14;3290.86;1961.59;-1329.27;0.00
0.30;9.25;49.72;3977.82;2237.21;-1740.61;0.00
0.23;10.16;40.25;3219.87;1873.68;-1346.19;0.00
0.22;11.68;50.30;4024.36;1918.79;-2105.56;0.00
0.24;10.22;44.19;3534.95;1922.37;-1612.58;0.00
0.24;12.41;44.93;3594.40;2099.05;-1495.35;0.00
0.27;11.06;31.26;2500.58;2177.56;-323.02;0.00
0.28;11.36;37.78;3022.44;2255.24;-767.19;0.00
0.27;10.13;37.09;2967.27;2137.64;-829.62;0.00
0.28;8.67;41.47;3317.54;2093.84;-1223.70;0.00
0.27;10.39;39.43;3154.01;2125.93;-1028.08;0.00
0.28;10.53;43.39;3471.22;2172.87;-1298.35;0.00
0.27;9.74;34.43;2754.41;2078.67;-675.74;0.00
0.24;9.02;38.20;3055.73;1864.37;-1191.36;0.00
0.24;10.95;44.14;3531.38;1973.50;-1557.88;0.00
0.24;10.11;39.92;3193.49;1938.86;-1254.63;0.00
0.31;9.26;39.36;3148.89;2285.66;-863.23;0.00
0.23;9.98;42.46;3396.89;1907.86;-1489.02;0.00
0.25;11.51;43.26;3460.91;2095.24;-1365.67;0.00
0.25;8.66;38.06;3044.82;1918.91;-1125.90;0.00
0.27;10.41;38.94;3115.07;2144.53;-970.54;0.00
0.24;10.66;42.42;3393.24;1993.98;-1399.26;0.00
0.28;9.12;41.25;3300.39;2105.44;-1194.95;0.00
0.28;9.54;39.93;3194.32;2152.84;-1041.48;0.00
0.29;11.19;39.97;3197.37;2290.52;-906.85;0.00
0.24;9.38;34.62;2769.78;1899.29;-870.48;0.00
0.24;7.85;39.41;3152.47;1841.46;-1311.02;0.00
0.25;9.36;35.43;2834.49;1972.74;-861.75;0.00
0.25;9.91;47.42;3793.51;2012.17;-1781.34;0.00
0.24;9.90;31.93;2554.40;1926.96;-627.44;0.00
0.26;10.36;35.91;2872.56;2081.59;-790.98;0.00
0.22;9.64;32.40;2591.62;1783.18;-808.44;0.00
0.23;9.13;28.26;2260.43;1858.74;-401.69;0.00
0.26;9.45;43.83;3506.64;2034.59;-1472.05;0.00
0.29;10.15;38.67;3093.78;2242.74;-851.04;0.00
0.23;9.44;39.59;3167.15;1853.63;-1313.52;0.00
0.24;9.73;40.06;3204.73;1942.25;-1262.48;0.00
0.27;9.40;37.62;3009.46;2061.14;-948.32;0.00
0.27;10.36;40.44;3235.31;2143.16;-1092.15;0.00
0.29;11.57;46.39;3710.81;2307.30;-1403.51;0.00
0.27;11.48;38.00;3039.73;2190.02;-849.71;0.00
0.28;10.89;45.82;3665.99;2222.89;-1443.10;0.00
0.23;11.28;37.42;2993.44;1963.49;-1029.95;0.00
0.26;10.39;51.08;4086.24;2081.26;-2004.97;0.00
0.31;10.59;45.81;3664.88;2362.02;-1302.86;0.00
0.22;9.93;39.46;3156.55;1832.68;-1323.87;0.00
0.24;10.48;38.86;3108.67;1949.69;-1158.98;0.00
0.25;10.78;39.24;3138.90;2019.27;-1119.63;0.00
0.23;10.51;43.15;3451.96;1921.89;-1530.07;0.00
0.26;11.07;33.42;2673.76;2089.83;-583.93;0.00
0.27;9.22;38.19;3055.34;2091.60;-963.74;0.00
0.21;8.85;38.87;3109.30;1701.38;-1407.92;0.00
0.28;11.26;42.83;3426.23;2218.58;-1207.66;0.00
0.22;7.78;47.58;3806.27;1718.30;-2087.97;0.00
0.25;10.91;36.89;2951.16;2045.31;-905.85;0.00
0.27;11.45;39.42;3153.53;2218.28;-935.25;0.00
0.27;9.39;35.18;2814.39;2073.71;-740.68;0.00
0.26;7.60;44.91;3592.59;1928.68;-1663.90;0.00
0.22;9.28;44.50;3559.88;1811.12;-1748.76;0.00
0.26;9.23;34.70;2776.36;1990.45;-785.91;0.00
0.20;9.55;37.17;2973.33;1686.00;-1287.34;0.00
0.28;9.61;42.06;3365.16;2154.30;-1210.86;0.00
0.20;9.78;41.06;3284.41;1671.33;-1613.08;0.00
0.28;11.84;36.46;2917.17;2267.59;-649.58;0.00
0.26;10.47;44.62;3569.26;2104.04;-1465.21;0.00
0.22;9.77;41.01;3280.79;1798.20;-1482.59;0.00
0.26;9.88;33.54;2682.97;2050.21;-632.76;0.00
0.29;10.72;38.34;3067.06;2241.19;-825.87;0.00
0.25;11.47;35.55;2844.16;2091.99;-752.17;0.00
0.28;8.80;32.51;2600.62;2110.05;-490.56;0.00
0.23;6.66;37.13;2970.27;1723.57;-1246.70;0.00
0.29;9.17;34.41;2753.13;2187.83;-565.30;0.00
0.27;10.30;41.67;3333.90;2155.23;-1178.67;0.00
0.29;10.32;32.93;2634.65;2250.03;-384.61;0.00
0.26;10.60;31.95;2556.18;2089.30;-466.88;0.00
0.23;11.77;43.68;3494.44;1982.47;-1511.98;0.00
0.23;11.39;44.23;3538.57;1963.08;-1575.49;0.00
0.29;8.86;31.45;2515.76;2152.74;-363.02;0.00
0.22;9.29;41.95;3355.89;1763.85;-1592.05;0.00
0.26;10.18;41.56;3324.68;2038.16;-1286.52;0.00
0.25;11.06;36.41;2912.67;2050.33;-862.34;0.00
0.24;12.12;39.52;3161.21;2035.73;-1125.47;0.00
0.25;9.04;37.13;2970.15;1944.10;-1026.06;0.00
0.24;10.06;48.66;3892.72;1915.83;-1976.90;0.00
0.25;10.09;46.18;3694.79;2025.69;-1669.09;0.00
0.22;7.06;38.80;3104.39;1660.77;-1443.62;0.00
0.24;11.55;46.08;3686.15;2021.17;-1664.98;0.00
0.25;10.61;39.84;3187.15;2015.62;-1171.53;0.00
0.25;10.10;41.12;3289.64;1981.71;-1307.93;0.00
0.28;10.16;43.57;3485.75;2204.23;-1281.52;0.00
0.22;10.74;41.13;3290.42;1887.51;-1402.91;0.00
0.28;10.00;46.48;3718.12;2159.00;-1559.12;0.00
0.28;10.07;41.87;3349.81;2198.63;-1151.17;0.00
0.25;9.10;41.52;3321.30;1960.70;-1360.60;0.00
0.21;9.53;50.12;4009.84;1753.86;-2255.98;0.00
0.26;11.88;37.38;2990.08;2129.15;-860.93;0.00
0.22;8.38;37.44;2995.56;1720.90;-1274.65;0.00
0.24;9.47;35.84;2867.35;1932.46;-934.89;0.00
0.22;9.99;42.39;3391.02;1816.49;-1574.53;0.00
0.22;11.36;45.22;3617.75;1908.76;-1708.99;0.00
0.29;8.36;41.24;3298.82;2128.66;-1170.16;0.00
0.25;10.12;40.48;3238.02;1993.25;-1244.77;0.00
0.24;11.87;30.41;2432.70;2027.31;-405.39;0.00
0.24;8.52;37.58;3006.25;1851.78;-1154.48;0.00
0.25;11.66;30.14;2411.03;2080.87;-330.15;0.00
0.22;7.98;42.54;3403.17;1693.56;-1709.61;0.00
0.23;11.87;36.88;2950.22;1980.49;-969.73;0.00
0.23;11.80;43.79;3503.48;2007.77;-1495.72;0.00
0.23;10.56;38.62;3089.64;1905.48;-1184.16;0.00
0.21;9.10;42.88;3430.24;1695.30;-1734.94;0.00
0.21;9.69;34.99;2799.54;1745.79;-1053.75;0.00
0.25;9.36;38.62;3089.94;1960.61;-1129.32;0.00
0.26;10.25;40.17;3213.65;2077.65;-1136.00;0.00
0.27;10.08;34.22;2737.44;2143.40;-594.04;0.00
0.25;9.22;44.87;3589.98;1948.15;-1641.83;0.00
0.24;9.54;38.66;3092.69;1893.10;-1199.59;0.00
0.25;11.43;40.74;3259.18;2076.89;-1182.29;0.00
0.21;9.00;34.09;2727.11;1735.78;-991.32;0.00
0.24;12.77;46.52;3721.22;2069.78;-1651.44;0.00
0.29;10.02;44.31;3545.02;2214.30;-1330.72;0.00
0.26;10.43;40.09;3206.83;2070.19;-1136.63;0.00
0.25;9.18;40.06;3204.71;1942.79;-1261.92;0.00
0.27;10.29;39.26;3140.61;2130.73;-1009.88;0.00
0.25;9.85;30.86;2469.13;1980.28;-488.85;0.00
0.26;10.34;41.64;3331.04;2084.77;-1246.27;0.00
0.29;11.95;33.43;2674.77;2309.53;-365.24;0.00
0.25;9.64;40.54;3243.45;1951.88;-1291.57;0.00
0.27;11.24;45.47;3637.48;2179.57;-1457.91;0.00
0.26;10.29;39.20;3136.24;2069.02;-1067.22;0.00
0.24;9.32;31.10;2488.22;1914.24;-573.98;0.00
0.26;9.35;47.79;3823.19;2029.79;-1793.40;0.00
0.24;9.32;38.21;3057.14;1930.92;-1126.22;0.00
0.27;12.01;40.77;3261.97;2211.29;-1050.68;0.00
0.29;10.13;51.94;4155.48;2227.93;-1927.55;0.00
0.27;12.14;38.59;3087.02;2203.36;-883.66;0.00
0.30;10.75;39.77;3181.95;2354.76;-827.19;0.00
0.24;10.37;37.96;3036.41;1947.40;-1089.01;0.00
0.28;9.46;36.17;2893.96;2153.43;-740.53;0.00
0.23;9.78;36.68;2934.78;1852.98;-1081.80;0.00
0.26;9.99;37.92;3033.82;2042.68;-991.14;0.00
0.30;11.50;45.80;3664.24;2381.91;-1282.33;0.00
0.26;10.42;43.76;3500.54;2079.41;-1421.13;0.00
0.26;10.11;40.27;3221.46;2066.40;-1155.05;0.00
0.26;8.66;44.21;3536.74;2008.11;-1528.63;0.00
0.24;11.80;52.78;4222.42;2044.81;-2177.61;0.00
0.26;9.63;39.12;3129.53;2027.74;-1101.79;0.00
0.30;10.36;49.77;3981.72;2321.44;-1660.28;0.00
0.25;10.22;39.72;3177.85;2010.15;-1167.71;0.00
0.27;11.30;42.54;3402.87;2191.33;-1211.54;0.00
0.28;8.73;35.09;2807.12;2078.82;-728.30;0.00
0.23;10.34;44.81;3584.80;1893.72;-1691.08;0.00
0.20;6.93;40.63;3250.67;1536.45;-1714.23;0.00
0.22;10.62;40.08;3206.17;1838.53;-1367.64;0.00
0.25;9.87;42.18;3374.69;2002.49;-1372.20;0.00
0.24;10.52;38.25;3060.35;1978.21;-1082.14;0.00
0.30;10.03;43.32;3465.47;2266.48;-1198.99;0.00
0.28;9.74;34.83;2786.77;2135.68;-651.09;0.00
0.24;11.73;34.93;2794.69;2055.56;-739.13;0.00
0.25;9.32;46.22;3697.44;1988.32;-1709.13;0.00
0.28;8.05;39.20;3136.32;2039.98;-1096.34;0.00
0.25;8.92;43.64;3490.98;1923.53;-1567.45;0.00
0.26;12.12;40.07;3205.59;2156.63;-1048.96;0.00
0.28;9.42;37.41;2992.66;2148.06;-844.59;0.00
0.26;9.83;42.58;3406.60;2060.13;-1346.46;0.00
0.26;10.97;41.33;3306.41;2090.43;-1215.98;0.00
0.21;8.52;40.85;3267.94;1703.12;-1564.82;0.00
0.24;9.03;43.73;3498.63;1907.87;-1590.76;0.00
0.27;10.89;46.27;3701.32;2168.59;-1532.73;0.00
0.28;9.71;43.07;3445.94;2170.70;-1275.24;0.00
0.28;9.98;39.65;3172.32;2173.42;-998.90;0.00
0.27;8.97;51.46;4116.97;2085.46;-2031.51;0.00
0.27;11.30;40.26;3220.93;2198.25;-1022.68;0.00
0.24;12.26;44.73;3578.29;2080.96;-1497.33;0.00
0.26;12.72;37.38;2990.59;2226.16;-764.43;0.00
0.25;9.44;43.17;3453.99;1979.36;-1474.63;0.00
0.23;11.04;42.50;3399.81;1919.08;-1480.73;0.00
0.25;10.55;42.16;3372.89;2037.19;-1335.69;0.00
0.24;10.66;28.46;2276.80;1954.45;-322.35;0.00
0.25;11.48;44.14;3531.41;2049.69;-1481.72;0.00
0.24;9.60;40.34;3227.48;1932.07;-1295.40;0.00
0.26;10.16;38.68;3094.24;2080.37;-1013.87;0.00
0.24;10.62;47.45;3796.06;1966.06;-1830.00;0.00
0.23;9.92;43.53;3482.69;1902.05;-1580.65;0.00
0.24;10.17;38.46;3077.19;1943.26;-1133.93;0.00
0.25;6.85;39.91;3192.65;1822.95;-1369.70;0.00
0.27;11.17;35.97;2877.58;2196.12;-681.45;0.00
0.24;10.92;39.11;3128.64;2012.62;-1116.03;0.00
0.20;9.82;44.47;3557.43;1679.98;-1877.44;0.00
0.29;7.68;41.19;3295.26;2098.40;-1196.86;0.00
0.28;9.97;39.53;3162.06;2197.27;-964.79;0.00
0.26;10.33;37.26;2980.98;2098.15;-882.83;0.00
0.21;10.51;34.46;2756.64;1803.64;-953.00;0.00
0.29;11.56;35.47;2837.65;2308.26;-529.39;0.00
0.24;8.79;44.10;3528.21;1874.98;-1653.24;0.00
0.26;11.15;39.46;3157.17;2144.20;-1012.97;0.00
0.24;11.29;35.90;2871.91;2000.09;-871.81;0.00
0.26;9.81;43.36;3469.00;2063.29;-1405.71;0.00
0.23;9.58;38.97;3117.30;1883.91;-1233.39;0.00
0.22;11.62;46.19;3694.94;1901.11;-1793.83;0.00
0.30;10.17;42.82;3425.26;2293.48;-1131.78;0.00
0.28;9.34;39.26;3140.56;2159.62;-980.94;0.00
0.21;10.43;31.20;2496.36;1764.15;-732.21;0.00
0.26;9.58;40.95;3276.16;2024.45;-1251.71;0.00
0.29;9.40;33.85;2708.30;2224.48;-483.82;0.00
0.23;11.33;33.86;2709.01;1954.10;-754.91;0.00
0.30;9.56;34.96;2796.96;2275.84;-521.12;0.00
0.27;12.53;43.25;3459.76;2254.68;-1205.08;0.00
0.22;9.14;41.72;3337.93;1768.43;-1569.50;0.00
0.28;9.47;39.73;3178.48;2167.64;-1010.84;0.00
0.25;11.83;41.58;3326.35;2088.50;-1237.85;0.00
0.28;8.33;39.42;3153.29;2062.02;-1091.27;0.00
0.28;9.09;42.49;3399.36;2135.01;-1264.34;0.00
0.22;10.62;42.94;3434.85;1883.55;-1551.30;0.00
0.22;11.19;35.22;2817.55;1888.09;-929.46;0.00
0.25;8.88;44.31;3545.05;1936.81;-1608.24;0.00
0.26;9.45;45.02;3601.32;2003.71;-1597.61;0.00
0.27;8.74;42.88;3430.36;2051.58;-1378.78;0.00
0.23;10.08;45.41;3632.43;1910.75;-1721.68;0.00
0.22;11.01;39.30;3144.30;1848.61;-1295.69;0.00
0.24;10.96;39.32;3145.67;1971.97;-1173.70;0.00
0.25;9.44;44.81;3584.68;1983.43;-1601.25;0.00
0.27;9.13;39.95;3195.89;2041.13;-1154.76;0.00
0.29;11.00;37.28;2982.28;2293.73;-688.55;0.00
0.24;8.50;37.11;2969.08;1846.34;-1122.74;0.00
0.28;9.78;38.34;3067.57;2156.78;-910.78;0.00
0.27;10.90;41.12;3289.87;2180.40;-1109.47;0.00
0.29;11.86;40.51;3240.85;2314.54;-926.31;0.00
0.28;8.17;41.39;3311.16;2090.53;-1220.62;0.00
0.22;10.35;42.45;3396.32;1819.25;-1577.07;0.00
0.27;10.53;40.87;3269.78;2159.73;-1110.05;0.00
0.20;9.53;36.23;2898.25;1687.04;-1211.21;0.00
0.20;9.68;35.59;2847.54;1680.56;-1166.98;0.00
0.28;9.13;39.37;3149.99;2126.95;-1023.03;0.00
0.29;9.06;38.30;3064.04;2181.85;-882.19;0.00
0.24;9.40;41.85;3347.73;1878.66;-1469.07;0.00
0.25;9.70;45.04;3603.23;1990.96;-1612.28;0.00
0.24;11.02;35.32;2825.93;2016.31;-809.62;0.00
0.25;12.33;40.35;3227.63;2122.61;-1105.01;0.00
0.24;7.60;45.48;3638.48;1829.71;-1808.78;0.00
0.23;10.35;45.31;3625.10;1880.21;-1744.90;0.00
0.24;8.99;33.63;2690.10;1901.06;-789.04;0.00
0.23;11.40;38.90;3111.69;1975.61;-1136.08;0.00
0.28;8.69;49.39;3951.52;2090.64;-1860.88;0.00
0.24;9.01;43.33;3466.20;1873.98;-1592.22;0.00
0.25;9.80;41.68;3334.25;1967.80;-1366.45;0.00
0.24;10.15;37.04;2962.83;1965.71;-997.12;0.00
0.24;9.18;37.22;2977.20;1908.47;-1068.73;0.00
0.25;9.01;36.56;2925.00;1967.13;-957.87;0.00
0.26;9.78;44.21;3536.47;2067.87;-1468.60;0.00
0.26;10.24;45.86;3669.10;2097.81;-1571.29;0.00
0.21;9.71;40.95;3275.61;1725.94;-1549.68;0.00
0.25;11.35;34.97;2797.31;2082.08;-715.23;0.00
0.21;9.43;47.07;3765.21;1758.10;-2007.11;0.00
0.26;10.97;47.88;3830.23;2104.00;-1726.23;0.00
0.26;9.93;43.33;3466.31;2030.48;-1435.83;0.00
0.21;11.10;37.19;2975.48;1844.90;-1130.58;0.00
0.27;10.27;43.41;3472.57;2133.27;-1339.30;0.00
0.31;9.95;47.59;3807.42;2320.18;-1487.24;0.00
0.27;9.94;37.19;2975.26;2112.61;-862.65;0.00
0.26;9.52;43.38;3470.03;2042.50;-1427.53;0.00
0.25;9.52;35.94;2874.99;1946.76;-928.24;0.00
0.27;10.94;52.07;4165.60;2157.30;-2008.29;0.00
0.21;10.59;42.61;3408.60;1780.58;-1628.02;0.00
0.24;9.33;37.59;3007.00;1893.63;-1113.37;0.00
0.20;9.09;45.71;3656.64;1673.21;-1983.42;0.00
0.25;8.36;41.67;3333.27;1908.85;-1424.42;0.00
0.23;10.60;45.52;3641.41;1891.93;-1749.48;0.00
0.23;12.04;36.21;2896.53;2011.51;-885.01;0.00
0.23;10.31;37.09;2966.83;1900.73;-1066.10;0.00
0.23;10.70;39.18;3134.14;1936.08;-1198.06;0.00
0.26;10.11;40.40;3232.08;2089.90;-1142.18;0.00
0.23;11.36;39.12;3129.54;1932.14;-1197.41;0.00
0.25;11.90;35.49;2839.47;2116.30;-723.17;0.00
0.28;11.40;42.09;3367.22;2240.65;-1126.57;0.00
0.31;11.50;46.31;3704.70;2413.78;-1290.92;0.00
0.21;10.94;34.62;2769.51;1805.33;-964.18;0.00
0.32;11.86;43.35;3467.61;2503.43;-964.18;0.00
0.23;8.68;36.60;2928.31;1826.46;-1101.85;0.00
0.23;13.42;39.53;3162.57;2053.86;-1108.71;0.00
0.26;11.76;42.56;3404.72;2166.41;-1238.32;0.00
0.25;8.95;39.24;3139.54;1956.59;-1182.95;0.00
0.27;11.60;40.06;3204.46;2184.00;-1020.46;0.00
0.22;9.60;29.22;2337.59;1814.26;-523.33;0.00
0.24;9.77;41.55;3323.89;1938.74;-1385.14;0.00
0.22;9.08;36.16;2893.17;1781.16;-1112.01;0.00
0.27;11.21;43.92;3513.24;2189.29;-1323.95;0.00
0.19;11.10;42.27;3381.32;1728.83;-1652.49;0.00
0.24;12.31;36.87;2949.63;2056.37;-893.26;0.00
0.23;10.30;38.93;3114.76;1914.61;-1200.15;0.00
0.23;10.20;40.48;3238.28;1909.79;-1328.49;0.00
0.28;10.95;38.74;3099.07;2215.43;-883.64;0.00
0.24;9.66;44.41;3553.17;1925.72;-1627.44;0.00
0.26;8.67;48.83;3906.79;1998.29;-1908.50;0.00
0.25;9.89;43.45;3475.72;1993.96;-1481.77;0.00
0.28;10.77;45.74;3659.45;2191.91;-1467.53;0.00
0.26;10.45;38.79;3102.81;2060.49;-1042.32;0.00
0.26;11.11;39.07;3125.88;2135.43;-990.45;0.00
0.23;8.47;30.39;2431.13;1806.84;-624.29;0.00
0.25;9.43;38.71;3096.45;1990.64;-1105.81;0.00
0.23;9.49;48.89;3911.45;1866.99;-2044.45;0.00
0.24;8.73;38.02;3041.57;1846.17;-1195.40;0.00
0.26;11.15;39.28;3142.07;2098.53;-1043.54;0.00
0.27;9.96;43.49;3479.05;2090.44;-1388.61;0.00
0.25;9.55;45.87;3669.82;1978.27;-1691.55;0.00
0.31;10.97;41.70;3336.02;2373.51;-962.51;0.00
0.25;9.47;38.62;3089.33;1994.50;-1094.83;0.00
0.25;9.42;43.67;3493.65;1955.41;-1538.24;0.00
0.25;11.86;35.85;2868.12;2093.64;-774.47;0.00
0.24;9.20;47.57;3805.21;1887.11;-1918.10;0.00
0.26;11.43;37.73;3018.75;2134.20;-884.56;0.00
0.26;11.38;41.95;3355.80;2103.57;-1252.24;0.00
0.25;10.78;51.81;4144.59;2068.18;-2076.41;0.00
0.25;9.81;41.58;3326.09;1959.56;-1366.53;0.00
0.25;9.49;45.65;3652.30;1982.23;-1670.07;0.00
0.24;9.92;38.36;3068.66;1940.28;-1128.39;0.00
0.23;7.87;37.51;3000.67;1784.95;-1215.72;0.00
0.21;9.77;35.07;2805.62;1757.06;-1048.56;0.00
0.26;11.03;38.45;3075.73;2118.00;-957.73;0.00
0.28;10.16;40.37;3229.32;2200.66;-1028.66;0.00
0.29;11.20;40.58;3246.60;2277.47;-969.13;0.00
0.20;9.90;47.26;3780.48;1673.12;-2107.36;0.00
0.26;12.38;45.12;3609.24;2156.18;-1453.06;0.00
0.26;9.15;44.29;3543.34;2019.10;-1524.24;0.00
0.22;11.39;45.25;3620.10;1873.54;-1746.56;0.00
0.26;10.48;37.38;2990.11;2053.19;-936.92;0.00
0.29;11.26;37.89;3031.15;2274.82;-756.33;0.00
0.24;10.82;33.20;2655.72;1971.33;-684.40;0.00
0.21;12.05;38.99;3118.85;1850.48;-1268.37;0.00
0.24;10.03;43.27;3461.42;1925.84;-1535.59;0.00
0.26;10.26;37.18;2974.51;2097.56;-876.96;0.00
0.25;9.93;39.06;3124.51;1970.24;-1154.27;0.00
0.22;10.75;38.44;3075.25;1878.60;-1196.65;0.00
0.26;8.62;44.79;3583.07;1967.81;-1615.27;0.00
0.24;11.71;37.57;3005.98;2010.73;-995.25;0.00
0.26;9.01;45.15;3612.09;1990.27;-1621.81;0.00
0.23;10.16;33.22;2657.74;1868.37;-789.38;0.00
0.30;9.98;39.70;3176.33;2279.08;-897.24;0.00
0.24;12.99;46.05;3683.63;2124.72;-1558.91;0.00
0.23;10.87;46.13;3690.21;1939.59;-1750.63;0.00
0.26;10.84;39.20;3136.34;2095.21;-1041.14;0.00
0.28;9.15;50.38;4030.46;2114.35;-1916.11;0.00
0.23;9.26;36.87;2949.42;1856.21;-1093.21;0.00
0.22;11.95;45.91;3673.20;1944.17;-1729.03;0.00
0.20;10.39;37.91;3033.11;1735.91;-1297.21;0.00
0.27;10.12;42.00;3359.88;2101.56;-1258.32;0.00
0.23;10.45;42.30;3383.79;1934.35;-1449.43;0.00
0.21;11.41;36.78;2942.49;1830.10;-1112.38;0.00
0.26;9.66;42.83;3426.75;2055.13;-1371.62;0.00
0.21;10.98;36.30;2904.31;1792.19;-1112.12;0.00
0.23;9.76;37.70;3015.69;1851.82;-1163.87;0.00
0.26;9.70;38.25;3060.25;2047.43;-1012.82;0.00
0.28;9.60;36.78;2942.64;2165.41;-777.24;0.00
0.26;11.69;35.93;2874.71;2171.55;-703.16;0.00
0.24;11.17;38.21;3057.14;2022.66;-1034.48;0.00
0.25;11.29;40.01;3200.70;2056.98;-1143.72;0.00
0.27;7.25;38.56;3084.83;1968.61;-1116.22;0.00
0.29;9.48;42.24;3379.55;2221.02;-1158.53;0.00
0.22;8.91;44.47;3557.75;1786.10;-1771.64;0.00
0.25;9.78;50.54;4042.92;1965.20;-2077.72;0.00
0.22;9.98;32.81;2625.11;1800.84;-824.27;0.00
0.23;12.14;45.71;3656.80;1985.49;-1671.31;0.00
0.24;9.41;36.68;2934.62;1888.37;-1046.26;0.00
0.25;9.88;35.82;2865.53;1992.23;-873.29;0.00
