# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.31;45.67;3653.54;1938.07;-1715.47;0.00
0.23;10.77;44.71;3576.65;1917.56;-1659.09;0.00
0.25;11.30;48.15;3851.92;2045.18;-1806.74;0.00
0.23;9.62;41.24;3299.23;1867.00;-1432.23;0.00
0.26;9.57;32.14;2571.28;2048.55;-522.72;0.00
0.20;9.42;40.64;3250.86;1647.66;-1603.19;0.00
0.21;10.97;37.68;3014.02;1799.59;-1214.43;0.00
0.22;11.10;39.94;3195.08;1881.03;-1314.06;0.00
0.28;8.21;40.59;3247.31;2063.13;-1184.18;0.00
0.24;10.70;37.28;2982.79;1975.87;-1006.93;0.00
0.23;11.73;37.59;3007.11;2001.91;-1005.20;0.00
0.28;10.42;40.65;3251.68;2206.71;-1044.97;0.00
0.25;8.60;42.44;3395.43;1901.53;-1493.90;0.00
0.23;11.37;43.09;3447.54;1948.56;-1498.99;0.00
0.26;9.30;36.39;2911.31;2007.03;-904.28;0.00
0.24;8.81;38.37;3069.94;1872.64;-1197.30;0.00
0.29;13.25;37.21;2976.87;2383.46;-593.41;0.00
0.30;9.01;40.75;3260.03;2211.23;-1048.80;0.00
0.24;12.08;45.36;3629.17;2057.23;-1571.94;0.00
0.26;9.78;38.52;3081.31;2063.43;-1017.88;0.00
0.21;9.56;45.84;3667.24;1748.31;-1918.93;0.00
0.27;10.06;41.45;3315.85;2109.97;-1205.87;0.00
0.29;10.19;30.35;2428.39;2235.21;-193.18;0.00
0.29;9.80;40.43;3234.33;2199.72;-1034.61;0.00
0.30;10.06;40.66;3253.13;2311.46;-941.66;0.00
0.30;8.86;39.60;3168.12;2239.76;-928.37;0.00
0.24;10.07;38.48;3078.07;1915.75;-1162.33;0.00
0.26;11.64;36.04;2883.06;2150.11;-732.95;0.00
0.20;10.26;44.80;3584.32;1743.31;-1841.01;0.00
0.25;10.48;42.01;3360.93;2005.69;-1355.25;0.00
0.24;8.46;44.35;3547.78;1839.28;-1708.50;0.00
0.27;12.15;44.38;3550.47;2229.69;-1320.78;0.00
0.26;8.90;38.87;3109.97;1969.74;-1140.23;0.00
0.26;13.92;44.15;3532.16;2262.77;-1269.38;0.00
0.26;11.35;39.51;3160.66;2153.64;-1007.02;0.00
0.25;10.01;40.33;3226.02;2019.98;-1206.04;0.00
0.27;11.51;38.58;3086.52;2189.78;-896.74;0.00
0.24;10.45;35.64;2851.47;1956.39;-895.09;0.00
0.25;10.96;44.57;3565.29;2074.99;-1490.30;0.00
0.21;10.81;46.29;3702.89;1800.07;-1902.82;0.00
0.28;9.42;43.29;3462.92;2114.18;-1348.74;0.00
0.22;10.39;43.46;3476.93;1831.12;-1645.82;0.00
0.22;10.70;41.87;3349.45;1835.79;-1513.66;0.00
0.24;9.92;49.90;3992.09;1920.89;-2071.21;0.00
0.24;13.29;36.50;2919.95;2120.11;-799.84;0.00
0.26;7.31;37.34;2986.82;1892.63;-1094.20;0.00
0.23;11.55;39.65;3171.72;1973.06;-1198.67;0.00
0.24;10.51;35.16;2813.04;1973.00;-840.04;0.00
0.23;9.99;34.62;2769.73;1909.98;-859.74;0.00
0.28;8.79;38.39;3070.90;2111.49;-959.41;0.00
0.21;10.62;42.26;3380.74;1792.04;-1588.70;0.00
0.23;11.53;47.63;3810.29;1981.81;-1828.48;0.00
0.28;10.25;38.49;3078.94;2175.85;-903.09;0.00
0.19;10.68;39.11;3128.40;1678.85;-1449.56;0.00
0.24;9.99;48.56;3884.81;1963.71;-1921.10;0.00
0.23;10.27;44.68;3574.45;1917.62;-1656.83;0.00
0.24;10.57;47.27;3781.90;1991.10;-1790.80;0.00
0.25;9.68;41.65;3332.01;2006.88;-1325.13;0.00
0.21;12.08;41.67;3333.91;1889.36;-1444.55;0.00
0.27;10.76;42.37;3389.85;2159.89;-1229.96;0.00
0.27;8.64;36.06;2884.59;2055.99;-828.61;0.00
0.20;9.13;42.34;3387.06;1671.99;-1715.07;0.00
0.24;10.72;38.13;3050.26;1988.74;-1061.52;0.00
0.23;9.27;42.08;3366.20;1869.58;-1496.62;0.00
0.23;11.73;44.03;3522.42;1981.25;-1541.17;0.00
0.22;9.34;43.76;3501.18;1774.06;-1727.12;0.00
0.26;11.84;31.53;2522.45;2150.50;-371.96;0.00
0.25;10.79;42.02;3361.23;2014.09;-1347.14;0.00
0.20;9.01;38.38;3070.58;1670.93;-1399.66;0.00
0.26;10.73;45.92;3673.72;2110.11;-1563.61;0.00
0.29;8.59;38.23;3058.25;2169.02;-889.23;0.00
0.23;9.84;45.34;3627.44;1885.75;-1741.69;0.00
0.20;11.07;48.24;3858.84;1762.36;-2096.48;0.00
0.28;10.32;44.05;3524.07;2165.26;-1358.81;0.00
0.24;9.95;44.16;3532.46;1931.97;-1600.49;0.00
0.21;11.46;43.12;3449.56;1828.63;-1620.93;0.00
0.25;9.06;33.75;2699.80;1953.93;-745.87;0.00
0.30;9.89;42.48;3398.59;2292.43;-1106.16;0.00
0.24;10.42;44.42;3553.82;1990.49;-1563.33;0.00
0.27;10.79;41.85;3347.78;2151.43;-1196.35;0.00
0.23;9.73;39.24;3139.52;1840.98;-1298.54;0.00
0.25;11.68;49.02;3921.25;2093.12;-1828.14;0.00
0.27;10.54;25.46;2036.95;2169.27;132.32;1.00
0.25;8.73;48.05;3843.63;1909.48;-1934.15;0.00
0.24;9.60;41.24;3299.45;1914.92;-1384.53;0.00
0.25;8.77;37.85;3027.78;1943.76;-1084.02;0.00
0.27;11.35;43.77;3501.70;2210.90;-1290.80;0.00
0.29;12.14;41.96;3356.75;2354.58;-1002.16;0.00
0.26;9.16;40.23;3218.17;2018.87;-1199.30;0.00
0.27;10.59;42.02;3361.21;2167.26;-1193.95;0.00
0.21;9.72;47.68;3814.03;1774.87;-2039.17;0.00
0.24;10.02;32.33;2586.15;1967.39;-618.76;0.00
0.28;10.11;44.16;3533.15;2204.70;-1328.45;0.00
0.24;9.15;36.64;2931.29;1898.67;-1032.63;0.00
0.29;8.22;35.15;2811.66;2138.96;-672.70;0.00
0.27;9.91;32.64;2610.94;2097.94;-513.00;0.00
0.25;10.04;34.65;2771.90;1985.82;-786.08;0.00
0.24;11.17;33.99;2718.89;2012.65;-706.25;0.00
0.28;9.58;35.50;2840.15;2136.65;-703.50;0.00
0.27;11.11;37.03;2962.15;2192.04;-770.11;0.00
0.24;10.78;41.34;3307.45;2008.82;-1298.63;0.00
0.21;10.67;38.33;3066.71;1810.62;-1256.09;0.00
0.20;9.94;44.22;3537.47;1731.52;-1805.94;0.00
0.21;9.26;39.35;3148.35;1734.73;-1413.62;0.00
0.25;11.72;37.74;3018.91;2117.11;-901.80;0.00
0.26;9.60;38.10;3048.30;2061.72;-986.58;0.00
0.25;9.27;47.15;3771.87;1966.94;-1804.93;0.00
0.26;10.57;34.21;2736.53;2074.82;-661.71;0.00
0.27;10.55;49.37;3949.34;2138.86;-1810.48;0.00
0.24;10.16;46.54;3723.48;1975.82;-1747.66;0.00
0.24;9.46;48.81;3905.19;1900.17;-2005.02;0.00
0.23;9.99;31.87;2549.84;1880.96;-668.88;0.00
0.25;8.37;36.08;2886.76;1925.09;-961.67;0.00
0.26;10.02;44.69;3574.86;2051.50;-1523.37;0.00
0.28;7.74;42.66;3412.81;2042.67;-1370.14;0.00
0.25;8.93;43.98;3518.22;1938.18;-1580.04;0.00
0.23;10.47;38.26;3060.88;1895.20;-1165.67;0.00
0.29;9.12;47.01;3760.77;2197.75;-1563.01;0.00
0.25;11.15;38.70;3096.00;2035.14;-1060.85;0.00
0.32;11.94;40.28;3222.41;2484.30;-738.12;0.00
0.22;11.00;38.55;3084.05;1903.32;-1180.73;0.00
0.23;10.58;34.71;2777.16;1895.30;-881.86;0.00
0.23;10.51;39.10;3128.30;1904.48;-1223.82;0.00
0.23;10.62;39.14;3131.03;1895.67;-1235.36;0.00
0.17;9.03;45.92;3673.29;1459.30;-2213.99;0.00
0.24;10.55;38.53;3082.42;1965.43;-1116.99;0.00
0.26;9.45;51.77;4141.48;2051.41;-2090.06;0.00
0.24;10.00;36.42;2913.55;1958.78;-954.77;0.00
0.31;10.02;47.31;3784.93;2351.58;-1433.35;0.00
0.25;8.41;36.98;2958.01;1898.13;-1059.88;0.00
0.28;9.97;40.02;3201.70;2165.68;-1036.02;0.00
0.23;8.83;44.81;3585.19;1831.60;-1753.59;0.00
0.21;8.76;37.21;2977.06;1724.68;-1252.38;0.00
0.25;12.29;40.25;3220.20;2123.38;-1096.82;0.00
0.27;10.23;38.60;3088.24;2101.11;-987.13;0.00
0.24;9.77;42.00;3360.33;1900.58;-1459.75;0.00
0.27;9.47;39.08;3126.08;2099.94;-1026.13;0.00
0.25;11.25;38.64;3090.89;2061.26;-1029.63;0.00
0.31;9.35;46.20;3696.18;2314.78;-1381.40;0.00
0.30;9.85;47.09;3767.46;2308.13;-1459.33;0.00
0.22;11.20;37.98;3038.24;1895.36;-1142.89;0.00
0.23;11.96;43.75;3500.09;1958.54;-1541.56;0.00
0.18;9.83;32.67;2613.43;1572.35;-1041.07;0.00
0.26;10.71;54.34;4347.36;2076.07;-2271.29;0.00
0.25;8.64;36.68;2934.06;1949.92;-984.13;0.00
0.25;10.31;43.85;3507.94;2020.36;-1487.58;0.00
0.24;10.06;47.94;3835.47;1967.31;-1868.15;0.00
0.26;6.56;39.52;3161.67;1881.97;-1279.70;0.00
0.28;8.98;41.47;3317.54;2094.30;-1223.24;0.00
0.27;10.73;38.56;3084.68;2148.65;-936.04;0.00
0.21;9.43;47.75;3820.08;1736.75;-2083.33;0.00
0.24;11.73;48.40;3872.25;2024.93;-1847.32;0.00
0.25;9.64;45.61;3648.86;2001.28;-1647.58;0.00
0.23;10.83;45.61;3648.53;1923.59;-1724.94;0.00
0.24;10.61;38.88;3110.48;1948.85;-1161.63;0.00
0.24;9.59;40.98;3278.29;1920.44;-1357.85;0.00
0.23;11.09;35.09;2807.28;1954.29;-853.00;0.00
0.23;9.22;39.05;3124.20;1853.94;-1270.26;0.00
0.23;8.48;35.53;2842.06;1780.99;-1061.07;0.00
0.25;10.10;35.65;2852.20;1980.35;-871.84;0.00
0.28;9.58;44.29;3542.92;2146.40;-1396.53;0.00
0.23;9.15;44.48;3558.24;1846.98;-1711.25;0.00
0.22;10.47;46.55;3724.24;1829.27;-1894.97;0.00
0.27;9.44;37.10;2968.36;2112.26;-856.10;0.00
0.27;10.53;43.73;3498.34;2137.61;-1360.73;0.00
0.25;10.97;42.42;3393.86;2077.05;-1316.82;0.00
0.26;10.38;45.92;3673.68;2070.58;-1603.10;0.00
0.25;11.78;38.19;3055.37;2065.44;-989.93;0.00
0.28;10.73;44.23;3538.52;2200.83;-1337.68;0.00
0.25;10.08;40.50;3239.88;1996.34;-1243.55;0.00
0.27;11.86;35.80;2863.77;2218.70;-645.07;0.00
0.26;10.63;29.81;2384.52;2078.72;-305.80;0.00
0.26;10.01;34.26;2740.81;2050.90;-689.91;0.00
0.25;10.72;46.35;3708.17;2022.48;-1685.69;0.00
0.28;12.02;32.76;2620.47;2291.39;-329.08;0.00
0.24;10.22;42.46;3396.78;1924.23;-1472.55;0.00
0.25;9.98;45.31;3624.70;1995.90;-1628.79;0.00
0.21;8.28;39.28;3142.42;1693.41;-1449.01;0.00
0.24;12.09;38.21;3057.01;2054.38;-1002.63;0.00
0.23;9.87;48.85;3908.33;1846.17;-2062.16;0.00
0.25;10.06;42.97;3437.61;2013.01;-1424.60;0.00
0.23;8.95;32.97;2637.65;1796.42;-841.23;0.00
0.24;10.66;39.70;3175.81;1991.05;-1184.76;0.00
0.27;9.66;42.11;3368.54;2083.68;-1284.85;0.00
0.26;9.77;33.54;2683.06;2032.56;-650.50;0.00
0.22;9.76;47.15;3772.10;1793.89;-1978.21;0.00
0.31;11.41;35.69;2854.95;2446.46;-408.50;0.00
0.25;10.20;39.09;3126.81;2018.70;-1108.11;0.00
0.24;11.89;33.58;2686.68;2027.22;-659.46;0.00
0.23;11.23;40.15;3212.27;1940.52;-1271.75;0.00
0.27;6.68;37.98;3038.25;1944.70;-1093.56;0.00
0.26;9.60;38.44;3075.27;2015.73;-1059.54;0.00
0.28;8.68;41.61;3328.75;2093.24;-1235.51;0.00
0.24;10.68;38.94;3115.25;1955.34;-1159.91;0.00
0.23;10.60;46.59;3727.43;1927.14;-1800.29;0.00
0.23;10.63;42.78;3422.65;1905.95;-1516.70;0.00
0.26;9.93;45.92;3673.37;2035.12;-1638.25;0.00
0.22;10.66;39.25;3140.25;1836.02;-1304.23;0.00
0.29;10.75;48.90;3912.37;2279.14;-1633.23;0.00
0.29;13.15;38.73;3098.20;2422.97;-675.23;0.00
0.27;9.44;33.25;2659.99;2063.08;-596.91;0.00
0.22;9.75;32.53;2602.07;1837.46;-764.61;0.00
0.26;11.30;47.04;3763.55;2128.45;-1635.10;0.00
0.24;7.77;44.04;3523.40;1800.06;-1723.34;0.00
0.24;12.35;42.46;3396.69;2065.78;-1330.91;0.00
0.24;8.69;48.50;3880.38;1867.83;-2012.55;0.00
0.27;11.21;42.50;3399.77;2203.48;-1196.28;0.00
0.26;9.92;41.37;3309.56;2029.46;-1280.09;0.00
0.24;8.37;48.10;3848.30;1880.78;-1967.52;0.00
0.25;8.77;52.07;4165.94;1950.62;-2215.33;0.00
0.25;10.20;48.51;3880.65;2006.44;-1874.21;0.00
0.21;11.98;48.41;3873.18;1864.89;-2008.29;0.00
0.27;8.42;42.45;3396.11;2034.63;-1361.48;0.00
0.19;9.43;42.72;3417.24;1645.08;-1772.16;0.00
0.28;7.93;39.82;3185.24;2069.29;-1115.95;0.00
0.27;8.61;40.26;3221.11;2015.71;-1205.40;0.00
0.24;10.55;39.43;3154.64;1967.09;-1187.55;0.00
0.27;7.73;40.74;3258.83;2005.56;-1253.27;0.00
0.27;9.76;48.02;3841.41;2099.59;-1741.82;0.00
0.21;10.34;36.23;2898.33;1754.37;-1143.96;0.00
0.24;7.64;38.34;3066.86;1790.33;-1276.53;0.00
0.27;12.27;37.53;3002.64;2255.81;-746.83;0.00
0.24;10.81;38.26;3060.98;1998.84;-1062.14;0.00
0.22;10.88;41.18;3294.46;1861.49;-1432.97;0.00
0.25;10.49;40.29;3222.90;2031.71;-1191.19;0.00
0.26;9.20;40.76;3260.83;2031.83;-1229.00;0.00
0.24;11.64;35.23;2818.24;2047.15;-771.09;0.00
0.22;10.50;38.78;3102.18;1876.50;-1225.68;0.00
0.25;9.53;35.50;2840.38;1999.37;-841.00;0.00
0.28;9.50;32.40;2592.40;2157.40;-435.00;0.00
0.21;10.60;43.82;3505.44;1775.41;-1730.03;0.00
0.26;10.41;44.54;3563.34;2056.26;-1507.08;0.00
0.24;9.26;38.08;3046.15;1923.22;-1122.93;0.00
0.21;12.22;40.26;3221.05;1864.89;-1356.17;0.00
0.28;9.99;36.78;2942.76;2178.47;-764.29;0.00
0.25;9.21;44.39;3550.94;1969.12;-1581.82;0.00
0.26;10.77;46.92;3753.35;2073.63;-1679.72;0.00
0.23;10.40;38.59;3087.38;1909.84;-1177.53;0.00
0.27;10.53;36.54;2923.32;2134.92;-788.39;0.00
0.25;10.97;37.59;3007.53;2023.05;-984.49;0.00
0.26;9.45;45.80;3663.89;2021.21;-1642.68;0.00
0.24;9.44;53.52;4281.59;1915.74;-2365.85;0.00
0.26;9.65;33.16;2652.77;2013.69;-639.09;0.00
0.23;10.74;35.29;2823.33;1949.47;-873.86;0.00
0.25;9.23;39.22;3137.45;1943.42;-1194.03;0.00
0.23;10.48;34.83;2786.53;1878.42;-908.11;0.00
0.22;11.97;40.41;3232.52;1929.47;-1303.06;0.00
0.25;10.39;40.59;3247.28;2019.97;-1227.31;0.00
0.23;8.36;36.86;2948.87;1771.93;-1176.94;0.00
0.26;11.55;41.04;3283.48;2122.66;-1160.82;0.00
0.18;11.39;42.01;3360.95;1681.02;-1679.93;0.00
0.21;10.48;40.36;3228.96;1818.72;-1410.24;0.00
0.25;8.80;35.03;2802.20;1923.65;-878.55;0.00
0.28;10.36;40.92;3273.82;2182.67;-1091.15;0.00
0.26;7.89;37.65;3011.66;1945.13;-1066.53;0.00
0.25;9.31;35.79;2863.59;1971.31;-892.28;0.00
0.21;7.48;45.87;3669.40;1637.11;-2032.29;0.00
0.24;9.38;38.22;3057.87;1899.55;-1158.33;0.00
0.27;10.60;37.22;2977.55;2137.52;-840.03;0.00
0.19;10.11;35.38;2830.60;1641.56;-1189.05;0.00
0.28;8.47;38.31;3064.54;2061.97;-1002.57;0.00
0.22;11.85;40.12;3209.46;1945.01;-1264.45;0.00
0.21;9.12;36.43;2914.35;1696.39;-1217.96;0.00
0.25;12.36;37.86;3028.97;2148.10;-880.86;0.00
0.24;10.38;43.40;3471.72;1961.15;-1510.57;0.00
0.24;8.78;31.53;2522.08;1859.62;-662.46;0.00
0.24;8.07;48.77;3901.39;1825.81;-2075.58;0.00
0.28;10.79;38.49;3079.59;2188.22;-891.38;0.00
0.25;10.79;41.89;3351.23;2060.55;-1290.68;0.00
0.21;8.38;35.60;2848.31;1703.97;-1144.34;0.00
0.26;11.42;44.40;3551.62;2152.92;-1398.70;0.00
0.22;9.61;41.23;3298.48;1791.70;-1506.78;0.00
0.24;11.56;36.95;2955.84;2050.64;-905.20;0.00
0.29;9.53;37.32;2985.85;2194.74;-791.11;0.00
0.21;11.53;36.60;2927.68;1839.75;-1087.93;0.00
0.24;10.25;41.08;3286.10;1979.75;-1306.35;0.00
0.24;10.22;47.48;3798.63;1970.96;-1827.67;0.00
0.24;11.08;36.31;2905.18;1992.82;-912.36;0.00
0.26;9.20;34.61;2768.85;2016.49;-752.37;0.00
0.33;10.11;43.61;3489.00;2488.08;-1000.92;0.00
0.27;9.78;32.96;2637.01;2109.97;-527.04;0.00
0.27;11.70;44.33;3546.69;2207.38;-1339.30;0.00
0.24;9.85;36.16;2893.08;1941.47;-951.61;0.00
0.26;9.26;34.14;2731.18;2012.10;-719.08;0.00
0.27;11.07;31.68;2534.40;2161.60;-372.80;0.00
0.24;7.50;48.70;3896.37;1831.29;-2065.09;0.00
0.28;8.09;38.96;3117.10;2064.78;-1052.32;0.00
0.23;10.29;43.21;3456.89;1872.07;-1584.82;0.00
0.27;10.66;45.77;3661.84;2166.93;-1494.91;0.00
0.26;10.90;38.70;3096.39;2079.94;-1016.45;0.00
0.22;7.89;40.09;3207.56;1723.64;-1483.92;0.00
0.32;9.00;38.33;3066.04;2371.44;-694.60;0.00
0.20;8.72;40.61;3248.69;1612.61;-1636.08;0.00
0.25;9.61;35.60;2848.03;1983.86;-864.17;0.00
0.22;11.43;42.65;3411.97;1924.91;-1487.07;0.00
0.28;9.70;41.41;3313.01;2152.12;-1160.89;0.00
0.27;10.74;38.66;3093.06;2134.73;-958.33;0.00
0.20;11.13;48.87;3909.69;1764.40;-2145.29;0.00
0.25;8.96;44.07;3525.58;1968.95;-1556.63;0.00
0.21;8.43;35.71;2856.95;1693.39;-1163.56;0.00
0.27;10.68;41.27;3301.51;2177.04;-1124.47;0.00
0.26;9.81;35.71;2856.64;2035.90;-820.74;0.00
0.27;11.21;40.23;3218.43;2170.43;-1048.00;0.00
0.24;8.64;48.39;3871.39;1872.07;-1999.31;0.00
0.28;9.62;37.07;2965.24;2180.14;-785.10;0.00
0.31;9.41;29.37;2349.21;2290.30;-58.91;0.00
0.25;10.43;35.99;2879.01;1997.52;-881.49;0.00
0.28;11.56;32.89;2630.82;2237.13;-393.69;0.00
0.28;11.21;37.55;3003.76;2230.94;-772.82;0.00
0.28;11.62;39.45;3156.25;2259.29;-896.96;0.00
0.25;11.09;41.16;3292.80;2060.28;-1232.52;0.00
0.27;9.14;42.79;3423.49;2065.49;-1357.99;0.00
0.24;12.13;40.51;3240.65;2051.10;-1189.56;0.00
0.25;9.00;41.88;3350.72;1943.25;-1407.47;0.00
0.23;9.58;49.30;3944.13;1869.25;-2074.87;0.00
0.20;10.81;37.87;3029.55;1760.62;-1268.93;0.00
0.22;10.12;44.78;3582.59;1853.52;-1729.07;0.00
0.28;10.49;41.32;3305.87;2211.55;-1094.32;0.00
0.27;9.91;31.45;2516.02;2089.13;-426.89;0.00
0.22;11.94;35.89;2871.35;1919.43;-951.92;0.00
0.24;7.95;39.34;3147.16;1813.38;-1333.78;0.00
0.24;10.22;43.68;3494.40;1952.64;-1541.76;0.00
0.26;10.21;34.60;2767.69;2086.09;-681.60;0.00
0.20;9.72;41.00;3280.38;1716.30;-1564.08;0.00
0.28;8.38;40.04;3202.81;2064.27;-1138.54;0.00
0.28;8.55;38.20;3056.21;2117.56;-938.65;0.00
0.27;11.64;38.41;3072.76;2192.47;-880.29;0.00
0.21;9.69;43.60;3487.92;1743.72;-1744.20;0.00
0.23;8.72;33.15;2651.62;1809.19;-842.43;0.00
0.22;11.30;32.73;2618.17;1869.08;-749.09;0.00
0.25;9.81;46.83;3746.76;1978.35;-1768.41;0.00
0.27;11.53;34.76;2781.11;2222.61;-558.51;0.00
0.23;9.52;33.48;2678.39;1861.60;-816.79;0.00
0.28;11.41;36.75;2940.16;2264.03;-676.14;0.00
0.27;8.61;37.47;2997.99;2067.25;-930.75;0.00
0.18;11.78;38.32;3065.71;1690.90;-1374.81;0.00
0.25;10.75;38.52;3081.30;2009.18;-1072.12;0.00
0.28;11.47;43.97;3517.95;2257.62;-1260.32;0.00
0.27;11.30;38.82;3105.23;2192.75;-912.48;0.00
0.24;10.94;35.19;2815.35;2017.15;-798.20;0.00
0.21;10.97;44.62;3569.22;1824.20;-1745.02;0.00
0.28;9.78;35.46;2836.53;2184.80;-651.73;0.00
0.23;11.07;39.71;3177.13;1949.07;-1228.05;0.00
0.21;9.79;35.47;2837.87;1781.05;-1056.82;0.00
0.22;9.13;39.04;3123.42;1755.12;-1368.30;0.00
0.23;10.30;39.54;3163.14;1923.28;-1239.86;0.00
0.26;10.90;43.84;3507.51;2133.30;-1374.21;0.00
0.20;9.56;40.32;3225.59;1701.62;-1523.98;0.00
0.27;10.52;41.17;3293.43;2117.21;-1176.22;0.00
0.32;8.64;44.39;3551.43;2334.98;-1216.45;0.00
0.22;8.63;47.32;3785.54;1737.61;-2047.93;0.00
0.28;10.47;40.18;3214.04;2191.12;-1022.92;0.00
0.30;9.55;34.05;2724.09;2236.67;-487.42;0.00
0.25;11.15;39.74;3179.45;2060.09;-1119.36;0.00
0.25;8.57;41.72;3337.93;1928.46;-1409.47;0.00
0.23;11.44;34.37;2749.62;1931.86;-817.75;0.00
0.25;9.77;39.65;3172.12;2007.02;-1165.09;0.00
0.27;11.16;43.19;3454.81;2163.52;-1291.29;0.00
0.27;12.03;41.80;3343.75;2223.95;-1119.80;0.00
0.25;13.40;37.53;3002.19;2187.73;-814.46;0.00
0.25;11.04;40.93;3274.27;2080.35;-1193.92;0.00
0.30;9.01;32.56;2604.73;2215.09;-389.64;0.00
0.25;12.10;38.28;3062.24;2103.08;-959.16;0.00
0.25;10.52;36.27;2901.23;2037.11;-864.12;0.00
0.27;8.95;37.45;2996.10;2040.07;-956.03;0.00
0.23;10.21;35.11;2809.19;1918.93;-890.26;0.00
0.25;8.98;35.06;2804.70;1957.98;-846.71;0.00
0.27;11.17;38.18;3054.25;2150.85;-903.40;0.00
0.28;10.05;39.17;3133.97;2154.55;-979.42;0.00
0.21;9.90;37.91;3032.87;1739.14;-1293.73;0.00
0.24;8.39;36.33;2906.77;1854.81;-1051.96;0.00
0.26;9.78;41.87;3349.96;2050.83;-1299.13;0.00
0.27;11.17;37.38;2990.18;2183.64;-806.54;0.00
0.25;10.69;43.25;3459.93;2020.79;-1439.13;0.00
0.24;9.56;40.98;3278.68;1931.47;-1347.21;0.00
0.23;10.89;35.67;2853.65;1918.30;-935.36;0.00
0.24;11.54;36.82;2945.53;1995.80;-949.73;0.00
0.20;9.37;46.54;3722.99;1652.25;-2070.73;0.00
0.21;10.31;34.89;2791.00;1803.82;-987.18;0.00
0.25;10.53;40.06;3204.45;2014.80;-1189.64;0.00
0.29;9.89;37.05;2964.26;2205.65;-758.61;0.00
0.24;7.80;41.60;3327.60;1826.14;-1501.46;0.00
0.22;10.07;41.87;3349.45;1839.60;-1509.86;0.00
0.26;10.69;34.43;2754.14;2065.47;-688.66;0.00
0.25;9.32;43.40;3471.93;1953.85;-1518.08;0.00
0.22;9.82;43.87;3509.39;1826.69;-1682.70;0.00
0.28;11.62;37.74;3019.00;2282.36;-736.64;0.00
0.24;11.03;36.80;2943.84;2012.66;-931.18;0.00
0.25;10.46;42.95;3436.09;2041.96;-1394.13;0.00
0.25;10.61;36.79;2943.18;2014.20;-928.97;0.00
0.23;11.47;35.31;2824.64;1975.31;-849.33;0.00
0.21;9.25;45.07;3605.99;1731.26;-1874.73;0.00
0.24;11.21;34.51;2760.69;1993.91;-766.77;0.00
0.23;11.62;37.26;2980.68;1997.49;-983.18;0.00
0.22;10.70;40.28;3222.00;1881.49;-1340.51;0.00
0.23;10.93;43.40;3472.38;1929.77;-1542.61;0.00
0.24;9.69;41.44;3315.37;1918.00;-1397.37;0.00
0.27;12.29;40.77;3261.81;2260.43;-1001.38;0.00
0.25;10.88;41.77;3341.90;2058.96;-1282.94;0.00
0.32;9.17;40.29;3223.09;2351.05;-872.04;0.00
0.26;8.80;37.50;3000.16;2009.77;-990.39;0.00
0.26;10.56;39.40;3152.27;2101.32;-1050.95;0.00
0.27;12.15;37.03;2962.47;2232.99;-729.48;0.00
0.28;11.08;43.23;3458.77;2230.45;-1228.33;0.00
0.25;9.33;37.55;3003.67;1959.30;-1044.37;0.00
0.24;9.72;43.91;3512.85;1944.90;-1567.94;0.00
0.23;9.78;32.81;2624.46;1870.37;-754.10;0.00
0.22;10.16;48.88;3910.21;1818.20;-2092.01;0.00
0.24;10.61;43.49;3479.28;1995.25;-1484.03;0.00
0.25;8.73;41.94;3355.37;1933.96;-1421.41;0.00
0.24;11.41;41.46;3317.02;1993.87;-1323.15;0.00
0.20;11.03;38.91;3112.81;1780.95;-1331.86;0.00
0.25;10.14;38.33;3066.57;2030.47;-1036.11;0.00
0.26;11.48;45.64;3651.22;2153.11;-1498.11;0.00
0.29;9.63;32.29;2583.60;2210.52;-373.08;0.00
0.24;9.54;34.41;2752.50;1901.41;-851.09;0.00
0.25;8.49;41.96;3357.17;1921.30;-1435.87;0.00
0.24;11.02;44.65;3572.01;1984.74;-1587.27;0.00
0.27;10.21;42.90;3431.61;2116.55;-1315.06;0.00
0.27;9.59;47.86;3829.07;2092.79;-1736.29;0.00
0.25;9.19;36.43;2914.28;1937.79;-976.49;0.00
0.25;10.36;35.95;2876.03;2030.41;-845.63;0.00
0.24;10.51;30.16;2412.76;1975.28;-437.48;0.00
0.27;10.17;40.33;3226.63;2122.67;-1103.95;0.00
0.26;10.03;37.67;3013.53;2058.38;-955.15;0.00
0.25;10.46;48.08;3846.37;2024.60;-1821.77;0.00
0.27;9.11;41.26;3300.85;2038.83;-1262.03;0.00
0.22;8.44;44.65;3572.03;1735.62;-1836.40;0.00
0.23;9.81;36.75;2939.68;1844.25;-1095.43;0.00
0.26;10.08;41.28;3302.39;2053.65;-1248.74;0.00
0.28;8.87;43.55;3484.32;2135.53;-1348.79;0.00
0.22;10.02;43.57;3485.89;1817.57;-1668.33;0.00
0.20;10.21;37.91;3032.65;1701.58;-1331.07;0.00
0.25;9.53;42.87;3429.61;1959.11;-1470.50;0.00
0.27;9.59;35.50;2840.26;2068.31;-771.95;0.00
0.29;9.52;38.77;3101.69;2210.75;-890.93;0.00
0.21;11.34;35.76;2860.81;1825.43;-1035.38;0.00
0.26;8.16;37.34;2987.29;1984.30;-1002.99;0.00
0.22;8.87;43.31;3464.50;1778.62;-1685.88;0.00
0.23;9.76;37.04;2963.00;1844.10;-1118.90;0.00
