# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;11.90;37.03;2962.07;2349.55;-612.52;0.00
0.26;10.62;37.85;3027.62;2084.58;-943.04;0.00
0.27;9.95;44.68;3574.23;2086.76;-1487.46;0.00
0.22;9.19;36.15;2891.65;1806.86;-1084.78;0.00
0.26;10.45;43.63;3490.55;2078.72;-1411.83;0.00
0.25;10.05;32.59;2606.81;1996.12;-610.68;0.00
0.21;10.10;40.83;3266.12;1782.70;-1483.42;0.00
0.24;10.64;28.72;2297.58;1980.34;-317.24;0.00
0.26;10.34;40.35;3227.96;2070.39;-1157.57;0.00
0.29;8.84;36.16;2892.85;2143.21;-749.64;0.00
0.27;11.62;33.66;2692.97;2215.58;-477.39;0.00
0.29;9.73;34.82;2785.69;2216.08;-569.61;0.00
0.27;8.98;42.70;3415.70;2051.23;-1364.48;0.00
0.23;10.64;37.48;2998.54;1927.81;-1070.73;0.00
0.27;9.86;44.10;3527.81;2135.03;-1392.78;0.00
0.24;10.34;40.91;3272.88;1969.57;-1303.31;0.00
0.30;11.17;43.47;3477.54;2326.33;-1151.21;0.00
0.22;9.42;40.53;3242.57;1807.20;-1435.37;0.00
0.21;7.71;52.20;4176.11;1658.10;-2518.01;0.00
0.27;8.81;40.54;3243.16;2027.68;-1215.48;0.00
0.25;14.61;45.31;3625.06;2275.43;-1349.64;0.00
0.28;10.60;40.51;3240.94;2204.80;-1036.15;0.00
0.26;8.92;44.00;3520.17;2010.90;-1509.27;0.00
0.24;10.90;31.77;2541.35;2007.62;-533.73;0.00
0.25;7.99;43.78;3502.75;1874.26;-1628.50;0.00
0.27;10.41;36.56;2924.77;2119.47;-805.29;0.00
0.32;9.09;39.93;3194.65;2328.20;-866.45;0.00
0.20;9.00;36.46;2917.14;1632.04;-1285.10;0.00
0.20;9.23;42.47;3397.52;1689.83;-1707.69;0.00
0.21;9.54;39.28;3142.22;1731.58;-1410.64;0.00
0.23;7.97;34.64;2771.36;1755.82;-1015.53;0.00
0.24;11.14;38.19;3055.36;1983.24;-1072.12;0.00
0.24;10.38;41.61;3328.63;1981.48;-1347.16;0.00
0.21;12.31;41.07;3285.27;1911.23;-1374.04;0.00
0.20;11.04;41.44;3314.85;1774.78;-1540.06;0.00
0.29;10.48;44.43;3554.45;2237.48;-1316.97;0.00
0.23;10.93;41.26;3300.42;1903.20;-1397.22;0.00
0.23;13.25;43.21;3456.42;2032.14;-1424.28;0.00
0.29;9.19;42.46;3396.53;2205.45;-1191.08;0.00
0.27;10.69;34.16;2732.55;2177.33;-555.22;0.00
0.29;9.78;49.24;3939.13;2195.94;-1743.20;0.00
0.24;12.10;42.30;3384.00;2073.85;-1310.15;0.00
0.26;9.91;39.81;3185.19;2064.86;-1120.33;0.00
0.26;10.93;38.71;3097.10;2103.88;-993.22;0.00
0.21;9.04;42.54;3403.49;1735.17;-1668.32;0.00
0.30;11.15;41.63;3330.13;2328.70;-1001.44;0.00
0.24;10.28;42.82;3425.95;1961.56;-1464.39;0.00
0.28;9.53;42.46;3396.72;2129.68;-1267.04;0.00
0.23;9.46;39.27;3141.25;1868.02;-1273.23;0.00
0.25;9.25;43.08;3446.80;1935.73;-1511.06;0.00
0.28;9.38;33.49;2679.38;2127.57;-551.81;0.00
0.25;10.25;39.31;3144.99;1993.56;-1151.43;0.00
0.24;9.81;46.10;3687.96;1957.01;-1730.95;0.00
0.32;10.94;47.79;3823.06;2450.13;-1372.93;0.00
0.22;8.80;41.37;3309.48;1735.88;-1573.60;0.00
0.23;6.51;37.06;2964.99;1707.28;-1257.71;0.00
0.25;9.42;38.20;3056.16;1964.11;-1092.04;0.00
0.23;9.20;49.60;3967.70;1835.23;-2132.47;0.00
0.24;9.50;38.89;3110.89;1911.71;-1199.18;0.00
0.22;10.71;42.09;3367.33;1860.45;-1506.88;0.00
0.28;10.06;38.09;3047.57;2152.53;-895.04;0.00
0.24;9.76;44.05;3523.87;1901.56;-1622.31;0.00
0.21;10.95;36.96;2957.18;1835.31;-1121.86;0.00
0.25;9.79;35.82;2865.90;1981.35;-884.55;0.00
0.28;9.31;47.47;3797.32;2123.92;-1673.40;0.00
0.25;9.64;39.57;3165.40;1979.68;-1185.72;0.00
0.25;11.78;38.38;3070.53;2068.08;-1002.45;0.00
0.26;10.89;39.41;3153.08;2128.55;-1024.53;0.00
0.22;10.78;35.88;2870.56;1856.42;-1014.14;0.00
0.27;9.42;39.63;3170.43;2081.96;-1088.48;0.00
0.18;10.55;34.10;2728.08;1622.28;-1105.80;0.00
0.28;10.09;40.19;3215.05;2176.06;-1039.00;0.00
0.23;11.91;45.41;3632.74;2012.11;-1620.62;0.00
0.25;10.28;46.45;3716.14;2022.12;-1694.02;0.00
0.24;9.19;35.00;2799.91;1900.28;-899.64;0.00
0.27;9.28;41.54;3323.54;2095.03;-1228.51;0.00
0.25;10.73;42.44;3394.85;2066.09;-1328.75;0.00
0.21;9.83;43.90;3512.27;1750.94;-1761.34;0.00
0.27;8.86;35.59;2847.38;2034.39;-812.99;0.00
0.25;9.62;45.33;3626.78;1988.64;-1638.14;0.00
0.25;8.40;38.78;3102.69;1915.78;-1186.91;0.00
0.22;9.92;42.21;3377.08;1827.91;-1549.17;0.00
0.25;9.22;39.65;3171.71;1957.87;-1213.84;0.00
0.27;11.48;37.87;3029.93;2198.31;-831.62;0.00
0.25;10.24;51.17;4093.22;1982.35;-2110.87;0.00
0.26;10.05;43.62;3489.81;2067.74;-1422.06;0.00
0.23;11.16;41.85;3348.10;1916.73;-1431.37;0.00
0.23;12.53;46.94;3755.43;2037.15;-1718.28;0.00
0.28;8.81;42.41;3392.43;2123.49;-1268.94;0.00
0.25;9.18;36.17;2893.29;1933.66;-959.63;0.00
0.26;9.30;40.57;3245.93;2021.60;-1224.33;0.00
0.21;9.56;42.85;3427.94;1750.17;-1677.76;0.00
0.22;8.75;42.87;3429.25;1762.69;-1666.56;0.00
0.25;9.07;34.04;2722.98;1932.23;-790.76;0.00
0.20;12.06;34.61;2768.55;1831.87;-936.67;0.00
0.27;9.21;37.88;3030.02;2100.12;-929.90;0.00
0.22;10.47;44.12;3529.39;1833.21;-1696.17;0.00
0.21;11.37;40.01;3200.96;1855.97;-1344.99;0.00
0.22;7.88;39.67;3173.82;1697.07;-1476.75;0.00
0.27;9.98;44.51;3561.02;2118.15;-1442.87;0.00
0.25;5.78;40.64;3251.55;1762.61;-1488.93;0.00
0.26;11.10;33.17;2653.98;2138.27;-515.71;0.00
0.23;9.86;31.34;2507.45;1867.32;-640.13;0.00
0.27;9.43;43.33;3466.08;2070.95;-1395.13;0.00
0.27;8.64;27.70;2216.27;2030.77;-185.50;0.00
0.23;10.21;46.60;3727.73;1890.61;-1837.12;0.00
0.25;10.60;34.80;2783.83;2023.37;-760.46;0.00
0.28;9.13;46.21;3696.76;2139.88;-1556.87;0.00
0.27;8.20;37.36;2988.62;2011.85;-976.78;0.00
0.20;10.61;37.42;2993.62;1764.03;-1229.60;0.00
0.23;10.77;37.27;2981.75;1897.96;-1083.78;0.00
0.23;10.63;36.36;2908.89;1891.31;-1017.58;0.00
0.25;9.83;36.51;2920.85;1980.04;-940.81;0.00
0.26;11.57;42.93;3434.57;2148.29;-1286.27;0.00
0.23;10.37;42.65;3412.01;1886.80;-1525.21;0.00
0.23;10.44;44.96;3596.97;1921.54;-1675.43;0.00
0.24;10.48;42.34;3386.88;1959.72;-1427.16;0.00
0.25;10.34;39.54;3162.84;1993.33;-1169.52;0.00
0.21;11.77;43.81;3504.74;1869.21;-1635.52;0.00
0.23;8.59;40.52;3241.25;1799.29;-1441.95;0.00
0.26;9.66;42.28;3382.05;2050.79;-1331.26;0.00
0.25;10.86;37.90;3032.13;2043.01;-989.12;0.00
0.24;8.72;33.74;2698.99;1866.17;-832.82;0.00
0.23;11.65;36.90;2951.63;1979.68;-971.96;0.00
0.28;9.28;43.01;3440.80;2159.12;-1281.68;0.00
0.27;10.03;42.69;3415.21;2102.48;-1312.73;0.00
0.22;9.73;39.22;3137.86;1818.25;-1319.61;0.00
0.29;9.75;35.46;2836.53;2208.30;-628.23;0.00
0.26;10.62;42.14;3370.83;2115.88;-1254.95;0.00
0.24;9.09;40.56;3244.64;1879.41;-1365.23;0.00
0.23;11.66;40.73;3258.77;1994.91;-1263.86;0.00
0.26;9.51;43.44;3475.54;2003.41;-1472.13;0.00
0.22;8.73;42.21;3377.14;1760.53;-1616.61;0.00
0.26;9.91;34.67;2773.42;2070.88;-702.55;0.00
0.26;9.70;32.44;2594.92;2026.23;-568.69;0.00
0.26;9.64;44.43;3554.62;2036.47;-1518.14;0.00
0.24;6.94;46.93;3754.07;1775.05;-1979.02;0.00
0.22;9.26;40.98;3278.43;1768.27;-1510.16;0.00
0.26;10.80;43.19;3455.12;2126.69;-1328.43;0.00
0.25;10.74;43.34;3466.90;2033.05;-1433.85;0.00
0.23;11.20;39.28;3142.17;1933.87;-1208.30;0.00
0.27;9.84;49.42;3953.23;2107.82;-1845.40;0.00
0.23;11.19;41.08;3286.49;1926.46;-1360.03;0.00
0.24;9.75;43.10;3448.30;1933.60;-1514.69;0.00
0.26;10.58;42.23;3378.25;2112.81;-1265.43;0.00
0.24;8.96;41.56;3325.17;1898.17;-1427.00;0.00
0.24;9.38;37.31;2984.58;1884.06;-1100.52;0.00
0.19;10.24;30.85;2468.03;1666.76;-801.27;0.00
0.27;12.63;37.65;3012.10;2234.91;-777.19;0.00
0.20;10.92;37.53;3002.23;1764.16;-1238.07;0.00
0.22;9.52;37.69;3015.48;1794.29;-1221.20;0.00
0.24;10.16;37.58;3006.61;1933.57;-1073.05;0.00
0.28;11.54;29.96;2396.59;2252.77;-143.82;0.00
0.28;11.20;38.06;3045.05;2234.33;-810.72;0.00
0.23;9.64;45.33;3626.19;1855.12;-1771.07;0.00
0.26;9.16;37.52;3001.32;2033.71;-967.62;0.00
0.23;9.85;41.52;3321.93;1864.88;-1457.04;0.00
0.25;12.73;38.90;3112.30;2150.68;-961.63;0.00
0.27;7.59;41.75;3339.83;1964.23;-1375.61;0.00
0.22;10.66;42.16;3372.86;1852.51;-1520.35;0.00
0.24;12.67;44.04;3523.08;2107.66;-1415.42;0.00
0.23;11.41;30.54;2443.21;1976.73;-466.48;0.00
0.25;9.30;42.25;3380.28;1967.28;-1413.00;0.00
0.28;10.04;42.41;3393.05;2188.36;-1204.68;0.00
0.23;11.08;45.53;3642.61;1930.21;-1712.41;0.00
0.27;10.80;37.77;3021.82;2185.96;-835.87;0.00
0.30;11.40;41.44;3315.20;2352.95;-962.25;0.00
0.19;11.88;36.27;2901.46;1733.17;-1168.29;0.00
0.21;11.49;34.96;2796.49;1866.38;-930.11;0.00
0.22;11.37;39.24;3139.30;1911.18;-1228.12;0.00
0.24;8.99;41.77;3341.37;1880.65;-1460.71;0.00
0.25;11.59;35.19;2815.37;2081.94;-733.42;0.00
0.29;11.35;44.49;3559.05;2320.23;-1238.82;0.00
0.27;9.64;40.38;3230.17;2088.39;-1141.78;0.00
0.25;8.57;37.00;2960.18;1898.14;-1062.04;0.00
0.24;9.69;44.22;3537.45;1923.76;-1613.70;0.00
0.26;10.17;44.09;3527.06;2040.11;-1486.94;0.00
0.22;9.69;36.86;2949.12;1780.32;-1168.80;0.00
0.26;10.29;41.25;3300.04;2068.41;-1231.63;0.00
0.24;11.71;38.84;3107.02;2056.40;-1050.62;0.00
0.24;11.41;39.31;3144.99;1988.53;-1156.46;0.00
0.29;8.56;43.13;3450.16;2158.46;-1291.70;0.00
0.24;10.59;43.25;3460.29;1947.93;-1512.37;0.00
0.22;10.05;40.52;3241.96;1829.66;-1412.31;0.00
0.28;11.37;41.39;3310.88;2265.80;-1045.07;0.00
0.24;9.60;47.61;3808.93;1902.64;-1906.29;0.00
0.27;8.51;38.77;3101.47;2041.11;-1060.36;0.00
0.26;9.34;37.84;3027.43;2010.24;-1017.20;0.00
0.24;7.28;39.24;3139.17;1770.61;-1368.55;0.00
0.21;8.92;49.91;3993.12;1688.72;-2304.41;0.00
0.24;9.10;39.48;3158.79;1911.58;-1247.21;0.00
0.28;11.46;41.74;3339.13;2245.55;-1093.57;0.00
0.28;9.52;39.65;3171.64;2137.33;-1034.31;0.00
0.27;9.37;49.07;3925.78;2067.08;-1858.69;0.00
0.28;8.01;38.75;3100.00;2063.67;-1036.34;0.00
0.25;10.97;38.21;3056.43;2042.12;-1014.32;0.00
0.25;10.93;35.21;2816.94;2046.95;-769.99;0.00
0.25;11.08;38.99;3119.17;2051.10;-1068.06;0.00
0.28;12.24;38.55;3084.12;2280.19;-803.93;0.00
0.22;11.33;45.83;3666.10;1904.92;-1761.18;0.00
0.29;11.78;45.62;3649.56;2355.31;-1294.26;0.00
0.22;8.60;46.41;3713.13;1765.11;-1948.02;0.00
0.28;10.60;38.34;3067.15;2225.97;-841.18;0.00
0.24;11.09;38.57;3085.75;2021.92;-1063.83;0.00
0.24;10.21;35.64;2851.13;1958.41;-892.71;0.00
0.26;9.71;48.77;3901.83;2065.74;-1836.08;0.00
0.26;10.49;46.22;3697.35;2097.72;-1599.63;0.00
0.23;10.55;39.23;3138.07;1889.44;-1248.63;0.00
0.25;8.30;42.35;3388.36;1895.98;-1492.37;0.00
0.22;9.33;42.35;3387.89;1774.52;-1613.37;0.00
0.20;11.74;45.63;3650.26;1783.19;-1867.07;0.00
0.22;8.64;37.64;3010.81;1721.28;-1289.53;0.00
0.23;11.41;50.40;4031.75;1944.52;-2087.23;0.00
0.28;9.27;45.37;3629.51;2116.90;-1512.61;0.00
0.28;10.78;40.45;3236.21;2209.57;-1026.64;0.00
0.25;11.24;39.01;3120.48;2070.84;-1049.64;0.00
0.26;8.94;42.39;3391.54;1986.56;-1404.98;0.00
0.26;10.29;33.38;2670.59;2051.73;-618.86;0.00
0.25;12.24;36.55;2924.21;2095.52;-828.69;0.00
0.20;10.94;41.24;3299.04;1768.78;-1530.26;0.00
0.27;9.08;40.40;3232.32;2053.26;-1179.06;0.00
0.21;9.42;39.38;3150.76;1755.86;-1394.90;0.00
0.25;9.17;46.82;3745.58;1967.71;-1777.87;0.00
0.23;11.94;37.67;3013.85;2010.54;-1003.31;0.00
0.22;11.48;49.57;3965.21;1924.08;-2041.13;0.00
0.26;9.98;32.89;2631.27;2056.94;-574.33;0.00
0.27;11.37;44.14;3530.89;2176.23;-1354.67;0.00
0.22;9.97;32.32;2585.91;1839.96;-745.95;0.00
0.25;9.49;46.69;3735.46;1959.81;-1775.65;0.00
0.22;9.32;38.68;3094.42;1760.22;-1334.20;0.00
0.24;8.57;45.21;3616.86;1875.73;-1741.13;0.00
0.24;12.57;41.87;3349.80;2105.12;-1244.68;0.00
0.19;8.88;40.47;3237.35;1613.28;-1624.08;0.00
0.27;8.42;42.67;3413.58;2007.96;-1405.61;0.00
0.24;8.35;49.62;3969.63;1875.78;-2093.85;0.00
0.29;10.58;36.04;2883.26;2236.67;-646.60;0.00
0.21;10.13;45.99;3679.24;1795.44;-1883.80;0.00
0.21;10.70;41.47;3317.58;1791.05;-1526.53;0.00
0.25;11.01;38.15;3052.21;2045.46;-1006.75;0.00
0.25;10.39;43.80;3504.00;2006.23;-1497.77;0.00
0.25;10.15;40.21;3217.19;1996.21;-1220.97;0.00
0.23;10.16;44.75;3579.81;1901.76;-1678.06;0.00
0.22;9.46;46.65;3732.23;1819.69;-1912.54;0.00
0.24;8.82;40.13;3210.39;1886.09;-1324.30;0.00
0.28;10.13;38.32;3065.44;2189.94;-875.50;0.00
0.25;9.95;32.34;2587.50;1979.60;-607.89;0.00
0.25;9.71;32.57;2605.88;2008.80;-597.08;0.00
0.27;10.04;33.22;2657.21;2111.57;-545.64;0.00
0.23;9.58;45.08;3606.11;1841.78;-1764.33;0.00
0.25;10.28;41.20;3295.66;2032.59;-1263.07;0.00
0.25;11.36;40.76;3261.12;2080.00;-1181.12;0.00
0.26;8.78;43.57;3485.65;1997.94;-1487.70;0.00
0.26;9.33;47.16;3772.43;2018.51;-1753.92;0.00
0.24;10.61;36.33;2906.80;1974.14;-932.66;0.00
0.24;8.82;46.01;3680.65;1897.69;-1782.96;0.00
0.25;9.93;44.09;3527.22;2009.37;-1517.84;0.00
0.23;9.39;33.12;2649.97;1828.46;-821.50;0.00
0.28;9.74;33.42;2673.49;2162.80;-510.69;0.00
0.25;10.91;38.20;3056.14;2065.53;-990.61;0.00
0.23;10.08;37.00;2960.12;1865.90;-1094.22;0.00
0.25;10.31;37.67;3013.82;2041.58;-972.24;0.00
0.22;9.93;37.26;2981.00;1833.59;-1147.41;0.00
0.24;10.77;36.96;2956.72;1968.83;-987.89;0.00
0.23;8.53;45.06;3605.17;1811.92;-1793.26;0.00
0.28;9.67;42.62;3409.76;2145.89;-1263.87;0.00
0.26;9.34;46.42;3713.87;2048.01;-1665.86;0.00
0.28;12.24;34.17;2733.41;2281.26;-452.14;0.00
0.21;10.05;36.48;2918.35;1770.82;-1147.53;0.00
0.24;9.78;42.74;3419.48;1939.70;-1479.78;0.00
0.25;10.13;38.28;3062.31;2028.07;-1034.24;0.00
0.30;11.40;43.74;3498.90;2354.73;-1144.17;0.00
0.26;10.00;42.21;3377.15;2062.60;-1314.56;0.00
0.27;10.81;37.10;2968.31;2137.78;-830.53;0.00
0.24;10.75;36.39;2910.92;1959.29;-951.63;0.00
0.24;12.09;36.90;2952.15;2044.94;-907.22;0.00
0.29;8.89;43.62;3489.44;2164.79;-1324.65;0.00
0.26;10.74;42.87;3429.99;2114.46;-1315.53;0.00
0.27;10.24;33.88;2710.50;2119.26;-591.25;0.00
0.22;9.78;41.22;3297.50;1783.47;-1514.02;0.00
0.25;8.08;37.68;3014.60;1880.82;-1133.78;0.00
0.21;9.32;39.39;3151.23;1742.68;-1408.55;0.00
0.22;9.09;46.48;3718.77;1775.03;-1943.74;0.00
0.24;11.28;34.66;2773.03;1990.72;-782.30;0.00
0.22;11.02;39.00;3119.65;1892.85;-1226.81;0.00
0.20;9.15;42.21;3377.02;1675.13;-1701.90;0.00
0.25;8.79;46.49;3719.11;1949.76;-1769.35;0.00
0.25;9.02;42.38;3390.12;1966.41;-1423.71;0.00
0.21;10.30;40.25;3219.70;1771.08;-1448.62;0.00
0.28;10.48;50.39;4031.42;2175.38;-1856.05;0.00
0.28;9.14;41.85;3348.35;2116.51;-1231.83;0.00
0.25;11.17;42.50;3400.38;2037.50;-1362.88;0.00
0.31;7.01;38.26;3061.07;2201.88;-859.19;0.00
0.24;8.42;44.68;3574.72;1859.55;-1715.18;0.00
0.26;10.21;46.49;3719.12;2088.86;-1630.26;0.00
0.27;9.20;43.65;3492.29;2087.91;-1404.38;0.00
0.24;9.37;32.81;2624.69;1908.99;-715.70;0.00
0.25;12.01;40.15;3211.65;2088.58;-1123.07;0.00
0.25;12.04;39.35;3147.61;2123.09;-1024.52;0.00
0.27;9.77;39.71;3176.80;2127.24;-1049.57;0.00
0.25;10.35;34.32;2745.96;2019.77;-726.19;0.00
0.24;9.49;42.98;3438.47;1938.36;-1500.11;0.00
0.25;10.80;41.39;3311.22;2016.32;-1294.90;0.00
0.24;9.43;42.64;3411.25;1897.69;-1513.56;0.00
0.23;9.32;43.58;3486.17;1858.90;-1627.27;0.00
0.23;10.35;37.93;3034.21;1882.89;-1151.31;0.00
0.28;11.23;40.53;3242.65;2267.39;-975.26;0.00
0.23;9.46;45.21;3616.92;1852.98;-1763.94;0.00
0.26;11.58;42.54;3403.50;2113.10;-1290.40;0.00
0.29;12.22;47.47;3797.30;2347.02;-1450.28;0.00
0.25;8.72;33.86;2708.78;1958.12;-750.65;0.00
0.25;9.54;41.50;3320.21;1987.69;-1332.52;0.00
0.29;10.09;38.51;3080.50;2224.96;-855.53;0.00
0.24;8.81;41.81;3344.74;1852.61;-1492.13;0.00
0.26;10.77;39.81;3185.04;2123.39;-1061.64;0.00
0.27;8.63;47.38;3790.37;2038.74;-1751.63;0.00
0.29;12.04;47.78;3822.09;2363.40;-1458.69;0.00
0.28;9.60;36.49;2918.91;2130.39;-788.51;0.00
0.22;11.47;42.07;3365.89;1929.98;-1435.90;0.00
0.27;9.94;40.55;3243.76;2083.85;-1159.90;0.00
0.26;10.01;45.86;3668.91;2068.65;-1600.25;0.00
0.30;9.23;41.34;3307.46;2251.71;-1055.75;0.00
0.27;11.19;30.78;2462.73;2154.96;-307.77;0.00
0.27;9.27;46.80;3743.84;2050.79;-1693.05;0.00
0.24;9.50;44.03;3522.51;1928.80;-1593.72;0.00
0.25;8.58;37.13;2970.25;1944.47;-1025.78;0.00
0.29;10.91;41.18;3294.43;2252.33;-1042.11;0.00
0.26;10.44;37.28;2982.72;2057.10;-925.62;0.00
0.22;8.97;40.38;3230.12;1777.58;-1452.54;0.00
0.26;11.73;42.22;3377.76;2166.58;-1211.18;0.00
0.26;9.93;49.60;3967.67;2060.17;-1907.50;0.00
0.26;9.19;37.87;3029.87;2021.77;-1008.10;0.00
0.26;9.25;42.10;3368.38;1999.39;-1369.00;0.00
0.30;12.26;46.01;3680.97;2409.47;-1271.50;0.00
0.23;9.84;36.95;2956.11;1884.99;-1071.12;0.00
0.25;9.80;45.38;3630.78;1993.72;-1637.06;0.00
0.30;8.76;47.21;3776.47;2201.05;-1575.42;0.00
0.26;10.01;36.60;2928.32;2074.32;-854.01;0.00
0.27;8.72;41.46;3317.01;2030.16;-1286.85;0.00
0.28;9.34;38.72;3097.75;2150.82;-946.93;0.00
0.25;10.56;40.93;3274.06;2034.00;-1240.06;0.00
0.23;10.03;40.21;3216.67;1863.69;-1352.98;0.00
0.26;10.63;42.05;3363.91;2084.00;-1279.91;0.00
0.22;9.99;38.32;3065.24;1838.71;-1226.53;0.00
0.22;11.92;33.61;2688.60;1941.89;-746.71;0.00
0.23;10.86;42.88;3430.70;1918.27;-1512.43;0.00
0.23;10.56;38.97;3117.50;1930.65;-1186.84;0.00
0.27;11.60;37.48;2998.22;2173.38;-824.84;0.00
0.28;11.46;30.86;2468.93;2252.21;-216.72;0.00
0.23;10.73;41.21;3297.01;1912.56;-1384.44;0.00
0.26;11.44;38.00;3039.80;2161.86;-877.94;0.00
0.23;10.38;34.67;2773.84;1925.68;-848.16;0.00
0.24;9.25;43.58;3486.74;1873.85;-1612.88;0.00
0.28;8.78;44.09;3527.11;2130.68;-1396.43;0.00
0.27;11.21;39.95;3196.17;2156.65;-1039.52;0.00
0.23;8.74;35.37;2829.41;1817.12;-1012.28;0.00
0.27;9.49;43.70;3496.36;2101.66;-1394.71;0.00
0.29;9.09;51.37;4109.60;2175.88;-1933.72;0.00
0.27;11.67;44.34;3547.51;2189.13;-1358.37;0.00
0.26;9.34;39.48;3158.42;1995.43;-1162.99;0.00
0.29;10.50;39.28;3142.13;2253.03;-889.11;0.00
0.25;9.81;39.65;3172.05;1972.01;-1200.04;0.00
0.28;10.72;38.54;3083.20;2198.68;-884.52;0.00
0.25;8.69;43.99;3519.45;1920.36;-1599.09;0.00
0.27;9.30;38.55;3083.97;2100.10;-983.87;0.00
0.26;10.56;42.68;3414.52;2112.72;-1301.80;0.00
0.27;8.79;44.95;3595.96;2065.27;-1530.69;0.00
0.23;9.51;42.12;3369.26;1839.99;-1529.26;0.00
0.24;8.79;39.08;3126.20;1902.04;-1224.17;0.00
0.18;11.25;36.53;2922.71;1651.73;-1270.98;0.00
0.22;11.08;41.23;3298.24;1900.45;-1397.79;0.00
0.20;9.81;36.92;2953.88;1705.72;-1248.17;0.00
0.27;7.84;44.57;3565.28;2015.43;-1549.84;0.00
0.24;12.08;44.13;3530.37;2077.69;-1452.68;0.00
0.25;9.07;31.95;2555.86;1929.96;-625.90;0.00
0.22;11.94;36.66;2932.76;1908.37;-1024.39;0.00
0.30;8.70;30.66;2452.43;2242.36;-210.06;0.00
0.23;10.59;39.80;3184.24;1889.32;-1294.92;0.00
0.24;10.32;36.05;2883.96;1930.51;-953.45;0.00
0.27;8.83;40.61;3248.66;2067.86;-1180.80;0.00
0.28;10.26;43.94;3515.35;2165.71;-1349.64;0.00
0.27;11.14;45.67;3653.43;2165.29;-1488.14;0.00
0.21;10.93;37.81;3025.14;1810.17;-1214.97;0.00
0.27;12.68;42.40;3391.69;2264.27;-1127.42;0.00
0.25;9.40;44.76;3580.97;1978.61;-1602.36;0.00
0.25;10.60;36.75;2940.17;2021.68;-918.50;0.00
0.24;8.95;38.26;3060.76;1858.99;-1201.76;0.00
0.23;10.52;43.07;3445.41;1938.61;-1506.80;0.00
0.22;11.62;36.62;2929.43;1931.52;-997.91;0.00
0.23;8.97;36.48;2918.33;1814.05;-1104.28;0.00
0.28;9.89;39.46;3156.91;2142.62;-1014.29;0.00
0.25;9.41;27.28;2182.56;1989.45;-193.11;0.00
0.22;11.67;43.73;3498.78;1935.30;-1563.48;0.00
0.26;11.01;33.68;2694.67;2112.97;-581.70;0.00
0.26;8.33;32.85;2628.18;1940.37;-687.81;0.00
0.22;10.29;30.96;2477.13;1824.38;-652.76;0.00
0.20;8.67;44.24;3539.00;1613.69;-1925.31;0.00
0.25;10.22;37.42;2993.35;1984.30;-1009.05;0.00
0.22;10.53;30.07;2405.40;1825.27;-580.13;0.00
0.24;9.41;42.76;3421.02;1911.84;-1509.19;0.00
0.26;13.43;36.67;2933.82;2248.25;-685.57;0.00
0.23;8.68;49.92;3993.75;1804.26;-2189.49;0.00
0.25;10.05;37.60;3008.18;2017.19;-990.98;0.00
0.27;9.34;36.70;2936.24;2068.20;-868.04;0.00
0.25;10.39;45.18;3614.22;2036.29;-1577.92;0.00
0.25;9.79;39.17;3133.68;1967.90;-1165.78;0.00
0.20;8.63;40.60;3248.16;1637.90;-1610.26;0.00
0.24;10.92;41.22;3297.53;1982.48;-1315.05;0.00
0.24;9.51;38.12;3049.65;1940.96;-1108.69;0.00
0.22;10.91;38.95;3116.19;1888.77;-1227.42;0.00
0.26;9.49;48.80;3903.88;2051.49;-1852.39;0.00
0.25;9.71;44.60;3568.36;1963.99;-1604.37;0.00
0.23;10.38;37.94;3035.21;1926.49;-1108.73;0.00
0.22;9.73;33.80;2704.19;1807.49;-896.71;0.00
0.22;11.18;41.52;3321.93;1877.14;-1444.79;0.00
0.27;10.73;36.43;2914.11;2130.53;-783.58;0.00
0.26;9.90;35.98;2878.64;2022.73;-855.90;0.00
0.21;10.64;34.88;2790.75;1802.67;-988.08;0.00
0.27;10.15;40.31;3225.06;2105.62;-1119.44;0.00
0.27;8.48;40.14;3211.08;2051.10;-1159.98;0.00
0.27;10.20;50.30;4023.98;2111.70;-1912.28;0.00
0.33;12.29;38.86;3109.17;2560.54;-548.63;0.00
0.25;9.20;39.27;3141.54;1959.39;-1182.15;0.00
0.25;10.73;48.82;3905.42;2044.52;-1860.90;0.00
0.22;8.86;44.98;3598.44;1747.92;-1850.52;0.00
0.29;9.98;36.47;2917.60;2236.18;-681.42;0.00
0.20;9.44;35.52;2841.94;1669.68;-1172.26;0.00
0.24;8.39;34.04;2723.60;1846.61;-876.99;0.00
0.29;10.62;37.82;3025.90;2241.80;-784.10;0.00
0.23;10.58;35.98;2878.73;1914.30;-964.43;0.00
0.27;9.39;43.50;3480.08;2065.89;-1414.19;0.00
0.25;10.39;33.95;2715.81;2028.30;-687.51;0.00
0.22;9.26;41.18;3294.34;1812.06;-1482.28;0.00
0.21;12.13;29.90;2392.39;1861.69;-530.70;0.00
0.33;10.67;38.70;3095.77;2503.77;-592.00;0.00
0.21;10.91;44.26;3540.61;1839.86;-1700.75;0.00
0.27;10.12;34.09;2726.81;2113.68;-613.13;0.00
0.23;9.70;37.40;2991.76;1880.19;-1111.57;0.00
0.25;9.20;50.21;4017.12;1953.04;-2064.08;0.00
0.25;8.96;43.18;3454.10;1920.26;-1533.84;0.00
0.25;9.60;35.86;2868.89;1988.88;-880.00;0.00
