# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;9.13;37.01;2961.13;2101.36;-859.76;0.00
0.26;11.11;36.96;2956.70;2107.60;-849.10;0.00
0.29;10.64;41.61;3328.56;2241.68;-1086.88;0.00
0.27;8.35;42.28;3382.02;1998.58;-1383.44;0.00
0.27;10.56;39.19;3134.96;2119.99;-1014.97;0.00
0.22;9.96;33.69;2695.39;1833.66;-861.74;0.00
0.31;10.76;41.54;3323.14;2415.61;-907.52;0.00
0.27;11.14;42.27;3381.26;2194.38;-1186.88;0.00
0.21;10.29;34.37;2749.70;1803.07;-946.63;0.00
0.22;10.75;44.09;3527.10;1887.94;-1639.16;0.00
0.26;9.20;37.21;2976.53;1986.36;-990.17;0.00
0.19;10.64;42.86;3428.75;1664.35;-1764.40;0.00
0.27;9.72;41.17;3293.56;2111.81;-1181.76;0.00
0.26;11.28;42.39;3391.49;2128.53;-1262.96;0.00
0.25;9.52;42.39;3391.31;1954.67;-1436.65;0.00
0.27;9.34;40.80;3263.93;2097.52;-1166.41;0.00
0.26;8.63;46.57;3725.71;1983.08;-1742.63;0.00
0.22;9.61;39.60;3168.26;1808.97;-1359.29;0.00
0.25;10.27;39.82;3185.92;2022.55;-1163.37;0.00
0.29;8.48;38.45;3076.35;2148.53;-927.82;0.00
0.26;10.22;37.99;3039.10;2088.43;-950.68;0.00
0.20;10.90;43.17;3453.52;1764.02;-1689.51;0.00
0.27;9.60;54.31;4344.70;2101.69;-2243.01;0.00
0.21;10.91;39.75;3179.93;1792.67;-1387.26;0.00
0.25;11.41;40.27;3221.38;2084.34;-1137.04;0.00
0.24;9.94;43.50;3480.02;1922.53;-1557.50;0.00
0.23;10.30;38.39;3071.18;1915.07;-1156.11;0.00
0.27;9.44;41.56;3325.02;2067.78;-1257.23;0.00
0.27;9.88;40.65;3252.17;2111.09;-1141.08;0.00
0.26;9.08;34.94;2795.01;2007.99;-787.03;0.00
0.26;10.93;48.08;3846.70;2090.09;-1756.61;0.00
0.25;11.24;41.99;3359.43;2080.14;-1279.29;0.00
0.25;10.30;34.76;2781.00;1988.76;-792.24;0.00
0.24;9.54;43.91;3513.08;1938.12;-1574.96;0.00
0.20;10.65;46.54;3723.31;1760.47;-1962.84;0.00
0.22;10.25;33.63;2690.34;1853.79;-836.55;0.00
0.26;9.44;35.38;2830.07;2006.56;-823.51;0.00
0.24;8.86;40.81;3265.00;1853.14;-1411.86;0.00
0.28;11.12;45.40;3632.12;2205.85;-1426.27;0.00
0.28;10.03;40.35;3228.39;2178.00;-1050.40;0.00
0.23;11.38;42.50;3399.66;1976.62;-1423.04;0.00
0.25;9.00;46.72;3737.44;1926.04;-1811.40;0.00
0.27;11.68;39.41;3152.87;2176.55;-976.32;0.00
0.23;10.46;44.01;3521.07;1918.67;-1602.40;0.00
0.25;11.87;39.49;3159.01;2112.51;-1046.50;0.00
0.26;7.79;36.53;2922.31;1944.96;-977.35;0.00
0.26;8.72;33.67;2693.34;1971.16;-722.18;0.00
0.27;7.58;38.41;3073.18;2002.75;-1070.43;0.00
0.28;8.78;34.86;2788.41;2133.79;-654.62;0.00
0.24;10.15;36.65;2932.26;1972.34;-959.93;0.00
0.24;9.37;39.93;3194.01;1886.45;-1307.56;0.00
0.25;12.45;40.79;3263.56;2142.43;-1121.13;0.00
0.21;8.94;38.57;3085.68;1718.43;-1367.25;0.00
0.24;10.87;39.09;3127.58;1985.25;-1142.34;0.00
0.28;10.62;43.89;3511.34;2193.80;-1317.54;0.00
0.25;9.90;37.64;3011.36;2008.19;-1003.17;0.00
0.22;10.99;36.32;2905.74;1871.18;-1034.56;0.00
0.22;10.11;39.15;3132.13;1836.29;-1295.84;0.00
0.26;9.74;42.37;3389.72;2037.57;-1352.15;0.00
0.21;8.40;38.75;3100.15;1703.38;-1396.77;0.00
0.25;9.90;44.36;3548.49;2016.43;-1532.06;0.00
0.25;12.35;36.56;2924.49;2131.01;-793.48;0.00
0.20;10.05;41.48;3318.54;1735.18;-1583.36;0.00
0.26;11.63;40.37;3229.61;2154.14;-1075.47;0.00
0.26;8.51;45.35;3627.61;1985.73;-1641.88;0.00
0.25;9.90;38.96;3117.02;1982.31;-1134.71;0.00
0.26;11.19;43.11;3448.57;2123.10;-1325.46;0.00
0.24;9.52;49.08;3926.45;1912.81;-2013.64;0.00
0.23;11.79;34.33;2746.12;2000.04;-746.08;0.00
0.24;10.29;44.41;3553.16;1943.74;-1609.42;0.00
0.27;10.37;49.51;3960.96;2129.75;-1831.21;0.00
0.27;8.53;45.77;3661.96;2018.98;-1642.98;0.00
0.25;8.74;32.76;2621.07;1956.27;-664.80;0.00
0.26;9.85;41.06;3284.99;2049.00;-1236.00;0.00
0.27;10.05;40.68;3254.07;2092.79;-1161.27;0.00
0.28;8.77;38.05;3043.61;2131.79;-911.82;0.00
0.23;8.64;41.99;3358.91;1812.20;-1546.70;0.00
0.27;7.44;37.74;3019.16;1966.80;-1052.36;0.00
0.32;11.57;40.16;3212.74;2464.70;-748.04;0.00
0.27;11.22;38.67;3093.52;2152.62;-940.91;0.00
0.23;10.60;48.99;3919.36;1940.72;-1978.64;0.00
0.24;11.09;39.74;3179.14;2016.25;-1162.88;0.00
0.25;9.20;38.34;3066.85;1969.44;-1097.41;0.00
0.26;9.83;37.66;3012.70;2058.26;-954.44;0.00
0.25;11.89;47.32;3785.69;2126.16;-1659.53;0.00
0.23;9.59;40.53;3242.65;1885.58;-1357.07;0.00
0.23;9.19;38.65;3091.75;1818.99;-1272.76;0.00
0.26;9.51;41.72;3337.32;2037.39;-1299.92;0.00
0.29;9.71;40.13;3210.76;2233.85;-976.91;0.00
0.20;11.37;41.03;3282.41;1785.59;-1496.82;0.00
0.27;8.52;41.92;3353.22;2033.39;-1319.83;0.00
0.28;10.52;39.12;3129.86;2225.14;-904.72;0.00
0.26;8.97;46.42;3713.29;1984.55;-1728.74;0.00
0.25;9.74;41.81;3345.00;1996.14;-1348.86;0.00
0.25;9.52;38.45;3076.38;1964.38;-1112.00;0.00
0.26;10.29;35.19;2815.27;2096.45;-718.82;0.00
0.26;11.90;45.37;3629.96;2186.07;-1443.89;0.00
0.26;11.73;40.45;3235.96;2127.79;-1108.17;0.00
0.26;10.77;39.67;3173.98;2087.75;-1086.23;0.00
0.24;9.80;38.01;3040.47;1926.57;-1113.89;0.00
0.22;10.61;45.51;3640.81;1828.53;-1812.28;0.00
0.26;9.77;43.04;3443.31;2057.28;-1386.03;0.00
0.24;10.21;34.00;2719.75;1938.82;-780.93;0.00
0.24;10.89;46.56;3724.42;1962.20;-1762.22;0.00
0.22;9.66;40.99;3279.56;1814.77;-1464.79;0.00
0.27;9.15;44.54;3563.47;2082.96;-1480.51;0.00
0.27;8.45;38.14;3050.95;2032.27;-1018.69;0.00
0.25;8.84;40.19;3215.03;1909.71;-1305.33;0.00
0.20;10.46;36.39;2910.84;1757.91;-1152.94;0.00
0.25;10.92;35.19;2815.24;2052.99;-762.25;0.00
0.23;9.31;41.28;3302.34;1816.52;-1485.82;0.00
0.27;10.42;39.18;3134.77;2123.48;-1011.29;0.00
0.22;8.06;41.98;3358.74;1714.49;-1644.25;0.00
0.25;10.52;36.36;2908.57;2013.58;-894.99;0.00
0.28;12.30;44.53;3562.27;2280.89;-1281.37;0.00
0.25;10.09;39.10;3127.88;2006.62;-1121.26;0.00
0.27;10.36;46.15;3691.98;2110.84;-1581.14;0.00
0.22;9.80;36.99;2959.01;1828.17;-1130.84;0.00
0.24;12.22;34.70;2776.33;2049.06;-727.27;0.00
0.24;10.73;40.31;3224.57;1978.11;-1246.46;0.00
0.22;9.92;45.48;3638.72;1825.16;-1813.56;0.00
0.24;10.47;38.23;3058.70;1981.71;-1076.99;0.00
0.21;11.06;32.92;2633.94;1845.79;-788.16;0.00
0.22;11.20;29.89;2391.45;1907.23;-484.21;0.00
0.22;10.06;40.65;3251.79;1841.95;-1409.84;0.00
0.29;8.39;40.11;3209.10;2117.53;-1091.58;0.00
0.27;9.92;31.71;2536.80;2088.56;-448.24;0.00
0.26;10.61;42.38;3390.65;2079.10;-1311.55;0.00
0.24;11.16;40.06;3204.81;1981.05;-1223.76;0.00
0.24;11.28;35.03;2802.35;1980.54;-821.81;0.00
0.25;8.27;40.39;3230.93;1882.19;-1348.73;0.00
0.25;9.95;41.06;3284.50;2012.02;-1272.48;0.00
0.25;12.22;31.22;2497.49;2113.37;-384.12;0.00
0.24;10.23;37.23;2978.28;1970.72;-1007.56;0.00
0.21;10.06;37.65;3011.84;1779.70;-1232.14;0.00
0.29;10.70;40.74;3259.26;2251.73;-1007.53;0.00
0.25;10.23;43.77;3501.67;2022.33;-1479.34;0.00
0.25;9.64;42.81;3424.70;2001.35;-1423.35;0.00
0.23;9.59;33.33;2666.19;1837.47;-828.71;0.00
0.28;10.73;36.35;2907.83;2207.05;-700.78;0.00
0.23;7.81;44.73;3578.67;1770.37;-1808.30;0.00
0.24;12.21;37.27;2981.61;2060.05;-921.56;0.00
0.27;10.96;45.03;3602.45;2169.12;-1433.33;0.00
0.28;11.53;37.38;2990.22;2251.01;-739.21;0.00
0.24;9.56;41.20;3296.14;1894.94;-1401.19;0.00
0.21;10.23;38.91;3113.14;1786.82;-1326.32;0.00
0.31;13.18;35.37;2829.72;2524.49;-305.22;0.00
0.22;10.44;38.71;3096.72;1846.44;-1250.28;0.00
0.26;11.10;35.52;2841.79;2135.14;-706.65;0.00
0.26;10.12;38.55;3083.78;2049.25;-1034.52;0.00
0.26;9.83;36.33;2906.55;2027.70;-878.85;0.00
0.25;8.49;35.91;2872.84;1911.26;-961.58;0.00
0.23;11.06;40.40;3231.82;1915.32;-1316.50;0.00
0.25;10.90;49.86;3989.07;2031.66;-1957.41;0.00
0.27;9.96;48.98;3918.29;2120.91;-1797.38;0.00
0.31;10.08;39.17;3133.75;2332.99;-800.76;0.00
0.23;12.97;35.20;2815.65;2039.29;-776.36;0.00
0.25;10.29;37.25;2979.98;2010.11;-969.87;0.00
0.21;10.96;44.10;3527.75;1840.78;-1686.97;0.00
0.21;9.01;36.96;2956.97;1735.42;-1221.55;0.00
0.23;10.26;43.95;3515.65;1874.42;-1641.22;0.00
0.26;8.59;44.49;3558.81;1990.59;-1568.22;0.00
0.20;10.63;35.53;2842.54;1730.43;-1112.11;0.00
0.24;9.19;48.56;3884.44;1907.53;-1976.91;0.00
0.30;11.07;33.32;2665.45;2327.49;-337.96;0.00
0.26;10.08;29.92;2393.57;2035.81;-357.76;0.00
0.28;11.56;37.97;3037.74;2228.14;-809.61;0.00
0.25;10.59;38.87;3109.62;2035.59;-1074.03;0.00
0.25;10.46;42.53;3402.68;2051.55;-1351.13;0.00
0.23;10.46;40.26;3220.94;1930.10;-1290.84;0.00
0.28;9.99;47.79;3823.38;2149.41;-1673.97;0.00
0.23;10.64;38.39;3071.22;1901.91;-1169.30;0.00
0.26;7.83;35.35;2827.93;1942.53;-885.40;0.00
0.23;11.35;34.65;2771.66;1975.10;-796.56;0.00
0.27;10.38;36.97;2957.24;2113.30;-843.94;0.00
0.27;8.90;52.51;4201.16;2061.27;-2139.89;0.00
0.25;9.31;49.06;3924.73;1968.03;-1956.71;0.00
0.24;10.32;40.80;3263.68;1941.30;-1322.38;0.00
0.21;9.27;36.49;2918.91;1734.88;-1184.03;0.00
0.25;10.17;37.10;2968.26;2011.68;-956.58;0.00
0.22;7.79;38.60;3088.26;1675.73;-1412.53;0.00
0.28;13.18;37.91;3032.92;2323.79;-709.14;0.00
0.24;9.33;43.35;3467.62;1893.54;-1574.08;0.00
0.22;10.67;43.37;3469.53;1834.43;-1635.09;0.00
0.22;9.89;44.25;3539.67;1824.42;-1715.25;0.00
0.23;10.14;44.31;3544.45;1904.47;-1639.98;0.00
0.26;10.39;43.63;3490.29;2077.48;-1412.81;0.00
0.24;11.12;43.24;3459.21;2013.47;-1445.74;0.00
0.29;10.56;36.18;2894.07;2270.34;-623.74;0.00
0.28;11.29;28.93;2314.01;2218.07;-95.94;0.00
0.22;11.20;38.10;3048.12;1885.82;-1162.30;0.00
0.27;10.61;44.89;3591.26;2164.82;-1426.44;0.00
0.27;11.90;40.48;3238.76;2221.58;-1017.18;0.00
0.24;10.66;43.81;3504.55;1947.79;-1556.75;0.00
0.26;8.67;48.81;3904.57;1991.42;-1913.15;0.00
0.23;9.33;45.07;3605.65;1821.51;-1784.14;0.00
0.20;10.98;39.87;3189.76;1781.26;-1408.51;0.00
0.20;11.01;33.26;2660.96;1749.32;-911.65;0.00
0.27;10.23;45.27;3621.64;2126.56;-1495.08;0.00
0.26;10.43;42.01;3360.78;2102.51;-1258.26;0.00
0.24;9.54;46.47;3718.00;1888.07;-1829.93;0.00
0.20;11.24;36.29;2903.43;1762.53;-1140.90;0.00
0.26;10.80;25.84;2067.07;2104.15;37.08;1.00
0.28;10.48;39.81;3184.66;2215.32;-969.34;0.00
0.21;11.28;44.16;3532.99;1833.15;-1699.84;0.00
0.23;9.34;41.19;3294.97;1873.88;-1421.09;0.00
0.18;9.65;30.05;2403.65;1594.45;-809.20;0.00
0.26;10.27;38.00;3040.34;2057.03;-983.31;0.00
0.27;10.57;27.75;2219.96;2157.15;-62.81;0.00
0.29;9.05;37.89;3031.57;2203.06;-828.51;0.00
0.26;11.13;45.82;3665.76;2136.93;-1528.83;0.00
0.21;9.01;43.75;3499.62;1698.93;-1800.69;0.00
0.25;9.95;33.85;2707.62;1984.51;-723.11;0.00
0.29;10.79;47.99;3839.13;2299.29;-1539.84;0.00
0.27;11.50;46.71;3736.79;2167.26;-1569.52;0.00
0.25;9.49;43.99;3518.86;1985.49;-1533.37;0.00
0.23;8.64;38.44;3075.42;1819.93;-1255.49;0.00
0.29;8.57;37.36;2989.17;2173.56;-815.61;0.00
0.27;10.80;41.24;3299.09;2172.38;-1126.72;0.00
0.27;11.32;41.98;3358.52;2187.42;-1171.09;0.00
0.24;11.23;40.47;3237.38;1992.72;-1244.67;0.00
0.27;10.17;42.94;3435.06;2104.58;-1330.49;0.00
0.27;7.61;41.81;3344.95;1998.66;-1346.29;0.00
0.24;10.64;41.03;3282.39;1971.46;-1310.93;0.00
0.24;9.46;47.61;3808.80;1914.49;-1894.31;0.00
0.24;8.24;37.46;2996.87;1870.10;-1126.77;0.00
0.23;9.80;35.15;2811.75;1861.66;-950.09;0.00
0.26;10.28;37.16;2972.68;2068.81;-903.87;0.00
0.26;10.53;39.45;3155.78;2074.88;-1080.90;0.00
0.24;9.79;45.04;3603.38;1917.62;-1685.76;0.00
0.25;10.11;40.27;3221.63;1998.98;-1222.65;0.00
0.28;9.14;44.40;3552.04;2113.72;-1438.33;0.00
0.24;10.12;36.45;2915.75;1934.44;-981.31;0.00
0.23;10.62;43.68;3494.40;1903.73;-1590.67;0.00
0.26;10.52;43.21;3457.10;2076.12;-1380.97;0.00
0.23;11.00;36.59;2926.81;1942.22;-984.59;0.00
0.28;9.46;43.02;3441.35;2135.94;-1305.41;0.00
0.26;11.15;45.18;3614.40;2104.33;-1510.07;0.00
0.24;9.43;34.02;2721.82;1926.32;-795.50;0.00
0.27;10.00;34.11;2728.65;2101.54;-627.12;0.00
0.23;10.20;31.87;2549.45;1916.21;-633.24;0.00
0.28;9.10;40.85;3267.96;2111.64;-1156.32;0.00
0.29;10.09;42.60;3408.28;2211.01;-1197.26;0.00
0.26;9.80;40.76;3261.17;2021.83;-1239.33;0.00
0.22;9.53;44.94;3595.17;1786.87;-1808.30;0.00
0.24;9.51;41.66;3332.40;1906.73;-1425.67;0.00
0.21;10.54;46.23;3698.11;1817.93;-1880.18;0.00
0.29;10.17;44.47;3557.48;2230.83;-1326.66;0.00
0.28;10.63;42.32;3385.76;2217.43;-1168.34;0.00
0.26;10.05;38.92;3113.31;2068.43;-1044.88;0.00
0.21;9.56;40.87;3270.00;1757.21;-1512.79;0.00
0.24;9.95;42.25;3379.64;1948.22;-1431.42;0.00
0.28;8.93;41.44;3315.16;2108.31;-1206.85;0.00
0.28;9.76;29.46;2356.59;2160.91;-195.68;0.00
0.25;10.22;34.93;2794.65;2028.17;-766.48;0.00
0.21;11.06;33.43;2674.68;1851.17;-823.51;0.00
0.21;10.92;28.72;2297.88;1799.10;-498.78;0.00
0.25;9.82;36.02;2881.31;2004.09;-877.21;0.00
0.26;11.18;37.40;2991.95;2133.36;-858.59;0.00
0.22;10.76;27.70;2216.07;1876.48;-339.58;0.00
0.21;12.07;42.72;3417.42;1888.92;-1528.50;0.00
0.27;10.65;41.35;3307.85;2140.68;-1167.17;0.00
0.24;8.48;37.92;3033.33;1846.44;-1186.89;0.00
0.26;10.29;30.14;2411.46;2075.16;-336.29;0.00
0.23;10.56;44.01;3521.02;1891.39;-1629.63;0.00
0.25;10.66;44.38;3550.14;2005.45;-1544.69;0.00
0.30;11.48;38.17;3053.71;2345.44;-708.26;0.00
0.29;10.00;48.50;3880.17;2210.22;-1669.95;0.00
0.29;9.04;35.63;2850.50;2170.14;-680.36;0.00
0.31;9.70;45.91;3672.82;2355.65;-1317.18;0.00
0.26;11.13;46.79;3742.85;2127.73;-1615.12;0.00
0.23;8.11;33.16;2652.62;1769.17;-883.45;0.00
0.25;9.43;37.36;2988.71;1970.62;-1018.09;0.00
0.23;12.34;42.03;3362.79;2014.02;-1348.77;0.00
0.21;10.18;40.52;3241.40;1776.62;-1464.79;0.00
0.23;9.90;42.36;3388.89;1901.59;-1487.29;0.00
0.26;9.34;39.68;3174.04;2028.40;-1145.64;0.00
0.27;9.47;33.08;2646.70;2072.97;-573.73;0.00
0.29;10.53;40.57;3245.64;2254.61;-991.02;0.00
0.25;11.52;42.56;3404.42;2095.69;-1308.73;0.00
0.25;8.94;41.14;3291.07;1967.42;-1323.65;0.00
0.24;12.81;32.24;2579.15;2090.14;-489.01;0.00
0.25;11.15;35.70;2856.29;2031.22;-825.07;0.00
0.22;10.36;33.83;2706.10;1841.61;-864.49;0.00
0.29;10.42;39.95;3196.27;2251.96;-944.31;0.00
0.26;10.04;43.16;3453.12;2067.03;-1386.09;0.00
0.24;10.97;39.79;3182.89;1987.30;-1195.59;0.00
0.33;8.19;42.03;3362.49;2340.18;-1022.30;0.00
0.25;12.63;39.02;3121.64;2112.78;-1008.86;0.00
0.23;10.63;47.32;3785.44;1942.04;-1843.40;0.00
0.28;9.19;36.60;2927.60;2116.72;-810.88;0.00
0.22;7.94;45.26;3620.85;1694.67;-1926.18;0.00
0.19;9.15;35.40;2832.28;1598.94;-1233.34;0.00
0.29;7.86;40.58;3246.12;2135.10;-1111.02;0.00
0.25;9.85;44.46;3556.72;1979.07;-1577.66;0.00
0.22;10.83;35.16;2812.78;1884.84;-927.95;0.00
0.27;10.58;32.80;2624.35;2169.71;-454.64;0.00
0.28;9.78;37.01;2960.70;2147.85;-812.85;0.00
0.24;9.27;43.22;3457.55;1890.98;-1566.57;0.00
0.20;10.92;37.72;3017.43;1761.38;-1256.06;0.00
0.27;10.19;44.54;3563.30;2097.20;-1466.11;0.00
0.21;9.30;37.42;2993.96;1712.60;-1281.36;0.00
0.25;10.67;32.33;2586.75;2008.44;-578.31;0.00
0.23;11.60;32.65;2611.96;1939.08;-672.88;0.00
0.23;10.12;40.87;3269.51;1902.77;-1366.74;0.00
0.25;10.51;44.61;3569.20;2051.21;-1517.99;0.00
0.23;12.44;40.01;3200.52;1989.94;-1210.58;0.00
0.30;12.27;40.40;3232.11;2389.35;-842.76;0.00
0.23;10.58;38.63;3090.51;1900.07;-1190.44;0.00
0.25;10.44;37.81;3025.09;2033.80;-991.29;0.00
0.30;11.47;45.33;3626.08;2370.57;-1255.52;0.00
0.25;10.55;38.78;3102.75;2006.61;-1096.14;0.00
0.22;8.34;43.88;3510.05;1742.87;-1767.18;0.00
0.25;13.14;40.80;3263.95;2159.03;-1104.93;0.00
0.26;11.87;43.45;3475.71;2156.38;-1319.33;0.00
0.25;12.34;46.13;3690.63;2146.66;-1543.97;0.00
0.24;10.28;35.85;2868.37;1964.54;-903.83;0.00
0.26;11.55;37.81;3024.67;2122.48;-902.19;0.00
0.27;10.66;50.28;4022.30;2135.22;-1887.07;0.00
0.25;9.64;39.60;3168.01;1986.24;-1181.77;0.00
0.22;11.54;47.56;3805.00;1914.02;-1890.99;0.00
0.24;12.41;42.47;3397.89;2053.16;-1344.73;0.00
0.20;11.09;39.67;3173.67;1757.97;-1415.70;0.00
0.23;9.53;45.09;3606.98;1862.32;-1744.65;0.00
0.27;9.57;40.26;3220.74;2105.76;-1114.99;0.00
0.30;8.89;37.87;3029.32;2207.96;-821.36;0.00
0.27;7.66;37.23;2978.37;1990.39;-987.98;0.00
0.21;9.50;47.65;3812.18;1731.58;-2080.60;0.00
0.22;10.40;33.72;2697.84;1867.93;-829.91;0.00
0.26;11.68;37.30;2984.01;2122.57;-861.44;0.00
0.27;10.61;39.64;3171.09;2121.99;-1049.10;0.00
0.28;11.35;44.32;3545.59;2260.36;-1285.23;0.00
0.24;8.04;36.42;2913.65;1855.69;-1057.96;0.00
0.26;11.39;33.46;2677.07;2102.17;-574.90;0.00
0.26;10.43;44.78;3582.14;2098.96;-1483.18;0.00
0.25;9.17;55.29;4423.37;1971.61;-2451.76;0.00
0.25;11.21;39.83;3186.04;2088.53;-1097.51;0.00
0.21;10.01;39.59;3167.59;1758.68;-1408.90;0.00
0.27;10.85;43.82;3505.49;2168.48;-1337.02;0.00
0.26;10.29;41.87;3349.52;2082.21;-1267.31;0.00
0.25;10.18;40.13;3210.62;2028.76;-1181.86;0.00
0.26;10.38;47.31;3784.85;2081.77;-1703.09;0.00
0.25;11.82;44.70;3576.20;2091.38;-1484.81;0.00
0.25;9.87;50.64;4051.50;2000.75;-2050.75;0.00
0.25;8.81;42.83;3426.13;1941.59;-1484.54;0.00
0.26;10.70;41.76;3340.75;2070.19;-1270.56;0.00
0.23;11.87;42.31;3385.06;1990.91;-1394.15;0.00
0.27;10.07;33.90;2712.36;2120.19;-592.18;0.00
0.25;9.37;39.58;3166.16;1952.11;-1214.05;0.00
0.26;12.58;42.20;3376.32;2203.54;-1172.78;0.00
0.23;13.16;39.27;3141.68;2072.21;-1069.47;0.00
0.28;9.77;40.71;3257.12;2135.01;-1122.11;0.00
0.25;11.55;32.20;2576.36;2067.37;-508.98;0.00
0.28;10.24;33.97;2717.62;2202.08;-515.53;0.00
0.24;11.79;38.80;3103.91;2050.55;-1053.36;0.00
0.21;10.48;47.52;3801.40;1783.21;-2018.19;0.00
0.26;9.26;40.25;3220.10;2020.12;-1199.98;0.00
0.28;8.63;43.28;3462.58;2075.22;-1387.36;0.00
0.25;9.92;37.91;3032.59;1986.84;-1045.75;0.00
0.25;10.86;38.24;3059.43;2020.20;-1039.23;0.00
0.22;7.51;44.43;3554.73;1698.84;-1855.89;0.00
0.29;7.90;33.06;2644.70;2108.39;-536.31;0.00
0.22;9.10;36.25;2899.69;1785.11;-1114.58;0.00
0.22;10.73;39.86;3188.79;1891.44;-1297.34;0.00
0.22;10.35;39.84;3187.51;1821.27;-1366.24;0.00
0.30;8.28;34.75;2780.04;2219.25;-560.78;0.00
0.26;11.37;42.13;3370.45;2112.01;-1258.44;0.00
0.27;11.50;39.99;3198.86;2212.29;-986.56;0.00
0.24;8.73;46.54;3723.15;1897.29;-1825.85;0.00
0.22;11.33;43.55;3484.31;1865.58;-1618.72;0.00
0.30;8.95;38.64;3091.35;2215.81;-875.54;0.00
0.25;11.20;42.42;3394.00;2088.91;-1305.08;0.00
0.27;9.70;44.94;3595.13;2091.90;-1503.23;0.00
0.25;12.31;36.31;2904.77;2132.98;-771.80;0.00
0.28;9.45;37.51;3000.89;2133.54;-867.35;0.00
0.28;9.06;41.21;3296.87;2148.64;-1148.22;0.00
0.26;10.12;55.46;4437.00;2069.84;-2367.15;0.00
0.27;9.82;36.65;2932.08;2085.16;-846.92;0.00
0.25;8.66;51.48;4118.62;1938.49;-2180.14;0.00
0.23;8.95;37.61;3008.96;1799.58;-1209.38;0.00
0.23;11.46;42.40;3392.33;1953.43;-1438.90;0.00
0.29;12.05;39.69;3174.88;2320.13;-854.75;0.00
0.22;9.64;44.96;3596.99;1801.46;-1795.52;0.00
0.24;9.19;41.01;3280.99;1909.60;-1371.39;0.00
0.24;11.73;36.91;2953.17;2061.75;-891.42;0.00
0.27;11.00;52.80;4223.90;2148.82;-2075.08;0.00
0.23;8.89;41.39;3311.59;1840.63;-1470.96;0.00
0.23;10.90;42.59;3407.25;1914.24;-1493.00;0.00
0.26;9.52;42.67;3413.72;2020.63;-1393.10;0.00
0.26;11.45;32.18;2574.48;2141.26;-433.21;0.00
0.25;8.61;41.44;3315.44;1910.25;-1405.19;0.00
0.26;10.03;38.48;3078.01;2061.57;-1016.44;0.00
0.21;10.21;43.76;3500.94;1802.44;-1698.50;0.00
0.23;8.42;43.01;3440.98;1783.58;-1657.40;0.00
0.22;8.90;29.68;2374.41;1792.95;-581.46;0.00
0.25;11.31;51.17;4093.58;2040.66;-2052.92;0.00
0.24;9.50;46.94;3755.35;1938.31;-1817.03;0.00
0.22;10.75;39.02;3121.75;1888.53;-1233.22;0.00
0.23;9.73;37.94;3035.02;1862.42;-1172.60;0.00
0.25;9.36;39.62;3169.88;1948.88;-1220.99;0.00
0.24;10.46;38.92;3113.90;1992.05;-1121.86;0.00
0.24;10.45;36.05;2884.10;1989.91;-894.20;0.00
0.23;10.32;37.18;2974.15;1913.41;-1060.74;0.00
0.25;9.13;40.71;3257.14;1969.37;-1287.78;0.00
0.28;9.22;37.00;2959.66;2148.04;-811.62;0.00
0.25;8.15;41.38;3310.67;1892.53;-1418.14;0.00
0.24;11.96;42.08;3366.43;2051.86;-1314.57;0.00
0.23;8.45;44.50;3559.82;1812.94;-1746.88;0.00
0.24;11.74;45.18;3614.52;2006.33;-1608.20;0.00
0.22;9.71;37.33;2986.80;1813.01;-1173.79;0.00
0.25;13.06;35.40;2831.65;2141.58;-690.08;0.00
0.22;9.69;45.26;3620.41;1814.58;-1805.83;0.00
0.23;11.46;37.32;2985.97;1962.92;-1023.04;0.00
0.30;10.40;34.99;2798.85;2282.58;-516.27;0.00
0.25;8.56;39.72;3177.47;1949.10;-1228.37;0.00
0.23;11.18;47.04;3763.58;1973.13;-1790.45;0.00
0.24;10.64;46.12;3689.92;1985.22;-1704.69;0.00
0.25;9.32;45.02;3601.70;1963.31;-1638.40;0.00
0.27;9.62;35.80;2863.83;2067.51;-796.32;0.00
0.26;8.68;41.30;3304.23;1978.24;-1325.99;0.00
0.21;10.20;39.59;3167.23;1746.96;-1420.27;0.00
0.30;10.88;43.19;3455.44;2320.98;-1134.46;0.00
0.23;10.51;44.68;3574.48;1926.96;-1647.52;0.00
0.24;9.39;43.55;3483.76;1884.06;-1599.69;0.00
0.27;11.46;42.13;3370.07;2183.62;-1186.45;0.00
0.22;9.97;37.80;3024.25;1805.67;-1218.58;0.00
0.25;9.41;38.96;3117.03;1973.32;-1143.71;0.00
0.24;12.47;40.24;3219.28;2073.16;-1146.12;0.00
0.27;12.18;34.56;2764.53;2247.34;-517.19;0.00
0.25;10.82;39.72;3177.71;2052.40;-1125.32;0.00
0.27;11.03;39.67;3173.37;2185.18;-988.19;0.00
0.28;9.90;40.97;3277.82;2146.97;-1130.85;0.00
0.24;11.17;39.66;3172.59;2028.83;-1143.75;0.00
0.26;10.23;33.49;2679.18;2046.78;-632.40;0.00
0.24;10.32;48.41;3872.79;1973.67;-1899.12;0.00
0.25;11.28;40.36;3228.69;2090.75;-1137.94;0.00
0.25;9.67;33.53;2682.77;1993.73;-689.04;0.00
0.22;8.77;38.30;3063.68;1744.39;-1319.28;0.00
0.25;9.35;43.55;3483.64;1964.20;-1519.43;0.00
0.22;10.93;39.59;3167.02;1892.20;-1274.83;0.00
