# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.08;32.99;2639.05;2000.39;-638.66;0.00
0.27;12.61;31.04;2483.45;2276.39;-207.06;0.00
0.28;10.29;35.07;2805.53;2194.61;-610.92;0.00
0.23;10.47;33.87;2709.24;1903.32;-805.93;0.00
0.25;9.81;39.53;3162.25;1989.59;-1172.66;0.00
0.27;9.14;50.32;4025.22;2090.97;-1934.24;0.00
0.25;9.97;37.16;2972.86;2010.71;-962.15;0.00
0.26;7.95;37.38;2990.40;1933.89;-1056.51;0.00
0.26;8.30;36.36;2908.74;1972.66;-936.08;0.00
0.25;8.76;42.16;3372.69;1952.03;-1420.65;0.00
0.24;10.16;43.83;3506.29;1925.74;-1580.55;0.00
0.30;9.87;36.03;2882.29;2276.19;-606.10;0.00
0.22;10.42;41.44;3315.46;1856.41;-1459.04;0.00
0.27;9.44;44.20;3536.22;2058.68;-1477.55;0.00
0.21;10.42;36.97;2957.30;1812.24;-1145.06;0.00
0.21;8.15;37.28;2982.24;1653.60;-1328.65;0.00
0.28;11.33;40.84;3267.08;2249.94;-1017.14;0.00
0.31;10.95;44.24;3539.16;2422.44;-1116.72;0.00
0.23;9.23;44.36;3548.79;1863.19;-1685.60;0.00
0.27;8.94;50.54;4042.86;2031.24;-2011.62;0.00
0.25;12.03;36.68;2934.72;2099.87;-834.85;0.00
0.24;9.15;40.74;3259.55;1874.18;-1385.36;0.00
0.25;11.65;31.43;2514.23;2077.01;-437.22;0.00
0.24;12.00;38.52;3081.98;2047.85;-1034.13;0.00
0.24;8.89;30.96;2476.50;1854.23;-622.27;0.00
0.25;11.30;38.76;3100.96;2089.24;-1011.72;0.00
0.25;8.97;42.18;3374.48;1934.34;-1440.14;0.00
0.24;8.93;45.22;3617.82;1854.93;-1762.90;0.00
0.30;9.58;38.03;3042.33;2247.77;-794.56;0.00
0.27;9.17;42.92;3433.51;2090.21;-1343.30;0.00
0.25;10.76;45.29;3622.91;2036.10;-1586.81;0.00
0.27;10.72;47.32;3785.24;2159.28;-1625.96;0.00
0.26;11.48;35.29;2822.97;2129.18;-693.79;0.00
0.26;9.66;46.51;3720.76;2037.03;-1683.72;0.00
0.26;8.72;43.59;3487.54;1967.09;-1520.44;0.00
0.24;10.59;46.12;3689.87;1947.29;-1742.58;0.00
0.26;10.39;45.00;3599.82;2068.82;-1531.00;0.00
0.25;8.72;39.11;3128.51;1914.82;-1213.69;0.00
0.21;10.61;47.25;3779.80;1818.01;-1961.79;0.00
0.28;12.26;34.40;2751.71;2290.51;-461.19;0.00
0.26;11.10;43.86;3508.99;2120.67;-1388.31;0.00
0.24;10.97;47.35;3788.24;1988.97;-1799.27;0.00
0.23;8.89;35.54;2843.50;1795.07;-1048.43;0.00
0.24;11.30;37.35;2988.34;1988.12;-1000.22;0.00
0.24;12.01;39.69;3175.24;2039.68;-1135.55;0.00
0.25;9.02;33.17;2653.61;1946.97;-706.64;0.00
0.26;10.64;38.97;3117.30;2107.73;-1009.56;0.00
0.29;10.28;36.68;2934.38;2237.00;-697.38;0.00
0.24;7.91;44.38;3550.50;1821.24;-1729.26;0.00
0.19;9.85;39.96;3196.85;1657.43;-1539.43;0.00
0.25;8.41;40.18;3214.62;1895.57;-1319.06;0.00
0.27;9.18;40.75;3260.16;2061.08;-1199.09;0.00
0.29;11.22;37.00;2959.60;2288.23;-671.38;0.00
0.25;10.96;38.90;3111.70;2025.90;-1085.80;0.00
0.25;8.45;41.25;3299.96;1887.68;-1412.28;0.00
0.25;11.50;34.85;2788.23;2049.61;-738.62;0.00
0.24;8.39;45.57;3645.72;1837.43;-1808.29;0.00
0.22;10.26;46.78;3742.42;1849.38;-1893.03;0.00
0.26;12.50;41.85;3348.20;2200.30;-1147.90;0.00
0.27;9.73;44.98;3598.15;2098.39;-1499.76;0.00
0.26;11.08;39.42;3153.37;2115.50;-1037.87;0.00
0.22;10.49;30.51;2440.88;1823.50;-617.38;0.00
0.25;10.07;50.43;4034.63;1973.81;-2060.82;0.00
0.23;11.84;35.15;2811.83;1978.10;-833.73;0.00
0.23;9.86;35.96;2876.94;1852.11;-1024.83;0.00
0.26;8.43;32.99;2639.53;1997.67;-641.86;0.00
0.24;8.59;43.75;3499.88;1869.57;-1630.32;0.00
0.26;10.47;40.26;3220.98;2063.63;-1157.35;0.00
0.25;10.03;46.54;3723.21;2023.26;-1699.96;0.00
0.25;11.37;41.95;3355.71;2098.09;-1257.63;0.00
0.22;8.55;43.49;3479.15;1741.64;-1737.50;0.00
0.29;10.72;38.92;3113.79;2282.48;-831.31;0.00
0.26;11.38;42.18;3374.46;2155.07;-1219.39;0.00
0.28;11.56;36.97;2957.35;2269.94;-687.41;0.00
0.28;11.01;31.68;2534.60;2232.61;-301.98;0.00
0.24;8.58;38.97;3117.85;1879.19;-1238.67;0.00
0.23;7.61;39.97;3197.39;1754.74;-1442.65;0.00
0.29;10.70;48.11;3848.76;2267.26;-1581.50;0.00
0.28;9.53;44.31;3544.88;2139.95;-1404.93;0.00
0.27;8.32;42.17;3373.95;2024.37;-1349.59;0.00
0.26;10.79;45.24;3619.58;2093.68;-1525.90;0.00
0.27;9.92;40.36;3228.68;2105.62;-1123.06;0.00
0.25;10.30;43.65;3492.01;1985.89;-1506.12;0.00
0.31;7.97;42.25;3380.08;2219.35;-1160.73;0.00
0.21;8.43;44.03;3522.71;1696.81;-1825.90;0.00
0.25;8.92;43.78;3502.00;1960.95;-1541.06;0.00
0.27;10.29;36.65;2932.16;2153.62;-778.55;0.00
0.23;10.48;52.10;4167.79;1885.99;-2281.81;0.00
0.31;10.62;48.31;3864.79;2373.01;-1491.78;0.00
0.25;8.15;32.18;2574.19;1910.34;-663.85;0.00
0.25;10.30;41.96;3356.62;2018.49;-1338.13;0.00
0.23;9.23;38.52;3081.93;1827.86;-1254.07;0.00
0.22;9.97;43.10;3447.78;1830.15;-1617.63;0.00
0.24;11.60;35.03;2802.76;2019.44;-783.32;0.00
0.25;9.92;41.05;3284.10;1972.85;-1311.25;0.00
0.26;10.98;44.91;3592.80;2107.90;-1484.91;0.00
0.24;8.77;41.45;3315.89;1883.28;-1432.61;0.00
0.28;11.18;38.43;3074.34;2242.62;-831.72;0.00
0.27;10.72;44.61;3568.93;2142.92;-1426.01;0.00
0.26;11.97;37.79;3022.88;2184.22;-838.66;0.00
0.23;11.01;40.25;3219.86;1943.61;-1276.25;0.00
0.21;11.30;42.72;3417.88;1846.43;-1571.44;0.00
0.28;7.93;42.06;3365.03;2081.58;-1283.45;0.00
0.27;10.85;37.98;3038.56;2155.72;-882.85;0.00
0.22;10.05;49.29;3943.04;1807.41;-2135.64;0.00
0.24;12.32;39.16;3133.04;2087.22;-1045.82;0.00
0.28;9.96;43.15;3452.35;2164.92;-1287.42;0.00
0.30;11.39;35.83;2866.50;2352.94;-513.57;0.00
0.24;11.04;38.16;3053.14;2016.64;-1036.50;0.00
0.21;10.15;45.67;3653.31;1776.85;-1876.46;0.00
0.25;9.29;40.33;3226.17;1949.61;-1276.57;0.00
0.26;8.41;40.69;3255.23;1948.35;-1306.88;0.00
0.25;10.08;42.00;3360.31;1990.33;-1369.98;0.00
0.18;9.84;37.46;2996.64;1608.89;-1387.75;0.00
0.26;10.80;42.45;3395.94;2112.13;-1283.81;0.00
0.24;11.09;41.00;3279.60;2022.98;-1256.62;0.00
0.29;11.13;36.81;2944.53;2270.13;-674.40;0.00
0.28;8.49;40.98;3278.65;2101.20;-1177.45;0.00
0.26;9.66;42.07;3365.25;2063.39;-1301.86;0.00
0.25;10.74;41.05;3284.19;2022.26;-1261.92;0.00
0.24;8.53;41.56;3324.85;1841.22;-1483.62;0.00
0.22;12.57;35.22;2817.93;1956.31;-861.61;0.00
0.26;12.03;49.41;3952.55;2194.05;-1758.49;0.00
0.23;11.72;45.30;3623.98;1981.43;-1642.55;0.00
0.23;11.63;41.03;3282.09;1984.67;-1297.41;0.00
0.22;8.78;41.78;3342.30;1776.91;-1565.39;0.00
0.22;9.63;38.21;3057.02;1802.39;-1254.63;0.00
0.28;11.64;36.83;2946.57;2233.54;-713.03;0.00
0.27;10.79;45.96;3676.82;2166.58;-1510.25;0.00
0.26;8.85;40.62;3249.96;1974.42;-1275.54;0.00
0.25;11.92;39.45;3156.03;2075.51;-1080.51;0.00
0.27;10.93;39.34;3147.08;2164.86;-982.22;0.00
0.26;9.51;41.54;3323.24;2017.56;-1305.68;0.00
0.25;10.65;36.76;2941.05;2054.21;-886.85;0.00
0.25;11.96;41.31;3305.11;2100.11;-1205.01;0.00
0.23;8.79;38.92;3113.75;1806.49;-1307.25;0.00
0.27;11.48;42.00;3359.84;2201.96;-1157.88;0.00
0.23;10.83;36.51;2920.82;1918.62;-1002.20;0.00
0.32;11.33;40.60;3247.70;2458.30;-789.40;0.00
0.25;10.80;39.29;3143.57;2018.23;-1125.35;0.00
0.21;10.15;36.75;2939.92;1799.16;-1140.76;0.00
0.29;9.67;34.07;2725.60;2197.02;-528.58;0.00
0.26;11.69;45.30;3623.75;2132.41;-1491.34;0.00
0.22;10.41;38.31;3064.51;1821.36;-1243.15;0.00
0.24;9.12;38.21;3057.04;1916.57;-1140.46;0.00
0.25;9.39;40.44;3234.90;1954.80;-1280.10;0.00
0.30;10.25;48.58;3886.75;2290.80;-1595.95;0.00
0.24;9.52;39.42;3153.52;1904.24;-1249.29;0.00
0.24;8.80;42.88;3430.61;1857.70;-1572.91;0.00
0.24;9.20;34.41;2752.87;1916.11;-836.76;0.00
0.25;10.42;39.65;3172.31;2005.32;-1166.99;0.00
0.23;11.91;35.76;2861.16;1963.70;-897.47;0.00
0.30;10.56;48.56;3884.50;2303.99;-1580.51;0.00
0.24;11.81;37.43;2994.53;2040.42;-954.12;0.00
0.26;10.16;39.30;3144.17;2046.55;-1097.62;0.00
0.24;9.91;39.93;3194.03;1935.64;-1258.40;0.00
0.27;9.41;42.98;3438.52;2058.52;-1380.00;0.00
0.30;10.00;39.26;3140.83;2301.54;-839.28;0.00
0.26;11.17;39.00;3120.15;2137.35;-982.80;0.00
0.24;10.35;43.15;3451.98;1963.98;-1488.00;0.00
0.19;10.56;42.40;3391.83;1686.38;-1705.44;0.00
0.26;11.20;40.90;3271.85;2123.75;-1148.11;0.00
0.25;10.69;39.86;3188.69;2024.33;-1164.36;0.00
0.25;10.46;44.30;3544.14;2019.52;-1524.62;0.00
0.27;9.15;39.88;3190.15;2053.02;-1137.13;0.00
0.26;9.83;44.92;3593.35;2021.39;-1571.96;0.00
0.24;12.13;42.63;3410.63;2062.38;-1348.25;0.00
0.27;10.18;41.22;3297.34;2106.06;-1191.28;0.00
0.21;8.02;34.30;2743.90;1642.42;-1101.49;0.00
0.22;12.65;42.23;3378.46;1987.05;-1391.41;0.00
0.26;11.12;37.47;2997.38;2144.00;-853.38;0.00
0.27;10.60;44.93;3594.68;2121.76;-1472.92;0.00
0.26;9.59;36.33;2906.31;2018.13;-888.18;0.00
0.25;10.60;33.19;2655.01;2041.86;-613.15;0.00
0.27;9.83;36.48;2918.10;2130.43;-787.67;0.00
0.28;10.57;43.52;3481.52;2194.13;-1287.40;0.00
0.22;9.15;43.88;3510.77;1785.80;-1724.97;0.00
0.30;9.84;50.29;4023.10;2275.47;-1747.63;0.00
0.26;12.42;37.00;2960.13;2175.41;-784.72;0.00
0.23;11.23;30.28;2422.64;1946.30;-476.35;0.00
0.21;9.95;41.96;3356.69;1741.57;-1615.12;0.00
0.28;8.99;27.10;2167.99;2100.48;-67.51;0.00
0.29;11.04;42.58;3406.71;2259.71;-1147.00;0.00
0.26;9.46;40.33;3226.14;2016.01;-1210.13;0.00
0.25;9.50;32.85;2627.63;1985.63;-641.99;0.00
0.27;10.44;41.39;3311.48;2148.49;-1162.99;0.00
0.29;9.93;37.86;3028.96;2248.83;-780.13;0.00
0.19;10.70;32.79;2623.07;1688.23;-934.84;0.00
0.21;10.98;41.90;3352.11;1798.03;-1554.07;0.00
0.20;9.58;46.20;3696.10;1671.53;-2024.57;0.00
0.21;11.06;39.91;3193.15;1796.30;-1396.85;0.00
0.28;8.61;33.92;2713.60;2094.71;-618.89;0.00
0.23;9.88;40.08;3206.77;1868.94;-1337.83;0.00
0.24;8.00;39.53;3162.01;1851.87;-1310.14;0.00
0.22;11.58;39.11;3128.43;1910.57;-1217.86;0.00
0.25;11.68;34.79;2783.06;2095.14;-687.92;0.00
0.26;9.23;33.91;2712.42;2022.66;-689.77;0.00
0.29;10.03;42.53;3402.39;2222.61;-1179.78;0.00
0.24;9.92;45.17;3613.22;1956.14;-1657.09;0.00
0.25;11.57;40.19;3215.23;2096.19;-1119.04;0.00
0.28;12.70;32.81;2624.94;2310.12;-314.83;0.00
0.26;9.63;47.49;3798.80;2061.22;-1737.59;0.00
0.23;9.01;40.43;3234.38;1815.13;-1419.25;0.00
0.26;11.19;43.23;3458.62;2148.79;-1309.83;0.00
0.25;12.26;43.00;3439.80;2140.43;-1299.38;0.00
0.25;9.11;39.65;3171.99;1965.61;-1206.38;0.00
0.21;10.33;28.80;2303.99;1810.95;-493.04;0.00
0.23;9.67;42.19;3374.95;1850.87;-1524.09;0.00
0.25;10.80;42.36;3389.05;2040.61;-1348.44;0.00
0.27;7.57;40.37;3229.23;1974.51;-1254.72;0.00
0.19;9.88;41.34;3307.46;1621.91;-1685.55;0.00
0.25;10.82;45.40;3632.04;2029.77;-1602.27;0.00
0.24;9.96;41.17;3293.38;1933.93;-1359.45;0.00
0.25;10.40;38.83;3106.15;2026.83;-1079.31;0.00
0.26;12.71;42.56;3404.73;2211.20;-1193.53;0.00
0.23;10.21;36.43;2914.72;1889.13;-1025.59;0.00
0.22;11.42;42.05;3364.18;1926.64;-1437.53;0.00
0.27;10.81;39.74;3179.28;2160.87;-1018.41;0.00
0.25;10.63;40.68;3254.35;2058.23;-1196.13;0.00
0.23;10.14;37.99;3038.81;1886.96;-1151.85;0.00
0.26;11.24;41.45;3316.12;2105.31;-1210.81;0.00
0.24;10.06;34.15;2732.15;1939.78;-792.37;0.00
0.23;8.68;38.53;3082.37;1815.43;-1266.94;0.00
0.24;8.93;42.73;3418.62;1869.23;-1549.39;0.00
0.28;9.90;43.38;3470.32;2165.15;-1305.17;0.00
0.26;9.34;45.49;3639.48;2013.50;-1625.98;0.00
0.23;11.14;39.37;3149.89;1935.91;-1213.98;0.00
0.26;9.23;41.17;3293.22;1996.90;-1296.32;0.00
0.25;11.80;39.45;3155.83;2101.12;-1054.71;0.00
0.21;10.98;44.12;3529.97;1838.17;-1691.80;0.00
0.22;10.34;37.24;2978.93;1859.44;-1119.49;0.00
0.21;8.64;52.11;4169.02;1713.68;-2455.34;0.00
0.25;8.87;48.61;3888.96;1935.74;-1953.22;0.00
0.29;9.95;39.54;3163.44;2205.85;-957.59;0.00
0.21;10.73;44.29;3543.31;1823.31;-1719.99;0.00
0.27;8.69;43.37;3469.42;2030.36;-1439.06;0.00
0.26;10.18;44.34;3547.26;2055.72;-1491.54;0.00
0.27;8.52;39.63;3170.47;2008.06;-1162.42;0.00
0.25;8.82;46.60;3727.84;1908.07;-1819.77;0.00
0.25;12.01;39.33;3146.40;2130.30;-1016.10;0.00
0.26;11.80;42.72;3417.38;2124.98;-1292.40;0.00
0.24;11.31;34.50;2759.62;1995.71;-763.91;0.00
0.23;10.50;33.54;2682.86;1910.51;-772.35;0.00
0.23;10.62;37.19;2975.29;1895.48;-1079.81;0.00
0.30;12.48;33.73;2698.18;2406.48;-291.69;0.00
0.28;9.68;47.24;3779.35;2177.51;-1601.84;0.00
0.23;10.80;41.78;3342.18;1950.53;-1391.65;0.00
0.25;11.56;43.20;3456.07;2092.44;-1363.63;0.00
0.22;10.39;35.59;2846.97;1829.23;-1017.75;0.00
0.29;9.32;39.40;3151.76;2178.85;-972.92;0.00
0.22;10.91;46.87;3749.63;1853.03;-1896.61;0.00
0.25;10.49;41.10;3287.71;2031.37;-1256.34;0.00
0.30;9.92;42.77;3421.27;2304.48;-1116.79;0.00
0.30;9.69;45.16;3612.57;2299.06;-1313.52;0.00
0.21;10.95;45.75;3660.21;1833.97;-1826.24;0.00
0.26;10.95;35.10;2808.23;2113.37;-694.86;0.00
0.28;10.78;35.71;2856.92;2234.70;-622.23;0.00
0.28;9.11;40.83;3266.40;2123.00;-1143.40;0.00
0.30;8.35;32.56;2605.20;2180.62;-424.58;0.00
0.27;10.57;35.77;2861.88;2138.25;-723.63;0.00
0.29;10.48;41.16;3293.20;2231.28;-1061.91;0.00
0.25;11.94;39.02;3121.38;2090.08;-1031.30;0.00
0.25;8.94;47.48;3798.74;1919.05;-1879.69;0.00
0.25;10.75;47.77;3821.79;2011.31;-1810.48;0.00
0.22;9.71;40.27;3221.48;1783.37;-1438.11;0.00
0.25;10.14;32.78;2622.22;1990.00;-632.22;0.00
0.26;9.43;39.57;3165.88;2019.49;-1146.39;0.00
0.27;8.95;40.78;3262.11;2063.41;-1198.70;0.00
0.26;12.76;43.13;3450.46;2229.09;-1221.36;0.00
0.21;9.64;37.51;3001.08;1755.99;-1245.09;0.00
0.26;10.87;32.68;2614.64;2094.61;-520.03;0.00
0.28;9.71;45.12;3609.38;2137.22;-1472.16;0.00
0.26;9.94;41.41;3313.03;2027.76;-1285.27;0.00
0.27;11.07;42.13;3370.13;2190.14;-1179.99;0.00
0.24;8.97;42.43;3394.26;1904.54;-1489.71;0.00
0.24;11.16;33.29;2662.83;2005.90;-656.94;0.00
0.25;11.52;44.00;3519.61;2089.90;-1429.72;0.00
0.23;8.80;42.23;3378.23;1840.63;-1537.60;0.00
0.23;11.01;36.95;2955.80;1914.83;-1040.97;0.00
0.24;10.21;42.10;3368.00;1924.61;-1443.39;0.00
0.26;10.65;41.78;3342.37;2076.64;-1265.73;0.00
0.26;9.44;39.56;3164.47;2051.31;-1113.16;0.00
0.24;12.75;43.23;3458.49;2082.11;-1376.38;0.00
0.23;8.76;37.13;2970.56;1803.31;-1167.26;0.00
0.31;10.43;44.18;3534.44;2345.88;-1188.56;0.00
0.27;10.31;39.57;3165.86;2137.65;-1028.21;0.00
0.28;9.26;40.06;3204.45;2155.50;-1048.95;0.00
0.30;10.25;42.46;3397.15;2322.65;-1074.50;0.00
0.28;9.02;43.48;3478.19;2095.27;-1382.92;0.00
0.22;9.45;37.12;2969.63;1765.50;-1204.13;0.00
0.23;10.86;34.83;2786.08;1903.85;-882.23;0.00
0.19;10.88;39.56;3164.92;1716.85;-1448.07;0.00
0.27;9.99;32.44;2594.88;2122.35;-472.54;0.00
0.22;10.45;40.48;3238.21;1827.86;-1410.35;0.00
0.26;10.16;36.38;2910.46;2041.97;-868.49;0.00
0.24;12.28;33.86;2708.54;2075.08;-633.47;0.00
0.20;12.33;34.99;2799.17;1815.44;-983.72;0.00
0.25;10.18;38.11;3048.98;2003.37;-1045.61;0.00
0.24;10.67;41.79;3343.46;1979.37;-1364.09;0.00
0.22;11.55;35.27;2821.88;1879.99;-941.89;0.00
0.23;10.54;38.02;3041.25;1932.27;-1108.98;0.00
0.23;9.87;43.83;3506.57;1881.19;-1625.38;0.00
0.26;12.71;47.10;3767.66;2227.39;-1540.26;0.00
0.27;10.29;40.88;3270.17;2156.11;-1114.06;0.00
0.26;9.49;43.19;3454.80;2057.20;-1397.60;0.00
0.21;10.74;33.64;2691.50;1814.47;-877.03;0.00
0.25;11.53;35.62;2849.31;2073.09;-776.23;0.00
0.22;10.93;37.75;3020.04;1899.25;-1120.79;0.00
0.25;12.27;39.56;3165.19;2110.57;-1054.62;0.00
0.25;11.22;39.11;3128.48;2035.21;-1093.27;0.00
0.23;10.54;38.79;3103.60;1924.73;-1178.87;0.00
0.20;12.10;38.76;3101.03;1844.72;-1256.32;0.00
0.22;10.10;40.15;3212.18;1809.68;-1402.51;0.00
0.21;9.01;42.63;3410.30;1686.83;-1723.47;0.00
0.24;11.05;37.28;2982.79;1973.75;-1009.04;0.00
0.24;10.80;46.22;3697.85;1983.95;-1713.89;0.00
0.25;10.48;44.07;3525.58;2037.53;-1488.05;0.00
0.22;12.29;40.09;3207.43;1922.99;-1284.44;0.00
0.27;11.24;35.27;2821.22;2167.89;-653.33;0.00
0.24;11.25;41.33;3306.05;2031.03;-1275.02;0.00
0.25;10.40;40.64;3251.20;2033.72;-1217.48;0.00
0.28;10.87;38.64;3090.87;2234.78;-856.09;0.00
0.24;10.50;39.53;3162.58;1968.34;-1194.23;0.00
0.28;8.02;45.73;3658.32;2038.60;-1619.71;0.00
0.24;10.00;39.45;3156.10;1928.60;-1227.49;0.00
0.26;11.94;41.10;3287.70;2151.97;-1135.73;0.00
0.27;9.80;44.40;3551.69;2098.41;-1453.29;0.00
0.26;8.70;34.33;2746.09;1967.05;-779.04;0.00
0.24;10.79;41.78;3342.29;1968.56;-1373.73;0.00
0.25;10.24;34.88;2790.76;1992.39;-798.38;0.00
0.24;9.92;46.89;3751.42;1949.96;-1801.46;0.00
0.25;12.11;32.05;2563.70;2100.40;-463.30;0.00
0.25;11.09;42.78;3422.53;2066.99;-1355.54;0.00
0.20;9.53;40.21;3216.64;1699.68;-1516.96;0.00
0.26;8.45;37.55;3004.34;1980.86;-1023.48;0.00
0.27;9.95;40.73;3258.40;2111.95;-1146.45;0.00
0.22;9.66;31.15;2492.32;1787.84;-704.48;0.00
0.23;12.23;36.41;2912.73;1992.60;-920.13;0.00
0.26;9.10;43.70;3495.73;1984.38;-1511.35;0.00
0.27;9.59;38.04;3043.02;2093.06;-949.96;0.00
0.27;9.91;35.28;2822.30;2115.00;-707.30;0.00
0.27;8.79;39.87;3189.37;2036.26;-1153.11;0.00
0.27;9.77;39.68;3174.72;2085.48;-1089.24;0.00
0.26;10.44;34.27;2741.93;2087.21;-654.72;0.00
0.27;8.61;40.75;3259.82;2047.43;-1212.39;0.00
0.25;8.69;40.38;3230.71;1927.61;-1303.09;0.00
0.23;10.55;34.48;2758.60;1890.42;-868.18;0.00
0.25;10.26;30.20;2415.75;1996.79;-418.95;0.00
0.28;10.15;38.99;3118.87;2195.41;-923.47;0.00
0.24;9.74;45.86;3668.79;1946.80;-1722.00;0.00
0.24;9.82;39.49;3159.49;1938.36;-1221.13;0.00
0.29;8.98;39.71;3176.83;2147.76;-1029.07;0.00
0.21;9.73;32.57;2605.21;1747.11;-858.10;0.00
0.23;8.97;38.66;3092.70;1842.61;-1250.08;0.00
0.25;9.75;42.87;3429.70;1962.32;-1467.38;0.00
0.30;9.84;34.73;2778.70;2252.93;-525.77;0.00
0.22;8.95;49.83;3986.27;1758.20;-2228.06;0.00
0.24;10.04;48.60;3888.15;1945.69;-1942.46;0.00
0.23;11.55;36.62;2929.98;1982.46;-947.52;0.00
0.21;10.76;43.07;3445.91;1785.61;-1660.30;0.00
0.21;10.27;45.41;3632.96;1796.47;-1836.48;0.00
0.29;12.40;29.26;2340.49;2358.02;17.53;1.00
0.24;10.99;34.69;2774.81;1969.02;-805.79;0.00
0.26;9.94;44.07;3525.93;2079.42;-1446.51;0.00
0.24;10.07;38.28;3062.23;1917.71;-1144.52;0.00
0.25;10.78;34.65;2772.13;2026.90;-745.23;0.00
0.25;12.54;38.21;3056.83;2157.49;-899.34;0.00
0.29;9.29;36.37;2909.25;2176.76;-732.50;0.00
0.21;10.07;38.63;3090.30;1797.46;-1292.84;0.00
0.23;10.91;33.07;2645.96;1943.90;-702.06;0.00
0.27;11.55;47.12;3769.31;2196.38;-1572.92;0.00
0.25;11.81;44.90;3591.89;2075.52;-1516.37;0.00
0.27;10.53;33.97;2718.00;2148.29;-569.71;0.00
0.26;11.08;40.18;3214.05;2109.09;-1104.96;0.00
0.23;12.08;42.06;3364.84;1999.55;-1365.29;0.00
0.27;12.05;42.75;3420.09;2231.05;-1189.04;0.00
0.22;9.13;44.09;3527.44;1804.50;-1722.94;0.00
0.23;11.35;41.89;3350.82;1927.05;-1423.77;0.00
0.26;9.44;36.66;2932.52;2019.61;-912.91;0.00
0.29;9.85;40.99;3278.84;2225.68;-1053.16;0.00
0.24;11.20;39.43;3154.22;2013.72;-1140.50;0.00
0.29;9.33;40.03;3202.35;2190.57;-1011.78;0.00
0.29;9.24;48.24;3858.87;2212.19;-1646.68;0.00
0.24;10.45;45.49;3639.10;1980.53;-1658.58;0.00
0.25;10.20;34.83;2786.67;2027.30;-759.37;0.00
0.30;10.08;39.25;3140.26;2299.49;-840.77;0.00
0.28;9.49;38.18;3054.21;2167.48;-886.73;0.00
0.26;9.96;37.97;3037.87;2030.31;-1007.56;0.00
0.27;9.86;42.89;3431.39;2081.47;-1349.92;0.00
0.26;11.69;39.14;3131.03;2133.43;-997.60;0.00
0.23;9.68;40.29;3223.32;1850.94;-1372.38;0.00
0.24;11.54;45.26;3621.10;2022.80;-1598.30;0.00
0.13;11.98;48.05;3843.76;1426.79;-2416.97;0.00
0.25;10.58;41.15;3292.29;2014.26;-1278.03;0.00
0.22;10.71;37.41;2992.83;1886.30;-1106.53;0.00
0.23;11.44;43.79;3503.24;1968.84;-1534.40;0.00
0.24;9.36;39.47;3157.80;1919.19;-1238.62;0.00
0.23;13.54;41.09;3287.15;2057.93;-1229.22;0.00
0.30;10.67;35.36;2828.56;2322.19;-506.37;0.00
0.23;7.94;37.46;2996.94;1785.82;-1211.12;0.00
0.28;11.19;50.35;4028.00;2217.72;-1810.28;0.00
0.25;11.34;39.88;3190.50;2045.82;-1144.69;0.00
0.22;9.36;39.73;3178.33;1771.38;-1406.95;0.00
0.24;11.69;41.29;3303.04;2037.75;-1265.29;0.00
0.25;9.34;41.83;3346.05;1952.51;-1393.54;0.00
0.23;11.87;38.05;3043.82;1980.65;-1063.17;0.00
0.24;10.58;35.31;2825.17;1989.16;-836.01;0.00
0.25;9.27;42.71;3416.94;1982.14;-1434.81;0.00
0.26;10.36;39.51;3160.42;2059.19;-1101.23;0.00
0.22;9.80;39.98;3198.35;1807.66;-1390.69;0.00
0.21;10.38;41.72;3337.68;1774.07;-1563.61;0.00
0.29;11.38;36.10;2888.36;2315.34;-573.02;0.00
0.24;11.26;35.03;2802.17;2006.78;-795.39;0.00
0.27;9.59;43.30;3464.38;2068.58;-1395.80;0.00
0.22;10.67;34.32;2745.36;1848.97;-896.38;0.00
0.28;11.75;33.90;2712.14;2243.54;-468.60;0.00
0.24;10.41;41.82;3345.79;1986.71;-1359.08;0.00
0.25;9.18;38.73;3098.44;1961.81;-1136.63;0.00
0.21;11.09;41.70;3335.73;1820.63;-1515.10;0.00
0.25;11.31;41.38;3310.21;2069.99;-1240.22;0.00
0.24;11.51;46.22;3697.77;2015.95;-1681.82;0.00
0.23;10.99;36.05;2883.66;1954.91;-928.75;0.00
0.20;9.62;39.25;3139.82;1676.43;-1463.39;0.00
0.23;9.02;39.10;3127.70;1836.50;-1291.19;0.00
0.21;9.26;41.33;3306.68;1738.56;-1568.12;0.00
0.23;10.67;39.96;3197.19;1944.63;-1252.56;0.00
0.28;8.43;48.85;3907.91;2106.55;-1801.36;0.00
0.28;10.36;36.35;2908.05;2204.15;-703.90;0.00
0.22;11.02;35.32;2825.24;1856.22;-969.02;0.00
0.24;10.54;42.27;3381.53;1964.11;-1417.43;0.00
0.26;11.35;41.10;3288.28;2145.46;-1142.81;0.00
0.27;7.79;32.94;2635.57;1970.53;-665.04;0.00
0.28;9.81;41.29;3303.36;2191.84;-1111.52;0.00
0.26;11.75;42.89;3431.01;2168.02;-1262.99;0.00
0.22;8.71;34.54;2763.35;1751.76;-1011.59;0.00
0.25;9.18;48.89;3911.53;1969.64;-1941.89;0.00
0.25;10.61;38.02;3041.35;2012.22;-1029.13;0.00
0.21;10.02;36.40;2911.72;1794.70;-1117.02;0.00
0.25;9.54;35.56;2844.43;1997.10;-847.34;0.00
0.25;9.64;46.49;3719.08;2007.37;-1711.70;0.00
