# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.83;40.46;3237.20;1936.19;-1301.00;0.00
0.26;11.52;45.29;3622.89;2165.06;-1457.83;0.00
0.25;7.63;38.76;3100.64;1889.43;-1211.20;0.00
0.24;10.56;30.49;2439.41;1948.49;-490.92;0.00
0.24;10.35;42.17;3373.97;1987.65;-1386.32;0.00
0.28;9.83;50.02;4001.33;2144.70;-1856.63;0.00
0.25;9.64;36.21;2897.19;1988.19;-908.99;0.00
0.22;10.87;41.59;3326.87;1892.69;-1434.19;0.00
0.23;10.79;42.37;3389.79;1926.06;-1463.73;0.00
0.27;8.78;30.02;2401.36;2068.96;-332.40;0.00
0.28;11.13;38.06;3045.07;2224.29;-820.77;0.00
0.27;10.85;34.64;2771.06;2182.86;-588.21;0.00
0.24;10.50;49.32;3945.96;1938.90;-2007.06;0.00
0.24;9.85;38.87;3109.46;1938.77;-1170.69;0.00
0.24;8.88;46.25;3700.28;1906.31;-1793.97;0.00
0.26;9.24;45.04;3603.49;2000.72;-1602.77;0.00
0.24;11.71;35.97;2877.71;2023.22;-854.49;0.00
0.24;8.82;43.56;3485.12;1854.96;-1630.16;0.00
0.19;9.04;35.00;2799.97;1616.37;-1183.60;0.00
0.23;10.27;48.23;3858.54;1882.75;-1975.79;0.00
0.26;9.27;50.98;4078.38;2031.19;-2047.19;0.00
0.25;11.07;44.57;3565.57;2068.13;-1497.44;0.00
0.23;8.33;33.84;2707.25;1783.42;-923.83;0.00
0.25;10.80;36.46;2916.58;2039.70;-876.88;0.00
0.27;10.73;39.32;3145.71;2130.13;-1015.57;0.00
0.24;8.69;39.92;3193.73;1860.21;-1333.52;0.00
0.27;10.19;44.55;3564.01;2141.36;-1422.65;0.00
0.24;11.45;37.52;3001.91;2033.69;-968.22;0.00
0.28;8.57;38.23;3058.11;2111.82;-946.29;0.00
0.24;10.96;41.65;3331.79;2019.14;-1312.66;0.00
0.26;10.80;41.92;3353.69;2092.91;-1260.78;0.00
0.29;10.70;29.14;2330.95;2250.06;-80.89;0.00
0.24;11.72;37.69;3015.45;2045.05;-970.41;0.00
0.27;9.23;42.93;3434.45;2069.86;-1364.59;0.00
0.28;9.14;42.26;3380.69;2101.93;-1278.76;0.00
0.23;10.34;43.56;3485.03;1897.43;-1587.60;0.00
0.20;11.39;43.05;3443.84;1789.46;-1654.38;0.00
0.25;11.48;39.61;3169.02;2064.90;-1104.13;0.00
0.26;9.35;45.00;3599.66;1992.74;-1606.92;0.00
0.23;11.81;49.09;3927.57;1963.06;-1964.51;0.00
0.22;12.06;32.42;2593.73;1928.83;-664.90;0.00
0.26;11.31;47.42;3793.72;2120.94;-1672.78;0.00
0.23;10.54;41.99;3359.15;1922.32;-1436.84;0.00
0.27;9.37;39.32;3145.80;2106.99;-1038.81;0.00
0.25;10.36;37.29;2983.24;2021.09;-962.15;0.00
0.25;11.78;40.92;3273.93;2110.12;-1163.81;0.00
0.27;9.41;26.21;2096.74;2087.39;-9.35;0.00
0.22;10.71;43.34;3467.39;1872.13;-1595.26;0.00
0.23;11.85;32.40;2591.81;1954.93;-636.88;0.00
0.25;10.19;39.21;3136.91;2024.04;-1112.88;0.00
0.30;11.54;40.07;3205.58;2356.30;-849.28;0.00
0.19;8.40;43.27;3461.80;1548.21;-1913.59;0.00
0.22;9.78;38.92;3113.96;1783.75;-1330.20;0.00
0.27;11.07;44.53;3562.63;2191.96;-1370.67;0.00
0.27;10.35;37.73;3018.35;2148.53;-869.82;0.00
0.27;8.55;43.44;3475.02;2011.45;-1463.57;0.00
0.25;7.56;39.66;3172.97;1874.73;-1298.24;0.00
0.29;10.84;36.21;2896.68;2302.45;-594.23;0.00
0.27;9.12;41.27;3301.69;2081.32;-1220.36;0.00
0.22;7.11;31.92;2553.84;1691.01;-862.84;0.00
0.27;10.20;40.15;3211.94;2123.11;-1088.83;0.00
0.25;10.33;46.49;3719.07;1990.71;-1728.36;0.00
0.23;9.73;42.67;3413.69;1850.02;-1563.67;0.00
0.24;9.72;34.72;2777.61;1907.96;-869.65;0.00
0.27;8.82;34.90;2791.97;2076.97;-715.00;0.00
0.24;11.69;37.77;3021.65;2009.47;-1012.19;0.00
0.22;8.58;40.70;3256.21;1732.49;-1523.71;0.00
0.20;10.44;40.70;3255.87;1705.18;-1550.69;0.00
0.25;8.78;33.63;2690.11;1956.69;-733.42;0.00
0.23;10.43;38.65;3091.83;1907.11;-1184.72;0.00
0.28;9.11;39.30;3143.84;2131.46;-1012.38;0.00
0.30;10.27;38.45;3076.13;2311.71;-764.42;0.00
0.23;9.71;44.59;3567.53;1840.61;-1726.92;0.00
0.25;10.06;40.82;3265.64;1978.99;-1286.65;0.00
0.24;12.22;44.40;3552.14;2084.86;-1467.29;0.00
0.29;11.79;44.49;3559.50;2300.53;-1258.97;0.00
0.25;7.28;41.94;3355.49;1824.60;-1530.88;0.00
0.23;6.99;42.94;3434.87;1694.14;-1740.73;0.00
0.25;12.69;42.21;3376.81;2163.60;-1213.20;0.00
0.23;9.64;40.64;3250.87;1833.37;-1417.50;0.00
0.24;8.41;38.22;3057.92;1880.64;-1177.28;0.00
0.23;9.95;42.97;3437.39;1850.96;-1586.42;0.00
0.22;10.15;45.16;3612.45;1850.50;-1761.95;0.00
0.25;8.52;35.74;2859.08;1908.97;-950.10;0.00
0.25;10.09;36.80;2943.91;2027.12;-916.78;0.00
0.27;10.93;39.02;3121.50;2167.26;-954.24;0.00
0.26;11.67;43.93;3514.35;2130.86;-1383.49;0.00
0.21;12.96;38.35;3067.91;1935.13;-1132.78;0.00
0.22;9.08;35.12;2809.47;1795.74;-1013.72;0.00
0.25;8.01;45.59;3646.86;1884.05;-1762.81;0.00
0.23;11.31;43.91;3512.60;1942.73;-1569.87;0.00
0.25;9.72;38.56;3084.64;1958.83;-1125.81;0.00
0.27;10.51;42.40;3391.69;2146.11;-1245.58;0.00
0.25;9.93;46.70;3736.36;2003.33;-1733.04;0.00
0.23;9.04;39.39;3151.51;1810.49;-1341.02;0.00
0.24;10.41;39.52;3161.21;1967.19;-1194.03;0.00
0.24;8.38;41.53;3322.04;1837.65;-1484.39;0.00
0.21;9.84;37.17;2973.98;1744.57;-1229.42;0.00
0.28;9.26;42.67;3413.63;2128.40;-1285.23;0.00
0.26;7.97;34.21;2736.97;1968.05;-768.92;0.00
0.28;11.00;34.45;2756.06;2201.90;-554.16;0.00
0.26;10.35;34.54;2763.36;2089.05;-674.31;0.00
0.23;9.44;37.54;3002.98;1860.89;-1142.09;0.00
0.23;11.49;36.13;2890.07;1964.63;-925.45;0.00
0.25;11.61;35.73;2858.05;2057.60;-800.46;0.00
0.25;9.68;45.99;3678.92;1986.69;-1692.23;0.00
0.28;12.57;39.30;3143.74;2286.96;-856.78;0.00
0.27;9.02;38.34;3067.07;2080.90;-986.17;0.00
0.21;11.66;40.08;3206.12;1875.94;-1330.18;0.00
0.24;9.68;38.24;3059.55;1910.91;-1148.64;0.00
0.24;9.32;38.44;3075.46;1909.90;-1165.56;0.00
0.28;10.17;48.25;3859.68;2159.67;-1700.01;0.00
0.26;9.34;37.39;2990.80;2034.23;-956.57;0.00
0.23;10.50;33.18;2654.22;1917.22;-737.00;0.00
0.21;11.66;39.30;3144.04;1876.32;-1267.72;0.00
0.25;9.77;44.48;3558.18;1972.00;-1586.18;0.00
0.27;9.29;42.20;3375.80;2063.24;-1312.56;0.00
0.26;10.69;44.88;3590.65;2064.51;-1526.14;0.00
0.29;10.86;34.63;2770.10;2300.06;-470.04;0.00
0.28;10.46;40.34;3227.59;2178.44;-1049.15;0.00
0.23;10.71;42.55;3403.97;1915.74;-1488.23;0.00
0.25;12.10;35.61;2849.11;2123.07;-726.04;0.00
0.25;11.32;48.16;3853.15;2060.68;-1792.47;0.00
0.23;11.00;52.85;4228.12;1921.18;-2306.93;0.00
0.25;10.64;46.93;3754.68;2007.57;-1747.11;0.00
0.21;9.30;45.67;3653.40;1718.05;-1935.35;0.00
0.20;11.32;41.41;3312.49;1797.26;-1515.23;0.00
0.27;9.70;45.81;3664.88;2106.22;-1558.66;0.00
0.21;9.66;44.51;3560.62;1739.95;-1820.66;0.00
0.24;9.78;34.53;2762.69;1949.59;-813.10;0.00
0.26;12.21;36.62;2929.66;2190.67;-738.99;0.00
0.25;10.33;37.77;3021.99;2041.87;-980.12;0.00
0.22;9.61;39.55;3164.19;1795.28;-1368.91;0.00
0.24;12.95;48.49;3879.26;2074.31;-1804.95;0.00
0.21;11.05;43.21;3456.46;1796.81;-1659.65;0.00
0.27;10.27;33.03;2642.26;2138.59;-503.67;0.00
0.24;10.98;40.90;3271.63;2004.34;-1267.28;0.00
0.21;9.82;41.18;3294.28;1766.94;-1527.33;0.00
0.27;9.15;39.26;3141.02;2059.41;-1081.61;0.00
0.25;8.72;39.81;3184.65;1925.87;-1258.78;0.00
0.26;8.04;34.31;2744.77;1927.90;-816.88;0.00
0.29;9.19;35.30;2823.73;2191.86;-631.88;0.00
0.32;9.91;28.83;2306.38;2401.11;94.73;1.00
0.29;10.07;48.05;3843.79;2220.16;-1623.63;0.00
0.25;10.26;38.41;3072.63;2038.37;-1034.26;0.00
0.26;11.59;40.21;3216.60;2161.14;-1055.46;0.00
0.26;9.84;41.05;3284.19;2040.65;-1243.54;0.00
0.24;9.55;37.55;3004.06;1913.99;-1090.07;0.00
0.22;11.44;36.00;2879.67;1902.06;-977.62;0.00
0.24;7.99;50.02;4001.79;1835.42;-2166.37;0.00
0.26;7.43;36.59;2926.87;1907.01;-1019.85;0.00
0.21;9.42;53.47;4277.79;1721.17;-2556.62;0.00
0.27;10.00;41.74;3338.91;2139.55;-1199.36;0.00
0.29;9.98;39.98;3198.21;2225.58;-972.62;0.00
0.25;10.78;48.48;3878.26;2023.52;-1854.74;0.00
0.19;8.77;35.28;2822.18;1563.93;-1258.25;0.00
0.26;11.20;36.39;2910.94;2109.74;-801.20;0.00
0.24;10.11;38.13;3050.05;1961.77;-1088.29;0.00
0.24;10.53;46.29;3703.12;1973.88;-1729.24;0.00
0.29;11.34;43.05;3444.33;2314.71;-1129.61;0.00
0.27;9.48;31.71;2536.98;2111.21;-425.78;0.00
0.23;11.36;42.11;3368.97;1965.48;-1403.49;0.00
0.28;11.00;38.09;3046.94;2212.61;-834.33;0.00
0.28;11.32;40.77;3261.97;2269.20;-992.77;0.00
0.28;9.78;51.08;4086.09;2186.19;-1899.90;0.00
0.20;10.14;41.89;3351.13;1739.44;-1611.69;0.00
0.20;9.77;37.11;2968.98;1697.72;-1271.26;0.00
0.27;9.62;37.20;2975.62;2073.41;-902.21;0.00
0.26;11.36;40.03;3202.06;2100.61;-1101.44;0.00
0.27;9.95;37.45;2995.78;2129.21;-866.57;0.00
0.26;8.51;47.39;3790.88;1993.48;-1797.41;0.00
0.26;11.02;42.24;3379.56;2139.80;-1239.76;0.00
0.27;9.57;40.86;3268.83;2102.05;-1166.78;0.00
0.19;8.91;37.85;3027.73;1588.93;-1438.80;0.00
0.28;7.95;31.56;2524.90;2089.76;-435.14;0.00
0.27;9.80;37.31;2984.46;2093.25;-891.21;0.00
0.27;11.40;36.66;2932.89;2171.49;-761.40;0.00
0.24;11.70;40.66;3252.64;2042.75;-1209.89;0.00
0.31;12.26;39.23;3138.41;2468.06;-670.34;0.00
0.27;9.02;38.86;3108.74;2073.68;-1035.06;0.00
0.25;10.68;39.95;3195.81;2038.41;-1157.40;0.00
0.21;11.17;45.34;3627.42;1844.14;-1783.28;0.00
0.29;9.41;45.65;3652.15;2214.79;-1437.37;0.00
0.24;10.64;49.39;3950.89;1945.35;-2005.54;0.00
0.25;10.37;47.90;3832.28;2004.60;-1827.68;0.00
0.26;9.29;39.86;3188.97;2026.42;-1162.55;0.00
0.26;11.78;52.22;4177.52;2181.01;-1996.50;0.00
0.29;10.26;42.09;3367.01;2254.62;-1112.38;0.00
0.25;9.39;43.78;3502.32;1947.95;-1554.37;0.00
0.24;9.71;47.07;3765.36;1918.92;-1846.44;0.00
0.24;8.61;45.05;3603.90;1872.03;-1731.87;0.00
0.27;9.12;40.44;3235.19;2090.13;-1145.06;0.00
0.24;11.81;34.71;2776.82;2056.14;-720.69;0.00
0.22;11.65;38.27;3061.47;1929.72;-1131.75;0.00
0.29;9.69;43.41;3472.43;2235.70;-1236.73;0.00
0.27;8.46;35.97;2877.73;2018.90;-858.82;0.00
0.27;8.30;36.12;2889.71;1998.01;-891.70;0.00
0.23;12.61;48.03;3842.03;2047.50;-1794.53;0.00
0.22;12.11;40.08;3206.65;1929.00;-1277.66;0.00
0.23;12.10;36.23;2898.32;2006.78;-891.54;0.00
0.27;11.07;36.26;2900.95;2163.89;-737.07;0.00
0.23;10.80;38.08;3046.35;1910.91;-1135.44;0.00
0.23;12.07;38.77;3101.88;1978.71;-1123.18;0.00
0.27;10.01;47.73;3818.10;2131.45;-1686.66;0.00
0.26;11.54;34.99;2799.29;2132.78;-666.51;0.00
0.25;11.58;47.40;3792.22;2102.65;-1689.57;0.00
0.26;11.01;34.67;2773.91;2090.23;-683.68;0.00
0.27;9.36;37.00;2960.32;2089.44;-870.88;0.00
0.21;9.17;42.57;3405.53;1706.41;-1699.11;0.00
0.24;9.67;39.10;3128.22;1902.11;-1226.11;0.00
0.20;11.05;35.66;2852.42;1774.92;-1077.50;0.00
0.23;9.36;41.97;3357.81;1828.87;-1528.94;0.00
0.21;9.66;41.16;3292.83;1763.32;-1529.51;0.00
0.24;9.77;40.80;3263.85;1940.86;-1322.99;0.00
0.22;10.01;40.90;3272.00;1810.21;-1461.79;0.00
0.25;12.06;44.93;3594.37;2104.59;-1489.77;0.00
0.26;9.46;41.48;3318.19;2021.55;-1296.65;0.00
0.30;9.13;36.87;2949.30;2221.50;-727.80;0.00
0.19;10.24;30.61;2448.95;1681.17;-767.78;0.00
0.23;11.55;38.83;3106.44;1975.30;-1131.13;0.00
0.25;8.19;39.45;3156.26;1900.58;-1255.67;0.00
0.32;11.59;48.09;3847.28;2504.79;-1342.49;0.00
0.23;10.36;47.16;3772.65;1892.42;-1880.23;0.00
0.17;10.34;32.99;2639.42;1542.35;-1097.07;0.00
0.23;9.78;46.89;3751.12;1867.29;-1883.84;0.00
0.29;11.36;38.98;3118.77;2316.65;-802.12;0.00
0.23;10.80;46.81;3744.53;1945.41;-1799.12;0.00
0.26;11.35;38.71;3097.18;2140.54;-956.64;0.00
0.30;9.70;41.66;3332.98;2298.48;-1034.50;0.00
0.25;10.76;48.95;3915.99;2051.26;-1864.73;0.00
0.23;10.75;42.65;3412.17;1937.07;-1475.11;0.00
0.28;10.31;40.84;3267.54;2166.91;-1100.63;0.00
0.25;11.95;42.78;3422.07;2108.84;-1313.22;0.00
0.24;9.71;35.62;2849.66;1904.79;-944.87;0.00
0.26;10.33;39.47;3157.68;2079.87;-1077.81;0.00
0.24;9.65;36.52;2921.87;1946.13;-975.75;0.00
0.21;11.02;39.91;3192.64;1809.30;-1383.34;0.00
0.28;10.38;43.90;3511.84;2166.02;-1345.81;0.00
0.26;9.61;43.03;3442.74;2012.73;-1430.01;0.00
0.24;11.04;34.52;2761.95;1972.85;-789.10;0.00
0.21;11.11;33.06;2644.63;1825.45;-819.18;0.00
0.24;7.94;37.02;2961.75;1855.11;-1106.63;0.00
0.24;10.35;33.87;2709.46;1962.35;-747.11;0.00
0.21;12.22;39.64;3171.49;1895.01;-1276.48;0.00
0.28;10.33;42.78;3422.50;2176.20;-1246.30;0.00
0.20;8.23;35.36;2829.09;1604.72;-1224.38;0.00
0.28;9.30;51.62;4129.36;2122.33;-2007.04;0.00
0.28;9.64;40.20;3216.25;2130.27;-1085.98;0.00
0.23;11.38;41.54;3323.12;1961.13;-1361.99;0.00
0.22;10.39;50.84;4067.21;1870.57;-2196.63;0.00
0.25;9.27;33.06;2644.71;1940.81;-703.90;0.00
0.27;11.76;34.37;2749.66;2228.96;-520.70;0.00
0.26;9.11;34.48;2758.44;2022.68;-735.75;0.00
0.29;10.54;43.07;3445.67;2254.32;-1191.35;0.00
0.24;9.82;51.64;4131.54;1954.35;-2177.19;0.00
0.27;9.10;36.75;2940.06;2044.87;-895.19;0.00
0.24;9.24;42.97;3437.47;1899.59;-1537.88;0.00
0.27;10.07;37.00;2960.18;2115.43;-844.75;0.00
0.28;9.54;39.91;3193.14;2168.31;-1024.83;0.00
0.21;10.03;39.41;3152.56;1769.04;-1383.52;0.00
0.24;10.45;39.21;3136.99;1986.69;-1150.30;0.00
0.18;12.31;50.00;3999.99;1726.00;-2273.99;0.00
0.24;9.50;36.62;2929.39;1890.79;-1038.60;0.00
0.25;11.48;45.45;3636.18;2066.58;-1569.60;0.00
0.26;9.82;43.15;3451.87;2050.18;-1401.69;0.00
0.26;12.32;36.26;2900.82;2210.03;-690.79;0.00
0.26;10.44;33.10;2648.14;2055.83;-592.31;0.00
0.25;11.63;49.64;3971.24;2079.39;-1891.85;0.00
0.31;12.24;45.02;3601.86;2483.59;-1118.27;0.00
0.23;9.69;38.41;3072.58;1875.81;-1196.77;0.00
0.28;10.46;40.94;3275.08;2200.01;-1075.07;0.00
0.27;11.42;43.78;3502.26;2180.80;-1321.46;0.00
0.22;10.66;37.30;2984.22;1867.12;-1117.10;0.00
0.25;9.27;41.36;3308.58;1976.93;-1331.65;0.00
0.28;9.28;36.57;2925.85;2152.07;-773.79;0.00
0.22;11.17;40.21;3216.98;1864.78;-1352.20;0.00
0.26;10.36;45.66;3652.77;2104.49;-1548.27;0.00
0.27;9.85;43.38;3470.14;2125.67;-1344.47;0.00
0.27;10.12;45.52;3641.38;2144.67;-1496.71;0.00
0.26;11.21;47.12;3769.24;2098.38;-1670.86;0.00
0.25;11.04;39.63;3170.32;2037.78;-1132.54;0.00
0.23;11.16;36.61;2928.85;1947.04;-981.81;0.00
0.28;9.99;47.15;3772.09;2152.73;-1619.36;0.00
0.23;12.11;42.83;3426.70;1999.74;-1426.96;0.00
0.26;9.52;47.24;3779.52;2029.43;-1750.09;0.00
0.26;8.81;37.03;2962.02;1985.50;-976.52;0.00
0.23;10.01;47.62;3809.36;1853.16;-1956.20;0.00
0.24;11.25;34.05;2723.69;1999.40;-724.29;0.00
0.28;9.81;39.34;3147.08;2160.87;-986.21;0.00
0.27;10.72;41.48;3318.74;2128.63;-1190.11;0.00
0.23;9.59;42.44;3394.93;1880.99;-1513.94;0.00
0.26;11.38;30.35;2427.98;2119.79;-308.18;0.00
0.24;9.33;50.80;4064.31;1929.70;-2134.61;0.00
0.27;9.95;33.69;2694.92;2084.91;-610.01;0.00
0.25;9.59;42.60;3407.88;1975.22;-1432.66;0.00
0.28;8.16;38.12;3049.26;2102.65;-946.60;0.00
0.25;11.47;44.38;3550.67;2076.28;-1474.39;0.00
0.27;9.61;37.21;2976.74;2120.17;-856.57;0.00
0.27;10.10;43.72;3497.28;2114.60;-1382.68;0.00
0.23;11.03;31.71;2536.55;1922.67;-613.88;0.00
0.20;9.67;40.83;3266.01;1696.43;-1569.58;0.00
0.26;10.04;41.87;3349.80;2040.48;-1309.32;0.00
0.23;10.62;34.23;2738.26;1890.83;-847.43;0.00
0.25;9.60;35.38;2830.42;1997.89;-832.53;0.00
0.29;10.93;45.86;3668.83;2301.58;-1367.25;0.00
0.21;9.91;36.81;2944.52;1774.68;-1169.84;0.00
0.22;11.41;38.92;3113.50;1899.40;-1214.10;0.00
0.20;9.40;42.41;3393.12;1664.89;-1728.23;0.00
0.25;8.36;39.33;3146.24;1889.28;-1256.95;0.00
0.24;9.75;41.21;3296.76;1907.25;-1389.51;0.00
0.27;10.31;38.37;3069.47;2137.49;-931.98;0.00
0.23;11.87;37.72;3017.24;2009.21;-1008.03;0.00
0.27;7.50;34.41;2752.46;1977.54;-774.91;0.00
0.23;9.89;34.49;2758.86;1901.88;-856.97;0.00
0.26;8.74;46.15;3691.65;2009.89;-1681.75;0.00
0.25;9.19;36.55;2923.85;1979.11;-944.74;0.00
0.26;7.95;41.43;3314.12;1948.73;-1365.40;0.00
0.26;10.00;43.25;3460.16;2058.84;-1401.33;0.00
0.17;9.90;35.88;2870.74;1539.47;-1331.27;0.00
0.25;9.83;46.45;3716.29;1980.32;-1735.97;0.00
0.23;9.45;44.25;3540.33;1869.60;-1670.73;0.00
0.25;10.02;38.95;3115.65;2016.44;-1099.22;0.00
0.24;12.90;39.10;3128.17;2105.17;-1023.00;0.00
0.24;8.43;36.94;2955.18;1878.27;-1076.91;0.00
0.28;8.47;34.05;2723.90;2085.47;-638.42;0.00
0.23;9.18;32.41;2592.59;1826.66;-765.93;0.00
0.26;12.10;38.50;3079.89;2152.41;-927.48;0.00
0.25;10.59;42.02;3361.34;2049.84;-1311.51;0.00
0.25;9.83;36.62;2929.91;2006.41;-923.50;0.00
0.29;9.99;43.44;3474.98;2244.67;-1230.31;0.00
0.23;10.28;35.27;2821.63;1891.81;-929.82;0.00
0.25;11.60;44.18;3534.49;2076.02;-1458.47;0.00
0.32;10.34;36.16;2892.81;2435.71;-457.10;0.00
0.21;10.39;40.54;3243.06;1800.84;-1442.22;0.00
0.28;11.88;27.39;2191.13;2252.86;61.73;1.00
0.26;10.21;37.26;2980.92;2048.30;-932.62;0.00
0.27;9.27;39.59;3167.54;2061.80;-1105.74;0.00
0.28;10.32;40.35;3227.98;2195.37;-1032.61;0.00
0.22;10.51;41.61;3328.42;1828.83;-1499.58;0.00
0.21;9.22;39.95;3195.78;1697.40;-1498.38;0.00
0.24;11.47;40.50;3240.39;2029.80;-1210.59;0.00
0.24;9.21;36.95;2956.31;1912.89;-1043.42;0.00
0.27;10.43;36.11;2888.92;2146.10;-742.82;0.00
0.25;10.96;47.24;3779.55;2042.46;-1737.09;0.00
0.25;8.26;45.11;3608.69;1915.17;-1693.52;0.00
0.26;9.68;35.49;2839.05;2010.75;-828.30;0.00
0.28;11.74;41.14;3291.49;2262.44;-1029.05;0.00
0.27;11.66;42.73;3418.18;2189.84;-1228.34;0.00
0.25;8.69;36.01;2881.14;1940.82;-940.33;0.00
0.26;11.70;41.54;3323.16;2118.94;-1204.21;0.00
0.27;11.33;36.20;2896.10;2182.86;-713.24;0.00
0.26;10.17;50.50;4040.15;2057.59;-1982.56;0.00
0.29;10.98;46.84;3747.21;2281.82;-1465.39;0.00
0.26;11.27;50.48;4038.76;2140.24;-1898.52;0.00
0.21;10.60;37.42;2993.48;1790.63;-1202.85;0.00
0.23;10.16;40.67;3253.33;1905.12;-1348.21;0.00
0.23;8.80;40.32;3225.36;1795.94;-1429.42;0.00
0.21;10.18;34.02;2721.93;1750.84;-971.09;0.00
0.25;8.38;39.04;3122.97;1911.64;-1211.33;0.00
0.23;11.74;42.02;3361.70;1952.90;-1408.81;0.00
0.25;8.89;43.40;3472.38;1913.77;-1558.61;0.00
0.25;10.85;39.60;3168.08;2037.31;-1130.77;0.00
0.22;9.26;39.69;3174.91;1810.21;-1364.70;0.00
0.27;9.73;36.88;2950.05;2073.80;-876.25;0.00
0.30;9.68;42.64;3411.25;2263.51;-1147.74;0.00
0.28;10.84;44.24;3538.84;2204.45;-1334.40;0.00
0.27;10.55;47.95;3835.92;2119.31;-1716.62;0.00
0.22;9.45;40.38;3230.32;1782.20;-1448.12;0.00
0.25;11.06;37.47;2997.52;2039.89;-957.62;0.00
0.21;10.03;33.14;2650.97;1785.13;-865.84;0.00
0.22;11.37;52.55;4203.87;1910.98;-2292.90;0.00
0.22;8.23;47.35;3788.01;1732.10;-2055.92;0.00
0.21;10.29;44.11;3528.66;1781.66;-1747.00;0.00
0.25;10.21;47.09;3766.86;1984.00;-1782.86;0.00
0.25;10.22;37.37;2989.20;1986.50;-1002.71;0.00
0.22;10.48;41.02;3281.98;1830.71;-1451.27;0.00
0.28;12.74;41.60;3327.63;2317.35;-1010.28;0.00
0.27;9.86;32.65;2611.91;2091.53;-520.38;0.00
0.25;9.60;43.19;3455.12;1951.85;-1503.27;0.00
0.23;8.01;36.38;2910.60;1754.47;-1156.14;0.00
0.26;9.84;37.68;3014.15;2041.54;-972.61;0.00
0.24;9.51;35.32;2825.88;1890.31;-935.57;0.00
0.24;9.35;34.28;2742.01;1929.14;-812.87;0.00
0.26;11.71;46.81;3744.72;2151.31;-1593.41;0.00
0.22;9.43;41.04;3283.17;1806.92;-1476.25;0.00
0.27;9.68;42.52;3401.92;2119.26;-1282.67;0.00
0.26;8.31;46.04;3683.46;1965.34;-1718.12;0.00
0.22;11.48;41.16;3292.87;1911.02;-1381.85;0.00
0.24;11.51;42.09;3367.42;2023.41;-1344.01;0.00
0.23;12.20;43.43;3474.13;1972.81;-1501.32;0.00
0.23;10.86;40.08;3206.44;1915.75;-1290.69;0.00
0.22;11.13;45.82;3665.27;1906.00;-1759.27;0.00
0.25;11.11;40.42;3233.25;2086.58;-1146.66;0.00
0.25;11.41;41.42;3313.48;2095.30;-1218.18;0.00
0.26;11.28;39.94;3195.20;2118.77;-1076.43;0.00
0.27;10.05;53.81;4304.78;2107.36;-2197.42;0.00
0.23;10.92;43.59;3487.39;1941.39;-1546.00;0.00
0.26;11.37;40.59;3246.88;2119.13;-1127.75;0.00
0.26;8.65;45.35;3628.28;2006.95;-1621.33;0.00
0.21;9.61;40.45;3236.29;1731.78;-1504.50;0.00
0.26;9.32;35.81;2865.05;2046.18;-818.86;0.00
0.22;11.20;29.01;2320.87;1877.95;-442.93;0.00
0.22;9.62;34.23;2738.19;1777.51;-960.69;0.00
0.25;9.48;44.16;3533.09;1976.03;-1557.06;0.00
0.24;8.02;43.17;3453.29;1833.60;-1619.69;0.00
0.25;9.25;42.73;3418.51;1953.37;-1465.14;0.00
0.25;9.64;49.61;3968.89;1986.02;-1982.87;0.00
0.24;10.82;35.70;2856.04;1955.87;-900.17;0.00
0.28;8.64;37.28;2982.56;2076.37;-906.18;0.00
0.29;10.17;38.39;3071.29;2233.08;-838.21;0.00
0.27;10.03;37.94;3035.46;2093.60;-941.86;0.00
0.26;10.86;34.68;2774.27;2076.72;-697.55;0.00
0.25;9.65;34.46;2757.12;1973.79;-783.33;0.00
0.23;11.74;40.48;3238.02;1978.64;-1259.39;0.00
0.27;9.38;40.45;3236.36;2060.04;-1176.32;0.00
0.21;9.45;47.13;3770.14;1754.43;-2015.71;0.00
0.27;10.92;53.88;4310.55;2174.94;-2135.61;0.00
0.28;10.50;38.03;3042.66;2202.24;-840.42;0.00
0.24;7.55;38.72;3097.89;1783.52;-1314.37;0.00
0.30;10.67;37.18;2974.32;2313.30;-661.02;0.00
0.21;10.57;40.46;3236.53;1771.75;-1464.77;0.00
0.28;8.40;34.94;2795.25;2094.16;-701.09;0.00
0.28;9.97;34.72;2777.76;2156.75;-621.01;0.00
0.24;10.58;47.59;3807.53;1975.60;-1831.93;0.00
0.24;8.43;49.07;3925.86;1826.65;-2099.21;0.00
0.27;8.83;34.95;2796.09;2050.72;-745.37;0.00
0.28;8.88;45.08;3606.26;2127.25;-1479.01;0.00
0.26;10.89;33.92;2714.00;2088.26;-625.74;0.00
0.28;8.39;35.68;2854.68;2094.37;-760.31;0.00
0.25;9.46;32.40;2592.21;1965.37;-626.83;0.00
0.26;10.46;41.37;3309.90;2073.29;-1236.61;0.00
0.24;9.57;39.04;3123.54;1894.40;-1229.15;0.00
0.26;11.38;33.76;2701.19;2153.72;-547.47;0.00
0.26;10.01;44.61;3568.49;2073.80;-1494.69;0.00
0.25;10.65;37.79;3023.04;2023.37;-999.67;0.00
0.23;10.28;36.75;2940.06;1909.49;-1030.57;0.00
0.21;9.43;35.44;2834.82;1760.99;-1073.83;0.00
0.24;10.71;40.89;3270.86;1983.89;-1286.98;0.00
0.24;11.38;46.72;3737.49;2020.23;-1717.26;0.00
0.26;11.23;47.79;3823.18;2146.95;-1676.22;0.00
