# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.61;31.58;2526.48;2086.51;-439.97;0.00
0.22;11.38;45.85;3668.39;1871.15;-1797.24;0.00
0.26;9.18;38.49;3078.89;2005.96;-1072.93;0.00
0.28;9.06;43.73;3498.18;2137.64;-1360.54;0.00
0.27;8.28;46.87;3749.35;2049.07;-1700.28;0.00
0.27;7.55;43.86;3508.92;1962.16;-1546.75;0.00
0.19;7.64;40.57;3245.49;1528.73;-1716.76;0.00
0.30;8.43;47.75;3819.95;2197.99;-1621.96;0.00
0.28;10.40;39.13;3130.14;2201.63;-928.51;0.00
0.27;9.93;43.93;3514.49;2109.75;-1404.74;0.00
0.28;7.97;36.46;2917.10;2053.26;-863.84;0.00
0.23;11.04;36.01;2881.15;1921.90;-959.24;0.00
0.24;8.48;44.52;3561.63;1879.38;-1682.25;0.00
0.25;12.95;42.33;3386.59;2130.11;-1256.48;0.00
0.26;10.04;40.14;3210.87;2055.48;-1155.39;0.00
0.24;10.92;39.53;3162.55;2005.23;-1157.32;0.00
0.25;8.77;38.12;3049.82;1904.82;-1145.00;0.00
0.22;11.26;41.98;3358.36;1875.09;-1483.26;0.00
0.23;9.18;39.58;3166.01;1834.41;-1331.60;0.00
0.31;8.36;40.96;3276.74;2241.57;-1035.18;0.00
0.19;8.49;34.91;2792.68;1584.23;-1208.45;0.00
0.25;11.97;45.96;3677.20;2078.14;-1599.05;0.00
0.30;9.10;48.51;3880.47;2241.95;-1638.52;0.00
0.21;12.69;33.75;2699.97;1918.67;-781.30;0.00
0.21;11.77;38.81;3104.43;1879.06;-1225.37;0.00
0.24;11.05;43.13;3450.03;1976.80;-1473.23;0.00
0.23;13.09;49.81;3984.87;2064.80;-1920.08;0.00
0.24;10.81;38.35;3067.60;1991.60;-1076.01;0.00
0.24;12.57;36.54;2923.44;2053.46;-869.97;0.00
0.23;9.03;44.03;3522.75;1844.65;-1678.10;0.00
0.26;9.23;42.58;3406.43;2039.83;-1366.60;0.00
0.24;9.42;29.73;2378.54;1911.00;-467.54;0.00
0.26;11.92;40.90;3272.30;2169.92;-1102.38;0.00
0.21;11.17;43.46;3476.40;1815.07;-1661.33;0.00
0.28;9.45;34.54;2763.05;2120.29;-642.76;0.00
0.26;10.79;38.33;3066.72;2107.63;-959.10;0.00
0.25;9.76;43.92;3513.75;1959.84;-1553.91;0.00
0.25;12.28;41.10;3288.38;2143.97;-1144.41;0.00
0.24;10.73;42.08;3366.06;2001.78;-1364.28;0.00
0.25;10.95;43.80;3503.72;2072.28;-1431.45;0.00
0.21;6.93;40.36;3228.49;1596.49;-1632.00;0.00
0.25;10.88;45.96;3676.77;2044.06;-1632.71;0.00
0.27;12.43;32.65;2611.74;2242.52;-369.23;0.00
0.24;9.06;36.88;2950.38;1898.77;-1051.61;0.00
0.26;9.77;40.67;3253.31;2017.89;-1235.42;0.00
0.26;8.53;35.87;2869.50;1960.75;-908.75;0.00
0.27;10.98;37.87;3029.56;2173.86;-855.70;0.00
0.25;9.74;42.85;3427.93;2004.20;-1423.72;0.00
0.23;10.27;39.65;3172.05;1910.54;-1261.50;0.00
0.25;10.99;34.90;2791.87;2052.62;-739.26;0.00
0.23;11.09;31.60;2528.27;1963.02;-565.25;0.00
0.30;9.26;36.26;2900.76;2264.50;-636.26;0.00
0.21;10.17;34.47;2757.64;1748.40;-1009.24;0.00
0.23;9.75;36.20;2896.28;1880.69;-1015.59;0.00
0.28;9.63;38.12;3049.32;2156.65;-892.68;0.00
0.24;10.01;40.34;3226.88;1953.71;-1273.18;0.00
0.23;9.44;41.18;3294.13;1872.27;-1421.86;0.00
0.24;9.70;39.28;3142.63;1920.53;-1222.11;0.00
0.21;9.22;43.10;3447.63;1743.68;-1703.95;0.00
0.28;9.37;45.68;3654.09;2158.26;-1495.83;0.00
0.21;11.43;33.94;2715.44;1829.24;-886.20;0.00
0.22;10.73;41.25;3300.02;1859.69;-1440.33;0.00
0.24;10.42;38.85;3107.75;1967.96;-1139.79;0.00
0.25;9.98;38.77;3101.76;1994.52;-1107.24;0.00
0.24;8.36;33.86;2708.44;1874.87;-833.57;0.00
0.26;9.56;41.39;3310.90;2010.89;-1300.01;0.00
0.24;11.10;37.75;3019.70;1987.28;-1032.42;0.00
0.25;8.68;34.85;2788.14;1947.34;-840.80;0.00
0.23;9.36;44.63;3570.10;1818.98;-1751.12;0.00
0.28;9.99;47.31;3784.97;2152.22;-1632.76;0.00
0.24;9.29;37.97;3037.46;1905.67;-1131.79;0.00
0.23;11.35;44.14;3531.59;1981.71;-1549.88;0.00
0.22;9.34;42.29;3383.33;1779.98;-1603.35;0.00
0.23;8.74;42.23;3378.71;1831.10;-1547.61;0.00
0.25;9.72;46.55;3724.04;1997.88;-1726.15;0.00
0.25;9.24;41.59;3327.16;1951.34;-1375.82;0.00
0.30;12.61;38.62;3089.47;2407.84;-681.63;0.00
0.24;11.09;41.75;3339.87;1974.49;-1365.37;0.00
0.24;11.22;50.97;4077.62;1989.11;-2088.51;0.00
0.24;9.87;51.90;4152.10;1913.00;-2239.10;0.00
0.30;11.19;43.18;3454.45;2336.03;-1118.42;0.00
0.26;8.68;38.94;3115.60;1970.50;-1145.10;0.00
0.21;10.76;39.36;3149.13;1833.77;-1315.36;0.00
0.24;10.91;38.39;3070.95;2013.51;-1057.43;0.00
0.24;10.77;38.31;3064.96;1956.97;-1107.99;0.00
0.21;11.30;42.26;3380.80;1841.15;-1539.66;0.00
0.24;9.17;38.53;3082.74;1881.69;-1201.05;0.00
0.27;10.10;35.54;2842.83;2129.87;-712.96;0.00
0.24;10.52;39.34;3146.97;1952.22;-1194.76;0.00
0.27;11.03;40.42;3233.96;2178.01;-1055.95;0.00
0.29;8.58;34.88;2790.16;2181.39;-608.78;0.00
0.27;11.36;40.98;3278.21;2166.95;-1111.26;0.00
0.23;10.50;42.06;3364.60;1906.30;-1458.30;0.00
0.27;13.41;47.82;3825.44;2287.91;-1537.53;0.00
0.21;11.59;38.89;3111.12;1858.95;-1252.17;0.00
0.22;9.71;37.95;3035.62;1817.84;-1217.78;0.00
0.24;10.75;42.44;3394.98;1965.25;-1429.73;0.00
0.26;10.80;38.69;3095.54;2098.26;-997.28;0.00
0.27;8.52;44.36;3548.51;2008.17;-1540.35;0.00
0.22;9.90;34.17;2733.88;1837.82;-896.06;0.00
0.17;9.78;46.13;3690.62;1515.97;-2174.65;0.00
0.28;9.46;40.64;3251.36;2169.30;-1082.06;0.00
0.28;9.11;42.25;3379.86;2151.75;-1228.12;0.00
0.30;10.96;38.47;3077.58;2336.09;-741.49;0.00
0.28;11.77;31.22;2497.22;2250.44;-246.78;0.00
0.30;8.31;36.09;2887.07;2186.92;-700.16;0.00
0.23;10.48;45.51;3640.91;1879.89;-1761.02;0.00
0.23;8.57;43.69;3495.31;1832.55;-1662.76;0.00
0.25;9.40;34.20;2736.06;1994.71;-741.35;0.00
0.23;10.27;48.49;3879.16;1909.04;-1970.12;0.00
0.28;11.24;36.18;2894.56;2241.27;-653.29;0.00
0.22;8.15;48.31;3864.55;1730.79;-2133.76;0.00
0.26;9.42;43.52;3481.72;2014.97;-1466.75;0.00
0.24;12.05;50.95;4076.28;2078.67;-1997.61;0.00
0.21;11.27;40.98;3278.16;1859.17;-1419.00;0.00
0.27;9.64;36.86;2948.93;2117.38;-831.54;0.00
0.23;10.29;37.37;2989.59;1917.55;-1072.04;0.00
0.21;9.17;41.71;3336.58;1695.42;-1641.16;0.00
0.27;11.09;34.21;2736.87;2175.57;-561.30;0.00
0.28;11.08;38.40;3071.86;2205.83;-866.03;0.00
0.30;9.94;45.12;3609.70;2261.15;-1348.55;0.00
0.26;10.94;37.90;3032.07;2132.60;-899.47;0.00
0.24;11.46;43.01;3440.57;2016.47;-1424.11;0.00
0.27;9.05;39.31;3144.99;2064.51;-1080.48;0.00
0.27;11.31;47.50;3799.97;2211.78;-1588.19;0.00
0.26;9.64;33.50;2680.15;2026.97;-653.18;0.00
0.24;9.92;40.24;3219.31;1935.74;-1283.57;0.00
0.26;11.12;38.17;3053.92;2092.51;-961.41;0.00
0.27;9.35;37.49;2999.15;2065.45;-933.70;0.00
0.25;9.44;39.42;3153.80;1995.73;-1158.07;0.00
0.23;9.75;37.03;2962.29;1839.23;-1123.06;0.00
0.26;10.08;43.89;3510.92;2041.53;-1469.39;0.00
0.26;7.07;41.35;3307.72;1920.21;-1387.51;0.00
0.23;10.44;45.62;3649.93;1896.94;-1752.98;0.00
0.25;9.36;43.78;3502.72;1991.65;-1511.06;0.00
0.22;9.85;34.16;2733.17;1833.20;-899.97;0.00
0.26;9.45;47.99;3838.90;2045.16;-1793.74;0.00
0.26;9.30;38.18;3054.22;2041.30;-1012.92;0.00
0.20;10.24;38.63;3090.54;1699.44;-1391.10;0.00
0.25;9.89;40.69;3255.15;1980.05;-1275.11;0.00
0.25;9.43;43.44;3475.44;1985.85;-1489.59;0.00
0.24;9.92;43.78;3502.19;1913.43;-1588.76;0.00
0.25;11.11;30.72;2457.46;2042.09;-415.37;0.00
0.22;11.45;28.28;2262.70;1912.38;-350.31;0.00
0.22;10.59;40.96;3277.03;1853.19;-1423.84;0.00
0.26;10.61;45.10;3608.25;2085.39;-1522.86;0.00
0.25;10.40;45.88;3670.02;2028.96;-1641.06;0.00
0.27;9.90;40.64;3251.04;2094.69;-1156.35;0.00
0.26;11.23;33.66;2693.00;2101.91;-591.08;0.00
0.29;8.51;42.77;3421.98;2156.26;-1265.71;0.00
0.25;9.15;37.48;2998.09;1948.38;-1049.71;0.00
0.24;10.61;43.26;3460.86;1994.94;-1465.91;0.00
0.29;9.06;41.42;3313.85;2186.01;-1127.84;0.00
0.24;6.20;41.32;3305.35;1725.83;-1579.52;0.00
0.24;10.25;41.12;3289.99;1945.48;-1344.52;0.00
0.25;8.81;37.82;3025.53;1927.98;-1097.55;0.00
0.22;9.28;33.38;2670.76;1780.05;-890.71;0.00
0.26;11.20;36.38;2910.54;2116.85;-793.68;0.00
0.26;10.24;34.21;2736.44;2050.70;-685.74;0.00
0.28;9.97;33.07;2645.73;2173.33;-472.40;0.00
0.27;9.91;40.29;3222.88;2107.08;-1115.79;0.00
0.23;10.63;41.65;3331.63;1889.20;-1442.43;0.00
0.26;11.82;32.00;2559.95;2161.49;-398.46;0.00
0.25;8.00;38.99;3118.96;1896.52;-1222.44;0.00
0.24;9.81;42.57;3405.78;1920.02;-1485.76;0.00
0.23;7.92;34.22;2737.28;1771.53;-965.75;0.00
0.30;7.14;33.84;2707.21;2124.08;-583.13;0.00
0.22;10.58;40.94;3275.58;1873.87;-1401.72;0.00
0.27;10.30;28.82;2305.31;2143.65;-161.67;0.00
0.25;10.04;46.39;3711.38;1984.20;-1727.18;0.00
0.24;8.50;38.80;3104.10;1856.29;-1247.82;0.00
0.31;11.53;39.37;3149.69;2412.96;-736.74;0.00
0.27;9.64;34.23;2738.13;2096.22;-641.91;0.00
0.23;11.93;44.37;3549.30;2001.36;-1547.94;0.00
0.23;10.74;38.80;3103.99;1917.20;-1186.79;0.00
0.29;9.95;32.42;2593.24;2234.47;-358.76;0.00
0.20;10.24;47.42;3793.21;1702.26;-2090.95;0.00
0.26;8.81;43.42;3473.75;1969.16;-1504.59;0.00
0.28;8.96;42.86;3428.45;2098.01;-1330.44;0.00
0.21;11.29;33.75;2700.02;1829.97;-870.06;0.00
0.26;10.56;43.18;3454.57;2070.78;-1383.79;0.00
0.27;10.03;40.58;3246.18;2106.76;-1139.41;0.00
0.27;11.26;33.61;2688.66;2197.16;-491.50;0.00
0.24;12.48;31.51;2521.12;2092.83;-428.30;0.00
0.24;10.49;38.20;3056.26;1947.37;-1108.89;0.00
0.26;9.83;37.40;2991.84;2052.18;-939.66;0.00
0.26;9.73;43.96;3516.45;2026.63;-1489.82;0.00
0.21;10.61;50.33;4026.58;1816.66;-2209.92;0.00
0.22;11.21;40.52;3241.66;1905.96;-1335.70;0.00
0.28;11.44;48.10;3848.13;2243.33;-1604.80;0.00
0.22;8.70;43.65;3492.10;1764.88;-1727.22;0.00
0.25;10.96;49.47;3957.47;2053.23;-1904.24;0.00
0.26;10.69;40.18;3214.80;2098.81;-1115.99;0.00
0.28;11.01;45.42;3633.81;2242.60;-1391.21;0.00
0.21;10.01;36.77;2941.92;1736.55;-1205.37;0.00
0.26;9.66;31.86;2548.98;2050.13;-498.85;0.00
0.24;13.50;44.07;3525.98;2118.12;-1407.86;0.00
0.27;10.91;38.06;3045.03;2154.55;-890.48;0.00
0.26;9.30;39.17;3133.30;2002.37;-1130.93;0.00
0.28;10.42;42.36;3389.04;2189.05;-1199.99;0.00
0.27;9.71;45.69;3655.04;2073.31;-1581.73;0.00
0.30;8.31;26.48;2118.79;2175.00;56.21;1.00
0.25;10.27;43.83;3506.45;1997.95;-1508.50;0.00
0.26;9.08;39.56;3165.12;1998.34;-1166.77;0.00
0.24;8.76;39.91;3192.79;1859.72;-1333.06;0.00
0.25;10.10;40.33;3226.13;1990.24;-1235.89;0.00
0.30;9.58;39.87;3189.82;2274.11;-915.71;0.00
0.29;10.00;37.36;2988.96;2205.20;-783.76;0.00
0.25;8.31;44.07;3525.27;1935.65;-1589.62;0.00
0.22;11.17;44.03;3522.43;1912.27;-1610.16;0.00
0.26;7.86;34.61;2768.94;1934.46;-834.49;0.00
0.24;10.37;41.16;3292.74;1987.86;-1304.87;0.00
0.30;9.37;41.83;3346.40;2256.70;-1089.70;0.00
0.25;9.50;41.22;3297.47;1961.79;-1335.67;0.00
0.22;7.66;45.00;3599.84;1691.39;-1908.46;0.00
0.28;10.57;37.09;2967.23;2205.75;-761.48;0.00
0.23;9.99;50.39;4031.13;1876.67;-2154.46;0.00
0.27;10.25;37.42;2993.49;2143.97;-849.52;0.00
0.24;10.08;38.98;3118.27;1948.31;-1169.96;0.00
0.24;8.60;47.98;3838.23;1867.94;-1970.29;0.00
0.23;10.14;42.34;3387.26;1878.95;-1508.31;0.00
0.24;8.70;37.73;3018.14;1867.64;-1150.49;0.00
0.29;10.60;41.04;3283.08;2289.83;-993.25;0.00
0.27;10.68;37.65;3012.36;2180.09;-832.26;0.00
0.26;12.19;35.20;2816.05;2159.15;-656.90;0.00
0.26;10.30;33.39;2671.34;2101.08;-570.26;0.00
0.23;12.02;32.59;2607.35;2014.88;-592.46;0.00
0.22;10.36;44.01;3520.63;1869.46;-1651.17;0.00
0.26;10.59;50.74;4059.10;2068.08;-1991.02;0.00
0.21;8.15;40.63;3250.00;1678.84;-1571.16;0.00
0.28;11.91;45.68;3654.48;2295.86;-1358.62;0.00
0.23;9.98;30.89;2471.42;1893.70;-577.71;0.00
0.24;8.13;40.98;3278.73;1835.94;-1442.78;0.00
0.26;10.91;42.06;3365.06;2091.97;-1273.09;0.00
0.25;10.39;40.65;3251.67;2003.02;-1248.64;0.00
0.25;10.76;46.81;3744.51;2015.88;-1728.63;0.00
0.27;9.63;38.37;3069.37;2077.63;-991.73;0.00
0.25;9.08;46.23;3698.56;1937.99;-1760.58;0.00
0.25;10.13;36.33;2906.70;2014.40;-892.30;0.00
0.26;9.16;44.33;3546.13;2029.21;-1516.92;0.00
0.27;10.07;45.43;3634.57;2110.53;-1524.03;0.00
0.24;11.46;40.80;3263.86;1994.07;-1269.80;0.00
0.23;8.47;41.64;3331.42;1770.98;-1560.44;0.00
0.28;10.49;41.12;3289.38;2216.80;-1072.59;0.00
0.21;9.04;32.90;2632.08;1696.12;-935.95;0.00
0.29;12.06;36.21;2896.79;2367.24;-529.55;0.00
0.25;11.38;45.00;3599.94;2046.26;-1553.68;0.00
0.30;11.42;39.54;3163.12;2378.06;-785.06;0.00
0.23;9.80;38.65;3092.13;1854.98;-1237.15;0.00
0.24;12.08;40.29;3223.14;2050.26;-1172.88;0.00
0.24;10.10;40.28;3222.24;1920.48;-1301.76;0.00
0.27;9.93;36.64;2931.07;2103.84;-827.23;0.00
0.22;10.51;36.72;2937.93;1843.91;-1094.02;0.00
0.26;8.93;46.36;3708.87;1976.86;-1732.01;0.00
0.25;10.22;43.85;3508.15;2012.15;-1496.00;0.00
0.23;10.58;37.27;2981.87;1896.93;-1084.93;0.00
0.23;11.48;29.95;2395.63;1961.05;-434.58;0.00
0.25;10.06;51.97;4157.69;1985.29;-2172.40;0.00
0.22;13.11;45.61;3649.16;1974.37;-1674.79;0.00
0.24;11.75;37.87;3029.92;2011.61;-1018.31;0.00
0.25;10.94;44.76;3581.01;2025.84;-1555.17;0.00
0.23;11.49;48.38;3870.51;1940.79;-1929.72;0.00
0.26;9.77;38.82;3105.54;2039.98;-1065.55;0.00
0.25;11.33;41.07;3285.90;2087.15;-1198.75;0.00
0.24;11.18;38.64;3091.04;1976.90;-1114.15;0.00
0.20;11.07;39.12;3129.78;1783.82;-1345.95;0.00
0.24;11.83;39.57;3165.56;2064.54;-1101.02;0.00
0.24;9.84;40.64;3250.88;1931.84;-1319.04;0.00
0.22;11.67;49.57;3965.41;1885.50;-2079.91;0.00
0.26;10.88;43.75;3500.37;2113.42;-1386.94;0.00
0.26;9.26;32.91;2632.52;2043.57;-588.95;0.00
0.22;12.34;37.10;2967.98;1948.15;-1019.83;0.00
0.27;11.64;35.14;2811.59;2183.32;-628.27;0.00
0.24;8.88;48.30;3863.61;1858.70;-2004.91;0.00
0.20;8.33;45.73;3658.25;1631.23;-2027.02;0.00
0.25;12.61;44.92;3593.54;2166.11;-1427.42;0.00
0.26;11.05;38.33;3066.57;2105.03;-961.54;0.00
0.24;9.54;44.99;3599.22;1913.40;-1685.82;0.00
0.29;11.62;44.03;3522.43;2333.74;-1188.68;0.00
0.22;9.04;44.07;3525.92;1771.97;-1753.95;0.00
0.22;8.54;40.58;3246.26;1761.69;-1484.57;0.00
0.23;9.30;37.04;2963.54;1828.73;-1134.80;0.00
0.25;7.86;40.17;3213.38;1889.56;-1323.81;0.00
0.24;9.40;29.42;2353.96;1908.36;-445.60;0.00
0.21;8.98;45.28;3622.58;1731.84;-1890.74;0.00
0.24;9.84;35.73;2858.70;1943.58;-915.13;0.00
0.24;8.52;44.88;3590.52;1843.78;-1746.74;0.00
0.25;9.66;37.88;3030.25;2007.46;-1022.79;0.00
0.24;9.47;40.00;3199.82;1883.16;-1316.66;0.00
0.26;11.23;40.99;3279.06;2126.22;-1152.84;0.00
0.27;8.53;40.75;3260.12;2021.64;-1238.48;0.00
0.29;12.03;33.67;2693.58;2366.68;-326.90;0.00
0.29;11.03;41.08;3286.76;2260.21;-1026.55;0.00
0.21;8.95;39.44;3155.02;1733.22;-1421.80;0.00
0.25;10.40;42.39;3390.98;2036.52;-1354.46;0.00
0.23;10.35;41.43;3314.49;1925.06;-1389.43;0.00
0.27;8.56;36.51;2920.55;2023.30;-897.25;0.00
0.22;9.19;45.14;3611.02;1803.13;-1807.89;0.00
0.23;9.13;32.62;2609.99;1833.85;-776.14;0.00
0.21;9.42;38.06;3044.97;1715.91;-1329.06;0.00
0.27;10.94;35.85;2868.35;2185.28;-683.07;0.00
0.25;10.83;39.64;3171.57;2050.43;-1121.14;0.00
0.25;11.81;35.73;2858.57;2070.58;-787.99;0.00
0.24;11.03;46.21;3696.93;1997.47;-1699.46;0.00
0.26;9.08;37.91;3033.05;1993.20;-1039.85;0.00
0.24;10.75;44.87;3589.70;1984.27;-1605.43;0.00
0.23;11.35;44.41;3553.13;1925.75;-1627.38;0.00
0.24;9.90;48.64;3891.09;1937.39;-1953.70;0.00
0.24;9.06;35.76;2860.46;1883.80;-976.66;0.00
0.29;8.58;34.63;2770.79;2177.39;-593.40;0.00
0.25;10.46;35.34;2827.04;1994.63;-832.41;0.00
0.29;10.33;50.35;4028.04;2232.95;-1795.09;0.00
0.28;11.49;28.70;2295.72;2260.50;-35.22;0.00
0.21;9.25;34.03;2722.07;1720.33;-1001.74;0.00
0.22;8.81;41.85;3348.34;1785.95;-1562.39;0.00
0.21;8.76;42.96;3436.86;1712.43;-1724.43;0.00
0.22;10.17;47.10;3767.90;1853.92;-1913.98;0.00
0.29;10.12;40.12;3209.27;2208.89;-1000.38;0.00
0.25;9.42;37.92;3033.76;1945.18;-1088.58;0.00
0.23;8.93;34.95;2795.81;1823.50;-972.31;0.00
0.24;9.68;35.15;2812.20;1897.59;-914.61;0.00
0.28;9.68;49.43;3954.19;2146.54;-1807.65;0.00
0.26;8.51;36.72;2937.58;1953.56;-984.02;0.00
0.24;12.16;45.46;3636.89;2027.10;-1609.79;0.00
0.27;7.46;42.94;3435.15;1955.03;-1480.12;0.00
0.30;10.06;45.78;3662.53;2273.45;-1389.08;0.00
0.27;9.52;42.50;3400.07;2088.10;-1311.97;0.00
0.25;8.65;36.48;2918.61;1916.50;-1002.11;0.00
0.21;7.98;40.50;3240.03;1684.63;-1555.40;0.00
0.22;9.29;42.93;3434.19;1765.07;-1669.12;0.00
0.27;12.34;45.80;3663.99;2237.99;-1425.99;0.00
0.25;8.86;40.27;3221.99;1960.81;-1261.18;0.00
0.22;10.45;41.98;3358.08;1861.82;-1496.26;0.00
0.25;9.97;40.77;3261.78;2014.10;-1247.68;0.00
0.26;9.21;49.97;3997.45;2015.02;-1982.42;0.00
0.27;10.51;29.71;2376.96;2163.89;-213.07;0.00
0.27;10.84;40.21;3217.06;2149.37;-1067.69;0.00
0.27;10.62;49.64;3971.26;2144.49;-1826.77;0.00
0.26;9.76;45.82;3665.42;2054.60;-1610.82;0.00
0.24;9.76;44.81;3584.65;1939.19;-1645.46;0.00
0.24;10.57;34.58;2766.23;1980.59;-785.64;0.00
0.24;11.39;42.86;3429.08;2027.20;-1401.88;0.00
0.27;10.60;38.73;3098.75;2144.75;-954.00;0.00
0.26;10.10;37.06;2964.62;2075.51;-889.11;0.00
0.22;8.20;40.13;3210.15;1697.05;-1513.10;0.00
0.23;10.78;44.07;3525.37;1941.89;-1583.48;0.00
0.16;10.03;38.56;3084.80;1481.26;-1603.54;0.00
0.26;9.78;38.05;3043.80;2021.65;-1022.14;0.00
0.24;8.42;36.25;2899.89;1858.91;-1040.98;0.00
0.27;12.45;30.17;2413.45;2232.99;-180.46;0.00
0.23;11.05;44.73;3578.36;1944.81;-1633.56;0.00
0.26;11.98;32.58;2606.67;2149.88;-456.78;0.00
0.27;11.65;39.90;3191.90;2193.54;-998.35;0.00
0.18;10.04;43.60;3487.64;1610.41;-1877.23;0.00
0.26;8.51;40.29;3223.36;1978.86;-1244.51;0.00
0.27;12.21;36.89;2951.41;2259.83;-691.58;0.00
0.30;9.79;41.57;3325.40;2271.57;-1053.83;0.00
0.24;9.49;42.49;3399.50;1898.77;-1500.73;0.00
0.23;9.23;40.34;3227.29;1842.35;-1384.93;0.00
0.23;9.82;41.32;3305.64;1889.90;-1415.74;0.00
0.21;11.06;32.14;2571.37;1841.44;-729.94;0.00
0.24;10.87;40.72;3257.66;1968.24;-1289.43;0.00
0.24;7.49;35.42;2833.42;1829.95;-1003.47;0.00
0.26;10.63;34.30;2743.82;2088.89;-654.93;0.00
0.28;9.89;37.56;3004.89;2139.93;-864.95;0.00
0.24;9.39;32.99;2639.34;1906.97;-732.37;0.00
0.28;10.52;42.93;3434.71;2199.72;-1234.99;0.00
0.25;8.54;54.49;4359.44;1933.33;-2426.11;0.00
0.21;10.25;48.52;3881.35;1799.31;-2082.03;0.00
0.24;9.56;31.36;2508.96;1909.25;-599.71;0.00
0.24;9.96;39.80;3184.06;1916.02;-1268.04;0.00
0.24;10.57;39.43;3154.70;1968.53;-1186.17;0.00
0.27;12.17;38.93;3114.13;2235.70;-878.43;0.00
0.28;8.42;42.77;3421.27;2075.06;-1346.21;0.00
0.25;10.94;40.86;3268.79;2041.09;-1227.70;0.00
0.25;9.52;47.47;3797.93;1994.43;-1803.51;0.00
0.25;8.71;36.06;2884.84;1928.79;-956.05;0.00
0.22;10.94;42.88;3430.57;1889.08;-1541.49;0.00
0.24;10.59;42.49;3399.04;1953.24;-1445.80;0.00
0.25;11.21;40.00;3200.26;2044.01;-1156.25;0.00
0.24;11.59;35.79;2863.09;2012.44;-850.65;0.00
0.26;11.31;43.26;3460.93;2130.69;-1330.25;0.00
0.21;10.36;40.51;3240.75;1776.69;-1464.06;0.00
0.25;10.98;38.42;3073.26;2026.41;-1046.86;0.00
0.27;10.09;41.93;3354.71;2137.85;-1216.87;0.00
0.22;11.42;45.19;3615.25;1883.32;-1731.92;0.00
0.26;11.32;42.38;3390.78;2152.37;-1238.41;0.00
0.21;8.36;33.63;2690.71;1677.66;-1013.05;0.00
0.28;10.93;41.48;3318.59;2240.93;-1077.67;0.00
0.25;8.78;45.74;3658.90;1921.37;-1737.53;0.00
0.27;9.95;39.05;3124.18;2138.83;-985.35;0.00
0.26;9.09;35.71;2856.52;2018.50;-838.02;0.00
0.33;11.23;44.82;3585.90;2516.66;-1069.23;0.00
0.25;9.65;41.55;3324.29;1982.66;-1341.63;0.00
0.24;9.18;47.42;3793.57;1881.99;-1911.58;0.00
0.28;7.53;35.77;2861.67;2043.09;-818.59;0.00
0.19;7.38;37.91;3032.67;1532.01;-1500.66;0.00
0.25;11.72;37.59;3007.06;2096.74;-910.32;0.00
0.29;9.60;42.38;3390.21;2213.33;-1176.87;0.00
0.26;9.78;39.82;3185.81;2024.64;-1161.18;0.00
0.27;8.48;39.72;3177.75;2024.21;-1153.54;0.00
0.24;10.34;35.20;2816.27;1946.55;-869.72;0.00
0.23;9.85;39.20;3135.93;1855.82;-1280.11;0.00
0.27;9.29;33.65;2691.65;2051.87;-639.78;0.00
0.28;10.12;39.84;3187.44;2167.13;-1020.31;0.00
0.27;10.25;39.70;3176.03;2109.56;-1066.47;0.00
0.21;11.06;46.66;3732.64;1848.66;-1883.98;0.00
0.23;11.15;41.42;3313.41;1964.59;-1348.82;0.00
0.25;8.91;33.17;2653.73;1915.14;-738.59;0.00
0.26;9.34;44.61;3568.84;2000.53;-1568.31;0.00
0.26;10.85;39.74;3179.50;2109.12;-1070.38;0.00
0.26;11.60;35.15;2811.90;2136.72;-675.17;0.00
0.25;9.69;39.05;3124.22;1998.41;-1125.80;0.00
0.26;11.94;40.57;3245.45;2153.35;-1092.11;0.00
0.27;9.21;44.77;3581.50;2064.40;-1517.10;0.00
0.28;11.59;28.25;2260.01;2231.58;-28.43;0.00
0.24;10.11;39.66;3172.93;1960.13;-1212.81;0.00
0.24;9.04;42.30;3384.09;1861.21;-1522.88;0.00
0.23;11.48;42.79;3423.15;1939.85;-1483.30;0.00
0.23;8.49;38.39;3070.91;1826.35;-1244.56;0.00
0.26;11.82;41.25;3299.68;2130.59;-1169.08;0.00
0.24;9.79;36.82;2945.39;1941.73;-1003.66;0.00
0.26;10.42;34.61;2768.91;2063.83;-705.09;0.00
0.28;9.72;37.05;2964.21;2169.21;-795.00;0.00
0.25;9.80;36.77;2941.37;1987.51;-953.86;0.00
0.25;10.45;40.61;3249.07;2010.73;-1238.34;0.00
0.25;10.32;38.43;3074.16;2033.69;-1040.47;0.00
0.25;10.87;45.05;3604.28;2048.20;-1556.09;0.00
0.24;9.88;41.83;3346.42;1907.54;-1438.88;0.00
0.26;11.32;43.72;3497.58;2120.79;-1376.79;0.00
0.24;9.80;32.70;2616.17;1913.06;-703.11;0.00
0.25;8.81;45.19;3615.11;1905.93;-1709.19;0.00
0.27;8.89;32.24;2579.25;2082.72;-496.53;0.00
0.21;11.07;40.10;3207.89;1816.74;-1391.15;0.00
0.24;9.96;41.54;3323.46;1910.15;-1413.31;0.00
0.24;9.78;40.34;3227.11;1923.09;-1304.02;0.00
0.24;9.82;42.97;3437.33;1918.67;-1518.66;0.00
0.21;9.31;36.17;2893.74;1710.81;-1182.93;0.00
0.31;10.44;35.90;2871.62;2370.61;-501.00;0.00
0.25;9.28;36.80;2943.94;1934.50;-1009.45;0.00
