# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;11.42;34.80;2783.86;1917.44;-866.42;0.00
0.25;10.94;38.02;3041.26;2043.01;-998.24;0.00
0.23;11.14;40.78;3262.34;1940.04;-1322.30;0.00
0.28;9.40;43.59;3487.36;2154.46;-1332.90;0.00
0.27;10.04;35.75;2860.00;2092.54;-767.45;0.00
0.25;9.90;35.30;2823.77;2002.20;-821.56;0.00
0.25;8.91;35.44;2835.01;1949.45;-885.56;0.00
0.23;11.96;39.74;3179.52;1984.63;-1194.89;0.00
0.26;9.75;34.62;2769.43;2022.74;-746.69;0.00
0.26;10.98;39.96;3196.82;2113.81;-1083.01;0.00
0.30;12.35;49.71;3977.11;2401.91;-1575.20;0.00
0.25;8.96;36.63;2930.74;1961.70;-969.04;0.00
0.27;10.21;31.12;2489.44;2136.06;-353.38;0.00
0.27;10.46;41.00;3279.75;2145.82;-1133.93;0.00
0.29;10.50;32.79;2623.50;2243.75;-379.75;0.00
0.27;11.91;32.99;2638.99;2215.93;-423.06;0.00
0.22;9.94;33.85;2708.30;1803.94;-904.36;0.00
0.25;9.46;51.37;4109.90;1959.17;-2150.73;0.00
0.25;12.26;38.74;3099.18;2102.56;-996.62;0.00
0.22;11.02;35.73;2858.33;1873.04;-985.28;0.00
0.24;9.08;36.08;2886.52;1872.48;-1014.05;0.00
0.21;11.95;39.44;3155.33;1860.64;-1294.69;0.00
0.21;11.07;33.96;2716.48;1851.60;-864.88;0.00
0.21;11.50;45.09;3606.97;1832.70;-1774.27;0.00
0.22;9.66;37.94;3035.07;1808.25;-1226.82;0.00
0.23;8.83;41.20;3296.07;1799.59;-1496.48;0.00
0.25;9.09;34.17;2733.40;1947.06;-786.34;0.00
0.24;11.25;41.23;3298.64;2032.64;-1266.00;0.00
0.23;8.52;36.73;2938.30;1814.61;-1123.68;0.00
0.25;10.41;51.33;4106.73;2045.93;-2060.80;0.00
0.26;10.37;39.34;3146.90;2073.27;-1073.62;0.00
0.25;11.19;42.73;3418.74;2055.79;-1362.95;0.00
0.25;11.08;43.77;3501.32;2073.46;-1427.86;0.00
0.23;11.41;48.97;3917.61;1940.85;-1976.75;0.00
0.25;9.21;32.40;2591.96;1975.46;-616.50;0.00
0.26;10.92;40.92;3273.28;2130.81;-1142.47;0.00
0.27;10.37;53.76;4300.84;2123.13;-2177.71;0.00
0.22;9.13;38.85;3107.67;1749.20;-1358.47;0.00
0.27;10.92;36.33;2906.46;2160.10;-746.35;0.00
0.29;9.66;39.57;3165.23;2227.60;-937.63;0.00
0.25;10.43;37.95;3035.70;2042.65;-993.04;0.00
0.26;10.23;37.82;3025.80;2070.36;-955.43;0.00
0.25;12.49;38.66;3092.41;2143.58;-948.82;0.00
0.27;10.21;37.10;2967.63;2135.16;-832.46;0.00
0.24;11.31;40.78;3262.44;2011.20;-1251.24;0.00
0.22;10.36;42.10;3368.37;1859.38;-1508.99;0.00
0.27;9.34;43.24;3458.83;2094.57;-1364.26;0.00
0.28;9.97;32.94;2635.54;2161.76;-473.78;0.00
0.25;12.36;46.23;3698.79;2142.13;-1556.65;0.00
0.23;10.26;35.42;2833.55;1890.10;-943.45;0.00
0.27;10.15;44.67;3573.96;2107.13;-1466.83;0.00
0.23;11.45;42.46;3396.94;1935.87;-1461.07;0.00
0.28;10.22;31.47;2517.75;2165.71;-352.04;0.00
0.22;8.61;47.91;3832.94;1762.22;-2070.72;0.00
0.26;7.91;45.73;3658.38;1949.31;-1709.07;0.00
0.28;11.67;34.78;2782.16;2250.41;-531.75;0.00
0.23;9.31;46.54;3722.96;1839.14;-1883.82;0.00
0.25;9.95;39.76;3180.42;1981.56;-1198.86;0.00
0.25;7.91;39.27;3141.78;1882.38;-1259.41;0.00
0.24;9.51;37.23;2978.56;1922.45;-1056.11;0.00
0.25;10.92;47.15;3772.40;2022.51;-1749.89;0.00
0.25;9.65;42.20;3376.16;1986.03;-1390.12;0.00
0.29;11.44;43.24;3459.30;2300.82;-1158.48;0.00
0.27;8.75;38.17;3053.30;2030.99;-1022.31;0.00
0.24;9.70;38.42;3073.88;1907.23;-1166.66;0.00
0.22;9.25;38.05;3043.67;1806.95;-1236.72;0.00
0.28;10.36;43.17;3453.32;2218.81;-1234.51;0.00
0.24;11.02;39.17;3133.26;1981.02;-1152.24;0.00
0.25;11.23;38.27;3061.60;2071.84;-989.76;0.00
0.22;11.31;34.55;2763.67;1891.15;-872.52;0.00
0.30;10.95;40.03;3202.78;2339.66;-863.12;0.00
0.25;10.49;40.60;3247.79;2041.75;-1206.04;0.00
0.25;10.87;39.99;3198.99;2064.13;-1134.86;0.00
0.23;12.00;43.94;3515.22;2015.80;-1499.42;0.00
0.22;11.64;41.04;3283.18;1898.34;-1384.84;0.00
0.22;10.25;42.32;3385.90;1843.40;-1542.50;0.00
0.26;10.28;47.08;3766.59;2080.29;-1686.31;0.00
0.20;9.51;37.16;2973.11;1699.81;-1273.31;0.00
0.29;10.36;41.63;3330.01;2222.49;-1107.51;0.00
0.18;9.82;38.57;3085.54;1574.18;-1511.36;0.00
0.27;13.08;38.82;3105.49;2303.83;-801.66;0.00
0.28;9.78;38.95;3115.66;2169.36;-946.30;0.00
0.24;10.19;38.83;3106.14;1959.89;-1146.25;0.00
0.23;9.63;44.54;3563.47;1871.54;-1691.93;0.00
0.23;8.58;49.96;3996.77;1794.88;-2201.89;0.00
0.25;10.74;40.11;3208.69;2055.03;-1153.66;0.00
0.20;9.42;34.78;2782.57;1659.06;-1123.50;0.00
0.28;10.58;34.87;2789.76;2192.91;-596.85;0.00
0.25;9.04;43.32;3465.69;1958.41;-1507.27;0.00
0.25;10.48;41.55;3323.73;2026.64;-1297.10;0.00
0.27;9.78;41.35;3308.10;2093.74;-1214.36;0.00
0.21;9.66;39.79;3183.21;1741.44;-1441.77;0.00
0.25;10.41;40.08;3206.22;2040.61;-1165.61;0.00
0.24;9.37;37.87;3029.90;1902.42;-1127.48;0.00
0.27;9.73;33.42;2673.34;2102.57;-570.77;0.00
0.23;12.04;40.52;3241.22;1985.80;-1255.42;0.00
0.22;9.55;46.92;3753.79;1819.09;-1934.69;0.00
0.24;11.17;39.79;3183.01;2027.28;-1155.73;0.00
0.31;11.59;43.54;3483.55;2413.30;-1070.25;0.00
0.23;8.60;45.09;3606.90;1810.93;-1795.97;0.00
0.27;9.90;32.64;2610.88;2136.86;-474.02;0.00
0.26;8.42;42.82;3425.68;1969.11;-1456.58;0.00
0.24;10.48;39.67;3173.43;1963.86;-1209.57;0.00
0.22;10.01;36.60;2928.20;1806.37;-1121.84;0.00
0.28;13.42;49.03;3922.18;2360.58;-1561.60;0.00
0.28;10.27;45.04;3603.30;2206.88;-1396.42;0.00
0.28;10.81;45.33;3626.39;2193.68;-1432.71;0.00
0.22;10.44;33.98;2718.52;1844.52;-873.99;0.00
0.27;9.93;45.81;3664.70;2094.65;-1570.05;0.00
0.27;8.19;36.18;2894.26;2038.19;-856.07;0.00
0.24;11.39;45.93;3674.70;2018.90;-1655.81;0.00
0.25;11.91;45.43;3634.29;2110.81;-1523.48;0.00
0.23;9.81;40.12;3209.29;1876.68;-1332.62;0.00
0.24;10.92;42.82;3425.60;2000.42;-1425.19;0.00
0.27;10.27;40.40;3231.83;2122.51;-1109.32;0.00
0.28;11.64;43.22;3457.81;2273.08;-1184.73;0.00
0.27;8.17;37.61;3008.91;2031.80;-977.12;0.00
0.21;10.67;42.95;3436.11;1802.55;-1633.57;0.00
0.25;9.00;47.24;3778.90;1941.93;-1836.97;0.00
0.24;9.44;39.52;3161.52;1895.71;-1265.81;0.00
0.23;8.86;43.68;3494.61;1846.54;-1648.08;0.00
0.23;10.23;42.24;3378.95;1885.39;-1493.56;0.00
0.22;12.61;38.78;3102.64;1942.72;-1159.92;0.00
0.30;9.76;32.24;2578.97;2299.60;-279.37;0.00
0.21;10.80;41.15;3291.76;1834.74;-1457.02;0.00
0.26;10.42;41.07;3285.36;2054.10;-1231.26;0.00
0.17;7.82;41.75;3340.10;1422.56;-1917.54;0.00
0.25;11.58;41.31;3305.12;2101.56;-1203.56;0.00
0.28;9.13;31.19;2495.25;2119.62;-375.62;0.00
0.29;10.60;38.93;3114.53;2284.43;-830.10;0.00
0.24;10.03;41.13;3290.51;1919.99;-1370.52;0.00
0.27;9.59;45.47;3637.80;2082.28;-1555.52;0.00
0.27;12.21;27.79;2222.87;2227.42;4.55;1.00
0.23;10.93;40.60;3247.77;1935.62;-1312.15;0.00
0.20;9.22;44.56;3564.60;1677.73;-1886.87;0.00
0.26;10.67;36.48;2918.15;2072.32;-845.83;0.00
0.20;10.76;33.47;2677.83;1759.56;-918.28;0.00
0.21;8.81;36.64;2931.30;1720.60;-1210.70;0.00
0.26;10.80;41.67;3333.32;2085.28;-1248.04;0.00
0.29;11.87;47.71;3816.85;2312.99;-1503.85;0.00
0.25;10.73;37.78;3022.43;2029.35;-993.07;0.00
0.23;10.42;33.35;2667.82;1891.84;-775.98;0.00
0.24;11.99;35.65;2852.26;2037.65;-814.62;0.00
0.27;9.26;42.87;3429.98;2073.04;-1356.94;0.00
0.27;10.76;42.45;3396.39;2174.03;-1222.37;0.00
0.28;10.73;47.20;3776.20;2187.54;-1588.66;0.00
0.27;9.86;35.66;2853.17;2090.83;-762.33;0.00
0.19;8.22;41.76;3341.11;1570.19;-1770.91;0.00
0.28;11.77;33.07;2645.29;2249.10;-396.18;0.00
0.23;11.64;47.08;3766.47;1963.41;-1803.06;0.00
0.28;9.21;43.05;3443.93;2104.08;-1339.85;0.00
0.25;10.63;50.99;4079.41;2033.16;-2046.25;0.00
0.23;11.19;40.50;3240.40;1962.05;-1278.34;0.00
0.24;9.74;41.03;3282.65;1951.94;-1330.71;0.00
0.27;10.00;41.95;3356.31;2137.07;-1219.23;0.00
0.21;10.11;44.20;3536.02;1791.34;-1744.68;0.00
0.21;10.94;38.24;3059.28;1830.41;-1228.87;0.00
0.25;10.64;43.91;3512.94;2022.26;-1490.68;0.00
0.22;12.65;34.58;2766.12;1984.66;-781.46;0.00
0.29;11.71;47.38;3790.09;2342.37;-1447.73;0.00
0.21;9.95;43.33;3466.08;1762.95;-1703.13;0.00
0.20;10.13;43.73;3498.04;1705.71;-1792.33;0.00
0.30;11.66;37.04;2963.37;2378.62;-584.75;0.00
0.26;9.46;34.69;2775.52;2036.69;-738.83;0.00
0.22;10.38;36.52;2921.41;1836.32;-1085.09;0.00
0.19;8.15;39.18;3134.02;1575.92;-1558.10;0.00
0.24;9.91;47.60;3808.20;1950.25;-1857.95;0.00
0.21;11.48;45.68;3654.39;1819.58;-1834.81;0.00
0.25;9.15;40.71;3256.93;1978.37;-1278.57;0.00
0.20;10.98;42.57;3405.63;1786.57;-1619.06;0.00
0.22;11.31;41.39;3311.04;1871.17;-1439.87;0.00
0.23;11.20;41.39;3311.06;1948.04;-1363.02;0.00
0.22;10.02;36.68;2934.12;1832.16;-1101.96;0.00
0.23;11.65;40.52;3241.95;1956.13;-1285.82;0.00
0.29;9.64;38.29;3063.04;2206.87;-856.18;0.00
0.28;10.47;47.66;3812.57;2173.97;-1638.59;0.00
0.26;10.40;40.89;3270.86;2058.95;-1211.92;0.00
0.27;10.04;46.68;3734.25;2135.61;-1598.64;0.00
0.24;9.64;35.17;2813.59;1934.85;-878.73;0.00
0.23;9.72;35.47;2837.72;1876.83;-960.89;0.00
0.28;11.34;36.17;2893.20;2237.47;-655.73;0.00
0.27;9.90;42.14;3370.89;2089.37;-1281.52;0.00
0.23;9.96;44.90;3592.00;1875.39;-1716.61;0.00
0.19;8.36;37.85;3027.67;1559.91;-1467.76;0.00
0.27;11.00;42.00;3359.86;2195.31;-1164.55;0.00
0.25;9.28;45.86;3668.68;1940.19;-1728.50;0.00
0.26;11.02;36.93;2954.28;2121.40;-832.88;0.00
0.27;9.86;43.15;3451.95;2123.31;-1328.64;0.00
0.26;8.40;43.16;3452.45;1947.79;-1504.66;0.00
0.25;12.05;42.07;3365.33;2108.58;-1256.75;0.00
0.24;9.03;40.92;3273.72;1906.81;-1366.91;0.00
0.24;9.07;46.43;3714.13;1884.51;-1829.61;0.00
0.27;12.20;34.52;2761.83;2228.88;-532.95;0.00
0.25;10.45;39.08;3126.22;2040.73;-1085.49;0.00
0.28;8.72;35.87;2869.40;2128.63;-740.77;0.00
0.25;9.88;40.70;3255.77;2012.34;-1243.43;0.00
0.28;9.57;36.49;2919.51;2147.26;-772.25;0.00
0.23;10.65;38.10;3047.69;1907.85;-1139.84;0.00
0.26;10.28;48.75;3900.05;2056.05;-1844.00;0.00
0.26;10.40;42.65;3411.71;2073.99;-1337.72;0.00
0.22;8.15;46.12;3689.79;1734.90;-1954.89;0.00
0.24;10.13;37.92;3033.32;1945.28;-1088.05;0.00
0.24;8.90;34.02;2721.49;1881.01;-840.48;0.00
0.28;8.89;39.81;3184.86;2118.29;-1066.57;0.00
0.24;9.95;47.37;3789.71;1920.01;-1869.70;0.00
0.22;9.62;41.62;3329.31;1778.15;-1551.17;0.00
0.24;12.10;43.43;3474.71;2079.29;-1395.41;0.00
0.22;12.31;38.20;3056.01;1963.13;-1092.88;0.00
0.28;8.90;46.78;3742.53;2117.99;-1624.53;0.00
0.27;10.52;42.90;3432.04;2156.86;-1275.18;0.00
0.22;9.72;49.67;3973.23;1797.75;-2175.48;0.00
0.25;9.87;41.10;3288.00;2017.14;-1270.86;0.00
0.23;10.43;45.52;3641.67;1930.20;-1711.47;0.00
0.30;8.55;43.49;3479.40;2198.54;-1280.86;0.00
0.25;11.50;40.32;3225.89;2052.38;-1173.51;0.00
0.29;9.28;39.60;3167.79;2186.30;-981.49;0.00
0.28;10.82;42.97;3437.86;2191.37;-1246.49;0.00
0.29;9.27;39.39;3151.27;2184.98;-966.29;0.00
0.27;8.16;44.23;3538.13;2036.37;-1501.76;0.00
0.25;10.30;42.85;3428.09;2036.44;-1391.65;0.00
0.25;9.11;46.42;3713.26;1923.75;-1789.50;0.00
0.24;11.23;41.93;3354.08;2004.66;-1349.42;0.00
0.24;11.01;41.04;3282.80;2010.22;-1272.58;0.00
0.27;9.34;42.77;3421.34;2079.29;-1342.05;0.00
0.25;7.87;35.86;2869.12;1882.63;-986.48;0.00
0.22;11.06;31.56;2524.72;1873.01;-651.70;0.00
0.27;12.16;38.55;3083.97;2204.14;-879.83;0.00
0.25;9.86;43.40;3471.66;1971.81;-1499.85;0.00
0.17;11.06;43.45;3476.20;1565.91;-1910.29;0.00
0.28;10.70;41.47;3317.97;2189.52;-1128.45;0.00
0.24;11.53;34.35;2747.77;2046.71;-701.05;0.00
0.27;8.10;41.13;3290.58;2018.22;-1272.35;0.00
0.24;11.49;39.42;3153.63;2016.49;-1137.14;0.00
0.26;10.13;36.06;2885.03;2050.94;-834.09;0.00
0.25;9.55;46.87;3749.61;1945.23;-1804.37;0.00
0.22;9.96;43.49;3479.46;1801.74;-1677.72;0.00
0.29;11.42;40.19;3215.03;2280.47;-934.57;0.00
0.22;9.49;43.87;3509.50;1812.88;-1696.62;0.00
0.22;11.98;38.95;3116.00;1940.34;-1175.65;0.00
0.26;10.30;42.53;3402.58;2098.82;-1303.76;0.00
0.29;11.71;44.77;3581.78;2331.30;-1250.48;0.00
0.29;11.13;37.25;2980.07;2296.43;-683.64;0.00
0.24;9.35;39.46;3157.09;1924.63;-1232.46;0.00
0.24;9.64;42.69;3415.21;1931.21;-1484.00;0.00
0.28;9.09;40.20;3216.04;2150.35;-1065.69;0.00
0.26;10.39;40.55;3244.00;2057.28;-1186.72;0.00
0.22;9.46;37.28;2982.10;1773.27;-1208.82;0.00
0.28;9.99;42.06;3364.44;2167.83;-1196.61;0.00
0.27;8.39;39.81;3184.91;2001.91;-1183.00;0.00
0.28;10.90;42.80;3423.66;2197.20;-1226.46;0.00
0.24;10.11;35.29;2823.23;1942.26;-880.97;0.00
0.26;10.10;43.61;3488.74;2044.22;-1444.52;0.00
0.29;10.72;30.53;2442.26;2251.46;-190.80;0.00
0.27;10.88;37.09;2966.88;2181.47;-785.42;0.00
0.24;9.00;50.38;4030.20;1897.30;-2132.91;0.00
0.31;10.50;29.97;2397.85;2401.59;3.74;1.00
0.17;7.62;44.12;3529.85;1419.89;-2109.96;0.00
0.27;8.95;49.93;3994.62;2066.48;-1928.14;0.00
0.25;11.83;47.67;3813.26;2092.19;-1721.07;0.00
0.28;9.52;40.33;3226.00;2120.88;-1105.12;0.00
0.26;10.83;37.13;2970.72;2093.62;-877.10;0.00
0.26;9.99;40.74;3259.17;2044.20;-1214.96;0.00
0.27;9.61;41.11;3288.46;2112.61;-1175.85;0.00
0.27;8.36;39.08;3126.07;2011.72;-1114.36;0.00
0.28;11.36;35.97;2877.88;2245.42;-632.47;0.00
0.27;9.02;43.29;3463.36;2054.92;-1408.44;0.00
0.27;10.46;41.06;3284.82;2167.51;-1117.31;0.00
0.25;7.77;33.23;2658.74;1857.49;-801.25;0.00
0.26;10.25;36.67;2933.86;2046.97;-886.90;0.00
0.26;8.79;41.35;3307.95;1997.27;-1310.68;0.00
0.26;12.20;39.48;3158.37;2157.24;-1001.14;0.00
0.27;9.67;41.12;3289.23;2090.45;-1198.79;0.00
0.25;11.98;41.92;3353.38;2089.78;-1263.60;0.00
0.25;10.73;26.02;2081.68;2043.95;-37.72;0.00
0.25;11.77;37.86;3028.86;2099.05;-929.82;0.00
0.26;10.31;40.69;3254.96;2050.72;-1204.24;0.00
0.30;11.26;36.01;2880.65;2380.10;-500.55;0.00
0.28;9.92;35.76;2860.43;2181.74;-678.69;0.00
0.24;11.36;35.38;2830.60;2031.35;-799.25;0.00
0.23;9.65;41.97;3357.78;1867.87;-1489.91;0.00
0.24;9.96;41.08;3286.35;1932.08;-1354.27;0.00
0.23;8.94;34.18;2734.58;1804.85;-929.73;0.00
0.22;8.14;40.84;3266.97;1707.65;-1559.32;0.00
0.22;10.46;41.30;3304.11;1873.84;-1430.27;0.00
0.25;9.11;49.46;3957.06;1928.36;-2028.69;0.00
0.26;10.71;52.27;4181.56;2111.81;-2069.75;0.00
0.22;10.51;42.12;3369.59;1870.99;-1498.60;0.00
0.24;9.83;39.60;3167.92;1939.09;-1228.83;0.00
0.24;11.50;37.01;2960.92;2032.24;-928.69;0.00
0.21;11.13;42.33;3386.05;1850.62;-1535.43;0.00
0.20;9.83;42.89;3431.23;1721.36;-1709.87;0.00
0.30;11.18;39.60;3167.92;2335.33;-832.60;0.00
0.27;9.88;38.57;3085.45;2105.55;-979.90;0.00
0.22;7.33;35.26;2820.87;1650.67;-1170.20;0.00
0.26;9.45;40.31;3224.60;2005.85;-1218.76;0.00
0.24;10.24;48.51;3881.10;1977.47;-1903.63;0.00
0.21;8.21;36.23;2898.28;1653.42;-1244.87;0.00
0.25;9.31;37.66;3012.94;1972.09;-1040.86;0.00
0.25;10.00;43.62;3489.90;1969.83;-1520.07;0.00
0.24;9.11;38.47;3077.53;1870.25;-1207.29;0.00
0.24;10.19;44.20;3536.24;1967.73;-1568.52;0.00
0.24;9.96;41.75;3340.05;1955.29;-1384.76;0.00
0.26;10.51;39.78;3182.03;2102.56;-1079.47;0.00
0.23;9.56;49.27;3941.26;1878.69;-2062.57;0.00
0.24;9.64;39.31;3144.90;1922.17;-1222.73;0.00
0.22;11.01;38.27;3061.61;1870.84;-1190.77;0.00
0.25;9.57;37.25;2980.40;1970.36;-1010.04;0.00
0.25;9.93;40.05;3204.29;1980.70;-1223.60;0.00
0.29;7.84;47.22;3777.30;2090.12;-1687.18;0.00
0.27;9.94;42.47;3397.38;2104.27;-1293.11;0.00
0.28;10.94;48.49;3879.27;2218.94;-1660.33;0.00
0.24;10.74;38.04;3043.56;1979.81;-1063.75;0.00
0.23;8.02;43.57;3485.86;1758.36;-1727.50;0.00
0.23;11.18;33.14;2651.51;1968.15;-683.36;0.00
0.23;10.57;41.26;3300.97;1917.93;-1383.03;0.00
0.24;9.35;46.78;3742.39;1926.75;-1815.65;0.00
0.28;10.55;35.88;2870.51;2173.33;-697.18;0.00
0.26;9.35;41.77;3341.24;2048.34;-1292.90;0.00
0.22;10.45;43.64;3490.84;1843.86;-1646.97;0.00
0.25;10.33;43.05;3443.85;2002.14;-1441.71;0.00
0.25;8.86;33.00;2640.07;1943.54;-696.53;0.00
0.25;10.74;41.46;3316.57;2030.62;-1285.96;0.00
0.26;9.66;49.50;3959.69;2053.63;-1906.06;0.00
0.28;9.63;40.19;3214.96;2179.70;-1035.26;0.00
0.22;9.18;47.09;3767.56;1761.94;-2005.61;0.00
0.23;10.70;40.48;3238.03;1928.91;-1309.12;0.00
0.22;9.83;34.87;2789.38;1838.41;-950.97;0.00
0.26;9.18;30.98;2478.24;2017.92;-460.31;0.00
0.26;11.22;41.56;3325.15;2118.78;-1206.37;0.00
0.25;10.07;43.96;3517.19;1989.51;-1527.67;0.00
0.26;10.08;35.43;2834.17;2031.74;-802.43;0.00
0.22;12.32;43.82;3505.43;1969.39;-1536.04;0.00
0.29;9.93;33.38;2670.53;2227.81;-442.72;0.00
0.27;10.64;45.15;3612.23;2130.64;-1481.58;0.00
0.26;9.95;38.37;3069.96;2040.14;-1029.82;0.00
0.24;10.64;44.94;3594.89;1957.70;-1637.18;0.00
0.26;10.85;42.07;3365.36;2084.28;-1281.07;0.00
0.23;8.07;40.95;3275.76;1797.65;-1478.11;0.00
0.25;8.04;42.48;3398.02;1881.56;-1516.46;0.00
0.24;12.57;41.09;3287.30;2087.83;-1199.47;0.00
0.26;9.88;45.81;3665.05;2068.09;-1596.97;0.00
0.27;11.05;42.57;3405.70;2145.49;-1260.21;0.00
0.26;11.50;44.45;3556.34;2140.06;-1416.28;0.00
0.22;12.37;35.00;2800.21;1965.73;-834.49;0.00
0.26;10.04;37.03;2962.21;2068.46;-893.75;0.00
0.27;10.88;45.52;3641.58;2161.99;-1479.59;0.00
0.23;10.30;36.97;2957.27;1879.67;-1077.60;0.00
0.25;10.61;43.40;3471.65;2028.06;-1443.59;0.00
0.21;9.84;43.23;3458.35;1735.75;-1722.60;0.00
0.30;11.64;35.98;2878.47;2375.56;-502.91;0.00
0.28;9.13;45.49;3639.12;2150.61;-1488.51;0.00
0.20;10.80;44.07;3525.81;1753.89;-1771.92;0.00
0.26;11.40;30.81;2464.58;2115.28;-349.30;0.00
0.24;8.89;37.50;2999.70;1868.45;-1131.24;0.00
0.31;10.11;47.23;3778.55;2358.62;-1419.93;0.00
0.26;10.77;46.02;3681.42;2073.25;-1608.17;0.00
0.21;9.78;47.20;3775.84;1740.18;-2035.66;0.00
0.24;9.42;45.27;3621.49;1930.66;-1690.83;0.00
0.18;9.68;36.57;2925.27;1569.44;-1355.83;0.00
0.23;10.01;29.00;2320.23;1890.15;-430.08;0.00
0.18;9.14;43.64;3490.88;1549.07;-1941.81;0.00
0.23;10.55;37.07;2965.51;1895.66;-1069.85;0.00
0.28;8.31;40.64;3251.55;2055.34;-1196.21;0.00
0.21;10.74;40.66;3252.77;1789.41;-1463.36;0.00
0.24;9.89;48.67;3893.68;1920.32;-1973.36;0.00
0.29;9.92;29.28;2342.05;2220.56;-121.49;0.00
0.25;11.46;40.74;3259.43;2098.50;-1160.93;0.00
0.26;11.91;33.18;2654.14;2151.03;-503.12;0.00
0.24;10.58;33.15;2652.09;1965.05;-687.04;0.00
0.26;8.75;40.11;3208.42;1985.92;-1222.50;0.00
0.23;9.36;48.89;3911.58;1845.33;-2066.25;0.00
0.22;10.85;33.58;2686.45;1858.50;-827.95;0.00
0.28;9.78;31.66;2532.57;2145.88;-386.68;0.00
0.25;10.60;36.08;2886.60;2050.31;-836.29;0.00
0.25;11.78;45.12;3609.79;2119.47;-1490.32;0.00
0.27;11.16;48.09;3846.93;2177.37;-1669.57;0.00
0.24;7.54;41.73;3338.02;1815.00;-1523.02;0.00
0.21;10.79;45.32;3625.48;1824.72;-1800.76;0.00
0.29;9.97;38.12;3049.77;2236.79;-812.98;0.00
0.28;11.26;37.96;3036.74;2231.27;-805.47;0.00
0.26;9.74;40.11;3209.06;2017.25;-1191.81;0.00
0.21;9.43;43.83;3506.31;1759.31;-1747.00;0.00
0.23;10.33;27.20;2176.18;1921.60;-254.58;0.00
0.24;11.33;35.57;2845.41;2000.21;-845.20;0.00
0.26;11.34;40.84;3266.95;2143.07;-1123.88;0.00
0.26;11.40;45.03;3602.05;2102.71;-1499.34;0.00
0.26;10.76;32.61;2609.14;2072.99;-536.15;0.00
0.23;10.07;40.58;3246.41;1858.88;-1387.53;0.00
0.25;10.13;37.40;2992.12;1990.69;-1001.43;0.00
0.26;10.15;41.23;3298.47;2092.24;-1206.23;0.00
0.26;10.82;34.77;2781.32;2102.47;-678.85;0.00
0.23;8.36;35.10;2808.15;1788.63;-1019.52;0.00
0.27;9.45;45.63;3650.60;2087.73;-1562.88;0.00
0.27;9.92;44.87;3589.21;2092.86;-1496.35;0.00
0.27;8.85;42.13;3370.14;2072.30;-1297.84;0.00
0.25;11.41;39.74;3179.08;2078.74;-1100.33;0.00
0.22;9.08;40.49;3238.87;1801.32;-1437.55;0.00
0.24;9.94;37.90;3032.09;1911.32;-1120.77;0.00
0.29;8.55;47.78;3822.15;2141.78;-1680.37;0.00
0.25;12.13;43.53;3482.77;2090.62;-1392.15;0.00
0.27;8.94;37.17;2973.66;2059.26;-914.40;0.00
0.27;11.41;45.35;3627.81;2206.54;-1421.27;0.00
0.24;8.23;39.74;3179.52;1867.87;-1311.65;0.00
0.21;11.79;37.66;3013.09;1865.30;-1147.79;0.00
0.32;9.93;42.03;3362.74;2409.17;-953.57;0.00
0.24;8.36;47.46;3797.14;1839.73;-1957.41;0.00
0.25;11.07;40.29;3223.32;2075.65;-1147.67;0.00
0.23;11.61;48.57;3885.89;1942.38;-1943.51;0.00
0.28;10.76;38.65;3092.08;2204.52;-887.55;0.00
0.22;11.19;48.16;3852.89;1874.94;-1977.95;0.00
0.26;10.17;38.41;3072.99;2088.17;-984.81;0.00
0.24;10.28;46.14;3690.96;1951.70;-1739.27;0.00
0.23;9.68;40.58;3246.28;1874.22;-1372.05;0.00
0.25;10.58;45.20;3615.97;2009.04;-1606.93;0.00
0.22;9.38;35.77;2861.46;1806.23;-1055.23;0.00
0.25;9.75;37.49;2999.44;1962.04;-1037.40;0.00
0.24;7.83;31.77;2541.75;1806.98;-734.77;0.00
0.25;11.14;41.07;3285.79;2037.80;-1247.98;0.00
0.30;7.48;52.16;4172.88;2136.79;-2036.09;0.00
0.29;10.70;42.21;3376.80;2267.45;-1109.35;0.00
0.22;10.37;44.14;3531.17;1861.88;-1669.29;0.00
0.26;8.93;45.19;3615.13;1991.85;-1623.28;0.00
0.23;10.18;40.47;3237.48;1886.18;-1351.30;0.00
0.24;11.08;37.03;2962.60;1970.83;-991.77;0.00
0.24;9.29;36.95;2955.89;1881.01;-1074.88;0.00
0.18;11.57;33.37;2669.82;1659.78;-1010.04;0.00
0.25;11.16;36.60;2927.97;2038.32;-889.65;0.00
0.25;10.69;38.13;3050.21;2033.92;-1016.29;0.00
0.23;11.78;41.73;3338.24;1948.99;-1389.25;0.00
0.24;9.88;37.01;2960.79;1907.15;-1053.64;0.00
0.23;6.97;32.52;2601.22;1729.05;-872.17;0.00
0.19;10.73;43.87;3509.92;1682.03;-1827.88;0.00
0.28;11.16;38.27;3061.52;2234.22;-827.30;0.00
0.24;11.16;37.61;3008.68;2026.33;-982.35;0.00
0.26;10.32;43.21;3456.70;2089.40;-1367.29;0.00
0.21;11.23;40.56;3245.15;1839.38;-1405.77;0.00
0.21;9.33;37.86;3028.78;1728.70;-1300.08;0.00
0.25;10.45;36.59;2926.98;1993.67;-933.32;0.00
0.23;9.90;35.00;2799.78;1864.57;-935.21;0.00
0.23;10.76;43.86;3508.50;1942.33;-1566.16;0.00
