# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.76;43.75;3499.70;2024.67;-1475.03;0.00
0.25;9.86;36.93;2954.04;2014.57;-939.47;0.00
0.24;8.92;44.20;3535.81;1890.72;-1645.09;0.00
0.27;10.33;44.17;3533.88;2131.59;-1402.29;0.00
0.27;10.87;34.85;2788.28;2155.87;-632.41;0.00
0.22;9.78;29.03;2322.30;1815.97;-506.33;0.00
0.28;10.79;49.82;3985.76;2198.60;-1787.16;0.00
0.23;11.13;39.23;3138.21;1918.86;-1219.36;0.00
0.30;10.24;40.67;3253.35;2287.12;-966.23;0.00
0.24;8.32;38.96;3116.82;1844.13;-1272.69;0.00
0.27;10.72;45.91;3673.09;2134.52;-1538.57;0.00
0.27;8.31;33.51;2680.96;2019.84;-661.12;0.00
0.26;8.83;33.31;2664.50;1983.92;-680.57;0.00
0.27;9.93;40.83;3266.39;2090.73;-1175.66;0.00
0.23;11.50;33.63;2690.11;1945.06;-745.05;0.00
0.23;9.31;43.57;3485.41;1856.99;-1628.42;0.00
0.25;10.72;42.18;3374.31;2063.60;-1310.71;0.00
0.23;10.88;39.12;3129.99;1905.69;-1224.30;0.00
0.20;12.85;40.62;3249.82;1835.10;-1414.72;0.00
0.24;9.57;38.82;3105.97;1888.74;-1217.23;0.00
0.25;9.54;45.53;3642.03;2000.44;-1641.59;0.00
0.28;11.27;49.71;3976.76;2217.62;-1759.13;0.00
0.24;8.47;37.97;3037.42;1863.44;-1173.98;0.00
0.28;10.38;38.03;3042.08;2213.85;-828.23;0.00
0.22;11.49;38.93;3114.23;1877.79;-1236.45;0.00
0.24;9.61;44.15;3531.79;1921.46;-1610.33;0.00
0.27;9.45;39.83;3186.02;2089.92;-1096.11;0.00
0.22;9.17;40.96;3276.42;1784.69;-1491.73;0.00
0.24;10.74;35.12;2809.55;2000.86;-808.69;0.00
0.25;8.64;44.68;3574.70;1936.38;-1638.32;0.00
0.20;12.35;38.87;3109.37;1842.54;-1266.83;0.00
0.25;10.74;45.42;3633.41;2065.33;-1568.08;0.00
0.26;11.04;38.41;3072.59;2136.73;-935.86;0.00
0.25;9.95;41.65;3332.08;1999.61;-1332.48;0.00
0.22;10.24;46.03;3682.42;1832.14;-1850.28;0.00
0.29;10.22;42.97;3437.69;2227.58;-1210.11;0.00
0.22;10.14;35.20;2816.27;1855.55;-960.72;0.00
0.25;8.90;48.95;3915.91;1934.99;-1980.92;0.00
0.24;9.35;43.40;3471.64;1896.03;-1575.61;0.00
0.22;11.07;41.24;3298.82;1887.79;-1411.03;0.00
0.25;10.23;36.56;2924.69;2022.68;-902.01;0.00
0.24;10.27;34.75;2779.79;1949.99;-829.80;0.00
0.25;9.99;37.66;3012.88;1997.12;-1015.76;0.00
0.28;10.88;43.17;3453.98;2198.89;-1255.09;0.00
0.25;11.00;47.24;3779.16;2034.94;-1744.22;0.00
0.27;9.84;37.36;2988.50;2129.50;-858.99;0.00
0.25;11.43;39.88;3190.45;2097.81;-1092.64;0.00
0.26;8.25;39.77;3181.21;1990.97;-1190.25;0.00
0.25;10.54;38.08;3046.35;2012.35;-1034.00;0.00
0.28;8.97;41.91;3352.68;2096.87;-1255.81;0.00
0.28;9.93;40.86;3268.74;2152.60;-1116.14;0.00
0.24;11.48;48.78;3902.47;2019.58;-1882.89;0.00
0.22;10.74;39.62;3169.84;1836.87;-1332.97;0.00
0.23;10.84;42.37;3389.31;1934.54;-1454.77;0.00
0.24;10.95;41.80;3344.10;2004.03;-1340.07;0.00
0.24;8.79;41.20;3295.79;1862.31;-1433.48;0.00
0.21;10.47;41.90;3351.75;1809.77;-1541.99;0.00
0.26;11.67;42.45;3395.75;2149.46;-1246.29;0.00
0.24;10.74;44.38;3550.76;1985.87;-1564.89;0.00
0.31;9.38;42.02;3361.61;2285.64;-1075.98;0.00
0.24;11.42;34.44;2755.22;2015.86;-739.36;0.00
0.24;10.40;40.38;3230.74;1990.28;-1240.46;0.00
0.24;9.28;38.18;3054.13;1917.51;-1136.61;0.00
0.25;10.46;44.81;3584.91;2010.95;-1573.96;0.00
0.22;12.03;39.06;3124.99;1918.49;-1206.51;0.00
0.29;9.88;36.29;2903.30;2205.39;-697.91;0.00
0.19;8.88;36.73;2938.14;1584.91;-1353.23;0.00
0.22;11.73;41.50;3320.31;1941.96;-1378.35;0.00
0.19;10.07;42.25;3380.12;1629.39;-1750.73;0.00
0.24;9.76;40.33;3226.50;1942.40;-1284.11;0.00
0.26;7.93;47.53;3802.51;1935.85;-1866.66;0.00
0.26;10.15;37.39;2991.16;2071.50;-919.66;0.00
0.24;9.51;41.59;3327.39;1922.86;-1404.53;0.00
0.25;7.81;49.78;3982.25;1899.39;-2082.86;0.00
0.26;10.46;43.13;3450.50;2092.07;-1358.43;0.00
0.25;9.08;34.26;2741.08;1923.18;-817.90;0.00
0.25;10.78;36.38;2910.50;2064.46;-846.04;0.00
0.25;11.18;34.87;2789.85;2086.02;-703.83;0.00
0.24;10.45;38.83;3106.35;1942.35;-1164.00;0.00
0.26;8.65;41.14;3291.02;1969.50;-1321.52;0.00
0.24;9.98;32.65;2611.92;1938.79;-673.13;0.00
0.27;9.88;39.69;3175.18;2090.78;-1084.39;0.00
0.25;10.11;38.94;3115.38;1977.28;-1138.10;0.00
0.27;10.33;30.66;2452.54;2129.81;-322.73;0.00
0.28;9.17;33.43;2674.25;2102.75;-571.50;0.00
0.22;8.24;40.15;3211.88;1749.22;-1462.66;0.00
0.26;10.96;43.80;3504.18;2103.79;-1400.39;0.00
0.25;11.08;38.12;3049.74;2052.88;-996.86;0.00
0.23;10.23;40.28;3222.02;1915.34;-1306.69;0.00
0.22;10.69;43.29;3463.05;1857.55;-1605.50;0.00
0.27;11.72;39.75;3179.89;2186.91;-992.98;0.00
0.21;9.75;32.93;2634.42;1751.17;-883.25;0.00
0.22;11.97;45.16;3612.91;1951.26;-1661.65;0.00
0.23;9.58;42.88;3430.03;1872.31;-1557.72;0.00
0.24;9.57;31.09;2486.88;1890.19;-596.69;0.00
0.30;10.62;45.96;3677.09;2298.80;-1378.29;0.00
0.26;8.59;43.66;3492.51;2004.34;-1488.18;0.00
0.25;10.40;36.63;2930.49;2046.35;-884.15;0.00
0.26;9.12;39.33;3146.57;1992.92;-1153.65;0.00
0.23;10.01;43.34;3467.44;1910.69;-1556.76;0.00
0.27;11.44;44.09;3527.15;2211.96;-1315.20;0.00
0.25;8.98;46.21;3696.52;1964.89;-1731.63;0.00
0.24;10.85;43.67;3493.48;1966.39;-1527.10;0.00
0.27;12.12;38.02;3041.40;2225.85;-815.56;0.00
0.26;9.47;47.61;3809.17;2008.92;-1800.25;0.00
0.27;9.50;45.65;3651.61;2062.08;-1589.52;0.00
0.27;8.64;34.38;2750.24;2030.53;-719.72;0.00
0.22;9.73;37.94;3035.54;1822.66;-1212.88;0.00
0.27;10.75;35.79;2863.10;2182.92;-680.18;0.00
0.29;11.86;39.63;3170.47;2310.10;-860.37;0.00
0.27;10.57;36.18;2894.04;2144.70;-749.34;0.00
0.24;8.34;42.16;3373.12;1839.84;-1533.28;0.00
0.23;9.21;45.34;3627.42;1818.23;-1809.19;0.00
0.30;9.36;34.28;2742.37;2255.16;-487.21;0.00
0.24;12.48;47.61;3808.59;2098.19;-1710.40;0.00
0.21;10.91;41.71;3336.88;1792.85;-1544.03;0.00
0.26;10.14;47.42;3793.61;2053.20;-1740.41;0.00
0.23;9.97;36.91;2952.98;1866.18;-1086.80;0.00
0.23;9.76;40.21;3216.55;1852.50;-1364.04;0.00
0.25;9.78;47.40;3791.82;1972.05;-1819.77;0.00
0.28;10.21;37.92;3033.79;2184.97;-848.82;0.00
0.26;10.30;39.32;3145.76;2045.05;-1100.71;0.00
0.25;11.14;47.26;3780.91;2083.40;-1697.50;0.00
0.26;9.33;40.36;3228.88;2016.06;-1212.82;0.00
0.30;9.78;46.01;3681.12;2258.28;-1422.84;0.00
0.24;10.71;42.77;3421.45;1970.12;-1451.33;0.00
0.24;10.37;30.16;2413.18;1966.06;-447.11;0.00
0.22;9.85;35.57;2845.38;1824.58;-1020.80;0.00
0.26;12.07;41.40;3311.75;2174.30;-1137.46;0.00
0.28;9.44;48.81;3905.04;2140.70;-1764.34;0.00
0.25;11.44;40.02;3201.36;2090.40;-1110.96;0.00
0.21;10.06;35.66;2853.00;1783.99;-1069.01;0.00
0.27;10.57;41.62;3329.47;2120.12;-1209.36;0.00
0.25;8.16;34.37;2749.43;1905.94;-843.49;0.00
0.22;10.17;40.39;3231.56;1856.62;-1374.94;0.00
0.23;10.90;44.40;3552.10;1916.42;-1635.68;0.00
0.24;9.20;43.13;3450.15;1922.54;-1527.61;0.00
0.25;10.55;44.62;3569.38;2018.83;-1550.55;0.00
0.22;9.28;38.88;3110.64;1792.17;-1318.47;0.00
0.28;9.78;39.23;3138.26;2172.38;-965.88;0.00
0.21;9.71;30.90;2472.01;1735.40;-736.61;0.00
0.24;9.05;37.81;3024.49;1882.47;-1142.02;0.00
0.25;8.55;44.15;3532.38;1938.96;-1593.42;0.00
0.26;10.53;45.12;3609.54;2087.50;-1522.04;0.00
0.18;8.10;43.09;3447.16;1498.94;-1948.22;0.00
0.25;10.93;45.19;3615.53;2077.22;-1538.30;0.00
0.23;11.58;41.87;3349.65;1953.28;-1396.37;0.00
0.20;9.27;33.81;2704.71;1641.24;-1063.47;0.00
0.25;9.82;43.54;3483.09;1993.07;-1490.03;0.00
0.21;11.02;42.87;3429.21;1839.26;-1589.95;0.00
0.23;11.17;37.45;2995.78;1929.62;-1066.16;0.00
0.30;11.07;33.37;2669.83;2324.38;-345.45;0.00
0.25;12.55;45.29;3623.46;2147.56;-1475.91;0.00
0.25;9.45;47.71;3817.08;1960.78;-1856.30;0.00
0.23;10.36;46.60;3727.63;1917.13;-1810.50;0.00
0.25;9.32;39.37;3149.23;1972.85;-1176.38;0.00
0.24;12.72;38.58;3086.11;2104.14;-981.97;0.00
0.26;11.96;40.91;3273.14;2170.97;-1102.16;0.00
0.19;10.43;41.67;3333.82;1682.81;-1651.01;0.00
0.27;12.39;37.64;3010.81;2219.45;-791.36;0.00
0.29;10.10;39.10;3127.97;2212.94;-915.03;0.00
0.21;9.58;35.86;2868.47;1763.34;-1105.12;0.00
0.27;10.34;34.62;2769.31;2145.46;-623.85;0.00
0.30;9.67;34.39;2751.16;2263.26;-487.91;0.00
0.24;10.22;43.25;3460.30;1948.48;-1511.82;0.00
0.25;10.08;47.70;3815.95;2025.36;-1790.60;0.00
0.32;9.34;43.43;3474.23;2362.46;-1111.77;0.00
0.23;8.57;41.26;3300.86;1808.31;-1492.55;0.00
0.27;9.79;42.13;3370.48;2091.22;-1279.26;0.00
0.28;9.60;36.30;2903.80;2174.42;-729.37;0.00
0.24;11.77;40.98;3278.55;2045.69;-1232.86;0.00
0.22;11.45;41.69;3335.37;1906.50;-1428.87;0.00
0.28;8.66;44.79;3583.33;2078.35;-1504.98;0.00
0.26;11.88;36.58;2926.03;2184.89;-741.13;0.00
0.22;9.73;28.49;2279.28;1809.51;-469.77;0.00
0.26;9.96;43.02;3441.31;2061.53;-1379.78;0.00
0.26;10.40;45.19;3615.39;2085.14;-1530.24;0.00
0.25;9.77;41.82;3345.38;2009.10;-1336.29;0.00
0.25;9.59;38.96;3116.47;1987.58;-1128.90;0.00
0.25;11.42;32.89;2631.14;2099.93;-531.21;0.00
0.22;7.83;39.54;3163.09;1713.38;-1449.70;0.00
0.22;8.83;34.68;2774.71;1763.38;-1011.33;0.00
0.30;11.26;39.86;3188.64;2357.89;-830.75;0.00
0.23;9.99;38.44;3075.24;1862.29;-1212.95;0.00
0.27;8.49;44.65;3571.97;2054.61;-1517.35;0.00
0.24;10.91;36.95;2955.84;1987.05;-968.80;0.00
0.23;9.66;39.26;3140.71;1881.51;-1259.20;0.00
0.28;8.21;38.43;3074.42;2103.31;-971.11;0.00
0.27;11.52;36.91;2952.67;2172.74;-779.93;0.00
0.20;10.89;43.57;3485.67;1776.04;-1709.63;0.00
0.21;9.77;40.03;3202.80;1755.63;-1447.17;0.00
0.23;10.09;37.10;2967.89;1894.78;-1073.11;0.00
0.27;13.16;55.06;4404.69;2306.09;-2098.60;0.00
0.24;9.53;43.71;3497.05;1895.73;-1601.32;0.00
0.22;10.91;45.97;3677.41;1847.43;-1829.97;0.00
0.25;9.42;32.79;2623.36;1972.33;-651.03;0.00
0.28;10.87;39.28;3142.61;2220.76;-921.85;0.00
0.24;11.82;44.47;3557.85;2033.39;-1524.46;0.00
0.24;10.21;40.91;3272.44;1976.17;-1296.27;0.00
0.28;10.78;44.31;3544.81;2222.67;-1322.14;0.00
0.28;10.63;38.21;3057.09;2199.91;-857.18;0.00
0.28;10.46;35.25;2819.67;2169.65;-650.02;0.00
0.23;9.21;40.61;3248.70;1836.63;-1412.07;0.00
0.24;9.91;45.65;3651.62;1948.12;-1703.50;0.00
0.27;9.10;38.50;3080.14;2067.43;-1012.71;0.00
0.21;11.49;47.48;3798.80;1843.72;-1955.08;0.00
0.20;12.44;37.06;2964.95;1812.47;-1152.47;0.00
0.21;9.53;46.34;3707.15;1722.31;-1984.85;0.00
0.27;9.05;30.36;2428.69;2056.77;-371.92;0.00
0.26;9.07;39.92;3193.80;1987.25;-1206.55;0.00
0.31;9.96;43.16;3452.94;2331.81;-1121.13;0.00
0.25;11.58;48.78;3902.33;2063.03;-1839.30;0.00
0.27;9.11;48.59;3887.55;2086.86;-1800.70;0.00
0.28;9.70;40.61;3249.10;2130.44;-1118.66;0.00
0.27;10.58;31.50;2520.11;2172.54;-347.56;0.00
0.26;10.77;43.09;3447.58;2097.79;-1349.79;0.00
0.27;11.35;41.13;3290.45;2197.36;-1093.09;0.00
0.26;8.26;45.38;3630.01;1948.16;-1681.86;0.00
0.26;10.68;45.59;3647.54;2111.39;-1536.15;0.00
0.24;10.99;40.23;3218.60;2019.57;-1199.03;0.00
0.26;10.67;24.67;1973.93;2100.86;126.93;1.00
0.29;12.23;32.68;2614.75;2379.94;-234.81;0.00
0.28;9.97;36.41;2912.41;2180.71;-731.71;0.00
0.27;9.90;43.89;3511.53;2096.20;-1415.32;0.00
0.25;9.44;38.22;3057.58;1949.11;-1108.47;0.00
0.21;10.87;41.79;3342.86;1806.86;-1535.99;0.00
0.25;8.62;25.15;2011.90;1936.16;-75.74;0.00
0.27;11.86;41.66;3332.48;2212.76;-1119.72;0.00
0.27;11.51;39.19;3135.14;2190.03;-945.11;0.00
0.28;8.96;44.49;3559.06;2123.44;-1435.61;0.00
0.23;9.91;34.40;2752.19;1862.74;-889.45;0.00
0.23;10.97;41.99;3359.00;1934.06;-1424.94;0.00
0.24;10.55;45.95;3675.72;1985.34;-1690.38;0.00
0.23;12.04;39.73;3178.38;1978.93;-1199.45;0.00
0.30;9.42;44.88;3590.18;2250.79;-1339.39;0.00
0.24;9.99;39.56;3164.86;1917.40;-1247.46;0.00
0.29;10.47;30.86;2469.18;2241.76;-227.42;0.00
0.27;11.68;40.36;3228.51;2186.55;-1041.96;0.00
0.25;10.95;37.90;3032.26;2067.47;-964.79;0.00
0.19;9.91;30.12;2409.66;1654.81;-754.85;0.00
0.28;10.20;42.17;3373.91;2158.54;-1215.36;0.00
0.23;9.29;46.26;3700.59;1840.04;-1860.55;0.00
0.25;13.18;46.20;3695.92;2187.45;-1508.47;0.00
0.24;10.58;39.90;3191.98;1957.63;-1234.35;0.00
0.21;9.20;40.11;3208.74;1725.46;-1483.28;0.00
0.24;9.45;40.46;3236.49;1909.75;-1326.74;0.00
0.24;9.16;35.71;2856.72;1869.27;-987.45;0.00
0.23;10.11;39.11;3129.00;1866.52;-1262.48;0.00
0.23;10.78;39.41;3152.74;1909.11;-1243.63;0.00
0.20;12.15;42.64;3411.03;1843.43;-1567.60;0.00
0.26;8.98;37.53;3002.34;1986.76;-1015.58;0.00
0.23;9.45;43.65;3492.18;1858.22;-1633.97;0.00
0.28;8.00;33.54;2683.56;2077.81;-605.76;0.00
0.28;8.63;39.56;3165.07;2083.90;-1081.17;0.00
0.27;10.13;39.12;3129.22;2100.39;-1028.83;0.00
0.25;10.00;46.28;3702.32;1989.36;-1712.96;0.00
0.26;9.40;41.73;3338.67;2022.54;-1316.13;0.00
0.23;9.88;39.25;3140.28;1847.51;-1292.77;0.00
0.25;9.75;43.61;3488.51;2005.99;-1482.52;0.00
0.19;8.34;44.85;3587.69;1545.77;-2041.92;0.00
0.25;9.70;39.46;3157.13;1957.29;-1199.84;0.00
0.25;9.11;31.65;2532.19;1967.48;-564.71;0.00
0.26;10.53;42.05;3364.08;2068.13;-1295.95;0.00
0.24;11.48;43.13;3450.13;1998.54;-1451.59;0.00
0.25;10.54;40.05;3204.12;2007.95;-1196.17;0.00
0.27;11.16;42.31;3384.88;2171.65;-1213.23;0.00
0.25;13.18;36.19;2895.28;2186.62;-708.65;0.00
0.25;9.84;41.17;3293.26;1997.70;-1295.55;0.00
0.27;10.00;37.36;2988.91;2131.27;-857.63;0.00
0.26;9.31;37.48;2998.22;2005.41;-992.80;0.00
0.24;10.40;37.81;3024.87;1959.29;-1065.58;0.00
0.27;9.54;33.47;2677.35;2111.46;-565.90;0.00
0.28;11.36;37.77;3021.98;2232.03;-789.95;0.00
0.23;9.67;44.48;3558.51;1846.97;-1711.54;0.00
0.27;11.73;39.16;3133.13;2181.50;-951.63;0.00
0.22;9.91;43.29;3463.54;1832.39;-1631.15;0.00
0.28;10.61;37.59;3007.57;2178.54;-829.03;0.00
0.25;10.50;35.56;2844.65;2051.93;-792.71;0.00
0.27;10.00;44.34;3547.27;2131.02;-1416.24;0.00
0.23;12.20;43.57;3485.70;1991.61;-1494.09;0.00
0.23;11.07;44.74;3578.92;1924.46;-1654.46;0.00
0.24;10.99;36.67;2933.93;2004.00;-929.93;0.00
0.27;10.23;37.09;2967.45;2135.60;-831.85;0.00
0.21;9.50;31.73;2538.01;1744.23;-793.78;0.00
0.26;10.55;40.07;3205.86;2078.21;-1127.65;0.00
0.24;9.94;40.47;3237.65;1914.07;-1323.57;0.00
0.24;11.48;30.66;2452.92;1993.69;-459.23;0.00
0.24;10.83;38.75;3100.25;1986.74;-1113.51;0.00
0.23;10.78;44.48;3558.01;1948.97;-1609.05;0.00
0.26;11.25;35.65;2851.86;2133.00;-718.86;0.00
0.25;8.69;38.31;3064.87;1933.26;-1131.61;0.00
0.25;9.38;44.69;3574.92;1958.73;-1616.19;0.00
0.31;8.98;47.18;3774.38;2317.59;-1456.78;0.00
0.26;11.12;40.80;3264.08;2127.06;-1137.02;0.00
0.24;9.75;42.79;3423.14;1940.05;-1483.09;0.00
0.23;11.30;41.76;3341.02;1973.21;-1367.80;0.00
0.27;9.44;41.21;3296.50;2111.16;-1185.34;0.00
0.25;10.82;28.74;2299.38;2041.96;-257.43;0.00
0.28;12.50;33.51;2680.89;2296.07;-384.82;0.00
0.23;10.74;42.34;3387.18;1949.54;-1437.64;0.00
0.26;10.06;44.12;3529.89;2040.12;-1489.77;0.00
0.24;8.79;38.64;3090.81;1864.14;-1226.68;0.00
0.24;8.87;43.40;3472.30;1877.27;-1595.03;0.00
0.28;8.67;39.69;3175.54;2121.82;-1053.72;0.00
0.28;9.46;42.03;3362.26;2144.20;-1218.06;0.00
0.25;9.20;38.15;3052.32;1983.45;-1068.88;0.00
0.26;9.68;41.48;3318.26;2020.43;-1297.82;0.00
0.25;9.85;40.57;3245.58;1983.89;-1261.69;0.00
0.24;10.31;44.30;3544.36;1952.74;-1591.62;0.00
0.28;9.13;38.37;3069.33;2111.86;-957.47;0.00
0.28;9.55;42.74;3418.95;2172.24;-1246.72;0.00
0.21;8.80;42.97;3437.63;1706.54;-1731.09;0.00
0.26;11.94;42.69;3415.15;2136.51;-1278.63;0.00
0.25;7.88;35.82;2865.40;1881.73;-983.67;0.00
0.27;10.55;40.68;3254.17;2126.33;-1127.84;0.00
0.24;11.39;52.39;4191.24;1995.96;-2195.29;0.00
0.29;11.16;43.24;3458.87;2302.96;-1155.91;0.00
0.28;10.00;43.20;3455.95;2199.82;-1256.13;0.00
0.27;10.64;45.71;3656.90;2164.85;-1492.05;0.00
0.31;11.39;44.34;3547.21;2415.35;-1131.86;0.00
0.24;9.59;41.14;3291.52;1926.59;-1364.93;0.00
0.23;10.42;43.06;3444.59;1916.20;-1528.38;0.00
0.26;9.00;46.10;3687.97;2015.83;-1672.14;0.00
0.26;8.12;36.43;2914.71;1938.24;-976.47;0.00
0.30;9.46;39.00;3120.25;2259.97;-860.28;0.00
0.24;10.88;41.94;3355.51;1962.04;-1393.47;0.00
0.25;10.03;45.86;3668.67;2017.77;-1650.89;0.00
0.25;9.84;43.12;3449.85;2002.34;-1447.51;0.00
0.22;11.70;39.98;3198.08;1909.80;-1288.27;0.00
0.21;10.69;38.46;3076.64;1783.95;-1292.69;0.00
0.23;10.64;44.33;3546.48;1890.09;-1656.39;0.00
0.25;10.37;34.39;2751.13;2008.36;-742.78;0.00
0.28;9.28;40.69;3255.01;2115.60;-1139.41;0.00
0.26;11.42;41.44;3315.51;2113.31;-1202.21;0.00
0.27;10.81;42.81;3424.57;2181.21;-1243.36;0.00
0.19;10.30;30.63;2450.30;1669.87;-780.43;0.00
0.25;9.38;33.81;2704.69;1977.76;-726.93;0.00
0.24;7.93;38.32;3065.60;1811.34;-1254.26;0.00
0.29;10.83;42.83;3426.20;2258.03;-1168.17;0.00
0.24;11.09;34.65;2771.72;2019.27;-752.46;0.00
0.24;10.75;39.75;3180.03;1981.18;-1198.85;0.00
0.27;8.40;36.71;2936.96;2007.93;-929.03;0.00
0.29;9.18;44.77;3581.96;2183.53;-1398.42;0.00
0.23;10.95;37.12;2969.44;1940.39;-1029.04;0.00
0.22;9.01;36.45;2916.00;1792.10;-1123.91;0.00
0.26;11.67;46.48;3718.22;2172.46;-1545.76;0.00
0.25;10.73;41.20;3295.77;2050.43;-1245.35;0.00
0.24;8.46;38.83;3106.40;1832.64;-1273.76;0.00
0.25;9.63;33.01;2640.91;1965.48;-675.43;0.00
0.22;11.42;54.64;4371.34;1881.32;-2490.03;0.00
0.30;9.43;42.06;3364.42;2234.18;-1130.24;0.00
0.29;10.22;38.21;3057.03;2258.42;-798.61;0.00
0.24;11.25;39.20;3136.32;2004.42;-1131.91;0.00
0.24;10.29;42.98;3438.56;1933.69;-1504.87;0.00
0.29;10.59;38.76;3100.57;2263.32;-837.24;0.00
0.26;11.10;50.38;4030.51;2122.67;-1907.83;0.00
0.25;11.55;37.93;3034.56;2096.69;-937.87;0.00
0.27;10.77;33.24;2659.50;2175.53;-483.97;0.00
0.25;10.46;35.48;2838.14;2036.88;-801.26;0.00
0.24;10.06;39.10;3128.02;1960.27;-1167.74;0.00
0.24;9.81;44.50;3559.62;1906.61;-1653.01;0.00
0.26;9.93;44.81;3585.15;2036.81;-1548.33;0.00
0.24;9.53;46.68;3734.01;1897.85;-1836.16;0.00
0.22;10.76;37.17;2973.31;1870.83;-1102.48;0.00
0.27;10.37;31.01;2480.98;2116.90;-364.08;0.00
0.27;10.27;35.11;2808.70;2148.88;-659.82;0.00
0.23;11.66;35.41;2832.79;1973.68;-859.11;0.00
0.23;9.89;39.85;3188.07;1879.62;-1308.45;0.00
0.26;9.70;45.96;3676.62;2026.22;-1650.39;0.00
0.22;9.93;43.36;3469.14;1806.54;-1662.60;0.00
0.27;8.84;45.65;3652.17;2031.18;-1620.99;0.00
0.23;9.99;43.63;3490.65;1871.53;-1619.12;0.00
0.22;11.22;35.68;2854.43;1898.59;-955.84;0.00
0.27;11.74;42.61;3408.50;2201.11;-1207.40;0.00
0.24;10.70;35.32;2825.44;1958.66;-866.77;0.00
0.23;11.07;50.84;4067.09;1924.60;-2142.49;0.00
0.26;9.15;35.06;2804.69;2020.26;-784.43;0.00
0.28;9.86;41.45;3315.69;2159.00;-1156.68;0.00
0.28;11.00;35.89;2871.56;2213.50;-658.06;0.00
0.28;9.88;41.99;3359.06;2185.52;-1173.54;0.00
0.24;8.35;43.15;3451.71;1843.92;-1607.80;0.00
0.26;12.59;42.27;3381.74;2218.68;-1163.06;0.00
0.26;8.57;45.48;3638.48;2000.12;-1638.36;0.00
0.23;7.20;40.89;3270.89;1754.01;-1516.88;0.00
0.22;8.64;35.61;2849.07;1775.29;-1073.78;0.00
0.24;9.14;40.36;3228.79;1919.86;-1308.93;0.00
0.29;10.50;41.43;3314.72;2266.67;-1048.04;0.00
0.28;10.97;33.00;2639.75;2215.44;-424.32;0.00
0.24;10.44;36.68;2934.39;1942.02;-992.37;0.00
0.24;10.43;37.79;3023.11;1976.26;-1046.85;0.00
0.26;12.04;49.14;3931.02;2170.45;-1760.57;0.00
0.22;10.27;45.41;3632.56;1812.58;-1819.99;0.00
0.26;9.47;34.53;2762.13;2021.27;-740.86;0.00
0.25;10.49;37.61;3008.78;2043.00;-965.78;0.00
0.25;10.19;39.76;3181.19;2033.07;-1148.12;0.00
0.24;9.15;40.60;3248.37;1918.90;-1329.47;0.00
0.24;10.40;34.74;2779.06;1952.79;-826.27;0.00
0.27;9.52;40.82;3265.91;2112.01;-1153.91;0.00
0.26;10.53;48.25;3860.37;2084.76;-1775.61;0.00
0.24;8.62;40.68;3254.46;1844.97;-1409.48;0.00
0.25;8.27;39.59;3167.44;1893.35;-1274.09;0.00
0.26;9.98;35.75;2860.40;2078.52;-781.88;0.00
0.29;10.94;41.76;3340.77;2276.99;-1063.78;0.00
0.27;10.30;47.90;3832.19;2156.08;-1676.11;0.00
0.24;12.23;53.39;4271.20;2032.97;-2238.23;0.00
0.25;11.55;41.54;3323.32;2107.44;-1215.87;0.00
0.25;8.38;39.19;3134.96;1937.73;-1197.23;0.00
0.25;11.47;39.67;3173.98;2099.67;-1074.31;0.00
0.31;9.93;43.81;3504.52;2319.29;-1185.23;0.00
0.22;12.05;39.95;3196.03;1949.60;-1246.43;0.00
0.25;11.48;32.83;2626.01;2063.29;-562.73;0.00
0.25;9.81;39.26;3140.79;2003.45;-1137.34;0.00
0.27;9.93;43.94;3514.99;2090.48;-1424.52;0.00
0.26;10.48;35.69;2855.58;2060.82;-794.76;0.00
0.26;6.98;37.46;2996.68;1908.90;-1087.78;0.00
0.27;10.79;39.00;3120.40;2151.75;-968.64;0.00
0.25;9.18;32.25;2580.15;1962.95;-617.19;0.00
0.25;10.13;47.10;3767.69;1984.76;-1782.94;0.00
0.26;11.62;39.79;3182.91;2157.18;-1025.73;0.00
0.28;11.13;33.92;2713.51;2229.54;-483.96;0.00
0.31;8.90;26.45;2115.68;2284.14;168.46;1.00
0.27;10.66;49.81;3985.06;2134.49;-1850.57;0.00
0.27;10.29;40.69;3254.87;2104.84;-1150.03;0.00
0.27;10.74;39.22;3137.81;2174.55;-963.26;0.00
0.26;10.52;36.70;2935.99;2067.59;-868.40;0.00
0.25;12.73;47.70;3815.76;2121.30;-1694.46;0.00
0.27;12.73;36.62;2929.61;2248.51;-681.10;0.00
0.24;11.33;38.86;3108.51;2002.54;-1105.97;0.00
0.25;10.44;37.08;2966.35;2027.41;-938.94;0.00
0.24;8.14;35.24;2818.90;1809.99;-1008.91;0.00
0.24;12.18;35.31;2824.75;2074.91;-749.84;0.00
0.27;8.69;32.65;2612.07;2059.60;-552.48;0.00
0.22;10.43;39.67;3173.94;1823.91;-1350.03;0.00
0.24;11.10;35.84;2866.92;2009.51;-857.40;0.00
0.23;11.08;31.43;2514.56;1929.86;-584.70;0.00
0.24;8.54;47.45;3795.65;1839.77;-1955.88;0.00
0.23;9.51;39.00;3119.83;1855.68;-1264.15;0.00
0.25;9.99;41.04;3282.93;1977.31;-1305.62;0.00
0.29;10.17;36.35;2908.29;2246.96;-661.32;0.00
0.28;11.79;45.07;3605.37;2251.66;-1353.71;0.00
