# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.18;10.43;43.76;3500.46;1585.37;-1915.10;0.00
0.24;10.86;41.00;3279.83;1973.40;-1306.43;0.00
0.21;10.73;49.66;3972.92;1781.10;-2191.83;0.00
0.26;10.11;37.38;2990.16;2064.74;-925.42;0.00
0.21;8.42;34.80;2784.33;1662.49;-1121.83;0.00
0.29;10.78;35.96;2876.83;2287.50;-589.33;0.00
0.34;12.71;36.38;2910.54;2664.79;-245.75;0.00
0.22;9.86;36.88;2950.79;1830.21;-1120.58;0.00
0.26;8.82;40.73;3258.51;1974.79;-1283.72;0.00
0.22;11.17;36.74;2939.03;1911.08;-1027.96;0.00
0.28;10.84;37.88;3030.16;2224.04;-806.12;0.00
0.24;9.06;41.29;3303.11;1875.24;-1427.87;0.00
0.25;10.53;43.48;3478.75;2019.79;-1458.96;0.00
0.26;9.55;36.49;2919.50;2020.51;-898.99;0.00
0.23;11.54;50.88;4070.62;1946.35;-2124.27;0.00
0.26;8.72;36.55;2923.96;1995.80;-928.15;0.00
0.20;11.03;50.74;4059.22;1776.25;-2282.97;0.00
0.27;9.58;35.61;2848.41;2077.05;-771.36;0.00
0.26;8.96;41.59;3327.39;2021.53;-1305.85;0.00
0.27;10.69;34.38;2750.51;2173.84;-576.67;0.00
0.26;8.19;40.24;3219.29;1967.97;-1251.31;0.00
0.22;9.64;45.83;3666.09;1786.75;-1879.34;0.00
0.20;11.48;34.49;2759.48;1777.59;-981.89;0.00
0.25;10.52;47.88;3830.40;2026.72;-1803.68;0.00
0.24;10.48;34.49;2759.01;1972.65;-786.36;0.00
0.23;9.86;54.96;4396.79;1888.83;-2507.96;0.00
0.23;9.48;36.25;2899.94;1830.23;-1069.71;0.00
0.27;10.00;42.74;3419.39;2137.08;-1282.31;0.00
0.28;10.10;43.12;3449.55;2180.40;-1269.15;0.00
0.28;10.79;44.45;3556.01;2191.22;-1364.79;0.00
0.24;9.30;41.39;3310.95;1907.66;-1403.28;0.00
0.27;10.15;33.48;2678.08;2131.18;-546.90;0.00
0.31;10.00;45.42;3633.55;2354.86;-1278.69;0.00
0.26;8.98;41.74;3339.54;1988.85;-1350.69;0.00
0.22;12.02;42.64;3411.44;1937.34;-1474.10;0.00
0.24;10.05;44.89;3591.37;1925.77;-1665.59;0.00
0.24;9.46;43.78;3502.70;1917.48;-1585.22;0.00
0.20;9.52;50.23;4018.38;1679.16;-2339.22;0.00
0.25;10.53;42.64;3411.41;2053.16;-1358.24;0.00
0.27;11.80;44.27;3541.56;2183.66;-1357.90;0.00
0.21;9.82;36.72;2937.42;1752.45;-1184.97;0.00
0.24;11.11;39.02;3121.79;2021.27;-1100.52;0.00
0.21;11.12;35.92;2873.30;1835.14;-1038.16;0.00
0.27;11.14;40.01;3201.00;2156.77;-1044.23;0.00
0.22;9.53;39.14;3131.21;1800.86;-1330.35;0.00
0.23;9.65;34.49;2759.16;1846.12;-913.05;0.00
0.26;11.01;35.16;2813.19;2087.56;-725.63;0.00
0.30;8.40;47.56;3805.03;2207.12;-1597.91;0.00
0.24;9.26;39.37;3149.85;1918.37;-1231.48;0.00
0.26;10.81;37.83;3026.25;2118.12;-908.13;0.00
0.20;12.89;41.23;3298.72;1880.17;-1418.55;0.00
0.23;10.52;46.04;3683.21;1900.56;-1782.65;0.00
0.23;10.19;48.79;3902.86;1877.58;-2025.27;0.00
0.23;13.12;35.73;2858.74;2058.86;-799.88;0.00
0.29;9.95;32.81;2624.79;2214.92;-409.87;0.00
0.23;8.73;35.92;2873.43;1791.58;-1081.86;0.00
0.24;9.27;48.30;3864.38;1924.15;-1940.23;0.00
0.25;10.17;46.10;3687.95;2026.49;-1661.46;0.00
0.25;9.83;41.96;3356.78;1969.52;-1387.25;0.00
0.24;9.06;32.86;2629.06;1911.49;-717.57;0.00
0.24;10.53;40.31;3224.45;1973.07;-1251.38;0.00
0.23;10.65;37.45;2995.91;1926.06;-1069.85;0.00
0.27;8.67;44.25;3540.10;2014.60;-1525.50;0.00
0.24;11.38;42.86;3428.53;2034.93;-1393.60;0.00
0.28;9.22;41.63;3330.49;2116.77;-1213.72;0.00
0.23;9.92;40.48;3238.04;1905.58;-1332.47;0.00
0.24;10.10;38.00;3040.05;1925.10;-1114.95;0.00
0.22;11.42;42.85;3427.72;1886.06;-1541.66;0.00
0.24;9.07;39.35;3148.29;1867.45;-1280.84;0.00
0.25;11.51;35.34;2827.59;2071.70;-755.90;0.00
0.25;10.87;40.74;3259.02;2072.67;-1186.35;0.00
0.27;9.50;41.17;3293.87;2069.29;-1224.58;0.00
0.23;9.93;39.09;3127.12;1888.01;-1239.10;0.00
0.23;10.94;41.40;3311.82;1911.60;-1400.22;0.00
0.23;9.94;39.27;3141.41;1903.05;-1238.36;0.00
0.23;10.19;45.79;3663.53;1892.23;-1771.30;0.00
0.27;8.64;42.05;3364.30;2052.89;-1311.40;0.00
0.25;11.35;34.95;2795.91;2083.17;-712.74;0.00
0.29;9.29;39.36;3148.58;2179.28;-969.30;0.00
0.29;10.05;41.14;3291.20;2247.94;-1043.25;0.00
0.26;9.28;31.52;2521.94;1989.08;-532.86;0.00
0.28;12.39;46.11;3689.02;2295.26;-1393.76;0.00
0.21;10.80;35.29;2823.03;1816.60;-1006.43;0.00
0.25;10.97;39.68;3174.11;2064.16;-1109.95;0.00
0.22;10.26;37.91;3032.62;1844.44;-1188.18;0.00
0.28;9.44;34.80;2783.72;2138.41;-645.31;0.00
0.25;7.87;42.26;3380.88;1872.26;-1508.62;0.00
0.28;10.25;48.67;3893.75;2215.45;-1678.30;0.00
0.28;10.55;43.57;3485.70;2185.85;-1299.85;0.00
0.25;10.64;40.80;3263.87;2010.04;-1253.82;0.00
0.27;11.11;39.12;3129.87;2155.22;-974.65;0.00
0.22;10.26;31.39;2511.09;1860.08;-651.00;0.00
0.26;9.47;44.93;3594.16;2036.29;-1557.87;0.00
0.28;9.72;44.34;3547.38;2182.48;-1364.90;0.00
0.25;9.01;43.95;3516.07;1935.59;-1580.48;0.00
0.23;9.88;35.15;2811.91;1874.87;-937.04;0.00
0.24;10.91;34.65;2771.94;1984.26;-787.69;0.00
0.24;10.58;38.55;3083.88;1958.17;-1125.71;0.00
0.24;10.45;39.40;3152.02;1941.95;-1210.07;0.00
0.27;11.27;42.78;3422.54;2155.41;-1267.13;0.00
0.22;8.70;40.83;3266.08;1769.57;-1496.51;0.00
0.24;10.73;40.22;3217.87;1993.25;-1224.62;0.00
0.23;11.34;44.62;3569.63;1944.43;-1625.21;0.00
0.28;9.52;40.82;3265.26;2164.91;-1100.35;0.00
0.25;10.65;38.56;3084.88;2004.42;-1080.46;0.00
0.27;8.52;42.88;3430.54;2060.04;-1370.50;0.00
0.25;10.65;40.15;3212.22;2037.96;-1174.26;0.00
0.25;10.18;38.66;3092.51;2018.31;-1074.20;0.00
0.23;11.00;39.26;3140.51;1921.85;-1218.66;0.00
0.25;9.12;36.69;2935.44;1979.12;-956.32;0.00
0.26;12.31;39.01;3120.86;2165.68;-955.18;0.00
0.29;11.48;34.12;2729.74;2319.97;-409.77;0.00
0.22;10.16;44.91;3592.68;1844.35;-1748.33;0.00
0.25;9.27;37.79;3023.28;1943.86;-1079.42;0.00
0.26;10.95;38.71;3096.69;2136.26;-960.43;0.00
0.22;10.08;46.91;3752.81;1832.70;-1920.11;0.00
0.31;8.93;44.85;3588.30;2272.16;-1316.14;0.00
0.24;9.09;41.42;3313.79;1911.95;-1401.84;0.00
0.23;8.80;40.01;3200.41;1799.37;-1401.04;0.00
0.26;10.96;42.20;3376.10;2112.54;-1263.56;0.00
0.29;9.71;34.39;2751.00;2244.73;-506.27;0.00
0.24;10.12;27.06;2164.69;1969.18;-195.51;0.00
0.23;11.32;46.44;3714.81;1957.07;-1757.74;0.00
0.25;8.62;49.79;3982.89;1910.48;-2072.41;0.00
0.24;10.85;31.90;2552.28;2008.30;-543.98;0.00
0.26;9.58;36.87;2949.80;2034.82;-914.97;0.00
0.26;11.52;37.07;2966.00;2126.40;-839.59;0.00
0.26;10.20;41.78;3342.12;2084.42;-1257.70;0.00
0.26;9.77;36.33;2906.03;2035.28;-870.75;0.00
0.26;10.56;36.15;2892.23;2072.03;-820.20;0.00
0.27;12.13;31.82;2545.54;2235.72;-309.82;0.00
0.28;9.05;36.75;2940.32;2096.02;-844.30;0.00
0.24;8.92;36.51;2921.01;1862.33;-1058.68;0.00
0.26;10.79;46.11;3688.74;2124.77;-1563.97;0.00
0.24;13.14;44.83;3586.08;2103.09;-1482.99;0.00
0.23;9.88;36.20;2896.01;1894.06;-1001.95;0.00
0.19;10.28;36.04;2883.51;1634.12;-1249.38;0.00
0.22;11.08;39.52;3161.70;1860.37;-1301.33;0.00
0.24;9.31;41.90;3351.60;1926.84;-1424.77;0.00
0.19;8.62;35.08;2806.24;1575.70;-1230.54;0.00
0.28;11.84;44.62;3569.30;2280.17;-1289.13;0.00
0.26;12.71;46.84;3747.40;2177.54;-1569.87;0.00
0.25;9.99;47.72;3817.95;1974.73;-1843.22;0.00
0.29;10.72;52.65;4212.30;2279.69;-1932.61;0.00
0.22;11.27;35.41;2832.85;1876.69;-956.17;0.00
0.25;9.88;41.37;3309.53;1966.89;-1342.64;0.00
0.25;10.99;45.88;3670.11;2078.37;-1591.74;0.00
0.27;10.90;33.28;2662.64;2166.12;-496.52;0.00
0.24;11.86;35.99;2879.44;2068.99;-810.45;0.00
0.25;8.73;35.93;2874.60;1902.76;-971.84;0.00
0.26;9.28;38.38;3070.57;2029.41;-1041.16;0.00
0.23;9.81;51.68;4134.44;1885.94;-2248.50;0.00
0.28;7.85;49.95;3996.29;2082.97;-1913.32;0.00
0.25;9.21;50.82;4065.78;1954.59;-2111.19;0.00
0.27;9.48;28.81;2304.54;2087.87;-216.66;0.00
0.25;9.74;42.83;3426.75;1978.95;-1447.81;0.00
0.27;8.44;38.00;3040.33;2022.53;-1017.81;0.00
0.24;10.40;51.77;4141.91;1957.29;-2184.62;0.00
0.23;9.91;40.13;3210.11;1900.97;-1309.14;0.00
0.25;9.73;44.04;3523.05;2005.11;-1517.94;0.00
0.23;12.53;42.98;3438.70;2042.24;-1396.46;0.00
0.28;8.90;40.05;3203.93;2101.90;-1102.04;0.00
0.21;11.11;36.13;2890.24;1823.62;-1066.62;0.00
0.18;9.40;41.18;3294.31;1568.39;-1725.91;0.00
0.25;11.71;44.38;3550.30;2083.29;-1467.00;0.00
0.23;10.63;40.21;3216.58;1922.02;-1294.56;0.00
0.22;10.59;38.06;3045.09;1839.65;-1205.44;0.00
0.22;10.34;30.12;2409.66;1867.11;-542.55;0.00
0.26;8.21;47.80;3823.83;1976.01;-1847.82;0.00
0.28;9.56;42.78;3422.44;2174.61;-1247.83;0.00
0.26;10.64;41.31;3304.50;2107.23;-1197.28;0.00
0.20;8.34;35.47;2837.35;1617.93;-1219.42;0.00
0.26;8.46;47.42;3793.61;1969.54;-1824.07;0.00
0.28;9.84;39.35;3148.39;2151.99;-996.40;0.00
0.23;10.00;45.54;3643.47;1870.31;-1773.16;0.00
0.27;12.23;37.58;3006.73;2250.61;-756.12;0.00
0.22;10.65;37.60;3007.85;1846.24;-1161.61;0.00
0.24;8.65;39.07;3125.25;1888.82;-1236.42;0.00
0.23;9.13;43.98;3518.62;1848.89;-1669.73;0.00
0.21;10.54;40.77;3261.70;1819.08;-1442.62;0.00
0.27;9.00;36.43;2914.50;2038.32;-876.18;0.00
0.30;11.09;44.13;3530.72;2337.64;-1193.08;0.00
0.27;12.59;33.07;2645.35;2245.48;-399.88;0.00
0.24;11.58;50.98;4078.60;2052.88;-2025.73;0.00
0.23;11.27;45.90;3671.81;1971.46;-1700.35;0.00
0.27;11.52;37.34;2986.94;2218.89;-768.05;0.00
0.24;11.31;52.79;4223.43;2003.23;-2220.20;0.00
0.21;10.98;31.88;2550.66;1831.60;-719.06;0.00
0.26;9.84;40.49;3238.83;2022.50;-1216.33;0.00
0.24;11.93;41.79;3343.01;2042.66;-1300.34;0.00
0.25;12.54;42.91;3433.14;2107.16;-1325.98;0.00
0.26;8.75;40.58;3246.45;1981.29;-1265.16;0.00
0.25;8.99;35.74;2858.99;1926.04;-932.95;0.00
0.24;11.48;43.34;3467.44;1997.89;-1469.56;0.00
0.23;10.83;31.58;2526.43;1905.52;-620.91;0.00
0.23;9.37;41.97;3357.57;1861.34;-1496.23;0.00
0.22;10.01;34.57;2765.40;1803.54;-961.86;0.00
0.27;8.55;41.59;3327.27;2019.38;-1307.88;0.00
0.23;10.19;33.00;2639.97;1895.38;-744.59;0.00
0.24;7.45;41.26;3301.05;1811.47;-1489.58;0.00
0.25;12.17;37.42;2993.43;2104.08;-889.36;0.00
0.26;10.85;37.50;3000.06;2122.33;-877.73;0.00
0.25;10.73;53.17;4253.57;2059.76;-2193.81;0.00
0.28;9.80;41.13;3290.16;2149.68;-1140.49;0.00
0.22;9.00;40.10;3207.78;1780.08;-1427.70;0.00
0.20;11.36;41.22;3297.50;1804.78;-1492.71;0.00
0.25;8.63;44.17;3533.64;1942.84;-1590.81;0.00
0.28;11.21;38.01;3041.14;2245.63;-795.52;0.00
0.24;8.17;32.17;2573.42;1834.54;-738.89;0.00
0.23;8.59;40.41;3232.76;1801.77;-1430.99;0.00
0.23;10.31;34.14;2730.82;1885.39;-845.43;0.00
0.29;9.85;52.03;4162.03;2231.26;-1930.77;0.00
0.27;11.01;37.64;3011.26;2160.56;-850.70;0.00
0.26;9.39;44.33;3546.32;2018.71;-1527.62;0.00
0.24;10.89;35.99;2879.49;2002.37;-877.11;0.00
0.25;9.48;42.94;3434.99;1970.32;-1464.67;0.00
0.21;8.94;37.84;3027.06;1694.11;-1332.95;0.00
0.25;7.66;46.60;3728.19;1888.33;-1839.86;0.00
0.26;8.33;40.56;3244.65;1955.29;-1289.35;0.00
0.26;10.58;37.34;2986.98;2079.39;-907.59;0.00
0.27;12.30;35.77;2861.73;2231.45;-630.28;0.00
0.29;8.98;43.71;3496.60;2198.65;-1297.95;0.00
0.25;10.69;47.64;3811.29;2038.45;-1772.84;0.00
0.19;11.21;31.55;2523.87;1714.30;-809.57;0.00
0.26;11.12;39.61;3169.09;2134.27;-1034.82;0.00
0.24;12.08;52.33;4186.28;2043.81;-2142.47;0.00
0.23;9.89;41.54;3323.29;1881.04;-1442.25;0.00
0.26;9.06;35.44;2835.41;1994.55;-840.87;0.00
0.29;10.46;39.66;3172.78;2281.16;-891.63;0.00
0.30;9.12;33.62;2689.97;2239.46;-450.51;0.00
0.26;9.72;47.54;3803.38;2048.97;-1754.41;0.00
0.28;9.22;37.85;3027.85;2154.66;-873.18;0.00
0.28;10.86;30.24;2419.40;2208.08;-211.31;0.00
0.22;10.29;43.04;3442.97;1850.29;-1592.68;0.00
0.26;10.87;36.92;2953.63;2107.16;-846.47;0.00
0.27;10.95;45.63;3650.12;2137.47;-1512.65;0.00
0.27;9.10;32.96;2637.17;2072.64;-564.53;0.00
0.24;9.79;36.07;2885.89;1917.90;-967.99;0.00
0.25;9.30;40.92;3273.77;1957.30;-1316.46;0.00
0.25;11.86;42.09;3367.28;2106.61;-1260.68;0.00
0.25;11.73;44.81;3585.17;2087.88;-1497.30;0.00
0.24;8.12;49.46;3956.83;1823.46;-2133.37;0.00
0.20;9.44;46.70;3736.40;1664.63;-2071.76;0.00
0.26;10.83;43.57;3485.23;2088.46;-1396.76;0.00
0.21;8.65;43.59;3487.43;1713.27;-1774.16;0.00
0.26;9.89;47.78;3822.06;2064.82;-1757.24;0.00
0.25;9.99;41.90;3352.10;1990.51;-1361.59;0.00
0.26;11.30;39.30;3143.63;2128.21;-1015.43;0.00
0.24;9.94;47.81;3825.08;1914.75;-1910.33;0.00
0.27;10.28;34.73;2778.41;2136.76;-641.64;0.00
0.22;10.50;37.85;3028.05;1877.07;-1150.98;0.00
0.23;9.19;45.69;3655.03;1809.90;-1845.13;0.00
0.25;10.72;50.78;4062.02;2018.66;-2043.36;0.00
0.27;8.20;37.23;2978.04;2032.07;-945.97;0.00
0.26;11.12;51.70;4135.90;2115.58;-2020.32;0.00
0.25;9.59;46.44;3715.52;1972.79;-1742.73;0.00
0.25;9.04;34.18;2734.50;1918.03;-816.47;0.00
0.25;9.20;45.56;3645.17;1946.06;-1699.11;0.00
0.24;11.16;43.84;3507.49;2031.42;-1476.07;0.00
0.31;10.59;39.06;3124.99;2401.72;-723.27;0.00
0.22;10.75;34.37;2749.88;1877.02;-872.86;0.00
0.27;10.85;39.15;3132.39;2159.69;-972.70;0.00
0.23;8.37;34.16;2732.83;1791.91;-940.91;0.00
0.23;8.92;33.20;2656.05;1851.81;-804.23;0.00
0.23;8.28;38.19;3055.32;1806.83;-1248.49;0.00
0.25;11.31;38.48;3078.35;2052.74;-1025.61;0.00
0.25;9.05;43.28;3462.29;1957.72;-1504.57;0.00
0.23;10.25;41.12;3289.35;1911.18;-1378.18;0.00
0.24;9.84;39.81;3184.44;1943.30;-1241.15;0.00
0.27;9.04;42.52;3401.89;2053.98;-1347.91;0.00
0.29;9.78;43.75;3499.90;2219.61;-1280.29;0.00
0.27;11.37;47.24;3779.15;2210.29;-1568.86;0.00
0.22;9.44;45.25;3619.85;1792.51;-1827.34;0.00
0.30;11.70;42.72;3417.75;2402.97;-1014.78;0.00
0.25;11.92;43.34;3467.21;2107.74;-1359.47;0.00
0.24;11.32;38.97;3117.81;2010.07;-1107.74;0.00
0.23;9.85;30.90;2472.01;1871.83;-600.18;0.00
0.24;10.30;43.75;3499.61;1968.60;-1531.00;0.00
0.25;9.26;44.65;3571.82;1958.59;-1613.23;0.00
0.24;12.49;45.36;3628.60;2102.63;-1525.97;0.00
0.27;8.83;30.23;2418.60;2029.67;-388.93;0.00
0.25;10.16;52.14;4171.12;2004.17;-2166.94;0.00
0.27;9.98;39.85;3187.87;2136.84;-1051.03;0.00
0.26;9.49;39.23;3138.61;2015.38;-1123.23;0.00
0.25;10.61;43.31;3464.63;2008.61;-1456.02;0.00
0.22;11.68;36.16;2892.62;1937.55;-955.08;0.00
0.22;11.41;45.55;3644.07;1907.07;-1736.99;0.00
0.26;10.35;40.46;3236.82;2094.59;-1142.23;0.00
0.28;10.04;39.47;3157.78;2188.65;-969.13;0.00
0.23;10.10;52.38;4190.50;1911.21;-2279.29;0.00
0.22;8.91;36.91;2952.65;1739.65;-1212.99;0.00
0.29;10.24;48.52;3881.51;2227.07;-1654.44;0.00
0.27;10.55;28.44;2275.14;2130.20;-144.94;0.00
0.27;10.34;48.94;3915.29;2144.81;-1770.48;0.00
0.25;11.55;35.96;2876.79;2063.86;-812.93;0.00
0.23;12.68;40.24;3218.94;2019.66;-1199.28;0.00
0.26;9.58;46.85;3748.07;2041.76;-1706.31;0.00
0.24;9.12;37.93;3034.63;1887.53;-1147.10;0.00
0.23;10.86;52.56;4204.56;1911.84;-2292.72;0.00
0.24;8.99;43.87;3509.93;1908.36;-1601.57;0.00
0.28;9.73;46.92;3753.95;2163.02;-1590.92;0.00
0.24;9.73;39.13;3130.24;1898.40;-1231.83;0.00
0.27;8.75;36.91;2953.20;2063.27;-889.93;0.00
0.23;6.95;40.51;3240.56;1717.28;-1523.28;0.00
0.27;11.50;46.72;3737.74;2184.11;-1553.63;0.00
0.31;11.12;33.73;2698.48;2399.19;-299.29;0.00
0.27;8.49;43.31;3465.15;2029.11;-1436.04;0.00
0.23;11.86;38.64;3091.49;1971.79;-1119.69;0.00
0.27;9.86;41.45;3315.62;2107.53;-1208.08;0.00
0.21;8.92;37.79;3022.84;1685.05;-1337.80;0.00
0.26;10.11;42.54;3403.01;2043.00;-1360.01;0.00
0.28;8.64;35.24;2819.45;2082.45;-737.00;0.00
0.27;9.76;34.06;2725.10;2105.14;-619.97;0.00
0.23;10.15;38.54;3083.31;1902.76;-1180.54;0.00
0.23;10.65;38.94;3115.57;1915.06;-1200.52;0.00
0.25;10.90;44.45;3555.84;2018.16;-1537.68;0.00
0.25;10.46;43.47;3477.48;2038.62;-1438.87;0.00
0.23;9.21;39.45;3155.66;1841.55;-1314.11;0.00
0.22;10.47;44.91;3592.83;1873.75;-1719.08;0.00
0.22;9.95;35.76;2861.15;1849.51;-1011.63;0.00
0.22;10.05;38.19;3055.10;1827.71;-1227.39;0.00
0.24;9.38;46.74;3739.37;1918.69;-1820.67;0.00
0.25;9.07;36.58;2926.71;1976.87;-949.84;0.00
0.25;9.51;44.37;3549.63;1985.70;-1563.93;0.00
0.28;9.38;48.82;3905.82;2168.02;-1737.81;0.00
0.23;10.12;43.05;3444.19;1869.27;-1574.92;0.00
0.26;11.11;44.17;3533.86;2114.03;-1419.83;0.00
0.28;8.64;38.98;3118.51;2076.08;-1042.43;0.00
0.24;11.63;39.76;3181.17;2036.24;-1144.94;0.00
0.29;10.35;44.48;3558.61;2221.51;-1337.10;0.00
0.28;10.70;48.35;3868.38;2184.32;-1684.06;0.00
0.25;9.04;39.46;3156.82;1927.09;-1229.73;0.00
0.25;10.44;38.70;3096.21;1998.21;-1098.00;0.00
0.25;11.14;33.09;2647.08;2050.15;-596.93;0.00
0.25;10.16;43.82;3505.33;2009.26;-1496.07;0.00
0.27;11.12;37.40;2992.11;2192.97;-799.14;0.00
0.23;12.55;33.43;2674.78;1993.54;-681.24;0.00
0.25;10.75;40.36;3228.99;2038.34;-1190.66;0.00
0.29;10.91;48.49;3879.58;2264.24;-1615.34;0.00
0.21;13.43;41.36;3308.45;1930.83;-1377.62;0.00
0.28;11.33;45.73;3658.67;2226.53;-1432.14;0.00
0.23;11.07;36.46;2916.75;1932.59;-984.16;0.00
0.27;9.05;48.06;3845.15;2071.64;-1773.50;0.00
0.21;10.12;46.51;3720.42;1800.12;-1920.30;0.00
0.24;9.65;46.34;3707.42;1924.96;-1782.46;0.00
0.24;9.36;39.67;3173.48;1886.80;-1286.68;0.00
0.22;10.13;39.53;3162.61;1836.68;-1325.93;0.00
0.23;10.51;47.65;3811.71;1925.52;-1886.19;0.00
0.27;10.37;48.36;3868.61;2162.76;-1705.86;0.00
0.29;10.35;40.05;3203.90;2223.60;-980.30;0.00
0.28;10.81;39.79;3183.51;2194.14;-989.37;0.00
0.26;11.50;43.67;3493.75;2143.20;-1350.55;0.00
0.25;7.99;38.01;3040.45;1891.63;-1148.81;0.00
0.22;10.04;45.00;3599.93;1820.67;-1779.25;0.00
0.27;12.25;36.82;2945.84;2248.82;-697.01;0.00
0.27;9.74;35.73;2858.29;2100.74;-757.55;0.00
0.24;8.68;39.69;3175.47;1883.94;-1291.53;0.00
0.27;9.63;39.35;3148.09;2084.99;-1063.09;0.00
0.25;10.85;43.48;3478.34;2070.62;-1407.72;0.00
0.30;11.10;42.37;3389.83;2333.26;-1056.57;0.00
0.26;9.44;44.16;3533.04;2049.58;-1483.46;0.00
0.27;11.61;39.84;3187.31;2190.19;-997.12;0.00
0.22;10.64;49.65;3971.76;1852.65;-2119.11;0.00
0.23;7.46;46.19;3695.13;1733.27;-1961.86;0.00
0.24;11.68;34.39;2751.55;2038.62;-712.93;0.00
0.28;10.28;40.22;3217.31;2165.85;-1051.47;0.00
0.24;9.19;43.21;3456.94;1912.92;-1544.02;0.00
0.22;8.59;39.67;3173.54;1752.60;-1420.94;0.00
0.25;10.23;40.77;3261.62;2001.51;-1260.11;0.00
0.25;8.65;45.06;3604.76;1918.79;-1685.96;0.00
0.24;9.50;36.69;2935.55;1917.90;-1017.65;0.00
0.25;8.69;44.30;3543.78;1920.72;-1623.06;0.00
0.26;9.61;30.51;2440.86;2021.61;-419.25;0.00
0.23;12.90;42.43;3394.09;2060.49;-1333.60;0.00
0.23;12.53;34.51;2761.01;2016.53;-744.48;0.00
0.26;8.03;47.43;3794.09;1948.83;-1845.26;0.00
0.23;8.88;38.47;3077.85;1810.05;-1267.80;0.00
0.25;8.55;43.14;3451.00;1947.67;-1503.33;0.00
0.26;10.73;39.70;3175.95;2102.83;-1073.13;0.00
0.19;9.92;43.09;3447.10;1638.88;-1808.22;0.00
0.25;11.65;35.82;2865.93;2101.01;-764.92;0.00
0.24;10.44;37.20;2976.03;1968.20;-1007.83;0.00
0.24;9.34;38.09;3047.08;1903.34;-1143.75;0.00
0.22;9.17;42.25;3380.09;1775.28;-1604.82;0.00
0.27;9.65;40.50;3240.12;2105.06;-1135.06;0.00
0.26;9.16;34.85;2787.99;1997.91;-790.08;0.00
0.26;9.83;38.94;3114.82;2038.53;-1076.29;0.00
0.25;11.26;37.46;2996.87;2068.28;-928.59;0.00
0.27;10.89;47.93;3834.27;2160.11;-1674.16;0.00
0.23;9.19;36.76;2940.52;1841.85;-1098.67;0.00
0.28;7.28;44.72;3577.86;2029.10;-1548.76;0.00
0.29;10.26;37.28;2982.25;2269.94;-712.31;0.00
0.25;7.71;45.32;3625.41;1894.71;-1730.69;0.00
0.23;12.34;49.96;3996.76;1979.83;-2016.92;0.00
0.24;11.06;38.86;3108.95;1997.98;-1110.97;0.00
0.25;9.84;46.72;3737.86;2004.37;-1733.49;0.00
0.24;9.71;35.84;2867.08;1931.72;-935.36;0.00
0.27;9.40;44.32;3545.24;2095.93;-1449.31;0.00
0.25;12.12;33.70;2696.34;2115.68;-580.66;0.00
0.25;9.01;41.25;3300.15;1915.76;-1384.39;0.00
0.25;11.12;46.33;3706.22;2048.16;-1658.06;0.00
0.25;10.25;48.78;3902.27;2039.46;-1862.80;0.00
0.25;9.51;33.91;2713.14;1964.66;-748.48;0.00
0.26;8.77;40.07;3205.47;1987.97;-1217.51;0.00
0.23;10.80;36.63;2930.40;1946.10;-984.30;0.00
0.25;9.53;45.14;3611.05;1957.76;-1653.29;0.00
0.23;9.19;41.10;3287.88;1816.15;-1471.74;0.00
0.23;10.88;37.44;2995.57;1954.75;-1040.81;0.00
0.21;9.75;30.23;2418.64;1780.12;-638.53;0.00
0.26;10.48;39.10;3127.77;2055.90;-1071.87;0.00
0.24;10.17;35.66;2852.57;1921.23;-931.34;0.00
0.29;7.65;40.95;3275.90;2094.31;-1181.59;0.00
0.22;9.41;34.32;2745.48;1790.99;-954.49;0.00
0.26;11.67;41.57;3325.39;2169.55;-1155.84;0.00
0.22;9.78;42.56;3405.15;1832.70;-1572.44;0.00
0.27;10.65;40.31;3224.46;2156.03;-1068.43;0.00
0.28;10.41;37.15;2971.90;2191.42;-780.49;0.00
0.25;9.60;38.80;3103.66;1958.11;-1145.55;0.00
0.27;10.55;47.89;3831.37;2128.84;-1702.52;0.00
0.25;8.52;51.34;4107.36;1915.23;-2192.13;0.00
0.27;8.55;39.63;3170.01;2022.70;-1147.31;0.00
0.25;8.85;42.40;3391.98;1928.34;-1463.64;0.00
0.21;11.10;39.26;3141.08;1847.03;-1294.05;0.00
0.27;9.86;41.38;3310.39;2102.67;-1207.72;0.00
0.22;9.15;46.97;3757.44;1767.19;-1990.24;0.00
0.24;11.01;38.19;3055.08;2015.96;-1039.11;0.00
0.23;9.73;37.77;3021.38;1876.25;-1145.14;0.00
0.26;9.21;38.24;3059.43;2028.43;-1031.01;0.00
0.22;9.81;38.93;3114.25;1803.87;-1310.38;0.00
0.27;11.25;45.99;3678.94;2175.16;-1503.79;0.00
0.26;11.27;42.56;3405.10;2152.30;-1252.80;0.00
0.26;10.37;35.26;2820.82;2081.45;-739.36;0.00
0.20;9.21;39.93;3194.68;1683.25;-1511.43;0.00
0.23;10.91;39.23;3138.03;1950.83;-1187.20;0.00
0.26;7.84;40.87;3269.68;1918.87;-1350.81;0.00
0.24;9.03;41.28;3302.15;1897.95;-1404.21;0.00
0.24;9.99;38.36;3068.98;1951.31;-1117.67;0.00
0.27;11.65;45.00;3599.71;2185.50;-1414.21;0.00
0.24;9.89;38.73;3098.37;1910.68;-1187.69;0.00
0.26;10.71;32.87;2629.86;2106.74;-523.11;0.00
