# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.73;40.09;3206.93;2078.46;-1128.47;0.00
0.25;11.58;45.05;3604.17;2102.04;-1502.12;0.00
0.21;11.01;36.42;2913.99;1826.65;-1087.34;0.00
0.25;11.11;43.71;3496.76;2068.23;-1428.53;0.00
0.25;9.13;31.87;2549.61;1971.89;-577.72;0.00
0.25;8.33;35.15;2811.83;1891.98;-919.84;0.00
0.28;10.57;40.90;3272.18;2221.99;-1050.19;0.00
0.27;9.69;36.98;2958.12;2120.63;-837.49;0.00
0.28;9.94;40.10;3207.99;2148.38;-1059.61;0.00
0.28;9.33;37.43;2994.53;2140.89;-853.65;0.00
0.24;11.34;40.97;3277.21;1998.04;-1279.17;0.00
0.21;9.11;44.15;3531.99;1723.58;-1808.42;0.00
0.26;11.58;48.94;3915.26;2114.37;-1800.89;0.00
0.25;9.71;43.36;3468.73;1984.82;-1483.91;0.00
0.27;8.27;38.25;3059.73;2015.49;-1044.24;0.00
0.21;11.04;36.42;2913.45;1829.37;-1084.08;0.00
0.22;10.68;46.12;3689.74;1856.45;-1833.29;0.00
0.24;10.65;47.64;3811.52;1950.48;-1861.04;0.00
0.23;9.26;47.67;3813.32;1817.42;-1995.90;0.00
0.27;10.77;41.38;3310.18;2162.20;-1147.98;0.00
0.26;11.48;43.65;3491.82;2140.40;-1351.42;0.00
0.24;8.83;45.14;3611.32;1882.59;-1728.73;0.00
0.27;11.55;40.33;3226.45;2184.17;-1042.28;0.00
0.26;9.54;32.86;2629.05;2013.73;-615.32;0.00
0.27;10.66;37.16;2972.89;2156.95;-815.94;0.00
0.28;10.11;38.38;3070.34;2186.81;-883.53;0.00
0.25;10.99;37.74;3019.50;2041.25;-978.25;0.00
0.23;11.69;42.54;3403.23;1998.88;-1404.35;0.00
0.26;8.37;33.69;2695.06;1945.51;-749.56;0.00
0.24;9.29;42.78;3422.41;1893.69;-1528.72;0.00
0.30;10.50;40.09;3207.34;2342.60;-864.74;0.00
0.27;11.37;36.11;2888.46;2178.73;-709.73;0.00
0.27;10.52;34.15;2732.11;2127.63;-604.47;0.00
0.23;10.50;41.74;3339.47;1896.68;-1442.78;0.00
0.30;9.55;41.60;3327.96;2242.09;-1085.87;0.00
0.27;8.21;40.65;3251.77;2004.89;-1246.88;0.00
0.26;10.33;49.18;3934.63;2101.51;-1833.12;0.00
0.25;10.93;42.97;3437.48;2035.46;-1402.02;0.00
0.23;10.28;40.43;3234.73;1911.75;-1322.98;0.00
0.29;10.32;34.43;2754.41;2269.91;-484.50;0.00
0.26;11.58;33.59;2686.92;2133.59;-553.33;0.00
0.25;8.56;38.16;3052.79;1893.59;-1159.20;0.00
0.28;9.41;40.93;3274.41;2148.72;-1125.69;0.00
0.27;10.78;37.09;2967.30;2135.72;-831.58;0.00
0.27;9.96;41.18;3294.30;2121.38;-1172.92;0.00
0.25;11.32;34.93;2794.20;2067.90;-726.30;0.00
0.28;10.47;43.95;3516.36;2188.19;-1328.17;0.00
0.27;9.87;40.35;3227.64;2098.20;-1129.43;0.00
0.25;9.49;45.19;3614.83;1968.50;-1646.33;0.00
0.25;11.84;41.10;3288.07;2090.11;-1197.95;0.00
0.25;12.13;34.34;2747.49;2133.17;-614.32;0.00
0.22;8.69;34.93;2794.63;1752.50;-1042.12;0.00
0.19;10.77;35.57;2845.51;1713.81;-1131.71;0.00
0.27;8.41;38.51;3080.81;2012.42;-1068.39;0.00
0.25;11.99;39.52;3161.70;2076.56;-1085.15;0.00
0.26;9.39;49.21;3936.91;2051.96;-1884.95;0.00
0.26;9.68;36.72;2937.29;2053.45;-883.84;0.00
0.29;9.04;40.57;3245.50;2153.07;-1092.43;0.00
0.24;8.25;34.43;2754.70;1818.84;-935.86;0.00
0.23;9.66;37.35;2987.67;1838.04;-1149.63;0.00
0.25;10.39;45.20;3615.61;2040.60;-1575.01;0.00
0.23;10.95;43.93;3514.29;1907.18;-1607.10;0.00
0.21;11.63;42.67;3413.86;1865.48;-1548.38;0.00
0.25;10.07;35.10;2807.84;1986.80;-821.04;0.00
0.23;10.34;44.41;3553.14;1890.40;-1662.74;0.00
0.25;11.47;38.68;3094.05;2048.58;-1045.47;0.00
0.25;8.79;40.35;3227.89;1931.45;-1296.44;0.00
0.24;10.82;43.72;3497.93;1974.98;-1522.95;0.00
0.23;9.52;48.02;3841.59;1866.24;-1975.36;0.00
0.26;9.84;38.05;3043.63;2065.30;-978.33;0.00
0.23;9.84;41.42;3313.87;1888.14;-1425.73;0.00
0.27;8.75;42.94;3435.23;2031.32;-1403.91;0.00
0.27;9.24;45.11;3608.41;2088.08;-1520.34;0.00
0.26;10.70;32.53;2602.02;2072.38;-529.64;0.00
0.24;9.85;39.51;3161.17;1907.43;-1253.74;0.00
0.23;9.92;41.52;3321.69;1886.27;-1435.41;0.00
0.24;10.37;41.99;3359.01;1974.03;-1384.98;0.00
0.23;11.54;37.20;2976.04;1977.63;-998.40;0.00
0.22;9.46;35.22;2817.72;1778.44;-1039.28;0.00
0.26;9.26;38.43;3074.53;2015.89;-1058.65;0.00
0.27;9.52;36.69;2935.35;2074.18;-861.18;0.00
0.24;12.33;32.55;2604.17;2072.76;-531.42;0.00
0.27;12.44;45.30;3624.24;2239.76;-1384.48;0.00
0.21;10.49;36.14;2890.95;1806.12;-1084.83;0.00
0.26;11.03;36.97;2957.64;2087.96;-869.68;0.00
0.27;10.30;38.24;3059.56;2122.06;-937.50;0.00
0.20;9.66;45.58;3646.47;1670.67;-1975.80;0.00
0.24;8.56;34.54;2763.01;1835.87;-927.14;0.00
0.24;10.84;44.86;3588.78;1968.07;-1620.70;0.00
0.25;11.71;33.62;2689.59;2063.38;-626.21;0.00
0.26;7.91;44.55;3563.65;1923.59;-1640.05;0.00
0.22;11.37;37.85;3027.81;1894.83;-1132.98;0.00
0.30;10.42;47.64;3811.22;2337.14;-1474.08;0.00
0.27;10.99;43.91;3512.81;2163.11;-1349.71;0.00
0.25;11.17;40.45;3236.08;2071.06;-1165.02;0.00
0.24;11.79;32.53;2602.65;2022.83;-579.82;0.00
0.25;10.99;37.63;3010.64;2031.92;-978.72;0.00
0.21;8.76;45.93;3674.45;1671.58;-2002.86;0.00
0.22;9.51;33.03;2642.37;1799.55;-842.82;0.00
0.25;7.79;35.14;2811.31;1883.48;-927.82;0.00
0.24;12.31;40.20;3216.24;2088.56;-1127.69;0.00
0.21;11.31;49.14;3931.01;1859.29;-2071.72;0.00
0.27;11.20;31.29;2502.95;2168.78;-334.17;0.00
0.28;10.25;32.68;2614.69;2179.49;-435.20;0.00
0.21;8.73;40.64;3251.21;1720.43;-1530.78;0.00
0.30;7.82;46.01;3680.45;2171.68;-1508.77;0.00
0.24;9.39;42.35;3388.31;1908.40;-1479.91;0.00
0.23;10.36;39.90;3191.95;1920.38;-1271.57;0.00
0.27;12.70;41.46;3316.67;2251.65;-1065.02;0.00
0.26;9.58;43.45;3475.90;2008.28;-1467.62;0.00
0.27;11.42;33.97;2717.80;2162.37;-555.44;0.00
0.23;10.42;44.26;3540.82;1882.73;-1658.09;0.00
0.21;8.59;42.23;3378.32;1712.88;-1665.43;0.00
0.24;9.92;37.28;2982.40;1960.10;-1022.30;0.00
0.24;10.10;34.87;2789.67;1920.99;-868.68;0.00
0.24;10.02;39.91;3193.09;1948.73;-1244.36;0.00
0.26;9.52;39.47;3157.98;2005.08;-1152.90;0.00
0.26;11.11;41.34;3307.23;2117.53;-1189.71;0.00
0.25;10.78;39.39;3151.01;2033.09;-1117.92;0.00
0.26;9.59;40.83;3266.04;2041.58;-1224.46;0.00
0.24;10.85;37.04;2962.85;1973.58;-989.27;0.00
0.24;10.29;42.47;3397.63;1949.34;-1448.29;0.00
0.27;9.08;45.16;3612.42;2069.32;-1543.10;0.00
0.27;11.76;40.71;3256.96;2203.95;-1053.01;0.00
0.23;7.44;36.15;2892.38;1714.46;-1177.92;0.00
0.26;9.27;42.98;3438.56;2024.33;-1414.23;0.00
0.29;11.39;46.46;3717.05;2277.38;-1439.68;0.00
0.28;11.11;36.21;2896.78;2245.23;-651.56;0.00
0.21;11.87;36.58;2926.54;1877.02;-1049.52;0.00
0.24;9.39;43.57;3485.37;1929.15;-1556.22;0.00
0.22;11.98;38.47;3077.57;1930.24;-1147.33;0.00
0.28;10.52;41.55;3324.26;2225.10;-1099.16;0.00
0.27;10.35;30.25;2420.23;2135.41;-284.83;0.00
0.23;9.83;40.17;3213.47;1893.28;-1320.19;0.00
0.28;9.73;39.76;3180.51;2131.22;-1049.29;0.00
0.26;10.59;40.53;3242.12;2085.82;-1156.30;0.00
0.26;10.34;33.79;2703.50;2048.46;-655.05;0.00
0.23;9.06;47.57;3805.38;1839.00;-1966.38;0.00
0.24;10.13;37.11;2968.54;1930.40;-1038.14;0.00
0.23;9.97;44.65;3572.06;1893.71;-1678.35;0.00
0.22;12.94;33.59;2687.45;1996.74;-690.71;0.00
0.21;10.57;47.28;3782.45;1767.57;-2014.88;0.00
0.20;8.60;39.45;3156.30;1632.61;-1523.69;0.00
0.24;9.28;39.74;3179.58;1877.13;-1302.44;0.00
0.27;9.97;38.47;3077.22;2097.88;-979.34;0.00
0.26;11.16;40.07;3205.20;2124.22;-1080.98;0.00
0.25;10.89;45.79;3662.80;2050.40;-1612.40;0.00
0.24;10.61;40.48;3238.60;1952.48;-1286.12;0.00
0.24;7.97;40.19;3215.04;1849.76;-1365.29;0.00
0.24;10.01;43.81;3504.68;1946.63;-1558.04;0.00
0.26;9.93;40.68;3254.12;2058.26;-1195.86;0.00
0.24;7.69;36.25;2899.71;1843.34;-1056.37;0.00
0.26;8.55;38.32;3065.20;2005.77;-1059.43;0.00
0.24;10.57;35.61;2848.59;1980.70;-867.89;0.00
0.25;10.64;35.84;2866.97;2058.77;-808.19;0.00
0.21;8.53;42.90;3431.86;1711.17;-1720.69;0.00
0.27;8.91;30.51;2440.73;2043.91;-396.82;0.00
0.24;9.17;49.50;3959.60;1886.31;-2073.29;0.00
0.22;10.70;47.40;3791.73;1879.73;-1912.01;0.00
0.29;10.06;32.72;2617.33;2254.12;-363.21;0.00
0.25;9.75;40.47;3237.80;2009.83;-1227.97;0.00
0.23;10.59;37.61;3009.12;1897.51;-1111.61;0.00
0.28;8.21;34.74;2779.01;2101.61;-677.41;0.00
0.26;10.55;32.22;2577.52;2093.69;-483.83;0.00
0.25;11.51;37.16;2972.94;2105.95;-866.99;0.00
0.27;8.71;40.00;3200.06;2047.26;-1152.80;0.00
0.23;8.56;36.05;2884.36;1810.10;-1074.26;0.00
0.24;10.40;41.66;3332.50;1953.05;-1379.45;0.00
0.25;10.32;36.18;2894.43;2011.23;-883.20;0.00
0.30;9.67;41.12;3289.66;2260.92;-1028.74;0.00
0.27;11.31;35.25;2819.89;2189.70;-630.19;0.00
0.26;10.41;32.19;2575.20;2065.04;-510.16;0.00
0.26;9.81;42.26;3380.96;2050.83;-1330.13;0.00
0.26;8.90;44.44;3555.54;2023.38;-1532.16;0.00
0.27;11.48;38.69;3095.23;2187.44;-907.79;0.00
0.22;9.98;42.72;3417.52;1821.59;-1595.93;0.00
0.24;10.35;33.50;2680.34;1969.85;-710.49;0.00
0.25;10.20;41.37;3309.96;1999.30;-1310.65;0.00
0.21;11.77;42.69;3415.15;1849.20;-1565.94;0.00
0.26;10.17;43.53;3482.77;2092.10;-1390.67;0.00
0.21;9.87;41.80;3344.03;1751.33;-1592.70;0.00
0.24;11.21;38.29;3062.88;2009.35;-1053.53;0.00
0.27;8.63;42.13;3370.42;2047.28;-1323.14;0.00
0.26;9.84;41.78;3342.47;2067.91;-1274.56;0.00
0.22;10.70;42.50;3400.19;1863.13;-1537.06;0.00
0.27;11.28;37.98;3038.34;2190.31;-848.03;0.00
0.23;11.56;33.48;2678.14;1993.61;-684.52;0.00
0.25;9.88;37.00;2960.01;1974.16;-985.86;0.00
0.23;10.97;32.66;2613.15;1910.51;-702.63;0.00
0.21;12.05;38.58;3086.72;1850.77;-1235.95;0.00
0.26;10.47;46.35;3707.77;2055.72;-1652.05;0.00
0.24;9.76;49.21;3936.42;1923.75;-2012.67;0.00
0.28;11.54;40.16;3212.90;2272.89;-940.00;0.00
0.23;10.34;46.59;3727.22;1875.28;-1851.94;0.00
0.25;11.13;41.49;3319.22;2030.12;-1289.11;0.00
0.32;9.38;43.51;3480.42;2350.51;-1129.90;0.00
0.26;10.94;38.23;3058.79;2101.17;-957.62;0.00
0.22;9.51;42.95;3436.38;1819.61;-1616.77;0.00
0.27;13.08;36.88;2950.54;2260.37;-690.17;0.00
0.26;9.75;34.63;2770.69;2066.13;-704.56;0.00
0.29;10.62;39.34;3147.13;2259.26;-887.88;0.00
0.25;10.16;33.70;2695.73;2004.78;-690.95;0.00
0.25;10.09;31.78;2542.66;2001.70;-540.96;0.00
0.31;7.84;40.69;3255.52;2206.25;-1049.28;0.00
0.29;12.05;37.38;2990.08;2326.07;-664.02;0.00
0.27;10.45;46.09;3686.82;2130.79;-1556.03;0.00
0.26;9.64;36.63;2930.74;2009.93;-920.81;0.00
0.29;9.33;43.67;3493.69;2207.07;-1286.63;0.00
0.23;12.80;35.41;2832.82;2031.92;-800.90;0.00
0.24;11.90;40.49;3239.27;2036.22;-1203.06;0.00
0.23;9.89;35.64;2851.17;1901.92;-949.24;0.00
0.26;11.60;35.15;2811.92;2117.17;-694.76;0.00
0.29;9.38;38.25;3060.12;2169.63;-890.49;0.00
0.25;9.30;45.55;3643.89;1969.64;-1674.26;0.00
0.29;9.87;45.17;3613.58;2225.31;-1388.27;0.00
0.28;9.97;47.10;3768.36;2177.58;-1590.78;0.00
0.26;10.15;40.10;3208.15;2066.59;-1141.57;0.00
0.25;11.14;38.78;3102.59;2075.76;-1026.83;0.00
0.27;10.10;42.18;3374.15;2126.90;-1247.25;0.00
0.24;10.01;40.89;3271.29;1922.85;-1348.44;0.00
0.30;11.30;44.08;3526.28;2344.20;-1182.09;0.00
0.30;10.27;41.26;3300.73;2282.60;-1018.12;0.00
0.26;9.81;42.94;3435.32;2066.15;-1369.17;0.00
0.23;9.50;42.76;3420.53;1872.87;-1547.66;0.00
0.23;10.03;43.85;3507.62;1883.38;-1624.24;0.00
0.23;12.50;41.26;3301.01;2031.91;-1269.10;0.00
0.22;9.91;43.71;3497.03;1845.36;-1651.67;0.00
0.22;9.80;39.31;3144.95;1789.63;-1355.32;0.00
0.22;9.87;33.44;2675.01;1792.44;-882.57;0.00
0.23;10.71;36.35;2907.70;1942.63;-965.07;0.00
0.23;10.20;35.59;2847.12;1908.13;-938.99;0.00
0.26;10.01;42.40;3391.98;2077.60;-1314.38;0.00
0.29;8.05;52.60;4207.77;2111.77;-2096.00;0.00
0.24;10.44;46.22;3697.84;1938.66;-1759.17;0.00
0.22;11.22;43.89;3511.28;1873.71;-1637.57;0.00
0.25;9.95;34.91;2792.56;1969.55;-823.01;0.00
0.25;8.56;44.25;3539.67;1904.31;-1635.37;0.00
0.23;8.57;40.61;3249.10;1808.13;-1440.97;0.00
0.26;10.57;38.85;3108.35;2068.45;-1039.90;0.00
0.23;11.55;43.99;3518.94;1969.35;-1549.59;0.00
0.26;10.14;43.59;3487.20;2059.35;-1427.85;0.00
0.26;8.66;40.32;3225.55;1957.50;-1268.05;0.00
0.28;9.04;30.78;2462.72;2125.12;-337.60;0.00
0.27;9.65;35.22;2817.93;2073.90;-744.02;0.00
0.23;10.41;37.21;2977.06;1902.87;-1074.19;0.00
0.28;12.09;35.78;2862.34;2309.46;-552.88;0.00
0.27;10.16;43.07;3445.85;2100.62;-1345.23;0.00
0.26;9.01;40.92;3273.54;2019.79;-1253.76;0.00
0.27;8.20;41.20;3295.90;2019.53;-1276.37;0.00
0.22;9.01;41.73;3338.05;1771.97;-1566.09;0.00
0.24;8.95;44.20;3535.71;1876.50;-1659.21;0.00
0.27;9.69;39.62;3169.28;2102.60;-1066.68;0.00
0.24;9.40;25.51;2041.17;1919.61;-121.57;0.00
0.21;11.60;43.16;3452.82;1865.50;-1587.32;0.00
0.28;8.66;44.74;3579.19;2095.50;-1483.69;0.00
0.25;9.43;44.88;3590.47;1976.34;-1614.14;0.00
0.22;10.15;37.08;2966.14;1823.96;-1142.17;0.00
0.23;9.34;44.33;3546.62;1828.40;-1718.22;0.00
0.22;9.89;42.97;3437.60;1841.28;-1596.32;0.00
0.24;8.90;48.32;3865.29;1878.16;-1987.13;0.00
0.23;10.60;43.29;3463.27;1892.27;-1571.00;0.00
0.26;11.41;43.62;3489.59;2149.47;-1340.13;0.00
0.28;11.27;44.18;3534.69;2226.34;-1308.35;0.00
0.24;10.68;40.63;3250.76;1963.20;-1287.56;0.00
0.24;10.41;38.81;3104.46;1987.53;-1116.93;0.00
0.27;11.07;37.35;2987.70;2178.90;-808.80;0.00
0.27;11.01;38.31;3064.70;2169.75;-894.95;0.00
0.25;10.40;38.96;3116.88;2040.90;-1075.98;0.00
0.24;8.09;37.07;2965.41;1819.57;-1145.85;0.00
0.24;9.35;40.82;3265.53;1896.17;-1369.36;0.00
0.26;12.09;33.86;2708.69;2166.28;-542.41;0.00
0.27;10.04;40.29;3223.55;2109.44;-1114.11;0.00
0.25;9.62;33.33;2666.73;1961.84;-704.90;0.00
0.27;9.86;50.95;4076.37;2123.32;-1953.06;0.00
0.26;10.51;45.58;3646.57;2066.49;-1580.09;0.00
0.29;9.67;46.96;3757.07;2190.11;-1566.97;0.00
0.25;10.26;32.35;2588.35;2016.18;-572.17;0.00
0.24;10.57;37.62;3009.55;1961.66;-1047.89;0.00
0.23;10.24;39.37;3149.23;1891.89;-1257.34;0.00
0.24;9.22;46.80;3743.70;1891.21;-1852.49;0.00
0.27;10.10;38.88;3110.61;2100.88;-1009.73;0.00
0.22;9.28;34.05;2724.33;1764.27;-960.06;0.00
0.26;9.33;40.81;3264.50;2014.35;-1250.15;0.00
0.22;8.71;36.68;2934.10;1772.95;-1161.15;0.00
0.25;9.22;39.37;3149.55;1934.83;-1214.72;0.00
0.28;7.55;39.48;3158.31;2053.50;-1104.81;0.00
0.19;9.22;46.14;3691.24;1623.96;-2067.28;0.00
0.24;10.19;49.15;3931.76;1966.66;-1965.10;0.00
0.21;8.88;37.89;3030.94;1732.03;-1298.90;0.00
0.25;10.44;43.93;3514.18;2043.32;-1470.86;0.00
0.25;10.23;35.57;2845.20;2036.86;-808.34;0.00
0.22;10.51;34.30;2744.35;1830.39;-913.96;0.00
0.19;10.78;40.19;3215.33;1674.86;-1540.48;0.00
0.24;9.90;46.24;3699.10;1960.81;-1738.29;0.00
0.27;10.92;34.76;2780.47;2162.62;-617.85;0.00
0.23;11.61;37.67;3013.93;1945.89;-1068.04;0.00
0.26;9.12;34.76;2781.18;2004.75;-776.43;0.00
0.25;10.00;33.62;2689.35;2003.60;-685.75;0.00
0.25;9.00;38.27;3061.31;1946.65;-1114.66;0.00
0.24;11.33;44.17;3533.94;2019.03;-1514.92;0.00
0.24;8.82;40.81;3264.41;1865.19;-1399.21;0.00
0.26;8.92;36.93;2954.49;2020.32;-934.17;0.00
0.25;11.88;41.22;3297.77;2090.31;-1207.46;0.00
0.24;9.66;38.44;3075.52;1933.48;-1142.04;0.00
0.26;9.87;44.06;3524.63;2032.18;-1492.46;0.00
0.21;10.40;45.23;3618.63;1778.96;-1839.67;0.00
0.20;8.63;48.90;3911.99;1643.43;-2268.56;0.00
0.29;8.89;34.92;2793.63;2144.05;-649.58;0.00
0.22;10.15;39.15;3131.71;1847.30;-1284.41;0.00
0.28;9.31;43.77;3501.44;2138.66;-1362.79;0.00
0.29;11.29;37.08;2966.57;2289.35;-677.22;0.00
0.23;7.95;34.90;2791.83;1773.41;-1018.42;0.00
0.20;11.39;28.77;2301.82;1802.15;-499.67;0.00
0.27;11.38;33.29;2663.22;2189.18;-474.04;0.00
0.29;10.90;36.90;2952.08;2308.99;-643.08;0.00
0.26;10.87;49.31;3944.67;2108.01;-1836.66;0.00
0.28;11.04;38.94;3115.05;2232.34;-882.71;0.00
0.23;12.20;38.61;3089.17;1992.34;-1096.83;0.00
0.24;9.51;35.84;2867.55;1906.46;-961.08;0.00
0.25;9.92;49.68;3974.33;1990.28;-1984.05;0.00
0.24;10.83;46.05;3683.85;2010.81;-1673.04;0.00
0.23;10.44;37.54;3003.42;1898.13;-1105.30;0.00
0.25;8.63;44.73;3578.47;1914.80;-1663.67;0.00
0.21;10.33;44.20;3535.67;1797.42;-1738.25;0.00
0.25;10.46;36.04;2883.00;2010.62;-872.38;0.00
0.27;10.53;45.17;3613.60;2122.26;-1491.33;0.00
0.25;10.49;34.09;2727.52;2024.05;-703.47;0.00
0.22;9.58;33.92;2713.87;1815.16;-898.72;0.00
0.22;10.17;41.85;3347.74;1855.90;-1491.84;0.00
0.24;10.09;43.73;3498.46;1953.66;-1544.80;0.00
0.25;8.04;35.33;2826.59;1886.43;-940.16;0.00
0.25;11.78;46.15;3692.21;2085.53;-1606.68;0.00
0.24;9.34;39.39;3150.82;1898.55;-1252.28;0.00
0.26;6.82;34.71;2776.69;1890.55;-886.14;0.00
0.26;9.13;42.78;3422.27;1988.08;-1434.19;0.00
0.29;7.97;38.77;3101.30;2104.33;-996.97;0.00
0.27;10.84;43.85;3508.12;2174.69;-1333.43;0.00
0.21;10.38;38.50;3080.26;1807.91;-1272.35;0.00
0.23;9.97;38.21;3056.59;1871.25;-1185.33;0.00
0.22;10.68;44.48;3558.28;1854.19;-1704.09;0.00
0.25;8.65;40.15;3212.08;1904.20;-1307.88;0.00
0.26;9.46;37.18;2974.47;1999.13;-975.35;0.00
0.29;12.20;42.06;3364.44;2362.85;-1001.59;0.00
0.25;11.14;42.52;3401.49;2066.66;-1334.83;0.00
0.24;10.62;49.38;3950.05;1984.11;-1965.94;0.00
0.30;11.09;47.37;3789.76;2345.40;-1444.35;0.00
0.26;9.94;41.23;3298.26;2062.57;-1235.68;0.00
0.24;11.43;49.46;3957.15;2033.96;-1923.19;0.00
0.23;8.69;32.56;2604.41;1831.33;-773.09;0.00
0.24;8.54;48.07;3845.69;1832.05;-2013.64;0.00
0.24;12.40;40.13;3210.34;2052.81;-1157.53;0.00
0.25;10.29;45.94;3675.57;2038.95;-1636.62;0.00
0.24;10.13;36.13;2890.44;1970.05;-920.39;0.00
0.23;7.70;36.92;2953.28;1762.39;-1190.90;0.00
0.26;10.42;43.65;3492.05;2069.35;-1422.70;0.00
0.25;9.86;38.89;3110.86;2014.44;-1096.42;0.00
0.23;9.00;45.47;3637.46;1806.69;-1830.78;0.00
0.25;8.67;46.81;3745.14;1952.20;-1792.94;0.00
0.28;8.18;44.25;3539.83;2099.77;-1440.05;0.00
0.27;10.63;33.19;2654.96;2157.23;-497.73;0.00
0.25;10.55;38.77;3101.58;2006.90;-1094.69;0.00
0.26;9.30;45.91;3673.07;2043.11;-1629.97;0.00
0.26;10.34;34.69;2775.05;2066.67;-708.39;0.00
0.30;11.22;35.08;2806.50;2330.95;-475.54;0.00
0.24;9.22;35.19;2815.04;1887.41;-927.63;0.00
0.22;9.66;46.92;3753.74;1801.23;-1952.51;0.00
0.22;10.81;40.78;3262.49;1847.88;-1414.61;0.00
0.24;10.85;40.99;3279.35;1965.82;-1313.54;0.00
0.24;9.50;42.97;3437.80;1888.70;-1549.10;0.00
0.25;10.52;33.64;2691.53;2052.28;-639.25;0.00
0.29;10.76;31.46;2516.70;2272.52;-244.17;0.00
0.25;11.00;34.36;2748.80;2043.21;-705.59;0.00
0.23;10.38;43.45;3475.70;1909.05;-1566.65;0.00
0.22;11.16;40.33;3226.52;1896.44;-1330.08;0.00
0.23;14.43;51.27;4101.37;2109.40;-1991.97;0.00
0.24;11.34;39.00;3120.03;2020.56;-1099.47;0.00
0.21;10.92;39.36;3148.94;1840.30;-1308.64;0.00
0.32;9.99;39.94;3195.27;2393.03;-802.24;0.00
0.23;11.53;39.39;3151.26;1991.82;-1159.44;0.00
0.22;10.61;44.53;3562.39;1878.17;-1684.22;0.00
0.22;9.30;35.19;2815.10;1771.40;-1043.70;0.00
0.26;9.90;35.51;2840.64;2047.11;-793.53;0.00
0.24;9.63;41.89;3350.81;1898.42;-1452.40;0.00
0.25;10.12;33.25;2660.10;1980.42;-679.67;0.00
0.25;10.66;39.39;3150.90;2021.68;-1129.22;0.00
0.29;9.70;44.79;3583.44;2206.67;-1376.77;0.00
0.24;11.32;39.84;3187.25;2000.38;-1186.87;0.00
0.25;10.95;36.15;2891.76;2045.46;-846.30;0.00
0.26;9.23;29.83;2386.20;2044.15;-342.05;0.00
0.27;9.81;40.08;3206.45;2121.55;-1084.90;0.00
0.26;9.91;47.92;3833.95;2069.08;-1764.87;0.00
0.21;10.93;34.60;2768.26;1789.82;-978.44;0.00
0.25;11.90;41.88;3350.35;2110.93;-1239.42;0.00
0.24;10.36;41.09;3286.91;1980.24;-1306.67;0.00
0.25;9.83;43.46;3477.00;1966.80;-1510.20;0.00
0.24;8.97;31.71;2536.59;1877.53;-659.06;0.00
0.21;10.57;37.11;2968.96;1806.77;-1162.20;0.00
0.29;10.01;37.43;2994.09;2212.16;-781.93;0.00
0.25;10.57;47.55;3804.38;2002.39;-1801.99;0.00
0.25;8.73;39.14;3131.38;1938.96;-1192.43;0.00
0.22;9.52;42.29;3383.38;1774.81;-1608.56;0.00
0.21;11.23;37.30;2984.26;1809.11;-1175.15;0.00
0.22;7.98;38.98;3118.62;1730.95;-1387.67;0.00
0.26;9.63;41.10;3287.90;2012.95;-1274.94;0.00
0.27;13.26;36.10;2887.63;2276.07;-611.56;0.00
0.27;9.89;40.52;3241.96;2101.29;-1140.67;0.00
0.24;9.72;33.94;2715.35;1928.28;-787.08;0.00
0.24;10.06;36.88;2950.48;1937.34;-1013.14;0.00
0.26;7.91;41.99;3359.47;1940.17;-1419.30;0.00
0.22;11.02;34.39;2751.48;1888.74;-862.74;0.00
0.25;11.06;33.91;2712.95;2047.43;-665.51;0.00
0.23;11.78;35.25;2819.71;2000.66;-819.06;0.00
0.26;9.25;48.77;3901.81;2017.29;-1884.52;0.00
0.27;10.56;43.37;3469.33;2170.14;-1299.19;0.00
0.27;12.42;37.86;3028.83;2272.51;-756.32;0.00
0.26;9.29;41.40;3311.74;2020.92;-1290.82;0.00
0.23;9.36;34.67;2773.22;1823.71;-949.51;0.00
0.26;10.51;43.43;3474.69;2104.07;-1370.62;0.00
0.25;10.74;29.68;2374.20;2013.51;-360.70;0.00
0.22;11.38;39.22;3137.50;1885.92;-1251.58;0.00
0.27;9.23;38.54;3083.17;2050.94;-1032.22;0.00
0.25;10.45;48.02;3841.26;2011.41;-1829.85;0.00
0.23;9.92;28.54;2283.16;1856.67;-426.50;0.00
0.22;8.98;41.86;3348.92;1793.50;-1555.42;0.00
0.24;8.65;40.34;3227.28;1881.10;-1346.18;0.00
0.24;10.67;44.58;3566.50;1996.01;-1570.49;0.00
0.21;8.55;42.96;3436.76;1669.15;-1767.62;0.00
0.24;10.47;41.95;3356.24;1987.43;-1368.81;0.00
0.25;11.50;35.68;2854.04;2096.87;-757.18;0.00
0.24;7.93;49.19;3935.59;1850.35;-2085.25;0.00
0.22;10.29;40.12;3209.99;1815.78;-1394.21;0.00
0.27;10.07;47.76;3821.15;2107.19;-1713.96;0.00
0.26;11.22;40.88;3270.41;2138.45;-1131.95;0.00
0.25;12.30;45.72;3657.45;2107.29;-1550.16;0.00
0.21;11.88;44.01;3520.63;1855.84;-1664.79;0.00
0.26;11.06;42.00;3360.39;2132.71;-1227.67;0.00
0.22;10.27;40.18;3214.74;1830.09;-1384.65;0.00
0.27;9.76;34.99;2799.38;2123.43;-675.95;0.00
0.23;9.48;44.29;3543.14;1839.47;-1703.67;0.00
0.24;9.59;41.31;3305.06;1891.08;-1413.98;0.00
