# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.51;45.10;3607.73;1934.29;-1673.43;0.00
0.21;10.20;39.38;3150.21;1802.70;-1347.51;0.00
0.27;10.18;43.62;3489.66;2126.47;-1363.20;0.00
0.25;11.23;36.66;2932.71;2087.17;-845.54;0.00
0.28;11.05;44.95;3596.28;2208.46;-1387.83;0.00
0.29;10.36;34.22;2737.30;2228.79;-508.51;0.00
0.26;8.37;49.81;3984.47;1956.39;-2028.07;0.00
0.27;9.49;42.92;3433.48;2060.29;-1373.19;0.00
0.29;7.90;39.10;3127.68;2128.97;-998.71;0.00
0.21;11.11;42.65;3412.04;1819.38;-1592.66;0.00
0.23;12.02;36.76;2941.01;1975.85;-965.17;0.00
0.23;10.44;34.14;2731.24;1930.67;-800.57;0.00
0.30;9.02;48.65;3892.39;2228.48;-1663.91;0.00
0.29;9.67;44.27;3541.66;2194.28;-1347.38;0.00
0.26;9.38;39.90;3191.82;2020.99;-1170.83;0.00
0.23;8.90;42.37;3389.52;1818.24;-1571.28;0.00
0.24;9.38;38.17;3053.72;1895.41;-1158.31;0.00
0.21;9.19;42.68;3414.52;1735.97;-1678.55;0.00
0.24;9.60;39.67;3173.73;1916.22;-1257.50;0.00
0.24;7.79;38.20;3055.64;1841.53;-1214.11;0.00
0.24;10.85;36.97;2957.67;1979.50;-978.16;0.00
0.27;10.66;48.38;3870.72;2123.12;-1747.60;0.00
0.20;10.66;33.09;2647.05;1758.40;-888.65;0.00
0.19;12.56;44.81;3585.12;1804.46;-1780.66;0.00
0.27;10.79;33.50;2680.37;2139.04;-541.33;0.00
0.23;10.11;41.98;3358.03;1892.62;-1465.41;0.00
0.16;8.92;27.05;2163.80;1434.68;-729.12;0.00
0.28;10.01;47.13;3770.24;2174.65;-1595.58;0.00
0.28;8.41;42.37;3389.82;2100.21;-1289.60;0.00
0.20;10.40;36.77;2941.82;1706.76;-1235.06;0.00
0.23;11.67;47.21;3776.85;1963.14;-1813.71;0.00
0.25;10.59;39.72;3177.49;2033.95;-1143.54;0.00
0.29;10.64;41.48;3318.42;2284.32;-1034.10;0.00
0.20;12.42;35.94;2875.02;1834.13;-1040.89;0.00
0.27;9.97;36.30;2904.07;2106.31;-797.76;0.00
0.27;10.67;35.33;2826.35;2172.79;-653.56;0.00
0.29;12.19;46.51;3720.65;2328.53;-1392.12;0.00
0.27;9.81;35.25;2820.33;2105.32;-715.01;0.00
0.22;9.10;40.50;3239.91;1786.64;-1453.27;0.00
0.25;9.93;41.91;3353.09;1992.03;-1361.06;0.00
0.26;11.86;37.35;2988.10;2135.89;-852.21;0.00
0.25;10.44;45.02;3601.96;2001.19;-1600.77;0.00
0.20;11.45;37.69;3015.03;1806.88;-1208.15;0.00
0.24;9.85;41.66;3333.19;1954.79;-1378.40;0.00
0.24;8.81;32.64;2610.98;1900.05;-710.94;0.00
0.28;10.33;37.13;2970.07;2191.84;-778.23;0.00
0.23;11.31;42.35;3388.36;1961.56;-1426.80;0.00
0.21;9.60;42.23;3378.18;1748.82;-1629.36;0.00
0.26;8.44;37.11;2969.10;1966.67;-1002.43;0.00
0.23;11.41;38.67;3093.50;1954.17;-1139.33;0.00
0.21;12.92;39.73;3178.76;1911.28;-1267.48;0.00
0.26;10.14;35.85;2868.23;2062.02;-806.21;0.00
0.27;11.04;46.47;3717.78;2151.10;-1566.69;0.00
0.22;10.21;40.47;3237.40;1831.30;-1406.10;0.00
0.25;10.05;33.71;2696.70;2009.31;-687.39;0.00
0.24;10.33;35.57;2845.78;1979.18;-866.60;0.00
0.23;10.11;45.07;3605.64;1895.93;-1709.71;0.00
0.23;10.59;46.51;3720.46;1920.72;-1799.74;0.00
0.27;9.96;38.83;3106.11;2133.98;-972.13;0.00
0.24;10.21;38.13;3050.30;1962.76;-1087.54;0.00
0.31;12.06;48.34;3867.30;2456.55;-1410.75;0.00
0.24;8.74;43.26;3461.10;1846.14;-1614.96;0.00
0.26;9.44;38.72;3097.46;2038.39;-1059.07;0.00
0.27;9.98;38.83;3106.72;2117.19;-989.53;0.00
0.22;7.42;41.99;3359.38;1696.40;-1662.98;0.00
0.26;9.29;40.44;3235.24;1989.25;-1245.99;0.00
0.24;12.18;38.53;3082.70;2067.63;-1015.07;0.00
0.23;8.83;43.58;3486.57;1829.85;-1656.72;0.00
0.25;10.00;36.08;2886.04;2025.45;-860.59;0.00
0.27;11.18;34.29;2743.55;2153.10;-590.45;0.00
0.29;10.74;38.38;3070.31;2276.68;-793.63;0.00
0.27;9.71;42.49;3399.18;2103.56;-1295.62;0.00
0.24;11.16;46.10;3688.02;2023.70;-1664.32;0.00
0.24;9.11;42.41;3392.88;1886.18;-1506.70;0.00
0.27;10.45;39.66;3172.86;2165.21;-1007.65;0.00
0.23;10.24;46.60;3727.65;1872.07;-1855.57;0.00
0.28;11.53;36.33;2906.36;2260.80;-645.56;0.00
0.25;11.27;39.73;3178.39;2067.82;-1110.58;0.00
0.25;9.07;43.34;3467.03;1974.95;-1492.08;0.00
0.25;10.11;28.72;2297.77;2004.83;-292.94;0.00
0.26;11.70;39.74;3179.39;2125.74;-1053.64;0.00
0.25;9.85;31.58;2526.08;1997.70;-528.37;0.00
0.29;7.36;41.92;3353.80;2098.26;-1255.54;0.00
0.23;9.29;20.02;1601.40;1858.71;257.31;1.00
0.26;10.67;36.47;2917.69;2064.86;-852.84;0.00
0.25;8.32;38.25;3059.75;1912.38;-1147.37;0.00
0.30;10.05;42.45;3396.10;2276.82;-1119.28;0.00
0.24;8.93;40.67;3253.82;1903.91;-1349.91;0.00
0.29;11.64;45.95;3676.36;2308.93;-1367.43;0.00
0.23;9.07;41.73;3338.00;1859.74;-1478.26;0.00
0.21;10.68;51.25;4099.88;1807.76;-2292.12;0.00
0.27;8.84;36.64;2931.39;2062.61;-868.78;0.00
0.26;9.41;46.21;3697.01;2048.79;-1648.21;0.00
0.24;12.28;37.87;3029.42;2074.52;-954.90;0.00
0.22;10.83;47.55;3803.84;1862.43;-1941.41;0.00
0.25;9.98;39.41;3153.03;2010.34;-1142.69;0.00
0.25;12.92;34.38;2750.75;2158.57;-592.18;0.00
0.24;9.62;40.35;3227.76;1936.66;-1291.10;0.00
0.25;10.98;38.55;3084.35;2062.34;-1022.01;0.00
0.25;11.22;40.84;3266.85;2079.29;-1187.55;0.00
0.22;8.44;38.76;3101.17;1737.56;-1363.61;0.00
0.26;9.29;35.58;2846.58;2019.35;-827.24;0.00
0.26;9.11;40.23;3218.25;1985.46;-1232.79;0.00
0.23;7.93;45.40;3632.40;1779.16;-1853.23;0.00
0.27;11.21;46.44;3714.94;2166.61;-1548.33;0.00
0.22;8.36;39.23;3138.40;1754.17;-1384.23;0.00
0.27;11.59;39.81;3184.81;2190.56;-994.25;0.00
0.30;11.00;40.59;3246.98;2353.02;-893.96;0.00
0.26;11.17;42.94;3435.22;2110.89;-1324.33;0.00
0.28;10.50;44.27;3541.71;2214.50;-1327.21;0.00
0.23;11.09;44.01;3520.55;1933.51;-1587.04;0.00
0.24;11.03;36.07;2885.58;1986.48;-899.10;0.00
0.24;9.75;37.99;3039.34;1945.61;-1093.72;0.00
0.23;11.09;46.39;3711.44;1952.94;-1758.50;0.00
0.25;11.76;42.64;3411.29;2093.62;-1317.68;0.00
0.24;9.15;38.32;3065.77;1899.01;-1166.76;0.00
0.29;9.81;45.40;3631.92;2207.08;-1424.84;0.00
0.25;9.13;42.31;3384.55;1978.23;-1406.33;0.00
0.28;11.21;35.13;2810.42;2240.48;-569.94;0.00
0.27;8.07;40.25;3219.66;1990.79;-1228.87;0.00
0.22;11.42;37.13;2970.56;1919.06;-1051.50;0.00
0.22;10.14;42.11;3368.41;1822.35;-1546.06;0.00
0.28;10.64;33.79;2703.47;2207.91;-495.56;0.00
0.24;10.53;33.99;2719.10;1971.86;-747.24;0.00
0.21;9.23;37.53;3002.26;1698.79;-1303.46;0.00
0.27;9.53;44.48;3558.49;2085.17;-1473.32;0.00
0.25;10.48;46.63;3730.22;2000.38;-1729.84;0.00
0.23;8.59;39.03;3122.29;1790.58;-1331.72;0.00
0.23;10.78;42.35;3388.02;1904.66;-1483.36;0.00
0.25;10.95;32.75;2620.23;2041.73;-578.49;0.00
0.25;10.10;44.89;3590.96;1980.70;-1610.26;0.00
0.26;9.25;39.23;3138.05;1992.14;-1145.91;0.00
0.29;11.45;33.10;2648.07;2303.83;-344.23;0.00
0.29;10.33;41.95;3355.84;2221.66;-1134.18;0.00
0.25;11.43;42.10;3367.62;2066.70;-1300.91;0.00
0.21;9.83;37.23;2978.40;1730.40;-1248.00;0.00
0.28;12.36;31.69;2535.27;2327.96;-207.31;0.00
0.23;8.32;39.25;3139.72;1782.08;-1357.64;0.00
0.30;9.47;37.70;3016.06;2242.05;-774.01;0.00
0.26;9.01;34.23;2738.04;2000.68;-737.36;0.00
0.21;10.18;39.99;3198.86;1768.03;-1430.83;0.00
0.25;10.78;38.19;3054.91;2015.31;-1039.60;0.00
0.24;9.42;41.31;3304.99;1891.88;-1413.11;0.00
0.27;11.78;40.07;3205.79;2219.60;-986.19;0.00
0.22;11.82;42.06;3364.89;1921.78;-1443.11;0.00
0.28;9.64;39.14;3130.81;2181.05;-949.76;0.00
0.26;12.13;30.76;2460.94;2180.43;-280.51;0.00
0.26;10.72;32.85;2627.84;2121.75;-506.09;0.00
0.27;9.10;42.19;3375.23;2086.33;-1288.90;0.00
0.21;12.20;39.09;3126.97;1895.85;-1231.12;0.00
0.26;10.76;45.40;3632.25;2106.22;-1526.03;0.00
0.26;8.64;51.14;4091.12;1964.94;-2126.18;0.00
0.23;12.04;45.27;3621.68;2013.55;-1608.14;0.00
0.23;11.50;37.73;3018.75;1945.31;-1073.45;0.00
0.21;8.73;30.37;2429.48;1680.97;-748.51;0.00
0.26;10.17;41.63;3330.28;2072.82;-1257.46;0.00
0.25;9.83;35.40;2831.60;1994.98;-836.62;0.00
0.24;10.33;39.84;3187.17;1939.15;-1248.02;0.00
0.28;12.38;35.07;2805.76;2278.25;-527.51;0.00
0.23;11.09;41.81;3344.67;1950.46;-1394.21;0.00
0.25;10.95;33.37;2669.59;2045.25;-624.34;0.00
0.26;11.19;42.47;3397.25;2092.60;-1304.65;0.00
0.23;13.03;41.45;3316.15;2046.98;-1269.16;0.00
0.25;9.98;38.83;3106.19;1991.59;-1114.61;0.00
0.23;9.32;47.75;3820.23;1836.47;-1983.76;0.00
0.26;8.90;37.91;3032.92;2012.53;-1020.39;0.00
0.25;9.56;42.18;3374.03;1983.76;-1390.28;0.00
0.28;8.96;31.69;2535.55;2142.28;-393.27;0.00
0.29;9.27;36.74;2939.05;2212.61;-726.44;0.00
0.27;9.75;41.67;3333.34;2073.96;-1259.38;0.00
0.23;11.20;37.88;3030.48;1974.26;-1056.22;0.00
0.27;9.97;39.52;3161.44;2132.59;-1028.85;0.00
0.24;10.74;46.45;3715.68;1997.03;-1718.65;0.00
0.22;10.26;34.81;2784.59;1857.79;-926.80;0.00
0.26;9.52;44.50;3560.21;2009.21;-1550.99;0.00
0.29;8.32;40.02;3201.36;2132.36;-1069.00;0.00
0.29;10.48;40.47;3237.90;2242.68;-995.22;0.00
0.23;10.02;39.92;3193.99;1900.39;-1293.60;0.00
0.27;7.17;42.79;3422.98;1952.53;-1470.45;0.00
0.22;8.60;38.16;3052.43;1770.01;-1282.42;0.00
0.24;11.19;49.73;3978.27;2016.95;-1961.33;0.00
0.28;10.61;45.49;3638.84;2187.35;-1451.50;0.00
0.28;12.51;39.30;3144.25;2292.90;-851.35;0.00
0.32;10.16;36.90;2952.26;2391.66;-560.60;0.00
0.26;10.73;36.17;2893.37;2100.66;-792.71;0.00
0.21;9.68;41.38;3310.78;1771.65;-1539.13;0.00
0.27;10.46;36.76;2941.05;2132.08;-808.97;0.00
0.22;12.50;36.05;2884.01;1966.38;-917.62;0.00
0.24;12.87;41.94;3354.83;2066.23;-1288.60;0.00
0.22;11.79;31.36;2508.74;1946.37;-562.36;0.00
0.26;9.68;37.55;3004.38;2038.76;-965.63;0.00
0.28;10.97;44.43;3554.66;2217.60;-1337.07;0.00
0.26;8.56;40.87;3269.69;1959.13;-1310.56;0.00
0.27;8.98;39.99;3199.32;2043.75;-1155.56;0.00
0.26;9.64;39.72;3177.29;2035.19;-1142.10;0.00
0.22;11.63;35.97;2877.42;1927.72;-949.70;0.00
0.25;8.50;45.60;3647.80;1916.38;-1731.42;0.00
0.24;10.38;38.89;3111.04;1935.85;-1175.18;0.00
0.25;10.63;36.63;2930.23;2040.40;-889.83;0.00
0.25;10.50;44.32;3545.84;1999.98;-1545.86;0.00
0.17;9.92;44.78;3582.45;1545.67;-2036.78;0.00
0.28;9.73;35.46;2836.58;2130.89;-705.69;0.00
0.26;9.26;38.68;3094.55;2044.65;-1049.90;0.00
0.25;10.01;41.88;3350.56;1993.21;-1357.35;0.00
0.26;9.86;42.01;3360.83;2041.83;-1319.00;0.00
0.25;11.27;34.65;2771.66;2050.58;-721.08;0.00
0.22;8.81;28.23;2258.37;1749.64;-508.73;0.00
0.26;10.67;41.86;3348.48;2071.58;-1276.90;0.00
0.27;9.62;38.34;3067.37;2076.38;-990.99;0.00
0.22;10.30;42.37;3389.51;1838.57;-1550.94;0.00
0.24;9.88;41.74;3338.99;1958.68;-1380.30;0.00
0.23;9.72;36.41;2912.41;1890.12;-1022.29;0.00
0.26;10.95;39.10;3128.29;2112.66;-1015.63;0.00
0.23;11.27;41.71;3336.42;1976.55;-1359.88;0.00
0.26;8.34;39.23;3138.09;1958.97;-1179.13;0.00
0.29;8.96;31.64;2531.10;2188.28;-342.82;0.00
0.25;11.16;44.45;3555.63;2056.08;-1499.55;0.00
0.26;11.94;45.85;3668.20;2147.20;-1521.00;0.00
0.24;10.61;35.96;2876.74;1989.91;-886.83;0.00
0.24;7.74;40.34;3227.24;1831.62;-1395.63;0.00
0.27;11.82;38.49;3079.43;2241.25;-838.18;0.00
0.23;10.49;40.12;3209.86;1919.69;-1290.17;0.00
0.27;10.03;48.81;3904.79;2118.52;-1786.27;0.00
0.29;9.44;39.97;3197.21;2230.14;-967.07;0.00
0.23;10.29;36.38;2910.75;1906.12;-1004.62;0.00
0.28;12.42;39.56;3164.62;2324.41;-840.21;0.00
0.25;10.55;44.10;3527.87;2008.34;-1519.53;0.00
0.25;11.04;36.90;2951.80;2059.03;-892.77;0.00
0.25;10.28;36.98;2958.02;2001.11;-956.92;0.00
0.30;11.92;41.33;3306.30;2403.77;-902.53;0.00
0.23;8.92;35.78;2862.78;1804.44;-1058.34;0.00
0.24;9.48;32.47;2597.71;1885.90;-711.81;0.00
0.26;9.79;41.06;3284.78;2063.02;-1221.77;0.00
0.23;10.33;43.12;3449.70;1901.43;-1548.27;0.00
0.28;8.80;33.64;2691.08;2126.73;-564.35;0.00
0.28;9.36;40.04;3202.86;2139.89;-1062.97;0.00
0.22;9.85;40.99;3279.23;1816.98;-1462.25;0.00
0.27;8.86;36.58;2926.29;2069.10;-857.19;0.00
0.28;8.43;34.64;2771.04;2104.18;-666.86;0.00
0.25;9.97;45.47;3637.98;1973.22;-1664.76;0.00
0.30;9.51;43.65;3491.86;2235.37;-1256.49;0.00
0.28;9.67;44.10;3528.32;2159.85;-1368.47;0.00
0.21;10.53;43.16;3453.06;1819.99;-1633.06;0.00
0.26;8.36;35.83;2866.75;1961.88;-904.87;0.00
0.24;10.46;49.23;3938.13;1951.57;-1986.56;0.00
0.28;10.08;42.85;3428.22;2170.42;-1257.81;0.00
0.21;9.23;39.14;3131.06;1732.03;-1399.02;0.00
0.26;8.92;46.72;3737.77;1988.41;-1749.35;0.00
0.22;11.65;43.68;3494.33;1932.71;-1561.62;0.00
0.24;9.72;39.99;3199.13;1921.87;-1277.27;0.00
0.23;9.16;42.40;3391.60;1821.77;-1569.84;0.00
0.23;10.08;36.27;2901.43;1898.71;-1002.73;0.00
0.25;9.29;33.10;2648.23;1962.69;-685.54;0.00
0.25;9.82;41.12;3289.91;2002.94;-1286.98;0.00
0.30;11.72;46.93;3754.46;2355.60;-1398.87;0.00
0.29;9.66;46.70;3735.65;2189.30;-1546.35;0.00
0.24;9.84;39.71;3176.68;1948.95;-1227.74;0.00
0.21;9.51;41.63;3330.58;1732.73;-1597.86;0.00
0.28;9.15;35.86;2868.54;2104.25;-764.29;0.00
0.21;11.15;36.85;2947.81;1851.99;-1095.83;0.00
0.24;9.93;41.25;3300.23;1938.07;-1362.16;0.00
0.29;11.51;43.47;3477.35;2292.27;-1185.07;0.00
0.24;10.64;29.83;2386.34;1988.15;-398.19;0.00
0.25;9.50;39.99;3199.46;1989.71;-1209.75;0.00
0.27;11.35;41.97;3357.25;2187.54;-1169.71;0.00
0.23;10.32;43.27;3461.24;1904.28;-1556.96;0.00
0.25;11.36;46.61;3728.65;2089.63;-1639.03;0.00
0.27;12.58;40.44;3235.17;2267.37;-967.80;0.00
0.28;7.23;38.28;3062.39;2039.25;-1023.14;0.00
0.28;9.27;39.66;3172.88;2105.61;-1067.27;0.00
0.26;10.44;51.09;4087.25;2100.03;-1987.22;0.00
0.23;8.77;42.12;3369.21;1812.38;-1556.84;0.00
0.32;10.40;40.10;3207.77;2454.72;-753.05;0.00
0.27;10.16;40.87;3269.31;2117.79;-1151.52;0.00
0.25;10.41;41.36;3309.15;2025.59;-1283.55;0.00
0.26;11.53;41.70;3336.25;2159.70;-1176.54;0.00
0.24;10.21;49.80;3983.73;1966.51;-2017.23;0.00
0.22;7.78;29.18;2334.49;1708.89;-625.60;0.00
0.27;9.29;41.36;3309.09;2099.14;-1209.95;0.00
0.24;9.50;43.15;3451.65;1940.13;-1511.52;0.00
0.23;9.95;34.14;2730.97;1872.81;-858.16;0.00
0.23;11.41;42.31;3385.12;1944.09;-1441.03;0.00
0.22;7.49;39.99;3199.18;1701.22;-1497.96;0.00
0.32;10.90;47.18;3774.32;2460.29;-1314.04;0.00
0.21;9.89;40.81;3264.76;1733.10;-1531.66;0.00
0.26;9.01;39.30;3144.19;2007.50;-1136.69;0.00
0.29;9.24;33.40;2671.75;2182.43;-489.32;0.00
0.20;9.07;36.43;2914.03;1667.32;-1246.71;0.00
0.25;10.97;43.26;3460.92;2035.00;-1425.92;0.00
0.24;9.21;39.78;3182.75;1906.63;-1276.12;0.00
0.21;11.84;38.21;3057.15;1847.77;-1209.37;0.00
0.22;8.66;36.61;2928.50;1773.08;-1155.42;0.00
0.23;10.80;46.27;3701.60;1952.84;-1748.76;0.00
0.27;9.70;35.51;2841.09;2072.81;-768.28;0.00
0.24;10.79;33.36;2668.55;1994.68;-673.87;0.00
0.30;9.73;39.97;3197.32;2262.81;-934.52;0.00
0.25;9.52;47.52;3801.21;1958.32;-1842.89;0.00
0.20;8.47;47.65;3811.94;1597.26;-2214.68;0.00
0.25;9.21;39.73;3178.80;1943.56;-1235.24;0.00
0.22;11.04;38.31;3064.61;1852.94;-1211.67;0.00
0.25;13.40;41.93;3354.02;2173.00;-1181.03;0.00
0.23;11.34;45.47;3637.31;1979.01;-1658.30;0.00
0.23;8.79;40.46;3236.50;1828.84;-1407.66;0.00
0.24;10.13;52.03;4162.53;1931.48;-2231.06;0.00
0.24;12.24;45.19;3615.28;2060.25;-1555.03;0.00
0.26;10.25;32.95;2636.34;2097.75;-538.58;0.00
0.23;10.71;36.46;2916.63;1920.24;-996.39;0.00
0.27;11.72;43.19;3454.86;2196.98;-1257.87;0.00
0.24;10.50;45.29;3622.88;1991.86;-1631.01;0.00
0.25;8.85;38.99;3118.93;1931.32;-1187.61;0.00
0.25;11.19;46.16;3692.94;2036.07;-1656.87;0.00
0.24;5.84;41.32;3305.24;1714.18;-1591.06;0.00
0.25;12.33;39.63;3170.67;2137.31;-1033.36;0.00
0.28;11.04;37.49;2998.97;2206.80;-792.17;0.00
0.26;10.66;38.00;3040.36;2095.12;-945.24;0.00
0.24;9.41;39.12;3129.59;1916.31;-1213.28;0.00
0.26;9.58;37.90;3031.69;2020.92;-1010.77;0.00
0.23;10.85;35.00;2800.20;1913.18;-887.02;0.00
0.30;10.63;45.84;3667.12;2304.92;-1362.20;0.00
0.27;11.51;45.46;3636.54;2183.78;-1452.75;0.00
0.25;10.56;46.66;3732.98;2000.39;-1732.60;0.00
0.31;11.16;33.00;2640.31;2390.69;-249.62;0.00
0.26;8.35;37.40;2991.87;1985.69;-1006.18;0.00
0.21;10.52;39.82;3185.35;1799.57;-1385.78;0.00
0.27;9.28;37.74;3019.24;2059.06;-960.18;0.00
0.24;8.45;36.01;2880.65;1862.75;-1017.90;0.00
0.24;11.80;41.51;3321.04;2033.19;-1287.85;0.00
0.24;9.40;44.85;3587.99;1900.66;-1687.33;0.00
0.26;9.27;43.04;3443.02;2009.98;-1433.04;0.00
0.23;9.99;44.22;3537.75;1856.82;-1680.93;0.00
0.28;10.88;36.00;2879.62;2231.03;-648.59;0.00
0.27;11.51;37.17;2973.75;2185.66;-788.09;0.00
0.24;10.07;52.57;4205.65;1929.22;-2276.43;0.00
0.20;9.77;39.26;3141.10;1707.31;-1433.79;0.00
0.26;11.85;45.60;3648.23;2150.58;-1497.65;0.00
0.26;9.53;48.95;3915.79;2018.39;-1897.40;0.00
0.26;10.53;37.76;3020.60;2077.65;-942.95;0.00
0.26;10.32;39.17;3133.82;2051.53;-1082.29;0.00
0.23;10.54;35.32;2825.31;1933.01;-892.30;0.00
0.24;8.47;36.45;2916.23;1839.32;-1076.91;0.00
0.29;8.96;46.76;3740.85;2178.07;-1562.78;0.00
0.26;11.32;38.76;3100.93;2112.00;-988.93;0.00
0.26;9.18;42.58;3406.19;1998.71;-1407.48;0.00
0.24;9.03;31.24;2499.10;1896.59;-602.52;0.00
0.29;10.76;29.24;2339.07;2272.93;-66.14;0.00
0.28;11.56;46.39;3710.88;2247.59;-1463.29;0.00
0.24;10.13;43.76;3500.56;1924.71;-1575.85;0.00
0.27;9.68;41.44;3315.52;2118.42;-1197.11;0.00
0.27;9.58;40.88;3270.65;2103.16;-1167.49;0.00
0.25;10.46;33.39;2671.49;2021.97;-649.52;0.00
0.27;8.78;47.41;3792.87;2069.78;-1723.09;0.00
0.21;9.27;39.99;3199.03;1746.36;-1452.67;0.00
0.22;8.36;45.45;3636.10;1716.93;-1919.17;0.00
0.25;9.79;36.85;2948.02;2008.54;-939.48;0.00
0.25;9.29;38.79;3102.94;1958.47;-1144.46;0.00
0.27;11.29;45.97;3677.53;2177.30;-1500.22;0.00
0.24;11.19;41.22;3298.00;2032.35;-1265.65;0.00
0.26;10.31;41.67;3333.40;2093.91;-1239.49;0.00
0.24;11.06;47.69;3815.44;2020.06;-1795.37;0.00
0.24;10.70;39.59;3167.40;1974.89;-1192.50;0.00
0.28;11.33;37.28;2982.80;2237.37;-745.42;0.00
0.27;9.94;33.61;2688.71;2107.43;-581.28;0.00
0.30;10.47;33.94;2715.37;2305.89;-409.48;0.00
0.26;10.26;45.47;3637.95;2071.30;-1566.64;0.00
0.24;11.88;36.72;2937.83;2014.90;-922.93;0.00
0.23;11.22;36.98;2958.65;1952.27;-1006.37;0.00
0.22;9.52;37.30;2983.96;1788.17;-1195.80;0.00
0.26;11.28;40.20;3215.61;2122.32;-1093.28;0.00
0.27;9.30;43.83;3506.27;2055.56;-1450.71;0.00
0.26;10.28;45.47;3637.41;2063.48;-1573.94;0.00
0.24;11.20;39.07;3125.40;2026.46;-1098.94;0.00
0.27;10.13;41.84;3347.12;2095.97;-1251.15;0.00
0.28;11.44;47.80;3823.92;2245.16;-1578.76;0.00
0.25;12.07;34.23;2738.37;2107.57;-630.80;0.00
0.29;10.60;35.13;2810.09;2274.78;-535.31;0.00
0.24;9.03;41.45;3315.73;1858.44;-1457.29;0.00
0.27;12.31;39.70;3176.01;2244.82;-931.19;0.00
0.27;10.79;32.17;2573.21;2144.76;-428.45;0.00
0.26;10.29;40.60;3247.71;2052.30;-1195.41;0.00
0.27;9.22;42.60;3407.87;2088.78;-1319.09;0.00
0.26;11.28;37.05;2963.66;2115.55;-848.11;0.00
0.25;10.98;43.17;3453.83;2073.35;-1380.49;0.00
0.21;10.94;44.99;3599.23;1829.19;-1770.05;0.00
0.25;10.16;46.53;3722.74;2031.66;-1691.09;0.00
0.24;10.66;37.81;3025.10;1951.05;-1074.04;0.00
0.26;10.43;36.96;2956.52;2065.88;-890.64;0.00
0.24;9.20;35.13;2810.29;1883.57;-926.72;0.00
0.27;10.93;42.43;3394.63;2160.31;-1234.32;0.00
0.30;10.23;38.44;3075.34;2316.81;-758.53;0.00
0.24;10.38;43.16;3452.48;1949.13;-1503.35;0.00
0.29;11.48;36.17;2893.90;2332.41;-561.50;0.00
0.26;11.36;46.24;3699.15;2114.59;-1584.56;0.00
0.28;10.40;40.51;3241.04;2196.77;-1044.27;0.00
0.21;11.86;42.53;3402.73;1877.02;-1525.71;0.00
0.25;7.82;44.07;3525.35;1856.03;-1669.32;0.00
0.22;9.54;51.53;4122.77;1824.99;-2297.78;0.00
0.26;9.19;39.83;3186.17;1997.13;-1189.04;0.00
0.23;9.58;42.00;3359.93;1832.59;-1527.34;0.00
0.25;10.82;42.20;3376.14;2055.68;-1320.47;0.00
0.22;10.16;41.77;3341.94;1811.31;-1530.63;0.00
0.24;8.33;36.37;2909.45;1841.87;-1067.58;0.00
0.25;8.30;40.31;3224.78;1895.31;-1329.47;0.00
0.27;11.16;39.37;3149.38;2168.87;-980.51;0.00
0.24;9.68;39.33;3146.48;1918.06;-1228.42;0.00
0.26;9.83;49.36;3948.46;2038.78;-1909.68;0.00
0.24;10.59;41.12;3289.36;1989.32;-1300.05;0.00
0.27;8.76;42.65;3412.08;2054.41;-1357.67;0.00
0.25;8.64;39.76;3180.62;1946.75;-1233.87;0.00
0.20;8.39;47.67;3813.36;1625.77;-2187.59;0.00
0.22;9.49;38.41;3072.63;1769.13;-1303.50;0.00
0.24;10.48;42.40;3392.27;1989.46;-1402.80;0.00
0.22;9.50;43.38;3470.63;1821.03;-1649.61;0.00
0.22;8.78;45.71;3656.88;1732.95;-1923.93;0.00
0.25;11.99;49.24;3939.09;2119.29;-1819.80;0.00
0.33;11.46;38.62;3089.68;2518.45;-571.22;0.00
0.26;10.78;48.84;3907.26;2085.82;-1821.44;0.00
0.19;9.88;49.67;3973.23;1652.60;-2320.63;0.00
0.25;9.01;34.96;2796.72;1956.00;-840.71;0.00
0.25;11.76;41.43;3314.07;2066.59;-1247.48;0.00
0.27;8.73;48.77;3901.52;2049.73;-1851.79;0.00
0.25;10.88;44.71;3576.69;2017.32;-1559.37;0.00
0.25;7.77;39.37;3149.70;1870.15;-1279.55;0.00
0.26;10.93;39.34;3147.03;2121.72;-1025.31;0.00
0.26;9.86;39.59;3167.52;2037.35;-1130.18;0.00
0.29;8.98;35.56;2844.96;2186.71;-658.25;0.00
0.26;12.19;38.87;3109.99;2193.67;-916.32;0.00
0.24;9.35;45.45;3635.65;1894.96;-1740.69;0.00
0.27;9.83;35.55;2843.67;2122.57;-721.10;0.00
0.23;9.67;38.72;3097.26;1883.21;-1214.05;0.00
0.26;12.28;42.15;3371.94;2199.64;-1172.30;0.00
0.26;9.04;48.57;3885.33;2014.70;-1870.63;0.00
0.27;11.72;37.34;2987.12;2207.86;-779.27;0.00
0.25;11.61;49.36;3948.71;2098.30;-1850.40;0.00
0.24;11.02;33.25;2660.15;1998.21;-661.94;0.00
0.20;8.69;43.42;3473.29;1653.54;-1819.76;0.00
0.26;8.86;43.02;3441.45;2008.15;-1433.30;0.00
0.24;10.25;42.83;3426.02;1936.89;-1489.13;0.00
0.20;8.91;35.07;2805.44;1653.46;-1151.98;0.00
0.25;9.49;37.68;3014.15;1968.28;-1045.87;0.00
0.25;10.13;50.20;4015.74;1978.92;-2036.82;0.00
