# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;7.66;39.36;3148.46;1733.77;-1414.69;0.00
0.26;10.09;36.11;2888.85;2077.80;-811.06;0.00
0.27;10.13;43.22;3457.65;2093.48;-1364.17;0.00
0.21;10.32;38.77;3101.38;1787.31;-1314.06;0.00
0.26;11.67;43.55;3484.32;2162.70;-1321.62;0.00
0.32;9.77;46.17;3693.99;2398.46;-1295.53;0.00
0.27;10.96;41.84;3347.07;2180.76;-1166.30;0.00
0.25;9.66;39.64;3171.39;2008.20;-1163.19;0.00
0.24;10.60;36.21;2896.78;1991.05;-905.72;0.00
0.22;12.17;35.00;2800.38;1964.12;-836.26;0.00
0.24;10.08;37.31;2984.45;1937.38;-1047.07;0.00
0.27;12.36;45.19;3614.94;2224.12;-1390.82;0.00
0.27;10.22;37.70;3016.38;2128.00;-888.38;0.00
0.27;9.56;48.06;3844.75;2079.76;-1764.99;0.00
0.23;9.89;47.86;3828.50;1894.82;-1933.68;0.00
0.24;10.90;34.12;2729.49;1975.25;-754.25;0.00
0.23;11.20;40.56;3244.84;1920.63;-1324.21;0.00
0.27;10.80;38.19;3055.21;2142.49;-912.72;0.00
0.23;9.29;41.68;3334.15;1846.88;-1487.27;0.00
0.28;10.02;36.89;2951.57;2159.82;-791.75;0.00
0.29;10.71;42.21;3376.74;2244.63;-1132.11;0.00
0.26;10.00;44.99;3598.91;2062.05;-1536.86;0.00
0.24;9.08;42.59;3407.39;1912.40;-1495.00;0.00
0.23;11.03;40.72;3257.42;1952.33;-1305.09;0.00
0.25;8.76;38.59;3087.39;1907.48;-1179.91;0.00
0.30;11.56;43.67;3493.64;2368.03;-1125.61;0.00
0.26;8.07;33.41;2672.64;1935.31;-737.33;0.00
0.27;9.21;37.51;3001.13;2090.40;-910.73;0.00
0.24;11.82;38.02;3041.80;2046.02;-995.78;0.00
0.21;9.33;30.95;2475.62;1750.03;-725.58;0.00
0.28;12.37;35.13;2810.35;2310.14;-500.21;0.00
0.25;9.15;33.61;2688.42;1962.36;-726.07;0.00
0.23;8.20;39.23;3138.25;1767.32;-1370.94;0.00
0.23;11.27;39.24;3139.20;1973.40;-1165.80;0.00
0.24;10.67;37.99;3039.03;1970.74;-1068.28;0.00
0.23;12.80;46.14;3691.23;2009.49;-1681.74;0.00
0.24;7.98;47.04;3763.48;1849.54;-1913.94;0.00
0.26;10.87;32.99;2639.03;2111.01;-528.02;0.00
0.24;9.31;38.21;3056.65;1891.36;-1165.29;0.00
0.19;10.46;47.42;3793.38;1688.57;-2104.82;0.00
0.21;9.79;40.35;3227.85;1754.81;-1473.05;0.00
0.25;9.70;31.91;2552.92;1953.24;-599.67;0.00
0.30;11.80;37.94;3035.08;2372.01;-663.07;0.00
0.30;11.82;34.84;2787.35;2388.46;-398.90;0.00
0.29;11.76;36.94;2955.56;2321.81;-633.75;0.00
0.31;8.10;43.55;3483.89;2232.07;-1251.82;0.00
0.23;9.38;31.86;2549.14;1850.02;-699.12;0.00
0.23;10.81;39.05;3123.99;1916.31;-1207.69;0.00
0.22;9.70;39.66;3172.61;1784.87;-1387.74;0.00
0.24;8.53;32.01;2561.14;1846.81;-714.33;0.00
0.28;10.76;39.18;3134.46;2187.75;-946.71;0.00
0.25;10.01;40.51;3240.44;1986.59;-1253.84;0.00
0.25;10.46;38.50;3080.21;2030.32;-1049.89;0.00
0.28;10.60;47.09;3766.93;2199.88;-1567.05;0.00
0.27;8.84;40.25;3220.34;2060.59;-1159.76;0.00
0.29;10.75;42.52;3401.36;2293.58;-1107.78;0.00
0.26;10.65;39.19;3135.12;2065.28;-1069.84;0.00
0.25;9.20;42.01;3361.15;1968.25;-1392.90;0.00
0.27;8.63;41.23;3298.50;2023.98;-1274.52;0.00
0.26;11.65;35.17;2813.65;2131.93;-681.72;0.00
0.27;11.42;44.64;3571.37;2206.94;-1364.43;0.00
0.28;11.31;52.91;4232.83;2222.37;-2010.46;0.00
0.22;8.98;35.78;2862.39;1785.05;-1077.33;0.00
0.24;13.31;41.61;3329.07;2103.74;-1225.33;0.00
0.28;10.43;31.56;2525.18;2216.48;-308.69;0.00
0.26;10.41;38.27;3061.62;2093.71;-967.91;0.00
0.24;11.94;34.84;2786.93;2050.70;-736.23;0.00
0.28;11.53;41.30;3303.67;2228.19;-1075.48;0.00
0.23;9.06;39.12;3129.90;1849.01;-1280.89;0.00
0.26;10.04;33.89;2710.92;2060.67;-650.25;0.00
0.26;9.28;41.13;3290.09;2014.82;-1275.27;0.00
0.24;8.98;33.16;2652.55;1883.13;-769.41;0.00
0.28;9.28;44.42;3553.95;2123.48;-1430.46;0.00
0.24;10.21;38.07;3045.55;1957.81;-1087.74;0.00
0.23;10.89;38.00;3040.34;1917.36;-1122.98;0.00
0.28;10.28;40.52;3241.29;2180.89;-1060.41;0.00
0.23;11.61;39.95;3196.26;1941.22;-1255.04;0.00
0.25;10.51;45.07;3605.92;2050.62;-1555.30;0.00
0.23;9.74;43.39;3471.07;1872.31;-1598.76;0.00
0.25;10.82;40.07;3205.35;2033.29;-1172.06;0.00
0.19;8.18;37.77;3021.62;1538.02;-1483.60;0.00
0.21;11.13;46.29;3702.87;1850.82;-1852.05;0.00
0.27;10.47;33.33;2666.75;2166.43;-500.32;0.00
0.27;10.74;42.91;3432.80;2149.32;-1283.47;0.00
0.27;8.11;35.77;2861.97;2012.67;-849.30;0.00
0.28;10.38;37.53;3002.01;2171.57;-830.44;0.00
0.23;12.52;35.73;2858.20;2022.72;-835.48;0.00
0.24;10.16;41.24;3298.92;1926.03;-1372.89;0.00
0.22;10.92;42.13;3370.21;1865.41;-1504.79;0.00
0.26;9.86;44.49;3559.19;2032.50;-1526.69;0.00
0.21;9.66;32.58;2606.41;1761.62;-844.79;0.00
0.21;9.94;40.97;3277.73;1778.22;-1499.52;0.00
0.30;9.90;37.56;3004.65;2301.71;-702.94;0.00
0.24;8.81;34.66;2772.60;1853.40;-919.20;0.00
0.23;10.62;54.73;4378.59;1922.87;-2455.72;0.00
0.28;12.33;39.06;3124.51;2272.69;-851.82;0.00
0.22;12.27;36.83;2946.34;1952.07;-994.26;0.00
0.24;11.30;40.70;3256.39;2022.86;-1233.52;0.00
0.22;11.84;44.66;3572.53;1922.88;-1649.65;0.00
0.28;10.47;36.14;2891.56;2170.66;-720.91;0.00
0.23;9.46;34.69;2775.14;1866.32;-908.82;0.00
0.25;10.39;33.50;2680.21;2024.11;-656.10;0.00
0.21;10.06;44.52;3561.51;1793.06;-1768.45;0.00
0.23;8.15;43.94;3514.84;1778.08;-1736.75;0.00
0.24;10.82;40.79;3262.87;2009.94;-1252.93;0.00
0.24;10.34;44.91;3592.67;1948.67;-1643.99;0.00
0.27;9.03;42.84;3427.53;2053.53;-1374.01;0.00
0.25;11.02;37.43;2994.48;2040.84;-953.64;0.00
0.27;11.26;45.30;3624.06;2162.00;-1462.06;0.00
0.26;8.64;42.90;3431.66;2003.55;-1428.10;0.00
0.23;8.96;42.88;3430.39;1848.48;-1581.92;0.00
0.24;12.34;41.72;3337.72;2058.98;-1278.73;0.00
0.27;11.21;34.13;2730.47;2178.80;-551.67;0.00
0.27;9.13;44.56;3564.88;2090.91;-1473.97;0.00
0.28;10.43;44.83;3586.21;2193.31;-1392.91;0.00
0.27;7.90;33.84;2707.23;2008.63;-698.61;0.00
0.26;7.44;39.45;3155.70;1896.79;-1258.90;0.00
0.24;10.07;45.88;3670.68;1934.29;-1736.40;0.00
0.24;10.58;36.46;2916.87;1985.65;-931.22;0.00
0.26;9.53;41.67;3333.23;2035.50;-1297.73;0.00
0.29;10.26;36.68;2934.51;2236.36;-698.15;0.00
0.26;7.03;37.64;3010.85;1900.54;-1110.31;0.00
0.24;11.26;41.96;3356.48;2014.49;-1341.99;0.00
0.26;9.87;39.20;3135.66;2037.19;-1098.46;0.00
0.27;10.08;50.14;4011.40;2147.05;-1864.35;0.00
0.21;9.28;47.25;3779.73;1725.36;-2054.36;0.00
0.21;10.71;51.98;4158.75;1798.92;-2359.83;0.00
0.21;10.31;37.06;2964.88;1803.78;-1161.10;0.00
0.23;9.39;36.91;2952.54;1864.14;-1088.40;0.00
0.25;12.65;49.42;3953.70;2112.42;-1841.28;0.00
0.23;9.93;42.79;3423.24;1896.55;-1526.70;0.00
0.26;9.28;34.08;2726.29;2022.74;-703.55;0.00
0.29;10.70;33.14;2651.03;2269.82;-381.20;0.00
0.25;9.55;41.39;3311.13;1966.36;-1344.78;0.00
0.25;11.86;36.49;2919.05;2091.64;-827.41;0.00
0.24;10.37;36.77;2941.80;1947.63;-994.16;0.00
0.25;11.09;39.47;3157.49;2068.96;-1088.54;0.00
0.27;10.49;41.36;3308.89;2140.71;-1168.19;0.00
0.25;10.90;40.78;3262.06;2032.72;-1229.34;0.00
0.19;9.68;39.14;3130.84;1656.04;-1474.81;0.00
0.25;12.27;41.63;3330.23;2097.77;-1232.46;0.00
0.25;12.05;51.12;4089.24;2135.80;-1953.44;0.00
0.25;11.83;47.73;3818.02;2084.17;-1733.85;0.00
0.19;11.30;36.41;2912.77;1696.55;-1216.23;0.00
0.27;10.58;41.34;3306.97;2168.53;-1138.44;0.00
0.28;8.37;41.67;3333.84;2081.71;-1252.13;0.00
0.24;9.17;39.38;3150.44;1918.86;-1231.58;0.00
0.28;10.64;39.28;3142.35;2219.98;-922.37;0.00
0.23;9.10;40.58;3246.08;1825.60;-1420.47;0.00
0.19;10.04;37.62;3009.85;1652.19;-1357.66;0.00
0.25;9.02;36.78;2942.12;1946.42;-995.70;0.00
0.24;11.60;39.68;3174.00;2041.04;-1132.96;0.00
0.26;8.47;36.16;2893.12;1958.55;-934.57;0.00
0.20;9.22;32.46;2596.77;1676.32;-920.45;0.00
0.24;10.10;42.17;3373.39;1921.08;-1452.31;0.00
0.22;10.68;44.98;3598.32;1878.84;-1719.47;0.00
0.23;8.82;34.96;2796.40;1804.52;-991.88;0.00
0.27;7.60;47.61;3808.68;1963.45;-1845.23;0.00
0.25;8.54;32.23;2578.63;1944.60;-634.04;0.00
0.25;9.91;39.55;3163.89;1985.14;-1178.75;0.00
0.21;10.30;29.85;2387.96;1791.19;-596.77;0.00
0.25;10.42;45.74;3659.33;2034.76;-1624.58;0.00
0.25;10.45;43.56;3484.60;2011.40;-1473.20;0.00
0.29;9.91;31.20;2495.94;2206.46;-289.48;0.00
0.25;8.48;39.63;3170.17;1915.70;-1254.47;0.00
0.27;7.94;39.91;3192.57;1976.18;-1216.39;0.00
0.25;11.19;36.45;2916.02;2040.23;-875.79;0.00
0.26;11.67;32.80;2623.80;2174.32;-449.48;0.00
0.22;11.51;34.93;2794.03;1927.86;-866.16;0.00
0.24;11.26;40.41;3232.58;2016.10;-1216.48;0.00
0.26;11.59;41.14;3291.44;2131.97;-1159.48;0.00
0.32;10.17;40.04;3202.89;2387.43;-815.46;0.00
0.23;9.69;39.83;3186.18;1848.53;-1337.65;0.00
0.22;7.99;42.39;3391.14;1687.90;-1703.24;0.00
0.27;10.62;30.51;2441.18;2134.68;-306.51;0.00
0.26;10.38;37.66;3013.19;2084.84;-928.35;0.00
0.25;9.31;39.57;3165.24;1965.76;-1199.48;0.00
0.28;9.54;41.17;3293.22;2126.49;-1166.72;0.00
0.22;11.57;42.28;3382.35;1909.12;-1473.23;0.00
0.24;11.39;46.31;3704.90;2035.47;-1669.43;0.00
0.26;10.76;47.48;3798.79;2124.55;-1674.24;0.00
0.20;9.51;33.39;2670.85;1709.08;-961.77;0.00
0.29;11.04;45.31;3625.18;2297.00;-1328.18;0.00
0.25;11.85;40.32;3225.71;2109.12;-1116.58;0.00
0.23;10.00;47.49;3798.99;1864.92;-1934.07;0.00
0.24;8.32;39.64;3171.35;1860.95;-1310.40;0.00
0.27;7.47;42.90;3431.93;1978.56;-1453.37;0.00
0.31;9.28;31.98;2558.61;2296.49;-262.12;0.00
0.28;9.24;38.63;3090.24;2110.88;-979.36;0.00
0.26;8.88;46.81;3744.61;1967.46;-1777.15;0.00
0.23;10.12;32.74;2619.39;1887.04;-732.35;0.00
0.17;10.29;43.17;3453.35;1575.79;-1877.56;0.00
0.25;11.60;36.92;2953.70;2078.99;-874.72;0.00
0.28;11.57;33.62;2689.42;2240.86;-448.57;0.00
0.24;10.16;44.19;3535.53;1965.72;-1569.81;0.00
0.26;9.80;47.90;3831.80;2031.61;-1800.19;0.00
0.25;11.18;31.50;2519.96;2089.02;-430.94;0.00
0.25;8.24;38.75;3100.13;1885.80;-1214.33;0.00
0.24;6.91;40.83;3266.33;1789.49;-1476.84;0.00
0.26;10.16;46.50;3720.10;2054.17;-1665.93;0.00
0.28;11.45;41.22;3297.69;2234.82;-1062.87;0.00
0.29;9.36;45.18;3614.08;2213.74;-1400.34;0.00
0.24;13.26;47.55;3804.20;2088.76;-1715.44;0.00
0.27;10.50;38.85;3107.71;2156.06;-951.65;0.00
0.25;9.99;35.19;2815.30;1982.97;-832.32;0.00
0.24;9.27;42.11;3368.75;1915.31;-1453.45;0.00
0.25;9.09;46.17;3693.45;1929.00;-1764.45;0.00
0.24;10.03;37.96;3036.63;1963.83;-1072.79;0.00
0.24;8.53;44.27;3541.56;1852.79;-1688.77;0.00
0.25;9.64;37.79;3023.32;1991.43;-1031.89;0.00
0.26;12.31;45.31;3624.95;2164.40;-1460.56;0.00
0.24;7.31;41.76;3340.90;1777.71;-1563.19;0.00
0.24;11.38;33.89;2710.98;2007.19;-703.79;0.00
0.25;8.82;34.08;2726.48;1951.42;-775.06;0.00
0.29;8.86;43.61;3488.55;2183.43;-1305.12;0.00
0.24;10.39;49.82;3985.94;1961.52;-2024.42;0.00
0.23;8.82;34.26;2740.83;1809.93;-930.90;0.00
0.26;10.04;34.52;2761.69;2042.38;-719.31;0.00
0.20;10.87;38.69;3095.30;1757.95;-1337.35;0.00
0.27;12.28;39.44;3155.43;2248.94;-906.48;0.00
0.26;8.90;42.60;3408.05;1973.42;-1434.63;0.00
0.28;9.48;37.85;3027.90;2155.09;-872.81;0.00
0.28;10.13;42.09;3366.93;2160.97;-1205.96;0.00
0.27;11.27;36.45;2916.03;2164.58;-751.45;0.00
0.23;12.94;46.96;3756.55;2057.74;-1698.81;0.00
0.21;10.85;43.32;3465.89;1802.87;-1663.02;0.00
0.26;10.59;36.31;2904.75;2103.47;-801.28;0.00
0.30;9.85;42.49;3399.17;2273.32;-1125.85;0.00
0.26;7.55;34.18;2734.78;1908.09;-826.69;0.00
0.21;10.72;36.40;2911.93;1808.09;-1103.84;0.00
0.23;11.72;36.20;2895.92;1956.38;-939.54;0.00
0.28;11.43;40.27;3221.25;2269.12;-952.13;0.00
0.27;12.22;43.03;3442.20;2234.97;-1207.23;0.00
0.22;11.39;46.25;3700.08;1892.14;-1807.95;0.00
0.28;9.16;41.86;3349.00;2131.88;-1217.13;0.00
0.28;10.17;35.39;2831.28;2195.25;-636.03;0.00
0.30;10.53;37.49;2999.55;2301.68;-697.88;0.00
0.27;11.88;46.32;3705.73;2218.20;-1487.53;0.00
0.25;11.07;31.95;2556.17;2051.26;-504.91;0.00
0.28;10.34;39.23;3138.37;2214.62;-923.75;0.00
0.28;11.61;42.06;3364.77;2236.59;-1128.18;0.00
0.22;11.94;36.85;2948.20;1935.99;-1012.21;0.00
0.26;11.35;35.39;2831.36;2151.59;-679.77;0.00
0.25;10.03;34.56;2764.52;2027.43;-737.08;0.00
0.26;10.47;35.56;2844.98;2107.94;-737.04;0.00
0.27;10.63;41.50;3320.02;2159.70;-1160.31;0.00
0.24;8.51;38.78;3102.53;1845.58;-1256.95;0.00
0.27;9.48;41.39;3311.54;2075.56;-1235.98;0.00
0.24;9.10;41.68;3334.66;1886.91;-1447.75;0.00
0.23;10.31;36.59;2927.41;1912.46;-1014.95;0.00
0.24;10.81;41.04;3283.36;2002.56;-1280.81;0.00
0.23;10.21;53.55;4283.60;1902.74;-2380.87;0.00
0.27;10.29;39.60;3167.88;2114.83;-1053.04;0.00
0.27;10.26;35.24;2819.17;2146.90;-672.26;0.00
0.23;11.68;44.61;3568.77;1969.80;-1598.97;0.00
0.27;10.61;37.12;2969.42;2123.11;-846.31;0.00
0.22;9.14;39.72;3177.70;1791.58;-1386.12;0.00
0.29;10.28;45.15;3611.75;2247.75;-1364.00;0.00
0.24;7.73;47.15;3772.06;1813.76;-1958.30;0.00
0.24;8.39;47.08;3766.79;1859.56;-1907.23;0.00
0.22;9.72;42.40;3391.61;1813.72;-1577.88;0.00
0.26;11.21;43.91;3512.74;2127.53;-1385.21;0.00
0.27;8.90;47.90;3832.36;2056.92;-1775.44;0.00
0.23;9.29;39.16;3132.56;1850.12;-1282.44;0.00
0.23;8.57;37.29;2983.01;1819.11;-1163.90;0.00
0.24;8.76;42.43;3394.66;1845.74;-1548.92;0.00
0.23;13.18;40.72;3257.66;2035.33;-1222.33;0.00
0.24;11.41;45.83;3666.76;2029.46;-1637.30;0.00
0.26;9.75;40.09;3206.96;2032.53;-1174.43;0.00
0.22;9.14;44.08;3526.25;1767.87;-1758.39;0.00
0.25;9.18;37.75;3019.61;1970.23;-1049.38;0.00
0.23;11.51;35.00;2800.06;1963.78;-836.28;0.00
0.24;10.76;44.22;3537.62;1996.26;-1541.36;0.00
0.25;10.01;41.19;3295.26;1978.17;-1317.09;0.00
0.26;11.18;37.01;2960.93;2140.82;-820.11;0.00
0.23;11.18;44.65;3572.18;1941.15;-1631.03;0.00
0.25;11.28;42.69;3415.19;2075.16;-1340.04;0.00
0.27;10.23;48.36;3868.75;2100.05;-1768.70;0.00
0.24;9.72;42.96;3436.83;1906.37;-1530.47;0.00
0.24;11.31;47.51;3800.59;1995.39;-1805.20;0.00
0.21;12.17;37.52;3001.28;1902.61;-1098.67;0.00
0.27;9.09;41.57;3325.78;2040.02;-1285.76;0.00
0.26;10.46;42.99;3439.27;2060.77;-1378.50;0.00
0.24;9.04;42.96;3436.97;1868.68;-1568.29;0.00
0.27;7.08;33.87;2709.34;1948.26;-761.08;0.00
0.28;9.50;35.49;2839.13;2151.99;-687.14;0.00
0.24;9.86;40.95;3276.11;1945.47;-1330.63;0.00
0.28;11.16;38.24;3058.84;2245.90;-812.94;0.00
0.23;11.73;44.51;3560.85;1981.49;-1579.36;0.00
0.27;9.63;51.45;4116.06;2088.60;-2027.46;0.00
0.23;10.80;30.33;2426.14;1902.00;-524.14;0.00
0.22;8.21;36.59;2927.39;1717.34;-1210.05;0.00
0.23;9.51;39.30;3144.24;1849.66;-1294.58;0.00
0.23;9.74;41.68;3334.59;1846.90;-1487.69;0.00
0.25;8.05;44.79;3583.31;1864.53;-1718.78;0.00
0.26;9.58;34.35;2747.78;2048.78;-699.01;0.00
0.26;10.16;39.74;3179.60;2049.15;-1130.45;0.00
0.19;9.75;45.17;3613.79;1663.54;-1950.25;0.00
0.25;12.07;42.62;3409.84;2122.09;-1287.75;0.00
0.25;11.61;43.73;3498.03;2097.44;-1400.60;0.00
0.25;10.32;34.35;2748.23;2001.72;-746.51;0.00
0.28;11.22;41.86;3349.17;2241.74;-1107.43;0.00
0.30;10.47;48.35;3867.73;2309.64;-1558.09;0.00
0.23;9.99;40.80;3264.36;1880.39;-1383.98;0.00
0.23;7.99;40.57;3245.93;1763.60;-1482.33;0.00
0.19;11.58;43.91;3512.67;1755.61;-1757.06;0.00
0.26;9.12;41.12;3289.78;1983.33;-1306.45;0.00
0.21;9.76;45.42;3633.42;1737.44;-1895.98;0.00
0.20;10.77;37.16;2972.88;1722.56;-1250.32;0.00
0.27;9.80;50.85;4067.72;2080.65;-1987.07;0.00
0.25;10.77;33.04;2643.34;2047.57;-595.77;0.00
0.29;10.33;37.35;2988.32;2253.79;-734.53;0.00
0.29;8.77;39.10;3127.80;2165.36;-962.44;0.00
0.26;10.41;37.53;3002.15;2050.24;-951.92;0.00
0.30;8.63;32.60;2607.82;2192.29;-415.53;0.00
0.23;11.88;42.49;3399.52;1974.11;-1425.41;0.00
0.23;11.13;39.58;3166.36;1955.01;-1211.36;0.00
0.22;8.50;43.97;3517.76;1716.75;-1801.02;0.00
0.25;9.96;44.47;3557.90;2008.20;-1549.70;0.00
0.27;9.89;44.49;3559.25;2095.06;-1464.19;0.00
0.24;11.56;44.29;3543.44;2025.57;-1517.87;0.00
0.27;13.66;36.52;2921.21;2288.84;-632.37;0.00
0.22;9.92;48.85;3907.99;1800.61;-2107.38;0.00
0.26;9.09;41.38;3310.65;1990.59;-1320.05;0.00
0.25;12.09;41.81;3344.53;2128.62;-1215.91;0.00
0.30;9.61;38.78;3102.16;2276.68;-825.48;0.00
0.26;9.11;34.12;2729.97;1990.98;-738.99;0.00
0.26;10.75;29.72;2377.68;2101.10;-276.58;0.00
0.29;9.81;40.41;3233.03;2203.26;-1029.77;0.00
0.27;10.33;39.80;3184.07;2116.09;-1067.97;0.00
0.24;9.55;41.86;3348.53;1889.08;-1459.45;0.00
0.28;10.17;43.40;3472.17;2185.93;-1286.24;0.00
0.30;9.92;38.93;3114.58;2298.84;-815.74;0.00
0.24;11.99;40.37;3229.94;2061.03;-1168.90;0.00
0.21;11.25;32.94;2634.84;1841.19;-793.66;0.00
0.26;11.03;32.93;2634.36;2084.30;-550.06;0.00
0.24;8.18;37.48;2998.66;1842.14;-1156.52;0.00
0.27;9.73;40.74;3259.31;2092.54;-1166.77;0.00
0.22;9.57;42.43;3394.08;1771.75;-1622.33;0.00
0.26;8.03;40.51;3241.02;1936.95;-1304.07;0.00
0.22;8.26;43.71;3496.41;1724.50;-1771.91;0.00
0.26;10.65;34.70;2775.82;2070.12;-705.69;0.00
0.29;9.24;49.02;3921.53;2171.43;-1750.10;0.00
0.27;10.19;45.12;3609.90;2106.93;-1502.97;0.00
0.23;9.29;36.36;2908.91;1855.48;-1053.43;0.00
0.23;11.61;38.60;3087.98;1957.54;-1130.45;0.00
0.27;8.62;38.79;3102.90;2050.92;-1051.98;0.00
0.26;10.10;45.36;3628.96;2040.69;-1588.27;0.00
0.25;9.79;40.35;3227.61;1974.25;-1253.36;0.00
0.23;9.75;36.25;2899.81;1866.47;-1033.35;0.00
0.24;8.08;37.18;2974.72;1811.08;-1163.65;0.00
0.21;9.14;42.62;3409.61;1727.02;-1682.59;0.00
0.22;12.06;43.99;3519.07;1935.08;-1583.99;0.00
0.24;8.85;46.71;3736.64;1900.77;-1835.86;0.00
0.29;11.66;41.54;3322.81;2327.20;-995.61;0.00
0.27;10.74;41.51;3320.58;2161.32;-1159.26;0.00
0.27;10.77;40.00;3200.14;2184.81;-1015.32;0.00
0.25;10.71;36.03;2882.71;2011.21;-871.51;0.00
0.27;8.47;47.51;3800.84;2032.94;-1767.90;0.00
0.29;10.49;41.36;3308.91;2254.86;-1054.05;0.00
0.25;10.51;39.16;3132.91;2051.78;-1081.13;0.00
0.25;8.69;36.43;2914.28;1930.27;-984.01;0.00
0.18;10.38;45.95;3676.21;1633.97;-2042.24;0.00
0.20;11.19;38.22;3057.29;1752.88;-1304.41;0.00
0.25;9.95;43.22;3457.88;2018.49;-1439.39;0.00
0.29;10.79;42.85;3427.97;2296.44;-1131.53;0.00
0.21;12.55;35.83;2866.22;1921.89;-944.33;0.00
0.28;8.93;46.01;3680.88;2107.19;-1573.69;0.00
0.22;11.24;33.50;2679.72;1876.96;-802.76;0.00
0.26;9.70;40.01;3200.76;2061.96;-1138.80;0.00
0.28;9.62;34.35;2748.30;2127.56;-620.74;0.00
0.23;8.52;48.78;3902.46;1793.80;-2108.66;0.00
0.28;9.86;43.38;3470.12;2137.83;-1332.29;0.00
0.19;9.13;39.86;3188.76;1589.03;-1599.72;0.00
0.20;9.32;41.03;3282.38;1691.05;-1591.33;0.00
0.26;10.48;40.69;3255.32;2085.54;-1169.77;0.00
0.26;11.70;38.06;3044.67;2133.67;-911.00;0.00
0.26;11.30;46.33;3706.25;2129.96;-1576.29;0.00
0.24;10.39;42.01;3360.68;1941.79;-1418.89;0.00
0.27;9.90;37.34;2987.15;2131.21;-855.94;0.00
0.25;9.98;38.34;3067.41;2009.43;-1057.98;0.00
0.23;8.01;37.97;3037.91;1767.79;-1270.13;0.00
0.25;10.97;45.08;3606.49;2032.74;-1573.76;0.00
0.26;9.56;45.47;3637.43;2019.70;-1617.73;0.00
0.24;10.45;38.75;3099.69;1957.53;-1142.16;0.00
0.24;9.69;46.13;3690.40;1947.08;-1743.32;0.00
0.24;9.87;39.54;3163.36;1952.21;-1211.16;0.00
0.22;9.08;37.45;2995.60;1797.99;-1197.62;0.00
0.24;9.47;39.61;3168.67;1891.65;-1277.01;0.00
0.23;12.55;39.70;3175.68;2021.96;-1153.72;0.00
0.25;10.05;35.85;2868.25;2007.66;-860.59;0.00
0.24;9.79;38.32;3065.91;1944.89;-1121.01;0.00
0.24;9.54;48.84;3907.44;1888.54;-2018.90;0.00
0.27;8.97;51.42;4113.84;2074.14;-2039.70;0.00
0.26;9.37;40.28;3222.24;2023.55;-1198.69;0.00
0.26;9.49;38.48;3078.07;2020.17;-1057.91;0.00
0.28;10.13;51.44;4115.45;2205.10;-1910.35;0.00
0.27;11.59;41.37;3309.83;2173.52;-1136.31;0.00
0.29;10.48;37.00;2959.82;2270.28;-689.54;0.00
0.26;11.59;43.27;3461.22;2169.45;-1291.76;0.00
0.23;8.90;38.93;3114.35;1816.93;-1297.42;0.00
0.27;10.44;34.45;2756.05;2149.90;-606.15;0.00
0.24;9.50;34.73;2778.29;1913.63;-864.66;0.00
0.26;9.91;42.69;3415.11;2033.97;-1381.14;0.00
0.25;9.21;41.93;3354.11;1950.02;-1404.09;0.00
0.20;12.56;51.15;4092.28;1834.74;-2257.54;0.00
0.24;10.14;51.64;4131.31;1921.46;-2209.85;0.00
0.29;10.21;43.63;3490.11;2220.52;-1269.59;0.00
0.25;8.97;42.58;3406.30;1956.07;-1450.22;0.00
0.25;10.72;43.58;3486.48;2040.91;-1445.57;0.00
0.27;10.05;41.62;3329.91;2133.01;-1196.90;0.00
0.23;11.14;41.53;3322.58;1948.46;-1374.12;0.00
0.25;11.15;49.69;3975.55;2070.20;-1905.34;0.00
0.24;9.94;40.83;3266.59;1955.79;-1310.80;0.00
0.26;9.69;37.96;3036.77;2025.28;-1011.49;0.00
0.23;10.09;40.47;3237.22;1882.94;-1354.29;0.00
0.27;8.38;39.67;3173.66;2038.83;-1134.83;0.00
0.20;10.93;42.68;3414.14;1782.32;-1631.81;0.00
0.25;9.17;38.89;3111.44;1951.01;-1160.44;0.00
0.22;10.04;31.82;2545.43;1853.40;-692.03;0.00
0.24;12.36;48.31;3864.52;2079.67;-1784.85;0.00
0.26;10.87;37.88;3030.68;2128.61;-902.07;0.00
0.27;10.67;36.45;2915.67;2141.48;-774.19;0.00
0.22;8.16;51.02;4081.62;1722.94;-2358.68;0.00
0.24;11.52;37.75;3020.00;2019.83;-1000.17;0.00
0.21;10.46;40.33;3226.08;1770.52;-1455.56;0.00
0.25;10.84;45.70;3655.71;2042.17;-1613.54;0.00
0.25;8.61;35.43;2834.32;1951.48;-882.84;0.00
0.18;8.18;35.72;2857.87;1512.70;-1345.17;0.00
0.26;10.02;38.57;3085.35;2064.11;-1021.23;0.00
0.26;9.96;43.38;3470.70;2070.36;-1400.34;0.00
0.23;10.52;36.95;2956.38;1915.79;-1040.60;0.00
0.24;10.45;38.28;3062.33;1982.38;-1079.95;0.00
0.25;9.02;38.37;3069.29;1957.76;-1111.53;0.00
0.27;12.07;39.48;3158.25;2234.09;-924.16;0.00
0.26;9.75;32.05;2563.97;2044.42;-519.55;0.00
0.26;9.79;37.75;3020.21;2041.00;-979.21;0.00
0.30;11.28;31.42;2513.87;2381.14;-132.73;0.00
0.26;10.45;50.09;4007.00;2082.29;-1924.72;0.00
0.20;11.70;42.73;3418.39;1789.50;-1628.88;0.00
