# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.99;36.82;2945.67;1802.75;-1142.92;0.00
0.28;11.01;40.21;3216.86;2211.61;-1005.25;0.00
0.22;11.23;37.77;3021.76;1914.51;-1107.25;0.00
0.27;9.17;34.12;2729.37;2070.53;-658.83;0.00
0.25;10.89;43.49;3479.34;2070.62;-1408.72;0.00
0.29;10.32;42.89;3431.37;2259.70;-1171.67;0.00
0.29;9.15;39.62;3169.69;2161.53;-1008.15;0.00
0.27;8.85;51.06;4084.95;2026.80;-2058.15;0.00
0.31;12.74;45.40;3632.11;2516.46;-1115.65;0.00
0.26;11.37;37.44;2994.83;2152.59;-842.23;0.00
0.21;9.75;34.38;2750.60;1769.26;-981.34;0.00
0.24;11.50;42.06;3364.63;2034.41;-1330.22;0.00
0.24;13.65;40.16;3212.97;2156.81;-1056.17;0.00
0.24;10.39;37.08;2966.14;1948.98;-1017.16;0.00
0.22;10.30;40.30;3224.03;1863.83;-1360.20;0.00
0.23;9.93;38.12;3049.78;1882.95;-1166.83;0.00
0.26;8.72;40.18;3214.55;2013.58;-1200.97;0.00
0.24;9.80;40.17;3213.34;1900.63;-1312.71;0.00
0.29;10.73;39.86;3189.06;2274.50;-914.56;0.00
0.26;7.80;45.06;3605.08;1951.44;-1653.63;0.00
0.23;9.14;52.16;4172.52;1841.17;-2331.35;0.00
0.27;10.74;46.58;3726.75;2159.83;-1566.93;0.00
0.32;9.92;38.31;3064.42;2377.27;-687.15;0.00
0.23;12.20;39.78;3182.79;2009.57;-1173.22;0.00
0.26;11.63;42.98;3438.46;2120.07;-1318.39;0.00
0.21;9.89;41.06;3284.84;1778.05;-1506.79;0.00
0.27;10.44;43.66;3492.57;2128.64;-1363.93;0.00
0.29;9.01;45.37;3629.67;2155.46;-1474.20;0.00
0.21;11.24;35.40;2832.12;1859.02;-973.09;0.00
0.21;9.31;40.25;3220.27;1736.26;-1484.02;0.00
0.27;9.35;41.80;3343.88;2090.40;-1253.47;0.00
0.23;10.62;42.54;3403.18;1928.38;-1474.80;0.00
0.29;9.11;37.19;2974.96;2158.48;-816.48;0.00
0.26;11.20;39.11;3128.99;2095.65;-1033.34;0.00
0.29;9.60;46.90;3752.02;2199.14;-1552.88;0.00
0.26;13.04;37.40;2991.66;2206.86;-784.79;0.00
0.23;11.95;30.41;2432.64;1981.13;-451.51;0.00
0.27;11.42;31.86;2548.42;2192.00;-356.42;0.00
0.27;11.06;38.09;3046.85;2193.78;-853.06;0.00
0.27;9.66;47.57;3805.43;2085.88;-1719.56;0.00
0.25;11.10;39.03;3122.02;2062.66;-1059.36;0.00
0.26;8.99;37.04;2963.56;2013.73;-949.83;0.00
0.24;10.19;37.69;3015.35;1971.37;-1043.99;0.00
0.26;10.00;39.00;3120.39;2042.71;-1077.68;0.00
0.25;9.33;42.24;3379.57;1969.07;-1410.50;0.00
0.21;9.14;40.66;3253.15;1718.62;-1534.53;0.00
0.24;10.08;40.21;3216.59;1917.68;-1298.91;0.00
0.29;10.17;40.96;3277.16;2227.49;-1049.67;0.00
0.24;9.71;48.74;3899.54;1914.20;-1985.34;0.00
0.25;9.52;42.65;3411.73;1952.88;-1458.85;0.00
0.23;9.27;35.07;2805.62;1864.27;-941.35;0.00
0.29;9.46;43.26;3460.52;2196.06;-1264.46;0.00
0.25;9.54;38.72;3097.74;1946.68;-1151.06;0.00
0.27;7.88;30.96;2476.60;1980.40;-496.20;0.00
0.21;8.60;38.27;3061.84;1690.08;-1371.76;0.00
0.26;9.63;41.13;3290.25;2043.64;-1246.61;0.00
0.29;9.28;41.71;3336.75;2174.21;-1162.54;0.00
0.26;10.96;31.71;2536.65;2087.14;-449.51;0.00
0.26;9.31;43.52;3481.44;1993.73;-1487.71;0.00
0.26;11.79;35.78;2862.54;2177.40;-685.15;0.00
0.26;9.91;40.86;3269.13;2068.72;-1200.41;0.00
0.26;11.16;30.87;2469.93;2097.93;-372.00;0.00
0.23;10.86;37.26;2981.09;1932.40;-1048.69;0.00
0.23;9.64;39.27;3141.43;1881.63;-1259.80;0.00
0.25;9.69;37.39;2991.07;2010.17;-980.90;0.00
0.23;10.55;43.51;3480.75;1902.28;-1578.47;0.00
0.27;9.83;36.78;2942.56;2081.80;-860.76;0.00
0.26;11.83;37.86;3028.55;2136.06;-892.49;0.00
0.23;9.83;45.44;3635.38;1872.63;-1762.75;0.00
0.25;11.16;36.17;2893.99;2040.58;-853.41;0.00
0.24;9.52;38.93;3114.75;1915.34;-1199.41;0.00
0.28;9.40;39.02;3121.44;2145.63;-975.81;0.00
0.21;12.24;37.57;3005.95;1862.82;-1143.13;0.00
0.25;8.71;33.89;2711.29;1915.60;-795.69;0.00
0.27;11.99;45.40;3632.03;2236.90;-1395.13;0.00
0.24;8.89;40.81;3264.62;1853.33;-1411.29;0.00
0.24;9.53;44.71;3576.76;1930.42;-1646.34;0.00
0.29;7.70;36.80;2943.89;2103.88;-840.00;0.00
0.25;9.55;41.41;3313.18;1956.48;-1356.69;0.00
0.21;11.18;46.48;3718.14;1804.87;-1913.27;0.00
0.27;11.68;52.93;4234.13;2182.13;-2051.99;0.00
0.28;11.22;39.08;3126.00;2226.52;-899.48;0.00
0.22;9.63;40.21;3216.94;1802.75;-1414.19;0.00
0.23;11.15;40.60;3248.35;1946.38;-1301.97;0.00
0.26;10.99;37.42;2993.62;2096.05;-897.57;0.00
0.25;10.75;47.39;3791.48;2011.73;-1779.75;0.00
0.19;10.20;37.05;2963.93;1640.57;-1323.36;0.00
0.27;9.02;42.53;3402.66;2034.25;-1368.41;0.00
0.25;8.13;40.78;3262.18;1902.07;-1360.11;0.00
0.26;10.35;32.52;2601.82;2050.83;-550.99;0.00
0.22;12.16;31.69;2535.56;1968.44;-567.12;0.00
0.24;10.26;42.25;3380.10;1977.86;-1402.24;0.00
0.25;9.53;39.13;3130.17;1978.72;-1151.45;0.00
0.22;8.08;43.02;3441.90;1726.41;-1715.49;0.00
0.25;8.01;39.60;3167.74;1907.58;-1260.16;0.00
0.23;12.15;46.95;3756.07;2012.13;-1743.94;0.00
0.24;10.25;36.80;2943.67;1952.68;-990.99;0.00
0.24;9.02;39.47;3157.27;1907.11;-1250.16;0.00
0.22;8.90;34.79;2783.06;1769.11;-1013.94;0.00
0.25;8.77;33.27;2661.23;1904.58;-756.64;0.00
0.27;9.16;38.43;3074.78;2064.36;-1010.42;0.00
0.25;9.96;43.79;3503.56;2006.83;-1496.73;0.00
0.25;10.44;30.15;2412.21;1999.18;-413.02;0.00
0.27;8.80;32.77;2621.53;2048.05;-573.48;0.00
0.26;11.64;45.03;3602.77;2125.93;-1476.84;0.00
0.26;8.41;34.48;2758.13;1942.70;-815.43;0.00
0.26;10.95;42.74;3418.89;2088.38;-1330.51;0.00
0.26;9.73;33.79;2703.52;2061.15;-642.37;0.00
0.26;9.31;55.43;4434.67;2012.19;-2422.48;0.00
0.27;12.14;28.03;2242.48;2204.62;-37.86;0.00
0.24;9.48;45.75;3660.27;1928.05;-1732.22;0.00
0.25;9.81;43.26;3460.74;1995.99;-1464.75;0.00
0.23;10.03;35.24;2819.04;1902.35;-916.70;0.00
0.33;10.80;44.29;3542.98;2503.03;-1039.95;0.00
0.26;12.67;38.64;3091.17;2211.37;-879.80;0.00
0.26;9.54;39.12;3129.32;2015.30;-1114.02;0.00
0.24;10.32;48.67;3893.65;1946.63;-1947.02;0.00
0.25;9.28;35.99;2878.90;1954.89;-924.01;0.00
0.25;9.12;44.16;3533.00;1932.02;-1600.98;0.00
0.25;9.90;43.56;3484.64;2002.69;-1481.95;0.00
0.23;11.31;47.93;3834.73;1930.03;-1904.70;0.00
0.25;10.90;44.86;3588.75;2060.41;-1528.33;0.00
0.21;10.16;39.18;3134.31;1746.48;-1387.83;0.00
0.24;12.22;48.26;3860.59;2036.83;-1823.75;0.00
0.24;8.52;37.86;3029.06;1836.58;-1192.48;0.00
0.20;10.06;34.13;2730.19;1684.81;-1045.38;0.00
0.26;10.14;37.18;2974.18;2036.27;-937.91;0.00
0.25;13.40;43.42;3473.91;2203.33;-1270.58;0.00
0.23;9.30;45.18;3614.68;1846.47;-1768.21;0.00
0.23;12.11;39.25;3139.70;2024.14;-1115.56;0.00
0.23;8.13;38.11;3049.12;1755.14;-1293.97;0.00
0.26;12.68;42.33;3386.18;2176.74;-1209.45;0.00
0.22;10.39;39.48;3158.10;1850.01;-1308.09;0.00
0.24;10.69;47.06;3764.71;1954.49;-1810.22;0.00
0.22;10.43;49.66;3972.92;1834.92;-2138.00;0.00
0.26;10.71;42.29;3383.08;2094.33;-1288.75;0.00
0.26;11.12;37.46;2997.17;2125.31;-871.86;0.00
0.24;9.12;46.83;3746.20;1889.94;-1856.26;0.00
0.26;9.91;33.55;2684.03;2025.96;-658.07;0.00
0.25;10.46;35.44;2835.55;2042.02;-793.53;0.00
0.23;8.00;44.10;3528.23;1791.80;-1736.43;0.00
0.25;8.59;50.33;4026.64;1930.12;-2096.52;0.00
0.24;10.62;37.98;3038.50;1978.90;-1059.60;0.00
0.23;12.09;41.23;3298.10;2001.79;-1296.31;0.00
0.24;11.85;39.91;3192.68;2011.04;-1181.64;0.00
0.25;12.98;44.17;3533.70;2147.04;-1386.67;0.00
0.28;10.10;37.56;3004.60;2176.72;-827.88;0.00
0.26;9.90;39.90;3191.83;2044.34;-1147.48;0.00
0.24;9.95;36.35;2908.04;1952.83;-955.21;0.00
0.31;8.38;48.27;3861.55;2253.85;-1607.70;0.00
0.27;7.51;44.70;3576.00;1974.70;-1601.30;0.00
0.29;11.20;43.40;3472.26;2318.54;-1153.72;0.00
0.24;10.01;44.26;3541.09;1966.25;-1574.84;0.00
0.25;10.02;36.47;2917.76;1985.43;-932.32;0.00
0.22;10.48;34.94;2794.82;1837.48;-957.34;0.00
0.28;11.36;43.51;3480.91;2255.81;-1225.10;0.00
0.24;10.91;37.08;2966.44;1984.88;-981.56;0.00
0.25;9.18;35.78;2862.62;1935.24;-927.38;0.00
0.22;10.23;37.30;2983.90;1840.23;-1143.67;0.00
0.27;10.50;38.88;3110.03;2163.27;-946.75;0.00
0.23;10.16;32.93;2634.15;1864.27;-769.88;0.00
0.27;10.81;37.32;2985.78;2136.20;-849.58;0.00
0.28;10.20;35.07;2805.43;2156.00;-649.43;0.00
0.23;12.21;45.81;3665.17;2011.74;-1653.43;0.00
0.25;9.54;46.40;3712.34;1965.39;-1746.95;0.00
0.27;10.71;33.30;2664.33;2127.26;-537.07;0.00
0.21;9.96;40.22;3217.48;1765.57;-1451.90;0.00
0.23;9.26;46.58;3726.01;1863.29;-1862.72;0.00
0.30;8.81;44.14;3531.19;2205.00;-1326.18;0.00
0.25;10.36;47.73;3818.34;1993.46;-1824.88;0.00
0.28;9.65;38.43;3074.12;2134.96;-939.16;0.00
0.22;11.32;36.92;2953.69;1921.60;-1032.09;0.00
0.24;11.91;39.96;3196.40;2028.98;-1167.42;0.00
0.27;9.39;37.00;2960.13;2062.25;-897.88;0.00
0.28;8.72;36.98;2958.78;2112.42;-846.37;0.00
0.23;10.66;35.17;2813.79;1931.12;-882.67;0.00
0.25;9.03;38.69;3095.16;1968.85;-1126.31;0.00
0.25;9.93;42.09;3367.33;1987.18;-1380.14;0.00
0.24;10.85;35.43;2834.32;1958.13;-876.19;0.00
0.27;9.62;38.52;3081.66;2107.61;-974.05;0.00
0.23;10.16;48.05;3843.69;1890.26;-1953.42;0.00
0.23;8.91;39.54;3163.22;1814.20;-1349.02;0.00
0.22;10.13;36.63;2930.02;1821.00;-1109.02;0.00
0.22;10.80;37.52;3001.35;1881.63;-1119.72;0.00
0.26;9.70;36.16;2892.56;2040.33;-852.24;0.00
0.25;10.42;36.36;2908.47;2043.15;-865.32;0.00
0.26;11.14;46.83;3746.16;2143.87;-1602.29;0.00
0.27;8.96;43.68;3494.10;2036.98;-1457.11;0.00
0.29;10.21;38.73;3098.62;2231.62;-867.00;0.00
0.25;10.47;44.95;3596.29;1995.76;-1600.53;0.00
0.23;10.63;40.84;3267.26;1924.27;-1342.99;0.00
0.25;11.01;41.07;3285.31;2031.43;-1253.88;0.00
0.24;9.14;41.16;3292.64;1910.44;-1382.20;0.00
0.25;11.88;33.21;2657.05;2077.18;-579.87;0.00
0.25;11.04;39.89;3191.28;2062.23;-1129.05;0.00
0.25;10.58;39.96;3196.68;2024.54;-1172.14;0.00
0.25;11.91;39.41;3153.11;2107.39;-1045.72;0.00
0.25;11.57;36.14;2891.10;2077.76;-813.34;0.00
0.29;10.41;36.26;2901.17;2265.05;-636.12;0.00
0.29;11.31;40.43;3234.54;2299.35;-935.19;0.00
0.25;9.69;32.10;2568.15;1984.14;-584.01;0.00
0.23;9.13;43.96;3517.15;1855.92;-1661.23;0.00
0.26;10.64;32.62;2609.64;2062.71;-546.94;0.00
0.19;8.84;35.27;2821.54;1599.06;-1222.48;0.00
0.24;10.34;40.23;3218.48;1966.20;-1252.28;0.00
0.25;9.29;34.83;2786.29;1982.08;-804.22;0.00
0.34;9.76;33.49;2679.34;2514.46;-164.88;0.00
0.26;9.70;36.82;2945.30;2049.13;-896.17;0.00
0.25;9.01;48.73;3898.62;1970.02;-1928.61;0.00
0.20;9.66;38.93;3114.41;1689.63;-1424.78;0.00
0.25;11.02;43.30;3464.37;2080.63;-1383.73;0.00
0.26;11.09;38.40;3071.82;2125.61;-946.21;0.00
0.26;10.71;40.06;3204.56;2077.21;-1127.34;0.00
0.25;10.14;39.84;3186.99;2003.19;-1183.80;0.00
0.26;7.98;38.46;3076.89;1928.46;-1148.43;0.00
0.27;9.40;43.22;3457.97;2071.12;-1386.85;0.00
0.26;8.71;42.80;3423.87;1960.46;-1463.41;0.00
0.21;11.95;39.67;3173.81;1893.52;-1280.29;0.00
0.25;10.73;41.73;3338.08;2027.85;-1310.23;0.00
0.26;11.73;41.41;3312.54;2175.76;-1136.78;0.00
0.22;8.50;40.03;3202.67;1762.45;-1440.22;0.00
0.18;9.93;53.31;4264.43;1606.94;-2657.49;0.00
0.23;10.62;42.29;3383.51;1928.80;-1454.70;0.00
0.23;10.23;41.78;3342.32;1885.54;-1456.77;0.00
0.26;9.26;38.63;3090.61;2012.33;-1078.27;0.00
0.24;9.71;30.84;2467.27;1945.33;-521.95;0.00
0.22;11.74;44.64;3571.10;1939.48;-1631.62;0.00
0.29;10.01;37.05;2963.71;2217.77;-745.94;0.00
0.22;9.86;34.92;2793.44;1818.42;-975.02;0.00
0.26;11.08;45.87;3669.38;2135.66;-1533.72;0.00
0.24;9.60;49.38;3950.64;1917.80;-2032.84;0.00
0.19;9.77;35.22;2817.38;1614.45;-1202.94;0.00
0.27;8.84;41.86;3348.51;2039.98;-1308.53;0.00
0.24;10.30;46.62;3729.64;1966.28;-1763.36;0.00
0.23;10.47;34.38;2750.48;1898.30;-852.18;0.00
0.22;11.27;41.52;3321.62;1885.99;-1435.63;0.00
0.25;10.73;39.23;3138.42;2050.33;-1088.10;0.00
0.25;9.53;35.00;2799.87;1975.23;-824.64;0.00
0.25;10.03;35.78;2862.00;1988.14;-873.86;0.00
0.24;10.81;37.39;2991.23;1964.63;-1026.61;0.00
0.26;11.73;32.18;2574.11;2127.33;-446.78;0.00
0.25;10.99;40.62;3249.87;2079.73;-1170.14;0.00
0.23;9.51;44.06;3524.58;1826.30;-1698.29;0.00
0.26;9.35;54.56;4364.86;2008.22;-2356.64;0.00
0.26;10.91;39.33;3146.12;2112.25;-1033.87;0.00
0.26;11.28;45.11;3608.71;2108.01;-1500.70;0.00
0.21;11.61;45.12;3609.84;1853.67;-1756.17;0.00
0.24;11.26;43.38;3470.59;2019.28;-1451.31;0.00
0.22;9.67;41.26;3300.59;1813.74;-1486.84;0.00
0.23;8.54;44.40;3551.69;1777.38;-1774.30;0.00
0.23;10.12;40.12;3209.32;1862.60;-1346.73;0.00
0.27;11.26;40.04;3203.38;2157.09;-1046.29;0.00
0.26;9.51;41.37;3309.25;2010.18;-1299.07;0.00
0.30;10.33;41.27;3301.98;2295.65;-1006.32;0.00
0.23;10.78;39.42;3153.23;1935.34;-1217.89;0.00
0.26;9.90;33.14;2650.83;2054.99;-595.84;0.00
0.25;9.86;49.79;3983.43;1980.65;-2002.79;0.00
0.25;9.75;34.61;2768.92;1976.63;-792.29;0.00
0.26;10.82;39.44;3155.32;2118.35;-1036.97;0.00
0.23;8.95;43.90;3511.85;1821.35;-1690.50;0.00
0.24;7.68;48.59;3886.90;1834.65;-2052.24;0.00
0.21;9.05;39.35;3147.63;1689.28;-1458.35;0.00
0.22;12.37;41.12;3289.96;1954.74;-1335.22;0.00
0.28;10.44;42.72;3417.97;2168.72;-1249.24;0.00
0.25;10.65;31.61;2528.53;2041.94;-486.59;0.00
0.25;9.11;35.61;2848.74;1975.34;-873.40;0.00
0.24;10.65;40.03;3202.58;1973.60;-1228.97;0.00
0.23;7.51;41.07;3285.75;1752.30;-1533.45;0.00
0.25;8.85;43.56;3484.54;1926.21;-1558.33;0.00
0.25;11.42;40.19;3215.38;2069.47;-1145.91;0.00
0.21;9.11;51.93;4154.63;1721.09;-2433.54;0.00
0.23;10.20;33.19;2655.53;1880.74;-774.79;0.00
0.27;9.06;43.12;3449.48;2040.01;-1409.47;0.00
0.28;11.35;39.13;3130.43;2239.96;-890.47;0.00
0.25;10.23;47.82;3825.63;1994.19;-1831.44;0.00
0.22;8.16;36.04;2882.81;1715.34;-1167.47;0.00
0.23;10.14;42.41;3392.92;1867.09;-1525.83;0.00
0.23;9.16;42.46;3396.79;1846.22;-1550.57;0.00
0.25;10.15;36.67;2933.84;2000.50;-933.34;0.00
0.22;9.09;43.53;3482.28;1786.41;-1695.87;0.00
0.25;9.88;33.48;2678.72;1976.80;-701.92;0.00
0.26;9.83;42.86;3429.11;2036.12;-1392.99;0.00
0.28;11.38;49.58;3966.69;2233.00;-1733.68;0.00
0.28;10.77;34.88;2790.25;2192.87;-597.38;0.00
0.27;9.42;37.03;2962.37;2062.33;-900.04;0.00
0.30;10.99;46.90;3752.00;2352.03;-1399.97;0.00
0.29;11.25;37.83;3026.16;2301.67;-724.49;0.00
0.27;9.63;35.95;2876.06;2111.75;-764.31;0.00
0.22;13.31;39.33;3146.46;2021.60;-1124.86;0.00
0.27;12.61;31.61;2529.07;2280.75;-248.32;0.00
0.26;7.99;47.26;3780.46;1975.24;-1805.22;0.00
0.28;11.27;40.69;3255.44;2248.70;-1006.74;0.00
0.24;9.70;45.53;3642.46;1948.63;-1693.82;0.00
0.25;9.53;38.30;3064.28;1992.72;-1071.56;0.00
0.25;11.19;49.38;3950.24;2081.77;-1868.47;0.00
0.29;10.85;45.23;3618.72;2281.26;-1337.46;0.00
0.25;9.16;43.60;3487.96;1962.01;-1525.95;0.00
0.24;11.12;50.03;4002.30;2015.78;-1986.51;0.00
0.24;10.77;39.62;3169.78;2009.88;-1159.90;0.00
0.25;10.68;41.15;3292.36;2022.86;-1269.50;0.00
0.27;9.72;36.71;2936.75;2089.55;-847.21;0.00
0.27;9.09;37.21;2976.84;2085.14;-891.70;0.00
0.25;8.72;44.65;3571.75;1916.03;-1655.72;0.00
0.20;9.87;35.40;2831.92;1706.43;-1125.50;0.00
0.30;12.92;36.32;2905.22;2430.88;-474.34;0.00
0.21;9.92;36.63;2930.32;1781.05;-1149.27;0.00
0.23;9.78;44.51;3560.51;1876.73;-1683.78;0.00
0.24;10.81;45.66;3652.69;1972.80;-1679.89;0.00
0.21;11.28;40.17;3213.36;1849.66;-1363.70;0.00
0.24;11.03;38.36;3069.03;2006.41;-1062.62;0.00
0.22;10.68;35.41;2832.91;1867.07;-965.84;0.00
0.24;9.47;42.13;3370.16;1908.06;-1462.10;0.00
0.22;11.01;52.29;4182.98;1870.37;-2312.62;0.00
0.28;10.12;53.32;4265.68;2183.51;-2082.17;0.00
0.24;9.24;43.81;3504.91;1881.84;-1623.07;0.00
0.27;9.89;43.94;3515.16;2109.73;-1405.43;0.00
0.28;7.55;45.75;3659.81;2017.35;-1642.46;0.00
0.21;10.18;37.79;3022.88;1783.58;-1239.30;0.00
0.24;11.55;45.58;3646.69;2031.99;-1614.69;0.00
0.31;11.40;38.70;3095.66;2408.28;-687.38;0.00
0.26;9.53;38.17;3053.93;2021.80;-1032.14;0.00
0.28;9.31;38.54;3083.32;2128.88;-954.44;0.00
0.24;8.99;35.01;2800.44;1887.16;-913.29;0.00
0.29;10.89;40.43;3234.54;2302.13;-932.40;0.00
0.25;8.95;43.97;3517.79;1931.96;-1585.83;0.00
0.28;8.87;47.48;3798.67;2102.41;-1696.26;0.00
0.27;6.98;39.25;3140.24;1936.04;-1204.20;0.00
0.26;10.71;40.04;3202.90;2067.98;-1134.92;0.00
0.26;9.32;46.44;3715.27;2016.13;-1699.14;0.00
0.24;10.56;37.75;3020.40;1980.17;-1040.23;0.00
0.27;9.07;42.02;3361.58;2042.21;-1319.37;0.00
0.24;9.50;40.99;3279.04;1889.55;-1389.50;0.00
0.24;10.42;38.34;3067.17;1986.30;-1080.87;0.00
0.31;9.47;40.79;3263.32;2327.03;-936.29;0.00
0.28;10.83;36.32;2905.61;2194.85;-710.76;0.00
0.23;11.06;41.97;3357.55;1949.70;-1407.84;0.00
0.23;9.82;32.68;2614.07;1880.01;-734.06;0.00
0.24;12.31;47.58;3806.24;2078.02;-1728.22;0.00
0.19;9.85;40.70;3256.10;1623.13;-1632.97;0.00
0.24;9.58;40.35;3228.26;1897.78;-1330.47;0.00
0.31;11.29;44.58;3566.20;2445.58;-1120.62;0.00
0.26;10.47;38.77;3101.43;2057.04;-1044.39;0.00
0.26;9.08;42.46;3396.50;1987.68;-1408.82;0.00
0.25;12.50;41.28;3302.77;2139.81;-1162.96;0.00
0.22;11.77;33.40;2672.27;1895.33;-776.93;0.00
0.22;10.22;35.37;2829.78;1823.04;-1006.74;0.00
0.25;12.33;38.30;3064.30;2109.30;-955.00;0.00
0.29;8.20;45.14;3611.01;2123.09;-1487.92;0.00
0.24;10.21;40.35;3227.70;1922.33;-1305.37;0.00
0.27;9.29;42.33;3386.04;2076.64;-1309.40;0.00
0.26;9.66;44.43;3554.26;2044.17;-1510.09;0.00
0.27;10.70;27.81;2224.88;2166.57;-58.31;0.00
0.22;9.39;45.45;3635.95;1819.12;-1816.82;0.00
0.24;10.09;36.93;2954.60;1955.43;-999.17;0.00
0.29;12.67;45.04;3603.14;2359.95;-1243.19;0.00
0.25;10.07;31.85;2548.10;2014.29;-533.82;0.00
0.31;10.36;37.65;3012.05;2341.79;-670.26;0.00
0.26;10.34;38.05;3044.13;2094.55;-949.58;0.00
0.26;10.73;40.67;3253.57;2120.34;-1133.23;0.00
0.24;10.08;41.60;3328.11;1966.43;-1361.68;0.00
0.31;10.54;44.97;3597.42;2359.93;-1237.49;0.00
0.26;10.59;42.52;3401.96;2113.71;-1288.25;0.00
0.23;10.66;42.36;3388.70;1903.17;-1485.53;0.00
0.26;11.81;40.94;3275.45;2143.27;-1132.18;0.00
0.28;9.09;30.98;2478.71;2145.80;-332.92;0.00
0.25;9.62;38.88;3110.67;2000.92;-1109.75;0.00
0.31;10.44;34.41;2752.65;2355.74;-396.91;0.00
0.24;9.55;30.36;2428.95;1889.45;-539.50;0.00
0.25;12.79;37.91;3032.81;2158.10;-874.71;0.00
0.22;12.20;45.29;3623.30;1942.86;-1680.44;0.00
0.24;10.54;33.50;2679.64;1948.45;-731.18;0.00
0.28;8.57;34.96;2796.76;2087.71;-709.05;0.00
0.24;12.49;33.34;2667.28;2063.20;-604.08;0.00
0.24;9.39;36.12;2889.85;1932.86;-956.99;0.00
0.25;10.12;39.45;3156.09;2014.94;-1141.15;0.00
0.26;9.74;42.58;3406.02;2037.22;-1368.80;0.00
0.26;10.08;39.73;3178.10;2037.82;-1140.28;0.00
0.26;10.04;32.81;2625.01;2050.98;-574.04;0.00
0.30;10.14;38.72;3097.22;2285.28;-811.93;0.00
0.29;9.84;30.19;2415.25;2229.92;-185.34;0.00
0.24;7.78;33.39;2670.86;1844.38;-826.48;0.00
0.25;10.28;36.62;2929.28;2013.49;-915.79;0.00
0.25;11.01;39.46;3156.64;2045.76;-1110.88;0.00
0.24;10.36;37.34;2987.11;1930.57;-1056.54;0.00
0.25;10.26;39.71;3176.77;2002.79;-1173.98;0.00
0.24;9.29;45.17;3613.64;1925.03;-1688.61;0.00
0.24;9.80;43.21;3456.59;1923.96;-1532.63;0.00
0.23;8.02;35.92;2873.88;1798.04;-1075.84;0.00
0.23;8.60;47.12;3769.20;1834.35;-1934.85;0.00
0.27;10.56;47.19;3775.22;2161.71;-1613.51;0.00
0.26;11.59;36.32;2905.87;2142.17;-763.70;0.00
0.26;9.93;47.41;3792.55;2037.31;-1755.24;0.00
0.27;10.46;39.72;3177.96;2160.75;-1017.21;0.00
0.29;11.21;34.27;2741.27;2322.11;-419.16;0.00
0.24;9.44;37.11;2968.59;1917.45;-1051.13;0.00
0.26;10.06;45.40;3632.28;2061.94;-1570.34;0.00
0.19;11.78;40.56;3245.08;1745.49;-1499.58;0.00
0.26;10.25;35.21;2816.96;2050.17;-766.79;0.00
0.22;10.31;38.24;3059.54;1857.41;-1202.13;0.00
0.24;9.46;39.07;3125.43;1933.00;-1192.43;0.00
0.31;10.89;33.98;2718.56;2377.59;-340.97;0.00
0.23;9.20;44.97;3597.92;1819.80;-1778.12;0.00
0.29;9.46;39.70;3176.21;2205.93;-970.28;0.00
0.25;11.21;32.12;2569.55;2057.99;-511.55;0.00
0.19;10.27;46.49;3719.41;1667.32;-2052.09;0.00
0.25;10.22;37.85;3027.76;1997.85;-1029.92;0.00
0.27;10.84;46.69;3735.20;2139.57;-1595.63;0.00
0.25;10.08;38.49;3079.46;2010.93;-1068.53;0.00
0.26;10.77;45.59;3647.32;2081.91;-1565.40;0.00
0.24;8.12;42.85;3427.79;1852.75;-1575.03;0.00
0.23;9.25;40.88;3270.23;1848.79;-1421.44;0.00
0.29;9.07;40.34;3227.29;2200.25;-1027.05;0.00
0.24;11.98;28.40;2271.84;2069.92;-201.93;0.00
0.24;10.12;43.56;3484.57;1935.86;-1548.71;0.00
0.24;11.18;44.11;3528.40;2024.11;-1504.29;0.00
0.23;9.34;47.55;3803.62;1845.04;-1958.58;0.00
0.24;10.52;30.91;2473.09;1993.14;-479.94;0.00
0.23;9.06;35.28;2822.34;1834.18;-988.16;0.00
0.23;10.26;42.68;3414.74;1903.26;-1511.48;0.00
0.27;11.49;33.01;2641.13;2193.26;-447.87;0.00
0.22;10.59;41.61;3328.86;1842.69;-1486.17;0.00
0.22;9.21;35.83;2866.38;1790.95;-1075.43;0.00
0.26;8.83;43.99;3519.00;1990.60;-1528.40;0.00
0.23;10.50;44.14;3531.20;1929.73;-1601.47;0.00
0.24;9.38;39.44;3155.38;1912.92;-1242.46;0.00
0.28;10.67;38.50;3080.33;2221.90;-858.43;0.00
0.23;9.40;41.19;3295.12;1866.74;-1428.38;0.00
0.30;10.78;46.22;3697.70;2320.37;-1377.33;0.00
0.20;11.16;42.32;3385.62;1779.58;-1606.04;0.00
0.25;10.67;45.97;3677.26;2048.35;-1628.91;0.00
0.28;10.30;48.77;3901.38;2169.24;-1732.14;0.00
0.26;9.33;41.00;3280.25;2036.04;-1244.21;0.00
0.29;11.41;39.57;3165.92;2297.60;-868.33;0.00
0.29;9.63;37.54;3002.89;2209.50;-793.39;0.00
0.29;12.12;41.43;3314.63;2338.55;-976.08;0.00
0.24;9.71;38.45;3076.26;1912.49;-1163.77;0.00
0.24;8.73;41.03;3282.56;1857.85;-1424.71;0.00
0.24;8.83;34.34;2747.01;1848.76;-898.25;0.00
0.23;9.32;40.59;3247.29;1839.71;-1407.58;0.00
0.24;11.49;51.94;4154.98;2034.97;-2120.01;0.00
